Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.05439731,0.14051151,0.13204542,0.16954298,0.038742155,0.18115558,0.1722425,0.12412829,0.7261498,0.47169638,0.473362,0.4896682,0.021616403,0.108736254,0.15207309,0.05375085,0.15909433,0.09790027,0.070277,0.16290969
0.061101783,0.14051151,0.13204542,0.07134712,0.043545097,0.18115558,0.1722425,0.08739637,0.7165958,0.47169638,0.473362,0.62625545,0.023360645,0.108736254,0.15207309,0.043869756,0.15539667,0.09790027,0.070277,0.17113128
0.067870565,0.14051151,0.13204542,0.07997352,0.047063384,0.18115558,0.1722425,0.09272108,0.7086822,0.47169638,0.473362,0.62013817,0.0246702,0.108736254,0.15207309,0.042918555,0.15171367,0.09790027,0.070277,0.16424869
0.07389374,0.14051151,0.13204542,0.08053253,0.04902984,0.18115558,0.1722425,0.09392992,0.70411426,0.47169638,0.473362,0.625991,0.025594678,0.108736254,0.15207309,0.042490877,0.14736749,0.09790027,0.070277,0.15705568
0.078973025,0.14051151,0.13204542,0.082115985,0.050409917,0.18115558,0.1722425,0.094496965,0.6997298,0.47169638,0.473362,0.628087,0.026786026,0.108736254,0.15207309,0.04358253,0.14410122,0.09790027,0.070277,0.15171753
0.084356666,0.14051151,0.13204542,0.08600778,0.052195955,0.18115558,0.1722425,0.09702235,0.6922564,0.47169638,0.473362,0.6227923,0.028924368,0.108736254,0.15207309,0.0465085,0.1422666,0.09790027,0.070277,0.14766906
0.09007154,0.14051151,0.13204542,0.09511301,0.055582695,0.18115558,0.1722425,0.10160611,0.6804081,0.47169638,0.473362,0.6087174,0.032277837,0.108736254,0.15207309,0.050692733,0.1416598,0.09790027,0.070277,0.14387076
0.09572696,0.14051151,0.13204542,0.10955941,0.061292265,0.18115558,0.1722425,0.10731225,0.66540027,0.47169638,0.473362,0.5884593,0.03648085,0.108736254,0.15207309,0.055451058,0.14109968,0.09790027,0.070277,0.13921794
0.100931056,0.14051151,0.13204542,0.12742074,0.06924955,0.18115558,0.1722425,0.113312855,0.64827967,0.47169638,0.473362,0.5646385,0.040978294,0.108736254,0.15207309,0.06062333,0.14056146,0.09790027,0.070277,0.13400458
0.105442055,0.14051151,0.13204542,0.14038914,0.078151986,0.18115558,0.1722425,0.11984637,0.630337,0.47169638,0.473362,0.54196817,0.045365166,0.108736254,0.15207309,0.06739418,0.14070378,0.09790027,0.070277,0.13040212
0.10907437,0.14051151,0.13204542,0.14645152,0.08640224,0.18115558,0.1722425,0.12675378,0.612835,0.47169638,0.473362,0.52103937,0.049691223,0.108736254,0.15207309,0.07628196,0.14199719,0.09790027,0.070277,0.12947342
0.13237865,0.14051151,0.13204542,0.14946462,0.101676516,0.18115558,0.1722425,0.13299678,0.5699497,0.47169638,0.473362,0.49897486,0.0591632,0.108736254,0.15207309,0.08622673,0.13683195,0.09790027,0.070277,0.132337
0.17836484,0.14051151,0.13204542,0.15168758,0.11880756,0.18115558,0.1722425,0.13802218,0.49795285,0.47169638,0.473362,0.47661775,0.07191494,0.108736254,0.15207309,0.09503556,0.13295981,0.09790027,0.070277,0.13863695
0.22438511,0.14051151,0.13204542,0.16533574,0.13661468,0.18115558,0.1722425,0.15553544,0.41665602,0.47169638,0.473362,0.42714965,0.08708403,0.108736254,0.15207309,0.109952755,0.13526015,0.09790027,0.070277,0.14202641
0.25644654,0.14051151,0.13204542,0.17605843,0.14867388,0.18115558,0.1722425,0.16728024,0.3534018,0.47169638,0.473362,0.38608,0.09994711,0.108736254,0.15207309,0.12150516,0.14153066,0.09790027,0.070277,0.14907618
0.26212335,0.14051151,0.13204542,0.1895051,0.15359826,0.18115558,0.1722425,0.17098236,0.32813796,0.47169638,0.473362,0.3567323,0.1079186,0.108736254,0.15207309,0.12896377,0.14822182,0.09790027,0.070277,0.15381646
0.2552363,0.14051151,0.13204542,0.2150549,0.15474613,0.18115558,0.1722425,0.17085096,0.32271332,0.47169638,0.473362,0.32412887,0.11229812,0.108736254,0.15207309,0.1357471,0.15500614,0.09790027,0.070277,0.15421818
0.24898104,0.14051151,0.13204542,0.23742354,0.15649773,0.18115558,0.1722425,0.1763083,0.31388238,0.47169638,0.473362,0.28219867,0.115984745,0.108736254,0.15207309,0.14816643,0.1646541,0.09790027,0.070277,0.15590306
0.26406077,0.14051151,0.13204542,0.25509116,0.15648215,0.18115558,0.1722425,0.18901168,0.2872379,0.47169638,0.473362,0.22812527,0.11735046,0.108736254,0.15207309,0.1663691,0.1748687,0.09790027,0.070277,0.16140278
0.27920645,0.14051151,0.13204542,0.2702667,0.15680867,0.18115558,0.1722425,0.2031273,0.2611702,0.47169638,0.473362,0.17476249,0.11813343,0.108736254,0.15207309,0.18424515,0.18468122,0.09790027,0.070277,0.16759835
0.27400038,0.14051151,0.13204542,0.27781865,0.15966555,0.18115558,0.1722425,0.21211645,0.2526219,0.47169638,0.473362,0.14136405,0.11989923,0.108736254,0.15207309,0.19612315,0.19381294,0.09790027,0.070277,0.17257768
0.26871443,0.14051151,0.05947555,0.2776736,0.16021767,0.18115558,0.19506307,0.21341121,0.25631377,0.47169638,0.49066207,0.13317467,0.11924705,0.108736254,0.119093865,0.20080192,0.19550705,0.09790027,0.13570544,0.17493857
0.26398572,0.14051151,0.07471544,0.27453747,0.15861098,0.18115558,0.19088584,0.20961642,0.26643637,0.47169638,0.48187265,0.1383717,0.1173225,0.108736254,0.12146574,0.20157693,0.19364442,0.09790027,0.1310603,0.17589745
0.26009557,0.14051151,0.08415705,0.2724797,0.15463544,0.18115558,0.17647097,0.20418765,0.27942476,0.47169638,0.50200593,0.1444342,0.114709035,0.108736254,0.11746666,0.20220792,0.19113521,0.09790027,0.11989937,0.17669052
0.25516796,0.14051151,0.08415705,0.2700316,0.14791301,0.18115558,0.17647097,0.19917952,0.29782155,0.47169638,0.50200593,0.14933497,0.11105498,0.108736254,0.11746666,0.20393355,0.18804249,0.09790027,0.11989937,0.1775204
0.24635921,0.14051151,0.08415705,0.26026982,0.13825107,0.18115558,0.17647097,0.19538715,0.32704931,0.47169638,0.50200593,0.15902975,0.105218664,0.108736254,0.11746666,0.20662938,0.18312173,0.09790027,0.11989937,0.17868389
0.2366685,0.14051151,0.08415705,0.24895711,0.1263465,0.18115558,0.17647097,0.1898547,0.36666885,0.47169638,0.50200593,0.18044646,0.09637248,0.108736254,0.11746666,0.20568888,0.17394368,0.09790027,0.11989937,0.17505285
0.2282593,0.14051151,0.08415705,0.23991396,0.11442736,0.18115558,0.17647097,0.18138695,0.4082044,0.47169638,0.50200593,0.21402031,0.08609142,0.108736254,0.11746666,0.19979692,0.16301753,0.09790027,0.11989937,0.16488189
0.21845143,0.14051151,0.08415705,0.23010606,0.104896024,0.18115558,0.17647097,0.17291886,0.44390252,0.47169638,0.50200593,0.25171927,0.07725284,0.108736254,0.11746666,0.19317324,0.1554972,0.09790027,0.11989937,0.15208258
0.21159288,0.14051151,0.08415705,0.22101276,0.09810785,0.18115558,0.17647097,0.16623189,0.46709985,0.47169638,0.50200593,0.28337136,0.070585445,0.108736254,0.11746666,0.18912777,0.15261397,0.09790027,0.11989937,0.14025621
0.20534484,0.14051151,0.08415705,0.21286398,0.0937169,0.18115558,0.17647097,0.16191909,0.48182553,0.47169638,0.50200593,0.3054166,0.066196695,0.108736254,0.11746666,0.18831147,0.15291603,0.09790027,0.11989937,0.13148887
0.19355729,0.14051151,0.08415705,0.20271212,0.0912437,0.18115558,0.17647097,0.15931846,0.49820036,0.47169638,0.50200593,0.32277438,0.06353858,0.108736254,0.11746666,0.18909551,0.15346006,0.09790027,0.11989937,0.12609951
0.18815465,0.14051151,0.08415705,0.19449265,0.08838394,0.18115558,0.17647097,0.15603846,0.51431954,0.47169638,0.50200593,0.33951864,0.060874447,0.108736254,0.11746666,0.18837816,0.14826742,0.09790027,0.11989937,0.12157208
0.18758895,0.14051151,0.078762755,0.18016613,0.08520494,0.18115558,0.18014902,0.15247963,0.5319154,0.47169638,0.49613044,0.36228642,0.05807443,0.108736254,0.12540632,0.18748793,0.13721627,0.09790027,0.11955145,0.11757991
0.17784305,0.14051151,0.075314075,0.17904828,0.08339137,0.18115558,0.17971344,0.14592294,0.55684054,0.47169638,0.49810737,0.38050494,0.056093022,0.108736254,0.13030206,0.18307745,0.12583204,0.09790027,0.11656305,0.11144638
0.15256481,0.14051151,0.075314075,0.1808169,0.08341348,0.18115558,0.17971344,0.14028971,0.5901848,0.47169638,0.49810737,0.3940408,0.05538223,0.108736254,0.13030206,0.1794452,0.11845466,0.09790027,0.11656305,0.10540738
0.13846166,0.14051151,0.075314075,0.1829166,0.08196152,0.18115558,0.17971344,0.13707156,0.6113109,0.47169638,0.49810737,0.40107217,0.05420854,0.108736254,0.13030206,0.17759833,0.11405736,0.09790027,0.11656305,0.101341315
0.13396733,0.14051151,0.075314075,0.17925707,0.07871697,0.18115558,0.17971344,0.13624746,0.62240577,0.47169638,0.49810737,0.4069689,0.05257221,0.108736254,0.13030206,0.1774321,0.112337746,0.09790027,0.11656305,0.10009448
0.13180658,0.14051151,0.075314075,0.16491339,0.0746007,0.18115558,0.17971344,0.13707651,0.6302157,0.47169638,0.49810737,0.41848877,0.050897356,0.108736254,0.13030206,0.17774035,0.11247964,0.09790027,0.11656305,0.10178096
0.13142876,0.14051151,0.075314075,0.15516596,0.070890695,0.18115558,0.17971344,0.1365178,0.634513,0.47169638,0.49810737,0.43037164,0.04958432,0.108736254,0.13030206,0.1741014,0.1135832,0.09790027,0.11656305,0.103843205
0.1341124,0.14051151,0.075314075,0.15387326,0.06894609,0.18115558,0.17971344,0.13564888,0.63170236,0.47169638,0.49810737,0.43830442,0.049248684,0.108736254,0.13030206,0.16703227,0.11599043,0.09790027,0.11656305,0.10514118
0.14317323,0.14051151,0.075314075,0.15491362,0.06907341,0.18115558,0.17971344,0.1376089,0.61757493,0.47169638,0.49810737,0.44115102,0.050129548,0.108736254,0.13030206,0.16042088,0.120048895,0.09790027,0.11656305,0.105905585
0.15414308,0.14051151,0.075314075,0.15805313,0.07134493,0.18115558,0.17971344,0.14373723,0.5967263,0.47169638,0.49810737,0.43581665,0.052427784,0.108736254,0.13030206,0.15672404,0.1253579,0.09790027,0.11656305,0.10566896
0.15420619,0.14051151,0.075314075,0.15562552,0.07574002,0.18115558,0.17971344,0.1547552,0.581938,0.47169638,0.49810737,0.4265395,0.05628823,0.108736254,0.13030206,0.15717004,0.13182753,0.09790027,0.11656305,0.10590972
0.1600182,0.14051151,0.075314075,0.13448133,0.07938992,0.18115558,0.17971344,0.17063151,0.56574196,0.47169638,0.49810737,0.4236614,0.05928728,0.108736254,0.13030206,0.16081195,0.13556263,0.09790027,0.11656305,0.11041381
0.15327999,0.14051151,0.07312167,0.11090961,0.08293401,0.18115558,0.14305817,0.18032655,0.5693565,0.47169638,0.5529053,0.43139973,0.061639726,0.108736254,0.13169284,0.16659549,0.1327898,0.09790027,0.09922198,0.11076861
0.15012388,0.14051151,0.07312167,0.10102046,0.08531986,0.18115558,0.14305817,0.18641374,0.56978923,0.47169638,0.5529053,0.43427488,0.063361526,0.108736254,0.13169284,0.16749305,0.13140549,0.09790027,0.09922198,0.110797875
0.15005407,0.14051151,0.07312167,0.09430479,0.087053746,0.18115558,0.14305817,0.19114392,0.56411415,0.47169638,0.5529053,0.43563056,0.06490228,0.108736254,0.13169284,0.16638108,0.13387574,0.09790027,0.09922198,0.11253965
0.15022147,0.14051151,0.07312167,0.08966863,0.08833959,0.18115558,0.14305817,0.19551143,0.55424255,0.47169638,0.5529053,0.43429458,0.06647266,0.108736254,0.13169284,0.16452558,0.14072376,0.09790027,0.09922198,0.11599975
0.15214409,0.14051151,0.07312167,0.08681263,0.088516854,0.18115558,0.14305817,0.19999439,0.5402901,0.47169638,0.5529053,0.43065986,0.06779874,0.108736254,0.13169284,0.16205846,0.15125018,0.09790027,0.09922198,0.12047468
0.15650374,0.14051151,0.07312167,0.08693599,0.08725849,0.18115558,0.14305817,0.20416544,0.52170056,0.47169638,0.5529053,0.42490172,0.06857493,0.108736254,0.13169284,0.15746619,0.16596225,0.09790027,0.09922198,0.12653065
0.16300993,0.14051151,0.07312167,0.08787798,0.084960476,0.18115558,0.14305817,0.20837186,0.49908528,0.47169638,0.5529053,0.41969395,0.06884013,0.108736254,0.13169284,0.15050866,0.18410417,0.09790027,0.09922198,0.13354756
0.17070216,0.14051151,0.07312167,0.089236476,0.0832638,0.18115558,0.14305817,0.2140026,0.47154132,0.47169638,0.5529053,0.41363087,0.06916035,0.108736254,0.13169284,0.14210933,0.20533237,0.09790027,0.09922198,0.14102073
0.17779161,0.14051151,0.07312167,0.085450165,0.08355682,0.18115558,0.14305817,0.22388406,0.44000563,0.47169638,0.5529053,0.40726832,0.07042095,0.108736254,0.13169284,0.13498202,0.228225,0.09790027,0.09922198,0.14841545
0.18246965,0.14051151,0.07312167,0.079146095,0.08574007,0.18115558,0.14305817,0.23901662,0.40771645,0.47169638,0.5529053,0.39727092,0.072821885,0.108736254,0.13169284,0.12986618,0.25125194,0.09790027,0.09922198,0.15470017
0.18364926,0.14051151,0.07312167,0.06838646,0.08768206,0.18115558,0.14305817,0.2592017,0.38323238,0.47169638,0.5529053,0.3850938,0.07528849,0.108736254,0.13169284,0.12704727,0.2701478,0.09790027,0.09922198,0.16027075
0.18364926,0.14051151,0.07312167,0.06838646,0.08768206,0.18115558,0.14305817,0.2592017,0.38323238,0.47169638,0.5529053,0.3850938,0.07528849,0.108736254,0.13169284,0.12704727,0.2701478,0.09790027,0.09922198,0.16027075
0.18364926,0.14051151,0.07312167,0.06838646,0.08768206,0.18115558,0.14305817,0.2592017,0.38323238,0.47169638,0.5529053,0.3850938,0.07528849,0.108736254,0.13169284,0.12704727,0.2701478,0.09790027,0.09922198,0.16027075
0.18364926,0.14051151,0.07312167,0.06838646,0.08768206,0.18115558,0.14305817,0.2592017,0.38323238,0.47169638,0.5529053,0.3850938,0.07528849,0.108736254,0.13169284,0.12704727,0.2701478,0.09790027,0.09922198,0.16027075
0.18364926,0.14051151,0.07312167,0.06838646,0.08768206,0.18115558,0.14305817,0.2592017,0.38323238,0.47169638,0.5529053,0.3850938,0.07528849,0.108736254,0.13169284,0.12704727,0.2701478,0.09790027,0.09922198,0.16027075
0.18364926,0.14051151,0.07312167,0.06838646,0.08768206,0.18115558,0.14305817,0.2592017,0.38323238,0.47169638,0.5529053,0.3850938,0.07528849,0.108736254,0.13169284,0.12704727,0.2701478,0.09790027,0.09922198,0.16027075
0.18364926,0.14051151,0.07312167,0.06838646,0.08768206,0.18115558,0.14305817,0.2592017,0.38323238,0.47169638,0.5529053,0.3850938,0.07528849,0.108736254,0.13169284,0.12704727,0.2701478,0.09790027,0.09922198,0.16027075
0.07799921,0.14051151,0.07312167,0.09077962,0.04981085,0.18115558,0.14305817,0.13599506,0.5337684,0.47169638,0.5529053,0.47902292,0.022351693,0.108736254,0.13169284,0.052570626,0.3160698,0.09790027,0.09922198,0.24163178
0.0839789,0.14051151,0.07312167,0.10042668,0.050315574,0.18115558,0.14305817,0.15366903,0.51739293,0.47169638,0.5529053,0.45123458,0.028118376,0.108736254,0.13169284,0.06634148,0.32019424,0.09790027,0.09922198,0.22832821
0.09399415,0.14051151,0.07312167,0.10682754,0.050425395,0.18115558,0.14305817,0.17174561,0.5060608,0.47169638,0.5529053,0.43081284,0.03385568,0.108736254,0.13169284,0.07860744,0.315664,0.09790027,0.09922198,0.21200657
0.10401534,0.14051151,0.07312167,0.11497619,0.051162753,0.18115558,0.14305817,0.19015023,0.49636573,0.47169638,0.5529053,0.41123936,0.039292913,0.108736254,0.13169284,0.08704785,0.30916327,0.09790027,0.09922198,0.19658639
0.111870155,0.14051151,0.07312167,0.122517884,0.053099483,0.18115558,0.14305817,0.20894925,0.48758975,0.47169638,0.5529053,0.39247668,0.044421677,0.108736254,0.13169284,0.09168977,0.30301893,0.09790027,0.09922198,0.18436642
0.12036153,0.14051151,0.07312167,0.1300281,0.056123644,0.18115558,0.14305817,0.22792423,0.47786403,0.47169638,0.5529053,0.37396127,0.048971035,0.108736254,0.13169284,0.093774535,0.29667976,0.09790027,0.09922198,0.17431188
0.12987833,0.14051151,0.0442777,0.13630773,0.059798326,0.18115558,0.13288435,0.24777047,0.46684065,0.47169638,0.50123566,0.35515362,0.052599475,0.108736254,0.13806663,0.09491818,0.2908832,0.09790027,0.18353565,0.16585
0.1390414,0.14051151,0.04660573,0.14136362,0.06327881,0.18115558,0.12350869,0.2681584,0.45721996,0.47169638,0.55098206,0.3359142,0.05501797,0.108736254,0.11701155,0.09611352,0.28544188,0.09790027,0.16189198,0.15845025
0.14409065,0.14051151,0.04660573,0.1444423,0.066135705,0.18115558,0.12350869,0.2871773,0.45242727,0.47169638,0.55098206,0.31850046,0.05649089,0.108736254,0.11701155,0.097680226,0.28085548,0.09790027,0.16189198,0.15219972
0.14797463,0.14051151,0.04660573,0.14674358,0.068010844,0.18115558,0.12350869,0.30091,0.45110044,0.47169638,0.55098206,0.3060182,0.05728817,0.108736254,0.11701155,0.09960276,0.27562594,0.09790027,0.16189198,0.14672546
0.15172383,0.14051151,0.04660573,0.14851877,0.06925953,0.18115558,0.12350869,0.30660737,0.4521177,0.47169638,0.55098206,0.3015502,0.057777148,0.108736254,0.11701155,0.101849854,0.26912177,0.09790027,0.16189198,0.14147383
0.15542713,0.14051151,0.04660573,0.1497316,0.07031047,0.18115558,0.12350869,0.3045708,0.45419407,0.47169638,0.55098206,0.30538636,0.058220863,0.108736254,0.11701155,0.10426761,0.26184747,0.09790027,0.16189198,0.13604364
0.16596867,0.14051151,0.04660573,0.16076992,0.07839918,0.18115558,0.12350869,0.33694136,0.42991894,0.47169638,0.55098206,0.26562312,0.06750215,0.108736254,0.11701155,0.1205599,0.25821105,0.09790027,0.16189198,0.11610572
0.16411272,0.14051151,0.04660573,0.17015511,0.086226135,0.18115558,0.12350869,0.3504931,0.42482054,0.47169638,0.55098206,0.2550067,0.077095054,0.108736254,0.11701155,0.1311272,0.24774554,0.09790027,0.16189198,0.09321791
0.15840209,0.14051151,0.04660573,0.16695794,0.093042076,0.18115558,0.12350869,0.35500517,0.43424645,0.47169638,0.55098206,0.2677025,0.08394453,0.108736254,0.11701155,0.13585652,0.23036486,0.09790027,0.16189198,0.07447787
0.14525585,0.14051151,0.04660573,0.18054014,0.100046225,0.18115558,0.12350869,0.34884793,0.4532129,0.47169638,0.55098206,0.2778138,0.08747162,0.108736254,0.11701155,0.1323641,0.2140134,0.09790027,0.16189198,0.06043403
0.12901188,0.14051151,0.04660573,0.19192427,0.10752297,0.18115558,0.12350869,0.34565118,0.47087,0.47169638,0.55098206,0.28094387,0.088161305,0.108736254,0.11701155,0.12757617,0.20443384,0.09790027,0.16189198,0.053904504
0.11845707,0.14051151,0.04660573,0.2018341,0.11417224,0.18115558,0.12350869,0.34415218,0.47885373,0.47169638,0.55098206,0.277384,0.08649405,0.108736254,0.11701155,0.12444766,0.2020229,0.09790027,0.16189198,0.052182052
0.10797133,0.14051151,0.042396802,0.1994668,0.120351,0.18115558,0.1155258,0.34542713,0.48219082,0.47169638,0.5947204,0.27523994,0.08417753,0.108736254,0.09926324,0.12614834,0.2053093,0.09790027,0.14809372,0.053717792
0.10723535,0.14051151,0.042396802,0.19787365,0.12368966,0.18115558,0.1155258,0.33929184,0.4774606,0.47169638,0.5947204,0.27618256,0.08061751,0.108736254,0.09926324,0.1295985,0.21099688,0.09790027,0.14809372,0.057053454
0.13275817,0.14051151,0.042396802,0.20086226,0.12004461,0.18115558,0.1155258,0.31808606,0.46084166,0.47169638,0.5947204,0.28835806,0.07381794,0.108736254,0.09926324,0.12960747,0.21253763,0.09790027,0.14809372,0.06308614
0.15604596,0.14051151,0.042396802,0.19267714,0.11200534,0.18115558,0.1155258,0.28576997,0.45215827,0.47169638,0.5947204,0.3228894,0.065548725,0.108736254,0.09926324,0.124411225,0.2142417,0.09790027,0.14809372,0.07425227
0.17831941,0.14051151,0.042396802,0.17194633,0.100795895,0.18115558,0.1155258,0.24838623,0.44893292,0.47169638,0.5947204,0.3752693,0.05624422,0.108736254,0.09926324,0.11446227,0.21570756,0.09790027,0.14809372,0.089935854
0.19867778,0.14051151,0.042396802,0.15313749,0.08951768,0.18115558,0.1155258,0.21259895,0.44642344,0.47169638,0.5947204,0.42486852,0.047678843,0.108736254,0.09926324,0.10246483,0.21770225,0.09790027,0.14809372,0.10693022
0.2003137,0.14051151,0.042396802,0.14043875,0.08229117,0.18115558,0.1155258,0.18630488,0.44597757,0.47169638,0.5947204,0.45584166,0.042120665,0.108736254,0.09926324,0.09257657,0.22929688,0.09790027,0.14809372,0.124838136
0.19461542,0.14051151,0.042396802,0.1329316,0.078077406,0.18115558,0.1155258,0.17124207,0.4417517,0.47169638,0.5947204,0.46700692,0.03900175,0.108736254,0.09926324,0.08644772,0.24655373,0.09790027,0.14809372,0.14237167
0.19135717,0.14051151,0.042396802,0.12909456,0.074853815,0.18115558,0.1155258,0.16436775,0.43194994,0.47169638,0.5947204,0.4634926,0.0369296,0.108736254,0.09926324,0.08333552,0.26490948,0.09790027,0.14809372,0.15970959
0.19093119,0.14051151,0.042396802,0.12742803,0.071261324,0.18115558,0.1155258,0.16098619,0.4252548,0.47169638,0.5947204,0.454541,0.034786414,0.108736254,0.09926324,0.08207163,0.27776626,0.09790027,0.14809372,0.17497315
0.18821065,0.14051151,0.042396802,0.12549481,0.06733988,0.18115558,0.1155258,0.1576571,0.43035343,0.47169638,0.5947204,0.44857302,0.03225417,0.108736254,0.09926324,0.08204519,0.28184184,0.09790027,0.14809372,0.18622987
0.17854786,0.14051151,0.042396802,0.122935586,0.064195506,0.18115558,0.1155258,0.15271853,0.44802436,0.47169638,0.5947204,0.448556,0.029830135,0.108736254,0.09926324,0.08300913,0.27940214,0.09790027,0.14809372,0.19278073
0.16996029,0.14051151,0.042396802,0.123999156,0.06210336,0.18115558,0.1155258,0.14530042,0.468086,0.47169638,0.5947204,0.45213395,0.027712774,0.108736254,0.09926324,0.0842617,0.27213755,0.09790027,0.14809372,0.19430476
0.16393633,0.14051151,0.042396802,0.12248484,0.061133098,0.18115558,0.1155258,0.13713229,0.484231,0.47169638,0.5947204,0.45971173,0.02599986,0.108736254,0.09926324,0.08558649,0.2646997,0.09790027,0.14809372,0.19508466
0.15949403,0.14051151,0.042396802,0.11820391,0.06046866,0.18115558,0.1155258,0.12878521,0.49669132,0.47169638,0.5947204,0.4708643,0.024465347,0.108736254,0.09926324,0.08581443,0.25888065,0.09790027,0.14809372,0.19633216
0.1554436,0.14051151,0.042396802,0.10999956,0.05935119,0.18115558,0.1155258,0.12143553,0.50711673,0.47169638,0.5947204,0.4851835,0.022910537,0.108736254,0.09926324,0.084554724,0.25517792,0.09790027,0.14809372,0.19882667
0.15174331,0.14051151,0.042396802,0.10469366,0.057687365,0.18115558,0.1155258,0.115579,0.516169,0.47169638,0.5947204,0.4963187,0.021477284,0.108736254,0.09926324,0.08194772,0.25292307,0.09790027,0.14809372,0.20146091
0.14947267,0.14051151,0.042396802,0.10927367,0.056149185,0.18115558,0.1155258,0.11168042,0.52278,0.47169638,0.5947204,0.49664393,0.020568557,0.108736254,0.09926324,0.079428926,0.25102958,0.09790027,0.14809372,0.20297304
0.14985238,0.14051151,0.042396802,0.11809128,0.05527184,0.18115558,0.1155258,0.11098121,0.52541876,0.47169638,0.5947204,0.48648497,0.020570371,0.108736254,0.09926324,0.0795762,0.24888664,0.09790027,0.14809372,0.20486632
0.15303138,0.14051151,0.042396802,0.13359152,0.055161033,0.18115558,0.1155258,0.112746105,0.52540106,0.47169638,0.5947204,0.4648409,0.021471921,0.108736254,0.09926324,0.08301363,0.24493459,0.09790027,0.14809372,0.20580785
0.15112083,0.14051151,0.042396802,0.15982762,0.055819392,0.18115558,0.1155258,0.11502999,0.53099424,0.47169638,0.5947204,0.4346265,0.022990445,0.108736254,0.09926324,0.088203125,0.23907508,0.09790027,0.14809372,0.20231278
0.142042,0.14051151,0.042396802,0.17885111,0.05697238,0.18115558,0.1155258,0.11806984,0.54878783,0.47169638,0.5947204,0.41591433,0.024517175,0.108736254,0.09926324,0.0937895,0.22768061,0.09790027,0.14809372,0.19337523
0.13299675,0.14051151,0.042396802,0.18793271,0.058229115,0.18115558,0.1155258,0.12065052,0.5737133,0.47169638,0.5947204,0.41626468,0.025350394,0.108736254,0.09926324,0.09671663,0.20971042,0.09790027,0.14809372,0.17843544
0.12540822,0.14051151,0.042396802,0.19151323,0.060202565,0.18115558,0.1155258,0.12301132,0.5999771,0.47169638,0.5947204,0.43004337,0.025645837,0.108736254,0.09926324,0.09578812,0.1887663,0.09790027,0.14809372,0.15964396
0.1191645,0.14051151,0.042396802,0.19294411,0.06371024,0.18115558,0.1155258,0.12735566,0.6196216,0.47169638,0.5947204,0.44372994,0.026085004,0.108736254,0.09926324,0.09278916,0.17141867,0.09790027,0.14809372,0.14318112
0.12013153,0.14051151,0.042396802,0.19626129,0.06867065,0.18115558,0.1155258,0.13506712,0.62322474,0.47169638,0.5947204,0.44656798,0.027147803,0.108736254,0.09926324,0.08945601,0.16082528,0.09790027,0.14809372,0.13264762
0.1208926,0.14051151,0.042396802,0.20275845,0.07462026,0.18115558,0.1155258,0.14537553,0.6149902,0.47169638,0.5947204,0.43691826,0.02914967,0.108736254,0.09926324,0.08608006,0.16034727,0.09790027,0.14809372,0.12886769
0.12256591,0.14051151,0.042396802,0.21147485,0.07961462,0.18115558,0.1155258,0.1559095,0.5950354,0.47169638,0.5947204,0.4165118,0.031535752,0.108736254,0.09926324,0.08180088,0.17124833,0.09790027,0.14809372,0.13430299
0.17074051,0.14051151,0.042396802,0.22748773,0.075927176,0.18115558,0.1155258,0.16041128,0.53926235,0.47169638,0.5947204,0.38803083,0.031023368,0.108736254,0.09926324,0.074695915,0.18304661,0.09790027,0.14809372,0.14937425
0.22317193,0.14051151,0.042396802,0.22962837,0.06627607,0.18115558,0.1155258,0.1593635,0.48440656,0.47169638,0.5947204,0.36590126,0.028018018,0.108736254,0.09926324,0.06671799,0.19812742,0.09790027,0.14809372,0.17838891
0.24216439,0.14051151,0.042396802,0.21791054,0.056935664,0.18115558,0.1155258,0.15346357,0.45972484,0.47169638,0.5947204,0.35499787,0.02476643,0.108736254,0.09926324,0.05914896,0.21640866,0.09790027,0.14809372,0.21447904
0.21961796,0.14051151,0.042396802,0.20516862,0.051218454,0.18115558,0.1155258,0.14456369,0.46818963,0.47169638,0.5947204,0.35236487,0.022832349,0.108736254,0.09926324,0.052717175,0.23814161,0.09790027,0.14809372,0.24518564
0.19966552,0.14051151,0.042396802,0.19354007,0.047163595,0.18115558,0.1155258,0.13706309,0.4798391,0.47169638,0.5947204,0.3560087,0.021559626,0.108736254,0.09926324,0.048307147,0.25177217,0.09790027,0.14809372,0.265081
0.18791884,0.14051151,0.042396802,0.1860034,0.044844788,0.18115558,0.1155258,0.1329798,0.4881298,0.47169638,0.5947204,0.3609158,0.020964475,0.108736254,0.09926324,0.045725547,0.25814208,0.09790027,0.14809372,0.27437544
0.18278812,0.14051151,0.042396802,0.18315943,0.04405979,0.18115558,0.1155258,0.13260569,0.49023253,0.47169638,0.5947204,0.36155716,0.020918474,0.108736254,0.09926324,0.044830605,0.2620011,0.09790027,0.14809372,0.2778471
