Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32967907,0.13112278,0.17709397,0.4646867,0.14514075,0.3821149,0.30793646,0.2006705,0.20354009,0.117283784,0.21856752,0.11266213,0.06821972,0.19548678,0.17144272,0.07535011,0.25342035,0.17399177,0.12495935,0.14663056
0.33597487,0.12534961,0.18187226,0.46761757,0.15020145,0.37295195,0.3234761,0.20067032,0.20262004,0.114104494,0.19358437,0.11378241,0.06306008,0.19941695,0.17380522,0.07477433,0.24814355,0.188177,0.12726204,0.14315535
0.3393698,0.12000835,0.18255347,0.47135428,0.15437713,0.367084,0.33535096,0.19764946,0.20263803,0.11252588,0.17995235,0.11768262,0.059101935,0.20332706,0.17355591,0.073069476,0.24451308,0.19705471,0.12858732,0.14024417
0.33641908,0.116294146,0.17709644,0.47457442,0.1565203,0.3625753,0.3465354,0.192865,0.20603453,0.11138652,0.17528276,0.12337939,0.05684955,0.20755905,0.17183015,0.071261704,0.24417655,0.202185,0.12925525,0.13791949
0.32918778,0.11541241,0.16923948,0.46917042,0.15686145,0.35756272,0.35714036,0.19049348,0.21331213,0.109333694,0.17434657,0.13239014,0.055956785,0.21270184,0.16982894,0.07106546,0.24468185,0.20498936,0.12944466,0.1368805
0.3079872,0.11724885,0.16795261,0.46014103,0.15966742,0.35088155,0.36394742,0.18908443,0.22851777,0.10586766,0.17166543,0.14424814,0.056797847,0.21990766,0.16748746,0.071976244,0.24702974,0.2060943,0.12894708,0.13455014
0.2952868,0.118421435,0.17102768,0.44186243,0.16167614,0.3436959,0.36745885,0.19023184,0.2434049,0.101382114,0.16658124,0.16035797,0.057523243,0.2303493,0.16577275,0.075089894,0.24210893,0.20615123,0.12915947,0.13245787
0.284007,0.11766235,0.1779683,0.4315514,0.16551729,0.33687317,0.36708513,0.18782373,0.2579162,0.09659975,0.159358,0.17435499,0.059101716,0.24350846,0.16464402,0.078559816,0.23345777,0.20535627,0.13094455,0.12771009
0.2729191,0.11601768,0.18823707,0.4208133,0.17168307,0.3302817,0.3633081,0.18559444,0.2684364,0.09284982,0.1503321,0.18481022,0.062345523,0.2571447,0.16442437,0.0840114,0.2246159,0.20370612,0.13369836,0.12477063
0.26307502,0.11246604,0.19652939,0.4136303,0.17970413,0.32483515,0.35897678,0.1829819,0.2710187,0.09099707,0.14106657,0.1887705,0.06783533,0.26964018,0.16626617,0.09106464,0.21836679,0.20206156,0.13716109,0.123552665
0.2597471,0.11312061,0.20013036,0.4157961,0.18814221,0.31952825,0.3562942,0.17814693,0.26180208,0.08968244,0.13185723,0.18474445,0.075091496,0.27812767,0.17056522,0.09778006,0.21521713,0.199541,0.14115301,0.12353248
0.25275314,0.11423534,0.19438179,0.42077002,0.19892448,0.3170965,0.35754687,0.17253871,0.24574578,0.087933734,0.12380346,0.17769457,0.08423032,0.28421503,0.17740445,0.10339993,0.21834628,0.19651939,0.14686343,0.12559675
0.2408406,0.12050169,0.1971674,0.39126283,0.21114792,0.31739077,0.35426298,0.17506818,0.22750174,0.08477201,0.11572841,0.18288194,0.094545215,0.2874555,0.18182757,0.11333731,0.22596453,0.18988001,0.15101364,0.13744973
0.2486105,0.14435846,0.19765224,0.3459408,0.21536791,0.31631917,0.3504169,0.17740022,0.20664757,0.079610035,0.11181474,0.19864872,0.10252913,0.28478858,0.18553527,0.12381709,0.22684488,0.17492375,0.15458085,0.15419316
0.27101305,0.17301773,0.19871263,0.30764186,0.21033764,0.31713042,0.34466442,0.17000161,0.1925362,0.07422276,0.11254899,0.22616193,0.108583815,0.28162408,0.18767062,0.12853995,0.21752928,0.15400502,0.15640335,0.16765465
0.32057533,0.19706194,0.2106464,0.30129895,0.19226256,0.3206486,0.3322135,0.14748158,0.18372805,0.07090924,0.11764154,0.26031974,0.10979848,0.28152904,0.18470736,0.120307945,0.19363558,0.12985118,0.1547912,0.1705918
0.37970316,0.2089011,0.23753531,0.30287462,0.16516417,0.32358775,0.31117868,0.1180757,0.18918662,0.077251785,0.12642811,0.30995864,0.105008,0.2833935,0.17497082,0.10225423,0.16093804,0.106865875,0.14988708,0.16683683
0.4214558,0.22352502,0.27235392,0.2933619,0.12808008,0.3067719,0.28510657,0.08426541,0.22313915,0.11488123,0.13741641,0.3743526,0.089920215,0.26777655,0.16105543,0.07544691,0.13740475,0.08704531,0.14406767,0.17257313
0.36072323,0.23710954,0.29607442,0.28542334,0.093033545,0.25769085,0.26290733,0.081919014,0.33138838,0.20927677,0.15082258,0.3837336,0.0706729,0.21925682,0.1493642,0.07653804,0.14418194,0.076666005,0.14083146,0.17238602
0.35332105,0.21841817,0.30189672,0.2767789,0.092009105,0.20265096,0.24857438,0.078708075,0.34073085,0.3388804,0.16559032,0.39300725,0.07220423,0.16157176,0.14311028,0.077820666,0.14173476,0.07847874,0.14082833,0.17368509
0.34604377,0.17467661,0.31455594,0.26780403,0.09099904,0.16201237,0.2333143,0.074757256,0.3496426,0.46306926,0.17637962,0.4016125,0.074093044,0.11596514,0.13760985,0.07919436,0.13922156,0.08427662,0.13814026,0.17663188
0.33845246,0.13426374,0.32143986,0.2584246,0.08927709,0.13674563,0.22056244,0.07066048,0.35859084,0.55592203,0.18858078,0.40961605,0.07615079,0.08512907,0.13442434,0.08033513,0.13752882,0.087939546,0.13499257,0.18096374
0.3295151,0.10986969,0.31710792,0.24805991,0.086540006,0.12282297,0.21027106,0.066808894,0.3683161,0.613115,0.20718789,0.41764262,0.07801748,0.065936334,0.13321324,0.08087758,0.13761128,0.088255994,0.1322199,0.186611
0.31802458,0.09680844,0.3089848,0.23330458,0.08311512,0.11722405,0.1998186,0.063227944,0.3800598,0.6441527,0.230354,0.42930192,0.07910905,0.055261537,0.13211279,0.08048941,0.13969146,0.086553276,0.12872982,0.19367616
0.30331573,0.09036736,0.29747522,0.21398254,0.07949386,0.11712241,0.19067752,0.059189886,0.39497182,0.6569523,0.25514308,0.44657457,0.07893934,0.05097895,0.13204364,0.07840794,0.14327924,0.084578946,0.12466056,0.20184506
0.28540498,0.087102436,0.28501096,0.19679731,0.07578312,0.120934956,0.18392023,0.05369574,0.4138624,0.6575324,0.27714166,0.4672643,0.07746849,0.051657815,0.13361384,0.07353308,0.14748098,0.08277238,0.12031331,0.20870958
0.26471788,0.08456508,0.27162832,0.17973563,0.071787044,0.12781918,0.17997979,0.047145985,0.4366148,0.65039086,0.29500434,0.49243122,0.07528124,0.05590075,0.13702625,0.0663061,0.15159902,0.0813241,0.1163613,0.21438105
0.24153663,0.08153259,0.25775275,0.16059132,0.06743542,0.13713385,0.17816739,0.04094296,0.46247002,0.63894403,0.30962968,0.52140325,0.072854,0.06202556,0.14136106,0.057713106,0.15570392,0.08036395,0.11308914,0.21934934
0.21605988,0.07781038,0.2483551,0.1481189,0.09195868,0.14687291,0.1761298,0.056443017,0.48753405,0.626671,0.31793427,0.53784263,0.0856966,0.068230875,0.14460243,0.054981124,0.11875078,0.08041482,0.112978384,0.2026143
0.15881088,0.07396535,0.24036445,0.12617171,0.10022042,0.15464456,0.1730523,0.06994765,0.5431704,0.61684567,0.32548478,0.5652786,0.09368355,0.07316498,0.1461718,0.053701747,0.104114756,0.08137945,0.11492669,0.18490031
0.12835088,0.07061137,0.23368497,0.10886326,0.09839321,0.1586735,0.16851382,0.077278376,0.58590984,0.6117414,0.3341886,0.6017309,0.09499004,0.0762153,0.14658731,0.051025033,0.09235603,0.08275842,0.11702529,0.16110243
0.11207405,0.06825351,0.22948791,0.09787217,0.09357743,0.15933982,0.16369033,0.08062976,0.6179207,0.61070645,0.34274587,0.64175665,0.093335494,0.07767952,0.1474054,0.047657717,0.08309233,0.08402069,0.11667048,0.1320837
0.10576122,0.064782694,0.22818094,0.057242494,0.09088009,0.15851147,0.1607778,0.093378715,0.63599104,0.6126197,0.3497987,0.7088215,0.092563435,0.07900544,0.14984404,0.05050871,0.07480421,0.08508069,0.11139851,0.090048574
0.08670423,0.06150541,0.22576281,0.06311754,0.09848928,0.15901528,0.16223049,0.087498166,0.65499043,0.6129428,0.35432848,0.7194666,0.10176356,0.081972055,0.15433262,0.044932794,0.058052488,0.08456444,0.10334559,0.0849849
0.09544176,0.06104181,0.21125288,0.069919996,0.096661426,0.16339096,0.17037493,0.08601914,0.6481082,0.60455173,0.36059543,0.71875024,0.100253224,0.08863712,0.16118702,0.04180372,0.059535403,0.08237835,0.096589744,0.083506875
0.10451228,0.060827747,0.18885419,0.07486904,0.09610968,0.17444007,0.18416677,0.08723998,0.6398557,0.58412814,0.3655794,0.7126873,0.09903583,0.10097679,0.16812778,0.04026845,0.06048653,0.079627275,0.093271874,0.0849352
0.113480896,0.057919044,0.15438472,0.07945917,0.09610021,0.19283006,0.20454809,0.08905866,0.63238734,0.55114275,0.37040374,0.7051429,0.09766159,0.11968218,0.17635952,0.039483514,0.06036998,0.07842596,0.094303936,0.086855724
0.12215014,0.056615997,0.12128177,0.083924614,0.09627599,0.21430755,0.2287116,0.09059474,0.62554073,0.5070507,0.36823082,0.69823015,0.09611963,0.14122583,0.18457338,0.0391444,0.05991349,0.08079996,0.09720242,0.088106126
0.13065805,0.05747741,0.10382033,0.08849648,0.096463546,0.2315311,0.2522992,0.09208519,0.61812806,0.46373644,0.35374492,0.6914271,0.09470452,0.15887003,0.19058956,0.039296016,0.06004585,0.08838504,0.09954601,0.0886952
0.13912098,0.061878864,0.1060712,0.09347978,0.09648042,0.23890309,0.27196437,0.09406173,0.6098116,0.43511793,0.32889476,0.6823857,0.093511425,0.16647683,0.19307743,0.039957277,0.06107558,0.09762328,0.099992245,0.09011555
0.14735778,0.06309793,0.10063954,0.0987516,0.09609737,0.23865454,0.29346997,0.09658878,0.6014076,0.42587733,0.30654213,0.6705763,0.09237125,0.16582347,0.19706759,0.040908154,0.06276603,0.106546715,0.10228076,0.093175165
0.15523914,0.06240373,0.09664678,0.10395564,0.09526511,0.23381329,0.31210914,0.09931119,0.59415436,0.42816415,0.28706956,0.6583587,0.09120586,0.16135187,0.19936126,0.041934323,0.06413554,0.11426694,0.10481326,0.09644016
0.16301286,0.06512506,0.097682334,0.10873575,0.09439759,0.22435883,0.32567912,0.10189185,0.58668363,0.43412676,0.271592,0.64466035,0.09031514,0.15591343,0.19850172,0.042994052,0.065590754,0.12047592,0.10654483,0.10171801
0.14281482,0.06909922,0.09781791,0.115406364,0.088731326,0.21267289,0.33689016,0.101696864,0.6130087,0.44012842,0.2629473,0.6413463,0.088614106,0.15239878,0.19629864,0.04046164,0.06683108,0.12570071,0.106046,0.10108887
0.114329286,0.07287365,0.09704628,0.12396949,0.0865324,0.20137875,0.34707922,0.101926096,0.63838506,0.4437714,0.2578817,0.63434064,0.08801042,0.15206341,0.19432911,0.038292374,0.07274281,0.1299128,0.103663675,0.10147137
0.09058612,0.07636855,0.095527336,0.1323872,0.09110908,0.1941912,0.35640872,0.10663058,0.6428086,0.4404091,0.254222,0.6166671,0.08917141,0.15536687,0.19296543,0.038592707,0.0863248,0.1336643,0.10087649,0.10572243
0.0884532,0.08318609,0.10155927,0.13838123,0.104386695,0.1922588,0.36024788,0.1189494,0.6060704,0.42770645,0.25048882,0.5838932,0.093079336,0.16121948,0.18922952,0.043627363,0.108010374,0.1356292,0.098474525,0.11514884
0.104982026,0.089139305,0.11040917,0.15373674,0.12419354,0.19661734,0.35952917,0.13673437,0.54188484,0.40965578,0.2454979,0.5279647,0.099733144,0.16870998,0.1832531,0.053725537,0.12920646,0.13587761,0.101310685,0.12783864
0.11804315,0.09117429,0.110946566,0.15457512,0.14668998,0.20493627,0.35991976,0.15905453,0.48306444,0.3897972,0.2435904,0.4744208,0.10681454,0.17690118,0.17802504,0.06891353,0.14538787,0.13719104,0.10751822,0.14303602
0.1380029,0.0858367,0.10594999,0.14742133,0.16137816,0.215353,0.3624079,0.17844374,0.44117266,0.3744734,0.2418646,0.43274,0.10815496,0.18525524,0.17448132,0.08557674,0.15129131,0.13908166,0.115296185,0.15581818
0.14937544,0.075743265,0.10352267,0.14719872,0.1696414,0.22595274,0.36353913,0.1898867,0.42150006,0.36313644,0.24010073,0.4030741,0.10665278,0.19411331,0.17230307,0.099322274,0.15283032,0.14105426,0.12053442,0.16051821
0.15062305,0.07753365,0.1018042,0.15293796,0.17499919,0.23381516,0.36350444,0.19707292,0.41495475,0.34711456,0.24078935,0.38005212,0.10507785,0.20230347,0.1718438,0.10976895,0.15434517,0.13923317,0.12205822,0.16016805
0.1570171,0.07960517,0.102402814,0.16181134,0.1773792,0.24254872,0.36174482,0.20354356,0.4087747,0.32986492,0.2412507,0.3575411,0.103421554,0.21421994,0.17207566,0.11798332,0.15340744,0.13376124,0.12252602,0.15912066
0.16386223,0.08249944,0.10504512,0.17068052,0.17967631,0.25193188,0.3586072,0.20846099,0.40453535,0.31390867,0.2420185,0.33787245,0.10247999,0.22907087,0.17212194,0.123907,0.14944611,0.12258917,0.12220723,0.15907905
0.16859284,0.079664305,0.10840058,0.17474703,0.18463887,0.26316544,0.35431877,0.20937167,0.40160146,0.30173326,0.24290577,0.33179268,0.10273889,0.24630256,0.17134698,0.12724392,0.14242794,0.10913443,0.12302788,0.1568447
0.17627957,0.08599229,0.11171256,0.1824926,0.19386274,0.27048793,0.34873363,0.20336108,0.3907538,0.28899938,0.24669252,0.33757296,0.10456263,0.26072633,0.16963539,0.12729208,0.13454124,0.09379409,0.12322588,0.14928128
0.17852542,0.1039615,0.11593703,0.18866983,0.20869935,0.27218294,0.34173676,0.19302405,0.37082347,0.27295032,0.25257573,0.34841874,0.10935867,0.27204227,0.16804309,0.12685058,0.1325931,0.078862965,0.12170739,0.14303681
0.174695,0.1241054,0.12591888,0.18999955,0.22318518,0.27120668,0.33047053,0.18106376,0.35410434,0.2534093,0.2588564,0.3666309,0.115398906,0.2846637,0.16705239,0.12834471,0.13261656,0.06661492,0.11770182,0.13396108
0.17199302,0.13439739,0.13036731,0.18876307,0.23067993,0.27136886,0.31794763,0.1698864,0.34136757,0.2361064,0.2709987,0.37528205,0.12058176,0.3010564,0.16907069,0.13322225,0.13537772,0.057070933,0.11161569,0.13284624
0.16828336,0.13579424,0.13288037,0.19495282,0.23379086,0.2730243,0.30402365,0.15966801,0.33146194,0.22244608,0.28527936,0.36843157,0.12508158,0.31804663,0.17294899,0.13939355,0.14138226,0.050688747,0.10486764,0.13755403
0.17057034,0.13397206,0.13650812,0.20523627,0.23378351,0.27494472,0.2915155,0.15115288,0.322141,0.2136252,0.29598576,0.3545533,0.12826413,0.33050448,0.17798711,0.14466617,0.145241,0.046953533,0.09800349,0.14439134
0.17777713,0.13248685,0.14118509,0.21598351,0.23372373,0.27612317,0.2839594,0.14564747,0.3095538,0.20888388,0.29845658,0.33576435,0.12973092,0.33597332,0.18432632,0.14671281,0.14921442,0.046532784,0.09207264,0.15589187
0.18421412,0.13262658,0.14266442,0.2239347,0.23656446,0.27624118,0.28456968,0.14436029,0.29677498,0.20761864,0.29596156,0.32094213,0.13074343,0.3347918,0.1924663,0.14489141,0.15170303,0.048721787,0.084338024,0.16587146
0.18349715,0.13379613,0.1308617,0.22615598,0.2442733,0.27606705,0.29535428,0.1475474,0.28240222,0.20818627,0.29413033,0.31023678,0.13386354,0.32966197,0.20274472,0.14071947,0.15596378,0.052288603,0.076909006,0.17534038
0.18397704,0.13585927,0.12679218,0.22042981,0.2539213,0.27800077,0.30505562,0.1546053,0.2597343,0.20730497,0.29315135,0.30280146,0.1399448,0.32342273,0.20769078,0.13735163,0.16242255,0.055412263,0.067310065,0.1848118
0.18686707,0.1385869,0.12353755,0.21457213,0.26380414,0.2842187,0.31312618,0.16216654,0.2283396,0.20160735,0.29586372,0.29559824,0.15049475,0.3187844,0.20771453,0.13586071,0.17049447,0.05680267,0.05975802,0.19180238
0.19261427,0.14167328,0.11435802,0.2134214,0.2723951,0.294668,0.32061788,0.16884728,0.1888861,0.18886493,0.30067363,0.28538606,0.16601282,0.3179165,0.20642515,0.13654783,0.18009171,0.05687725,0.057925303,0.19579743
0.19674851,0.14456464,0.11043686,0.21196167,0.28044963,0.30727148,0.32303736,0.17721583,0.14618753,0.16967978,0.30471906,0.27285734,0.1858648,0.32132173,0.20396198,0.14005913,0.19074953,0.057162393,0.05784474,0.19790603
0.196551,0.14668217,0.11699305,0.21245125,0.28736976,0.3183575,0.3194419,0.18840897,0.1084562,0.14875367,0.30384853,0.2574174,0.20709264,0.32714543,0.20101565,0.14458641,0.20053041,0.059061226,0.058700845,0.19713597
0.19279248,0.15154514,0.12254216,0.21542963,0.29130936,0.32372776,0.31568375,0.20279305,0.08240436,0.13250223,0.30242142,0.24013911,0.22500713,0.32971916,0.20056486,0.14843476,0.20848669,0.0625057,0.05878779,0.19320343
0.2173935,0.15922545,0.122981414,0.21696936,0.2808673,0.32472056,0.3145482,0.22084238,0.06775641,0.12615235,0.30102596,0.22244695,0.2276448,0.32375473,0.20279178,0.15167147,0.20633797,0.0661469,0.05865266,0.18806985
0.25440407,0.15835051,0.121981725,0.2453731,0.26508564,0.32955122,0.31587133,0.23385987,0.06052256,0.13040964,0.29734874,0.19580472,0.21992256,0.31161135,0.20589139,0.14853173,0.20006518,0.07007728,0.058906827,0.17643058
0.31515217,0.1536033,0.12268308,0.30586854,0.24343544,0.3389949,0.32054496,0.23778906,0.052469768,0.14014623,0.28865483,0.15961103,0.20086983,0.29272565,0.20844646,0.13714817,0.1880728,0.07452994,0.059670687,0.1595832
0.40142694,0.14295052,0.119821005,0.39008993,0.2162035,0.35327968,0.33243927,0.23158215,0.040977955,0.15125425,0.27558705,0.120294906,0.17239992,0.27141997,0.21100773,0.11875056,0.16899168,0.08109559,0.06114496,0.13928246
0.48561245,0.11998651,0.11644988,0.4941433,0.19070292,0.37217274,0.35052758,0.21164174,0.030611396,0.16176789,0.25879562,0.08423392,0.1438986,0.2535557,0.21171468,0.094816834,0.14917463,0.09251715,0.06251223,0.115164205
0.5321278,0.10222679,0.12579805,0.58520347,0.17776826,0.3861941,0.3661494,0.18745674,0.026249373,0.16768894,0.23951821,0.060266364,0.12549764,0.23736465,0.2063116,0.07333333,0.13835694,0.1065255,0.06222275,0.09374012
0.55678064,0.0949469,0.1466205,0.65198404,0.17098825,0.39340013,0.37387186,0.16536759,0.026885746,0.16731931,0.22289969,0.04808724,0.11312106,0.22437236,0.19579448,0.057694476,0.13222429,0.11996129,0.060813483,0.076866664
0.5689185,0.09156233,0.17196181,0.6947335,0.16728446,0.3978787,0.3712058,0.14889741,0.030776639,0.16306734,0.21205682,0.042863015,0.104880154,0.2169358,0.18426687,0.047989644,0.12814023,0.13055584,0.06050868,0.06551641
0.5771391,0.08916177,0.19491158,0.7228447,0.16482806,0.40118822,0.36078092,0.13714641,0.03534057,0.15713762,0.20644504,0.04041535,0.09873596,0.21452942,0.176053,0.041893177,0.12395636,0.13798296,0.06180943,0.057700317
0.59092504,0.08716722,0.20685999,0.74352425,0.16058269,0.40158632,0.3500191,0.1282134,0.038197793,0.15100284,0.20355749,0.038515482,0.09175175,0.21643403,0.1746949,0.03747292,0.118542746,0.14380957,0.06486855,0.05227395
0.63197476,0.08539115,0.21379267,0.7582981,0.14482479,0.3968679,0.34046766,0.12158625,0.037524708,0.14666803,0.19868097,0.035994947,0.07771133,0.2218873,0.17905693,0.033895675,0.10796445,0.1491856,0.068001784,0.050225038
0.65990096,0.083608,0.21387286,0.7691963,0.13202561,0.3873745,0.3354437,0.11533078,0.039364617,0.14552447,0.1918015,0.032999318,0.06490931,0.2293212,0.18820174,0.030695101,0.10379951,0.15417184,0.070680186,0.05177851
0.6640956,0.08166297,0.212063,0.77125955,0.124940366,0.3745611,0.33341017,0.11112235,0.047811512,0.14952086,0.18303043,0.03089575,0.05561628,0.23732968,0.19839205,0.028528895,0.10753626,0.1569254,0.07310435,0.058193438
0.6392816,0.07940305,0.21045478,0.7647046,0.12515278,0.3603615,0.33300975,0.108965054,0.06668025,0.15852363,0.1744248,0.030453091,0.051302105,0.24578348,0.20657258,0.027474,0.11758327,0.15592836,0.07553809,0.06840325
0.6105532,0.07595221,0.21391621,0.7597615,0.12514493,0.3460889,0.33144972,0.105052605,0.09037222,0.16848624,0.16590813,0.030481007,0.049457192,0.25754955,0.21059789,0.02656321,0.12447246,0.1519231,0.07812805,0.07814167
0.58637387,0.073071,0.2167179,0.75789547,0.124702916,0.33223495,0.3308228,0.10015892,0.112110525,0.17319348,0.15917231,0.030612634,0.049908288,0.27467167,0.21239462,0.025814986,0.1269044,0.14682892,0.080892354,0.08551797
0.5718409,0.06046613,0.22472788,0.7587446,0.12357792,0.32341653,0.32857013,0.095204294,0.12683636,0.17159328,0.15275082,0.03061787,0.051568653,0.30040127,0.21135871,0.025281884,0.12617618,0.1441228,0.08259245,0.09015134
0.565755,0.042981643,0.2305506,0.7611676,0.121754296,0.31959072,0.32733384,0.09083895,0.1340219,0.16433278,0.14753394,0.030150361,0.05349587,0.32980233,0.21067053,0.025052866,0.12497292,0.1432925,0.083911106,0.09279022
0.56399006,0.03165999,0.23239477,0.7635872,0.11939608,0.3183599,0.32759237,0.08734,0.13618246,0.15330924,0.14266557,0.029433517,0.05501158,0.35489887,0.21208744,0.025162986,0.12541984,0.14177199,0.08525985,0.09447631
0.5623879,0.029345533,0.23465478,0.764176,0.116753325,0.31883615,0.32715404,0.08474213,0.13661395,0.14207414,0.13683733,0.029398505,0.05616889,0.37244594,0.21494395,0.025632255,0.12807596,0.13729824,0.0864099,0.0960511
0.5579717,0.028668161,0.23614295,0.76360923,0.11471039,0.32118014,0.32566905,0.08249254,0.13714607,0.13258815,0.13246098,0.030680792,0.057463482,0.38689846,0.21888164,0.02623859,0.13270834,0.1306651,0.0868454,0.09697884
0.5489451,0.033790965,0.23597442,0.76238453,0.113920026,0.32082254,0.32168618,0.08038889,0.13898532,0.12463382,0.13499656,0.033398803,0.059542164,0.39898068,0.22197726,0.026874943,0.13860738,0.12177201,0.08536556,0.09695282
0.5366317,0.041401427,0.22944905,0.75983196,0.11441945,0.317508,0.31642273,0.07930352,0.14167675,0.11867211,0.14863515,0.036681097,0.062313918,0.40990734,0.22366463,0.027536297,0.14495815,0.11251113,0.08182845,0.09664711
0.527528,0.044481535,0.22529282,0.75686926,0.114672415,0.3147269,0.3075554,0.07937456,0.14339206,0.11587683,0.16819383,0.03941565,0.064745076,0.4197628,0.2219905,0.028026123,0.14966246,0.10515193,0.07696745,0.096314415
0.5196454,0.044390704,0.21722305,0.75131106,0.11554294,0.314123,0.30035836,0.08159974,0.14482899,0.11606417,0.18847258,0.041801326,0.06694045,0.42563158,0.22069465,0.028380562,0.15304221,0.09979053,0.07325136,0.09690728
0.51408565,0.04394408,0.21035717,0.73976094,0.11751204,0.3157764,0.2953693,0.0873799,0.14562061,0.11759465,0.20459542,0.045716546,0.068915874,0.42651203,0.21911466,0.028905187,0.15386584,0.09617283,0.07056347,0.09823745
0.5097308,0.043727506,0.20372804,0.7242372,0.121165566,0.3184418,0.2948344,0.09624017,0.1456735,0.11900228,0.21650934,0.052247427,0.070967905,0.42497268,0.21653627,0.029354887,0.1524622,0.0938557,0.068391934,0.09792032
0.50886625,0.04389833,0.19349276,0.7046405,0.12611312,0.32141316,0.30049708,0.10812077,0.14304632,0.1178512,0.22786355,0.062477555,0.07285894,0.42383927,0.2124632,0.02973043,0.14911538,0.09299806,0.065683424,0.09503071
0.48969167,0.04461523,0.17527726,0.668879,0.13787238,0.3248301,0.31286123,0.1266282,0.14148304,0.11248133,0.24059285,0.079268254,0.07772654,0.42460755,0.2081106,0.031094061,0.15322638,0.09346576,0.06315804,0.09413049
0.46002463,0.049169697,0.16440478,0.611466,0.15356913,0.32852304,0.3241067,0.1525722,0.13751823,0.103463314,0.24960905,0.10423246,0.08430514,0.4246365,0.20138636,0.03359844,0.16458288,0.09420743,0.06049312,0.09813092
0.42049524,0.058189813,0.16593885,0.55537546,0.17050976,0.33173805,0.33029655,0.17516634,0.13379839,0.094959095,0.25183806,0.13081835,0.09178127,0.4209798,0.19374706,0.035308864,0.18341532,0.09413322,0.058179494,0.10333101
0.39913297,0.06613761,0.16458483,0.49752113,0.1774749,0.33455265,0.33642548,0.19512466,0.13059756,0.092738904,0.2513652,0.15765576,0.09485371,0.41350532,0.1897488,0.037406772,0.19794084,0.09306552,0.057875663,0.11229168
0.40162727,0.07487646,0.16387507,0.48911774,0.17277044,0.33346796,0.34064797,0.19411482,0.13221763,0.09872092,0.24841128,0.1674884,0.09225814,0.40195316,0.18735635,0.037263576,0.2011265,0.09098151,0.059709318,0.11201547
0.39722955,0.0818665,0.15588847,0.48633444,0.1683933,0.32795572,0.34553492,0.19123173,0.14356099,0.110658035,0.24640037,0.17412357,0.08985794,0.3903533,0.18659301,0.0383885,0.20095822,0.08916643,0.065583214,0.10992175
0.39322963,0.086952366,0.14415117,0.48379615,0.16478364,0.31966612,0.34956035,0.1888976,0.15855606,0.123897605,0.24499726,0.1806635,0.08746138,0.3811526,0.18614697,0.04036828,0.19596928,0.08833132,0.075144246,0.106274486
0.39218974,0.09020601,0.14562641,0.48207152,0.1612452,0.31279522,0.34690383,0.18659797,0.17328604,0.13511299,0.23823142,0.1870631,0.08527129,0.3733476,0.18366627,0.042149752,0.18800774,0.08853816,0.08557205,0.10211768
0.39314175,0.09294791,0.1464078,0.4812221,0.15700068,0.31233162,0.34619564,0.18380533,0.18615653,0.14279805,0.22715756,0.19232307,0.08310088,0.36278328,0.18424307,0.04308862,0.18060017,0.08913914,0.09599593,0.09956088
0.3944732,0.095106766,0.14939868,0.4792111,0.1514997,0.32160845,0.34886006,0.18049587,0.19574626,0.14644703,0.20884442,0.19625293,0.080696866,0.34734765,0.18841647,0.043399483,0.17758399,0.08949011,0.104480386,0.10064063
0.39181748,0.09262518,0.15399365,0.47490674,0.14540446,0.34095502,0.35556054,0.17589925,0.2024683,0.1466084,0.18497542,0.19803804,0.0782055,0.33070272,0.19503354,0.043628685,0.18210426,0.08910867,0.11043686,0.10752728
0.386507,0.086506695,0.15929995,0.46925798,0.13797331,0.36491084,0.36453485,0.168635,0.20697841,0.14434414,0.16106962,0.19706485,0.07522502,0.31643653,0.20106766,0.04416134,0.19331625,0.08780178,0.1140279,0.12088085
0.38546175,0.08103512,0.1673105,0.47101554,0.12787646,0.38669994,0.371329,0.15568577,0.20914398,0.14056015,0.14223374,0.19098799,0.071265385,0.30607042,0.20297815,0.04451711,0.20625243,0.08563436,0.11614859,0.1377936
0.38516057,0.081441514,0.17339471,0.4762785,0.117142975,0.40237632,0.37556452,0.13981561,0.21151125,0.13561873,0.13120617,0.18261218,0.06776632,0.2979167,0.2016747,0.045122396,0.21841888,0.08264672,0.11815991,0.1561713
0.3866545,0.089956954,0.17752919,0.47920585,0.107548974,0.41163245,0.3774105,0.12452059,0.21356471,0.1291873,0.124488756,0.17497869,0.065820135,0.29018986,0.19967382,0.0466146,0.2264117,0.07903342,0.12089774,0.17468028
0.38238516,0.097183235,0.17490254,0.4754978,0.102177024,0.41998136,0.38022915,0.11268582,0.2160117,0.12275702,0.12018604,0.16936748,0.06718497,0.2846326,0.20040411,0.04956861,0.23224114,0.0754458,0.12427815,0.19288026
0.37757003,0.1013581,0.16955937,0.46441725,0.101162046,0.42842326,0.38274217,0.106038965,0.21615459,0.11659467,0.11777292,0.16606735,0.07134806,0.28164423,0.20292048,0.054231025,0.23376526,0.071979746,0.12700504,0.20924541
