Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2373638,0.090075396,0.055022318,0.16809082,0.18507168,0.3791921,0.43611357,0.31833598,0.19198796,0.03490258,0.056234762,0.13906352,0.1548124,0.47234833,0.42483205,0.27847072,0.23076415,0.023481572,0.027797299,0.09603896
0.24105252,0.09265254,0.05710167,0.16771571,0.18758982,0.36526904,0.43280047,0.3230879,0.19525473,0.03420577,0.06015713,0.13503228,0.15093544,0.48472992,0.41915682,0.27990648,0.22516747,0.023142744,0.030783897,0.094257616
0.24321675,0.096019335,0.061935127,0.16240904,0.19117425,0.34997526,0.42745873,0.33038315,0.20357405,0.036699157,0.06861414,0.13333456,0.1460472,0.49120423,0.4074336,0.28020117,0.21598774,0.026102014,0.034558408,0.09367209
0.22917445,0.1232021,0.07040818,0.17573929,0.19501194,0.32585302,0.40981752,0.33060774,0.23030055,0.042920776,0.089344606,0.13170798,0.13910197,0.47448266,0.38819832,0.2711802,0.2064111,0.03354143,0.042231366,0.09076479
0.19175227,0.16075137,0.08146037,0.2299418,0.19445084,0.30059507,0.37719715,0.30942172,0.28711444,0.05260962,0.12370694,0.13265678,0.12804325,0.4412893,0.36202368,0.2436545,0.1986392,0.044754624,0.05561187,0.084325194
0.19053543,0.1701377,0.083268836,0.3361122,0.17061435,0.29006106,0.33970404,0.25335774,0.3501478,0.06567401,0.16750887,0.14300296,0.10327421,0.41579396,0.33466893,0.19101469,0.1854282,0.0583333,0.07484932,0.076512426
0.2643498,0.16616775,0.075183064,0.43324357,0.1255623,0.28923514,0.30686593,0.1877978,0.370042,0.07914103,0.2129175,0.16492431,0.070792325,0.39506295,0.3080668,0.13592279,0.1692536,0.070393115,0.096966706,0.07811153
0.3172707,0.16088748,0.06745082,0.46672103,0.091589466,0.29276568,0.28185776,0.14250743,0.37471277,0.090680525,0.25190368,0.19971733,0.0492695,0.3775273,0.28200135,0.09952124,0.16715755,0.078139015,0.116786376,0.09153299
0.31612194,0.1554679,0.058618356,0.4463776,0.07380715,0.29833028,0.2672703,0.11741932,0.39193523,0.09998463,0.28184295,0.24403727,0.038867522,0.3645975,0.26013908,0.07984612,0.17926814,0.081619695,0.13212931,0.11231969
0.27573866,0.14933509,0.05439498,0.3925607,0.066182144,0.3046019,0.2599528,0.10552929,0.42384735,0.10723027,0.30144027,0.29501083,0.03493024,0.3565436,0.24194099,0.07088844,0.19930163,0.08228913,0.14227095,0.13601075
0.24627014,0.1433111,0.052131575,0.35294536,0.06178683,0.310273,0.25898665,0.09703375,0.44573733,0.11228936,0.31288302,0.3323445,0.033341106,0.35266834,0.22730112,0.06546819,0.2128646,0.081458196,0.14869761,0.15220822
0.23098995,0.14029135,0.051239513,0.33065715,0.059709065,0.31406862,0.26305452,0.09147129,0.4577415,0.114720754,0.3184781,0.35554326,0.033163767,0.35133284,0.21464688,0.0624571,0.21839572,0.07958644,0.15258098,0.15987119
0.22450805,0.1379357,0.05060896,0.3198911,0.059595715,0.31699997,0.27070206,0.088800244,0.46382135,0.115700714,0.32092717,0.3687995,0.03369761,0.3516282,0.2035425,0.060666025,0.21837728,0.07773537,0.15421933,0.16184314
0.22214068,0.1366683,0.049978007,0.31482524,0.060882468,0.31928915,0.27975821,0.08843372,0.4670669,0.116409354,0.3215901,0.37650785,0.034218006,0.35115907,0.19450659,0.05900668,0.21569194,0.076474145,0.15416709,0.16122653
0.22087371,0.13676362,0.049234446,0.31148472,0.062952526,0.32142183,0.287939,0.089587,0.4693277,0.1177692,0.3217936,0.38172734,0.03442566,0.3478726,0.18837337,0.057153273,0.21242039,0.07617272,0.15265958,0.16004767
0.2198104,0.1381172,0.049263865,0.30885243,0.065392956,0.323419,0.2935332,0.09165533,0.4710023,0.11984425,0.3214777,0.38501224,0.03452445,0.34212777,0.18515345,0.055611383,0.20926988,0.07649177,0.15057176,0.15886863
0.21865022,0.14032716,0.04944,0.30667308,0.06766158,0.32534665,0.29650924,0.09368662,0.47230506,0.12186356,0.32083878,0.38700825,0.03482853,0.33590427,0.1840985,0.054769214,0.20655459,0.07655834,0.14911348,0.15786284
0.21794145,0.1434112,0.050590925,0.30532187,0.06945205,0.32785362,0.29844612,0.09486155,0.4724789,0.122248486,0.31882718,0.38781312,0.035549097,0.3319081,0.18413562,0.054627776,0.2045785,0.074578576,0.14800017,0.15737568
0.21859466,0.14651117,0.05392226,0.30494964,0.070638336,0.3316999,0.3026865,0.0948648,0.4705945,0.11996828,0.31283963,0.38786477,0.036778644,0.33276278,0.18487802,0.054972924,0.20339388,0.06905787,0.14567354,0.15734786
0.22161907,0.15028644,0.058731478,0.30597943,0.07151978,0.33530346,0.31193805,0.09398069,0.4652029,0.11485443,0.3015325,0.38681734,0.03864654,0.33975887,0.18728824,0.055826817,0.20301172,0.059796784,0.14050974,0.15739572
0.22926769,0.13647744,0.06383995,0.310352,0.072631426,0.34300768,0.3268997,0.0930097,0.45428392,0.10999718,0.28448305,0.3822551,0.04133469,0.36086687,0.1933721,0.05755932,0.20248225,0.04965082,0.13140519,0.15682387
0.24532726,0.10139465,0.06543484,0.321152,0.07517616,0.35396743,0.34710875,0.09329948,0.4355904,0.10633822,0.26259714,0.37136424,0.045176953,0.39755335,0.20608526,0.06092246,0.19872923,0.040746346,0.11877399,0.15326183
0.2749393,0.06448563,0.06533254,0.3407375,0.08093084,0.36055166,0.37065905,0.096850835,0.40576965,0.10137376,0.23439445,0.35109875,0.050901372,0.43956152,0.22608547,0.067197755,0.18745884,0.03402745,0.103528485,0.14411518
0.32051975,0.048280206,0.064744934,0.36930063,0.092216656,0.3575747,0.39548764,0.106152155,0.36212537,0.09277444,0.2005547,0.31924695,0.059656966,0.47190723,0.2522516,0.07797866,0.16548127,0.02946343,0.086961135,0.1273216
0.3311647,0.047090754,0.07087784,0.36070523,0.120071806,0.3527447,0.4159701,0.13279183,0.32745227,0.08222102,0.16454083,0.2944296,0.0780729,0.49104208,0.27816102,0.10150541,0.14323835,0.026901431,0.07045021,0.11056792
0.28380767,0.05228118,0.075755365,0.31174532,0.1774051,0.35298032,0.43068403,0.1837479,0.30319664,0.07229453,0.13661152,0.2697286,0.113200314,0.49672678,0.2996916,0.14283407,0.12239028,0.025717197,0.057257507,0.09194413
0.1825245,0.06347828,0.07833756,0.23236802,0.26688293,0.3581731,0.4368397,0.25601655,0.27980343,0.0651726,0.12193528,0.23753835,0.16471867,0.48744455,0.3137472,0.19968039,0.10607048,0.025731467,0.049140245,0.07439668
0.14523013,0.07815155,0.07902284,0.23504496,0.32752982,0.3659395,0.43665332,0.293085,0.23563567,0.061649054,0.11689876,0.18226552,0.19570804,0.46797344,0.32123843,0.23070717,0.09589633,0.02628646,0.046186667,0.058897357
0.14714232,0.09005717,0.0790049,0.25103763,0.34838057,0.37454414,0.4353301,0.30497003,0.20068908,0.06146218,0.11547869,0.14298345,0.20482305,0.44680607,0.32458362,0.24672918,0.09896498,0.027130418,0.0456027,0.054279704
0.15422279,0.09839656,0.07906012,0.26234764,0.35510418,0.38022998,0.43628538,0.30765563,0.17488685,0.06378543,0.1137319,0.1168222,0.2098956,0.42972663,0.32490143,0.25927338,0.10589059,0.027861394,0.046021186,0.053901166
0.15992357,0.101009294,0.07930566,0.27579203,0.35750526,0.38211668,0.4384016,0.30325776,0.15446226,0.06870176,0.11305272,0.1001636,0.21537137,0.41969487,0.32218277,0.26513702,0.112737544,0.02847743,0.047057234,0.05564957
0.16513948,0.101725906,0.07955703,0.29001123,0.35737762,0.37728435,0.4376791,0.29354417,0.13930129,0.08012043,0.11689614,0.09415255,0.21931973,0.41156226,0.31651586,0.25997445,0.118861884,0.029307064,0.04935187,0.062317625
0.17793597,0.09871688,0.07956277,0.29295832,0.3442347,0.36501715,0.42965874,0.2763826,0.14331406,0.10599275,0.12792619,0.108012944,0.21271783,0.39949268,0.3081362,0.23936892,0.12179742,0.030780558,0.054716118,0.083277225
0.19944404,0.09148559,0.087903924,0.32459974,0.31407902,0.3448503,0.40925044,0.23481184,0.17021601,0.15425283,0.14381815,0.13446026,0.19304724,0.37594098,0.2950324,0.1929335,0.12321371,0.0334703,0.063995056,0.11319466
0.20370969,0.09078267,0.10807148,0.33610043,0.2833368,0.31585208,0.3792479,0.19727851,0.21176839,0.22052948,0.15966319,0.16690104,0.17155541,0.3347254,0.27714682,0.15098588,0.1296297,0.038110364,0.07587063,0.14873415
0.20236216,0.08642517,0.12329411,0.316463,0.25477734,0.2890639,0.3529142,0.17325193,0.25235277,0.29102582,0.17437755,0.20165491,0.15109125,0.28726798,0.26029363,0.1228923,0.13941649,0.04621713,0.08912051,0.18573788
0.20444661,0.08196856,0.12451513,0.2994034,0.23015618,0.26880264,0.33757305,0.15563118,0.2825615,0.3490686,0.18860537,0.22909197,0.13368194,0.2428732,0.24661508,0.102494694,0.14915375,0.057286963,0.10269138,0.21337874
0.20437233,0.07810776,0.12850638,0.2868653,0.21229167,0.25585458,0.3271047,0.14461684,0.30483505,0.38829404,0.20148247,0.2496101,0.121099696,0.20827419,0.23088019,0.088748805,0.15740125,0.06946943,0.11202627,0.23015897
0.20397423,0.07650675,0.1340237,0.28037342,0.19978108,0.24718012,0.31934577,0.13817619,0.32119778,0.41110572,0.21541622,0.26360795,0.11227771,0.1840552,0.21276976,0.07938761,0.16276921,0.08115221,0.11844454,0.23845482
0.20627671,0.078529544,0.14111121,0.27771467,0.19063187,0.23815735,0.3078617,0.13390921,0.3329069,0.42560044,0.23481041,0.27442345,0.10566744,0.16683938,0.19139823,0.07256911,0.16451709,0.090873286,0.12481847,0.24138354
0.20887087,0.08004319,0.1497867,0.27444053,0.18400998,0.22619759,0.2865907,0.12984999,0.34209052,0.44067207,0.262961,0.2869147,0.10064974,0.1534516,0.16608468,0.06692225,0.16437888,0.09963556,0.13457695,0.24187253
0.20946628,0.081643075,0.15547667,0.26817262,0.17870355,0.20982854,0.25700808,0.12485117,0.35249454,0.4580361,0.29977682,0.30406484,0.09686776,0.14151882,0.13903826,0.06181048,0.16246787,0.10897347,0.14870015,0.24110089
0.20698962,0.081230804,0.15816028,0.25912854,0.1730266,0.19076183,0.2239213,0.11900238,0.36690566,0.47805375,0.34007353,0.32599923,0.09394579,0.13105008,0.11344173,0.057212416,0.15913233,0.11890354,0.16440317,0.23865744
0.20253778,0.07513112,0.15587704,0.24984767,0.16651446,0.17266546,0.19330569,0.113771535,0.38456783,0.50014293,0.3779669,0.3477204,0.09136015,0.12331438,0.09334533,0.053343125,0.15501978,0.12874608,0.17950505,0.23531725
0.1980496,0.07224088,0.15607443,0.24259476,0.15959413,0.15707593,0.16563526,0.110082895,0.40190268,0.5177467,0.40755358,0.36425358,0.088619515,0.11696305,0.07907071,0.050452106,0.15183407,0.13597348,0.19166602,0.23261665
0.19431199,0.06669908,0.158698,0.23804869,0.15293911,0.14708959,0.14046381,0.10797882,0.41449574,0.5331041,0.42912966,0.3734576,0.085693374,0.11178983,0.06950333,0.04851448,0.1525598,0.14131738,0.20220518,0.23200041
0.20501812,0.06189454,0.16078274,0.2510794,0.14504221,0.14244527,0.11702728,0.1037881,0.41181448,0.5439729,0.44977427,0.36979362,0.08129767,0.10688979,0.061745256,0.04617377,0.15682752,0.14479747,0.21067047,0.22916509
0.25835037,0.056782108,0.16269647,0.26986745,0.1317544,0.14259054,0.09651261,0.097920895,0.37806484,0.54922664,0.47359568,0.36400062,0.07306426,0.10349497,0.05391462,0.043987077,0.15876614,0.14790575,0.21328062,0.22422396
0.29665777,0.057550646,0.15892301,0.2909688,0.12429623,0.1454312,0.08265414,0.091337405,0.34654513,0.5425187,0.5012312,0.35985905,0.06708948,0.10332638,0.047224145,0.042348526,0.16541137,0.15117306,0.20996752,0.21548623
0.29683816,0.059666615,0.15284431,0.29424807,0.12610753,0.15099904,0.07603571,0.08768068,0.33282223,0.5246156,0.52583015,0.36769378,0.06542748,0.10916068,0.043510526,0.04271572,0.17880459,0.1555581,0.20177928,0.20766172
0.2975608,0.06480542,0.14618896,0.29260224,0.1293941,0.15851153,0.075650804,0.08604849,0.320496,0.49574387,0.54290855,0.3789748,0.06448273,0.12202163,0.043526728,0.044349622,0.18806636,0.15891755,0.19172497,0.19802485
0.3001484,0.070439324,0.13269824,0.29709202,0.13252911,0.16765934,0.08067773,0.085325435,0.31129104,0.46225807,0.5558087,0.38513973,0.06416709,0.14120989,0.046805207,0.046341352,0.19186434,0.1584334,0.18401012,0.18610148
0.30206355,0.072141014,0.12559882,0.30376107,0.13489328,0.1781507,0.08822353,0.08530299,0.30627605,0.4338714,0.5556765,0.3862619,0.0645924,0.16354933,0.051469825,0.048346285,0.19217472,0.15228757,0.17903133,0.17632774
0.30084944,0.07192259,0.12376396,0.30814123,0.13676667,0.18818732,0.096526146,0.08595447,0.3054741,0.41627014,0.5448933,0.38425404,0.065520026,0.18305825,0.056815136,0.050197575,0.19138975,0.14056171,0.17800143,0.17145267
0.29614627,0.07430164,0.12169012,0.30835703,0.13842364,0.19678265,0.104994625,0.08722905,0.3074132,0.40565565,0.52877194,0.3801881,0.06656193,0.19613574,0.06322719,0.051999275,0.19145496,0.12712431,0.18131611,0.17222656
0.29030472,0.076797284,0.120972686,0.30610603,0.1395816,0.20615907,0.11381249,0.089065015,0.30972317,0.3971448,0.5082302,0.3736415,0.06742464,0.20529109,0.07102629,0.053850994,0.19296587,0.11460775,0.18595834,0.17733648
0.2860143,0.07466131,0.12008076,0.30402917,0.14033563,0.21865104,0.12400153,0.09138109,0.308978,0.38988844,0.48631224,0.3645634,0.068102494,0.21424772,0.08044622,0.05570534,0.1965696,0.102551505,0.18915924,0.18432099
0.28491357,0.07437833,0.120160274,0.30399215,0.14142415,0.23207685,0.13604955,0.09431828,0.30284208,0.38028514,0.4637692,0.352609,0.068949565,0.22242954,0.09095522,0.0575586,0.20187062,0.09083015,0.18906577,0.19152196
0.2865619,0.07490684,0.117685765,0.3060401,0.14351143,0.2436844,0.15043524,0.09748208,0.29197112,0.37102818,0.44411847,0.33966887,0.070325226,0.22916457,0.10161765,0.05956817,0.20763034,0.081216,0.18614289,0.19724078
0.28936362,0.080515236,0.11659149,0.30896798,0.14673449,0.24987523,0.16572538,0.10035072,0.27965632,0.36057705,0.42651817,0.32853767,0.072308384,0.2340737,0.110287,0.06193692,0.21193719,0.0749588,0.18087794,0.20020673
0.29266465,0.08374841,0.114302635,0.3129153,0.15027164,0.253194,0.18262541,0.102296375,0.2698496,0.35058412,0.4117766,0.3204863,0.07444146,0.24091767,0.1164613,0.06485513,0.21277264,0.0715558,0.17483404,0.1994469
0.29809877,0.085759364,0.114149444,0.32133403,0.15300518,0.25830564,0.20352396,0.10362525,0.2639062,0.33521047,0.3917172,0.3127788,0.07640712,0.25176966,0.12187235,0.068621434,0.2085827,0.06895485,0.16873704,0.19364049
0.3081962,0.09813093,0.11631603,0.33935702,0.15465501,0.2672174,0.23205756,0.105643064,0.2598656,0.3073044,0.35824746,0.29938206,0.07862831,0.2622903,0.12962021,0.07379388,0.19865489,0.06505697,0.16375872,0.18182397
0.31293565,0.1213631,0.12094511,0.35494834,0.15729423,0.28049588,0.2670743,0.11183979,0.2606344,0.26984718,0.31090844,0.28370816,0.08268755,0.2673729,0.14140815,0.08235081,0.1864482,0.060920946,0.159664,0.16715287
0.2595174,0.17385933,0.13994601,0.32676587,0.1717029,0.28690848,0.29476994,0.12936984,0.28852794,0.22606178,0.2576364,0.28573704,0.09442295,0.25589478,0.15298414,0.09911253,0.1858288,0.057275653,0.15466352,0.15901472
0.16818589,0.22722314,0.1548483,0.23416549,0.1898167,0.2881183,0.30516165,0.15679638,0.3410109,0.1919869,0.22697878,0.32569155,0.10947209,0.2358995,0.16085942,0.12307952,0.19151443,0.05677214,0.15215184,0.16026707
0.1683466,0.25577432,0.1572452,0.22891606,0.18022041,0.29070926,0.29634753,0.15216684,0.36280486,0.17363542,0.2313608,0.3509453,0.10922205,0.21979281,0.16187064,0.12156828,0.17940608,0.06008818,0.15317582,0.14640352
0.18550761,0.25859845,0.14846213,0.255954,0.16385387,0.2951147,0.27921855,0.13046728,0.3756145,0.16846487,0.25843266,0.37029496,0.10582148,0.21172464,0.15763281,0.10661217,0.16920252,0.06609736,0.15625384,0.13667157
0.17937015,0.24815911,0.14209013,0.25349736,0.15254103,0.29719794,0.2625641,0.11386838,0.3937633,0.17207381,0.28805324,0.39893344,0.10743616,0.21057884,0.15094517,0.096384756,0.16688937,0.071990296,0.15634736,0.13731606
0.17734592,0.23534901,0.13795356,0.23898782,0.14151499,0.29211563,0.25078228,0.10162968,0.40750378,0.18393807,0.31317037,0.4301818,0.11114918,0.21210748,0.1451068,0.09017737,0.16248612,0.07648982,0.15298697,0.13902333
0.17667402,0.21954371,0.13197528,0.22781011,0.13112074,0.28113028,0.24262273,0.09050008,0.42286047,0.20637192,0.33604306,0.4615669,0.115286656,0.21324603,0.14179271,0.08476963,0.15405811,0.07970807,0.1475662,0.13535328
0.173178,0.20236915,0.1263349,0.21379578,0.1217051,0.2680277,0.23452827,0.080425784,0.4449631,0.23508748,0.35687447,0.49815783,0.11782289,0.21195278,0.14019074,0.079487815,0.1423309,0.0825629,0.1420716,0.1281328
0.1670064,0.18574382,0.12028751,0.1999698,0.11369808,0.25790828,0.22641586,0.071332775,0.4730226,0.2612094,0.3752021,0.5350331,0.11723619,0.2094296,0.13960743,0.07392395,0.12903672,0.085708894,0.13848713,0.11974038
0.15883453,0.17294441,0.11517611,0.1876,0.10816596,0.25366166,0.22001387,0.064148925,0.5009526,0.2779853,0.38837066,0.56582874,0.114372,0.20686138,0.13952343,0.06881185,0.11767491,0.08854722,0.13691594,0.11361049
0.15242016,0.16431263,0.111547254,0.18036868,0.10518896,0.25661403,0.21652912,0.059167653,0.5222667,0.28442648,0.3956124,0.5860529,0.110567816,0.20473409,0.14015298,0.064526856,0.1095564,0.08991278,0.13615827,0.10988391
0.14795694,0.15863477,0.1094353,0.17511518,0.10495994,0.2666107,0.21492073,0.0564673,0.5353176,0.28298777,0.39785916,0.5988202,0.10717549,0.20231846,0.1424588,0.061293196,0.104590036,0.089448296,0.13532601,0.10830411
0.14526747,0.15454696,0.1083448,0.17264466,0.10692131,0.2810869,0.21306726,0.055688467,0.541882,0.27727333,0.39710596,0.6054633,0.10450191,0.19949523,0.14735763,0.058696583,0.10142734,0.08759761,0.13412434,0.10750694
0.14380452,0.15165418,0.10786445,0.17149994,0.11016402,0.29570454,0.20996717,0.056301475,0.54489636,0.26954827,0.3946582,0.6085808,0.1021652,0.19778891,0.15515998,0.056548107,0.0989699,0.08530409,0.13235022,0.107069634
0.1437388,0.15037815,0.1081518,0.17109387,0.113852754,0.30668536,0.20699137,0.057679217,0.5458529,0.26106584,0.39019552,0.60928136,0.10015911,0.19915225,0.1649084,0.054883093,0.09639645,0.0827184,0.1297529,0.10706245
0.14614777,0.15023708,0.10968234,0.17223829,0.11768139,0.3124752,0.20650429,0.059115127,0.54406786,0.2532619,0.38247472,0.607394,0.09909293,0.20439215,0.17527553,0.053756077,0.09301006,0.07963366,0.12606312,0.10749652
0.152104,0.15259758,0.112839185,0.17655142,0.12187094,0.31319,0.21060753,0.060536288,0.53787744,0.24693814,0.36977568,0.6016285,0.09950647,0.21176454,0.18588628,0.05321224,0.08864112,0.07550975,0.120891325,0.10807156
0.16184339,0.15720268,0.11599205,0.18549734,0.12695384,0.31100664,0.2202065,0.06232227,0.5273047,0.24258061,0.3516692,0.59199303,0.10089091,0.2187807,0.19833893,0.053175405,0.08300717,0.07042939,0.11379332,0.10701195
0.17443387,0.15165228,0.11110209,0.1968294,0.13327354,0.3136142,0.23604634,0.065180145,0.513498,0.24246119,0.33100614,0.58155304,0.10143987,0.22640114,0.21643363,0.05344835,0.07735471,0.065871194,0.10541182,0.10298906
0.15999945,0.13000004,0.105858736,0.19399317,0.14381094,0.32583168,0.25326842,0.06827443,0.5248341,0.24610564,0.30662602,0.58727103,0.10299453,0.23486182,0.23848066,0.05315998,0.06836097,0.06320082,0.09576617,0.09730137
0.13933659,0.10035582,0.10248881,0.18063733,0.15704225,0.34741718,0.268938,0.07370173,0.5412508,0.2476948,0.28120694,0.6023006,0.10101815,0.24282135,0.26143378,0.052796174,0.0613522,0.061710868,0.08593248,0.09056415
0.12810677,0.08868621,0.09489679,0.17108949,0.17009787,0.36982864,0.28351706,0.08087816,0.5493627,0.23613164,0.26123717,0.612253,0.094642416,0.24580386,0.2820342,0.052033342,0.05779019,0.059549637,0.07831478,0.083746
0.12045328,0.09260884,0.08298842,0.15908377,0.1855203,0.39159626,0.29361355,0.09246441,0.5474567,0.21258575,0.25572538,0.6167301,0.087814026,0.24673106,0.29342028,0.052719086,0.058755726,0.056478113,0.07425236,0.079002656
0.11603628,0.10035726,0.07348298,0.14376357,0.20640597,0.41057518,0.29045388,0.11259991,0.5295827,0.18792993,0.27393553,0.61059105,0.08371013,0.24814542,0.28768897,0.056506507,0.06426497,0.052992202,0.0744386,0.07653895
0.11972726,0.1056584,0.084868684,0.13319549,0.23268612,0.41990143,0.2650376,0.14558591,0.49215737,0.17487049,0.31216413,0.5829391,0.082749836,0.24939556,0.26064074,0.06418876,0.07267944,0.050174095,0.07728887,0.07409074
0.12211023,0.10482889,0.09360121,0.11206785,0.26407215,0.41528225,0.23273382,0.19703197,0.4442067,0.17977335,0.36044785,0.5390285,0.0848565,0.2504184,0.23015045,0.07703147,0.08475439,0.049697112,0.08306668,0.074840195
0.11720983,0.1070313,0.09517881,0.0926725,0.29271233,0.39448172,0.20614396,0.2560003,0.40102845,0.19504704,0.40322196,0.4804117,0.088314734,0.25212094,0.20612977,0.09132853,0.10073464,0.05131899,0.089325495,0.079586945
0.10685068,0.10924723,0.09317699,0.08593406,0.30974028,0.36568293,0.19074945,0.29696694,0.37186828,0.21195185,0.43217638,0.4272505,0.09091743,0.2590206,0.18954249,0.101463236,0.120623305,0.054097373,0.0943547,0.08838525
0.09696046,0.11217753,0.091713324,0.08344787,0.31359833,0.33485997,0.18613225,0.31410098,0.35112736,0.22526611,0.44753543,0.39477694,0.09274238,0.27103963,0.1769536,0.10842474,0.14557147,0.056656756,0.097665384,0.09924948
0.096657254,0.11446469,0.09185828,0.08092719,0.30765948,0.30750868,0.18866234,0.31945658,0.32395256,0.23504674,0.4541148,0.37128264,0.09500638,0.28430432,0.1652583,0.116898954,0.17672434,0.05867559,0.100106284,0.11143464
0.096657254,0.11516113,0.09292605,0.08092719,0.30765948,0.28769776,0.19338666,0.31945658,0.32395256,0.24259259,0.4576637,0.37128264,0.09500638,0.29400042,0.1536461,0.116898954,0.17672434,0.060548097,0.10237746,0.11143464
0.096657254,0.116913214,0.09410389,0.08092719,0.30765948,0.2746141,0.19648874,0.31945658,0.32395256,0.24876338,0.4613433,0.37128264,0.09500638,0.2967943,0.14347488,0.116898954,0.17672434,0.062915005,0.10458922,0.11143464
0.096657254,0.12222239,0.094303444,0.08092719,0.30765948,0.2645433,0.19656724,0.31945658,0.32395256,0.2543397,0.4660546,0.37128264,0.09500638,0.29269177,0.1356005,0.116898954,0.17672434,0.06620285,0.107474215,0.11143464
0.096657254,0.11983786,0.09380491,0.08092719,0.30765948,0.25655687,0.1946362,0.31945658,0.32395256,0.26423422,0.47175846,0.37128264,0.09500638,0.28822023,0.12931737,0.116898954,0.17672434,0.07115081,0.11048308,0.11143464
0.096657254,0.11038065,0.0924702,0.08092719,0.30765948,0.24873596,0.19322516,0.31945658,0.32395256,0.27858898,0.47758126,0.37128264,0.09500638,0.28607702,0.123998955,0.116898954,0.17672434,0.07621735,0.112724416,0.11143464
0.096657254,0.10554321,0.09058125,0.08092719,0.30765948,0.23951699,0.19475444,0.31945658,0.32395256,0.29035705,0.48149014,0.37128264,0.09500638,0.28543082,0.11988916,0.116898954,0.17672434,0.07915193,0.11328501,0.11143464
0.11684564,0.10450888,0.08913382,0.051763322,0.33105758,0.23268868,0.20148902,0.39272618,0.069092326,0.294974,0.47915134,0.26232576,0.15945742,0.28866598,0.118605256,0.19169691,0.32354704,0.07916246,0.11162056,0.101487815
0.121312834,0.103306435,0.08962133,0.054786507,0.30978674,0.23206434,0.21571071,0.37702087,0.085579395,0.29064453,0.4647135,0.271294,0.16183822,0.29766947,0.122490875,0.18600132,0.3214828,0.07631526,0.10746357,0.11089732
0.1273855,0.10397517,0.09213412,0.05936066,0.29175258,0.2381169,0.23970222,0.37573227,0.103140555,0.27561274,0.4330414,0.25960678,0.1637938,0.31124717,0.13436078,0.18147324,0.3139276,0.07104801,0.1007615,0.123827055
0.13712783,0.10655774,0.09404396,0.06734336,0.27700162,0.24965498,0.27520567,0.38046405,0.12051601,0.25160697,0.38173598,0.23938316,0.1652808,0.32788315,0.15716654,0.17817718,0.30007374,0.06429717,0.09184785,0.13463224
0.14789073,0.11038109,0.09913335,0.082776636,0.26528352,0.26406616,0.31830204,0.38117558,0.13727155,0.22262035,0.31192377,0.2179629,0.1677188,0.3452714,0.19004937,0.1773011,0.2818354,0.057660963,0.080591485,0.14078377
0.15223566,0.11422367,0.09771767,0.10333568,0.25664005,0.27924967,0.3635507,0.37445635,0.15321931,0.19485606,0.24027582,0.19803657,0.17201835,0.3591667,0.22905618,0.18050182,0.26588666,0.052503884,0.06939964,0.14366959
0.15699674,0.11685423,0.08951738,0.1303312,0.24688677,0.2937007,0.39956445,0.35884342,0.16630776,0.17412946,0.18639441,0.17882352,0.17477684,0.36514655,0.26403546,0.18524943,0.25503188,0.05016909,0.060488302,0.14675245
0.1569108,0.117861815,0.0785822,0.14220703,0.23651162,0.30664727,0.41908777,0.34519744,0.17349124,0.162499,0.1601934,0.16335349,0.1742388,0.36224446,0.28714073,0.19164826,0.25884753,0.050747454,0.05499592,0.15759379
0.15134573,0.117801294,0.07693334,0.14531924,0.22669762,0.3180208,0.42090985,0.33486417,0.17413107,0.15721649,0.15363932,0.14994155,0.16959386,0.35363898,0.2969412,0.19494142,0.27823174,0.053322453,0.051576313,0.17493363
0.14656341,0.11763092,0.0801402,0.14233962,0.21802127,0.32833087,0.41483608,0.33138075,0.17092426,0.15396492,0.15452534,0.13844867,0.16193403,0.34382734,0.30127448,0.19443795,0.30255702,0.056245945,0.04922388,0.193393
0.14907601,0.11705522,0.08551947,0.13934283,0.21087152,0.33918574,0.40739608,0.33496344,0.16703975,0.14863,0.1549048,0.12910423,0.15403134,0.33711386,0.30441597,0.19115183,0.31898138,0.058015194,0.047763694,0.20543769
0.15158369,0.11588155,0.08799301,0.13664411,0.20737202,0.3502819,0.40463802,0.34303775,0.16579847,0.140238,0.15173715,0.12522379,0.15030569,0.336287,0.30927297,0.18765287,0.32494012,0.057311583,0.046358857,0.20744148
0.14099121,0.11244809,0.09510084,0.14342338,0.19937159,0.36013353,0.40421724,0.33834195,0.17654751,0.13241532,0.14157616,0.1317096,0.153464,0.33961132,0.31245452,0.17977278,0.32962567,0.05539176,0.046651263,0.20675229
0.1389533,0.09777247,0.10540937,0.15051128,0.1905571,0.36353436,0.40033153,0.3198525,0.191594,0.13418652,0.13365227,0.16753973,0.15850067,0.34783053,0.3093812,0.16383357,0.32039493,0.056676116,0.051225662,0.19826292
0.15216021,0.07558745,0.110276334,0.15948513,0.17659323,0.3506747,0.38584405,0.27850115,0.21221645,0.15127799,0.14595318,0.23952267,0.15950367,0.358615,0.29646096,0.13745283,0.29952645,0.06384488,0.06146545,0.18503822
