Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08287151,0.084363945,0.1027794,0.10804781,0.27615857,0.24240927,0.14917585,0.08512197,0.26349908,0.4349755,0.3281381,0.4935979,0.25604856,0.1750301,0.2554818,0.095806554,0.121422306,0.06322119,0.16442482,0.21742576
0.08287151,0.084363945,0.1027794,0.10804781,0.27615857,0.24240927,0.14917585,0.08512197,0.26349908,0.4349755,0.3281381,0.4935979,0.25604856,0.1750301,0.2554818,0.095806554,0.121422306,0.06322119,0.16442482,0.21742576
0.08287151,0.084363945,0.1027794,0.10804781,0.27615857,0.24240927,0.14917585,0.08512197,0.26349908,0.4349755,0.3281381,0.4935979,0.25604856,0.1750301,0.2554818,0.095806554,0.121422306,0.06322119,0.16442482,0.21742576
0.082257256,0.084363945,0.1027794,0.10919949,0.4993684,0.24240927,0.14917585,0.22483121,0.19149658,0.4349755,0.3281381,0.3475826,0.19182917,0.1750301,0.2554818,0.17116502,0.03504859,0.06322119,0.16442482,0.14722168
0.0819291,0.084363945,0.1027794,0.109225824,0.45288658,0.24240927,0.14917585,0.18648183,0.24637485,0.4349755,0.3281381,0.41602743,0.17769448,0.1750301,0.2554818,0.14426917,0.04111497,0.06322119,0.16442482,0.14399575
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09718637,0.084363945,0.1027794,0.12630266,0.39662424,0.24240927,0.14917585,0.15318702,0.28494495,0.4349755,0.3281381,0.4506009,0.16478416,0.1750301,0.2554818,0.121859655,0.056460258,0.06322119,0.16442482,0.14804977
0.09261094,0.084363945,0.1027794,0.11550535,0.3827658,0.24240927,0.14917585,0.13901074,0.31454188,0.4349755,0.3281381,0.4884995,0.15033463,0.1750301,0.2554818,0.10657813,0.05974677,0.06322119,0.16442482,0.15040627
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.10341153,0.35415307,0.24240927,0.14917585,0.12357279,0.35124457,0.4349755,0.3281381,0.5240822,0.14149126,0.1750301,0.2554818,0.09638315,0.06614526,0.06322119,0.16442482,0.15255035
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.08696583,0.084363945,0.1027794,0.080592185,0.35415307,0.24240927,0.14917585,0.08039812,0.35124457,0.4349755,0.3281381,0.67776,0.14149126,0.1750301,0.2554818,0.055753827,0.06614526,0.06322119,0.16442482,0.10549587
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.06499141,0.49656546,0.24240927,0.14917585,0.31566185,0.044584244,0.4349755,0.3281381,0.26003876,0.31687024,0.1750301,0.2554818,0.293089,0.019586062,0.06322119,0.16442482,0.06621898
0.122393996,0.084363945,0.1027794,0.1865092,0.49656546,0.24240927,0.14917585,0.29999533,0.044584244,0.4349755,0.3281381,0.23691216,0.31687024,0.1750301,0.2554818,0.22099571,0.019586062,0.06322119,0.16442482,0.055587575
0.18117598,0.084363945,0.1027794,0.20581509,0.4056888,0.24240927,0.14917585,0.31320804,0.06021543,0.4349755,0.3281381,0.2092243,0.3162995,0.1750301,0.2554818,0.21690407,0.036620304,0.06322119,0.16442482,0.054848477
0.1883892,0.084363945,0.1027794,0.21992262,0.40059543,0.24240927,0.14917585,0.3271055,0.053902306,0.4349755,0.3281381,0.18763812,0.31820098,0.1750301,0.2554818,0.21126606,0.038912095,0.06322119,0.16442482,0.054067694
0.19251569,0.084363945,0.1027794,0.2304411,0.39186758,0.24240927,0.14917585,0.3373639,0.048254516,0.4349755,0.3281381,0.1710264,0.32506213,0.1750301,0.2554818,0.20640022,0.04230011,0.06322119,0.16442482,0.054768406
0.19467989,0.084363945,0.1027794,0.23562926,0.38342342,0.24240927,0.14917585,0.34134582,0.04439836,0.4349755,0.3281381,0.16020893,0.33201534,0.1750301,0.2554818,0.20497707,0.045483,0.06322119,0.16442482,0.057838943
0.19481613,0.084363945,0.1027794,0.23896855,0.3780742,0.24240927,0.14917585,0.33685666,0.04301635,0.4349755,0.3281381,0.15497085,0.33600643,0.1750301,0.2554818,0.20708106,0.048086874,0.06322119,0.16442482,0.06212287
0.19451287,0.084363945,0.1027794,0.2556189,0.3765135,0.24240927,0.14917585,0.3199324,0.044373337,0.4349755,0.3281381,0.15171441,0.33523193,0.1750301,0.2554818,0.20840882,0.04936833,0.06322119,0.16442482,0.06432547
0.19404821,0.084363945,0.1027794,0.2692496,0.3787106,0.24240927,0.14917585,0.30194324,0.047307547,0.4349755,0.3281381,0.15169008,0.33061948,0.1750301,0.2554818,0.21230355,0.049314175,0.06322119,0.16442482,0.06481353
0.19390914,0.084363945,0.1027794,0.27756673,0.3840741,0.24240927,0.14917585,0.2874189,0.04992714,0.4349755,0.3281381,0.15223958,0.32382244,0.1750301,0.2554818,0.21811149,0.048267175,0.06322119,0.16442482,0.064663306
