Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11837994,0.06365157,0.081118114,0.15664093,0.26326263,0.28197402,0.24631423,0.14997381,0.19889414,0.23087847,0.19370246,0.3555633,0.23205656,0.37632662,0.37722516,0.10406677,0.18740673,0.047169324,0.10164002,0.23375519
0.11989271,0.06164475,0.08006584,0.15170571,0.26235387,0.27678764,0.24622811,0.15673581,0.19741018,0.23652951,0.20038393,0.33319196,0.23723017,0.37580326,0.36937496,0.116164684,0.18311308,0.049234837,0.10394717,0.24220183
0.12210805,0.05954113,0.0804779,0.15562494,0.26009277,0.274719,0.24782911,0.15912843,0.19623062,0.23859505,0.20604749,0.3159206,0.24399532,0.37663057,0.3599467,0.124785215,0.17757325,0.050514262,0.105698794,0.24454083
0.12643468,0.060706906,0.08204188,0.16153347,0.25823215,0.27589405,0.24945953,0.1622685,0.1919907,0.23289524,0.21271293,0.30140108,0.25358745,0.37919885,0.34741133,0.13167135,0.16975501,0.05130496,0.10837432,0.2431256
0.13358656,0.06372835,0.08447225,0.16976237,0.25782454,0.27985114,0.24947406,0.16971228,0.18354166,0.21949357,0.22085091,0.28434286,0.26713884,0.38505632,0.33322853,0.13939397,0.1579084,0.051870603,0.111974254,0.23678854
0.14100146,0.06744665,0.08733036,0.183027,0.25919083,0.28436303,0.24705797,0.18131259,0.17154421,0.20214619,0.23031737,0.26160616,0.28517056,0.3930372,0.3193549,0.1494519,0.14309293,0.053006947,0.115939386,0.22460237
0.14803214,0.073934466,0.08830655,0.19576156,0.2599065,0.2859136,0.2437636,0.19439416,0.1591425,0.18614516,0.24065466,0.2391046,0.3049382,0.39859775,0.30725995,0.16197872,0.12798065,0.055409055,0.120015234,0.20876096
0.17660958,0.07476706,0.09034979,0.20187582,0.24922694,0.2866382,0.24095856,0.20222136,0.14861627,0.17727585,0.25012708,0.22901522,0.31030622,0.40153807,0.29513755,0.17242618,0.11524099,0.059780788,0.123427,0.19446142
0.19314845,0.07345989,0.0913777,0.19965287,0.23474124,0.28662676,0.24114577,0.19788055,0.1535905,0.17535007,0.25812614,0.24320142,0.30535424,0.39891043,0.28275815,0.17391953,0.11316555,0.06565282,0.12659222,0.18534562
0.19210431,0.070361696,0.0977921,0.19545946,0.21961723,0.2882039,0.2434608,0.18307899,0.17571096,0.17737639,0.26141542,0.27695954,0.29237437,0.39273304,0.26992968,0.16541332,0.12019311,0.07132498,0.127402,0.17908871
0.18905495,0.07450517,0.108084634,0.18315662,0.20371722,0.29138348,0.24921215,0.16757065,0.2057394,0.1761555,0.25658476,0.31986117,0.27279788,0.38329247,0.26143643,0.15429133,0.12869056,0.07466341,0.12468203,0.1751202
0.18011394,0.079655424,0.12595327,0.16960801,0.19230427,0.3009016,0.25862435,0.15509424,0.23630837,0.16864966,0.23943754,0.36021596,0.25614867,0.37526092,0.25957116,0.14419515,0.13512476,0.0755324,0.116413675,0.17088665
0.16435352,0.08449868,0.14628397,0.15737611,0.18832946,0.31776217,0.27442637,0.14643872,0.2612056,0.15462612,0.21151933,0.39312133,0.24722086,0.368053,0.26471993,0.13575333,0.13889055,0.07506006,0.103050396,0.1673105
0.15516171,0.08994703,0.15362139,0.13403955,0.18950854,0.33995226,0.30146658,0.14292102,0.2738044,0.13665952,0.18102142,0.42491683,0.24260509,0.35943854,0.27541578,0.12985228,0.13892025,0.07400266,0.08847483,0.16827032
0.15182984,0.095895745,0.14373416,0.12409531,0.19464615,0.36307132,0.33830768,0.13917702,0.27696523,0.11734288,0.15600328,0.4456433,0.23944807,0.34966958,0.28469595,0.12116637,0.13711071,0.07402045,0.07725893,0.169918
0.15015456,0.101745136,0.13710734,0.124465965,0.20119472,0.3820416,0.3704462,0.13464099,0.2788709,0.10004805,0.13923573,0.45906276,0.23494846,0.33991396,0.28148854,0.10999013,0.13483134,0.076251246,0.07172217,0.17184015
0.14892991,0.10531013,0.13603655,0.1245475,0.20555303,0.39306083,0.391457,0.12990251,0.28496286,0.08765993,0.13033977,0.4711881,0.22773784,0.33260575,0.27004114,0.09880923,0.13281634,0.08136336,0.072125524,0.17555267
0.15861669,0.10558207,0.1332747,0.16305546,0.19922881,0.39613447,0.4046812,0.11665834,0.29715115,0.08106001,0.12612714,0.46073964,0.21184532,0.32852653,0.25938758,0.08335703,0.13315801,0.08869693,0.07652936,0.17618953
0.20038302,0.10928914,0.12779784,0.2188992,0.173214,0.39015242,0.41283393,0.095962025,0.3114934,0.079453684,0.12572403,0.4418808,0.18016936,0.32550493,0.2514867,0.06579352,0.13474022,0.09559983,0.08215752,0.17746447
0.2358413,0.107490964,0.12563059,0.24561672,0.1418839,0.38384885,0.41560838,0.07630976,0.33426195,0.07994498,0.12872009,0.442356,0.14681116,0.32671675,0.24243495,0.051251434,0.1412017,0.10199844,0.08760598,0.1844661
0.24556082,0.10516514,0.123028494,0.2392373,0.11743878,0.3791201,0.4173718,0.061907828,0.36455142,0.07995949,0.1349874,0.46397012,0.12195031,0.33046663,0.23263878,0.041189443,0.15049866,0.105288655,0.09197353,0.19369532
0.2285556,0.10400016,0.11984477,0.21464442,0.10354085,0.3752408,0.41762793,0.053014252,0.40013066,0.08028703,0.1441321,0.49545258,0.10722537,0.3348627,0.22168353,0.035057593,0.16054752,0.10560928,0.09671167,0.20183113
0.21231127,0.10464021,0.117397934,0.19437917,0.09650028,0.3683251,0.4126576,0.047973096,0.4277176,0.0865708,0.15863551,0.52099335,0.097639956,0.33700475,0.2090323,0.03165567,0.1658309,0.103459135,0.102276675,0.20499872
0.20370844,0.102965,0.11271539,0.18492644,0.094777614,0.35755485,0.40228033,0.045877174,0.44372654,0.102121055,0.1796364,0.5343519,0.09107877,0.3365454,0.19591492,0.03030392,0.16670863,0.1008137,0.10945294,0.20454058
0.20158783,0.09619301,0.106427245,0.18261698,0.09693177,0.34570044,0.38858107,0.04606917,0.4495494,0.123209774,0.20367049,0.5373204,0.08643923,0.33572105,0.18371189,0.03041226,0.16549176,0.09917572,0.11760931,0.20358123
0.20271297,0.08519257,0.101337075,0.1838625,0.10074173,0.3360086,0.3758455,0.04763092,0.4489595,0.14285499,0.22448128,0.5340857,0.08335281,0.33766285,0.17391777,0.031285934,0.164233,0.09828101,0.124418385,0.20313498
0.20459455,0.07792616,0.09863864,0.18588588,0.1036384,0.32828283,0.3679431,0.04961589,0.44585484,0.15471335,0.23720442,0.52909493,0.0816059,0.34241134,0.16786589,0.03230486,0.16430628,0.096666306,0.12834793,0.20309843
0.20588486,0.0725353,0.09452037,0.18739265,0.10411578,0.32390198,0.36713335,0.051237773,0.44320577,0.15863876,0.24198465,0.5253368,0.08107085,0.35098356,0.1666381,0.033105567,0.16572274,0.09394041,0.12972352,0.2029272
0.20575191,0.07098797,0.087185875,0.18775791,0.10223861,0.320948,0.371697,0.05194914,0.44213277,0.15731865,0.2420311,0.5236239,0.081251204,0.36091784,0.16958697,0.0335828,0.1686255,0.08982756,0.12949906,0.20308629
0.20436127,0.069964066,0.08125812,0.18728036,0.099824786,0.31932655,0.37560007,0.051748686,0.44179606,0.15467863,0.24077125,0.5234635,0.08188031,0.37091476,0.17421837,0.033854812,0.17213757,0.08511601,0.12815218,0.20365267
0.20268193,0.06893542,0.077736825,0.1869367,0.099015996,0.31812614,0.37580994,0.051138178,0.4394433,0.1525659,0.24180837,0.5229869,0.0829433,0.38053444,0.17827488,0.034196272,0.1759155,0.07983809,0.12636997,0.20474193
0.20045106,0.06672129,0.07704004,0.18656437,0.10038555,0.31759626,0.37177944,0.05068045,0.43500206,0.15174647,0.2469266,0.52093923,0.08388213,0.39000496,0.18020424,0.03464703,0.1802792,0.073931046,0.12404967,0.20716894
0.19545406,0.06544716,0.07876085,0.18440458,0.09931707,0.3169837,0.36482668,0.050535828,0.43952572,0.15263358,0.25605065,0.51713747,0.08246268,0.39741322,0.17956802,0.034748595,0.18324046,0.06752233,0.12079382,0.21317352
0.19458848,0.06887708,0.07989383,0.19834328,0.101210974,0.3154983,0.3580296,0.04930935,0.4377563,0.15515856,0.26750436,0.50041443,0.0830808,0.39935723,0.1780753,0.033037458,0.18336347,0.06110886,0.116496906,0.21889548
0.20112978,0.07000047,0.080582224,0.236277,0.10765443,0.31608516,0.35315186,0.046379134,0.42535436,0.16080344,0.27761605,0.46825585,0.08668877,0.39753756,0.17740409,0.029330859,0.17917266,0.055573396,0.11124579,0.21975715
0.20770687,0.08284642,0.07920175,0.24145325,0.121616006,0.31422922,0.35113722,0.04533081,0.40311393,0.16541232,0.28360745,0.4574597,0.09487136,0.38659337,0.17938921,0.026726507,0.17269184,0.05091867,0.10666437,0.22902974
0.19653764,0.09161057,0.07939098,0.22939174,0.14696991,0.316505,0.3508677,0.04536194,0.37704507,0.1684369,0.28327182,0.45966706,0.1101327,0.3761733,0.18511331,0.025282454,0.16931467,0.047274217,0.1013562,0.24029681
0.1814242,0.09629682,0.081227496,0.22231662,0.17897435,0.3241689,0.35270935,0.04516793,0.34087297,0.16510576,0.27419394,0.46082214,0.12968877,0.37071386,0.19719136,0.024518384,0.16903973,0.04371468,0.09467787,0.24717492
0.17345127,0.09859668,0.08301446,0.21985242,0.20529947,0.33697316,0.35726467,0.044717792,0.3018522,0.1523374,0.25640237,0.4610404,0.14807886,0.37276113,0.21813345,0.02433007,0.17131823,0.03933164,0.08518507,0.2500593
0.15969108,0.099794745,0.07952471,0.22033364,0.21915248,0.35336682,0.36610064,0.044159763,0.27902302,0.13186467,0.23243356,0.46051177,0.16450256,0.38101,0.24964106,0.024427295,0.17763084,0.03396377,0.07230003,0.25056753
0.1484849,0.100476675,0.0715813,0.22212932,0.21953692,0.37039274,0.3762241,0.043823685,0.27006438,0.10987511,0.20610671,0.45896864,0.17775567,0.39069232,0.28852695,0.024529457,0.18415812,0.02856315,0.057560947,0.2505489
0.14344247,0.098881386,0.056778703,0.22442976,0.23022644,0.38560128,0.38458222,0.044124495,0.25746152,0.093282536,0.18486221,0.45623758,0.19318153,0.39790663,0.32847452,0.024529088,0.17568804,0.024328168,0.045302354,0.25067908
0.14704452,0.096736036,0.053653993,0.22706379,0.24820103,0.3956518,0.38100955,0.045024782,0.23279199,0.08494385,0.1710004,0.45235926,0.20703988,0.4007214,0.35434356,0.0244653,0.16492258,0.021946926,0.039992478,0.25108686
0.15888476,0.097174674,0.075141475,0.23003475,0.27271655,0.3981787,0.36298335,0.046624333,0.19982183,0.084082045,0.163588,0.4476604,0.22136356,0.39933577,0.35594374,0.02439365,0.14721331,0.021228831,0.042343423,0.2512869
0.17497472,0.09865314,0.10092589,0.23312812,0.29759574,0.39515993,0.34435546,0.04867277,0.16468786,0.08837304,0.16174522,0.4427788,0.23784958,0.39601973,0.34311956,0.024295304,0.124892116,0.021794166,0.049853854,0.251125
0.18960786,0.10054296,0.11373481,0.23580661,0.31455615,0.3906244,0.33416972,0.050761145,0.14036249,0.09521942,0.16420095,0.4389231,0.25571138,0.39048034,0.32934934,0.024053663,0.09976215,0.023132864,0.058545183,0.2504555
0.17383507,0.10543926,0.11151267,0.23852792,0.34083894,0.38710466,0.33110642,0.05254932,0.12154203,0.10199638,0.16991818,0.43667722,0.29385334,0.38038,0.3210185,0.02369943,0.06993064,0.025079688,0.06644424,0.24854611
0.17637524,0.117671266,0.10824266,0.24462055,0.32627898,0.3846202,0.32649994,0.054246943,0.12658879,0.10552121,0.17583123,0.43459767,0.2950419,0.36480725,0.31735542,0.023660535,0.0757151,0.027380073,0.07207075,0.24287431
0.17705154,0.13072458,0.10441335,0.2607324,0.3110646,0.38329595,0.31772035,0.056784026,0.13480407,0.10570942,0.18231583,0.42710632,0.29260004,0.3503558,0.3192627,0.024769308,0.08447977,0.02991425,0.076287754,0.23060794
0.17677018,0.13889827,0.10140469,0.29532054,0.29673782,0.38141313,0.30512363,0.061583187,0.14330553,0.10391232,0.18921427,0.4059846,0.29002795,0.3435987,0.32433078,0.028100897,0.093158506,0.032177586,0.07992662,0.20901076
0.17706396,0.13917056,0.09952827,0.3285289,0.28482923,0.377629,0.29230842,0.07336026,0.14895864,0.10105079,0.1940485,0.3778803,0.28997427,0.3480753,0.33011645,0.036500353,0.09917392,0.034074336,0.08399836,0.18373017
0.17871283,0.13466325,0.09879658,0.32625145,0.276887,0.37085673,0.28259495,0.10260682,0.15007131,0.09815003,0.19698296,0.35105604,0.29309192,0.36102793,0.33366793,0.05683286,0.10123696,0.03530204,0.08795755,0.16325285
0.18151368,0.12871155,0.098588146,0.28560793,0.2733719,0.36284164,0.27714634,0.1627942,0.14741191,0.09651421,0.19993003,0.3070972,0.2977333,0.37581408,0.33155766,0.09972695,0.09996922,0.03611851,0.09277783,0.1447737
0.18477057,0.1208479,0.09784231,0.24416049,0.27346173,0.35674706,0.27513865,0.24229789,0.14364782,0.098803386,0.20655015,0.22451408,0.3013892,0.3865459,0.32108307,0.16078393,0.09673069,0.037055727,0.099385805,0.12824361
0.1864015,0.11752989,0.0958235,0.24191299,0.27043617,0.3507967,0.27502272,0.2739455,0.14628957,0.10639285,0.21856299,0.15814881,0.29660946,0.38702154,0.30263424,0.19392523,0.10026329,0.03825902,0.10795655,0.13206746
0.1864015,0.13096185,0.09269498,0.24993673,0.27043617,0.33890268,0.27464145,0.2852614,0.14628957,0.11690302,0.23655677,0.13356262,0.29660946,0.37394184,0.27966872,0.1990414,0.10026329,0.039290603,0.116438076,0.13219787
0.17741701,0.1501055,0.08900092,0.2507858,0.26797593,0.32393074,0.26927063,0.2834372,0.14412063,0.12935352,0.26372433,0.13133968,0.30641437,0.35606277,0.25327158,0.19977374,0.104072064,0.040547457,0.12473252,0.1346636
0.17844301,0.16404213,0.08519452,0.24984445,0.257865,0.30993736,0.253859,0.27590662,0.14643036,0.14338146,0.3032094,0.13472795,0.31066498,0.34029448,0.22357677,0.20106716,0.10659663,0.042344593,0.13416031,0.1384538
0.17983365,0.17007047,0.08111352,0.24911809,0.24541892,0.2994972,0.22829202,0.2650496,0.15131487,0.15913604,0.35279337,0.13839741,0.31278825,0.32683912,0.19298457,0.2047345,0.110644326,0.044457156,0.14481653,0.14270039
0.1765581,0.17142358,0.07906644,0.2444762,0.23409191,0.2925491,0.19843566,0.25344205,0.15890837,0.17619151,0.40219682,0.14292648,0.31366295,0.3136392,0.16576599,0.21219932,0.116778664,0.046196625,0.15453507,0.14695595
0.16395587,0.16869211,0.073163465,0.23350509,0.22722328,0.28872463,0.1731881,0.24181707,0.16851935,0.19333927,0.4448714,0.14868651,0.31497797,0.30196774,0.14629996,0.22415808,0.12532353,0.04727623,0.16247708,0.15183325
0.15324976,0.16403265,0.06863436,0.226027,0.22334996,0.28713572,0.15560178,0.22728044,0.17594612,0.20740983,0.47470236,0.15389396,0.31513318,0.2942993,0.13381271,0.2369379,0.13232097,0.047122493,0.1672488,0.15586072
0.1432561,0.16141826,0.066795744,0.2103601,0.22349997,0.28718805,0.14644906,0.21360303,0.17914127,0.2148038,0.49099806,0.16140768,0.3184336,0.29122204,0.12634292,0.25258684,0.13566905,0.045367863,0.16941422,0.16204236
0.13512105,0.16091134,0.06709451,0.18622081,0.22797638,0.2912628,0.14465149,0.20070665,0.17639159,0.2145096,0.4964424,0.1726347,0.32706916,0.2912403,0.12163744,0.26998094,0.1334418,0.042075936,0.17017415,0.1704569
0.12824802,0.16162105,0.06804012,0.15834922,0.23827578,0.3009561,0.14834617,0.18657589,0.1672574,0.20927136,0.49500877,0.1884888,0.34030688,0.28977734,0.11817826,0.2866768,0.12591194,0.03837416,0.1704267,0.1799093
0.12119245,0.15867624,0.06954468,0.13018176,0.25560626,0.31744838,0.15504767,0.17083614,0.15481289,0.20578606,0.49033725,0.20853728,0.35284558,0.28282416,0.115001254,0.29991308,0.11554281,0.035265177,0.17006914,0.19053176
0.12119245,0.15432486,0.06906326,0.13018176,0.25560626,0.3368729,0.16295186,0.17083614,0.15481289,0.20801039,0.48571467,0.20853728,0.35284558,0.2677227,0.112489,0.29991308,0.11554281,0.03306916,0.16978121,0.19053176
0.12119245,0.15371002,0.06747521,0.13018176,0.25560626,0.35255682,0.17021911,0.17083614,0.15481289,0.21512075,0.4820554,0.20853728,0.35284558,0.24706079,0.11084185,0.29991308,0.11554281,0.031551626,0.16940846,0.19053176
0.12119245,0.15264212,0.06432113,0.13018176,0.25560626,0.36330667,0.17649023,0.17083614,0.15481289,0.2241684,0.4801317,0.20853728,0.35284558,0.22915898,0.11027054,0.29991308,0.11554281,0.03072382,0.1687864,0.19053176
0.12119245,0.15137263,0.062690884,0.13018176,0.25560626,0.36911982,0.18174648,0.17083614,0.15481289,0.22991401,0.47813523,0.20853728,0.35284558,0.21874535,0.110132344,0.29991308,0.11554281,0.030848209,0.16729505,0.19053176
0.12119245,0.14514013,0.06306223,0.08765092,0.25560626,0.37439817,0.18759422,0.21779075,0.15481289,0.23138522,0.47406992,0.3418113,0.35284558,0.21682434,0.10993113,0.12051009,0.11554281,0.032252148,0.16534248,0.23223695
0.102899835,0.13601165,0.06349191,0.09050993,0.5007138,0.38111106,0.19779602,0.24109343,0.046920545,0.22826505,0.46543774,0.33696482,0.2745227,0.22004426,0.110544994,0.121779956,0.07494312,0.034568008,0.16272934,0.20965186
0.115792006,0.13188751,0.06503569,0.09736409,0.4891974,0.38853785,0.2165018,0.25612298,0.045020387,0.2195678,0.44756097,0.33197176,0.26998642,0.22374208,0.11367259,0.122918494,0.0800038,0.03626474,0.15722895,0.19162269
0.12958859,0.12212298,0.069918856,0.10683751,0.46790248,0.4030741,0.24711,0.26010442,0.050321463,0.20742841,0.4147786,0.33120993,0.26321876,0.23059669,0.12158583,0.12378814,0.08896871,0.036777813,0.14660673,0.17805998
0.14637968,0.10726121,0.077471435,0.11545344,0.43827012,0.42410842,0.29106903,0.2564243,0.061261587,0.19086254,0.36472386,0.33379728,0.25596297,0.2417126,0.13624755,0.1254441,0.09812563,0.036055237,0.1304881,0.1688809
0.18219212,0.100503966,0.07879161,0.12333508,0.39904934,0.44288126,0.34722796,0.24987887,0.07205029,0.16883335,0.3038723,0.33616152,0.24511766,0.253773,0.15804854,0.12763089,0.10159058,0.03400842,0.11205962,0.16299365
0.20337756,0.091544546,0.072623625,0.12744807,0.37277776,0.46011707,0.40501726,0.24487652,0.08115349,0.14844087,0.24429174,0.33685616,0.24058102,0.26768398,0.18198083,0.13062714,0.102110185,0.032213528,0.096086554,0.16019212
0.20233348,0.0853,0.06631779,0.13149363,0.364053,0.4700534,0.4463992,0.24141073,0.08763299,0.13410799,0.20189826,0.334368,0.2436824,0.2790657,0.19887827,0.13304442,0.102298126,0.03147291,0.08650648,0.15968324
0.20067903,0.08349962,0.061743777,0.13550484,0.360092,0.47017202,0.46462196,0.23826157,0.09203382,0.12975684,0.18511735,0.3284751,0.24535137,0.28449067,0.2048381,0.13458288,0.10184377,0.03208085,0.08367882,0.16317563
0.19810434,0.082580715,0.061290637,0.16454558,0.35498932,0.46071568,0.46049538,0.2247011,0.101023175,0.1379933,0.19160824,0.3113384,0.24217567,0.2838804,0.20080075,0.13022965,0.10370751,0.0348299,0.08580499,0.16918527
0.18825632,0.08132462,0.059864074,0.22865856,0.33848065,0.43587416,0.43284225,0.1940565,0.13118882,0.16680714,0.22811404,0.28468212,0.22817895,0.2752351,0.18764256,0.11601323,0.11389524,0.04075896,0.09153708,0.17658961
0.16871437,0.07627514,0.056301933,0.29610372,0.3037529,0.39294782,0.3797876,0.1561001,0.19546944,0.22371648,0.2995417,0.2689234,0.20082878,0.2575941,0.16492148,0.09663105,0.13123453,0.04946647,0.09944729,0.18224172
0.15974115,0.0690873,0.045302488,0.3369703,0.25574744,0.33921275,0.3181081,0.12406408,0.2737007,0.29922295,0.39061564,0.27743673,0.1655306,0.2334044,0.13902284,0.078868106,0.14528011,0.059072603,0.10695091,0.18266079
0.15390773,0.061637912,0.03409629,0.3373614,0.20503075,0.2882897,0.2626719,0.102796584,0.3536317,0.37445825,0.47556132,0.30901003,0.13219625,0.20851636,0.11581185,0.06725687,0.15523356,0.06709775,0.111858666,0.18357512
0.14549004,0.055630732,0.028644903,0.3073414,0.16910861,0.24803221,0.22033621,0.09001517,0.41761926,0.43692482,0.53968793,0.3563068,0.1094497,0.18677694,0.09826631,0.061186478,0.15833241,0.0726353,0.11306467,0.18515016
0.13206112,0.052007318,0.027937556,0.2828233,0.14796942,0.21923602,0.1902563,0.07994403,0.46511862,0.4820483,0.5837556,0.39775294,0.096581206,0.16943131,0.0864224,0.0575977,0.15826964,0.07727705,0.11162813,0.18188204
0.12099505,0.052315217,0.02861472,0.26774275,0.13676676,0.19715993,0.16726549,0.07176148,0.49546552,0.51219994,0.6162581,0.42709002,0.090017684,0.15467416,0.07835615,0.056081794,0.156755,0.08365074,0.10950553,0.17732398
0.11307464,0.05328181,0.029869126,0.26001698,0.13218565,0.17754652,0.14649212,0.06530453,0.51202196,0.5336816,0.643323,0.44419685,0.08714181,0.14113316,0.071764395,0.055934343,0.15557592,0.09435697,0.10855133,0.17454731
0.10712638,0.053061184,0.03078896,0.25850648,0.131796,0.1579364,0.12614737,0.06055688,0.5199746,0.5522057,0.66826177,0.45152944,0.08628096,0.12822346,0.06532459,0.056091666,0.1548221,0.10857328,0.10947733,0.17331554
0.10224443,0.05251533,0.03300612,0.25681475,0.13414136,0.1397199,0.10744155,0.058343083,0.5232272,0.5692117,0.6891144,0.45584273,0.08704234,0.116568536,0.05884573,0.056058586,0.15334465,0.12198452,0.111592196,0.17294087
0.09837179,0.050676122,0.03330096,0.25478128,0.13820185,0.12646899,0.09262298,0.058533028,0.52271605,0.58260125,0.70693696,0.45944485,0.08991933,0.10804388,0.053234376,0.05550137,0.15079102,0.13220976,0.11390475,0.1717395
0.09442966,0.049167007,0.033909604,0.25186205,0.14333265,0.12069389,0.082286924,0.060760465,0.5196042,0.58951735,0.7193781,0.46309724,0.095223434,0.103313945,0.048834756,0.054547668,0.14741006,0.13730781,0.11559062,0.16973257
0.08365146,0.04674088,0.0338446,0.2488172,0.14974833,0.122137725,0.07597419,0.06413032,0.5182839,0.5896958,0.72784925,0.4659511,0.103302054,0.10261792,0.045618154,0.053610172,0.14501424,0.13880768,0.1167138,0.16749118
0.07130224,0.042602517,0.03330564,0.24657974,0.15641348,0.1280158,0.07258481,0.067813024,0.51654446,0.5853517,0.73340106,0.46790722,0.112752564,0.10557577,0.043137364,0.052859146,0.14298724,0.13845423,0.1175711,0.16484088
0.067515396,0.038789958,0.03335732,0.24644428,0.1621724,0.13522421,0.0709538,0.07121727,0.50932187,0.5776675,0.7369131,0.4695634,0.12154184,0.11121122,0.04148655,0.052325357,0.13944851,0.13710713,0.11728923,0.1604497
0.06750655,0.038108878,0.03408865,0.25043562,0.16968343,0.14316088,0.071225405,0.07462491,0.49870443,0.56442386,0.7378867,0.47126627,0.1304404,0.11908961,0.041683014,0.052268222,0.13366519,0.13521674,0.11511619,0.151405
0.06908239,0.03971672,0.03653295,0.26126894,0.18172476,0.15409067,0.074480765,0.07937924,0.48283955,0.5424921,0.7332841,0.46991742,0.14135176,0.1300018,0.04516898,0.053236797,0.12500155,0.13369872,0.11053321,0.13619758
0.07284593,0.04375128,0.04125247,0.28034127,0.20026657,0.17043239,0.08262718,0.08713422,0.4573613,0.5077695,0.7194972,0.46055594,0.15576799,0.14496988,0.053282,0.0557402,0.11375821,0.13307695,0.10334117,0.116228364
0.076843865,0.04970819,0.048407663,0.2957818,0.21638311,0.19265795,0.09762333,0.09628338,0.43264848,0.45933592,0.6932849,0.4504012,0.17098534,0.16405788,0.06654471,0.05979852,0.10313921,0.13424005,0.09413935,0.097735114
0.08160948,0.054999884,0.057788882,0.28672424,0.24036337,0.21726628,0.117133856,0.11409111,0.39341173,0.40303886,0.65641093,0.44404146,0.19233547,0.185151,0.08241043,0.06879671,0.09227996,0.13954398,0.086255915,0.08634649
0.07844335,0.060691077,0.061033443,0.25073788,0.27125174,0.23352826,0.12571885,0.14221255,0.3469751,0.35286427,0.6318425,0.4400311,0.2193911,0.19969921,0.089327216,0.082619525,0.08393874,0.1532172,0.09207797,0.08439894
0.07024658,0.07083837,0.052560378,0.1970097,0.30374932,0.23025598,0.107678816,0.17861205,0.29962292,0.32697868,0.64777887,0.43509567,0.24864551,0.19744289,0.07699952,0.098203175,0.077735655,0.17448409,0.11498244,0.09107939
0.06823314,0.08045441,0.04408031,0.14977096,0.33132893,0.2101508,0.07880912,0.2148974,0.254627,0.33490947,0.6804304,0.42761156,0.27588832,0.17982067,0.05725116,0.10922803,0.06992262,0.19466466,0.13942902,0.09849208
0.068226025,0.08735739,0.038343407,0.1167064,0.35659835,0.18453471,0.057597976,0.24605727,0.2124109,0.36655733,0.7033492,0.4224763,0.30414778,0.15708132,0.043130253,0.11365683,0.058616973,0.20446925,0.15757917,0.10110321
0.07195009,0.08599304,0.032304425,0.09974812,0.38194948,0.16263375,0.04571458,0.271098,0.16668758,0.40748632,0.7148086,0.41479188,0.33481637,0.13886751,0.03586223,0.11403224,0.04459647,0.20501938,0.17131016,0.10032978
0.07514992,0.079116404,0.028077437,0.09046995,0.40915033,0.14626458,0.04031357,0.29452476,0.11944115,0.446671,0.7169609,0.39748386,0.36583328,0.12747775,0.03325579,0.11539551,0.0304253,0.20047024,0.18139231,0.10212593
0.07631458,0.073589146,0.027492238,0.09443909,0.43711734,0.13379376,0.03912036,0.31481957,0.075476356,0.47585326,0.7125474,0.3635629,0.39135394,0.12142092,0.033447746,0.119863234,0.019737814,0.19534293,0.18739223,0.10731516
0.0734327,0.07111761,0.02706512,0.10115096,0.46399897,0.12415135,0.04082421,0.33185792,0.044830352,0.49415413,0.7073697,0.32302314,0.40355012,0.1184261,0.035106882,0.12911619,0.014187866,0.19215082,0.18963408,0.11485178
0.07387285,0.06932999,0.026524926,0.111223705,0.48485345,0.11703238,0.044216868,0.34077027,0.031226201,0.5050912,0.70307845,0.28545168,0.39681807,0.1167843,0.03733721,0.1418592,0.013229419,0.19176212,0.18884258,0.12069514
0.07387285,0.06870667,0.027161608,0.111223705,0.48485345,0.11183301,0.04824811,0.34077027,0.031226201,0.5115576,0.69790125,0.28545168,0.39681807,0.11539436,0.03990049,0.1418592,0.013229419,0.19250838,0.18678857,0.12069514
0.07387285,0.068735234,0.026774233,0.111223705,0.48485345,0.107759915,0.051961206,0.34077027,0.031226201,0.51559496,0.6929143,0.28545168,0.39681807,0.1143849,0.043615513,0.1418592,0.013229419,0.193525,0.18473475,0.12069514
0.07387285,0.070212655,0.026466165,0.111223705,0.48485345,0.10371532,0.054716986,0.34077027,0.031226201,0.5177871,0.68661785,0.28545168,0.39681807,0.114304595,0.049285132,0.1418592,0.013229419,0.19398032,0.18291385,0.12069514
0.07387285,0.07172211,0.026149511,0.111223705,0.48485345,0.099256545,0.056424513,0.34077027,0.031226201,0.5193011,0.678595,0.28545168,0.39681807,0.115775384,0.057950836,0.1418592,0.013229419,0.19394487,0.1808801,0.12069514
0.07387285,0.07297615,0.02578043,0.111223705,0.48485345,0.09469921,0.05764465,0.34077027,0.031226201,0.5207482,0.6679223,0.28545168,0.39681807,0.1183879,0.070404686,0.1418592,0.013229419,0.19318852,0.17824794,0.12069514
0.07387285,0.0729943,0.025459379,0.111223705,0.48485345,0.091305874,0.05987248,0.34077027,0.031226201,0.52255726,0.653274,0.28545168,0.39681807,0.1217747,0.08627016,0.1418592,0.013229419,0.19136783,0.17512396,0.12069514
