Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29871804,0.084363945,0.13889489,0.27036795,0.1510709,0.24240927,0.24152559,0.16459626,0.26468474,0.4349755,0.308111,0.21786927,0.102810524,0.1750301,0.23604016,0.09386581,0.18271582,0.06322119,0.07542833,0.2533007
0.3210792,0.084363945,0.13889489,0.26471397,0.19595636,0.24240927,0.24152559,0.16449712,0.14445385,0.4349755,0.308111,0.21470028,0.13396475,0.1750301,0.23604016,0.09313846,0.20454586,0.06322119,0.07542833,0.26295018
0.3255055,0.084363945,0.13889489,0.25040528,0.21701059,0.24240927,0.24152559,0.16391261,0.100014344,0.4349755,0.308111,0.22589442,0.14742297,0.1750301,0.23604016,0.091028504,0.21004663,0.06322119,0.07542833,0.2687592
0.32001585,0.084363945,0.13889489,0.2369651,0.2236021,0.24240927,0.24152559,0.1637656,0.098780565,0.4349755,0.308111,0.23825169,0.15108252,0.1750301,0.23604016,0.09016557,0.20651896,0.06322119,0.07542833,0.27085206
0.3194492,0.084363945,0.13889489,0.21386155,0.22327526,0.24240927,0.24152559,0.16571635,0.099421516,0.4349755,0.308111,0.25588706,0.15142319,0.1750301,0.23604016,0.09279086,0.20643085,0.06322119,0.07542833,0.27174416
0.31987226,0.084363945,0.13889489,0.1921086,0.22196104,0.24240927,0.24152559,0.1674088,0.10308564,0.4349755,0.308111,0.28224713,0.1505984,0.1750301,0.23604016,0.09794664,0.20448266,0.06322119,0.07542833,0.26028886
0.3194531,0.084363945,0.13889489,0.17950839,0.22017358,0.24240927,0.24152559,0.1677111,0.11572856,0.4349755,0.308111,0.3140181,0.14658986,0.1750301,0.23604016,0.104658954,0.19805492,0.06322119,0.07542833,0.23410349
0.28797963,0.084363945,0.13889489,0.19574794,0.21630424,0.24240927,0.24152559,0.16002789,0.18712515,0.4349755,0.308111,0.32299405,0.14638843,0.1750301,0.23604016,0.1237468,0.16220255,0.06322119,0.07542833,0.1974833
0.2418373,0.084363945,0.13889489,0.19349569,0.19133283,0.24240927,0.24152559,0.13765967,0.2984346,0.4349755,0.308111,0.34306836,0.13666166,0.1750301,0.23604016,0.13799812,0.13173361,0.06322119,0.07542833,0.18777816
0.19171688,0.084363945,0.13889489,0.16549589,0.15284303,0.24240927,0.24152559,0.10753514,0.41985652,0.4349755,0.308111,0.3862012,0.12481438,0.1750301,0.23604016,0.13785315,0.11076919,0.06322119,0.07542833,0.20291464
0.10158439,0.084363945,0.13889489,0.041315205,0.12493466,0.24240927,0.24152559,0.094524,0.5566412,0.4349755,0.308111,0.49333754,0.12216556,0.1750301,0.23604016,0.13921642,0.094674185,0.06322119,0.07542833,0.23160683
0.10017097,0.084363945,0.13889489,0.052386936,0.11121828,0.24240927,0.24152559,0.0944458,0.5835323,0.4349755,0.308111,0.51359713,0.11359295,0.1750301,0.23604016,0.12453006,0.09148551,0.06322119,0.07542833,0.21504006
0.10740921,0.084363945,0.13889489,0.07126524,0.10616567,0.24240927,0.24152559,0.10217511,0.58670354,0.4349755,0.308111,0.5097134,0.10853552,0.1750301,0.23604016,0.11543313,0.09118606,0.06322119,0.07542833,0.2014131
0.1263393,0.084363945,0.13889489,0.09800298,0.10602641,0.24240927,0.24152559,0.11402594,0.5660788,0.4349755,0.308111,0.48409858,0.10536526,0.1750301,0.23604016,0.110359326,0.09619025,0.06322119,0.07542833,0.19351318
0.15329753,0.084363945,0.13889489,0.1259725,0.107269175,0.24240927,0.24152559,0.12547323,0.5311564,0.4349755,0.308111,0.4500443,0.10229216,0.1750301,0.23604016,0.10772958,0.105984725,0.06322119,0.07542833,0.19078039
0.17638719,0.084363945,0.13889489,0.14397296,0.1075519,0.24240927,0.24152559,0.13300602,0.49910635,0.4349755,0.308111,0.4245689,0.09876794,0.1750301,0.23604016,0.106509365,0.11818662,0.06322119,0.07542833,0.19194275
0.19254597,0.084363945,0.13889489,0.15019983,0.10588008,0.24240927,0.24152559,0.13573596,0.47780755,0.4349755,0.308111,0.41407612,0.09483564,0.1750301,0.23604016,0.1057992,0.12893078,0.06322119,0.07542833,0.19418888
0.19649288,0.084363945,0.13889489,0.14988206,0.10415243,0.24240927,0.24152559,0.13490917,0.4714083,0.4349755,0.308111,0.41676167,0.092134215,0.1750301,0.23604016,0.1053873,0.13581218,0.06322119,0.07542833,0.19305979
0.19834341,0.084363945,0.13889489,0.15819736,0.10275416,0.24240927,0.24152559,0.13160716,0.47004026,0.4349755,0.308111,0.4191432,0.090507284,0.1750301,0.23604016,0.10462756,0.1383549,0.06322119,0.07542833,0.18642473
0.20210385,0.084363945,0.13889489,0.16391793,0.1018672,0.24240927,0.24152559,0.12934184,0.46873382,0.4349755,0.308111,0.42391303,0.0896073,0.1750301,0.23604016,0.10537765,0.13768783,0.06322119,0.07542833,0.17744955
0.20735317,0.084363945,0.13889489,0.16528893,0.10120288,0.24240927,0.24152559,0.12856898,0.4665358,0.4349755,0.308111,0.43032485,0.088921815,0.1750301,0.23604016,0.10745938,0.13598631,0.06322119,0.07542833,0.16835785
0.21599363,0.084363945,0.13889489,0.16595502,0.10003544,0.24240927,0.24152559,0.12831913,0.46176177,0.4349755,0.308111,0.43550318,0.08776422,0.1750301,0.23604016,0.10971465,0.13444494,0.06322119,0.07542833,0.16050802
0.22207429,0.084363945,0.13889489,0.16156845,0.09419633,0.24240927,0.24152559,0.12837334,0.46499982,0.4349755,0.308111,0.44624442,0.083226286,0.1750301,0.23604016,0.10997947,0.13550326,0.06322119,0.07542833,0.15383431
0.24091077,0.084363945,0.13889489,0.1611083,0.089687504,0.24240927,0.24152559,0.13065816,0.45388904,0.4349755,0.308111,0.44957212,0.078806736,0.1750301,0.23604016,0.11085883,0.13670594,0.06322119,0.07542833,0.14780259
0.26662213,0.084363945,0.13889489,0.16962776,0.08881287,0.24240927,0.24152559,0.13471122,0.4300349,0.4349755,0.308111,0.44093516,0.07529958,0.1750301,0.23604016,0.112949535,0.1392305,0.06322119,0.07542833,0.14177631
0.29092997,0.084363945,0.13889489,0.18208572,0.0927826,0.24240927,0.24152559,0.14054605,0.3974092,0.4349755,0.308111,0.42255396,0.073612645,0.1750301,0.23604016,0.11756488,0.14526556,0.06322119,0.07542833,0.13724938
0.3115119,0.084363945,0.13889489,0.19592628,0.100268364,0.24240927,0.24152559,0.14586738,0.36186802,0.4349755,0.308111,0.4004014,0.073666275,0.1750301,0.23604016,0.12450511,0.15268545,0.06322119,0.07542833,0.13329981
0.32974288,0.084363945,0.13889489,0.20788866,0.10757441,0.24240927,0.24152559,0.1473882,0.33035156,0.4349755,0.308111,0.38289112,0.07434799,0.1750301,0.23604016,0.13214694,0.15798317,0.06322119,0.07542833,0.12968507
0.3416304,0.084363945,0.13889489,0.2164582,0.1124288,0.24240927,0.24152559,0.14324734,0.3132433,0.4349755,0.308111,0.37780806,0.0749937,0.1750301,0.23604016,0.13836922,0.15770382,0.06322119,0.07542833,0.12411717
0.34906954,0.084363945,0.13889489,0.22409962,0.115146466,0.24240927,0.24152559,0.13521326,0.30881593,0.4349755,0.308111,0.38326147,0.07528354,0.1750301,0.23604016,0.14217262,0.15168452,0.06322119,0.07542833,0.115253024
0.34245196,0.084363945,0.13889489,0.22644766,0.121085204,0.24240927,0.24152559,0.12865312,0.31378266,0.4349755,0.308111,0.394369,0.0769911,0.1750301,0.23604016,0.14576885,0.14568907,0.06322119,0.07542833,0.104761384
0.32649612,0.084363945,0.13889489,0.22786139,0.13241158,0.24240927,0.24152559,0.12612355,0.31949806,0.4349755,0.308111,0.40265253,0.07995253,0.1750301,0.23604016,0.14986664,0.14164169,0.06322119,0.07542833,0.09349588
0.2935271,0.084363945,0.13889489,0.22624889,0.15092744,0.24240927,0.24152559,0.12895393,0.32610306,0.4349755,0.308111,0.40380105,0.084860064,0.1750301,0.23604016,0.15507126,0.14458233,0.06322119,0.07542833,0.08592488
0.28783745,0.084363945,0.13889489,0.22529015,0.16414505,0.24240927,0.24152559,0.13479511,0.3160997,0.4349755,0.308111,0.39768144,0.08587392,0.1750301,0.23604016,0.15931256,0.1460439,0.06322119,0.07542833,0.08292073
0.29871634,0.084363945,0.13889489,0.22440876,0.17094508,0.24240927,0.24152559,0.14183404,0.29843673,0.4349755,0.308111,0.38588613,0.08470095,0.1750301,0.23604016,0.1618493,0.14720091,0.06322119,0.07542833,0.08602177
0.30872586,0.084363945,0.13889489,0.21662633,0.17640358,0.24240927,0.24152559,0.15076056,0.28134257,0.4349755,0.308111,0.37320736,0.08446205,0.1750301,0.23604016,0.16518667,0.14906594,0.06322119,0.07542833,0.09421907
0.32020342,0.084363945,0.13889489,0.21401009,0.18292223,0.24240927,0.24152559,0.16000867,0.26309028,0.4349755,0.308111,0.35436895,0.08521013,0.1750301,0.23604016,0.16872166,0.14857394,0.06322119,0.07542833,0.10289065
0.33301398,0.084363945,0.13889489,0.22811578,0.19268146,0.24240927,0.24152559,0.1675341,0.24287559,0.4349755,0.308111,0.32656848,0.086341016,0.1750301,0.23604016,0.17036916,0.14508794,0.06322119,0.07542833,0.10741248
0.34452644,0.084363945,0.13889489,0.23856005,0.20560534,0.24240927,0.24152559,0.17689453,0.22502795,0.4349755,0.308111,0.3045279,0.086442605,0.1750301,0.23604016,0.17173114,0.13839766,0.06322119,0.07542833,0.10828635
0.3455203,0.084363945,0.13889489,0.2418217,0.22115788,0.24240927,0.24152559,0.18746272,0.21520554,0.4349755,0.308111,0.29235357,0.08587046,0.1750301,0.23604016,0.16997813,0.13224585,0.06322119,0.07542833,0.10838388
0.33337012,0.084363945,0.13889489,0.22568016,0.23675948,0.24240927,0.24152559,0.20154473,0.214637,0.4349755,0.308111,0.29143566,0.08547365,0.1750301,0.23604016,0.16658172,0.12975974,0.06322119,0.07542833,0.11475772
0.31295532,0.084363945,0.13889489,0.2210196,0.24894528,0.24240927,0.24152559,0.210584,0.21915056,0.4349755,0.308111,0.2839957,0.08577744,0.1750301,0.23604016,0.15620527,0.13317141,0.06322119,0.07542833,0.12819545
0.27202123,0.084363945,0.13889489,0.23620622,0.26282978,0.24240927,0.24152559,0.21142079,0.22900093,0.4349755,0.308111,0.2629543,0.089317776,0.1750301,0.23604016,0.14053977,0.14683029,0.06322119,0.07542833,0.14887895
0.23444891,0.084363945,0.08546211,0.25269666,0.27131885,0.24240927,0.12918045,0.20881115,0.23530586,0.4349755,0.3416417,0.23562512,0.094115324,0.1750301,0.25455487,0.12639567,0.16481103,0.06322119,0.1891609,0.17647141
0.22058748,0.084363945,0.08660081,0.2594198,0.26915562,0.24240927,0.11253108,0.20592615,0.23241328,0.4349755,0.37183163,0.2080482,0.09936593,0.1750301,0.21696676,0.118837126,0.17847769,0.06322119,0.2120697,0.20776872
0.21359923,0.084363945,0.08713049,0.2580904,0.26357335,0.24240927,0.10313215,0.20316051,0.22719337,0.4349755,0.3922206,0.18323666,0.107998714,0.1750301,0.19582108,0.11943396,0.18763533,0.06322119,0.2216957,0.23607846
0.22165284,0.084363945,0.087920696,0.25120193,0.2529874,0.24240927,0.10118487,0.20123585,0.21826085,0.4349755,0.40172622,0.16295572,0.117932074,0.1750301,0.1869559,0.12703374,0.18916683,0.06322119,0.22221231,0.25757274
0.24675941,0.084363945,0.089403115,0.24119847,0.23904283,0.24240927,0.10540306,0.20065519,0.20513682,0.4349755,0.40371117,0.1480035,0.12540632,0.1750301,0.18514898,0.13834956,0.18365462,0.06322119,0.21633369,0.27179328
0.25798973,0.084363945,0.09361998,0.23214176,0.23308556,0.24240927,0.11242885,0.20125905,0.19639915,0.4349755,0.40068156,0.13710748,0.13205056,0.1750301,0.18625638,0.14922407,0.18047498,0.06322119,0.20701323,0.28026763
0.2597976,0.084363945,0.09723412,0.24466033,0.23317124,0.24240927,0.120501846,0.19771963,0.1908773,0.4349755,0.39599776,0.1264488,0.13591032,0.1750301,0.18867178,0.15319131,0.18024354,0.06322119,0.1975945,0.2779799
0.27046657,0.084363945,0.10311349,0.2675805,0.23207004,0.24240927,0.12712082,0.19241318,0.18384568,0.4349755,0.39049464,0.11833702,0.13478456,0.1750301,0.19118163,0.15145005,0.17883314,0.06322119,0.18808943,0.27021924
0.27977714,0.084363945,0.106171906,0.29065186,0.23054558,0.24240927,0.13225971,0.18667516,0.17677982,0.4349755,0.3871376,0.11669066,0.13223471,0.1750301,0.19440387,0.14550473,0.18066275,0.06322119,0.18002692,0.26047757
0.27646434,0.084363945,0.107517846,0.31795877,0.22991382,0.24240927,0.13474923,0.17803095,0.17276232,0.4349755,0.3897759,0.123805195,0.131142,0.1750301,0.19601496,0.13435133,0.18971752,0.06322119,0.17194206,0.24585375
0.2775431,0.084363945,0.105159454,0.3237118,0.22442706,0.24240927,0.13309257,0.17288548,0.16881312,0.4349755,0.40712792,0.14253944,0.12868176,0.1750301,0.19237763,0.124910206,0.20053494,0.06322119,0.16224246,0.23595306
0.29517427,0.084363945,0.103955254,0.32314655,0.20639041,0.24240927,0.12699944,0.16525556,0.16553861,0.4349755,0.4350531,0.16775216,0.12023665,0.1750301,0.18186964,0.114889175,0.21266006,0.06322119,0.15212256,0.22895655
0.2906613,0.084363945,0.10226737,0.3165665,0.2011849,0.24240927,0.12624559,0.16234563,0.1657638,0.4349755,0.44303373,0.17285095,0.12327415,0.1750301,0.17267133,0.11582819,0.21911585,0.06322119,0.15578195,0.23240872
0.28676155,0.084363945,0.09727472,0.31049243,0.1957266,0.24240927,0.1253297,0.15905814,0.16783619,0.4349755,0.45349422,0.17997953,0.12594628,0.1750301,0.16652414,0.11806692,0.22372937,0.06322119,0.15737721,0.23240298
0.28147146,0.084363945,0.09318013,0.3056853,0.19185998,0.24240927,0.12569901,0.15632856,0.17245343,0.4349755,0.46247715,0.18935174,0.12823303,0.1750301,0.16433564,0.12153564,0.22598208,0.06322119,0.15430807,0.22709875
0.2758292,0.084363945,0.09256321,0.30327913,0.19058882,0.24240927,0.12873164,0.15511447,0.17801398,0.4349755,0.46793666,0.20046057,0.12956911,0.1750301,0.16576754,0.12553713,0.22599891,0.06322119,0.14500093,0.21560869
0.27104208,0.084363945,0.09266173,0.30410206,0.192552,0.24240927,0.13592948,0.15610212,0.18225574,0.4349755,0.4715577,0.2129797,0.12870665,0.1750301,0.17049094,0.12825805,0.22544353,0.06322119,0.12936014,0.19855806
0.26914752,0.084363945,0.09693207,0.30182725,0.19711043,0.24240927,0.14557192,0.16089424,0.18336101,0.4349755,0.4726112,0.22894277,0.12436667,0.1750301,0.17624037,0.12825912,0.22601436,0.06322119,0.10864447,0.18007661
0.26659432,0.084363945,0.10121625,0.29952836,0.20408088,0.24240927,0.15448938,0.16773885,0.18181261,0.4349755,0.47605258,0.24739513,0.117258325,0.1750301,0.1806581,0.12265459,0.23025386,0.06322119,0.08758368,0.16268307
0.26249614,0.084363945,0.10252152,0.29029417,0.2111275,0.24240927,0.1576602,0.17631419,0.1790586,0.4349755,0.4851934,0.26952165,0.10923167,0.1750301,0.18174134,0.112325996,0.23808607,0.06322119,0.07288354,0.15154399
0.2499657,0.084363945,0.094785035,0.27422714,0.21789794,0.24240927,0.15442267,0.18368115,0.17778881,0.4349755,0.50367546,0.29340693,0.10367638,0.1750301,0.18000188,0.10011667,0.25067118,0.06322119,0.067114934,0.14856811
0.23360366,0.084363945,0.082158096,0.24938141,0.22195995,0.24240927,0.14499846,0.18892299,0.17822742,0.4349755,0.53032583,0.31747556,0.100839265,0.1750301,0.17541112,0.09072936,0.2653697,0.06322119,0.067106456,0.1534907
0.21820424,0.084363945,0.06862815,0.21989141,0.22141184,0.24240927,0.1320014,0.19138198,0.18052225,0.4349755,0.5621477,0.3398415,0.098694496,0.1750301,0.16669036,0.085470326,0.28116718,0.06322119,0.07053239,0.16341479
0.21820424,0.084363945,0.06862815,0.21989141,0.22141184,0.24240927,0.1320014,0.19138198,0.18052225,0.4349755,0.5621477,0.3398415,0.098694496,0.1750301,0.16669036,0.085470326,0.28116718,0.06322119,0.07053239,0.16341479
0.21820424,0.084363945,0.06862815,0.21989141,0.22141184,0.24240927,0.1320014,0.19138198,0.18052225,0.4349755,0.5621477,0.3398415,0.098694496,0.1750301,0.16669036,0.085470326,0.28116718,0.06322119,0.07053239,0.16341479
0.21820424,0.084363945,0.06862815,0.21989141,0.22141184,0.24240927,0.1320014,0.19138198,0.18052225,0.4349755,0.5621477,0.3398415,0.098694496,0.1750301,0.16669036,0.085470326,0.28116718,0.06322119,0.07053239,0.16341479
0.21820424,0.084363945,0.06862815,0.21989141,0.22141184,0.24240927,0.1320014,0.19138198,0.18052225,0.4349755,0.5621477,0.3398415,0.098694496,0.1750301,0.16669036,0.085470326,0.28116718,0.06322119,0.07053239,0.16341479
0.21820424,0.084363945,0.1883174,0.21989141,0.22141184,0.24240927,0.09620516,0.19138198,0.18052225,0.4349755,0.23279846,0.3398415,0.098694496,0.1750301,0.19782382,0.085470326,0.28116718,0.06322119,0.28485516,0.16341479
0.073606,0.084363945,0.20739219,0.21989141,0.11798757,0.24240927,0.09760442,0.19138198,0.65146434,0.4349755,0.22058654,0.3398415,0.08290289,0.1750301,0.21287152,0.085470326,0.07403921,0.06322119,0.26154533,0.16341479
0.08985789,0.084363945,0.22334869,0.22848809,0.12660779,0.24240927,0.10143213,0.3285264,0.6152173,0.4349755,0.21143262,0.30660635,0.08668101,0.1750301,0.2200369,0.066456504,0.081636004,0.06322119,0.24374966,0.06992263
0.11898463,0.084363945,0.23650122,0.24473818,0.13762626,0.24240927,0.10714224,0.31071222,0.54886097,0.4349755,0.20605478,0.2842256,0.08639949,0.1750301,0.21973316,0.067628846,0.108128674,0.06322119,0.2305686,0.092695154
