"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.08765436,0.079229884,0.07640641,0.2682963,0.12162142,0.065545015,0.082645364,0.14201257,0.59065133,0.77749956,0.6547936,0.29814446,0.13391301,0.035311993,0.05757717,0.17032434,0.06615988,0.04241357,0.12857743,0.121222325
0.07650513,0.08998485,0.07495485,0.26379284,0.12699658,0.07734845,0.0841233,0.15166928,0.5916495,0.74643135,0.6540084,0.29607666,0.13835411,0.04047433,0.05872784,0.16003336,0.06649473,0.04576103,0.12818563,0.12842788
0.07756233,0.09996814,0.0671728,0.25523412,0.1322807,0.08925306,0.08585358,0.16212371,0.58681136,0.71598834,0.65547955,0.3053083,0.13851088,0.045463443,0.060181625,0.14718446,0.06483472,0.049326986,0.13131243,0.13014941
0.07926939,0.10863501,0.069966495,0.24376789,0.13811019,0.100348026,0.08845328,0.16955617,0.5837454,0.68812704,0.64359814,0.32882446,0.13596106,0.050260827,0.062033955,0.13206573,0.062913954,0.052629124,0.13594812,0.12578574
0.08697287,0.11699765,0.07513926,0.22853482,0.14163685,0.11127016,0.09442225,0.1706391,0.57940114,0.65954846,0.6215511,0.36668363,0.13134961,0.056163523,0.06630261,0.116159156,0.060639527,0.056020234,0.1425848,0.11798331
0.091151975,0.12729795,0.0880591,0.20862265,0.14206968,0.12386206,0.10420456,0.16339098,0.5814293,0.6245022,0.58254945,0.41889814,0.12629916,0.064643346,0.073875085,0.09997241,0.0590499,0.059694473,0.1513118,0.10911584
0.090078674,0.14152922,0.10755238,0.18601222,0.1384456,0.13945365,0.11759082,0.14898264,0.59371984,0.57823396,0.5266698,0.4808371,0.11979159,0.07646537,0.08505616,0.08405098,0.057964306,0.06431779,0.16313085,0.10011704
0.083794996,0.16027796,0.13038373,0.16439407,0.13177793,0.15810557,0.13301225,0.13213776,0.61677957,0.52152467,0.46075523,0.54125226,0.11098048,0.09114969,0.098360784,0.0699728,0.056667045,0.068942115,0.177488,0.09224315
0.07740903,0.18284324,0.14637606,0.14489627,0.12417874,0.17816246,0.1480798,0.118385725,0.6430765,0.4559387,0.401263,0.5908553,0.100700416,0.107648395,0.11076829,0.05937309,0.05463536,0.075407214,0.19351284,0.08648963
0.07389649,0.2008161,0.15829484,0.13110815,0.11767052,0.19685179,0.15846123,0.109831445,0.6652571,0.39246804,0.35970768,0.6239963,0.091043755,0.12582792,0.11774285,0.05237929,0.052132122,0.08403617,0.2057934,0.08268483
0.0712839,0.20794347,0.16534394,0.12405645,0.113539435,0.21070215,0.16307268,0.10626274,0.6814914,0.34011874,0.34002188,0.6411956,0.08378417,0.14517216,0.11868607,0.048191365,0.049901135,0.09606349,0.21287543,0.08029383
0.068805985,0.19950089,0.16932252,0.12741823,0.11152263,0.21787457,0.16314554,0.10529732,0.69219774,0.3056786,0.3346545,0.6433231,0.079239555,0.16563286,0.1159755,0.045344453,0.0482341,0.11131308,0.21690191,0.07861687
0.0672729,0.18440239,0.1704077,0.1295788,0.11112218,0.21696347,0.16107108,0.10601312,0.6986729,0.28739107,0.33374158,0.64422446,0.07657635,0.18470103,0.112886086,0.043310534,0.046355702,0.12654205,0.22189356,0.07687307
0.06732374,0.1788654,0.16974387,0.13073647,0.1113173,0.20590912,0.15877467,0.10668374,0.7023408,0.28212655,0.33326906,0.6456348,0.074914955,0.1962688,0.11038897,0.041568913,0.044103254,0.13683014,0.22782344,0.075376116
0.06922561,0.17669223,0.17162724,0.12325127,0.110814594,0.19110207,0.15717825,0.10655722,0.7058432,0.28889182,0.3342834,0.656612,0.07278519,0.2011223,0.108074695,0.040184792,0.04133143,0.14219157,0.22883639,0.073394746
0.07601739,0.17049605,0.17322059,0.106520146,0.10632242,0.17774649,0.15687577,0.10269736,0.710817,0.30316404,0.34145185,0.6822119,0.068118766,0.2028983,0.10564013,0.038651142,0.03872447,0.14569513,0.22281165,0.06991948
0.07953224,0.17005712,0.17446072,0.08402909,0.09599358,0.1652051,0.15601753,0.09229205,0.72738737,0.31509385,0.35897946,0.72384334,0.06041848,0.20190191,0.10233802,0.036215883,0.03666835,0.147742,0.20820427,0.06361967
0.078658365,0.16483723,0.17816618,0.06895426,0.08088112,0.15599589,0.15064871,0.07604675,0.75459063,0.32508004,0.3876762,0.76701856,0.050632592,0.20308611,0.09689972,0.032457877,0.035237294,0.15100072,0.18660918,0.055522565
0.068830155,0.15534407,0.17094123,0.056611013,0.06602486,0.14993238,0.14227736,0.06005026,0.7895774,0.33109578,0.4307599,0.8061994,0.04147218,0.20730977,0.09149626,0.028562183,0.03409538,0.15631798,0.16452526,0.04857717
0.060345247,0.14271544,0.16457434,0.047717072,0.054428454,0.14725155,0.13172671,0.047960296,0.8183117,0.33158216,0.47325754,0.83539873,0.03412935,0.21396327,0.08640153,0.025399348,0.03278528,0.1644876,0.14403987,0.04352456
0.05543764,0.14011647,0.15408033,0.042209033,0.04716183,0.14568295,0.12366245,0.040423155,0.83699405,0.32223347,0.5124815,0.8538613,0.02906533,0.21783006,0.083211176,0.023435734,0.031341158,0.17413706,0.12656452,0.040070795
0.05356818,0.14096677,0.14463454,0.04017881,0.043882813,0.14561552,0.11879013,0.03666752,0.8460996,0.30889955,0.54333806,0.8626713,0.026356744,0.21772844,0.081118576,0.022763377,0.030092638,0.18678972,0.1121187,0.037718985
0.05217456,0.13575767,0.13561498,0.040331885,0.043818932,0.14679585,0.11656297,0.035831112,0.8488458,0.30190042,0.5653588,0.86465657,0.02591363,0.21393229,0.07932954,0.023285069,0.029247109,0.20161377,0.10313366,0.03589535
0.05147996,0.12389852,0.11797429,0.041313928,0.045832604,0.14869829,0.11637241,0.037024938,0.84664965,0.3068075,0.5853473,0.8627757,0.027310459,0.20700258,0.07832739,0.02461004,0.028727328,0.21359311,0.10197861,0.034275386
0.05340416,0.11381863,0.100301534,0.039614517,0.048529312,0.15199815,0.115677014,0.03927863,0.840001,0.31889802,0.59784615,0.86198324,0.029699435,0.19811405,0.07823204,0.026136449,0.028366117,0.21717116,0.10794327,0.032987174
0.054216012,0.11457818,0.095077716,0.04009738,0.050728194,0.15641719,0.112383164,0.041108888,0.83462775,0.33166358,0.5973953,0.8596263,0.032283414,0.187866,0.07836388,0.02720382,0.028144637,0.20947506,0.11677991,0.031963617
0.054407485,0.122337356,0.102105714,0.04072111,0.05195242,0.15817691,0.10475865,0.041759867,0.8308751,0.3530012,0.5923203,0.8587204,0.034655795,0.1727794,0.07733772,0.02781048,0.0281092,0.19370513,0.1234776,0.030988121
0.05440626,0.1283185,0.10745038,0.04037393,0.052049328,0.14416014,0.091115646,0.041232973,0.8279065,0.40563685,0.60181755,0.8598673,0.036795247,0.14344482,0.07264434,0.028327458,0.028842695,0.17843969,0.12697211,0.030198365
0.05412223,0.10812838,0.10370598,0.040416654,0.05155551,0.11624679,0.07283525,0.040206015,0.82512945,0.49244112,0.6308623,0.86185837,0.039061863,0.10714781,0.063535474,0.02903264,0.030130954,0.17603591,0.12906101,0.028486347
0.053967368,0.07821539,0.0906754,0.04014148,0.050854944,0.08796566,0.05564008,0.03958905,0.8207661,0.5765509,0.66870064,0.8637229,0.042055663,0.07771245,0.053726573,0.030044306,0.03235596,0.17955562,0.13125734,0.026502239
0.054545823,0.055789653,0.075826734,0.042880915,0.050752115,0.067979574,0.043363377,0.040068664,0.81326675,0.6335782,0.6998382,0.86110556,0.046802275,0.059717003,0.046470273,0.03138431,0.034633014,0.18293561,0.13450137,0.024560547
0.056926966,0.049783222,0.070754975,0.046429537,0.052387632,0.05607984,0.036019765,0.042573012,0.79949844,0.6609728,0.7131082,0.8539826,0.05459899,0.049944375,0.042150754,0.03339346,0.03658798,0.18321976,0.1379663,0.023621386
0.060964834,0.049200308,0.07028546,0.057202566,0.05734787,0.050469473,0.032963935,0.047747195,0.77559286,0.67271614,0.7150842,0.83478963,0.067372106,0.045375314,0.04043916,0.03645892,0.038722347,0.18223874,0.14122728,0.023801671
0.06019583,0.04815786,0.06836738,0.07692731,0.068089664,0.04903061,0.033445045,0.056832258,0.74065775,0.6765287,0.7111656,0.7996359,0.08862039,0.043500215,0.04049213,0.04165131,0.042436354,0.18278264,0.14652982,0.02495326
0.055729177,0.047434125,0.06741045,0.0998009,0.08726997,0.049645714,0.036534127,0.07214962,0.6844888,0.67558783,0.70206606,0.7494991,0.122690976,0.042519607,0.04109572,0.051131785,0.049821112,0.18481272,0.15289362,0.027418636
0.052877612,0.047494534,0.06825628,0.13041146,0.11603217,0.05066341,0.04117767,0.095305994,0.5959856,0.6724697,0.68992114,0.675795,0.17216331,0.041707166,0.04145717,0.06716362,0.06294133,0.1876652,0.15918773,0.031323947
0.05830426,0.047586404,0.068865955,0.1675013,0.14892189,0.051393572,0.046348706,0.12370978,0.48343,0.66919005,0.6791094,0.5816932,0.22867027,0.04134374,0.041458257,0.090412706,0.08067357,0.19048625,0.16421768,0.036683045
0.07160494,0.049129315,0.0688261,0.20107272,0.17369308,0.05168988,0.05129255,0.14779818,0.38580096,0.6655056,0.67242575,0.4925132,0.27175188,0.041813415,0.041349687,0.11571227,0.09714915,0.1918618,0.1661059,0.042903602
0.08086506,0.051169824,0.068219595,0.22205958,0.18570572,0.051947903,0.05604592,0.15948276,0.3320817,0.661883,0.66925955,0.43519455,0.2922648,0.043352727,0.04154798,0.13449168,0.10908273,0.19164658,0.16492695,0.048771404
0.08456585,0.05082442,0.06731114,0.2307899,0.18973239,0.052553516,0.060989447,0.16214333,0.31021383,0.65984994,0.667698,0.4096351,0.29751682,0.045710664,0.042348824,0.14401801,0.11797111,0.19106147,0.16165257,0.053413663
0.08635563,0.050367385,0.0664763,0.22526023,0.19187889,0.053720936,0.06645525,0.16549884,0.29809466,0.6570019,0.6651294,0.4023648,0.2973667,0.048355512,0.044098794,0.14910476,0.12630412,0.19055428,0.15784024,0.05777138
0.09015518,0.052060965,0.066266105,0.22085534,0.19271892,0.055547003,0.07254705,0.17067666,0.292098,0.65093225,0.6597947,0.39768183,0.29239333,0.05111408,0.047021553,0.15027422,0.1326346,0.19034567,0.15437058,0.060511947
0.093585104,0.05351288,0.0696231,0.21869221,0.19447327,0.05947032,0.07995621,0.17645526,0.28931132,0.6418661,0.647798,0.3921441,0.28630215,0.055049673,0.051355876,0.1502048,0.13632816,0.19010101,0.15126684,0.062503606
0.09876186,0.057844855,0.07894032,0.21785013,0.1980948,0.06717578,0.09038829,0.18140408,0.28545985,0.62432176,0.6243866,0.38609973,0.28008115,0.062008005,0.057887472,0.15003438,0.13760233,0.1886496,0.14839734,0.06461166
0.10669855,0.062251277,0.09398856,0.21652938,0.20353222,0.081587546,0.106579185,0.18421449,0.2812738,0.59473884,0.58564436,0.38086396,0.2731141,0.07460485,0.06799418,0.15127367,0.13538134,0.1868175,0.1457937,0.06711851
0.11754582,0.07341443,0.11253044,0.21202646,0.2094996,0.10542759,0.13168757,0.18555023,0.27840614,0.54325217,0.52865666,0.3764357,0.2632954,0.09497038,0.08359111,0.15570022,0.13125303,0.18293542,0.14353423,0.07028741
0.12587038,0.09293894,0.13151003,0.20411362,0.21603434,0.13895905,0.16677542,0.18770836,0.27890518,0.46916613,0.45559433,0.3685746,0.25194806,0.1228106,0.10573784,0.16525021,0.12724204,0.17612527,0.14038238,0.07435323
0.13208175,0.116464734,0.1555447,0.19235325,0.22319816,0.17180659,0.20268776,0.19343792,0.27728957,0.39535812,0.37621376,0.35263672,0.24230908,0.14944914,0.12992531,0.18197753,0.12512143,0.16692142,0.13562848,0.0795946
0.1348269,0.1238681,0.16675404,0.18659541,0.232344,0.18948138,0.22745402,0.20225897,0.26799023,0.36541587,0.32687524,0.32151327,0.23901369,0.16510254,0.15018187,0.20419352,0.12582518,0.15613213,0.12873481,0.08543884
0.14160438,0.13005894,0.1586301,0.18747756,0.24140586,0.18824133,0.23749745,0.21410115,0.24837917,0.37094277,0.31598127,0.27692896,0.24117994,0.16812201,0.16457735,0.22881572,0.12743065,0.14263494,0.12331383,0.09267661
0.15492389,0.14180411,0.15770613,0.19378382,0.24756984,0.18084061,0.2342586,0.22575922,0.22541125,0.38145432,0.31594878,0.23204124,0.24460697,0.16758882,0.1724326,0.24879755,0.12748805,0.12831213,0.11965386,0.09961816
0.17125523,0.14497307,0.16165103,0.20028464,0.24892588,0.17815517,0.22770278,0.23482442,0.21002702,0.3903271,0.31119826,0.20153336,0.24574625,0.16985554,0.17839643,0.2591954,0.1240456,0.11668912,0.12105147,0.10416219
0.17392135,0.14134209,0.16644344,0.19740433,0.2491655,0.18051556,0.22193712,0.24273828,0.20861633,0.39620736,0.29658878,0.18897194,0.24771447,0.17342554,0.18469244,0.26480195,0.12058235,0.10850945,0.13033822,0.10608353
0.17171565,0.13774346,0.17070448,0.19336984,0.24661604,0.18361163,0.21443634,0.24856289,0.21647637,0.4002028,0.28140867,0.18452333,0.2502844,0.17462775,0.18959664,0.27003938,0.11490756,0.103814356,0.14385386,0.103504576
0.17439541,0.13242543,0.17019644,0.19200249,0.24081852,0.1835285,0.19966558,0.25185993,0.22400706,0.4123941,0.28917837,0.17834166,0.25368133,0.17160936,0.18739283,0.2791742,0.10709768,0.10004262,0.15356676,0.098621696
0.17546529,0.12321372,0.15789582,0.17659707,0.23634338,0.17519224,0.17026451,0.25422636,0.22858238,0.4459406,0.35275057,0.17870592,0.26001483,0.16150227,0.16912754,0.29424933,0.099594116,0.09415116,0.14996155,0.09622133
0.17658219,0.10966772,0.1400847,0.1704543,0.23322216,0.15684807,0.12981933,0.24166264,0.2300297,0.5062852,0.46266726,0.19599466,0.2659007,0.14296761,0.13470578,0.29587927,0.094265245,0.08423139,0.13272294,0.09600913
0.17659682,0.09333616,0.124674745,0.15084612,0.23176813,0.1323653,0.09333605,0.22213128,0.23141727,0.58310515,0.5693346,0.2414085,0.26778528,0.119393624,0.09893222,0.28484654,0.09243251,0.07179973,0.11372234,0.10076755
0.1746913,0.07887817,0.104710415,0.13034968,0.2310462,0.10972128,0.07015449,0.19845065,0.23525083,0.65433747,0.6490469,0.3008444,0.2650244,0.09751612,0.0738013,0.2629222,0.09398726,0.05954697,0.10228689,0.10743307
0.1686271,0.06866724,0.09014639,0.12108912,0.23013337,0.09366149,0.05789619,0.17530325,0.24780253,0.7059494,0.6953131,0.35864252,0.25840545,0.08174991,0.058566723,0.2359339,0.095031574,0.04997191,0.09807761,0.109031215
0.1602231,0.06279925,0.082246125,0.12701683,0.224296,0.08484721,0.05289034,0.15395851,0.2787447,0.7359354,0.71570575,0.40754253,0.24523613,0.07297652,0.050126564,0.20749573,0.091500066,0.043441627,0.09903123,0.10398641
0.14356643,0.060244914,0.07560876,0.13692869,0.20711987,0.08169492,0.051863823,0.13373291,0.34719142,0.7480171,0.7223501,0.45855677,0.21928856,0.070435844,0.04593293,0.17811783,0.08283371,0.03960728,0.104244344,0.092663765
0.11386542,0.05965564,0.07231088,0.13157456,0.17520578,0.08203308,0.05195468,0.11356443,0.4614064,0.74794525,0.71976787,0.5274968,0.17813927,0.07227501,0.04386297,0.14745691,0.07138311,0.03809099,0.11210358,0.0799073
0.08655454,0.059974317,0.0665063,0.107880756,0.13714755,0.08366934,0.051952202,0.09384314,0.5805562,0.74205595,0.71598655,0.60988265,0.13325068,0.07589272,0.043051094,0.1177393,0.06249101,0.038407683,0.12250383,0.07065415
0.06556286,0.06664767,0.06432918,0.08606819,0.106066436,0.08479919,0.051389813,0.075717665,0.6725354,0.7311424,0.7082019,0.68188554,0.098706536,0.078085296,0.042569447,0.09192784,0.057128724,0.039325405,0.1335097,0.064400755
0.05285493,0.07920028,0.0634323,0.070806466,0.08513878,0.084759,0.050810963,0.061471786,0.7305006,0.71800596,0.70002204,0.73353875,0.07692868,0.07755448,0.042110585,0.07298335,0.054577045,0.04048031,0.14362413,0.061199676
0.047046404,0.08562714,0.062736526,0.061756805,0.07219023,0.08417187,0.050415333,0.05094644,0.76259726,0.7134644,0.69429684,0.7672699,0.06453986,0.07572745,0.041504662,0.060218025,0.05362624,0.041009158,0.15104666,0.059808806
0.0433794,0.08894442,0.061839856,0.05839895,0.06483343,0.08303032,0.050270773,0.043259386,0.7799798,0.71423167,0.6925882,0.78728884,0.058309328,0.073382564,0.040772624,0.05167345,0.053497992,0.04041101,0.15452851,0.059379358
0.047156822,0.09908374,0.06005973,0.059313264,0.060533546,0.08113212,0.050910253,0.037458703,0.7832102,0.7107668,0.69307506,0.7971263,0.05509673,0.07098251,0.040359434,0.04575357,0.05400271,0.038034827,0.15559551,0.06034817
0.05158927,0.10576872,0.060573447,0.0639028,0.058216877,0.080546506,0.05276853,0.0329456,0.7818582,0.7079084,0.68957955,0.7995777,0.053358767,0.070344165,0.04075936,0.041465618,0.054976907,0.03543222,0.15631914,0.06210829
0.054523386,0.11122838,0.063122824,0.07076599,0.057018507,0.08230218,0.057138838,0.029550834,0.78014106,0.6999108,0.67644733,0.79708296,0.052187946,0.07246468,0.042942617,0.038539425,0.05612912,0.034093913,0.16034842,0.06406079
0.05554775,0.11726433,0.069554195,0.07958446,0.056766577,0.08755328,0.06531796,0.027265761,0.77916396,0.6811123,0.646155,0.79067576,0.05152513,0.078788675,0.048068594,0.037034635,0.0569966,0.035281416,0.17090426,0.06543942
0.055629678,0.12751588,0.079653196,0.08167837,0.057060633,0.09744668,0.0783763,0.026115999,0.77835363,0.64351594,0.5953027,0.7890974,0.05129153,0.09075617,0.057356678,0.036952037,0.05766454,0.040765297,0.18931113,0.06615618
0.05896317,0.14394137,0.09153814,0.083753124,0.057675764,0.11243286,0.09642311,0.025815645,0.77473474,0.58304507,0.5269034,0.78724986,0.05118739,0.108741134,0.071257934,0.03751917,0.057438932,0.051839557,0.21387744,0.06566217
0.06282278,0.16605224,0.10498033,0.08610885,0.058629744,0.13091351,0.11649656,0.026152678,0.770278,0.5045662,0.4519217,0.7841213,0.05127718,0.1302868,0.08780419,0.03834706,0.0569923,0.06818124,0.23879722,0.06527016
0.063257396,0.18774624,0.12176196,0.08886205,0.060310107,0.14803259,0.13319655,0.02703537,0.7670142,0.42822042,0.3886024,0.7784332,0.05187248,0.1491574,0.10211471,0.0392175,0.05754581,0.086843364,0.25432438,0.066451915
0.064718835,0.20441125,0.14890434,0.09266381,0.06286569,0.15820314,0.14386962,0.028381212,0.75954705,0.37551653,0.3418381,0.7682994,0.05326124,0.15819104,0.10998242,0.040218934,0.059607185,0.103678025,0.25540552,0.07043662
0.068632014,0.21556425,0.17468101,0.09912802,0.06757494,0.16073555,0.15457734,0.030627573,0.74386173,0.3498666,0.3049171,0.75101376,0.056416504,0.15693246,0.11410494,0.04186151,0.06351482,0.11690116,0.2517196,0.077369116
0.07701806,0.22394845,0.20387441,0.10248684,0.0766916,0.15952335,0.16794513,0.035402108,0.7147298,0.33700046,0.26583302,0.72864306,0.062650464,0.1509958,0.11662778,0.04572467,0.06891007,0.12853193,0.24571967,0.087743334
0.092638925,0.23011993,0.22184908,0.11156109,0.09350561,0.15728156,0.18387371,0.045097195,0.66391486,0.3256293,0.23491868,0.6870562,0.073943876,0.14645597,0.120432995,0.053674366,0.075996704,0.14051326,0.23892552,0.10261116
0.116014734,0.23144466,0.2299866,0.13122304,0.12203273,0.1546949,0.19463566,0.06369446,0.58424276,0.31754434,0.22384676,0.6126277,0.09273507,0.14644939,0.12503,0.06883932,0.08497468,0.14986672,0.226501,0.12361549
0.14939758,0.22119938,0.23401943,0.17446588,0.162576,0.15382415,0.19568563,0.094182484,0.47381184,0.31413454,0.23215719,0.48995608,0.11899947,0.15266933,0.12946549,0.09235953,0.09521513,0.15817259,0.20867226,0.14903603
0.1892005,0.19820195,0.22727144,0.22232063,0.20191611,0.15585239,0.1932247,0.13197102,0.36191896,0.3141413,0.24985088,0.35559666,0.14402774,0.16509418,0.13561656,0.118695855,0.102936685,0.16671017,0.19403642,0.17141584
0.21320145,0.19351512,0.22379701,0.24897404,0.22318283,0.1555189,0.1899006,0.16188902,0.30157816,0.30442345,0.26301432,0.2777394,0.15759332,0.17574506,0.14164796,0.13482356,0.10444423,0.1707975,0.18164012,0.17657396
0.21917902,0.18909438,0.2290961,0.25397313,0.22655194,0.15613635,0.18750685,0.17881285,0.29270154,0.292955,0.2646878,0.26143175,0.16035964,0.18690026,0.1469157,0.13843413,0.10120785,0.174914,0.17179352,0.16734816
0.21843395,0.18944342,0.22537361,0.25335258,0.22372295,0.15645628,0.18912616,0.19031757,0.3010941,0.27956328,0.2639048,0.2649609,0.15975598,0.19715591,0.15470792,0.13787971,0.096993014,0.17738113,0.1668875,0.1534892
0.20752235,0.18865407,0.22211462,0.24529612,0.22210664,0.15757017,0.18860877,0.20155665,0.3153781,0.2651272,0.26633576,0.27523318,0.16021048,0.20803733,0.1613308,0.13842706,0.09478242,0.1806112,0.16161004,0.13948697
0.18913929,0.18644653,0.21560729,0.22195907,0.22217628,0.15951402,0.18236485,0.21439639,0.33269057,0.2495683,0.2849519,0.2943028,0.16217938,0.21925631,0.16330767,0.14194602,0.09381447,0.18521483,0.15376829,0.12739573
0.16870098,0.18116418,0.20276663,0.20500028,0.22279145,0.16138119,0.1688493,0.22243427,0.34726834,0.23673026,0.3277078,0.31442505,0.16528097,0.22884138,0.15747723,0.14374171,0.095958255,0.191883,0.14319904,0.114398696
0.1514494,0.1823897,0.18396938,0.18750674,0.22283624,0.15864491,0.1505666,0.22871038,0.356711,0.23258466,0.38963342,0.33700854,0.16910581,0.22922233,0.14473152,0.144592,0.09989755,0.1971584,0.13109909,0.10218236
0.14198428,0.17591885,0.16286127,0.17663582,0.22104956,0.1507616,0.13179567,0.23356888,0.36152637,0.2542645,0.4555119,0.35685784,0.17275564,0.21961235,0.12961052,0.14368539,0.10268412,0.19944268,0.12022061,0.08925208
0.13372786,0.15883672,0.14352526,0.1669231,0.21863218,0.13860741,0.11549073,0.24001753,0.3674789,0.30347475,0.5125897,0.37334356,0.1778422,0.20309962,0.11667876,0.14388655,0.10231884,0.1959815,0.11171558,0.07582926
0.1353957,0.13905148,0.12850185,0.17069289,0.21295138,0.12538199,0.10300408,0.24427448,0.37028772,0.36370373,0.5550759,0.3774779,0.18366477,0.18569438,0.10815814,0.14577642,0.097700424,0.18616839,0.10526006,0.061778292
0.1381615,0.12160128,0.11639806,0.17661673,0.20670621,0.114511326,0.09463852,0.24810414,0.36850932,0.4182145,0.5847799,0.3718426,0.19258502,0.17270054,0.10394967,0.15312642,0.09403796,0.17297237,0.1002338,0.050310113
0.15810847,0.11179695,0.10294802,0.1811952,0.1967948,0.10725924,0.090685606,0.25043827,0.35162905,0.45647904,0.6065068,0.3580744,0.19962114,0.16520014,0.103265256,0.16642703,0.09384655,0.15926462,0.096594274,0.043865092
0.17781311,0.11358185,0.09310473,0.19106725,0.1885239,0.103126,0.09019495,0.24823011,0.32818386,0.47482866,0.6190605,0.33563212,0.20588234,0.16124955,0.104094505,0.18170108,0.0995968,0.14721395,0.093545295,0.04336943
0.19624658,0.11911102,0.09085737,0.19618572,0.18257935,0.101974845,0.0917041,0.24519727,0.30252308,0.48117912,0.6223189,0.3120852,0.21004486,0.1595736,0.10472532,0.19782852,0.108606145,0.1381614,0.09039426,0.048703287
0.21183021,0.13273817,0.09292516,0.20505054,0.17982873,0.101742044,0.0938437,0.24018738,0.2780721,0.47865325,0.6214882,0.28829128,0.21319126,0.15619572,0.10424558,0.21035022,0.117077686,0.1306708,0.087497376,0.056120586
0.22116902,0.13757315,0.09895661,0.20872475,0.1809524,0.10279342,0.094552375,0.23563917,0.25578326,0.4814251,0.6196724,0.27246106,0.21757887,0.15219587,0.10155653,0.2195605,0.12451644,0.12601244,0.08526204,0.06361452
0.22464721,0.13805857,0.103692375,0.21691737,0.18322696,0.103713594,0.09356092,0.22523288,0.2406089,0.48869658,0.62048125,0.2672172,0.22101703,0.14629862,0.09677506,0.21945272,0.1304999,0.12323263,0.08549037,0.07117984
0.23780638,0.1389324,0.105325535,0.21797916,0.17717403,0.10330583,0.0917106,0.20537592,0.2373342,0.49915716,0.62441164,0.28411517,0.21392323,0.13780548,0.09039296,0.20815429,0.13376215,0.120799124,0.08815928,0.08437548
0.2425762,0.13673773,0.102995396,0.21836278,0.16339698,0.10188837,0.09054207,0.17450565,0.25664997,0.51492655,0.62984097,0.3186523,0.1990571,0.12829745,0.08380024,0.18466647,0.13831978,0.11814986,0.09282132,0.10381282
0.22466584,0.13182531,0.098080225,0.21128234,0.14847791,0.10027667,0.09151924,0.1439765,0.29383227,0.533887,0.6327034,0.35760668,0.1847883,0.119701974,0.07880396,0.16070922,0.14823568,0.11430903,0.098893195,0.12642528
0.20413065,0.12748344,0.101637684,0.20186858,0.13302736,0.09930821,0.094594836,0.119695865,0.33295387,0.5506824,0.6226546,0.39105687,0.17087057,0.11379809,0.07605833,0.14211488,0.15901752,0.10872786,0.105054535,0.14526382
0.18665625,0.1286887,0.11049864,0.18457028,0.11902721,0.099156216,0.10042257,0.10272506,0.3713399,0.56017053,0.6006387,0.4262797,0.15788776,0.111151904,0.076410465,0.13044286,0.16508889,0.10083264,0.112029634,0.1559821
0.17303988,0.13334657,0.121615775,0.16818927,0.10565277,0.10043169,0.10904635,0.08884084,0.41173017,0.56172234,0.568739,0.46347246,0.14388946,0.11212232,0.079574205,0.120850585,0.16568771,0.0923771,0.12102466,0.15864682
0.15471596,0.1459547,0.13592397,0.15086448,0.09176548,0.10284816,0.119507685,0.074906446,0.46813974,0.5507792,0.528325,0.51350135,0.12694965,0.11512172,0.083910525,0.10860057,0.15842916,0.08529618,0.13233279,0.15212718
0.13372728,0.16281004,0.15224463,0.13148257,0.07721928,0.10659493,0.12981614,0.06073606,0.5364648,0.5276932,0.48598704,0.57527363,0.10711494,0.118964404,0.08711038,0.09249157,0.1454737,0.083937414,0.1448418,0.14001618
0.11381294,0.18777537,0.16768177,0.11828369,0.06428708,0.11003338,0.13781983,0.048232585,0.6023417,0.49022856,0.45079365,0.6321653,0.088257335,0.12048506,0.087273054,0.07517724,0.13130091,0.091477625,0.15643169,0.12614119
0.10104277,0.20341018,0.17954654,0.10304344,0.0545167,0.112973206,0.14174557,0.03967961,0.65179247,0.454678,0.43110493,0.6804172,0.0732577,0.11917742,0.08373554,0.06106073,0.119390346,0.10976118,0.16386744,0.11579905
0.0922726,0.21290888,0.18666536,0.09231328,0.04816497,0.11268622,0.1411615,0.03454664,0.6854912,0.42739514,0.4291297,0.71380275,0.06300348,0.1131875,0.07717882,0.05065649,0.11106772,0.13382226,0.16586463,0.10868086
0.087566175,0.21698071,0.19000162,0.0866357,0.044536814,0.108553775,0.13733466,0.03193046,0.70544106,0.41443494,0.4389119,0.7334913,0.05649681,0.10363089,0.06921703,0.043589182,0.10595913,0.15639968,0.16453478,0.10435332
0.08547203,0.21832797,0.1920208,0.08434893,0.04288987,0.101868905,0.13221847,0.030899474,0.71630013,0.41261193,0.44984397,0.7433671,0.052376162,0.093231305,0.061706144,0.03900862,0.1029618,0.1739599,0.16421062,0.10237592
0.084296554,0.20745663,0.19344772,0.08359598,0.04242632,0.09583948,0.12756662,0.030647293,0.7224653,0.42161423,0.45633328,0.74711746,0.04915694,0.085264474,0.05576254,0.035969377,0.101654895,0.18982519,0.16688985,0.10266987
0.08007828,0.18350373,0.18272361,0.08266149,0.042230994,0.09096136,0.12411938,0.030541752,0.730762,0.4388213,0.46851656,0.7487038,0.045393664,0.079323575,0.051802766,0.033547565,0.101535045,0.20739006,0.17283769,0.104545444
