"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2589788,0.22058116,0.10784534,0.22842453,0.14938802,0.26412392,0.07704459,0.08132874,0.33092725,0.25252312,0.63346666,0.19832577,0.059921477,0.16266318,0.04243662,0.3398486,0.20078444,0.09780259,0.14020208,0.15207234
0.2589788,0.22365957,0.114504434,0.22842453,0.14938802,0.26514336,0.079869695,0.08132874,0.33092725,0.26058725,0.6266426,0.19832577,0.059921477,0.16289683,0.044853386,0.3398486,0.20078444,0.08873245,0.13695502,0.15207234
0.2589788,0.22922102,0.12179906,0.22842453,0.14938802,0.26835552,0.084414855,0.08132874,0.33092725,0.26027203,0.6174692,0.19832577,0.059921477,0.16617179,0.048561167,0.3398486,0.20078444,0.079191774,0.13230093,0.15207234
0.2589788,0.23284745,0.13311891,0.22842453,0.14938802,0.27095813,0.09067984,0.08132874,0.33092725,0.25540113,0.60220635,0.19832577,0.059921477,0.17161344,0.053038247,0.3398486,0.20078444,0.07178245,0.12722163,0.15207234
0.2589788,0.2358118,0.14065059,0.22842453,0.1935022,0.27186626,0.09741167,0.08132874,0.33092725,0.24848181,0.58678555,0.19832577,0.059921477,0.1775449,0.057697885,0.3398486,0.20078444,0.067203365,0.12418611,0.15207234
0.45213246,0.23757966,0.14745593,0.22842453,0.21134786,0.27796856,0.10507953,0.33379605,0.19758709,0.2422529,0.5689983,0.19832577,0.08822591,0.18349089,0.06186949,0.3398486,0.06855233,0.06481028,0.12426463,0.15207234
0.4561102,0.21997125,0.15249132,0.33297142,0.22809377,0.28059024,0.11641801,0.31869718,0.17020088,0.2431427,0.5485941,0.025873147,0.08918796,0.19352283,0.0668011,0.26827663,0.07315309,0.06539466,0.12703392,0.039082747
0.4574581,0.20918839,0.1552085,0.33214143,0.2428918,0.28385648,0.13556084,0.30689365,0.148826,0.24256457,0.5218759,0.02373671,0.08849869,0.20102732,0.07509531,0.28310505,0.07712342,0.06662947,0.13140228,0.042319637
0.4560081,0.19652711,0.15523618,0.33229792,0.25346196,0.28463727,0.16683999,0.3000024,0.134815,0.24204886,0.48296088,0.021543795,0.08672609,0.20765491,0.08974479,0.29628003,0.07955897,0.06991262,0.13649729,0.042984616
0.4519742,0.1925491,0.14652275,0.33024547,0.25786698,0.2850571,0.20171313,0.29466382,0.12919757,0.23724498,0.4308779,0.020583697,0.084483206,0.21085808,0.11375923,0.30676398,0.080883056,0.074710585,0.14200015,0.042404477
0.44711006,0.19395395,0.15870994,0.33147347,0.2559939,0.28753394,0.22728059,0.29192534,0.13006927,0.22873388,0.35613197,0.021608924,0.08239053,0.21190463,0.14121498,0.31079143,0.08256317,0.08035043,0.14222997,0.041462354
0.44348866,0.19829355,0.17566538,0.33169174,0.24950622,0.29321414,0.23392007,0.29180035,0.13347591,0.21567795,0.29634008,0.024793373,0.08072902,0.2125818,0.16293287,0.31041068,0.0863125,0.08591276,0.13778108,0.041178837
0.44267657,0.20596172,0.18492891,0.3321194,0.24057549,0.3024678,0.2286553,0.29461643,0.13516349,0.19700319,0.27841145,0.028682327,0.0798003,0.21303278,0.17172351,0.30578738,0.09285342,0.09078817,0.13101605,0.04161052
0.44490403,0.21653174,0.18582936,0.33341816,0.23103227,0.31341225,0.22407897,0.30023918,0.13353887,0.17274271,0.2903772,0.03194966,0.079921216,0.21347305,0.17182349,0.29751065,0.10106038,0.0947847,0.123314664,0.042505093
0.44948938,0.22876742,0.18046042,0.33511546,0.22193813,0.32259396,0.22387072,0.30540332,0.12910819,0.14597678,0.30817857,0.03356853,0.08126088,0.21399897,0.17175503,0.2873312,0.10910927,0.09784456,0.11552701,0.043745633
0.45497298,0.24107961,0.1725777,0.33983952,0.21388555,0.3261631,0.22639774,0.3095387,0.12402802,0.122234136,0.32087785,0.033808853,0.08365278,0.2141135,0.17402865,0.2759344,0.11540809,0.099978775,0.10864509,0.045013923
0.46007648,0.2558042,0.16369146,0.3426523,0.21679933,0.32149097,0.22711176,0.3111874,0.12004403,0.10586415,0.32756466,0.03365514,0.0865898,0.21188055,0.17730339,0.26749495,0.11940416,0.10028797,0.105042756,0.04665895
0.4551565,0.27935228,0.15612566,0.3429947,0.21689652,0.32291391,0.22255598,0.30865183,0.107682735,0.09741664,0.3306048,0.0338672,0.0921868,0.20429088,0.1794696,0.2632366,0.12817463,0.09744921,0.10668817,0.04871411
0.44972518,0.28525826,0.1519721,0.3346935,0.20849866,0.3319695,0.21123914,0.30549523,0.101849996,0.097378865,0.331867,0.036559697,0.095932096,0.19828293,0.1794227,0.26583597,0.1355962,0.09616603,0.11418221,0.054259017
0.4297162,0.27512866,0.1580808,0.3136069,0.21783641,0.34616256,0.20025223,0.32400978,0.11454715,0.10093351,0.32836753,0.048090782,0.09532738,0.19313878,0.17595606,0.26878634,0.15191062,0.098829545,0.12635647,0.064020745
0.39129117,0.25358555,0.15315254,0.2688646,0.22417103,0.34944993,0.18574195,0.3363814,0.1229318,0.104626775,0.32697195,0.05272985,0.10105773,0.18791363,0.17251118,0.28531596,0.16688287,0.10771148,0.1471121,0.06907982
0.34930465,0.24724096,0.15237163,0.24326943,0.21699281,0.3471897,0.16449177,0.3456189,0.13595054,0.10554083,0.32449555,0.056714855,0.10752124,0.17708813,0.16189298,0.29162028,0.18305255,0.12068015,0.17549787,0.07201404
0.33244106,0.23596536,0.15955172,0.22974305,0.1999666,0.33786824,0.14105426,0.3532712,0.14672428,0.110444844,0.33122265,0.06097247,0.11066338,0.16685417,0.13943516,0.28943372,0.19317846,0.1395459,0.20529868,0.07423186
0.33185306,0.21983735,0.15892413,0.223484,0.18054132,0.3205462,0.12165005,0.36497563,0.15474893,0.12291156,0.359003,0.06605563,0.11251155,0.15843569,0.11201871,0.28027087,0.20091987,0.16094717,0.22899988,0.0769183
0.32875714,0.20756985,0.1441468,0.21062429,0.16109563,0.29921442,0.107601926,0.3827674,0.16094327,0.14098477,0.4031957,0.07252705,0.11666669,0.15232316,0.08857984,0.27011856,0.21309157,0.178576,0.24242759,0.08175447
0.32234713,0.20278938,0.13282254,0.18624425,0.14325455,0.27938443,0.09992608,0.40452623,0.1632264,0.15953466,0.4435257,0.07957029,0.12342416,0.1501143,0.07163452,0.26230466,0.2299067,0.18834724,0.24441531,0.08911335
0.31798905,0.20199314,0.12472636,0.15480931,0.12817562,0.2627316,0.097120136,0.41647026,0.16043966,0.17540568,0.47224513,0.085261434,0.1316873,0.15286262,0.061497178,0.25728533,0.24662943,0.19035414,0.24160524,0.09811768
0.32363373,0.20416683,0.12196858,0.14006497,0.121335976,0.2493782,0.096688986,0.41760376,0.15523906,0.18788186,0.48592046,0.08726064,0.13854995,0.1585948,0.056272354,0.25069526,0.25440165,0.18662488,0.23871848,0.10550884
0.3169066,0.20463823,0.1298467,0.13447367,0.120714985,0.24020702,0.0977703,0.40602455,0.158346,0.20186593,0.4839023,0.08786401,0.1460544,0.16371712,0.05363083,0.2481436,0.25735703,0.18040052,0.23593119,0.11191497
0.30287188,0.1978372,0.13649108,0.13207275,0.123167105,0.23443341,0.098731145,0.38163692,0.17284523,0.22209767,0.47776502,0.091218665,0.15013948,0.16585785,0.052267406,0.25248668,0.2534284,0.17400028,0.2357062,0.118197374
0.28839847,0.18664047,0.14214016,0.12930547,0.14522742,0.23165888,0.099181674,0.38163692,0.19625385,0.24768947,0.47225168,0.10007742,0.14692168,0.16412468,0.050626576,0.26315817,0.24525888,0.16711195,0.23625043,0.12582202
0.27510497,0.1748547,0.14361127,0.12930547,0.1771574,0.2310347,0.098965935,0.38163692,0.24663658,0.27266997,0.47141144,0.10007742,0.12815459,0.16056512,0.048337016,0.26315817,0.20487645,0.16025133,0.23745862,0.12582202
0.26355103,0.164485,0.143233,0.12930547,0.22281432,0.23250566,0.09802858,0.38163692,0.2671244,0.29132858,0.47447193,0.10007742,0.11058097,0.15779968,0.04566126,0.26315817,0.18158616,0.15535206,0.23766787,0.12582202
0.22616594,0.15079278,0.14699249,0.12930547,0.35381857,0.2352914,0.09805007,0.38163692,0.27538565,0.3041182,0.47736603,0.10007742,0.10268051,0.1583998,0.043140534,0.26315817,0.17295358,0.15418358,0.23447236,0.12582202
0.16489345,0.13126528,0.14758359,0.12930547,0.3635862,0.23727928,0.099103,0.5130738,0.23559271,0.31466687,0.48299497,0.10007742,0.13032877,0.16283259,0.04163288,0.26315817,0.1153665,0.15594384,0.22973849,0.12582202
0.17177871,0.112363756,0.14808826,0.107238725,0.36701226,0.23692906,0.10145603,0.5186201,0.2094182,0.32423568,0.48879936,0.046555333,0.1383374,0.16929238,0.041111965,0.31251222,0.1168795,0.1568289,0.2228974,0.020619936
0.17984535,0.10450069,0.14969367,0.11985143,0.3691187,0.23959982,0.10579971,0.52512246,0.19320628,0.33132273,0.49343172,0.043566655,0.1475493,0.17503951,0.041635264,0.29811573,0.11238682,0.15220802,0.21378331,0.019846125
0.1847274,0.09721053,0.15570638,0.13570891,0.36847135,0.24793607,0.113664806,0.5354123,0.18654215,0.33962575,0.4932514,0.038914558,0.15361726,0.18127596,0.043670703,0.2791992,0.10599449,0.14228795,0.2015718,0.021054825
0.19591111,0.08732441,0.1657357,0.14364628,0.36711323,0.2580214,0.12697217,0.5454082,0.1846257,0.34915146,0.48513967,0.034836803,0.15130708,0.18714465,0.048225798,0.26200494,0.099684745,0.12844342,0.187234,0.024099667
0.21143757,0.08640338,0.17347169,0.14324115,0.36981726,0.26442498,0.14218305,0.54894304,0.18423341,0.3555462,0.46748632,0.033459697,0.1420597,0.18798769,0.056568224,0.24971715,0.095156096,0.1120413,0.17550161,0.028173847
0.21929312,0.10107859,0.19272405,0.14197387,0.37646407,0.26880917,0.15635997,0.54690635,0.1851921,0.35704,0.4293947,0.035167225,0.13256384,0.18102087,0.067522034,0.24229488,0.09313369,0.09643556,0.16817617,0.03162101
0.2162336,0.115444936,0.2116088,0.14007309,0.378424,0.27427667,0.16570021,0.5307379,0.18822128,0.35893306,0.38251615,0.039485913,0.12618327,0.17075208,0.07924825,0.23987718,0.092897795,0.08606074,0.17026684,0.033657443
0.21586625,0.119544804,0.22419986,0.15428175,0.35308486,0.28011116,0.16944028,0.50984895,0.1910467,0.36265835,0.3432288,0.04443576,0.121669315,0.16166377,0.08872233,0.2367297,0.09299374,0.08185638,0.17814879,0.033814892
0.22184911,0.12303383,0.22732131,0.15830758,0.35308486,0.2894407,0.17026046,0.50984895,0.20957866,0.36034137,0.32396856,0.057320792,0.11134532,0.1550879,0.09468354,0.23465443,0.10414206,0.081425756,0.18458629,0.039868247
0.22184911,0.12392853,0.21506642,0.15830758,0.35308486,0.30440015,0.16852096,0.50984895,0.20957866,0.3496355,0.32829604,0.057320792,0.11134532,0.15368785,0.099049374,0.23465443,0.10414206,0.08330745,0.18732771,0.039868247
0.22184911,0.12270177,0.174908,0.15830758,0.36595306,0.32197452,0.15656948,0.50984895,0.20957866,0.32789174,0.3633909,0.057320792,0.11134532,0.15818626,0.102979235,0.23465443,0.10414206,0.08682008,0.19020092,0.039868247
0.20960198,0.1284721,0.13584971,0.15830758,0.3703521,0.34144965,0.13642237,0.5142518,0.20293204,0.2939862,0.4161142,0.057320792,0.11331281,0.16524908,0.10163865,0.23465443,0.1082001,0.09031811,0.18982795,0.039868247
0.20581077,0.13544242,0.114583105,0.15648735,0.37186474,0.3589652,0.11805992,0.5184642,0.20169446,0.2576404,0.46729454,0.058347657,0.11338899,0.17297412,0.09431612,0.23051947,0.108753674,0.092493415,0.18738388,0.040393706
0.2019346,0.14018004,0.10005616,0.15469205,0.3718719,0.3696541,0.10515528,0.5226385,0.20526269,0.22952235,0.50966173,0.059705373,0.113058425,0.17879392,0.08574308,0.22483571,0.10787955,0.0925385,0.1864791,0.04230265
0.19729984,0.14183094,0.08975395,0.15280312,0.37212825,0.3712683,0.09716597,0.52543515,0.21293938,0.21675996,0.540281,0.061345246,0.11155839,0.18113784,0.07869781,0.21804173,0.1063305,0.09061715,0.18611193,0.04517142
0.1910078,0.14055388,0.08477883,0.15059324,0.3739471,0.36517194,0.09203934,0.524316,0.22352438,0.21922658,0.55922264,0.0634558,0.107564524,0.18042493,0.07447806,0.21174864,0.10577506,0.0885263,0.18435448,0.048767164
0.18204866,0.13749896,0.0860413,0.14794749,0.37605336,0.35500544,0.0881266,0.51728857,0.23541929,0.23159868,0.56880504,0.06726107,0.10054907,0.17843974,0.073294796,0.2077962,0.10803587,0.08729067,0.17981952,0.05267923
0.17253728,0.13451117,0.09020644,0.14392862,0.3748865,0.3442348,0.08465186,0.505545,0.24705563,0.24643171,0.57369477,0.07428982,0.09133008,0.17733684,0.07468729,0.20800307,0.11302364,0.08671484,0.1732849,0.056489903
0.16552076,0.13325894,0.09359748,0.13363507,0.36677682,0.33505693,0.081525296,0.4889118,0.25792494,0.257195,0.57815725,0.08609647,0.08175151,0.17911369,0.077148326,0.21469052,0.11991628,0.086197555,0.16644506,0.060032926
0.15957876,0.13208936,0.0924265,0.11818503,0.36677682,0.32588294,0.0784025,0.4889118,0.27041006,0.26137146,0.5866409,0.10264878,0.07451242,0.18439667,0.078653224,0.2272487,0.12872195,0.08708558,0.16075411,0.0630057
0.15957876,0.1323625,0.090821125,0.11818503,0.36677682,0.3123795,0.07397351,0.4889118,0.27041006,0.25829884,0.5965138,0.10264878,0.07451242,0.19051544,0.077321544,0.2272487,0.12872195,0.09294025,0.15694101,0.0630057
0.15957876,0.12783167,0.08719105,0.11818503,0.36677682,0.28534648,0.06711573,0.4889118,0.27041006,0.2564194,0.6098859,0.10264878,0.07451242,0.19139315,0.07155208,0.2272487,0.12872195,0.111976296,0.1573975,0.0630057
0.15957876,0.11919812,0.07644792,0.11818503,0.36677682,0.24729943,0.05809887,0.4889118,0.27041006,0.2682301,0.62821925,0.10264878,0.07451242,0.1789222,0.061547644,0.2272487,0.12872195,0.14830308,0.16666944,0.0630057
0.15957876,0.1054326,0.06890862,0.11818503,0.36677682,0.20857176,0.05002826,0.4889118,0.27041006,0.2971018,0.6423538,0.10264878,0.07451242,0.15552783,0.04955168,0.2272487,0.12872195,0.19463834,0.18108706,0.0630057
0.15957876,0.0956141,0.05995148,0.11818503,0.36677682,0.178774,0.04447885,0.4889118,0.27041006,0.33030748,0.6543651,0.10264878,0.07451242,0.13055788,0.03949175,0.2272487,0.12872195,0.23494877,0.19616337,0.0630057
0.15957876,0.08499574,0.05168484,0.11818503,0.36677682,0.1580959,0.041578714,0.4889118,0.27041006,0.36035445,0.6617625,0.10264878,0.07451242,0.11163616,0.032637905,0.2272487,0.12872195,0.26423967,0.20943595,0.0630057
0.15957876,0.077582695,0.046583876,0.11818503,0.36677682,0.14429875,0.040889364,0.4889118,0.27041006,0.38350058,0.6638772,0.10264878,0.07451242,0.09889638,0.02860016,0.2272487,0.12872195,0.28192446,0.21936008,0.0630057
0.15957876,0.07820041,0.044337552,0.11818503,0.36677682,0.13650931,0.041722156,0.4889118,0.27041006,0.3974523,0.6614202,0.10264878,0.07451242,0.09019704,0.026571687,0.2272487,0.12872195,0.28985152,0.22678116,0.0630057
