Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21737379,0.1496069,0.12948687,0.2131591,0.10413863,0.20788118,0.06497647,0.09990525,0.3909584,0.18540692,0.56211793,0.43797344,0.057697073,0.41761997,0.13059376,0.06540318,0.22983213,0.039485022,0.11282494,0.18355903
0.20456451,0.1496069,0.15260817,0.20574638,0.1014177,0.20788118,0.06292981,0.097454324,0.3990421,0.18540692,0.551313,0.44999513,0.0581744,0.41761997,0.12048099,0.06584815,0.23680128,0.039485022,0.11266807,0.180956
0.19385146,0.1496069,0.18517953,0.19811611,0.09926336,0.20788118,0.060478583,0.09465598,0.4059667,0.18540692,0.52682364,0.46277192,0.058164217,0.41761997,0.110022195,0.066386215,0.24275427,0.039485022,0.11749606,0.17806976
0.1835228,0.1496069,0.20539771,0.18945019,0.09708195,0.20788118,0.059429426,0.09151865,0.41263652,0.18540692,0.50286883,0.475772,0.05776854,0.41761997,0.10273723,0.06658754,0.24899018,0.039485022,0.1295668,0.17667162
0.17262246,0.1496069,0.20897552,0.17945006,0.09412002,0.20788118,0.060998436,0.08849164,0.41953504,0.18540692,0.4835937,0.48924294,0.057234965,0.41761997,0.09947353,0.06614675,0.2564875,0.039485022,0.14695881,0.17666863
0.16121957,0.1496069,0.21647298,0.16867413,0.089819565,0.20788118,0.064590156,0.086478494,0.42702913,0.18540692,0.45867422,0.502587,0.056719676,0.41761997,0.097739145,0.06503755,0.26521206,0.039485022,0.16252351,0.17722282
0.14910004,0.1496069,0.22600378,0.15613057,0.08404207,0.20788118,0.07062741,0.08640138,0.43606576,0.18540692,0.4297599,0.51615644,0.05615355,0.41761997,0.09772572,0.06339786,0.2746386,0.039485022,0.17588319,0.17791377
0.13601996,0.1496069,0.24204427,0.1439205,0.076949246,0.20788118,0.078406364,0.0882034,0.44919038,0.18540692,0.39381188,0.52839756,0.05491022,0.41761997,0.09876087,0.06091674,0.2829302,0.039485022,0.18697661,0.1785618
0.121660285,0.1496069,0.26198867,0.12724821,0.069234066,0.20788118,0.08716562,0.09129556,0.4680811,0.18540692,0.35348257,0.54124236,0.05202431,0.41761997,0.10061602,0.057420764,0.28900024,0.039485022,0.19674711,0.18279308
0.107180946,0.1496069,0.28162977,0.10247425,0.06180525,0.20788118,0.09605768,0.09407219,0.49306348,0.18540692,0.31446946,0.5591407,0.04708243,0.41761997,0.10284142,0.052952297,0.2908679,0.039485022,0.20500168,0.19136055
0.107180946,0.1496069,0.29716888,0.10247425,0.06180525,0.20788118,0.10444823,0.09407219,0.49306348,0.18540692,0.28359625,0.5591407,0.04708243,0.41761997,0.10490675,0.052952297,0.2908679,0.039485022,0.20987988,0.19136055
0.107180946,0.1496069,0.3071576,0.10247425,0.06180525,0.20788118,0.11207904,0.09407219,0.49306348,0.18540692,0.26284248,0.5591407,0.04708243,0.41761997,0.10676006,0.052952297,0.2908679,0.039485022,0.21116082,0.19136055
0.107180946,0.1496069,0.31222492,0.10247425,0.06180525,0.20788118,0.11841096,0.09407219,0.49306348,0.18540692,0.24991651,0.5591407,0.04708243,0.41761997,0.10910441,0.052952297,0.2908679,0.039485022,0.2103432,0.19136055
0.107180946,0.1496069,0.313192,0.10247425,0.06180525,0.20788118,0.12265658,0.09407219,0.49306348,0.18540692,0.24236669,0.5591407,0.04708243,0.41761997,0.112386174,0.052952297,0.2908679,0.039485022,0.20939855,0.19136055
0.107180946,0.1496069,0.3105974,0.10247425,0.06180525,0.20788118,0.12422977,0.09407219,0.49306348,0.18540692,0.24005567,0.5591407,0.04708243,0.41761997,0.11643763,0.052952297,0.2908679,0.039485022,0.20867953,0.19136055
0.107180946,0.1496069,0.30567804,0.10247425,0.06180525,0.20788118,0.123261176,0.09407219,0.49306348,0.18540692,0.24420702,0.5591407,0.04708243,0.41761997,0.12079212,0.052952297,0.2908679,0.039485022,0.20606162,0.19136055
0.107180946,0.1496069,0.30130598,0.10247425,0.06180525,0.20788118,0.12097492,0.09407219,0.49306348,0.18540692,0.25367224,0.5591407,0.04708243,0.41761997,0.1253447,0.052952297,0.2908679,0.039485022,0.19870219,0.19136055
0.1361217,0.1496069,0.29706648,0.11504943,0.06143632,0.20788118,0.11958559,0.09815506,0.4324365,0.18540692,0.26706573,0.4502501,0.031613927,0.41761997,0.13123736,0.043145802,0.33839154,0.039485022,0.18504487,0.29339963
0.14171179,0.1496069,0.2874835,0.12500407,0.060669824,0.20788118,0.12131351,0.09930683,0.42602333,0.18540692,0.28291026,0.43909726,0.032181896,0.41761997,0.14027482,0.04711936,0.33941314,0.039485022,0.16801786,0.2894725
0.15106174,0.1496069,0.24832092,0.13762157,0.06054439,0.20788118,0.12990503,0.09938205,0.41639695,0.18540692,0.30938786,0.42885762,0.033382904,0.41761997,0.15685146,0.051930174,0.33861402,0.039485022,0.15553473,0.2822086
0.16266823,0.1496069,0.19657788,0.1517786,0.06105583,0.20788118,0.14164582,0.098824464,0.40418008,0.18540692,0.33646646,0.4183988,0.035180453,0.41761997,0.1763315,0.05711013,0.3369154,0.039485022,0.14897832,0.273888
0.17608234,0.1496069,0.15354425,0.1659686,0.061766192,0.20788118,0.15220602,0.097754925,0.39020804,0.18540692,0.35392293,0.4083505,0.03745024,0.41761997,0.19257906,0.061735995,0.3344932,0.039485022,0.14774773,0.26619
0.18969125,0.1496069,0.1359126,0.17890652,0.06264072,0.20788118,0.15842448,0.09640519,0.3772176,0.18540692,0.357265,0.39984024,0.040382016,0.41761997,0.20070536,0.06533929,0.33006844,0.039485022,0.14769256,0.25950876
0.20148,0.1496069,0.13818336,0.18777889,0.06355543,0.20788118,0.16021222,0.09420414,0.36697692,0.18540692,0.3543944,0.39714512,0.04404867,0.41761997,0.20142703,0.06719465,0.323939,0.039485022,0.145783,0.25367722
0.21121666,0.1496069,0.14318207,0.19034803,0.06416312,0.20788118,0.15931787,0.090763785,0.3611067,0.18540692,0.35661268,0.40345052,0.04807464,0.41761997,0.19794455,0.06694391,0.3154389,0.039485022,0.14294285,0.24849376
0.21833791,0.1496069,0.14527369,0.18736114,0.064355366,0.20788118,0.15607913,0.08669854,0.36103404,0.18540692,0.3671109,0.41798508,0.05169027,0.41761997,0.19109519,0.064904645,0.30458242,0.039485022,0.14044107,0.24305059
0.2233827,0.1496069,0.14340727,0.18237042,0.06404684,0.20788118,0.15247186,0.08315956,0.36612952,0.18540692,0.38321123,0.4351345,0.054185394,0.41761997,0.18262051,0.062216423,0.29225558,0.039485022,0.13828914,0.23711911
0.22776529,0.1496069,0.14079039,0.17904073,0.063614994,0.20788118,0.15151434,0.08103414,0.37285414,0.18540692,0.39767268,0.44898883,0.05541391,0.41761997,0.17461354,0.060098287,0.28035167,0.039485022,0.13540906,0.23083802
0.23293068,0.1496069,0.14006512,0.17932852,0.063507095,0.20788118,0.15508908,0.08057131,0.37747335,0.18540692,0.4045348,0.45606524,0.055804145,0.41761997,0.16882639,0.059345428,0.27028474,0.039485022,0.13148463,0.22468951
0.25153688,0.1496069,0.14196134,0.17800236,0.06422171,0.20788118,0.1638939,0.08250057,0.36353612,0.18540692,0.40046445,0.4539921,0.058880087,0.41761997,0.1658749,0.06488088,0.2618252,0.039485022,0.12780541,0.22062409
0.27096617,0.1496069,0.14687473,0.17288837,0.066624075,0.20788118,0.1769908,0.084124885,0.35363543,0.18540692,0.3858123,0.46147197,0.06321987,0.41761997,0.16449307,0.072652586,0.24555445,0.039485022,0.12582909,0.20886219
0.27683356,0.1496069,0.1549328,0.14309508,0.06899456,0.20788118,0.1933948,0.08454921,0.3541965,0.18540692,0.36176342,0.492116,0.06987251,0.41761997,0.16343413,0.07970807,0.23010287,0.039485022,0.12647486,0.20053165
0.2609844,0.1496069,0.15607774,0.10923179,0.07514423,0.20788118,0.21331587,0.0842389,0.36507693,0.18540692,0.3359807,0.5277011,0.08125581,0.41761997,0.16335374,0.086225145,0.21753864,0.039485022,0.13127193,0.19260308
0.22990642,0.1496069,0.1498319,0.10081388,0.08391265,0.20788118,0.23242314,0.081251085,0.38371664,0.18540692,0.3156065,0.5468679,0.096116655,0.41761997,0.16276222,0.08763164,0.20634763,0.039485022,0.13937622,0.18343548
0.18117233,0.1496069,0.18378924,0.09861454,0.093998104,0.20788118,0.23004782,0.07823467,0.41686,0.18540692,0.29294643,0.5596211,0.11252436,0.41761997,0.15149198,0.084626,0.1954452,0.039485022,0.14172454,0.17890368
0.14756705,0.1496069,0.24102993,0.09415505,0.100062944,0.20788118,0.2066015,0.07613086,0.45060292,0.18540692,0.2795528,0.57166636,0.12381929,0.41761997,0.13433708,0.078954056,0.17794779,0.039485022,0.13847871,0.17909367
0.12133477,0.1496069,0.26887074,0.088128254,0.102901116,0.20788118,0.18262842,0.07487186,0.48905864,0.18540692,0.28719735,0.58373284,0.1299909,0.41761997,0.12335559,0.07257047,0.15671456,0.039485022,0.13794789,0.18069656
0.11093735,0.1496069,0.2697727,0.08165068,0.10162596,0.20788118,0.16559115,0.07403294,0.5219733,0.18540692,0.30429304,0.59589607,0.12876317,0.41761997,0.11998727,0.06659062,0.1367002,0.039485022,0.14035586,0.18182969
0.1068906,0.1496069,0.26774484,0.076565385,0.098709434,0.20788118,0.1557082,0.07413251,0.5518605,0.18540692,0.31381962,0.6063325,0.122232,0.41761997,0.12120107,0.06227815,0.120307446,0.039485022,0.1415263,0.18069147
0.10219837,0.1496069,0.26912248,0.07467221,0.09698176,0.20788118,0.15334448,0.07624906,0.5796178,0.18540692,0.31126964,0.6130946,0.11303167,0.41761997,0.1255737,0.06056744,0.10817038,0.039485022,0.14068972,0.17541665
0.09861831,0.1496069,0.27189687,0.07748354,0.09814713,0.20788118,0.15674798,0.08158155,0.5997396,0.18540692,0.29966488,0.6124827,0.10344743,0.41761997,0.13202193,0.06285634,0.100047514,0.039485022,0.13966833,0.16559586
0.102656335,0.1496069,0.27458006,0.0809769,0.10474068,0.20788118,0.16147193,0.09238068,0.600059,0.18540692,0.28549877,0.60344076,0.095586136,0.41761997,0.13876247,0.071867265,0.09695787,0.039485022,0.13968676,0.15133439
0.102656335,0.1496069,0.2732463,0.0809769,0.10474068,0.20788118,0.16386412,0.09238068,0.600059,0.18540692,0.27638796,0.60344076,0.095586136,0.41761997,0.1447066,0.071867265,0.09695787,0.039485022,0.14179502,0.15133439
0.102656335,0.1496069,0.2731036,0.0809769,0.10474068,0.20788118,0.16081478,0.09238068,0.600059,0.18540692,0.2732614,0.60344076,0.095586136,0.41761997,0.1474373,0.071867265,0.09695787,0.039485022,0.14538294,0.15133439
0.102656335,0.1496069,0.27463764,0.0809769,0.10474068,0.20788118,0.15292515,0.09238068,0.600059,0.18540692,0.2758289,0.60344076,0.095586136,0.41761997,0.1457256,0.071867265,0.09695787,0.039485022,0.1508827,0.15133439
0.102656335,0.1496069,0.26615402,0.0809769,0.10474068,0.20788118,0.14412522,0.09238068,0.600059,0.18540692,0.28666306,0.60344076,0.095586136,0.41761997,0.14117083,0.071867265,0.09695787,0.039485022,0.16188687,0.15133439
0.102656335,0.1496069,0.25398472,0.0809769,0.10474068,0.20788118,0.13435182,0.09238068,0.600059,0.18540692,0.30183375,0.60344076,0.095586136,0.41761997,0.1329637,0.071867265,0.09695787,0.039485022,0.176866,0.15133439
0.102656335,0.1496069,0.24029765,0.0809769,0.10474068,0.20788118,0.12552458,0.09238068,0.600059,0.18540692,0.31808323,0.60344076,0.095586136,0.41761997,0.123526014,0.071867265,0.09695787,0.039485022,0.19256856,0.15133439
0.102656335,0.1496069,0.22812581,0.0809769,0.10474068,0.20788118,0.11974629,0.09238068,0.600059,0.18540692,0.33243325,0.60344076,0.095586136,0.41761997,0.115814336,0.071867265,0.09695787,0.039485022,0.2038803,0.15133439
