"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.21960059,0.043064572,0.071632065,0.34845564,0.117869794,0.046082776,0.065284215,0.23666312,0.3343165,0.70176536,0.6636594,0.1426806,0.23167983,0.05395226,0.04448836,0.20108959,0.09653329,0.15513507,0.15493599,0.07111107
0.21960059,0.034729447,0.0791295,0.34845564,0.117869794,0.0398444,0.06427947,0.23666312,0.3343165,0.70367754,0.6441632,0.1426806,0.23167983,0.047278196,0.04536207,0.20108959,0.09653329,0.17447041,0.16706578,0.07111107
0.21960059,0.034899574,0.08167615,0.34845564,0.117869794,0.03490837,0.062152423,0.23666312,0.3343165,0.70188254,0.6306434,0.1426806,0.23167983,0.04225009,0.046099897,0.20108959,0.09653329,0.18605943,0.17942813,0.07111107
0.21960059,0.03514716,0.08565904,0.34845564,0.117869794,0.031970847,0.058408715,0.23666312,0.3343165,0.70158416,0.6248284,0.1426806,0.23167983,0.039452627,0.04560827,0.20108959,0.09653329,0.1918452,0.1854956,0.07111107
0.21960059,0.035970125,0.08903043,0.34845564,0.117869794,0.030713528,0.053685304,0.23666312,0.3343165,0.70147663,0.6295867,0.1426806,0.23167983,0.038350683,0.0435352,0.20108959,0.09653329,0.19348902,0.18416236,0.07111107
0.21960059,0.03716249,0.0870264,0.34845564,0.117869794,0.030386828,0.048854344,0.23666312,0.3343165,0.70096153,0.6449456,0.1426806,0.23167983,0.038077466,0.040145427,0.20108959,0.09653329,0.19341171,0.1790282,0.07111107
0.21960059,0.039721154,0.09007254,0.34845564,0.117869794,0.030192278,0.043835834,0.23666312,0.3343165,0.6996596,0.6584416,0.1426806,0.23167983,0.0377228,0.035509173,0.20108959,0.09653329,0.1927042,0.17214087,0.07111107
0.21960059,0.04143092,0.08941248,0.34845564,0.117869794,0.029968768,0.039863452,0.23666312,0.3343165,0.700108,0.6715283,0.1426806,0.23167983,0.036852628,0.031072663,0.20108959,0.09653329,0.19163968,0.1681231,0.07111107
0.21960059,0.04113607,0.09086194,0.34845564,0.117869794,0.029824732,0.037385684,0.23666312,0.3343165,0.7025387,0.6805041,0.1426806,0.23167983,0.03560719,0.027448175,0.20108959,0.09653329,0.19089328,0.1638001,0.07111107
0.21960059,0.040780175,0.09263909,0.34845564,0.117869794,0.029987518,0.036790427,0.23666312,0.3343165,0.70458037,0.6845786,0.1426806,0.23167983,0.034134634,0.025283802,0.20108959,0.09653329,0.19051729,0.1607081,0.07111107
0.21960059,0.041074384,0.09696356,0.34845564,0.117869794,0.030426582,0.038619455,0.23666312,0.3343165,0.70468503,0.6792295,0.1426806,0.23167983,0.032685656,0.024779512,0.20108959,0.09653329,0.19112837,0.16040796,0.07111107
0.115332805,0.042100914,0.10457217,0.34845564,0.244306,0.031068286,0.042877488,0.23666312,0.43054342,0.7025299,0.662095,0.1426806,0.09174287,0.031371105,0.025980882,0.20108959,0.11807491,0.1929298,0.16447443,0.07111107
0.1320982,0.043789487,0.114809096,0.31116498,0.25739685,0.031864583,0.04910726,0.45547494,0.38707373,0.69954914,0.63450027,0.05666447,0.09945492,0.030260049,0.028616969,0.07918478,0.12397633,0.19453678,0.17296642,0.09751082
0.15305044,0.046399686,0.12623686,0.3195352,0.26066795,0.03337089,0.05635986,0.4592502,0.352718,0.696872,0.6036872,0.051904213,0.10769381,0.02967684,0.031920314,0.077963494,0.1258698,0.19368061,0.18179572,0.0913469
0.17180936,0.050678127,0.13718715,0.34559792,0.25833914,0.03657168,0.06391983,0.44456443,0.32769102,0.69468266,0.58017856,0.04703209,0.11679238,0.030223295,0.034988906,0.07853008,0.12536809,0.18784422,0.18372554,0.084275484
0.18535641,0.057715766,0.14637728,0.3611959,0.2550981,0.042632386,0.071627416,0.4336629,0.30909842,0.6910431,0.56880057,0.04363983,0.12604235,0.032486383,0.03718802,0.08313993,0.12440468,0.1761224,0.17600672,0.07836143
0.19610439,0.06863719,0.15435015,0.3675735,0.25492528,0.05243702,0.079406835,0.42982674,0.2917432,0.6832439,0.5673804,0.040618334,0.13292542,0.036920056,0.038649987,0.08984351,0.12430171,0.15876189,0.16021259,0.07213793
0.20246094,0.08399271,0.16196549,0.36610648,0.26157215,0.06616118,0.08702739,0.43556485,0.27430838,0.66729003,0.5701042,0.037058014,0.13609233,0.043474007,0.039914496,0.09576937,0.12556618,0.13908206,0.14098842,0.0655013
0.20659092,0.10246595,0.17028116,0.35781953,0.27411667,0.0822862,0.09420581,0.4497942,0.25682333,0.6416242,0.57010746,0.03341259,0.13568957,0.051158823,0.041847877,0.09947235,0.12677954,0.12246483,0.12355768,0.059501335
0.21152951,0.11407371,0.17794853,0.3524986,0.2882605,0.09927352,0.10234164,0.4625044,0.24074344,0.6128462,0.5636751,0.030471016,0.13276972,0.0589946,0.04539668,0.10000926,0.12669683,0.114811964,0.11063806,0.05451672
0.22662798,0.12217935,0.1762892,0.35985613,0.29666185,0.117268115,0.114972904,0.46303457,0.22521849,0.57997894,0.5550806,0.028989514,0.12766638,0.06706438,0.052002147,0.09757589,0.12382529,0.11350922,0.10165513,0.050543882
0.26868534,0.13494463,0.17128961,0.3566618,0.29009104,0.13975613,0.13431606,0.46693859,0.20669682,0.5362518,0.53917646,0.03033425,0.11887122,0.07738323,0.062236283,0.09674146,0.11565558,0.11166425,0.09298158,0.049323924
0.30113176,0.13318458,0.16333969,0.35825023,0.28303063,0.17624621,0.16117136,0.46401983,0.19449456,0.48580444,0.51635337,0.03313592,0.11260236,0.09537373,0.07648372,0.09540478,0.108740695,0.10939105,0.08265186,0.04918923
0.32542706,0.14060375,0.1695401,0.3629802,0.29617864,0.22612537,0.18959332,0.45728725,0.15811306,0.41035423,0.47844875,0.036117204,0.11448288,0.12001725,0.092253774,0.09390655,0.10579837,0.10289939,0.07016403,0.0497088
0.34069127,0.15556908,0.18069299,0.3482448,0.3104261,0.28323144,0.21596062,0.47040087,0.12558563,0.31801084,0.4355979,0.03777101,0.11858749,0.14737158,0.10826636,0.095987715,0.10470954,0.09581705,0.05948213,0.047595616
0.3546934,0.16482285,0.19532575,0.3223616,0.32179788,0.33275092,0.23475078,0.4901964,0.098813124,0.24377526,0.39562765,0.038835127,0.121696375,0.16905418,0.12189306,0.101459585,0.10299921,0.08959678,0.052402772,0.047147285
0.36778355,0.16970566,0.21025172,0.30901444,0.32997662,0.36127818,0.24298972,0.49912181,0.08028255,0.20474842,0.3672347,0.038660232,0.12240583,0.18032289,0.13083297,0.10698392,0.099551454,0.08394485,0.04869087,0.046219587
0.3734256,0.16971922,0.22147182,0.30900878,0.3396068,0.37499553,0.24249306,0.49634698,0.068976425,0.18910448,0.35588363,0.038140394,0.12221632,0.18703,0.13436943,0.11163706,0.09577486,0.07915077,0.04578207,0.044866793
0.37005526,0.16968317,0.22678834,0.30685595,0.35131982,0.37925905,0.23729642,0.49366617,0.061614346,0.18093514,0.35836813,0.038767837,0.12228884,0.19350748,0.13382427,0.11563255,0.09472176,0.07661517,0.043722857,0.045077488
0.36586663,0.17053093,0.23290196,0.29974753,0.35733664,0.37539408,0.22957359,0.49268866,0.05702919,0.1759749,0.36410397,0.040584378,0.121359,0.19967277,0.13052109,0.11764724,0.098408535,0.07842731,0.042899393,0.049332194
0.370866,0.16563894,0.23887075,0.28568634,0.3473619,0.36544698,0.22409746,0.49267578,0.055605024,0.17698145,0.3654658,0.043514483,0.11717326,0.20564476,0.12744504,0.11809389,0.10899382,0.08628786,0.044120975,0.060029496
0.38966274,0.1515598,0.24992031,0.27144644,0.31715968,0.35037366,0.2218507,0.4866999,0.05696515,0.18528625,0.35493556,0.047331836,0.10917962,0.20973799,0.12428761,0.11788375,0.12703282,0.10304229,0.049005836,0.076638065
0.39923114,0.1585468,0.27956513,0.26214966,0.283207,0.31712618,0.21693787,0.47022054,0.061456237,0.19980325,0.32713082,0.05298959,0.10261864,0.20098487,0.11737842,0.11863777,0.15348701,0.12353889,0.05898777,0.09600245
0.38681027,0.15812248,0.2970422,0.26903135,0.25749195,0.2818178,0.21281336,0.4382956,0.06876281,0.22953025,0.30623844,0.060721684,0.10039667,0.18600534,0.10897097,0.11917092,0.18653831,0.14452416,0.07493505,0.11278046
0.36823735,0.14632392,0.2827683,0.27886033,0.23802426,0.2522478,0.2110049,0.40337345,0.076131314,0.27126908,0.31029558,0.07109188,0.100626126,0.1700761,0.1016742,0.120874286,0.21698092,0.16008307,0.09425702,0.12580004
0.3548792,0.130965,0.25637168,0.28796333,0.22408122,0.23118833,0.20784117,0.37291208,0.08138435,0.31178346,0.33025432,0.08219952,0.101553574,0.15727153,0.0944851,0.12280523,0.23810165,0.16879167,0.11104775,0.13411984
0.343941,0.12138707,0.23500514,0.27139947,0.21756558,0.21841843,0.20431983,0.3636452,0.08422633,0.33905855,0.35084632,0.094001554,0.103130184,0.14894125,0.08790407,0.12850764,0.2511369,0.17219469,0.12192463,0.14244613
0.33454576,0.11584085,0.2187783,0.25936568,0.21714534,0.2135819,0.20464438,0.36129045,0.084983386,0.3516345,0.3646238,0.10052466,0.104658864,0.14513761,0.08286289,0.132745,0.25866666,0.17380515,0.1290906,0.14607422
0.3339787,0.1098286,0.20917067,0.26050228,0.21785057,0.21466902,0.20883845,0.35982022,0.08277948,0.35491014,0.36786088,0.10062865,0.10440295,0.14434853,0.07910452,0.13416016,0.2609883,0.17624372,0.13502547,0.14488867
0.33379167,0.100926906,0.20226385,0.26156038,0.21924567,0.2179733,0.21571977,0.36170876,0.08040762,0.35732016,0.36436906,0.09851645,0.103806354,0.14413446,0.07652134,0.13509512,0.2627487,0.17964517,0.14112596,0.14311928
0.32732958,0.09893728,0.19881499,0.26204652,0.22106849,0.21804082,0.22234422,0.36432084,0.08004506,0.3597004,0.35754105,0.09681563,0.10421977,0.14198966,0.07500515,0.13568142,0.2673371,0.18133184,0.1462946,0.14113557
0.32868478,0.09858185,0.1943162,0.26135513,0.21749628,0.21596645,0.22887045,0.36683503,0.08085368,0.36380586,0.35145044,0.096420236,0.103655145,0.13967712,0.07475433,0.13623622,0.26931012,0.1819687,0.15060858,0.13915339
0.33215788,0.0984196,0.19054154,0.25943115,0.21033412,0.21373104,0.23393509,0.36951408,0.083741285,0.36762154,0.34664267,0.0971371,0.10264278,0.13847822,0.07502621,0.1373173,0.27112392,0.18174963,0.15385449,0.13660038
0.33609593,0.09819517,0.18813437,0.25702897,0.2017632,0.21318123,0.23712505,0.37241918,0.08860698,0.36950228,0.34344688,0.09818873,0.100745544,0.1384601,0.0749103,0.13950087,0.27278835,0.18066123,0.15638341,0.13286224
0.33820623,0.098270915,0.18589374,0.25132617,0.19526097,0.21484974,0.23855431,0.37760925,0.09524157,0.36973506,0.342858,0.10036055,0.09826954,0.13890626,0.07410164,0.14338791,0.2730217,0.17823803,0.15859231,0.12731609
0.3382592,0.0990939,0.18422301,0.23720232,0.19382414,0.2186023,0.23834765,0.38809884,0.10255933,0.36969796,0.34397936,0.105102696,0.09643749,0.13910235,0.07284773,0.14969629,0.26891983,0.17350347,0.16060226,0.119899854
0.34442532,0.101388365,0.18405026,0.2271657,0.19673751,0.22409071,0.2373001,0.3974426,0.108839124,0.3703895,0.345695,0.111350656,0.09579349,0.13935222,0.07157427,0.15561831,0.25420454,0.16477922,0.16138037,0.108422734
0.3509533,0.106391065,0.18676196,0.2277868,0.20531948,0.23289442,0.2372338,0.40189695,0.11536792,0.36842898,0.34583998,0.11722672,0.09830825,0.1416254,0.070540704,0.15992916,0.23005106,0.15066014,0.15962356,0.09316036
0.35210603,0.111912005,0.18751061,0.23504287,0.21936153,0.24883223,0.2423558,0.40278146,0.123999484,0.3581819,0.34367988,0.12080294,0.10502235,0.1493528,0.070567474,0.16438836,0.1995106,0.13172106,0.15588626,0.07698438
0.33904508,0.11481989,0.17565705,0.24800503,0.2388742,0.276273,0.2579797,0.39987704,0.13685338,0.33239153,0.34015015,0.119463645,0.11669399,0.16585211,0.0730866,0.17019878,0.16853334,0.11066347,0.15312652,0.062455494
0.31223872,0.107368514,0.16848731,0.26332915,0.25845134,0.31914666,0.2785065,0.39360017,0.15375535,0.28875676,0.3259334,0.11214013,0.13259862,0.19304779,0.07711998,0.17949867,0.14295597,0.09168027,0.1499528,0.051431905
0.28031182,0.09990765,0.17346743,0.26885808,0.26787993,0.36753654,0.29679337,0.388606,0.17200482,0.2295611,0.30132464,0.1015236,0.15031777,0.22412425,0.0817561,0.1961387,0.12948567,0.07887045,0.14665848,0.044873618
0.24921606,0.116980545,0.20305124,0.26172557,0.26202384,0.39382118,0.30097908,0.38528693,0.18843013,0.17257869,0.27038956,0.09114155,0.16819048,0.24195972,0.084663965,0.22005504,0.13213947,0.074659854,0.14091615,0.041790903
0.23078334,0.14054936,0.22251752,0.23559159,0.24214242,0.39392075,0.30078733,0.38811952,0.20076986,0.14132822,0.25206333,0.0846908,0.18281116,0.24582656,0.087872475,0.250381,0.14349322,0.0783751,0.13675934,0.0412171
0.22765288,0.13928753,0.23617119,0.20804426,0.2171519,0.38981655,0.29907197,0.3906612,0.20736483,0.13257074,0.2423861,0.081110135,0.19197254,0.2517381,0.0904577,0.27871296,0.15585785,0.08658708,0.13191304,0.041471444
0.23571007,0.14022209,0.24643815,0.19916777,0.19563481,0.3800179,0.30112153,0.38591456,0.20914423,0.12781338,0.23349702,0.07740129,0.19571659,0.2586346,0.09169451,0.29600644,0.1637943,0.09331203,0.1272488,0.041509926
0.2475781,0.14241302,0.25514907,0.18986581,0.18241286,0.3700448,0.307431,0.38378036,0.20804065,0.12232081,0.22117332,0.074543364,0.1959678,0.26682252,0.09137012,0.3095097,0.16600059,0.09839884,0.12487648,0.042300772
0.24554339,0.14617804,0.262564,0.18396111,0.18123445,0.3617908,0.31623793,0.3813177,0.20880485,0.11706227,0.20459788,0.071473055,0.19837385,0.27295274,0.09039489,0.3194444,0.16604346,0.102016136,0.1262053,0.043803725
0.23385054,0.15052664,0.26911345,0.17681289,0.18877754,0.3562684,0.32378927,0.37977517,0.20966409,0.11377366,0.18509652,0.06821691,0.20330705,0.2750972,0.090767056,0.3289603,0.16440079,0.10433411,0.13123369,0.046234734
0.22426994,0.15463743,0.27519938,0.17416637,0.19953685,0.35359317,0.32715392,0.3765558,0.20655528,0.11235477,0.16423409,0.06395666,0.20810618,0.274221,0.09442992,0.3364655,0.16153176,0.10519364,0.13898267,0.048855662
0.22607769,0.157961,0.27938005,0.17314918,0.20824422,0.3530358,0.3251959,0.37404335,0.19760878,0.11125663,0.14601618,0.05877071,0.20961869,0.27267456,0.101869784,0.3428351,0.15845063,0.105072,0.14753807,0.051201668
0.22037984,0.1625136,0.2793836,0.19045876,0.21279061,0.3534541,0.31753865,0.3609378,0.19773501,0.10857412,0.13517863,0.059231374,0.20540892,0.27131182,0.11161545,0.3359259,0.16368562,0.10414633,0.15628366,0.05344615
0.24046403,0.1669981,0.27619165,0.18888131,0.1882162,0.35569254,0.30369624,0.36137933,0.22108461,0.10353499,0.13518046,0.053784665,0.17038326,0.27064097,0.12115729,0.34300178,0.17985192,0.1031334,0.16377437,0.052952927
0.23689465,0.17191298,0.26243827,0.1860559,0.18950032,0.35938433,0.28555933,0.36482844,0.21982943,0.09672535,0.15447186,0.04834569,0.16940364,0.26977006,0.12860698,0.34859514,0.18437196,0.10220729,0.16892356,0.05217483
0.23243019,0.18558125,0.2352965,0.18169585,0.19065362,0.35992694,0.26217732,0.37040424,0.21945952,0.08919852,0.19632685,0.043561693,0.16850881,0.2648308,0.13133901,0.35274485,0.18894786,0.100462504,0.17486033,0.051593374
0.22772022,0.19484997,0.2092023,0.17773807,0.19215606,0.36257026,0.23186296,0.37595785,0.21998146,0.08351934,0.25205147,0.039587516,0.16722915,0.2597931,0.12679316,0.35499075,0.1929131,0.09926733,0.18009008,0.051725842
0.22405666,0.20777217,0.18167044,0.17600222,0.19518265,0.3649058,0.20401025,0.38007587,0.22068353,0.078337416,0.30845097,0.036401354,0.16436332,0.25241876,0.11931593,0.3546322,0.19571383,0.09656584,0.1865524,0.052888367
0.22244756,0.22360758,0.1554837,0.17800593,0.20106824,0.36812827,0.18294582,0.38196924,0.2217356,0.072880976,0.35530642,0.034445256,0.15882803,0.24411193,0.11244547,0.35043994,0.19592057,0.09127124,0.1938186,0.055139642
0.2228095,0.23889044,0.13437639,0.18261062,0.21000698,0.37349847,0.16858321,0.3824364,0.22400409,0.06778506,0.38891625,0.03432292,0.15047723,0.23624903,0.10767386,0.34192273,0.1927022,0.08357699,0.2004503,0.058707327
