Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10629264,0.048025865,0.05025146,0.10359944,0.08253583,0.036880765,0.14773321,0.049814362,0.42824617,0.7643257,0.63213575,0.44640958,0.03327511,0.03296317,0.07603838,0.020503456,0.34965023,0.11780451,0.09384123,0.37967318
0.09302339,0.04587483,0.05027367,0.08792652,0.07245158,0.033191774,0.13181978,0.047341406,0.4512084,0.7755425,0.6482195,0.46539307,0.027418904,0.029274747,0.06881643,0.016641524,0.35589772,0.11611613,0.10087059,0.3826975
0.07823211,0.044649623,0.06370475,0.07655201,0.059535492,0.030540965,0.11227877,0.04316141,0.47957385,0.78049237,0.6484848,0.48555863,0.021794911,0.02691532,0.061149243,0.0129812965,0.36086363,0.11740174,0.11438242,0.38174665
0.07823211,0.04322783,0.09522447,0.07655201,0.059535492,0.027876733,0.087895356,0.04316141,0.47957385,0.7825865,0.6309955,0.48555863,0.021794911,0.024997573,0.050486814,0.0129812965,0.36086363,0.12131138,0.13539787,0.38174665
0.07823211,0.041060254,0.110101976,0.07655201,0.059535492,0.024933854,0.06666997,0.04316141,0.47957385,0.78563064,0.6226345,0.48555863,0.021794911,0.022992605,0.039641507,0.0129812965,0.36086363,0.12538262,0.16095205,0.38174665
0.07823211,0.038823646,0.10666294,0.07655201,0.059535492,0.021997288,0.05230777,0.04316141,0.47957385,0.79097515,0.6271951,0.48555863,0.021794911,0.020736372,0.03080844,0.0129812965,0.36086363,0.12746753,0.18302573,0.38174665
0.07823211,0.037008017,0.095140755,0.07655201,0.059535492,0.019484948,0.044231348,0.04316141,0.47957385,0.798497,0.6389144,0.48555863,0.021794911,0.018434081,0.024802487,0.0129812965,0.36086363,0.12657595,0.19691102,0.38174665
0.07823211,0.033878807,0.08779408,0.07655201,0.059535492,0.01757945,0.039976187,0.04316141,0.47957385,0.8086411,0.64853925,0.48555863,0.021794911,0.016373415,0.021122638,0.0129812965,0.36086363,0.12352726,0.20256782,0.38174665
0.07823211,0.031387005,0.08441053,0.07655201,0.059535492,0.016298344,0.037603267,0.04316141,0.47957385,0.81725913,0.6543279,0.48555863,0.021794911,0.01474853,0.018993394,0.0129812965,0.36086363,0.12030697,0.20466487,0.38174665
0.07823211,0.03099755,0.08382828,0.07655201,0.059535492,0.01567184,0.035977233,0.04316141,0.47957385,0.8218167,0.65603405,0.48555863,0.021794911,0.013635384,0.017595563,0.0129812965,0.36086363,0.11787854,0.20656484,0.38174665
0.07823211,0.03108762,0.085354775,0.07655201,0.059535492,0.015974617,0.034889415,0.04316141,0.47957385,0.82288134,0.6528322,0.48555863,0.021794911,0.013129383,0.016493687,0.0129812965,0.36086363,0.11692702,0.21042994,0.38174665
0.07823211,0.03137619,0.08902598,0.07655201,0.059535492,0.017451042,0.03469061,0.04316141,0.47957385,0.81993395,0.6435617,0.48555863,0.021794911,0.013358198,0.015746726,0.0129812965,0.36086363,0.11788061,0.21697494,0.38174665
0.07823211,0.033414446,0.09493477,0.07655201,0.059535492,0.02022793,0.03562064,0.04316141,0.47957385,0.8097625,0.6274437,0.48555863,0.021794911,0.014491866,0.0155672245,0.0129812965,0.36086363,0.12210326,0.22643371,0.38174665
0.07823211,0.03816102,0.10245179,0.07655201,0.059535492,0.024208475,0.0374569,0.04316141,0.47957385,0.7908745,0.6064728,0.48555863,0.021794911,0.016699798,0.015980726,0.0129812965,0.36086363,0.1300562,0.23763782,0.38174665
0.07823211,0.04531545,0.10984715,0.07655201,0.059535492,0.02872899,0.039433356,0.04316141,0.47957385,0.7640261,0.5854532,0.48555863,0.021794911,0.019829584,0.01681011,0.0129812965,0.36086363,0.14209989,0.24845617,0.38174665
0.07823211,0.05179719,0.11524592,0.07655201,0.059535492,0.03245753,0.040834725,0.04316141,0.47957385,0.7376651,0.5700784,0.48555863,0.021794911,0.023119498,0.01768895,0.0129812965,0.36086363,0.15496068,0.25615203,0.38174665
0.07823211,0.056244448,0.11842199,0.07655201,0.059535492,0.034513026,0.04169742,0.04316141,0.47957385,0.7203799,0.56233096,0.48555863,0.021794911,0.025744006,0.018583853,0.0129812965,0.36086363,0.16311863,0.2589658,0.38174665
0.10395779,0.060491707,0.12164079,0.14388947,0.025358057,0.03552481,0.042946264,0.027907236,0.6043706,0.7118813,0.55963856,0.58149964,0.010434084,0.027834153,0.019887561,0.014394871,0.25587946,0.16426803,0.2558868,0.23230882
0.103738576,0.061774798,0.12937854,0.14343025,0.025008503,0.037212856,0.046007607,0.02841795,0.61393553,0.71054596,0.5556956,0.5891436,0.00976425,0.030615643,0.022387275,0.015597627,0.24755313,0.15985076,0.24653096,0.22341064
0.11023389,0.062337555,0.1488591,0.15138853,0.025742432,0.041021567,0.052356802,0.030786479,0.6131042,0.7084408,0.54125625,0.58362305,0.010143095,0.035194527,0.027070694,0.01824376,0.24077637,0.15300557,0.23045713,0.21595816
0.1208867,0.06822318,0.1636512,0.16424511,0.027249701,0.04801128,0.06550993,0.034651842,0.6052188,0.6961014,0.52075535,0.56968296,0.011392282,0.042497106,0.036196426,0.021820888,0.23525245,0.14516698,0.21388713,0.20959918
0.13297816,0.07923866,0.15983555,0.17838849,0.029005105,0.05883011,0.09117164,0.039395437,0.5941694,0.66889465,0.49179626,0.5530186,0.013268725,0.053047333,0.053589784,0.025544629,0.23057862,0.13998929,0.20360678,0.2036528
0.14451447,0.09815011,0.14826149,0.19166453,0.03067619,0.0720825,0.13349576,0.04439812,0.5819191,0.62519735,0.43498555,0.5360219,0.015582142,0.065605685,0.08219518,0.02883451,0.22730812,0.13896434,0.20106204,0.19908093
0.15506063,0.11564155,0.14296006,0.20345472,0.032058373,0.08445781,0.18447857,0.049047895,0.57007086,0.58010584,0.34962723,0.5212625,0.01806714,0.077358365,0.11663592,0.031470243,0.224743,0.14243644,0.20629823,0.19476461
0.16467479,0.122854695,0.15212455,0.21308717,0.033321507,0.093041,0.2203883,0.052921347,0.55776507,0.5522195,0.27721742,0.51032066,0.020793129,0.08597383,0.14076105,0.0334257,0.22344549,0.14591096,0.20950867,0.19024509
0.16467479,0.12946023,0.17021392,0.21872011,0.033321507,0.096233815,0.23396297,0.055969425,0.55776507,0.5380096,0.24157587,0.5029049,0.020793129,0.09032398,0.14962846,0.034617897,0.22344549,0.14597239,0.2046188,0.18778767
0.16467479,0.12575082,0.18942535,0.21872011,0.033321507,0.095673315,0.23458625,0.055969425,0.55776507,0.54126215,0.22876428,0.5029049,0.020793129,0.091420196,0.14988394,0.034617897,0.22344549,0.14589354,0.19734018,0.18778767
0.16467479,0.12414411,0.20774256,0.21872011,0.033321507,0.09211635,0.22835004,0.055969425,0.55776507,0.55163616,0.2264662,0.5029049,0.020793129,0.08909454,0.14611505,0.034617897,0.22344549,0.14300884,0.19132614,0.18778767
0.16467479,0.11955112,0.21875091,0.21872011,0.033321507,0.08776182,0.21831289,0.055969425,0.55776507,0.5633734,0.23063233,0.5029049,0.020793129,0.084933154,0.14103548,0.034617897,0.22344549,0.14438054,0.1912684,0.18778767
0.16304189,0.11237113,0.22604556,0.21726619,0.033242274,0.0836135,0.20417117,0.057312656,0.5646842,0.57640105,0.24288008,0.5074025,0.020480895,0.08034022,0.13448964,0.03542315,0.21855073,0.14727412,0.19241355,0.18259554
0.17152068,0.10487047,0.23077476,0.22317986,0.034277964,0.07981895,0.18592297,0.06181026,0.56240493,0.58860105,0.26670977,0.5023015,0.02201212,0.076298036,0.12568973,0.038879074,0.20978428,0.15041149,0.19090275,0.17382929
0.17885955,0.098287985,0.22571607,0.23014098,0.038356747,0.07660858,0.16742383,0.07235375,0.55502254,0.59943426,0.30458888,0.4873316,0.026894588,0.073185086,0.11575945,0.046548437,0.2008666,0.1524841,0.18651178,0.16362521
0.1668529,0.086260915,0.21493879,0.22684811,0.048849557,0.074727066,0.15146185,0.093065456,0.5471941,0.6136686,0.34806114,0.46337235,0.038586516,0.07124637,0.10562557,0.060793407,0.1985169,0.15409704,0.17991264,0.15592068
0.15257734,0.07121246,0.20629793,0.20549026,0.06863041,0.07434835,0.13926111,0.12708308,0.5156573,0.6286656,0.38627622,0.43096825,0.061761644,0.06986876,0.096346416,0.08281817,0.20137326,0.15590481,0.17181835,0.15364023
0.16169998,0.06180682,0.20114891,0.18514514,0.09381951,0.07494527,0.13102731,0.16334829,0.4421741,0.6374315,0.41364622,0.3937575,0.09520664,0.06829874,0.08913454,0.10382541,0.20709978,0.15751767,0.16504304,0.15392368
0.16258849,0.06152295,0.19931495,0.17909063,0.11089023,0.07632796,0.1253683,0.18059064,0.3786336,0.6363493,0.4304411,0.3752796,0.12481433,0.06673823,0.08438389,0.109823294,0.22307335,0.15906157,0.16049176,0.15521583
0.16258849,0.06507282,0.19970815,0.1648933,0.11089023,0.07858768,0.12100257,0.18093507,0.3786336,0.6295016,0.43974358,0.3872644,0.12481433,0.06600095,0.08200992,0.104581006,0.22307335,0.16083698,0.1575358,0.16232622
0.16258849,0.06689715,0.20131502,0.1648933,0.11089023,0.081776924,0.117558174,0.18093507,0.3786336,0.6217195,0.44366142,0.3872644,0.12481433,0.066480756,0.08197657,0.104581006,0.22307335,0.16312571,0.15548882,0.16232622
0.16258849,0.068042934,0.20379321,0.1648933,0.11089023,0.08506245,0.11521136,0.18093507,0.3786336,0.61404115,0.44310424,0.3872644,0.12481433,0.06788085,0.084225155,0.104581006,0.22307335,0.16497262,0.15366603,0.16232622
0.16258849,0.06942407,0.20727098,0.1648933,0.11089023,0.08769798,0.11445207,0.18093507,0.3786336,0.6072626,0.43876514,0.3872644,0.12481433,0.069790065,0.088804215,0.104581006,0.22307335,0.16582525,0.15070759,0.16232622
0.16258849,0.07117563,0.21043831,0.1648933,0.11089023,0.08953241,0.11518334,0.18093507,0.3786336,0.6013149,0.43283197,0.3872644,0.12481433,0.07191279,0.09539759,0.104581006,0.22307335,0.16606428,0.1461488,0.16232622
0.16258849,0.06884284,0.21398076,0.1648933,0.11089023,0.09143784,0.115481555,0.18093507,0.3786336,0.59880584,0.42727828,0.3872644,0.12481433,0.07435171,0.10220168,0.104581006,0.22307335,0.16656177,0.14105773,0.16232622
0.27052742,0.06641173,0.21293332,0.23460817,0.3011318,0.09365321,0.113026,0.2439395,0.15231976,0.59606767,0.428521,0.18618234,0.14019963,0.07645564,0.106596984,0.11737245,0.13582137,0.16741177,0.13892269,0.21789752
0.30030733,0.06684435,0.20351811,0.26377484,0.27483314,0.09665172,0.10767397,0.21857446,0.13971367,0.5927667,0.4400238,0.19898342,0.13727376,0.077914834,0.10708026,0.10488719,0.14787209,0.16582242,0.14170384,0.2137801
0.31217763,0.06775806,0.18718794,0.25629166,0.21814173,0.10200472,0.1028312,0.19851781,0.20091425,0.5879261,0.4569184,0.23510018,0.115330026,0.080169976,0.10517232,0.0953764,0.15343636,0.16214116,0.14789014,0.21471393
0.30408895,0.071854174,0.17198622,0.24594213,0.15534152,0.11115894,0.10268912,0.17651486,0.29548955,0.5745158,0.46682146,0.2777702,0.08070332,0.0853694,0.10362926,0.08378713,0.16437668,0.15710166,0.15487394,0.21598567
0.31161737,0.091407195,0.15129301,0.23774584,0.10441494,0.12266427,0.112134546,0.1512017,0.36001703,0.54189044,0.46921924,0.31794864,0.048826896,0.09515452,0.10575084,0.06903354,0.17512377,0.14888355,0.16160236,0.22407031
0.3209575,0.11810579,0.13254075,0.24285574,0.07677789,0.13423377,0.13133118,0.12699533,0.3872262,0.4978782,0.46072233,0.34149733,0.030823309,0.110510185,0.11071897,0.054411694,0.18421507,0.13927205,0.16468677,0.2342399
0.30748296,0.13704276,0.12039802,0.25403097,0.065096244,0.14190026,0.15567265,0.1092391,0.40832746,0.46412736,0.4438106,0.35070667,0.022658408,0.12767114,0.116762094,0.04355623,0.19643492,0.1292585,0.16335662,0.24246705
0.27551305,0.13676925,0.11623329,0.23974088,0.061145965,0.14494258,0.17726383,0.10128671,0.43302423,0.45570168,0.4260105,0.36494008,0.019330485,0.14156055,0.12211913,0.03798303,0.21098627,0.12102596,0.15837327,0.2560493
0.2485572,0.12912169,0.11334149,0.2206227,0.059961505,0.14460526,0.19232495,0.098181255,0.45145866,0.4629713,0.41445136,0.37786776,0.018150784,0.14913853,0.12697715,0.03532927,0.22187185,0.11416321,0.15290506,0.26799902
0.24016151,0.123109825,0.11257459,0.21467799,0.05925067,0.14338668,0.20098348,0.09637048,0.45739818,0.47313038,0.40737677,0.38280016,0.01796382,0.15168947,0.13056651,0.034037348,0.22522582,0.108683646,0.14849865,0.272114
0.24235901,0.11964568,0.110979915,0.21689549,0.059393294,0.14338085,0.20647033,0.095807716,0.45641547,0.48054704,0.40460625,0.38259315,0.018518537,0.1515464,0.13239743,0.033957068,0.22331369,0.10488004,0.14554608,0.2707466
0.24235901,0.11744901,0.11028616,0.21689549,0.059393294,0.14520158,0.21108665,0.095807716,0.45641547,0.48391494,0.40285587,0.38259315,0.018518537,0.15005328,0.13158198,0.033957068,0.22331369,0.10338119,0.14418934,0.2707466
0.22955808,0.11450454,0.11045142,0.20551567,0.05973968,0.14816436,0.21626124,0.09610446,0.46475604,0.48480782,0.39994824,0.38951516,0.018495273,0.1473301,0.12849797,0.0339123,0.22745094,0.1051932,0.14484113,0.2749524
0.21612132,0.11454391,0.11373815,0.19359806,0.060099464,0.14783818,0.22200994,0.09661334,0.47360057,0.482667,0.39291066,0.39630592,0.018508224,0.14101127,0.12428871,0.033888876,0.23167044,0.11393966,0.14705254,0.2795938
0.20219687,0.104145795,0.12075396,0.18141337,0.060326535,0.14218763,0.22883508,0.09693705,0.48301953,0.48744735,0.3794224,0.40374085,0.018445415,0.13239862,0.121384464,0.033727422,0.23601165,0.13382061,0.14960411,0.2841813
0.18786612,0.09189573,0.1353844,0.1692847,0.060296748,0.12982515,0.2371792,0.09672893,0.49320748,0.49201062,0.35537723,0.41197962,0.018160813,0.121041305,0.12192453,0.033275,0.24046883,0.16522719,0.15013465,0.28873175
0.17325987,0.0791618,0.1694246,0.15756136,0.05984434,0.11444293,0.24453266,0.095651925,0.504403,0.49252558,0.31533992,0.4208546,0.017494775,0.108865455,0.12568259,0.032319758,0.244998,0.20500423,0.14502025,0.29361233
0.15891016,0.06569607,0.20603953,0.14658023,0.05918808,0.10015657,0.25405893,0.09389413,0.5154556,0.49352038,0.2686134,0.42948848,0.016510656,0.09708289,0.13410917,0.030832341,0.24993552,0.24354409,0.13717897,0.29920483
0.14613597,0.055839475,0.23310915,0.13703935,0.058274243,0.08885652,0.26654217,0.09143038,0.5250166,0.49858573,0.22423434,0.43682453,0.015396285,0.085946135,0.14659792,0.028841967,0.2551769,0.27077213,0.12951642,0.30586377
0.13756847,0.048966154,0.24882114,0.13082968,0.05727223,0.081861734,0.27904618,0.08862448,0.5307445,0.50893456,0.18605135,0.44128832,0.014523807,0.07601891,0.16104993,0.026690371,0.25989103,0.28421864,0.1250314,0.31256714
0.13615547,0.044702698,0.26183307,0.13049743,0.056347396,0.079525016,0.28628585,0.08596548,0.53094184,0.5211654,0.15286951,0.44168127,0.014244092,0.067833796,0.17406565,0.024884475,0.2623112,0.28677315,0.12494592,0.31697136
0.14290643,0.04182689,0.27689752,0.13787812,0.05574969,0.0817198,0.2874005,0.08389551,0.5257013,0.5299986,0.12291763,0.4376977,0.014882711,0.062111575,0.18417102,0.023925958,0.2607599,0.28434312,0.12861332,0.3166027
0.14290643,0.041019626,0.29313284,0.13787812,0.05574969,0.08790789,0.28586566,0.08389551,0.5257013,0.5299852,0.09480133,0.4376977,0.014882711,0.059934665,0.19208407,0.023925958,0.2607599,0.28115264,0.13411608,0.3166027
0.14290643,0.041740786,0.30705738,0.13787812,0.05574969,0.09703444,0.28607658,0.08389551,0.5257013,0.52066076,0.069285564,0.4376977,0.014882711,0.062446386,0.19847317,0.023925958,0.2607599,0.27811763,0.13910732,0.3166027
0.14290643,0.04129785,0.31367403,0.13787812,0.05574969,0.10737177,0.2907673,0.08389551,0.5257013,0.50672966,0.049889024,0.4376977,0.014882711,0.06980595,0.20483652,0.023925958,0.2607599,0.2747948,0.14083311,0.3166027
0.14290643,0.040574335,0.3081342,0.13787812,0.05574969,0.11693303,0.29673916,0.08389551,0.5257013,0.4920175,0.042110007,0.4376977,0.014882711,0.08024683,0.2123135,0.023925958,0.2607599,0.2702283,0.14070311,0.3166027
0.14290643,0.039716516,0.28616405,0.13787812,0.05574969,0.12481256,0.29392597,0.08389551,0.5257013,0.47886074,0.060821585,0.4376977,0.014882711,0.091808274,0.22125646,0.023925958,0.2607599,0.26480192,0.13783194,0.3166027
0.14290643,0.04050762,0.24257204,0.13787812,0.05574969,0.13115466,0.26920947,0.08389551,0.5257013,0.46652347,0.12620485,0.4376977,0.014882711,0.10331091,0.22538139,0.023925958,0.2607599,0.25850332,0.13663223,0.3166027
0.14290643,0.044714645,0.18660423,0.13787812,0.05574969,0.13681425,0.22540778,0.08389551,0.5257013,0.45357928,0.23634966,0.4376977,0.014882711,0.11471729,0.21881178,0.023925958,0.2607599,0.25017455,0.13282654,0.3166027
0.035122845,0.047564883,0.13825502,0.056498855,0.3395221,0.14416492,0.18229699,0.35465986,0.25221807,0.4418217,0.3476588,0.22423051,0.32724294,0.12691696,0.20581092,0.31863934,0.045894038,0.23953155,0.12597826,0.04597143
0.035793487,0.048464164,0.106120296,0.05914489,0.32653818,0.1547122,0.15238921,0.35443544,0.28269812,0.43219778,0.43058032,0.23632367,0.3041578,0.14065652,0.19358088,0.30140573,0.050812412,0.22396936,0.11732928,0.048690278
0.037617102,0.050634727,0.08767371,0.06457593,0.31491235,0.16898823,0.13600653,0.35006148,0.30074978,0.42441854,0.4823235,0.23846868,0.29035982,0.15635109,0.18533653,0.29262617,0.056360956,0.1996074,0.10865974,0.05426774
0.03998573,0.054553233,0.078095965,0.077820055,0.30620688,0.18788795,0.12942037,0.34137747,0.31241807,0.4154638,0.5105653,0.23399998,0.28074157,0.17577359,0.18116798,0.28657642,0.06064775,0.16632143,0.10075041,0.060226083
0.049239174,0.060532704,0.06819717,0.09517025,0.29821283,0.21184961,0.12957713,0.33157957,0.32061008,0.3992979,0.5257211,0.22712792,0.26996595,0.20100147,0.18120043,0.28095472,0.061971985,0.12731832,0.09530423,0.065167546
0.05836172,0.06851484,0.054047685,0.11086403,0.2918671,0.23945782,0.13319679,0.32378742,0.328622,0.37027445,0.53614354,0.22044046,0.25983688,0.23264393,0.18414667,0.27589536,0.061312295,0.08910897,0.092465326,0.06901273
0.06804175,0.07750026,0.04283375,0.120925255,0.28398526,0.26552257,0.13647771,0.31907743,0.33718386,0.3300513,0.542533,0.21521275,0.2495412,0.2669748,0.18686953,0.2724117,0.06124795,0.059951026,0.091286056,0.072372876
0.074309446,0.08553331,0.03590043,0.1291028,0.2724897,0.28209755,0.13773492,0.31488612,0.3508785,0.29147717,0.5469076,0.21205984,0.23836286,0.29553825,0.18768936,0.269116,0.06395947,0.045353737,0.091767706,0.07483523
0.078877024,0.091064945,0.035952054,0.13481483,0.25502044,0.28398925,0.1361198,0.31007904,0.37216255,0.27155536,0.54969966,0.21339865,0.22385556,0.31026074,0.1850549,0.26551047,0.07008444,0.0431297,0.093173586,0.076197
0.08490554,0.09435643,0.035454646,0.1393226,0.23325185,0.27358297,0.13265534,0.30355874,0.39847597,0.2756767,0.55513555,0.22018677,0.20595,0.30984953,0.18059862,0.26043364,0.07741661,0.046534378,0.09615587,0.076498255
0.08837276,0.09180562,0.033925716,0.1428124,0.21371415,0.25945544,0.12772097,0.29621777,0.42448124,0.2963237,0.5637217,0.23072664,0.18920614,0.30083227,0.17528082,0.253968,0.0842257,0.051582973,0.09935078,0.07627519
0.10367275,0.0902326,0.03036143,0.14574333,0.19723392,0.24501777,0.12241549,0.28992617,0.4349866,0.3221678,0.57458234,0.23691703,0.17389128,0.2867247,0.17051546,0.24692306,0.09021546,0.05585712,0.10212528,0.08049042
0.10161873,0.09384258,0.030061232,0.14631139,0.19084339,0.23101917,0.11724393,0.28951937,0.45412645,0.3461558,0.5832491,0.24701174,0.1613414,0.2691188,0.1656735,0.2359121,0.09207002,0.059863668,0.10377228,0.08124541
0.100431904,0.09669193,0.03208003,0.14918736,0.18213868,0.21635906,0.112994246,0.28490537,0.4710747,0.37030712,0.5905213,0.25380054,0.15002532,0.24826054,0.15984663,0.22602665,0.09632939,0.068381354,0.1045578,0.08608006
0.10032472,0.10517271,0.037903417,0.15067421,0.17127776,0.1932364,0.108467296,0.27835292,0.486876,0.3967376,0.59483176,0.25640297,0.14056166,0.21635094,0.1495089,0.22101906,0.100959875,0.08850234,0.10928863,0.09355084
0.10104228,0.12165993,0.055136878,0.15435338,0.1592783,0.15749015,0.09966699,0.26809856,0.5017078,0.4294889,0.5936571,0.25507692,0.13197486,0.17146567,0.12902308,0.2192307,0.1059968,0.11989536,0.122515984,0.10324044
0.1020453,0.12956473,0.070869155,0.1660441,0.14713037,0.11875551,0.08504459,0.25332224,0.5175043,0.47334912,0.59791833,0.2521098,0.1225408,0.12591654,0.099784546,0.21613616,0.11077926,0.15241411,0.14638336,0.1123877
0.102766395,0.118589364,0.07286556,0.17895223,0.13488783,0.08758619,0.06708339,0.23886879,0.53626615,0.52601355,0.6160205,0.25329596,0.111212105,0.09085574,0.06985368,0.21016914,0.11486753,0.1769552,0.17417686,0.1187139
0.10299618,0.10613326,0.06838971,0.19187,0.12095772,0.065798804,0.05011207,0.22623706,0.5588358,0.5722564,0.63978624,0.26092058,0.09797096,0.066756465,0.046792775,0.1997278,0.119239345,0.1890551,0.19491923,0.12124453
0.10248434,0.098964535,0.06435653,0.20242879,0.1037758,0.052219167,0.037221145,0.2146836,0.58382094,0.6053433,0.6605968,0.27565762,0.08407372,0.051060665,0.03260305,0.18614197,0.12584518,0.19241233,0.20522246,0.121088006
0.0997622,0.09474725,0.06207309,0.20198298,0.08379796,0.04452517,0.028774934,0.20362651,0.6101651,0.6268339,0.67589515,0.3011251,0.070488855,0.04077676,0.024794279,0.1730163,0.13578583,0.19311692,0.20846252,0.120249115
0.093809046,0.092700705,0.06123328,0.17410272,0.06470894,0.04037125,0.02359631,0.1961787,0.6362318,0.6382476,0.6859645,0.3450691,0.058474906,0.033770017,0.020275436,0.16439712,0.14677532,0.19491044,0.20893042,0.12025233
0.08396921,0.09145795,0.06093717,0.13931315,0.050721817,0.037983753,0.020468429,0.18886323,0.66022146,0.6438386,0.69236434,0.39626127,0.04883614,0.029085843,0.01731115,0.1558508,0.15625139,0.19763386,0.20891894,0.119711556
0.08396921,0.09160757,0.06336128,0.13931315,0.050721817,0.03628753,0.018496642,0.18886323,0.66022146,0.64528483,0.69286704,0.39626127,0.04883614,0.02624044,0.015302816,0.1558508,0.15625139,0.20057961,0.20997223,0.119711556
0.08396921,0.09090738,0.061668843,0.13931315,0.050721817,0.034737233,0.01728695,0.18886323,0.66022146,0.6457137,0.6941893,0.39626127,0.04883614,0.02486222,0.013830989,0.1558508,0.15625139,0.20377949,0.2130239,0.119711556
0.08396921,0.08981531,0.062148493,0.13931315,0.050721817,0.032966524,0.01654464,0.18886323,0.66022146,0.6472764,0.6918543,0.39626127,0.04883614,0.02427568,0.012634561,0.1558508,0.15625139,0.20566611,0.21681803,0.119711556
0.08396921,0.08909568,0.062465098,0.13931315,0.050721817,0.031081708,0.016167339,0.18886323,0.66022146,0.6496381,0.68951553,0.39626127,0.04883614,0.023983117,0.011660328,0.1558508,0.15625139,0.2062014,0.2201917,0.119711556
0.08396921,0.08756737,0.059578486,0.13931315,0.050721817,0.029574236,0.016124872,0.18886323,0.66022146,0.6537723,0.6903861,0.39626127,0.04883614,0.023783885,0.010960342,0.1558508,0.15625139,0.20530222,0.22295016,0.119711556
0.08396921,0.08729723,0.057860866,0.13931315,0.050721817,0.029097646,0.016383242,0.18886323,0.66022146,0.6581606,0.6917281,0.39626127,0.04883614,0.023735592,0.010601945,0.1558508,0.15625139,0.20170893,0.22342584,0.119711556
0.1259947,0.089642644,0.058345724,0.13931315,0.047620624,0.030505976,0.017124739,0.18886323,0.4794114,0.6621478,0.6922158,0.39626127,0.023936665,0.024233505,0.010770697,0.1558508,0.3230366,0.19347006,0.22154306,0.119711556
0.1439599,0.09746467,0.062173326,0.11448537,0.051143788,0.034862798,0.018741904,0.02988474,0.46150807,0.66189957,0.68958354,0.52854794,0.028405992,0.025955822,0.0117220385,0.013839152,0.31498227,0.17981716,0.2177792,0.3132428
0.16299975,0.113484494,0.07069917,0.13552245,0.05423146,0.04388462,0.02172963,0.031466324,0.44368282,0.65123796,0.6811903,0.51262224,0.03189089,0.0300121,0.013763315,0.016443245,0.30719507,0.1613808,0.21261755,0.30394575
0.17994696,0.12040212,0.08181337,0.13552245,0.056230254,0.06171351,0.026670313,0.031466324,0.42961434,0.6352258,0.66640884,0.51262224,0.033773895,0.039260905,0.017248018,0.016443245,0.30043456,0.1433977,0.20785944,0.30394575
0.17994696,0.10974436,0.096079856,0.13552245,0.056230254,0.09367623,0.033680655,0.031466324,0.42961434,0.60818624,0.64284146,0.51262224,0.033773895,0.05785694,0.022126287,0.016443245,0.30043456,0.13053623,0.20527177,0.30394575
0.17994696,0.100824736,0.1165369,0.13552245,0.056230254,0.1338675,0.04116171,0.031466324,0.42961434,0.5577121,0.61061686,0.51262224,0.033773895,0.08383814,0.027219437,0.016443245,0.30043456,0.12375754,0.20446508,0.30394575
0.17994696,0.12166619,0.13155851,0.13552245,0.056230254,0.14790839,0.046747763,0.031466324,0.42961434,0.5148083,0.58362335,0.51262224,0.033773895,0.09594235,0.030930834,0.016443245,0.30043456,0.11967476,0.20713955,0.30394575
0.17994696,0.117746,0.13910063,0.13552245,0.056230254,0.13011251,0.049487423,0.031466324,0.42961434,0.5462342,0.5676066,0.51262224,0.033773895,0.087228894,0.03288434,0.016443245,0.30043456,0.11867842,0.21092097,0.30394575
0.17994696,0.09283626,0.14305836,0.13552245,0.056230254,0.10410798,0.05052604,0.031466324,0.42961434,0.6115965,0.55904484,0.51262224,0.033773895,0.07120101,0.03410145,0.016443245,0.30043456,0.12025822,0.21326932,0.30394575
0.17994696,0.07234702,0.14894329,0.13552245,0.056230254,0.08332904,0.051476486,0.031466324,0.42961434,0.6659253,0.55282694,0.51262224,0.033773895,0.057388358,0.03590707,0.016443245,0.30043456,0.12101029,0.21084619,0.30394575
0.17994696,0.058307927,0.16213664,0.13552245,0.056230254,0.07040621,0.05394342,0.031466324,0.42961434,0.7017325,0.5410628,0.51262224,0.033773895,0.04845436,0.039646327,0.016443245,0.30043456,0.12109897,0.20321086,0.30394575
0.17994696,0.04953056,0.18326433,0.13552245,0.056230254,0.06358683,0.06001284,0.031466324,0.42961434,0.72232175,0.51978236,0.51262224,0.033773895,0.043595266,0.047294892,0.016443245,0.30043456,0.12096562,0.18964556,0.30394575
0.18110529,0.04522424,0.20846726,0.13552245,0.062262304,0.060528018,0.07265833,0.031466324,0.41897568,0.73230326,0.48621148,0.51262224,0.0415866,0.041314695,0.061824605,0.016443245,0.29607013,0.12062978,0.17083833,0.30394575
0.16700098,0.045286775,0.21278694,0.124601915,0.07711087,0.05912181,0.098280765,0.03547185,0.4020203,0.7346536,0.44809556,0.5179803,0.057244357,0.040158704,0.08931208,0.02421468,0.29662347,0.12077912,0.15152465,0.29773128
0.138735,0.045794975,0.20830828,0.124601915,0.10537835,0.057977274,0.13670024,0.03547185,0.37117246,0.73551273,0.39199415,0.5179803,0.084338605,0.03922643,0.12888084,0.02421468,0.30037558,0.12148858,0.13411647,0.29773128
