"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.37360966,0.027924057,0.09209658,0.3014355,0.18924388,0.09242031,0.16930062,0.17110871,0.17115971,0.70123863,0.527522,0.19333108,0.1102612,0.13661608,0.16520223,0.11752617,0.15438625,0.041800942,0.04587855,0.2194307
0.37438217,0.027924057,0.09209658,0.29631892,0.1860358,0.09242031,0.16930062,0.177879,0.17527457,0.70123863,0.527522,0.19037342,0.10634852,0.13661608,0.16520223,0.11820458,0.15475087,0.041800942,0.04587855,0.22399439
0.37637374,0.027924057,0.09209658,0.2852292,0.18072605,0.09242031,0.16930062,0.18672745,0.17883947,0.70123863,0.527522,0.18604475,0.10268258,0.13661608,0.16520223,0.11962845,0.1560684,0.041800942,0.04587855,0.23121859
0.37979412,0.027924057,0.09209658,0.27165243,0.1747477,0.09242031,0.16930062,0.19248568,0.182226,0.70123863,0.527522,0.18114182,0.09917565,0.13661608,0.16520223,0.12109392,0.15807818,0.041800942,0.04587855,0.23938438
0.38489512,0.027924057,0.09209658,0.2708982,0.17361258,0.09242031,0.16930062,0.19414619,0.18442173,0.70123863,0.527522,0.17468444,0.096313596,0.13661608,0.16520223,0.12037402,0.15962183,0.041800942,0.04587855,0.2415577
0.38160753,0.027924057,0.09209658,0.28797215,0.17551638,0.09242031,0.16930062,0.1979469,0.1874875,0.70123863,0.527522,0.16707446,0.097032465,0.13661608,0.16520223,0.11767006,0.16025993,0.041800942,0.04587855,0.23313712
0.38699868,0.027924057,0.09209658,0.30673966,0.18192604,0.09242031,0.16930062,0.20911004,0.18496476,0.70123863,0.527522,0.16265921,0.10003342,0.13661608,0.16520223,0.11707589,0.15248676,0.041800942,0.04587855,0.21557832
0.40443137,0.027924057,0.09209658,0.31778648,0.1953223,0.09242031,0.16930062,0.22940302,0.17550863,0.70123863,0.527522,0.1629168,0.104627326,0.13661608,0.16520223,0.12083215,0.13350664,0.041800942,0.04587855,0.18935451
0.42364192,0.027924057,0.09209658,0.31930354,0.22531007,0.09242031,0.16930062,0.25364682,0.16239512,0.70123863,0.527522,0.16636117,0.11039844,0.13661608,0.16520223,0.12864548,0.108242236,0.041800942,0.04587855,0.15628679
0.40763977,0.027924057,0.09209658,0.31787044,0.26391995,0.09242031,0.16930062,0.27242708,0.15649946,0.70123863,0.527522,0.16942747,0.12170278,0.13661608,0.16520223,0.13718016,0.08884792,0.041800942,0.04587855,0.12187511
0.36900997,0.027924057,0.09209658,0.31967783,0.28718504,0.09242031,0.16930062,0.27915,0.15425883,0.70123863,0.527522,0.16886927,0.13405783,0.13661608,0.16520223,0.1426072,0.07875341,0.041800942,0.04587855,0.09641861
0.3518429,0.027924057,0.09209658,0.32682648,0.2867211,0.09242031,0.16930062,0.27300957,0.14717053,0.70123863,0.527522,0.16457169,0.13688807,0.13661608,0.16520223,0.14358275,0.076913424,0.041800942,0.04587855,0.085869074
0.36560836,0.027924057,0.09209658,0.34342653,0.28173688,0.09242031,0.16930062,0.26725128,0.13650067,0.70123863,0.527522,0.15767668,0.12961696,0.13661608,0.16520223,0.14058277,0.08155288,0.041800942,0.04587855,0.08530446
0.36915287,0.027924057,0.09209658,0.34697312,0.2791721,0.09242031,0.16930062,0.2580378,0.13348389,0.70123863,0.527522,0.15488045,0.122573666,0.13661608,0.16520223,0.13988696,0.09305271,0.041800942,0.04587855,0.091008194
0.34717983,0.027924057,0.09209658,0.3474995,0.26949826,0.09242031,0.16930062,0.2377617,0.14476043,0.70123863,0.527522,0.15813892,0.11800881,0.13661608,0.16520223,0.13812873,0.11087885,0.041800942,0.04587855,0.09819507
0.32273525,0.027924057,0.09209658,0.35995224,0.25371835,0.09242031,0.16930062,0.20669788,0.16777137,0.70123863,0.527522,0.16735117,0.11044361,0.13661608,0.16520223,0.12995592,0.12955151,0.041800942,0.04587855,0.10497897
0.30168897,0.027924057,0.09209658,0.39076445,0.23915187,0.09242031,0.16930062,0.18112746,0.19815835,0.70123863,0.527522,0.17893483,0.09977694,0.13661608,0.16520223,0.11470047,0.14665738,0.041800942,0.04587855,0.10890238
0.2787121,0.027924057,0.09209658,0.41121626,0.22863106,0.09242031,0.16930062,0.17137499,0.23058319,0.70123863,0.527522,0.19376615,0.08927749,0.13661608,0.16520223,0.10141715,0.16227536,0.041800942,0.04587855,0.112473
0.25690973,0.027924057,0.09209658,0.39591712,0.22265626,0.09242031,0.16930062,0.16741076,0.25786853,0.70123863,0.527522,0.21610661,0.08082955,0.13661608,0.16520223,0.09675958,0.17576113,0.041800942,0.04587855,0.11984171
0.23797262,0.027924057,0.09209658,0.37758958,0.21853162,0.09242031,0.16930062,0.16527958,0.27891377,0.70123863,0.527522,0.23438135,0.07504899,0.13661608,0.16520223,0.095765375,0.18540835,0.041800942,0.04587855,0.12485293
0.22707477,0.027924057,0.09209658,0.36657038,0.2161404,0.09242031,0.16930062,0.1634402,0.2943489,0.70123863,0.527522,0.24545841,0.07095508,0.13661608,0.16520223,0.09647709,0.18908964,0.041800942,0.04587855,0.12621453
0.21584886,0.027924057,0.09209658,0.36077082,0.2124423,0.09242031,0.16930062,0.1609627,0.3112823,0.70123863,0.527522,0.25250766,0.06820999,0.13661608,0.16520223,0.0976389,0.18851845,0.041800942,0.04587855,0.12564243
0.20528273,0.027924057,0.09209658,0.35657334,0.20502773,0.09242031,0.16930062,0.15788233,0.33154964,0.70123863,0.527522,0.259942,0.065803766,0.13661608,0.16520223,0.09803436,0.18492158,0.041800942,0.04587855,0.124487616
0.20034415,0.027924057,0.09209658,0.35218486,0.19445013,0.09242031,0.16930062,0.15496248,0.3523927,0.70123863,0.527522,0.26976225,0.06331885,0.13661608,0.16520223,0.097032435,0.17891659,0.041800942,0.04587855,0.12313815
0.20382698,0.027924057,0.09209658,0.34758887,0.18594682,0.09242031,0.16930062,0.1531988,0.36881936,0.70123863,0.527522,0.28124452,0.061117284,0.13661608,0.16520223,0.094801195,0.17178626,0.041800942,0.04587855,0.12140294
0.2061568,0.027924057,0.09209658,0.34386787,0.18170969,0.09242031,0.16930062,0.15294318,0.38090515,0.70123863,0.527522,0.29195955,0.0607584,0.13661608,0.16520223,0.091970384,0.16623282,0.041800942,0.04587855,0.11900341
0.20687307,0.027924057,0.09209658,0.34162053,0.1811655,0.09242031,0.16930062,0.1538354,0.38688695,0.70123863,0.527522,0.30043614,0.06257733,0.13661608,0.16520223,0.08914947,0.16195297,0.041800942,0.04587855,0.115850665
0.2111533,0.027924057,0.09209658,0.3408925,0.18539937,0.09242031,0.16930062,0.1551671,0.38498273,0.70123863,0.527522,0.3062447,0.06573073,0.13661608,0.16520223,0.08661928,0.15696773,0.041800942,0.04587855,0.11240812
0.20732257,0.027924057,0.09209658,0.34128585,0.1943595,0.09242031,0.16930062,0.15614317,0.38392106,0.70123863,0.527522,0.31017002,0.07033147,0.13661608,0.16520223,0.08453599,0.15302555,0.041800942,0.04587855,0.10884101
0.19109896,0.027924057,0.09209658,0.3438613,0.20308097,0.09242031,0.16930062,0.1558476,0.38763234,0.70123863,0.527522,0.31183586,0.07662199,0.13661608,0.16520223,0.083063334,0.1502872,0.041800942,0.04587855,0.10509634
0.18055941,0.027924057,0.09209658,0.3489519,0.20733757,0.09242031,0.16930062,0.15229292,0.38744277,0.70123863,0.527522,0.31310165,0.08412962,0.13661608,0.16520223,0.08199496,0.14478725,0.041800942,0.04587855,0.10010389
0.18625113,0.027924057,0.09209658,0.35375938,0.19966933,0.09242031,0.16930062,0.145663,0.37825057,0.70123863,0.527522,0.31858167,0.09260096,0.13661608,0.16520223,0.080323614,0.13555978,0.041800942,0.04587855,0.095042445
0.22317618,0.027924057,0.09209658,0.34413633,0.19253197,0.09242031,0.16930062,0.14103334,0.35504267,0.70123863,0.527522,0.33698276,0.09802086,0.13661608,0.16520223,0.07795602,0.12409097,0.041800942,0.04587855,0.0952619
0.23510088,0.027924057,0.09209658,0.29502282,0.18719599,0.09242031,0.16930062,0.13150668,0.34725744,0.70123863,0.527522,0.37968266,0.10294723,0.13661608,0.16520223,0.076858684,0.12216247,0.041800942,0.04587855,0.10740249
0.2258675,0.027924057,0.09209658,0.25983834,0.18332608,0.09242031,0.16930062,0.122500055,0.35319528,0.70123863,0.527522,0.41268572,0.10556844,0.13661608,0.16520223,0.072530024,0.1281728,0.041800942,0.04587855,0.12343923
0.21284193,0.027924057,0.09209658,0.24625249,0.18147832,0.09242031,0.16930062,0.118893065,0.36200854,0.70123863,0.527522,0.4265387,0.10535092,0.13661608,0.16520223,0.0675897,0.13647254,0.041800942,0.04587855,0.13711904
0.20471086,0.027924057,0.09209658,0.24226113,0.18230158,0.09242031,0.16930062,0.11984206,0.36615235,0.70123863,0.527522,0.4271931,0.10417411,0.13661608,0.16520223,0.065121144,0.14348438,0.041800942,0.04587855,0.14653157
0.20011222,0.027924057,0.09209658,0.24599156,0.18350099,0.09242031,0.16930062,0.123191915,0.3642759,0.70123863,0.527522,0.4180829,0.10456564,0.13661608,0.16520223,0.06519444,0.14874464,0.041800942,0.04587855,0.15088904
0.20308632,0.027924057,0.09209658,0.25262967,0.18496098,0.09242031,0.16930062,0.12733343,0.35483703,0.70123863,0.527522,0.4049052,0.10656382,0.13661608,0.16520223,0.06701919,0.15201186,0.041800942,0.04587855,0.15225405
0.20712551,0.027924057,0.09209658,0.25573096,0.1862443,0.09242031,0.16930062,0.1305006,0.34328547,0.70123863,0.527522,0.39381593,0.10985952,0.13661608,0.16520223,0.069760405,0.15476853,0.041800942,0.04587855,0.15335928
0.2088993,0.027924057,0.09209658,0.25723737,0.18750826,0.09242031,0.16930062,0.13154006,0.33494294,0.70123863,0.527522,0.38559526,0.113037124,0.13661608,0.16520223,0.07228568,0.15687636,0.041800942,0.04587855,0.15438108
0.20606469,0.027924057,0.09209658,0.25967628,0.18876743,0.09242031,0.16930062,0.13038333,0.332938,0.70123863,0.527522,0.37925893,0.11493729,0.13661608,0.16520223,0.07383603,0.1585518,0.041800942,0.04587855,0.1556887
0.20043708,0.027924057,0.09209658,0.26310632,0.190163,0.09242031,0.16930062,0.12745026,0.33586267,0.70123863,0.527522,0.37466612,0.1153077,0.13661608,0.16520223,0.07421881,0.15962511,0.041800942,0.04587855,0.15762544
0.19573458,0.027924057,0.09209658,0.267365,0.18996951,0.09242031,0.16930062,0.12359996,0.33941054,0.70123863,0.527522,0.37127241,0.11461945,0.13661608,0.16520223,0.073463805,0.16007243,0.041800942,0.04587855,0.16044852
0.19961718,0.027924057,0.09209658,0.27226225,0.1902534,0.09242031,0.16930062,0.120403044,0.33786777,0.70123863,0.527522,0.36830837,0.11282173,0.13661608,0.16520223,0.071953006,0.1597238,0.041800942,0.04587855,0.16387643
0.20442048,0.027924057,0.09209658,0.27920434,0.19141425,0.09242031,0.16930062,0.1204618,0.3333291,0.70123863,0.527522,0.36270517,0.11117368,0.13661608,0.16520223,0.07046728,0.16082333,0.041800942,0.04587855,0.16722016
0.21229482,0.027924057,0.09209658,0.2922666,0.19317704,0.09242031,0.16930062,0.1272255,0.32399434,0.70123863,0.527522,0.34845033,0.109573394,0.13661608,0.16520223,0.0702558,0.1627232,0.041800942,0.04587855,0.16856548
0.2299183,0.027924057,0.09209658,0.31433377,0.19482303,0.09242031,0.16930062,0.13948037,0.30528632,0.70123863,0.527522,0.31976935,0.10757673,0.13661608,0.16520223,0.0724824,0.1640416,0.041800942,0.04587855,0.16618897
0.24134257,0.027924057,0.09209658,0.3360606,0.21110176,0.09242031,0.16930062,0.15791474,0.28373492,0.70123863,0.527522,0.28255373,0.10589893,0.13661608,0.16520223,0.07665794,0.17420053,0.041800942,0.04587855,0.16524735
0.2417258,0.027924057,0.09209658,0.3656746,0.23002255,0.09242031,0.16930062,0.18022843,0.26370597,0.70123863,0.527522,0.2371248,0.1121643,0.13661608,0.16520223,0.085842796,0.17130217,0.041800942,0.04587855,0.15344308
0.24622178,0.027924057,0.09209658,0.39174357,0.24349883,0.09242031,0.16930062,0.20170067,0.23240927,0.70123863,0.527522,0.19086376,0.12342824,0.13661608,0.16520223,0.09707767,0.16791818,0.041800942,0.04587855,0.14008656
0.25812575,0.027924057,0.09209658,0.39721888,0.24551272,0.09242031,0.16930062,0.21615806,0.19466716,0.70123863,0.527522,0.16047959,0.13670471,0.13661608,0.16520223,0.107936874,0.16700353,0.041800942,0.04587855,0.132664
0.27441514,0.027924057,0.09209658,0.37621623,0.24152802,0.09242031,0.16930062,0.21890289,0.16252434,0.70123863,0.527522,0.15447135,0.14616747,0.13661608,0.16520223,0.115653746,0.17138031,0.041800942,0.04587855,0.1375006
0.28015012,0.027924057,0.09209658,0.34408802,0.23427622,0.09242031,0.16930062,0.21240574,0.1446987,0.70123863,0.527522,0.16500843,0.15083595,0.13661608,0.16520223,0.11873853,0.18278722,0.041800942,0.04587855,0.15326215
0.27987894,0.027924057,0.09209658,0.314106,0.22447653,0.09242031,0.16930062,0.19940214,0.13672532,0.70123863,0.527522,0.17811778,0.1513318,0.13661608,0.16520223,0.119198166,0.19778773,0.041800942,0.04587855,0.17617233
0.27584305,0.027924057,0.09209658,0.29295897,0.21327011,0.09242031,0.16930062,0.19060525,0.13471515,0.70123863,0.527522,0.18686396,0.14909217,0.13661608,0.16520223,0.11795405,0.2158731,0.041800942,0.04587855,0.20282088
0.27024877,0.027924057,0.09209658,0.2604925,0.203412,0.09242031,0.16930062,0.18639188,0.13284375,0.70123863,0.527522,0.19686885,0.14610144,0.13661608,0.16520223,0.11785738,0.23753592,0.041800942,0.04587855,0.23417601
0.254579,0.027924057,0.09209658,0.22953106,0.19900048,0.09242031,0.16930062,0.18730849,0.13179934,0.70123863,0.527522,0.20541981,0.14397193,0.13661608,0.16520223,0.11550481,0.2662377,0.041800942,0.04587855,0.26315245
0.2092184,0.027924057,0.09209658,0.20597021,0.18656021,0.09242031,0.16930062,0.19394718,0.13709223,0.70123863,0.527522,0.21173613,0.14483309,0.13661608,0.16520223,0.10946069,0.3098558,0.041800942,0.04587855,0.2855245
0.18212244,0.027924057,0.09209658,0.18607149,0.18656021,0.09242031,0.16930062,0.19394718,0.14405663,0.70123863,0.527522,0.21850802,0.13836522,0.13661608,0.16520223,0.09965932,0.3488955,0.041800942,0.04587855,0.301814
0.18212244,0.027924057,0.09209658,0.18607149,0.18656021,0.09242031,0.16930062,0.19394718,0.14405663,0.70123863,0.527522,0.21850802,0.13836522,0.13661608,0.16520223,0.09965932,0.3488955,0.041800942,0.04587855,0.301814
0.18212244,0.027924057,0.09209658,0.18607149,0.18656021,0.09242031,0.16930062,0.19394718,0.14405663,0.70123863,0.527522,0.21850802,0.13836522,0.13661608,0.16520223,0.09965932,0.3488955,0.041800942,0.04587855,0.301814
0.18212244,0.027924057,0.09209658,0.18607149,0.18656021,0.09242031,0.16930062,0.19394718,0.14405663,0.70123863,0.527522,0.21850802,0.13836522,0.13661608,0.16520223,0.09965932,0.3488955,0.041800942,0.04587855,0.301814
0.18212244,0.027924057,0.09209658,0.18607149,0.24114121,0.09242031,0.16930062,0.24259867,0.14405663,0.70123863,0.527522,0.21850802,0.13836522,0.13661608,0.16520223,0.09965932,0.3488955,0.041800942,0.04587855,0.301814
0.43951166,0.027924057,0.09209658,0.45378557,0.21798448,0.09242031,0.16930062,0.24074714,0.1174393,0.70123863,0.527522,0.07574718,0.091652535,0.13661608,0.16520223,0.06336474,0.1102553,0.041800942,0.04587855,0.16450384
0.4559292,0.027924057,0.09209658,0.43210584,0.19637294,0.09242031,0.16930062,0.23359849,0.11977131,0.70123863,0.527522,0.09344596,0.09185975,0.13661608,0.16520223,0.058899123,0.11445526,0.041800942,0.04587855,0.17480195
0.47126007,0.027924057,0.09209658,0.41814935,0.18239921,0.09242031,0.16930062,0.22361483,0.1218102,0.70123863,0.527522,0.1116457,0.09329979,0.13661608,0.16520223,0.0561628,0.117257014,0.041800942,0.04587855,0.18044364
0.4756714,0.027924057,0.09209658,0.41163585,0.17440955,0.09242031,0.16930062,0.21477692,0.123902865,0.70123863,0.527522,0.12636006,0.09725219,0.13661608,0.16520223,0.056059074,0.12077433,0.041800942,0.04587855,0.18233018
0.47595456,0.027924057,0.09209658,0.40866518,0.17103657,0.09242031,0.16930062,0.20788737,0.12497445,0.70123863,0.527522,0.13701077,0.101900615,0.13661608,0.16520223,0.058388274,0.122760825,0.041800942,0.04587855,0.18115886
0.47417513,0.027924057,0.09209658,0.4085681,0.17173079,0.09242031,0.16930062,0.20354493,0.12481944,0.70123863,0.527522,0.14369875,0.10616872,0.13661608,0.16520223,0.062375292,0.123800166,0.041800942,0.04587855,0.17747048
0.46961582,0.027924057,0.09209658,0.41008958,0.1757156,0.09242031,0.16930062,0.19932343,0.12500986,0.70123863,0.527522,0.14740746,0.109692745,0.13661608,0.16520223,0.06737237,0.12395078,0.041800942,0.04587855,0.17158566
0.4624714,0.027924057,0.09209658,0.4158993,0.18187551,0.09242031,0.16930062,0.1919321,0.12578516,0.70123863,0.527522,0.14838727,0.11222339,0.13661608,0.16520223,0.07258315,0.12380447,0.041800942,0.04587855,0.16380686
0.45425236,0.027924057,0.09209658,0.43440136,0.18891627,0.09242031,0.16930062,0.18352543,0.12716162,0.70123863,0.527522,0.14416702,0.11381765,0.13661608,0.16520223,0.07660818,0.122892864,0.041800942,0.04587855,0.15289132
