"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.12150896,0.020270333,0.035241418,0.14912888,0.25949264,0.019236606,0.020183649,0.25714213,0.28640893,0.9292545,0.9102967,0.10374996,0.23829867,0.010740039,0.008593676,0.4198734,0.09429079,0.020498544,0.02568457,0.07010562
0.12518887,0.020270333,0.14249824,0.10083457,0.24648137,0.019236606,0.3224286,0.31387106,0.29925737,0.9292545,0.28323588,0.057071533,0.23691806,0.010740039,0.19696751,0.49237046,0.09215433,0.020498544,0.05486977,0.035852406
0.1357366,0.020270333,0.15019698,0.10641125,0.2309988,0.019236606,0.33605102,0.30434358,0.3219086,0.9292545,0.26410437,0.052652795,0.22618264,0.010740039,0.19420947,0.5032968,0.085173376,0.020498544,0.055438146,0.03329557
0.15225671,0.020270333,0.15371811,0.1130966,0.20834617,0.019236606,0.3416927,0.29815677,0.36084893,0.9292545,0.25662568,0.050356027,0.20377633,0.010740039,0.19011234,0.50842917,0.07477183,0.020498544,0.057851177,0.02996141
0.15767835,0.1308799,0.15908697,0.12824452,0.18585677,0.16257277,0.34044188,0.2932593,0.41319364,0.50385106,0.25259334,0.05007065,0.17968132,0.18542276,0.18668896,0.50196576,0.06358991,0.0172735,0.061188847,0.02645979
0.15434098,0.14168224,0.16531493,0.14866588,0.16820674,0.16818622,0.33659378,0.2898825,0.4608908,0.46675557,0.24802087,0.050333086,0.16084084,0.20655583,0.18545277,0.48742118,0.05572063,0.016820148,0.06461765,0.023697352
0.15325856,0.15277873,0.17020877,0.16398776,0.15498848,0.17415315,0.33408165,0.29036418,0.49038073,0.43058255,0.24205041,0.050822116,0.14865935,0.22551757,0.18641898,0.47266442,0.052712873,0.016968,0.0672402,0.022161534
0.15969211,0.16027403,0.17213196,0.17312051,0.145037,0.1801754,0.33588144,0.2930236,0.50125486,0.40095395,0.23499727,0.052622955,0.14147528,0.24052188,0.18876752,0.45972264,0.052540746,0.018074749,0.068221815,0.021510312
0.16738936,0.16515116,0.17343804,0.17688847,0.13809086,0.18598025,0.3410141,0.2955395,0.5014366,0.37783277,0.22810002,0.057044942,0.13826655,0.2512972,0.19041748,0.44903043,0.054816626,0.01973861,0.06703036,0.02149667
0.1689822,0.17012644,0.17383997,0.17986983,0.13440579,0.19153771,0.3474632,0.2949345,0.49947283,0.35825032,0.22427763,0.06447924,0.13847809,0.2583874,0.19056496,0.4387222,0.058661107,0.02169813,0.06385425,0.021994218
0.16888288,0.17646563,0.17365892,0.18213671,0.13282645,0.19583234,0.35269657,0.29067326,0.49579248,0.34054035,0.22368969,0.07512218,0.14029121,0.26169354,0.1891417,0.42916897,0.062206987,0.025468152,0.060813107,0.022898877
0.16613497,0.18338417,0.17359987,0.18413268,0.12488385,0.19853073,0.3553602,0.2839818,0.50477743,0.32671022,0.22523394,0.08755858,0.14016253,0.26138052,0.1867768,0.4200937,0.06404119,0.02999438,0.059029188,0.024233256
0.1662031,0.19220999,0.17421795,0.18629293,0.11890523,0.1998019,0.3553219,0.27717015,0.50913817,0.31488013,0.22690682,0.099238575,0.13955845,0.25790325,0.18451393,0.41160354,0.06619504,0.035204742,0.059039403,0.025694793
0.16890462,0.19892439,0.18101913,0.18854637,0.115080975,0.20213014,0.36381733,0.26901567,0.5089933,0.3050733,0.21151029,0.112450294,0.13805456,0.2538981,0.1826606,0.4031475,0.06896652,0.039974052,0.060992647,0.026840163
0.17327113,0.20328613,0.17959245,0.18504666,0.11271039,0.20634486,0.3677528,0.2670559,0.5070678,0.29649255,0.20502192,0.122337155,0.13520896,0.25044787,0.18250467,0.39760414,0.07174172,0.04342862,0.06512818,0.027956149
0.17312697,0.20776835,0.16499713,0.17837293,0.11143565,0.21134792,0.37052244,0.2699642,0.50800705,0.2882195,0.2088009,0.12956603,0.1318638,0.24723648,0.18545078,0.39288154,0.07556652,0.04542775,0.070228755,0.029215315
0.1726639,0.20727055,0.14963293,0.17628779,0.11032544,0.22624011,0.36986083,0.27363074,0.5061474,0.25673208,0.21596634,0.13523248,0.12820649,0.25961223,0.18972056,0.38394257,0.082656816,0.05014501,0.074819356,0.030906426
0.18483207,0.18282042,0.14108713,0.18474889,0.10797552,0.25134927,0.36603892,0.27386954,0.49078566,0.22568212,0.2196804,0.14000489,0.12409856,0.28212747,0.19476156,0.36773258,0.09230819,0.058020715,0.07843199,0.033644095
0.20036578,0.14868213,0.13487892,0.19534396,0.10707521,0.27905497,0.36307648,0.27235433,0.46359092,0.20098642,0.21888131,0.1448537,0.12332805,0.30348173,0.20151314,0.3496042,0.10564005,0.067794785,0.08165016,0.03784382
0.21733959,0.12283878,0.13188826,0.20672409,0.10878377,0.30053014,0.36041543,0.26919618,0.42384836,0.18814404,0.21505558,0.14872305,0.12724732,0.3112863,0.20804651,0.33241123,0.12278095,0.07720076,0.08459423,0.042945452
0.2305342,0.11539675,0.12695919,0.21736403,0.11373701,0.3122215,0.35920206,0.26563418,0.37651643,0.18473534,0.21230713,0.15096971,0.13595155,0.30286396,0.21378005,0.31823385,0.14326084,0.08478243,0.08775158,0.047798228
0.247795,0.11600004,0.12003369,0.23512481,0.1209689,0.3193369,0.35830528,0.25952324,0.32331002,0.18414883,0.21179022,0.14970022,0.14563842,0.2874089,0.2181328,0.30499557,0.16228767,0.09310533,0.091738015,0.050656147
0.26069704,0.117172316,0.112265594,0.25518456,0.13122198,0.32511348,0.355858,0.25400946,0.27337146,0.18196924,0.21317321,0.1449032,0.1553249,0.27150318,0.22126955,0.29430634,0.17938462,0.1042418,0.097433634,0.051596466
0.27519906,0.11907592,0.10894192,0.2635553,0.1429407,0.3276874,0.3491631,0.25492314,0.22886947,0.17774682,0.21336557,0.13854235,0.16202287,0.256189,0.22317229,0.2908272,0.1909679,0.11930085,0.105357125,0.05215201
0.27889904,0.12107283,0.12196394,0.268885,0.15717429,0.3240626,0.3346771,0.26015916,0.1958713,0.17735063,0.2070146,0.12846813,0.16796193,0.24121861,0.22189602,0.2904283,0.20009345,0.13629535,0.11444833,0.052059412
0.2751564,0.1208274,0.14127895,0.2757316,0.17218548,0.31483707,0.31855562,0.26919633,0.17143928,0.18800735,0.1967326,0.11306929,0.17236939,0.22717884,0.22044627,0.2907619,0.20884946,0.14914933,0.12298655,0.051240887
0.2743397,0.11742021,0.1609448,0.28378627,0.184116,0.30227584,0.3051896,0.2818575,0.15569772,0.21082379,0.18427588,0.09355821,0.17198224,0.21426025,0.22049436,0.29132283,0.21386433,0.15521993,0.12909533,0.049475215
0.2825498,0.10804433,0.17768174,0.29206708,0.18972379,0.2899204,0.29742798,0.29613194,0.15160812,0.24492347,0.17149968,0.07355375,0.16497765,0.20278479,0.22247235,0.29123843,0.21114063,0.154327,0.13091823,0.047008805
0.28877646,0.097588904,0.18484558,0.2996471,0.19254498,0.27806628,0.29804865,0.30897966,0.16072714,0.28208998,0.16042274,0.05751005,0.15615135,0.19243668,0.22733493,0.28980318,0.20180006,0.14981815,0.12934813,0.04406001
0.29884,0.09037487,0.19089848,0.3061999,0.19385752,0.26711038,0.30300242,0.3178448,0.1712933,0.31317443,0.14941312,0.047579058,0.14762412,0.18400827,0.23145962,0.28731996,0.18838508,0.14533204,0.12522635,0.041056268
0.30518222,0.08895264,0.19898987,0.30562824,0.1976518,0.25746313,0.30894703,0.32519755,0.17949034,0.33248943,0.13764805,0.04374084,0.14249638,0.1781282,0.23271343,0.28703564,0.17517924,0.1429666,0.12170162,0.038397707
0.31065822,0.08890443,0.2056331,0.2993305,0.20324685,0.25077325,0.31498063,0.33218125,0.18479271,0.34174204,0.12674901,0.043784555,0.13960668,0.1753272,0.23122886,0.2889538,0.16169553,0.1432531,0.121408395,0.035749868
0.31301436,0.09027214,0.20907322,0.30144018,0.21086577,0.24680632,0.3212698,0.33480164,0.1899333,0.3444695,0.11909902,0.044832595,0.13814521,0.17408636,0.22722661,0.28679612,0.14804135,0.1443657,0.12333135,0.032129437
0.31036693,0.09139423,0.2109893,0.30104998,0.21985017,0.24609847,0.32822442,0.3388105,0.19894409,0.34346166,0.114963986,0.046999097,0.1369466,0.17358522,0.22123134,0.2847472,0.13389222,0.14546043,0.12459096,0.028393194
0.3056666,0.09307758,0.21275721,0.29800048,0.22754814,0.24779654,0.33707765,0.3434246,0.2115089,0.33995995,0.11253493,0.049932126,0.13434401,0.17312127,0.21433337,0.2833761,0.120932356,0.14604466,0.12329684,0.025266696
0.28884152,0.09583,0.21504378,0.3001081,0.23738258,0.25038528,0.34772974,0.34288713,0.22916129,0.3360383,0.10962058,0.05295308,0.1320652,0.17158365,0.20769013,0.28096846,0.11254942,0.14616275,0.11991577,0.023083206
0.2750645,0.10164173,0.21625958,0.30840346,0.2454242,0.25228938,0.3584342,0.33668414,0.24330042,0.33442515,0.10698283,0.055067714,0.12819007,0.1674719,0.20235221,0.2775298,0.10802083,0.14417183,0.115971185,0.022314876
0.26890838,0.10564077,0.21286151,0.31595105,0.25112265,0.25458726,0.3669103,0.32929498,0.24897759,0.3389549,0.10663206,0.05630661,0.1233952,0.16155347,0.20014672,0.27513853,0.10759619,0.13926359,0.11344939,0.023308847
0.27184683,0.112874225,0.21294351,0.29275152,0.2547948,0.25611964,0.36681476,0.33691537,0.24498205,0.3479895,0.108491614,0.05907423,0.118713245,0.15419851,0.20006576,0.28450054,0.10966307,0.12881812,0.11168435,0.026758322
0.27261862,0.12135401,0.21488883,0.2411336,0.2600007,0.2579555,0.35945687,0.3591854,0.23623122,0.3590685,0.11151976,0.06318927,0.11678459,0.14794351,0.20323035,0.30414954,0.114364885,0.11367847,0.11090419,0.03234218
0.27787247,0.12911963,0.20599791,0.20336078,0.2616448,0.26268515,0.35334697,0.37529027,0.22226755,0.3655544,0.11423318,0.06576393,0.1154692,0.145319,0.21266899,0.31774122,0.12274594,0.09732184,0.11375296,0.037843786
0.26578498,0.1366902,0.199121,0.20569491,0.24382667,0.27096212,0.34469092,0.36458418,0.2348139,0.3619276,0.11457676,0.073706664,0.109411426,0.14644843,0.22270814,0.31059834,0.146163,0.08397166,0.118903205,0.045415904
0.29858494,0.14276266,0.19779257,0.20680754,0.15420981,0.2760047,0.33202234,0.3621777,0.2931101,0.35408807,0.11673013,0.07211206,0.07042695,0.14640012,0.22818659,0.31099862,0.1836682,0.080744445,0.12526834,0.047904085
0.28872603,0.154772,0.18762775,0.20800935,0.15306969,0.25537613,0.31910473,0.3586495,0.29536384,0.36744928,0.1316444,0.06845431,0.069797084,0.1320849,0.22922507,0.31416965,0.19304335,0.0903177,0.13239805,0.050717216
0.2803944,0.1580238,0.18463726,0.20818312,0.14996222,0.21091348,0.29772237,0.35449487,0.29843998,0.41940817,0.16337843,0.064489216,0.0688204,0.104995295,0.21957631,0.31890088,0.20238298,0.10665925,0.1346856,0.053931907
0.2676606,0.13364395,0.2158613,0.20685512,0.14579894,0.1705398,0.26080084,0.35119945,0.3065982,0.49435928,0.2014259,0.061972644,0.06755563,0.08091299,0.19451427,0.3225573,0.21238665,0.12054397,0.12739767,0.0574155
0.25326222,0.112104684,0.23300534,0.20388424,0.14038508,0.14237177,0.23018286,0.35056442,0.31918344,0.55417895,0.2465469,0.06129456,0.06597107,0.0642729,0.17172116,0.3233177,0.22119819,0.12707166,0.118543744,0.06093906
0.24459109,0.09870937,0.22698736,0.1994955,0.1332686,0.12659332,0.20911326,0.35276675,0.33057076,0.59153605,0.2952922,0.061416242,0.06411132,0.05482644,0.15568912,0.32199866,0.22745824,0.12833484,0.11291806,0.06432288
0.23506086,0.092470214,0.21016842,0.19384208,0.12665524,0.11915786,0.19214353,0.35726517,0.3410375,0.6103594,0.34720185,0.060954876,0.06313705,0.050326128,0.14323296,0.32053214,0.23410934,0.12768643,0.10725324,0.06740573
0.22411954,0.0885979,0.19423765,0.18698384,0.12088176,0.11654656,0.17432374,0.36306375,0.34960032,0.61994,0.40081912,0.05971915,0.06303253,0.048898503,0.13074705,0.32001188,0.24236584,0.12601705,0.09987245,0.07022139
0.2117031,0.087740526,0.17913346,0.17908236,0.11461554,0.11557448,0.15536216,0.3697157,0.35785434,0.62289876,0.4571343,0.058377698,0.06330649,0.049166348,0.11776238,0.31989744,0.25252053,0.1246199,0.09060769,0.07292681
0.19561018,0.08871985,0.16511646,0.1697563,0.10617912,0.114404894,0.13695277,0.37617835,0.371166,0.6239227,0.51303935,0.058781866,0.06330387,0.050151244,0.10441656,0.31964782,0.26374084,0.12280131,0.08047485,0.075635664
0.17687774,0.08830155,0.15236269,0.15780576,0.094721444,0.11246954,0.12166146,0.38065705,0.39235082,0.6275228,0.56361514,0.063022606,0.061925244,0.051126298,0.09181111,0.32012096,0.27412474,0.12057977,0.07054961,0.07839362
0.15434791,0.08537,0.14058654,0.15780576,0.0806,0.11035987,0.11092503,0.38065705,0.42223677,0.6335387,0.6053592,0.063022606,0.05813184,0.051638935,0.08096387,0.32012096,0.28468347,0.11909245,0.062165365,0.07839362
0.1150659,0.08283168,0.13293338,0.15780576,0.057745177,0.10822373,0.10419032,0.38065705,0.5670199,0.6396943,0.6353268,0.063022606,0.03944408,0.05120294,0.0720713,0.32012096,0.22072496,0.11804737,0.05547817,0.07839362
0.1150659,0.08097295,0.12902674,0.15780576,0.057745177,0.10611615,0.09981995,0.38065705,0.5670199,0.6451654,0.65641326,0.063022606,0.03944408,0.04992848,0.064835556,0.32012096,0.22072496,0.117817044,0.049904507,0.07839362
0.1150659,0.07963781,0.123975284,0.15780576,0.057745177,0.1036419,0.09559158,0.38065705,0.5670199,0.65014654,0.67742425,0.063022606,0.03944408,0.04810838,0.05827738,0.32012096,0.22072496,0.1184654,0.04473149,0.07839362
0.1150659,0.07869475,0.11853765,0.15780576,0.057745177,0.100457594,0.08929532,0.38065705,0.5670199,0.65539736,0.7006047,0.063022606,0.03944408,0.04616313,0.051380582,0.32012096,0.22072496,0.11928717,0.040181793,0.07839362
0.1150659,0.0786636,0.10763819,0.15780576,0.057745177,0.09719678,0.08221638,0.38065705,0.5670199,0.66041416,0.7273646,0.063022606,0.03944408,0.04486324,0.04488653,0.32012096,0.22072496,0.11886223,0.037894316,0.07839362
0.1150659,0.080496654,0.097936094,0.15780576,0.057745177,0.09496304,0.075842515,0.38065705,0.5670199,0.66263443,0.7491478,0.063022606,0.03944408,0.045005858,0.039612904,0.32012096,0.22072496,0.1169,0.037460692,0.07839362
0.1150659,0.08263518,0.09231725,0.15780576,0.057745177,0.09485897,0.07133077,0.38065705,0.5670199,0.66076624,0.7610349,0.063022606,0.03944408,0.047353216,0.03594638,0.32012096,0.22072496,0.11438638,0.039370675,0.07839362
0.1150659,0.08252934,0.0904867,0.15780576,0.057745177,0.09748664,0.06884608,0.38065705,0.5670199,0.65644926,0.76428473,0.063022606,0.03944408,0.05234249,0.03378056,0.32012096,0.22072496,0.1111923,0.042601936,0.07839362
0.1150659,0.09035375,0.08722396,0.15780576,0.057745177,0.10032004,0.06830907,0.38065705,0.5670199,0.64121175,0.7648936,0.063022606,0.03944408,0.05851343,0.032887727,0.32012096,0.22072496,0.10960101,0.046685636,0.07839362
0.1150659,0.09787377,0.080164686,0.15780576,0.057745177,0.10125641,0.0690713,0.38065705,0.5670199,0.62765425,0.7655586,0.063022606,0.03944408,0.0640746,0.033101164,0.32012096,0.22072496,0.109141,0.052104276,0.07839362
0.1150659,0.09886603,0.080685645,0.15780576,0.057745177,0.09905361,0.06946959,0.38065705,0.5670199,0.62346923,0.7579272,0.063022606,0.03944408,0.0671637,0.033954028,0.32012096,0.22072496,0.11144744,0.057963554,0.07839362
0.1150659,0.09463059,0.08366146,0.15780576,0.057745177,0.09458414,0.0697801,0.38065705,0.5670199,0.6279628,0.74691355,0.063022606,0.03944408,0.0675901,0.035598867,0.32012096,0.22072496,0.11523235,0.064046,0.07839362
0.1150659,0.08619217,0.087637365,0.15780576,0.057745177,0.090389855,0.07037073,0.38065705,0.5670199,0.63666284,0.7336544,0.063022606,0.03944408,0.06694694,0.038048144,0.32012096,0.22072496,0.11980822,0.070289396,0.07839362
0.1150659,0.070939906,0.09134231,0.15780576,0.057745177,0.08885447,0.07159203,0.38065705,0.5670199,0.6460491,0.7193462,0.063022606,0.03944408,0.06713898,0.04097589,0.32012096,0.22072496,0.12701759,0.076743536,0.07839362
0.1150659,0.06069754,0.09445976,0.15780576,0.057745177,0.089215785,0.073078796,0.38065705,0.5670199,0.6483254,0.70567024,0.063022606,0.03944408,0.068098135,0.043752387,0.32012096,0.22072496,0.13366313,0.0830388,0.07839362
0.1150659,0.0617704,0.098461844,0.15780576,0.057745177,0.09061298,0.07389251,0.38065705,0.5670199,0.6395467,0.69371074,0.063022606,0.03944408,0.06975376,0.045621924,0.32012096,0.22072496,0.13831618,0.08831295,0.07839362
0.16925131,0.06755538,0.1010012,0.03350806,0.22911021,0.0928867,0.0741322,0.34390187,0.10452345,0.6268121,0.6857529,0.028539512,0.19283181,0.07218883,0.04663571,0.5640283,0.30428323,0.14055696,0.092477985,0.030022211
0.186818,0.071562104,0.10353262,0.034434468,0.21520598,0.09643646,0.0750851,0.33358455,0.11507224,0.6143889,0.6764616,0.030421361,0.18469942,0.07564078,0.04804805,0.56962925,0.29820436,0.14197177,0.09687264,0.031930353
0.19918461,0.07532225,0.10805967,0.03598587,0.20175721,0.1018446,0.078647874,0.33167607,0.13875452,0.6002081,0.65812576,0.036226723,0.17200054,0.08044005,0.05150552,0.56265104,0.2883031,0.14218502,0.10366119,0.033460278
0.19677134,0.08086931,0.11568126,0.037722323,0.19325645,0.110036574,0.08578622,0.33537737,0.16812353,0.57929164,0.6279708,0.044446975,0.16181299,0.087391585,0.05808007,0.54823774,0.28003567,0.14241089,0.11248162,0.034215625
0.19299497,0.08441349,0.12334383,0.039358098,0.18898755,0.12238851,0.09656732,0.34026787,0.19164504,0.55262077,0.5892207,0.051789142,0.15448284,0.09792288,0.06810248,0.5339775,0.27188957,0.14265437,0.12276569,0.03460736
0.19220462,0.073736146,0.1203002,0.04176887,0.18897018,0.14063445,0.11062394,0.34367695,0.20518047,0.52843004,0.55647916,0.05657331,0.14989704,0.11306532,0.081400864,0.5231665,0.2637477,0.14413403,0.13119587,0.034814376
0.19478668,0.061754487,0.10297598,0.047282144,0.19217448,0.15923728,0.12560058,0.34474787,0.21104905,0.50293267,0.5402641,0.05939578,0.14688712,0.12826341,0.095855795,0.5137328,0.25510266,0.14781213,0.13530353,0.034841448
0.20297727,0.05896163,0.08502224,0.05236384,0.19556917,0.17136662,0.1368829,0.34455803,0.21325852,0.4859815,0.5402964,0.062169395,0.14310709,0.13735735,0.10674901,0.5060811,0.24508795,0.1463329,0.13104948,0.034827624
0.2100597,0.06542345,0.07228798,0.05462372,0.1989615,0.17748211,0.1433991,0.34322205,0.21666577,0.47260633,0.55132556,0.06626959,0.13907577,0.14016865,0.11192918,0.50093335,0.23523726,0.14431947,0.12105821,0.0349513
0.2182096,0.077766895,0.05912037,0.055266157,0.20117255,0.18366602,0.14791642,0.33921018,0.21984416,0.45279068,0.56913066,0.071354754,0.13495469,0.14238316,0.11306702,0.49890703,0.225819,0.14339323,0.11076551,0.035261896
0.22177538,0.099075265,0.058419738,0.05633399,0.20355493,0.1937927,0.14927916,0.3321237,0.22228137,0.418552,0.57927537,0.07594763,0.13283361,0.14747441,0.11067968,0.49965185,0.2195547,0.1411056,0.102346025,0.035942845
0.22819239,0.12902488,0.052716684,0.06208215,0.20423073,0.20756365,0.15013921,0.32243922,0.2205026,0.36693332,0.5903745,0.07818613,0.13201171,0.15641731,0.10846681,0.5003226,0.21506256,0.14006086,0.098302774,0.03696994
0.22231138,0.16235316,0.05132026,0.06866982,0.20561233,0.22079486,0.1490985,0.3081706,0.22278835,0.3116724,0.5959608,0.08155933,0.13453667,0.16770755,0.10637351,0.50251096,0.21475127,0.13747205,0.09724696,0.039089337
0.2269245,0.18745913,0.051939517,0.075700566,0.1964893,0.2282921,0.1483198,0.29818726,0.23216088,0.27200487,0.5963097,0.08558444,0.12677759,0.17761348,0.10538372,0.4962904,0.21764773,0.13463041,0.098047264,0.044237338
0.25640622,0.19963638,0.056279734,0.09113174,0.15408303,0.22532229,0.14934628,0.28410378,0.284475,0.26266578,0.589826,0.10775607,0.095649764,0.18140762,0.105179735,0.4618618,0.209386,0.13096793,0.099368274,0.055146623
0.24078447,0.19866996,0.06509258,0.10985009,0.09170551,0.21299525,0.15174101,0.24647368,0.42008814,0.28601012,0.5774128,0.18612309,0.052740805,0.17699029,0.104582205,0.3793527,0.19468108,0.12533441,0.10117142,0.07820046
0.21333712,0.19202569,0.080804266,0.12172322,0.04850218,0.1959797,0.15250565,0.18585414,0.541698,0.32924536,0.56298524,0.31817695,0.025043588,0.16634247,0.10131639,0.27068573,0.1714191,0.1164068,0.10238846,0.10355996
0.16858159,0.17994674,0.10192494,0.11871427,0.029075928,0.18200803,0.1488749,0.18201597,0.63653183,0.37149593,0.5544654,0.3295943,0.013323361,0.15699711,0.09402736,0.26313525,0.15248728,0.109552175,0.10070737,0.10654019
0.119230695,0.16441843,0.1233513,0.11484664,0.020218585,0.17525573,0.14110506,0.17679991,0.71492666,0.39888537,0.55651677,0.33929828,0.008400006,0.15493654,0.08348781,0.2594832,0.13722408,0.106503926,0.09553906,0.10957197
0.11274665,0.15330681,0.12598495,0.11039838,0.019475497,0.17377788,0.13414139,0.17076246,0.7223017,0.4064429,0.5766792,0.34894457,0.007825067,0.15989202,0.07321742,0.25710943,0.13765107,0.10658039,0.08997704,0.11278512
0.10602217,0.14370084,0.11690007,0.1054396,0.018669963,0.17500238,0.12882432,0.16458175,0.72974384,0.40302292,0.60443527,0.3596494,0.007285958,0.17000186,0.06465379,0.25411206,0.13827807,0.108272016,0.085186526,0.11621719
0.09903824,0.13707295,0.10910816,0.09997325,0.017818192,0.17609525,0.124451414,0.1583058,0.73718363,0.3957371,0.6256803,0.37158605,0.0068196896,0.18113635,0.058493353,0.25023517,0.13914023,0.109958336,0.08226675,0.11989975
0.09183399,0.13277669,0.10388506,0.09411974,0.01694264,0.17626958,0.12127313,0.15178782,0.7446033,0.3891709,0.6378663,0.3847416,0.0064489413,0.19046365,0.055426624,0.2453277,0.14017117,0.11131916,0.08154889,0.12402314
0.08445104,0.12979369,0.10139818,0.08804867,0.01604285,0.17575537,0.119427934,0.14501148,0.75203925,0.3852766,0.64178896,0.39948955,0.006140652,0.19674525,0.055302076,0.2385785,0.14132619,0.11242912,0.08208284,0.12887178
0.07690199,0.12712984,0.099505305,0.081801236,0.015116732,0.17530836,0.1194802,0.13854526,0.7596369,0.38491073,0.63989145,0.4169084,0.0058295904,0.1995455,0.05755008,0.22800896,0.14251482,0.11310558,0.08357297,0.13473612
0.06918919,0.12400447,0.10041514,0.0751913,0.014145239,0.17467555,0.12116107,0.13276082,0.76763105,0.38971025,0.6319566,0.438609,0.005406592,0.19864097,0.06093737,0.21179372,0.1436279,0.11296877,0.085529834,0.14164516
0.06902581,0.12024078,0.10174031,0.06781839,0.015048537,0.17323339,0.12451517,0.12711865,0.76708925,0.4007078,0.62122786,0.46649623,0.0053142286,0.19425455,0.06474786,0.18911982,0.1435222,0.1115635,0.087768815,0.14944692
0.06894816,0.1163215,0.103961,0.05923955,0.015717292,0.17115968,0.12890254,0.11893287,0.76715726,0.4160646,0.6084104,0.5028766,0.0050339093,0.18772095,0.06894497,0.16056386,0.1431434,0.10873327,0.08978106,0.15838715
0.0690586,0.1110153,0.10555601,0.058732465,0.016238512,0.16981412,0.13353519,0.142207,0.7683905,0.43123588,0.5959085,0.49251318,0.0047369245,0.18225326,0.07371022,0.15393133,0.14157547,0.105681434,0.09129004,0.152616
0.070041925,0.10497974,0.10537729,0.06114427,0.016849156,0.1709531,0.13768758,0.16417053,0.7697875,0.44024244,0.58534384,0.48121554,0.004624333,0.18035243,0.07900647,0.15088417,0.13869712,0.103472315,0.09258481,0.14258552
0.07455211,0.10002127,0.1043516,0.07372678,0.017895456,0.17600366,0.14170247,0.21189703,0.77032435,0.437287,0.5761391,0.42332748,0.0049339314,0.18351716,0.08430491,0.1738586,0.13229415,0.10317092,0.093501955,0.11719014
0.08925358,0.09974634,0.102824196,0.03294041,0.020517025,0.18491034,0.14738333,0.5231103,0.7628625,0.42030403,0.56588393,0.024607923,0.0060938564,0.19131632,0.089694254,0.3964188,0.121273026,0.10372298,0.094214275,0.022922581
0.13797489,0.105672196,0.104653955,0.050321486,0.029093696,0.19613181,0.15612735,0.511221,0.7178328,0.39315036,0.5481098,0.028028078,0.009850279,0.20169346,0.09595354,0.3869323,0.10524832,0.10335218,0.09515531,0.023497112
0.1581261,0.10859051,0.11019809,0.07147184,0.2917282,0.20940575,0.16944598,0.49741966,0.29418474,0.36734995,0.5169305,0.029316328,0.115044676,0.21303168,0.105242856,0.3767903,0.14091626,0.101622105,0.09818256,0.025001887
0.16632313,0.10679369,0.11226564,0.0935951,0.28792256,0.22344624,0.18978795,0.48450464,0.2850985,0.3504463,0.47156748,0.028333012,0.12323957,0.22133765,0.12055103,0.3673578,0.13741626,0.097976096,0.10582791,0.026209453
0.17228916,0.09702857,0.10378944,0.11088327,0.28258446,0.23950534,0.21957412,0.47581023,0.2775415,0.34544078,0.41338965,0.026317902,0.13045362,0.22460987,0.1437917,0.36030346,0.13713127,0.093415454,0.11945507,0.026685137
0.17882912,0.09100527,0.10352328,0.12799387,0.27523184,0.2555272,0.25275406,0.4690544,0.27062064,0.3449803,0.3404323,0.023870546,0.13542737,0.22069833,0.1691164,0.35303006,0.13989101,0.0877889,0.13417397,0.026051147
0.18064086,0.09185699,0.11139777,0.14007905,0.26976168,0.27021313,0.2823271,0.46568927,0.265345,0.34429324,0.27341878,0.021546762,0.13921654,0.212272,0.18839931,0.34799597,0.14503591,0.08136465,0.14445704,0.024688935
0.18153396,0.0923569,0.11554069,0.14379632,0.26691505,0.28446862,0.30471218,0.4665999,0.26048848,0.3435448,0.23427291,0.019543156,0.14217986,0.20419927,0.19727515,0.34709194,0.14888264,0.07543039,0.14819907,0.022968648
0.18245195,0.09240975,0.11868833,0.14281724,0.26765195,0.2974158,0.31796163,0.47017863,0.25440207,0.34096935,0.22111173,0.017749116,0.14503098,0.19798107,0.19667618,0.3482776,0.15046303,0.07122403,0.14556213,0.020977402
0.18934113,0.0967572,0.12078973,0.13912539,0.2699881,0.3085832,0.32626078,0.4763991,0.24568172,0.33022854,0.21973088,0.016213128,0.1468028,0.19457129,0.19308543,0.34915307,0.14818628,0.06985976,0.14013317,0.019109309
0.19934297,0.104634985,0.118876524,0.13595712,0.27333364,0.3195193,0.333903,0.48385096,0.22790405,0.307857,0.22032481,0.015101772,0.1547228,0.19683656,0.192295,0.34752274,0.14469655,0.07115214,0.13460065,0.017567396
0.18657489,0.12264073,0.122341506,0.13416713,0.28500155,0.32771897,0.33813763,0.49111483,0.21807523,0.2708965,0.21774493,0.01444338,0.16404681,0.20463026,0.19347423,0.34378535,0.14630154,0.07411353,0.1283017,0.016489314
0.19189706,0.15021563,0.12872756,0.1330423,0.29292193,0.3311247,0.33960974,0.4992821,0.19912946,0.22631966,0.21273561,0.014138789,0.16835408,0.21454689,0.19635499,0.33871388,0.14769748,0.07779313,0.12257211,0.014822928
0.19745669,0.1637554,0.14314291,0.13218981,0.3005336,0.33544093,0.33692878,0.5021917,0.18218334,0.19176817,0.20380817,0.013839046,0.17139237,0.22580504,0.1989563,0.33756614,0.148434,0.08323044,0.11716382,0.014213287
