Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09594582,0.079111576,0.027255338,0.04629942,0.10290748,0.1592389,0.033775844,0.08154043,0.5100377,0.49073482,0.7578033,0.6947807,0.07800315,0.17076075,0.04239134,0.041322943,0.21310583,0.100153945,0.13877417,0.1360565
0.09845226,0.089442894,0.0282375,0.042201262,0.10441444,0.16000348,0.033862814,0.07385499,0.5237783,0.47311097,0.771068,0.7091717,0.07134251,0.18002553,0.0416718,0.037072588,0.20201246,0.097417116,0.1251599,0.13769947
0.097773366,0.10248659,0.028690325,0.041021176,0.104022495,0.16497542,0.034211665,0.06911452,0.5458753,0.44531864,0.79016465,0.71665305,0.065486796,0.19481908,0.040188637,0.03473913,0.18684204,0.09240026,0.10674471,0.1384721
0.09468214,0.1136672,0.029297953,0.039627485,0.10326535,0.17512117,0.034697857,0.067035116,0.5685674,0.40869844,0.8124325,0.72049415,0.06173146,0.2166831,0.038235735,0.033723585,0.17175362,0.08583006,0.0853359,0.13911967
0.08545066,0.12371153,0.03126796,0.03522413,0.10382919,0.1867989,0.03525656,0.0667753,0.588333,0.3689941,0.83089817,0.7256209,0.06038081,0.24174774,0.036442026,0.033484723,0.16200632,0.078747764,0.06613532,0.13889492
0.079395875,0.13122427,0.033201627,0.031114183,0.10430379,0.19424765,0.035627883,0.065788485,0.60118175,0.33933827,0.84163594,0.73074704,0.05953475,0.26188225,0.03531877,0.03247705,0.15558384,0.07330756,0.054215793,0.13987325
0.07324954,0.13420169,0.03747005,0.029337488,0.10344169,0.19406074,0.035383135,0.06601908,0.61442894,0.32863,0.84214723,0.7329137,0.057796407,0.2717228,0.034542695,0.03096628,0.15108341,0.07138478,0.0504569,0.1407635
0.07429453,0.13413689,0.042578127,0.029834898,0.09937815,0.18866825,0.034549072,0.0653849,0.6271739,0.33196968,0.8375719,0.7348485,0.053744856,0.27293554,0.033799723,0.029315349,0.14540857,0.07228966,0.051501133,0.14061633
0.0758948,0.13365574,0.04640883,0.031396862,0.0937088,0.1819218,0.033793256,0.063830644,0.6415371,0.340377,0.8327954,0.7376281,0.048463434,0.27055234,0.033244275,0.027984204,0.14039591,0.07349311,0.053758252,0.13916017
0.084170334,0.1341058,0.05113565,0.0364686,0.08835106,0.17624582,0.034071956,0.061777413,0.6475326,0.34911305,0.8252889,0.73814845,0.043256972,0.26714468,0.03354005,0.027035719,0.13668905,0.07339064,0.05596344,0.13656983
0.08196987,0.13179009,0.05715909,0.034253683,0.089146934,0.17319423,0.036217682,0.056763295,0.65056,0.36000186,0.81272215,0.74493796,0.040826835,0.26297566,0.03537651,0.025992023,0.13749632,0.072038166,0.058524556,0.13805301
0.079446584,0.12814718,0.06538086,0.03227728,0.08894026,0.17169094,0.04040491,0.052481838,0.65457547,0.37585112,0.7935597,0.7505086,0.038720656,0.2553308,0.038624566,0.024824124,0.13831702,0.06897995,0.06203001,0.13990818
0.076278225,0.12202607,0.074893944,0.031060182,0.086845785,0.16768926,0.045158498,0.049761336,0.6622578,0.40750366,0.77165085,0.75341153,0.036929198,0.23679587,0.04149707,0.023547338,0.137689,0.065985136,0.06679961,0.14221959
0.07257523,0.10897184,0.07924831,0.0312959,0.08255635,0.15401071,0.047429815,0.04946288,0.6738745,0.4720183,0.7605457,0.75224257,0.035468698,0.20073757,0.041183047,0.022432612,0.13552524,0.06426159,0.071593136,0.14456606
0.068432674,0.08407051,0.07315091,0.03355909,0.07658951,0.13207647,0.046350114,0.052710447,0.68807304,0.5647808,0.7668802,0.7453913,0.03437938,0.15509476,0.03773018,0.021906646,0.13252541,0.063977495,0.07588861,0.1464325
0.06400033,0.059975676,0.06650594,0.03832239,0.07024183,0.110563144,0.044944778,0.061559472,0.7018631,0.65315866,0.774661,0.7324814,0.03380861,0.114680365,0.03452309,0.02252371,0.13008611,0.061622158,0.07936519,0.14511299
0.059573498,0.04539381,0.06468309,0.0491742,0.06466012,0.09576078,0.045967877,0.07944578,0.7133718,0.7139685,0.77260935,0.70980906,0.033835746,0.08703135,0.033901144,0.024889506,0.12855881,0.057845578,0.08283855,0.13668147
0.059346028,0.03649828,0.06595977,0.06624823,0.06010856,0.088520035,0.049570367,0.110704444,0.7203453,0.75011516,0.7619348,0.6779798,0.034379046,0.07083301,0.035827946,0.02953892,0.12582104,0.054033544,0.08670712,0.1155286
0.059330944,0.030176722,0.066347964,0.0859345,0.05663021,0.08707096,0.054947384,0.1569025,0.7249848,0.76939595,0.7485328,0.64474124,0.03540952,0.062256012,0.03910278,0.035957363,0.123644486,0.051100384,0.091069065,0.07646438
0.05802985,0.029041603,0.068474926,0.0859345,0.053490672,0.089097984,0.060560018,0.1569025,0.7310138,0.7749089,0.73446107,0.64474124,0.036272675,0.0580379,0.0423627,0.035957363,0.121193,0.04891362,0.09414129,0.07646438
0.054612517,0.032188017,0.069009416,0.0859345,0.050529003,0.092614934,0.06570768,0.1569025,0.7389359,0.77174467,0.72461915,0.64474124,0.0362454,0.05603998,0.044972837,0.035957363,0.11967719,0.047412373,0.09569092,0.07646438
0.054612517,0.03334773,0.07127381,0.0859345,0.050529003,0.09662019,0.06936445,0.1569025,0.7389359,0.7681159,0.71788406,0.64474124,0.0362454,0.054998845,0.04656216,0.035957363,0.11967719,0.04691735,0.094915524,0.07646438
0.054612517,0.03511561,0.07551936,0.0859345,0.050529003,0.099745415,0.0704858,0.1569025,0.7389359,0.7630601,0.710983,0.64474124,0.0362454,0.053978626,0.046606846,0.035957363,0.11967719,0.04810026,0.09640503,0.07646438
0.054612517,0.03471509,0.07444806,0.0859345,0.050529003,0.10167971,0.06858077,0.1569025,0.7389359,0.7589569,0.7117657,0.64474124,0.0362454,0.052925255,0.04506384,0.035957363,0.11967719,0.051723015,0.10014161,0.07646438
0.054612517,0.034544155,0.070924155,0.0859345,0.050529003,0.101707965,0.06372441,0.1569025,0.7389359,0.75440747,0.71680415,0.64474124,0.0362454,0.05185435,0.042021096,0.035957363,0.11967719,0.05748609,0.106526166,0.07646438
0.054612517,0.033507373,0.07025664,0.0859345,0.050529003,0.09992349,0.05808321,0.1569025,0.7389359,0.7519959,0.71979576,0.64474124,0.0362454,0.05094776,0.038689688,0.035957363,0.11967719,0.063625485,0.113174684,0.07646438
0.054612517,0.03343301,0.067595705,0.0859345,0.050529003,0.09675413,0.053958923,0.1569025,0.7389359,0.7510619,0.7243901,0.64474124,0.0362454,0.050180893,0.036389656,0.035957363,0.11967719,0.06857004,0.117665626,0.07646438
0.054612517,0.033145078,0.06483169,0.0859345,0.050529003,0.093605235,0.05192439,0.1569025,0.7389359,0.75236547,0.7266904,0.64474124,0.0362454,0.04985452,0.03554129,0.035957363,0.11967719,0.07102969,0.12101225,0.07646438
0.054612517,0.03346984,0.06681116,0.0859345,0.050529003,0.092141956,0.05166637,0.1569025,0.7389359,0.75272167,0.72259647,0.64474124,0.0362454,0.050431706,0.035890646,0.035957363,0.11967719,0.071234845,0.12303537,0.07646438
0.054612517,0.035535567,0.07352445,0.0859345,0.050529003,0.09366528,0.052505534,0.1569025,0.7389359,0.74707365,0.71211374,0.64474124,0.0362454,0.052880622,0.037059117,0.035957363,0.11967719,0.07084487,0.12479718,0.07646438
0.054612517,0.04010772,0.07976309,0.0859345,0.050529003,0.099070504,0.053416036,0.1569025,0.7389359,0.7296506,0.7010398,0.64474124,0.0362454,0.05884588,0.03842547,0.035957363,0.11967719,0.072325304,0.12735564,0.07646438
0.054612517,0.047600448,0.086545534,0.0859345,0.050529003,0.10844941,0.052971363,0.1569025,0.7389359,0.6960837,0.69221324,0.64474124,0.0362454,0.07050221,0.0389197,0.035957363,0.11967719,0.07736419,0.12935019,0.07646438
0.054612517,0.059498228,0.09148937,0.0859345,0.050529003,0.11992231,0.050505467,0.1569025,0.7389359,0.644032,0.68947417,0.64474124,0.0362454,0.08942587,0.03793858,0.035957363,0.11967719,0.08712159,0.13059245,0.07646438
0.054612517,0.07476225,0.09382737,0.0859345,0.050529003,0.12798563,0.04636405,0.1569025,0.7389359,0.58404744,0.6923454,0.64474124,0.0362454,0.11321331,0.03591715,0.035957363,0.11967719,0.09999138,0.13154604,0.07646438
0.054612517,0.08760215,0.09330203,0.0859345,0.050529003,0.12609622,0.041620094,0.1569025,0.7389359,0.5409412,0.69727826,0.64474124,0.0362454,0.1338324,0.033840127,0.035957363,0.11967719,0.11152807,0.13395947,0.07646438
0.054612517,0.09703879,0.09418704,0.0859345,0.050529003,0.11420416,0.037160706,0.1569025,0.7389359,0.52644855,0.6991752,0.64474124,0.0362454,0.1442784,0.032330465,0.035957363,0.11967719,0.11803007,0.13714664,0.07646438
0.054612517,0.098254286,0.09484288,0.0859345,0.050529003,0.09924172,0.033680756,0.1569025,0.7389359,0.53407043,0.6982665,0.64474124,0.0362454,0.14744069,0.031530365,0.035957363,0.11967719,0.12099288,0.1416795,0.07646438
0.054612517,0.093092285,0.09615963,0.0859345,0.050529003,0.08561327,0.03134212,0.1569025,0.7389359,0.55108696,0.69559366,0.64474124,0.0362454,0.14787492,0.031456172,0.035957363,0.11967719,0.12233255,0.14544842,0.07646438
0.054612517,0.086805075,0.097083084,0.0859345,0.050529003,0.07443151,0.030319309,0.1569025,0.7389359,0.5675985,0.6872735,0.64474124,0.0362454,0.14765246,0.03232842,0.035957363,0.11967719,0.123512454,0.15299566,0.07646438
0.054612517,0.076301835,0.09814618,0.0859345,0.050529003,0.06682695,0.030807834,0.1569025,0.7389359,0.58341515,0.67082953,0.64474124,0.0362454,0.14815763,0.034563225,0.035957363,0.11967719,0.12529841,0.16565321,0.07646438
0.054612517,0.07290231,0.09967744,0.0859345,0.050529003,0.06271584,0.032392293,0.1569025,0.7389359,0.59127605,0.6453997,0.64474124,0.0362454,0.14742036,0.037924822,0.035957363,0.11967719,0.12568542,0.18460576,0.07646438
0.054612517,0.082853936,0.098921485,0.0859345,0.050529003,0.06155597,0.03470087,0.1569025,0.7389359,0.5883331,0.6125271,0.64474124,0.0362454,0.14422658,0.04185298,0.035957363,0.11967719,0.123030454,0.21199761,0.07646438
0.054612517,0.08947054,0.09152048,0.0859345,0.050529003,0.06340346,0.037630204,0.1569025,0.7389359,0.58610183,0.5813063,0.64474124,0.0362454,0.14092489,0.045673445,0.035957363,0.11967719,0.12009927,0.24386962,0.07646438
0.054612517,0.087515794,0.08424485,0.0859345,0.050529003,0.06704639,0.040768128,0.1569025,0.7389359,0.58775723,0.5507537,0.64474124,0.0362454,0.13830185,0.04883686,0.035957363,0.11967719,0.11937872,0.27539647,0.07646438
0.054612517,0.08422198,0.082097195,0.0859345,0.050529003,0.07082587,0.043957736,0.1569025,0.7389359,0.5899913,0.5201417,0.64474124,0.0362454,0.13491872,0.051147692,0.035957363,0.11967719,0.120042145,0.30265564,0.07646438
0.054612517,0.08073218,0.07777313,0.0859345,0.050529003,0.07413712,0.047296565,0.1569025,0.7389359,0.5934132,0.49569836,0.64474124,0.0362454,0.13028497,0.052758172,0.035957363,0.11967719,0.12143256,0.32647374,0.07646438
0.054612517,0.07873164,0.06762209,0.0859345,0.050529003,0.07714246,0.050184056,0.1569025,0.7389359,0.59822696,0.47964957,0.64474124,0.0362454,0.12375412,0.05355904,0.035957363,0.11967719,0.122144796,0.34898525,0.07646438
0.054612517,0.0776331,0.057107154,0.0859345,0.050529003,0.08011849,0.05180645,0.1569025,0.7389359,0.6048715,0.47037086,0.64474124,0.0362454,0.115476236,0.05335133,0.035957363,0.11967719,0.12190066,0.36736423,0.07646438
0.054612517,0.07665223,0.050281174,0.0859345,0.050529003,0.08321327,0.051833145,0.1569025,0.7389359,0.6123576,0.46627945,0.64474124,0.0362454,0.10644735,0.052305296,0.035957363,0.11967719,0.121329516,0.37930092,0.07646438
0.054612517,0.075260356,0.0442214,0.0859345,0.050529003,0.08639675,0.051168773,0.1569025,0.7389359,0.61854374,0.4695084,0.64474124,0.0362454,0.09835339,0.05120188,0.035957363,0.11967719,0.12144576,0.38389954,0.07646438
0.054612517,0.07403168,0.03607086,0.0859345,0.050529003,0.08957683,0.05070419,0.1569025,0.7389359,0.62130094,0.47813028,0.64474124,0.0362454,0.0927987,0.05057491,0.035957363,0.11967719,0.12229183,0.38451976,0.07646438
0.054612517,0.07382154,0.02789115,0.0859345,0.050529003,0.092525825,0.05076203,0.1569025,0.7389359,0.61974216,0.4862478,0.64474124,0.0362454,0.090071484,0.05044656,0.035957363,0.11967719,0.12383901,0.38465244,0.07646438
0.054612517,0.079473756,0.028808476,0.0859345,0.050529003,0.09460399,0.050882693,0.1569025,0.7389359,0.61229426,0.4859787,0.64474124,0.0362454,0.08849935,0.050053384,0.035957363,0.11967719,0.12512866,0.38427675,0.07646438
0.054612517,0.08873317,0.033813473,0.0859345,0.050529003,0.095680825,0.05089223,0.1569025,0.7389359,0.6033943,0.48226905,0.64474124,0.0362454,0.08625999,0.049061913,0.035957363,0.11967719,0.1259317,0.38396332,0.07646438
0.054612517,0.09916546,0.038119763,0.0859345,0.050529003,0.09585384,0.050595224,0.1569025,0.7389359,0.59615064,0.48372036,0.64474124,0.0362454,0.08243021,0.047280043,0.035957363,0.11967719,0.12639987,0.3802846,0.07646438
0.054612517,0.10316225,0.040648412,0.0859345,0.050529003,0.09604449,0.049783703,0.1569025,0.7389359,0.5942058,0.49565062,0.64474124,0.0362454,0.078349724,0.045032553,0.035957363,0.11967719,0.12823771,0.3688847,0.07646438
0.054612517,0.10389178,0.041257687,0.0859345,0.050529003,0.09652325,0.048927143,0.1569025,0.7389359,0.5924008,0.51690865,0.64474124,0.0362454,0.07551585,0.04330737,0.035957363,0.11967719,0.13166834,0.34959915,0.07646438
0.054612517,0.10713547,0.04352906,0.0859345,0.050529003,0.097056605,0.04855687,0.1569025,0.7389359,0.584239,0.53686166,0.64474124,0.0362454,0.075061865,0.042884152,0.035957363,0.11967719,0.13650705,0.32816824,0.07646438
0.054612517,0.11276255,0.048004523,0.0859345,0.050529003,0.09798718,0.04897035,0.1569025,0.7389359,0.56965476,0.54926854,0.64474124,0.0362454,0.077114366,0.04381335,0.035957363,0.11967719,0.14248116,0.30994323,0.07646438
0.054612517,0.116582565,0.05338522,0.0859345,0.050529003,0.10040738,0.05011313,0.1569025,0.7389359,0.5535568,0.55405045,0.64474124,0.0362454,0.08086407,0.045405164,0.035957363,0.11967719,0.14858916,0.297046,0.07646438
0.054612517,0.11832765,0.055610992,0.0859345,0.050529003,0.1043777,0.051712606,0.1569025,0.7389359,0.5388452,0.5578477,0.64474124,0.0362454,0.08463859,0.04691514,0.035957363,0.11967719,0.15381087,0.28791356,0.07646438
0.054612517,0.11868269,0.05630678,0.0859345,0.050529003,0.10907822,0.053300563,0.1569025,0.7389359,0.5269278,0.56371605,0.64474124,0.0362454,0.08747878,0.04780666,0.035957363,0.11967719,0.15783246,0.27886993,0.07646438
0.054612517,0.117706075,0.056622114,0.0859345,0.050529003,0.11248978,0.05480742,0.1569025,0.7389359,0.51975626,0.5714647,0.64474124,0.0362454,0.089065686,0.048092604,0.035957363,0.11967719,0.1609822,0.26901317,0.07646438
0.054612517,0.11563082,0.0565267,0.0859345,0.050529003,0.113204084,0.056414954,0.1569025,0.7389359,0.51817316,0.578957,0.64474124,0.0362454,0.08957456,0.04815269,0.035957363,0.11967719,0.16341735,0.2599486,0.07646438
0.054612517,0.112744674,0.056716405,0.0859345,0.050529003,0.11117605,0.05811067,0.1569025,0.7389359,0.5226493,0.582773,0.64474124,0.0362454,0.089072786,0.048343584,0.035957363,0.11967719,0.16435722,0.25405636,0.07646438
0.054612517,0.10986919,0.057320245,0.0859345,0.050529003,0.10765504,0.059680883,0.1569025,0.7389359,0.5312474,0.58250767,0.64474124,0.0362454,0.08788441,0.048819304,0.035957363,0.11967719,0.16334398,0.25167188,0.07646438
0.054612517,0.108126305,0.05843311,0.0859345,0.050529003,0.10416931,0.061194543,0.1569025,0.7389359,0.54033476,0.58038247,0.64474124,0.0362454,0.0867792,0.04965329,0.035957363,0.11967719,0.16059044,0.25033656,0.07646438
0.09417579,0.105868824,0.06076799,0.0859345,0.11174391,0.102106415,0.06345042,0.1569025,0.48976704,0.5486695,0.579107,0.64474124,0.111235574,0.087177925,0.051271114,0.035957363,0.19307768,0.15617733,0.24540347,0.07646438
0.09618224,0.10704797,0.065638445,0.0859345,0.10435276,0.10203918,0.068259634,0.1569025,0.50512534,0.5523561,0.57787836,0.64474124,0.10440175,0.08992457,0.05462377,0.035957363,0.1899379,0.14863217,0.23359978,0.07646438
0.096866615,0.108116634,0.074700184,0.044487562,0.10043134,0.10553611,0.07808935,0.057323854,0.5123142,0.5519658,0.5714773,0.73874706,0.10149741,0.09597192,0.061003502,0.102309726,0.18889041,0.13840957,0.21472965,0.0571318
0.10059542,0.10250552,0.085102394,0.05649704,0.10098714,0.11456818,0.096016794,0.06525148,0.5070088,0.54977745,0.5545736,0.71857285,0.10263094,0.10561342,0.07200691,0.1043541,0.18877771,0.12753546,0.1923003,0.055324513
0.10652058,0.100884944,0.0944621,0.068374,0.1061131,0.12795468,0.12329562,0.074004225,0.49276263,0.53847563,0.52244854,0.69804907,0.106336705,0.11582828,0.0877235,0.10604973,0.18826698,0.116856426,0.17207025,0.053522985
0.11335003,0.08960755,0.10472145,0.07670224,0.11429483,0.14571701,0.15444952,0.08224126,0.4751416,0.5289514,0.47892016,0.681947,0.11081123,0.12586214,0.103942856,0.1072114,0.18640229,0.10986191,0.15796602,0.05189811
0.1198575,0.08151797,0.11738942,0.08824267,0.12338294,0.16213235,0.17788355,0.08824054,0.45762604,0.51995915,0.4406085,0.6652107,0.11473153,0.13252419,0.11355537,0.107224256,0.18440197,0.10386632,0.15056318,0.0510818
0.12669846,0.071346864,0.11983455,0.10009952,0.13033038,0.17403962,0.19188705,0.09183434,0.4441641,0.51965916,0.4244468,0.64888036,0.117194064,0.13711411,0.1168189,0.10707997,0.18161298,0.097840235,0.14701271,0.05210582
0.13424696,0.06265513,0.12284121,0.131661,0.13367556,0.17945294,0.200194,0.09196907,0.43492422,0.52602553,0.41486204,0.6149497,0.11618811,0.14119928,0.117611244,0.10484713,0.18096514,0.09066712,0.14449152,0.056573123
0.16748098,0.051547866,0.11560452,0.17917052,0.12846348,0.18039691,0.20994183,0.089785665,0.41984162,0.5366798,0.41066828,0.5621808,0.105331644,0.14731759,0.12099111,0.10017343,0.1788823,0.084057845,0.14279425,0.068689585
0.22901958,0.042813305,0.11440147,0.22839554,0.114410155,0.18067828,0.21407825,0.087203324,0.39771503,0.5420951,0.41222316,0.50222343,0.08548027,0.15635315,0.123162486,0.09401261,0.17337495,0.078060135,0.13613464,0.088165104
0.28720012,0.04276872,0.11035677,0.26658738,0.0980404,0.18457793,0.2061541,0.08498864,0.38290873,0.5326419,0.4424447,0.45179468,0.06564709,0.16771966,0.11974988,0.08778478,0.16620365,0.07229179,0.121294536,0.10884452
0.30894053,0.048837326,0.10260757,0.28038228,0.08605806,0.19641641,0.18296662,0.08389455,0.38705698,0.5062555,0.507073,0.42585096,0.05079587,0.18096863,0.106955394,0.08329605,0.16714856,0.06752214,0.10039741,0.12657617
0.2856495,0.056277525,0.09003413,0.26648244,0.07695643,0.21669099,0.1546209,0.08423051,0.42701256,0.46734917,0.5836301,0.42657667,0.040941454,0.19394633,0.08958521,0.08139064,0.16944003,0.06573597,0.08212966,0.14131972
0.2512663,0.06315187,0.07265576,0.261038,0.070643984,0.2407554,0.13129514,0.08797987,0.471227,0.42500776,0.6505576,0.4119328,0.03494571,0.20316559,0.07417329,0.0803907,0.17191702,0.06791937,0.07131824,0.15865864
0.22828561,0.06839207,0.061009485,0.2538492,0.06641943,0.2622175,0.11464395,0.088773146,0.50169384,0.38874695,0.6944495,0.41132852,0.031215062,0.20690054,0.06266357,0.07756714,0.17238604,0.07374298,0.06723351,0.16848198
0.2151913,0.0704254,0.053082883,0.25095853,0.064783856,0.2779913,0.1039955,0.088961154,0.5190035,0.36232355,0.7203692,0.40982437,0.028959176,0.20777819,0.055387113,0.0751011,0.17206219,0.08148156,0.0671653,0.17515483
0.20882025,0.07477142,0.048880033,0.2528156,0.06508377,0.28759158,0.097367994,0.08927096,0.5276011,0.3394601,0.73374236,0.40518492,0.027463816,0.20926225,0.051512647,0.07340731,0.17103104,0.08891465,0.06849697,0.1793212
0.2061303,0.08495553,0.04669003,0.2536134,0.06593192,0.29177648,0.09306765,0.089860946,0.5318365,0.31531435,0.74108416,0.40165752,0.026195694,0.21314311,0.049862895,0.07254955,0.16990557,0.09481055,0.06929525,0.1823186
0.20484577,0.09977772,0.045678888,0.2548805,0.066113114,0.2911262,0.089992195,0.09005676,0.5348334,0.29113576,0.7451996,0.3992693,0.02497417,0.21863103,0.04939753,0.07200359,0.16923359,0.09932929,0.06973178,0.18378986
0.20375142,0.11057993,0.044754032,0.25423652,0.0651986,0.287502,0.087555304,0.09026316,0.53805417,0.2742436,0.7478944,0.39897394,0.023877606,0.22412442,0.049267836,0.071997054,0.16911823,0.10355005,0.0705284,0.18452933
0.20271128,0.113347545,0.04515132,0.25084233,0.0635444,0.28240466,0.085206665,0.09099388,0.54178673,0.26857704,0.74801457,0.40149432,0.023041246,0.22793648,0.049090516,0.07255009,0.16891636,0.107734285,0.07253693,0.18411939
0.20201732,0.11472761,0.055158842,0.24752359,0.06184267,0.27627486,0.08188794,0.092147075,0.54529154,0.26934475,0.73918563,0.40621582,0.022464408,0.22823858,0.04857217,0.073049866,0.16838405,0.11141422,0.07519542,0.18106367
0.20264293,0.11501121,0.061459307,0.24285288,0.060262162,0.27203968,0.0787181,0.09360854,0.5481433,0.2722427,0.73311394,0.41499934,0.022074016,0.2259254,0.04826737,0.07333825,0.16687757,0.11478102,0.07844131,0.17520098
0.206372,0.12237672,0.062440854,0.23982604,0.05855086,0.26914537,0.07602752,0.09471433,0.54942876,0.27107728,0.7311061,0.42659757,0.021922281,0.21962254,0.047898497,0.07330562,0.16372608,0.1177781,0.082527004,0.16555645
0.2140317,0.12540235,0.06425142,0.24153885,0.05667906,0.27112588,0.07419262,0.094968185,0.54907286,0.26858556,0.7266916,0.43913376,0.022230648,0.21263142,0.04706124,0.07294355,0.15798576,0.12225477,0.08780312,0.15141566
0.22626351,0.12892671,0.06747808,0.2488341,0.05543175,0.27451283,0.074273504,0.094910055,0.5457075,0.2651615,0.71640676,0.44988364,0.023272118,0.20432654,0.04621453,0.07272451,0.14932512,0.1270724,0.0956271,0.1336477
0.25068498,0.13275893,0.07368637,0.26554886,0.056183703,0.2762558,0.07758348,0.09520831,0.5315662,0.2645,0.6954855,0.45294425,0.025062688,0.19590268,0.046542905,0.07304614,0.13650243,0.13058262,0.106701806,0.11325247
0.27179605,0.13597515,0.085136965,0.26369843,0.06263478,0.27394068,0.08569561,0.10100216,0.5145006,0.27001947,0.65904915,0.461909,0.028283587,0.18908164,0.04940471,0.0774214,0.12278499,0.13098305,0.12071354,0.095969
0.2721352,0.1352976,0.10160451,0.23620519,0.07890328,0.26864547,0.10109682,0.11474615,0.5040172,0.28253606,0.60482854,0.4787257,0.033966873,0.18540937,0.055994913,0.08716245,0.11097749,0.12811151,0.13647522,0.083160505
0.24829493,0.14628626,0.123480596,0.18933938,0.107090816,0.25809416,0.12543212,0.13607278,0.5011708,0.29382652,0.5341366,0.4990791,0.04261508,0.18137413,0.06624277,0.10120849,0.10082838,0.12041892,0.1507079,0.07430023
0.22856402,0.15738459,0.15395455,0.15323952,0.13880461,0.24804543,0.15560788,0.15814964,0.4922571,0.30504647,0.45460507,0.5070563,0.05158708,0.1780602,0.077256136,0.11372737,0.0887872,0.111463316,0.15857637,0.067827195
0.19085,0.16365407,0.18878949,0.1287052,0.16601008,0.2389474,0.1821696,0.17626236,0.5026006,0.3196624,0.38575357,0.50824976,0.059386004,0.17479435,0.08494248,0.12185145,0.0811533,0.10294179,0.15834486,0.06493119
0.16884546,0.17885628,0.21178196,0.11557078,0.17614321,0.22462794,0.1991031,0.18706885,0.51571876,0.33406284,0.3436743,0.5073477,0.06231007,0.1687182,0.08923025,0.124919735,0.076982476,0.09373471,0.15621036,0.06509292
0.15523823,0.19116409,0.23818414,0.10422697,0.17588337,0.20775513,0.2004459,0.1920798,0.52872103,0.3516243,0.3196181,0.5111042,0.062533125,0.1633718,0.09017168,0.12572886,0.07762423,0.08608466,0.15158015,0.06686016
0.15018052,0.18823737,0.2540386,0.08771282,0.17188972,0.19358638,0.19342354,0.19351125,0.53191906,0.37386626,0.31312406,0.52306867,0.06166299,0.16225164,0.09122625,0.12606248,0.08434771,0.082058355,0.14818752,0.06964479
0.14361349,0.1813995,0.2615492,0.075778194,0.16627957,0.18062934,0.1806389,0.190031,0.530853,0.39285064,0.3221269,0.5370907,0.060300447,0.16217804,0.09147848,0.1246578,0.098953515,0.08294246,0.14420652,0.07244228
0.13481891,0.17265654,0.25386143,0.067155756,0.15739274,0.16786176,0.16231453,0.18458864,0.5325934,0.4082166,0.35672897,0.55008453,0.057883203,0.15996327,0.08791317,0.122709535,0.11731171,0.09130184,0.13918188,0.07546152
0.12397761,0.16582412,0.22490028,0.06651114,0.14537078,0.1545819,0.14134678,0.1792906,0.54375666,0.4189217,0.41936675,0.55465925,0.05440732,0.15371671,0.07984518,0.12073127,0.13248764,0.10695556,0.13454102,0.07880775
0.112585366,0.15606472,0.20006388,0.08190943,0.13247404,0.14308856,0.12028937,0.17417054,0.56507576,0.4277094,0.482307,0.54236305,0.05046297,0.14662431,0.0689088,0.11796898,0.13940185,0.126513,0.12843096,0.08358802
0.10235204,0.14748745,0.17726773,0.104775384,0.12103968,0.13392556,0.105627246,0.16945577,0.5884367,0.4337869,0.53097004,0.51625365,0.046847694,0.14065823,0.060459312,0.114671394,0.14132385,0.14414187,0.12567566,0.0948438
0.091520466,0.14104529,0.16656855,0.14811662,0.11182116,0.1269037,0.09588691,0.15972647,0.6051561,0.43931288,0.55716,0.46939433,0.04383704,0.13646157,0.054867096,0.10742497,0.14766519,0.15627657,0.12551746,0.11533762
0.09680613,0.13508828,0.1627469,0.2028026,0.101927325,0.1207973,0.08876193,0.14590083,0.59736776,0.44970503,0.5673896,0.41089842,0.040509604,0.13253318,0.05127219,0.09712774,0.16338918,0.1618762,0.12982935,0.14327042
0.12703547,0.12786265,0.17477065,0.23821244,0.08983091,0.115147665,0.08050475,0.13509242,0.5634666,0.46738428,0.5631749,0.36316437,0.036522925,0.12723614,0.047357548,0.088618524,0.18314411,0.16236927,0.13419215,0.17491224
0.13022283,0.11764424,0.18904175,0.24103507,0.08030333,0.11026638,0.0709579,0.13080911,0.5471325,0.48966178,0.5599221,0.33630082,0.03404917,0.1207652,0.042941842,0.08455706,0.20829222,0.16166238,0.13713638,0.20729795
0.12195377,0.108649366,0.18575996,0.231319,0.07047092,0.106335916,0.06223359,0.12794179,0.55396867,0.509745,0.5742163,0.33024883,0.031836096,0.11398985,0.039143845,0.08212226,0.22177054,0.16127989,0.13864633,0.22836813
0.10620115,0.10220782,0.1707051,0.214679,0.059758592,0.10350375,0.054869596,0.12154658,0.5878666,0.5243513,0.6008433,0.3536564,0.029275475,0.1080506,0.0362171,0.07904773,0.21689819,0.16188654,0.13736492,0.23107027
0.08994159,0.09861662,0.15687968,0.19106784,0.04872612,0.10188199,0.049210142,0.108715884,0.6404651,0.53391784,0.6265388,0.4110938,0.02600506,0.102951184,0.033949424,0.07341912,0.19486214,0.16263236,0.13342191,0.21570335
