Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24621648,0.11670019,0.16539471,0.22475651,0.27176148,0.22084117,0.30434662,0.08573391,0.21300179,0.2871112,0.2260051,0.43628037,0.14410457,0.31564015,0.14743619,0.079923496,0.124915704,0.059707295,0.15681739,0.1733057
0.23253578,0.11568824,0.17219383,0.19188102,0.28106266,0.21904776,0.31378266,0.09936518,0.20313269,0.29634064,0.21405907,0.4385473,0.15005247,0.30937648,0.1473638,0.09483997,0.13321641,0.059546884,0.15260063,0.1753665
0.20431414,0.1162043,0.17375958,0.12626228,0.2942915,0.21846868,0.31671733,0.118667595,0.19723372,0.2964371,0.21384835,0.46028936,0.15901545,0.3059586,0.14677836,0.11557411,0.14514518,0.0629313,0.14889637,0.17920667
0.1843371,0.11566009,0.19824699,0.07883386,0.29932156,0.2181061,0.30073225,0.13401236,0.19512995,0.2909804,0.21996632,0.4775709,0.1645583,0.3007445,0.1389677,0.13182136,0.15665309,0.07450888,0.14208673,0.17776151
0.17467512,0.111984126,0.22582456,0.08049254,0.29440692,0.21248318,0.2749138,0.14038661,0.19848701,0.29429647,0.2350865,0.4698213,0.16426915,0.28274298,0.12737222,0.13705815,0.16816178,0.09849323,0.13680294,0.17224139
0.16968212,0.10448925,0.23762628,0.08282382,0.28303167,0.19555913,0.24864417,0.14720923,0.20716621,0.3241538,0.2604832,0.45442167,0.15898111,0.24460666,0.116407886,0.13981855,0.18113889,0.13119113,0.13683845,0.17572673
0.16483605,0.09845286,0.22707556,0.086176515,0.2690721,0.16945864,0.22764827,0.15535322,0.21949242,0.3768315,0.29457974,0.4303031,0.15056343,0.1952657,0.108864054,0.14032295,0.19603603,0.15999131,0.14183238,0.18784423
0.15984727,0.08913302,0.22651091,0.0893316,0.25473598,0.14571904,0.20563422,0.16297285,0.23220313,0.43345502,0.32140037,0.40276012,0.14132918,0.15372272,0.10196534,0.13631263,0.21188442,0.17797022,0.14448915,0.20862278
0.14960663,0.081316724,0.2204183,0.09042372,0.24346615,0.1299438,0.1888484,0.16671284,0.24278992,0.47710735,0.34645656,0.38242313,0.1348544,0.12639694,0.098482065,0.1259093,0.22928289,0.1852352,0.14579466,0.234531
0.13458277,0.075234324,0.20835447,0.08867269,0.23527408,0.12298801,0.17671447,0.16525926,0.24881184,0.50363857,0.37223092,0.37200114,0.13202626,0.1118531,0.09771657,0.11050861,0.24930507,0.18628603,0.14498359,0.2635583
0.119310245,0.07238154,0.19358851,0.084644005,0.22833982,0.1225867,0.1672033,0.15965329,0.25115883,0.51521087,0.39957103,0.36671218,0.1310204,0.10564134,0.09795501,0.094242014,0.27017072,0.18417957,0.14168215,0.2947485
0.11022704,0.06964815,0.1831869,0.07953267,0.22158462,0.12604451,0.15850556,0.15162514,0.2534827,0.5187232,0.424112,0.36368695,0.13003331,0.104629435,0.09765723,0.08116676,0.2846723,0.18095474,0.13653831,0.3239885
0.11022704,0.06567202,0.17279905,0.07953267,0.22158462,0.13093948,0.1511975,0.15162514,0.2534827,0.5182674,0.4459107,0.36368695,0.13003331,0.107102506,0.09760316,0.08116676,0.2846723,0.17801863,0.1324896,0.3239885
0.11022704,0.06026887,0.16763175,0.07953267,0.22158462,0.13615538,0.14416641,0.15162514,0.2534827,0.5156414,0.460927,0.36368695,0.13003331,0.111982584,0.097667806,0.08116676,0.2846723,0.17595176,0.12960704,0.3239885
0.11022704,0.06045578,0.1645809,0.07953267,0.22158462,0.14042279,0.13791324,0.15162514,0.2534827,0.5083406,0.47130263,0.36368695,0.13003331,0.11690991,0.0979416,0.08116676,0.2846723,0.17387092,0.12826164,0.3239885
0.11022704,0.063199416,0.1631752,0.07953267,0.22158462,0.14466232,0.13314526,0.15162514,0.2534827,0.49950176,0.47802588,0.36368695,0.13003331,0.120565265,0.097956695,0.08116676,0.2846723,0.17207123,0.12769695,0.3239885
0.11022704,0.06596179,0.16269334,0.07953267,0.22158462,0.14935553,0.13122684,0.15162514,0.2534827,0.4921957,0.4809371,0.36368695,0.13003331,0.12236862,0.09784166,0.08116676,0.2846723,0.17011838,0.12730107,0.3239885
0.11022704,0.065239966,0.16275571,0.07953267,0.22158462,0.15488364,0.1330917,0.15162514,0.2534827,0.4892024,0.4789685,0.36368695,0.13003331,0.12320347,0.09842526,0.08116676,0.2846723,0.16747051,0.12675881,0.3239885
0.11022704,0.06555494,0.16363554,0.07953267,0.22158462,0.1607216,0.13828374,0.15162514,0.2534827,0.48743972,0.47229505,0.36368695,0.13003331,0.124201216,0.10009181,0.08116676,0.2846723,0.16208252,0.12569387,0.3239885
0.11074442,0.067371525,0.16645797,0.09673402,0.30628392,0.16870071,0.14606792,0.14126259,0.2716221,0.48282716,0.46159357,0.40763828,0.23341078,0.12838322,0.10288363,0.06584962,0.077938795,0.1527174,0.12299692,0.2885155
0.11074442,0.07227731,0.17110454,0.10932165,0.30628392,0.1823202,0.15651691,0.1188739,0.2716221,0.4670672,0.4484096,0.38669786,0.23341078,0.1398029,0.10678131,0.068691924,0.077938795,0.13853236,0.11718766,0.31641465
0.11074442,0.08191592,0.16076988,0.1186109,0.30628392,0.20570949,0.17379925,0.08373093,0.2716221,0.43099272,0.442381,0.43062645,0.23341078,0.1624765,0.11345797,0.059521377,0.077938795,0.11890538,0.1095919,0.30751035
0.11074442,0.09716771,0.14232613,0.13863002,0.30628392,0.2411303,0.19769426,0.053889282,0.2716221,0.36889908,0.4393422,0.48553646,0.23341078,0.19846226,0.121571265,0.044991847,0.077938795,0.09434063,0.09906614,0.2769524
0.11074442,0.11507085,0.11371187,0.14750461,0.30628392,0.28504232,0.22845174,0.036931574,0.2716221,0.28790456,0.43885148,0.52867216,0.23341078,0.2436988,0.13088529,0.033981744,0.077938795,0.06828348,0.088099614,0.2529099
0.11074442,0.12558855,0.0967582,0.14120491,0.30628392,0.32521352,0.25888428,0.028621027,0.2716221,0.21604924,0.42795956,0.56187016,0.23341078,0.28601804,0.13764104,0.027382089,0.077938795,0.047130633,0.07875692,0.2409218
0.11074442,0.13462196,0.089698836,0.12958297,0.30628392,0.34416875,0.28765824,0.024845403,0.2716221,0.17694753,0.40567315,0.5860609,0.23341078,0.30911145,0.14207217,0.023755498,0.077938795,0.035150304,0.07489761,0.23575526
0.11074442,0.14722595,0.089354,0.12157498,0.30628392,0.34164092,0.31322435,0.023503609,0.2716221,0.16596888,0.37432876,0.5996969,0.23341078,0.31381923,0.14372759,0.02198114,0.077938795,0.03134505,0.079365276,0.23324338
0.11074442,0.15960845,0.096434295,0.12085559,0.30628392,0.32931608,0.32969248,0.023627816,0.2716221,0.16650572,0.34046483,0.6024918,0.23341078,0.3134695,0.14026217,0.021392396,0.077938795,0.031100253,0.09314622,0.23163241
0.11074442,0.1572887,0.12073195,0.12465218,0.30628392,0.31635523,0.32494783,0.024674082,0.2716221,0.17376393,0.31331795,0.59809905,0.23341078,0.31966034,0.12884364,0.021547357,0.077938795,0.03293183,0.112158634,0.23102732
0.11074442,0.15545325,0.13487482,0.13049346,0.30628392,0.29685378,0.30677518,0.026115993,0.2716221,0.18357544,0.30911767,0.5899426,0.23341078,0.32821435,0.11660437,0.02208168,0.077938795,0.035903174,0.13262793,0.23136632
0.11074442,0.15653946,0.14106725,0.13690057,0.30628392,0.27128083,0.2795003,0.027535345,0.2716221,0.19400728,0.32415643,0.58103865,0.23341078,0.3377436,0.10709868,0.022740355,0.077938795,0.04042883,0.14817734,0.23178509
0.13692157,0.1571865,0.13813515,0.13761033,0.32009703,0.2456291,0.25143299,0.027665896,0.24551155,0.20285836,0.35113022,0.5778725,0.21437687,0.34766248,0.10215358,0.023426281,0.08309299,0.046663556,0.15714806,0.23342499
0.14281419,0.16707455,0.13164404,0.13819717,0.32932135,0.2217261,0.22665352,0.027603267,0.24005595,0.2065808,0.38121593,0.57620645,0.18376689,0.35129637,0.100254744,0.023957273,0.104041636,0.05332219,0.16023177,0.23403586
0.14917834,0.1708317,0.1268182,0.1384294,0.31041554,0.20619759,0.2075535,0.027486816,0.27684486,0.21002676,0.40597817,0.5770584,0.13400932,0.35347116,0.099550284,0.024166772,0.12955195,0.059472825,0.16009985,0.23285861
0.14261521,0.16888613,0.124273576,0.13826664,0.2688128,0.19817448,0.19578837,0.027641168,0.36940566,0.21385087,0.4210439,0.5808379,0.074682735,0.3552227,0.099398084,0.023910485,0.14448358,0.06386582,0.15949605,0.22934377
0.14878134,0.1681703,0.12840621,0.13802014,0.21784249,0.19456203,0.18982577,0.028251255,0.4408753,0.21547958,0.4231391,0.5869658,0.06792501,0.35604858,0.099456266,0.02315571,0.12457588,0.06573951,0.15917264,0.22360712
0.14384182,0.16965432,0.137675,0.1400689,0.18686232,0.19396155,0.18726805,0.029539343,0.49115798,0.2125681,0.41492608,0.59192777,0.06717374,0.35761997,0.10014837,0.022173444,0.11096416,0.06619606,0.15998247,0.21629052
0.12877436,0.17337833,0.14617346,0.1464381,0.17294085,0.19533056,0.18528862,0.031865723,0.52090573,0.20412287,0.40426564,0.59198326,0.07073947,0.36062846,0.10181701,0.021506341,0.10663959,0.0665398,0.16245528,0.2082066
0.121283725,0.17874165,0.14853416,0.15867803,0.16733742,0.19815388,0.18194106,0.035813168,0.5275411,0.19056404,0.39829734,0.5837082,0.07596978,0.36463994,0.10440922,0.02174828,0.10786798,0.0679005,0.16681823,0.2000523
0.12023265,0.18428174,0.15134968,0.17561306,0.16612159,0.20176427,0.17496155,0.042271722,0.52013165,0.17385009,0.39643544,0.56643397,0.08202382,0.36960188,0.106866345,0.0235199,0.1114903,0.07050204,0.17038697,0.19216134
0.12357666,0.18844035,0.15460463,0.20094882,0.16664404,0.20511006,0.16574328,0.051622845,0.5066286,0.15716727,0.39799306,0.53645873,0.088253975,0.37570247,0.10950203,0.02706538,0.114896774,0.07357985,0.172157,0.18390422
0.12915954,0.19046748,0.1587435,0.22044958,0.1676891,0.20731132,0.15726942,0.063823946,0.4921712,0.14367035,0.40083316,0.5051194,0.094276905,0.38246185,0.113218635,0.032443523,0.116703264,0.076089,0.1699353,0.17816357
0.13487534,0.1912437,0.16462143,0.22191802,0.16878524,0.20900212,0.15360245,0.076391466,0.47871557,0.13337322,0.40083557,0.4867156,0.09951994,0.38894773,0.11910563,0.03836916,0.1181039,0.077433236,0.16183491,0.17660575
0.13919896,0.1825252,0.17067221,0.20105198,0.16954763,0.21379896,0.15865897,0.08630498,0.46776393,0.12611666,0.39490828,0.4917531,0.10326467,0.3986978,0.12781967,0.04294254,0.12022481,0.07886141,0.14794086,0.17794742
0.14280248,0.16948771,0.17664874,0.18689409,0.16938047,0.22189933,0.17490415,0.09086558,0.45943454,0.11935058,0.37964678,0.50300425,0.10537158,0.40921465,0.13890874,0.044413373,0.12301093,0.08004774,0.1298916,0.17482269
0.1479645,0.1705493,0.1893248,0.17372634,0.16804247,0.2287547,0.20098297,0.09330594,0.4518948,0.1100633,0.34853768,0.51726353,0.10631176,0.4117897,0.15067023,0.04433478,0.12578647,0.07884301,0.110484324,0.1713694
0.1487795,0.17130873,0.20711662,0.17064792,0.15986216,0.23724006,0.2336887,0.093496874,0.4554775,0.100946,0.30235225,0.5232799,0.10773777,0.41443807,0.1627139,0.04315096,0.12814307,0.076067165,0.09412853,0.16942436
0.148376,0.1719702,0.22164671,0.16712868,0.15336917,0.24642873,0.27070183,0.09309503,0.4582096,0.09190968,0.24690087,0.52766097,0.11084751,0.4186456,0.1769386,0.04222203,0.1291977,0.07104579,0.083812006,0.1698933
0.14740674,0.16555667,0.23914154,0.1663471,0.14995117,0.25890243,0.3059789,0.0921391,0.45671564,0.08199825,0.18560666,0.52777267,0.11597278,0.42835307,0.19227067,0.041882828,0.12995367,0.06518956,0.07700226,0.17185828
0.14944126,0.13401924,0.25919032,0.1685665,0.14906181,0.28230205,0.33494633,0.09094322,0.44746915,0.071670845,0.1273159,0.5233514,0.12224082,0.45071998,0.20790751,0.042143766,0.13178696,0.061287872,0.070639916,0.17499512
0.15199353,0.09211144,0.2722065,0.17401348,0.15018347,0.31333226,0.3579769,0.08991003,0.43090752,0.059945654,0.081961505,0.5133321,0.12932454,0.47489083,0.22430697,0.043021746,0.13759093,0.05971984,0.06354811,0.1797226
0.15813792,0.08169431,0.27821848,0.1847702,0.15073423,0.33587843,0.3734303,0.08948729,0.4087995,0.048080612,0.053767692,0.49647513,0.13622756,0.47629544,0.23934232,0.04430299,0.14610079,0.058051217,0.055241186,0.18496437
0.16099802,0.08596896,0.2619336,0.1890201,0.15020789,0.35170808,0.3920817,0.09115676,0.39037007,0.040772207,0.041469265,0.48095816,0.14329982,0.46452513,0.2563299,0.04629083,0.15512419,0.057025615,0.048185557,0.19257414
0.16148481,0.09779684,0.22004305,0.17195205,0.14882635,0.36008713,0.42151967,0.096435286,0.37936544,0.03845282,0.04005284,0.47552845,0.14913915,0.44778877,0.27445894,0.04932145,0.16118425,0.055874452,0.043925498,0.20676278
0.17330743,0.11137766,0.1772753,0.20649473,0.14603655,0.3635232,0.4528374,0.095962554,0.36900496,0.038570568,0.04314399,0.43856448,0.15009096,0.43144968,0.2836086,0.048471864,0.16156009,0.05507892,0.043134727,0.21050635
0.17775689,0.12750548,0.15194753,0.23478414,0.14646327,0.364182,0.47567186,0.09539757,0.3633273,0.039322622,0.047807086,0.40518337,0.14958622,0.41404688,0.27918595,0.047148444,0.16286631,0.054943036,0.045387566,0.21748649
0.17073564,0.13762535,0.14700933,0.23519056,0.15035938,0.3683793,0.483617,0.09709988,0.36087328,0.041398,0.052663222,0.38758987,0.14986518,0.3957217,0.26610237,0.04722443,0.16816652,0.056875654,0.050608065,0.23289526
0.16555622,0.14625177,0.14265656,0.22624427,0.15412766,0.37569016,0.48191038,0.09902861,0.35631865,0.046414524,0.05986301,0.37740716,0.1506367,0.3711404,0.2566152,0.04822704,0.17336076,0.060503185,0.058954857,0.24909292
0.16329563,0.14702553,0.13856621,0.22340663,0.15686795,0.38878706,0.46865404,0.09960395,0.350767,0.055542685,0.07132469,0.3684982,0.15353474,0.34378603,0.25274536,0.049577564,0.1755347,0.06485871,0.06870972,0.25891367
0.1628007,0.14549609,0.13527651,0.22282399,0.15902019,0.4039944,0.44638693,0.09991078,0.34403664,0.067188464,0.08701687,0.36130348,0.15946563,0.3158209,0.25277668,0.05151594,0.17467687,0.067500144,0.07854298,0.2644458
0.16486368,0.14151435,0.13286792,0.2240531,0.16063179,0.419469,0.42256248,0.10042317,0.33676103,0.078339085,0.10488957,0.35566738,0.1673853,0.29299206,0.25312588,0.053723212,0.1703582,0.06768551,0.08655413,0.26613313
0.1641158,0.1354538,0.13074698,0.22705486,0.16237023,0.4327759,0.40561232,0.10115862,0.33205056,0.086449556,0.120605536,0.35169402,0.17640747,0.2791683,0.2513814,0.055411708,0.16505592,0.0661524,0.09165378,0.2646808
0.16070896,0.13598606,0.12842539,0.226855,0.16409804,0.43879473,0.3997591,0.1026584,0.32986316,0.090439,0.13101612,0.3515776,0.18499675,0.27121526,0.24722436,0.056280855,0.1603331,0.063564956,0.09357502,0.26262814
0.15905957,0.13777648,0.12568663,0.22756839,0.16544102,0.439431,0.40302107,0.1042126,0.3272799,0.09218674,0.13578992,0.3526857,0.19187479,0.2686035,0.24218638,0.05620657,0.15634473,0.062002268,0.093316,0.25932676
0.15626442,0.13741374,0.12359701,0.22916126,0.16886283,0.43617547,0.4091543,0.10616743,0.32192883,0.0941436,0.13806379,0.35137486,0.19876583,0.27011538,0.23712797,0.056300897,0.1541781,0.06215182,0.09205694,0.25699553
0.15900917,0.13693738,0.11772226,0.23397087,0.17540419,0.4278783,0.41581082,0.10897794,0.3077105,0.09713089,0.1424255,0.34255046,0.20548336,0.27489692,0.23305158,0.057690408,0.15239279,0.06315654,0.09098982,0.25681034
0.16570258,0.1351121,0.1104046,0.24406551,0.18632732,0.41575044,0.42048857,0.11290626,0.28398454,0.10081212,0.14974831,0.3228343,0.21278347,0.28436276,0.22896205,0.061081305,0.15120208,0.063962586,0.09039647,0.25911263
0.17316377,0.13170789,0.10745234,0.26031193,0.20140027,0.40261096,0.42088294,0.117853716,0.25395653,0.1040834,0.15762895,0.2929225,0.2210913,0.2981935,0.2241938,0.06662942,0.15038814,0.06340421,0.08984198,0.26228243
0.18532532,0.12767546,0.1061889,0.28222233,0.21634468,0.3916737,0.41775796,0.12286088,0.2225452,0.10561643,0.16437817,0.25887668,0.22810677,0.3134859,0.22163361,0.07398691,0.14767803,0.061548527,0.09004135,0.2620532
0.2029537,0.12424661,0.10658832,0.30813846,0.22698885,0.38513896,0.40982056,0.12654945,0.1969232,0.10538294,0.16955301,0.23008847,0.23225595,0.32688498,0.22323081,0.082380004,0.1408783,0.0583465,0.09080729,0.25284362
0.21152759,0.1222004,0.10381372,0.33357167,0.23475608,0.38326192,0.39962876,0.12833259,0.1848391,0.103537,0.17405947,0.21484661,0.23785922,0.33675924,0.23044145,0.09117001,0.13101801,0.054241452,0.092056595,0.2320791
0.19589482,0.12454287,0.09831365,0.32973468,0.24453221,0.3831862,0.3895235,0.13362311,0.18838741,0.09992021,0.17756581,0.22345704,0.25031653,0.34319052,0.24171668,0.10342781,0.12086905,0.049160212,0.09288034,0.20975737
0.1758747,0.13273197,0.09085424,0.28649697,0.25225896,0.38132,0.38366187,0.14530368,0.19815762,0.09389022,0.1782052,0.25548553,0.2635123,0.3483212,0.25482216,0.12054299,0.11019643,0.04373661,0.09245651,0.19217083
0.15748324,0.13379416,0.08847884,0.258667,0.25949243,0.38039735,0.38198495,0.1535601,0.20610368,0.08653669,0.17230882,0.28132728,0.27440685,0.36010525,0.26664788,0.13359486,0.102513805,0.039166536,0.09057949,0.17285074
0.14226106,0.1259103,0.09071033,0.25793085,0.26649287,0.38002622,0.38387972,0.15400939,0.21318865,0.078408666,0.16017747,0.292716,0.27901244,0.37926507,0.2770279,0.13893583,0.09904498,0.036389768,0.08820461,0.15640794
0.13635133,0.123522244,0.09283092,0.24386656,0.26968482,0.37429878,0.38714615,0.15168692,0.22163497,0.07047278,0.1453252,0.3080714,0.27287465,0.39668083,0.2873489,0.14261019,0.09945423,0.03502534,0.087348826,0.15376492
0.1282526,0.12224177,0.09587063,0.23243241,0.2706371,0.36634406,0.3866621,0.14241019,0.23720685,0.065973856,0.13230933,0.32672936,0.26085246,0.4101847,0.29656857,0.14144965,0.10305102,0.035255607,0.08858938,0.1569784
0.1188665,0.12402027,0.10148723,0.21875602,0.26894733,0.35660517,0.37955114,0.13028996,0.25729516,0.06544855,0.1241844,0.35013422,0.24679762,0.4166455,0.3032854,0.13810506,0.10809338,0.03728051,0.09149184,0.16271475
0.110881545,0.1226799,0.108373724,0.20313185,0.26499355,0.3481376,0.36740905,0.11918684,0.27744445,0.06840097,0.12186015,0.3751425,0.23418207,0.41918188,0.3071551,0.13460946,0.11249836,0.041599657,0.09520196,0.16792934
0.10331475,0.11884908,0.108694986,0.19520329,0.26171502,0.34133628,0.35566047,0.11045705,0.29362628,0.07265809,0.1250525,0.3927897,0.22628649,0.41866282,0.3106761,0.1312697,0.11505747,0.048493747,0.099915974,0.17028028
0.09953465,0.115172505,0.12137482,0.19300371,0.2582455,0.33617494,0.337101,0.10392809,0.30366933,0.07818501,0.1315316,0.40234226,0.22145157,0.41357014,0.3067875,0.12709188,0.11709894,0.05689742,0.10320508,0.17363405
0.11580034,0.1092596,0.15698092,0.20022525,0.24686052,0.3347337,0.30610168,0.094819315,0.30533493,0.08836361,0.14337051,0.40385506,0.21048051,0.40296072,0.28867733,0.115729764,0.12152369,0.0646824,0.104869545,0.18537062
0.168207,0.10775988,0.1957073,0.22900829,0.21943699,0.33386797,0.26988068,0.07873786,0.29856035,0.10672439,0.16433713,0.39682847,0.1844792,0.3825093,0.26128098,0.09288808,0.12931646,0.06913849,0.108793885,0.2025373
0.22174235,0.10316759,0.21818183,0.2620872,0.18770994,0.3327764,0.23901492,0.06155337,0.2979851,0.13456373,0.1920194,0.39290637,0.15342492,0.35979787,0.23406711,0.06858835,0.13913769,0.069694415,0.11671671,0.21486472
0.22405991,0.09705994,0.21459922,0.24101709,0.16842088,0.32853055,0.22182025,0.051787756,0.32097012,0.16429235,0.22064757,0.42023715,0.13262543,0.3424223,0.2147726,0.054278407,0.15392366,0.06769485,0.12816036,0.2326796
0.2028331,0.09277218,0.20193514,0.20539284,0.15737113,0.32077956,0.2159393,0.046351433,0.35388494,0.18740013,0.24171323,0.45531058,0.1191624,0.3343894,0.20194437,0.04629664,0.16674843,0.06465873,0.13846798,0.2466485
0.18779205,0.08930152,0.19109768,0.1842519,0.14884125,0.31405023,0.21802388,0.042952508,0.38271397,0.19988236,0.25285944,0.4802723,0.10870181,0.33462363,0.1937014,0.04175731,0.17195094,0.06214227,0.14431758,0.25076598
0.17858052,0.087840594,0.1849117,0.17320287,0.14205244,0.311334,0.22443318,0.041132823,0.40693513,0.20421936,0.25696194,0.49666315,0.100295186,0.3362901,0.18828017,0.03964566,0.17213674,0.060315967,0.145413,0.2493555
0.17169775,0.096822254,0.18253908,0.16684052,0.1353394,0.3104177,0.231889,0.04016918,0.43079233,0.20399322,0.2579891,0.5094482,0.09251811,0.33032426,0.18372788,0.038530726,0.1696524,0.05844255,0.14385493,0.24501142
0.16418229,0.1031071,0.18284704,0.16085644,0.12763299,0.31343883,0.237917,0.039386153,0.45830604,0.20648684,0.25866222,0.52463186,0.084483534,0.31964782,0.17828922,0.037065968,0.16539513,0.057319418,0.14228451,0.23805955
0.16011687,0.09976682,0.1881746,0.15453309,0.118841596,0.3191449,0.24054828,0.038504194,0.48618066,0.21691328,0.2586367,0.54472756,0.07621283,0.30707955,0.17078188,0.03470182,0.15864804,0.05709545,0.14185852,0.22753336
0.15624042,0.103574514,0.1937749,0.14898233,0.115180105,0.31791276,0.24045438,0.037954714,0.49494612,0.2343149,0.25907624,0.5654879,0.07176736,0.28750795,0.16276318,0.03184722,0.16186601,0.056689877,0.1439313,0.21572779
0.1525262,0.12300275,0.19729155,0.14441553,0.11160268,0.30449536,0.23580077,0.03716794,0.5033478,0.25730428,0.2649983,0.5702374,0.06737109,0.2595253,0.15439883,0.029953994,0.16515219,0.05567231,0.14751057,0.21822515
0.14833702,0.13715848,0.19861385,0.13919678,0.10833595,0.28602648,0.22278197,0.03690101,0.51205945,0.28823155,0.28453732,0.5743287,0.062792376,0.23065482,0.14377585,0.028471857,0.16847523,0.057928663,0.15029103,0.22110161
0.14280081,0.14133234,0.19006807,0.13263173,0.105029516,0.264275,0.19910593,0.03687917,0.52223694,0.32510516,0.3307618,0.5791321,0.058040828,0.20300114,0.12872158,0.027395595,0.17189191,0.066286325,0.15134263,0.22396143
0.13587752,0.13324401,0.17170863,0.12502895,0.101248905,0.24207191,0.16820398,0.036791664,0.5348585,0.36420366,0.3981632,0.5860615,0.05346203,0.17929588,0.109781876,0.02657996,0.174553,0.081184536,0.15214232,0.22553794
0.12891258,0.12017262,0.15933135,0.1181783,0.09679356,0.22040111,0.13725406,0.0366297,0.5502418,0.4002049,0.4608957,0.59607667,0.04975296,0.16052979,0.090951346,0.026028026,0.17429905,0.09869159,0.15156756,0.22308733
0.12404153,0.10896055,0.15539552,0.114513785,0.09221526,0.20081021,0.11333224,0.036754355,0.5679951,0.42828208,0.50400007,0.6089915,0.047564413,0.14737679,0.07709655,0.026069619,0.16818371,0.11457037,0.15017565,0.21367075
0.12296162,0.10214839,0.14690228,0.11514422,0.08814039,0.18564361,0.0985804,0.03772272,0.5863586,0.44674784,0.5343619,0.62381625,0.047317494,0.13903517,0.07001865,0.027149048,0.15522191,0.126425,0.15013677,0.19616777
0.117028125,0.101868525,0.13946825,0.11431337,0.08592743,0.17547882,0.08961487,0.040435866,0.6104414,0.45558652,0.55366814,0.64408004,0.049571622,0.13298327,0.06751379,0.029818058,0.13703145,0.13408285,0.14973491,0.17135264
0.09863025,0.1038546,0.13644625,0.105601184,0.085677624,0.17072766,0.083444625,0.045485683,0.64514196,0.45855185,0.56440836,0.67365056,0.05397578,0.12739791,0.0669605,0.034067918,0.11657436,0.139468,0.14874025,0.14119464
0.08066632,0.105783015,0.13856572,0.102962084,0.08507764,0.1692915,0.078307144,0.05117418,0.6792598,0.45963573,0.5694282,0.699226,0.057936557,0.121313505,0.06593134,0.037772685,0.09705968,0.14397623,0.14776759,0.108865
0.08066632,0.111534305,0.14480421,0.09698578,0.08507764,0.16727719,0.073786095,0.05508189,0.6792598,0.4586971,0.57050246,0.7252119,0.057936557,0.11503528,0.0633494,0.038387634,0.09705968,0.14745611,0.14755787,0.084332794
0.08066632,0.11830167,0.14789361,0.09698578,0.08507764,0.16366257,0.070749946,0.05508189,0.6792598,0.45735583,0.57270736,0.7252119,0.057936557,0.11075235,0.0602737,0.038387634,0.09705968,0.14992757,0.14837542,0.084332794
0.08066632,0.11712331,0.14601319,0.09698578,0.08507764,0.16048975,0.06931306,0.05508189,0.6792598,0.45930845,0.5770692,0.7252119,0.057936557,0.1101221,0.058063887,0.038387634,0.09705968,0.15295638,0.14954063,0.084332794
0.08066632,0.114555106,0.14505574,0.09698578,0.08507764,0.1581739,0.06865233,0.05508189,0.6792598,0.45993355,0.5796555,0.7252119,0.057936557,0.111747496,0.05730437,0.038387634,0.09705968,0.15558995,0.14933205,0.084332794
0.08066632,0.10870267,0.14480293,0.09698578,0.08507764,0.15879972,0.06845513,0.05508189,0.6792598,0.45857745,0.58072925,0.7252119,0.057936557,0.11523105,0.058247704,0.038387634,0.09705968,0.1586891,0.14776497,0.084332794
0.08066632,0.109567836,0.14521675,0.09698578,0.08507764,0.16139941,0.068850085,0.05508189,0.6792598,0.4486862,0.57976294,0.7252119,0.057936557,0.119584806,0.060770746,0.038387634,0.09705968,0.16076173,0.1453995,0.084332794
0.08066632,0.113919444,0.14691763,0.09698578,0.08507764,0.16660385,0.07046013,0.05508189,0.6792598,0.43162653,0.57477504,0.7252119,0.057936557,0.12661494,0.06494699,0.038387634,0.09705968,0.16123526,0.1429002,0.084332794
0.10226346,0.118430935,0.15189016,0.061173245,0.2618844,0.17609465,0.074533254,0.11398229,0.3787549,0.40816137,0.56120515,0.62147874,0.14119451,0.1386394,0.07172375,0.06665852,0.11590273,0.15867364,0.14064771,0.13670722
0.11666819,0.11933545,0.16286957,0.0722926,0.21604416,0.19353005,0.08254354,0.098923065,0.4211516,0.3781916,0.53395903,0.6301458,0.12667406,0.15770604,0.08299873,0.055541053,0.11946199,0.15123686,0.1376291,0.1430975
0.11819409,0.11484044,0.17820884,0.07696245,0.18676493,0.2234883,0.09718759,0.091570586,0.4489087,0.33819124,0.4896276,0.63645834,0.122085415,0.18509705,0.10204506,0.04940261,0.12404688,0.13838297,0.13293092,0.14560601
0.11736124,0.10860471,0.18510199,0.07869051,0.17105532,0.2675221,0.12334576,0.08999543,0.45871592,0.28409225,0.43032414,0.6380841,0.12566632,0.21934949,0.13479508,0.047828235,0.12720121,0.120431475,0.12643303,0.14540169
0.11965521,0.1132022,0.18674204,0.08130104,0.1648266,0.31611946,0.16142493,0.09164611,0.4520229,0.21748382,0.35355496,0.63334453,0.13516092,0.2529484,0.1829944,0.050157756,0.12833434,0.1002461,0.11528366,0.14355059
0.1310879,0.12591174,0.17949533,0.08615147,0.16360869,0.3547172,0.20356034,0.09420645,0.4314145,0.155605,0.27500156,0.62288916,0.14697093,0.28037602,0.24066316,0.055781513,0.12691796,0.08339003,0.10127964,0.1409714
