Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22847955,0.017466106,0.040944554,0.24872005,0.32508752,0.009575898,0.0077603324,0.18539111,0.1167923,0.792505,0.76936543,0.22295843,0.14079972,0.0063991207,0.0033769524,0.10254739,0.18884093,0.17405383,0.17855273,0.240383
0.22847955,0.017212963,0.040102273,0.24872005,0.32508752,0.009325848,0.0076898728,0.18539111,0.1167923,0.7933511,0.768848,0.22295843,0.14079972,0.006154477,0.0033198278,0.10254739,0.18884093,0.17395562,0.18004003,0.240383
0.22847955,0.017014055,0.039485324,0.24872005,0.32508752,0.009051272,0.007643084,0.18539111,0.1167923,0.7942102,0.76899785,0.22295843,0.14079972,0.005986857,0.003267389,0.10254739,0.18884093,0.17373765,0.18060637,0.240383
0.22847955,0.01704049,0.039391663,0.24872005,0.32508752,0.008925841,0.007706731,0.18539111,0.1167923,0.7954496,0.7700914,0.22295843,0.14079972,0.005936985,0.0032303752,0.10254739,0.18884093,0.17264707,0.17957982,0.240383
0.059826795,0.017700715,0.040672153,0.051000927,0.03921332,0.009219909,0.008038233,0.039738495,0.70034224,0.79742384,0.7715095,0.7365674,0.015786977,0.0060869805,0.0032708403,0.011806097,0.18483067,0.16956857,0.17650922,0.16088712
0.06824643,0.020027213,0.04454225,0.056432344,0.038787052,0.010254196,0.008863235,0.042467985,0.6863781,0.79851764,0.77042013,0.7173324,0.015279023,0.006595379,0.0035007831,0.011571391,0.19130939,0.16460556,0.1726736,0.17219584
0.07285437,0.024317715,0.052648984,0.057110596,0.039563376,0.012484495,0.010474684,0.04484416,0.6761935,0.7970603,0.76249635,0.7058957,0.015304325,0.0077418466,0.004067543,0.011809565,0.19608445,0.15839566,0.17031245,0.18033996
0.07836615,0.03254551,0.06688291,0.059519265,0.0411627,0.01654052,0.013199824,0.046708625,0.66596544,0.7888938,0.74263966,0.6962838,0.015769992,0.00996153,0.005127312,0.01237266,0.19873574,0.15205862,0.17215033,0.18511562
0.08525947,0.04532361,0.08782343,0.064128734,0.043387163,0.023035815,0.017141778,0.048378702,0.6553004,0.771455,0.7089698,0.6869551,0.016569624,0.013772688,0.0067314436,0.013259808,0.19948334,0.14641291,0.17933361,0.18727766
0.09262643,0.06096037,0.111252636,0.07002182,0.04596088,0.03101975,0.021428239,0.050099492,0.64486647,0.7437481,0.6694933,0.6776447,0.017564999,0.018930115,0.008528064,0.0144743305,0.19898124,0.14534165,0.18929774,0.1877596
0.09961748,0.07151696,0.13029508,0.07625147,0.04876732,0.03688276,0.024515714,0.051978,0.6350219,0.71768755,0.64053833,0.6680091,0.018593851,0.023432223,0.009915648,0.015970467,0.19799943,0.15048054,0.1947352,0.18779095
0.1060134,0.06855277,0.14365393,0.082290955,0.0515474,0.039344862,0.026365217,0.053842228,0.62608486,0.7046425,0.62423587,0.65860784,0.01959516,0.026033048,0.010978424,0.017600723,0.19675913,0.16142683,0.19476655,0.18765825
0.11184246,0.07395918,0.14741385,0.087427884,0.054108705,0.04043412,0.028687777,0.05535986,0.6160103,0.6853173,0.61562824,0.6467727,0.020640807,0.027355652,0.012504256,0.01921503,0.1973977,0.17293376,0.19576588,0.19122456
0.11184246,0.07877459,0.13266014,0.087427884,0.054108705,0.042284902,0.032679286,0.05535986,0.6160103,0.66631293,0.61577165,0.6467727,0.020640807,0.028702067,0.015115176,0.01921503,0.1973977,0.1839255,0.20377377,0.19122456
0.11184246,0.080950625,0.116292566,0.087427884,0.054108705,0.044771846,0.037387032,0.05535986,0.6160103,0.6526848,0.6152163,0.6467727,0.020640807,0.029602973,0.018486602,0.01921503,0.1973977,0.19198976,0.21261749,0.19122456
0.11184246,0.08126458,0.10705511,0.087427884,0.054108705,0.046191934,0.04115906,0.05535986,0.6160103,0.64788795,0.60640043,0.6467727,0.020640807,0.02916439,0.021588601,0.01921503,0.1973977,0.19549112,0.2237968,0.19122456
0.112252526,0.07669749,0.10662688,0.08660285,0.055288665,0.045241,0.043092497,0.057352792,0.607414,0.65923214,0.5867602,0.63809896,0.020923568,0.026939014,0.02370065,0.019430088,0.20412122,0.19189034,0.23981977,0.19851531
0.12063105,0.069918096,0.11461153,0.08870046,0.058105435,0.04214891,0.04347931,0.060328092,0.5892302,0.68371856,0.55654186,0.62387204,0.021735713,0.023579001,0.024949448,0.020370966,0.21029761,0.18063545,0.26041785,0.20672846
0.13600469,0.063033625,0.11791445,0.09576541,0.06357358,0.03824392,0.043338574,0.064341225,0.5621945,0.7116918,0.5280561,0.6031686,0.023509465,0.020302705,0.026079841,0.02236648,0.21471775,0.16672795,0.28461108,0.21435826
0.1579351,0.058688033,0.12120998,0.11077009,0.072837606,0.034622777,0.04258552,0.069851644,0.52651006,0.73399705,0.5052291,0.5731525,0.026797771,0.017997948,0.026908599,0.026017584,0.21591945,0.15469421,0.3040668,0.22020817
0.1748085,0.053580128,0.123716064,0.12718938,0.08799118,0.031971157,0.041545127,0.07868718,0.48814154,0.7503817,0.49328715,0.53392416,0.032552645,0.016870914,0.027420253,0.032833457,0.21650614,0.14719608,0.31403142,0.2273658
0.1820381,0.050321307,0.12474799,0.12817305,0.110021174,0.030082416,0.040671565,0.096085384,0.44943407,0.75986534,0.49112362,0.48630497,0.04121517,0.016532836,0.027563216,0.046481382,0.21729147,0.14319807,0.31589362,0.24295522
0.18863818,0.04932704,0.1252935,0.12911926,0.1331698,0.02866103,0.040333882,0.12516604,0.41334096,0.76496536,0.49362746,0.40931955,0.050421927,0.0164822,0.027480738,0.07029371,0.21442914,0.14056435,0.31326443,0.26610142
0.16954981,0.047347367,0.12578768,0.1300284,0.15221894,0.027589496,0.04063137,0.15987058,0.4042689,0.77061874,0.49516767,0.3146128,0.05791239,0.01648374,0.027635876,0.10055148,0.21604997,0.13796064,0.31077743,0.29493675
0.16954981,0.04771811,0.12842847,0.1300284,0.15221894,0.026623672,0.041450225,0.15987058,0.4042689,0.77583295,0.49236047,0.3146128,0.05791239,0.016461102,0.028320242,0.10055148,0.21604997,0.1333642,0.30944058,0.29493675
0.16954981,0.04864906,0.1343925,0.1300284,0.15221894,0.025801977,0.042442925,0.15987058,0.4042689,0.78170115,0.4840683,0.3146128,0.05791239,0.016460134,0.029717283,0.10055148,0.21604997,0.12738769,0.30937898,0.29493675
0.16954981,0.049761347,0.13740404,0.1300284,0.15221894,0.025098693,0.044018053,0.15987058,0.4042689,0.7878111,0.4751399,0.3146128,0.05791239,0.016512582,0.03184606,0.10055148,0.21604997,0.12081628,0.31159195,0.29493675
0.16954981,0.049424343,0.13895072,0.1300284,0.15221894,0.024736213,0.046408974,0.15987058,0.4042689,0.7929855,0.46605143,0.3146128,0.05791239,0.016581204,0.03424253,0.10055148,0.21604997,0.11627275,0.31434634,0.29493675
0.16954981,0.048761413,0.1473435,0.1300284,0.15221894,0.02460357,0.049543515,0.15987058,0.4042689,0.79560953,0.45468754,0.3146128,0.05791239,0.016588388,0.035969596,0.10055148,0.21604997,0.11443712,0.31245583,0.29493675
0.12769698,0.04814631,0.15744826,0.102324106,0.11376592,0.024702847,0.054455932,0.116422206,0.5825663,0.79644686,0.44489124,0.5971739,0.07399612,0.016709441,0.037372116,0.06644235,0.101974666,0.11399456,0.30583245,0.11763741
0.12769698,0.05460132,0.17397897,0.15386687,0.11376592,0.025101162,0.06224475,0.1019555,0.5825663,0.79108554,0.43325227,0.55852,0.07399612,0.017167803,0.039265316,0.05318563,0.101974666,0.112044156,0.29125866,0.13247198
0.12769698,0.07523586,0.19968347,0.15386687,0.11376592,0.026340645,0.07380579,0.1019555,0.5825663,0.7689671,0.40879512,0.55852,0.07399612,0.018325869,0.042580526,0.05318563,0.101974666,0.11113053,0.2751351,0.13247198
0.12769698,0.10580525,0.22085972,0.15386687,0.11376592,0.028991012,0.08672858,0.1019555,0.5825663,0.7281393,0.37484708,0.55852,0.07399612,0.020517034,0.04634998,0.05318563,0.101974666,0.11654744,0.27121463,0.13247198
0.12769698,0.1371588,0.26256886,0.15386687,0.11376592,0.03194054,0.07864656,0.1019555,0.5825663,0.6663504,0.34426695,0.55852,0.07399612,0.02289163,0.039433625,0.05318563,0.101974666,0.1416586,0.275084,0.13247198
0.12769698,0.1449887,0.25975344,0.15386687,0.11376592,0.031332765,0.053457838,0.1019555,0.5825663,0.618197,0.3829553,0.55852,0.07399612,0.02261769,0.025423076,0.05318563,0.101974666,0.18286382,0.27841038,0.13247198
0.12769698,0.11730693,0.20251182,0.15386687,0.11376592,0.026079012,0.034841426,0.1019555,0.5825663,0.62629503,0.46593025,0.55852,0.07399612,0.019039825,0.015879903,0.05318563,0.101974666,0.21127923,0.2808366,0.13247198
0.12769698,0.08992364,0.14374845,0.15386687,0.11376592,0.02024631,0.024532929,0.1019555,0.5825663,0.6600785,0.5427517,0.55852,0.07399612,0.015160233,0.010826257,0.05318563,0.101974666,0.2145913,0.27814063,0.13247198
0.12769698,0.07170276,0.11168052,0.15386687,0.11376592,0.016608642,0.019000443,0.1019555,0.5825663,0.6912981,0.5928151,0.55852,0.07399612,0.012862547,0.008180089,0.05318563,0.101974666,0.20752794,0.2683238,0.13247198
0.12769698,0.06212516,0.0960672,0.15386687,0.11376592,0.0149480365,0.01629763,0.1019555,0.5825663,0.7105258,0.6220121,0.55852,0.07399612,0.011939333,0.006853022,0.05318563,0.101974666,0.20046163,0.25877008,0.13247198
0.12769698,0.05789751,0.089042015,0.15386687,0.11376592,0.014572422,0.015189494,0.1019555,0.5825663,0.71916837,0.6369857,0.55852,0.07399612,0.011842656,0.0062331054,0.05318563,0.101974666,0.19651906,0.25254965,0.13247198
0.12769698,0.056502067,0.08644664,0.15386687,0.11376592,0.014871278,0.014899874,0.1019555,0.5825663,0.7211445,0.6427925,0.55852,0.07399612,0.012090791,0.005945698,0.05318563,0.101974666,0.19539136,0.24991527,0.13247198
0.12769698,0.0562123,0.08560369,0.13633876,0.11376592,0.015383383,0.014856705,0.093814835,0.5825663,0.7207189,0.64467764,0.5940138,0.07399612,0.0123318955,0.0057560517,0.04729962,0.101974666,0.19535352,0.24910592,0.12853299
0.12769698,0.056096286,0.085260004,0.13633876,0.11376592,0.015874164,0.014852078,0.093814835,0.5825663,0.7201519,0.64492446,0.5940138,0.07399612,0.012480411,0.0055777133,0.04729962,0.101974666,0.19539726,0.24938571,0.12853299
0.12769698,0.056366183,0.084881134,0.13633876,0.11376592,0.016285563,0.01469227,0.093814835,0.5825663,0.7197179,0.64558375,0.5940138,0.07399612,0.012619597,0.0053703617,0.04729962,0.101974666,0.19501074,0.2494725,0.12853299
0.12769698,0.057942305,0.08399361,0.13633876,0.11376592,0.016711926,0.014409298,0.093814835,0.5825663,0.7184526,0.64762896,0.5940138,0.07399612,0.012840345,0.0051619983,0.04729962,0.101974666,0.19405288,0.24880613,0.12853299
0.12769698,0.059806988,0.08387203,0.13633876,0.11376592,0.01730823,0.01401734,0.093814835,0.5825663,0.7168459,0.6503894,0.5940138,0.07399612,0.0131677175,0.0049644248,0.04729962,0.101974666,0.19287115,0.2467568,0.12853299
0.12769698,0.060832348,0.0834947,0.13633876,0.11376592,0.018103998,0.013650516,0.093814835,0.5825663,0.71715206,0.65561795,0.5940138,0.07399612,0.013526987,0.004792305,0.04729962,0.101974666,0.19038461,0.2424445,0.12853299
0.12769698,0.060995944,0.08229129,0.14949264,0.11376592,0.019113699,0.013512037,0.0846769,0.5825663,0.7194521,0.663475,0.55432886,0.07399612,0.013834454,0.0047024065,0.04839681,0.101974666,0.1866038,0.23601927,0.16310477
0.12769698,0.059153393,0.08321205,0.14949264,0.11376592,0.020602189,0.013774662,0.0846769,0.5825663,0.7262574,0.6724111,0.55432886,0.07399612,0.014273271,0.00479988,0.04839681,0.101974666,0.17971379,0.22580235,0.16310477
0.12769698,0.057580728,0.08906902,0.14949264,0.11376592,0.023142872,0.014759197,0.0846769,0.5825663,0.7337068,0.678731,0.55432886,0.07399612,0.015239977,0.0052181706,0.04839681,0.101974666,0.17032966,0.21222262,0.16310477
0.12769698,0.06051291,0.1026759,0.14949264,0.11376592,0.027771236,0.016812779,0.0846769,0.5825663,0.7352034,0.6769873,0.55432886,0.07399612,0.017331118,0.0060602417,0.04839681,0.101974666,0.15918133,0.19746378,0.16310477
0.12769698,0.07369195,0.10798886,0.14949264,0.11376592,0.035932094,0.020309975,0.0846769,0.5825663,0.7224317,0.6753336,0.55432886,0.07399612,0.021328451,0.007411289,0.04839681,0.101974666,0.14661576,0.18895628,0.16310477
0.12769698,0.09842774,0.11095726,0.14949264,0.11376592,0.04908404,0.02430232,0.0846769,0.5825663,0.68989235,0.66590565,0.55432886,0.07399612,0.028003378,0.008843882,0.04839681,0.101974666,0.13459247,0.18999086,0.16310477
0.12769698,0.13314055,0.123941496,0.14949264,0.11376592,0.065656506,0.026445797,0.0846769,0.5825663,0.6414104,0.64463735,0.55432886,0.07399612,0.036439594,0.0095000435,0.04839681,0.101974666,0.12335295,0.1954753,0.16310477
0.12769698,0.1615532,0.12386897,0.14949264,0.11376592,0.07823755,0.026689032,0.0846769,0.5825663,0.60454434,0.637105,0.55432886,0.07399612,0.042763177,0.009402584,0.04839681,0.101974666,0.11290173,0.20293443,0.16310477
0.12769698,0.17136739,0.120689325,0.14949264,0.11376592,0.0825295,0.025893092,0.0846769,0.5825663,0.5978265,0.63787526,0.55432886,0.07399612,0.044803854,0.008977884,0.04839681,0.101974666,0.103472784,0.20656446,0.16310477
0.12769698,0.17148678,0.11769042,0.14949264,0.11376592,0.08207104,0.025101613,0.0846769,0.5825663,0.60334593,0.639294,0.55432886,0.07399612,0.044840313,0.0086367205,0.04839681,0.101974666,0.09825593,0.20927724,0.16310477
0.12769698,0.16762435,0.11417368,0.14949264,0.11376592,0.07915376,0.024064893,0.0846769,0.5825663,0.60922396,0.64156544,0.55432886,0.07399612,0.044383187,0.008458191,0.04839681,0.101974666,0.0996147,0.21173781,0.16310477
0.12769698,0.1563244,0.10715346,0.14949264,0.11376592,0.072253406,0.022372298,0.0846769,0.5825663,0.61371523,0.6436245,0.55432886,0.07399612,0.0423908,0.008347664,0.04839681,0.101974666,0.11531617,0.2185021,0.16310477
0.12769698,0.13800317,0.09624085,0.14949264,0.11376592,0.06183486,0.019887244,0.0846769,0.5825663,0.6171181,0.64916223,0.55432886,0.07399612,0.038523484,0.008153136,0.04839681,0.101974666,0.14452039,0.22655652,0.16310477
0.12769698,0.11832356,0.08384427,0.14949264,0.11376592,0.051006727,0.017096246,0.0846769,0.5825663,0.61755216,0.6579628,0.55432886,0.07399612,0.03399462,0.007813373,0.04839681,0.101974666,0.17912294,0.23328334,0.16310477
0.12769698,0.10194613,0.073426306,0.14949264,0.11376592,0.042364378,0.014709903,0.0846769,0.5825663,0.6169432,0.66769385,0.55432886,0.07399612,0.03033296,0.0074413316,0.04839681,0.101974666,0.20841338,0.23672861,0.16310477
0.12769698,0.08962557,0.06540588,0.14949264,0.11376592,0.036557626,0.0130583355,0.0846769,0.5825663,0.6155875,0.6749689,0.55432886,0.07399612,0.028253693,0.007148942,0.04839681,0.101974666,0.22997567,0.23941794,0.16310477
0.12769698,0.08344105,0.060720187,0.14949264,0.11376592,0.033101946,0.012055838,0.0846769,0.5825663,0.611972,0.67879903,0.55432886,0.07399612,0.027563827,0.0069394265,0.04839681,0.101974666,0.2439212,0.24148552,0.16310477
0.12769698,0.0799363,0.05900678,0.14949264,0.11376592,0.03148216,0.011440013,0.0846769,0.5825663,0.60556537,0.6790232,0.55432886,0.07399612,0.027798463,0.0067793266,0.04839681,0.101974666,0.2552177,0.24375069,0.16310477
0.12769698,0.073865004,0.05853261,0.14949264,0.11376592,0.03120725,0.010914028,0.0846769,0.5825663,0.59735835,0.679018,0.55432886,0.07399612,0.02822454,0.0066362564,0.04839681,0.101974666,0.26934484,0.2448991,0.16310477
0.12769698,0.07221841,0.057530914,0.14949264,0.11376592,0.031586293,0.010392752,0.0846769,0.5825663,0.58250797,0.68154687,0.55432886,0.07399612,0.027988221,0.006536249,0.04839681,0.101974666,0.2856991,0.2439932,0.16310477
0.12769698,0.07426239,0.054323778,0.14949264,0.11376592,0.032183714,0.010002024,0.0846769,0.5825663,0.56370085,0.68745327,0.55432886,0.07399612,0.027125103,0.0065471306,0.04839681,0.101974666,0.30272797,0.24167381,0.16310477
0.12769698,0.0731159,0.049391013,0.14949264,0.11376592,0.03293796,0.009905978,0.0846769,0.5825663,0.5480138,0.69499207,0.55432886,0.07399612,0.026192993,0.0067444392,0.04839681,0.101974666,0.3197393,0.23896651,0.16310477
0.12769698,0.07209171,0.04552903,0.14949264,0.11376592,0.0336101,0.010138587,0.0846769,0.5825663,0.5357973,0.7000909,0.55432886,0.07399612,0.025350736,0.0071157385,0.04839681,0.101974666,0.33315015,0.23712577,0.16310477
0.12769698,0.07148694,0.042340472,0.14949264,0.11376592,0.03369933,0.010569123,0.0846769,0.5825663,0.5287675,0.7027492,0.55432886,0.07399612,0.024520027,0.0075569926,0.04839681,0.101974666,0.34152618,0.23678422,0.16310477
0.12769698,0.06945453,0.04220983,0.14949264,0.11376592,0.03288286,0.010777769,0.0846769,0.5825663,0.5328812,0.70348626,0.55432886,0.07399612,0.023273826,0.007866293,0.04839681,0.101974666,0.34150758,0.23565985,0.16310477
0.13024202,0.06490753,0.040721104,0.109675094,0.13368087,0.031125264,0.010629987,0.20359792,0.51533705,0.5529851,0.70866925,0.32862237,0.043057352,0.021387259,0.007869984,0.09455092,0.17768273,0.32959488,0.23210971,0.26355368
0.11657624,0.05927002,0.03840344,0.13434026,0.10206671,0.029372076,0.010283299,0.17505056,0.5824625,0.58458847,0.7201135,0.31044906,0.03223307,0.019413467,0.007615542,0.086690046,0.16666149,0.307356,0.2235842,0.29347008
0.10318059,0.054765645,0.036678854,0.14452687,0.08296169,0.02866073,0.009998335,0.15554482,0.6279095,0.61807185,0.73401994,0.30587268,0.025469126,0.018107181,0.0072882185,0.080594026,0.1604791,0.2803946,0.21201463,0.3134616
0.09377951,0.05253294,0.036535744,0.14756833,0.073937565,0.02949615,0.010137436,0.14455065,0.6535478,0.64708173,0.74664694,0.30713806,0.022344353,0.017791687,0.0071204747,0.07703868,0.15639074,0.25309747,0.1995594,0.32370427
0.09180234,0.052427076,0.038055506,0.15027766,0.07139055,0.0316569,0.010828521,0.14033122,0.6628785,0.6677858,0.7549273,0.30866992,0.02181639,0.018337395,0.007194569,0.07586963,0.15211223,0.22979279,0.1889941,0.32485157
0.094559185,0.05286544,0.04055428,0.15687284,0.072901525,0.03435983,0.011954061,0.14054063,0.6611807,0.6811239,0.75943106,0.30666983,0.023153482,0.019289268,0.0074585075,0.076170556,0.14820513,0.21236156,0.18060207,0.31974614
0.10059666,0.052527748,0.042909186,0.16618769,0.07652039,0.036710702,0.013179712,0.14325607,0.6515206,0.6893138,0.7612718,0.29873964,0.025663938,0.020118875,0.007781695,0.07704324,0.14569843,0.20132886,0.17485766,0.31477335
0.11434825,0.051727828,0.04453604,0.18941645,0.08066709,0.03846081,0.014203446,0.14401804,0.6327891,0.69602114,0.76354164,0.28367272,0.02854127,0.020672342,0.008083865,0.07623738,0.1436543,0.19311786,0.16963503,0.30665544
0.13314825,0.051255032,0.046076313,0.22877793,0.08529688,0.04040273,0.015175638,0.14010394,0.605492,0.70307547,0.7659186,0.26356623,0.031201975,0.021304097,0.008467406,0.07193406,0.1448609,0.18396267,0.16436206,0.29561785
0.14719117,0.048304167,0.04854674,0.26788643,0.09107268,0.043664735,0.016245738,0.13347048,0.5768297,0.7138771,0.76742697,0.24731916,0.033339348,0.022489356,0.009029003,0.06514659,0.15156712,0.17166464,0.15875155,0.28617734
0.17168747,0.055349004,0.046092752,0.31265903,0.09452286,0.04785156,0.017639909,0.122465976,0.53716636,0.7185236,0.7721031,0.23291813,0.033801604,0.023948068,0.009842157,0.05585539,0.16282168,0.15432774,0.15432209,0.2761015
0.17168747,0.055177405,0.039839722,0.31265903,0.09452286,0.05280265,0.019166812,0.122465976,0.53716636,0.72844434,0.7782386,0.23291813,0.033801604,0.025598409,0.010675595,0.05585539,0.16282168,0.13797721,0.1520793,0.2761015
0.16815647,0.054497335,0.030368362,0.3097939,0.09186124,0.0561889,0.020263968,0.11829747,0.547861,0.73718417,0.786754,0.23275386,0.03304497,0.026424259,0.011171233,0.0546587,0.15907632,0.12570533,0.15144242,0.28449607
0.16194695,0.0525404,0.024324968,0.30669728,0.08874763,0.056465633,0.020713054,0.114582755,0.5581054,0.74511087,0.792843,0.23051277,0.0322069,0.02592218,0.01114191,0.053544693,0.15899312,0.119960934,0.15097706,0.2946625
0.15636161,0.048868965,0.024227265,0.304495,0.086826324,0.054241374,0.020699713,0.11192725,0.56351256,0.751972,0.7947141,0.22911529,0.031787343,0.024595993,0.010840396,0.052054837,0.16151215,0.12032166,0.14951852,0.30240762
0.1555243,0.045187585,0.027845,0.30561477,0.088213414,0.051283948,0.021066334,0.11128622,0.5591839,0.7539262,0.78860146,0.22786087,0.032669652,0.023338515,0.010751131,0.050288476,0.16440874,0.12626374,0.15173605,0.30494967
0.16294916,0.042401783,0.03766902,0.31200552,0.094971955,0.048607185,0.02154737,0.113470964,0.5386594,0.7469186,0.7675074,0.22565167,0.03582558,0.022534614,0.0108030215,0.048753455,0.16759391,0.1395378,0.16247323,0.30011842
0.17325003,0.046131555,0.04878923,0.32275605,0.10987517,0.045973573,0.021323524,0.11860694,0.49903443,0.72783417,0.7371926,0.21895291,0.042656146,0.02183766,0.01058306,0.04772703,0.17518422,0.15822302,0.18211159,0.29195705
0.20119958,0.046293546,0.049276456,0.3324623,0.13191025,0.04348787,0.019602332,0.12576705,0.42696846,0.7092647,0.7205859,0.20917967,0.052834693,0.021117797,0.009720811,0.047009077,0.18708703,0.1798361,0.2008145,0.2855819
0.2312519,0.04441011,0.055015,0.33268028,0.15813176,0.04080719,0.0165587,0.13243298,0.3371836,0.69784975,0.71440405,0.20078667,0.06465478,0.020058539,0.008294695,0.04588948,0.20877798,0.1968744,0.20572758,0.2882106
0.24265434,0.042632777,0.06617124,0.31774682,0.17915155,0.03745865,0.013286323,0.13618548,0.265608,0.6966451,0.71330065,0.19953103,0.07295369,0.018450558,0.006753992,0.043877594,0.2396324,0.20481294,0.2004878,0.30265906
0.22802812,0.038768582,0.07468481,0.28839147,0.18786754,0.033341344,0.0104581,0.13638419,0.23987061,0.7066516,0.71486086,0.2118788,0.073676616,0.016388413,0.0053779543,0.041041773,0.2705571,0.20485005,0.19461828,0.32230374
0.22802812,0.034089837,0.076162964,0.28839147,0.18786754,0.028848767,0.008297558,0.13638419,0.23987061,0.72087497,0.7183201,0.2118788,0.073676616,0.014163414,0.004273894,0.041041773,0.2705571,0.20202303,0.19294551,0.32230374
0.22802812,0.030072758,0.06702111,0.28839147,0.18786754,0.024706326,0.0068030003,0.13638419,0.23987061,0.7324065,0.72751814,0.2118788,0.073676616,0.012172579,0.0034874128,0.041041773,0.2705571,0.20064187,0.19517034,0.32230374
0.22802812,0.02642657,0.058016922,0.28839147,0.18786754,0.021504665,0.0058576693,0.13638419,0.23987061,0.7402148,0.7358017,0.2118788,0.073676616,0.010690025,0.0029882828,0.041041773,0.2705571,0.20116389,0.19733545,0.32230374
0.22802812,0.024575038,0.053167876,0.28839147,0.18786754,0.019381205,0.005272277,0.13638419,0.23987061,0.7434516,0.74038726,0.2118788,0.073676616,0.0097315535,0.002726873,0.041041773,0.2705571,0.20286061,0.19844572,0.32230374
0.22802812,0.02202334,0.050951213,0.28839147,0.18786754,0.01823507,0.004911086,0.13638419,0.23987061,0.7453788,0.74272835,0.2118788,0.073676616,0.009223157,0.0026293253,0.041041773,0.2705571,0.20513967,0.19878,0.32230374
0.22802812,0.02096961,0.050339706,0.28839147,0.18786754,0.017805679,0.0046717506,0.13638419,0.23987061,0.74491274,0.7432155,0.2118788,0.073676616,0.008986973,0.0026377095,0.041041773,0.2705571,0.207325,0.19913536,0.32230374
0.22802812,0.020749677,0.050456807,0.28839147,0.18786754,0.0179716,0.004444671,0.13638419,0.23987061,0.7428065,0.7429538,0.2118788,0.073676616,0.008910284,0.0026811247,0.041041773,0.2705571,0.20956191,0.19946362,0.32230374
0.22802812,0.022831205,0.050933268,0.28839147,0.18786754,0.01864849,0.004336255,0.13638419,0.23987061,0.7377973,0.7424295,0.2118788,0.073676616,0.008919983,0.0027368497,0.041041773,0.2705571,0.211803,0.19956416,0.32230374
0.22802812,0.027878901,0.051876783,0.28839147,0.18786754,0.0197296,0.004244904,0.13638419,0.23987061,0.7303895,0.7426111,0.2118788,0.073676616,0.008957622,0.0027661403,0.041041773,0.2705571,0.21304442,0.19850105,0.32230374
0.22802812,0.030524148,0.05357301,0.28839147,0.18786754,0.021378186,0.0042278357,0.13638419,0.23987061,0.72587377,0.74333376,0.2118788,0.073676616,0.009009863,0.0027822885,0.041041773,0.2705571,0.21321401,0.19608311,0.32230374
0.22802812,0.032793503,0.056513693,0.28839147,0.18786754,0.023477392,0.004306166,0.13638419,0.23987061,0.7237057,0.74362916,0.2118788,0.073676616,0.009033323,0.002807102,0.041041773,0.2705571,0.21099009,0.19274385,0.32230374
0.22802812,0.03524831,0.059732594,0.28839147,0.18786754,0.025748529,0.004495941,0.13638419,0.23987061,0.7233508,0.7424302,0.2118788,0.073676616,0.00902908,0.0028669876,0.041041773,0.2705571,0.20662329,0.19047427,0.32230374
0.22802812,0.03781233,0.064237125,0.28839147,0.18786754,0.027881086,0.004802396,0.13638419,0.23987061,0.7226708,0.73758453,0.2118788,0.073676616,0.009103131,0.002976545,0.041041773,0.2705571,0.20253266,0.1903994,0.32230374
0.22802812,0.040651206,0.07196149,0.28839147,0.18786754,0.030061344,0.005208228,0.13638419,0.23987061,0.71866536,0.72797054,0.2118788,0.073676616,0.009434976,0.0031543262,0.041041773,0.2705571,0.20118709,0.1917054,0.32230374
0.22802812,0.04525638,0.08372897,0.28839147,0.18786754,0.033207353,0.0058729276,0.13638419,0.23987061,0.70746934,0.7143729,0.2118788,0.073676616,0.010302514,0.0034954397,0.041041773,0.2705571,0.20376444,0.1925298,0.32230374
0.22802812,0.052610584,0.10157151,0.28839147,0.18786754,0.03886804,0.0072225705,0.13638419,0.23987061,0.6867547,0.6963135,0.2118788,0.073676616,0.012119319,0.0042206687,0.041041773,0.2705571,0.20964736,0.19067174,0.32230374
0.22802812,0.064156406,0.11909284,0.28839147,0.18786754,0.048966233,0.010313953,0.13638419,0.23987061,0.6557311,0.67766017,0.2118788,0.073676616,0.0154404715,0.005861802,0.041041773,0.2705571,0.21570578,0.18707126,0.32230374
0.22802812,0.08264328,0.13639279,0.28839147,0.18786754,0.06430316,0.017689489,0.13638419,0.23987061,0.61190027,0.651255,0.2118788,0.073676616,0.020495187,0.00966505,0.041041773,0.2705571,0.22065811,0.18499766,0.32230374
0.22802812,0.10416552,0.14378181,0.28839147,0.18786754,0.0810981,0.03532535,0.13638419,0.23987061,0.5643454,0.60509616,0.2118788,0.073676616,0.026125737,0.0183407,0.041041773,0.2705571,0.22426525,0.19745602,0.32230374
0.22802812,0.12652962,0.19058311,0.28839147,0.18786754,0.087086916,0.056667693,0.13638419,0.23987061,0.52720916,0.48037753,0.2118788,0.073676616,0.028334316,0.028067619,0.041041773,0.2705571,0.23083995,0.24430403,0.32230374
