"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2598194,0.16048932,0.16066739,0.11959637,0.24202137,0.154303,0.14514168,0.24859428,0.17760201,0.30713797,0.44357938,0.33938122,0.1522245,0.112784736,0.11676526,0.1947422,0.17287506,0.24891159,0.12368859,0.101108424
0.26340282,0.17183004,0.17287904,0.12322998,0.24245769,0.1658153,0.15063056,0.23232284,0.17506348,0.29614556,0.435289,0.3451194,0.14620095,0.117297515,0.11751282,0.19821937,0.20974468,0.22566973,0.10595876,0.10710864
0.25147533,0.18572113,0.1895513,0.13434605,0.22575319,0.1892246,0.16232683,0.21438368,0.18886794,0.2727966,0.42247036,0.34417343,0.12415885,0.12658794,0.119692765,0.1999882,0.27583066,0.20114805,0.086583585,0.119271286
0.23947139,0.1834607,0.19904438,0.17991807,0.17451566,0.23133515,0.18737212,0.19086815,0.22629756,0.23924005,0.40150982,0.32122567,0.08388472,0.14481607,0.1254901,0.18871683,0.32906282,0.17796215,0.06864781,0.14444047
0.22413361,0.15288146,0.22145286,0.21674822,0.11926404,0.29305282,0.22229283,0.17216876,0.27792773,0.20344165,0.3570443,0.29732522,0.049611807,0.1726619,0.13056219,0.16931733,0.35301283,0.15623504,0.059748873,0.1769521
0.20479123,0.11821555,0.2945687,0.23155183,0.08232939,0.35214543,0.24426208,0.15867928,0.32942635,0.17559996,0.2773743,0.28839108,0.030440174,0.197804,0.12404604,0.14442573,0.3639868,0.13463727,0.060845528,0.18578352
0.1729195,0.11319812,0.35083675,0.23963699,0.062168382,0.37934124,0.25764197,0.16178562,0.37949345,0.16741444,0.21576051,0.27358013,0.02143188,0.20540893,0.11491526,0.13921377,0.36492005,0.120622635,0.07144259,0.19665554
0.14577368,0.115673654,0.360598,0.2469234,0.050887752,0.38744283,0.2715271,0.1660281,0.42125103,0.17315403,0.18607701,0.2571545,0.017167468,0.20310687,0.11035528,0.13323848,0.3602347,0.112350404,0.08337672,0.20910151
0.12864104,0.113943025,0.35612363,0.2504948,0.04475915,0.39339107,0.27883446,0.16945581,0.45111918,0.18025896,0.17337242,0.24304916,0.015245912,0.20005654,0.10829276,0.12789871,0.35405707,0.10756543,0.091943525,0.22236902
0.12107778,0.11538662,0.3519426,0.24884933,0.041901547,0.3979621,0.28091124,0.17021213,0.46851465,0.1815669,0.16601917,0.23497523,0.014448933,0.19751897,0.10918345,0.12359428,0.34968752,0.10426085,0.09772781,0.23625593
0.11851611,0.12013646,0.35135785,0.24280712,0.041229803,0.40071782,0.2830446,0.16759604,0.47651926,0.17943469,0.15455675,0.2342268,0.014047303,0.19545019,0.11331298,0.11911411,0.34723508,0.1017536,0.10114157,0.25070864
0.11808834,0.12539916,0.35512194,0.2344189,0.041972697,0.40259427,0.28866515,0.16155738,0.47910425,0.17683806,0.13525741,0.2401879,0.013599633,0.19341493,0.11981393,0.11312718,0.34608132,0.09959041,0.103327,0.26784423
0.117471665,0.13279718,0.36134076,0.21850462,0.043759204,0.40328866,0.29803666,0.15377545,0.47963938,0.17440125,0.11087328,0.25358424,0.013048424,0.18992247,0.1264223,0.106291436,0.345381,0.09640954,0.10495014,0.28547874
0.11676607,0.14133322,0.3668703,0.20268993,0.0462343,0.4031903,0.3085509,0.1433006,0.4790005,0.17462102,0.08854827,0.27045476,0.012618129,0.18444592,0.13108039,0.09807596,0.34526545,0.09196421,0.10692284,0.30335686
0.11596605,0.14876327,0.36962304,0.19250193,0.049151313,0.40164286,0.31709448,0.1314954,0.47694865,0.18005082,0.07299767,0.28374743,0.012668555,0.17757884,0.13336198,0.088898376,0.3458824,0.0888788,0.11094131,0.3255458
0.114538014,0.15951385,0.36882302,0.17970364,0.051794738,0.38852602,0.32127482,0.121773444,0.47447863,0.19680986,0.06451181,0.29329607,0.013306213,0.16627148,0.13444905,0.079681076,0.34519464,0.09675582,0.11995228,0.35035822
0.111020304,0.15948893,0.36282092,0.16208968,0.052925266,0.35065958,0.31794173,0.11551972,0.47668076,0.24661814,0.06438398,0.30207843,0.014179034,0.14647754,0.13490108,0.069953956,0.33830288,0.12182286,0.1349071,0.35035822
0.10447235,0.14440405,0.3486645,0.16208968,0.051275413,0.28312078,0.30364144,0.11551972,0.49128476,0.33370915,0.079056256,0.30207843,0.014664619,0.11694315,0.13373074,0.069953956,0.31978276,0.15116063,0.1516013,0.35035822
0.0964139,0.12687792,0.32593915,0.16208968,0.04730972,0.20900047,0.27869868,0.11551972,0.52196455,0.4263867,0.1141199,0.30207843,0.014529042,0.08657428,0.12964097,0.069953956,0.29009208,0.17343706,0.16497628,0.35035822
0.08992233,0.108841084,0.29891664,0.16208968,0.043059066,0.15422554,0.24916059,0.11551972,0.5627319,0.4985479,0.16305567,0.30207843,0.014194592,0.06494838,0.12389081,0.069953956,0.25491717,0.18693642,0.17286089,0.35035822
0.086756356,0.095340416,0.27302676,0.16208968,0.04043255,0.12050878,0.22264284,0.11551972,0.6036599,0.544948,0.21207745,0.30207843,0.0142339775,0.052266385,0.11939206,0.069953956,0.22305427,0.1946083,0.17608555,0.35035822
0.078755915,0.08358034,0.24774809,0.16208968,0.040729903,0.10187951,0.2042603,0.11551972,0.64237666,0.5739187,0.25328162,0.30207843,0.015083277,0.04601313,0.11862445,0.069953956,0.19887893,0.19891338,0.18140912,0.35035822
0.06978724,0.07518271,0.20350404,0.16208968,0.04380834,0.09208616,0.19945104,0.11551972,0.6708555,0.59019655,0.29060662,0.30207843,0.016669977,0.043621197,0.12502916,0.069953956,0.18488523,0.2011614,0.18658441,0.35035822
0.065999106,0.06965817,0.14981136,0.16208968,0.04852711,0.08721221,0.20358789,0.11551972,0.68217003,0.5986387,0.32457688,0.30207843,0.018418502,0.043329522,0.13543947,0.069953956,0.1810119,0.20170704,0.1862822,0.35035822
0.060479194,0.067455485,0.110299565,0.16208968,0.05400841,0.08504246,0.20900352,0.11551972,0.68451405,0.6018383,0.35132504,0.30207843,0.019986458,0.043956704,0.14308967,0.069953956,0.18017538,0.2013133,0.18093722,0.35035822
0.0610283,0.0675086,0.095077835,0.16208968,0.059223615,0.08505726,0.21116135,0.11551972,0.6784572,0.60118693,0.36860728,0.30207843,0.021115497,0.044933904,0.1442163,0.069953956,0.17968933,0.19977884,0.17466779,0.35035822
0.060338464,0.069682114,0.09330492,0.16208968,0.06441034,0.08693013,0.21066377,0.11551972,0.67336273,0.59729475,0.38045356,0.30207843,0.022199165,0.046314143,0.14090998,0.069953956,0.17908527,0.1982398,0.17079344,0.35035822
0.057626452,0.07177319,0.09388556,0.16208968,0.06904578,0.090221785,0.2088314,0.11551972,0.6707021,0.59136224,0.38967806,0.30207843,0.023540406,0.04840302,0.13681152,0.069953956,0.17795694,0.19703037,0.16908179,0.35035822
0.056904607,0.074184276,0.0932198,0.16208968,0.07211116,0.09389064,0.20636258,0.11551972,0.6679961,0.58371633,0.39786142,0.30207843,0.025031198,0.05117837,0.13347442,0.069953956,0.17630349,0.19661193,0.16805302,0.35035822
0.056943793,0.075242504,0.09317619,0.16208968,0.073254816,0.09734751,0.20342055,0.11551972,0.66709155,0.5763265,0.40441033,0.30207843,0.026406378,0.05447158,0.13093992,0.069953956,0.17315437,0.19648215,0.16697146,0.35035822
0.057392094,0.07575955,0.091102384,0.16208968,0.073278576,0.10061535,0.20215853,0.11551972,0.66870445,0.5692996,0.4108833,0.30207843,0.027470501,0.05784339,0.12888433,0.069953956,0.16659972,0.19580445,0.16359988,0.35035822
0.059174486,0.07629784,0.08957888,0.16208968,0.07414496,0.105332516,0.20476116,0.11551972,0.6715843,0.5609795,0.41459793,0.30207843,0.028496522,0.06158571,0.12746213,0.069953956,0.1552055,0.19288623,0.15278898,0.35035822
0.06473705,0.07817422,0.1114761,0.16208968,0.07877064,0.11482134,0.20941356,0.11551972,0.6709658,0.5471139,0.40132657,0.30207843,0.030320996,0.06700429,0.12499481,0.069953956,0.1400782,0.18659376,0.13395828,0.35035822
0.075023584,0.08549245,0.16660294,0.16208968,0.0912015,0.13326277,0.21560374,0.11551972,0.6592613,0.51842815,0.36213672,0.30207843,0.03443541,0.0762229,0.12169834,0.069953956,0.123854555,0.17750655,0.1125565,0.35035822
0.0873171,0.0992186,0.24138927,0.16208968,0.11781273,0.16559465,0.22466852,0.11551972,0.6280492,0.4655787,0.3026849,0.30207843,0.042966407,0.092101485,0.1187008,0.069953956,0.109768786,0.16774033,0.097306296,0.35035822
0.10571788,0.11710904,0.2897272,0.16208968,0.16635829,0.21524456,0.24551097,0.11551972,0.55992526,0.3830875,0.24733675,0.30207843,0.05822976,0.116818585,0.12011879,0.069953956,0.101731464,0.16224366,0.09102846,0.0632913
0.14156368,0.13096435,0.30331337,0.19584699,0.23685561,0.2777066,0.27631125,0.18353839,0.4399649,0.28052196,0.20541742,0.45814028,0.07988435,0.14856344,0.123929486,0.099183045,0.10361833,0.16369627,0.090033114,0.06359587
0.18616915,0.13406366,0.30507994,0.19707052,0.30605558,0.33407626,0.3024891,0.16345686,0.30359802,0.19004604,0.17847945,0.48251218,0.10055894,0.17811775,0.12391841,0.09336458,0.10873376,0.16950433,0.092707634,0.06423611
0.22432518,0.13110653,0.3010773,0.19492683,0.33884376,0.36634612,0.3195325,0.1475306,0.21753947,0.13683073,0.1657219,0.5006274,0.11055782,0.1962123,0.12096064,0.09267907,0.112884715,0.17445697,0.09775644,0.063619934
0.23878983,0.13230178,0.29663792,0.19773139,0.3423564,0.37712646,0.32870242,0.1367102,0.19251105,0.112229116,0.15805757,0.5079489,0.113457985,0.20388567,0.11884566,0.09398962,0.116984434,0.17621526,0.10403927,0.06252849
0.23201308,0.13768914,0.29387027,0.20095713,0.33760393,0.37856394,0.33186305,0.13213545,0.19678387,0.09969991,0.15008861,0.5078237,0.11661469,0.20783177,0.1201388,0.09655523,0.12278223,0.17417084,0.11191022,0.061763894
0.22012031,0.15533756,0.29173803,0.20494431,0.32782167,0.37159297,0.33031863,0.13158983,0.20856673,0.0908573,0.14094377,0.50231767,0.12070907,0.20804134,0.12508935,0.09938428,0.12717779,0.17118384,0.121594615,0.06286728
0.2226948,0.16632412,0.2875917,0.20908774,0.30996642,0.36645967,0.3248891,0.1323485,0.218222,0.087151565,0.13461924,0.49337894,0.121938996,0.20888081,0.13130534,0.10231756,0.13049719,0.16537593,0.13194294,0.06671701
0.22795576,0.1854185,0.27992314,0.21226662,0.2928973,0.35593504,0.31588325,0.13238403,0.2278507,0.087590344,0.13627622,0.4837988,0.120799035,0.20568018,0.13597448,0.10483354,0.13267474,0.15889944,0.14199601,0.0752938
0.23182201,0.2117571,0.26837602,0.21344493,0.28093976,0.3373178,0.3029894,0.13116956,0.23657922,0.094828606,0.14939193,0.4737565,0.11798427,0.19719708,0.13724664,0.1063352,0.1351062,0.1571308,0.14991848,0.08982044
0.23436886,0.22360508,0.25494346,0.21258382,0.27318475,0.3175254,0.2865256,0.12985753,0.24265985,0.11275265,0.17309801,0.46094537,0.11468034,0.18898608,0.13551442,0.10679284,0.1409263,0.15842314,0.15473083,0.1074727
0.23547553,0.22703198,0.24430703,0.21070628,0.26718155,0.2949376,0.2681755,0.12954925,0.24436367,0.13872744,0.20110962,0.44551963,0.11205295,0.18087983,0.13167703,0.10675213,0.15234503,0.16018468,0.15764481,0.124327265
0.23522125,0.23056883,0.2328432,0.20820007,0.26021394,0.2708638,0.25316247,0.12998834,0.24181983,0.16535838,0.22821957,0.43087834,0.11039997,0.1730243,0.12812994,0.10660597,0.17025146,0.163403,0.15853815,0.13763379
0.23404282,0.22592643,0.22612566,0.20096353,0.2508675,0.25289825,0.24141082,0.12551887,0.23578714,0.18857378,0.24899602,0.43267697,0.1090511,0.16919854,0.124929346,0.103206865,0.19237588,0.164806,0.15820265,0.14456968
0.23248534,0.2252246,0.22462611,0.19031724,0.23933074,0.23952313,0.23206002,0.116781,0.22792494,0.20279098,0.2625864,0.44792515,0.10788309,0.16765529,0.12252482,0.100406945,0.21515293,0.1637778,0.16096096,0.15217988
0.22802968,0.22823766,0.21141282,0.18454577,0.22895026,0.2311757,0.22721599,0.112674534,0.21978286,0.20837623,0.2765578,0.44779137,0.10808425,0.1684326,0.12385245,0.102808446,0.2339964,0.16099182,0.16892096,0.16290165
0.22441632,0.23218863,0.17528191,0.17110002,0.22162,0.22689843,0.2271049,0.11193318,0.20983544,0.20852874,0.2977055,0.44659564,0.11013184,0.17139238,0.13098672,0.10746949,0.2443378,0.15858984,0.17603238,0.17585689
0.23129033,0.23427351,0.14567892,0.15321617,0.21674146,0.22496596,0.22309457,0.11526676,0.19504423,0.20654868,0.3158004,0.4429175,0.112586185,0.175622,0.13939375,0.11274268,0.25054622,0.15903573,0.17861855,0.19282602
0.23931368,0.23348996,0.13970265,0.12274104,0.21639779,0.22365409,0.21340571,0.12339089,0.17824423,0.20419887,0.32315448,0.442254,0.115498096,0.17962134,0.14511861,0.118788056,0.2573723,0.16285075,0.179196,0.20930131
0.2425211,0.23067257,0.1432793,0.102718495,0.21934132,0.22219934,0.20434129,0.13057093,0.16256827,0.20207109,0.32506675,0.43546334,0.118196994,0.18220627,0.14811668,0.121945925,0.2638095,0.16899589,0.1786196,0.22540095
0.2500043,0.22772959,0.14886416,0.09120896,0.21935968,0.21999583,0.19907574,0.13405927,0.14870247,0.20022088,0.32552212,0.42710164,0.118124045,0.18305781,0.14791836,0.12222919,0.27537498,0.17610952,0.17567259,0.24190919
0.24565025,0.22627243,0.15419851,0.08294448,0.21925895,0.21660595,0.19824453,0.13368112,0.14211845,0.19853933,0.32709137,0.42084673,0.117597386,0.18247275,0.14479302,0.12061846,0.28620657,0.18416178,0.16963209,0.25686055
0.24529849,0.22678936,0.1569281,0.07835785,0.21457146,0.21142912,0.2023326,0.13067926,0.13913466,0.19666281,0.32997525,0.41711617,0.11478882,0.1809569,0.14113194,0.11698615,0.2950718,0.19205485,0.159317,0.2709286
0.24924138,0.2294574,0.1657144,0.07228515,0.20650338,0.20567085,0.210178,0.12812693,0.13915546,0.1938553,0.32630315,0.416026,0.11002797,0.17896162,0.13848744,0.11263333,0.29846486,0.1990567,0.14700158,0.28097132
0.2594435,0.23369351,0.17549084,0.06524954,0.19630136,0.20274575,0.22472405,0.12745492,0.14270318,0.18661639,0.31232065,0.41773063,0.10308714,0.17788763,0.14046288,0.10859362,0.3011306,0.20648128,0.13498977,0.2788291
0.2598569,0.2290297,0.18351531,0.061043013,0.19015315,0.20852502,0.24806668,0.12669109,0.1522077,0.17428377,0.28419328,0.42853984,0.09665164,0.18168023,0.14923498,0.10489697,0.30019203,0.2155195,0.12354652,0.2788291
