"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.08644507,0.030245619,0.0927447,0.11665591,0.052605003,0.027511448,0.04533511,0.17480706,0.6928535,0.73900795,0.63799345,0.37134305,0.025086686,0.0056850454,0.0173433,0.040500488,0.1430097,0.19754992,0.20658341,0.2966935
0.09049063,0.037285175,0.083755404,0.113479726,0.052574094,0.02767248,0.044132285,0.16842236,0.68654585,0.74034375,0.65550745,0.3863044,0.025150532,0.006358768,0.017106887,0.038345158,0.14523892,0.18833981,0.19949797,0.29344836
0.09804805,0.04068614,0.07875706,0.10830832,0.054618075,0.02876611,0.043804046,0.15711284,0.6696062,0.7415479,0.6650107,0.41151512,0.026929172,0.00739783,0.017557219,0.03564228,0.1507985,0.18160202,0.19487101,0.28742144
0.10788137,0.04218669,0.074229866,0.10141343,0.059381057,0.030389702,0.043903064,0.1424951,0.6409261,0.74197394,0.67112327,0.44649163,0.030547898,0.008586121,0.01837156,0.032583214,0.16126353,0.17686358,0.19237222,0.27701664
0.11951009,0.045474473,0.07228013,0.0962776,0.06673742,0.032217216,0.043865483,0.12792379,0.60188085,0.73907053,0.6744288,0.48118645,0.03561574,0.009664827,0.019089859,0.029732836,0.1762559,0.17357291,0.1903357,0.26487932
0.13340439,0.047818627,0.07278577,0.09212961,0.07513869,0.034126963,0.04361392,0.11702228,0.56002367,0.7358985,0.67585695,0.5081575,0.041070834,0.010493318,0.019539325,0.027753975,0.19036242,0.17166261,0.18820406,0.25493664
0.14410143,0.05138524,0.07304594,0.09304869,0.082875706,0.03612009,0.043907452,0.110630326,0.5317172,0.7313616,0.676936,0.5237558,0.04629296,0.011025632,0.019992398,0.026832758,0.19501275,0.17010742,0.18611826,0.24573246
0.15006897,0.052171487,0.076150656,0.09308399,0.08938309,0.038463857,0.04547032,0.1095886,0.5234051,0.7285483,0.6737134,0.5332311,0.051574595,0.011382694,0.02082885,0.027118083,0.18556826,0.16943367,0.18383677,0.23697823
0.15135624,0.053142574,0.08055787,0.09487055,0.09562379,0.041125994,0.04905799,0.11262627,0.52908355,0.72456884,0.6658058,0.5365538,0.057842217,0.011660102,0.02240338,0.02825087,0.16609421,0.1695025,0.18217492,0.2276985
0.1367358,0.05347905,0.08590478,0.09780586,0.1039705,0.044157673,0.054872107,0.11731604,0.5474859,0.721039,0.6526167,0.53273404,0.06651832,0.012011119,0.024736978,0.029626863,0.14528953,0.16931313,0.18186945,0.22251722
0.10948247,0.056233924,0.097662024,0.098781966,0.114774674,0.047906004,0.06225444,0.12036815,0.56878555,0.7150414,0.62910104,0.52458715,0.077337675,0.012680463,0.027487801,0.030487372,0.12961964,0.1681382,0.18349467,0.22577538
0.08712387,0.06160034,0.10971699,0.10596608,0.12584132,0.05295912,0.070843294,0.11804609,0.57805157,0.7058478,0.60004896,0.51015925,0.08806858,0.013985091,0.030501133,0.030102413,0.120914645,0.16560768,0.18888962,0.23572613
0.08666377,0.07379944,0.122737855,0.11249355,0.13393633,0.06010751,0.080713816,0.11232603,0.5675995,0.6862176,0.5640851,0.49836063,0.0957199,0.016247373,0.033846274,0.028958531,0.11608052,0.16362804,0.19861694,0.24786125
0.09288864,0.09083551,0.13390283,0.11182007,0.14063846,0.07066853,0.09351776,0.10693704,0.551458,0.65260655,0.5211782,0.49498823,0.10113337,0.019836117,0.038203076,0.027923297,0.11388153,0.1660533,0.21319817,0.25833136
0.09554412,0.11573126,0.1444084,0.11183191,0.14783877,0.08486115,0.11079592,0.10301771,0.53698164,0.59797823,0.4690226,0.49434417,0.10608794,0.024575055,0.04392832,0.027061787,0.11354752,0.17685427,0.23184474,0.2637444
0.100853495,0.15648611,0.15574403,0.105546996,0.15397656,0.09869045,0.13205431,0.10153617,0.51960176,0.52181387,0.40829962,0.5022237,0.11049389,0.028659409,0.050254196,0.026371852,0.1150743,0.19435018,0.25364783,0.26432133
0.107747525,0.19606282,0.16593507,0.09440515,0.15564767,0.104168355,0.15243636,0.1013239,0.5061565,0.4556219,0.35161906,0.5197749,0.11290788,0.029386414,0.054701716,0.025438255,0.117540434,0.21476051,0.2753078,0.2590578
0.112475514,0.21330068,0.17333438,0.081236884,0.14898945,0.097587734,0.16511601,0.10081096,0.5100411,0.43507847,0.31337172,0.5478385,0.11061415,0.026155107,0.054923713,0.023981368,0.11787977,0.22787802,0.29325417,0.24613227
0.117074184,0.19634867,0.1756916,0.07344325,0.13441904,0.086031996,0.16771598,0.09846061,0.53203124,0.46325275,0.29965508,0.5793623,0.10297484,0.02188038,0.051342536,0.022058837,0.11350069,0.2324862,0.3055948,0.226675
0.12882902,0.17771395,0.17403565,0.07404755,0.116738506,0.07399994,0.16457017,0.09427268,0.55680525,0.50457996,0.30371937,0.60725886,0.092320986,0.018178001,0.04666461,0.020053918,0.10530625,0.22552812,0.31101018,0.20436701
0.12797217,0.15945704,0.1820703,0.075190954,0.102619,0.06481294,0.15782407,0.08935859,0.58687633,0.54401284,0.31368902,0.63159776,0.083627954,0.015769394,0.041723922,0.018407777,0.098904535,0.21594775,0.3046927,0.1854449
0.1178488,0.1429306,0.20262776,0.07384297,0.09220382,0.058127925,0.14866927,0.08418253,0.6164761,0.5773617,0.3269556,0.65065074,0.077225715,0.014431531,0.036578402,0.017183132,0.09624555,0.20714825,0.28516898,0.17414065
0.109446205,0.13236855,0.22182736,0.07580768,0.08394197,0.05268832,0.13979974,0.078261465,0.6375251,0.602045,0.34451127,0.6585608,0.07219398,0.01377318,0.03174873,0.01615579,0.09689275,0.19912495,0.26211292,0.17121428
0.104574606,0.12552865,0.21507026,0.07836644,0.077822916,0.04813655,0.13551159,0.07228365,0.6490441,0.6210393,0.37277973,0.65901846,0.068498656,0.013569042,0.028376257,0.015210355,0.10005972,0.1917265,0.24826217,0.17512113
0.103383824,0.120160386,0.19977221,0.07882828,0.07422802,0.044605758,0.132309,0.06711383,0.65066916,0.6359062,0.40315586,0.6588912,0.06641628,0.0136125,0.025876388,0.014292263,0.10530275,0.18571514,0.23888654,0.1808744
0.10277766,0.11506659,0.18787986,0.0780048,0.073158935,0.04216348,0.12810235,0.06331758,0.6471228,0.6484626,0.4314329,0.662458,0.065939166,0.013672808,0.023989856,0.013333929,0.11100146,0.18063453,0.22859503,0.18288568
0.10376971,0.111163296,0.17789087,0.07647896,0.073470145,0.040644635,0.1232437,0.061006453,0.6409666,0.6582167,0.45961118,0.67194146,0.066259466,0.013524748,0.02277532,0.012312928,0.1155341,0.1764506,0.21647894,0.17826022
0.105268694,0.10749354,0.1685512,0.07509047,0.07390741,0.03979539,0.118841164,0.059790283,0.6356718,0.6672741,0.48596442,0.68463445,0.06667128,0.013113728,0.022250589,0.011301997,0.11848084,0.1723232,0.20439263,0.16918282
0.10623759,0.10684546,0.16020438,0.073831834,0.07355852,0.038873184,0.11534585,0.059170622,0.6335915,0.67507786,0.5062505,0.69737464,0.06673754,0.012443831,0.022355309,0.010438641,0.11987489,0.16675965,0.19584395,0.15918428
0.10630199,0.10877489,0.15331194,0.072939344,0.072320186,0.037461832,0.112645544,0.058599003,0.63467115,0.6833434,0.51804316,0.70746803,0.0664032,0.011659181,0.02289203,0.009876556,0.120303445,0.1587607,0.1931073,0.15111706
0.10622501,0.1161436,0.14786947,0.08184539,0.07091932,0.035410818,0.110090055,0.057200097,0.63628834,0.6899524,0.52343076,0.70605683,0.06577599,0.010844164,0.023609044,0.009658387,0.12079135,0.14764905,0.19500066,0.14523931
0.10727566,0.121251896,0.1431269,0.09080155,0.070125885,0.03343029,0.10693325,0.055550266,0.6352193,0.7002745,0.5278841,0.6988679,0.06502839,0.010152447,0.02417091,0.00996469,0.122350805,0.13489085,0.19788481,0.1448156
0.110544726,0.12319454,0.13834444,0.09969088,0.07053113,0.03209888,0.10272541,0.05387404,0.62865645,0.7130418,0.5369657,0.68321246,0.06437552,0.009615014,0.024388231,0.010796752,0.12589218,0.12204979,0.19757618,0.15242586
0.116497055,0.12510218,0.13317946,0.10559462,0.0726502,0.031662934,0.09756311,0.052884556,0.6153335,0.7221796,0.55337304,0.6597395,0.06433417,0.009228969,0.024338072,0.012106096,0.13118507,0.111826316,0.19154634,0.16967526
0.124390595,0.1273433,0.1278697,0.11356476,0.076366834,0.031975746,0.09196858,0.052666333,0.59631544,0.7243761,0.57470834,0.625834,0.06530254,0.008963356,0.024171496,0.01371719,0.13762456,0.1073415,0.18128185,0.19421774
0.12651569,0.12704895,0.124144964,0.12483435,0.081699125,0.03262439,0.08633718,0.053512353,0.58021045,0.7225903,0.5967662,0.5862028,0.067743786,0.008779355,0.024097316,0.015480201,0.14383096,0.10895699,0.16865434,0.21997029
0.10929059,0.122677974,0.12143772,0.13738526,0.08862579,0.033174347,0.08119743,0.055256404,0.5807172,0.7216591,0.61580014,0.5486808,0.072038576,0.00862996,0.024381561,0.017261742,0.14932786,0.11385859,0.15718313,0.24141583
0.08680318,0.11812991,0.120860785,0.14669313,0.09454061,0.033301957,0.07651675,0.057345025,0.5912644,0.72079915,0.6300258,0.52274907,0.07618949,0.008460112,0.025120016,0.018863605,0.15120229,0.119308874,0.14747666,0.25434917
0.08636881,0.11034635,0.11189135,0.15832426,0.09585131,0.03271598,0.072732806,0.058339823,0.59458953,0.7239973,0.64750326,0.5083094,0.07729286,0.008182645,0.026527897,0.019920383,0.14589748,0.12475774,0.14134468,0.2551061
0.08728221,0.099461414,0.09572199,0.1570151,0.09453363,0.030866735,0.06947037,0.059051093,0.6030907,0.73315036,0.66757214,0.51198214,0.076542005,0.0076717245,0.028316043,0.020808728,0.13855149,0.12884977,0.13891946,0.25114298
0.08524528,0.09033173,0.082935095,0.14650145,0.09140826,0.027657827,0.06640341,0.059556376,0.6172909,0.74477994,0.68094015,0.5245188,0.074091084,0.0069418373,0.029937368,0.021827212,0.13196445,0.13028868,0.13978395,0.24759619
0.07786139,0.08256552,0.071575925,0.13761891,0.0876646,0.024218002,0.06452786,0.059836283,0.6363528,0.7561446,0.68681717,0.5319356,0.070289634,0.006194263,0.03133623,0.02314647,0.12783158,0.1308776,0.1457428,0.24746276
0.07661265,0.08187168,0.06953341,0.13461931,0.083273046,0.021367121,0.06324428,0.059885006,0.6489136,0.7579327,0.68081826,0.5295489,0.065175265,0.005594057,0.032215245,0.02486363,0.12602538,0.13323443,0.15418881,0.25108317
0.08430515,0.08666611,0.06980654,0.13706386,0.07891794,0.019504968,0.0625262,0.059357487,0.6493671,0.75024885,0.6716799,0.51813835,0.059968416,0.005202032,0.03277457,0.026762065,0.12744142,0.13837801,0.16321276,0.25867823
0.095333025,0.09595119,0.07529175,0.13870414,0.07536849,0.018435499,0.061554596,0.057968047,0.63960373,0.7340894,0.6613541,0.5047256,0.05620644,0.005003681,0.03297598,0.028418845,0.13348833,0.14652024,0.16882354,0.2701834
0.10669147,0.104694895,0.08322256,0.1370857,0.07246622,0.017878443,0.060363054,0.055471294,0.62366796,0.7155936,0.65299267,0.4952871,0.054034628,0.004949943,0.03296586,0.029281734,0.14313975,0.15688312,0.17045583,0.28287417
0.11335024,0.10524018,0.09631729,0.13244092,0.07000558,0.017710222,0.058890685,0.052322876,0.6098783,0.70390505,0.6444372,0.49534872,0.0532233,0.0050109215,0.03272057,0.029102307,0.15354256,0.16813365,0.16763423,0.29078516
0.112540275,0.101778455,0.09645354,0.12557617,0.06790272,0.017737545,0.058622006,0.04932958,0.6042358,0.6970057,0.6455853,0.5076238,0.05344393,0.0051473794,0.032965,0.028207894,0.16187724,0.17833091,0.16637416,0.2892626
0.10917178,0.09760148,0.09834132,0.120518714,0.06582332,0.017850213,0.058820833,0.046725642,0.6050049,0.69442934,0.6438576,0.5284142,0.05429708,0.0053318827,0.033296358,0.027046189,0.1657029,0.18478708,0.16568388,0.2772953
0.1060144,0.09656305,0.10022243,0.115543984,0.06365928,0.017956087,0.059757285,0.044512715,0.60813266,0.692731,0.637888,0.55500543,0.05558689,0.0055662487,0.033923473,0.025960656,0.16660678,0.18718357,0.16820876,0.2589772
0.10379516,0.094091825,0.10229437,0.111102946,0.06138437,0.01817228,0.061313465,0.042095467,0.61126167,0.6943884,0.6268931,0.582123,0.05688569,0.0058935215,0.03493821,0.02497002,0.16667314,0.18745397,0.17456087,0.23970862
0.10186823,0.095888145,0.10581075,0.10612238,0.059004806,0.018407863,0.06302471,0.03945659,0.61445737,0.69272816,0.61126256,0.60748607,0.057710174,0.006268424,0.036125425,0.024172358,0.1669594,0.18670742,0.18377656,0.22276258
0.10099673,0.09840592,0.11120241,0.095664494,0.056541387,0.01875625,0.06466141,0.03723718,0.6184939,0.6901258,0.592978,0.6333806,0.057608027,0.0067179794,0.03714634,0.023949903,0.16635992,0.18599404,0.19401182,0.20976786
0.10049531,0.10205689,0.11974065,0.08220931,0.05433997,0.019353434,0.06613226,0.035735514,0.62309664,0.6848207,0.57080185,0.65610725,0.056896713,0.0073229205,0.037653044,0.024548665,0.16517136,0.18644604,0.2056722,0.20139927
0.10040039,0.10809002,0.12871903,0.07149953,0.05272079,0.020363165,0.06754244,0.034579683,0.62622565,0.6741335,0.54674536,0.669745,0.05631152,0.008194469,0.037728313,0.025811901,0.16434163,0.18921886,0.21926485,0.19836383
0.10085852,0.11737539,0.13617688,0.07714785,0.05187757,0.022029271,0.068498366,0.032935336,0.6250055,0.65536726,0.52443165,0.66340035,0.056620274,0.009418609,0.03748482,0.026960397,0.16563815,0.19580947,0.2334083,0.1995561
0.10106412,0.12960906,0.14401191,0.08026225,0.051750623,0.024274822,0.06783748,0.031303987,0.6193862,0.62896097,0.509201,0.6535519,0.05821848,0.010966706,0.036782365,0.027949512,0.1695806,0.20618844,0.24216726,0.20693241
0.10339245,0.14366676,0.14610894,0.084200375,0.05193126,0.026573535,0.06567289,0.029826444,0.60982096,0.60093135,0.5098749,0.64257306,0.06050664,0.012541023,0.03573579,0.028333645,0.17434865,0.21628734,0.24260747,0.21506645
0.10837947,0.15262586,0.14409392,0.08712245,0.052222487,0.028330432,0.062590756,0.028992824,0.5991217,0.58314705,0.5257588,0.6353215,0.06265471,0.013852745,0.034246553,0.02826389,0.17762165,0.22204393,0.23330995,0.22029932
0.1116751,0.15615697,0.14152448,0.08950478,0.05298517,0.02921449,0.05965559,0.029071093,0.5926189,0.58067566,0.5485546,0.6327064,0.06422756,0.014756327,0.03234287,0.028074207,0.1784933,0.21919656,0.21792243,0.22064355
0.11224938,0.156219,0.13876225,0.093190946,0.054610513,0.029569793,0.057980273,0.030108573,0.5916489,0.58832186,0.57011926,0.6324447,0.06540277,0.015547333,0.030458966,0.028051855,0.17608844,0.21034202,0.20267923,0.21620396
0.10942076,0.13862377,0.13619174,0.09764478,0.057641145,0.030473659,0.058303606,0.032199446,0.5946871,0.6074527,0.58410347,0.6319113,0.06688654,0.016914625,0.029051563,0.028418863,0.17136447,0.20653528,0.1923496,0.20982562
0.104746036,0.120536156,0.1334541,0.10264177,0.062240504,0.03154429,0.060695726,0.035465352,0.59771085,0.6215375,0.5907036,0.6286412,0.069235824,0.018683568,0.028349623,0.029142873,0.16606677,0.20769846,0.18679692,0.20410882
0.09897713,0.10031629,0.13503799,0.10826159,0.068127,0.03266972,0.06430667,0.039969757,0.5965208,0.63020283,0.5884136,0.6203378,0.07237815,0.020647325,0.027969372,0.03001089,0.16399695,0.21616384,0.18427236,0.20142001
0.102868125,0.08225313,0.13585614,0.11431659,0.07418797,0.033439368,0.06817796,0.045609616,0.58288515,0.63477963,0.5854315,0.6062379,0.07512572,0.022226527,0.02759905,0.030850075,0.16493304,0.22730134,0.18293531,0.20298585
0.1171869,0.08067249,0.13594693,0.12272441,0.079942785,0.03302847,0.07063614,0.05207294,0.55555296,0.6318753,0.5841932,0.5849434,0.07751177,0.022559136,0.026690437,0.031645704,0.16980557,0.23186463,0.18253328,0.20861354
0.12757461,0.07901081,0.1359277,0.1361411,0.08688162,0.03193092,0.07072411,0.05880673,0.52273995,0.63742614,0.58531266,0.555073,0.08115687,0.021901455,0.025054546,0.032365706,0.18164697,0.22973071,0.18298098,0.21761346
0.13773684,0.07484617,0.13207854,0.15188974,0.095196046,0.03044898,0.06886134,0.0657978,0.4813963,0.6505016,0.5914624,0.51906157,0.08571843,0.020389818,0.023067288,0.032935098,0.19995238,0.22381344,0.18453047,0.23031577
0.14763856,0.06925355,0.12772864,0.16904883,0.104231596,0.028896295,0.06610212,0.073210716,0.43827823,0.6684797,0.60141283,0.48118493,0.08959811,0.01823967,0.021082023,0.032930117,0.22025351,0.21513082,0.18367438,0.24362539
0.14995499,0.07062279,0.124306716,0.18572369,0.11340638,0.027547574,0.06390931,0.08224707,0.4068719,0.6804856,0.6123052,0.44712296,0.091754735,0.015870051,0.01942665,0.03223146,0.23801197,0.20547397,0.18005212,0.25267482
0.14649254,0.07153421,0.12024246,0.20326272,0.122004844,0.02703499,0.0634245,0.09406961,0.39206302,0.6884524,0.6221441,0.4193065,0.09155593,0.014040995,0.018335821,0.031156601,0.24788366,0.19893739,0.1758531,0.2522046
0.14680548,0.07169263,0.11194319,0.22769053,0.13003367,0.02749532,0.06533713,0.1084352,0.38474107,0.69179505,0.63047254,0.3927604,0.089583345,0.013154877,0.018016955,0.030194946,0.24883644,0.1958621,0.17423019,0.24091892
0.1432456,0.07272792,0.09853217,0.24173728,0.14025621,0.02886533,0.06966868,0.12632838,0.37888914,0.69035065,0.63526666,0.37286386,0.088901475,0.013318614,0.018653939,0.030752983,0.24870758,0.19473746,0.17787853,0.2283175
0.14216766,0.07052606,0.09574491,0.24307747,0.1515941,0.03112675,0.07500838,0.14486058,0.36884084,0.68820167,0.62278533,0.36039704,0.089914545,0.014486557,0.019960843,0.03294024,0.24748285,0.195659,0.18650056,0.21872467
0.13950832,0.06787237,0.09584715,0.22837368,0.16207723,0.033945464,0.0815107,0.16079089,0.3616632,0.6841275,0.5998421,0.3616332,0.09306432,0.016291773,0.021846214,0.03614072,0.24368694,0.19776288,0.20095384,0.21306148
0.14132096,0.07370494,0.1018093,0.24517196,0.16730572,0.036478363,0.08768433,0.16241331,0.36086193,0.6728674,0.56979775,0.35779306,0.0970873,0.017972134,0.023708463,0.03714208,0.2334241,0.19897711,0.21700016,0.19747958
0.13940616,0.080004625,0.108713366,0.25920022,0.1685377,0.038638532,0.09220841,0.15847898,0.36895442,0.66197675,0.54358196,0.3630731,0.10198535,0.019085588,0.025188563,0.037343934,0.22111635,0.20029448,0.2303077,0.18190376
0.14419049,0.08315349,0.117767364,0.28021926,0.1666437,0.040274624,0.0937007,0.14992785,0.3747972,0.6565948,0.5243958,0.3640758,0.10598202,0.019559711,0.026151361,0.036799345,0.20838661,0.20041734,0.23798476,0.16897771
0.15008123,0.08452858,0.12552565,0.31184655,0.16601819,0.041555043,0.09278611,0.13834083,0.37613672,0.6531836,0.512665,0.35306835,0.10899912,0.019661104,0.026900368,0.03575911,0.19876474,0.20107168,0.24212292,0.16098517
0.1512785,0.0852452,0.13248527,0.34338728,0.16982663,0.042561423,0.090829976,0.12784208,0.3758485,0.6491871,0.5042506,0.33370152,0.11105823,0.019679617,0.027630681,0.034957312,0.19198814,0.2033267,0.2448035,0.1601118
0.14576623,0.08627371,0.13636221,0.3540823,0.17836039,0.04340225,0.08960226,0.12316125,0.37842727,0.6414982,0.49644616,0.31795594,0.11193652,0.019755231,0.028419593,0.03542382,0.18550958,0.20907062,0.24916978,0.1693767
0.13759102,0.087968834,0.13899371,0.35538962,0.18902804,0.04425192,0.08956633,0.122242235,0.38518745,0.6288082,0.48779577,0.30272567,0.1116236,0.019941844,0.02909841,0.03640492,0.1765699,0.2190292,0.25454578,0.18323754
0.1360188,0.09107579,0.14343752,0.3561393,0.19729236,0.045318305,0.09028897,0.12256615,0.39254978,0.61107165,0.4775037,0.28586727,0.11064274,0.020403527,0.029390149,0.037241887,0.16349633,0.23213075,0.25937968,0.1981854
0.13771921,0.09649085,0.15309954,0.3527344,0.20228231,0.04697665,0.09089351,0.12398796,0.39819098,0.5860298,0.46698144,0.26921338,0.11120998,0.021372722,0.029033195,0.038050625,0.15059754,0.24912997,0.25999233,0.21601367
0.14121486,0.10252506,0.15587768,0.34644297,0.20508532,0.049007997,0.092089914,0.12553431,0.39735705,0.5552008,0.46512225,0.25170824,0.11422253,0.022786636,0.02835489,0.03865848,0.14212023,0.2704795,0.25855526,0.237656
0.14911796,0.104464695,0.14821792,0.33496967,0.2059049,0.050470803,0.093882166,0.1276227,0.38743943,0.52719766,0.47397473,0.23579821,0.118840106,0.024047915,0.02732958,0.03903755,0.1386976,0.29381895,0.2565956,0.26257187
0.1613845,0.08788155,0.13196011,0.32472825,0.20525362,0.051082507,0.09607383,0.12930027,0.37029207,0.5187425,0.48852822,0.22325262,0.12388959,0.024559485,0.025953274,0.038841005,0.13918026,0.31773394,0.25748456,0.28387785
0.1694921,0.07423254,0.12193421,0.31423405,0.20406435,0.04988394,0.09714398,0.13122523,0.35799316,0.5213165,0.4968777,0.21854429,0.12905988,0.023441073,0.02406544,0.038164217,0.13939053,0.33112592,0.25997868,0.29783222
0.1680372,0.07057559,0.119689524,0.3047743,0.20276988,0.048133645,0.09655254,0.13350496,0.3588308,0.52600193,0.49899527,0.22038057,0.1337127,0.021350695,0.022095788,0.037163954,0.1366494,0.33393812,0.26266688,0.3041762
0.16082148,0.071043886,0.117682666,0.2983797,0.20066953,0.047262304,0.094472624,0.13601872,0.37270182,0.52899677,0.50181824,0.22275323,0.13579364,0.01928822,0.02056707,0.036173258,0.13001353,0.33340883,0.2654594,0.3066751
0.1491622,0.07011531,0.11643576,0.29535207,0.19816014,0.047346205,0.09090757,0.13829024,0.3984565,0.535285,0.5093367,0.22186388,0.13368306,0.017567037,0.019516246,0.035355426,0.1205381,0.32968643,0.26380372,0.3091384
0.14239603,0.07151787,0.11470379,0.29870507,0.19239931,0.047359753,0.08682053,0.1394163,0.42941508,0.5426594,0.5210646,0.21611743,0.12588756,0.015949242,0.018816888,0.034605056,0.10990205,0.32251376,0.25859424,0.31115615
0.13305162,0.07210318,0.11751685,0.3074614,0.18245205,0.046987202,0.08300427,0.13851476,0.469631,0.5546628,0.5309603,0.2106674,0.11473529,0.014340323,0.018197283,0.033776075,0.10013005,0.3119065,0.25032127,0.30958036
0.12212632,0.06783792,0.11811626,0.30174184,0.16738877,0.04636423,0.0808699,0.13849147,0.516158,0.57430995,0.53973067,0.21789032,0.10290267,0.012901083,0.017886806,0.033480566,0.09142423,0.29858682,0.2433964,0.30839577
0.1065316,0.06832824,0.11942546,0.28253385,0.15000872,0.04545282,0.079886965,0.13862829,0.56568956,0.59332454,0.5445997,0.24167229,0.09355439,0.011782077,0.018016482,0.03334582,0.0842157,0.28111234,0.2380714,0.30381975
0.085535645,0.070616975,0.11898282,0.24710599,0.13394092,0.04495961,0.0797618,0.14075476,0.61314315,0.60965335,0.5494448,0.28072116,0.087945946,0.011244485,0.018816205,0.0334761,0.07943435,0.26352558,0.23299435,0.29794198
0.07009857,0.07257473,0.11792697,0.21558356,0.1203698,0.045355637,0.08018402,0.14304903,0.64879,0.62272775,0.55525815,0.32278267,0.08472968,0.011377878,0.020252302,0.033168428,0.07601195,0.24796402,0.22637857,0.2854163
0.0672919,0.07828142,0.121075474,0.18438932,0.10963176,0.04642138,0.080717996,0.14684853,0.6676868,0.62989295,0.55948067,0.36779672,0.082348175,0.012009516,0.02208236,0.032771755,0.07304136,0.23339473,0.21664351,0.2681937
0.06734206,0.093241245,0.12665902,0.16331059,0.10267192,0.047352057,0.08097386,0.14843181,0.6789273,0.6286399,0.5623934,0.41525865,0.08080462,0.012797416,0.024096297,0.031927757,0.07025412,0.21796939,0.20587736,0.24107121
0.0678478,0.10559548,0.14507377,0.15108183,0.09821462,0.048251253,0.0790101,0.14505707,0.6879638,0.6293601,0.55778545,0.46811613,0.07972956,0.013581403,0.0256721,0.030684106,0.06624427,0.20321177,0.19245858,0.20506085
0.06731236,0.108375594,0.16166696,0.14368725,0.0949452,0.049149226,0.07554601,0.13692974,0.6983201,0.6387,0.5566896,0.5224424,0.07875056,0.014261081,0.026970126,0.029328352,0.06067178,0.18951407,0.17912732,0.16761225
0.06382216,0.11186057,0.17163165,0.13690706,0.09186052,0.04923271,0.0717004,0.12690397,0.71163934,0.6499579,0.562708,0.57102877,0.07774619,0.014612284,0.028235456,0.028208325,0.054931786,0.17433655,0.16572446,0.13695188
0.058319554,0.11558106,0.17356771,0.13247319,0.088494584,0.047979504,0.068984576,0.11694877,0.7245923,0.66309327,0.5747287,0.60555124,0.0763108,0.014554893,0.029626727,0.027484413,0.052282713,0.15879124,0.15309225,0.11754237
0.05359785,0.11482802,0.16769423,0.13040982,0.08470485,0.04530239,0.06860236,0.10799274,0.7323368,0.6791915,0.58930844,0.6253025,0.07437813,0.01414121,0.03120138,0.027133953,0.054982346,0.14653683,0.14319357,0.109160975
0.052578084,0.11085497,0.16295196,0.1291842,0.080716565,0.041576654,0.070196435,0.100116014,0.73178256,0.6946616,0.59629554,0.6347153,0.07205792,0.013491477,0.032622334,0.026862761,0.06286485,0.13941528,0.13793373,0.10912168
0.05719419,0.10576809,0.1630176,0.12726596,0.076891325,0.038010236,0.07291387,0.09351145,0.72251624,0.7048844,0.59202206,0.6394001,0.0696803,0.01291574,0.033773463,0.026375668,0.07371796,0.13842155,0.13827299,0.11344681
0.0644202,0.10177542,0.16493511,0.12424885,0.07396346,0.03543265,0.07627556,0.08841748,0.709399,0.71023494,0.58147985,0.64354515,0.06766352,0.012658703,0.03494215,0.02552935,0.084553815,0.13989829,0.14236736,0.11825918
0.073304094,0.105277136,0.16979855,0.121106684,0.07259223,0.03363578,0.07991909,0.08542559,0.69325393,0.70611894,0.5654786,0.64742017,0.06607773,0.012678853,0.036204804,0.024561582,0.094771996,0.14228928,0.14859894,0.12148598
0.08210684,0.10865938,0.17201701,0.118892826,0.07312946,0.032228764,0.084036745,0.0848683,0.6752368,0.6996372,0.5491118,0.6494548,0.064946935,0.012846801,0.03739167,0.02387645,0.10457995,0.14662789,0.15744278,0.12290763
0.086868025,0.10655981,0.1734851,0.110956,0.07538141,0.030333063,0.08647424,0.08697237,0.65835834,0.6965154,0.5343046,0.6534516,0.064340755,0.012745699,0.03721191,0.023915453,0.115051486,0.15384606,0.1685241,0.12470457
0.088177346,0.105387196,0.1665843,0.10251328,0.07854561,0.027215628,0.08456737,0.08967316,0.6442536,0.69529426,0.53548074,0.6562502,0.063968904,0.011915997,0.0346011,0.024425238,0.12505451,0.16018693,0.1787665,0.12713815
0.08835749,0.099150896,0.14921974,0.09936037,0.08162747,0.023710221,0.078031756,0.09026775,0.6338767,0.7025646,0.55890787,0.65549964,0.0634244,0.010591966,0.030136093,0.024847997,0.13271391,0.16398235,0.18370457,0.13002422
0.08812372,0.088460684,0.12927431,0.09313067,0.08411227,0.02088861,0.06988015,0.088832855,0.6284131,0.71627635,0.5927579,0.65816915,0.06240018,0.009267956,0.025627453,0.025142735,0.13695075,0.16510639,0.18246017,0.13472459
0.08736848,0.08229617,0.11388067,0.09139258,0.08602128,0.019233905,0.06343224,0.08599856,0.62717825,0.7259278,0.6213341,0.65745085,0.06104671,0.008246139,0.022359096,0.025223378,0.1383853,0.16429594,0.1789939,0.13993461
0.08657698,0.07964227,0.103769146,0.09212824,0.08754736,0.01871793,0.060031638,0.08433041,0.62641084,0.72887856,0.6378751,0.6508058,0.059740167,0.0076887617,0.020598387,0.025535217,0.13972466,0.16507247,0.17772575,0.14720033
