Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.34564653,0.084363945,0.1027794,0.121479265,0.22389677,0.24240927,0.14917585,0.30764478,0.04693802,0.4349755,0.3281381,0.19672574,0.1351302,0.1750301,0.2554818,0.20265917,0.2483885,0.06322119,0.16442482,0.17149103
0.35988998,0.084363945,0.1027794,0.12725668,0.22457233,0.24240927,0.14917585,0.30084643,0.05388609,0.4349755,0.3281381,0.20248267,0.13449903,0.1750301,0.2554818,0.19543757,0.22715259,0.06322119,0.16442482,0.17397667
0.367856,0.084363945,0.1027794,0.1509629,0.22689554,0.24240927,0.14917585,0.27311882,0.059113845,0.4349755,0.3281381,0.20842603,0.14050111,0.1750301,0.2554818,0.1791926,0.2056335,0.06322119,0.16442482,0.18829964
0.37761328,0.084363945,0.1027794,0.16913146,0.22702079,0.24240927,0.14917585,0.24444513,0.06112077,0.4349755,0.3281381,0.21429846,0.14903942,0.1750301,0.2554818,0.16454965,0.18520574,0.06322119,0.16442482,0.20757529
0.38728747,0.084363945,0.1027794,0.17462635,0.22582832,0.24240927,0.14917585,0.22403117,0.06138071,0.4349755,0.3281381,0.22070953,0.15723546,0.1750301,0.2554818,0.15521592,0.16826807,0.06322119,0.16442482,0.22541703
0.40882352,0.084363945,0.1027794,0.17358103,0.22011387,0.24240927,0.14917585,0.21361275,0.060916003,0.4349755,0.3281381,0.22764802,0.15892851,0.1750301,0.2554818,0.14960538,0.15121809,0.06322119,0.16442482,0.23555282
0.42872638,0.084363945,0.1027794,0.17634772,0.21413486,0.24240927,0.14917585,0.21179283,0.06307846,0.4349755,0.3281381,0.2331028,0.15615086,0.1750301,0.2554818,0.14435625,0.13790946,0.06322119,0.16442482,0.2344004
0.43288592,0.084363945,0.1027794,0.17945872,0.21130474,0.24240927,0.14917585,0.21828619,0.0701976,0.4349755,0.3281381,0.23702642,0.1537166,0.1750301,0.2554818,0.13937336,0.13189517,0.06322119,0.16442482,0.2258553
0.42300597,0.084363945,0.1027794,0.18543088,0.21018344,0.24240927,0.14917585,0.22812666,0.08113375,0.4349755,0.3281381,0.23758256,0.15365402,0.1750301,0.2554818,0.1356087,0.1320228,0.06322119,0.16442482,0.21325119
0.41277853,0.084363945,0.1027794,0.18600917,0.20759387,0.24240927,0.14917585,0.23893438,0.09159241,0.4349755,0.3281381,0.235959,0.15447073,0.1750301,0.2554818,0.13639696,0.13356447,0.06322119,0.16442482,0.2027005
0.40575087,0.084363945,0.1027794,0.18614057,0.20511338,0.24240927,0.14917585,0.24734506,0.09826622,0.4349755,0.3281381,0.23067819,0.15667483,0.1750301,0.2554818,0.14167494,0.13419469,0.06322119,0.16442482,0.19416127
0.40267113,0.084363945,0.1027794,0.18738577,0.2036779,0.24240927,0.14917585,0.25220704,0.100373715,0.4349755,0.3281381,0.22336955,0.16047731,0.1750301,0.2554818,0.14963275,0.13279995,0.06322119,0.16442482,0.18740489
0.4004069,0.084363945,0.1027794,0.18792617,0.20363513,0.24240927,0.14917585,0.25702327,0.10357877,0.4349755,0.3281381,0.2148537,0.1673176,0.1750301,0.2554818,0.15776807,0.1250616,0.06322119,0.16442482,0.18242879
0.38783526,0.084363945,0.1027794,0.18603313,0.20561518,0.24240927,0.14917585,0.25678632,0.108111694,0.4349755,0.3281381,0.21159023,0.1811347,0.1750301,0.2554818,0.16385485,0.117303155,0.06322119,0.16442482,0.18173549
0.37601882,0.084363945,0.1027794,0.18412171,0.20404755,0.24240927,0.14917585,0.24960786,0.113927856,0.4349755,0.3281381,0.21504895,0.19602148,0.1750301,0.2554818,0.1654997,0.1099843,0.06322119,0.16442482,0.18572177
0.3616937,0.084363945,0.1027794,0.18413825,0.19930854,0.24240927,0.14917585,0.23416744,0.124539405,0.4349755,0.3281381,0.23006213,0.20948684,0.1750301,0.2554818,0.1615896,0.10497148,0.06322119,0.16442482,0.1900426
0.3359948,0.084363945,0.1027794,0.20119973,0.19467151,0.24240927,0.14917585,0.20902231,0.14414883,0.4349755,0.3281381,0.25407073,0.22118163,0.1750301,0.2554818,0.14982083,0.104003236,0.06322119,0.16442482,0.18588638
0.31166774,0.084363945,0.1027794,0.22273661,0.18789926,0.24240927,0.14917585,0.1836735,0.17000103,0.4349755,0.3281381,0.2845106,0.22615753,0.1750301,0.2554818,0.13501646,0.10427447,0.06322119,0.16442482,0.17406283
0.2933391,0.084363945,0.1027794,0.23159297,0.18039538,0.24240927,0.14917585,0.16602309,0.19619408,0.4349755,0.3281381,0.31780186,0.22549069,0.1750301,0.2554818,0.122996844,0.104580745,0.06322119,0.16442482,0.16158524
0.27476573,0.084363945,0.1027794,0.2211684,0.17608882,0.24240927,0.14917585,0.1578258,0.21857972,0.4349755,0.3281381,0.3506496,0.22492906,0.1750301,0.2554818,0.11627424,0.10563665,0.06322119,0.16442482,0.15408197
0.26421806,0.084363945,0.1027794,0.21184807,0.17333739,0.24240927,0.14917585,0.15303375,0.23164393,0.4349755,0.3281381,0.37230048,0.22457336,0.1750301,0.2554818,0.11243081,0.10622725,0.06322119,0.16442482,0.1503869
0.26039204,0.084363945,0.1027794,0.20571113,0.1723629,0.24240927,0.14917585,0.14873832,0.23560642,0.4349755,0.3281381,0.38346723,0.22556685,0.1750301,0.2554818,0.11132006,0.10607179,0.06322119,0.16442482,0.15076324
0.2555804,0.084363945,0.1027794,0.20442298,0.17419633,0.24240927,0.14917585,0.14221437,0.23572429,0.4349755,0.3281381,0.3884413,0.22931229,0.1750301,0.2554818,0.11176121,0.1051867,0.06322119,0.16442482,0.15316015
0.24189031,0.084363945,0.1027794,0.204835,0.17980984,0.24240927,0.14917585,0.13359462,0.23748808,0.4349755,0.3281381,0.3925398,0.236403,0.1750301,0.2554818,0.11225819,0.10440877,0.06322119,0.16442482,0.15677239
0.23402849,0.084363945,0.1027794,0.20124461,0.18333519,0.24240927,0.14917585,0.12523167,0.24008852,0.4349755,0.3281381,0.39953205,0.23911607,0.1750301,0.2554818,0.11096758,0.103431724,0.06322119,0.16442482,0.1630241
0.24017632,0.084363945,0.1027794,0.20044644,0.18009292,0.24240927,0.14917585,0.118423656,0.24527574,0.4349755,0.3281381,0.4059482,0.23159622,0.1750301,0.2554818,0.104976766,0.1028588,0.06322119,0.16442482,0.17020495
0.2398318,0.084363945,0.1027794,0.1953309,0.17440256,0.24240927,0.14917585,0.1161143,0.2594609,0.4349755,0.3281381,0.41329786,0.21972404,0.1750301,0.2554818,0.09643182,0.106580704,0.06322119,0.16442482,0.17882511
0.2297723,0.084363945,0.1027794,0.18756628,0.16931921,0.24240927,0.14917585,0.11742661,0.28025603,0.4349755,0.3281381,0.42027676,0.20681396,0.1750301,0.2554818,0.08848657,0.113838494,0.06322119,0.16442482,0.18624377
0.22056398,0.084363945,0.1027794,0.18027556,0.16573687,0.24240927,0.14917585,0.12016307,0.29946688,0.4349755,0.3281381,0.42610398,0.19360988,0.1750301,0.2554818,0.0832161,0.12062239,0.06322119,0.16442482,0.19024129
0.21417235,0.084363945,0.1027794,0.17609003,0.16578634,0.24240927,0.14917585,0.123358,0.3127559,0.4349755,0.3281381,0.4289618,0.18218954,0.1750301,0.2554818,0.08084135,0.12509584,0.06322119,0.16442482,0.19074881
0.21119799,0.084363945,0.1027794,0.17674704,0.16989021,0.24240927,0.14917585,0.12732933,0.3187282,0.4349755,0.3281381,0.42614847,0.17295402,0.1750301,0.2554818,0.0801968,0.12722959,0.06322119,0.16442482,0.18957834
0.21154726,0.084363945,0.1027794,0.18537861,0.17741996,0.24240927,0.14917585,0.13264312,0.3171883,0.4349755,0.3281381,0.41261628,0.16532892,0.1750301,0.2554818,0.07987274,0.12851557,0.06322119,0.16442482,0.18948925
0.21502635,0.084363945,0.1027794,0.20146433,0.18724826,0.24240927,0.14917585,0.13988176,0.30869493,0.4349755,0.3281381,0.38678664,0.15842222,0.1750301,0.2554818,0.07938042,0.13060825,0.06322119,0.16442482,0.19248687
0.22602281,0.084363945,0.1027794,0.21309228,0.19634314,0.24240927,0.14917585,0.15110885,0.2940511,0.4349755,0.3281381,0.3564495,0.1503532,0.1750301,0.2554818,0.079566754,0.13322975,0.06322119,0.16442482,0.19978261
0.24824044,0.084363945,0.1027794,0.20353335,0.2012146,0.24240927,0.14917585,0.16974586,0.2751051,0.4349755,0.3281381,0.33293068,0.14004378,0.1750301,0.2554818,0.08186046,0.13539608,0.06322119,0.16442482,0.21192965
0.26254633,0.084363945,0.1027794,0.19955507,0.20515661,0.24240927,0.14917585,0.19035456,0.26200095,0.4349755,0.3281381,0.30951127,0.13093238,0.1750301,0.2554818,0.08285421,0.13936374,0.06322119,0.16442482,0.21772489
0.26307073,0.084363945,0.1027794,0.1976073,0.20924933,0.24240927,0.14917585,0.21292455,0.25776467,0.4349755,0.3281381,0.29061595,0.12481149,0.1750301,0.2554818,0.08234394,0.14510377,0.06322119,0.16442482,0.21650825
0.25305223,0.084363945,0.1027794,0.19866751,0.21327259,0.24240927,0.14917585,0.23598437,0.25955606,0.4349755,0.3281381,0.27440333,0.12248433,0.1750301,0.2554818,0.08039964,0.1516348,0.06322119,0.16442482,0.21054514
0.24067345,0.084363945,0.1027794,0.19704875,0.21578546,0.24240927,0.14917585,0.25924036,0.26224902,0.4349755,0.3281381,0.260874,0.12350783,0.1750301,0.2554818,0.078312166,0.15778424,0.06322119,0.16442482,0.2045247
0.24629086,0.084363945,0.1027794,0.19568908,0.21254902,0.24240927,0.14917585,0.2811221,0.25703746,0.4349755,0.3281381,0.24846837,0.124469794,0.1750301,0.2554818,0.07698386,0.15965287,0.06322119,0.16442482,0.1977366
0.26321203,0.084363945,0.1027794,0.19689555,0.20690444,0.24240927,0.14917585,0.30098715,0.24603565,0.4349755,0.3281381,0.23554312,0.12508973,0.1750301,0.2554818,0.07713932,0.15875813,0.06322119,0.16442482,0.18943486
0.2826853,0.084363945,0.1027794,0.20030026,0.20209475,0.24240927,0.14917585,0.31897932,0.23411717,0.4349755,0.3281381,0.22293416,0.12516016,0.1750301,0.2554818,0.07875539,0.15594262,0.06322119,0.16442482,0.17903087
0.29629198,0.084363945,0.1027794,0.18605621,0.20019802,0.24240927,0.14917585,0.3419682,0.22652107,0.4349755,0.3281381,0.21713157,0.12481122,0.1750301,0.2554818,0.08266664,0.1521777,0.06322119,0.16442482,0.17217737
0.31261918,0.084363945,0.1027794,0.16940925,0.19756146,0.24240927,0.14917585,0.36154994,0.22051884,0.4349755,0.3281381,0.21356724,0.12171685,0.1750301,0.2554818,0.085551284,0.14758368,0.06322119,0.16442482,0.16992226
0.3416471,0.084363945,0.1027794,0.16837001,0.18921575,0.24240927,0.14917585,0.36691788,0.21234633,0.4349755,0.3281381,0.20850588,0.11406099,0.1750301,0.2554818,0.08406836,0.14272983,0.06322119,0.16442482,0.17213786
0.35329077,0.084363945,0.1027794,0.2005465,0.18303984,0.24240927,0.14917585,0.35246536,0.20949614,0.4349755,0.3281381,0.19601181,0.108120434,0.1750301,0.2554818,0.07734602,0.14605281,0.06322119,0.16442482,0.1736303
0.3656022,0.084363945,0.1027794,0.2246557,0.17458743,0.24240927,0.14917585,0.34141976,0.20570853,0.4349755,0.3281381,0.18489817,0.10229202,0.1750301,0.2554818,0.07170837,0.15180981,0.06322119,0.16442482,0.177318
0.37136507,0.084363945,0.1027794,0.22759365,0.16746382,0.24240927,0.14917585,0.34225094,0.20411342,0.4349755,0.3281381,0.17841984,0.09886722,0.1750301,0.2554818,0.069685996,0.15819047,0.06322119,0.16442482,0.18204959
0.37268162,0.084363945,0.1027794,0.23092118,0.16287477,0.24240927,0.14917585,0.34448427,0.20418143,0.4349755,0.3281381,0.17277013,0.09805291,0.1750301,0.2554818,0.06966061,0.16220927,0.06322119,0.16442482,0.1821638
0.3752132,0.084363945,0.1027794,0.23687674,0.16027744,0.24240927,0.14917585,0.34327647,0.20383365,0.4349755,0.3281381,0.17037663,0.098862365,0.1750301,0.2554818,0.07093125,0.16181332,0.06322119,0.16442482,0.17853892
0.37575886,0.084363945,0.1027794,0.24273047,0.16000737,0.24240927,0.14917585,0.33643952,0.20347518,0.4349755,0.3281381,0.1724561,0.101318166,0.1750301,0.2554818,0.07291001,0.15944043,0.06322119,0.16442482,0.17546389
0.37255883,0.084363945,0.1027794,0.247869,0.1612384,0.24240927,0.14917585,0.3229455,0.20387098,0.4349755,0.3281381,0.17877214,0.10443372,0.1750301,0.2554818,0.07482962,0.15789807,0.06322119,0.16442482,0.17558372
0.37765384,0.084363945,0.1027794,0.25334933,0.1601962,0.24240927,0.14917585,0.30490485,0.20125532,0.4349755,0.3281381,0.18640932,0.10491514,0.1750301,0.2554818,0.076577894,0.1559795,0.06322119,0.16442482,0.1787586
0.38557428,0.084363945,0.1027794,0.25954685,0.1586702,0.24240927,0.14917585,0.28581133,0.19791299,0.4349755,0.3281381,0.1930404,0.10284233,0.1750301,0.2554818,0.078483135,0.1550002,0.06322119,0.16442482,0.18311827
0.39610136,0.084363945,0.1027794,0.26400617,0.1577992,0.24240927,0.14917585,0.26929,0.19346645,0.4349755,0.3281381,0.19734365,0.09876717,0.1750301,0.2554818,0.08137987,0.15386581,0.06322119,0.16442482,0.18798034
0.4083523,0.084363945,0.1027794,0.26746848,0.15842035,0.24240927,0.14917585,0.25633648,0.18645202,0.4349755,0.3281381,0.1968418,0.09456386,0.1750301,0.2554818,0.085579164,0.15221147,0.06322119,0.16442482,0.19377409
0.42170143,0.084363945,0.1027794,0.2685258,0.16013475,0.24240927,0.14917585,0.24705231,0.17504388,0.4349755,0.3281381,0.1912152,0.092566736,0.1750301,0.2554818,0.09100572,0.1505532,0.06322119,0.16442482,0.20220096
0.42780712,0.084363945,0.1027794,0.26863107,0.16397202,0.24240927,0.14917585,0.23947671,0.16088247,0.4349755,0.3281381,0.18226013,0.095156096,0.1750301,0.2554818,0.0966146,0.15218231,0.06322119,0.16442482,0.2130175
0.43519443,0.084363945,0.1027794,0.27019665,0.16633308,0.24240927,0.14917585,0.23159264,0.14405805,0.4349755,0.3281381,0.17397316,0.100549094,0.1750301,0.2554818,0.101322636,0.15386535,0.06322119,0.16442482,0.22291492
0.44462976,0.084363945,0.1027794,0.2752298,0.16671543,0.24240927,0.14917585,0.2228383,0.12874292,0.4349755,0.3281381,0.1701529,0.107256085,0.1750301,0.2554818,0.104881845,0.15265583,0.06322119,0.16442482,0.22689714
0.43545982,0.084363945,0.1027794,0.28383616,0.17185201,0.24240927,0.14917585,0.2141577,0.123743854,0.4349755,0.3281381,0.17271192,0.11791719,0.1750301,0.2554818,0.107829824,0.15102713,0.06322119,0.16442482,0.2214644
0.39756063,0.084363945,0.1027794,0.28585124,0.18616384,0.24240927,0.14917585,0.21004322,0.1303052,0.4349755,0.3281381,0.18218003,0.13442287,0.1750301,0.2554818,0.11213301,0.15154745,0.06322119,0.16442482,0.20979248
0.33878613,0.084363945,0.1027794,0.27176374,0.20792377,0.24240927,0.14917585,0.214289,0.14419365,0.4349755,0.3281381,0.1965503,0.15496485,0.1750301,0.2554818,0.11898324,0.1541316,0.06322119,0.16442482,0.19841374
0.29976836,0.084363945,0.1027794,0.2635453,0.22324963,0.24240927,0.14917585,0.22018746,0.15450245,0.4349755,0.3281381,0.20584705,0.16908255,0.1750301,0.2554818,0.12348016,0.15339701,0.06322119,0.16442482,0.18694003
0.25669724,0.084363945,0.1027794,0.2732678,0.23737013,0.24240927,0.14917585,0.22108291,0.16837151,0.4349755,0.3281381,0.20704904,0.18109436,0.1750301,0.2554818,0.121806815,0.15646677,0.06322119,0.16442482,0.17679344
0.23191771,0.084363945,0.1027794,0.27653712,0.24255748,0.24240927,0.14917585,0.21987869,0.18389083,0.4349755,0.3281381,0.21242593,0.18475157,0.1750301,0.2554818,0.11741967,0.1568824,0.06322119,0.16442482,0.17373858
0.21931845,0.084363945,0.1027794,0.274476,0.24225368,0.24240927,0.14917585,0.21477297,0.20112225,0.4349755,0.3281381,0.22500314,0.1828171,0.1750301,0.2554818,0.111489646,0.15448853,0.06322119,0.16442482,0.17425825
0.2074027,0.084363945,0.1027794,0.26674435,0.24185559,0.24240927,0.14917585,0.20702384,0.21915852,0.4349755,0.3281381,0.24400945,0.18010107,0.1750301,0.2554818,0.106180325,0.1514821,0.06322119,0.16442482,0.17604205
0.19868661,0.084363945,0.1027794,0.2563269,0.24142168,0.24240927,0.14917585,0.19745061,0.23365954,0.4349755,0.3281381,0.26562887,0.1782801,0.1750301,0.2554818,0.10263128,0.14795206,0.06322119,0.16442482,0.17796232
0.18671393,0.084363945,0.1027794,0.24645403,0.24290267,0.24240927,0.14917585,0.18580721,0.24479128,0.4349755,0.3281381,0.2884125,0.18007104,0.1750301,0.2554818,0.10006214,0.14552107,0.06322119,0.16442482,0.17926411
0.17657246,0.084363945,0.1027794,0.2397823,0.24512073,0.24240927,0.14917585,0.17174703,0.25114927,0.4349755,0.3281381,0.31261197,0.18388468,0.1750301,0.2554818,0.096869186,0.14327286,0.06322119,0.16442482,0.17898951
