Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.060710113,0.11529634,0.11849171,0.07082533,0.024438888,0.035098273,0.016326169,0.009022944,0.6119023,0.65529877,0.64839244,0.61331606,0.009176877,0.023969023,0.010522383,0.0077467393,0.29377183,0.17033757,0.20626728,0.29908895
0.060710113,0.117484756,0.13932864,0.07082533,0.024438888,0.03625821,0.018435689,0.009022944,0.6119023,0.6543316,0.6054384,0.61331606,0.009176877,0.023792408,0.013449975,0.0077467393,0.29377183,0.16813298,0.22334728,0.29908895
0.060710113,0.1252584,0.15990517,0.07082533,0.024438888,0.03940004,0.021264419,0.009022944,0.6119023,0.63955414,0.564235,0.61331606,0.009176877,0.02569321,0.016882014,0.0077467393,0.29377183,0.17009422,0.23771346,0.29908895
0.060710113,0.1385892,0.16624402,0.07082533,0.024438888,0.04550345,0.0253143,0.009022944,0.6119023,0.60862756,0.5340908,0.61331606,0.009176877,0.029819896,0.02117089,0.0077467393,0.29377183,0.17745988,0.25317997,0.29908895
0.060710113,0.14252752,0.17118828,0.07082533,0.024438888,0.055503443,0.029725151,0.009022944,0.6119023,0.57461053,0.50395954,0.61331606,0.009176877,0.03584514,0.025757734,0.0077467393,0.29377183,0.19151337,0.2693693,0.29908895
0.060710113,0.15437603,0.16451429,0.07082533,0.024438888,0.06607313,0.03325046,0.009022944,0.6119023,0.53840953,0.4845918,0.61331606,0.009176877,0.040550966,0.029403342,0.0077467393,0.29377183,0.20059033,0.2882401,0.29908895
0.060710113,0.1583925,0.17100017,0.07082533,0.024438888,0.07507877,0.034044232,0.009022944,0.6119023,0.5193145,0.46558943,0.61331606,0.009176877,0.042518906,0.029858215,0.0077467393,0.29377183,0.20469528,0.29950795,0.29908895
0.060710113,0.15519252,0.1888197,0.07082533,0.024438888,0.08166137,0.032661624,0.009022944,0.6119023,0.5154331,0.45012972,0.61331606,0.009176877,0.042360306,0.027824322,0.0077467393,0.29377183,0.2053527,0.30056462,0.29908895
0.060710113,0.15178706,0.18697843,0.07082533,0.024438888,0.08636462,0.031915262,0.009022944,0.6119023,0.51576316,0.450899,0.61331606,0.009176877,0.041505415,0.026172949,0.0077467393,0.29377183,0.20457974,0.30403435,0.29908895
0.060710113,0.14932305,0.18510059,0.07082533,0.024438888,0.089874014,0.031622294,0.009022944,0.6119023,0.5153388,0.45255956,0.61331606,0.009176877,0.041218463,0.02508845,0.0077467393,0.29377183,0.20424572,0.3056291,0.29908895
0.060710113,0.14821069,0.18198846,0.07082533,0.024438888,0.09286433,0.031701762,0.009022944,0.6119023,0.51364684,0.45421228,0.61331606,0.009176877,0.04173691,0.024343813,0.0077467393,0.29377183,0.20354125,0.3077537,0.29908895
0.060710113,0.14791109,0.1797115,0.07082533,0.024438888,0.095217615,0.03159573,0.009022944,0.6119023,0.51195925,0.45649338,0.61331606,0.009176877,0.04297163,0.022998026,0.0077467393,0.29377183,0.20194042,0.30920136,0.29908895
0.08320356,0.14725527,0.17663212,0.10769667,0.056932453,0.0965199,0.030847576,0.041437935,0.664546,0.51261216,0.46195927,0.62396824,0.0137606505,0.044329472,0.020244403,0.006915208,0.18155734,0.19928321,0.31031662,0.21998195
0.088991545,0.14936255,0.16991773,0.12132925,0.062785596,0.09525328,0.029266363,0.042398266,0.6532564,0.5147036,0.47281423,0.6155433,0.016783003,0.044723045,0.016140236,0.007492746,0.17818345,0.19595756,0.31186143,0.2132364
0.09354075,0.14524876,0.15493736,0.13730249,0.06934303,0.092084646,0.027205264,0.0439342,0.6394694,0.52299654,0.49035358,0.60327667,0.020184966,0.043982156,0.0117465835,0.008098099,0.17746189,0.19568792,0.31575722,0.20738854
0.09709459,0.13432904,0.13992262,0.15342565,0.0753451,0.087692834,0.02480134,0.0453537,0.62590265,0.53559494,0.50829726,0.5898338,0.023502093,0.041994635,0.0080830185,0.008625234,0.17815559,0.20038858,0.31889576,0.20276165
0.10115397,0.12575541,0.1306821,0.16861853,0.08031676,0.08246949,0.022333428,0.046143744,0.6129141,0.54585797,0.52311414,0.5774298,0.02650115,0.038785808,0.0056882813,0.009107758,0.17911406,0.2071313,0.31818202,0.19870019
0.1066331,0.11350979,0.119009644,0.18253021,0.084529564,0.078240775,0.02052889,0.046524733,0.6008106,0.55739224,0.5397592,0.5661153,0.029086381,0.035361774,0.0044724653,0.009684428,0.17894039,0.21549544,0.3162298,0.19514531
0.1066331,0.10712812,0.11272899,0.18253021,0.084529564,0.07529543,0.019476105,0.046524733,0.6008106,0.5616036,0.5515207,0.5661153,0.029086381,0.032179847,0.0041348757,0.009684428,0.17894039,0.22379297,0.31213936,0.19514531
0.1066331,0.10191401,0.11389724,0.18253021,0.084529564,0.07389528,0.019626673,0.046524733,0.6008106,0.56939906,0.55024236,0.5661153,0.029086381,0.030413998,0.0050042295,0.009684428,0.17894039,0.22437765,0.3112295,0.19514531
0.1066331,0.09816055,0.11661992,0.18253021,0.084529564,0.071849056,0.022754356,0.046524733,0.6008106,0.57602996,0.5354442,0.5661153,0.029086381,0.028955875,0.008399712,0.009684428,0.17894039,0.22500458,0.3167818,0.19514531
0.1066331,0.09584453,0.11448285,0.18253021,0.084529564,0.06922242,0.029524531,0.046524733,0.6008106,0.5802882,0.5153567,0.5661153,0.029086381,0.028159197,0.015017085,0.009684428,0.17894039,0.22648567,0.32561883,0.19514531
0.1066331,0.09373025,0.106191896,0.18253021,0.084529564,0.06597295,0.03786422,0.046524733,0.6008106,0.58307964,0.50704,0.5661153,0.029086381,0.027715722,0.022633772,0.009684428,0.17894039,0.22950147,0.32627007,0.19514531
0.1066331,0.09051094,0.096193016,0.18253021,0.084529564,0.061819136,0.044684734,0.046524733,0.6008106,0.5874173,0.51114583,0.5661153,0.029086381,0.027041685,0.028504,0.009684428,0.17894039,0.23321092,0.3194724,0.19514531
0.107830614,0.08536012,0.082196586,0.19585393,0.09167656,0.05696876,0.049847018,0.047840036,0.5914181,0.59541446,0.5221467,0.5591324,0.03293066,0.025485884,0.032370098,0.010456791,0.17614408,0.23677081,0.3134396,0.18671682
0.091899574,0.078583695,0.07335862,0.19428605,0.10393464,0.05180712,0.053603668,0.05333305,0.58615464,0.6069429,0.5310074,0.5597676,0.03932343,0.022949839,0.034912813,0.012864572,0.1786877,0.23971646,0.3071175,0.17974871
0.061068278,0.07133323,0.0691857,0.1823968,0.12032336,0.046943154,0.056230526,0.06577611,0.58441454,0.6199341,0.53544205,0.5605692,0.047507104,0.019750332,0.03689701,0.017700883,0.1866867,0.2420392,0.3022447,0.17355697
0.035946026,0.06506425,0.067800894,0.19301428,0.13532668,0.04296965,0.05814502,0.0850203,0.57736677,0.63139296,0.5377529,0.53363603,0.05519028,0.016609384,0.038797613,0.024851771,0.19617021,0.24396373,0.29750353,0.16347764
0.027501687,0.060254447,0.06797115,0.20025991,0.14484444,0.040460788,0.05972232,0.10673357,0.5624638,0.6390283,0.53854525,0.497161,0.06071902,0.014160955,0.040798593,0.03293886,0.20447105,0.24609552,0.29296273,0.16290665
0.027501687,0.054797094,0.06915114,0.20025991,0.14484444,0.039803624,0.061324894,0.10673357,0.5624638,0.6418249,0.53812146,0.497161,0.06071902,0.01282781,0.042833127,0.03293886,0.20447105,0.25074658,0.2885694,0.16290665
0.027501687,0.054797094,0.07093305,0.20025991,0.14484444,0.039803624,0.0630609,0.10673357,0.5624638,0.6418249,0.53714997,0.497161,0.06071902,0.01282781,0.04474338,0.03293886,0.20447105,0.25074658,0.28411266,0.16290665
0.027501687,0.054797094,0.07270685,0.20025991,0.14484444,0.039803624,0.064547956,0.10673357,0.5624638,0.6418249,0.53740144,0.497161,0.06071902,0.01282781,0.04622783,0.03293886,0.20447105,0.25074658,0.2791159,0.16290665
0.027501687,0.054797094,0.07394702,0.20025991,0.14484444,0.039803624,0.06550354,0.10673357,0.5624638,0.6418249,0.539481,0.497161,0.06071902,0.01282781,0.047158014,0.03293886,0.20447105,0.25074658,0.27391043,0.16290665
0.027501687,0.054797094,0.074233696,0.20025991,0.14484444,0.039803624,0.06584494,0.10673357,0.5624638,0.6418249,0.5418617,0.497161,0.06071902,0.01282781,0.04754957,0.03293886,0.20447105,0.25074658,0.2705101,0.16290665
0.027501687,0.054797094,0.07464789,0.20025991,0.14484444,0.039803624,0.06545632,0.10673357,0.5624638,0.6418249,0.5461041,0.497161,0.06071902,0.01282781,0.047248304,0.03293886,0.20447105,0.25074658,0.26654342,0.16290665
0.027501687,0.054797094,0.07491513,0.20025991,0.14484444,0.039803624,0.06384274,0.10673357,0.5624638,0.6418249,0.5538019,0.497161,0.06071902,0.01282781,0.045867965,0.03293886,0.20447105,0.25074658,0.26157224,0.16290665
0.027501687,0.027066993,0.07870512,0.20025991,0.14484444,0.018989882,0.06030518,0.10673357,0.5624638,0.82725835,0.5671533,0.497161,0.06071902,0.016559023,0.042868704,0.03293886,0.20447105,0.11012578,0.2509677,0.16290665
0.027501687,0.03359619,0.0848951,0.20025991,0.14484444,0.019005543,0.054449204,0.10673357,0.5624638,0.81865466,0.58704686,0.497161,0.06071902,0.015642509,0.038209897,0.03293886,0.20447105,0.11310111,0.23539896,0.16290665
0.027501687,0.041207116,0.092658706,0.20025991,0.14484444,0.01900318,0.04583366,0.10673357,0.5624638,0.8131603,0.61434895,0.497161,0.06071902,0.014446843,0.031778403,0.03293886,0.20447105,0.11218256,0.21538031,0.16290665
0.027501687,0.046129573,0.089021206,0.20025991,0.14484444,0.018764904,0.035281952,0.10673357,0.5624638,0.81077766,0.6554922,0.497161,0.06071902,0.013029698,0.024444884,0.03293886,0.20447105,0.11129817,0.19575977,0.16290665
0.027501687,0.047331426,0.082793735,0.20025991,0.14484444,0.018726287,0.024537237,0.10673357,0.5624638,0.8115084,0.69427854,0.497161,0.06071902,0.0117957005,0.0172476,0.03293886,0.20447105,0.11063815,0.1811429,0.16290665
0.027501687,0.048071977,0.07552205,0.20025991,0.14484444,0.018978741,0.016662044,0.10673357,0.5624638,0.8114811,0.7227583,0.497161,0.06071902,0.010958523,0.011672584,0.03293886,0.20447105,0.11050964,0.17338504,0.16290665
0.027501687,0.049577765,0.07161152,0.3206148,0.14484444,0.019515648,0.012228437,0.07920349,0.5624638,0.80948573,0.73658496,0.26976335,0.06071902,0.010552405,0.007856353,0.024449863,0.20447105,0.110868454,0.17171875,0.3059685
0.027501687,0.052623093,0.0709443,0.33534917,0.14484444,0.020258486,0.010166315,0.0781819,0.5624638,0.80520755,0.7412935,0.263776,0.06071902,0.010487425,0.0052334224,0.026563955,0.20447105,0.11142343,0.17236248,0.29612896
0.08269753,0.05534112,0.07035914,0.35251454,0.06959287,0.021149088,0.009375296,0.077437945,0.61101675,0.80070525,0.74273765,0.2614043,0.018547442,0.010652885,0.0035090803,0.030175775,0.21814542,0.11215165,0.17401882,0.27846745
0.09291796,0.061406683,0.07022029,0.3657594,0.06804065,0.022043763,0.0091662165,0.07670023,0.6118156,0.79329664,0.74200374,0.26562306,0.020350296,0.010968456,0.0025019883,0.034178395,0.20687555,0.11228448,0.17610775,0.25773892
0.10543884,0.067670286,0.070646204,0.37317204,0.066412024,0.022950828,0.00937088,0.07548208,0.6117101,0.78588617,0.7387434,0.27576277,0.021924002,0.01148813,0.00207755,0.037708912,0.19451508,0.11200458,0.17916195,0.23787418
0.1171878,0.07315574,0.07378235,0.37677178,0.065748945,0.023838883,0.009755327,0.073722444,0.60973084,0.77958566,0.7322533,0.28874162,0.023712683,0.0122695025,0.0019526072,0.040452998,0.18361972,0.1111502,0.18225639,0.22031115
0.12554027,0.07652695,0.07552617,0.3783273,0.066321485,0.025140127,0.010245936,0.0710795,0.6065218,0.7751502,0.72866523,0.30273798,0.025804523,0.012889216,0.0019316233,0.042286795,0.1758119,0.11029356,0.18363102,0.2055684
0.13598537,0.08155557,0.07739284,0.37736645,0.067200944,0.026893293,0.01076675,0.06886446,0.59917635,0.7676648,0.7268913,0.3169823,0.02753205,0.013827577,0.0019663167,0.04288937,0.17010531,0.110058755,0.18298279,0.19389743
0.14875394,0.08838552,0.07959832,0.37136185,0.06765634,0.028850025,0.011264341,0.06817529,0.5896642,0.75795317,0.7282959,0.33264118,0.028167043,0.014756504,0.0020618604,0.041874487,0.16575848,0.11005479,0.17877956,0.18594721
0.1622535,0.09566993,0.08338004,0.35995695,0.067456596,0.031730283,0.01173233,0.06927166,0.5805325,0.7465117,0.7294953,0.34958288,0.027521836,0.015613781,0.002230908,0.039411213,0.16223556,0.11047429,0.1731614,0.18177728
0.16602042,0.10407797,0.09002093,0.34677586,0.067657955,0.03489524,0.012327512,0.071422786,0.5780377,0.73575765,0.7259944,0.36465305,0.026470011,0.016457284,0.0025070307,0.036343083,0.16181394,0.10881185,0.16915013,0.18080524
0.16409983,0.11427366,0.100068286,0.33652943,0.06816231,0.03846036,0.013402831,0.073467545,0.57885504,0.7211891,0.715643,0.3752383,0.025562923,0.017687805,0.002958094,0.03360097,0.16331993,0.10838909,0.1679278,0.18116376
0.16466963,0.12621273,0.11128212,0.3312046,0.06855268,0.043234777,0.015372348,0.07405644,0.57676023,0.70246565,0.698222,0.38676643,0.024976078,0.020076217,0.003673113,0.03162312,0.16504136,0.108010605,0.17145044,0.17634942
0.16835931,0.13243853,0.11826559,0.33252156,0.068878554,0.05013733,0.018731674,0.07444194,0.5716136,0.6838828,0.67723125,0.39483294,0.024754705,0.024454508,0.00477995,0.031086674,0.16639382,0.10908687,0.18099152,0.16711688
0.16905461,0.12946111,0.125246,0.30882037,0.07190643,0.059433274,0.023558365,0.07784072,0.5695896,0.6681097,0.6501038,0.4185398,0.027483396,0.03128425,0.0063032256,0.032759447,0.16196592,0.111711666,0.19478858,0.16203968
0.17113729,0.12107982,0.136155,0.26243946,0.074346654,0.06961719,0.028705716,0.08387732,0.56855255,0.65441144,0.618602,0.45514786,0.030022366,0.03977806,0.008013904,0.03551995,0.15594113,0.115113504,0.20852338,0.16301543
0.18532628,0.12037151,0.14785239,0.2447134,0.07551714,0.07731114,0.032588094,0.08635034,0.55801684,0.6367367,0.59076,0.47011745,0.03113473,0.047548298,0.009507217,0.035996057,0.15000498,0.11803237,0.21929228,0.16282277
0.19644494,0.12522437,0.1565276,0.24667227,0.077679254,0.081691526,0.034665365,0.08641118,0.5455488,0.6177873,0.56999254,0.46790153,0.031635847,0.05340822,0.010581012,0.034588605,0.14869113,0.12188861,0.22823346,0.16442642
0.20600338,0.12883729,0.15836126,0.2477867,0.08096529,0.08255563,0.03481355,0.086705044,0.5302533,0.6029645,0.5580274,0.46232998,0.03216515,0.056523476,0.011087473,0.032833926,0.15061288,0.1291191,0.23771033,0.17034435
0.21489064,0.12789889,0.1422366,0.24970886,0.0845669,0.07842222,0.032607563,0.08792809,0.5139793,0.6007824,0.57082444,0.45240667,0.032863714,0.05528663,0.010617228,0.031062078,0.1536994,0.13760985,0.24371418,0.17889431
0.21973336,0.12145465,0.1312179,0.25230882,0.08719697,0.069106884,0.027497182,0.091241725,0.5027521,0.6175525,0.5995163,0.437165,0.03295527,0.049023423,0.008890216,0.029444817,0.15736227,0.14286254,0.23287845,0.18983965
0.21698286,0.11773564,0.11165137,0.25499976,0.08780002,0.057588976,0.022270229,0.09816156,0.5013684,0.6434881,0.6456289,0.4162706,0.03171978,0.04019216,0.006947802,0.028226176,0.16212896,0.14099512,0.21350165,0.2023419
0.2083248,0.108753584,0.088570565,0.2584502,0.08668075,0.048168957,0.01841313,0.10796022,0.50720024,0.67303646,0.6921445,0.39051154,0.02948027,0.03297606,0.005450216,0.027906323,0.16831395,0.13706492,0.19542156,0.21517171
0.20026469,0.095725924,0.072487876,0.26631984,0.08518834,0.04177422,0.015979676,0.11861352,0.5116722,0.6991735,0.72468674,0.35929456,0.027395042,0.028677505,0.004448895,0.02907094,0.17547974,0.13464884,0.18239678,0.22670113
0.19864787,0.085786216,0.064148955,0.28572637,0.08450579,0.03768552,0.014680547,0.12720393,0.5077441,0.7152973,0.7418711,0.32020116,0.026420908,0.02687677,0.00383057,0.031863213,0.18268132,0.1343542,0.17546883,0.23500535
0.18730055,0.08011647,0.059434533,0.29602307,0.087035485,0.0352621,0.014235373,0.13673931,0.5062638,0.7218076,0.74936813,0.28274718,0.02746223,0.026888251,0.0034795958,0.037172537,0.19193792,0.13592558,0.17348237,0.24731791
0.1570073,0.07912173,0.057030987,0.28674135,0.09395975,0.03404491,0.014340526,0.14976414,0.51372635,0.7201609,0.7503612,0.2491774,0.03077932,0.02792666,0.0033210511,0.04532045,0.20452729,0.13874578,0.17494623,0.2689967
0.14116488,0.08116325,0.057159,0.28800467,0.10056432,0.033419676,0.014569912,0.15927818,0.51322865,0.7144508,0.7470747,0.21219258,0.034545265,0.029207041,0.0032433986,0.05312459,0.21049686,0.14175928,0.17795295,0.2874
0.14637367,0.08259235,0.060550906,0.2999562,0.10389243,0.033111732,0.014700239,0.16292712,0.50477654,0.7093696,0.7399916,0.18119967,0.03737111,0.03000528,0.003184761,0.05840422,0.20758626,0.14492102,0.1815725,0.2975128
0.14987452,0.082442015,0.06347576,0.30470714,0.10515593,0.032898217,0.014720054,0.1642649,0.50257486,0.70662695,0.7324269,0.16471271,0.039569974,0.029787129,0.00309786,0.06205563,0.2028247,0.14824568,0.18627946,0.30425963
0.15030111,0.08271341,0.0656505,0.30501947,0.1047618,0.03244242,0.014599563,0.1643543,0.50618064,0.7055827,0.7258872,0.15859236,0.0414153,0.02851423,0.0029382939,0.06489613,0.19734114,0.15074724,0.19092447,0.30713773
0.14903681,0.085139684,0.07218388,0.3053369,0.103219256,0.031789586,0.014306407,0.16439821,0.5131624,0.70476073,0.7179522,0.15712517,0.042984057,0.026624009,0.0027080877,0.06733403,0.1915975,0.15168597,0.19284946,0.30580568
0.14788722,0.0854901,0.073429,0.30548584,0.10072881,0.031301267,0.014052635,0.16512544,0.5207782,0.7071503,0.71750015,0.15972917,0.04382434,0.025001494,0.002502755,0.068926886,0.18678147,0.15105684,0.19251546,0.30073267
0.15712835,0.084231585,0.071482204,0.29968312,0.09615369,0.031384703,0.013921497,0.16616125,0.52001673,0.71072906,0.722295,0.17638823,0.042671025,0.024442472,0.002372121,0.068227194,0.18403019,0.14921218,0.1899292,0.2895402
0.17945203,0.08548409,0.072390236,0.28183246,0.08923058,0.032513175,0.01395986,0.16514024,0.5066639,0.7087225,0.725236,0.219337,0.039048463,0.025381643,0.0023633689,0.06399428,0.18560502,0.14789864,0.18605053,0.269696
0.19889742,0.090385936,0.076984026,0.25776938,0.08247824,0.035268374,0.014306144,0.15917537,0.4895351,0.6962799,0.7221994,0.282472,0.034839455,0.028101062,0.0025203242,0.056903042,0.1942498,0.14996473,0.18399014,0.2436802
0.20162913,0.098518915,0.08611254,0.25783437,0.08213712,0.040296614,0.015162776,0.15653482,0.48360395,0.6706203,0.7086917,0.2911279,0.034760706,0.032796837,0.002931912,0.056481242,0.19786908,0.15776728,0.18710105,0.23802167
0.21234362,0.10741066,0.096534014,0.2578381,0.082922205,0.04819722,0.016780065,0.14995347,0.46927372,0.63284606,0.6852756,0.30502048,0.036154773,0.039603464,0.003704375,0.05587663,0.19930568,0.17194259,0.19770594,0.23131132
0.22839208,0.112084135,0.10424477,0.23983204,0.0851429,0.059206706,0.019252786,0.14364809,0.44936576,0.5885964,0.6548516,0.33103818,0.039483324,0.04853423,0.0049440996,0.05612958,0.19761592,0.1915785,0.21670675,0.2293521
0.2456708,0.11512548,0.13419938,0.20665817,0.08817848,0.071697414,0.021511037,0.13949114,0.42928258,0.5432111,0.6034719,0.36574525,0.04437565,0.058478843,0.0062960535,0.056890577,0.1924925,0.21148719,0.23452167,0.23121487
0.25762826,0.11928473,0.18660504,0.17467876,0.090250134,0.0824374,0.02232721,0.13705674,0.41647062,0.5051512,0.54293746,0.39981797,0.0492522,0.067235544,0.007119822,0.057064228,0.18639877,0.22589114,0.24101046,0.23138231
0.259807,0.13010332,0.20493183,0.14491652,0.08929839,0.08891728,0.022819638,0.13733666,0.41619447,0.47825506,0.51830465,0.43275237,0.051884223,0.07283121,0.007601615,0.05677424,0.18281594,0.22989313,0.24634226,0.22822021
0.2503732,0.13251309,0.19280292,0.12679009,0.08571053,0.09386821,0.023661612,0.13769153,0.4278216,0.46674147,0.5230454,0.46215537,0.05171822,0.076898664,0.008060026,0.05547632,0.18437642,0.22997856,0.25243002,0.2178867
0.23398837,0.13061373,0.18273014,0.11570946,0.08126838,0.09840029,0.02448518,0.13768454,0.44526616,0.4625906,0.53128666,0.49119645,0.04948838,0.08064936,0.00854836,0.053185143,0.1899887,0.22774601,0.25294968,0.2022244
0.21576892,0.13151957,0.18066119,0.10214607,0.07741757,0.10271519,0.02532276,0.13860379,0.46226338,0.45768106,0.53493357,0.5238282,0.045917597,0.084926434,0.009274871,0.04996766,0.19863254,0.22315775,0.24980763,0.18545428
0.19495565,0.13680847,0.18696508,0.09148002,0.07469297,0.108352385,0.02644347,0.13982639,0.47718284,0.44560343,0.5305719,0.5543396,0.041309826,0.09111839,0.010431548,0.045273475,0.21185873,0.21811734,0.24558802,0.16908051
0.17284359,0.14738928,0.20118314,0.07852116,0.07280495,0.11764155,0.028003942,0.14140663,0.48767328,0.42051694,0.51630616,0.5848073,0.035824288,0.10065129,0.012153664,0.03939302,0.23085387,0.21380094,0.24235307,0.15587194
0.17284359,0.16244557,0.22108045,0.07852116,0.07280495,0.13224939,0.030044714,0.14140663,0.48767328,0.38052496,0.49271014,0.5848073,0.035824288,0.11355488,0.01440321,0.03939302,0.23085387,0.21122521,0.24176146,0.15587194
0.17284359,0.17748599,0.24227399,0.07852116,0.07280495,0.15224226,0.032187488,0.14140663,0.48767328,0.33191818,0.46502796,0.5848073,0.035824288,0.12821129,0.016906336,0.03939302,0.23085387,0.21014227,0.24360421,0.15587194
0.17284359,0.19026342,0.25968546,0.07852116,0.07280495,0.17526674,0.034005694,0.14140663,0.48767328,0.28443485,0.4407702,0.5848073,0.035824288,0.14227533,0.019275948,0.03939302,0.23085387,0.20775963,0.24626268,0.15587194
0.17284359,0.20636843,0.27141798,0.07852116,0.07280495,0.19790006,0.035369013,0.14140663,0.48767328,0.24159162,0.42377716,0.5848073,0.035824288,0.15363368,0.021290526,0.03939302,0.23085387,0.20050623,0.24814533,0.15587194
0.17284359,0.21987993,0.27923512,0.07852116,0.07280495,0.22075978,0.036503095,0.14140663,0.48767328,0.20694369,0.4129919,0.5848073,0.035824288,0.16361691,0.022935985,0.03939302,0.23085387,0.1887997,0.24833389,0.15587194
0.1647511,0.23011902,0.28629026,0.22220029,0.33116433,0.24324995,0.037725616,0.2986704,0.19763978,0.17965543,0.40415204,0.18968846,0.20229596,0.17233989,0.024286922,0.15705048,0.10414884,0.17463571,0.24754517,0.13239035
0.15764838,0.23766643,0.29687068,0.24776813,0.3179683,0.26272172,0.039179187,0.27706957,0.2245316,0.161623,0.39402863,0.19437557,0.18953058,0.17873688,0.025493182,0.1346988,0.11032109,0.15925199,0.24442832,0.14608793
0.16484183,0.24375458,0.31714872,0.2666446,0.30616644,0.27744922,0.0408847,0.25855988,0.23514582,0.15335067,0.3806765,0.19954877,0.17629811,0.18246071,0.026927786,0.11849922,0.117547795,0.14298482,0.23436232,0.15674755
0.1825436,0.24633686,0.3561201,0.2588918,0.29677007,0.2907706,0.043078244,0.24775772,0.22939391,0.1516876,0.35831627,0.21673624,0.1648742,0.18574111,0.029232819,0.109237894,0.12641825,0.12546383,0.21325256,0.16737635
0.2042566,0.24632691,0.40564525,0.24613483,0.2887018,0.30479795,0.047510426,0.23810397,0.21484041,0.15134424,0.32758883,0.23760045,0.15674035,0.18972997,0.03412642,0.10230263,0.13546085,0.10780095,0.18512906,0.17585813
0.22272748,0.22162777,0.42910495,0.2345636,0.28097248,0.32963273,0.059989464,0.23034644,0.19983189,0.15405619,0.30229172,0.2568387,0.15186124,0.19993128,0.046454012,0.096975096,0.1446069,0.09475203,0.16215985,0.18127613
0.23517455,0.18200743,0.40783057,0.22725454,0.27298352,0.36251667,0.090206504,0.2253989,0.18964012,0.15437016,0.27878612,0.26974788,0.1488652,0.21362774,0.07456894,0.09342233,0.1533366,0.087478,0.14860786,0.18417636
0.23869433,0.16151266,0.3323786,0.2272543,0.26662517,0.3901509,0.14989352,0.22142056,0.18633296,0.14211391,0.24416049,0.27600715,0.1469403,0.22276926,0.1269119,0.091073245,0.16140725,0.08345326,0.1466555,0.18424474
0.24140535,0.15266758,0.26754007,0.23190324,0.26157397,0.41431653,0.21386424,0.21678708,0.18627244,0.1204889,0.19126377,0.27894107,0.1444574,0.22987476,0.1770538,0.08978235,0.16629083,0.082652226,0.15027812,0.18258627
0.24355133,0.1528185,0.24027576,0.23985636,0.25967702,0.43066075,0.2506448,0.21046725,0.18709512,0.09781086,0.15602675,0.2804262,0.14265387,0.23564006,0.19733842,0.08917425,0.16702266,0.08306981,0.15571429,0.18007593
0.24523689,0.15539762,0.20659457,0.25111026,0.26144338,0.43622515,0.27814922,0.20285618,0.18628365,0.082830526,0.14231703,0.27975482,0.14270438,0.24097297,0.20690848,0.088733174,0.1643317,0.08457373,0.16603072,0.17754556
0.24642071,0.15552612,0.17688575,0.2650757,0.26613107,0.43164104,0.29885787,0.19534807,0.18256661,0.07936891,0.13610734,0.2762346,0.14520992,0.24653879,0.20978627,0.08793403,0.15967168,0.08692514,0.17836276,0.17540759
0.23177518,0.15584187,0.17249367,0.26526195,0.27588484,0.4195989,0.30671835,0.1877901,0.18191105,0.084736854,0.13120134,0.28212312,0.1491618,0.2509985,0.20337936,0.08313708,0.1612671,0.08882386,0.1862073,0.18168773
0.21636598,0.14679408,0.17161296,0.26394427,0.2876846,0.4095662,0.3102196,0.18436785,0.17892934,0.09595353,0.13097896,0.28345972,0.15543494,0.25789112,0.194804,0.080077,0.16158517,0.08979507,0.1923845,0.18815117
0.2154385,0.13990216,0.17099872,0.26338693,0.29769492,0.3976196,0.31169617,0.18428853,0.168742,0.10797825,0.1339841,0.28015038,0.16045403,0.2654381,0.1867831,0.07917148,0.15767056,0.08906189,0.19653791,0.19300269
0.21054985,0.1312233,0.17451279,0.2633273,0.31284928,0.38380653,0.31074554,0.18634702,0.15482707,0.11951607,0.13679813,0.274026,0.1679108,0.27700767,0.18047644,0.08081689,0.153863,0.08844643,0.19746709,0.19548276
0.21965882,0.12409534,0.1811444,0.26351368,0.32309014,0.364719,0.30924138,0.18866827,0.13669088,0.13006859,0.13780583,0.26716104,0.1744597,0.2915293,0.17685288,0.08513139,0.14610046,0.089587756,0.19495548,0.19552563
0.24683224,0.116262205,0.18827687,0.25737458,0.32234573,0.3431011,0.3079252,0.19186732,0.11910316,0.14047287,0.13723682,0.2620694,0.1784565,0.30684307,0.17531274,0.0925948,0.13326238,0.09332074,0.19124836,0.19609386
0.26949897,0.11742809,0.19143859,0.23843755,0.31727102,0.31943777,0.3059879,0.19717772,0.11009143,0.14812669,0.13738623,0.25999168,0.18321912,0.3160741,0.17406124,0.10315554,0.11991946,0.09893335,0.19112603,0.20123753
0.27685207,0.1129567,0.19653732,0.2215791,0.31330115,0.3030103,0.29910025,0.20036933,0.11053069,0.15442598,0.13915448,0.25564668,0.18963048,0.32289213,0.17042875,0.1135161,0.10968561,0.10671488,0.19477919,0.2088888
0.2751649,0.11921762,0.20127718,0.24766059,0.31077284,0.2885795,0.28783506,0.19014066,0.11657299,0.15653868,0.14301573,0.23774256,0.1948923,0.3226041,0.16652998,0.11534798,0.10259698,0.11306012,0.20134205,0.2091082
