Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2840798,0.28562954,0.21812424,0.48706666,0.07000228,0.08734317,0.068735816,0.13265668,0.4866875,0.4375836,0.56956136,0.13523881,0.064922445,0.09338429,0.04665842,0.12859099,0.09430796,0.0960594,0.09692017,0.11644685
0.28995773,0.24722824,0.21635911,0.45239553,0.071348384,0.086646676,0.067886166,0.13020332,0.4723646,0.4721651,0.5730347,0.18625933,0.06736201,0.097634576,0.045716345,0.1226169,0.09896729,0.09632542,0.09700368,0.10852494
0.3046947,0.24562971,0.2169177,0.42451885,0.074931405,0.08388302,0.0668715,0.124472916,0.44644117,0.4818836,0.57348037,0.2374691,0.07057657,0.097638264,0.04508626,0.11300878,0.10335614,0.09096543,0.09764415,0.10053034
0.31598127,0.2446197,0.21730658,0.39620054,0.07902982,0.08174598,0.06547462,0.11837349,0.4265685,0.4915309,0.57519925,0.2865718,0.07217811,0.097377315,0.04415992,0.10288035,0.10624229,0.0847261,0.09785966,0.09597385
0.30607963,0.2426175,0.2132681,0.36627868,0.07896191,0.07867608,0.06379145,0.1111335,0.4423951,0.5038411,0.58350587,0.33641523,0.06828824,0.09601969,0.04276192,0.09225582,0.10427516,0.07884561,0.09667267,0.09391676
0.2664727,0.23627476,0.20684457,0.3328243,0.07151439,0.07402646,0.061725695,0.10101439,0.506722,0.52226126,0.5968457,0.39401364,0.05799835,0.09319439,0.041134287,0.0803783,0.09729259,0.07424315,0.09344977,0.0917694
0.21140356,0.22937375,0.20097981,0.29268345,0.060214598,0.06809752,0.059695583,0.08872049,0.5930027,0.5432471,0.610691,0.4624868,0.046229325,0.088566124,0.040009692,0.06813275,0.08914982,0.070715494,0.088623896,0.08797649
0.16623683,0.22249596,0.19845907,0.2479819,0.049752153,0.062663205,0.058266524,0.07766339,0.66498375,0.5626563,0.6202503,0.5340551,0.03695389,0.08332607,0.039904747,0.05750292,0.0820734,0.068858504,0.08311936,0.082796685
0.13442346,0.21693732,0.1943181,0.20873024,0.04249091,0.059424214,0.05782096,0.07037872,0.7143196,0.5755651,0.6297361,0.5935331,0.03102025,0.079095274,0.040707428,0.049598545,0.07774575,0.068978086,0.07741737,0.07775937
0.11557685,0.20599923,0.17411736,0.17830156,0.038117543,0.059443485,0.058774445,0.06742407,0.7435641,0.5841561,0.65216595,0.63598025,0.02747715,0.078215055,0.04216376,0.044517126,0.075264305,0.07218611,0.072778486,0.073777
0.10211468,0.18523908,0.15262784,0.15145998,0.035936933,0.06291798,0.059740003,0.06809655,0.76166236,0.590448,0.6762495,0.66657543,0.025593845,0.082201816,0.042735323,0.041869614,0.07469217,0.0791931,0.06864731,0.071998455
0.09831566,0.16796158,0.15276107,0.12790178,0.034735307,0.0680736,0.059517436,0.07080477,0.76723844,0.585909,0.68245524,0.6870269,0.025039408,0.0902829,0.041453186,0.041348852,0.07467116,0.08777291,0.0638131,0.07291769
0.100976445,0.17014188,0.1593481,0.1339347,0.03394123,0.073062316,0.059899323,0.07194671,0.7637085,0.56271976,0.67983025,0.6772125,0.026317151,0.09976775,0.039950855,0.04231317,0.07505669,0.0943083,0.06097145,0.07459295
0.114442505,0.1725095,0.15727253,0.18656838,0.03302756,0.07969126,0.06215831,0.06919316,0.74840987,0.5396516,0.6808997,0.6249352,0.029469268,0.109944046,0.039514873,0.04411751,0.07465079,0.09820364,0.06015458,0.07518574
0.14327653,0.17006749,0.14269425,0.24636446,0.031745657,0.08865779,0.06649879,0.06567537,0.71872485,0.5237529,0.6905068,0.56360966,0.03361306,0.11864403,0.040360358,0.04761957,0.07263992,0.09887776,0.059939753,0.07673097
0.16110083,0.17246816,0.11759809,0.29183102,0.031105973,0.0981107,0.07197473,0.063154966,0.6983164,0.5101896,0.7077862,0.51302713,0.038148444,0.12348555,0.042153813,0.05238986,0.07132836,0.09574601,0.06048716,0.079597026
0.16685387,0.17353234,0.10549971,0.3110753,0.031141076,0.10661659,0.07581622,0.06269111,0.68896526,0.50129443,0.7156698,0.48386,0.04206824,0.12612964,0.043410454,0.058521546,0.07097158,0.092427015,0.059603807,0.083852075
0.16480733,0.17346534,0.11103814,0.31080738,0.03173094,0.11255005,0.07662152,0.06383172,0.687051,0.49588108,0.71160305,0.471412,0.044934794,0.12775767,0.043664522,0.06567281,0.07147595,0.09034585,0.0570728,0.088276096
0.16514876,0.17424858,0.12408348,0.31148627,0.03252908,0.115324885,0.075406,0.06501176,0.6831977,0.4918137,0.70245415,0.46098924,0.0468823,0.1293184,0.043580282,0.072264485,0.07224218,0.08929444,0.054476067,0.09024827
0.1706547,0.17339648,0.13803084,0.31297395,0.033784706,0.11730939,0.07404741,0.06684014,0.6728798,0.48802203,0.690659,0.45051152,0.049104605,0.13262421,0.04408652,0.07846674,0.073576175,0.08864789,0.05317627,0.09120767
0.1819409,0.16983525,0.15299852,0.3185553,0.03601708,0.12240387,0.074326165,0.0695595,0.65294254,0.47990957,0.6727098,0.43515524,0.05303216,0.13995568,0.04586099,0.084254675,0.07606735,0.087895624,0.054104503,0.0924753
0.20260169,0.16478607,0.17886636,0.32980987,0.039657414,0.1343068,0.07721557,0.07314626,0.6179285,0.45965755,0.63742,0.41153347,0.05971308,0.15327302,0.048998047,0.08968501,0.080099285,0.08797655,0.057500023,0.09582539
0.23558235,0.16636676,0.21086824,0.34778008,0.04503336,0.1524572,0.08414395,0.07703125,0.56291735,0.42039806,0.587499,0.37763503,0.06991849,0.17059225,0.05371423,0.095004395,0.086548455,0.09018575,0.06377455,0.10254926
0.28147587,0.1620507,0.24375653,0.37123534,0.052079417,0.17509162,0.095753655,0.08022236,0.4879682,0.3753191,0.5280379,0.3361451,0.08364488,0.1899606,0.05998838,0.10031285,0.09483163,0.09757797,0.07246354,0.11208437
0.33409512,0.16489121,0.27839166,0.39592442,0.059791874,0.19275418,0.110320345,0.08171016,0.40310976,0.3331007,0.46353433,0.29413754,0.09904774,0.20201835,0.06680659,0.10527762,0.103955515,0.10723555,0.08094708,0.122950286
0.3812027,0.16280818,0.30862856,0.4172391,0.0664126,0.20465395,0.1246207,0.081208825,0.32850513,0.30857953,0.40621564,0.25915155,0.11264011,0.20706315,0.07346634,0.10944366,0.111239485,0.116895184,0.087068744,0.13295688
0.4146746,0.17795567,0.33041182,0.43425146,0.07068144,0.20749395,0.13496318,0.07931269,0.27752265,0.2905826,0.36574048,0.2336184,0.12130871,0.20238547,0.07941834,0.11243027,0.11581258,0.121582314,0.089466184,0.14038718
0.43750107,0.18837096,0.3452569,0.4499673,0.07268271,0.20976791,0.139253,0.076791376,0.24872369,0.27922717,0.34187213,0.21512915,0.1237937,0.19788238,0.08452321,0.11345051,0.11729883,0.12475159,0.08909477,0.14466168
0.45798716,0.19257225,0.35454214,0.4684204,0.07336325,0.21211776,0.13723241,0.07392289,0.23181687,0.2700602,0.33187535,0.20069271,0.12006681,0.19695836,0.0884192,0.11148828,0.11676591,0.12829141,0.08793091,0.14547573
0.47764248,0.20110318,0.36339745,0.4908768,0.07366888,0.21141621,0.1295509,0.07052831,0.22333735,0.2575334,0.32910264,0.19070092,0.11083438,0.19862182,0.09023424,0.10567469,0.11451691,0.13132538,0.08771476,0.14221929
0.48141384,0.21250068,0.36316776,0.5091679,0.07687917,0.20836873,0.12017386,0.06792529,0.22475784,0.24181202,0.3358412,0.18679114,0.102639,0.20294622,0.09053846,0.09820362,0.11431015,0.13437235,0.09027871,0.13791205
0.460191,0.22193755,0.3586335,0.5230508,0.084992886,0.20587741,0.11036856,0.06618309,0.23524445,0.22599663,0.34815672,0.18679129,0.10115457,0.20920137,0.088459805,0.08981502,0.11841708,0.13698705,0.09438142,0.13415983
0.44015858,0.23447174,0.35276476,0.50411975,0.0933805,0.20573537,0.10246827,0.0691947,0.23881534,0.20916028,0.36304456,0.1993443,0.10662538,0.21324404,0.0844463,0.08606762,0.12102021,0.13738859,0.09727611,0.14127365
0.41900727,0.2386203,0.35133484,0.4559209,0.10056042,0.21289565,0.096864775,0.0757644,0.23445085,0.19345206,0.3750087,0.22268808,0.12331075,0.21768397,0.07919052,0.08500123,0.122670725,0.13734804,0.09760116,0.1606254
0.39220655,0.2391961,0.3468972,0.38860163,0.106547445,0.22500171,0.09503786,0.082925156,0.22786336,0.1761631,0.38557723,0.25610012,0.15079919,0.22281495,0.07508983,0.0839608,0.12258347,0.13682412,0.09739787,0.18841228
0.3507414,0.2374306,0.32758164,0.2985159,0.11435882,0.23793085,0.09828613,0.09012648,0.22695765,0.1587248,0.40027717,0.30453905,0.18650645,0.22940902,0.07453533,0.08404846,0.12143572,0.13650472,0.09931972,0.22277011
0.31378022,0.23734611,0.30330428,0.30108178,0.123206005,0.24747144,0.10474081,0.084765226,0.22675005,0.14456439,0.41139722,0.31528082,0.2201402,0.23580758,0.076727,0.0758413,0.116123535,0.13481048,0.10383069,0.22303088
0.2938453,0.24099706,0.2778934,0.33050913,0.13209327,0.25310558,0.113003485,0.0791799,0.22347634,0.13540593,0.41577846,0.31013075,0.24359973,0.24043085,0.081145845,0.070891485,0.10698536,0.13006058,0.112178825,0.20928875
0.2931478,0.2490638,0.24844168,0.3489846,0.13951503,0.25654706,0.12162127,0.07945371,0.21528746,0.13105664,0.41575295,0.30131784,0.25502843,0.24199894,0.08721313,0.07267525,0.09702129,0.12133357,0.12697096,0.19756861
0.29175448,0.2601964,0.20273048,0.37337562,0.14712442,0.25994867,0.1303213,0.08280207,0.20730712,0.12978306,0.4211857,0.28067344,0.26360616,0.24031731,0.094768375,0.07726882,0.0902078,0.10975457,0.15099417,0.18588004
0.29156658,0.27117756,0.16191961,0.39624503,0.15243539,0.26306957,0.13435364,0.08647747,0.2007334,0.1315666,0.42364997,0.2599338,0.27035296,0.23606639,0.09983829,0.08155356,0.084911674,0.09811986,0.18023849,0.17579012
0.2891325,0.2717592,0.14829396,0.41087908,0.15566114,0.2665452,0.13090315,0.08692254,0.19885553,0.13939764,0.41721493,0.2560008,0.27723706,0.23295039,0.09914373,0.08208459,0.07911375,0.089347534,0.20444424,0.16411299
0.2902959,0.26309487,0.1462513,0.41769484,0.15608408,0.2675409,0.12503456,0.08242597,0.20208551,0.15400949,0.41101047,0.27449092,0.2801486,0.23130606,0.09583942,0.07728939,0.07138593,0.08404867,0.22186425,0.14809889
0.2840615,0.2426047,0.16586308,0.41186342,0.15548557,0.2670652,0.116586305,0.07502478,0.21681143,0.17607956,0.40087622,0.31330633,0.2797368,0.23149794,0.09009934,0.06937173,0.06390471,0.08275259,0.22657503,0.13043374
0.27543193,0.2297677,0.19183265,0.39862373,0.15149665,0.260776,0.106883585,0.066129886,0.24375266,0.19828647,0.39754623,0.36070475,0.27141276,0.22717083,0.083525755,0.06014511,0.057906006,0.083998986,0.22021179,0.1143965
0.26120746,0.2134895,0.20511113,0.35967422,0.14429241,0.25575292,0.09779513,0.05904817,0.2834587,0.21826234,0.41059422,0.42147782,0.2569222,0.2229325,0.077372916,0.05318156,0.054119226,0.08956272,0.20912659,0.10661823
0.24303861,0.19695337,0.21005906,0.31784645,0.13565318,0.25305107,0.08945618,0.053078823,0.32936433,0.23328328,0.4311478,0.47743726,0.23968348,0.21952982,0.071652,0.047646847,0.0522604,0.09718245,0.19768496,0.10399062
0.22763604,0.18272547,0.20788383,0.28250247,0.12719136,0.2504803,0.083272755,0.04863373,0.37372,0.24470578,0.45183152,0.52106994,0.22061974,0.21693121,0.06715688,0.043532398,0.05083287,0.105157234,0.18985501,0.104261465
0.22182223,0.18418406,0.20920055,0.259933,0.11940799,0.24217014,0.07921482,0.04572324,0.41198075,0.25310302,0.4618739,0.54848516,0.19759384,0.21018815,0.06379992,0.040320985,0.049195193,0.11035464,0.18591084,0.1055376
0.22235405,0.18750195,0.2171094,0.24389312,0.1125622,0.23115279,0.07671957,0.044521935,0.44726193,0.26567185,0.4598227,0.5659236,0.16975592,0.20087366,0.06124037,0.037758775,0.048065905,0.11479974,0.18510796,0.10790262
0.2278349,0.1798579,0.23422754,0.23184289,0.1057563,0.22160754,0.075151905,0.044479642,0.48079714,0.28614536,0.44664326,0.5766278,0.13740884,0.19109774,0.058518764,0.035464514,0.048202816,0.121291466,0.18545851,0.11158514
0.23183632,0.17478155,0.24463023,0.21453851,0.09899401,0.21052292,0.07451222,0.045411386,0.5135671,0.30700302,0.43590757,0.588876,0.10530752,0.17809063,0.055630542,0.033747707,0.0502951,0.12960188,0.18931943,0.11742638
0.22481449,0.17665915,0.23900834,0.19251803,0.093388796,0.19723663,0.07333938,0.046698347,0.5481232,0.32363322,0.44195855,0.60422856,0.07967425,0.16362762,0.052440755,0.03260085,0.05399927,0.13884336,0.193253,0.12395421
0.1974856,0.19888064,0.22733787,0.168795,0.09065386,0.17921999,0.07013284,0.048084177,0.5891211,0.32900417,0.46209016,0.62201256,0.06366712,0.14847472,0.04887493,0.03190508,0.059072345,0.14442047,0.1915642,0.1292032
0.16910739,0.21957581,0.2146742,0.1555174,0.089282066,0.16264465,0.065670356,0.04903787,0.6227298,0.33148187,0.48899654,0.6334754,0.05446615,0.13834542,0.046137355,0.031185778,0.06441463,0.14795221,0.18452156,0.13078354
0.1465797,0.22778161,0.20466192,0.1507245,0.08915894,0.15132669,0.061301097,0.050005574,0.64457554,0.33443466,0.51563907,0.63875115,0.04897616,0.1344262,0.044829834,0.030660268,0.07070964,0.15203084,0.1735681,0.12985852
0.14949878,0.22994158,0.19877249,0.16000356,0.088509716,0.14490916,0.058024175,0.051013015,0.63959473,0.3339181,0.5361258,0.6304572,0.04428195,0.13396479,0.04481893,0.030537862,0.0781148,0.1572664,0.16225865,0.12798831
0.16208568,0.22911103,0.19650044,0.1711609,0.08893395,0.14287518,0.056161765,0.052704483,0.6190086,0.33031255,0.5491515,0.6162964,0.041208852,0.13439551,0.04539477,0.03158628,0.088762924,0.16330571,0.15279153,0.12825193
0.1735177,0.22878774,0.19752532,0.1865755,0.092586376,0.14338037,0.055911753,0.054906562,0.5890659,0.32516584,0.554693,0.5938736,0.04067338,0.13354412,0.046305496,0.034012657,0.104156636,0.16912194,0.14556444,0.13063166
0.18092087,0.22931057,0.20246844,0.20457698,0.10172094,0.14423122,0.057572663,0.05788508,0.5483542,0.32317337,0.55121946,0.5639108,0.043047514,0.13101003,0.048132513,0.037921246,0.12595646,0.17227483,0.1406069,0.1357059
0.18640858,0.24100235,0.2120038,0.22172289,0.11872412,0.14152479,0.061286654,0.06224446,0.48971522,0.3232752,0.53692234,0.5280542,0.048320185,0.1260758,0.051891737,0.04336232,0.15683189,0.16812183,0.13789548,0.14461616
0.19517808,0.26208884,0.22601447,0.23928967,0.143856,0.13532962,0.06658415,0.06810543,0.41181198,0.3225372,0.5135774,0.4856999,0.05543236,0.12169045,0.057763923,0.04974392,0.19372159,0.15835385,0.13606006,0.15716107
0.19848807,0.2574461,0.22258624,0.25112247,0.1737733,0.13348714,0.073740445,0.075265445,0.33309585,0.3293951,0.49883848,0.44327027,0.063144684,0.12583864,0.066275574,0.056240477,0.23149809,0.15383302,0.13855924,0.17410132
0.1932194,0.24212432,0.2138708,0.2511255,0.19892009,0.13401985,0.0798107,0.08195674,0.27895188,0.33445433,0.49069902,0.41224515,0.0694165,0.13528246,0.074450046,0.061276387,0.25949213,0.15411904,0.14116944,0.19339621
0.17575683,0.22313367,0.20318736,0.25599086,0.21287149,0.13468903,0.08350508,0.083401754,0.26239792,0.33887064,0.4916296,0.39130688,0.0735561,0.14534192,0.080633,0.06192286,0.27541766,0.15796472,0.14104497,0.20737764
0.15943256,0.2010661,0.20222212,0.26724407,0.21368292,0.13409844,0.083406225,0.07939132,0.27045426,0.3507752,0.49478474,0.38123402,0.0752554,0.15225624,0.08397343,0.058927003,0.28117484,0.161804,0.13561347,0.21320358
0.14555795,0.18350956,0.22153233,0.30005595,0.2072978,0.13148044,0.07973013,0.07147329,0.2874349,0.3697654,0.49287778,0.36696136,0.07579078,0.15424693,0.08480091,0.05349857,0.2839186,0.16099769,0.12105887,0.20801081
0.13534594,0.17021273,0.22417183,0.3258728,0.19930744,0.12941666,0.07932697,0.06577084,0.30213702,0.39036387,0.50024515,0.35602576,0.076044045,0.15388045,0.08896481,0.049470652,0.28716555,0.15612629,0.10729123,0.20285997
0.12865762,0.16200884,0.21707465,0.3306323,0.1929057,0.12962751,0.08436346,0.06438742,0.31172836,0.40507638,0.5052996,0.35308817,0.076554276,0.1536613,0.09700195,0.048023455,0.29015404,0.14962599,0.09626032,0.20386866
0.12477825,0.15834206,0.22164163,0.32955137,0.18878672,0.13234521,0.09438395,0.06525976,0.3175588,0.41005003,0.49087676,0.35009208,0.07755796,0.15484364,0.105777,0.04755769,0.29131827,0.14441904,0.08732065,0.20753911
0.12302984,0.15763393,0.22953962,0.332395,0.18639642,0.13626958,0.1099805,0.06628566,0.32149595,0.40767488,0.4621244,0.3440922,0.078916155,0.15691379,0.11426588,0.04681403,0.29016164,0.14150782,0.08408961,0.21041313
0.122810975,0.15591848,0.23343304,0.33713317,0.18477179,0.140095,0.12904114,0.06662577,0.32474196,0.4040415,0.43130496,0.33859888,0.08039522,0.15927981,0.1210769,0.045551322,0.28728005,0.14066522,0.08514397,0.21209088
0.123413414,0.15187798,0.23611388,0.34076977,0.1833126,0.14353791,0.14555363,0.06642989,0.32846782,0.40223965,0.40714434,0.3366747,0.08187638,0.16166648,0.124534234,0.04407677,0.28292978,0.14067799,0.08665392,0.2120489
0.12126445,0.14715795,0.24187477,0.33974195,0.181841,0.14649943,0.1533516,0.066322416,0.33524388,0.4015531,0.39378285,0.33946493,0.08340405,0.1646428,0.123443335,0.04279118,0.2782466,0.14014673,0.08754743,0.21167953
0.110127,0.14343773,0.24070284,0.33774197,0.1807474,0.14961885,0.15282686,0.06625056,0.34956628,0.3987707,0.39637864,0.3448136,0.0852609,0.16873023,0.11933211,0.041630413,0.27429843,0.1394425,0.090759546,0.20956346
0.10012052,0.14522944,0.23828468,0.33924475,0.17686297,0.15250146,0.14592755,0.06593079,0.3703142,0.39187142,0.40672565,0.35013863,0.086178094,0.17248774,0.11218095,0.04047145,0.2665242,0.13790995,0.09688116,0.20421438
0.0940976,0.15079026,0.23962754,0.33943212,0.16883482,0.15520209,0.13726853,0.06589352,0.3965454,0.38403606,0.41424626,0.3569693,0.08593296,0.1742142,0.10383324,0.039868537,0.2545892,0.13575739,0.10502443,0.1978365
0.110324025,0.16916099,0.2420481,0.34010515,0.1544646,0.1556357,0.13177693,0.06623178,0.41665703,0.37412772,0.41438577,0.3628204,0.08323105,0.16999091,0.09752455,0.040068477,0.23532331,0.13108467,0.11426467,0.19077419
0.13671392,0.1901366,0.24253944,0.35586086,0.1396928,0.15575777,0.13123104,0.066396184,0.42728478,0.36677086,0.4082082,0.3566588,0.0800666,0.16170956,0.09481396,0.04065085,0.2162419,0.12562524,0.123207375,0.18043332
0.15976568,0.20962065,0.24125826,0.38111842,0.13064316,0.15748677,0.13485545,0.06799722,0.42916238,0.35966414,0.39722556,0.34058204,0.078494705,0.15237029,0.09506196,0.042320035,0.20193405,0.12085816,0.13159876,0.16798228
0.17888689,0.22794034,0.2390469,0.41294926,0.12899092,0.1624158,0.14097473,0.07184665,0.42399287,0.3454009,0.384792,0.31743675,0.07854731,0.145213,0.09640256,0.045150906,0.18958202,0.119029984,0.13878378,0.15261643
0.19885258,0.2512954,0.23656239,0.4518671,0.13172093,0.17042007,0.1483383,0.07656052,0.41851488,0.31505084,0.37196624,0.29250798,0.07859063,0.14165412,0.09769875,0.048121132,0.17232098,0.121579595,0.14543433,0.13094327
0.21349657,0.2780201,0.22795163,0.47696853,0.13405216,0.18002737,0.15658356,0.081190966,0.42643845,0.2699197,0.36371356,0.28345793,0.07722933,0.14199467,0.09988199,0.051029384,0.1487835,0.13003819,0.15186927,0.10735317
0.21821003,0.3027415,0.2109805,0.45538613,0.13217716,0.1878636,0.16332345,0.086384624,0.45011088,0.22144552,0.36536992,0.31324714,0.0736132,0.14448762,0.10373932,0.05491554,0.12588874,0.14346176,0.15658681,0.09006656
0.21419108,0.3208823,0.2144008,0.3992132,0.12694749,0.19018975,0.15980686,0.088412076,0.47997028,0.18563367,0.36758775,0.3761047,0.06821134,0.145991,0.10584498,0.05777788,0.11067982,0.15730329,0.1523596,0.07849213
0.20576496,0.32742393,0.21744744,0.32870814,0.121081814,0.18716554,0.15010546,0.08658952,0.50707287,0.17171946,0.3803464,0.45438594,0.06235739,0.1459192,0.10815381,0.0585526,0.10372297,0.16777186,0.1439469,0.07176379
0.19623818,0.32695645,0.21480414,0.26877904,0.11584681,0.18115556,0.13845171,0.081616275,0.52946717,0.17553486,0.4003574,0.52536434,0.056833267,0.14416586,0.11052415,0.056444734,0.101614565,0.17218725,0.1358626,0.06779564
0.18689825,0.32324243,0.2145263,0.2530501,0.111171894,0.17398094,0.12810564,0.072718054,0.5477787,0.18997203,0.41564602,0.5601475,0.051860213,0.1409992,0.1118082,0.05011596,0.10229092,0.17180543,0.12991384,0.063968375
0.18468896,0.3175832,0.21630283,0.2324213,0.10626238,0.16717075,0.12290342,0.06629777,0.5574227,0.2094162,0.42072552,0.59393203,0.04724301,0.13591179,0.113112114,0.044171937,0.10438298,0.16991808,0.12695612,0.063176945
0.19659385,0.31326124,0.22288994,0.21406673,0.10060072,0.16015834,0.12445592,0.06172726,0.5531691,0.23064707,0.41245037,0.6218626,0.04297019,0.12786752,0.11550643,0.03869136,0.106666155,0.16806582,0.124697335,0.06365207
0.21169534,0.31549385,0.23351279,0.2018745,0.0959149,0.15218434,0.13262196,0.058824785,0.54336905,0.24799234,0.39349535,0.6411533,0.04019435,0.11738354,0.11939654,0.03416794,0.10882637,0.16694595,0.12097338,0.063979484
0.21824506,0.3066051,0.24547519,0.19373997,0.09316048,0.1472236,0.14500396,0.057559956,0.5370259,0.26556417,0.3712651,0.6528031,0.03966747,0.11036703,0.12345744,0.031100927,0.1119011,0.1702401,0.11479831,0.06479602
0.22388412,0.2999882,0.25655544,0.18879443,0.09053758,0.14235434,0.15639527,0.05758861,0.53085804,0.2779881,0.35495162,0.6577113,0.040829055,0.106947236,0.1244254,0.029506939,0.11389121,0.17272213,0.10767228,0.06639867
0.23442644,0.28784692,0.24667618,0.1857233,0.08676803,0.13901667,0.16541322,0.05864487,0.5218121,0.29075897,0.35928628,0.6573028,0.04284786,0.108646266,0.12290256,0.029014407,0.11414559,0.17373116,0.105721764,0.06931465
0.22891647,0.26610556,0.2215,0.18162407,0.084552616,0.13793823,0.16953504,0.060838763,0.5236567,0.3088132,0.37930524,0.6542621,0.046325848,0.11399369,0.118732385,0.029308917,0.11654836,0.17314927,0.110927336,0.07396611
0.22040394,0.24184078,0.20747663,0.19018309,0.083775125,0.13775703,0.16558664,0.06319239,0.5258131,0.33053342,0.39507684,0.6381029,0.050380163,0.11914377,0.11105598,0.029637046,0.1196277,0.170725,0.12080392,0.078884594
0.2252092,0.25150332,0.2024643,0.21224245,0.084042005,0.13231716,0.15839376,0.06519523,0.5152019,0.3380241,0.40174535,0.60863525,0.054020636,0.11658574,0.103162944,0.029821461,0.121526204,0.1615697,0.13423364,0.08410561
0.23659176,0.24859688,0.21157736,0.23779549,0.08647463,0.13057919,0.15069854,0.06677444,0.49539852,0.3482577,0.3944598,0.5736016,0.057719655,0.11439829,0.095626466,0.030064799,0.12381544,0.15816794,0.14763783,0.09176367
0.25066605,0.23986413,0.21519652,0.25153592,0.090884626,0.13106033,0.14832231,0.06859485,0.46989375,0.3584127,0.38309443,0.54533654,0.06174676,0.113328144,0.09069145,0.030783342,0.1268088,0.1573347,0.1626953,0.103749335
0.26566863,0.23349328,0.21419854,0.25747937,0.096122585,0.13243133,0.15085931,0.070220426,0.44030428,0.36341357,0.37006456,0.51959914,0.066002935,0.11350833,0.0873462,0.031808324,0.13190158,0.1571535,0.17753139,0.12089275
0.27912256,0.22823568,0.21607144,0.26499853,0.10143311,0.13461222,0.15523936,0.071210295,0.40839642,0.36462402,0.3546603,0.48977697,0.07033017,0.11439408,0.08427194,0.032831848,0.14071773,0.158134,0.18975696,0.14118236
0.28920305,0.22278272,0.21973431,0.27471247,0.10736448,0.13683327,0.15990357,0.07238747,0.37460554,0.36580983,0.33844155,0.45620912,0.075294144,0.1148542,0.08190311,0.034109622,0.15353279,0.15971997,0.20001745,0.16258134
0.29878843,0.21699886,0.22373216,0.28818122,0.11450745,0.1395075,0.16347228,0.074719645,0.3368623,0.36319476,0.32524478,0.41748625,0.08236848,0.11414674,0.08062979,0.035922583,0.16747338,0.16615212,0.20692101,0.18369028
0.30408114,0.2112996,0.23125991,0.30537117,0.124461725,0.14306232,0.16040997,0.07897621,0.29929927,0.36052296,0.3222383,0.3733354,0.09415978,0.1122248,0.078631796,0.03852556,0.17799808,0.17289032,0.20746003,0.20379166
0.30457112,0.20409454,0.22265275,0.3261407,0.13720606,0.14482343,0.14970565,0.08469059,0.26598164,0.36540607,0.35563657,0.32545263,0.111785725,0.1085148,0.075088866,0.041777637,0.18045546,0.17716116,0.19691618,0.22193845
0.30120608,0.19463268,0.20112884,0.3373786,0.1495215,0.14256275,0.13060209,0.09104417,0.24289422,0.38460305,0.42586508,0.28698465,0.13199465,0.10314212,0.06855074,0.0453071,0.17438357,0.17505941,0.17385323,0.23928548
0.28699666,0.18442492,0.1747209,0.33568537,0.15845047,0.13678634,0.107606605,0.095226675,0.2396011,0.41344744,0.51209354,0.27061892,0.14963038,0.09784949,0.060540862,0.04734617,0.16532138,0.16749181,0.14503813,0.2511229
0.26936224,0.17712514,0.1495574,0.3308968,0.15950316,0.12900025,0.0867109,0.09419874,0.25553688,0.44099683,0.5915409,0.27971202,0.15815184,0.09431348,0.05353225,0.045826588,0.15744588,0.1585643,0.11865856,0.24936585
0.257213,0.16722906,0.13071331,0.31473067,0.15211938,0.12149311,0.07126544,0.09151571,0.2829456,0.4658509,0.6515155,0.3119552,0.15521345,0.09348097,0.048869036,0.042319823,0.15250856,0.151946,0.09763676,0.23947857
0.24375305,0.15257043,0.11900964,0.30044,0.14176123,0.114349246,0.061226264,0.08903904,0.31702903,0.49290827,0.6901685,0.34990478,0.1460956,0.093874305,0.0466577,0.038365092,0.1513611,0.14629775,0.082937926,0.22225109
0.21510524,0.14500982,0.11247032,0.30149606,0.13448325,0.10608835,0.055414032,0.08712018,0.35636097,0.5179089,0.71421504,0.37533993,0.13814452,0.0923594,0.046294138,0.035299152,0.15590602,0.13863356,0.07160646,0.20074466
0.18080026,0.1457675,0.109283194,0.3262574,0.13025528,0.098362796,0.052204113,0.08445355,0.39477983,0.5355146,0.7301278,0.3793916,0.13264826,0.08918431,0.04690965,0.033447146,0.16151637,0.1311708,0.06147526,0.1764503
0.14911968,0.15117659,0.10810295,0.35464028,0.12809548,0.09276966,0.05052705,0.08246168,0.42738634,0.54581755,0.742457,0.3745653,0.13016105,0.08613511,0.047682077,0.033457655,0.16523747,0.12410109,0.051230934,0.15487508
0.14880419,0.15972124,0.10599496,0.3692238,0.12385909,0.08975041,0.04975757,0.0831309,0.4385766,0.5450071,0.7538269,0.37207788,0.12723742,0.084254876,0.04843101,0.03574939,0.1615227,0.12126635,0.041989557,0.13981803
0.1582021,0.15893124,0.10030056,0.3717961,0.120941065,0.0878126,0.049887355,0.08663708,0.43935743,0.55071384,0.76484716,0.37349337,0.12680914,0.082444385,0.049357455,0.03981973,0.15469028,0.120097935,0.035607465,0.12825371
