Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2508705,0.19692759,0.10807189,0.1692665,0.2303284,0.2790414,0.16777684,0.14939873,0.23718144,0.20236166,0.45424387,0.43745673,0.13595396,0.23601395,0.1740655,0.10461895,0.14566572,0.08565539,0.0958419,0.13925909
0.28236166,0.20183939,0.10855832,0.18822826,0.24454273,0.28358737,0.16483344,0.17047378,0.19718798,0.19535786,0.44419885,0.39219838,0.13640964,0.23789154,0.18591219,0.1163552,0.139498,0.08132385,0.09649721,0.13274436
0.29684386,0.20690392,0.110015914,0.19341706,0.26070517,0.28800917,0.16221124,0.19192615,0.16642036,0.18662329,0.43499872,0.35379654,0.14053535,0.24084769,0.19755024,0.13035163,0.13549528,0.07761593,0.095223874,0.13050863
0.3094554,0.21235737,0.11351221,0.19750637,0.26880193,0.29314074,0.16275983,0.20367786,0.14680973,0.17447065,0.42216796,0.3275771,0.14327496,0.24604888,0.20963004,0.14081162,0.13165799,0.07398237,0.091929965,0.13042703
0.3023964,0.21259005,0.116101705,0.19910826,0.27693263,0.30359113,0.17108858,0.20625842,0.14037073,0.15677302,0.39876738,0.31480473,0.14819667,0.2571751,0.22574107,0.14663653,0.13210359,0.06987071,0.088301264,0.13319208
0.28781387,0.21349959,0.11998212,0.20839584,0.28424224,0.32021248,0.1902894,0.20414606,0.14043628,0.1302408,0.35633397,0.30300283,0.15425174,0.27247727,0.24708325,0.14926638,0.13325587,0.06356986,0.08631127,0.13518888
0.2829097,0.22584523,0.12995651,0.21849044,0.28656003,0.33797097,0.21862648,0.20439573,0.14138834,0.097490795,0.29467398,0.28702813,0.15844554,0.2844406,0.26920065,0.15326722,0.1306964,0.05425239,0.087542385,0.1368185
0.29309127,0.24125911,0.1407787,0.22366975,0.28239143,0.35483983,0.24995203,0.20971045,0.1422332,0.069422215,0.23120135,0.2672635,0.15892297,0.2906058,0.28504464,0.16104478,0.12336112,0.043873016,0.09302328,0.1383115
0.29748774,0.23498802,0.15059248,0.22676045,0.2796028,0.3767181,0.27415937,0.2177104,0.14634015,0.054871302,0.18629685,0.24579908,0.15980357,0.29779083,0.28816727,0.17073576,0.11676574,0.03563176,0.10078405,0.1389943
0.29581466,0.23996077,0.15935457,0.23006408,0.2783301,0.3852956,0.28661668,0.22787844,0.15166149,0.050508298,0.16554457,0.22565147,0.16197461,0.29464298,0.28025216,0.17979492,0.112219155,0.029592324,0.10823201,0.13661107
0.29275757,0.24531631,0.16685416,0.2338533,0.27671945,0.38764477,0.29038092,0.2404328,0.15532787,0.051736612,0.16048221,0.20976442,0.16559798,0.28850245,0.26839215,0.18693918,0.109597124,0.02679987,0.11389056,0.12901032
0.28814676,0.25469333,0.182369,0.2373044,0.2736316,0.38584647,0.2868416,0.2531546,0.15871173,0.052278534,0.1589055,0.2018559,0.17077713,0.28037745,0.25544322,0.19160253,0.10873278,0.02680422,0.11644069,0.11608256
0.28106254,0.26430327,0.18716098,0.2379168,0.26764616,0.38470182,0.28575632,0.26140046,0.16510679,0.048847552,0.15972434,0.20540334,0.17622375,0.27341518,0.24901745,0.19396766,0.10996074,0.028732179,0.1183409,0.10131173
0.27181578,0.27089155,0.18222086,0.23636855,0.2577887,0.38602358,0.28868482,0.26055616,0.17707728,0.042113643,0.16263102,0.22031304,0.17991173,0.26946136,0.2470986,0.19377942,0.11340651,0.03150987,0.11936472,0.08898281
0.2624919,0.2661797,0.16563396,0.23365565,0.2446242,0.39177796,0.29759803,0.2521694,0.19360949,0.03566306,0.16834886,0.24033464,0.18091002,0.27192762,0.24800967,0.19129635,0.11836436,0.034451667,0.120409474,0.08254395
0.25157496,0.2559027,0.15745513,0.2214375,0.23087157,0.39706182,0.3047882,0.24466941,0.2131977,0.032828625,0.17248732,0.2621406,0.18065372,0.2776494,0.2459744,0.18920095,0.12370206,0.03655742,0.11929493,0.08255153
0.24193366,0.25061014,0.15009075,0.21139887,0.21709979,0.39581746,0.31129494,0.23953144,0.2349249,0.03481165,0.17494963,0.2774234,0.17943653,0.2812853,0.24528003,0.18519881,0.12660512,0.037475474,0.11838462,0.086447455
0.22561918,0.24431254,0.14389686,0.20798372,0.20644163,0.3935475,0.31556067,0.23748775,0.26173306,0.041081976,0.17571865,0.28392124,0.17932208,0.28303045,0.24683222,0.17839359,0.12688406,0.038027536,0.11799161,0.09221371
0.19720927,0.23830044,0.14049672,0.20175625,0.20057438,0.39101905,0.31701863,0.23989768,0.29565445,0.04987697,0.17477536,0.28682128,0.18145046,0.28184196,0.24993335,0.17141761,0.12511145,0.03896157,0.11777595,0.10010718
0.17370413,0.23393537,0.13804471,0.20199615,0.19568361,0.38804337,0.31780297,0.24158177,0.32740885,0.05941401,0.17335407,0.2845953,0.18194844,0.27778676,0.25337324,0.16315086,0.121254966,0.04082049,0.117424995,0.108675905
0.16904229,0.23242834,0.13920549,0.19910634,0.18882039,0.38248423,0.31940857,0.24410813,0.3463578,0.06938347,0.16988304,0.28052673,0.17829038,0.27237037,0.2559847,0.1563087,0.11748913,0.04333357,0.115518205,0.1199501
0.18694952,0.23390554,0.14100939,0.19694863,0.17857921,0.37134638,0.32587865,0.24615228,0.34685236,0.08006119,0.16302171,0.27250168,0.16926527,0.2684421,0.2583511,0.15008993,0.118353635,0.046244804,0.11173915,0.1343075
0.2290563,0.22723691,0.14600487,0.19362928,0.16365507,0.3571252,0.337189,0.24736992,0.3273782,0.09224645,0.15247165,0.2627812,0.15316072,0.2724592,0.25847894,0.1439216,0.12674972,0.050932247,0.10585557,0.152298
0.26813808,0.2120361,0.15177995,0.1891102,0.1492595,0.33954898,0.35197324,0.24538842,0.30428112,0.10546431,0.14198649,0.25613558,0.134858,0.2847301,0.25459886,0.1369162,0.1434633,0.058220524,0.09966147,0.1724496
0.2885408,0.200987,0.16054197,0.17952226,0.13945144,0.31919006,0.36493385,0.23932321,0.28876984,0.11543596,0.1359564,0.25933427,0.118902214,0.29683062,0.24514252,0.13009505,0.16433567,0.06755638,0.09342527,0.1917252
0.2776284,0.20391911,0.15841758,0.16311637,0.13749668,0.30099675,0.37893093,0.23104668,0.28716892,0.118326105,0.13662788,0.27227733,0.109040834,0.29982635,0.23689426,0.12495042,0.1886652,0.07693171,0.08912934,0.20860921
0.25999779,0.20197155,0.15585415,0.14848171,0.13871713,0.29554114,0.38987133,0.22223842,0.2891997,0.1188108,0.13995187,0.2873305,0.10204981,0.29797998,0.23002565,0.12071506,0.21003555,0.08569654,0.08429699,0.22123428
0.2482778,0.20622323,0.15931635,0.1337212,0.14079243,0.29626828,0.39710608,0.21879238,0.28933266,0.11715557,0.14094216,0.29907468,0.09629204,0.28908676,0.22398472,0.117487304,0.22530508,0.091266155,0.07865071,0.23092443
0.24033655,0.19735879,0.16773853,0.12792006,0.14395584,0.3052002,0.40131596,0.22172992,0.28841355,0.11734885,0.13850456,0.30027786,0.091888934,0.2842262,0.2175603,0.113907166,0.23540512,0.09586598,0.07488065,0.23616499
0.23587175,0.18760781,0.18792817,0.13416997,0.14771819,0.3128351,0.3967937,0.22814517,0.28696182,0.11831607,0.1322297,0.29058692,0.0889516,0.2825605,0.2076142,0.10981884,0.24049664,0.09868053,0.07543424,0.2372791
0.23257959,0.17721543,0.21309139,0.1621855,0.15192248,0.31581923,0.38422233,0.22860615,0.28394234,0.12060957,0.12486644,0.27144644,0.087934576,0.28567278,0.19618689,0.10409748,0.243621,0.10068298,0.081632964,0.23366442
0.23223226,0.16618153,0.21916524,0.1860386,0.15627332,0.31479198,0.37435535,0.22458814,0.27705964,0.12371452,0.1223453,0.25813144,0.088906564,0.29298973,0.1913959,0.10019838,0.24552822,0.102322236,0.09273822,0.23104343
0.23228803,0.15547717,0.21103424,0.18510333,0.16095972,0.31185776,0.36637312,0.22171642,0.2660516,0.12655202,0.12431792,0.25971052,0.09160267,0.30283222,0.19412519,0.10041707,0.24909797,0.10328085,0.104149535,0.23305267
0.230993,0.14619721,0.19906642,0.17347962,0.16616268,0.30883238,0.35815105,0.21995276,0.253248,0.12820783,0.12896127,0.26969394,0.09539741,0.31355104,0.2023033,0.103070304,0.25419888,0.103211544,0.11151795,0.23380338
0.22869948,0.13873993,0.18785372,0.16529676,0.17103356,0.30622232,0.3493497,0.21899363,0.2423883,0.12923113,0.13533542,0.2799713,0.09934278,0.32322413,0.21365908,0.10649496,0.25853592,0.1025825,0.113802075,0.22924334
0.22588015,0.13280721,0.17700951,0.15942091,0.17469692,0.30376986,0.34091863,0.22029988,0.23641406,0.13178195,0.14299652,0.28823996,0.10267617,0.3295274,0.22605565,0.11058251,0.2603327,0.10211357,0.11301968,0.22145674
0.22379526,0.12870924,0.16801514,0.15633585,0.17685878,0.30125412,0.3319671,0.2226883,0.23562074,0.13782465,0.15124173,0.29403156,0.10521256,0.33027014,0.2377113,0.11456282,0.25851265,0.10194184,0.11106475,0.21238145
0.22472553,0.12505026,0.16570477,0.15828241,0.17805842,0.2996486,0.32126445,0.22425003,0.23731188,0.14742003,0.15785123,0.2973321,0.1075233,0.3264165,0.24707344,0.11777055,0.25238088,0.10146457,0.10810612,0.20236488
0.23104082,0.12356551,0.16475199,0.16334891,0.17960688,0.29866597,0.31292257,0.22517493,0.23738942,0.15767135,0.16123508,0.29850516,0.11079491,0.3206157,0.2562574,0.120886445,0.24116796,0.09948145,0.10483293,0.19208455
0.2364548,0.12286215,0.16519006,0.17171739,0.18426657,0.29807588,0.30772433,0.22594197,0.23564288,0.16576277,0.16013764,0.29577902,0.11703751,0.31787655,0.2651601,0.12449879,0.22659823,0.09542266,0.101787835,0.18206283
0.22225285,0.12278473,0.16618107,0.18822949,0.19689561,0.2970684,0.30504414,0.22545536,0.23811735,0.17014265,0.15618387,0.28668052,0.12947352,0.3207909,0.27324098,0.12774289,0.21326068,0.08921334,0.09934993,0.17189175
0.18700065,0.11753889,0.16775122,0.21312149,0.2178101,0.29732805,0.30241793,0.22329833,0.24639836,0.17157373,0.15160587,0.27118385,0.14765362,0.33128485,0.27985945,0.12962335,0.20113727,0.08227449,0.098365515,0.162773
0.19086733,0.11446852,0.17025264,0.27741817,0.22265975,0.29582146,0.29753977,0.20348829,0.24909864,0.17134914,0.1486708,0.24193874,0.15252954,0.342995,0.28481796,0.120299034,0.18484473,0.075365886,0.09871884,0.15685578
0.19698302,0.11050045,0.17359123,0.27826488,0.22615585,0.2939493,0.29039225,0.203229,0.24665865,0.17384376,0.14775391,0.23813343,0.16010068,0.35172516,0.28894094,0.12245722,0.17010179,0.069981344,0.099321686,0.15791549
0.19886063,0.10621883,0.17778389,0.28029788,0.22916956,0.2880501,0.28262445,0.19961345,0.24186838,0.18831864,0.14814053,0.23595679,0.1686614,0.34877586,0.29265204,0.12493431,0.16144003,0.0686366,0.09879909,0.15919757
0.200959,0.103305414,0.18638894,0.28573385,0.2309199,0.27124935,0.2752027,0.19404367,0.2358259,0.22648156,0.14799212,0.23572533,0.17678325,0.3240084,0.2936609,0.128257,0.15551196,0.07495528,0.096755326,0.15624015
0.20330803,0.09727708,0.1979536,0.29671025,0.2303322,0.24129936,0.270381,0.18873575,0.2320778,0.29563317,0.14548525,0.23502867,0.18235214,0.27695754,0.29015586,0.13271447,0.15192981,0.08883283,0.09602429,0.14681084
0.2043197,0.08656319,0.20733224,0.30976456,0.22812551,0.2058224,0.27010548,0.1866868,0.23518911,0.38238624,0.14041178,0.23094936,0.18529333,0.22110634,0.28221917,0.13964275,0.14707235,0.10412185,0.09993132,0.13295652
0.20047168,0.0721049,0.19904168,0.31873924,0.22591984,0.17578377,0.27874395,0.18876033,0.24469009,0.46300253,0.1355476,0.22161396,0.18731105,0.17330697,0.27582696,0.14994986,0.14160734,0.115801826,0.1108398,0.12093662
0.18819322,0.05819341,0.18434653,0.32359082,0.22635527,0.1555839,0.29156494,0.19099614,0.25705406,0.524039,0.12953342,0.20618284,0.19109197,0.1401391,0.26973405,0.1616766,0.13730548,0.122044615,0.12482104,0.11755361
0.18438986,0.047166888,0.17642571,0.3445455,0.22681396,0.14408498,0.30259973,0.18260412,0.26253313,0.56371593,0.121084794,0.18354626,0.19373865,0.120422095,0.2635498,0.16635297,0.13252439,0.12461013,0.13633998,0.12295114
0.18862824,0.041749544,0.17489713,0.35730365,0.22851408,0.13798769,0.31096557,0.16935927,0.25881153,0.5844537,0.110594,0.16695203,0.19492023,0.11026863,0.2597638,0.1681406,0.12912594,0.12554045,0.14377952,0.13824446
0.18722312,0.04058836,0.17992662,0.36343506,0.23501575,0.13474934,0.3155427,0.15441127,0.25216985,0.5923719,0.09830541,0.15590738,0.19588657,0.10579841,0.2580342,0.16775073,0.1297047,0.12649201,0.14819108,0.15849558
0.18776612,0.04172055,0.18765163,0.3650217,0.2416667,0.13274767,0.31591305,0.14151481,0.24458075,0.59392977,0.08706423,0.14711048,0.191077,0.103164524,0.2577666,0.16444084,0.13490944,0.12843747,0.15160449,0.18191217
0.18776612,0.04228364,0.19574057,0.3650217,0.2416667,0.13144763,0.31131288,0.14151481,0.24458075,0.5952822,0.08085021,0.14711048,0.191077,0.09950061,0.25809482,0.16444084,0.13490944,0.13148595,0.15400153,0.18191217
0.18776612,0.04287232,0.20403019,0.3650217,0.2416667,0.12971179,0.30135968,0.14151481,0.24458075,0.5990667,0.08204993,0.14711048,0.191077,0.09329546,0.25778884,0.16444084,0.13490944,0.13505372,0.15477137,0.18191217
0.18776612,0.04344792,0.21261327,0.3650217,0.2416667,0.12630391,0.28655982,0.14151481,0.24458075,0.60617965,0.092925124,0.14711048,0.191077,0.084803894,0.2541904,0.16444084,0.13490944,0.1392646,0.15371141,0.18191217
0.18776612,0.043907616,0.21520014,0.3650217,0.2416667,0.12038725,0.26934734,0.14151481,0.24458075,0.61568,0.11735228,0.14711048,0.191077,0.075103365,0.24584173,0.16444084,0.13490944,0.14492176,0.15225852,0.18191217
0.18776612,0.044075172,0.21004146,0.3650217,0.2416667,0.112194404,0.25084686,0.14151481,0.24458075,0.6246395,0.15516542,0.14711048,0.191077,0.06569234,0.23233566,0.16444084,0.13490944,0.15339854,0.1516106,0.18191217
0.18776612,0.046595585,0.20097981,0.3650217,0.2416667,0.10347537,0.23281376,0.14151481,0.24458075,0.6273398,0.19811274,0.14711048,0.191077,0.057841852,0.21641503,0.16444084,0.13490944,0.16474742,0.15167864,0.18191217
0.18776612,0.049490586,0.19412461,0.3650217,0.2416667,0.09686349,0.21681647,0.14151481,0.24458075,0.62341523,0.23570335,0.14711048,0.191077,0.052727647,0.2020145,0.16444084,0.13490944,0.17750303,0.15134108,0.18191217
0.18776612,0.052381605,0.18889551,0.3650217,0.2416667,0.0938796,0.2040579,0.14151481,0.24458075,0.6120753,0.2667858,0.14711048,0.191077,0.05100203,0.19219057,0.16444084,0.13490944,0.1906614,0.1480702,0.18191217
0.18776612,0.055183053,0.1890629,0.3650217,0.2416667,0.09479296,0.19224645,0.14151481,0.24458075,0.5917025,0.29351348,0.14711048,0.191077,0.053194005,0.18532503,0.16444084,0.13490944,0.20512749,0.13985214,0.18191217
0.18776612,0.058095906,0.18491185,0.3650217,0.2416667,0.099290416,0.18153913,0.14151481,0.24458075,0.56027883,0.32312664,0.14711048,0.191077,0.05953368,0.18099181,0.16444084,0.13490944,0.22280115,0.12943056,0.18191217
0.18776612,0.062253304,0.16086535,0.3650217,0.2416667,0.10638527,0.17389625,0.14151481,0.24458075,0.5167958,0.363542,0.14711048,0.191077,0.0693859,0.18006356,0.16444084,0.13490944,0.24517971,0.121632844,0.18191217
0.18776612,0.07038996,0.13521835,0.3650217,0.2416667,0.11392271,0.16616698,0.14151481,0.24458075,0.46784,0.4037096,0.14711048,0.191077,0.079650484,0.17762664,0.16444084,0.13490944,0.26819688,0.11727846,0.18191217
0.18776612,0.07857811,0.11840419,0.3650217,0.2416667,0.12000149,0.15915625,0.14151481,0.24458075,0.42993966,0.43344665,0.14711048,0.191077,0.08633022,0.17241953,0.16444084,0.13490944,0.28515053,0.116573386,0.18191217
0.18776612,0.082737334,0.11253377,0.3650217,0.2416667,0.12413894,0.1552085,0.14151481,0.24458075,0.4120261,0.44963443,0.14711048,0.191077,0.08821409,0.16527615,0.16444084,0.13490944,0.29288355,0.11734715,0.18191217
0.18776612,0.085817695,0.11106461,0.3650217,0.2416667,0.12651825,0.15640463,0.14151481,0.24458075,0.4067788,0.45653167,0.14711048,0.191077,0.0872675,0.15783663,0.16444084,0.13490944,0.29361773,0.11816244,0.18191217
0.18776612,0.08652933,0.1115411,0.3650217,0.2416667,0.12782176,0.16223061,0.14151481,0.24458075,0.4080689,0.4572185,0.14711048,0.191077,0.08573288,0.15067767,0.16444084,0.13490944,0.29184714,0.11833213,0.18191217
0.18776612,0.08879591,0.1119519,0.3650217,0.2416667,0.12886742,0.17133045,0.14151481,0.24458075,0.4089153,0.45392856,0.14711048,0.191077,0.08496744,0.14450948,0.16444084,0.13490944,0.2884539,0.11827961,0.18191217
0.18776612,0.08924451,0.11286799,0.3650217,0.2416667,0.1317604,0.18202078,0.14151481,0.24458075,0.40880305,0.44580004,0.14711048,0.191077,0.086046316,0.14131251,0.16444084,0.13490944,0.28414574,0.11799868,0.18191217
0.17405047,0.08997232,0.115471855,0.07693729,0.25136274,0.13809006,0.19409794,0.2841638,0.27793196,0.4059268,0.42834488,0.3834634,0.046411574,0.08934088,0.14344944,0.06873781,0.25024325,0.27666998,0.11863591,0.18669769
0.17405047,0.09078807,0.1194913,0.07693729,0.25136274,0.1472953,0.20614277,0.2841638,0.27793196,0.40705886,0.40755868,0.3834634,0.046411574,0.09406239,0.15053359,0.06873781,0.25024325,0.26079538,0.116273664,0.18669769
0.17405047,0.08840245,0.11916073,0.07693729,0.25136274,0.15158938,0.20814426,0.2841638,0.27793196,0.4348804,0.4111606,0.3834634,0.046411574,0.096091576,0.1536668,0.06873781,0.25024325,0.22903618,0.10786764,0.18669769
0.17405047,0.077706285,0.10235444,0.07693729,0.25136274,0.13767684,0.1793406,0.2841638,0.27793196,0.51734996,0.49614942,0.3834634,0.046411574,0.0879252,0.13427694,0.06873781,0.25024325,0.17934172,0.08787859,0.18669769
0.17405047,0.05789224,0.068878666,0.07693729,0.25136274,0.10724369,0.1282048,0.2841638,0.27793196,0.6335061,0.6395766,0.3834634,0.046411574,0.07002652,0.09641884,0.06873781,0.25024325,0.13133143,0.06692111,0.18669769
0.17405047,0.04119689,0.037863184,0.07693729,0.25136274,0.07745615,0.0853654,0.2841638,0.27793196,0.72925687,0.7590539,0.3834634,0.046411574,0.051831443,0.0638446,0.06873781,0.25024325,0.10025868,0.053872924,0.18669769
0.17405047,0.031813126,0.023634229,0.07693729,0.25136274,0.057166696,0.058701165,0.2841638,0.27793196,0.7858164,0.82606244,0.3834634,0.046411574,0.038817555,0.043507904,0.06873781,0.25024325,0.08638624,0.04809427,0.18669769
0.17405047,0.027248383,0.017275754,0.07693729,0.25136274,0.045415316,0.043952964,0.2841638,0.27793196,0.8143098,0.859681,0.3834634,0.046411574,0.030803556,0.03238511,0.06873781,0.25024325,0.08222297,0.046705153,0.18669769
0.17405047,0.02448232,0.014156255,0.07693729,0.25136274,0.03899333,0.03590792,0.2841638,0.27793196,0.82778436,0.8762342,0.3834634,0.046411574,0.026193077,0.02647237,0.06873781,0.25024325,0.08254692,0.047229294,0.18669769
0.17405047,0.025891585,0.0124690905,0.07693729,0.25136274,0.035249382,0.031299062,0.2841638,0.27793196,0.83099693,0.8843475,0.3834634,0.046411574,0.023507586,0.023266604,0.06873781,0.25024325,0.084354505,0.048617765,0.18669769
0.17405047,0.026311453,0.01193785,0.07693729,0.25136274,0.032755572,0.02816445,0.2841638,0.27793196,0.8326905,0.88831735,0.3834634,0.046411574,0.021955552,0.02134219,0.06873781,0.25024325,0.08628698,0.05023817,0.18669769
0.17405047,0.026198799,0.011776245,0.07693729,0.25136274,0.030695364,0.025391737,0.2841638,0.27793196,0.8347393,0.8911946,0.3834634,0.046411574,0.020920722,0.01994259,0.06873781,0.25024325,0.087445796,0.05169484,0.18669769
0.17405047,0.025432566,0.013145706,0.07693729,0.25136274,0.028800404,0.022599407,0.2841638,0.27793196,0.83765256,0.8928861,0.3834634,0.046411574,0.020128725,0.018648226,0.06873781,0.25024325,0.08798574,0.052720588,0.18669769
0.17405047,0.024986511,0.01420172,0.07693729,0.25136274,0.027027033,0.019910559,0.2841638,0.27793196,0.8405913,0.89519113,0.3834634,0.046411574,0.019387366,0.017330494,0.06873781,0.25024325,0.08800781,0.053366095,0.18669769
0.17405047,0.024726335,0.014638539,0.07693729,0.25136274,0.025341261,0.017719116,0.2841638,0.27793196,0.84330523,0.8980349,0.3834634,0.046411574,0.018636532,0.015897186,0.06873781,0.25024325,0.087990664,0.0537103,0.18669769
0.17405047,0.02472625,0.0150452545,0.07693729,0.25136274,0.023709863,0.016205482,0.2841638,0.27793196,0.8456996,0.9007522,0.3834634,0.046411574,0.017841952,0.01434236,0.06873781,0.25024325,0.088022344,0.053654738,0.18669769
0.17405047,0.024887739,0.015274377,0.07693729,0.25136274,0.02212613,0.015435556,0.2841638,0.27793196,0.8477126,0.90287447,0.3834634,0.046411574,0.01708563,0.012772316,0.06873781,0.25024325,0.08818792,0.053643283,0.18669769
0.17405047,0.02541463,0.015501982,0.07693729,0.25136274,0.020896135,0.015288024,0.2841638,0.27793196,0.8491244,0.9042379,0.3834634,0.046411574,0.016464582,0.011406647,0.06873781,0.25024325,0.08810028,0.053565394,0.18669769
0.20090425,0.026886769,0.016088167,0.12021487,0.33544317,0.020599103,0.015864775,0.24626091,0.14960802,0.84829485,0.90372634,0.36086425,0.23907693,0.016202202,0.010544946,0.1792797,0.07496763,0.088017076,0.05377575,0.09338024
0.2177822,0.030307421,0.017646087,0.12861194,0.31636345,0.022074929,0.017623616,0.25460443,0.14227374,0.8425604,0.89949626,0.34207764,0.24289805,0.016730305,0.010575722,0.18768148,0.080682546,0.08832691,0.0546583,0.08702451
0.23176873,0.03734802,0.021313278,0.14026988,0.2963309,0.02666508,0.021571761,0.25953066,0.13555083,0.8260225,0.88785565,0.3262617,0.24222632,0.01882863,0.01205276,0.1917112,0.09412323,0.09113575,0.05720655,0.08222654
0.24254403,0.051201634,0.02873048,0.15377317,0.2776077,0.03709401,0.029839069,0.26133183,0.12806602,0.79068685,0.863104,0.31327406,0.24185258,0.023908298,0.016141897,0.19301414,0.10992966,0.09710921,0.062184557,0.078606814
0.30047992,0.07759818,0.043609384,0.20840271,0.23319395,0.058635592,0.046931162,0.24019277,0.123230815,0.722665,0.8134591,0.28211758,0.21342818,0.03446479,0.025416994,0.1739443,0.12966712,0.10663644,0.07058338,0.09534267
0.30047992,0.1158924,0.071711585,0.20840271,0.23319395,0.09869954,0.0801707,0.24019277,0.123230815,0.6114507,0.71614575,0.28211758,0.21342818,0.05321012,0.04398481,0.1739443,0.12966712,0.12074726,0.08798715,0.09534267
0.30047992,0.14606215,0.11424102,0.20840271,0.23319395,0.14766698,0.121937156,0.24019277,0.123230815,0.4921896,0.56566286,0.28211758,0.21342818,0.07347011,0.066772886,0.1739443,0.12966712,0.14061119,0.13138606,0.09534267
0.30047992,0.13778536,0.12250802,0.20840271,0.23319395,0.14777845,0.11000085,0.24019277,0.123230815,0.46352085,0.5034439,0.28211758,0.21342818,0.068366714,0.058322206,0.1739443,0.12966712,0.18254861,0.20572503,0.09534267
0.30047992,0.09948996,0.082107864,0.20840271,0.23319395,0.10164682,0.06584731,0.24019277,0.123230815,0.527052,0.56333804,0.28211758,0.21342818,0.044279598,0.032625746,0.1739443,0.12966712,0.22753161,0.256081,0.09534267
0.30047992,0.06538278,0.059385836,0.20840271,0.23319395,0.06402924,0.03835354,0.24019277,0.123230815,0.59199727,0.61495256,0.28211758,0.21342818,0.026596326,0.017354788,0.1739443,0.12966712,0.25199437,0.2699533,0.09534267
0.30047992,0.046827804,0.047742475,0.20840271,0.23319395,0.04263158,0.025130145,0.24019277,0.123230815,0.63296795,0.64328176,0.28211758,0.21342818,0.017175121,0.010300501,0.1739443,0.12966712,0.26039755,0.2735451,0.09534267
0.30047992,0.037181053,0.042902324,0.20840271,0.23319395,0.031197788,0.018701123,0.24019277,0.123230815,0.6595535,0.6578052,0.28211758,0.21342818,0.012407796,0.007055432,0.1739443,0.12966712,0.25965983,0.27353594,0.09534267
0.30719605,0.031616993,0.038903676,0.2113399,0.2203015,0.024950143,0.015682252,0.24868804,0.1094266,0.67920685,0.668063,0.2624005,0.22281866,0.010074111,0.0056258435,0.18298943,0.1402572,0.2541519,0.27172527,0.09458211
0.30434215,0.02768896,0.037390813,0.21528493,0.2033196,0.021529581,0.014686166,0.25721923,0.10834593,0.695938,0.6754106,0.24167266,0.2284472,0.009178119,0.0052603153,0.18998441,0.15554512,0.24566534,0.26725206,0.09583878
0.2824488,0.027202627,0.036769126,0.21073893,0.18988678,0.01976067,0.015168076,0.26480642,0.11497962,0.7076471,0.68023664,0.22941841,0.23234476,0.009233017,0.0056676297,0.19373007,0.18034004,0.2361566,0.2621585,0.101306185
0.24911353,0.028509397,0.036480892,0.20066774,0.18014133,0.019071726,0.016650436,0.26704714,0.123300746,0.7136014,0.68236643,0.22882797,0.23390976,0.009917437,0.006679047,0.19227734,0.21353464,0.2289,0.25782317,0.11117981
0.24911353,0.027465086,0.03795221,0.20066774,0.18014133,0.019130621,0.0185057,0.26704714,0.123300746,0.7165716,0.68051505,0.22882797,0.23390976,0.010896216,0.007974139,0.19227734,0.21353464,0.22593644,0.25505292,0.11117981
0.24911353,0.026809884,0.037732664,0.20066774,0.18014133,0.01930856,0.02002403,0.26704714,0.123300746,0.7153672,0.6790254,0.22882797,0.23390976,0.011787894,0.009138617,0.19227734,0.21353464,0.22672644,0.25407925,0.11117981
0.24911353,0.026323011,0.03685992,0.20066774,0.18014133,0.019187596,0.020718426,0.26704714,0.123300746,0.7118915,0.6792663,0.22882797,0.23390976,0.0123861665,0.0097907465,0.19227734,0.21353464,0.23021173,0.25336462,0.11117981
0.24911353,0.025904402,0.03552371,0.20066774,0.18014133,0.01861937,0.020732459,0.26704714,0.123300746,0.70862997,0.68192905,0.22882797,0.23390976,0.012723622,0.00985281,0.19227734,0.21353464,0.23412262,0.25196195,0.11117981
0.24911353,0.026909322,0.03516945,0.20066774,0.18014133,0.017741095,0.020560293,0.26704714,0.123300746,0.7064056,0.6850307,0.22882797,0.23390976,0.012990562,0.009619942,0.19227734,0.21353464,0.2359534,0.2496196,0.11117981
0.24911353,0.02827202,0.037374776,0.20066774,0.18014133,0.016953884,0.020653076,0.26704714,0.123300746,0.7064136,0.68581945,0.22882797,0.23390976,0.013482383,0.009454626,0.19227734,0.21353464,0.23487806,0.2466981,0.11117981
0.24911353,0.032595936,0.03949478,0.20066774,0.18014133,0.016621279,0.021382473,0.26704714,0.123300746,0.70718837,0.6856994,0.22882797,0.23390976,0.014405215,0.009686715,0.19227734,0.21353464,0.22918919,0.24373662,0.11117981
0.24911353,0.03643234,0.043633077,0.20066774,0.18014133,0.017155226,0.022899536,0.26704714,0.123300746,0.71264505,0.683363,0.22882797,0.23390976,0.016054379,0.01051637,0.19227734,0.21353464,0.21771303,0.239588,0.11117981
0.24911353,0.03899751,0.04780732,0.20066774,0.18014133,0.018769152,0.025469203,0.26704714,0.123300746,0.724276,0.67968524,0.22882797,0.23390976,0.018590566,0.012151274,0.19227734,0.21353464,0.19936675,0.23488697,0.11117981
