"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.073572576,0.027924057,0.09209658,0.10668484,0.13473131,0.09242031,0.16930062,0.081848316,0.59516406,0.70123863,0.527522,0.69544435,0.062432423,0.13661608,0.16520223,0.030031709,0.13409962,0.041800942,0.04587855,0.085990764
0.06850532,0.027924057,0.09209658,0.104885735,0.13782163,0.09242031,0.16930062,0.08294501,0.5851467,0.70123863,0.527522,0.6890439,0.06428442,0.13661608,0.16520223,0.030281045,0.14424188,0.041800942,0.04587855,0.09284431
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.0581137,0.027924057,0.09209658,0.099923514,0.13478343,0.09242031,0.16930062,0.081173405,0.58265144,0.70123863,0.527522,0.68806607,0.06524745,0.13661608,0.16520223,0.0293339,0.15920399,0.041800942,0.04587855,0.10150314
0.055889014,0.027924057,0.09209658,0.099923514,0.058965724,0.09242031,0.16930062,0.081173405,0.79084146,0.70123863,0.527522,0.68806607,0.019687798,0.13661608,0.16520223,0.0293339,0.074616,0.041800942,0.04587855,0.10150314
0.06274804,0.027924057,0.09209658,0.099923514,0.072165355,0.09242031,0.16930062,0.081173405,0.76613194,0.70123863,0.527522,0.68806607,0.020948743,0.13661608,0.16520223,0.0293339,0.07800592,0.041800942,0.04587855,0.10150314
0.06945996,0.027924057,0.09209658,0.099923514,0.088432044,0.09242031,0.16930062,0.081173405,0.740815,0.70123863,0.527522,0.68806607,0.022417882,0.13661608,0.16520223,0.0293339,0.078875154,0.041800942,0.04587855,0.10150314
0.0800093,0.027924057,0.09209658,0.099923514,0.104800195,0.09242031,0.16930062,0.081173405,0.7138649,0.70123863,0.527522,0.68806607,0.023658482,0.13661608,0.16520223,0.0293339,0.07766709,0.041800942,0.04587855,0.10150314
0.08906555,0.027924057,0.09209658,0.099923514,0.119468056,0.09242031,0.16930062,0.081173405,0.6928474,0.70123863,0.527522,0.68806607,0.024481876,0.13661608,0.16520223,0.0293339,0.07413715,0.041800942,0.04587855,0.10150314
0.08906555,0.027924057,0.09209658,0.099923514,0.119468056,0.09242031,0.16930062,0.081173405,0.6928474,0.70123863,0.527522,0.68806607,0.024481876,0.13661608,0.16520223,0.0293339,0.07413715,0.041800942,0.04587855,0.10150314
0.08906555,0.027924057,0.09209658,0.099923514,0.119468056,0.09242031,0.16930062,0.081173405,0.6928474,0.70123863,0.527522,0.68806607,0.024481876,0.13661608,0.16520223,0.0293339,0.07413715,0.041800942,0.04587855,0.10150314
0.08906555,0.027924057,0.09209658,0.099923514,0.119468056,0.09242031,0.16930062,0.081173405,0.6928474,0.70123863,0.527522,0.68806607,0.024481876,0.13661608,0.16520223,0.0293339,0.07413715,0.041800942,0.04587855,0.10150314
0.08906555,0.027924057,0.09209658,0.099923514,0.119468056,0.09242031,0.16930062,0.081173405,0.6928474,0.70123863,0.527522,0.68806607,0.024481876,0.13661608,0.16520223,0.0293339,0.07413715,0.041800942,0.04587855,0.10150314
0.08906555,0.027924057,0.09209658,0.099923514,0.119468056,0.09242031,0.16930062,0.081173405,0.6928474,0.70123863,0.527522,0.68806607,0.024481876,0.13661608,0.16520223,0.0293339,0.07413715,0.041800942,0.04587855,0.10150314
0.08906555,0.027924057,0.09209658,0.099923514,0.119468056,0.09242031,0.16930062,0.081173405,0.6928474,0.70123863,0.527522,0.68806607,0.024481876,0.13661608,0.16520223,0.0293339,0.07413715,0.041800942,0.04587855,0.10150314
0.08906555,0.027924057,0.09209658,0.099923514,0.119468056,0.09242031,0.16930062,0.081173405,0.6928474,0.70123863,0.527522,0.68806607,0.024481876,0.13661608,0.16520223,0.0293339,0.07413715,0.041800942,0.04587855,0.10150314
0.09464709,0.027924057,0.09209658,0.099923514,0.13609321,0.09242031,0.16930062,0.081173405,0.6658204,0.70123863,0.527522,0.68806607,0.02608392,0.13661608,0.16520223,0.0293339,0.07735534,0.041800942,0.04587855,0.10150314
0.10645351,0.027924057,0.09209658,0.099923514,0.1641823,0.09242031,0.16930062,0.081173405,0.6206384,0.70123863,0.527522,0.68806607,0.028523074,0.13661608,0.16520223,0.0293339,0.080202736,0.041800942,0.04587855,0.10150314
0.11999235,0.027924057,0.09209658,0.099923514,0.21017648,0.09242031,0.16930062,0.081173405,0.55647475,0.70123863,0.527522,0.68806607,0.032288004,0.13661608,0.16520223,0.0293339,0.08106842,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.099923514,0.277738,0.09242031,0.16930062,0.081173405,0.47553718,0.70123863,0.527522,0.68806607,0.037684154,0.13661608,0.16520223,0.0293339,0.07619123,0.041800942,0.04587855,0.10150314
0.13284943,0.027924057,0.09209658,0.52031595,0.277738,0.09242031,0.16930062,0.3100255,0.47553718,0.70123863,0.527522,0.07299632,0.037684154,0.13661608,0.16520223,0.086057544,0.07619123,0.041800942,0.04587855,0.01060467
0.13284943,0.027924057,0.09209658,0.5400885,0.277738,0.09242031,0.16930062,0.28552234,0.47553718,0.70123863,0.527522,0.08243983,0.037684154,0.13661608,0.16520223,0.08102348,0.07619123,0.041800942,0.04587855,0.01092589
0.62731844,0.027924057,0.09209658,0.5626152,0.16864704,0.09242031,0.16930062,0.2628413,0.058370806,0.70123863,0.527522,0.08674301,0.06400479,0.13661608,0.16520223,0.07716463,0.08165894,0.041800942,0.04587855,0.010635856
0.64518577,0.027924057,0.09209658,0.5847637,0.15822151,0.09242031,0.16930062,0.24268796,0.05741125,0.70123863,0.527522,0.087009974,0.065307416,0.13661608,0.16520223,0.07516469,0.07387404,0.041800942,0.04587855,0.010373657
0.65458053,0.027924057,0.09209658,0.6018738,0.15111095,0.09242031,0.16930062,0.22510193,0.058022473,0.70123863,0.527522,0.086733334,0.06717387,0.13661608,0.16520223,0.07470469,0.06911217,0.041800942,0.04587855,0.011586241
0.65210617,0.027924057,0.09209658,0.6111504,0.1457072,0.09242031,0.16930062,0.20863494,0.06048444,0.70123863,0.527522,0.09064897,0.068501994,0.13661608,0.16520223,0.07441067,0.07320018,0.041800942,0.04587855,0.015155023
0.63870806,0.027924057,0.09209658,0.6118237,0.14038172,0.09242031,0.16930062,0.19227666,0.0649979,0.70123863,0.527522,0.10051196,0.06785869,0.13661608,0.16520223,0.0730007,0.0880536,0.041800942,0.04587855,0.022387028
0.61668867,0.027924057,0.09209658,0.60683596,0.13593376,0.09242031,0.16930062,0.1763547,0.0717931,0.70123863,0.527522,0.11471487,0.065687925,0.13661608,0.16520223,0.070203595,0.109896556,0.041800942,0.04587855,0.031890847
0.5931543,0.027924057,0.09209658,0.6078877,0.1329916,0.09242031,0.16930062,0.15941462,0.07898521,0.70123863,0.527522,0.12650731,0.063323185,0.13661608,0.16520223,0.06571265,0.13154572,0.041800942,0.04587855,0.04047771
0.5752517,0.027924057,0.09209658,0.6047106,0.13174479,0.09242031,0.16930062,0.14852178,0.08474414,0.70123863,0.527522,0.13625027,0.061842784,0.13661608,0.16520223,0.06300487,0.14641656,0.041800942,0.04587855,0.047512505
0.56502,0.027924057,0.09209658,0.6020969,0.13219321,0.09242031,0.16930062,0.14198339,0.08849898,0.70123863,0.527522,0.14194173,0.061770286,0.13661608,0.16520223,0.061896343,0.15251753,0.041800942,0.04587855,0.05208162
0.5624217,0.027924057,0.09209658,0.6044883,0.13355623,0.09242031,0.16930062,0.13729632,0.09042909,0.70123863,0.527522,0.142666,0.062458925,0.13661608,0.16520223,0.06146081,0.1511341,0.041800942,0.04587855,0.05408857
0.56412077,0.027924057,0.09209658,0.5597715,0.1351514,0.09242031,0.16930062,0.13493249,0.09154441,0.70123863,0.527522,0.17099117,0.06323152,0.13661608,0.16520223,0.06762054,0.1459519,0.041800942,0.04587855,0.06668432
0.56700116,0.027924057,0.09209658,0.5336528,0.13604958,0.09242031,0.16930062,0.12692402,0.09225246,0.70123863,0.527522,0.19084798,0.064028285,0.13661608,0.16520223,0.071786806,0.14066848,0.041800942,0.04587855,0.07678842
0.53112835,0.027924057,0.09209658,0.5358302,0.14282139,0.09242031,0.16930062,0.11495194,0.10188391,0.70123863,0.527522,0.19529013,0.07135479,0.13661608,0.16520223,0.07243343,0.15281157,0.041800942,0.04587855,0.08149431
0.527667,0.027924057,0.09209658,0.54126316,0.13913149,0.09242031,0.16930062,0.10698298,0.10334303,0.70123863,0.527522,0.19365077,0.07475386,0.13661608,0.16520223,0.07362699,0.15510464,0.041800942,0.04587855,0.08447609
0.5129564,0.027924057,0.09209658,0.5414462,0.1365474,0.09242031,0.16930062,0.103249006,0.10818574,0.70123863,0.527522,0.19094315,0.07966405,0.13661608,0.16520223,0.07584018,0.16264646,0.041800942,0.04587855,0.088521466
0.47613195,0.027924057,0.09209658,0.537696,0.14422014,0.09242031,0.16930062,0.098513596,0.11753551,0.70123863,0.527522,0.19421232,0.08457624,0.13661608,0.16520223,0.07612699,0.17753616,0.041800942,0.04587855,0.0934511
0.429639,0.027924057,0.09209658,0.53114635,0.1542851,0.09242031,0.16930062,0.09539908,0.12865373,0.70123863,0.527522,0.19906403,0.090214476,0.13661608,0.16520223,0.07571212,0.19720767,0.041800942,0.04587855,0.09867844
0.40288347,0.027924057,0.09209658,0.52308035,0.1588502,0.09242031,0.16930062,0.09402507,0.13513437,0.70123863,0.527522,0.20494187,0.09207264,0.13661608,0.16520223,0.07452296,0.2110593,0.041800942,0.04587855,0.10342974
0.38557172,0.027924057,0.09209658,0.5055972,0.16167583,0.09242031,0.16930062,0.0965119,0.13975877,0.70123863,0.527522,0.21350269,0.09283447,0.13661608,0.16520223,0.07488145,0.22015923,0.041800942,0.04587855,0.10950676
0.37747437,0.027924057,0.09209658,0.47687262,0.16415636,0.09242031,0.16930062,0.104015484,0.14277826,0.70123863,0.527522,0.22391976,0.09421273,0.13661608,0.16520223,0.0787176,0.22137827,0.041800942,0.04587855,0.116474524
0.37510955,0.027924057,0.09209658,0.44907036,0.16842614,0.09242031,0.16930062,0.11558794,0.14444554,0.70123863,0.527522,0.22819872,0.09841661,0.13661608,0.16520223,0.086086944,0.21360217,0.041800942,0.04587855,0.12105602
0.3755173,0.027924057,0.09209658,0.45777863,0.17544988,0.09242031,0.16930062,0.12455525,0.1453579,0.70123863,0.527522,0.21037287,0.10655172,0.13661608,0.16520223,0.09230449,0.19712318,0.041800942,0.04587855,0.11498876
0.3513057,0.027924057,0.09209658,0.4712218,0.19124237,0.09242031,0.16930062,0.13644409,0.15178321,0.70123863,0.527522,0.18587269,0.122659676,0.13661608,0.16520223,0.10095661,0.18300906,0.041800942,0.04587855,0.10550482
0.29523355,0.027924057,0.09209658,0.45243046,0.21435714,0.09242031,0.16930062,0.15855916,0.16523907,0.70123863,0.527522,0.17117383,0.14647068,0.13661608,0.16520223,0.11642471,0.17869957,0.041800942,0.04587855,0.10141185
0.24293166,0.027924057,0.09209658,0.40238798,0.22743213,0.09242031,0.16930062,0.18884555,0.1763653,0.70123863,0.527522,0.16919261,0.16826628,0.13661608,0.16520223,0.13634303,0.18500464,0.041800942,0.04587855,0.103230834
0.21132796,0.027924057,0.09209658,0.31326094,0.22109136,0.09242031,0.16930062,0.22875156,0.1786504,0.70123863,0.527522,0.18185903,0.18400136,0.13661608,0.16520223,0.16233376,0.20492895,0.041800942,0.04587855,0.11379473
0.21132796,0.027924057,0.09209658,0.31326094,0.22109136,0.09242031,0.16930062,0.22875156,0.1786504,0.70123863,0.527522,0.18185903,0.18400136,0.13661608,0.16520223,0.16233376,0.20492895,0.041800942,0.04587855,0.11379473
0.21132796,0.027924057,0.09209658,0.31326094,0.22109136,0.09242031,0.16930062,0.22875156,0.1786504,0.70123863,0.527522,0.18185903,0.18400136,0.13661608,0.16520223,0.16233376,0.20492895,0.041800942,0.04587855,0.11379473
0.21132796,0.027924057,0.09209658,0.31326094,0.22109136,0.09242031,0.16930062,0.22875156,0.1786504,0.70123863,0.527522,0.18185903,0.18400136,0.13661608,0.16520223,0.16233376,0.20492895,0.041800942,0.04587855,0.11379473
0.21132796,0.027924057,0.09209658,0.31326094,0.22109136,0.09242031,0.16930062,0.22875156,0.1786504,0.70123863,0.527522,0.18185903,0.18400136,0.13661608,0.16520223,0.16233376,0.20492895,0.041800942,0.04587855,0.11379473
0.21132796,0.027924057,0.09209658,0.31326094,0.22109136,0.09242031,0.16930062,0.22875156,0.1786504,0.70123863,0.527522,0.18185903,0.18400136,0.13661608,0.16520223,0.16233376,0.20492895,0.041800942,0.04587855,0.11379473
0.34486824,0.027924057,0.09209658,0.38085914,0.30419073,0.09242031,0.16930062,0.29281017,0.13422687,0.70123863,0.527522,0.12538958,0.09083236,0.13661608,0.16520223,0.12601864,0.12588182,0.041800942,0.04587855,0.07492246
0.35538033,0.027924057,0.09209658,0.38584414,0.30619,0.09242031,0.16930062,0.30460575,0.13390946,0.70123863,0.527522,0.115287386,0.08404501,0.13661608,0.16520223,0.12603056,0.12047519,0.041800942,0.04587855,0.06823216
0.34926084,0.027924057,0.09209658,0.3813291,0.30869928,0.09242031,0.16930062,0.3216893,0.14753078,0.70123863,0.527522,0.11259061,0.080190845,0.13661608,0.16520223,0.12193889,0.114318274,0.041800942,0.04587855,0.062452115
0.34026924,0.027924057,0.09209658,0.37594274,0.3096053,0.09242031,0.16930062,0.33717147,0.16099332,0.70123863,0.527522,0.109725,0.07876256,0.13661608,0.16520223,0.11591168,0.11036959,0.041800942,0.04587855,0.061249107
0.35039812,0.027924057,0.09209658,0.38690853,0.30199376,0.09242031,0.16930062,0.34034595,0.1641025,0.70123863,0.527522,0.10232142,0.077868626,0.13661608,0.16520223,0.10848089,0.105637014,0.041800942,0.04587855,0.06194321
0.37092096,0.027924057,0.09209658,0.4021103,0.29063448,0.09242031,0.16930062,0.33601454,0.15836015,0.70123863,0.527522,0.09343732,0.077739425,0.13661608,0.16520223,0.10313426,0.10234498,0.041800942,0.04587855,0.06530357
0.3860288,0.027924057,0.09209658,0.41319978,0.28238642,0.09242031,0.16930062,0.32921165,0.15081546,0.70123863,0.527522,0.08648556,0.07903459,0.13661608,0.16520223,0.10091464,0.101734735,0.041800942,0.04587855,0.070188366
0.39924496,0.027924057,0.09209658,0.42149544,0.27556714,0.09242031,0.16930062,0.32137236,0.14304489,0.70123863,0.527522,0.08259481,0.08046338,0.13661608,0.16520223,0.10024734,0.10167964,0.041800942,0.04587855,0.07429006
0.40972224,0.027924057,0.09209658,0.4291852,0.27000785,0.09242031,0.16930062,0.31302828,0.13656975,0.70123863,0.527522,0.08238626,0.081465475,0.13661608,0.16520223,0.0995768,0.1022347,0.041800942,0.04587855,0.07582345
0.41400805,0.027924057,0.09209658,0.4341012,0.26546925,0.09242031,0.16930062,0.30625895,0.13349529,0.70123863,0.527522,0.08632609,0.0820961,0.13661608,0.16520223,0.09859338,0.10493132,0.041800942,0.04587855,0.07472037
0.4109753,0.027924057,0.09209658,0.43647385,0.26068124,0.09242031,0.16930062,0.30067554,0.13470711,0.70123863,0.527522,0.09329126,0.082200415,0.13661608,0.16520223,0.09726964,0.111435935,0.041800942,0.04587855,0.0722897
0.40303636,0.027924057,0.09209658,0.43806607,0.25496605,0.09242031,0.16930062,0.29511678,0.13855976,0.70123863,0.527522,0.10093656,0.08161622,0.13661608,0.16520223,0.09579471,0.12182161,0.041800942,0.04587855,0.07008587
0.39178032,0.027924057,0.09209658,0.42784768,0.24924089,0.09242031,0.16930062,0.2976388,0.14312573,0.70123863,0.527522,0.107389845,0.07989775,0.13661608,0.16520223,0.09643945,0.13595532,0.041800942,0.04587855,0.0706842
0.3842079,0.027924057,0.09209658,0.42376512,0.24228589,0.09242031,0.16930062,0.29725173,0.14853969,0.70123863,0.527522,0.11421856,0.07830266,0.13661608,0.16520223,0.09427731,0.14666384,0.041800942,0.04587855,0.070487276
0.381345,0.027924057,0.09209658,0.42400745,0.23388828,0.09242031,0.16930062,0.2933306,0.15483864,0.70123863,0.527522,0.12080415,0.07725899,0.13661608,0.16520223,0.089514725,0.15266909,0.041800942,0.04587855,0.072343044
0.37240264,0.027924057,0.09209658,0.41421598,0.22681826,0.09242031,0.16930062,0.2918663,0.16484688,0.70123863,0.527522,0.13174756,0.078719534,0.13661608,0.16520223,0.08512643,0.1572127,0.041800942,0.04587855,0.07704372
0.35012263,0.027924057,0.09209658,0.4155853,0.22643273,0.09242031,0.16930062,0.2818684,0.17342028,0.70123863,0.527522,0.14071524,0.08262828,0.13661608,0.16520223,0.07952524,0.16739608,0.041800942,0.04587855,0.08230582
0.33001843,0.027924057,0.09209658,0.42752555,0.22422887,0.09242031,0.16930062,0.2645667,0.17681386,0.70123863,0.527522,0.14594932,0.08734253,0.13661608,0.16520223,0.07422946,0.1815963,0.041800942,0.04587855,0.08772899
0.32513565,0.027924057,0.09209658,0.44470978,0.2167609,0.09242031,0.16930062,0.24326442,0.17316839,0.70123863,0.527522,0.14997557,0.0903361,0.13661608,0.16520223,0.0701605,0.19459896,0.041800942,0.04587855,0.09188972
0.31263942,0.027924057,0.09209658,0.46368426,0.21223661,0.09242031,0.16930062,0.22005054,0.17219856,0.70123863,0.527522,0.1546866,0.092810094,0.13661608,0.16520223,0.06662823,0.2101153,0.041800942,0.04587855,0.09495036
0.3035281,0.027924057,0.09209658,0.47941357,0.20796601,0.09242031,0.16930062,0.19909748,0.17499109,0.70123863,0.527522,0.16095002,0.09228367,0.13661608,0.16520223,0.062898315,0.22123112,0.041800942,0.04587855,0.09764061
0.29052696,0.027924057,0.09209658,0.48238978,0.206467,0.09242031,0.16930062,0.18602498,0.18320079,0.70123863,0.527522,0.16917644,0.090197,0.13661608,0.16520223,0.05928951,0.22960824,0.041800942,0.04587855,0.10311928
0.26998112,0.027924057,0.09209658,0.48132348,0.20753081,0.09242031,0.16930062,0.17800115,0.19584692,0.70123863,0.527522,0.17443311,0.08798469,0.13661608,0.16520223,0.055447135,0.23865646,0.041800942,0.04587855,0.11079511
0.25071993,0.027924057,0.09209658,0.4735737,0.2066172,0.09242031,0.16930062,0.1758915,0.2093536,0.70123863,0.527522,0.17649458,0.08547967,0.13661608,0.16520223,0.052639805,0.24782957,0.041800942,0.04587855,0.12140039
0.237187,0.027924057,0.09209658,0.46874624,0.20221525,0.09242031,0.16930062,0.1756967,0.2211162,0.70123863,0.527522,0.17237796,0.082658574,0.13661608,0.16520223,0.050631624,0.25682297,0.041800942,0.04587855,0.13254748
0.2277024,0.027924057,0.09209658,0.4661486,0.19652312,0.09242031,0.16930062,0.17741841,0.23068438,0.70123863,0.527522,0.16273771,0.08034609,0.13661608,0.16520223,0.04957402,0.264744,0.041800942,0.04587855,0.14412123
0.22769389,0.027924057,0.09209658,0.47355297,0.19024135,0.09242031,0.16930062,0.17778294,0.23835285,0.70123863,0.527522,0.14766677,0.07896774,0.13661608,0.16520223,0.04810317,0.26474416,0.041800942,0.04587855,0.15289415
0.22769389,0.027924057,0.09209658,0.46560273,0.19024135,0.09242031,0.16930062,0.18407279,0.23835285,0.70123863,0.527522,0.13696966,0.07896774,0.13661608,0.16520223,0.04823604,0.26474416,0.041800942,0.04587855,0.16511877
0.22769389,0.027924057,0.09209658,0.45522803,0.19024135,0.09242031,0.16930062,0.1905518,0.23835285,0.70123863,0.527522,0.12920505,0.07896774,0.13661608,0.16520223,0.04883028,0.26474416,0.041800942,0.04587855,0.17618485
0.22769389,0.027924057,0.09209658,0.43474212,0.19024135,0.09242031,0.16930062,0.19833648,0.23835285,0.70123863,0.527522,0.12813416,0.07896774,0.13661608,0.16520223,0.05115089,0.26474416,0.041800942,0.04587855,0.18763636
0.22769389,0.027924057,0.09209658,0.3919628,0.19024135,0.09242031,0.16930062,0.20980568,0.23835285,0.70123863,0.527522,0.13796985,0.07896774,0.13661608,0.16520223,0.056844465,0.26474416,0.041800942,0.04587855,0.2034172
0.22769389,0.027924057,0.09209658,0.37577474,0.19024135,0.09242031,0.16930062,0.20598443,0.23835285,0.70123863,0.527522,0.15052874,0.07896774,0.13661608,0.16520223,0.061454315,0.26474416,0.041800942,0.04587855,0.20625779
0.12880076,0.027924057,0.09209658,0.36647218,0.28299192,0.09242031,0.16930062,0.1942312,0.3293615,0.70123863,0.527522,0.16995236,0.15485844,0.13661608,0.16520223,0.06605049,0.10398739,0.041800942,0.04587855,0.20329376
0.12923755,0.027924057,0.09209658,0.35351634,0.2609216,0.09242031,0.16930062,0.18064623,0.3339145,0.70123863,0.527522,0.19637977,0.15977944,0.13661608,0.16520223,0.07045844,0.11614691,0.041800942,0.04587855,0.19899921
0.1345597,0.027924057,0.09209658,0.34360263,0.23689857,0.09242031,0.16930062,0.16802186,0.33471298,0.70123863,0.527522,0.22050314,0.161713,0.13661608,0.16520223,0.073629774,0.13211574,0.041800942,0.04587855,0.19424261
