Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1400236,0.09388584,0.115103714,0.10968561,0.3416874,0.13548674,0.3657539,0.29616112,0.18697432,0.56175005,0.21534708,0.22927114,0.2728025,0.15002215,0.20988101,0.20462951,0.05851215,0.05885519,0.093914285,0.16025263
0.15566544,0.100026816,0.123049885,0.107498586,0.28524062,0.14547531,0.38072097,0.24040058,0.23379348,0.5366194,0.19489905,0.27145535,0.23708759,0.16218522,0.20862779,0.18229409,0.08821287,0.055693205,0.09270231,0.1983514
0.14427753,0.10965077,0.13570395,0.092982,0.217736,0.15891863,0.39469033,0.17718077,0.3260937,0.49753767,0.1731874,0.35805243,0.18253212,0.18038183,0.20593542,0.14447793,0.12936068,0.053511094,0.0904829,0.22730686
0.11326605,0.11879391,0.15204242,0.07236392,0.16320053,0.17637129,0.40606603,0.12947899,0.42432448,0.4449639,0.1535461,0.4451955,0.13435674,0.20732947,0.20092352,0.110676765,0.16485222,0.052541427,0.08742194,0.24228483
0.08847195,0.13463435,0.16375494,0.05598845,0.12779254,0.19620362,0.41583502,0.098578475,0.49715644,0.37642172,0.1419272,0.513411,0.101692446,0.24034736,0.19336419,0.08686347,0.18488662,0.052392974,0.08511866,0.24515864
0.07447881,0.14688766,0.1713643,0.04748255,0.10776922,0.21984743,0.4200943,0.0799442,0.5410402,0.30258998,0.14296533,0.5573138,0.083034575,0.27709743,0.18143149,0.071889035,0.1936772,0.053577494,0.08414457,0.24337041
0.068352215,0.14287752,0.17060006,0.04562954,0.098018296,0.2498518,0.4179188,0.06944951,0.56351453,0.2353326,0.16110818,0.5817732,0.07422832,0.31531543,0.16558923,0.063678175,0.19588663,0.056622684,0.08478374,0.23946954
0.067410536,0.14064445,0.16175732,0.046682954,0.09483895,0.27836153,0.40837497,0.06447541,0.5705997,0.17843811,0.19467348,0.5923572,0.071716964,0.3429734,0.14843988,0.060267024,0.19543387,0.059582513,0.08675437,0.23621738
0.06945992,0.16051427,0.15060498,0.0556219,0.09576788,0.29637125,0.39093637,0.06235106,0.5682446,0.13278958,0.2359897,0.5905877,0.0726641,0.35007825,0.13363872,0.059433725,0.19386354,0.060246643,0.0888302,0.23200563
0.06945992,0.18376645,0.14658633,0.07891758,0.09576788,0.3086928,0.3666175,0.06014456,0.5682446,0.10251584,0.27295315,0.57766104,0.0726641,0.3459073,0.124097444,0.058410853,0.19386354,0.059117574,0.08974558,0.22486597
0.06945992,0.2066939,0.14601743,0.07891758,0.09576788,0.31624407,0.34175795,0.06014456,0.5682446,0.08459607,0.30058938,0.57766104,0.0726641,0.33515847,0.12165943,0.058410853,0.19386354,0.057307504,0.0899758,0.22486597
0.06945992,0.22277613,0.15481423,0.07891758,0.09576788,0.32086554,0.31697497,0.06014456,0.5682446,0.076271586,0.31558207,0.57766104,0.0726641,0.32267666,0.12367652,0.058410853,0.19386354,0.057410076,0.0889522,0.22486597
0.06561881,0.22227518,0.16500196,0.07429964,0.086491495,0.32178107,0.29505435,0.05676089,0.58144593,0.07901036,0.32332057,0.58429384,0.068067014,0.3120236,0.1292278,0.05678221,0.19837676,0.06490976,0.08739534,0.2278634
0.06023755,0.21870066,0.1729147,0.06945929,0.078716405,0.30886889,0.2755774,0.052715436,0.5953217,0.09393785,0.3288485,0.5922432,0.062057704,0.297628,0.13747372,0.05482418,0.2036666,0.080864586,0.08518566,0.23075788
0.055898156,0.21300559,0.1650093,0.06454672,0.07200035,0.2829421,0.2605887,0.048158504,0.6084257,0.12033555,0.341142,0.602376,0.05527545,0.2822439,0.14902091,0.052117765,0.20840035,0.10147287,0.08423909,0.23280105
0.051347665,0.19920431,0.15268223,0.059784442,0.06635336,0.25363222,0.24561211,0.043300744,0.6210844,0.15459198,0.3579561,0.61467606,0.04867221,0.2727961,0.15965654,0.04836128,0.21254236,0.119775414,0.08409301,0.2338775
0.04527501,0.18370031,0.14075974,0.055790585,0.06192425,0.2277576,0.2312395,0.038408257,0.6346349,0.18848027,0.37558016,0.628962,0.043200567,0.2689582,0.16695184,0.04383342,0.21496528,0.13110362,0.08546877,0.23300576
0.04030027,0.17297181,0.12986782,0.05353183,0.059178658,0.20918776,0.21968976,0.033989966,0.6460352,0.21550637,0.39076754,0.643283,0.03961245,0.26806995,0.17215598,0.039516855,0.21487345,0.13426408,0.0875189,0.22967832
0.035677038,0.16707547,0.121990874,0.05294935,0.05878198,0.19917533,0.21110968,0.030620703,0.65477556,0.23282808,0.40130785,0.6558256,0.03867958,0.2685102,0.17654286,0.03656578,0.21208584,0.13241094,0.08904872,0.22403857
0.030206889,0.16468842,0.1171387,0.054902796,0.061768178,0.19561763,0.20428798,0.029147364,0.6587962,0.24139693,0.4086048,0.66204643,0.04157235,0.26934865,0.18013793,0.036130436,0.20765638,0.12894833,0.0898306,0.21777295
0.030206889,0.16710083,0.115651555,0.06394483,0.061768178,0.1935625,0.19726503,0.030350544,0.6587962,0.24384719,0.41447896,0.6565149,0.04157235,0.27045524,0.18150423,0.0394469,0.20765638,0.12503423,0.09110022,0.20974281
0.030206889,0.16733426,0.10962685,0.06394483,0.061768178,0.19043817,0.19169268,0.030350544,0.6587962,0.24502854,0.42191863,0.6565149,0.04157235,0.2754192,0.18163452,0.0394469,0.20765638,0.12177982,0.09512732,0.20974281
0.030206889,0.16630836,0.10851448,0.06394483,0.061768178,0.18460736,0.18568467,0.030350544,0.6587962,0.24573933,0.42466483,0.6565149,0.04157235,0.2848065,0.17918384,0.0394469,0.20765638,0.11853846,0.1019522,0.20974281
0.030206889,0.1621178,0.10547089,0.06394483,0.061768178,0.17735702,0.18053178,0.030350544,0.6587962,0.24735038,0.42644155,0.6565149,0.04157235,0.29803234,0.17646068,0.0394469,0.20765638,0.11514245,0.11109508,0.20974281
0.030206889,0.15513963,0.10194374,0.06394483,0.061768178,0.17061022,0.17561299,0.030350544,0.6587962,0.25002384,0.4287708,0.6565149,0.04157235,0.31266218,0.17343222,0.0394469,0.20765638,0.111564144,0.12024025,0.20974281
0.030206889,0.14218348,0.098475695,0.06394483,0.061768178,0.16677733,0.17108321,0.030350544,0.6587962,0.25521478,0.43333185,0.6565149,0.04157235,0.32735905,0.16976947,0.0394469,0.20765638,0.10846534,0.1273398,0.20974281
0.20621654,0.13398544,0.09542125,0.095604114,0.34990972,0.16477355,0.16785187,0.17323591,0.0507038,0.25992867,0.43900895,0.40807012,0.24419406,0.33660194,0.16545136,0.09229058,0.14897588,0.1047104,0.13226657,0.23079929
0.21439008,0.13114837,0.09349347,0.11668162,0.32635245,0.16531768,0.16676638,0.16673516,0.08607534,0.26353773,0.4437256,0.3915684,0.22800077,0.34093082,0.16059303,0.07859015,0.14518136,0.0990654,0.13542156,0.24642469
0.21141315,0.13014522,0.0911612,0.14563268,0.28505254,0.16923521,0.16785167,0.15253934,0.15355457,0.2652805,0.44686344,0.37863436,0.20140205,0.34455618,0.15558422,0.061919823,0.1485777,0.090782896,0.13853946,0.2612738
0.19492005,0.1338314,0.09268958,0.15342177,0.24339357,0.17587559,0.16928706,0.13901176,0.23276533,0.2618633,0.4463673,0.38285547,0.17507978,0.3491311,0.15000318,0.049734186,0.15384127,0.07929861,0.1416529,0.2749768
0.17669767,0.1350695,0.095553294,0.1431183,0.21298231,0.18617877,0.16987199,0.12946379,0.29915875,0.25279373,0.44484374,0.398973,0.1553851,0.35853562,0.14477682,0.042846836,0.15577617,0.06742236,0.14495416,0.28559807
0.16504088,0.13134056,0.09853263,0.13420449,0.19548512,0.19899394,0.16752309,0.12244519,0.34259638,0.2393947,0.4464325,0.41492814,0.14340822,0.37208936,0.14009176,0.03929818,0.1534694,0.05818146,0.14742,0.289124
0.1607253,0.12286075,0.09933148,0.13232845,0.18759082,0.21084566,0.15974496,0.117121615,0.36507675,0.22657177,0.45703873,0.42665404,0.13734329,0.3851613,0.1344848,0.037777234,0.14926386,0.054560505,0.14940001,0.28611866
0.16723348,0.12790027,0.101138,0.13437003,0.1834956,0.21366706,0.14589119,0.112960555,0.37046573,0.21790598,0.47560853,0.4339149,0.13407624,0.38544402,0.12573496,0.037401896,0.14472896,0.05508266,0.15162732,0.28135264
0.17544658,0.13072367,0.10273141,0.13772582,0.18106276,0.21096762,0.13069725,0.1093908,0.36856392,0.22077058,0.49652323,0.4373181,0.13313189,0.37994498,0.11514903,0.037421957,0.14179483,0.057593174,0.15489908,0.27814335
0.18464686,0.13074754,0.10395617,0.14126764,0.17832533,0.20627327,0.120232105,0.106236726,0.3642134,0.2307619,0.5114502,0.43820345,0.13328184,0.3723858,0.10632935,0.037514985,0.13953255,0.05983148,0.15803221,0.2767772
0.1912733,0.12431289,0.10396239,0.14506446,0.17592695,0.20435655,0.11710086,0.103865005,0.361437,0.24243157,0.5175983,0.4379046,0.13409685,0.36683136,0.10202083,0.037630416,0.1372659,0.062067628,0.15931763,0.27553552
0.19935477,0.1057916,0.10613,0.14928393,0.17307955,0.20847271,0.120613426,0.10249102,0.35935935,0.2545923,0.51423854,0.43726143,0.13412826,0.3651003,0.10225135,0.037800226,0.13407807,0.066043094,0.15676671,0.2731634
0.20218337,0.1053659,0.104206786,0.14757353,0.16179627,0.21119039,0.12999627,0.09984984,0.3797584,0.25823188,0.5071793,0.44219974,0.1284538,0.35444078,0.10648833,0.03632262,0.12780817,0.07077105,0.15212926,0.2740543
0.19832447,0.10873062,0.097364835,0.14725019,0.1491126,0.21349685,0.14296138,0.098420575,0.40651515,0.25905174,0.49901542,0.44507608,0.12217096,0.34131122,0.112965755,0.034760587,0.123876825,0.07740957,0.14769259,0.27449256
0.17899762,0.10612677,0.09159633,0.14863348,0.1385491,0.21524115,0.15627109,0.09772559,0.44027594,0.26071057,0.4876251,0.44535315,0.11876171,0.33214965,0.11942836,0.033296537,0.12341564,0.08577188,0.14507914,0.27499124
0.15561387,0.11867919,0.09102498,0.15096104,0.12989624,0.21116686,0.16619809,0.096194446,0.47195405,0.2557027,0.47470778,0.44533902,0.11791162,0.3226982,0.124165356,0.032277364,0.12462422,0.09175305,0.1439038,0.27522814
0.1488738,0.12987967,0.09256949,0.15402488,0.12008502,0.20746674,0.1708144,0.09193825,0.4895887,0.2474858,0.46594143,0.4483529,0.11575379,0.3203344,0.12686583,0.03180732,0.12569869,0.0948334,0.14380884,0.27387667
0.17415698,0.14133614,0.0987339,0.16889432,0.10418908,0.20667909,0.16949551,0.08137851,0.4883598,0.23581442,0.46218517,0.4519801,0.105420135,0.3211663,0.12675478,0.030667432,0.12787399,0.09500405,0.14283061,0.26707962
0.21716003,0.14249945,0.1302786,0.23887643,0.083221994,0.2115682,0.16048361,0.061399277,0.47882462,0.22670947,0.45095268,0.42993084,0.08685727,0.32419705,0.12084768,0.026288077,0.1339361,0.095025815,0.13743743,0.24350539
0.2401109,0.14158939,0.16150767,0.2870576,0.06446697,0.2180713,0.15169705,0.044343084,0.48255587,0.22004652,0.44084185,0.41801977,0.06845927,0.32409155,0.11351349,0.021845318,0.14440697,0.09620124,0.13243994,0.2287342
0.22433291,0.14077096,0.17580464,0.27718762,0.051942006,0.22379087,0.14871308,0.034896087,0.508566,0.21400481,0.4355009,0.43419662,0.05564837,0.32215515,0.10841052,0.019443508,0.15951072,0.099278204,0.13157086,0.23427616
0.2009281,0.1424358,0.18375498,0.252533,0.043890946,0.22814032,0.15282445,0.030110298,0.5360179,0.20351902,0.42393142,0.45347273,0.04713922,0.32226264,0.106499694,0.018426718,0.17202383,0.1036422,0.13298945,0.24545726
0.18727286,0.14386445,0.19718055,0.23827772,0.039441478,0.2338711,0.16483808,0.027914884,0.5531637,0.18486731,0.39680284,0.46286806,0.04170716,0.32881474,0.10845577,0.018382495,0.17841478,0.10858241,0.13272275,0.25255683
0.18099874,0.14621563,0.21887814,0.23325987,0.038290583,0.2421769,0.18589082,0.027219875,0.5616202,0.1578809,0.35099086,0.4648686,0.038425155,0.3409019,0.11499017,0.019160165,0.18066531,0.11282464,0.12925,0.2554915
0.1784874,0.14715677,0.24512953,0.23369828,0.039659984,0.2530477,0.21346104,0.027223371,0.5643935,0.12943815,0.2929501,0.46293664,0.03624156,0.35446447,0.12476533,0.020410182,0.18121755,0.11589293,0.123694,0.25573152
0.17744099,0.1480501,0.2648916,0.23578188,0.042287193,0.2636866,0.23880641,0.02727961,0.56396484,0.10959662,0.24187623,0.45980218,0.034483694,0.3613486,0.13408726,0.021731818,0.18182328,0.11731808,0.120338514,0.2554045
0.17405465,0.14539127,0.26653457,0.2377099,0.045294203,0.27279365,0.2519627,0.027131949,0.5636558,0.10611225,0.22016676,0.4568537,0.03313302,0.35874614,0.1394576,0.022865383,0.18386234,0.11695667,0.121878386,0.2554391
0.17159094,0.14165488,0.25522813,0.23918639,0.04798083,0.279749,0.2494355,0.026614282,0.561734,0.116453804,0.22941157,0.4543496,0.032007273,0.34771162,0.14004397,0.023755075,0.18668695,0.11443067,0.12588081,0.25609463
0.17299415,0.13976997,0.24096431,0.240427,0.050253537,0.28488544,0.23823465,0.025871675,0.5562331,0.1322434,0.2545316,0.45266944,0.030866697,0.3327148,0.13882515,0.024494575,0.1896525,0.11038641,0.12744428,0.2565373
0.17504166,0.13381891,0.23137076,0.24150696,0.052381027,0.2915479,0.225564,0.025014263,0.54996234,0.14719471,0.27984452,0.45202538,0.029564986,0.32055974,0.13826807,0.025099488,0.19304997,0.10687875,0.12495265,0.25635388
0.17766957,0.13127176,0.2260666,0.24277689,0.05447387,0.29681486,0.21588142,0.02443363,0.54384923,0.1574871,0.2979458,0.4518694,0.028129838,0.31059796,0.13983552,0.02556257,0.1958775,0.10382833,0.12027067,0.25535753
0.18181105,0.12703387,0.22479536,0.24610732,0.056713067,0.30173615,0.21000162,0.02439755,0.5375104,0.1644981,0.30618876,0.45023265,0.026937237,0.30491543,0.14341001,0.025964148,0.19702822,0.101816446,0.11560426,0.2532983
0.19048744,0.119927846,0.22674508,0.25614572,0.06019405,0.3059988,0.20784913,0.025522856,0.5272847,0.17009002,0.3054746,0.44298244,0.026779234,0.30436066,0.1484432,0.026736604,0.1952546,0.099622674,0.11148796,0.2486124
0.20884141,0.11492397,0.23153064,0.2793712,0.06668836,0.3090898,0.20911339,0.028601957,0.50679815,0.17326158,0.2979346,0.42544886,0.028477756,0.30750698,0.15420964,0.028525373,0.1891943,0.095217675,0.10721173,0.2380526
0.24248627,0.10614045,0.23390561,0.32187924,0.07810122,0.31487033,0.21448384,0.03456972,0.46829504,0.17533828,0.2878823,0.39228615,0.0325664,0.31512314,0.16089396,0.03192996,0.17855106,0.08852779,0.10283427,0.21933495
0.26475164,0.103680365,0.21940963,0.3518601,0.09936696,0.32063928,0.22642261,0.046821035,0.42518055,0.17655352,0.28328457,0.36033812,0.04070487,0.31989938,0.17041092,0.03938062,0.16999598,0.07922748,0.10047229,0.2016001
0.25898257,0.10647383,0.18578622,0.34611505,0.13387156,0.325936,0.2425897,0.070378825,0.3849695,0.17859021,0.28833297,0.33988082,0.054060794,0.31910473,0.18232675,0.053700715,0.16811557,0.06989524,0.1009644,0.18992458
0.24525696,0.10881381,0.14947395,0.3117059,0.17143175,0.33074382,0.25487423,0.10557483,0.34484538,0.18241821,0.29975995,0.32753646,0.06889756,0.3151745,0.19251549,0.07367338,0.16956833,0.062849656,0.10337637,0.18150944
0.24515235,0.11198946,0.13080283,0.26691112,0.19124232,0.3336178,0.25589252,0.13878737,0.3166182,0.18573515,0.31141764,0.32937387,0.07805042,0.30998522,0.19691749,0.0899283,0.16893668,0.058672372,0.10496954,0.17499936
0.2377958,0.11251398,0.13177048,0.25794125,0.19257765,0.33580136,0.24739927,0.14831412,0.32040462,0.18713787,0.32004845,0.34030592,0.08163003,0.30727822,0.19659391,0.090578,0.1675919,0.05726857,0.1041879,0.1628607
0.23037288,0.11106861,0.13792814,0.23361252,0.18096013,0.33797947,0.23857412,0.14735426,0.3459783,0.18529108,0.32611883,0.37991068,0.080761336,0.3083121,0.19653179,0.086009115,0.16192737,0.05734877,0.10084714,0.15311342
0.22050264,0.10915071,0.15145004,0.22391242,0.16456455,0.34063438,0.23424277,0.13718139,0.3821912,0.17909853,0.3218336,0.41769212,0.07708603,0.31188744,0.19812441,0.078207605,0.15565556,0.059228946,0.09434918,0.14300647
0.21021152,0.11518755,0.16366725,0.21397427,0.14536366,0.3381717,0.24023092,0.14106461,0.41764894,0.17214552,0.30558607,0.4297311,0.070356525,0.31186956,0.20402378,0.075654596,0.15641937,0.0626257,0.08649199,0.13957544
0.21524125,0.116686866,0.18906163,0.20246379,0.121458374,0.32397798,0.24857648,0.14537032,0.43465766,0.18308638,0.27392805,0.4412786,0.05934528,0.30231884,0.20627595,0.073763356,0.16929743,0.07392993,0.08215789,0.13712393
0.20983355,0.1051562,0.2078949,0.19082052,0.11532771,0.28646928,0.24925324,0.1486814,0.4497629,0.23655063,0.253422,0.45277977,0.056828424,0.27426335,0.19750345,0.071661144,0.1682474,0.09756055,0.09192641,0.13605717
0.20328324,0.08676122,0.21442993,0.1791045,0.10966042,0.23034683,0.22919938,0.14951202,0.4651128,0.32534775,0.26905358,0.46508297,0.053404745,0.23126036,0.1708971,0.06882686,0.1685388,0.12628384,0.11642003,0.13747363
0.19531347,0.077983454,0.20372282,0.16734475,0.104986876,0.17629193,0.19826712,0.14738634,0.47996408,0.40815932,0.31400278,0.47938403,0.04908811,0.18981703,0.138643,0.0656527,0.17064744,0.14774829,0.1453643,0.14023216
0.18653506,0.07120731,0.18465918,0.15487878,0.10125753,0.13985565,0.17185798,0.14226344,0.4944476,0.4667343,0.36045998,0.49651676,0.044256598,0.16237682,0.11369558,0.06313804,0.17350322,0.15982592,0.16932727,0.14320298
0.17849533,0.065920025,0.16820279,0.14584129,0.098024614,0.11917159,0.15454413,0.13412018,0.5085787,0.50201374,0.39252424,0.51304275,0.03962673,0.1472355,0.09873629,0.062157765,0.17527458,0.16565913,0.18599254,0.14483805
0.17292966,0.062192734,0.15892471,0.1371963,0.094609335,0.10890553,0.14428358,0.1244033,0.5217867,0.52127177,0.40910122,0.52969736,0.03602606,0.13961844,0.09159744,0.06371585,0.17464828,0.16801153,0.19609305,0.14498717
0.16624235,0.060771544,0.15427288,0.13343482,0.09112235,0.10448331,0.13809216,0.112897225,0.5358136,0.53030723,0.41639325,0.54382366,0.034064095,0.13566288,0.0899087,0.06740258,0.17275755,0.16877504,0.201333,0.1424417
0.15774125,0.05983437,0.14812376,0.1201888,0.08731515,0.10312633,0.13430583,0.10128835,0.55068314,0.5350955,0.42201978,0.5668136,0.03346614,0.13315772,0.09161771,0.07288765,0.17079435,0.16878608,0.20393293,0.13882159
0.15015388,0.05782361,0.14044684,0.10842645,0.082391255,0.10356003,0.13178442,0.08802291,0.5641247,0.5385075,0.42707244,0.5957099,0.033259593,0.1313436,0.094853185,0.07593462,0.1700706,0.16876526,0.20584309,0.13190612
0.1517845,0.057168167,0.13340272,0.11663985,0.08218623,0.10488558,0.13000967,0.08566361,0.53616476,0.53963614,0.4306632,0.5729138,0.041512046,0.130111,0.09834231,0.0823846,0.18835245,0.16819914,0.2075821,0.14239809
0.150087,0.056294486,0.13847283,0.12518579,0.08379199,0.1063753,0.12730989,0.0935901,0.49419078,0.54089504,0.42768803,0.5197118,0.04898166,0.12910402,0.10033184,0.086323895,0.22294855,0.16733111,0.20619741,0.17518845
0.14713351,0.055880457,0.139077,0.15548968,0.08662147,0.10727425,0.1258632,0.11287239,0.44326708,0.5427096,0.42661864,0.41158053,0.054738797,0.12795697,0.10292118,0.09047519,0.26823914,0.16617872,0.20552,0.22958219
0.15135458,0.055380963,0.1381895,0.18350038,0.08967566,0.10748376,0.124593824,0.15647013,0.3873198,0.5458052,0.42661986,0.2427898,0.058869824,0.12680694,0.10572405,0.10167383,0.3127801,0.16452311,0.20487279,0.31556585
0.15778719,0.055232134,0.13830727,0.19090888,0.09750913,0.10785522,0.12302085,0.16480637,0.33157277,0.54843974,0.42603528,0.23038034,0.06550631,0.12594424,0.10829763,0.09464516,0.3476246,0.1625287,0.20433897,0.31925926
0.17265497,0.05733955,0.14082015,0.19446392,0.12343914,0.11005715,0.12196536,0.17595857,0.2581173,0.54734886,0.42318553,0.22406217,0.08455128,0.12642717,0.11099581,0.08911211,0.3612373,0.15882726,0.20303315,0.3164032
0.17683512,0.06264125,0.14769502,0.20236136,0.13329859,0.11687752,0.12357478,0.18701741,0.2613445,0.53795636,0.41340286,0.21850008,0.08631637,0.13009794,0.115618885,0.08470472,0.3422054,0.15242696,0.19970845,0.30741644
0.1840829,0.075048715,0.1559432,0.21420704,0.14741594,0.13115679,0.13077876,0.19601245,0.25189048,0.51341885,0.3936028,0.21200284,0.09254415,0.13840082,0.1254635,0.082328476,0.32406655,0.14197484,0.19421175,0.2954492
0.1916752,0.09706886,0.16287018,0.2254392,0.16136785,0.15591966,0.14598948,0.20269085,0.237323,0.46794906,0.36314353,0.2066508,0.10119714,0.15266255,0.14294377,0.08272494,0.3084368,0.12639987,0.18505302,0.28249422
0.1981086,0.12250751,0.16734487,0.23556726,0.17220233,0.19415088,0.16845335,0.20720153,0.2235065,0.40142515,0.3262878,0.20197192,0.10980065,0.17478943,0.16688767,0.08539021,0.29638192,0.10712702,0.1710263,0.2698691
0.20307696,0.15146881,0.17738445,0.24473633,0.18016814,0.24095206,0.1901223,0.21037418,0.21309136,0.31902257,0.29332337,0.19824193,0.11670926,0.202303,0.18766406,0.08903868,0.28695428,0.08625357,0.15150581,0.25760886
0.20307696,0.1726675,0.18039389,0.24473633,0.18016814,0.2818705,0.20378189,0.21037418,0.21309136,0.2461241,0.28307086,0.19824193,0.11670926,0.22798724,0.19687518,0.08903868,0.28695428,0.07135063,0.13587818,0.25760886
0.20307696,0.17496406,0.17357738,0.24473633,0.18016814,0.30446145,0.20798385,0.21037418,0.21309136,0.2086398,0.29308468,0.19824193,0.11670926,0.24446103,0.19399802,0.08903868,0.28695428,0.06747365,0.13135606,0.25760886
0.20307696,0.16291855,0.18620598,0.24473633,0.18016814,0.30654457,0.20047201,0.21037418,0.21309136,0.2086245,0.2978057,0.19824193,0.11670926,0.24764119,0.17845772,0.08903868,0.28695428,0.07427119,0.13705859,0.25760886
0.20307696,0.14293897,0.2139624,0.24473633,0.18016814,0.29121995,0.18746208,0.21037418,0.21309136,0.24048011,0.29266587,0.19824193,0.11670926,0.23630162,0.15774758,0.08903868,0.28695428,0.089059345,0.14816207,0.25760886
0.19922544,0.13205372,0.24343649,0.2455462,0.1833237,0.2577497,0.17574002,0.21842778,0.2198331,0.29621023,0.28314468,0.18935354,0.11513211,0.20861365,0.13877529,0.08598654,0.28248566,0.10537269,0.15890354,0.26068592
0.19834942,0.115944915,0.24984565,0.24989775,0.18847062,0.22362225,0.17342353,0.22880004,0.22862522,0.36261082,0.2796581,0.1817733,0.11506919,0.17938954,0.12771557,0.083252124,0.26948556,0.118432485,0.1693571,0.25627676
0.20064554,0.097769976,0.2404142,0.25153542,0.19970031,0.19722079,0.17983688,0.24412207,0.2306454,0.42247304,0.2788458,0.17618474,0.11951413,0.15634455,0.122774266,0.08243651,0.24949461,0.12619165,0.17812885,0.24572127
0.19336572,0.08640455,0.22630143,0.2372783,0.22457267,0.1800262,0.19240291,0.26836517,0.22317338,0.46387142,0.27689415,0.17776297,0.13357852,0.14120366,0.121116534,0.08565038,0.2253097,0.12849416,0.18328498,0.23094319
0.1697198,0.08228771,0.22042155,0.20534849,0.2688584,0.17076029,0.2059853,0.30116555,0.19931823,0.48548317,0.27027133,0.18484347,0.16157907,0.13343617,0.12046754,0.09465652,0.20052451,0.12803265,0.18285428,0.21398596
0.14117284,0.080782786,0.21604142,0.174028,0.3258552,0.16690983,0.21905583,0.33181873,0.1532641,0.49301168,0.2632464,0.19027138,0.20157939,0.13149685,0.1219148,0.10967475,0.17812847,0.12779887,0.17974158,0.19420715
0.12705307,0.08086288,0.21153605,0.14923614,0.3697854,0.16482654,0.22922394,0.35174245,0.09875953,0.49244466,0.25815755,0.19348921,0.23964316,0.13330527,0.1257908,0.13075031,0.16475885,0.12856063,0.17529166,0.17478189
0.12705307,0.080460854,0.20660265,0.14923614,0.3697854,0.16274416,0.23645478,0.35174245,0.09875953,0.48877603,0.2553094,0.19348921,0.23964316,0.1379929,0.1319401,0.13075031,0.16475885,0.13002604,0.16969307,0.17478189
0.12705307,0.08087686,0.2017515,0.14923614,0.3697854,0.16010693,0.24221648,0.35174245,0.09875953,0.4839456,0.25319853,0.19348921,0.23964316,0.14417939,0.13936134,0.13075031,0.16475885,0.1308912,0.16347215,0.17478189
0.12705307,0.079284,0.19789064,0.14923614,0.3697854,0.15801987,0.24891606,0.35174245,0.09875953,0.48082536,0.24867192,0.19348921,0.23964316,0.15092391,0.1473052,0.13075031,0.16475885,0.13094686,0.15721618,0.17478189
0.12705307,0.072580956,0.19548132,0.14923614,0.3697854,0.15755099,0.25785857,0.35174245,0.09875953,0.4819358,0.23913091,0.19348921,0.23964316,0.1567653,0.1558737,0.13075031,0.16475885,0.13116696,0.1516555,0.17478189
0.12705307,0.066516005,0.19425617,0.14923614,0.3697854,0.15785709,0.2692313,0.35174245,0.09875953,0.48461547,0.22386637,0.19348921,0.23964316,0.15991622,0.16606337,0.13075031,0.16475885,0.13109522,0.1465828,0.17478189
0.27847725,0.067355886,0.19516987,0.12827744,0.28308368,0.15745604,0.28094348,0.42902794,0.13628496,0.48486772,0.20510511,0.104844935,0.14790283,0.16044797,0.17772433,0.2527248,0.15425125,0.12987238,0.14105722,0.0851249
0.27898374,0.07018511,0.19802152,0.13631535,0.2892968,0.15751766,0.29141524,0.38855255,0.1476834,0.48217547,0.18693511,0.12672041,0.13857912,0.16302402,0.19056055,0.25603002,0.14545694,0.12709774,0.1330676,0.09238167
0.266941,0.07395265,0.20249134,0.13839065,0.2918536,0.16009429,0.3001519,0.34689495,0.1682832,0.47241685,0.171578,0.16996218,0.13620025,0.17255777,0.2044062,0.25040123,0.13672194,0.12097844,0.12137252,0.09435099
0.25598353,0.08195463,0.20714314,0.13631946,0.2910014,0.16783397,0.30692503,0.31160027,0.18632862,0.445891,0.15911181,0.22002287,0.13903,0.19346878,0.22019303,0.24035539,0.12765643,0.11085163,0.10662698,0.091702
0.24654245,0.09460301,0.19944754,0.13767013,0.29145297,0.1836935,0.3145441,0.28736326,0.19576545,0.39394915,0.15077752,0.25766194,0.1462165,0.22936043,0.24259864,0.22970544,0.120022625,0.098393925,0.09263219,0.08759922
0.24169864,0.108946346,0.1724703,0.14552437,0.29461527,0.2094253,0.3228434,0.27552447,0.19481677,0.314952,0.1484772,0.27422765,0.1552105,0.28043833,0.27421844,0.21979679,0.11365884,0.08623804,0.08199065,0.08492672
0.24101648,0.12363996,0.14595792,0.15040712,0.3005742,0.24117658,0.3219524,0.2771989,0.18648282,0.22104958,0.1505941,0.2739743,0.16342372,0.33614954,0.30602288,0.21227737,0.108502775,0.077984355,0.07547272,0.08614229
0.24233371,0.13796745,0.11370003,0.14801039,0.30806482,0.2701173,0.3165613,0.2888554,0.17576952,0.14143182,0.16031116,0.26562557,0.16895461,0.3759112,0.334267,0.20651771,0.10487736,0.07457219,0.07516048,0.09099093
0.25188085,0.14420936,0.09719768,0.14934553,0.3112697,0.29292762,0.30480793,0.30113298,0.16451325,0.09760686,0.17331575,0.25431445,0.16980858,0.39153814,0.34694105,0.1997106,0.10252761,0.07371803,0.07773756,0.09549644
