Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.360021,0.1161213,0.13148233,0.37617916,0.13526373,0.1421361,0.11682345,0.17230521,0.16074346,0.37426156,0.46644795,0.15236153,0.061477136,0.18805929,0.09787199,0.09207359,0.2824947,0.17942175,0.1873743,0.20708051
0.3687527,0.12738745,0.122183554,0.38496605,0.13299057,0.15138046,0.12634484,0.17042045,0.16498853,0.334935,0.454855,0.15176757,0.061408702,0.19966927,0.115034424,0.09168615,0.2718595,0.1866278,0.18158218,0.20115979
0.37850237,0.13793309,0.10475378,0.39296114,0.13209711,0.16553113,0.13959911,0.16889186,0.16454175,0.29101485,0.43857896,0.14975989,0.06185225,0.2144601,0.13766567,0.09164209,0.2630065,0.19106083,0.17940247,0.19674502
0.38831833,0.14235716,0.0969798,0.40033025,0.13229325,0.18278617,0.15009977,0.16746402,0.16144119,0.25291702,0.41917306,0.14689209,0.06271748,0.22972505,0.15833892,0.0916933,0.25522974,0.19221461,0.17540845,0.19362035
0.37499925,0.14390528,0.10153714,0.34054154,0.15422568,0.1996207,0.1545127,0.21909559,0.17695293,0.22697198,0.40520763,0.13605073,0.07814838,0.24005012,0.1714206,0.12731439,0.21567376,0.18945192,0.16732192,0.17699775
0.33571315,0.14740287,0.106375754,0.32357067,0.17250204,0.21320917,0.15513325,0.23543629,0.20774592,0.21409191,0.40251747,0.13524154,0.093397796,0.24153496,0.17733333,0.14358036,0.19064109,0.18376108,0.1586402,0.16217116
0.2990566,0.14937972,0.110103,0.2941736,0.18092197,0.22435907,0.15365875,0.24406707,0.23175275,0.21185344,0.40712246,0.1401148,0.10626146,0.23598441,0.17686664,0.15569554,0.18200721,0.17842335,0.15224914,0.165949
0.26906192,0.15001856,0.11412053,0.28080395,0.18354504,0.23409316,0.15062802,0.24449497,0.24534562,0.21575342,0.41477922,0.14133286,0.11819496,0.22577512,0.17129773,0.16331862,0.18385246,0.17435974,0.1491745,0.1700496
0.23610757,0.15129358,0.11625511,0.26565596,0.18775845,0.24287483,0.14680459,0.24493273,0.2559864,0.22160427,0.42388406,0.14485663,0.13136238,0.21293432,0.16364141,0.17077719,0.1887852,0.17129299,0.14941482,0.17377749
0.22663565,0.1529163,0.11896014,0.26322475,0.18815489,0.25061178,0.14225128,0.23807344,0.26000908,0.22821595,0.43190792,0.15192623,0.13938826,0.19951513,0.15581487,0.1710982,0.18581213,0.16874085,0.1510658,0.17567737
0.22622263,0.15510547,0.12354752,0.25540113,0.18807006,0.25874248,0.1383202,0.22900353,0.2628423,0.23257485,0.4363309,0.16694267,0.14441717,0.18858857,0.14984196,0.16715802,0.17844781,0.16498864,0.15195942,0.18149464
0.23050119,0.15897939,0.129734,0.24054156,0.18839389,0.269459,0.13714793,0.21980338,0.26241532,0.22957495,0.43486667,0.18712576,0.14889093,0.18305568,0.1481054,0.16137548,0.16979869,0.15893096,0.15014602,0.19115384
0.23691233,0.16592568,0.14109333,0.2257452,0.19104055,0.28437898,0.1405592,0.21233201,0.25378737,0.21625926,0.42223603,0.20415227,0.15540783,0.18370043,0.15201244,0.15605368,0.16285194,0.14973566,0.144099,0.20171684
0.24759933,0.17630984,0.16052628,0.20790845,0.19537605,0.30272222,0.14932494,0.21001898,0.23542908,0.19471645,0.39430127,0.21503678,0.1635722,0.1885551,0.16117345,0.15410276,0.15802334,0.13769639,0.13467409,0.21293303
0.26207975,0.19150257,0.16899496,0.18461142,0.19904324,0.31952676,0.16561505,0.21291596,0.21355097,0.17115629,0.36158893,0.22141953,0.17081727,0.19338037,0.17632878,0.15562817,0.15450875,0.124434,0.12747228,0.22542493
0.2698064,0.20429112,0.15389189,0.1626229,0.20111156,0.33092624,0.18738715,0.21659282,0.2000684,0.15527421,0.33779508,0.22806114,0.17614496,0.19652246,0.19408867,0.15731126,0.15286867,0.11298596,0.1268372,0.23541187
0.26066723,0.21161649,0.14814954,0.14719024,0.20108251,0.33291447,0.1992986,0.21626918,0.20528726,0.15224011,0.3240218,0.24179775,0.17971149,0.19763243,0.20013398,0.1558654,0.1532515,0.105596505,0.12839608,0.23887743
0.24354234,0.21505974,0.16367066,0.13994634,0.19536851,0.32428563,0.19454476,0.20970683,0.23048511,0.16123657,0.32263222,0.26566347,0.1790364,0.19717231,0.19128755,0.15026373,0.15156762,0.10224573,0.12786481,0.23441964
0.2317217,0.19681801,0.1844177,0.13715403,0.1833165,0.31495416,0.18118045,0.19912414,0.2667153,0.18301971,0.32991818,0.29613647,0.17300831,0.2006208,0.17828664,0.14200069,0.14523822,0.10458732,0.12619704,0.22558467
0.22306189,0.16296819,0.20221184,0.14714387,0.17000578,0.3048895,0.1683032,0.18540871,0.3069994,0.21382916,0.33669683,0.32229304,0.16431011,0.20706964,0.16858512,0.13112268,0.13562283,0.111243516,0.124203,0.2140317
0.21611172,0.14787303,0.21903291,0.15286532,0.15989797,0.28478596,0.16001013,0.17480646,0.3438682,0.24114548,0.33624935,0.344669,0.15569925,0.20904578,0.16282213,0.12143665,0.124422856,0.117149785,0.1218855,0.20622255
0.21112026,0.13845825,0.23518677,0.14623185,0.15475608,0.26468214,0.15816413,0.16964898,0.3733581,0.26291254,0.32784748,0.36661142,0.14853428,0.21152365,0.16015813,0.114073284,0.11223126,0.122423425,0.1186435,0.20343447
0.21555306,0.14161727,0.248419,0.14108016,0.15249696,0.2455089,0.1629887,0.1665887,0.38984472,0.27324206,0.3132467,0.3838045,0.14224383,0.21406423,0.15945692,0.107233725,0.09986143,0.12556756,0.11588867,0.20129292
0.21230006,0.15564969,0.2602009,0.14400907,0.1540776,0.22834142,0.17143615,0.16321866,0.40176862,0.27305216,0.2967748,0.39571056,0.13963471,0.21639816,0.15828499,0.10081222,0.092219,0.12655857,0.11330316,0.1962495
0.20271388,0.16625752,0.26987198,0.14635852,0.15713175,0.21567674,0.17959791,0.16048251,0.4103433,0.27055943,0.28395468,0.40638295,0.13898855,0.22010705,0.15550297,0.09654328,0.09082253,0.12739927,0.11107245,0.19023277
0.19071423,0.17223248,0.2762219,0.1528584,0.16034523,0.2059931,0.18399103,0.15693688,0.41659826,0.27011538,0.2801165,0.41498202,0.13777518,0.22350407,0.15122122,0.09404711,0.094567105,0.12815498,0.108449355,0.18117557
0.18465523,0.17237823,0.27699584,0.16136491,0.16309728,0.19853424,0.1838146,0.15274753,0.41882896,0.27413803,0.28641817,0.42244732,0.1338575,0.22635737,0.14669581,0.09290167,0.099561006,0.12859213,0.1060756,0.17053857
0.19752155,0.17547697,0.2724399,0.1703202,0.16318682,0.19067271,0.17958264,0.14791963,0.41041067,0.27998772,0.29927272,0.42798367,0.12595686,0.22678183,0.14289095,0.09232564,0.10292409,0.12708078,0.1058138,0.16145086
0.2117193,0.17772746,0.26921844,0.18225577,0.16377884,0.18289125,0.17154114,0.14182061,0.4001684,0.2886121,0.31274077,0.43028396,0.1184201,0.22593774,0.13856398,0.09109981,0.10591336,0.12483144,0.107935674,0.15453984
0.2176425,0.17912559,0.26164114,0.18518212,0.1664221,0.17481957,0.1637244,0.13696253,0.39201516,0.3004286,0.3265747,0.435785,0.11381549,0.22332728,0.13433848,0.09066267,0.11010475,0.12229894,0.11372126,0.15140766
0.21627805,0.1779171,0.26394922,0.18068625,0.17104834,0.16782294,0.15585305,0.13396448,0.38452384,0.3146392,0.33275297,0.44248992,0.11259464,0.21892339,0.12772754,0.092037596,0.11555512,0.12069738,0.11971724,0.15082176
0.21456689,0.17545804,0.26014805,0.17693375,0.17678037,0.16319367,0.15386748,0.13267034,0.37533632,0.32736167,0.3370694,0.4460109,0.11403949,0.21384108,0.122422546,0.09535787,0.11927694,0.12014554,0.12649255,0.14902715
0.2466082,0.17284492,0.25491157,0.20028354,0.17587477,0.16160938,0.15733732,0.12968561,0.34215125,0.33306864,0.33707654,0.42249778,0.11117209,0.21162248,0.11854818,0.09633581,0.12419369,0.12085459,0.13212638,0.15119725
0.24736266,0.17094114,0.24626145,0.20039432,0.18358842,0.16198814,0.16526233,0.13134855,0.3263374,0.3285943,0.33554456,0.41654614,0.11383244,0.21448782,0.11667426,0.098809026,0.12887909,0.123988606,0.13625741,0.15290198
0.24952967,0.16279869,0.24023505,0.2020009,0.19258885,0.1627978,0.17201269,0.13392942,0.30415663,0.31957453,0.33568805,0.40852624,0.11722007,0.22128956,0.11478901,0.10188267,0.13650478,0.13353942,0.13727522,0.15366076
0.2520328,0.1506712,0.22204287,0.20413792,0.20122288,0.15947524,0.17428969,0.13633354,0.28056806,0.31627235,0.35344404,0.40167126,0.119943544,0.22219777,0.11282667,0.10478771,0.14623274,0.15138344,0.13739674,0.15306956
0.2540427,0.13201308,0.18160945,0.20466626,0.2078593,0.14970952,0.17009653,0.13754435,0.2610528,0.33545816,0.3986832,0.3983929,0.12049789,0.20961973,0.110058084,0.106982544,0.15654731,0.1731995,0.13955273,0.15241395
0.25303024,0.11159964,0.1475336,0.20443524,0.2123269,0.1362419,0.15414958,0.1366679,0.2496555,0.37759504,0.4550173,0.39866483,0.11842841,0.18618438,0.10212156,0.10784345,0.16655897,0.18837903,0.141178,0.15238857
0.24669974,0.10122935,0.14111346,0.20253384,0.21603401,0.12345278,0.12905301,0.13442837,0.24612136,0.42237705,0.4965236,0.4003535,0.1150304,0.16014653,0.088176765,0.107548125,0.17611451,0.1927943,0.1451332,0.15513617
0.23974803,0.10784234,0.14358406,0.19853267,0.21923696,0.11371499,0.103832826,0.13232206,0.24525781,0.45210287,0.52230024,0.40233874,0.11179646,0.13742968,0.07215353,0.10668331,0.18396075,0.1889101,0.15812936,0.1601232
0.23301291,0.119336896,0.13925087,0.19344401,0.22229399,0.10827628,0.08427908,0.13153954,0.24351676,0.46821958,0.54022914,0.40123117,0.11091312,0.120987274,0.05781585,0.105912,0.19026324,0.18317999,0.17842503,0.1678733
0.2244405,0.13898627,0.13594164,0.18869577,0.22384405,0.10492019,0.07115431,0.13221584,0.24131402,0.469653,0.5487767,0.3962044,0.11319923,0.10868407,0.04676143,0.106121704,0.19720219,0.17775646,0.19736592,0.17676227
0.21924438,0.14937136,0.12632878,0.18450828,0.22081836,0.10398163,0.06476104,0.13353309,0.24170566,0.46980643,0.5566478,0.39173162,0.11668282,0.10117705,0.040200207,0.10801353,0.2015488,0.17566355,0.2120622,0.18221347
0.20974962,0.14745988,0.11471914,0.17254381,0.2158596,0.10501508,0.06332142,0.13629548,0.24680568,0.4729354,0.56283456,0.39310154,0.121456526,0.09826959,0.03724759,0.11378779,0.20612855,0.17632005,0.22187729,0.18427138
0.20974962,0.14365128,0.10921483,0.17254381,0.2158596,0.10664324,0.06448438,0.13629548,0.24680568,0.47387564,0.5636933,0.39310154,0.121456526,0.09843691,0.036344998,0.11378779,0.20612855,0.17739294,0.22626254,0.18427138
0.20974962,0.13916628,0.10786686,0.17254381,0.2158596,0.10865421,0.06662805,0.13629548,0.24680568,0.4730534,0.5611743,0.39310154,0.121456526,0.10066438,0.03614471,0.11378779,0.20612855,0.17846172,0.22818609,0.18427138
0.20974962,0.1348175,0.10864105,0.17254381,0.2158596,0.11085909,0.06833779,0.13629548,0.24680568,0.47138715,0.5582469,0.39310154,0.121456526,0.10331178,0.035623394,0.11378779,0.20612855,0.1796245,0.22915083,0.18427138
0.20974962,0.13138837,0.11000929,0.17254381,0.2158596,0.11340155,0.06889356,0.13629548,0.24680568,0.47048828,0.55683833,0.39310154,0.121456526,0.104617715,0.034441892,0.11378779,0.20612855,0.18010409,0.22981693,0.18427138
0.20974962,0.13070014,0.11131775,0.08554284,0.2158596,0.116526365,0.06840714,0.0769769,0.24680568,0.46960837,0.55691457,0.5431617,0.121456526,0.10369717,0.03298205,0.06141008,0.20612855,0.17946795,0.2303785,0.23290847
0.111115575,0.13227984,0.11260607,0.0982259,0.09203057,0.12077375,0.06738036,0.08472353,0.5099794,0.46894807,0.5568915,0.51565516,0.08699933,0.101555936,0.03183488,0.07076922,0.19987512,0.1764424,0.23128718,0.23062617
0.12650305,0.1369592,0.11429863,0.10997149,0.10536405,0.12628007,0.06639502,0.09257416,0.47815478,0.46685567,0.5539466,0.49340445,0.099229105,0.10068517,0.03134332,0.07909282,0.19074902,0.16921988,0.23401643,0.22495708
0.14455107,0.14615035,0.11660144,0.12642656,0.11656085,0.13341181,0.0657397,0.099532455,0.44980255,0.4579331,0.5474727,0.47195584,0.10758,0.10381013,0.031576406,0.08552421,0.18150555,0.15869461,0.23860975,0.21656094
0.15487285,0.15818666,0.12099424,0.15488303,0.12703028,0.14154503,0.06487851,0.104506955,0.43171805,0.43882552,0.5376998,0.44616356,0.113127306,0.11179678,0.032025687,0.08896124,0.17325151,0.14964603,0.24440174,0.20548521
0.16009484,0.17045106,0.13356726,0.20150225,0.13575473,0.1472494,0.062468335,0.106376626,0.4245893,0.41389507,0.5274897,0.41198313,0.11495936,0.12195227,0.031725258,0.08850982,0.16460176,0.1464522,0.24474943,0.19162816
0.16166656,0.17739706,0.14616808,0.23741451,0.14135163,0.14667466,0.05913985,0.10878117,0.42804962,0.3968829,0.5262977,0.38418427,0.11295837,0.1288976,0.030796567,0.08750321,0.1559738,0.15014778,0.23759782,0.18211684
0.16036406,0.17899537,0.1520331,0.25094643,0.14346172,0.13995892,0.056453384,0.11409203,0.4382573,0.3955215,0.53606135,0.36805922,0.10874911,0.12944944,0.029940376,0.08790694,0.1491678,0.15607479,0.2255118,0.17899539
0.15946904,0.17574425,0.15119898,0.25901783,0.14263636,0.1327011,0.055378605,0.12039143,0.44922584,0.40594032,0.5518391,0.35517755,0.1043217,0.12670594,0.029616656,0.08819185,0.14434704,0.15890837,0.21196666,0.17722134
0.16067536,0.16879798,0.15365958,0.26648673,0.14043893,0.12769024,0.055482693,0.12681733,0.4563101,0.42046648,0.5632287,0.34406713,0.10141438,0.121450745,0.02945319,0.087847084,0.14116122,0.16159455,0.19817582,0.17478175
0.16440207,0.18668452,0.1595136,0.2730201,0.13869092,0.11920454,0.056149654,0.13290015,0.4570339,0.43063638,0.568403,0.33582246,0.100849666,0.10654403,0.029067576,0.08708074,0.13902344,0.15693052,0.18686615,0.17117657
0.16987354,0.22227961,0.16446799,0.27847505,0.13876748,0.10146796,0.056698363,0.1379239,0.45228702,0.4477835,0.56966674,0.33112776,0.1022013,0.07720238,0.028259434,0.08605496,0.13687068,0.15126655,0.18090744,0.16641831
0.17592774,0.2632353,0.16828635,0.30039683,0.14153466,0.07940941,0.056643616,0.16070622,0.44367212,0.4684251,0.5687719,0.2837568,0.104565404,0.046971172,0.027223134,0.09616047,0.13430007,0.14195903,0.17907499,0.1589797
0.1583211,0.24910893,0.16905864,0.32643467,0.17228475,0.06692924,0.056702487,0.18083394,0.4207479,0.5131648,0.5678291,0.24769342,0.12419944,0.03007136,0.026516115,0.10302091,0.124446794,0.14072563,0.17989369,0.14201704
0.16160555,0.2043703,0.16852242,0.3455036,0.19669117,0.06138521,0.057208076,0.1927009,0.39763346,0.56799734,0.56607836,0.23761953,0.13455513,0.021891939,0.026253488,0.103346765,0.1095147,0.14435521,0.18193765,0.12082922
0.16327421,0.16751891,0.16757438,0.35246548,0.21312295,0.05827116,0.058328718,0.19799516,0.3875105,0.6097618,0.56357837,0.24488531,0.13559204,0.017703097,0.026111433,0.09936973,0.10050028,0.14674506,0.18440709,0.105284326
0.16586077,0.14866552,0.16652803,0.35459465,0.22164291,0.056068275,0.059676822,0.1995256,0.3842562,0.633017,0.5608228,0.2547292,0.13006395,0.015449224,0.025787128,0.0938241,0.09817616,0.1468,0.18718521,0.09732644
0.16687389,0.14052948,0.1658165,0.35728487,0.22618848,0.054745354,0.06092853,0.19925003,0.38419613,0.644196,0.5589947,0.2598433,0.122966126,0.014186283,0.025312627,0.088277884,0.09977537,0.1463429,0.18894762,0.09534393
0.16768454,0.13796005,0.16626899,0.36150044,0.22788584,0.054126874,0.06213108,0.19751818,0.38490996,0.64854324,0.5574072,0.2590048,0.11647122,0.013335316,0.024930485,0.08307086,0.10304842,0.14603452,0.18926224,0.098905705
0.16619578,0.1377548,0.17062445,0.3664097,0.22855914,0.053982977,0.06407227,0.1941343,0.38580692,0.64984024,0.55387753,0.25451067,0.11248049,0.012672653,0.025074776,0.07864782,0.10695769,0.14574935,0.18635097,0.10629752
0.16740893,0.1384798,0.18341732,0.37075913,0.22849248,0.054150876,0.068295486,0.1892549,0.38192046,0.65015566,0.5417797,0.25037634,0.111661255,0.01222323,0.026314931,0.075629964,0.110516876,0.14499044,0.1801926,0.11397964
0.17046857,0.13981792,0.20738146,0.36963975,0.22996363,0.054574784,0.0770558,0.18495068,0.3687818,0.6499175,0.514159,0.25033915,0.11527917,0.012095157,0.02951688,0.07499021,0.115506835,0.14359465,0.17188683,0.12008019
0.1607734,0.14152856,0.22954729,0.33551812,0.23971422,0.055120427,0.094713666,0.18946378,0.34824952,0.6487664,0.47186786,0.26548028,0.1254573,0.0123777585,0.03667511,0.07967596,0.12580557,0.14220683,0.16719605,0.12986185
0.15380356,0.14314464,0.2241712,0.27086043,0.25445303,0.05552888,0.12821572,0.20090795,0.31177709,0.6470564,0.41939512,0.29283023,0.13780512,0.012987791,0.05167629,0.08862249,0.14216119,0.14128229,0.17654167,0.14677891
0.15381666,0.14472704,0.20820825,0.21184236,0.26894045,0.055552807,0.17306307,0.2071209,0.26794252,0.64552546,0.34111634,0.31569466,0.14622122,0.013790505,0.0753687,0.09642184,0.16307916,0.14040421,0.20224364,0.16892025
0.14234823,0.14702499,0.21487458,0.1756103,0.28155455,0.05502786,0.20195697,0.20227708,0.24001984,0.6434663,0.25407055,0.3270727,0.14925905,0.014702008,0.09783032,0.099666715,0.18681832,0.13977885,0.23126756,0.19537318
0.15145694,0.15321535,0.22766553,0.1500087,0.27779302,0.05396147,0.2043508,0.1914899,0.22545935,0.639374,0.20592226,0.33339664,0.14282912,0.015921343,0.111074276,0.0996761,0.20246159,0.1375278,0.25098714,0.22542866
0.17565003,0.16876376,0.23161049,0.12037355,0.26121774,0.05268407,0.19640283,0.18221413,0.22161044,0.6277644,0.19137754,0.3405056,0.13282321,0.01792585,0.118788265,0.09936898,0.20869857,0.13286191,0.26182085,0.25753775
0.1930548,0.20153753,0.2309739,0.101269454,0.24344689,0.051849127,0.1878519,0.17469314,0.22417241,0.600215,0.18834208,0.34140837,0.12696066,0.021509314,0.1250354,0.098757096,0.21236522,0.12488901,0.2677967,0.28387195
0.20545155,0.23212992,0.2125624,0.10038594,0.22685988,0.054531824,0.18435442,0.16840713,0.22748356,0.5667084,0.1936154,0.33301532,0.12565714,0.029035524,0.1339765,0.0976936,0.21454787,0.117594354,0.27549127,0.300498
0.21455391,0.2379504,0.20587331,0.10060085,0.21249343,0.06658832,0.17815346,0.16511635,0.23010804,0.533577,0.19891131,0.32306072,0.12761378,0.04630872,0.14135116,0.09799067,0.21523084,0.11557553,0.27571076,0.3132314
0.2222203,0.209049,0.21780774,0.10095263,0.19957292,0.09920472,0.16956966,0.1628205,0.23187311,0.48253757,0.200698,0.31317413,0.13078804,0.08595952,0.1456885,0.09897333,0.21554562,0.12324922,0.2662361,0.32407942
0.22902066,0.1401954,0.22517617,0.12024589,0.18770215,0.16317618,0.16589908,0.15712513,0.23497538,0.39291462,0.20101044,0.29956877,0.13333185,0.160665,0.15048267,0.09794867,0.21496998,0.14304881,0.25743166,0.32511154
0.23338233,0.13329577,0.23704982,0.14922908,0.17783652,0.2110609,0.16563666,0.15018427,0.24051239,0.2873759,0.19500902,0.28603834,0.13446197,0.22029118,0.15299146,0.09554732,0.21380678,0.14797625,0.24931304,0.319001
0.24861068,0.139442,0.24775456,0.16601793,0.16842408,0.22480503,0.16877061,0.14640293,0.24256651,0.25515223,0.18575922,0.2784552,0.13133702,0.242035,0.15353607,0.09391566,0.2090617,0.13856575,0.24417956,0.31520832
0.24877718,0.14255255,0.25811586,0.17001568,0.1665723,0.22921357,0.17324963,0.14612867,0.246845,0.25035778,0.1770079,0.2742508,0.12898025,0.25065634,0.15179606,0.09304392,0.20882526,0.12721977,0.23983057,0.31656092
0.24899867,0.14120147,0.28492224,0.17353734,0.16896771,0.23480727,0.1741155,0.14701226,0.24751228,0.24585909,0.16767234,0.26850995,0.12602107,0.25557908,0.1445768,0.09174559,0.20850028,0.1225531,0.22871314,0.31919485
0.2483672,0.14480989,0.30026254,0.1756241,0.17421855,0.24038503,0.17789027,0.14898877,0.24646023,0.24143389,0.16498864,0.26186016,0.12438396,0.25292403,0.13842253,0.09099949,0.20657006,0.12044717,0.21843602,0.32252747
0.24965145,0.1617665,0.2915068,0.17629503,0.17968751,0.24325301,0.18823439,0.15209687,0.24584185,0.23219578,0.17074467,0.256928,0.12522782,0.24180917,0.13674766,0.09192546,0.19959137,0.12097555,0.21276647,0.32275465
0.25340506,0.1625052,0.2794679,0.17417927,0.18460958,0.24909678,0.19971664,0.15701966,0.24576768,0.22795111,0.1796041,0.25520498,0.12942493,0.23289981,0.13600321,0.095588334,0.18679275,0.1275471,0.20520815,0.31800777
0.26013556,0.15611318,0.27293512,0.17052127,0.18983929,0.24655719,0.20890006,0.16433178,0.24356045,0.23992121,0.18903443,0.25442648,0.1364974,0.22049569,0.13475947,0.10252449,0.16996732,0.13691273,0.19437093,0.308196
0.26933596,0.13790244,0.27344218,0.17153092,0.19657601,0.2252391,0.21383148,0.1727421,0.23781316,0.2976289,0.19904792,0.24984129,0.14450763,0.19758666,0.13230722,0.11193053,0.15176724,0.1416429,0.1813712,0.29395518
0.27897975,0.11370935,0.2771072,0.19406818,0.20500079,0.1869916,0.2149047,0.1778967,0.22938716,0.399648,0.2102516,0.23431514,0.15133668,0.1644483,0.12890957,0.12031747,0.13529564,0.13520274,0.16882691,0.2734025
0.28365886,0.08436748,0.2851798,0.21820436,0.21466467,0.14848438,0.21314868,0.18196267,0.22323234,0.5119921,0.21887383,0.2159841,0.15578362,0.13316524,0.12472745,0.1281438,0.12266051,0.121990815,0.15807025,0.25570506
0.28883392,0.067336544,0.2938097,0.23361559,0.22123371,0.11735876,0.21186446,0.18548897,0.21993947,0.599166,0.22243285,0.20115587,0.15614112,0.109178595,0.12156071,0.13485336,0.113851786,0.10696014,0.15033227,0.24488622
0.2867467,0.05792315,0.30131653,0.23669404,0.22637676,0.09614625,0.21235442,0.18923965,0.22216551,0.6564721,0.22044799,0.19243738,0.1558403,0.09456385,0.12089231,0.13997422,0.108870745,0.094894655,0.14498875,0.24165471
0.27995166,0.052882656,0.30310947,0.23617959,0.23145701,0.08267715,0.21518289,0.19338724,0.22720534,0.6901618,0.21639161,0.1872413,0.15647316,0.087150246,0.12390059,0.14258736,0.10491284,0.08712815,0.14141543,0.2406045
0.2701353,0.05070916,0.30619693,0.23443827,0.2389426,0.07439045,0.2163894,0.20043787,0.23159672,0.7070452,0.2118011,0.18232724,0.15849242,0.08425823,0.12857446,0.14390999,0.10083294,0.083596945,0.13703808,0.23888662
0.2596669,0.051466376,0.30359557,0.23263353,0.24998882,0.06917631,0.21693571,0.21200234,0.2327915,0.7129684,0.21114792,0.17677966,0.16101255,0.08338937,0.13489738,0.14478385,0.09654024,0.08299956,0.13342343,0.23380062
0.2625157,0.055490162,0.30284655,0.2213191,0.2601357,0.06577667,0.21403569,0.23076963,0.22526383,0.71216094,0.2122726,0.17324276,0.16096616,0.08284334,0.14005478,0.14744572,0.09111859,0.08372886,0.13079038,0.22722279
0.2882614,0.05803882,0.30858198,0.21227244,0.26448098,0.0637785,0.20719193,0.25079295,0.20685534,0.7105841,0.21115756,0.17091711,0.15620227,0.08238699,0.14246638,0.14961825,0.084199995,0.085211605,0.13060215,0.21639924
0.3083453,0.06161705,0.3144484,0.23068154,0.27119875,0.06258282,0.20005362,0.2599714,0.18911655,0.7079123,0.20684205,0.16524874,0.15257086,0.081712626,0.1439504,0.14639936,0.07876855,0.08617515,0.13470553,0.19769894
0.3131838,0.06401014,0.31229335,0.24650227,0.28269342,0.0616177,0.1966135,0.26590028,0.17734173,0.7062065,0.19970766,0.16276368,0.15103474,0.08101806,0.1469904,0.14315838,0.075746305,0.08714759,0.1443951,0.18167539
0.31667563,0.06464839,0.28998458,0.24969764,0.2911588,0.06041198,0.201846,0.27292237,0.1701889,0.7074139,0.19464011,0.16622849,0.14759399,0.08007349,0.15400839,0.14123225,0.0743827,0.08745222,0.15952092,0.16991924
0.31234762,0.06421958,0.2660491,0.25066546,0.29631042,0.059157163,0.20896953,0.27894717,0.17023554,0.71068394,0.19173954,0.17349598,0.14369449,0.07865088,0.15913443,0.13825779,0.0774119,0.08728843,0.17410742,0.1586336
0.31393558,0.06784534,0.24025735,0.24967504,0.28992876,0.05922789,0.21461582,0.283334,0.17387553,0.7100601,0.1991245,0.18661313,0.13719603,0.07688309,0.16066322,0.13371213,0.08506409,0.08598359,0.18533914,0.14666574
0.32061553,0.074026875,0.23021057,0.24587274,0.27373457,0.063242316,0.21217318,0.28501484,0.17956273,0.70063114,0.21428913,0.20559897,0.12967432,0.077316396,0.15515774,0.12820742,0.096412845,0.084783286,0.18816938,0.13530603
0.32670307,0.079278894,0.21743026,0.23217899,0.2548874,0.07422796,0.21010719,0.28585038,0.18567698,0.67718226,0.23473588,0.22911294,0.12324021,0.08353065,0.1490746,0.12453281,0.109492324,0.08578021,0.18865207,0.1283249
0.33338398,0.08919525,0.20155807,0.21626998,0.23789605,0.09444785,0.21309282,0.28435633,0.18955079,0.6274296,0.2520406,0.25039014,0.11815431,0.09839297,0.14459687,0.12307477,0.121014886,0.0905343,0.18871166,0.12590878
0.3314994,0.10630771,0.18699454,0.20915982,0.22851771,0.1255847,0.22156785,0.27960315,0.19295907,0.5438547,0.2613777,0.26246527,0.116032176,0.123536624,0.14137419,0.12313716,0.13099165,0.10071623,0.18868575,0.12563461
0.3299009,0.12850352,0.17891157,0.20398062,0.2238704,0.16485506,0.23185256,0.27608138,0.19364774,0.43364114,0.26351026,0.26824662,0.11504082,0.15551618,0.1378818,0.12560657,0.13754016,0.117484115,0.18784381,0.1260848
0.33025384,0.14783388,0.17312603,0.19686376,0.22194123,0.20198998,0.24112369,0.2749031,0.19287148,0.32834604,0.26519004,0.27265808,0.114341445,0.18415633,0.13371363,0.13044396,0.140592,0.13767377,0.1868466,0.12513112
0.33033246,0.15731838,0.16604112,0.205905,0.22153963,0.22512834,0.2476186,0.2678852,0.19193926,0.2641506,0.2705934,0.2721827,0.11413191,0.19973096,0.12939903,0.13399592,0.14205675,0.15367171,0.18634786,0.12003117
0.3286686,0.17200054,0.15842004,0.22106738,0.22164714,0.22977708,0.2515049,0.25595394,0.19048406,0.2367532,0.27763814,0.2708082,0.114811726,0.20198365,0.1259729,0.13748005,0.14438847,0.15948553,0.18646401,0.114690416
0.32666913,0.18149167,0.15360107,0.2332682,0.22053096,0.22756891,0.25453547,0.2412609,0.18821341,0.22795892,0.28034934,0.27077574,0.11635786,0.20363912,0.12467479,0.14202425,0.14822863,0.15934138,0.18683934,0.11267091
0.31629175,0.19087909,0.14910963,0.23280622,0.21992895,0.22210166,0.25891757,0.22776452,0.18855101,0.22419494,0.2788599,0.27587384,0.12028552,0.2072178,0.1266826,0.1483316,0.15494275,0.15560651,0.18643028,0.115223825
0.31358513,0.19974537,0.14496191,0.24642025,0.21408926,0.21502277,0.26410782,0.20922823,0.18926002,0.22206922,0.27457935,0.27737948,0.12320829,0.2117635,0.13207594,0.1497317,0.15985729,0.15139914,0.184275,0.11724035
