"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3652263,0.20939848,0.16593544,0.27954772,0.16121948,0.10037904,0.15338935,0.15244652,0.24648327,0.44791532,0.47735766,0.34089118,0.07926626,0.101004705,0.04614747,0.08417535,0.1478047,0.14130245,0.15717009,0.14293922
0.37472802,0.21069622,0.16253673,0.2883684,0.16602722,0.10153614,0.15761024,0.1570469,0.23827058,0.44964808,0.46855533,0.33695522,0.074359,0.096273914,0.045304283,0.08293925,0.14661519,0.14184564,0.16599344,0.13469021
0.380653,0.21933207,0.15770057,0.29541853,0.16894113,0.10224987,0.161766,0.16107601,0.23493128,0.44358405,0.4562654,0.3345801,0.06954643,0.092096545,0.045512293,0.08214724,0.14592816,0.14273746,0.17875575,0.12677814
0.37033382,0.22490267,0.15701883,0.29512754,0.17601064,0.10382902,0.1648416,0.16771513,0.23685944,0.43642032,0.44002146,0.3308248,0.06714208,0.08899231,0.046288166,0.08386408,0.14965403,0.14585567,0.19182995,0.122468434
0.32950345,0.22781304,0.15615,0.2770333,0.19356306,0.106156275,0.16975945,0.18003961,0.24768479,0.4294537,0.4238527,0.3272359,0.06851077,0.086010545,0.04747112,0.090749,0.16073793,0.15056644,0.20276673,0.12494218
0.26963726,0.22772601,0.15433334,0.281666,0.21958941,0.108900584,0.1780262,0.18658184,0.2635837,0.42592335,0.40913552,0.30532506,0.07155597,0.08206884,0.048637237,0.09809777,0.17563367,0.1553812,0.20986769,0.12832934
0.22289734,0.2277187,0.15402286,0.28224728,0.24389522,0.11153693,0.1889521,0.19239901,0.27364925,0.42579657,0.395204,0.27999884,0.0731107,0.07664081,0.049535923,0.10906739,0.1864475,0.158307,0.2122851,0.1362875
0.18307453,0.2254315,0.15612955,0.27925155,0.26661614,0.11507384,0.20031722,0.19769251,0.28098658,0.42964205,0.38109997,0.25400898,0.074887745,0.07076905,0.050485693,0.123052925,0.194435,0.15908358,0.21196757,0.14599407
0.16001666,0.20495111,0.16298577,0.28093293,0.2836431,0.12339905,0.21063542,0.20199211,0.28165773,0.44286093,0.36392295,0.22647639,0.077178515,0.06728919,0.052146588,0.13768388,0.19750398,0.16149972,0.21030927,0.15291467
0.16214445,0.1686149,0.17300034,0.272796,0.29011032,0.13790263,0.22137792,0.20912334,0.27557784,0.45893773,0.34055957,0.2061076,0.07932427,0.06708806,0.055404402,0.15381716,0.19284311,0.16745669,0.20965774,0.15815587
0.16467637,0.15447147,0.1836137,0.25807673,0.29136822,0.15284225,0.23528585,0.2139964,0.2736789,0.4528211,0.308154,0.19670907,0.08281253,0.06806141,0.060744546,0.16804157,0.18746398,0.17180376,0.21220191,0.16317624
0.16150083,0.16399011,0.19250299,0.24564236,0.2841179,0.16601609,0.25360534,0.20681122,0.2843772,0.42298645,0.26776013,0.2059078,0.087019175,0.070486985,0.068179145,0.1739325,0.18298489,0.17652038,0.2179524,0.16770612
0.13762039,0.17088526,0.20544015,0.22085942,0.27089763,0.17899641,0.27212593,0.18998283,0.31519637,0.38755557,0.22396734,0.24137937,0.09229672,0.07619393,0.07605074,0.17233978,0.1839889,0.18636881,0.22241585,0.17543861
0.11006043,0.18056856,0.2258746,0.2059826,0.25104105,0.18743207,0.28437653,0.16602804,0.3571763,0.35252362,0.18694746,0.2867587,0.09666822,0.08311692,0.082436115,0.1617411,0.18505399,0.19635881,0.22036527,0.17948957
0.089645624,0.18778484,0.23619698,0.19179422,0.22972128,0.19092728,0.29263023,0.14639632,0.39716092,0.32851407,0.1667324,0.33120084,0.0987348,0.08996015,0.088152215,0.14873058,0.1847374,0.20281366,0.21628816,0.18187803
0.09205326,0.18850753,0.24077226,0.18503088,0.20796482,0.19170818,0.29522485,0.13288493,0.4256104,0.31950137,0.15836075,0.36791256,0.09628273,0.095982745,0.09292864,0.13415937,0.1780888,0.2043002,0.21271351,0.18001226
0.114831455,0.18701854,0.24168071,0.17770088,0.18688914,0.19052374,0.2943815,0.12559295,0.44304794,0.32025406,0.15552552,0.4008284,0.08967179,0.100921564,0.09687696,0.120420314,0.16555966,0.2012821,0.2115353,0.17545746
0.13020453,0.18060488,0.24275069,0.19046146,0.17015772,0.18887605,0.2900979,0.11829808,0.46343836,0.32810947,0.1564252,0.42148343,0.08245324,0.10554264,0.099609286,0.10501585,0.15374616,0.19686696,0.21111694,0.16474119
0.13686097,0.16796397,0.25530943,0.20001419,0.15612431,0.18739334,0.2790727,0.11241569,0.48802477,0.3415074,0.1595659,0.44210833,0.07583769,0.1106078,0.09940574,0.092141874,0.14315227,0.19252747,0.2066462,0.15331993
0.12868485,0.14349718,0.26950738,0.19112723,0.14549032,0.18766394,0.26511616,0.10898174,0.5182489,0.36028734,0.16658211,0.47018632,0.07124042,0.117551826,0.09796983,0.08373728,0.13633552,0.19099972,0.20082451,0.14596744
0.12127403,0.13997886,0.2863311,0.18064405,0.13565212,0.18388,0.24826142,0.10538192,0.54459393,0.3657504,0.17477557,0.49676916,0.067661926,0.12262686,0.09602746,0.07744615,0.13081796,0.18776387,0.19460446,0.13975874
0.11652389,0.14408976,0.29286075,0.17263845,0.12661536,0.17959094,0.23427042,0.10127454,0.5658685,0.36112,0.18327789,0.5195077,0.06480918,0.12771177,0.09618855,0.072096534,0.12618305,0.18748754,0.19340241,0.13448279
0.11335098,0.14837553,0.30280676,0.16668198,0.11839861,0.17618434,0.22022913,0.09693046,0.58337754,0.35059354,0.18671446,0.5391879,0.0622674,0.13372979,0.0971959,0.067083344,0.12260549,0.19111681,0.19305374,0.1301163
0.11044096,0.1525688,0.30872965,0.16206758,0.111019716,0.1728774,0.20977251,0.092826836,0.5982693,0.33590886,0.18685485,0.55588174,0.059731293,0.13955085,0.09946816,0.06220427,0.120538734,0.19909407,0.19517481,0.1270196
0.1080999,0.15348245,0.3028839,0.15848479,0.10476511,0.16964562,0.20451178,0.089735344,0.6087932,0.32140613,0.18862799,0.5679788,0.05716805,0.14407232,0.10253256,0.05766337,0.12117375,0.21139349,0.20144378,0.12613769
0.1067738,0.15112752,0.28900573,0.156125,0.10023933,0.16746557,0.20231806,0.08839111,0.6141217,0.30843621,0.19409455,0.57461935,0.054725874,0.14637685,0.10424447,0.053541206,0.124139324,0.22659385,0.21033719,0.12732331
0.11138956,0.14810464,0.28033546,0.15534347,0.09769657,0.16822742,0.19859837,0.08920041,0.6116174,0.29645398,0.20239629,0.5769076,0.052296165,0.14647496,0.101936,0.049533967,0.12700029,0.24073902,0.21673387,0.12901457
0.1214133,0.14496502,0.26675877,0.15772521,0.09748793,0.1739857,0.19614835,0.09211004,0.60341626,0.28426436,0.21673116,0.5754168,0.05007973,0.1457539,0.09839287,0.045469854,0.12760279,0.251031,0.22196884,0.1292781
0.13641709,0.14293317,0.2531311,0.16277717,0.098735705,0.18495837,0.19399829,0.09653839,0.592028,0.27026433,0.2339734,0.5720729,0.048027113,0.14533749,0.09465292,0.041538667,0.12479204,0.25650665,0.22424428,0.12707283
0.15073004,0.14048384,0.25026056,0.16899632,0.099907756,0.19984439,0.18987328,0.10112833,0.58369374,0.25501132,0.24914375,0.5682178,0.046379864,0.14583382,0.090697035,0.038379986,0.119288616,0.25882664,0.22002538,0.123277575
0.16257742,0.13643712,0.24932021,0.17426543,0.09880171,0.2160724,0.18679838,0.10404666,0.5792241,0.24001557,0.26295626,0.5636051,0.04528075,0.1471141,0.08797521,0.036622003,0.114116035,0.2603608,0.21294995,0.12146078
0.17094783,0.13313828,0.25055712,0.1713031,0.09484907,0.22993326,0.18506321,0.10479722,0.5775298,0.22731675,0.2743781,0.5619075,0.04495156,0.14774284,0.086393386,0.03663426,0.11172173,0.26186886,0.2036082,0.12535797
0.17795911,0.13369074,0.2558262,0.16045257,0.089346886,0.23845263,0.18456478,0.10392125,0.5746786,0.21665604,0.28131852,0.5634692,0.04555378,0.14651099,0.085431606,0.037963282,0.11246161,0.2646896,0.19285889,0.13419372
0.17187819,0.13235968,0.26314232,0.15391096,0.08347772,0.2420124,0.18541454,0.1046054,0.5809574,0.20731233,0.28340527,0.56054825,0.046503652,0.1437546,0.085289404,0.039851118,0.11718305,0.274561,0.18274848,0.1410843
0.16862284,0.13310295,0.2703943,0.14506714,0.08367382,0.2337363,0.18672806,0.10712795,0.5741158,0.20470774,0.28224313,0.55684936,0.04928669,0.13676621,0.08605916,0.04145657,0.124300845,0.29168677,0.17457536,0.149499
0.15640944,0.13845886,0.26833305,0.12718122,0.08570914,0.20377989,0.18950593,0.11295881,0.570727,0.22682472,0.28366482,0.55739707,0.0528287,0.12115156,0.08826108,0.04275454,0.13432571,0.30978498,0.17023511,0.15970835
0.15244788,0.13490729,0.25426865,0.110204704,0.086889245,0.15905513,0.19401443,0.12059281,0.5612473,0.2852315,0.2915457,0.55623823,0.05556365,0.09951969,0.09129882,0.043365836,0.14385192,0.32128638,0.16887242,0.16959842
0.15284291,0.12118226,0.25453237,0.1047186,0.08708574,0.11794556,0.19412866,0.12745123,0.5498869,0.36114016,0.29583168,0.546572,0.057699718,0.07903876,0.09110481,0.04307648,0.15248477,0.32069325,0.16440248,0.17818168
0.15271364,0.09973531,0.2586921,0.10541698,0.08669909,0.09026844,0.19303302,0.13261439,0.5409311,0.43162182,0.2993641,0.532372,0.059773207,0.06448521,0.0892913,0.04245638,0.15988296,0.3138892,0.1596195,0.18714023
0.1499737,0.080239326,0.2574944,0.10522063,0.08592755,0.07419898,0.19328146,0.13574086,0.5389714,0.4858596,0.30448514,0.5208101,0.061831992,0.05535938,0.08791288,0.041891832,0.16329536,0.3043427,0.15682614,0.19633654
0.14684689,0.07088011,0.2586309,0.100121565,0.08418052,0.06536647,0.19252099,0.13662808,0.54590607,0.52072036,0.30798706,0.5189725,0.06329099,0.050062068,0.08704483,0.04123586,0.15977557,0.292971,0.15381621,0.20304199
0.14108472,0.066814415,0.26475313,0.09378719,0.08123359,0.06073545,0.19047011,0.13497125,0.5631478,0.5415317,0.30828863,0.5257763,0.06379428,0.04760739,0.08692686,0.040308926,0.15073963,0.2833111,0.14956126,0.20515628
0.1331572,0.065641105,0.27480027,0.085355856,0.076708265,0.057781715,0.18801288,0.13082382,0.5884865,0.55330604,0.3038919,0.5419382,0.062724985,0.0467957,0.08768326,0.039079648,0.13892302,0.27647543,0.14561169,0.20280248
0.122794755,0.065632805,0.28672844,0.077546455,0.07088175,0.055098597,0.18513788,0.12371665,0.6163493,0.5597415,0.292901,0.56055766,0.05987117,0.046640217,0.088802524,0.037465483,0.13010302,0.27288687,0.14643013,0.20071372
0.11256812,0.06817997,0.30314443,0.077546455,0.06436011,0.0525043,0.17917916,0.12371665,0.6415878,0.56150144,0.2745542,0.56055766,0.05545274,0.046505176,0.08877805,0.037465483,0.12603125,0.2713091,0.15434416,0.20071372
0.13360661,0.07382392,0.3104823,0.077546455,0.0735752,0.050437644,0.17244938,0.12371665,0.61211956,0.5593201,0.2587036,0.56055766,0.054674923,0.04612219,0.08856452,0.037465483,0.12602371,0.27029613,0.1698002,0.20071372
0.16041015,0.07718255,0.30398867,0.077546455,0.09123416,0.04956251,0.1674381,0.12371665,0.56335825,0.55674237,0.25102112,0.56055766,0.054071788,0.04594783,0.08908387,0.037465483,0.13092567,0.27056476,0.18846823,0.20071372
0.19196895,0.07880159,0.29140735,0.077546455,0.12503019,0.04959475,0.164828,0.12371665,0.48079056,0.55422324,0.24994817,0.56055766,0.05639997,0.04617047,0.08981294,0.037465483,0.1458103,0.27120999,0.20400353,0.20071372
0.27926254,0.07889982,0.28185308,0.1386918,0.23101869,0.049899794,0.16382445,0.13672633,0.21344982,0.55309427,0.25038972,0.45716065,0.07818879,0.04697926,0.08974528,0.1280953,0.19808014,0.27112687,0.21418744,0.13932592
0.283792,0.07976613,0.2743905,0.14635615,0.23254615,0.050186526,0.16395405,0.13912992,0.19362669,0.55319947,0.24952804,0.4186043,0.078734964,0.048320357,0.08899328,0.12772773,0.21130021,0.26852754,0.22313415,0.16818188
0.28479236,0.08263672,0.27550903,0.15797429,0.2339054,0.05108624,0.16218704,0.13676237,0.17844838,0.5539833,0.24361467,0.3788228,0.08163112,0.05049683,0.08707833,0.12565988,0.22122273,0.26179695,0.23161091,0.20078066
0.28241953,0.088399485,0.2851302,0.16557816,0.23393992,0.05425323,0.15753713,0.13179801,0.1706716,0.5524286,0.23210296,0.35227743,0.08520644,0.054617107,0.084642306,0.121536426,0.22776254,0.25030157,0.2405874,0.22880998
0.27602276,0.102806136,0.28692895,0.17151734,0.23007059,0.061718617,0.15365562,0.124805816,0.17555517,0.5384691,0.22071321,0.34365422,0.08736388,0.062524684,0.08416542,0.11386469,0.2309876,0.23448148,0.2545368,0.24615794
0.26794004,0.12850401,0.27643293,0.1704377,0.22135723,0.07642215,0.15238991,0.117753156,0.19236916,0.5012258,0.21158123,0.35143703,0.086776756,0.077292725,0.08550933,0.10442123,0.23155682,0.21655528,0.2740866,0.2559509
0.25758547,0.15560031,0.26171017,0.164777,0.21037789,0.10277284,0.15241611,0.11215019,0.21745785,0.4344027,0.2034524,0.36738527,0.08439351,0.103955574,0.08676311,0.09546901,0.23018529,0.20326857,0.29565823,0.26021853
0.252641,0.18177663,0.24528466,0.15942167,0.19829006,0.14184722,0.15345754,0.10911124,0.24309655,0.33116093,0.19648965,0.38251907,0.08127289,0.14444858,0.087059416,0.08872027,0.22469953,0.20076664,0.31770873,0.26022774
0.24874388,0.19426642,0.22816384,0.15756796,0.18813463,0.18506746,0.15548906,0.10953938,0.26727372,0.21651725,0.1906657,0.39247409,0.07935844,0.19068126,0.08709421,0.08482696,0.21648932,0.2134676,0.3385872,0.2555916
0.24712814,0.22220372,0.22321118,0.1574021,0.18023404,0.20694184,0.15576458,0.114235565,0.28759438,0.1297854,0.1826857,0.39754766,0.078848146,0.21633327,0.08716158,0.08340399,0.20619531,0.22473577,0.35117695,0.24741068
0.24338453,0.23318186,0.22380795,0.15774621,0.17481045,0.21302436,0.15587471,0.122401446,0.3063052,0.09548092,0.17525984,0.3994483,0.07932878,0.2269877,0.089119576,0.08288314,0.19617103,0.23132515,0.35593793,0.23752092
0.23840255,0.23332344,0.22358055,0.1584661,0.17089975,0.20934245,0.15724264,0.13170871,0.32405317,0.09807928,0.17051372,0.4001603,0.07967899,0.22967105,0.09322114,0.081833296,0.18696553,0.22958378,0.35544196,0.22783157
0.23102756,0.22875142,0.22232018,0.15539083,0.16548455,0.2009007,0.1593156,0.14230667,0.34528604,0.1193793,0.16845019,0.3976477,0.07852849,0.230078,0.098191194,0.077666804,0.17967336,0.22089058,0.35172284,0.22698797
0.24788779,0.21403427,0.21816425,0.15506755,0.1526199,0.18798481,0.16105527,0.14617859,0.35554314,0.1586567,0.16989294,0.391767,0.07501452,0.2274129,0.10281175,0.07176559,0.16893464,0.2119113,0.3480758,0.23522128
0.21786414,0.19760935,0.21479435,0.14184962,0.15382569,0.16738571,0.1598933,0.1481838,0.37720197,0.20856105,0.17439383,0.3960624,0.078255154,0.21325405,0.10674911,0.07030231,0.17285305,0.21318984,0.34416938,0.24360187
0.188481,0.23081139,0.2135715,0.13611066,0.15417662,0.12579817,0.15514235,0.14818254,0.40138313,0.25546306,0.18203396,0.40106457,0.08125308,0.16356117,0.11144384,0.06832775,0.17470618,0.22436623,0.33780834,0.24631447
0.16979739,0.2895106,0.21081191,0.12958503,0.15184107,0.08230507,0.14957623,0.14876264,0.4236794,0.28574854,0.19303219,0.41111505,0.08249755,0.102769606,0.11888664,0.06626366,0.17218457,0.2396662,0.32769302,0.2442736
0.16202131,0.3114828,0.21761768,0.1252745,0.14647025,0.056409493,0.14388387,0.15000284,0.44365278,0.31335035,0.20216398,0.42393392,0.081687234,0.063733466,0.12702288,0.06352611,0.16616844,0.2550239,0.3093116,0.23726262
0.15718862,0.29397294,0.22413115,0.12222965,0.1398263,0.044323806,0.1419218,0.1527214,0.46454772,0.34645507,0.21016973,0.4377193,0.07974996,0.044008568,0.13542764,0.06038758,0.1586874,0.2712396,0.2883497,0.22694206
0.1531505,0.24794479,0.24334331,0.121206954,0.13353948,0.039669383,0.14139068,0.15792172,0.48531556,0.3865207,0.21304372,0.4486293,0.07772052,0.034998182,0.13944119,0.05772166,0.15027395,0.2908669,0.2627811,0.21452038
0.14919819,0.219094,0.2543501,0.12205973,0.12904839,0.037241593,0.14463347,0.167333,0.50462246,0.41338396,0.21721683,0.4539714,0.07679646,0.03021101,0.14191176,0.056719285,0.14033452,0.30006945,0.24188785,0.1999166
0.14576603,0.2057859,0.24957652,0.1202765,0.12709284,0.036084153,0.15164976,0.18292476,0.52071524,0.42783856,0.22668669,0.454073,0.07761241,0.027907992,0.14527014,0.05828121,0.1288135,0.30238336,0.22681691,0.18444452
0.1442917,0.2010277,0.24263506,0.11780008,0.12742734,0.035847485,0.15885097,0.20313698,0.5314327,0.4341035,0.23874684,0.44869465,0.07963205,0.027078249,0.14835653,0.0615215,0.11721623,0.3019431,0.21141061,0.16884677
0.14012119,0.19952983,0.23729502,0.11313614,0.13026546,0.036237087,0.16429694,0.22303835,0.53818095,0.4365934,0.25248426,0.44121277,0.08179158,0.026967222,0.15035625,0.064012244,0.109640844,0.30067244,0.19556753,0.15860048
0.12943864,0.1986104,0.22725308,0.10695744,0.13450782,0.037131757,0.1689874,0.2347969,0.54466784,0.43743846,0.26922154,0.43580213,0.08260701,0.027092705,0.15125531,0.06307142,0.108778685,0.2997267,0.18328267,0.15937209
0.14514695,0.19780946,0.2176108,0.107742295,0.16169369,0.038228508,0.17132664,0.2335418,0.48636097,0.43740883,0.287268,0.39541098,0.08774121,0.02717583,0.14864238,0.08076277,0.11905717,0.29937735,0.17515217,0.18254215
0.16389307,0.19713745,0.21240538,0.1070549,0.18968286,0.039413925,0.17121972,0.21962172,0.42450127,0.43630502,0.30468,0.37611485,0.09527851,0.027055144,0.14256461,0.1053399,0.12664431,0.30008847,0.16913031,0.19186866
0.19506927,0.19682515,0.20849703,0.10747417,0.20310229,0.04056133,0.17105326,0.19329302,0.35358337,0.43391138,0.31957066,0.3787667,0.10140753,0.026693149,0.13593267,0.1272189,0.14683755,0.302009,0.16494638,0.19324721
0.19506927,0.19705497,0.2049774,0.09622894,0.20310229,0.041677233,0.17135684,0.16639118,0.35358337,0.43074194,0.3298072,0.41210422,0.10140753,0.026195345,0.13072012,0.13692647,0.14683755,0.30433053,0.16313843,0.1883492
0.19506927,0.19775628,0.20412347,0.09622894,0.20310229,0.04263925,0.16913505,0.16639118,0.35358337,0.42938584,0.33508632,0.41210422,0.10140753,0.025644196,0.12449364,0.13692647,0.14683755,0.30457446,0.16716154,0.1883492
0.19506927,0.20010445,0.23169757,0.09622894,0.20310229,0.043493353,0.15265645,0.16639118,0.35358337,0.43168148,0.3295571,0.41210422,0.10140753,0.025288884,0.10820342,0.13692647,0.14683755,0.29943183,0.17788547,0.1883492
0.19506927,0.20668742,0.27807432,0.09622894,0.20310229,0.044556476,0.123183444,0.16639118,0.35358337,0.43824902,0.3249802,0.41210422,0.10140753,0.02552614,0.08337479,0.13692647,0.14683755,0.28498092,0.19038725,0.1883492
0.19506927,0.22053246,0.30654663,0.09622894,0.20310229,0.04639982,0.09547188,0.16639118,0.35358337,0.4461429,0.33565027,0.41210422,0.10140753,0.02685797,0.06130747,0.13692647,0.14683755,0.26006684,0.20102376,0.1883492
0.19506927,0.24177651,0.29307312,0.09622894,0.20310229,0.04976948,0.07780175,0.16639118,0.35358337,0.4519832,0.3671009,0.41210422,0.10140753,0.029621402,0.047704335,0.13692647,0.14683755,0.22684938,0.21431988,0.1883492
0.19506927,0.2273033,0.2706501,0.09622894,0.20310229,0.058195617,0.06630482,0.16639118,0.35358337,0.4774427,0.39977232,0.41210422,0.10140753,0.035473507,0.039537415,0.13692647,0.14683755,0.20158489,0.22373536,0.1883492
0.19506927,0.17252715,0.25537243,0.09622894,0.20310229,0.07263372,0.058810063,0.16639118,0.35358337,0.5217657,0.42293453,0.41210422,0.10140753,0.0441191,0.03483036,0.13692647,0.14683755,0.18895434,0.2280526,0.1883492
0.19506927,0.1288881,0.24965952,0.09622894,0.20310229,0.08702827,0.054337576,0.16639118,0.35358337,0.54976016,0.43416947,0.41210422,0.10140753,0.050879546,0.0323026,0.13692647,0.14683755,0.1834439,0.22953083,0.1883492
0.19506927,0.1251471,0.24858007,0.09622894,0.20310229,0.09481881,0.052612476,0.16639118,0.35358337,0.54720664,0.4370305,0.41210422,0.10140753,0.05229053,0.031054232,0.13692647,0.14683755,0.18053691,0.23072274,0.1883492
0.19506927,0.1275167,0.2485454,0.09622894,0.20310229,0.09822736,0.05343532,0.16639118,0.35358337,0.54087675,0.4350472,0.41210422,0.10140753,0.051238313,0.030469095,0.13692647,0.14683755,0.18214089,0.23250298,0.1883492
0.20793587,0.12668324,0.24814098,0.12389793,0.20998493,0.09885412,0.05636174,0.15533245,0.27732775,0.5400452,0.4306572,0.40986586,0.13735521,0.04973675,0.030185284,0.13379149,0.16739623,0.1846807,0.23465481,0.17711228
0.18988127,0.12580399,0.24725153,0.12882733,0.17942278,0.09725305,0.06028519,0.14460218,0.30476934,0.54189175,0.42430905,0.42187405,0.15706517,0.048038796,0.02998601,0.13383535,0.16886143,0.18701242,0.23816822,0.1708611
0.18226789,0.12354181,0.24613217,0.14133108,0.161338,0.09492244,0.06403912,0.13875787,0.31196162,0.54539096,0.4163521,0.41158086,0.17416516,0.046533786,0.029820098,0.13080859,0.17026731,0.18961099,0.24365652,0.17752162
0.176428,0.121299244,0.24503654,0.16208637,0.16032444,0.093004115,0.06679162,0.13755445,0.30623645,0.5487632,0.40857482,0.38667968,0.19408992,0.045295123,0.029783761,0.12656946,0.16292118,0.19163829,0.24981327,0.18711002
0.20649523,0.11968419,0.24450321,0.19937466,0.16200256,0.09240745,0.068567246,0.15521994,0.29414287,0.5503373,0.40235612,0.32959393,0.17379417,0.04458676,0.029948976,0.131985,0.16356517,0.19298427,0.25462446,0.18382649
0.23282368,0.12020888,0.2460947,0.2617241,0.15829971,0.093609914,0.0699623,0.14336014,0.27972484,0.54707825,0.39759588,0.30140513,0.14706406,0.044945758,0.030391397,0.102648124,0.1820877,0.19415718,0.25595573,0.19086249
0.27836916,0.12038064,0.25327367,0.3079409,0.1444655,0.097641535,0.07225263,0.12990743,0.25941133,0.5383052,0.39199257,0.28008544,0.11538914,0.0474608,0.03127737,0.07762458,0.20236486,0.19621177,0.25120375,0.20444167
0.29968703,0.11565724,0.2709529,0.32028267,0.13340157,0.10618488,0.076979846,0.120417275,0.25285056,0.523407,0.37906784,0.2769951,0.092644654,0.053544655,0.03295652,0.062343176,0.22141619,0.20120625,0.2400429,0.21996179
0.29044643,0.12053451,0.29734403,0.30849615,0.12924895,0.11925303,0.086170346,0.114598624,0.2620006,0.4908274,0.3542668,0.2894387,0.079935335,0.06313728,0.03615327,0.05471414,0.23836872,0.20624779,0.22606556,0.23275238
0.27785215,0.14042734,0.31066054,0.29398313,0.1281132,0.13667616,0.10413426,0.11019708,0.27540076,0.43685097,0.32330433,0.30793387,0.07253274,0.075554125,0.04250466,0.05133007,0.24610113,0.21049143,0.2193962,0.23655584
0.2699077,0.16425003,0.290332,0.28198043,0.12864491,0.15790793,0.13485016,0.10753923,0.287835,0.37434736,0.29161784,0.32758316,0.068373255,0.089291535,0.053389143,0.05039687,0.24523912,0.21420313,0.2298109,0.23250031
0.2691178,0.18642654,0.23647296,0.27821574,0.12971522,0.1768417,0.17410086,0.1061524,0.2957406,0.32058695,0.26398203,0.34196946,0.06606972,0.100787416,0.06739656,0.05036196,0.23935665,0.2153574,0.25804758,0.22330041
0.27248082,0.19950162,0.20753501,0.27985936,0.1308502,0.18678664,0.196055,0.10585088,0.29932287,0.29284233,0.24261403,0.34964305,0.064768046,0.108286515,0.07545281,0.05060623,0.23257808,0.2125829,0.27834314,0.21404046
0.27772236,0.19577184,0.19366963,0.28493372,0.13155401,0.18980028,0.19724666,0.10611052,0.2991523,0.28774437,0.24488121,0.34993768,0.06389842,0.115277074,0.077087276,0.050948817,0.22767292,0.21140644,0.28711522,0.20806928
0.28372335,0.17384896,0.208849,0.29209378,0.13151665,0.192207,0.18089484,0.10626116,0.2973563,0.29137054,0.25783342,0.3448132,0.06328153,0.12609361,0.0735102,0.051406737,0.22412218,0.21647991,0.27891254,0.20542513
0.28314087,0.1657807,0.2203349,0.2914446,0.13086326,0.18974768,0.16108575,0.10567152,0.30143046,0.28693575,0.28188694,0.34182736,0.058217254,0.136709,0.06964494,0.04885164,0.22634815,0.2208269,0.26704746,0.21220487
0.27726376,0.1659514,0.2214767,0.28130743,0.13186283,0.18416508,0.14354706,0.1063192,0.30598173,0.28197956,0.31599182,0.34855998,0.053433307,0.14519097,0.06666481,0.04646421,0.23145837,0.222713,0.2523196,0.21734917
0.2695801,0.16288656,0.22263576,0.2706669,0.1322182,0.1723,0.12806834,0.106346294,0.31156534,0.29977024,0.35552415,0.3571117,0.048783615,0.1459436,0.0631024,0.044347614,0.23785277,0.21909961,0.23066933,0.22152752
0.26119012,0.15164435,0.2153884,0.26010075,0.13211082,0.15058048,0.11594722,0.10629936,0.31661552,0.34905007,0.40049174,0.36498457,0.044976052,0.13392311,0.058592018,0.042919304,0.2451075,0.21480198,0.2095806,0.225696
0.2532297,0.13207953,0.20513318,0.2504568,0.13135405,0.123715624,0.105651714,0.105758645,0.32218912,0.41796654,0.4411172,0.37243736,0.042266667,0.11282068,0.05248163,0.042248804,0.25096044,0.21341763,0.19561626,0.22909838
0.2478885,0.10524147,0.19140954,0.24404441,0.13030677,0.10126795,0.09792943,0.10410134,0.32909283,0.4844994,0.47063467,0.38031545,0.04059918,0.09220503,0.04621593,0.04237692,0.25211272,0.21678616,0.19381043,0.22916189
0.24796182,0.09144449,0.18000622,0.24262545,0.12962213,0.08574396,0.093555115,0.10154013,0.33706558,0.52923155,0.48361072,0.38989332,0.039964657,0.07580496,0.041311253,0.0435097,0.24538581,0.21777502,0.20151667,0.2224314
0.24911307,0.07700996,0.1720009,0.24090199,0.13098773,0.078364365,0.093021244,0.099760026,0.34753335,0.5604986,0.48380247,0.4038986,0.040673424,0.06566284,0.03866425,0.046173263,0.23169242,0.21846426,0.21251114,0.20926611
0.23556308,0.069703825,0.16706581,0.22824235,0.13763943,0.07594362,0.09566845,0.101719745,0.3663294,0.5770676,0.47674662,0.42589557,0.043662198,0.059703063,0.038131356,0.05104052,0.21680588,0.21758188,0.22238776,0.19310181
0.22391059,0.067505576,0.16423509,0.22263801,0.14609182,0.075802,0.1001057,0.10657193,0.38214427,0.58356696,0.4681159,0.43973252,0.047998626,0.056555267,0.039080326,0.05660421,0.1998547,0.21657018,0.22846298,0.17445332
0.20366178,0.0666504,0.17026386,0.22701468,0.15591043,0.075737275,0.10396532,0.113708384,0.3948365,0.58498555,0.45683253,0.4338089,0.053704645,0.055306263,0.040373046,0.06172015,0.19188663,0.21732053,0.22856525,0.1637479
0.18379176,0.066234306,0.16884857,0.22793816,0.16136323,0.07468789,0.10828184,0.12197985,0.39903834,0.5839571,0.45343143,0.40903917,0.05858179,0.055165168,0.04181796,0.0664218,0.19722486,0.21995556,0.22762017,0.17462102
0.18379176,0.066447884,0.16635756,0.22793816,0.16136323,0.07288434,0.11236077,0.12197985,0.39903834,0.58228207,0.454509,0.40903917,0.05858179,0.055348855,0.04264488,0.0664218,0.19722486,0.22303683,0.22412778,0.17462102
