"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3165926,0.11959729,0.535399,0.20858377,0.05786822,0.0672607,0.16219446,0.32497278,0.36805704,0.5890339,0.07948932,0.12553532,0.031256534,0.041648842,0.09382491,0.2520703,0.2262256,0.18245928,0.12909228,0.08883782
0.299757,0.11345986,0.5261904,0.20411398,0.055643827,0.06875867,0.1741853,0.3255769,0.38326678,0.595439,0.07040913,0.13497162,0.03002946,0.04520043,0.09356019,0.24803798,0.23130295,0.17714202,0.13565499,0.08729953
0.28056931,0.11021304,0.51717263,0.19728631,0.054041337,0.07128501,0.18558274,0.32962596,0.40057412,0.5959466,0.06476178,0.14491944,0.028495504,0.05008308,0.093010224,0.24337442,0.2363197,0.17247225,0.13947263,0.08479387
0.2585789,0.10756255,0.5097316,0.189536,0.053005695,0.07411272,0.19540313,0.33426607,0.419103,0.593793,0.060068317,0.15166444,0.026672678,0.05549442,0.09282254,0.24097538,0.24263974,0.16903731,0.14197445,0.08355812
0.25663617,0.10559959,0.50471264,0.18154214,0.057822175,0.07680901,0.20311336,0.3371966,0.41868874,0.59013295,0.054261163,0.1532124,0.026449936,0.060967196,0.09380339,0.24342975,0.24040298,0.16649124,0.14410943,0.08461913
0.25588882,0.10357718,0.50209814,0.18154214,0.061226364,0.07951341,0.2090434,0.3371966,0.417721,0.5862714,0.046906784,0.1532124,0.026176829,0.06639453,0.095900156,0.24342975,0.23898697,0.16424349,0.14605153,0.08461913
0.25540748,0.10207634,0.50147736,0.18154214,0.06323329,0.08270128,0.21358754,0.3371966,0.4172695,0.5816122,0.039196294,0.1532124,0.026027454,0.071802266,0.098093785,0.24342975,0.23806228,0.16180786,0.14764501,0.08461913
0.2552473,0.10083683,0.50238913,0.18154214,0.063461296,0.087103985,0.21687388,0.3371966,0.41839978,0.57501113,0.034076385,0.1532124,0.026077453,0.07737188,0.098648645,0.24342975,0.23681417,0.15967616,0.14801192,0.08461913
0.26060912,0.100033894,0.5049557,0.18154214,0.063823365,0.092915446,0.21853703,0.3371966,0.4165453,0.56631017,0.033020128,0.1532124,0.02665394,0.083365515,0.09641553,0.24342975,0.23236828,0.15737495,0.1470716,0.08461913
0.30386412,0.10039317,0.50966316,0.09411735,0.06976367,0.09993252,0.21791631,0.5071566,0.38367027,0.5553286,0.03718541,0.06697966,0.029768847,0.090438075,0.09153622,0.30938527,0.2129331,0.15390764,0.1436989,0.02236115
0.12265418,0.103496715,0.5169873,0.10192445,0.30626425,0.10833557,0.21448809,0.48805764,0.28374416,0.5408211,0.046811525,0.07174013,0.13347459,0.10026995,0.08543077,0.31407177,0.15386282,0.14707671,0.13628225,0.024205996
0.12517329,0.11143024,0.52545106,0.11181486,0.29658076,0.119231515,0.20794392,0.47091523,0.28699335,0.51927996,0.062599935,0.073542535,0.13012882,0.115289554,0.079624854,0.31821495,0.16112378,0.13476871,0.12438023,0.025512438
0.12641466,0.11990862,0.5197553,0.13054977,0.28477946,0.13502128,0.203172,0.44946837,0.30168292,0.4897791,0.09025733,0.08041872,0.12524638,0.13870275,0.07697271,0.31423083,0.16187659,0.11658823,0.10984264,0.02533231
0.12794769,0.12229086,0.4757195,0.14661719,0.26628673,0.15779163,0.20784521,0.4262638,0.33853397,0.4534175,0.13746005,0.10110983,0.11757233,0.1727247,0.080695465,0.3018471,0.14965928,0.09377534,0.098279744,0.024162065
0.1360064,0.13159071,0.39535925,0.16256343,0.24619783,0.18274845,0.21802321,0.40149483,0.3729565,0.40793872,0.2072015,0.13034406,0.109865926,0.20965949,0.08992607,0.28270465,0.13497332,0.06806263,0.08948997,0.022893026
0.12988988,0.14168173,0.32030895,0.1861848,0.23853569,0.20221825,0.21798293,0.37707227,0.39679387,0.37054452,0.28245375,0.15352316,0.10772753,0.23735045,0.09921649,0.26051375,0.12705304,0.04820504,0.08003786,0.022705995
0.12819356,0.13786605,0.26155752,0.2000528,0.2371941,0.21271615,0.20801365,0.3641901,0.4036787,0.35929045,0.34869415,0.16478083,0.10875161,0.25046647,0.10905342,0.24543825,0.122182034,0.03966091,0.07268127,0.025538048
0.13461517,0.1308905,0.22876753,0.21427873,0.23632997,0.21498,0.19072418,0.35704917,0.39829996,0.36421636,0.39378986,0.16324413,0.11113602,0.25153255,0.11975895,0.23478019,0.119618885,0.038380567,0.066959485,0.030647803
0.21726564,0.11067569,0.20044485,0.24167207,0.20464869,0.21544059,0.1747182,0.34339792,0.35937843,0.38568375,0.42672434,0.15328753,0.10000722,0.2493375,0.1344256,0.22162558,0.11870003,0.038862467,0.063687,0.0400169
0.21405879,0.09280827,0.18620776,0.26654047,0.19905639,0.20435825,0.15962888,0.30843142,0.36986953,0.43141735,0.44427562,0.16608135,0.09942897,0.23294826,0.14856225,0.19603406,0.11758632,0.038467877,0.06132549,0.0629127
0.20804814,0.07597745,0.17285202,0.26654047,0.19274837,0.1760915,0.1477712,0.30843142,0.3825671,0.5109191,0.45942697,0.16608135,0.098234236,0.1969461,0.15836369,0.19603406,0.118402176,0.040065847,0.061586127,0.0629127
0.20122825,0.057361286,0.1765822,0.26778513,0.1866669,0.14028326,0.13547987,0.2965226,0.3952462,0.5990337,0.46678817,0.17709652,0.09683246,0.15433079,0.15614793,0.19132935,0.12002618,0.04899098,0.06500182,0.06726642
0.19537067,0.048271883,0.17567435,0.26740962,0.18237785,0.108136825,0.12617138,0.2860933,0.40462518,0.65933317,0.4807158,0.18807119,0.09554318,0.11872934,0.14704445,0.18704298,0.12208311,0.06552878,0.070394024,0.07138292
0.19099414,0.03992334,0.16625531,0.26588243,0.1802182,0.085357115,0.12060264,0.27758402,0.41144368,0.6975332,0.50333744,0.19848748,0.09478785,0.0948769,0.13560566,0.18244933,0.12255612,0.08230943,0.07419893,0.07559675
0.18685803,0.034794,0.15273662,0.262844,0.17969966,0.070202716,0.11817487,0.27160728,0.41854554,0.71649754,0.5258861,0.20892318,0.094656,0.079369485,0.12592554,0.1765685,0.12024077,0.099136285,0.077276826,0.08005706
0.18117061,0.031913843,0.14100602,0.25773495,0.17859907,0.060767177,0.118825085,0.2677582,0.43091416,0.7268323,0.54099554,0.22097807,0.094750494,0.06865843,0.1203754,0.16862722,0.11456565,0.111828275,0.07879798,0.08490158
0.17402734,0.030271526,0.13576953,0.25066814,0.17581338,0.055650834,0.12257437,0.26489428,0.44706377,0.73372704,0.5427139,0.23542956,0.094673306,0.060582258,0.11935863,0.15861662,0.10842221,0.11976837,0.07958358,0.09039141
0.1689839,0.02978213,0.13380885,0.24321276,0.17268032,0.053480603,0.12903947,0.26213682,0.46017304,0.7376176,0.5331222,0.24928378,0.09539421,0.054133113,0.12257232,0.14750329,0.10276853,0.12498652,0.081457205,0.097863354
0.17077452,0.031114142,0.13604896,0.23787978,0.17217663,0.05297547,0.13645355,0.2600411,0.45282277,0.7375022,0.51563007,0.25518438,0.09877471,0.04927911,0.12801732,0.13755025,0.10545136,0.12912907,0.083850116,0.10934449
0.17841646,0.032027744,0.13893844,0.23597556,0.17665575,0.053286597,0.1435761,0.25917628,0.42180476,0.734425,0.49609226,0.24762543,0.105954506,0.046689916,0.13408355,0.13008502,0.11716851,0.13357072,0.08730965,0.12713772
0.17841646,0.031573944,0.14125846,0.23549558,0.17665575,0.053902585,0.14917485,0.25709742,0.42180476,0.7298349,0.4780341,0.22993127,0.105954506,0.0459792,0.13945378,0.124879666,0.11716851,0.13870935,0.09207879,0.15259609
0.17841646,0.031211058,0.15322883,0.23549558,0.17665575,0.05428774,0.15048407,0.25709742,0.42180476,0.723949,0.45604938,0.22993127,0.105954506,0.045987856,0.14046738,0.124879666,0.11716851,0.14456435,0.09977034,0.15259609
0.17841646,0.030271186,0.18981262,0.23549558,0.17665575,0.053781085,0.1427006,0.25709742,0.42180476,0.72019255,0.42378834,0.22993127,0.105954506,0.045330785,0.13132153,0.124879666,0.11716851,0.15042438,0.11237692,0.15259609
0.17841646,0.028948477,0.21089618,0.23549558,0.17665575,0.052219696,0.13120973,0.25709742,0.42180476,0.7195101,0.4044235,0.22993127,0.105954506,0.043575265,0.11621639,0.124879666,0.11716851,0.1557465,0.13725418,0.15259609
0.17841646,0.029786581,0.20101713,0.23549558,0.17665575,0.05051684,0.118532896,0.25709742,0.42180476,0.7174872,0.410122,0.22993127,0.105954506,0.041559123,0.09837939,0.124879666,0.11716851,0.16065022,0.17194858,0.15259609
0.17841646,0.031671807,0.17654252,0.23549558,0.17665575,0.05030819,0.10538227,0.25709742,0.42180476,0.71152216,0.4328862,0.22993127,0.105954506,0.0407576,0.080840744,0.124879666,0.11716851,0.16574027,0.20434824,0.15259609
0.17841646,0.032592736,0.15573888,0.23549558,0.17665575,0.05291908,0.09340648,0.25709742,0.42180476,0.7005974,0.4588852,0.22993127,0.105954506,0.042084824,0.06690705,0.124879666,0.11716851,0.17180598,0.2250624,0.15259609
0.17841646,0.034303922,0.14129204,0.23549558,0.17665575,0.05898307,0.08456826,0.25709742,0.42180476,0.6848802,0.47997558,0.22993127,0.105954506,0.045607664,0.058332365,0.124879666,0.11716851,0.17622514,0.23583177,0.15259609
0.17841646,0.037478834,0.13388705,0.23549558,0.17665575,0.06776698,0.07867228,0.25709742,0.42180476,0.66527563,0.49131924,0.22993127,0.105954506,0.050873205,0.05458445,0.124879666,0.11716851,0.17860535,0.24153699,0.15259609
0.17841646,0.04071499,0.12873086,0.23549558,0.17665575,0.07734424,0.07536297,0.25709742,0.42180476,0.6495531,0.49482286,0.22993127,0.105954506,0.05681702,0.054251153,0.124879666,0.11716851,0.1755706,0.24683215,0.15259609
0.17841646,0.043237615,0.13116549,0.23549558,0.17665575,0.085178204,0.07261425,0.25709742,0.42180476,0.63891405,0.49021035,0.22993127,0.105954506,0.062358588,0.054857876,0.124879666,0.11716851,0.17031156,0.25115204,0.15259609
0.17841646,0.04541179,0.13231836,0.23549558,0.17665575,0.089634776,0.070084184,0.25709742,0.42180476,0.6324548,0.48733938,0.22993127,0.105954506,0.066818774,0.055223998,0.124879666,0.11716851,0.16567986,0.25503406,0.15259609
0.17841646,0.046851035,0.13144499,0.23549558,0.17665575,0.09122206,0.068080954,0.25709742,0.42180476,0.6301491,0.48823676,0.22993127,0.105954506,0.070074536,0.054981023,0.124879666,0.11716851,0.16170324,0.2572563,0.15259609
0.17841646,0.04810342,0.12937528,0.23549558,0.17665575,0.09133443,0.067123935,0.25709742,0.42180476,0.63113266,0.49097437,0.22993127,0.105954506,0.07225202,0.054588336,0.124879666,0.11716851,0.15717748,0.2579381,0.15259609
0.17841646,0.048346076,0.12728627,0.23549558,0.17665575,0.09092385,0.06739556,0.25709742,0.42180476,0.6352973,0.49282697,0.22993127,0.105954506,0.073327035,0.054573677,0.124879666,0.11716851,0.15210573,0.25791752,0.15259609
0.17841646,0.04521611,0.12570459,0.23549558,0.17665575,0.09111916,0.068950936,0.25709742,0.42180476,0.6422059,0.4929057,0.22993127,0.105954506,0.0744692,0.054888617,0.124879666,0.11716851,0.14698964,0.25755015,0.15259609
0.11736805,0.04256751,0.12504216,0.06900406,0.1892325,0.092734456,0.07153927,0.2219306,0.28737238,0.6473091,0.49217525,0.031479556,0.26606253,0.07676608,0.05531749,0.6163172,0.13996457,0.14062281,0.25592583,0.06126858
0.12530512,0.044157322,0.12418006,0.073094524,0.20569874,0.0973825,0.07545635,0.2341151,0.2516052,0.6445205,0.4924461,0.02929809,0.27935663,0.0816825,0.05607978,0.60714364,0.1380343,0.13225716,0.2518377,0.05634863
0.13216217,0.04740097,0.12408742,0.07904991,0.22179204,0.107546814,0.08143731,0.24549335,0.22392224,0.6322553,0.49398887,0.028220246,0.2880821,0.09077144,0.05792085,0.59344006,0.13404143,0.12202548,0.24256554,0.053796437
0.13791764,0.054339435,0.12435165,0.08648956,0.23632146,0.124323316,0.09123049,0.25266334,0.20386337,0.6072183,0.49434176,0.027577186,0.29306313,0.10403416,0.062500566,0.58061254,0.1288344,0.11008473,0.22757554,0.052657366
0.14432834,0.063177615,0.116817825,0.09876984,0.24858446,0.14641847,0.10845006,0.25410113,0.18951897,0.5706707,0.49220967,0.026796717,0.2943015,0.11979345,0.07259994,0.5687339,0.12326671,0.09993977,0.20992252,0.051598426
0.1507204,0.06746671,0.11198826,0.106042,0.2585101,0.16908978,0.13527995,0.25529733,0.1796749,0.5346455,0.47348467,0.025780939,0.29101345,0.13506407,0.09000002,0.56243855,0.12008116,0.09373395,0.1892471,0.050441198
0.1521365,0.07542851,0.11027268,0.1129571,0.25931647,0.1830077,0.17256626,0.2577074,0.17570055,0.50523853,0.43017435,0.026689736,0.2757563,0.14524165,0.115577176,0.552107,0.13709018,0.09108361,0.17140953,0.05053881
0.14448829,0.0904783,0.11026128,0.11961022,0.23037109,0.18571638,0.21234626,0.2611069,0.19709167,0.48486313,0.36910388,0.03562006,0.23135425,0.15001085,0.14442028,0.5260884,0.1966947,0.08893134,0.16386832,0.05757441
0.22407939,0.10457151,0.11448961,0.11363329,0.13845311,0.18391977,0.23066638,0.25899142,0.24872938,0.472278,0.32634693,0.07221411,0.1310259,0.1530311,0.16129924,0.471833,0.25771224,0.086199634,0.16719784,0.08332817
0.266489,0.11872781,0.10227788,0.12131554,0.07399636,0.18259704,0.21849908,0.23523319,0.30759943,0.46157542,0.34317225,0.13917862,0.06572155,0.15528962,0.15944888,0.37855938,0.28619367,0.08181012,0.17660193,0.12571327
0.25385612,0.13629936,0.081518926,0.12131554,0.04533261,0.18342252,0.18679056,0.23523319,0.3653485,0.4470045,0.40580025,0.13917862,0.037697706,0.15626441,0.14465314,0.37855938,0.29776508,0.07700921,0.18123713,0.12571327
0.21651052,0.15906435,0.06363518,0.12131554,0.033150937,0.18721682,0.15310884,0.23523319,0.42026752,0.4259151,0.47596374,0.13917862,0.025950557,0.15678728,0.12698062,0.37855938,0.30412048,0.07101647,0.18031164,0.12571327
0.20711756,0.17775698,0.050735287,0.1221038,0.032224666,0.19440135,0.12712692,0.23729171,0.426097,0.40251005,0.5361402,0.14723913,0.024510743,0.15778373,0.112247705,0.3643962,0.31005004,0.06754789,0.17374988,0.12896913
0.19690187,0.18567027,0.044785075,0.12267258,0.03130358,0.2003097,0.10951252,0.24161687,0.4332038,0.38938126,0.580603,0.15857463,0.022559742,0.15620464,0.10078897,0.34163183,0.316031,0.06843413,0.16431041,0.1355041
0.18605101,0.17989841,0.04190969,0.122499585,0.03018783,0.19488344,0.09775051,0.2456097,0.44126585,0.3991405,0.61510664,0.17227319,0.02022723,0.14408055,0.09185888,0.31501943,0.32226807,0.08199711,0.15337427,0.14459813
0.17455462,0.15922812,0.03869923,0.12080393,0.028746052,0.17561722,0.08906226,0.24665263,0.4503441,0.44103226,0.64473337,0.18718149,0.017703904,0.121623084,0.084709816,0.2898564,0.32865134,0.10249932,0.1427953,0.15550554
0.16239037,0.13513032,0.040636275,0.11694219,0.026982926,0.15254429,0.08114904,0.24386983,0.4602074,0.4911474,0.66492975,0.2024187,0.015188969,0.09932974,0.078765154,0.2698402,0.33523035,0.12184824,0.13451976,0.16692908
0.1495294,0.116991065,0.045192163,0.11062168,0.025030153,0.13556221,0.074274324,0.23878166,0.4704968,0.5204822,0.6767497,0.21734709,0.012818241,0.08538137,0.0744317,0.2553298,0.3421254,0.1415832,0.12935208,0.17791979
0.14623167,0.10879267,0.053871457,0.1019942,0.029805347,0.125875,0.06938315,0.23417056,0.4713826,0.5309315,0.6790898,0.23231652,0.011972655,0.08112693,0.071572475,0.24302024,0.34060773,0.15327391,0.12608312,0.18849848
0.1409065,0.11107995,0.06063901,0.14287819,0.03339777,0.120230876,0.06843369,0.26026556,0.47384548,0.5250215,0.67593217,0.2008014,0.011117116,0.08289489,0.07002989,0.23463011,0.34073314,0.16077276,0.12496526,0.16142476
0.13548644,0.10959825,0.061844576,0.12479486,0.03517546,0.112227485,0.07243754,0.27800164,0.47956446,0.5364223,0.67008734,0.19963872,0.010634882,0.08297397,0.06941254,0.24268927,0.33913875,0.158778,0.12621799,0.15487552
0.13164608,0.11178786,0.05824472,0.10937325,0.03562228,0.09542023,0.08030074,0.28316048,0.48721844,0.57808304,0.6622165,0.2000287,0.010627184,0.07227025,0.069447644,0.25671703,0.334886,0.14243862,0.12979041,0.15072055
0.1284607,0.103037566,0.059068933,0.09890391,0.035593584,0.07535301,0.089147694,0.2846787,0.4992736,0.6427266,0.6483365,0.20892465,0.010878923,0.055883784,0.06943864,0.25267226,0.3257932,0.12299906,0.13400818,0.1548205
0.1219465,0.08042605,0.06363723,0.092423394,0.035822343,0.058408815,0.097141534,0.29321367,0.509141,0.71208775,0.63118577,0.20374408,0.010784377,0.041471984,0.0692956,0.26327989,0.32230577,0.10760541,0.13873985,0.147339
0.12464902,0.067620866,0.07130366,0.092423394,0.03864869,0.043644287,0.10365679,0.29321367,0.51646024,0.7596057,0.6135368,0.20374408,0.01135994,0.02964923,0.06889711,0.26327989,0.30888215,0.0994799,0.14260568,0.147339
0.14914583,0.052010704,0.07369187,0.092423394,0.04847413,0.031498775,0.1097221,0.29321367,0.50934374,0.8038196,0.60119176,0.20374408,0.013731566,0.021185365,0.068690576,0.26327989,0.2793047,0.09148557,0.14670368,0.147339
0.11700525,0.03990738,0.08537171,0.092423394,0.104636565,0.022671014,0.114654884,0.29321367,0.5125298,0.8380525,0.584394,0.20374408,0.027784793,0.015763499,0.06780254,0.26327989,0.23804356,0.08360559,0.14777686,0.147339
0.11700525,0.030905416,0.09909871,0.092423394,0.104636565,0.017131582,0.11972008,0.29321367,0.5125298,0.86233556,0.56438774,0.20374408,0.027784793,0.01278184,0.06727432,0.26327989,0.23804356,0.07684559,0.14951919,0.147339
0.11700525,0.026191121,0.10843457,0.092423394,0.104636565,0.014031699,0.12540692,0.29321367,0.5125298,0.87686586,0.54554003,0.20374408,0.027784793,0.011453468,0.06802739,0.26327989,0.23804356,0.07145787,0.15259108,0.147339
0.11700525,0.024261221,0.11299905,0.092423394,0.104636565,0.012572762,0.131328,0.29321367,0.5125298,0.8842163,0.52785563,0.20374408,0.027784793,0.011193146,0.0703349,0.26327989,0.23804356,0.06775657,0.1574824,0.147339
0.11700525,0.02403423,0.11562647,0.092423394,0.104636565,0.012139714,0.13675421,0.29321367,0.5125298,0.8866284,0.5099823,0.20374408,0.027784793,0.011568712,0.07376774,0.26327989,0.23804356,0.065628976,0.16386929,0.147339
0.11700525,0.02382537,0.117727354,0.092423394,0.104636565,0.012279137,0.14156388,0.29321367,0.5125298,0.88709307,0.49490815,0.20374408,0.027784793,0.012182372,0.07757962,0.26327989,0.23804356,0.06462008,0.16822098,0.147339
0.11700525,0.02413623,0.11967977,0.092423394,0.104636565,0.012573458,0.14564386,0.29321367,0.5125298,0.8871305,0.4833936,0.20374408,0.027784793,0.0126604345,0.08090293,0.26327989,0.23804356,0.0634994,0.17037985,0.147339
0.10830407,0.024046458,0.121575676,0.092423394,0.08900995,0.012870167,0.14949128,0.29321367,0.5378354,0.8872758,0.4743251,0.20374408,0.024937494,0.012843119,0.08327899,0.26327989,0.23991306,0.06296446,0.17132896,0.147339
0.10830407,0.023978192,0.124398306,0.092423394,0.08900995,0.013083001,0.15349244,0.29321367,0.5378354,0.88791484,0.46490765,0.20374408,0.024937494,0.012774265,0.085146084,0.26327989,0.23991306,0.062249694,0.17205554,0.147339
0.10830407,0.024042033,0.12659204,0.092423394,0.08900995,0.0130876545,0.15708269,0.29321367,0.5378354,0.88864225,0.45610806,0.20374408,0.024937494,0.012621978,0.08729542,0.26327989,0.23991306,0.061606094,0.17292178,0.147339
0.10830407,0.024369901,0.12835601,0.092423394,0.08900995,0.012860833,0.15808867,0.29321367,0.5378354,0.8890762,0.45141858,0.20374408,0.024937494,0.012572832,0.089671314,0.26327989,0.23991306,0.06112025,0.17246544,0.147339
0.10830407,0.0245679,0.14294374,0.092423394,0.08900995,0.012596291,0.1528093,0.29321367,0.5378354,0.8889089,0.44747025,0.20374408,0.024937494,0.012862412,0.090122275,0.26327989,0.23991306,0.06106447,0.16665442,0.147339
0.10830407,0.025740845,0.17544115,0.092423394,0.08900995,0.012527481,0.143741,0.29321367,0.5378354,0.88547486,0.43833604,0.20374408,0.024937494,0.01364565,0.08810328,0.26327989,0.23991306,0.06261117,0.15437852,0.147339
0.10830407,0.03716915,0.22053896,0.092423394,0.08900995,0.012970427,0.1365678,0.29321367,0.5378354,0.86976403,0.4173816,0.20374408,0.024937494,0.015048899,0.085415736,0.26327989,0.23991306,0.06504749,0.14009587,0.147339
0.10830407,0.053106308,0.26796532,0.092423394,0.08900995,0.014633828,0.13521138,0.29321367,0.5378354,0.8442274,0.3864498,0.20374408,0.024937494,0.017445548,0.08429027,0.26327989,0.23991306,0.07058695,0.12608321,0.147339
0.10830407,0.06678833,0.28755063,0.092423394,0.08900995,0.018311426,0.14407136,0.29321367,0.5378354,0.8127748,0.3614754,0.20374408,0.024937494,0.021502549,0.08823237,0.26327989,0.23991306,0.08062294,0.11867024,0.147339
0.10830407,0.084011026,0.30181113,0.092423394,0.08900995,0.025012648,0.15779677,0.29321367,0.5378354,0.76645,0.33452985,0.20374408,0.024937494,0.028090235,0.09389993,0.26327989,0.23991306,0.09643613,0.11196233,0.147339
0.10830407,0.11098773,0.31543246,0.092423394,0.08900995,0.035887778,0.1738359,0.29321367,0.5378354,0.6951963,0.30637783,0.20374408,0.024937494,0.03805824,0.0990594,0.26327989,0.23991306,0.11986995,0.10529439,0.147339
0.10830407,0.14483245,0.32396218,0.092423394,0.08900995,0.05043199,0.19221537,0.29321367,0.5378354,0.60622776,0.28099924,0.20374408,0.024937494,0.050770413,0.10307201,0.26327989,0.23991306,0.14773738,0.09975122,0.147339
0.10830407,0.17215912,0.32607377,0.092423394,0.08900995,0.06366264,0.21248963,0.29321367,0.5378354,0.53242826,0.2600248,0.20374408,0.024937494,0.06189119,0.106936425,0.26327989,0.23991306,0.16985877,0.09447537,0.147339
0.10830407,0.1797997,0.32133788,0.092423394,0.08900995,0.07127352,0.23434742,0.29321367,0.5378354,0.5005571,0.24028187,0.20374408,0.024937494,0.06873592,0.112792835,0.26327989,0.23991306,0.1796337,0.09124001,0.147339
0.10830407,0.17837474,0.30358666,0.092423394,0.08900995,0.075346045,0.25332618,0.29321367,0.5378354,0.48971406,0.23163645,0.20374408,0.024937494,0.07376913,0.11852833,0.26327989,0.23991306,0.18279603,0.092922375,0.147339
0.10830407,0.17817573,0.25141644,0.092423394,0.08900995,0.07931946,0.25021848,0.29321367,0.5378354,0.47957236,0.2779606,0.20374408,0.024937494,0.08129918,0.11624663,0.26327989,0.23991306,0.18163328,0.10415784,0.147339
0.10830407,0.17877921,0.24725638,0.092423394,0.08900995,0.08459012,0.25564978,0.29321367,0.5378354,0.46347725,0.2737039,0.20374408,0.024937494,0.09365352,0.11753184,0.26327989,0.23991306,0.17949991,0.10585807,0.147339
0.10830407,0.18165666,0.2419219,0.092423394,0.08900995,0.090877704,0.26007643,0.29321367,0.5378354,0.4427772,0.27167055,0.20374408,0.024937494,0.11007932,0.11879495,0.26327989,0.23991306,0.17460912,0.10753615,0.147339
0.46161678,0.17930514,0.23583353,0.092423394,0.28382957,0.09824602,0.2644111,0.29321367,0.06809454,0.42414117,0.27126443,0.20374408,0.1596217,0.12860395,0.1199545,0.26327989,0.026837405,0.16970374,0.10853646,0.147339
0.46627614,0.17513108,0.22965974,0.387683,0.28017113,0.10600965,0.27001667,0.381494,0.06471971,0.40773964,0.27026507,0.08203312,0.16043463,0.14574261,0.12121453,0.12631695,0.028398395,0.16537704,0.10884398,0.022472944
0.4680325,0.17436372,0.22353691,0.39341637,0.28062135,0.1139508,0.27680174,0.37362856,0.06254879,0.3927941,0.2690734,0.08326295,0.15777473,0.1600266,0.12270706,0.12758821,0.031022608,0.15886477,0.107880875,0.022103896
0.46464732,0.17911151,0.21717775,0.3937944,0.28525874,0.12318581,0.28409424,0.3731338,0.0611423,0.37655136,0.2695127,0.08043399,0.15473929,0.17373937,0.12432015,0.13147552,0.034212347,0.14741194,0.10489516,0.02116227
0.48321447,0.19050533,0.20738387,0.39145863,0.2781723,0.13500778,0.29233828,0.37538284,0.05725363,0.35396826,0.2718927,0.07478884,0.14594954,0.19075575,0.12654965,0.13832901,0.035410035,0.12976286,0.10183551,0.02004068
0.49901572,0.185359,0.17404237,0.389668,0.27177417,0.15386534,0.30820197,0.37640768,0.053917676,0.3298762,0.2831425,0.06824111,0.13972391,0.2196897,0.13252848,0.14662306,0.03556853,0.111209765,0.1020847,0.019060172
0.5051104,0.15832779,0.1349765,0.39024955,0.26954424,0.18035123,0.32247767,0.37486884,0.051938716,0.30274734,0.29840007,0.062134232,0.13779391,0.26292714,0.13893044,0.15425138,0.035612743,0.09564648,0.1052153,0.018496003
0.51099765,0.13171878,0.0967976,0.3942502,0.26606074,0.20616172,0.32887542,0.3707576,0.049953014,0.2697338,0.3187857,0.056962643,0.13719282,0.30853796,0.14395893,0.15941961,0.035795804,0.083847724,0.11158235,0.01860992
0.51099765,0.12679999,0.07026024,0.3942502,0.26606074,0.22083676,0.32074165,0.3707576,0.049953014,0.23564416,0.34501737,0.056962643,0.13719282,0.33994493,0.14512098,0.15941961,0.035795804,0.076774165,0.118859746,0.01860992
0.51099765,0.12695287,0.061352517,0.3942502,0.26606074,0.22786054,0.32008028,0.3707576,0.049953014,0.21202518,0.33086422,0.056962643,0.13719282,0.36039153,0.17429608,0.15941961,0.035795804,0.072769895,0.11340691,0.01860992
0.51099765,0.13286243,0.06772132,0.3942502,0.26606074,0.23067132,0.307379,0.3707576,0.049953014,0.19391814,0.32076356,0.056962643,0.13719282,0.37304705,0.19411248,0.15941961,0.035795804,0.06950104,0.11002364,0.01860992
0.51099765,0.138551,0.09440199,0.3942502,0.26606074,0.23258641,0.29427317,0.3707576,0.049953014,0.17818688,0.28653643,0.056962643,0.13719282,0.38247135,0.2245559,0.15941961,0.035795804,0.06820435,0.10023254,0.01860992
0.49467933,0.14398652,0.17676201,0.3942502,0.27285814,0.23232721,0.3465991,0.3707576,0.0497404,0.16853702,0.06844192,0.056962643,0.14356154,0.38476053,0.3533481,0.15941961,0.039160583,0.07038872,0.05484887,0.01860992
0.4676909,0.1502239,0.1689556,0.3766593,0.2882311,0.22874065,0.32863435,0.37601283,0.049743876,0.1698321,0.08647067,0.058310367,0.15139791,0.37689772,0.35922796,0.16987012,0.04293619,0.074305646,0.056711424,0.019147368
0.4411699,0.15987019,0.15719828,0.3655414,0.3055748,0.22275649,0.3174769,0.3800519,0.050304573,0.17900619,0.10761738,0.05684185,0.15628885,0.3591588,0.36232337,0.17851192,0.04666188,0.0792083,0.055384073,0.019052908
0.42204663,0.1663188,0.15160401,0.35952842,0.3200895,0.21747942,0.3079571,0.38441598,0.050933372,0.19382374,0.12921885,0.051823664,0.1568414,0.33905736,0.35872698,0.1859745,0.050089117,0.08332068,0.052493032,0.018257448
0.4123044,0.15617956,0.15057573,0.35367292,0.3289782,0.216712,0.29895234,0.3908369,0.05083671,0.21357104,0.15020894,0.043461647,0.1552358,0.3272055,0.35150537,0.1947648,0.052644886,0.08633189,0.048757643,0.017263753
0.4028922,0.13446218,0.15197946,0.33303165,0.3366679,0.21918514,0.29052556,0.40564442,0.050022993,0.23467891,0.16732687,0.034028377,0.15611997,0.32651174,0.3450849,0.21059982,0.054296922,0.085162036,0.04508319,0.01669573
