Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28559068,0.03431408,0.102461725,0.32896906,0.23698547,0.02023911,0.01838241,0.073126234,0.24536605,0.6419238,0.6682794,0.42855102,0.10555152,0.008638356,0.0044593806,0.03579589,0.12650625,0.29488465,0.20641705,0.1335578
0.27862328,0.022964116,0.07384137,0.31923038,0.23700829,0.014172333,0.01382924,0.07436876,0.24666516,0.67907345,0.7069887,0.43251777,0.101017095,0.0057436223,0.0032947024,0.03448209,0.13668618,0.27804646,0.202046,0.13940102
0.26657948,0.017280534,0.057922862,0.30365354,0.23645854,0.011025289,0.011278047,0.07456915,0.25282234,0.7066253,0.7326105,0.44135287,0.097014055,0.0043741306,0.0026591257,0.033447165,0.14712559,0.26069474,0.19552945,0.14697728
0.24986489,0.014529445,0.05005957,0.28336194,0.23491378,0.009479735,0.0099985525,0.07389315,0.26565915,0.7252752,0.7475427,0.4530095,0.093614995,0.0037670336,0.002350666,0.033130407,0.15594718,0.24694857,0.19004855,0.15660502
0.22798806,0.013317322,0.046696145,0.26055855,0.23253573,0.008832954,0.009506453,0.072800405,0.28669775,0.7364632,0.75523275,0.46393257,0.08966899,0.0035536746,0.0022397698,0.033475816,0.16310945,0.23783287,0.18632491,0.16923267
0.20046088,0.012899201,0.045622643,0.23702063,0.22881287,0.0086557,0.009387716,0.07148774,0.3186173,0.74192166,0.7581546,0.47072494,0.08370374,0.0035548708,0.0022495647,0.033871636,0.16840519,0.23296858,0.18458553,0.18689507
0.20046088,0.012287945,0.045466274,0.23702063,0.22881287,0.00869028,0.009340509,0.07148774,0.3186173,0.74356765,0.7589748,0.47072494,0.08370374,0.0036685541,0.0023261574,0.033871636,0.16840519,0.23178558,0.18389226,0.18689507
0.20046088,0.011945079,0.04556285,0.23702063,0.22881287,0.008887916,0.009303277,0.07148774,0.3186173,0.7426476,0.7591561,0.47072494,0.08370374,0.0038232151,0.0024519446,0.033871636,0.16840519,0.23269619,0.1835258,0.18689507
0.20046088,0.01203652,0.04575798,0.23702063,0.22881287,0.009106818,0.0091278,0.07148774,0.3186173,0.74032164,0.7599692,0.47072494,0.08370374,0.003969562,0.0025605476,0.033871636,0.16840519,0.23456545,0.18258451,0.18689507
0.20046088,0.0113568,0.045480166,0.23702063,0.22881287,0.009380774,0.008971662,0.07148774,0.3186173,0.7386725,0.7615767,0.47072494,0.08370374,0.0040813005,0.0026404737,0.033871636,0.16840519,0.23650862,0.18133096,0.18689507
0.20046088,0.010560779,0.044748936,0.23702063,0.22881287,0.009650902,0.008875786,0.07148774,0.3186173,0.7381659,0.7633176,0.47072494,0.08370374,0.0041512647,0.0026719845,0.033871636,0.16840519,0.23747115,0.18038574,0.18689507
0.20046088,0.010094061,0.03996558,0.23702063,0.22881287,0.009897381,0.008962726,0.07148774,0.3186173,0.7396632,0.7678765,0.47072494,0.08370374,0.0041981875,0.0026810176,0.033871636,0.16840519,0.23614718,0.18051416,0.18689507
0.20046088,0.009565698,0.03445067,0.23702063,0.22881287,0.010236798,0.009187096,0.07148774,0.3186173,0.7436883,0.77294284,0.47072494,0.08370374,0.004295605,0.0027237092,0.033871636,0.16840519,0.2322136,0.18069567,0.18689507
0.20046088,0.009703746,0.028570384,0.23702063,0.22881287,0.01093294,0.0096496185,0.07148774,0.3186173,0.75075424,0.7794158,0.47072494,0.08370374,0.004530226,0.0029108108,0.033871636,0.16840519,0.22407886,0.17945342,0.18689507
0.20046088,0.012957817,0.03051832,0.23702063,0.22881287,0.012542671,0.010591852,0.07148774,0.3186173,0.7580334,0.78111666,0.47072494,0.08370374,0.00503106,0.003388577,0.033871636,0.16840519,0.21143503,0.17438458,0.18689507
0.20046088,0.02487046,0.037235837,0.23702063,0.22881287,0.015927756,0.012785991,0.07148774,0.3186173,0.7578333,0.7790398,0.47072494,0.08370374,0.006001359,0.0044278693,0.033871636,0.16840519,0.19536713,0.16651048,0.18689507
0.20046088,0.046591092,0.05174206,0.23702063,0.22881287,0.02249763,0.017429912,0.07148774,0.3186173,0.74454993,0.76734936,0.47072494,0.08370374,0.007821189,0.0064933784,0.033871636,0.16840519,0.17854019,0.15698531,0.18689507
0.20046088,0.07765374,0.08037031,0.23702063,0.22881287,0.033954717,0.026509363,0.07148774,0.3186173,0.7114019,0.73408073,0.47072494,0.08370374,0.011028971,0.010373286,0.033871636,0.16840519,0.1659607,0.1486663,0.18689507
0.20046088,0.10878428,0.12770306,0.23702063,0.22881287,0.050347663,0.04179172,0.07148774,0.3186173,0.66155046,0.67030615,0.47072494,0.08370374,0.015939947,0.016857075,0.033871636,0.16840519,0.16337761,0.143342,0.18689507
0.20046088,0.13219213,0.17274459,0.23702063,0.22881287,0.06610136,0.060795903,0.07148774,0.3186173,0.61236876,0.59681445,0.47072494,0.08370374,0.02118641,0.025119182,0.033871636,0.16840519,0.16815135,0.14452589,0.18689507
0.20046088,0.14240162,0.20074368,0.23702063,0.22881287,0.07558211,0.07718386,0.07148774,0.3186173,0.5855213,0.5437638,0.47072494,0.08370374,0.024935802,0.032564614,0.033871636,0.16840519,0.17155915,0.14574404,0.18689507
0.20046088,0.14692242,0.21058726,0.23702063,0.22881287,0.08034803,0.09076602,0.07148774,0.3186173,0.5759761,0.5138787,0.47072494,0.08370374,0.026891926,0.0390554,0.033871636,0.16840519,0.16986154,0.14571261,0.18689507
0.20046088,0.15712196,0.22517027,0.23702063,0.22881287,0.082828216,0.10107088,0.07148774,0.3186173,0.56708574,0.48741373,0.47072494,0.08370374,0.027394736,0.044451475,0.033871636,0.16840519,0.16556934,0.14189364,0.18689507
0.20046088,0.16672046,0.23894252,0.23702063,0.22881287,0.084406756,0.107731014,0.07148774,0.3186173,0.5590498,0.4659072,0.47072494,0.08370374,0.026977086,0.048376106,0.033871636,0.16840519,0.16284591,0.13904318,0.18689507
0.20046088,0.1648287,0.24411248,0.23702063,0.22881287,0.08640687,0.11166499,0.07148774,0.3186173,0.55855316,0.45659876,0.47072494,0.08370374,0.026434772,0.051204503,0.033871636,0.16840519,0.1637765,0.13641928,0.18689507
0.20046088,0.15857498,0.24582493,0.23702063,0.22881287,0.08905679,0.114227,0.07148774,0.3186173,0.5605717,0.454348,0.47072494,0.08370374,0.026246086,0.053296804,0.033871636,0.16840519,0.16555046,0.13230328,0.18689507
0.20046088,0.15392345,0.24615133,0.23702063,0.22881287,0.09257209,0.11819988,0.07148774,0.3186173,0.56035656,0.4540884,0.47072494,0.08370374,0.026792081,0.055675432,0.033871636,0.16840519,0.16635579,0.12588498,0.18689507
0.20046088,0.15053344,0.25524056,0.23702063,0.22881287,0.09716446,0.122696735,0.07148774,0.3186173,0.5573111,0.44739377,0.47072494,0.08370374,0.02830611,0.05782293,0.033871636,0.16840519,0.16668485,0.116846,0.18689507
0.20046088,0.1479827,0.2625654,0.23702063,0.22881287,0.1024932,0.12734465,0.07148774,0.3186173,0.55188084,0.44140074,0.47072494,0.08370374,0.030697962,0.059807483,0.033871636,0.16840519,0.1669453,0.108881705,0.18689507
0.17044817,0.14666054,0.25611016,0.123243704,0.30502507,0.108352415,0.13248949,0.20405719,0.16337937,0.54462856,0.44313765,0.42161417,0.22584313,0.03377159,0.062284775,0.102980405,0.13530426,0.16658688,0.105977915,0.14810453
0.17974909,0.14795227,0.24580757,0.12490606,0.30153832,0.11558123,0.13621338,0.20303832,0.15232575,0.53562915,0.44750926,0.426411,0.22885694,0.0376795,0.064810805,0.10405762,0.1375299,0.16315785,0.105658986,0.141587
0.18590653,0.15370104,0.23675203,0.13259679,0.30271873,0.12521969,0.13888045,0.20360218,0.13717361,0.5210631,0.45014572,0.42126358,0.23072919,0.04343588,0.06773746,0.10592869,0.14347193,0.15658031,0.106484346,0.13660876
0.20657764,0.16137989,0.23267804,0.14373183,0.30301335,0.13850103,0.14083132,0.20584321,0.12118577,0.49891397,0.44828755,0.40625867,0.22560968,0.05247208,0.0711117,0.10755332,0.14361355,0.14873303,0.107091404,0.13661297
0.23176736,0.1542021,0.2319134,0.1616318,0.3046008,0.15676793,0.14218225,0.2071343,0.108314544,0.47875658,0.44299844,0.38172612,0.21600752,0.06659587,0.07488284,0.10733838,0.13930976,0.14367753,0.108023085,0.14216942
0.2656389,0.15723424,0.22799735,0.17601687,0.30295464,0.17085664,0.14339998,0.20885676,0.09747357,0.44956055,0.43928245,0.3554867,0.2022384,0.082443595,0.07905848,0.106612004,0.13169451,0.13990499,0.11026172,0.15302767
0.295276,0.16157909,0.22862348,0.18706523,0.30087528,0.17825362,0.14263211,0.21048938,0.0893515,0.42571887,0.43387756,0.33140624,0.18973203,0.096866,0.08241305,0.10629953,0.12476522,0.13758244,0.11245381,0.16473962
0.31746772,0.16276267,0.22621372,0.191944,0.29891706,0.18243547,0.14278907,0.21292709,0.08348999,0.41111758,0.4308478,0.31352276,0.17982237,0.109246604,0.08575596,0.10744378,0.12030286,0.13443768,0.11439347,0.17416237
0.33586147,0.16501392,0.21887854,0.19890922,0.29565343,0.18790765,0.14632803,0.21440479,0.081475124,0.39747012,0.42924488,0.30131683,0.17116618,0.12136332,0.09005116,0.10879835,0.11584378,0.12824497,0.1154974,0.17657082
0.35327652,0.16737932,0.21576141,0.20900479,0.28865653,0.19777596,0.15318304,0.21417566,0.084088065,0.38083008,0.4214799,0.29462415,0.1612236,0.13549532,0.09497381,0.10892291,0.11275526,0.11851932,0.114601836,0.17327248
0.36033294,0.16745415,0.21680692,0.21303752,0.28056177,0.21131177,0.16281258,0.21349688,0.09520388,0.36120275,0.40696213,0.29679424,0.15060894,0.1526071,0.10036116,0.10747561,0.11329247,0.10742421,0.11305723,0.16919574
0.35544458,0.15711671,0.22027566,0.21377702,0.2722117,0.22698377,0.17389627,0.21089485,0.11520311,0.3438047,0.38814113,0.30551726,0.140183,0.17342328,0.10607289,0.10387749,0.116957605,0.09867155,0.11161407,0.16593339
0.34468043,0.14455283,0.22202873,0.21854046,0.26492068,0.23959124,0.1856389,0.20588762,0.14017136,0.3277926,0.3689503,0.31263056,0.12986884,0.1953258,0.1123624,0.09795304,0.12035869,0.0927375,0.11101964,0.16498831
0.3411634,0.13542335,0.22577399,0.22286281,0.25378305,0.2471733,0.19734402,0.20168519,0.1619051,0.31288958,0.34679586,0.31696126,0.11854585,0.21636239,0.11938169,0.09384594,0.1246026,0.0881514,0.11070446,0.16464482
0.33186397,0.13548794,0.22920091,0.2249474,0.24689354,0.25011358,0.2114456,0.20045735,0.1797213,0.29815996,0.31922796,0.31664783,0.10990903,0.23436892,0.12909043,0.09173076,0.13161218,0.08186959,0.111035086,0.16621667
0.32531688,0.12945747,0.22722593,0.22250563,0.24052972,0.25525716,0.23102915,0.20172268,0.19302183,0.288172,0.28593582,0.31503186,0.101812504,0.25253442,0.14360473,0.09076468,0.13931906,0.07457894,0.11220438,0.16997516
0.31846538,0.12007401,0.22643435,0.21830751,0.23422289,0.2627402,0.2535408,0.20260619,0.20528223,0.2795476,0.24556802,0.31577876,0.094174705,0.2693895,0.16164488,0.089305475,0.14785478,0.06824868,0.11281193,0.17400207
0.30859613,0.101292565,0.22321127,0.22256774,0.22772868,0.2748173,0.27441022,0.19815733,0.22129537,0.27319914,0.21035549,0.32100153,0.0875347,0.2849756,0.1806112,0.0855178,0.1548451,0.06571542,0.11141182,0.1727556
0.30283365,0.09406413,0.22462703,0.21983401,0.22583239,0.28390607,0.284456,0.19706313,0.2316173,0.26076367,0.18905582,0.32427007,0.08335849,0.29244196,0.19563892,0.083673984,0.15635815,0.06882418,0.1062222,0.17515877
0.29404056,0.11374339,0.22028875,0.21321778,0.22252685,0.27829972,0.28668422,0.1956525,0.24365708,0.24464126,0.18420072,0.3348818,0.080187574,0.28103143,0.20899782,0.08233175,0.15958792,0.08228421,0.09982851,0.17391616
0.2841343,0.13420291,0.24117866,0.2054557,0.21713336,0.25152367,0.27465016,0.19369899,0.25719777,0.25852305,0.17805013,0.3516083,0.07742091,0.24678075,0.21418707,0.081251904,0.16411364,0.10896964,0.09193396,0.16798508
0.26325732,0.13401464,0.28143156,0.20020926,0.21320902,0.20567611,0.2552795,0.19064768,0.27593783,0.32310683,0.16454694,0.37128943,0.07580791,0.19420065,0.2112863,0.07950113,0.17178792,0.14300178,0.087455705,0.15835251
0.23185733,0.11652906,0.31529477,0.19458893,0.21126054,0.1583052,0.23957106,0.18727233,0.29988447,0.41871184,0.1490565,0.3925741,0.0752423,0.1421925,0.20587093,0.076723486,0.18175536,0.1642614,0.09020674,0.14884117
0.21056582,0.099458285,0.32888523,0.18782216,0.20623697,0.12371776,0.2332515,0.18345551,0.31898245,0.5035783,0.13688749,0.41187772,0.07388029,0.104300834,0.2015269,0.07281256,0.19033447,0.16894482,0.0994489,0.14403203
0.1963639,0.0833219,0.3219413,0.18097016,0.20009278,0.10431214,0.23615251,0.17914364,0.33360603,0.56549984,0.1307925,0.4272491,0.0728402,0.081666,0.19943695,0.068600565,0.19709711,0.16520016,0.111676745,0.14403655
0.18075056,0.07300333,0.31540117,0.17548388,0.195598,0.095436946,0.23943172,0.1751131,0.34585696,0.6036063,0.12738627,0.43731144,0.07384428,0.06903533,0.19627331,0.06575679,0.20395018,0.1589181,0.12150751,0.14633477
0.16254282,0.067492746,0.30999413,0.16739476,0.1934206,0.092928715,0.24015673,0.17393975,0.35412747,0.62284833,0.12710816,0.4434785,0.077432,0.06213058,0.19329123,0.06603303,0.21247712,0.15459962,0.12944975,0.14915398
0.1396662,0.06665754,0.30468577,0.15361236,0.19420241,0.09323589,0.23643623,0.17740326,0.35778514,0.6283229,0.1302699,0.44904056,0.08343584,0.057758357,0.19072218,0.069954835,0.22491042,0.15402529,0.13788591,0.14998898
0.111549675,0.06997376,0.29838187,0.12200625,0.19720805,0.0937891,0.229133,0.18735027,0.35653383,0.62561566,0.13730307,0.46147355,0.09032652,0.05420806,0.1881493,0.077171326,0.24438193,0.1564134,0.14703278,0.15199858
0.111549675,0.07174061,0.29154465,0.12200625,0.19720805,0.093998544,0.22101967,0.18735027,0.35653383,0.62228274,0.14656693,0.46147355,0.09032652,0.051356774,0.18525936,0.077171326,0.24438193,0.16062136,0.1556094,0.15199858
0.111549675,0.07337522,0.2859732,0.12200625,0.19720805,0.09344109,0.21497619,0.18735027,0.35653383,0.61984354,0.15519774,0.46147355,0.09032652,0.04925305,0.18196444,0.077171326,0.24438193,0.1640871,0.16188844,0.15199858
0.111549675,0.073332906,0.28311238,0.12200625,0.19720805,0.09242724,0.21223381,0.18735027,0.35653383,0.6198673,0.16077869,0.46147355,0.09032652,0.04790957,0.17827721,0.077171326,0.24438193,0.16646297,0.16559792,0.15199858
0.111549675,0.07350152,0.28408048,0.12200625,0.19720805,0.09080491,0.2132633,0.18735027,0.35653383,0.621411,0.16069219,0.46147355,0.09032652,0.046727963,0.17421567,0.077171326,0.24438193,0.1675546,0.16774836,0.15199858
0.111549675,0.073951855,0.2891788,0.12200625,0.19720805,0.08874466,0.21820462,0.18735027,0.35653383,0.62443715,0.15372843,0.46147355,0.09032652,0.04499388,0.16927882,0.077171326,0.24438193,0.16787243,0.16960935,0.15199858
0.111549675,0.07509825,0.2976241,0.12200625,0.19720805,0.086721055,0.22629179,0.18735027,0.35653383,0.6288322,0.14187501,0.46147355,0.09032652,0.042496864,0.16261591,0.077171326,0.24438193,0.16685162,0.17159319,0.15199858
0.18276478,0.07797465,0.30711946,0.3001798,0.23807961,0.086059205,0.23482199,0.18158276,0.23906852,0.6325895,0.1316387,0.28666243,0.14776744,0.040009964,0.15351722,0.103290305,0.19231963,0.16336666,0.17290261,0.1282847
0.2483155,0.084263794,0.31437528,0.35806972,0.22415926,0.0886561,0.24004382,0.15097259,0.23720762,0.63233525,0.130748,0.28531477,0.11805545,0.039005313,0.14273497,0.06937891,0.17226218,0.15573956,0.1720979,0.13626404
0.26608083,0.095198296,0.30439368,0.35595548,0.21712784,0.09692384,0.24333043,0.13577114,0.25293633,0.6207868,0.14547047,0.31110474,0.09742006,0.041143645,0.1348583,0.053349227,0.16643494,0.14594744,0.17194712,0.1438194
0.24990408,0.119252786,0.25982988,0.3178044,0.21585618,0.11294646,0.24992613,0.13121288,0.27818614,0.58389443,0.17843103,0.35108784,0.086915925,0.04788573,0.13478678,0.047174633,0.16913767,0.13602059,0.17702618,0.15272026
0.23666942,0.15246563,0.19651265,0.29140374,0.21233389,0.14013356,0.25606835,0.12720461,0.29826063,0.5141657,0.22159986,0.3813473,0.08153093,0.06136111,0.14129539,0.044198263,0.17120512,0.13187402,0.18452375,0.15584609
0.23527603,0.18827723,0.14833778,0.28440288,0.20602414,0.17928554,0.25574753,0.122618966,0.30956194,0.40987596,0.25916702,0.39662784,0.07899923,0.082971625,0.14942214,0.04275985,0.17013869,0.13958965,0.18732554,0.15359046
0.24156255,0.21437182,0.13583004,0.29010826,0.19949864,0.2216482,0.24889027,0.11853308,0.3132832,0.29876506,0.2785994,0.40003031,0.07812276,0.10915741,0.15607549,0.042385604,0.16753283,0.1560575,0.18060477,0.14894274
0.25117394,0.22927114,0.13931707,0.30251524,0.19439928,0.25002104,0.24433751,0.11536767,0.31177276,0.22769462,0.28507376,0.39558896,0.077862546,0.13036697,0.16362764,0.04260519,0.16479145,0.16264623,0.16764402,0.14392294
0.26096496,0.22317667,0.14811236,0.31684574,0.19101931,0.26817602,0.24398206,0.1127979,0.30789238,0.21061805,0.28414524,0.38781595,0.077776305,0.14542845,0.17189099,0.043006066,0.16234703,0.15260081,0.15186937,0.13953435
0.2702298,0.19021474,0.15933928,0.33111137,0.1889753,0.288699,0.24524823,0.11050664,0.30252516,0.22659622,0.28052554,0.378798,0.0780375,0.15990876,0.17868379,0.043484773,0.16023225,0.13458128,0.13620318,0.1360992
0.27851245,0.17317097,0.16500828,0.3428318,0.18746056,0.3009873,0.2459085,0.10790446,0.2972524,0.24245316,0.280657,0.37101525,0.07847928,0.16862875,0.18252552,0.043819807,0.15829533,0.11475983,0.12590072,0.1344287
0.2851915,0.15447512,0.17761926,0.3495952,0.18557455,0.30930308,0.23961255,0.1046197,0.29365152,0.25837415,0.28385004,0.367266,0.07867889,0.17664415,0.17890191,0.04373347,0.15690355,0.10120351,0.12001622,0.13478564
0.2868337,0.145958,0.18654579,0.3428781,0.1827566,0.30893612,0.22960012,0.100389786,0.29762602,0.26857206,0.29390296,0.37406528,0.077478915,0.18355265,0.1712022,0.04161798,0.15530477,0.092981175,0.11874894,0.14104886
0.2837136,0.14880599,0.1867081,0.33087954,0.17923747,0.30275527,0.2196136,0.096836954,0.30827436,0.27301922,0.30979043,0.38711977,0.07408704,0.18988423,0.1637603,0.039365865,0.15468751,0.08553528,0.120127596,0.14579786
0.27999446,0.14787821,0.1870744,0.32019413,0.17394026,0.29991302,0.20982918,0.09368621,0.32327294,0.27654612,0.32498455,0.40060785,0.06924955,0.19746497,0.15750931,0.037389316,0.1535428,0.07819767,0.12060255,0.14812252
0.28104958,0.14848128,0.19109477,0.31785777,0.16596457,0.30082482,0.20233728,0.09064481,0.33743882,0.276566,0.33470687,0.40899172,0.064427644,0.20377944,0.15373018,0.03592687,0.15111938,0.07034846,0.118130885,0.14657883
0.29153275,0.15185496,0.200393,0.32860473,0.1551349,0.30508748,0.19900808,0.08723857,0.34539703,0.27068856,0.33601958,0.40818697,0.060863193,0.20908779,0.15320998,0.03515097,0.14707212,0.06328122,0.111369364,0.14081873
0.30540088,0.15564275,0.21345325,0.3526482,0.14382465,0.31229272,0.20135446,0.08355819,0.34882143,0.2571559,0.32861504,0.3978243,0.059752595,0.21658045,0.1567006,0.035170533,0.14220046,0.058328155,0.09987668,0.13079879
0.2887307,0.15945823,0.21603405,0.343206,0.14019613,0.3197516,0.21149525,0.0858282,0.36373594,0.23573533,0.31890836,0.40580407,0.06377738,0.22874776,0.16664621,0.038506653,0.14355986,0.056307077,0.08691611,0.1266551
0.23540953,0.16224128,0.21329483,0.28164083,0.14684853,0.32362822,0.22462219,0.09727166,0.39275724,0.21098156,0.3072851,0.44224194,0.07257662,0.24546514,0.17988352,0.046261434,0.15240806,0.057683803,0.07491433,0.13258415
0.20433696,0.15197317,0.22005932,0.19366479,0.15400922,0.32426372,0.23150069,0.1145908,0.40516636,0.19479564,0.29380053,0.49117643,0.07883759,0.26622728,0.18835934,0.055883523,0.15764987,0.06274019,0.06628013,0.14468446
0.19382864,0.12819828,0.23957601,0.1543801,0.16094324,0.32078436,0.22761063,0.12533008,0.40485525,0.19432603,0.28316015,0.50957066,0.081241034,0.28691941,0.18673927,0.060193665,0.15913184,0.06977192,0.06291395,0.15052551
0.19818185,0.12070131,0.2582418,0.14467794,0.16564901,0.30643195,0.21786924,0.13005668,0.39806017,0.20229223,0.28093278,0.5128436,0.0808133,0.2958997,0.17883916,0.060007475,0.15729566,0.07467481,0.06411702,0.1524143
0.20649841,0.12795588,0.2751543,0.14418271,0.16895811,0.28997204,0.205846,0.13251963,0.39065763,0.21017079,0.28220847,0.5122794,0.079595715,0.2960788,0.17045939,0.058179077,0.15429011,0.07582248,0.06633186,0.15283918
0.20784044,0.14334841,0.2906931,0.14379139,0.17288792,0.27930394,0.1940649,0.13478284,0.38750193,0.2096536,0.28036037,0.5124421,0.07844784,0.29327956,0.1671861,0.0560792,0.15332186,0.07441451,0.06769553,0.15290444
0.2006202,0.15558948,0.30873424,0.14505385,0.1780162,0.2780206,0.18478128,0.13834323,0.3880628,0.20247461,0.26865736,0.51187056,0.07785161,0.2919089,0.17197238,0.054367945,0.15544918,0.07200642,0.06585474,0.1503644
0.1910858,0.15939116,0.32023877,0.15068102,0.18423064,0.28419626,0.18398115,0.14508098,0.38823438,0.19388561,0.24480703,0.50704753,0.078200065,0.2921653,0.18786593,0.053694632,0.15824912,0.070361674,0.063107125,0.14349584
0.1747319,0.16223036,0.33429623,0.15679656,0.19488513,0.29144305,0.19116229,0.15812726,0.38635695,0.18684466,0.20383756,0.4970685,0.0810766,0.28987238,0.21079217,0.054908298,0.1629494,0.069609545,0.059911773,0.13309938
0.17411923,0.16246869,0.32344827,0.15308201,0.20701526,0.29717436,0.21331209,0.18116577,0.36807722,0.18456931,0.15752876,0.48514974,0.08502426,0.28571218,0.2457863,0.059069,0.16576403,0.07007544,0.0599246,0.12153347
0.19344859,0.1668249,0.26846886,0.17299657,0.21454374,0.29776704,0.25382036,0.20223743,0.33409873,0.18323593,0.11478011,0.45190725,0.08688228,0.27893198,0.29700702,0.062025383,0.17102665,0.073240146,0.06592366,0.11083336
0.20295572,0.17054154,0.1870517,0.16993307,0.22733171,0.2918944,0.2994391,0.2208917,0.30379683,0.18793553,0.08535491,0.43980134,0.09193943,0.27007756,0.35172254,0.06782062,0.1739763,0.07955096,0.076431744,0.10155328
0.20975538,0.16381049,0.14808933,0.1733509,0.23926608,0.2672125,0.31253573,0.22545357,0.27602503,0.22313991,0.08587206,0.4337925,0.097441345,0.24633662,0.3684579,0.07061306,0.17751217,0.09950046,0.08504496,0.09678996
0.20986223,0.13320762,0.17766751,0.17654873,0.24864338,0.20651455,0.27479273,0.21945766,0.25866044,0.33316272,0.13175078,0.43567297,0.10226528,0.18916301,0.32575244,0.0705673,0.18056868,0.1379521,0.09003657,0.09775334
0.20319425,0.09539993,0.22012952,0.17679867,0.25554487,0.13517871,0.21561866,0.21321584,0.25259638,0.47717252,0.21544446,0.4375328,0.105808444,0.12113461,0.25543928,0.06954209,0.18285605,0.1711142,0.09336807,0.10291061
0.19679232,0.07009031,0.22280262,0.18539305,0.2592855,0.08657141,0.16898113,0.20984247,0.25225058,0.5810045,0.31328344,0.42813674,0.10753474,0.07429714,0.19745538,0.06776191,0.18413685,0.18803662,0.097477436,0.10886583
0.18987148,0.051865768,0.20023061,0.19666678,0.26215804,0.060668718,0.1393253,0.21258968,0.2531799,0.64443326,0.40110448,0.40729982,0.10818784,0.04891283,0.15835907,0.066117585,0.18660274,0.19411942,0.10098055,0.11732613
0.18221346,0.042039454,0.17778414,0.20777512,0.26460847,0.047443576,0.12194574,0.21945752,0.25365147,0.67981195,0.46414408,0.38080278,0.10821121,0.035547964,0.13380763,0.064649306,0.19131538,0.19515707,0.102318406,0.12731525
0.16844258,0.03754743,0.16347457,0.21628098,0.26752776,0.04071939,0.11292051,0.22739428,0.25610533,0.69848055,0.5024771,0.3548318,0.108904995,0.028348107,0.11869267,0.06344108,0.19901931,0.19490454,0.10243515,0.13805185
0.16192298,0.035357952,0.15704852,0.22125277,0.2655686,0.037298016,0.10905096,0.23377745,0.25664762,0.70877296,0.5229796,0.33563304,0.108732015,0.024334582,0.108253546,0.06196322,0.20712878,0.19423647,0.10266734,0.14737353
0.15480539,0.034556046,0.15571004,0.22271481,0.2609053,0.03550913,0.10763635,0.2394289,0.25987595,0.71369135,0.53336155,0.32579812,0.10863902,0.021956928,0.0991731,0.059148498,0.21577434,0.19428651,0.10411894,0.15290968
0.14359422,0.034334626,0.15634257,0.22093923,0.25571707,0.03454928,0.10641571,0.24699679,0.2675149,0.7159045,0.5392282,0.32085216,0.108711295,0.020454366,0.090709984,0.05457802,0.22446252,0.19475727,0.107303515,0.15663381
0.14359422,0.03428997,0.15721697,0.22093923,0.25571707,0.034231402,0.10372269,0.24699679,0.2675149,0.71643895,0.5432553,0.32085216,0.108711295,0.019534737,0.08394858,0.05457802,0.22446252,0.19550493,0.111856416,0.15663381
0.14359422,0.0345826,0.15791811,0.22093923,0.25571707,0.034357708,0.09895987,0.24699679,0.2675149,0.7158871,0.5467659,0.32085216,0.108711295,0.019099828,0.07993207,0.05457802,0.22446252,0.19607271,0.116424,0.15663381
0.14359422,0.03452978,0.15850161,0.22093923,0.25571707,0.034849245,0.092734374,0.24699679,0.2675149,0.7150579,0.5498657,0.32085216,0.108711295,0.019087614,0.07834881,0.05457802,0.22446252,0.19647546,0.120549485,0.15663381
0.14359422,0.034484357,0.15893343,0.22093923,0.25571707,0.035484206,0.086321585,0.24699679,0.2675149,0.7141432,0.55367833,0.32085216,0.108711295,0.019347455,0.07798916,0.05457802,0.22446252,0.19654074,0.123077504,0.15663381
0.14359422,0.03448671,0.15930536,0.22093923,0.25571707,0.036308523,0.081213154,0.24699679,0.2675149,0.7130634,0.55710447,0.32085216,0.108711295,0.019808829,0.07796311,0.05457802,0.22446252,0.1963325,0.12441391,0.15663381
0.13212676,0.034825444,0.16045429,0.22093923,0.41922167,0.037552,0.07831719,0.24699679,0.08308447,0.7120223,0.5577386,0.32085216,0.14081644,0.02054552,0.07860476,0.05457802,0.22475065,0.19505474,0.124885134,0.15663381
0.13039094,0.036308605,0.16428015,0.13245755,0.39658502,0.040073894,0.077825986,0.3325651,0.099912256,0.7096463,0.5537659,0.23366815,0.13565607,0.022108456,0.08093905,0.16262822,0.2374557,0.19186278,0.12318889,0.13868096
0.15710653,0.040290944,0.17361215,0.2552707,0.2949969,0.045479577,0.07980911,0.21048473,0.15977865,0.7016291,0.5401492,0.1950391,0.10332557,0.025534345,0.08643287,0.10868243,0.28479236,0.18706603,0.11999667,0.23052305
0.21243027,0.045627218,0.18300702,0.33635667,0.16081174,0.056268565,0.08356347,0.10843255,0.2479003,0.6848902,0.51997066,0.20445026,0.0572016,0.032553524,0.09574216,0.055974636,0.32165608,0.18066046,0.11771672,0.2947859
0.22835913,0.058906082,0.1797917,0.3432549,0.08775382,0.07579657,0.08663017,0.060408007,0.31816486,0.64662755,0.50650185,0.2462893,0.030969432,0.045794725,0.10688265,0.029767575,0.33475277,0.17287506,0.12019362,0.32028022
