"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.23605102,0.3205437,0.19472787,0.18592787,0.09142276,0.14740282,0.19952135,0.095665015,0.43930346,0.2370406,0.3644332,0.48261446,0.05595133,0.17189865,0.11664196,0.029602753,0.17727143,0.12311422,0.12467562,0.20618992
0.26595014,0.32043836,0.19230413,0.20663193,0.08908,0.15017891,0.2033258,0.09548864,0.41844565,0.22717556,0.3522632,0.47079653,0.050319493,0.17227884,0.11592723,0.029205138,0.1762047,0.12992834,0.13617963,0.19787776
0.29570964,0.2899293,0.19020694,0.25367823,0.085930824,0.15636726,0.20770915,0.09199944,0.39743507,0.2324612,0.33878884,0.4414991,0.043872,0.17841077,0.11617557,0.026932871,0.17705248,0.1428315,0.14711949,0.18589036
0.31533983,0.25218704,0.18537788,0.28277567,0.08309996,0.16229615,0.21487351,0.089663856,0.3808113,0.24322565,0.32279408,0.42093143,0.038582165,0.18636006,0.11866712,0.025010666,0.18216673,0.15593109,0.15828742,0.1816184
0.31086263,0.22595125,0.16958836,0.2849443,0.08442492,0.16498512,0.22717643,0.09329223,0.36532855,0.25247815,0.30670902,0.40263045,0.03680811,0.19121394,0.12470876,0.025274308,0.20257579,0.16537154,0.17181744,0.19385871
0.3033476,0.22655419,0.14259276,0.28211457,0.0857188,0.16240051,0.24409057,0.09653503,0.35158283,0.25292355,0.2907944,0.3887623,0.035911836,0.1893296,0.13387339,0.026800264,0.22343892,0.16879216,0.18864888,0.20578785
0.30061397,0.22736102,0.117680036,0.28676897,0.0861499,0.16070196,0.26076835,0.098052174,0.3374224,0.25253186,0.27223536,0.37330472,0.036066033,0.18699458,0.1431059,0.029337635,0.23974772,0.17241058,0.20621036,0.21253651
0.29985413,0.22875024,0.11972735,0.29153386,0.08571565,0.15938793,0.2682121,0.098508276,0.3270501,0.25296226,0.24857947,0.36315802,0.03688932,0.18352345,0.14649063,0.032545626,0.2504908,0.17537613,0.21699043,0.2142542
0.29565775,0.23309344,0.13345534,0.28924903,0.08467295,0.15757374,0.2689247,0.098146155,0.32535294,0.2551757,0.23143658,0.36480257,0.03744863,0.17747068,0.1444902,0.035293967,0.25686777,0.17668644,0.22169316,0.21250828
0.28516787,0.23552527,0.13673466,0.27608696,0.08332773,0.15565398,0.26699886,0.09700176,0.3339873,0.26163733,0.23065846,0.3810571,0.037056,0.16969731,0.14007798,0.036643445,0.2604611,0.1774861,0.22553003,0.20921074
0.27033117,0.22381945,0.13679668,0.25869521,0.08204297,0.15557633,0.25908735,0.095109545,0.348875,0.27659228,0.24048309,0.40357435,0.03579247,0.16334331,0.13303962,0.036343634,0.2629584,0.1806686,0.23059322,0.20627727
0.25567195,0.21727902,0.1470087,0.24526267,0.08102717,0.15348613,0.24253935,0.09303321,0.36352673,0.29164588,0.25006065,0.42151853,0.034244645,0.1555603,0.12323425,0.035081502,0.2655295,0.18202867,0.23715703,0.20510408
0.24548261,0.21317384,0.17197634,0.23121013,0.080295265,0.15066333,0.22059573,0.09247655,0.3730108,0.30457687,0.25246015,0.43381742,0.032939084,0.14909145,0.11220482,0.034086037,0.26827225,0.18249454,0.24276294,0.20840988
0.24025679,0.21132243,0.19091119,0.2246095,0.07978321,0.14874269,0.20385434,0.09246655,0.3768608,0.31205738,0.25216085,0.43662483,0.032168232,0.14556411,0.10428967,0.033486582,0.27093098,0.18231338,0.24878393,0.21281253
0.23920344,0.21248025,0.19208303,0.22348243,0.079224065,0.14894325,0.19764976,0.0925764,0.37713602,0.31170878,0.25494564,0.43362314,0.03183726,0.1453737,0.10090699,0.033410028,0.27259922,0.18149403,0.2544146,0.216908
0.24015276,0.21620134,0.20628473,0.22483346,0.07792992,0.15189546,0.19418237,0.09181326,0.37815818,0.305218,0.25408685,0.43031132,0.031771895,0.14742118,0.09716938,0.033817794,0.27198723,0.17926402,0.24827668,0.21922417
0.24209748,0.22148511,0.2164803,0.22706994,0.07540579,0.15697592,0.19474801,0.08949876,0.38326085,0.2968471,0.2573132,0.43057722,0.031865396,0.14996082,0.093876265,0.03467026,0.26737046,0.17473105,0.23758222,0.21818382
0.2453783,0.2199499,0.22139603,0.23042774,0.07178185,0.16494003,0.1958912,0.08579632,0.39420998,0.29226628,0.26638138,0.43523088,0.03219686,0.15300246,0.08999793,0.035790138,0.256433,0.16984132,0.22633347,0.2127549
0.24349129,0.20268269,0.22864544,0.22654232,0.068459265,0.17736194,0.19327354,0.08263072,0.4152365,0.29505554,0.27678785,0.44947016,0.03292713,0.15788864,0.084897466,0.037147667,0.23988582,0.1670112,0.21639568,0.20420912
0.21276526,0.19138652,0.23594964,0.20791563,0.06834478,0.18905908,0.18669458,0.08173542,0.4595453,0.2975379,0.2875509,0.4772479,0.03492065,0.16000238,0.07973225,0.038439274,0.22442397,0.16201411,0.21007265,0.19466178
0.21626079,0.22305746,0.24556275,0.19273996,0.06629214,0.18944986,0.17695099,0.08167671,0.4870319,0.2870531,0.29677397,0.50591403,0.035137933,0.15162195,0.0749862,0.03815354,0.19527723,0.14881761,0.2057261,0.18151575
0.21662827,0.2683629,0.25343767,0.1849176,0.06511991,0.1816517,0.16563617,0.08078199,0.503179,0.2751198,0.30791184,0.522082,0.03426717,0.13837706,0.07062749,0.037420813,0.18080564,0.13648853,0.20238684,0.17479761
0.21246606,0.28773603,0.27497342,0.18053722,0.064995155,0.16979651,0.14913371,0.07982787,0.5199263,0.28191492,0.31746572,0.53443855,0.032599002,0.12540202,0.06487238,0.035408895,0.17001346,0.13515054,0.19355477,0.16978748
0.20713216,0.27483806,0.28720063,0.17630294,0.065459184,0.15283388,0.13278723,0.079224445,0.5339323,0.31070298,0.33543435,0.5432822,0.03092972,0.11209143,0.06003353,0.03332008,0.16254659,0.14953364,0.18454427,0.16787036
0.20413294,0.24746636,0.28870854,0.1759548,0.065969504,0.12882563,0.1182579,0.078811504,0.54427844,0.35226816,0.35951483,0.54567695,0.029880667,0.09545307,0.056779377,0.031988163,0.15573844,0.1759868,0.17673935,0.1675686
0.20485088,0.21052104,0.2764599,0.18158582,0.066198066,0.105564915,0.107382506,0.07838401,0.5521391,0.39741316,0.38870984,0.5421466,0.029598707,0.079351746,0.055811893,0.031816892,0.14721325,0.20714915,0.17163588,0.16606669
0.20818698,0.17335822,0.26723173,0.19027166,0.066030055,0.08799517,0.09858145,0.07801607,0.56075585,0.43665045,0.41311187,0.5392267,0.029849928,0.06658245,0.055773087,0.03289885,0.1351772,0.2354137,0.16530184,0.15958667
0.20921014,0.14595501,0.26070592,0.18517816,0.06557367,0.07660732,0.0918532,0.078449324,0.57501876,0.46394032,0.43312448,0.55411094,0.030253375,0.057582386,0.056137074,0.03531992,0.11994402,0.255915,0.15817931,0.14694165
0.19898435,0.13566166,0.25554565,0.15558787,0.065281436,0.06996505,0.08645557,0.079695255,0.6002802,0.47551292,0.45038804,0.59673095,0.030538784,0.05153645,0.05615245,0.038244102,0.1049152,0.2673239,0.15145831,0.12974182
0.18562365,0.1342482,0.24909343,0.14440553,0.0646715,0.066882245,0.0817379,0.07772861,0.6286728,0.4781747,0.4661347,0.6320004,0.030208228,0.048006076,0.055490717,0.03824628,0.090823814,0.2726888,0.14754325,0.10761918
0.17280579,0.13162895,0.24514548,0.13588552,0.064307205,0.0662546,0.077406935,0.07598643,0.65430176,0.47939306,0.47661942,0.6607843,0.02961085,0.046350207,0.054032017,0.035878398,0.07897439,0.27637318,0.14679614,0.09146536
0.16153666,0.12882455,0.24138722,0.12667055,0.06508604,0.066450305,0.07439397,0.0766801,0.67452425,0.4807316,0.4824621,0.6810935,0.029460799,0.045456465,0.052682787,0.03208127,0.06939223,0.27853706,0.14907391,0.083474554
0.16153666,0.12716113,0.23858222,0.12667055,0.06508604,0.06665832,0.073622055,0.0766801,0.67452425,0.4814383,0.48348325,0.6810935,0.029460799,0.04482822,0.052125026,0.03208127,0.06939223,0.27991405,0.15218745,0.083474554
0.16153666,0.12681556,0.23780403,0.12667055,0.06508604,0.06682277,0.075304955,0.0766801,0.67452425,0.4815169,0.4798864,0.6810935,0.029460799,0.044342518,0.05256106,0.03208127,0.06939223,0.28050226,0.15444353,0.083474554
0.16153666,0.12686402,0.23927248,0.12667055,0.06508604,0.06688171,0.07913878,0.0766801,0.67452425,0.48087773,0.47270593,0.6810935,0.029460799,0.044040564,0.05361846,0.03208127,0.06939223,0.28133598,0.15526436,0.083474554
0.16153666,0.1273199,0.24284394,0.12667055,0.06508604,0.06675496,0.08436359,0.0766801,0.67452425,0.47946993,0.46279365,0.6810935,0.029460799,0.043763936,0.054768186,0.03208127,0.06939223,0.2826913,0.15523064,0.083474554
0.16153666,0.12846151,0.24865666,0.12667055,0.06508604,0.066380836,0.09050852,0.0766801,0.67452425,0.4778903,0.4500758,0.6810935,0.029460799,0.043230146,0.0561206,0.03208127,0.06939223,0.2840372,0.1546384,0.083474554
0.16153666,0.1312174,0.25403497,0.12667055,0.06508604,0.06601936,0.098255016,0.0766801,0.67452425,0.4753298,0.43438116,0.6810935,0.029460799,0.04245507,0.05865375,0.03208127,0.06939223,0.28497836,0.15467513,0.083474554
0.13134137,0.1370469,0.2577985,0.18738474,0.11589798,0.06611184,0.10862989,0.09909824,0.4200493,0.4705871,0.41342375,0.48570132,0.034791064,0.041840624,0.06338459,0.04420648,0.29792026,0.28441352,0.15676327,0.18360922
0.13244133,0.14872995,0.26159245,0.18590699,0.11459265,0.06796146,0.121678,0.09688237,0.4118779,0.46047783,0.3846914,0.48856384,0.036306415,0.042349726,0.07079399,0.04233334,0.3047817,0.28048104,0.16124417,0.18631347
0.1378143,0.1680047,0.24011783,0.19230647,0.11607244,0.07345658,0.14151047,0.096381165,0.39720884,0.4415433,0.36147124,0.4833855,0.039991375,0.04554447,0.08308913,0.042513352,0.30891305,0.27145094,0.17381132,0.18541351
0.14713496,0.19008167,0.23625349,0.20434836,0.119409844,0.085458755,0.1595333,0.09700378,0.3774326,0.41329044,0.32614264,0.4719932,0.045239083,0.05392405,0.09447001,0.04432834,0.3107835,0.2572451,0.18360054,0.18232632
0.15727091,0.20935252,0.24892218,0.21863388,0.12333242,0.1068184,0.17375214,0.0981543,0.35714045,0.37552473,0.28568828,0.45710933,0.05150866,0.07047316,0.10260637,0.047442395,0.3107476,0.2378312,0.18903102,0.17866011
0.16698673,0.2252925,0.26188675,0.2326007,0.12618053,0.13697359,0.18649581,0.09888663,0.3404237,0.33003694,0.250584,0.44094044,0.057939436,0.09641523,0.10871104,0.05151287,0.3084696,0.21128173,0.19232239,0.17605935
0.17543656,0.24732748,0.27228484,0.24255739,0.12708724,0.16589631,0.1981705,0.09884819,0.3304067,0.28194162,0.22264273,0.4277675,0.063485496,0.12498864,0.1138078,0.056163102,0.30358404,0.17984596,0.19309413,0.17466384
0.1819989,0.25450894,0.28200895,0.24833947,0.12573902,0.18663947,0.2076263,0.09805046,0.32610863,0.25164807,0.20187667,0.4184368,0.06729874,0.14950143,0.118501745,0.060637984,0.2988547,0.15770207,0.18998635,0.17453529
0.18671437,0.24920976,0.29029083,0.2508522,0.12264122,0.19868366,0.21443747,0.09731747,0.32477954,0.23418836,0.18903148,0.41259947,0.06913489,0.16744624,0.123061314,0.06417096,0.29672998,0.15047197,0.18317889,0.17505991
0.19029893,0.25161114,0.29593527,0.25262687,0.1187886,0.20047478,0.21758893,0.09741571,0.3234417,0.22112697,0.1843817,0.40715927,0.06959077,0.17711985,0.12708652,0.06653214,0.29787996,0.14966726,0.17500757,0.17626601
0.19373704,0.25206536,0.29823515,0.25707397,0.11521302,0.19650018,0.21640936,0.09833453,0.3207547,0.21360718,0.18699165,0.39919993,0.069510326,0.183233,0.13003172,0.06786574,0.30078492,0.15459427,0.16833214,0.17752585
0.20064996,0.2547759,0.2976089,0.26496696,0.11219081,0.1884164,0.21105352,0.099800535,0.31562653,0.21115662,0.1944446,0.38770434,0.069182076,0.18739234,0.1320186,0.0685019,0.30235064,0.1582587,0.16487437,0.17902625
0.21054336,0.25545466,0.29587045,0.27529332,0.10960754,0.18006119,0.20288065,0.09998181,0.30199087,0.21332557,0.2031002,0.37284198,0.07095616,0.19260065,0.13355206,0.06943773,0.30690208,0.15855794,0.16459662,0.18244515
0.22575518,0.2484922,0.30021638,0.29099554,0.10876201,0.174871,0.19314669,0.102561526,0.28225324,0.21819547,0.2067561,0.34915975,0.0743119,0.20074025,0.13366579,0.07144405,0.30891767,0.15770109,0.16621506,0.18583913
0.23509467,0.24617931,0.3250421,0.3083444,0.11299566,0.17102587,0.18140039,0.10824969,0.2573208,0.21928321,0.19835728,0.31765652,0.08091084,0.20766895,0.12919135,0.07555912,0.31367803,0.15584266,0.16600887,0.19019027
0.22751233,0.23789574,0.34055895,0.31321755,0.12389451,0.17265888,0.17605886,0.118657164,0.23107608,0.2169254,0.18678597,0.28453666,0.091936655,0.21586315,0.12505734,0.08316885,0.32558042,0.15665683,0.1715389,0.2004198
0.22706334,0.21945904,0.34677973,0.29704946,0.13496947,0.1809791,0.17472549,0.13335621,0.20263658,0.20956458,0.17577739,0.2565945,0.10242988,0.2267633,0.12011559,0.093098596,0.33290073,0.16323398,0.1826018,0.21990122
0.22014509,0.2025814,0.33442515,0.26938462,0.13858944,0.19060445,0.17647532,0.14504343,0.19353515,0.19500387,0.17200388,0.24570185,0.109224044,0.23428088,0.11614264,0.10389527,0.33850628,0.17752941,0.20095302,0.23597483
0.21841292,0.20672621,0.34091103,0.24294224,0.13690215,0.18532316,0.16970474,0.15325812,0.19537726,0.18717214,0.16790284,0.24187632,0.1101888,0.21961854,0.10823736,0.11087751,0.33911887,0.20115994,0.21324402,0.25104582
0.21408407,0.22972871,0.3617027,0.2176237,0.13253964,0.15270655,0.15607974,0.15844418,0.20617352,0.20803411,0.16507976,0.2453471,0.10692291,0.17278674,0.0988902,0.11381506,0.34027985,0.23674387,0.21824758,0.26476997
0.21020807,0.25141475,0.38454986,0.1866125,0.12784557,0.108969174,0.14083612,0.16465968,0.21735585,0.2543271,0.16384108,0.25412536,0.10089707,0.118124016,0.09002835,0.11497175,0.34369344,0.267165,0.22074461,0.27963072
0.20399484,0.25929964,0.38254532,0.15240955,0.12560585,0.076007746,0.13177219,0.17428298,0.22201322,0.30068925,0.16930269,0.26064557,0.09451615,0.08014663,0.084805794,0.11518766,0.35386994,0.28385675,0.23157398,0.29747424
0.1982398,0.24379006,0.36610168,0.13738756,0.12754603,0.057383128,0.12702228,0.18522134,0.21670657,0.34288633,0.17787081,0.25212926,0.08959321,0.060039807,0.08107842,0.1127558,0.36791438,0.29590067,0.24792682,0.31250605
0.19892274,0.21713178,0.3466584,0.13975409,0.13417599,0.047592018,0.124454185,0.19836067,0.20050383,0.3795455,0.18662599,0.22457403,0.08712392,0.05012022,0.077520944,0.10944106,0.37927353,0.30561048,0.2647405,0.32787016
0.20110525,0.19948769,0.33446,0.14806964,0.14691594,0.04236186,0.12246433,0.21434481,0.17819408,0.40442634,0.19403508,0.1837113,0.08784895,0.044880852,0.073259465,0.107107565,0.38593578,0.30884328,0.27578112,0.34676668
0.20350868,0.1969758,0.33409175,0.15751539,0.16541961,0.039667938,0.120743744,0.23076624,0.15335758,0.41558728,0.19980176,0.13775711,0.09074357,0.041787513,0.06790914,0.10543473,0.38697055,0.3059815,0.2774536,0.36852652
0.20609687,0.1959364,0.3323647,0.1640738,0.18768843,0.038996305,0.1216232,0.24361365,0.1277513,0.42137516,0.20634492,0.102010064,0.09412353,0.040093917,0.06294883,0.10325371,0.38433987,0.30359823,0.27671832,0.38704878
0.20358017,0.1934322,0.3278489,0.16398107,0.21110341,0.039513074,0.124509335,0.2502444,0.10223625,0.424406,0.2126342,0.086233065,0.09827521,0.03906827,0.0588784,0.09986575,0.38480496,0.30358046,0.27612916,0.3996757
0.20358017,0.19200179,0.32386377,0.16398107,0.21110341,0.04051337,0.12725356,0.2502444,0.10223625,0.4249212,0.21676823,0.086233065,0.09827521,0.038371187,0.056212816,0.09986575,0.38480496,0.30419245,0.2759016,0.3996757
0.20358017,0.1908206,0.32171053,0.16398107,0.21110341,0.041652348,0.12828895,0.2502444,0.10223625,0.4245122,0.21910827,0.086233065,0.09827521,0.03802726,0.0555511,0.09986575,0.38480496,0.30498758,0.27534115,0.3996757
0.20358017,0.18980302,0.31397527,0.16398107,0.21110341,0.0428712,0.12895717,0.2502444,0.10223625,0.42391583,0.22366916,0.086233065,0.09827521,0.038105533,0.05753803,0.09986575,0.38480496,0.30530444,0.27586037,0.3996757
0.20358017,0.18883447,0.30942217,0.16398107,0.21110341,0.04428894,0.1287873,0.2502444,0.10223625,0.42390692,0.22897336,0.086233065,0.09827521,0.03866524,0.06095283,0.09986575,0.38480496,0.30430442,0.27186435,0.3996757
0.076392874,0.18809813,0.3084202,0.050753135,0.07274873,0.046175987,0.12928472,0.11771648,0.6207495,0.42471075,0.23508856,0.58867973,0.041143708,0.039743185,0.06482861,0.022923414,0.18896522,0.30127195,0.2623779,0.21992727
0.08498825,0.1889589,0.30956754,0.056127153,0.07490349,0.048732907,0.1313369,0.12023166,0.6139083,0.4252341,0.2413309,0.58775365,0.044818413,0.041385572,0.06834195,0.027175251,0.18138157,0.29568854,0.24942273,0.2087123
0.093425475,0.19453777,0.3147731,0.062565476,0.07815525,0.052311786,0.13461083,0.12413904,0.6006812,0.42390877,0.24533686,0.57790446,0.04807558,0.043845102,0.07107186,0.031957176,0.17966251,0.28539655,0.23420735,0.20343386
0.10181103,0.20936267,0.32341194,0.06919721,0.08200471,0.05779834,0.13915814,0.12876134,0.5834385,0.41694972,0.24619885,0.56261224,0.050243583,0.047596965,0.07351545,0.036250528,0.18250217,0.2682923,0.21771562,0.20317867
0.109908424,0.23826158,0.32515746,0.0755083,0.086429976,0.06685325,0.14724736,0.13374777,0.565232,0.39957035,0.24764453,0.5455225,0.051469054,0.053370077,0.07770798,0.03968755,0.1869606,0.24194476,0.20224267,0.20553383
0.11779686,0.2773913,0.3212242,0.08130337,0.09140188,0.08261178,0.15813492,0.13907696,0.54716146,0.37001386,0.25002024,0.5288303,0.052327782,0.062487677,0.08420768,0.042397983,0.19131202,0.20749538,0.18641295,0.2083914
0.12557423,0.3124643,0.31837758,0.08665114,0.09667703,0.109019704,0.16869226,0.14457306,0.5293027,0.3311225,0.25121146,0.5128176,0.053404123,0.07655689,0.09176228,0.044804443,0.1950419,0.1708366,0.16995639,0.21115376
0.13318892,0.33017838,0.30907455,0.09167383,0.10185595,0.14531568,0.1790847,0.14964366,0.51250213,0.28754905,0.2530929,0.49877906,0.05502873,0.09463127,0.10031912,0.046997316,0.19742426,0.14232562,0.1584287,0.21290614
0.14046974,0.33415356,0.3026936,0.09643555,0.10660731,0.17916861,0.18653353,0.15342322,0.4971455,0.24662016,0.24979009,0.48703724,0.05725167,0.109795645,0.108201586,0.048898887,0.19852577,0.13026202,0.1527812,0.2142051
0.14711297,0.31436303,0.30908483,0.10087845,0.11075902,0.20445502,0.18947142,0.15527408,0.48393762,0.22480558,0.23814812,0.47868803,0.060235716,0.11996301,0.11397367,0.05041327,0.19795468,0.13641338,0.14932196,0.21474618
0.15277673,0.28135502,0.2975554,0.10492023,0.11409354,0.22165833,0.19697699,0.15511526,0.4735071,0.22296405,0.23081985,0.4745176,0.0640886,0.12579326,0.122615494,0.05147264,0.19553402,0.14822936,0.15203226,0.21397427
0.15732794,0.25722143,0.29902887,0.108515926,0.11615885,0.22830999,0.20071526,0.15337116,0.46644226,0.23226823,0.22132327,0.4746102,0.06857627,0.12597987,0.12785141,0.052150313,0.1914947,0.15622047,0.15108119,0.2113524
0.17403291,0.24063334,0.30811328,0.10977134,0.1231463,0.22906126,0.20194544,0.15768467,0.444997,0.24786706,0.21396273,0.4767744,0.078570396,0.12388385,0.12915486,0.058376323,0.17925338,0.15855448,0.14682367,0.19739327
0.19659542,0.23908648,0.31421372,0.12088951,0.13242151,0.22360599,0.2046007,0.16478527,0.4105126,0.26155832,0.2106088,0.46309155,0.091438204,0.12033741,0.12872714,0.06758487,0.16903226,0.1554118,0.14184964,0.18364881
0.22068664,0.24437729,0.31862158,0.13239348,0.14267258,0.21676765,0.20958929,0.17479612,0.3694532,0.2699391,0.20665953,0.4390925,0.10411987,0.117780596,0.12729625,0.07839142,0.1630677,0.15113539,0.13783336,0.1753265
0.21419118,0.24654065,0.32695174,0.12943389,0.15567806,0.21277316,0.21565175,0.18577906,0.34499273,0.27294585,0.19734018,0.41952154,0.11581055,0.11794008,0.12466426,0.08792771,0.16932747,0.14980027,0.13539207,0.1773378
0.1831006,0.24585569,0.31873822,0.15498471,0.16600461,0.21112433,0.22761235,0.18099435,0.34135947,0.2699529,0.189064,0.3975528,0.123094626,0.11982798,0.12485255,0.087689325,0.1864407,0.15323912,0.13973287,0.17877883
0.1575537,0.2264846,0.27302557,0.18544106,0.16531597,0.21475181,0.24943396,0.16250876,0.3521425,0.26834106,0.19025494,0.39428517,0.12254324,0.1248004,0.1308393,0.08007381,0.20244455,0.16562213,0.1564462,0.1776912
0.141023,0.2122872,0.2166061,0.2019836,0.1556216,0.21499135,0.26808584,0.14031692,0.37432227,0.26383325,0.1959261,0.41052783,0.117580436,0.12770241,0.13634285,0.070953086,0.21145271,0.1811858,0.18303911,0.17621855
0.16763821,0.19948514,0.20616017,0.2604871,0.1365631,0.21110204,0.26252723,0.113065585,0.38660696,0.2627155,0.19182691,0.40636954,0.10622352,0.12792024,0.13027437,0.05858228,0.20296818,0.19877711,0.2092113,0.16149549
0.16449095,0.19923466,0.21536782,0.25458738,0.13309579,0.1987788,0.24527758,0.108157724,0.3964197,0.26617223,0.18625145,0.4213503,0.10786643,0.12304176,0.11787661,0.05734238,0.19812712,0.21277258,0.23522654,0.15856221
0.16002473,0.20058522,0.22278823,0.24916936,0.12810093,0.17840737,0.22701898,0.10188927,0.40983784,0.2869913,0.18667446,0.43807274,0.10897057,0.113343365,0.104761586,0.055955146,0.19306593,0.22067276,0.25875676,0.15491347
0.15440145,0.20214435,0.22209114,0.24141765,0.12207815,0.14916612,0.2116359,0.09514348,0.4254615,0.33149296,0.19431166,0.45675337,0.10906481,0.09760861,0.093569316,0.05453201,0.1889941,0.21958795,0.278392,0.1521535
0.14794433,0.188353,0.21395695,0.23243178,0.1155696,0.118701346,0.19912656,0.088864736,0.4422578,0.40130717,0.20890164,0.4760437,0.10800988,0.079919145,0.085104495,0.053094555,0.1862184,0.21171935,0.29291034,0.14956522
0.14113481,0.16501217,0.201124,0.22386774,0.1089111,0.09342898,0.18881984,0.084033646,0.45874178,0.47774905,0.22721131,0.49304098,0.10549064,0.06441015,0.07900294,0.051737804,0.18572168,0.19939966,0.30384192,0.14731981
0.13446563,0.14333263,0.20089927,0.21485229,0.10244744,0.07588356,0.17775019,0.08141514,0.47357458,0.5410699,0.24190727,0.5063478,0.101090826,0.05337713,0.07313732,0.050744522,0.18842152,0.18633673,0.30630594,0.14664029
0.12810695,0.1254779,0.21015716,0.20514968,0.09702483,0.06538754,0.16772623,0.081024826,0.4852877,0.5861993,0.25156388,0.51464134,0.094629,0.046808816,0.067993894,0.050152935,0.19495153,0.17612645,0.30255884,0.14903119
0.12171011,0.114432365,0.21359943,0.19443509,0.093568325,0.05971948,0.16222,0.08200545,0.49257746,0.6126165,0.26000112,0.51797426,0.08674318,0.04335759,0.06509516,0.050102714,0.20540091,0.1698741,0.29908428,0.15548252
0.11448433,0.1093878,0.21271232,0.1806054,0.09225013,0.057212282,0.15995006,0.08328261,0.49469063,0.62395304,0.266401,0.5194286,0.07900276,0.041746642,0.06439181,0.050610524,0.21957216,0.16770023,0.29654482,0.16607288
0.10587749,0.10757589,0.21261197,0.16571032,0.09219105,0.05647152,0.15875995,0.0832225,0.492914,0.6263664,0.26924703,0.52071637,0.07311204,0.04085506,0.065303214,0.05119139,0.23590542,0.16873117,0.2940778,0.17915942
0.09581072,0.10524148,0.21584961,0.14923267,0.091689646,0.056532342,0.15712,0.08087445,0.49199092,0.6265489,0.2689756,0.52632207,0.06995578,0.039960776,0.066985644,0.0511449,0.25055292,0.1717165,0.29106915,0.1924259
0.09581072,0.10117838,0.22032486,0.14923267,0.091689646,0.0567755,0.15550394,0.08087445,0.49199092,0.6284214,0.26757532,0.52632207,0.06995578,0.03887204,0.06869917,0.0511449,0.25055292,0.17475262,0.2878967,0.1924259
0.09581072,0.09968432,0.22079273,0.14923267,0.091689646,0.056623857,0.15544973,0.08087445,0.49199092,0.6306047,0.268044,0.52632207,0.06995578,0.037446994,0.07045047,0.0511449,0.25055292,0.17564014,0.28526306,0.1924259
0.09581072,0.10000789,0.2234887,0.14923267,0.091689646,0.05605768,0.1561467,0.08087445,0.49199092,0.6338397,0.2691,0.52632207,0.06995578,0.03597717,0.07177397,0.0511449,0.25055292,0.1741175,0.27949062,0.1924259
0.09581072,0.10058284,0.22967179,0.14923267,0.091689646,0.05506417,0.15791006,0.08087445,0.49199092,0.6390967,0.27048147,0.52632207,0.06995578,0.034757897,0.07319428,0.0511449,0.25055292,0.17049843,0.26874238,0.1924259
0.06859152,0.10158649,0.24035712,0.1739541,0.10655425,0.0539109,0.16110669,0.11504021,0.44370162,0.64543283,0.2696872,0.3706067,0.06991489,0.034005117,0.07556719,0.079289496,0.31123772,0.16506466,0.25328177,0.2611095
0.07968454,0.10376184,0.2644679,0.16813108,0.11122941,0.05322892,0.164291,0.10654759,0.444769,0.65035313,0.26024696,0.39822397,0.069014505,0.033984266,0.07838585,0.07739766,0.29530254,0.15867186,0.2326083,0.2496997
0.09262955,0.10870633,0.30679056,0.16196655,0.11763894,0.05409588,0.16545993,0.09969779,0.4301739,0.65098834,0.23910786,0.41924578,0.06892666,0.035108995,0.0813635,0.07729942,0.29063094,0.15110047,0.20727812,0.24179046
0.10380026,0.11903057,0.34358948,0.15312493,0.12278534,0.057748526,0.1687761,0.09591909,0.40915573,0.64241505,0.2149851,0.4364921,0.06961798,0.038019404,0.08746446,0.077230304,0.2946407,0.14278646,0.18518485,0.2372336
0.12439863,0.13404815,0.35913053,0.14539608,0.12152076,0.06596258,0.17637625,0.09307326,0.38491648,0.6202123,0.19735718,0.4488531,0.06812338,0.04394151,0.09948943,0.0730128,0.30104074,0.13583547,0.1676466,0.23966476
0.15716974,0.14754806,0.3546401,0.16497761,0.11236499,0.08119963,0.18421905,0.08682001,0.36351702,0.58203554,0.19326073,0.44595686,0.06273969,0.05492391,0.11660814,0.061822403,0.30420855,0.13429287,0.15127198,0.24042313
0.19563149,0.15098976,0.3402411,0.20079722,0.10005166,0.105527565,0.18513735,0.07921766,0.34808242,0.5270792,0.20756865,0.43371448,0.05524763,0.07319121,0.13266145,0.049439214,0.3009868,0.14321226,0.13439146,0.23683141
0.22239989,0.17101167,0.3171002,0.21277034,0.090965934,0.13154256,0.17805685,0.07594288,0.34036005,0.4454769,0.24031532,0.4320523,0.049277805,0.09433758,0.14231953,0.041711118,0.29699633,0.1576313,0.122208096,0.23752333
0.2317603,0.20188965,0.29973075,0.20991,0.087099604,0.1477441,0.164919,0.076550595,0.3383109,0.3717957,0.27676272,0.43432632,0.04624675,0.10961432,0.14286318,0.038052853,0.29658246,0.16895624,0.11572431,0.24116021
0.22776884,0.21957818,0.28438634,0.20110781,0.08774837,0.15341847,0.15317863,0.0800566,0.33916757,0.3367152,0.3075178,0.435747,0.045951188,0.117121816,0.13906743,0.037293337,0.29936403,0.17316636,0.115849786,0.24579525
