Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1957584,0.14245376,0.16564505,0.23485535,0.09862323,0.32964727,0.22133169,0.08910406,0.36281338,0.2974796,0.42526668,0.3876178,0.032996662,0.16053465,0.0838133,0.033946037,0.3098083,0.06988472,0.103943296,0.25447676
0.1955618,0.14265533,0.16444953,0.22861211,0.097242996,0.32765,0.22852734,0.09071897,0.3664308,0.29832122,0.4211653,0.39069125,0.033216767,0.15984613,0.085085064,0.03430328,0.30754766,0.07152734,0.10077279,0.25567436
0.1970353,0.14388789,0.16906625,0.21807526,0.09501932,0.32363603,0.2362479,0.09234105,0.36978236,0.29711723,0.41293293,0.3958501,0.03372367,0.16296418,0.08532571,0.035122238,0.30443937,0.072394654,0.09642721,0.25861135
0.19900224,0.14507475,0.17214164,0.21291243,0.09291914,0.32137775,0.24615094,0.09342488,0.37297398,0.29268593,0.404385,0.39780158,0.03413238,0.16834538,0.08543439,0.036209982,0.30097225,0.0725162,0.09188802,0.25965115
0.20171997,0.14547884,0.17590785,0.20672528,0.09149132,0.3233507,0.25667778,0.09564567,0.37584013,0.2851096,0.3941866,0.39943844,0.034073465,0.17397186,0.08536965,0.037724175,0.29687512,0.07208899,0.08785814,0.26046643
0.2071229,0.14430368,0.17950094,0.20542072,0.09144161,0.33004907,0.2664273,0.099330604,0.3775197,0.27535927,0.38330808,0.39765513,0.033573933,0.17844172,0.085672215,0.039283913,0.29034185,0.07184627,0.08509144,0.25830963
0.21893616,0.14406128,0.18271331,0.21260674,0.0942273,0.3396023,0.2753272,0.10553303,0.37502453,0.26341856,0.3717559,0.38911557,0.03313761,0.18070158,0.08678984,0.04096824,0.2786744,0.07221629,0.08341375,0.25177643
0.24027966,0.14502662,0.18858697,0.22754176,0.102104045,0.351731,0.28418028,0.11599797,0.36435768,0.24894996,0.3570677,0.3710739,0.033622894,0.18099673,0.08870564,0.04358894,0.25963572,0.0732957,0.0814594,0.24179745
0.274876,0.14799957,0.19324091,0.24734004,0.11660766,0.36646205,0.29661033,0.13245872,0.33905926,0.23063198,0.33966687,0.3399256,0.035826832,0.17983833,0.09148955,0.048277143,0.23363025,0.07506807,0.07899233,0.2319985
0.32773718,0.1535114,0.19980398,0.2735433,0.1356939,0.3839467,0.3129896,0.15419655,0.2940573,0.2069208,0.31632072,0.29263642,0.04002146,0.17883052,0.09430176,0.055594727,0.20249017,0.07679058,0.07658395,0.22402902
0.3884726,0.16165602,0.20931287,0.30499065,0.15360938,0.40331584,0.3337061,0.17701724,0.23682827,0.17727444,0.2850291,0.23322122,0.045912065,0.1803389,0.096759915,0.06490289,0.17517771,0.077414796,0.075192004,0.21986799
0.42252454,0.16286911,0.2184218,0.33097154,0.16782545,0.42650613,0.36152112,0.19624145,0.18950434,0.14544399,0.24540232,0.17618655,0.053898543,0.18852273,0.099685736,0.074837685,0.16624711,0.07665804,0.07496902,0.22176276
0.42608887,0.13991302,0.2166501,0.35089207,0.17549251,0.45887378,0.40246537,0.20759659,0.15995947,0.11762844,0.19977184,0.1331199,0.06271228,0.20825213,0.1050889,0.08295907,0.17574687,0.075332634,0.0760238,0.22543237
0.44120955,0.106496386,0.20111515,0.36199877,0.170167,0.49021098,0.45675638,0.2148205,0.13485293,0.096299194,0.15131491,0.10645311,0.06681937,0.23451662,0.113263026,0.088662885,0.18695115,0.07247683,0.07755054,0.22806476
0.43871284,0.082096905,0.18876453,0.3650355,0.1696625,0.5081579,0.5063614,0.2230182,0.11800506,0.08412046,0.107408166,0.09218518,0.06880275,0.2578035,0.120330945,0.09213424,0.20481685,0.06782126,0.07713493,0.22762689
0.42569184,0.085849494,0.18439601,0.35932475,0.17377469,0.50535864,0.5377464,0.23358786,0.10915219,0.07978067,0.0797183,0.08969674,0.06718776,0.267555,0.1243369,0.093345836,0.22419351,0.06145621,0.07380235,0.22404481
0.4031244,0.087079845,0.17496252,0.35017326,0.18375586,0.5031571,0.5574265,0.24530596,0.10794633,0.08180427,0.06937194,0.09533569,0.06359519,0.27185348,0.12794982,0.092290826,0.2415782,0.05610533,0.07028924,0.21689428
0.3763311,0.08645759,0.16762383,0.34834486,0.19853304,0.5034074,0.5664348,0.25398925,0.11179027,0.085617885,0.067335576,0.10374538,0.059863284,0.27269357,0.132024,0.08824974,0.2534823,0.051823523,0.0665818,0.20567077
0.35658026,0.08889704,0.16771701,0.35468078,0.21482046,0.5022368,0.56680346,0.25873637,0.11621066,0.08860576,0.06668196,0.11351803,0.056771047,0.27101278,0.13650595,0.08168728,0.2556176,0.049247593,0.06229164,0.19137755
0.34265727,0.09359169,0.16971536,0.34596857,0.23175277,0.4988541,0.5656214,0.26769245,0.119196184,0.08979689,0.064649306,0.12943247,0.05537671,0.2691066,0.14223886,0.07629199,0.25101706,0.048650727,0.057775076,0.18061452
0.349759,0.102620706,0.16747199,0.33042732,0.24156716,0.49178588,0.56940824,0.27714828,0.11745508,0.08944058,0.06048944,0.15057513,0.054218106,0.2669486,0.14904761,0.07177056,0.23700064,0.04920419,0.053582706,0.17007871
0.36985657,0.10538193,0.1684658,0.32224572,0.24414438,0.4876954,0.57359314,0.2815245,0.11397148,0.08887467,0.05437057,0.17222035,0.053183675,0.26785815,0.15417579,0.067864664,0.2188439,0.050189845,0.04939469,0.15614477
0.3748004,0.10725421,0.16924016,0.33052734,0.24898122,0.48420745,0.5784596,0.27856296,0.11539261,0.088539,0.04916282,0.18761665,0.053648118,0.26974547,0.1576828,0.06454431,0.20717762,0.050253864,0.04545459,0.13874876
0.3714246,0.10965152,0.16034532,0.3341699,0.25298816,0.48056275,0.58669245,0.27848443,0.12342928,0.08962279,0.048463266,0.19944546,0.054052338,0.271238,0.16253574,0.063610464,0.19810563,0.048924968,0.04196323,0.12428976
0.3628217,0.11175244,0.14487906,0.33848032,0.25469866,0.47672805,0.5931259,0.27927122,0.13976353,0.09299265,0.053256247,0.20587316,0.05351593,0.2718891,0.17003343,0.06325089,0.18920018,0.04663777,0.038705412,0.11312441
0.34722498,0.11406887,0.122436896,0.33829343,0.25570333,0.47184843,0.59754175,0.28201762,0.16391517,0.098154515,0.06273619,0.21058358,0.05233081,0.2717587,0.18130209,0.06257728,0.18082571,0.044169467,0.035983086,0.10652808
0.31760436,0.1170142,0.10081158,0.33732057,0.26050413,0.4661621,0.5959028,0.28370216,0.19462715,0.103227444,0.07490593,0.21473585,0.051592626,0.2709733,0.19375886,0.060518794,0.17567173,0.04262297,0.034620795,0.10372262
0.30220816,0.12014011,0.08588894,0.33413494,0.26041552,0.46142995,0.58693373,0.28416058,0.22012906,0.1066528,0.087985665,0.22016317,0.05003565,0.26925588,0.20355448,0.057528675,0.16721159,0.042521264,0.035637166,0.10401265
0.29305613,0.124215335,0.08601973,0.33175665,0.26001126,0.45908973,0.5664757,0.28192246,0.23995799,0.10665881,0.10068877,0.2262671,0.049109858,0.26579505,0.20671697,0.05436834,0.15786476,0.044241067,0.04009884,0.10568543
0.2941573,0.12818532,0.08883938,0.35529274,0.25785103,0.46063134,0.54283494,0.2666202,0.2528249,0.103430875,0.11345073,0.22369352,0.04874988,0.2593021,0.20527343,0.050123926,0.1464169,0.048450343,0.049601518,0.10426963
0.28981698,0.1334538,0.09737011,0.41161245,0.2581415,0.46262953,0.5132126,0.23673168,0.26674706,0.09872644,0.12504955,0.20844598,0.049515072,0.24859703,0.1981866,0.04463397,0.13577943,0.05659321,0.066181146,0.098575905
0.28440297,0.13307033,0.11235723,0.44914234,0.25581145,0.46330506,0.4776334,0.21341766,0.28332332,0.09740954,0.13607746,0.1974021,0.05015184,0.23597993,0.1850205,0.041278686,0.12631044,0.07023511,0.08891139,0.09875922
0.2755868,0.1468743,0.12912536,0.47534287,0.24854547,0.44837666,0.44180402,0.19310805,0.30595124,0.10070693,0.14824392,0.18815212,0.05020032,0.21801987,0.1678297,0.0387237,0.11971615,0.086022235,0.11299701,0.104673244
0.26587388,0.16896054,0.14828801,0.48467165,0.23460719,0.42383432,0.40872487,0.17669216,0.33338645,0.108178906,0.16178778,0.18427382,0.049900398,0.19937882,0.14938898,0.03700473,0.11623209,0.0996474,0.13181038,0.11735766
0.26600695,0.18686007,0.15976827,0.47153723,0.21346866,0.40184256,0.3852255,0.16497234,0.35716087,0.117306,0.17771685,0.1920447,0.04959893,0.18519758,0.1340514,0.03645008,0.113764614,0.108793795,0.14323798,0.13499564
0.26689053,0.19861631,0.16808878,0.45302606,0.19245014,0.38798895,0.36915633,0.15286356,0.37567273,0.12375617,0.19307956,0.20778854,0.05057129,0.17628884,0.122056216,0.03601038,0.11441531,0.1133497,0.1476191,0.15031146
0.25134587,0.20335501,0.17187145,0.43196073,0.1787152,0.38322988,0.3597202,0.14191426,0.39457646,0.12665659,0.20574085,0.22824605,0.053866606,0.17144933,0.1136099,0.035656374,0.12149584,0.11530918,0.1490576,0.16222258
0.23556224,0.20578791,0.17379686,0.4127614,0.16865565,0.3827098,0.35409504,0.13299258,0.406421,0.12678227,0.2143213,0.24693383,0.057785705,0.1680561,0.10751533,0.035145264,0.13157542,0.1166639,0.15027148,0.17216693
0.23701416,0.20817624,0.17365727,0.40043014,0.15892443,0.38158548,0.3514687,0.12586993,0.40294397,0.12625852,0.21889469,0.25729793,0.060626637,0.1650937,0.10274696,0.034162354,0.1404908,0.11888606,0.15323237,0.18223964
0.2444624,0.20466553,0.17465174,0.4129262,0.1524823,0.38017222,0.3496695,0.11697144,0.39091805,0.1269803,0.22032087,0.2507444,0.06289756,0.16469842,0.09793432,0.031667408,0.14923969,0.123483524,0.15742359,0.18769057
0.25664642,0.20240547,0.17591925,0.42568088,0.14933394,0.37445498,0.34785715,0.11112467,0.37119487,0.12795492,0.22181073,0.23938434,0.06416183,0.16640814,0.092576936,0.029139824,0.15866292,0.1287765,0.16183595,0.19467029
0.25702044,0.19913626,0.17594375,0.42992035,0.15132958,0.3655672,0.34551305,0.10947278,0.3543026,0.13034515,0.22481476,0.22910388,0.06525097,0.17116134,0.08739016,0.027242202,0.17209643,0.13379005,0.16633828,0.20426078
0.25462523,0.19581097,0.17378034,0.42707214,0.15467086,0.35412687,0.34220883,0.11181544,0.33980566,0.13507062,0.23031424,0.22059599,0.06504364,0.17764081,0.083870314,0.026132978,0.1858546,0.13735072,0.16982627,0.21438345
0.25145993,0.19182518,0.17063425,0.41722974,0.15767272,0.3409552,0.33877444,0.1183905,0.33013213,0.143395,0.23698756,0.21451852,0.06391505,0.18483354,0.08280309,0.025965437,0.19682017,0.13899109,0.17080064,0.2238958
0.2483192,0.18858401,0.16875237,0.40710902,0.16015664,0.3263162,0.33720073,0.12758616,0.32545096,0.15459235,0.24219358,0.20938104,0.06281992,0.1922204,0.08377339,0.026374416,0.20325331,0.13828704,0.16807991,0.22954936
0.24510099,0.18637538,0.16547808,0.3972857,0.16311209,0.31194112,0.3412337,0.13805832,0.32299587,0.16624801,0.2458283,0.20633866,0.0627271,0.20045762,0.086373776,0.027166918,0.20606394,0.13497789,0.16108613,0.23115042
0.24555174,0.18773848,0.16417298,0.3892726,0.16677693,0.2998952,0.35054088,0.14859189,0.3178054,0.17452848,0.24599776,0.2055791,0.063783355,0.20940098,0.08977277,0.028056238,0.20608257,0.12843685,0.14951563,0.22850016
0.2499284,0.1886789,0.16357443,0.39068636,0.17147227,0.29399082,0.36440748,0.15672982,0.30709037,0.17763667,0.24272318,0.204123,0.06569189,0.21941209,0.093851574,0.028581563,0.20581707,0.12028152,0.13544336,0.21987925
0.257685,0.18750614,0.17000899,0.42146042,0.17745818,0.29486665,0.376667,0.15741673,0.2889649,0.17557497,0.23539342,0.19246872,0.067634806,0.229757,0.09709509,0.027707012,0.2082571,0.112295225,0.1208355,0.20094714
0.29934457,0.18345164,0.2083338,0.49276465,0.17679365,0.30035663,0.3687111,0.14634383,0.2527538,0.17045085,0.22235139,0.16446924,0.065429226,0.23884799,0.09499672,0.024842374,0.20567878,0.10689292,0.105606966,0.17157988
0.3836904,0.1787924,0.25869593,0.57549566,0.1649613,0.30553976,0.3409497,0.12932108,0.20275651,0.1659003,0.21719733,0.1306808,0.057141084,0.24461843,0.088481456,0.021223359,0.19145073,0.10514911,0.09467555,0.14327912
0.45902252,0.16167782,0.28985673,0.6357803,0.15359178,0.31214556,0.30724782,0.11518556,0.16307487,0.16757423,0.23037113,0.105523154,0.047991592,0.25035688,0.08183863,0.018352551,0.17631921,0.1082455,0.09068568,0.12515846
0.50499576,0.13815501,0.30044436,0.65888995,0.14841478,0.31874582,0.27592212,0.10914105,0.14043832,0.17463742,0.2555095,0.09557068,0.04091186,0.25490898,0.07692593,0.017071478,0.16523929,0.113552764,0.09119812,0.11932684
0.52678955,0.11124774,0.28987888,0.64842904,0.14884163,0.32649112,0.2558083,0.11149747,0.13073342,0.18427879,0.2848917,0.099570505,0.03639775,0.2587571,0.07506416,0.017406715,0.15723766,0.11922526,0.09435698,0.123096295
0.5349005,0.095239215,0.27434677,0.6348474,0.15236092,0.3312873,0.24510013,0.11408548,0.12790383,0.19149803,0.30851725,0.106986485,0.03441619,0.25929338,0.07480956,0.018097896,0.15041858,0.12268208,0.09722629,0.1259827
0.54469,0.093939394,0.2656098,0.62501705,0.15444656,0.33143395,0.24005161,0.11617556,0.12554967,0.19412512,0.32108483,0.11312929,0.034259215,0.25710985,0.07491444,0.018917076,0.14105453,0.12339168,0.09833933,0.126761
0.5493644,0.093601875,0.2626264,0.6175832,0.15736844,0.3313752,0.23866178,0.118349634,0.12344315,0.19391659,0.3259578,0.116776235,0.036446013,0.25703117,0.075091235,0.019798229,0.13337804,0.12407513,0.09766276,0.12749267
0.5499733,0.09351327,0.26377344,0.60849166,0.16032386,0.3310004,0.23874746,0.12108645,0.11948357,0.19017896,0.32632425,0.11912611,0.040455718,0.25961012,0.07524004,0.020650933,0.12976357,0.12569726,0.0959148,0.13064481
0.55929494,0.09320408,0.26735464,0.5978807,0.15783606,0.33090952,0.2387867,0.12331429,0.1105744,0.18263493,0.32464945,0.121017985,0.043971155,0.2645694,0.07551168,0.02127708,0.12832345,0.12868206,0.09369752,0.13650995
0.5683384,0.094019696,0.27055058,0.5939429,0.15277128,0.33108854,0.2386688,0.12207425,0.10166115,0.17240712,0.32248092,0.12050162,0.046467986,0.27047813,0.07621244,0.021242835,0.13076116,0.13200651,0.09208726,0.14223841
0.5730088,0.09378387,0.27499115,0.59277666,0.14682642,0.33240354,0.23735462,0.11886497,0.09703056,0.16218646,0.31962624,0.11928412,0.047687884,0.27669612,0.07696118,0.02090013,0.13544634,0.13492998,0.09106678,0.14817414
0.5704324,0.098749824,0.2785093,0.5950685,0.14178298,0.33214918,0.235991,0.11408171,0.098986164,0.15295584,0.31686258,0.11743626,0.048037037,0.28036872,0.07737687,0.020358387,0.14076136,0.13577645,0.09126024,0.15305515
0.5662961,0.106544696,0.28079423,0.6043471,0.13677746,0.3310768,0.23602556,0.10754029,0.10465493,0.14570992,0.3140394,0.11402445,0.04757301,0.28198874,0.07696567,0.019506797,0.14469849,0.13467985,0.092175156,0.15458135
0.5630299,0.11001115,0.28230843,0.61762905,0.13201234,0.33098188,0.23921455,0.100646645,0.11144711,0.14148553,0.30962262,0.109705985,0.04690662,0.28476813,0.07591513,0.018591657,0.14660408,0.1327533,0.09293927,0.15342665
0.56634706,0.11096836,0.28618377,0.63214594,0.12695144,0.33026087,0.24676017,0.09468908,0.11534162,0.13990456,0.29981205,0.10465232,0.046065286,0.28923178,0.07484391,0.017827325,0.1452946,0.12963445,0.092400074,0.15068531
0.57048655,0.11115012,0.29654,0.6467884,0.12379002,0.32733315,0.2599121,0.09046329,0.116821945,0.1397747,0.27956215,0.09869123,0.045973584,0.29664415,0.07439778,0.01742701,0.14292791,0.12509787,0.089588016,0.14663005
0.57303566,0.112558514,0.31043926,0.6616276,0.1227449,0.32095197,0.28170905,0.08780952,0.1164666,0.13924944,0.24785468,0.091969974,0.046836648,0.3084652,0.0754485,0.017571978,0.14091621,0.11877485,0.08454853,0.14102095
0.56480306,0.11166649,0.31544945,0.67755073,0.12511328,0.31242523,0.31853274,0.08589768,0.11650758,0.13731018,0.20803571,0.08461239,0.049696546,0.32694992,0.07919205,0.01822011,0.14387952,0.11164817,0.07879007,0.13371907
0.55852437,0.10684703,0.29155028,0.6711583,0.12558375,0.30325246,0.37947598,0.09003455,0.11393113,0.13327722,0.16678083,0.08315041,0.052949682,0.3522662,0.08748866,0.02062891,0.14901105,0.10435708,0.07470425,0.13502784
0.54415214,0.10084991,0.23089777,0.64157486,0.12615699,0.2935036,0.46597165,0.09959885,0.11253227,0.12714562,0.12846974,0.08841375,0.05749902,0.38189086,0.10093704,0.024835395,0.15965956,0.09660998,0.073723815,0.14557712
0.51701516,0.09675349,0.16708066,0.5988593,0.12857354,0.2830651,0.5485362,0.11043661,0.114773415,0.119812965,0.09506522,0.099050134,0.06372339,0.41221854,0.11434837,0.030018669,0.1759145,0.088149875,0.07496956,0.1616353
0.48082486,0.091385044,0.13439994,0.5440211,0.13382585,0.27394837,0.5938815,0.12183107,0.12141916,0.1137832,0.071028866,0.11698074,0.0710211,0.44204235,0.12193676,0.036015984,0.19290902,0.07884102,0.078752935,0.18115108
0.4479997,0.08517959,0.13295993,0.52425843,0.14022192,0.26611194,0.59696853,0.1221066,0.1312847,0.11137918,0.060343534,0.13070612,0.0774478,0.4682045,0.12234555,0.039619766,0.20304587,0.06912478,0.08738246,0.18330911
0.43829444,0.078558594,0.14520474,0.52005404,0.14223166,0.2591277,0.5690309,0.118598275,0.14137635,0.11621117,0.06595328,0.1424418,0.079614826,0.4858317,0.11725354,0.042970013,0.19848274,0.060270827,0.10255755,0.17593588
0.43808797,0.07744408,0.14407869,0.52210224,0.14096732,0.25056055,0.53047436,0.11462752,0.15443067,0.12871058,0.09130624,0.1521185,0.07917174,0.48928073,0.11100444,0.046983276,0.18734229,0.054004047,0.123136275,0.16416849
0.43558857,0.08984091,0.15010883,0.53245336,0.13756314,0.23878706,0.47895762,0.10978457,0.17144066,0.14552934,0.12665644,0.15655036,0.078021534,0.4752343,0.10312235,0.05081078,0.17738612,0.050608374,0.14115475,0.15040095
0.42254373,0.10116727,0.1498583,0.5392573,0.13401958,0.22843717,0.43580836,0.106486514,0.19222827,0.16367312,0.1622032,0.15842596,0.07793088,0.45666394,0.09773397,0.05443713,0.17327754,0.050058518,0.15439619,0.14139313
0.4120889,0.102541216,0.14346194,0.5410455,0.12910378,0.2222546,0.40687406,0.10451013,0.21015486,0.18008599,0.19058876,0.15853743,0.07781653,0.44384593,0.095860444,0.057369072,0.17083594,0.051272266,0.16321479,0.13853787
0.39798227,0.097514756,0.14416063,0.5372747,0.12610449,0.21969076,0.38593754,0.10351902,0.22631554,0.19225915,0.2073197,0.15882711,0.07870631,0.43738538,0.095645115,0.05987614,0.17089139,0.053149972,0.16693701,0.140503
0.39231166,0.09189427,0.14394665,0.5332512,0.12295725,0.21883939,0.37336585,0.10244602,0.23705481,0.19913006,0.21604632,0.15899336,0.07891018,0.4352185,0.09711808,0.061917976,0.16876611,0.05491778,0.1695231,0.1433914
0.3851352,0.09037785,0.14404416,0.52892214,0.12156545,0.21823917,0.3649508,0.10160653,0.2467945,0.20096517,0.22045213,0.15927976,0.07965661,0.43417835,0.099087685,0.06393677,0.16684823,0.056239452,0.17146523,0.14625476
0.38231328,0.09153033,0.14129192,0.5127509,0.12040802,0.21785647,0.3604373,0.10454551,0.25372556,0.2000397,0.22424056,0.16160965,0.080397524,0.4335463,0.10090262,0.06788569,0.1631556,0.057027187,0.1731276,0.15320824
0.37171862,0.09362403,0.13919665,0.48657924,0.12165982,0.21804368,0.3580983,0.1119547,0.2633164,0.1982583,0.22776693,0.16184366,0.08261949,0.43287244,0.10163963,0.07385543,0.16068569,0.05720154,0.1732985,0.165767
0.35984758,0.10072925,0.13826779,0.4632955,0.124282256,0.21809833,0.35721615,0.121317275,0.27276933,0.19622244,0.23173198,0.15470773,0.085178725,0.42870983,0.10107156,0.07990354,0.1579221,0.05624014,0.17171253,0.18077597
0.35358983,0.11035805,0.13648015,0.4606157,0.12714657,0.21942182,0.35703543,0.12778398,0.27832925,0.19574133,0.23739569,0.13746746,0.08636349,0.41956747,0.0996734,0.08301861,0.15457088,0.054911338,0.16941531,0.19111426
0.35421467,0.11977125,0.13522467,0.46677446,0.12950313,0.22310996,0.355586,0.1326139,0.27943248,0.19867091,0.2446834,0.11967433,0.085448235,0.40442926,0.09791919,0.084492646,0.15140149,0.054018628,0.16658674,0.19644468
0.35314003,0.12356938,0.13343723,0.48039883,0.13180663,0.22981071,0.35300693,0.13470411,0.28068078,0.20637253,0.25363597,0.10542102,0.08345497,0.38558725,0.09692853,0.0846109,0.1509176,0.054660138,0.16299133,0.19486511
0.33779374,0.12823772,0.1330263,0.47028032,0.1365307,0.2373069,0.35084108,0.14124045,0.28899547,0.21543661,0.26157752,0.10216914,0.08246718,0.36272663,0.09760549,0.088553056,0.15421292,0.056292143,0.15694961,0.19775704
0.314031,0.1344207,0.13521966,0.4376668,0.1442461,0.2455199,0.35237885,0.15168215,0.30090192,0.22027048,0.26512888,0.110008225,0.08271305,0.34161052,0.10064501,0.095779754,0.15810792,0.058178384,0.14662759,0.20486307
0.30091286,0.14219093,0.13348107,0.40604198,0.15354435,0.25601745,0.36356872,0.16077413,0.30494025,0.21539621,0.26345664,0.123653606,0.08278106,0.32741356,0.107117,0.101775244,0.15782148,0.058981847,0.13237657,0.20775504
0.28989246,0.1510948,0.12976244,0.38471946,0.16884966,0.2701321,0.38401383,0.168572,0.30123854,0.19751655,0.25365162,0.13817088,0.08430124,0.32275462,0.1173646,0.10502785,0.15571807,0.058501918,0.115207516,0.20350984
0.27460015,0.159924,0.13891971,0.36026132,0.1934812,0.28685358,0.4028886,0.18163347,0.28946638,0.16995774,0.23257661,0.1505258,0.088171475,0.32533038,0.12985621,0.10929538,0.15428078,0.0579343,0.095758855,0.19828404
0.25848338,0.15805887,0.15256922,0.3417806,0.22594425,0.30439526,0.41276556,0.19842273,0.26875284,0.14435636,0.20889908,0.1551537,0.09405439,0.33247572,0.14522278,0.11457196,0.15276511,0.0607138,0.08054335,0.190071
0.25784248,0.14427184,0.16847928,0.37667984,0.25695267,0.31467977,0.40221938,0.20119043,0.23832265,0.13583286,0.19571996,0.14178498,0.09959049,0.33664638,0.1607773,0.11257553,0.14729172,0.06856913,0.07280409,0.16776924
0.25346884,0.1321935,0.17644049,0.41285345,0.2862925,0.30732766,0.37484723,0.20091802,0.21156289,0.15373026,0.2044067,0.12669073,0.10646484,0.3269152,0.17320557,0.11077169,0.14221095,0.07983339,0.07110001,0.14876612
0.24256127,0.12854084,0.17181821,0.42643058,0.31116024,0.28435537,0.3431182,0.20447958,0.19268176,0.19342244,0.23228905,0.1172181,0.114304885,0.30331516,0.18106449,0.11270548,0.13929185,0.0903662,0.07171007,0.13916625
0.23996165,0.12387403,0.15944068,0.42088476,0.3245249,0.26065475,0.31611457,0.21231867,0.17852756,0.23969808,0.26675862,0.11199859,0.11968862,0.2771312,0.1850893,0.11752319,0.13729726,0.098641954,0.07259682,0.13727477
0.2383904,0.118825436,0.15043129,0.41579598,0.33136907,0.24344037,0.29553774,0.2191731,0.16928032,0.2780171,0.29458466,0.10749534,0.12351627,0.2550286,0.18651195,0.12149066,0.13744394,0.10468847,0.0729344,0.13604492
0.2384784,0.11439493,0.1461743,0.41545725,0.33442822,0.23349465,0.28221506,0.2246882,0.16333349,0.3036785,0.3099983,0.10348969,0.12599018,0.23896542,0.18808654,0.12405462,0.13776971,0.109466486,0.0735258,0.13231024
0.23898503,0.11250972,0.14603315,0.41799533,0.33619666,0.22796129,0.2745948,0.2293486,0.16045788,0.31737268,0.3139454,0.10195798,0.12788942,0.2284427,0.19136843,0.12604764,0.13647097,0.113713644,0.074058175,0.12465045
0.22938174,0.11607834,0.1482929,0.42946497,0.3426775,0.22362152,0.27049288,0.22931258,0.16245084,0.32159567,0.31138706,0.10277308,0.13107082,0.2221485,0.19601668,0.12590638,0.1344191,0.11655597,0.07381046,0.112543
0.19890435,0.11202719,0.15111008,0.4500137,0.35952994,0.22258826,0.26875395,0.2233632,0.16864312,0.32314664,0.3066488,0.10509163,0.13779466,0.2232101,0.20108423,0.12269294,0.13512792,0.119027816,0.072402954,0.09883852
0.1711562,0.10904409,0.16186121,0.476636,0.37653798,0.22165546,0.26654348,0.21282098,0.16986758,0.31916213,0.29865694,0.10731101,0.14488713,0.23031217,0.20365931,0.11606563,0.13755114,0.11982617,0.06927907,0.08716638
0.16423954,0.10720417,0.16809744,0.47159058,0.38338253,0.2190476,0.26753923,0.21266384,0.16184832,0.311203,0.29089212,0.11664043,0.15025347,0.24380942,0.20658238,0.11422744,0.14027613,0.1187358,0.06688884,0.0848777
0.16291809,0.10497743,0.16839509,0.45863917,0.383841,0.21335413,0.27145475,0.21159142,0.15174831,0.30216435,0.2826683,0.13045953,0.15707591,0.26282853,0.21060826,0.112406164,0.14441669,0.11667556,0.06687362,0.0869037
0.15733537,0.10284841,0.17296708,0.44387627,0.38010854,0.20417093,0.2748523,0.20650099,0.14603297,0.29470447,0.27152085,0.14799508,0.1668713,0.28441676,0.2126482,0.11043854,0.14965183,0.11385945,0.06801157,0.09118913
0.16261238,0.101315625,0.17658733,0.4306829,0.36603197,0.19360241,0.27883768,0.19722219,0.14349903,0.28898373,0.26153877,0.16825417,0.17576161,0.305816,0.21305968,0.10842204,0.152095,0.11028224,0.069976546,0.095418714
0.17969178,0.10062406,0.18040651,0.4214278,0.34498394,0.18510976,0.28385356,0.18576509,0.14164977,0.28319368,0.2539461,0.188034,0.18164991,0.32599625,0.211279,0.105744354,0.15202461,0.10507625,0.07051483,0.09902878
0.20869483,0.10098326,0.18575718,0.4158966,0.32051995,0.18303543,0.29163003,0.17453219,0.13718773,0.27175206,0.24601534,0.20548688,0.18255481,0.3463279,0.20751838,0.10160782,0.15104267,0.09790134,0.06907908,0.10247652
0.24112433,0.102305554,0.18899174,0.4115646,0.29816067,0.190645,0.30579618,0.16597241,0.1317791,0.24867673,0.2343438,0.21896903,0.1787103,0.36962348,0.2039683,0.09594418,0.15022558,0.08874923,0.06689998,0.107549794
0.26176786,0.10503866,0.18844631,0.40396082,0.28440872,0.20711207,0.32808173,0.16228041,0.13082595,0.21104816,0.2157498,0.22886758,0.17279768,0.39867076,0.20197849,0.08982751,0.15019976,0.07813034,0.06574366,0.11506368
0.27065408,0.11112846,0.19180672,0.38362154,0.27926868,0.22692329,0.352759,0.16611792,0.1352151,0.1619763,0.18992993,0.23838861,0.16582938,0.43298063,0.19967443,0.08573543,0.14903274,0.06699132,0.065829895,0.1261365
0.27075708,0.12423993,0.19855043,0.36132854,0.2811472,0.23758227,0.37154722,0.17417285,0.14351696,0.1189424,0.16536966,0.24387856,0.15851115,0.4606833,0.19643745,0.08312547,0.14606762,0.058552116,0.06809526,0.1374946
0.2592221,0.130585,0.20351158,0.34018496,0.28852186,0.22616455,0.37624174,0.18439941,0.15319967,0.12422652,0.15241939,0.24556984,0.15328003,0.46393698,0.19382961,0.082367636,0.14577635,0.055086948,0.07399767,0.14747815
0.25711074,0.11309631,0.19982807,0.3262981,0.28939536,0.18149266,0.3653887,0.19343112,0.1565535,0.241275,0.15302482,0.24307692,0.14918183,0.4037266,0.19546087,0.082718186,0.14775856,0.060409438,0.08629755,0.15447567
