Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2808134,0.12811542,0.077352375,0.11015985,0.3493293,0.23544553,0.11549024,0.1726709,0.11226315,0.268032,0.545736,0.46597224,0.15085687,0.28705102,0.13399483,0.09067534,0.10673729,0.081356004,0.12742652,0.16052166
0.2808134,0.13289593,0.083161496,0.11015985,0.3493293,0.23890583,0.12725288,0.1726709,0.11226315,0.258997,0.51474243,0.46597224,0.15085687,0.29249573,0.14891304,0.09067534,0.10673729,0.076705515,0.12593018,0.16052166
0.2808134,0.13491109,0.08428659,0.11015985,0.3493293,0.23285209,0.14601232,0.1726709,0.11226315,0.26052612,0.47675738,0.46597224,0.15085687,0.2977442,0.16965255,0.09067534,0.10673729,0.07396651,0.12329115,0.16052166
0.24921378,0.13474312,0.07785694,0.27766404,0.11650659,0.21719734,0.17039,0.19028592,0.34418753,0.27695662,0.4358249,0.25480375,0.05980984,0.2972699,0.19497183,0.17822225,0.23028225,0.073832996,0.12095633,0.099024065
0.26939088,0.13640986,0.08099971,0.32067958,0.09729022,0.19275147,0.19002372,0.16330688,0.33938885,0.31053925,0.3963678,0.2638368,0.048977047,0.2853752,0.21370369,0.1485386,0.244953,0.0749242,0.1189051,0.10363815
0.25366482,0.13323112,0.090986185,0.32696897,0.08908097,0.16784403,0.19842309,0.15221103,0.35249057,0.35618874,0.3735925,0.2811864,0.04479312,0.26726037,0.21942581,0.13039853,0.25997052,0.07547575,0.117572434,0.109235056
0.2352283,0.12774283,0.09883759,0.30967242,0.08587376,0.14889927,0.19853058,0.15089285,0.36855438,0.39858124,0.3698402,0.3014442,0.043737087,0.24929966,0.21552767,0.121990345,0.26660645,0.075477,0.117263936,0.11600019
0.22955105,0.12658854,0.09977247,0.30259523,0.08522683,0.1377968,0.19788535,0.15089327,0.37784442,0.4265688,0.37509945,0.3095031,0.044254627,0.23455317,0.20925029,0.11772521,0.2631231,0.07449269,0.11799242,0.11928318
0.23202579,0.12772492,0.102457985,0.3031152,0.0871377,0.13442333,0.1983804,0.15233658,0.38058951,0.43961716,0.37831077,0.3057666,0.045911435,0.22492413,0.20194937,0.11779255,0.25433555,0.07331047,0.11890146,0.12098907
0.23802868,0.13023949,0.10748043,0.30749,0.09105004,0.1365872,0.1994776,0.15477967,0.3781693,0.44120312,0.38021895,0.29386076,0.048008364,0.21963868,0.19366157,0.12081373,0.24474363,0.072331525,0.11916146,0.12305585
0.24402435,0.13518044,0.11330274,0.31453264,0.09547151,0.14086471,0.19950302,0.15713169,0.37406716,0.43606547,0.38207275,0.278249,0.049778465,0.21642883,0.18512031,0.12431579,0.23665851,0.07146056,0.12000118,0.12577091
0.24936156,0.1439445,0.11842846,0.32189506,0.09911831,0.1442222,0.19771837,0.15952586,0.37081653,0.42729753,0.38543105,0.26315627,0.050918486,0.2134669,0.17846721,0.12692073,0.22978513,0.07106888,0.119954914,0.12850207
0.2550554,0.15709195,0.12001467,0.3271893,0.10134621,0.14565621,0.19566768,0.16242012,0.3688241,0.41942385,0.38930938,0.25147915,0.05160982,0.20824592,0.17541704,0.12878323,0.22316445,0.06958206,0.119591214,0.1301282
0.26218417,0.16450502,0.11909046,0.3335651,0.10239244,0.14063555,0.1943139,0.16495863,0.3665878,0.42102775,0.3927481,0.2418472,0.05211773,0.19982006,0.17467727,0.12996827,0.21671785,0.07401162,0.11917028,0.12966082
0.2706493,0.16726223,0.116072506,0.34092802,0.102911554,0.13337274,0.19375949,0.16663742,0.3630099,0.42548555,0.3964655,0.23385789,0.052556004,0.19177027,0.17398824,0.13129383,0.21087323,0.08210921,0.11971425,0.12728284
0.27395287,0.15823582,0.112853825,0.3445962,0.102805294,0.12745938,0.192531,0.16506442,0.36021838,0.43459725,0.4022864,0.2294654,0.052169986,0.18494551,0.17161736,0.13240811,0.21085347,0.09476204,0.1207114,0.12846583
0.2758577,0.15420718,0.10688406,0.3479357,0.102773465,0.12124893,0.18930136,0.1647582,0.35984984,0.44306117,0.41328135,0.22546951,0.051837794,0.17354512,0.16710423,0.13429075,0.2096812,0.1079376,0.123429,0.12754582
0.2784619,0.15920268,0.105801076,0.35363045,0.102865264,0.11477017,0.18164308,0.16590448,0.360811,0.4512843,0.42619777,0.21809594,0.05171892,0.15767384,0.1596135,0.13711923,0.20614293,0.11706902,0.12674457,0.1252499
0.28415832,0.16903615,0.10992666,0.36399138,0.103223525,0.109826155,0.17115355,0.16825993,0.36280152,0.45913458,0.4374731,0.20471227,0.051966,0.14129424,0.15057997,0.14156602,0.19785061,0.12070887,0.13086674,0.121470384
0.29445794,0.16772987,0.116482936,0.38039955,0.103984095,0.109700665,0.16051286,0.17197521,0.36612198,0.47094098,0.4458662,0.18358414,0.052703924,0.12961571,0.14187908,0.14803739,0.18273208,0.12201279,0.13525891,0.1160037
0.27791095,0.16256888,0.12021228,0.37968668,0.11008832,0.11392489,0.1516474,0.1840478,0.38577387,0.47868544,0.45295393,0.1605363,0.056497138,0.12239853,0.13506587,0.16226807,0.16972974,0.12242227,0.1401205,0.113461144
0.22341941,0.16303246,0.12517437,0.33272028,0.12345146,0.12043784,0.14370708,0.21433583,0.42495307,0.47665396,0.45647052,0.14157349,0.064413875,0.11804042,0.12964995,0.1922076,0.1637622,0.121835314,0.14499804,0.11916278
0.15508945,0.16715294,0.12307037,0.28369504,0.13929203,0.12722415,0.1370543,0.24889909,0.46800068,0.46826264,0.46222976,0.118242666,0.07418042,0.11600449,0.12659168,0.22379743,0.16343743,0.12135576,0.1510539,0.12536578
0.11456618,0.17110224,0.11527159,0.27227718,0.14821707,0.13237996,0.13060793,0.26946434,0.49157348,0.45969257,0.47044352,0.094293095,0.08112807,0.11570761,0.12545703,0.23972632,0.1645152,0.121117614,0.1582199,0.12423907
0.10823207,0.1725972,0.10994768,0.2771646,0.14763908,0.13517144,0.123399444,0.280308,0.49594894,0.45541885,0.47786048,0.08002661,0.08391028,0.116343856,0.12430599,0.24514067,0.16426964,0.12046867,0.1644864,0.11736009
0.114370175,0.16652423,0.114268385,0.2786684,0.14319275,0.132145,0.11592491,0.28989276,0.49453515,0.46186808,0.48098087,0.07448451,0.08526439,0.1163681,0.12055342,0.2502743,0.16263755,0.123094596,0.16827242,0.10668001
0.12080746,0.15885848,0.11644963,0.2752707,0.13927864,0.12912525,0.110983,0.29926118,0.49138948,0.47066072,0.4860128,0.07289124,0.08714513,0.11643435,0.11396868,0.25921115,0.16137928,0.12492122,0.17258589,0.09336571
0.13602287,0.16052857,0.11874318,0.26716194,0.135677,0.12703694,0.10847278,0.30724883,0.47792897,0.46822116,0.49227628,0.071740046,0.088561915,0.11127476,0.10347535,0.2726973,0.16180925,0.13293858,0.1770324,0.0811519
0.15198837,0.1532851,0.12187196,0.26240614,0.13276666,0.12357116,0.107071824,0.30945995,0.45868653,0.46952555,0.4989981,0.070643686,0.08913993,0.10498819,0.09070647,0.28462398,0.1674185,0.14863001,0.18135162,0.07286626
0.1828365,0.15670453,0.11972399,0.2945723,0.12437084,0.117844045,0.10540256,0.29239655,0.42776743,0.46299314,0.51028377,0.069949344,0.08430162,0.09809727,0.07876067,0.27450037,0.18072362,0.16436101,0.185829,0.06858142
0.22921936,0.1505839,0.1170845,0.33354425,0.10767115,0.11772669,0.10120437,0.26940858,0.38899952,0.47264537,0.522984,0.076910615,0.0721013,0.09693075,0.06884303,0.24784587,0.20200868,0.1621133,0.18988404,0.07229068
0.2518543,0.1451484,0.11218733,0.37717813,0.09156822,0.11834095,0.096089095,0.24172539,0.36697263,0.48092923,0.5367768,0.09192509,0.059484668,0.09556158,0.0618802,0.20866534,0.23012021,0.16001984,0.19306657,0.08050605
0.23602125,0.14083895,0.10999807,0.37503847,0.08198773,0.1204911,0.093358144,0.23047283,0.36808273,0.484561,0.5456064,0.11722074,0.05110482,0.0943281,0.057919048,0.18226893,0.26280347,0.15978085,0.19311838,0.094999045
0.21129984,0.1402405,0.10906484,0.35388282,0.07723449,0.12425222,0.0967536,0.22720613,0.37454015,0.47927663,0.54707557,0.1446132,0.045864586,0.0932152,0.057744224,0.16444823,0.29106092,0.16301544,0.18936178,0.10984961
0.19421756,0.1372996,0.10664488,0.336417,0.07620539,0.13000274,0.10854565,0.22596556,0.37618104,0.46668443,0.54006135,0.16572446,0.042696606,0.09275561,0.062362053,0.15213434,0.3106994,0.17325763,0.18238607,0.11975866
0.18747596,0.12729481,0.10116915,0.3274691,0.07840244,0.13653171,0.12854646,0.226597,0.37133047,0.4511971,0.5247752,0.17747644,0.04084865,0.09239961,0.072069235,0.14493105,0.32194248,0.19257677,0.17343992,0.12352639
0.18611388,0.12516025,0.10819076,0.3235297,0.08298339,0.14054754,0.14962368,0.22981858,0.3632496,0.4579114,0.49553406,0.18153144,0.039702028,0.09652581,0.08400889,0.1416982,0.3279511,0.179855,0.16264261,0.1234221
0.18576106,0.11097726,0.1129115,0.31988978,0.08862456,0.13460541,0.16550203,0.23401049,0.35415643,0.49960256,0.47021657,0.18074128,0.03866602,0.09309376,0.095526576,0.14049631,0.33279192,0.16172102,0.1558433,0.124862134
0.18366246,0.096177146,0.112455264,0.31265816,0.093490876,0.12225799,0.17171197,0.23508793,0.3464417,0.5516482,0.45746467,0.17934184,0.03748427,0.0845652,0.10390745,0.13903989,0.33892074,0.14535145,0.15446067,0.1338722
0.19903241,0.084090605,0.11591076,0.29820007,0.0940724,0.10891751,0.16881384,0.22931616,0.33084857,0.596123,0.45260194,0.17923884,0.03511649,0.07492711,0.1079933,0.13487199,0.34093013,0.13594179,0.15468016,0.15837292
0.2386491,0.08303836,0.123527296,0.2875953,0.088230446,0.10329273,0.16186777,0.21137261,0.30637014,0.6155839,0.4505843,0.17976259,0.03101396,0.069284834,0.10875318,0.12407311,0.33573636,0.12880017,0.15526746,0.19719638
0.25795698,0.08441519,0.12956585,0.30172417,0.081016354,0.1006059,0.15658109,0.18046466,0.29708862,0.623258,0.44982007,0.18090664,0.027070789,0.065476716,0.108214505,0.10509422,0.33686724,0.12624419,0.15581848,0.23181033
0.2464152,0.085542545,0.12921979,0.2932,0.08111561,0.09738051,0.15738852,0.17974354,0.3028721,0.63658094,0.44860765,0.1863231,0.026437279,0.06237553,0.108149834,0.101006925,0.34315982,0.11812047,0.1566342,0.23972644
0.2351549,0.090399526,0.1298079,0.2848173,0.0810527,0.099136904,0.1642338,0.17885451,0.30869308,0.648638,0.4414461,0.19234143,0.025562596,0.061438937,0.10811152,0.09539389,0.34953672,0.10038664,0.15640067,0.24859288
0.2259834,0.06598211,0.12912142,0.27721882,0.08098814,0.10866671,0.17659548,0.17751141,0.3134625,0.6853058,0.43109438,0.1978554,0.024455588,0.06327077,0.10867725,0.089192435,0.35511038,0.07677466,0.15451147,0.25822195
0.22182278,0.06946224,0.13855001,0.27195385,0.081433915,0.11470901,0.18981948,0.17536752,0.31512707,0.6665114,0.41423678,0.2008508,0.023326382,0.06438081,0.108662955,0.08387428,0.35828987,0.08493654,0.14873074,0.26795354
0.22542638,0.07127189,0.14890659,0.2705629,0.08324585,0.11877407,0.20371294,0.17262708,0.31081685,0.64934987,0.39781356,0.19838342,0.022500161,0.06499853,0.10984441,0.08055749,0.35801077,0.09560562,0.1397225,0.27786914
0.22922787,0.07273919,0.15983334,0.26889226,0.08829354,0.12088218,0.21755527,0.17081748,0.30125508,0.63539964,0.38130593,0.18981516,0.022484737,0.065306015,0.113421686,0.07987277,0.35873878,0.10567299,0.12788376,0.29060233
0.24583985,0.07365413,0.16760655,0.2663351,0.09499285,0.12274451,0.23182426,0.16959743,0.28033766,0.624813,0.3646149,0.17584687,0.022907672,0.06623279,0.121099204,0.08082842,0.35592198,0.11255554,0.114855096,0.30739218
0.2631262,0.07587788,0.16326672,0.2642239,0.10175285,0.12558082,0.24675399,0.16640222,0.2545379,0.61413604,0.35128966,0.16017921,0.023634508,0.06851464,0.13344821,0.0810633,0.35694852,0.11589063,0.10524142,0.32813135
0.26832813,0.07758027,0.15366927,0.25550237,0.10476318,0.13021176,0.25649437,0.15911151,0.23454478,0.60289645,0.34502465,0.15080799,0.02412332,0.07264419,0.14594112,0.0795061,0.36824057,0.116667345,0.09887057,0.35507202
0.255224,0.08049799,0.14300486,0.23748446,0.101905994,0.134013,0.25408834,0.14578032,0.2286244,0.58876836,0.35453779,0.15209259,0.023961496,0.0741797,0.15243122,0.076386645,0.39028412,0.12254099,0.0959378,0.38825598
0.2274904,0.08522925,0.1396417,0.21295278,0.09435523,0.14166856,0.23612608,0.12715682,0.23988716,0.5612405,0.3791933,0.16378358,0.023202479,0.0809,0.14949948,0.07242556,0.41506475,0.1309617,0.095539436,0.42368126
0.2274904,0.09148175,0.12532808,0.21295278,0.09435523,0.1530068,0.2143012,0.12715682,0.23988716,0.5220757,0.41822642,0.16378358,0.023202479,0.093029216,0.14406066,0.07242556,0.41506475,0.14040652,0.098083645,0.42368126
0.2274904,0.09888751,0.10815296,0.21295278,0.09435523,0.16673915,0.19440745,0.12715682,0.23988716,0.47692966,0.4561923,0.16378358,0.023202479,0.109265484,0.13970004,0.07242556,0.41506475,0.14817819,0.101547234,0.42368126
0.2274904,0.10670038,0.09597899,0.21295278,0.09435523,0.1802925,0.17917106,0.12715682,0.23988716,0.43351305,0.48457667,0.16378358,0.023202479,0.12676132,0.13738002,0.07242556,0.41506475,0.15273276,0.10289326,0.42368126
0.2274904,0.10778047,0.08830973,0.21295278,0.09435523,0.19102244,0.16932786,0.12715682,0.23988716,0.40444234,0.5036755,0.16378358,0.023202479,0.14258939,0.13669343,0.07242556,0.41506475,0.15416537,0.10199345,0.42368126
0.2274904,0.10067374,0.082614206,0.21295278,0.09435523,0.19582456,0.16294335,0.12715682,0.23988716,0.39653203,0.51934,0.16378358,0.023202479,0.15365884,0.13574113,0.07242556,0.41506475,0.15331082,0.099361315,0.42368126
0.2274904,0.09430729,0.07832644,0.21295278,0.09435523,0.19271256,0.15715258,0.12715682,0.23988716,0.4025105,0.5351937,0.16378358,0.023202479,0.15793215,0.13308904,0.07242556,0.41506475,0.15253751,0.09623826,0.42368126
0.2274904,0.10486188,0.0735956,0.21295278,0.09435523,0.18248694,0.15058321,0.12715682,0.23988716,0.40549302,0.55250126,0.16378358,0.023202479,0.15601139,0.12931192,0.07242556,0.41506475,0.15114677,0.09400803,0.42368126
0.2274904,0.12432544,0.06874497,0.21295278,0.09435523,0.1722807,0.14387824,0.12715682,0.23988716,0.39780968,0.56884867,0.16378358,0.023202479,0.15418167,0.12633514,0.07242556,0.41506475,0.1514025,0.09219295,0.42368126
0.2274904,0.13674496,0.06478727,0.21295278,0.09435523,0.16755244,0.13870142,0.12715682,0.23988716,0.38336807,0.58046716,0.16378358,0.023202479,0.15774897,0.12558006,0.07242556,0.41506475,0.15458556,0.09046408,0.42368126
0.2274904,0.14380318,0.062357325,0.21295278,0.09435523,0.16691166,0.13552044,0.12715682,0.23988716,0.3657533,0.58704,0.16378358,0.023202479,0.16586395,0.12668362,0.07242556,0.41506475,0.15766793,0.08839862,0.42368126
0.2274904,0.15042119,0.061518155,0.21295278,0.09435523,0.16761403,0.13377231,0.12715682,0.23988716,0.3477334,0.5899831,0.16378358,0.023202479,0.17486086,0.12804979,0.07242556,0.41506475,0.15937054,0.08667663,0.42368126
0.2274904,0.15495493,0.058724027,0.21295278,0.09435523,0.16764858,0.1328023,0.12715682,0.23988716,0.33661777,0.59429306,0.16378358,0.023202479,0.18150489,0.1282766,0.07242556,0.41506475,0.15927383,0.08590405,0.42368126
0.2274904,0.15563414,0.055143293,0.21295278,0.09435523,0.1657736,0.13193533,0.12715682,0.23988716,0.3384053,0.60029256,0.16378358,0.023202479,0.18346955,0.1265558,0.07242556,0.41506475,0.15671739,0.086073026,0.42368126
0.2274904,0.15326306,0.051757637,0.21295278,0.09435523,0.16258268,0.1317291,0.12715682,0.23988716,0.35060188,0.6059609,0.16378358,0.023202479,0.1803684,0.123947166,0.07242556,0.41506475,0.15318398,0.08660522,0.42368126
0.2274904,0.14964654,0.050299685,0.21295278,0.09435523,0.15981972,0.13335922,0.12715682,0.23988716,0.36658823,0.60783994,0.16378358,0.023202479,0.17398444,0.122144274,0.07242556,0.41506475,0.14996108,0.08635686,0.42368126
0.2274904,0.1461501,0.04266285,0.21295278,0.09435523,0.15871085,0.139144,0.12715682,0.23988716,0.3805181,0.60951024,0.16378358,0.023202479,0.16574325,0.12294581,0.07242556,0.41506475,0.1488777,0.085737124,0.42368126
0.2274904,0.14305809,0.039015748,0.21295278,0.09435523,0.15930572,0.14808594,0.12715682,0.23988716,0.39015266,0.6045382,0.16378358,0.023202479,0.15681745,0.12499311,0.07242556,0.41506475,0.15066609,0.08336699,0.42368126
0.2274904,0.14071615,0.037994467,0.21295278,0.09435523,0.16133666,0.1599348,0.12715682,0.23988716,0.39424258,0.59299034,0.16378358,0.023202479,0.14893876,0.12853427,0.07242556,0.41506475,0.15476584,0.08054612,0.42368126
0.2274904,0.14226691,0.04136833,0.21295278,0.09435523,0.16425599,0.17283595,0.12715682,0.23988716,0.3902064,0.5742186,0.16378358,0.023202479,0.14344494,0.1334654,0.07242556,0.41506475,0.15982577,0.07811178,0.42368126
0.2274904,0.15107447,0.044360068,0.21295278,0.09435523,0.16748738,0.18567199,0.12715682,0.23988716,0.37718704,0.55214375,0.16378358,0.023202479,0.1406121,0.14063388,0.07242556,0.41506475,0.16363904,0.07719029,0.42368126
0.053806223,0.1560512,0.048760638,0.21295278,0.096886076,0.17236395,0.19737138,0.12715682,0.47098723,0.3643316,0.528588,0.16378358,0.11291778,0.14144385,0.1487153,0.07242556,0.26540267,0.1658094,0.0765647,0.42368126
0.06970044,0.1592315,0.052582376,0.07378124,0.090782,0.17753896,0.20952226,0.14282465,0.48737592,0.3566998,0.5060543,0.50956345,0.10185791,0.14351782,0.15675117,0.119533,0.25028375,0.16301192,0.07508993,0.15429768
0.0781847,0.16284402,0.054430153,0.078957275,0.08462438,0.1814744,0.22397022,0.12707745,0.5086295,0.3582095,0.4843804,0.53779936,0.0919113,0.14441587,0.16398866,0.103720866,0.23665012,0.15305623,0.073230565,0.15244505
0.08033225,0.16347687,0.058990967,0.08251834,0.080914006,0.18455179,0.23862724,0.11892739,0.52485126,0.37052447,0.46245492,0.5537122,0.08597498,0.14395836,0.16854881,0.09463861,0.22792754,0.13748854,0.07137807,0.1502035
0.08544415,0.15882343,0.06306093,0.087443925,0.0796287,0.187828,0.25089273,0.11731532,0.5301212,0.38746354,0.4446484,0.55632204,0.08313055,0.14335163,0.17020553,0.091613986,0.22167538,0.12253341,0.07119238,0.14730474
0.09359921,0.155608,0.06652041,0.0947779,0.08054386,0.18880595,0.2563654,0.12021357,0.5266323,0.40282592,0.43612602,0.54898447,0.08208626,0.14184712,0.1684074,0.09282138,0.21713834,0.110913,0.07258078,0.14320269
0.10201259,0.14497462,0.068421476,0.10208752,0.08291283,0.18821818,0.25443313,0.12583074,0.519816,0.4213969,0.4378715,0.5372632,0.08150434,0.14015403,0.16449822,0.096386045,0.21375427,0.105256274,0.0747757,0.1384325
0.108170055,0.1382765,0.06898461,0.10893231,0.08604361,0.18224101,0.2478738,0.13241349,0.5132327,0.43978772,0.4454809,0.5249772,0.08065343,0.1352938,0.16035895,0.1003398,0.21190022,0.10440098,0.077301726,0.13333721
0.112904765,0.13614966,0.06923627,0.11411765,0.08958038,0.17081684,0.24154527,0.13916667,0.5056625,0.46076724,0.45222834,0.51445115,0.07925754,0.12792759,0.15757331,0.103457905,0.2125948,0.10433867,0.0794168,0.12880665
0.11632447,0.14016528,0.07025881,0.11974804,0.09244782,0.15589957,0.23898499,0.14462207,0.49842712,0.48049062,0.45311224,0.5062168,0.077625774,0.120111905,0.1565274,0.10489036,0.21517481,0.10333264,0.08111657,0.12452272
0.13062853,0.14234793,0.07280523,0.13624692,0.092605546,0.14209774,0.24125159,0.14489624,0.48277703,0.49845266,0.44793925,0.4939612,0.07374965,0.1161393,0.15666975,0.10192637,0.22023925,0.10096236,0.08133418,0.12296928
0.19654936,0.14301579,0.07742874,0.13624692,0.08409088,0.1316621,0.24525188,0.14489624,0.44020146,0.5114364,0.44142997,0.4939612,0.063362755,0.11719112,0.15497293,0.10192637,0.21579553,0.0966946,0.080916494,0.12296928
0.200442,0.14375615,0.083578855,0.13624692,0.0853819,0.12570386,0.24558282,0.14489624,0.43913049,0.5209423,0.4422805,0.4939612,0.061577484,0.117689684,0.14749262,0.10192637,0.21346813,0.09190804,0.081065215,0.12296928
0.20210932,0.14343494,0.08556633,0.13772303,0.0852172,0.11993609,0.23960072,0.14355901,0.4435055,0.5319594,0.45713475,0.49977008,0.057599243,0.11889308,0.1339278,0.0982418,0.21156873,0.08577644,0.08377039,0.120706104
0.20327567,0.14148398,0.08758116,0.13981524,0.084143616,0.11452577,0.22742817,0.14045908,0.4504496,0.5439806,0.47905716,0.50873613,0.052366536,0.11982841,0.11706941,0.092999116,0.2097646,0.08018125,0.08886412,0.11799041
0.20833315,0.13532224,0.087291025,0.14594495,0.08369537,0.10997129,0.21406399,0.14081553,0.45227066,0.5582253,0.499233,0.510292,0.047472283,0.12016977,0.10312157,0.089869276,0.20822856,0.07631144,0.09629041,0.11307825
0.22097631,0.13069335,0.08864782,0.154412,0.08561105,0.10547865,0.20175125,0.15028228,0.44063896,0.57047266,0.5100018,0.49709305,0.043797877,0.11950507,0.0952968,0.09290506,0.20897579,0.07385026,0.104302324,0.105307594
0.24084508,0.12593266,0.091171555,0.16467005,0.09079389,0.10095661,0.19135977,0.17187038,0.4125106,0.58221066,0.51252574,0.46488962,0.041491363,0.1184366,0.09370544,0.10431907,0.21435906,0.07246343,0.11123749,0.09425086
0.26057574,0.11929919,0.09300972,0.17937355,0.09837002,0.09620478,0.18382925,0.20220889,0.37643474,0.59582543,0.5111483,0.41574264,0.039922714,0.11688187,0.096033566,0.121983,0.22469679,0.07178873,0.1159792,0.08069192
0.26813155,0.11233837,0.09008791,0.1855258,0.10504557,0.09043284,0.18112485,0.23196934,0.34963134,0.6116149,0.5105694,0.3739484,0.038260676,0.1137199,0.09969873,0.13894981,0.23893087,0.07189401,0.118519105,0.06960665
0.25858474,0.10148883,0.08220615,0.17996736,0.10763858,0.08391324,0.1844342,0.24869725,0.34323412,0.63187534,0.5099188,0.35898635,0.036227424,0.10967096,0.10350606,0.14593805,0.25431517,0.07305166,0.11993481,0.066410996
0.23760992,0.08951519,0.07882829,0.16684122,0.106533974,0.07689244,0.19175313,0.25038826,0.35052088,0.65272546,0.5023091,0.37043062,0.034317117,0.10628938,0.107173316,0.1410175,0.27101812,0.074577525,0.1199362,0.071322404
0.21127157,0.081996694,0.07961706,0.16684122,0.10324566,0.07052691,0.20196381,0.25038826,0.3623414,0.66568637,0.48722166,0.37043062,0.032931,0.1066469,0.11211631,0.1410175,0.29021037,0.07514311,0.11908116,0.071322404
0.21127157,0.099174425,0.07761416,0.16684122,0.10324566,0.091824904,0.21418132,0.25038826,0.3623414,0.6110417,0.47068974,0.37043062,0.032931,0.12569533,0.119496055,0.1410175,0.29021037,0.072263636,0.118018724,0.071322404
0.21127157,0.12401591,0.07775273,0.16684122,0.10324566,0.14203665,0.22438163,0.25038826,0.3623414,0.5053894,0.45448464,0.37043062,0.032931,0.16276743,0.12750575,0.1410175,0.29021037,0.065790616,0.11587526,0.071322404
0.21127157,0.15297037,0.077670746,0.16684122,0.10324566,0.24153538,0.23117565,0.25038826,0.3623414,0.3330563,0.44158602,0.37043062,0.032931,0.21926102,0.13501394,0.1410175,0.29021037,0.053176936,0.11455366,0.071322404
0.21127157,0.12121122,0.078616865,0.16684122,0.10324566,0.42168358,0.23507065,0.25038826,0.3623414,0.11432517,0.43025747,0.37043062,0.032931,0.30868503,0.14148527,0.1410175,0.29021037,0.034094986,0.114569746,0.071322404
0.21127157,0.12901254,0.079177245,0.16684122,0.10324566,0.41425633,0.23850527,0.25038826,0.3623414,0.112371795,0.41810557,0.37043062,0.032931,0.31364515,0.1482598,0.1410175,0.29021037,0.03071417,0.115952104,0.071322404
0.21127157,0.13321283,0.077788115,0.16684122,0.10324566,0.40018168,0.24366668,0.25038826,0.3623414,0.11445903,0.40381965,0.37043062,0.032931,0.32176238,0.15674232,0.1410175,0.29021037,0.030384058,0.11798323,0.071322404
0.24017972,0.13495314,0.070822686,0.13428533,0.19725348,0.3841019,0.25219795,0.35397422,0.27731082,0.116000265,0.3881047,0.24926305,0.08290155,0.33104154,0.16769616,0.16037661,0.20235443,0.033903174,0.12117849,0.10210081
0.256845,0.1392698,0.06991314,0.1381177,0.20390268,0.36840868,0.26063406,0.34726945,0.25467515,0.11556339,0.36800626,0.24071978,0.08795564,0.33705142,0.17724553,0.18170165,0.1966215,0.03970671,0.12420099,0.092191435
0.26601574,0.14128397,0.07775432,0.1420659,0.20422544,0.35677052,0.26741496,0.34269574,0.24340817,0.115338996,0.34412497,0.22627617,0.0935444,0.33997226,0.1825779,0.20440333,0.19280624,0.046634268,0.12812784,0.08455886
0.26037684,0.14692822,0.083571546,0.15673867,0.194406,0.34476703,0.27507263,0.32853234,0.23803602,0.11880785,0.31982088,0.21646594,0.09692775,0.33669502,0.1857678,0.21162415,0.2102534,0.052801885,0.13576715,0.086638905
0.26037684,0.15151708,0.092138946,0.15673867,0.194406,0.32859468,0.28091934,0.32853234,0.23803602,0.13593145,0.29344812,0.21646594,0.09692775,0.32708457,0.187563,0.21162415,0.2102534,0.056872215,0.1459306,0.086638905
0.26037684,0.1471122,0.102215454,0.15673867,0.194406,0.3068049,0.27816758,0.32853234,0.23803602,0.17328598,0.27459797,0.21646594,0.09692775,0.31314906,0.18713568,0.21162415,0.2102534,0.059647843,0.15788333,0.086638905
0.26037684,0.1471122,0.11205349,0.15673867,0.194406,0.3068049,0.2566269,0.32853234,0.23803602,0.17328598,0.2821661,0.21646594,0.09692775,0.31314906,0.17979072,0.21162415,0.2102534,0.059647843,0.16936281,0.086638905
0.26037684,0.1471122,0.11968764,0.15673867,0.194406,0.3068049,0.21480282,0.32853234,0.23803602,0.17328598,0.32596293,0.21646594,0.09692775,0.31314906,0.16193946,0.21162415,0.2102534,0.059647843,0.17760715,0.086638905
0.26037684,0.1471122,0.11486076,0.15673867,0.194406,0.3068049,0.16847724,0.32853234,0.23803602,0.17328598,0.39295912,0.21646594,0.09692775,0.31314906,0.13943194,0.21162415,0.2102534,0.059647843,0.18427095,0.086638905
0.26037684,0.14546381,0.10464454,0.15673867,0.194406,0.3026539,0.1299305,0.32853234,0.23803602,0.17448205,0.4563341,0.21646594,0.09692775,0.31681356,0.11789624,0.21162415,0.2102534,0.060586672,0.19119462,0.086638905
0.26037684,0.14466113,0.093973905,0.15673867,0.194406,0.29355058,0.10401972,0.32853234,0.23803602,0.18012583,0.50136036,0.21646594,0.09692775,0.3189573,0.10094015,0.21162415,0.2102534,0.0627052,0.19970587,0.086638905
0.26037684,0.14103481,0.0869128,0.15673867,0.194406,0.27960047,0.08935265,0.32853234,0.23803602,0.19107074,0.5258474,0.21646594,0.09692775,0.32152823,0.08903865,0.21162415,0.2102534,0.06676574,0.20884855,0.086638905
0.21997184,0.12555385,0.08492421,0.11348397,0.24513257,0.2653676,0.08239663,0.35238406,0.19893117,0.20759462,0.5342995,0.21540387,0.12554152,0.32757646,0.08139316,0.2459829,0.2104229,0.07390751,0.2169865,0.07274521
