Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15579718,0.182612,0.15265463,0.101807036,0.15443644,0.30268303,0.21005486,0.1119585,0.39149544,0.136803,0.2825382,0.5541812,0.07998732,0.2931345,0.1311082,0.07879774,0.21828362,0.08476745,0.22364411,0.15325552
0.15944473,0.17341621,0.15383336,0.105009705,0.1585119,0.3080014,0.21918903,0.1117498,0.38009736,0.13465855,0.28530034,0.5486294,0.079956785,0.31128216,0.13427109,0.07936897,0.2219892,0.07264169,0.2074062,0.15524212
0.16437803,0.16960019,0.15302558,0.10670802,0.16306527,0.30955788,0.22901589,0.11088413,0.36849156,0.1335491,0.29096398,0.5469577,0.08192658,0.32379082,0.13655725,0.079510264,0.22213855,0.063502,0.1904373,0.15593992
0.16487107,0.16609286,0.15089928,0.098401904,0.16695458,0.31069937,0.23995492,0.108243436,0.3593447,0.13192211,0.29575172,0.55542827,0.08422564,0.33224258,0.13859776,0.07955203,0.22460403,0.059043083,0.17479633,0.15837434
0.16287345,0.16415294,0.14973173,0.09814316,0.1708353,0.31289616,0.25492594,0.10642456,0.34896505,0.12647401,0.29221496,0.55417347,0.08856682,0.33858132,0.14276068,0.079438955,0.2287594,0.057895556,0.16036671,0.16181986
0.16242528,0.1665134,0.14814878,0.10054967,0.1730287,0.31521228,0.2776285,0.10602178,0.33533233,0.11458304,0.2764533,0.5455423,0.095118366,0.34545857,0.15188107,0.080050774,0.23409534,0.05823271,0.14588836,0.1678355
0.168393,0.1708734,0.14294238,0.100735135,0.17186885,0.31660762,0.30837646,0.10680228,0.31817108,0.098011106,0.2517271,0.5339521,0.102273904,0.3558407,0.16695657,0.08137652,0.23929319,0.05866716,0.12999746,0.17713398
0.17373368,0.17080095,0.14461547,0.0986087,0.16919029,0.3169898,0.33736572,0.1080733,0.30346426,0.08180679,0.22200467,0.5231181,0.108857684,0.37153733,0.18344699,0.08265547,0.24475406,0.05886513,0.11256716,0.18754447
0.179392,0.17083926,0.13096204,0.096034326,0.16655967,0.31295198,0.36441958,0.109497204,0.29128703,0.069823906,0.20339748,0.5147494,0.11345388,0.38790512,0.2020428,0.08351585,0.24930742,0.058479737,0.099178076,0.19620323
0.17617777,0.1683942,0.12563671,0.09490749,0.16685577,0.30600291,0.3756064,0.10822479,0.28868043,0.0648295,0.19333741,0.5155516,0.11247185,0.40200546,0.21527839,0.08127912,0.2558142,0.05876793,0.09014109,0.20003699
0.1764968,0.15542662,0.12194688,0.094789855,0.16789585,0.29896116,0.3756737,0.1073169,0.28175965,0.06845938,0.18990473,0.51627266,0.11299119,0.41332078,0.22463803,0.08087342,0.2608565,0.06383206,0.08783662,0.20074716
0.1835701,0.123560175,0.1170514,0.09669793,0.17056815,0.2903948,0.3699044,0.10710355,0.26476985,0.09240495,0.18756525,0.51524293,0.11772993,0.41628945,0.2302913,0.08311062,0.26336196,0.077350594,0.095187634,0.19784497
0.19516498,0.08035928,0.14715715,0.10061214,0.1763625,0.27247244,0.3449153,0.10765924,0.23514195,0.1485031,0.1762696,0.5129532,0.13035367,0.39585063,0.22153954,0.08759162,0.26297688,0.10281458,0.110118404,0.19118375
0.1983865,0.06083587,0.17464532,0.10231164,0.18791358,0.23951909,0.31830958,0.10884646,0.19813132,0.22883618,0.16626792,0.5142683,0.1554871,0.34135664,0.20889212,0.09310562,0.2600815,0.1294522,0.13188507,0.181468
0.18925169,0.05001771,0.17884332,0.101606674,0.20324759,0.20771837,0.30116847,0.10952254,0.16017568,0.3102931,0.16189513,0.5194655,0.19358103,0.28112683,0.20155841,0.09762857,0.253744,0.15084401,0.15653469,0.17177668
0.16824152,0.043274734,0.17419052,0.10544429,0.21454024,0.18444276,0.29090297,0.10809238,0.13550559,0.3732661,0.15887308,0.5232606,0.23714827,0.23302448,0.19913964,0.0995536,0.2445644,0.16599193,0.17689379,0.16364914
0.14720838,0.039606534,0.1720188,0.109884895,0.2121699,0.1697901,0.28543246,0.10634201,0.13136631,0.41403848,0.15364489,0.52527493,0.27222103,0.20089006,0.19995132,0.100750744,0.2370344,0.17567483,0.18895252,0.1577474
0.12900946,0.03654426,0.17300765,0.11691549,0.19688451,0.16171467,0.2838708,0.10677648,0.14121467,0.4366162,0.14575554,0.51831156,0.29633337,0.18248032,0.20278138,0.10444152,0.236558,0.18264453,0.19458465,0.15355498
0.1076663,0.03437833,0.17547885,0.11843763,0.1767942,0.15771425,0.28367183,0.11338063,0.15678096,0.44716883,0.13742791,0.4983454,0.31540483,0.1728882,0.20603202,0.1154741,0.24335372,0.18785039,0.1973894,0.15436225
0.092445165,0.032594685,0.17925674,0.118722916,0.15689974,0.15623458,0.28119725,0.12794046,0.17185895,0.45153072,0.1311515,0.4545205,0.32810482,0.16777588,0.2080844,0.13624765,0.25069132,0.19186412,0.2003101,0.1625685
0.092445165,0.03328987,0.18351068,0.118722916,0.15689974,0.1562183,0.2755332,0.12794046,0.17185895,0.4518975,0.12806739,0.4545205,0.32810482,0.16385126,0.20867138,0.13624765,0.25069132,0.19474305,0.20421734,0.1625685
0.092445165,0.033229955,0.18749064,0.118722916,0.15689974,0.15752247,0.268347,0.12794046,0.17185895,0.45171577,0.12753485,0.4545205,0.32810482,0.16032034,0.20813468,0.13624765,0.25069132,0.19721149,0.20849283,0.1625685
0.092445165,0.033212826,0.1891824,0.118722916,0.15689974,0.15943374,0.2632609,0.12794046,0.17185895,0.4516799,0.12758626,0.4545205,0.32810482,0.15645683,0.20761599,0.13624765,0.25069132,0.19921674,0.21235445,0.1625685
0.092445165,0.033199538,0.18689384,0.118722916,0.15689974,0.1616253,0.26269332,0.12794046,0.17185895,0.451823,0.12708795,0.4545205,0.32810482,0.15267108,0.20800889,0.13624765,0.25069132,0.20068106,0.215316,0.1625685
0.092445165,0.03318528,0.18294063,0.118722916,0.15689974,0.16344932,0.26521796,0.12794046,0.17185895,0.45197186,0.12647395,0.4545205,0.32810482,0.15038818,0.20900925,0.13624765,0.25069132,0.20100535,0.2163582,0.1625685
0.092445165,0.033236463,0.18001883,0.118722916,0.15689974,0.1646841,0.26759106,0.12794046,0.17185895,0.451193,0.12703091,0.4545205,0.32810482,0.15145086,0.21070296,0.13624765,0.25069132,0.19943559,0.21465625,0.1625685
0.15751877,0.033677388,0.18195407,0.118722916,0.3258993,0.1659572,0.2674046,0.12794046,0.23005633,0.4468209,0.12835178,0.4545205,0.120809026,0.15803988,0.21447961,0.13624765,0.16571656,0.1955046,0.20780993,0.1625685
0.16326706,0.035161126,0.18936802,0.118722916,0.31886378,0.1690698,0.2663203,0.12794046,0.23270492,0.43581888,0.12827699,0.4545205,0.13639049,0.17219932,0.22340249,0.13624765,0.14877374,0.18775089,0.19263223,0.1625685
0.17087491,0.038493387,0.20088236,0.118722916,0.31435576,0.17628714,0.26702672,0.12794046,0.22819111,0.41128567,0.12269049,0.4545205,0.1504145,0.19728781,0.2404477,0.13624765,0.13616374,0.17664598,0.16895272,0.1625685
0.17895687,0.04330935,0.2007564,0.118722916,0.3112207,0.18952033,0.2747986,0.12794046,0.21947376,0.3671049,0.11268393,0.4545205,0.1598222,0.23803163,0.2692562,0.13624765,0.13052648,0.16203381,0.14250486,0.1625685
0.18611646,0.049528774,0.17775574,0.118722916,0.3075671,0.20825972,0.2895041,0.12794046,0.21153118,0.30297098,0.10411492,0.4545205,0.16305034,0.29652125,0.30730557,0.13624765,0.13173494,0.14271928,0.12131964,0.1625685
0.19183922,0.0572451,0.17037503,0.118722916,0.30229416,0.22735037,0.2909679,0.12794046,0.20669077,0.23017074,0.100712344,0.4545205,0.16163819,0.36475074,0.33082348,0.13624765,0.13753766,0.12048305,0.1071212,0.1625685
0.19655173,0.067481294,0.1520823,0.116073646,0.2957706,0.238529,0.28782183,0.07378391,0.20532697,0.17317784,0.10957705,0.6066287,0.1584113,0.42203838,0.34548992,0.03587652,0.1439394,0.098773494,0.105028905,0.1676372
0.20014024,0.070471756,0.13348737,0.12334265,0.28915146,0.24189202,0.28270507,0.07396275,0.20514412,0.14611909,0.123478204,0.61005574,0.15513313,0.45858988,0.35198814,0.03877322,0.15043107,0.08292726,0.10834122,0.15386564
0.20270608,0.06962851,0.121843554,0.13084655,0.28214252,0.2409086,0.27842566,0.074190706,0.20602793,0.13938312,0.13867745,0.60690176,0.15113783,0.47694677,0.35044333,0.0411978,0.15798564,0.073133,0.11061001,0.14686318
0.20401432,0.069894716,0.12242033,0.1403696,0.27400064,0.23846787,0.27247068,0.07517284,0.2082889,0.14214358,0.15657151,0.596256,0.14562988,0.48274973,0.33561876,0.04354168,0.16806626,0.066744104,0.1129187,0.14465988
0.20114084,0.073816516,0.12266429,0.15107289,0.2649483,0.23525806,0.25939414,0.07658926,0.21380717,0.15030777,0.19132379,0.582583,0.13978621,0.47628853,0.30511805,0.04559736,0.18031749,0.06432913,0.12149974,0.14415745
0.19387954,0.08197329,0.12957656,0.16225335,0.2554472,0.23116055,0.23109272,0.077982046,0.2230933,0.16219497,0.24612668,0.57018566,0.13554929,0.45838434,0.2566479,0.046812277,0.19203064,0.066286854,0.1365561,0.14276665
0.18345478,0.08557686,0.13665657,0.17995884,0.23960659,0.22773351,0.1960713,0.07862892,0.23765273,0.17663175,0.30591574,0.5561538,0.13849384,0.43729535,0.20627885,0.046519075,0.20079204,0.07276252,0.15507755,0.13873939
0.17777406,0.08500023,0.12978521,0.19190855,0.22324637,0.22542016,0.16756237,0.07991372,0.25190544,0.19001746,0.3602767,0.5471895,0.14238855,0.4172038,0.16864212,0.045747228,0.2046856,0.082358345,0.1737336,0.13524103
0.16870102,0.085618295,0.11673372,0.19762585,0.21133211,0.22397022,0.14845115,0.082002304,0.26467836,0.2009694,0.40121573,0.5420849,0.14745556,0.39795586,0.1445694,0.045128334,0.20783295,0.091486216,0.18903,0.13315867
0.14975719,0.08616818,0.108442046,0.18939742,0.20631593,0.22539234,0.13710496,0.09671906,0.27688938,0.21025503,0.4257565,0.52892923,0.15243353,0.379478,0.130267,0.05446899,0.21460396,0.098706454,0.19842948,0.13048533
0.12514861,0.090903975,0.10453978,0.19281492,0.20683934,0.23009145,0.13183922,0.09953239,0.2880376,0.21693586,0.43804926,0.52185273,0.15457858,0.35888273,0.12222565,0.054342035,0.22539587,0.10318599,0.20334612,0.13145792
0.10570949,0.09698838,0.10343166,0.15037438,0.20945409,0.23891966,0.13055077,0.11553901,0.29626122,0.2207365,0.444079,0.54949206,0.15257892,0.3377234,0.11677143,0.06335081,0.23599628,0.10563206,0.20516711,0.12124373
0.09337587,0.102165885,0.10403038,0.1583839,0.2133656,0.2519445,0.13158976,0.1187144,0.3016668,0.21939668,0.4478932,0.5358182,0.14891797,0.31903073,0.11124946,0.06440366,0.24267377,0.1074622,0.2052372,0.12267981
0.09207961,0.10883909,0.10575024,0.16557695,0.21796843,0.26754987,0.13383079,0.12253315,0.30201858,0.21129443,0.4513826,0.5231089,0.14615667,0.303451,0.10484782,0.065999605,0.2417767,0.108865604,0.20418856,0.122781366
0.099669494,0.11933033,0.10726566,0.17125201,0.2237968,0.2838271,0.13675755,0.12847228,0.29629555,0.19745295,0.4544823,0.5105384,0.14618267,0.2899494,0.09824624,0.06762653,0.23405549,0.109440215,0.20324825,0.12211079
0.100233376,0.13111416,0.10449173,0.18555972,0.23289166,0.29962882,0.14024931,0.13923036,0.29036525,0.1817667,0.45808822,0.47957537,0.1508054,0.27840677,0.093169056,0.070044406,0.22570433,0.10908355,0.20400168,0.12559016
0.13883884,0.13776748,0.10077664,0.19841215,0.23055123,0.314836,0.14322549,0.15725093,0.2695583,0.16857287,0.4603406,0.43878844,0.14966786,0.27068067,0.09007826,0.073354855,0.21138377,0.10814298,0.20557901,0.13219361
0.13770406,0.14113614,0.099916,0.20714387,0.23113365,0.32717583,0.14469308,0.16719082,0.271574,0.15831776,0.45889312,0.4146612,0.15181036,0.26645663,0.08906579,0.07460002,0.20777793,0.10691365,0.20743202,0.13640411
0.13879092,0.13976909,0.10156385,0.21188088,0.23233257,0.33496806,0.14492545,0.17457247,0.2727816,0.15180567,0.45410773,0.40263712,0.15602456,0.26430508,0.090478726,0.07419168,0.20007034,0.10915208,0.20892423,0.13671783
0.14185989,0.13476063,0.11619945,0.21186772,0.23641863,0.33369568,0.14469689,0.17945328,0.2715913,0.15430287,0.43765742,0.40106148,0.16345546,0.25899008,0.09392313,0.07271968,0.18667471,0.11825074,0.20752311,0.13489784
0.14936079,0.123180315,0.14604612,0.21065885,0.24593945,0.32112652,0.14719856,0.18453975,0.26413208,0.17360586,0.40338463,0.3985888,0.17338726,0.24654824,0.100689806,0.07198959,0.1671804,0.13553907,0.2026809,0.13422301
0.155882,0.11179429,0.17764585,0.20976867,0.2653136,0.29798505,0.1580753,0.19294822,0.24843138,0.21079874,0.35406452,0.38675216,0.18466833,0.22562425,0.11379421,0.07385126,0.14570469,0.15379769,0.1964201,0.1366797
0.17063414,0.09671615,0.20096652,0.21003264,0.29252747,0.27388516,0.18146054,0.20568506,0.21938817,0.25772762,0.29157528,0.36380702,0.19178154,0.20350677,0.13591017,0.07902746,0.12566866,0.16816431,0.1900875,0.14144781
0.18544817,0.08331528,0.22389,0.19421326,0.32687482,0.25402486,0.21418454,0.22774076,0.18065229,0.30134246,0.21732463,0.3380436,0.19369744,0.18508568,0.16410479,0.08933184,0.11332729,0.17623173,0.18049604,0.15067053
0.19648997,0.07630725,0.23753317,0.16711357,0.36319542,0.23926331,0.2504537,0.25872552,0.13910946,0.3322839,0.14971647,0.3103045,0.19201528,0.17266324,0.19254287,0.104148366,0.10918988,0.1794823,0.1697538,0.15970807
0.20234764,0.07371038,0.2416212,0.1465126,0.39405996,0.22899246,0.28042695,0.2961275,0.10391465,0.34978145,0.10631268,0.27337015,0.19126037,0.16652016,0.21192221,0.12103547,0.108417414,0.18099554,0.15971698,0.16295429
0.20061705,0.073009975,0.23920032,0.14411946,0.4139271,0.221252,0.3004717,0.33922458,0.08264964,0.35781786,0.08936634,0.22122571,0.19548206,0.16474289,0.21895646,0.13722855,0.10732415,0.18317728,0.15200521,0.15820171
0.19213496,0.073357396,0.23267534,0.15118207,0.42146084,0.21415418,0.31390426,0.39089584,0.07492296,0.36177656,0.088712,0.15897954,0.20510916,0.16440876,0.21771646,0.15165056,0.10637207,0.18630311,0.14699195,0.14729199
0.19213496,0.0737569,0.2306102,0.15118207,0.42146084,0.20729193,0.3213562,0.39089584,0.07492296,0.3648116,0.09284019,0.15897954,0.20510916,0.1640843,0.21109436,0.15165056,0.10637207,0.19005528,0.14409903,0.14729199
0.19213496,0.07328075,0.22844496,0.15118207,0.42146084,0.20056827,0.32622373,0.39089584,0.07492296,0.3682166,0.09829609,0.15897954,0.20510916,0.16404508,0.20320864,0.15165056,0.10637207,0.1938893,0.14382659,0.14729199
0.19213496,0.070153326,0.22723882,0.15118207,0.42146084,0.19406354,0.32801127,0.39089584,0.07492296,0.3724128,0.10494251,0.15897954,0.20510916,0.16611487,0.19517162,0.15165056,0.10637207,0.19725548,0.14463578,0.14729199
0.19213496,0.064244874,0.23557223,0.15118207,0.42146084,0.1877289,0.32238662,0.39089584,0.07492296,0.37708232,0.11153063,0.15897954,0.20510916,0.17130792,0.18632531,0.15165056,0.10637207,0.199636,0.1441852,0.14729199
0.19213496,0.060954288,0.24898925,0.15118207,0.42146084,0.18092555,0.31195873,0.39089584,0.07492296,0.38044563,0.117521755,0.15897954,0.20510916,0.17806357,0.17922299,0.15165056,0.10637207,0.19961093,0.14230727,0.14729199
0.16229261,0.057505433,0.25659913,0.15118207,0.32531396,0.17538644,0.30397663,0.39089584,0.18937759,0.38427228,0.1220912,0.15897954,0.13139267,0.18539463,0.17728297,0.15165056,0.1916232,0.19744122,0.1400501,0.14729199
0.17897521,0.05313631,0.25700772,0.05619064,0.31599474,0.17325069,0.30290148,0.116131335,0.18779421,0.3874187,0.12419067,0.62432086,0.13190281,0.19363458,0.18065785,0.061147436,0.18533304,0.19255973,0.1352423,0.14220971
0.19398296,0.056775395,0.25847003,0.077021815,0.30858383,0.17531957,0.30854905,0.123672515,0.18473622,0.38200676,0.12250992,0.60518503,0.1321462,0.20445843,0.18591753,0.0585445,0.18055078,0.18143982,0.12455346,0.13557613
0.2055562,0.05925118,0.25593817,0.09304752,0.3048218,0.18623549,0.3228587,0.13404767,0.18138923,0.3633746,0.11960351,0.57980436,0.13152057,0.22576585,0.19195838,0.05667151,0.1767122,0.16537288,0.10964124,0.13642892
0.21403152,0.068432435,0.22692978,0.1027319,0.30486065,0.20623101,0.35141203,0.14631563,0.17983882,0.32039475,0.12194486,0.553824,0.12902778,0.26178262,0.20124927,0.05666301,0.17224124,0.14315918,0.09846405,0.14046544
0.21686904,0.083217606,0.18893442,0.11770675,0.30786282,0.23296036,0.37684825,0.15653113,0.18319571,0.25344276,0.13255864,0.5252157,0.1247539,0.31190386,0.20511249,0.058384288,0.16731855,0.11847541,0.096546195,0.14216213
0.21332365,0.101997405,0.1532651,0.1281263,0.3099642,0.25665554,0.37876487,0.16381803,0.19477919,0.18248956,0.15929556,0.50331974,0.119537115,0.36126694,0.19616376,0.061715525,0.16239583,0.09759056,0.11251071,0.14302039
0.20688835,0.123074055,0.14034832,0.14177784,0.30739605,0.26542854,0.34369406,0.16536021,0.21426365,0.13739711,0.20043613,0.48444292,0.11451821,0.3888096,0.17211224,0.06471647,0.15693372,0.0852907,0.14340927,0.14370255
0.20374765,0.13700773,0.13807143,0.16019665,0.300347,0.2608,0.292561,0.1609996,0.23573345,0.12802108,0.24658793,0.46696988,0.10993213,0.3944069,0.1458779,0.06591499,0.15023977,0.07976426,0.17690174,0.1459189
0.20048697,0.14285438,0.12803963,0.18508355,0.29524723,0.25126046,0.24947773,0.15248388,0.2541921,0.1382483,0.289287,0.4479363,0.1064113,0.39134198,0.12779303,0.06480881,0.14366238,0.07629491,0.20540261,0.14968747
0.19604614,0.138983,0.11748884,0.20219617,0.2957778,0.24464552,0.21934563,0.14525734,0.2658613,0.1531069,0.3205903,0.43382525,0.1038535,0.39028218,0.117581524,0.06319371,0.13846128,0.072982386,0.22499374,0.15552755
0.19143249,0.13855082,0.111690424,0.21042748,0.30162027,0.24148294,0.20071828,0.14120552,0.2699464,0.16343504,0.3384551,0.42386454,0.102061346,0.38720936,0.11263003,0.062135834,0.1349395,0.069321856,0.23650615,0.16236664
0.17211762,0.144918,0.110142216,0.21247804,0.31515723,0.24281389,0.19072515,0.14032866,0.28069833,0.16756228,0.3452767,0.41683942,0.10127837,0.37838218,0.11051308,0.062202454,0.13074844,0.066323675,0.24334282,0.16815141
0.14954413,0.1482213,0.10962877,0.21964751,0.33264533,0.2506896,0.1865568,0.14501806,0.28671044,0.1684176,0.3458218,0.40067005,0.10119373,0.36713386,0.10916936,0.06347739,0.12990639,0.06553765,0.2488233,0.17118698
0.13659985,0.1477203,0.10981292,0.23273042,0.34926322,0.26308268,0.18590358,0.15083721,0.2837296,0.16746671,0.34356087,0.37176535,0.09964541,0.3551254,0.1071488,0.06628918,0.13076189,0.06660491,0.25357383,0.17837785
0.12590794,0.14804646,0.10772206,0.24697308,0.36687765,0.2763721,0.18751419,0.1558501,0.27718297,0.16461314,0.34218523,0.33873847,0.0972243,0.3427923,0.10424021,0.07040703,0.13280714,0.068175994,0.2583383,0.18803133
0.12670319,0.14861357,0.09779023,0.25747424,0.38003063,0.28869396,0.19022523,0.15863113,0.2666837,0.16154855,0.34643474,0.31099868,0.093858026,0.33176273,0.100977756,0.07551445,0.13272446,0.0693812,0.26457205,0.19738151
0.15264586,0.14872618,0.09075705,0.26264772,0.37996036,0.29873347,0.18957569,0.1588286,0.25090382,0.16035323,0.35410523,0.29373795,0.08928308,0.32156762,0.09627797,0.08114765,0.1272069,0.070619516,0.26928407,0.20363809
0.18741624,0.1455469,0.090956286,0.25850594,0.37198666,0.3064196,0.1840586,0.1573885,0.23599462,0.16321011,0.36351776,0.287875,0.08608648,0.31130108,0.09043777,0.08714036,0.118516006,0.073522314,0.2710296,0.2090902
0.21761474,0.14146231,0.09281507,0.24726297,0.3619103,0.31202552,0.17678565,0.1541623,0.2251122,0.16915211,0.37379202,0.2901869,0.08581889,0.29852146,0.0856265,0.09263453,0.10954387,0.0788386,0.27098075,0.21575329
0.22901714,0.14139457,0.09558185,0.24039753,0.35740894,0.31704763,0.17185478,0.1481881,0.220424,0.17389707,0.3805487,0.29274732,0.089927815,0.2821181,0.08326041,0.09614874,0.10322211,0.085542634,0.26875427,0.22251834
0.22310257,0.14007041,0.09966552,0.2396977,0.35998157,0.32757932,0.17335723,0.14141533,0.21903197,0.17342967,0.37956417,0.29156873,0.09805446,0.26703823,0.084346585,0.09828418,0.09982941,0.09188235,0.2630665,0.22903408
0.22223525,0.13904674,0.10507687,0.24057609,0.3611696,0.3456329,0.1840277,0.13648516,0.21260658,0.16402075,0.36889878,0.28699607,0.106953464,0.25565028,0.08929963,0.10066985,0.09703512,0.09564931,0.25269702,0.23527284
0.22383331,0.13898039,0.114356756,0.24246946,0.36254078,0.3703703,0.2042993,0.13415076,0.2015929,0.14639106,0.34712717,0.27884287,0.11639345,0.24775901,0.09722849,0.1040056,0.09563956,0.09649922,0.2369883,0.24053131
0.22818512,0.13904853,0.12741077,0.249274,0.3617234,0.39836782,0.23219208,0.13332587,0.18876898,0.1253623,0.31667736,0.26744777,0.12576427,0.24149695,0.106372915,0.10765751,0.09555825,0.0957244,0.21734688,0.24229485
0.23804353,0.1338393,0.13711767,0.25243786,0.35465458,0.42653975,0.2629764,0.13466886,0.17803445,0.10742076,0.28666073,0.2574006,0.13357334,0.23664133,0.11489997,0.11253973,0.0956941,0.09555888,0.1983452,0.24295293
0.251405,0.13034794,0.1482857,0.24383232,0.34158048,0.44659075,0.2864231,0.13852943,0.17255715,0.09502371,0.2631443,0.25372365,0.13874395,0.23222435,0.120064825,0.11938431,0.095713444,0.09581327,0.18208206,0.24453026
0.2590713,0.13263826,0.15503721,0.2461856,0.32954893,0.4535089,0.29941234,0.13976671,0.17339899,0.0876594,0.25146133,0.25079048,0.14212613,0.22977947,0.12310939,0.12309904,0.09585467,0.09641396,0.17097972,0.24015817
0.26302782,0.13500205,0.15868105,0.24603881,0.3203665,0.45137417,0.3040126,0.13971157,0.17693602,0.083939634,0.2484206,0.25775197,0.14388624,0.23206745,0.12656748,0.12380124,0.09578346,0.09761669,0.16231827,0.2326964
0.26232636,0.13178173,0.16148676,0.24291083,0.31438994,0.44653994,0.3034414,0.13852787,0.18190698,0.08246105,0.24847995,0.27306697,0.14546064,0.23908973,0.13193038,0.1211592,0.095916085,0.10012755,0.15466154,0.22433512
0.2611284,0.12724532,0.1648923,0.23829424,0.30746588,0.4392497,0.29871488,0.13670962,0.18790624,0.082833916,0.25001627,0.29005542,0.14733651,0.24724624,0.13875423,0.11676239,0.09616298,0.103424825,0.14762232,0.21817833
0.25957054,0.11851741,0.1699073,0.23358737,0.298207,0.43300176,0.29104933,0.13487406,0.19562651,0.08535623,0.25134802,0.3035836,0.14931056,0.25576657,0.14592697,0.11281808,0.097285375,0.10735803,0.14176838,0.2151369
0.2576316,0.11000473,0.17757225,0.23395814,0.28826344,0.4271827,0.2826295,0.13318019,0.20401913,0.08916471,0.249483,0.3092359,0.15066943,0.26357335,0.1536322,0.11038829,0.099416435,0.110074505,0.13668305,0.21323748
0.25579542,0.14716683,0.18830895,0.23899977,0.28057393,0.40256268,0.27753776,0.13322961,0.21052031,0.08792048,0.24068132,0.30839095,0.15074365,0.25792632,0.1628657,0.1100805,0.10236667,0.10442367,0.13060628,0.20929916
0.25818935,0.200278,0.19514088,0.24075456,0.27574834,0.37469187,0.2808578,0.13763838,0.21170215,0.08350637,0.22542357,0.30664933,0.14872079,0.24801871,0.17622122,0.11180904,0.10563938,0.093505055,0.122356504,0.2031487
0.25856936,0.24976155,0.18123405,0.23573662,0.27532706,0.35073516,0.2981528,0.14708473,0.20987968,0.078541145,0.21063434,0.30715895,0.14591132,0.24035677,0.19737676,0.11409274,0.11031259,0.08060538,0.11260204,0.19592696
0.2361087,0.28003168,0.15401818,0.21627796,0.28363398,0.3347287,0.32377523,0.16260524,0.2151003,0.07617581,0.19846016,0.31215337,0.14587119,0.23985557,0.22305597,0.1172227,0.119285814,0.06920825,0.10069047,0.19174072
0.20358436,0.2983289,0.1209897,0.19155824,0.29192764,0.3208442,0.35021248,0.18146896,0.22958377,0.07651541,0.19084953,0.3167587,0.14491297,0.2439519,0.24917606,0.12064728,0.12999126,0.060359567,0.08877223,0.18956682
0.19425406,0.3046684,0.11674266,0.17618062,0.28581822,0.30877146,0.36144885,0.19808988,0.248759,0.078720875,0.17905769,0.31790218,0.1366553,0.25234038,0.26568985,0.1233982,0.13451342,0.05549889,0.07706096,0.18442912
0.1873749,0.30846056,0.119912,0.16262428,0.27441722,0.29647124,0.36786783,0.21144475,0.27694115,0.079763725,0.16496286,0.3223322,0.12604533,0.26129422,0.27882645,0.12718597,0.13522139,0.05401025,0.06843085,0.1764128
0.1794785,0.3127126,0.122089125,0.14485107,0.26240793,0.2853754,0.3769126,0.22057627,0.30867863,0.078339815,0.14985043,0.3343045,0.11607869,0.2684981,0.28898042,0.13186234,0.13335624,0.0550741,0.062167432,0.16840579
0.17372622,0.31716272,0.12170483,0.133978,0.25187987,0.27730885,0.39071408,0.22175553,0.33576408,0.07553741,0.13755071,0.34936833,0.10887351,0.27241966,0.29307073,0.13427441,0.1297563,0.057571348,0.056959625,0.16062371
0.16844743,0.32092282,0.12181983,0.13018239,0.24362883,0.2727822,0.40655246,0.21574013,0.3557123,0.074369356,0.12969537,0.3654482,0.1060723,0.27208328,0.29015297,0.13359259,0.12613913,0.05984232,0.05177934,0.15503669
0.15973538,0.3220315,0.12287094,0.14024861,0.23816423,0.2716519,0.42129973,0.20284425,0.37064728,0.077060096,0.12451362,0.37990576,0.10781958,0.26830646,0.28406197,0.12868743,0.12363353,0.06095004,0.04725375,0.14831395
0.15946378,0.31999618,0.12091135,0.1460065,0.2313481,0.27322227,0.43525776,0.1906982,0.37703094,0.08356224,0.12059301,0.39881796,0.11081136,0.26268008,0.27994233,0.12336239,0.12134582,0.060539227,0.04329552,0.14111497
0.16538179,0.31667796,0.118895605,0.1481004,0.22409603,0.27661127,0.44693696,0.18129213,0.37712377,0.09121341,0.11593241,0.41946787,0.11322701,0.25659874,0.27819172,0.11868595,0.12017141,0.058898624,0.040043306,0.13245364
0.17009193,0.3159464,0.12735993,0.15190907,0.2177908,0.27995065,0.45139033,0.17483415,0.37496045,0.09611181,0.10870176,0.4347994,0.11555914,0.2517534,0.275441,0.11472479,0.121597685,0.056237735,0.037107,0.12373259
0.17716473,0.31397414,0.13459285,0.15675236,0.21076679,0.28384128,0.45515957,0.17120767,0.3701544,0.096052624,0.100472495,0.44244087,0.11796755,0.25266132,0.27468187,0.11187532,0.1239465,0.053470645,0.03509322,0.117723785
0.22152916,0.30938637,0.13292606,0.17075682,0.19306615,0.2868763,0.4616652,0.1676364,0.34926823,0.09108099,0.09261883,0.43677467,0.113815196,0.26172885,0.27822152,0.10911626,0.12232126,0.05092748,0.034568362,0.11571587
0.218158,0.30172756,0.12799117,0.16596104,0.18701203,0.28748554,0.46651897,0.16424032,0.35834244,0.08422776,0.08492561,0.44510204,0.11372221,0.27741924,0.2845673,0.10773722,0.12276532,0.049139887,0.03599698,0.116959386
