Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23712943,0.039104488,0.09040929,0.34998164,0.22426447,0.28955597,0.3735037,0.13407077,0.15249708,0.102638505,0.12599434,0.18382432,0.25685817,0.5224233,0.31383568,0.18156682,0.12925084,0.046277698,0.09625696,0.15055645
0.22901307,0.0387448,0.091740854,0.325969,0.21127962,0.296282,0.36791736,0.12732908,0.17090303,0.115613766,0.15293342,0.21600005,0.25128135,0.49781364,0.28072825,0.16407418,0.13752294,0.0515458,0.10668011,0.16662768
0.2189788,0.044406798,0.08849022,0.31169707,0.20039366,0.30805916,0.37032944,0.12522897,0.18678766,0.12283822,0.16994669,0.2376276,0.24170016,0.4702065,0.25917956,0.1507594,0.15213971,0.054489322,0.11205408,0.17468695
0.20810698,0.04882622,0.08610471,0.30271056,0.18976328,0.32173663,0.37638903,0.12657522,0.19990355,0.12283977,0.1760427,0.2507323,0.23025502,0.45168525,0.24863395,0.14234784,0.17197117,0.054912124,0.11282961,0.17763409
0.1998197,0.051270854,0.08390083,0.29427087,0.1773929,0.33324093,0.3817571,0.12923957,0.21314494,0.11688431,0.17532358,0.2602226,0.21825434,0.44522434,0.2478561,0.13835505,0.19138812,0.05337957,0.111162394,0.1779119
0.19874273,0.05101602,0.08152712,0.28338465,0.16363199,0.34119636,0.38175002,0.13120885,0.22817066,0.10875003,0.17447792,0.27037758,0.20540918,0.44810486,0.2528972,0.13681422,0.20404541,0.05093274,0.109347746,0.17821471
0.20129383,0.051093724,0.078938395,0.26968017,0.15232964,0.34399122,0.37490535,0.13116017,0.24263258,0.10145934,0.17864773,0.28237054,0.19286656,0.45527437,0.2587135,0.13522422,0.21087739,0.048181348,0.108795024,0.1815649
0.20232092,0.04932267,0.07622856,0.2589461,0.14589025,0.34191582,0.36283168,0.12829553,0.25480816,0.096614145,0.18856323,0.29345775,0.18137142,0.4665105,0.26247132,0.1309307,0.21560924,0.04563686,0.109905206,0.18836994
0.19890483,0.049060065,0.0767575,0.2498404,0.14423575,0.33534142,0.34766677,0.12389735,0.2636703,0.09292075,0.2010202,0.30408102,0.17175275,0.47937584,0.2636246,0.1247265,0.22143638,0.043301914,0.11093092,0.19745474
0.19147037,0.05380036,0.079177536,0.23692514,0.14535417,0.32627955,0.33309287,0.120329,0.2701822,0.08845448,0.21196143,0.31615207,0.16434148,0.49035555,0.26486313,0.119259976,0.22865178,0.041110065,0.11090504,0.20733383
0.18515812,0.056685966,0.07909159,0.2283768,0.14653447,0.32012257,0.32166016,0.11772247,0.27527043,0.083243184,0.21988575,0.32603344,0.15827097,0.5005293,0.27000815,0.11466519,0.23476599,0.039419003,0.10935435,0.2132021
0.18097295,0.056550555,0.078489736,0.2248934,0.14669701,0.3182803,0.31198454,0.116611704,0.28034508,0.077705264,0.2239247,0.33276522,0.15287669,0.5091838,0.27927482,0.111364976,0.23910826,0.038280055,0.1063262,0.2143647
0.17870782,0.05577471,0.07946766,0.22705774,0.1461961,0.31916577,0.3026256,0.11692728,0.2860693,0.07185743,0.22355188,0.33643362,0.1475032,0.51589847,0.29301006,0.1095107,0.2415236,0.03730361,0.10134478,0.21007065
0.17824058,0.053601447,0.08228296,0.23505604,0.14605704,0.3221039,0.2940893,0.11853604,0.29109472,0.06556132,0.2175778,0.3363019,0.14191477,0.52238876,0.3118741,0.10923304,0.24269289,0.03634458,0.094175845,0.200873
0.17940305,0.053059928,0.08535629,0.24416237,0.14721346,0.32590947,0.2878915,0.12226979,0.29336712,0.05817851,0.20506497,0.33282864,0.1365563,0.527404,0.33689785,0.11134699,0.24346006,0.0354481,0.08478938,0.18939221
0.17701264,0.053207792,0.088318594,0.24258003,0.15121402,0.3308831,0.28387752,0.13010594,0.2933665,0.050028082,0.18667006,0.32951614,0.1330523,0.5311671,0.366833,0.11703654,0.24535456,0.034713946,0.07430082,0.18076134
0.16049105,0.05297935,0.09094914,0.21077494,0.16040976,0.3360127,0.27966115,0.1447226,0.2956681,0.04243005,0.16696684,0.3351274,0.13354708,0.5343077,0.39716828,0.12785365,0.24988401,0.03427023,0.065254584,0.18152139
0.14794897,0.057264816,0.09325461,0.17170978,0.1715694,0.33766747,0.2723067,0.16012192,0.29547116,0.036580455,0.15237178,0.34205642,0.13515441,0.5345378,0.42146608,0.13798127,0.24985604,0.033949442,0.060600802,0.18813062
0.14904058,0.06416739,0.09199519,0.15304482,0.18254317,0.33579093,0.2628654,0.16907175,0.28941038,0.033126567,0.14702538,0.3420124,0.13617378,0.5331634,0.43719873,0.14174615,0.2428321,0.033751704,0.060915317,0.19412489
0.15188156,0.0681352,0.09145088,0.15371943,0.19583714,0.3332296,0.2538484,0.17218255,0.27971828,0.031496737,0.14813751,0.3364981,0.13831186,0.53300625,0.4426527,0.1403322,0.23425117,0.0341322,0.0639105,0.1972677
0.15817665,0.06880957,0.08963687,0.15550761,0.21084943,0.33192015,0.2507027,0.17566638,0.26322082,0.030383652,0.14959253,0.3315505,0.14115614,0.5334692,0.44302467,0.13882704,0.22659697,0.03541744,0.067043215,0.19844845
0.16755962,0.0711772,0.09179869,0.15975411,0.22586119,0.3319158,0.25456235,0.18217938,0.24167764,0.028658016,0.14408788,0.32530043,0.14417233,0.53034186,0.44157767,0.1384839,0.22072923,0.037907135,0.06797342,0.19428217
0.175201,0.07527829,0.09958665,0.16745661,0.23958421,0.33485916,0.26572648,0.19326188,0.21997553,0.026129866,0.1286198,0.31636995,0.14761853,0.5218548,0.44103396,0.14048012,0.21762073,0.04187786,0.0650331,0.18243144
0.16752386,0.080850355,0.105206706,0.17145833,0.25381088,0.34254265,0.28590354,0.2109968,0.20460014,0.023432214,0.10536752,0.3052531,0.15357244,0.5055472,0.4441374,0.14670004,0.22049269,0.047627565,0.059384853,0.16559173
0.14514592,0.08675033,0.104370005,0.14999293,0.2685449,0.3560935,0.3163147,0.23988314,0.19605815,0.021238519,0.0809002,0.2992415,0.16155463,0.48096538,0.44595367,0.16027305,0.22869638,0.054952286,0.052461434,0.15060936
0.105692275,0.10041969,0.10470333,0.10446498,0.2863234,0.3710103,0.35209048,0.27617007,0.19450086,0.019742284,0.06192218,0.30055252,0.17118472,0.44684967,0.4349326,0.17829469,0.24229874,0.06197805,0.046351437,0.14051776
0.09721505,0.10592021,0.0993778,0.07830302,0.29360428,0.38956928,0.39103955,0.30003393,0.1897587,0.018997474,0.053722806,0.30148497,0.17300262,0.41756028,0.4129137,0.1889165,0.24641933,0.067952745,0.04294613,0.1312616
0.096029915,0.10213867,0.09197565,0.07629702,0.29819384,0.40850243,0.42625394,0.30533946,0.18611445,0.018600974,0.054547995,0.30351755,0.17227575,0.3984785,0.3854551,0.19011939,0.24738605,0.07227942,0.041767307,0.124726616
0.094761014,0.09929881,0.08592833,0.07477841,0.30121955,0.41965336,0.45343125,0.3018031,0.18315145,0.018576387,0.059089966,0.31220332,0.17169996,0.38799226,0.36040282,0.1897547,0.24916802,0.07447918,0.041147653,0.12146047
0.09379676,0.09615398,0.08561392,0.07346644,0.3014066,0.42193547,0.4705388,0.29376125,0.17927782,0.019066848,0.06297437,0.32218874,0.1719883,0.38732666,0.34083217,0.19064996,0.25353053,0.075517036,0.040040724,0.119933635
0.09565602,0.09371897,0.08498002,0.073124304,0.29775864,0.41654968,0.48358127,0.2843935,0.17408992,0.020064477,0.06537624,0.33004585,0.17235078,0.3935404,0.3275127,0.19333623,0.26014462,0.076126456,0.03854975,0.119100116
0.104055725,0.09257382,0.08434891,0.07401941,0.29014292,0.40917954,0.49553302,0.27644438,0.16795227,0.021302283,0.06627315,0.33457235,0.1712661,0.40042284,0.31723642,0.19724591,0.26658297,0.07652152,0.03660848,0.11771797
0.111098014,0.09268745,0.08401495,0.074417174,0.28277117,0.4059924,0.5070285,0.2723258,0.16374376,0.02256745,0.06624953,0.33689544,0.16939901,0.40209615,0.30859864,0.20178246,0.27298805,0.07665656,0.034108404,0.11457911
0.10913297,0.09817595,0.084155254,0.06573932,0.27877077,0.4081577,0.5167486,0.27497202,0.16411237,0.02360357,0.065737255,0.34105787,0.16756362,0.39375055,0.3020959,0.20784767,0.28042027,0.076312214,0.031262994,0.11038313
0.10640179,0.10044859,0.084713586,0.0620334,0.27543676,0.41735396,0.5232165,0.27970856,0.16698077,0.02503129,0.065103024,0.34128636,0.16404168,0.38107228,0.2982888,0.21192963,0.28713897,0.076093875,0.028678132,0.105042055
0.10419814,0.10045275,0.085394755,0.0621185,0.27223492,0.42838407,0.5270909,0.28488868,0.17055212,0.027464285,0.06462288,0.33706325,0.15929937,0.36774713,0.29587656,0.2144797,0.29371545,0.07595179,0.027014906,0.101449855
0.10226044,0.10036829,0.08565894,0.063796476,0.26991263,0.4372963,0.5310392,0.28925514,0.17300196,0.030835843,0.06454251,0.32921648,0.15449233,0.3559867,0.29255506,0.21645266,0.30033267,0.075512856,0.02620432,0.10127925
0.11347555,0.09801694,0.08591428,0.06687453,0.2660163,0.44502634,0.53625256,0.29150918,0.17133704,0.034488823,0.06473286,0.32013065,0.14872496,0.34780872,0.28715834,0.21749239,0.30044612,0.074659176,0.025941992,0.10399326
0.12222586,0.09689167,0.08603653,0.06945395,0.26641572,0.4499792,0.5419905,0.2924357,0.16978815,0.036937386,0.06457169,0.3139907,0.1453353,0.3435273,0.2817079,0.21724728,0.296235,0.07266446,0.025693357,0.10687238
0.12678003,0.095194966,0.08708165,0.07189344,0.27091944,0.45221052,0.5453711,0.29212412,0.16938867,0.037891272,0.062722,0.31179634,0.14497398,0.34511366,0.27962935,0.21594597,0.28793788,0.06958959,0.025195876,0.10824011
0.13250832,0.092642486,0.08572983,0.0721718,0.27591196,0.4511938,0.5474736,0.2913616,0.16857459,0.037788257,0.058265235,0.31158245,0.14712651,0.35254064,0.28393498,0.21604523,0.2758786,0.06583482,0.024596337,0.108838946
0.13997649,0.08671433,0.07610895,0.06523853,0.27947548,0.44974622,0.55157274,0.29190728,0.16515002,0.03778156,0.0514321,0.31060818,0.15172294,0.36385685,0.29676494,0.22031923,0.2636751,0.06190103,0.024121277,0.111926794
0.1494502,0.07284457,0.063408546,0.06234796,0.281078,0.4537497,0.5554792,0.2924744,0.15771735,0.03862988,0.042833947,0.30090952,0.15835226,0.37657908,0.31461242,0.22617318,0.25340217,0.058196798,0.023665868,0.11809494
0.16104868,0.061431028,0.05317698,0.06305413,0.28174233,0.46310127,0.5560309,0.29708531,0.14667465,0.039927423,0.034677897,0.27896464,0.16595627,0.381671,0.33309764,0.23132916,0.24457806,0.05386926,0.02301659,0.12956677
0.17111339,0.060437478,0.046380185,0.08165183,0.28339413,0.47592074,0.5526003,0.30199012,0.13670169,0.04149665,0.029377382,0.24548337,0.17337592,0.37365255,0.3493106,0.22810201,0.23541486,0.048492588,0.022331528,0.14277267
0.18368648,0.060927346,0.03917188,0.12328455,0.28406438,0.4938437,0.54629457,0.2998497,0.13159044,0.044346057,0.02937408,0.21184167,0.17770378,0.3577599,0.3625695,0.21156664,0.22295491,0.043123,0.02258994,0.15345745
0.20150262,0.06081129,0.041070078,0.1702601,0.28093487,0.5104429,0.5296998,0.28718233,0.1319572,0.051021956,0.038151894,0.19428189,0.17671911,0.3388422,0.36578852,0.18557276,0.20888619,0.0388816,0.025289709,0.16270292
0.20731947,0.059421368,0.05121155,0.20339982,0.2787038,0.5187494,0.5029751,0.26694033,0.13746932,0.063206926,0.058118813,0.19878028,0.17470318,0.3218272,0.3561997,0.15827666,0.20180422,0.036795113,0.03149485,0.17260292
0.20488687,0.05926071,0.059603322,0.2171801,0.2766146,0.5153746,0.47357652,0.24607112,0.14396797,0.078961335,0.08730863,0.218689,0.17279775,0.3094685,0.3389627,0.13626774,0.2017328,0.036934868,0.040548813,0.18179205
0.20555766,0.058524024,0.062271036,0.20542811,0.27228487,0.50693977,0.44756097,0.2338777,0.14790925,0.09327521,0.11893553,0.2457024,0.17131437,0.30282992,0.32116756,0.12381394,0.20293385,0.038431067,0.05006489,0.19117783
0.20625922,0.06162737,0.06095491,0.19182393,0.26777205,0.49782673,0.4278408,0.22728041,0.15123492,0.10123338,0.1452074,0.26725098,0.1728426,0.299429,0.30841053,0.11739122,0.20189121,0.039883517,0.057586372,0.19625345
0.20616469,0.06664234,0.059692305,0.18176532,0.26283982,0.49079108,0.41454387,0.22507955,0.15635458,0.10289175,0.16129777,0.27986908,0.1774004,0.2991956,0.3024535,0.11506591,0.1972405,0.040479243,0.06201258,0.19822013
0.20742343,0.06882628,0.058641847,0.17604105,0.25510973,0.4868111,0.40734473,0.22496063,0.16391121,0.101187855,0.16768724,0.28451604,0.18208045,0.30266708,0.30230212,0.114785865,0.19147518,0.04050769,0.06402405,0.19969644
0.20699807,0.06979473,0.057345275,0.17296073,0.24373405,0.48287374,0.40430656,0.22499251,0.17607395,0.0993062,0.1685219,0.28473365,0.18359335,0.30749908,0.3044193,0.11472132,0.18960059,0.040526252,0.065406956,0.20259176
0.19225597,0.07080757,0.05565861,0.17111827,0.23236029,0.4785034,0.40283248,0.22428386,0.19630775,0.099105075,0.16838278,0.28386176,0.18161112,0.31048208,0.3056002,0.11367108,0.19746487,0.041101877,0.06752593,0.20706503
0.1816956,0.07036441,0.053925958,0.16985922,0.21832576,0.47574177,0.40063342,0.22335488,0.21855155,0.101158984,0.16964771,0.28472176,0.17239514,0.3104986,0.30516917,0.11115897,0.20903197,0.04223626,0.070623755,0.21090518
0.16931063,0.06762976,0.052682064,0.16873331,0.20732197,0.4757886,0.39710125,0.22311635,0.23994507,0.104223564,0.17273079,0.2883549,0.16081645,0.30881137,0.30333215,0.107472956,0.22260588,0.04354671,0.074153736,0.21232247
0.15952495,0.06321756,0.052273523,0.16742685,0.19977483,0.47728735,0.39243713,0.22370751,0.25849393,0.10660311,0.17690828,0.295741,0.14929417,0.3081916,0.30067256,0.1036465,0.23291214,0.044700377,0.07770848,0.20947812
0.151115,0.05665088,0.052724794,0.1656469,0.19428281,0.4785346,0.3871221,0.22400483,0.2771688,0.10743177,0.18153591,0.30665874,0.13947801,0.31174052,0.29757127,0.1014793,0.23795538,0.04564223,0.081045926,0.20221023
0.14331338,0.055010263,0.055033382,0.1632396,0.18775916,0.47443563,0.38139555,0.22264796,0.30089474,0.10587611,0.18592255,0.31986547,0.13117786,0.31860214,0.29396138,0.10259434,0.23685488,0.04607586,0.083687134,0.19165263
0.131438,0.054038364,0.058760647,0.16083308,0.17896092,0.46700406,0.37732682,0.21930014,0.3336055,0.10284345,0.18860091,0.33269483,0.124420255,0.32975262,0.29040086,0.10744041,0.23157534,0.04636153,0.08491076,0.17973156
0.118349366,0.055420406,0.06172126,0.1598681,0.16907522,0.4566782,0.37924528,0.2155534,0.36966604,0.09754642,0.18653323,0.3419805,0.11910137,0.343874,0.2887816,0.11535282,0.223808,0.046480972,0.08371859,0.16724518
0.09667975,0.0561698,0.06408548,0.16202328,0.16314402,0.44686398,0.39005542,0.21340299,0.4054676,0.089598976,0.17591392,0.3449678,0.11698383,0.36095718,0.29071364,0.12546127,0.2177248,0.046410073,0.07923156,0.15414464
0.08027077,0.056819323,0.06521584,0.16534206,0.1613954,0.4382747,0.41031373,0.214663,0.42938572,0.07919973,0.15588501,0.3410239,0.11674937,0.37989044,0.29660374,0.13725327,0.21219873,0.045815803,0.07198169,0.14171778
0.08159141,0.056317538,0.063711785,0.15623637,0.1616808,0.43156934,0.43697712,0.2214276,0.43464118,0.06868177,0.13039632,0.33702922,0.1161654,0.39903,0.305053,0.15146443,0.2059212,0.04440136,0.06386178,0.13384238
0.11494746,0.05485817,0.06309121,0.15224847,0.1583816,0.4265854,0.46229163,0.22461683,0.4168603,0.060943212,0.10614799,0.3301164,0.11176561,0.415411,0.31140414,0.16085716,0.19804503,0.042202212,0.057065055,0.13216114
0.15200591,0.054107476,0.06328529,0.19629359,0.15238364,0.42345935,0.48080775,0.20797192,0.39396486,0.056935772,0.089628555,0.30993673,0.105635114,0.42589977,0.3130153,0.15197846,0.19601049,0.039597623,0.05326309,0.1338193
0.17235766,0.05170559,0.06673967,0.2557874,0.14579183,0.42303506,0.49104178,0.18181804,0.37865224,0.055672098,0.08196112,0.29046395,0.10014024,0.43236932,0.3082974,0.13240613,0.20305803,0.037217908,0.051960036,0.13952447
0.17913134,0.045261927,0.06847616,0.26708597,0.1394427,0.42540917,0.50023717,0.1668678,0.37048823,0.055148676,0.07945845,0.29243985,0.09595389,0.43906027,0.30066445,0.11976396,0.21498384,0.035119977,0.051163755,0.15384243
0.18503746,0.046486627,0.06892575,0.25873584,0.13399968,0.4231913,0.51317114,0.15893458,0.36262715,0.05356288,0.07707153,0.30037102,0.093094625,0.44394782,0.29203653,0.11266143,0.22524108,0.032811377,0.048795037,0.16929713
0.19003758,0.05433807,0.071995765,0.2514036,0.13121235,0.41460374,0.52867705,0.15370353,0.35590652,0.051562533,0.07253007,0.30510455,0.09236111,0.44881862,0.28264725,0.10852439,0.23048244,0.030677019,0.044149876,0.18126395
0.19535473,0.06950185,0.075148426,0.24532175,0.13058595,0.39654288,0.5445159,0.14934014,0.35192105,0.05188463,0.06698296,0.3068366,0.09308115,0.4524175,0.27483484,0.10582233,0.22905712,0.029653141,0.038517844,0.19267918
0.20324686,0.08430066,0.07878827,0.23808557,0.12971242,0.37163967,0.5559091,0.14360146,0.3528832,0.058627944,0.06302598,0.30959886,0.092841394,0.45496246,0.26880038,0.10213543,0.22131613,0.030469287,0.033476286,0.2065787
0.22126134,0.09138325,0.093586445,0.23285238,0.1254345,0.34531313,0.5551256,0.13469988,0.35838208,0.07307812,0.06096743,0.3163637,0.08808597,0.45675802,0.26039493,0.09477039,0.20683612,0.03346747,0.029925618,0.22131367
0.24133535,0.09691108,0.11441319,0.23146647,0.117853545,0.32112992,0.54723877,0.12282983,0.37012073,0.09124293,0.05974586,0.3276721,0.07903785,0.45315412,0.24977762,0.08317598,0.19165254,0.037561953,0.028824592,0.23485562
0.25214356,0.10098846,0.14201477,0.22799924,0.109051846,0.3051909,0.53249687,0.11050165,0.38825935,0.10760778,0.057248402,0.3441289,0.06896363,0.44503787,0.23800382,0.07017491,0.18158162,0.04117501,0.030236155,0.2471953
0.24175894,0.110035844,0.16321327,0.21288162,0.10164933,0.29650396,0.5173247,0.10052253,0.4148846,0.11985221,0.05361873,0.3661871,0.061186153,0.42654356,0.23185495,0.059129547,0.18052098,0.04706444,0.033988368,0.2612792
0.22127408,0.11112542,0.1710868,0.19271246,0.09534988,0.29818973,0.5045227,0.09288405,0.44234893,0.12571496,0.050100405,0.38841546,0.05611502,0.416215,0.23506236,0.050999306,0.1849121,0.04875488,0.03922776,0.27498874
0.20328973,0.11115938,0.16920632,0.17775139,0.0898016,0.30103388,0.49293688,0.08683838,0.46428457,0.13137014,0.04723253,0.4052487,0.05328075,0.40596402,0.24630813,0.04559651,0.18934335,0.050472587,0.04431614,0.28456503
0.19186376,0.11023118,0.16693643,0.16856731,0.08542395,0.30179563,0.48070413,0.08235736,0.4791874,0.13691743,0.044497505,0.41653135,0.052303925,0.39846367,0.26027167,0.04259351,0.19122097,0.052592088,0.04759029,0.28995043
0.18596463,0.1086772,0.16448905,0.16469765,0.08239262,0.29871187,0.47102034,0.07885309,0.4897273,0.14291543,0.041793387,0.4238977,0.05265584,0.39452586,0.27391484,0.04151935,0.18925962,0.05516964,0.048782386,0.2910322
0.18435118,0.10672671,0.1619613,0.16526657,0.08053507,0.29123944,0.46485877,0.07574508,0.49803454,0.15029253,0.039307676,0.42870465,0.05377888,0.39345965,0.28518802,0.04208027,0.18330035,0.05828166,0.048684224,0.28820342
0.18548542,0.10444822,0.15955108,0.1689053,0.07957551,0.28029063,0.4606999,0.07271389,0.5051688,0.16021636,0.037237562,0.43186426,0.055234503,0.39338744,0.2942286,0.04414343,0.1745358,0.061657343,0.048282865,0.2823731
0.18690221,0.10181005,0.1566211,0.16923127,0.079354644,0.26734197,0.45629582,0.07049259,0.51210237,0.17340174,0.03567789,0.43603903,0.056839924,0.39211148,0.30312786,0.047730014,0.16480088,0.06533475,0.048277345,0.2765071
0.18570006,0.09869523,0.15317945,0.15730253,0.07970144,0.25412932,0.44967023,0.07001574,0.51980764,0.18961349,0.03443496,0.44564253,0.05860012,0.38852054,0.31403205,0.052915692,0.15619074,0.06904144,0.04868329,0.27412352
0.18737437,0.095053695,0.1500679,0.15306863,0.07961883,0.24205059,0.44012436,0.06969828,0.52385837,0.2073692,0.033068147,0.44955653,0.059858285,0.38286483,0.32763866,0.05781198,0.14929013,0.072661705,0.04910096,0.2698646
0.18549487,0.091292396,0.14693463,0.1497549,0.07962525,0.23354053,0.4304223,0.07014837,0.5281578,0.22330812,0.031236155,0.45185348,0.061062627,0.37635314,0.34213147,0.06258613,0.14565948,0.07550581,0.04927544,0.26565713
0.18845029,0.08798976,0.14440215,0.15218608,0.07930043,0.2306159,0.4239275,0.07121872,0.52710444,0.23194286,0.028772403,0.4497235,0.06187852,0.3716528,0.3538796,0.06714344,0.14326628,0.07779866,0.049018387,0.25972825
0.19481455,0.08798976,0.14181341,0.15833864,0.079592176,0.2306159,0.42274803,0.07355595,0.5201527,0.23194286,0.02624001,0.4427191,0.0632888,0.3716528,0.36090282,0.07242073,0.14215179,0.07779866,0.048295718,0.2529656
0.20496029,0.08798976,0.1399975,0.16843134,0.08149716,0.2306159,0.42615288,0.07796916,0.5056147,0.23194286,0.02414402,0.4293744,0.066597745,0.3716528,0.36299357,0.07963316,0.1413301,0.07779866,0.046712007,0.24459194
0.2162955,0.08798976,0.13964514,0.17561609,0.086573824,0.2306159,0.43280572,0.0866177,0.48368302,0.23194286,0.022779904,0.4114008,0.07355469,0.3716528,0.36089242,0.09094381,0.13989295,0.07779866,0.043876808,0.23542161
0.2210962,0.08798976,0.13400264,0.18006347,0.09706357,0.2306159,0.4451021,0.101444565,0.45848024,0.23194286,0.022416325,0.38746202,0.086575516,0.3716528,0.35841385,0.108433604,0.13678448,0.07779866,0.04006509,0.22259633
0.20982783,0.03896771,0.117370486,0.19055168,0.115421794,0.35673183,0.46526563,0.12303597,0.43532985,0.04418202,0.022884743,0.35240304,0.10791493,0.52239,0.35834533,0.13208288,0.1315056,0.037728388,0.036133822,0.20192641
0.1892453,0.04254227,0.09317083,0.21690546,0.14096166,0.36895514,0.4901861,0.14867161,0.4099357,0.036416773,0.023905512,0.30332762,0.13598038,0.51527625,0.35973787,0.15788966,0.123876944,0.036809582,0.0329997,0.17320564
0.20932196,0.04385924,0.07413345,0.2554211,0.16121493,0.38344455,0.511217,0.17221273,0.3623601,0.03162119,0.025369797,0.24894518,0.15573728,0.5048885,0.35815886,0.17868572,0.11136575,0.036186527,0.0311209,0.14473528
0.22558737,0.047317166,0.060245004,0.28371814,0.17998917,0.3998542,0.52659947,0.19178371,0.3197467,0.029124647,0.027397936,0.20376682,0.16796947,0.4890197,0.35524783,0.19213168,0.10670728,0.034684274,0.030509736,0.12859963
0.2346393,0.05403113,0.060095157,0.2977931,0.19764857,0.4193594,0.53028095,0.20738348,0.28471184,0.027636249,0.029418282,0.17179532,0.17310189,0.46670556,0.35030198,0.19836006,0.109898426,0.032267697,0.029903645,0.12466806
0.23981877,0.058333356,0.06093658,0.30256265,0.21459386,0.4422699,0.5292811,0.22130522,0.2572529,0.02642291,0.031193854,0.15042803,0.17395964,0.44355717,0.34978327,0.19978335,0.114374794,0.02941668,0.028805241,0.12592076
0.24338524,0.06213186,0.06006951,0.30530205,0.23011142,0.46348912,0.5270837,0.2331806,0.23676337,0.024920607,0.03209598,0.13695142,0.17260225,0.4228442,0.35362262,0.19698215,0.1171377,0.026614223,0.027128229,0.1275838
0.24577802,0.063374214,0.059370913,0.30570832,0.24258795,0.48019487,0.52672184,0.24333096,0.22427897,0.023240235,0.03170436,0.1306715,0.16977505,0.40860647,0.35703707,0.19137123,0.11758,0.024584206,0.02516581,0.12891798
0.24754378,0.06465843,0.055665635,0.30656934,0.25267026,0.49029237,0.5341888,0.25205567,0.21688469,0.022106567,0.030505698,0.12790096,0.16659935,0.39962715,0.35612655,0.18437986,0.11630193,0.023315486,0.023513295,0.12909415
0.24859422,0.06637001,0.05072301,0.30686712,0.2620191,0.4954428,0.54877144,0.26146802,0.21141516,0.022016572,0.029356254,0.12638767,0.1637054,0.39364016,0.34878272,0.17735927,0.11426614,0.022530464,0.022366572,0.12791792
0.24502328,0.06706678,0.05012735,0.30623597,0.27411562,0.4990868,0.5631671,0.27285665,0.2073093,0.022780808,0.028686613,0.12477303,0.16187857,0.38912082,0.3363213,0.17085984,0.111673236,0.0219448,0.021697624,0.1252745
0.24368663,0.06774551,0.049761906,0.30463338,0.28731105,0.50239944,0.574696,0.2859901,0.20298515,0.023679934,0.028551586,0.12296134,0.15863924,0.3846169,0.3252731,0.16481933,0.10737794,0.021558212,0.021717418,0.12159582
0.24245793,0.06684926,0.050401572,0.30317053,0.30320626,0.51151776,0.580162,0.2996846,0.1982198,0.021790884,0.028302692,0.11998065,0.15371966,0.37897164,0.31879684,0.15907156,0.10239633,0.020870471,0.022336895,0.118092634
0.24568765,0.065943085,0.049431756,0.3039201,0.32052368,0.52162004,0.58154255,0.31205377,0.18942663,0.02145987,0.027366387,0.114448205,0.14681695,0.37051287,0.3183041,0.15410297,0.09754511,0.020464104,0.023355218,0.115474954
0.2540014,0.06625822,0.046574198,0.30897507,0.33920154,0.53143275,0.5815685,0.3221096,0.17307131,0.021992154,0.02550765,0.10430381,0.1394852,0.36001047,0.32182273,0.15079415,0.09424056,0.02030642,0.024526922,0.11381738
0.25695327,0.0676573,0.0435964,0.31877425,0.36349446,0.5405467,0.58257776,0.3293997,0.15022194,0.02253191,0.02285541,0.089486524,0.13499467,0.3488244,0.32542357,0.14999145,0.09433567,0.02043963,0.025546834,0.11234808
0.25029865,0.06974281,0.039888427,0.33591267,0.39341852,0.54866195,0.5865119,0.33136618,0.124560006,0.022751704,0.019995417,0.07258034,0.13451262,0.33790374,0.3273517,0.15061042,0.09721019,0.020939795,0.026252585,0.109530404
0.23496445,0.072154105,0.036149785,0.32962662,0.4230544,0.55472547,0.5925151,0.34203994,0.10303402,0.022804815,0.017442878,0.060905837,0.13774982,0.32830012,0.3268116,0.15771548,0.1011973,0.022015465,0.027080605,0.109712094
0.20986141,0.079849444,0.032648332,0.30538076,0.44627962,0.55401736,0.5981217,0.3579436,0.092838295,0.022641426,0.015985921,0.055513933,0.1446513,0.3192753,0.32442376,0.16835919,0.10636938,0.024216484,0.028820269,0.112802535
0.23717608,0.094141774,0.03075736,0.2838315,0.42587566,0.54454756,0.60012186,0.368875,0.08696007,0.02277596,0.016673187,0.053652234,0.14262494,0.31087527,0.3201842,0.17652592,0.10736326,0.027659468,0.032263372,0.11711534
0.2757184,0.1088143,0.03073437,0.26174292,0.390297,0.5306689,0.5960363,0.37742138,0.08417161,0.023958867,0.020850712,0.053875852,0.13743496,0.30428573,0.3150013,0.18257368,0.112378046,0.032272182,0.037377283,0.12438618
0.28631568,0.11639322,0.030826068,0.24729145,0.3653296,0.51862127,0.58461154,0.3792019,0.085702255,0.026832316,0.031062253,0.05686034,0.13522874,0.30051312,0.3102735,0.1841686,0.12742375,0.03764007,0.043226674,0.1324777
0.28341594,0.116710864,0.03590453,0.2288833,0.3629106,0.51138633,0.56004065,0.3883071,0.087614775,0.030500442,0.050142292,0.055667236,0.13683538,0.29816338,0.30446437,0.19004571,0.12922329,0.043238956,0.04944814,0.13709666
