Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08794313,0.13075377,0.12240511,0.14114712,0.13299797,0.3386326,0.208776,0.17079537,0.52894336,0.03519847,0.3490112,0.38424876,0.09065351,0.36421588,0.24514021,0.14376724,0.15946202,0.13119929,0.07466747,0.1600415
0.08794313,0.13075377,0.12828651,0.14114712,0.13299797,0.3386326,0.21753007,0.17079537,0.52894336,0.03519847,0.33505157,0.38424876,0.09065351,0.36421588,0.24988772,0.14376724,0.15946202,0.13119929,0.069244154,0.1600415
0.08794313,0.13075377,0.12932764,0.14114712,0.13299797,0.3386326,0.22909768,0.17079537,0.52894336,0.03519847,0.3224369,0.38424876,0.09065351,0.36421588,0.25350443,0.14376724,0.15946202,0.13119929,0.06563335,0.1600415
0.08794313,0.13075377,0.13029446,0.14114712,0.13299797,0.3386326,0.2399544,0.17079537,0.52894336,0.03519847,0.31691393,0.38424876,0.09065351,0.36421588,0.24962713,0.14376724,0.15946202,0.13119929,0.0632101,0.1600415
0.08794313,0.13075377,0.13237168,0.14114712,0.13299797,0.3386326,0.24587098,0.17079537,0.52894336,0.03519847,0.3243547,0.38424876,0.09065351,0.36421588,0.23376736,0.14376724,0.15946202,0.13119929,0.06363529,0.1600415
0.08794313,0.13075377,0.14051679,0.14114712,0.13299797,0.3386326,0.23976581,0.17079537,0.52894336,0.03519847,0.35126945,0.38424876,0.09065351,0.36421588,0.20238206,0.14376724,0.15946202,0.13119929,0.0660659,0.1600415
0.08794313,0.13075377,0.14886875,0.14114712,0.13299797,0.3386326,0.2175761,0.17079537,0.52894336,0.03519847,0.40413025,0.38424876,0.09065351,0.36421588,0.15903437,0.14376724,0.15946202,0.13119929,0.070390515,0.1600415
0.08794313,0.13075377,0.14845738,0.14114712,0.13299797,0.3386326,0.18186311,0.17079537,0.52894336,0.03519847,0.47886905,0.38424876,0.09065351,0.36421588,0.113724716,0.14376724,0.15946202,0.13119929,0.07708573,0.1600415
0.07376366,0.13075377,0.14103393,0.050183415,0.091259755,0.3386326,0.1422161,0.2116219,0.6499702,0.03519847,0.55361176,0.49338138,0.105798475,0.36421588,0.07634735,0.14717753,0.07920795,0.13119929,0.08679085,0.09763575
0.06579998,0.13075377,0.13413464,0.050789956,0.083099775,0.3386326,0.1091103,0.21707948,0.6668406,0.03519847,0.6069,0.48451328,0.101981826,0.36421588,0.051633302,0.14871667,0.08227782,0.13119929,0.098221794,0.098900616
0.06092219,0.13075377,0.12342137,0.049376458,0.07256457,0.3386326,0.088557266,0.21080461,0.6908062,0.03519847,0.63751495,0.50462335,0.09337885,0.36421588,0.03829665,0.14027828,0.08232817,0.13119929,0.11220973,0.094917305
0.061108477,0.13075377,0.11308791,0.04794926,0.06361684,0.3386326,0.07841407,0.19829369,0.7071114,0.03519847,0.6490544,0.5357293,0.08465997,0.36421588,0.03199635,0.12674092,0.08350329,0.13119929,0.12744726,0.091286875
0.064825326,0.13075377,0.11019265,0.04657715,0.05765891,0.3386326,0.07449041,0.18638332,0.71427757,0.03519847,0.64407796,0.5626206,0.077582,0.36421588,0.029753296,0.11443981,0.08565618,0.13119929,0.14148569,0.08997915
0.06959597,0.13075377,0.11063723,0.04787201,0.054501995,0.3386326,0.07319187,0.17800121,0.71571475,0.03519847,0.6315597,0.5776334,0.07226162,0.36421588,0.029975368,0.10638384,0.087925635,0.13119929,0.15463582,0.09010958
0.07038312,0.13075377,0.13496627,0.053754587,0.054234944,0.3386326,0.06894479,0.1735001,0.716956,0.03519847,0.6006504,0.57933563,0.06864132,0.36421588,0.030428587,0.102905035,0.08978462,0.13119929,0.16500993,0.09050462
0.07038312,0.13075377,0.16808514,0.053754587,0.054234944,0.3386326,0.06101512,0.1735001,0.716956,0.03519847,0.5640766,0.57933563,0.06864132,0.36421588,0.0299449,0.102905035,0.08978462,0.13119929,0.17687821,0.09050462
0.07038312,0.13075377,0.21572785,0.053754587,0.054234944,0.3386326,0.050874416,0.1735001,0.716956,0.03519847,0.5193576,0.57933563,0.06864132,0.36421588,0.027729515,0.102905035,0.08978462,0.13119929,0.18631062,0.09050462
0.07038312,0.13075377,0.24851997,0.053754587,0.054234944,0.3386326,0.04334535,0.1735001,0.716956,0.03519847,0.485612,0.57933563,0.06864132,0.36421588,0.025430378,0.102905035,0.08978462,0.13119929,0.19709228,0.09050462
0.07038312,0.13075377,0.26226825,0.053754587,0.054234944,0.3386326,0.039503332,0.1735001,0.716956,0.03519847,0.46583894,0.57933563,0.06864132,0.36421588,0.023875594,0.102905035,0.08978462,0.13119929,0.2085139,0.09050462
0.07038312,0.13075377,0.25715292,0.053754587,0.054234944,0.3386326,0.039191037,0.1735001,0.716956,0.03519847,0.4595467,0.57933563,0.06864132,0.36421588,0.023546746,0.102905035,0.08978462,0.13119929,0.22056259,0.09050462
0.06517615,0.13075377,0.24610168,0.05145654,0.052912317,0.3386326,0.041495305,0.17493343,0.7195182,0.03519847,0.45671803,0.578238,0.06870367,0.36421588,0.024355752,0.10287897,0.09368971,0.13119929,0.23132923,0.09249307
0.06044078,0.13075377,0.24146317,0.048742667,0.050973125,0.3386326,0.045667887,0.174196,0.7267116,0.03519847,0.4466288,0.58323807,0.06707889,0.36421588,0.0259694,0.10095655,0.09479563,0.13119929,0.24027073,0.09286668
0.05544569,0.13075377,0.24376956,0.04556647,0.04858167,0.3386326,0.051289722,0.17054646,0.7370884,0.03519847,0.42745376,0.5953498,0.06425947,0.36421588,0.0281718,0.09695395,0.09462476,0.13119929,0.24931519,0.09158334
0.05052668,0.13075377,0.2514976,0.042136397,0.046299357,0.3386326,0.057530034,0.1644671,0.74799895,0.03519847,0.40199372,0.61271036,0.060968317,0.36421588,0.030573985,0.09109326,0.09420671,0.13119929,0.25840467,0.0895929
0.046955198,0.13075377,0.26165876,0.038386777,0.044551305,0.3386326,0.063262165,0.15759075,0.75575566,0.03519847,0.37437955,0.6307966,0.057618726,0.36421588,0.03265027,0.08478153,0.095119126,0.13119929,0.26804927,0.08844433
0.045120962,0.13075377,0.27051955,0.035369974,0.04390533,0.3386326,0.06731886,0.15210582,0.7586458,0.03519847,0.35051146,0.6431,0.05454603,0.36421588,0.03400965,0.07987092,0.09778188,0.13119929,0.27764046,0.089553274
0.045120962,0.13075377,0.27573282,0.035369974,0.04390533,0.3386326,0.06914773,0.15210582,0.7586458,0.03519847,0.33277956,0.6431,0.05454603,0.36421588,0.034442153,0.07987092,0.09778188,0.13119929,0.28789777,0.089553274
0.045120962,0.13075377,0.2752416,0.035369974,0.04390533,0.3386326,0.06906341,0.15210582,0.7586458,0.03519847,0.3221549,0.6431,0.05454603,0.36421588,0.034023494,0.07987092,0.09778188,0.13119929,0.2995166,0.089553274
0.045120962,0.13075377,0.26914772,0.035369974,0.04390533,0.3386326,0.067666076,0.15210582,0.7586458,0.03519847,0.3194044,0.6431,0.05454603,0.36421588,0.03293918,0.07987092,0.09778188,0.13119929,0.31084263,0.089553274
0.045120962,0.13075377,0.25530052,0.035369974,0.04390533,0.3386326,0.06501883,0.15210582,0.7586458,0.03519847,0.33022574,0.6431,0.05454603,0.36421588,0.03120949,0.07987092,0.09778188,0.13119929,0.31824544,0.089553274
0.045120962,0.13075377,0.23301303,0.035369974,0.04390533,0.3386326,0.06074954,0.15210582,0.7586458,0.03519847,0.36171013,0.6431,0.05454603,0.36421588,0.02872597,0.07987092,0.09778188,0.13119929,0.31580132,0.089553274
0.045120962,0.13075377,0.20604555,0.035369974,0.04390533,0.3386326,0.055208724,0.15210582,0.7586458,0.03519847,0.40996283,0.6431,0.05454603,0.36421588,0.025790716,0.07987092,0.09778188,0.13119929,0.30299217,0.089553274
0.045120962,0.13075377,0.18153174,0.035369974,0.04390533,0.3386326,0.049536113,0.15210582,0.7586458,0.03519847,0.4608631,0.6431,0.05454603,0.36421588,0.023045354,0.07987092,0.09778188,0.13119929,0.2850237,0.089553274
0.045120962,0.13075377,0.16099516,0.035369974,0.04390533,0.3386326,0.04494089,0.15210582,0.7586458,0.03519847,0.5042484,0.6431,0.05454603,0.36421588,0.021027109,0.07987092,0.09778188,0.13119929,0.2687885,0.089553274
0.045120962,0.13075377,0.13799638,0.035369974,0.04390533,0.3386326,0.04203673,0.15210582,0.7586458,0.03519847,0.54057,0.6431,0.05454603,0.36421588,0.019904338,0.07987092,0.09778188,0.13119929,0.25949255,0.089553274
0.045120962,0.13075377,0.10595727,0.035369974,0.04390533,0.3386326,0.0407759,0.15210582,0.7586458,0.03519847,0.5749078,0.6431,0.05454603,0.36421588,0.019539706,0.07987092,0.09778188,0.13119929,0.25881937,0.089553274
0.045120962,0.13075377,0.07648391,0.035369974,0.04390533,0.3386326,0.039922476,0.15210582,0.7586458,0.03519847,0.60234416,0.6431,0.05454603,0.36421588,0.019381287,0.07987092,0.09778188,0.13119929,0.26186818,0.089553274
0.045120962,0.13075377,0.055324804,0.035369974,0.04390533,0.3386326,0.038883995,0.15210582,0.7586458,0.03519847,0.62120366,0.6431,0.05454603,0.36421588,0.019162292,0.07987092,0.09778188,0.13119929,0.2654252,0.089553274
0.045120962,0.13075377,0.049055345,0.035369974,0.04390533,0.3386326,0.037307825,0.15210582,0.7586458,0.03519847,0.62885743,0.6431,0.05454603,0.36421588,0.018868797,0.07987092,0.09778188,0.13119929,0.26591063,0.089553274
0.045120962,0.13075377,0.048258856,0.035369974,0.04390533,0.3386326,0.035769552,0.15210582,0.7586458,0.03519847,0.6330692,0.6431,0.05454603,0.36421588,0.018844428,0.07987092,0.09778188,0.13119929,0.26405793,0.089553274
0.045120962,0.13075377,0.04834939,0.035369974,0.04390533,0.3386326,0.034497727,0.15210582,0.7586458,0.03519847,0.63842624,0.6431,0.05454603,0.36421588,0.019163888,0.07987092,0.09778188,0.13119929,0.25956276,0.089553274
0.045120962,0.13075377,0.051321235,0.035369974,0.04390533,0.3386326,0.033368085,0.15210582,0.7586458,0.03519847,0.6441778,0.6431,0.05454603,0.36421588,0.019625898,0.07987092,0.09778188,0.13119929,0.251507,0.089553274
0.045120962,0.13075377,0.05866753,0.035369974,0.04390533,0.3386326,0.032292068,0.15210582,0.7586458,0.03519847,0.64888465,0.6431,0.05454603,0.36421588,0.019927017,0.07987092,0.09778188,0.13119929,0.24022873,0.089553274
0.045120962,0.13075377,0.06497175,0.035369974,0.04390533,0.3386326,0.031502273,0.15210582,0.7586458,0.03519847,0.65484536,0.6431,0.05454603,0.36421588,0.020029703,0.07987092,0.09778188,0.13119929,0.22865091,0.089553274
0.08544174,0.13075377,0.069304526,0.076121725,0.11375946,0.3386326,0.03147724,0.3211322,0.428142,0.03519847,0.6611547,0.10315977,0.15240942,0.36421588,0.020140067,0.30245638,0.22024737,0.13119929,0.21792346,0.19712992
0.11279831,0.13075377,0.07476334,0.09329219,0.11466306,0.3386326,0.032824673,0.3031348,0.40994728,0.03519847,0.6631642,0.13238087,0.14187087,0.36421588,0.020594107,0.25516918,0.2207205,0.13119929,0.20865366,0.21602295
0.15569969,0.13075377,0.08307959,0.10431493,0.10799028,0.3386326,0.0361589,0.26704746,0.3922245,0.03519847,0.65649563,0.18332034,0.12466786,0.36421588,0.021743938,0.20689236,0.21941769,0.13119929,0.20252192,0.23842491
0.19322081,0.13075377,0.09820769,0.109965205,0.09616444,0.3386326,0.041702054,0.22695325,0.38857427,0.03519847,0.6346871,0.2384334,0.1059838,0.36421588,0.023583544,0.16730137,0.21605667,0.13119929,0.2018196,0.25734675
0.19761075,0.13075377,0.11782111,0.10344769,0.08757396,0.3386326,0.04863368,0.19671279,0.40451956,0.03519847,0.5984995,0.28513297,0.094081946,0.36421588,0.025660422,0.14243168,0.21621378,0.13119929,0.20938529,0.27227485
0.18677026,0.13075377,0.13305637,0.097281,0.083776325,0.3386326,0.054847553,0.17602578,0.42468467,0.03519847,0.55957943,0.31607476,0.08789721,0.36421588,0.027147386,0.12891388,0.21687151,0.13119929,0.22536924,0.2817046
0.18224575,0.13075377,0.13861033,0.09456629,0.08350213,0.3386326,0.05827129,0.16297796,0.4350628,0.03519847,0.53212047,0.33181834,0.084788814,0.36421588,0.027534995,0.12395424,0.21440051,0.13119929,0.24346289,0.28668314
0.18281968,0.13075377,0.13873562,0.09529537,0.085675895,0.3386326,0.058780864,0.15495248,0.43865117,0.03519847,0.51873857,0.33713904,0.08309761,0.36421588,0.027138438,0.12448852,0.20975566,0.13119929,0.2566065,0.28812456
0.19452646,0.13075377,0.13804613,0.102131054,0.08804171,0.3386326,0.057778746,0.149417,0.436087,0.03519847,0.5144175,0.3364442,0.080207184,0.36421588,0.026732383,0.1264976,0.20113763,0.13119929,0.26302522,0.28551015
0.19452646,0.13075377,0.1367188,0.102131054,0.08804171,0.3386326,0.05646916,0.149417,0.436087,0.03519847,0.5136862,0.3364442,0.080207184,0.36421588,0.026701393,0.1264976,0.20113763,0.13119929,0.2664245,0.28551015
0.19452646,0.13075377,0.13417183,0.102131054,0.08804171,0.3386326,0.055007253,0.149417,0.436087,0.03519847,0.51626605,0.3364442,0.080207184,0.36421588,0.02677132,0.1264976,0.20113763,0.13119929,0.26778355,0.28551015
0.19452646,0.13075377,0.13246422,0.102131054,0.08804171,0.3386326,0.05246673,0.149417,0.436087,0.03519847,0.5213643,0.3364442,0.080207184,0.36421588,0.026026802,0.1264976,0.20113763,0.13119929,0.26767793,0.28551015
0.19024946,0.13075377,0.1326906,0.09760826,0.08724005,0.3386326,0.04840271,0.144846,0.4438917,0.03519847,0.5260654,0.3469065,0.07636603,0.36421588,0.024098841,0.11779203,0.20225275,0.13119929,0.26874244,0.2928472
0.1862817,0.13075377,0.12898241,0.09275457,0.087405376,0.3386326,0.0439111,0.13936676,0.44958314,0.03519847,0.53203654,0.35879993,0.07223411,0.36421588,0.021724503,0.10978164,0.20449568,0.13119929,0.27334547,0.2992971
0.18175314,0.13075377,0.1207337,0.087698825,0.08735395,0.3386326,0.040224947,0.1316907,0.4564336,0.03519847,0.5382793,0.3731965,0.06815269,0.36421588,0.019757926,0.10282859,0.20630662,0.13119929,0.2810041,0.30458537
0.17535156,0.13075377,0.111881696,0.08270674,0.086148664,0.3386326,0.037723053,0.12124006,0.46584415,0.03519847,0.5427582,0.38932633,0.06437873,0.36421588,0.018542264,0.09690397,0.2082769,0.13119929,0.28909478,0.3098229
0.16767131,0.13075377,0.107053734,0.07875076,0.08384252,0.3386326,0.036213126,0.10871154,0.4790177,0.03519847,0.5435089,0.40594962,0.06129167,0.36421588,0.018092906,0.09246579,0.20817679,0.13119929,0.29513133,0.3141223
0.16177472,0.13075377,0.105732255,0.07730643,0.08229347,0.3386326,0.035499725,0.0960374,0.49235806,0.03519847,0.5414674,0.41998073,0.059356514,0.36421588,0.018395273,0.09066034,0.20421723,0.13119929,0.2989053,0.31601512
0.16169159,0.13075377,0.10729445,0.07847662,0.08402905,0.3386326,0.035335798,0.08524504,0.49979728,0.03519847,0.5382974,0.42744154,0.059046213,0.36421588,0.019350365,0.093627095,0.19543585,0.13119929,0.299722,0.3152097
0.15774187,0.13075377,0.11078354,0.074596435,0.092273295,0.3386326,0.03555353,0.07819712,0.5042668,0.03519847,0.5359236,0.4278331,0.060975917,0.36421588,0.02074204,0.10466081,0.18474211,0.13119929,0.2969973,0.31471252
0.15774187,0.13075377,0.112067446,0.074596435,0.092273295,0.3386326,0.036313158,0.07819712,0.5042668,0.03519847,0.53758764,0.4278331,0.060975917,0.36421588,0.022296444,0.10466081,0.18474211,0.13119929,0.2917353,0.31471252
0.15774187,0.13075377,0.10782107,0.074596435,0.092273295,0.3386326,0.037067506,0.07819712,0.5042668,0.03519847,0.54407436,0.4278331,0.060975917,0.36421588,0.023352936,0.10466081,0.18474211,0.13119929,0.28768414,0.31471252
0.15774187,0.13075377,0.102714285,0.074596435,0.092273295,0.3386326,0.036735564,0.07819712,0.5042668,0.03519847,0.5534785,0.4278331,0.060975917,0.36421588,0.02309846,0.10466081,0.18474211,0.13119929,0.2839732,0.31471252
0.15774187,0.13075377,0.09602529,0.074596435,0.092273295,0.3386326,0.034851678,0.07819712,0.5042668,0.03519847,0.567478,0.4278331,0.060975917,0.36421588,0.021476986,0.10466081,0.18474211,0.13119929,0.28016803,0.31471252
0.15774187,0.13075377,0.09278288,0.074596435,0.092273295,0.3386326,0.032193936,0.07819712,0.5042668,0.03519847,0.5835429,0.4278331,0.060975917,0.36421588,0.019114112,0.10466081,0.18474211,0.13119929,0.27236623,0.31471252
0.15774187,0.13075377,0.09638766,0.074596435,0.092273295,0.3386326,0.02959474,0.07819712,0.5042668,0.03519847,0.59555596,0.4278331,0.060975917,0.36421588,0.01674933,0.10466081,0.18474211,0.13119929,0.2617123,0.31471252
0.13355392,0.13075377,0.09865648,0.10210607,0.116988525,0.3386326,0.02802171,0.12693328,0.50610846,0.03519847,0.6071711,0.42494544,0.042136066,0.36421588,0.014993633,0.17096725,0.20121302,0.13119929,0.25115708,0.17504795
0.14114399,0.13075377,0.0966843,0.11532851,0.13227989,0.3386326,0.027661396,0.13400565,0.48482123,0.03519847,0.6211731,0.4248089,0.043984696,0.36421588,0.013888355,0.16284747,0.1977702,0.13119929,0.24059285,0.16300948
0.14737436,0.13075377,0.09373744,0.1277098,0.14500915,0.3386326,0.028169028,0.14058986,0.47158572,0.03519847,0.63569474,0.41964963,0.04663998,0.36421588,0.013254602,0.15402761,0.1893908,0.13119929,0.22914422,0.15802307
0.15217666,0.13075377,0.09294307,0.13707829,0.15237296,0.3386326,0.029024115,0.14623578,0.46425363,0.03519847,0.6490745,0.4162867,0.049451727,0.36421588,0.012877952,0.14570685,0.18174502,0.13119929,0.21608035,0.15469237
0.15520744,0.13075377,0.09546288,0.14540416,0.15300694,0.3386326,0.029832063,0.1499528,0.46611613,0.03519847,0.65876263,0.41690463,0.051449813,0.36421588,0.012611977,0.1376625,0.17421968,0.13119929,0.20333044,0.1500759
0.15621391,0.13075377,0.09788625,0.15119855,0.14812717,0.3386326,0.030386945,0.15240227,0.47716308,0.03519847,0.6647819,0.4217844,0.052161846,0.36421588,0.012380373,0.13060576,0.16633399,0.13119929,0.19456449,0.14400902
0.15638408,0.13075377,0.099487744,0.1530511,0.14132386,0.3386326,0.030729426,0.15449578,0.49145716,0.03519847,0.66729367,0.42926663,0.052064378,0.36421588,0.012120972,0.12557957,0.15877052,0.13119929,0.19036818,0.13760692
0.15710318,0.13075377,0.10009222,0.1546777,0.13610718,0.3386326,0.030974045,0.15582159,0.501514,0.03519847,0.66727036,0.43512765,0.05185381,0.36421588,0.0118112825,0.12287676,0.1534218,0.13119929,0.18985207,0.13149631
0.15710318,0.13075377,0.10012945,0.1546777,0.13610718,0.3386326,0.031184696,0.15582159,0.501514,0.03519847,0.665913,0.43512765,0.05185381,0.36421588,0.011463922,0.12287676,0.1534218,0.13119929,0.19130895,0.13149631
0.15710318,0.13075377,0.10046994,0.1546777,0.13610718,0.3386326,0.031166233,0.15582159,0.501514,0.03519847,0.6629684,0.43512765,0.05185381,0.36421588,0.011082897,0.12287676,0.1534218,0.13119929,0.19431251,0.13149631
0.15710318,0.13075377,0.105757736,0.1546777,0.13610718,0.3386326,0.030957626,0.15582159,0.501514,0.03519847,0.6547437,0.43512765,0.05185381,0.36421588,0.010767298,0.12287676,0.1534218,0.13119929,0.19777365,0.13149631
0.15710318,0.13075377,0.13060921,0.1546777,0.13610718,0.3386326,0.030355096,0.15582159,0.501514,0.03519847,0.62792456,0.43512765,0.05185381,0.36421588,0.010428036,0.12287676,0.1534218,0.13119929,0.2006831,0.13149631
0.16263838,0.13075377,0.155071,0.15571646,0.14307238,0.3386326,0.030382225,0.16210061,0.4906998,0.03519847,0.59666437,0.4448034,0.053102586,0.36421588,0.01032968,0.119768105,0.15048687,0.13119929,0.20755275,0.11761144
0.16359429,0.13075377,0.16585973,0.15747645,0.1505202,0.3386326,0.031436063,0.16904499,0.48628047,0.03519847,0.5702174,0.45142066,0.05532404,0.36421588,0.010572063,0.11268479,0.14428101,0.13119929,0.22191478,0.10937311
0.16106302,0.13075377,0.17151673,0.16173129,0.15512131,0.3386326,0.033079512,0.17544024,0.492253,0.03519847,0.5450041,0.45392656,0.05798166,0.36421588,0.011011229,0.102861635,0.133581,0.13119929,0.23938838,0.10604028
0.15010378,0.13075377,0.18029687,0.15661466,0.15454671,0.3386326,0.034771435,0.1825968,0.51279,0.03519847,0.51694363,0.46032345,0.0607169,0.36421588,0.011598817,0.09414808,0.121842586,0.13119929,0.25638923,0.106317006
0.12646326,0.13075377,0.18849304,0.14516853,0.14794016,0.3386326,0.036745656,0.18834531,0.54789996,0.03519847,0.48901728,0.4723857,0.0632545,0.36421588,0.012556048,0.08800332,0.1144421,0.13119929,0.27318797,0.10609714
0.095299646,0.13075377,0.19668156,0.12870285,0.13497725,0.3386326,0.03927293,0.19158024,0.592413,0.03519847,0.45933568,0.493506,0.0644641,0.36421588,0.014024244,0.08490814,0.112845965,0.13119929,0.2906856,0.10130276
0.0741547,0.13075377,0.20328614,0.11537677,0.11658931,0.3386326,0.04263628,0.19126634,0.63637257,0.03519847,0.42768064,0.51668227,0.06271173,0.36421588,0.01597977,0.08403217,0.11017172,0.13119929,0.31041718,0.09264248
0.0741547,0.13075377,0.21042079,0.11537677,0.11658931,0.3386326,0.04619102,0.19126634,0.63637257,0.03519847,0.3962456,0.51668227,0.06271173,0.36421588,0.017956574,0.08403217,0.11017172,0.13119929,0.32918602,0.09264248
0.0741547,0.13075377,0.22055219,0.11537677,0.11658931,0.3386326,0.048745163,0.19126634,0.63637257,0.03519847,0.37058362,0.51668227,0.06271173,0.36421588,0.019320706,0.08403217,0.11017172,0.13119929,0.34079832,0.09264248
0.0741547,0.13075377,0.22434689,0.11537677,0.11658931,0.3386326,0.050233092,0.19126634,0.63637257,0.03519847,0.3578153,0.51668227,0.06271173,0.36421588,0.02009178,0.08403217,0.11017172,0.13119929,0.34751296,0.09264248
0.0741547,0.13075377,0.22510175,0.11537677,0.11658931,0.3386326,0.050683193,0.19126634,0.63637257,0.03519847,0.35329092,0.51668227,0.06271173,0.36421588,0.020427914,0.08403217,0.11017172,0.13119929,0.35049623,0.09264248
0.0741547,0.13075377,0.22562726,0.11537677,0.11658931,0.3386326,0.05047022,0.19126634,0.63637257,0.03519847,0.35223016,0.51668227,0.06271173,0.36421588,0.020484459,0.08403217,0.11017172,0.13119929,0.35118788,0.09264248
0.0741547,0.13075377,0.22792609,0.11537677,0.11658931,0.3386326,0.04998672,0.19126634,0.63637257,0.03519847,0.351558,0.51668227,0.06271173,0.36421588,0.020386286,0.08403217,0.11017172,0.13119929,0.3501429,0.09264248
0.08500759,0.13075377,0.23372923,0.18673877,0.19849299,0.3386326,0.04955269,0.16181429,0.4939939,0.03519847,0.3503801,0.37359858,0.06635397,0.36421588,0.020218255,0.1668293,0.15615153,0.13119929,0.3461197,0.11101905
0.09817627,0.13075377,0.24644598,0.18224151,0.18811725,0.3386326,0.049633272,0.15598868,0.48915282,0.03519847,0.34852558,0.3941503,0.070267,0.36421588,0.020225987,0.1621631,0.15428667,0.13119929,0.33516917,0.10545643
0.105988234,0.13075377,0.2683452,0.18080452,0.18444799,0.3386326,0.050847378,0.15179552,0.48627323,0.03519847,0.3430246,0.40554738,0.07556151,0.36421588,0.020759605,0.16206552,0.14772902,0.13119929,0.3170232,0.099787064
0.11045792,0.13075377,0.2738827,0.18041217,0.18592411,0.3386326,0.055707354,0.14926702,0.48233512,0.03519847,0.34456813,0.41046232,0.08197909,0.36421588,0.022943065,0.16445437,0.13930374,0.13119929,0.30289876,0.09540414
0.11822854,0.13075377,0.26028275,0.17973183,0.18822105,0.3386326,0.065009415,0.14837117,0.47508913,0.03519847,0.353406,0.41350508,0.08806514,0.36421588,0.027140634,0.16571249,0.13039613,0.13119929,0.29416117,0.0926794
0.12537661,0.13075377,0.22963317,0.1775477,0.19052349,0.3386326,0.07779051,0.14876722,0.46644488,0.03519847,0.36930493,0.41717792,0.093474425,0.36421588,0.032746907,0.1637996,0.1241806,0.13119929,0.29052448,0.09270758
0.13302831,0.13075377,0.19648668,0.17426682,0.19211057,0.3386326,0.089200705,0.15064164,0.45612845,0.03519847,0.385655,0.41917762,0.09789715,0.36421588,0.037373077,0.1596224,0.120835505,0.13119929,0.29128456,0.09629151
0.14382827,0.13075377,0.18382406,0.17190255,0.19240294,0.3386326,0.09403013,0.15474243,0.4419088,0.03519847,0.3928424,0.41290823,0.101042844,0.36421588,0.038691048,0.15546067,0.12081715,0.13119929,0.29061237,0.10498612
0.16847299,0.13075377,0.18327439,0.17664117,0.1848607,0.3386326,0.094239235,0.15948969,0.42320654,0.03519847,0.3945394,0.3959292,0.09910583,0.36421588,0.037967555,0.15084916,0.12435395,0.13119929,0.28997943,0.117090814
0.16847299,0.13075377,0.18799682,0.17664117,0.1848607,0.3386326,0.092159145,0.15948969,0.42320654,0.03519847,0.39572394,0.3959292,0.09910583,0.36421588,0.03647904,0.15084916,0.12435395,0.13119929,0.28764108,0.117090814
0.16847299,0.13075377,0.20817669,0.17664117,0.1848607,0.3386326,0.08788677,0.15948969,0.42320654,0.03519847,0.3914113,0.3959292,0.09910583,0.36421588,0.03406466,0.15084916,0.12435395,0.13119929,0.27846056,0.117090814
0.16847299,0.13075377,0.21397413,0.17664117,0.1848607,0.3386326,0.08432754,0.15948969,0.42320654,0.03519847,0.39376777,0.3959292,0.09910583,0.36421588,0.031689923,0.15084916,0.12435395,0.13119929,0.27624062,0.117090814
0.17226551,0.13075377,0.20019084,0.1745312,0.18343416,0.3386326,0.081563726,0.15842682,0.41426948,0.03519847,0.4045147,0.40173218,0.10539609,0.36421588,0.029469697,0.1484289,0.12463476,0.13119929,0.28426105,0.11688087
0.17497285,0.13075377,0.19710906,0.1718121,0.18091793,0.3386326,0.07668161,0.15766853,0.4106717,0.03519847,0.40842286,0.40768233,0.11109344,0.36421588,0.026862346,0.14598851,0.12234406,0.13119929,0.29092413,0.11684851
0.1781848,0.13075377,0.19015719,0.16235264,0.18069693,0.3386326,0.072579406,0.15909064,0.40638664,0.03519847,0.41413146,0.41370198,0.11702206,0.36421588,0.02522296,0.14591818,0.117709555,0.13119929,0.297909,0.11893657
0.18364242,0.13075377,0.18199164,0.13789015,0.18451205,0.3386326,0.07027626,0.16508724,0.3981004,0.03519847,0.42046377,0.4223557,0.123522654,0.36421588,0.024832392,0.1499981,0.11022247,0.13119929,0.30243593,0.124668784
0.18666504,0.13075377,0.17869368,0.11371856,0.19187191,0.3386326,0.06970001,0.17329238,0.38698786,0.03519847,0.42310315,0.42557606,0.13019615,0.36421588,0.025365949,0.15413329,0.10427903,0.13119929,0.3031372,0.13327968
0.18070854,0.13075377,0.17947532,0.095340416,0.19974725,0.3386326,0.07062782,0.18178083,0.3784953,0.03519847,0.42139295,0.42398617,0.13579488,0.36421588,0.026464436,0.15436538,0.105254024,0.13119929,0.30203947,0.14452721
0.17060064,0.13075377,0.1822779,0.08475648,0.20387599,0.3386326,0.072314225,0.189783,0.3733761,0.03519847,0.4159381,0.41859674,0.13844292,0.36421588,0.027775293,0.14886543,0.11370436,0.13119929,0.30169448,0.15799834
0.16142373,0.13075377,0.18563274,0.081552304,0.20391062,0.3386326,0.0739164,0.1973933,0.36789563,0.03519847,0.40873697,0.40634868,0.13806708,0.36421588,0.029088043,0.13969268,0.12870295,0.13119929,0.30262583,0.17501305
