"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.07410352
0.2605422,0.027924057,0.09209658,0.108584635,0.08464286,0.09242031,0.16930062,0.25120893,0.1651268,0.70123863,0.527522,0.47954535,0.28474468,0.13661608,0.16520223,0.08655756,0.123276904,0.041800942,0.04587855,0.075442575
0.10136566,0.027924057,0.09209658,0.12007085,0.55832237,0.09242031,0.16930062,0.26325312,0.15639901,0.70123863,0.527522,0.4516686,0.060636062,0.13661608,0.16520223,0.08956487,0.123063274,0.041800942,0.04587855,0.08388718
0.12847008,0.027924057,0.09209658,0.130766,0.54571635,0.09242031,0.16930062,0.2693728,0.14072913,0.70123863,0.527522,0.42495033,0.062021196,0.13661608,0.16520223,0.09102367,0.12650682,0.041800942,0.04587855,0.097801566
0.16076529,0.027924057,0.09209658,0.13882314,0.51604813,0.09242031,0.16930062,0.2707062,0.13293634,0.70123863,0.527522,0.40210015,0.06374342,0.13661608,0.16520223,0.09056896,0.13280955,0.041800942,0.04587855,0.113556884
0.18692921,0.027924057,0.09209658,0.14423239,0.48135066,0.09242031,0.16930062,0.2707421,0.13319765,0.70123863,0.527522,0.3822714,0.065712936,0.13661608,0.16520223,0.08919721,0.13910806,0.041800942,0.04587855,0.12661843
0.20492497,0.027924057,0.09209658,0.14856179,0.45034394,0.09242031,0.16930062,0.2711409,0.13816673,0.70123863,0.527522,0.36579144,0.06745629,0.13661608,0.16520223,0.08788745,0.14333643,0.041800942,0.04587855,0.13487749
0.2162859,0.027924057,0.09209658,0.15505557,0.42818895,0.09242031,0.16930062,0.27112013,0.14354901,0.70123863,0.527522,0.35190672,0.06863972,0.13661608,0.16520223,0.08704009,0.14406027,0.041800942,0.04587855,0.13968171
0.22707777,0.027924057,0.09209658,0.16394168,0.4139091,0.09242031,0.16930062,0.27015477,0.14612138,0.70123863,0.527522,0.33960888,0.06883147,0.13661608,0.16520223,0.08661297,0.14174856,0.041800942,0.04587855,0.14212681
0.23564745,0.027924057,0.09209658,0.17802179,0.40754026,0.09242031,0.16930062,0.26703668,0.14691754,0.70123863,0.527522,0.32671636,0.06814619,0.13661608,0.16520223,0.08609834,0.13678214,0.041800942,0.04587855,0.14398436
0.24123271,0.027924057,0.09209658,0.18689127,0.40693426,0.09242031,0.16930062,0.26508793,0.14843942,0.70123863,0.527522,0.31754676,0.06661147,0.13661608,0.16520223,0.086489685,0.12785977,0.041800942,0.04587855,0.1449859
0.26082823,0.027924057,0.09209658,0.19425943,0.39990997,0.09242031,0.16930062,0.26272485,0.14832476,0.70123863,0.527522,0.31047463,0.06307727,0.13661608,0.16520223,0.087555185,0.121682465,0.041800942,0.04587855,0.144463
0.26161748,0.027924057,0.09209658,0.20021734,0.40131432,0.09242031,0.16930062,0.25922367,0.15441252,0.70123863,0.527522,0.30681694,0.060973216,0.13661608,0.16520223,0.08927903,0.11642859,0.041800942,0.04587855,0.14833996
0.26138437,0.027924057,0.09209658,0.2119977,0.39970297,0.09242031,0.16930062,0.26514822,0.1631488,0.70123863,0.527522,0.280496,0.059335276,0.13661608,0.16520223,0.09401812,0.108574055,0.041800942,0.04587855,0.16301493
0.27003208,0.027924057,0.09209658,0.20613039,0.39236557,0.09242031,0.16930062,0.2689273,0.17025265,0.70123863,0.527522,0.26135007,0.058775637,0.13661608,0.16520223,0.10057731,0.105810314,0.041800942,0.04587855,0.18149313
0.27987692,0.027924057,0.09209658,0.19306383,0.37216964,0.09242031,0.16930062,0.2674719,0.18227722,0.70123863,0.527522,0.2516478,0.05986589,0.13661608,0.16520223,0.10632332,0.10450516,0.041800942,0.04587855,0.19063143
0.2953579,0.027924057,0.09209658,0.20789197,0.34270698,0.09242031,0.16930062,0.2495548,0.19563198,0.70123863,0.527522,0.2472207,0.061797954,0.13661608,0.16520223,0.104701094,0.102147706,0.041800942,0.04587855,0.19320452
0.30910957,0.027924057,0.09209658,0.22579195,0.31658417,0.09242031,0.16930062,0.22991459,0.20805486,0.70123863,0.527522,0.25102204,0.064103685,0.13661608,0.16520223,0.10006691,0.096840866,0.041800942,0.04587855,0.19492897
0.31858605,0.027924057,0.09209658,0.22959064,0.30242372,0.09242031,0.16930062,0.21892607,0.21627484,0.70123863,0.527522,0.2593586,0.06587451,0.13661608,0.16520223,0.09719571,0.089542076,0.041800942,0.04587855,0.18783458
0.32174587,0.027924057,0.09209658,0.26011527,0.30228767,0.09242031,0.16930062,0.20503205,0.21921861,0.70123863,0.527522,0.25501886,0.06720577,0.13661608,0.16520223,0.09199924,0.082089014,0.041800942,0.04587855,0.1904715
0.31357086,0.027924057,0.09209658,0.2823927,0.31119603,0.09242031,0.16930062,0.18330559,0.22689454,0.70123863,0.527522,0.25971484,0.06624956,0.13661608,0.16520223,0.084115356,0.072927974,0.041800942,0.04587855,0.18381909
0.30006674,0.027924057,0.09209658,0.2893499,0.32800725,0.09242031,0.16930062,0.17487553,0.23346293,0.70123863,0.527522,0.26670638,0.06553511,0.13661608,0.16520223,0.085249126,0.0637152,0.041800942,0.04587855,0.17861684
0.2844821,0.027924057,0.09209658,0.2960609,0.34674183,0.09242031,0.16930062,0.1647975,0.23989184,0.70123863,0.527522,0.27452284,0.06516906,0.13661608,0.16520223,0.08600195,0.05666242,0.041800942,0.04587855,0.17482425
0.26560673,0.027924057,0.09209658,0.30027834,0.36323744,0.09242031,0.16930062,0.15448341,0.24887496,0.70123863,0.527522,0.2842726,0.06561844,0.13661608,0.16520223,0.086141415,0.05283529,0.041800942,0.04587855,0.17144959
0.24613145,0.027924057,0.09209658,0.3009202,0.3731715,0.09242031,0.16930062,0.14501177,0.26060405,0.70123863,0.527522,0.29697624,0.067257695,0.13661608,0.16520223,0.08564223,0.052136917,0.041800942,0.04587855,0.16945939
0.23400204,0.027924057,0.09209658,0.29867235,0.37203056,0.09242031,0.16930062,0.13627586,0.2716137,0.70123863,0.527522,0.3113086,0.07021682,0.13661608,0.16520223,0.084283814,0.052729882,0.041800942,0.04587855,0.16905108
0.2295592,0.027924057,0.09209658,0.29492128,0.36091495,0.09242031,0.16930062,0.12843178,0.28165063,0.70123863,0.527522,0.32635874,0.07514536,0.13661608,0.16520223,0.08123711,0.05614798,0.041800942,0.04587855,0.17295025
0.20982315,0.027924057,0.09209658,0.2908742,0.3536324,0.09242031,0.16930062,0.122774996,0.2953932,0.70123863,0.527522,0.3377265,0.08500329,0.13661608,0.16520223,0.07567406,0.060651653,0.041800942,0.04587855,0.18219121
0.18143071,0.027924057,0.09209658,0.28858948,0.35359833,0.09242031,0.16930062,0.12088046,0.3041791,0.70123863,0.527522,0.34066436,0.10014022,0.13661608,0.16520223,0.0676745,0.063290864,0.041800942,0.04587855,0.19767891
0.15983263,0.027924057,0.09209658,0.28637207,0.36477026,0.09242031,0.16930062,0.12352742,0.29388747,0.70123863,0.527522,0.33384064,0.11821877,0.13661608,0.16520223,0.058580965,0.06236799,0.041800942,0.04587855,0.2177166
0.15031609,0.027924057,0.09209658,0.2865696,0.3936362,0.09242031,0.16930062,0.12909883,0.2584442,0.70123863,0.527522,0.31679106,0.13523553,0.13661608,0.16520223,0.049823906,0.06236799,0.041800942,0.04587855,0.24309844
0.15031609,0.027924057,0.09209658,0.28319618,0.3936362,0.09242031,0.16930062,0.13582756,0.2584442,0.70123863,0.527522,0.29494876,0.13523553,0.13661608,0.16520223,0.042929064,0.06236799,0.041800942,0.04587855,0.22907527
0.15031609,0.027924057,0.09209658,0.31678078,0.3936362,0.09242031,0.16930062,0.16531019,0.2584442,0.70123863,0.527522,0.23817103,0.13523553,0.13661608,0.16520223,0.050662756,0.06236799,0.041800942,0.04587855,0.21904093
0.15031609,0.027924057,0.09209658,0.31702578,0.3936362,0.09242031,0.16930062,0.1862807,0.2584442,0.70123863,0.527522,0.21312523,0.13523553,0.13661608,0.16520223,0.06452737,0.06236799,0.041800942,0.04587855,0.20761949
0.15031609,0.027924057,0.09209658,0.29466766,0.3936362,0.09242031,0.16930062,0.19801903,0.2584442,0.70123863,0.527522,0.21469407,0.13523553,0.13661608,0.16520223,0.08499974,0.06236799,0.041800942,0.04587855,0.14872834
0.15031609,0.027924057,0.09209658,0.2758617,0.3936362,0.09242031,0.16930062,0.256437,0.2584442,0.70123863,0.527522,0.1832099,0.13523553,0.13661608,0.16520223,0.13576306,0.16445048,0.041800942,0.04587855,0.15132706
0.26306108,0.027924057,0.09209658,0.27020893,0.19560605,0.09242031,0.16930062,0.23705286,0.18917549,0.70123863,0.527522,0.20761642,0.18770689,0.13661608,0.16520223,0.13379472,0.15930228,0.041800942,0.04587855,0.14695923
0.2641544,0.027924057,0.09209658,0.25583148,0.20970483,0.09242031,0.16930062,0.22566305,0.18880789,0.70123863,0.527522,0.24365781,0.17803058,0.13661608,0.16520223,0.12788843,0.15223138,0.041800942,0.04587855,0.13612318
0.2679015,0.027924057,0.09209658,0.24373518,0.223382,0.09242031,0.16930062,0.21565837,0.18554065,0.70123863,0.527522,0.28788668,0.17094447,0.13661608,0.16520223,0.116596594,0.14440732,0.041800942,0.04587855,0.12297688
0.27292266,0.027924057,0.09209658,0.23019904,0.23590672,0.09242031,0.16930062,0.20726252,0.18104085,0.70123863,0.527522,0.33536515,0.16572244,0.13661608,0.16520223,0.10419642,0.14054821,0.041800942,0.04587855,0.11310964
0.27601665,0.027924057,0.09209658,0.23398378,0.2453268,0.09242031,0.16930062,0.19441256,0.17813466,0.70123863,0.527522,0.366937,0.15997368,0.13661608,0.16520223,0.091556996,0.14486377,0.041800942,0.04587855,0.115402535
0.27214208,0.027924057,0.09209658,0.23845573,0.24937524,0.09242031,0.16930062,0.18005389,0.1818951,0.70123863,0.527522,0.38489822,0.15172382,0.13661608,0.16520223,0.08118964,0.16291082,0.041800942,0.04587855,0.13803245
0.259574,0.027924057,0.09209658,0.2435085,0.24131279,0.09242031,0.16930062,0.1591996,0.19836351,0.70123863,0.527522,0.3887373,0.13783889,0.13661608,0.16520223,0.07052216,0.18820956,0.041800942,0.04587855,0.17919219
0.25469458,0.027924057,0.09209658,0.2434359,0.21648802,0.09242031,0.16930062,0.13320856,0.22400275,0.70123863,0.527522,0.38526696,0.1166051,0.13661608,0.16520223,0.058896407,0.2132197,0.041800942,0.04587855,0.21100399
0.24044594,0.027924057,0.09209658,0.27048546,0.19053966,0.09242031,0.16930062,0.10391106,0.25862074,0.70123863,0.527522,0.36838064,0.09717396,0.13661608,0.16520223,0.046218857,0.22832264,0.041800942,0.04587855,0.2359841
0.22801323,0.027924057,0.09209658,0.27285984,0.17026626,0.09242031,0.16930062,0.0852578,0.2909453,0.70123863,0.527522,0.36747134,0.0824526,0.13661608,0.16520223,0.03842693,0.2346121,0.041800942,0.04587855,0.25359738
0.21573082,0.027924057,0.09209658,0.25945428,0.1595621,0.09242031,0.16930062,0.07529617,0.31625283,0.70123863,0.527522,0.37683976,0.07384215,0.13661608,0.16520223,0.034812413,0.23402241,0.041800942,0.04587855,0.2672394
0.20601822,0.027924057,0.09209658,0.23747526,0.15690663,0.09242031,0.16930062,0.06751172,0.33283952,0.70123863,0.527522,0.3948299,0.070213206,0.13661608,0.16520223,0.032943733,0.23529367,0.041800942,0.04587855,0.27114338
0.1881879,0.027924057,0.09209658,0.22697538,0.16114974,0.09242031,0.16930062,0.06345345,0.34821302,0.70123863,0.527522,0.4058687,0.06715569,0.13661608,0.16520223,0.03255907,0.22680034,0.041800942,0.04587855,0.27041736
0.20439298,0.027924057,0.09209658,0.22320497,0.16166309,0.09242031,0.16930062,0.061798055,0.34337372,0.70123863,0.527522,0.4117643,0.06376991,0.13661608,0.16520223,0.03281531,0.22100635,0.041800942,0.04587855,0.268774
0.21789035,0.027924057,0.09209658,0.2218049,0.16224614,0.09242031,0.16930062,0.06141389,0.33624333,0.70123863,0.527522,0.41497678,0.06261383,0.13661608,0.16520223,0.033030428,0.2189054,0.041800942,0.04587855,0.26802206
0.22478288,0.027924057,0.09209658,0.22130235,0.16191973,0.09242031,0.16930062,0.061453283,0.33080733,0.70123863,0.527522,0.41612563,0.06358467,0.13661608,0.16520223,0.033096675,0.21945085,0.041800942,0.04587855,0.26843283
0.22715497,0.027924057,0.09209658,0.22239174,0.1597108,0.09242031,0.16930062,0.06136064,0.32756937,0.70123863,0.527522,0.41454908,0.06611403,0.13661608,0.16520223,0.033265736,0.22017981,0.041800942,0.04587855,0.27066508
0.23071006,0.027924057,0.09209658,0.22438319,0.15520278,0.09242031,0.16930062,0.061113585,0.32477394,0.70123863,0.527522,0.4099005,0.069133416,0.13661608,0.16520223,0.03393764,0.2230635,0.041800942,0.04587855,0.27453348
0.23070508,0.027924057,0.09209658,0.22475025,0.15019189,0.09242031,0.16930062,0.061203375,0.3236848,0.70123863,0.527522,0.40450105,0.07235472,0.13661608,0.16520223,0.035011843,0.22598803,0.041800942,0.04587855,0.27339864
0.22679475,0.027924057,0.09209658,0.21867298,0.1432154,0.09242031,0.16930062,0.061149556,0.32950658,0.70123863,0.527522,0.4115708,0.07449523,0.13661608,0.16520223,0.035208035,0.2294016,0.041800942,0.04587855,0.28107736
0.2208171,0.027924057,0.09209658,0.21320339,0.13932428,0.09242031,0.16930062,0.059247002,0.336185,0.70123863,0.527522,0.41094768,0.074272014,0.13661608,0.16520223,0.035524588,0.2290097,0.041800942,0.04587855,0.28443724
0.21790218,0.027924057,0.09209658,0.20992349,0.13680074,0.09242031,0.16930062,0.058224224,0.3409553,0.70123863,0.527522,0.41135058,0.07533209,0.13661608,0.16520223,0.036064446,0.22171186,0.041800942,0.04587855,0.27964985
0.22132815,0.027924057,0.09209658,0.21049786,0.13719758,0.09242031,0.16930062,0.058963794,0.34091637,0.70123863,0.527522,0.4133297,0.07884604,0.13661608,0.16520223,0.037558794,0.2061348,0.041800942,0.04587855,0.26335472
