Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20740217,0.20008284,0.08358416,0.20392348,0.24952367,0.24542822,0.34725517,0.26755863,0.14885569,0.14728597,0.12733765,0.09149621,0.23121367,0.2964029,0.3884091,0.31801984,0.1630048,0.110800065,0.053413898,0.11900183
0.1871914,0.20008284,0.08468987,0.20455158,0.26190028,0.24542822,0.3555182,0.26718956,0.16284545,0.14728597,0.1334729,0.09174854,0.22016762,0.2964029,0.3707383,0.3159231,0.16789527,0.110800065,0.05558072,0.12058723
0.17136514,0.20008284,0.087488465,0.20488006,0.26330972,0.24542822,0.36184505,0.26443812,0.18951118,0.14728597,0.14294598,0.095309734,0.20512128,0.2964029,0.34976768,0.31416005,0.1706927,0.110800065,0.057952844,0.12121206
0.16004111,0.20008284,0.08929456,0.2044639,0.24758819,0.24542822,0.36379868,0.26061794,0.23519012,0.14728597,0.15680353,0.10516531,0.18524213,0.2964029,0.3295593,0.3092512,0.17193845,0.110800065,0.060543925,0.12050166
0.16652386,0.20008284,0.08930578,0.20318048,0.21546507,0.24542822,0.3600645,0.25658172,0.28900808,0.14728597,0.17379016,0.122677885,0.15981106,0.2964029,0.31384975,0.29965836,0.16919193,0.110800065,0.06298984,0.11790154
0.1748342,0.20008284,0.0938057,0.20296371,0.18298757,0.24542822,0.349574,0.25246656,0.3405315,0.14728597,0.19042549,0.14498007,0.1369495,0.2964029,0.30171353,0.2865716,0.16469724,0.110800065,0.06448129,0.11301804
0.1725202,0.20008284,0.09451176,0.20098898,0.15994164,0.24542822,0.33898965,0.24997267,0.3853911,0.14728597,0.20639344,0.16857927,0.12157942,0.2964029,0.29392856,0.2734704,0.16056764,0.110800065,0.066176586,0.106988676
0.1593975,0.20008284,0.09260101,0.18229645,0.14699185,0.24542822,0.32959783,0.2543354,0.42244852,0.14728597,0.22285852,0.19398671,0.11356313,0.2964029,0.2861352,0.26603386,0.15759902,0.110800065,0.068807445,0.10334756
0.15188366,0.20008284,0.09319997,0.1545506,0.13967828,0.24542822,0.3190925,0.26302108,0.44468063,0.14728597,0.2414158,0.21912755,0.10963881,0.2964029,0.274044,0.26106128,0.15411863,0.110800065,0.0722477,0.10223949
0.14934297,0.20008284,0.094142385,0.1331759,0.13592939,0.24542822,0.30703962,0.26977935,0.45534575,0.14728597,0.26492488,0.24082638,0.10814946,0.2964029,0.25789624,0.25397635,0.15123244,0.110800065,0.07599686,0.102242
0.15158449,0.20008284,0.09621731,0.1276334,0.13390669,0.24542822,0.29260048,0.2697458,0.45826548,0.14728597,0.2924165,0.25633526,0.10713812,0.2964029,0.23980764,0.24463972,0.1491052,0.110800065,0.07895806,0.10164583
0.15284368,0.20008284,0.10125285,0.12758857,0.1331383,0.24542822,0.2763166,0.26511225,0.46057114,0.14728597,0.31959403,0.26839748,0.10600236,0.2964029,0.22259156,0.23854505,0.14744453,0.110800065,0.08024497,0.10035664
0.15177315,0.20008284,0.1126481,0.12506768,0.13295162,0.24542822,0.25949028,0.2590491,0.46489066,0.14728597,0.34091535,0.27931017,0.10450738,0.2964029,0.20749967,0.23795588,0.1458772,0.110800065,0.079446614,0.09861717
0.14837259,0.20008284,0.120634474,0.12066406,0.13290022,0.24542822,0.24634308,0.25342458,0.4709097,0.14728597,0.3573471,0.28868136,0.10285664,0.2964029,0.19712384,0.24042939,0.14496084,0.110800065,0.07855151,0.09680061
0.14760447,0.20008284,0.1289999,0.1154242,0.13198118,0.24542822,0.23666215,0.24930313,0.47543654,0.14728597,0.36747047,0.29787955,0.10002702,0.2964029,0.18924844,0.24093574,0.1449508,0.110800065,0.07761904,0.09645739
0.18171333,0.20008284,0.13065556,0.12655878,0.12320886,0.24542822,0.23268382,0.24030109,0.45679036,0.14728597,0.3749094,0.3026214,0.089521885,0.2964029,0.18388179,0.22888944,0.14876555,0.110800065,0.07786944,0.10162928
0.2963475,0.20008284,0.13032943,0.17559096,0.09915566,0.24542822,0.23269294,0.21722648,0.38787,0.14728597,0.3787581,0.29515365,0.066525854,0.2964029,0.17948525,0.19677503,0.15010096,0.110800065,0.07873427,0.11525387
0.35787043,0.20008284,0.12860064,0.22215533,0.08240459,0.24542822,0.23521128,0.19124907,0.34598473,0.14728597,0.3807627,0.28503633,0.04936364,0.2964029,0.17586559,0.16133748,0.16437663,0.110800065,0.07955978,0.14022179
0.35847467,0.20008284,0.12717287,0.2406572,0.075169824,0.24542822,0.2383092,0.17187385,0.33664292,0.14728597,0.38205513,0.27826813,0.0398868,0.2964029,0.1727479,0.1352675,0.18982579,0.110800065,0.07971489,0.17393333
0.32784384,0.20008284,0.12912405,0.22919354,0.07357065,0.24542822,0.2401055,0.16169842,0.3436112,0.14728597,0.38254896,0.27620265,0.035142988,0.2964029,0.16916493,0.12111089,0.2198313,0.110800065,0.07905657,0.21179453
0.30916935,0.20008284,0.13241528,0.21951143,0.072541215,0.24542822,0.2413765,0.15470807,0.34448773,0.14728597,0.3823811,0.26939744,0.0320914,0.2964029,0.16597816,0.11339905,0.2417103,0.110800065,0.07784894,0.24298401
0.30328143,0.20008284,0.13363814,0.21648394,0.07189717,0.24542822,0.244095,0.15009898,0.33954912,0.14728597,0.38117942,0.25917032,0.030130284,0.2964029,0.1648349,0.11012049,0.25514197,0.110800065,0.07625256,0.26412624
0.3037999,0.20008284,0.1345934,0.2178426,0.07199928,0.24542822,0.24893977,0.14733292,0.33304843,0.14728597,0.37613362,0.24884257,0.028768381,0.2964029,0.16670302,0.10932081,0.262384,0.110800065,0.07363019,0.27666113
0.30457407,0.20008284,0.13609351,0.22090113,0.07304125,0.24542822,0.25592002,0.14543517,0.32914266,0.14728597,0.36561462,0.24054904,0.027819559,0.2964029,0.17214267,0.10919296,0.26542246,0.110800065,0.07022916,0.2839217
0.30262545,0.20008284,0.1372045,0.22349754,0.0749251,0.24542822,0.2646004,0.14362685,0.32928115,0.14728597,0.35000348,0.23549426,0.027436776,0.2964029,0.18129756,0.10861408,0.2657315,0.110800065,0.06689407,0.28876728
0.2986234,0.20008284,0.13859676,0.22458288,0.077241525,0.24542822,0.27387485,0.14190546,0.33207604,0.14728597,0.33037478,0.2344352,0.027847828,0.2964029,0.19268617,0.10731761,0.2642112,0.110800065,0.06446743,0.29175884
0.29415148,0.20008284,0.13991833,0.2237667,0.07926005,0.24542822,0.28306204,0.14148818,0.33558133,0.14728597,0.30971062,0.2361657,0.028801808,0.2964029,0.20410329,0.10544,0.26220533,0.110800065,0.06320574,0.2931394
0.29075697,0.20008284,0.14293082,0.2230087,0.08072752,0.24542822,0.29078102,0.14450862,0.33821034,0.14728597,0.29036003,0.23780034,0.02978482,0.2964029,0.21332556,0.10327446,0.26052034,0.110800065,0.06260258,0.29140785
0.28906065,0.20008284,0.1443322,0.22982374,0.08176464,0.24542822,0.29759237,0.15245122,0.33893338,0.14728597,0.27549773,0.23492603,0.030350477,0.2964029,0.22048724,0.10031034,0.25989085,0.110800065,0.062090434,0.28248867
0.2889032,0.20008284,0.14598504,0.22974414,0.08256667,0.24542822,0.30145365,0.16885318,0.33686846,0.14728597,0.26510748,0.23036386,0.03041899,0.2964029,0.22648942,0.0995477,0.2612427,0.110800065,0.0609644,0.2714911
0.29134366,0.20008284,0.14090863,0.23225152,0.08352818,0.24542822,0.303372,0.18877195,0.3313722,0.14728597,0.2608625,0.22206978,0.0305664,0.2964029,0.23553078,0.101688586,0.26318958,0.110800065,0.0593261,0.25521815
0.3009288,0.20008284,0.12817599,0.23174523,0.08492542,0.24542822,0.30398136,0.20835778,0.32134885,0.14728597,0.2612152,0.21391356,0.031483486,0.2964029,0.2492859,0.10912596,0.26131344,0.110800065,0.05734153,0.23685747
0.3172056,0.20008284,0.11944514,0.22510208,0.08758685,0.24542822,0.3031657,0.22442654,0.30904198,0.14728597,0.2575014,0.21054517,0.033811323,0.2964029,0.26504922,0.12246306,0.25235423,0.110800065,0.054838527,0.21746315
0.32262865,0.20008284,0.12396158,0.21314302,0.094093256,0.24542822,0.30278942,0.23604897,0.30553684,0.14728597,0.24181363,0.21402891,0.038359705,0.2964029,0.27938968,0.14043511,0.23938158,0.110800065,0.052045703,0.19634399
0.28602007,0.20008284,0.13331944,0.20254207,0.108790986,0.24542822,0.3079504,0.24299821,0.32658085,0.14728597,0.21450168,0.2200565,0.046421878,0.2964029,0.29433352,0.16016799,0.23218624,0.110800065,0.04989495,0.17423522
0.24666637,0.20008284,0.14044088,0.19869807,0.124647245,0.24542822,0.31792706,0.24652219,0.35363173,0.14728597,0.1819826,0.22245131,0.054406893,0.2964029,0.3102549,0.1786682,0.22064775,0.110800065,0.049394563,0.15366022
0.22251788,0.20008284,0.13923231,0.19384974,0.13577656,0.24542822,0.3273612,0.25073412,0.37384173,0.14728597,0.15534015,0.21995878,0.059485614,0.2964029,0.32665738,0.19624309,0.20837818,0.110800065,0.051408943,0.13921426
0.22214693,0.20008284,0.13302362,0.19238378,0.1393343,0.24542822,0.32911152,0.25400227,0.37905294,0.14728597,0.14156947,0.21231337,0.06083672,0.2964029,0.34017453,0.21121158,0.19862911,0.110800065,0.056120876,0.13008898
0.22486965,0.20008284,0.12677275,0.19692858,0.13956223,0.24542822,0.3227156,0.25460875,0.3792136,0.14728597,0.13941874,0.20218182,0.060694154,0.2964029,0.3487871,0.2221634,0.19566037,0.110800065,0.06230581,0.12411747
0.22941265,0.20008284,0.122983165,0.19972473,0.13769221,0.24542822,0.31421855,0.2551783,0.3771291,0.14728597,0.14250751,0.19322585,0.059483655,0.2964029,0.35236448,0.23138502,0.19628239,0.110800065,0.0679263,0.12048608
0.23536186,0.20008284,0.120819345,0.19845743,0.13436595,0.24542822,0.30952436,0.25732613,0.37465423,0.14728597,0.14637266,0.18555363,0.057255156,0.2964029,0.3519127,0.24014184,0.19836281,0.110800065,0.07137092,0.11852098
0.23118572,0.20008284,0.12403278,0.19234678,0.13216954,0.24542822,0.30773073,0.26045048,0.37794748,0.14728597,0.14979313,0.18445963,0.05472561,0.2964029,0.34563363,0.24345285,0.20397165,0.110800065,0.072809726,0.11929025
0.22660358,0.20008284,0.12870185,0.1858354,0.13007228,0.24542822,0.30640694,0.26170772,0.38249555,0.14728597,0.155784,0.18441492,0.052276768,0.2964029,0.33514243,0.24722566,0.20855181,0.110800065,0.073964775,0.1208163
0.21964015,0.20008284,0.14388965,0.17935568,0.12823887,0.24542822,0.2966279,0.25901708,0.39035693,0.14728597,0.1661011,0.18626103,0.050641946,0.2964029,0.31582803,0.25199932,0.2111221,0.110800065,0.07755334,0.12336691
0.21152514,0.20008284,0.16203077,0.17402261,0.12625656,0.24542822,0.2775681,0.25087017,0.4025328,0.14728597,0.1857224,0.18975174,0.05002015,0.2964029,0.2884151,0.25857493,0.20966537,0.110800065,0.08626359,0.12678052
0.20502523,0.20008284,0.16337222,0.17126803,0.123756655,0.24542822,0.25727007,0.23799355,0.41884425,0.14728597,0.2198681,0.19311628,0.049994655,0.2964029,0.25957286,0.26767227,0.20237921,0.110800065,0.09991675,0.12994985
0.20394056,0.20008284,0.14950183,0.1722435,0.121093884,0.24542822,0.23981445,0.22403528,0.43648547,0.14728597,0.26482868,0.19314183,0.050190985,0.2964029,0.23184615,0.27979982,0.1882891,0.110800065,0.11400888,0.13077958
0.20414497,0.20008284,0.13692933,0.17438322,0.12035777,0.24542822,0.22543018,0.21559536,0.45564604,0.14728597,0.30757198,0.18609315,0.05111389,0.2964029,0.20639919,0.29665226,0.16873734,0.110800065,0.123669334,0.127276
0.19808242,0.20008284,0.12807499,0.17929357,0.12460467,0.24542822,0.21668994,0.21675946,0.4753609,0.14728597,0.34037313,0.16747591,0.054049663,0.2964029,0.18699265,0.31805584,0.14790234,0.110800065,0.12786928,0.118415244
0.18264188,0.20008284,0.12217011,0.1787036,0.13662535,0.24542822,0.21469738,0.22982478,0.4917379,0.14728597,0.3608214,0.13944341,0.060764354,0.2964029,0.17424369,0.34600228,0.12823053,0.110800065,0.12806743,0.10602592
0.15617327,0.20008284,0.11479712,0.17374954,0.15979664,0.24542822,0.21969794,0.24843942,0.49634525,0.14728597,0.37179294,0.108484246,0.073743016,0.2964029,0.16695707,0.37602547,0.11394183,0.110800065,0.12675491,0.09330133
0.12275527,0.20008284,0.10669139,0.17463568,0.19384688,0.24542822,0.22997399,0.26026058,0.476772,0.14728597,0.37620303,0.08454489,0.093913645,0.2964029,0.16210586,0.39679068,0.11271219,0.110800065,0.12502573,0.08376815
0.12275527,0.20008284,0.101899214,0.17463568,0.19384688,0.24542822,0.24191633,0.26026058,0.476772,0.14728597,0.3758777,0.08454489,0.093913645,0.2964029,0.15740311,0.39679068,0.11271219,0.110800065,0.12290364,0.08376815
0.12275527,0.20008284,0.100725584,0.17463568,0.19384688,0.24542822,0.25261316,0.26026058,0.476772,0.14728597,0.37335286,0.08454489,0.093913645,0.2964029,0.15288132,0.39679068,0.11271219,0.110800065,0.12042709,0.08376815
0.12275527,0.20008284,0.099849164,0.17463568,0.19384688,0.24542822,0.26064464,0.26026058,0.476772,0.14728597,0.37152869,0.08454489,0.093913645,0.2964029,0.1497389,0.39679068,0.11271219,0.110800065,0.11823862,0.08376815
0.12275527,0.20008284,0.10105899,0.17463568,0.19384688,0.24542822,0.2650059,0.26026058,0.476772,0.14728597,0.36944395,0.08454489,0.093913645,0.2964029,0.14801204,0.39679068,0.11271219,0.110800065,0.116479136,0.08376815
0.12275527,0.20008284,0.103546716,0.17463568,0.19384688,0.24542822,0.26678184,0.26026058,0.476772,0.14728597,0.36652553,0.08454489,0.093913645,0.2964029,0.1480826,0.39679068,0.11271219,0.110800065,0.11506335,0.08376815
0.12275527,0.20008284,0.10470461,0.17463568,0.19384688,0.24542822,0.2683274,0.26026058,0.476772,0.14728597,0.36243886,0.08454489,0.093913645,0.2964029,0.15064314,0.39679068,0.11271219,0.110800065,0.113886006,0.08376815
0.11983378,0.20008284,0.10623859,0.17463568,0.30778512,0.24542822,0.27138603,0.26026058,0.14254956,0.14728597,0.35479698,0.08454489,0.34806222,0.2964029,0.15658453,0.39679068,0.08176932,0.110800065,0.110993885,0.08376815
0.119165644,0.20008284,0.10970797,0.10212423,0.3019981,0.24542822,0.27865392,0.37089327,0.16619481,0.14728597,0.3400448,0.0625472,0.33107203,0.2964029,0.16730557,0.44012693,0.08156942,0.110800065,0.10428773,0.024308378
0.12943642,0.20008284,0.11230911,0.11641118,0.29001263,0.24542822,0.29454198,0.37416062,0.18589671,0.14728597,0.31431678,0.066096775,0.31171262,0.2964029,0.18529819,0.41912004,0.082941644,0.110800065,0.09353393,0.024211409
0.15345065,0.20008284,0.105109125,0.13636127,0.26956692,0.24542822,0.32491624,0.37560394,0.19147824,0.14728597,0.27490875,0.06769424,0.2903412,0.2964029,0.21460459,0.39358985,0.095162995,0.110800065,0.08046131,0.026750669
0.21932322,0.20008284,0.0873317,0.15730958,0.23121496,0.24542822,0.3690237,0.37663564,0.17515863,0.14728597,0.22017688,0.06648574,0.2568728,0.2964029,0.25735867,0.36642036,0.1174304,0.110800065,0.06610904,0.03314866
0.29033592,0.20008284,0.069789894,0.1693704,0.192088,0.24542822,0.410883,0.38068554,0.15165706,0.14728597,0.15636113,0.06319818,0.22370276,0.2964029,0.3099627,0.34358975,0.14221627,0.110800065,0.053003274,0.04315615
0.31446978,0.20008284,0.07011142,0.17943312,0.17046271,0.24542822,0.42326447,0.3835694,0.13812235,0.14728597,0.10331763,0.05848105,0.20784865,0.2964029,0.35942408,0.32490495,0.1690965,0.110800065,0.043882404,0.053611502
0.30123076,0.20008284,0.06866229,0.18528837,0.16346996,0.24542822,0.40992486,0.3869572,0.13449226,0.14728597,0.07723205,0.05420471,0.20591642,0.2964029,0.40414724,0.3117048,0.19489062,0.110800065,0.04003356,0.06184489
0.2893025,0.20008284,0.06847142,0.18437393,0.16055816,0.24542822,0.38303918,0.3925376,0.1332929,0.14728597,0.069184385,0.051772825,0.2065416,0.2964029,0.44059637,0.30418083,0.21030483,0.110800065,0.038708657,0.06713483
0.28473008,0.20008284,0.06560887,0.18439212,0.15879308,0.24542822,0.35845873,0.3962608,0.13481866,0.14728597,0.06807116,0.051426757,0.20760915,0.2964029,0.46965095,0.29824144,0.21404904,0.110800065,0.038210284,0.069678865
0.2841346,0.20008284,0.06795864,0.18548982,0.1570235,0.24542822,0.3391367,0.39689547,0.14041272,0.14728597,0.069636054,0.0531396,0.20866683,0.2964029,0.4852679,0.29364347,0.20976232,0.110800065,0.038000744,0.070831634
0.28438908,0.20008284,0.06858151,0.1870712,0.15438896,0.24542822,0.32685724,0.3940023,0.15011701,0.14728597,0.07395139,0.056216087,0.20936346,0.2964029,0.49174652,0.29104728,0.20174147,0.110800065,0.03886335,0.07166315
0.2776781,0.20008284,0.06840874,0.18856044,0.14885814,0.24542822,0.31639376,0.38818815,0.16538094,0.14728597,0.08300282,0.05959867,0.20926902,0.2964029,0.49222293,0.29147547,0.19881381,0.110800065,0.039971747,0.07217726
0.27064934,0.20008284,0.0717179,0.18606625,0.14257206,0.24542822,0.3025742,0.38995934,0.18107302,0.14728597,0.09560458,0.06283977,0.21030314,0.2964029,0.48952484,0.28596896,0.19540241,0.110800065,0.04057847,0.075165674
0.26456666,0.20008284,0.07016227,0.18782781,0.1363989,0.24542822,0.2885205,0.38595337,0.19238496,0.14728597,0.109295376,0.064594135,0.21480092,0.2964029,0.49144658,0.2853167,0.19184855,0.110800065,0.04057529,0.076308
0.2598128,0.20008284,0.06854498,0.19801453,0.13202947,0.24542822,0.2750895,0.37874892,0.19650263,0.14728597,0.12050481,0.0633961,0.22299337,0.2964029,0.49635556,0.28463474,0.18866171,0.110800065,0.03950515,0.07520569
0.25631627,0.20008284,0.06623857,0.22288568,0.13081191,0.24542822,0.26420066,0.36849928,0.19349822,0.14728597,0.12680043,0.058814503,0.23347065,0.2964029,0.5046155,0.27802637,0.18590295,0.110800065,0.038144853,0.07177414
0.25389734,0.20008284,0.06372489,0.2561993,0.13312866,0.24542822,0.2548897,0.3574358,0.18597148,0.14728597,0.1281531,0.052360762,0.24381518,0.2964029,0.5164502,0.2668509,0.18318734,0.110800065,0.036782093,0.06715328
0.2533467,0.20008284,0.06110946,0.29686716,0.1379683,0.24542822,0.24555245,0.3430329,0.17778146,0.14728597,0.12500927,0.0457079,0.25235623,0.2964029,0.53287643,0.253036,0.1785473,0.110800065,0.035452392,0.061356045
0.25631222,0.20008284,0.058404315,0.3213855,0.1440289,0.24542822,0.23607817,0.33492345,0.17134064,0.14728597,0.118248105,0.041355036,0.25899523,0.2964029,0.553167,0.24629992,0.16932298,0.110800065,0.034102395,0.05603609
0.26424918,0.20008284,0.056037266,0.33185527,0.15013804,0.24542822,0.22775316,0.33216786,0.16715574,0.14728597,0.11016218,0.039220713,0.2648665,0.2964029,0.5735497,0.2460975,0.15359053,0.110800065,0.03249769,0.050658654
0.26688418,0.20008284,0.05440697,0.32651293,0.15769812,0.24542822,0.2216769,0.33678147,0.16703445,0.14728597,0.10365678,0.038915813,0.2745953,0.2964029,0.58953273,0.25190094,0.13378796,0.110800065,0.030726582,0.045888845
0.23120117,0.20008284,0.052006397,0.31766924,0.17340577,0.24542822,0.2183749,0.3426712,0.17702122,0.14728597,0.1009023,0.039022632,0.30028653,0.2964029,0.59979117,0.2586678,0.118085325,0.110800065,0.028925225,0.041969173
0.19292033,0.20008284,0.050779752,0.3035632,0.18825562,0.24542822,0.216887,0.34995705,0.18773237,0.14728597,0.10194733,0.039139666,0.32546562,0.2964029,0.60304105,0.2670369,0.10562607,0.110800065,0.027344882,0.040303163
0.17434984,0.20008284,0.051446907,0.29876694,0.19593744,0.24542822,0.21689044,0.35002232,0.19383028,0.14728597,0.10533046,0.038809907,0.3348708,0.2964029,0.60026884,0.2719413,0.10101166,0.110800065,0.026063375,0.04045955
0.21814437,0.20008284,0.058259238,0.29726508,0.1838303,0.24542822,0.21714316,0.34494337,0.19255303,0.14728597,0.109055676,0.04099749,0.30584878,0.2964029,0.59045374,0.2744014,0.099623494,0.110800065,0.025088198,0.042392682
0.25825736,0.20008284,0.06500174,0.28757957,0.16649361,0.24542822,0.21967207,0.33914253,0.20845118,0.14728597,0.112964064,0.050792065,0.2645508,0.2964029,0.5780685,0.27597556,0.102247044,0.110800065,0.024293657,0.04651027
0.29345784,0.20008284,0.07182678,0.27334327,0.14462677,0.24542822,0.2254372,0.32993987,0.24135683,0.14728597,0.11531226,0.072139025,0.21583869,0.2964029,0.5635346,0.2716005,0.10471988,0.110800065,0.023889119,0.052977324
0.32366762,0.20008284,0.07526663,0.257196,0.12068283,0.24542822,0.23601574,0.31457657,0.28100532,0.14728597,0.115264505,0.107517265,0.16630058,0.2964029,0.5494829,0.25799987,0.108343646,0.110800065,0.023970274,0.06271033
0.32930648,0.20008284,0.07108819,0.23934385,0.10217148,0.24542822,0.25121203,0.29429957,0.32318702,0.14728597,0.112873785,0.15270908,0.12781142,0.2964029,0.5398738,0.23771647,0.11752358,0.110800065,0.024952214,0.075931035
0.31273684,0.20008284,0.06975755,0.22288968,0.09029798,0.24542822,0.26524028,0.27267653,0.36332977,0.14728597,0.10775786,0.19798695,0.10199152,0.2964029,0.53030175,0.21601273,0.1316439,0.110800065,0.026942592,0.090434104
0.2881401,0.20008284,0.06748296,0.2086724,0.08294424,0.24542822,0.2762363,0.25425482,0.3960255,0.14728597,0.10280614,0.23471023,0.08569374,0.2964029,0.52363425,0.19841065,0.14719644,0.110800065,0.029840345,0.10395191
0.2659075,0.20008284,0.06559041,0.19795823,0.07833861,0.24542822,0.28428227,0.24115403,0.4184912,0.14728597,0.09965889,0.2593322,0.07626592,0.2964029,0.51718783,0.18709995,0.16099678,0.110800065,0.0332806,0.114455596
0.25496575,0.20008284,0.064101376,0.19199559,0.07494965,0.24542822,0.292281,0.2332045,0.42892033,0.14728597,0.09970067,0.27228853,0.07110055,0.2964029,0.5071299,0.1812672,0.17006375,0.110800065,0.036787037,0.12124416
0.25110513,0.20008284,0.06316507,0.17996408,0.07273889,0.24542822,0.30414188,0.23197089,0.4325686,0.14728597,0.10267016,0.280863,0.068802044,0.2964029,0.4901644,0.18124066,0.17478532,0.110800065,0.0398585,0.12596136
0.25051397,0.20008284,0.06160957,0.18002152,0.07164581,0.24542822,0.32201582,0.22974035,0.43308187,0.14728597,0.10709086,0.28222594,0.06797853,0.2964029,0.46722028,0.18099113,0.17677982,0.110800065,0.04206347,0.12702104
0.25069422,0.20008284,0.06020295,0.17078127,0.071477406,0.24542822,0.34424204,0.23031543,0.43321037,0.14728597,0.109949075,0.28657004,0.06756402,0.2964029,0.44257766,0.18395755,0.17705397,0.110800065,0.043028284,0.1283757
0.25079936,0.20008284,0.060125694,0.1593337,0.07179233,0.24542822,0.3656288,0.23066296,0.4343055,0.14728597,0.108868346,0.29250094,0.067027315,0.2964029,0.42267054,0.18826313,0.1760755,0.110800065,0.042706594,0.12923926
0.25082585,0.20008284,0.059338853,0.15165734,0.071965456,0.24542822,0.3832213,0.2290739,0.43653765,0.14728597,0.104258366,0.29796878,0.06615101,0.2964029,0.41158876,0.19251348,0.17452,0.110800065,0.04159272,0.1287865
0.2512775,0.20008284,0.058661822,0.14611155,0.07122543,0.24542822,0.3950404,0.22701526,0.4394176,0.14728597,0.097893134,0.3027796,0.06520832,0.2964029,0.40829313,0.19678655,0.17287114,0.110800065,0.04011151,0.12730707
0.25342283,0.20008284,0.058735613,0.14463334,0.06939624,0.24542822,0.40173838,0.22524858,0.441036,0.14728597,0.09065298,0.30474702,0.06466891,0.2964029,0.41032293,0.20077042,0.17147604,0.110800065,0.038550083,0.12460066
0.25912717,0.20008284,0.059699968,0.14573163,0.066943794,0.24542822,0.40526283,0.22563769,0.43814304,0.14728597,0.082058065,0.30223235,0.06533306,0.2964029,0.41612664,0.20553751,0.17045294,0.110800065,0.03685251,0.1208608
0.27084592,0.20008284,0.058878936,0.14881967,0.06501761,0.24542822,0.40855768,0.22878057,0.42666706,0.14728597,0.07191008,0.29334772,0.067836784,0.2964029,0.42565465,0.21275674,0.16963261,0.110800065,0.034998655,0.11629531
0.2920538,0.20008284,0.05134724,0.15517509,0.06486582,0.24542822,0.41446415,0.23492168,0.40242806,0.14728597,0.061339978,0.27464578,0.07303311,0.2964029,0.43971705,0.22472556,0.16761921,0.110800065,0.03313159,0.11053189
0.3256877,0.20008284,0.042940382,0.16576345,0.0674322,0.24542822,0.4204272,0.24407864,0.36265913,0.14728597,0.05256791,0.24370603,0.08211231,0.2964029,0.4532272,0.24383782,0.16210864,0.110800065,0.030837301,0.10261406
0.35285,0.20008284,0.03927104,0.17677584,0.07536644,0.24542822,0.42408273,0.2560891,0.31753564,0.14728597,0.04768719,0.20204596,0.099111825,0.2964029,0.46117172,0.27271676,0.1551361,0.110800065,0.027787302,0.09237234
0.34736058,0.20008284,0.040362407,0.17908342,0.092495464,0.24542822,0.4252999,0.2704113,0.28022516,0.14728597,0.047338363,0.15717512,0.13045228,0.2964029,0.4631339,0.31283823,0.14946651,0.110800065,0.023865424,0.08049191
0.28448603,0.20008284,0.04585239,0.16592741,0.12227822,0.24542822,0.4235744,0.28447643,0.26446941,0.14728597,0.049949966,0.11915522,0.18170291,0.2964029,0.4611222,0.36113575,0.14706342,0.110800065,0.019501043,0.06930518
0.21608594,0.20008284,0.048936024,0.14788724,0.15099438,0.24542822,0.42084786,0.29086804,0.26295105,0.14728597,0.05325074,0.09543586,0.23131162,0.2964029,0.46141607,0.4055795,0.13865702,0.110800065,0.0155493,0.06022934
0.18474421,0.20008284,0.046232052,0.13414693,0.16359572,0.24542822,0.41671246,0.28723252,0.26956454,0.14728597,0.05591994,0.085795276,0.25487688,0.2964029,0.46828905,0.43767476,0.12721865,0.110800065,0.012846507,0.05515051
0.17913829,0.20008284,0.043678384,0.13101657,0.16398294,0.24542822,0.4080412,0.27604562,0.27850717,0.14728597,0.057170253,0.08399845,0.25983372,0.2964029,0.479303,0.45633262,0.11853787,0.110800065,0.011807169,0.05260673
0.17696927,0.20008284,0.044948224,0.14166017,0.16175063,0.24542822,0.39478582,0.26084957,0.28402442,0.14728597,0.057256993,0.08267068,0.26324925,0.2964029,0.49066576,0.46358314,0.114006415,0.110800065,0.012343192,0.05123644
0.17534897,0.20008284,0.04709683,0.14549503,0.16029592,0.24542822,0.38137504,0.25101262,0.2826138,0.14728597,0.05727973,0.08122391,0.26937577,0.2964029,0.5001334,0.4707857,0.11236556,0.110800065,0.01411498,0.051482737
0.17655943,0.20008284,0.049544957,0.14910895,0.16089794,0.24542822,0.37049267,0.24742474,0.27398652,0.14728597,0.05832604,0.07859666,0.2769094,0.2964029,0.5053076,0.47250542,0.111646704,0.110800065,0.016328761,0.05236425
0.18153967,0.20008284,0.051632464,0.15278724,0.16454321,0.24542822,0.3635432,0.2519264,0.26028273,0.14728597,0.0612566,0.07538875,0.28247893,0.2964029,0.5052447,0.46626547,0.11115549,0.110800065,0.018323027,0.053632148
0.18460292,0.20008284,0.052790944,0.15796213,0.17199902,0.24542822,0.3594847,0.26264828,0.24729191,0.14728597,0.066944756,0.07297405,0.2846581,0.2964029,0.5011708,0.4512883,0.11144804,0.110800065,0.019608818,0.05512723
0.18418449,0.20008284,0.05204703,0.16286004,0.18130746,0.24542822,0.3564511,0.27623096,0.23934083,0.14728597,0.07602883,0.07271437,0.28212416,0.2964029,0.49522728,0.4313571,0.11304306,0.110800065,0.020245768,0.05683756
