Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19225869,0.14064007,0.12632829,0.13046601,0.03180976,0.08829955,0.1259065,0.036876574,0.6664947,0.5912024,0.5301822,0.7316179,0.01379937,0.043508764,0.09082602,0.011509374,0.09563746,0.13634926,0.12675703,0.08953011
0.19369808,0.13866279,0.13010564,0.13894846,0.032466523,0.08943285,0.12776275,0.03512151,0.6639303,0.58621454,0.52701735,0.7239538,0.014290003,0.042916056,0.09141736,0.011519302,0.095615104,0.14277379,0.12369687,0.09045693
0.19730482,0.13790356,0.14016663,0.1450952,0.033357106,0.09201821,0.13133286,0.033937465,0.6593858,0.5769023,0.517558,0.7186351,0.014903475,0.04289733,0.09120087,0.011566229,0.095048785,0.15027861,0.119741656,0.09076604
0.20647474,0.13782677,0.15729457,0.15150751,0.0348218,0.09623218,0.13608646,0.033853672,0.6497983,0.5641131,0.4996564,0.71296906,0.015798938,0.044144753,0.09084755,0.011814476,0.09310623,0.15768322,0.11611501,0.089855306
0.22481357,0.14069763,0.1786529,0.1640247,0.037632897,0.10213515,0.1421416,0.035696693,0.6309233,0.54455775,0.4720928,0.70015657,0.01733297,0.04721136,0.09116703,0.012596593,0.089297295,0.16539809,0.11594566,0.08752543
0.25707495,0.14534241,0.19972089,0.18877703,0.043064743,0.10997551,0.14908755,0.041011177,0.5972156,0.5160262,0.43858683,0.6720007,0.019991485,0.052524373,0.09255175,0.014375944,0.08265322,0.17613149,0.12005299,0.08383512
0.31080773,0.1608717,0.22443074,0.22668242,0.05203687,0.11811436,0.15353046,0.05208811,0.5397759,0.4728497,0.399968,0.6223685,0.024230083,0.05943477,0.09372851,0.017888384,0.07314938,0.18872948,0.12834227,0.08097254
0.3856674,0.17729372,0.23867226,0.2760192,0.06498869,0.1264253,0.15545133,0.07176257,0.4575413,0.4262065,0.36940232,0.5464451,0.030227073,0.067658424,0.095480986,0.023982706,0.061575532,0.20241606,0.1409931,0.081790484
0.4609287,0.19237372,0.25698033,0.33179656,0.08172667,0.13382472,0.15109077,0.100118965,0.3678138,0.38499424,0.3436941,0.44651777,0.037779827,0.0759616,0.09589094,0.03258129,0.051751014,0.21284571,0.15234385,0.08898542
0.50546926,0.21027742,0.27481613,0.37491193,0.098684795,0.13982551,0.14340702,0.12607971,0.30320013,0.3502419,0.325675,0.35883296,0.04493187,0.08370493,0.095629126,0.040299762,0.04771396,0.21595022,0.16047274,0.09987562
0.5051688,0.25018483,0.30145895,0.3546364,0.10553872,0.1419522,0.13312781,0.13633876,0.2925994,0.30981216,0.30911964,0.35665572,0.04679004,0.08929692,0.09326181,0.043173477,0.04990305,0.20875387,0.16303179,0.10919564
0.46759447,0.28846294,0.335065,0.29890347,0.09911194,0.14462341,0.12198315,0.12648161,0.33773223,0.26756164,0.29410562,0.42791143,0.04235811,0.0958533,0.088553615,0.039764576,0.053203233,0.2034987,0.1602926,0.10693894
0.40855587,0.31324658,0.37815878,0.24024771,0.08778047,0.14857472,0.109908886,0.11002057,0.41306892,0.22780399,0.27857018,0.51888007,0.036041245,0.10439237,0.08141138,0.03431172,0.054553494,0.20598231,0.15195079,0.09653994
0.35705134,0.31710017,0.382046,0.20106629,0.077245414,0.15435925,0.10558306,0.09628005,0.48049408,0.19611822,0.2818286,0.5872423,0.030452328,0.11559933,0.07904058,0.029787993,0.054756835,0.21682303,0.15150174,0.08562337
0.32171607,0.3133987,0.36865675,0.18024117,0.06912002,0.15952684,0.10513298,0.08690534,0.527123,0.17313543,0.291868,0.6277396,0.026356336,0.12741935,0.079167016,0.026801642,0.05568462,0.2265197,0.15517527,0.07831225
0.30102843,0.29768348,0.35986248,0.16851471,0.06334458,0.16684864,0.104835644,0.08112416,0.55292,0.16181768,0.29700947,0.6487795,0.023677703,0.14132077,0.07933806,0.025244635,0.05902932,0.23232943,0.15895437,0.07633698
0.28426105,0.28722107,0.35592526,0.15775405,0.059697427,0.1729941,0.104164906,0.07784824,0.5688651,0.15645646,0.29794174,0.6606038,0.022137644,0.15451469,0.0793853,0.024781117,0.065038756,0.22881366,0.16258277,0.07901275
0.26825982,0.30835944,0.35601422,0.14594255,0.05734143,0.1709637,0.10277784,0.076125264,0.58097076,0.1491374,0.29596832,0.66915363,0.021221394,0.16017792,0.07916797,0.025019605,0.07220662,0.21136154,0.16607164,0.083758935
0.26863423,0.32455447,0.35877985,0.1338148,0.054575775,0.16908337,0.101233646,0.0754999,0.57986736,0.14506693,0.2921913,0.6770218,0.020156207,0.1649872,0.078767374,0.025657969,0.0767664,0.19630803,0.1690278,0.08800556
0.26840916,0.33053476,0.36230645,0.1208708,0.052572638,0.1699288,0.100521594,0.075660974,0.5802611,0.14310424,0.28802997,0.68587863,0.019270018,0.16998994,0.07827044,0.026559398,0.07948708,0.18644226,0.17087154,0.09103021
0.26871315,0.3370315,0.3646697,0.11241268,0.051060285,0.17311704,0.10173231,0.075614244,0.5810769,0.13859798,0.28515667,0.69202507,0.018447174,0.17278665,0.07776059,0.027403286,0.08070245,0.17846683,0.17068072,0.09254475
0.2631866,0.34384358,0.36342734,0.10719469,0.050606683,0.17921047,0.10557485,0.07491911,0.5863992,0.13150062,0.28548703,0.69639325,0.017804766,0.17340833,0.077538386,0.027892506,0.08200279,0.172037,0.16797239,0.09360043
0.2462165,0.34340248,0.35968298,0.10475919,0.051754806,0.18850942,0.11117885,0.07347586,0.5994813,0.12556526,0.2886183,0.69958043,0.017690899,0.17337859,0.0774449,0.02778069,0.084856525,0.16914426,0.16307499,0.09440382
0.23162255,0.3369615,0.35509223,0.10442287,0.053402554,0.19737446,0.11682577,0.07135608,0.6092096,0.12576395,0.29271564,0.70224893,0.018021524,0.17174658,0.077009186,0.02700984,0.08774379,0.16815351,0.15835719,0.09496231
0.2296083,0.3265556,0.3515349,0.10450175,0.054865025,0.20210992,0.1210053,0.06921011,0.606927,0.1364361,0.29461688,0.7045244,0.018878559,0.16767426,0.07605416,0.025861701,0.089721166,0.1672241,0.15678875,0.09590202
0.23485498,0.31444,0.34823716,0.10647841,0.058655117,0.20228533,0.12399116,0.067838095,0.5935904,0.15584096,0.2931184,0.7028652,0.020600837,0.16201267,0.075120606,0.024905851,0.09229871,0.16542101,0.15953271,0.09791249
0.2644101,0.30358842,0.3475966,0.10763542,0.07225253,0.19982147,0.12660226,0.06845579,0.54499024,0.17906274,0.28599104,0.69607216,0.022962969,0.15574414,0.074609615,0.024816077,0.09538415,0.16178325,0.16520052,0.10302053
0.37501585,0.2963873,0.34154,0.117561445,0.10003539,0.19740352,0.13175072,0.07138907,0.4108425,0.20055105,0.27649143,0.67368406,0.023855234,0.14944959,0.07574967,0.025636893,0.090251036,0.15620852,0.17446817,0.11172853
0.4043175,0.28036362,0.31340563,0.13111569,0.11137837,0.1993706,0.14371581,0.07753965,0.3608781,0.22336178,0.2722012,0.6401616,0.026482621,0.14526203,0.08041541,0.02715768,0.09694339,0.15164198,0.19026192,0.124025404
0.43437538,0.25855112,0.24931097,0.14440212,0.12484443,0.20316486,0.16585316,0.087047815,0.30765116,0.24868585,0.27967918,0.60409075,0.029429493,0.14129283,0.08991993,0.028611474,0.10369953,0.14830534,0.21523677,0.13584785
0.455752,0.2453621,0.18304092,0.14986502,0.1380431,0.20221247,0.1902757,0.09979685,0.26733866,0.27326718,0.2894624,0.5792406,0.032060403,0.13456729,0.099923335,0.029509066,0.10680581,0.14459097,0.23729765,0.14158846
0.46328032,0.2347654,0.14289126,0.15088959,0.1492327,0.19688334,0.20895788,0.11436929,0.248571,0.29837894,0.2952095,0.56648594,0.033989586,0.12701476,0.10689769,0.029964196,0.10492638,0.14295755,0.24604365,0.138291
0.45762658,0.22485691,0.14034063,0.15703833,0.15889402,0.1884983,0.21745943,0.12859318,0.24790001,0.32429102,0.29395723,0.55437255,0.035341606,0.11994442,0.10921881,0.03068527,0.1002378,0.14240934,0.23902391,0.12931068
0.44081372,0.2186938,0.15530412,0.18517627,0.16846107,0.17812756,0.21916333,0.13737082,0.2576308,0.34883025,0.29119062,0.5283904,0.036458988,0.11309644,0.10898484,0.031332143,0.096635446,0.14125195,0.22535707,0.11773036
0.41731003,0.20639738,0.1661561,0.21950696,0.17756985,0.16972291,0.21934538,0.1405177,0.27194384,0.37474838,0.29131228,0.4996403,0.037339684,0.10783762,0.108561166,0.03186696,0.095836595,0.1412937,0.21462508,0.10846809
0.38568524,0.20257758,0.17495546,0.23284592,0.1873585,0.16051683,0.21743122,0.14248878,0.29001677,0.3935448,0.29173386,0.486353,0.03831835,0.10186749,0.10755609,0.032894157,0.09862113,0.1414933,0.20832337,0.10541812
0.35316545,0.19964407,0.17848878,0.23186974,0.20879874,0.15213202,0.2139333,0.14393169,0.28373528,0.4077551,0.29421622,0.48315245,0.06321479,0.09609315,0.10609316,0.034532897,0.09108575,0.14437565,0.20726854,0.106513225
0.33986226,0.19590236,0.1806541,0.23174691,0.21138105,0.14447527,0.2074385,0.14524871,0.2842526,0.41912782,0.3011762,0.4774939,0.075930424,0.09064835,0.10319837,0.03731439,0.08857366,0.1498462,0.20753285,0.108196065
0.3391162,0.19258602,0.1798824,0.2312298,0.21030992,0.13723342,0.2001116,0.14975008,0.2820231,0.4295493,0.31508958,0.467285,0.082159854,0.085236244,0.0996736,0.042799845,0.08639093,0.15539502,0.20524281,0.10893528
0.3479398,0.19004121,0.1767319,0.22832324,0.20978403,0.13076296,0.19484958,0.15739729,0.27440587,0.4402516,0.33592787,0.4561799,0.08533896,0.079864256,0.096736334,0.051448707,0.08253135,0.15907998,0.19575433,0.10665089
0.36600757,0.18603593,0.17348237,0.22005534,0.20246835,0.12483191,0.1940695,0.16330189,0.2686361,0.45433393,0.35955003,0.45628837,0.085935116,0.07446362,0.09521406,0.0608628,0.07695287,0.1603346,0.17768404,0.0994916
0.3820227,0.1689591,0.18000531,0.20178722,0.17099126,0.11793672,0.19602484,0.1601352,0.28910324,0.4847481,0.37757856,0.48277488,0.08380327,0.06845533,0.09372789,0.066339724,0.07407953,0.15990075,0.15266341,0.08896297
0.30463496,0.13638075,0.18848771,0.17582591,0.105574265,0.105789945,0.20059247,0.14706147,0.40975687,0.5329409,0.38994548,0.5327633,0.09154665,0.060114995,0.09185456,0.06543279,0.08848726,0.16477339,0.1291198,0.07891658
0.2886575,0.101799235,0.19274676,0.15018484,0.08426219,0.087150626,0.20538102,0.13028888,0.44977784,0.59720725,0.3968884,0.58797485,0.07436183,0.048953876,0.08898704,0.06027179,0.102940634,0.16488904,0.115996785,0.071279675
0.26524132,0.08419677,0.19242711,0.13207106,0.072582476,0.06302524,0.206567,0.114607565,0.4808053,0.6402452,0.39942482,0.63278276,0.06434554,0.035676204,0.085165985,0.053902864,0.11702535,0.17685659,0.11641508,0.06663577
0.26524132,0.07097865,0.18513167,0.12873837,0.072582476,0.041172907,0.20349514,0.1122779,0.4808053,0.6753,0.402404,0.6387283,0.06434554,0.024128325,0.08187231,0.055148773,0.11702535,0.18842009,0.12709686,0.06510661
0.26524132,0.06073771,0.1752745,0.12485818,0.072582476,0.026712283,0.19645369,0.107088074,0.4808053,0.7041815,0.40910557,0.64904046,0.06434554,0.016698826,0.07967875,0.05593517,0.11702535,0.1916697,0.13948748,0.063078135
0.26524132,0.049850356,0.16648148,0.12008363,0.072582476,0.018618973,0.18726397,0.09920445,0.4808053,0.72856134,0.42020267,0.6638566,0.06434554,0.012657247,0.07839713,0.05596471,0.11702535,0.19031209,0.14765474,0.060890578
0.26524132,0.038949415,0.1541439,0.11420747,0.072582476,0.014382656,0.17892723,0.09003435,0.4808053,0.74895144,0.4371309,0.6813537,0.06434554,0.010651199,0.078010686,0.05528197,0.11702535,0.18706532,0.1517873,0.059122495
0.26524132,0.033407573,0.1431156,0.10427079,0.072582476,0.012249864,0.17067687,0.08186913,0.4808053,0.7612365,0.45876056,0.70143366,0.06434554,0.0097300885,0.07735763,0.054386802,0.11702535,0.183376,0.15008935,0.058039583
0.26524132,0.033888936,0.13294025,0.087431066,0.072582476,0.011341676,0.16061562,0.0763729,0.4808053,0.7647196,0.4857215,0.72491354,0.06434554,0.009398219,0.075155415,0.05379447,0.11702535,0.18065158,0.1455672,0.05748802
0.2602448,0.03559643,0.1303054,0.06391117,0.049701635,0.011202929,0.14623399,0.07351272,0.51371634,0.76385814,0.5139855,0.75229114,0.05035621,0.009398575,0.07008298,0.053439483,0.12598103,0.17994395,0.13939212,0.056845512
0.24623013,0.036517613,0.14660144,0.053350627,0.03976961,0.011525888,0.12789406,0.07022052,0.54041153,0.7620186,0.53114116,0.76995766,0.041099735,0.009533636,0.062377658,0.051597603,0.13248901,0.18040428,0.13198571,0.0548736
0.2255948,0.03857469,0.15891051,0.04725598,0.035806306,0.012035184,0.11233705,0.0653724,0.5643057,0.75844145,0.54563016,0.7869919,0.036171377,0.00967836,0.055472154,0.047932833,0.13812178,0.18127032,0.12765013,0.052446894
0.20180565,0.039230216,0.15551122,0.041660026,0.033779893,0.012640617,0.1023922,0.058906022,0.58621633,0.7566805,0.56313497,0.8067308,0.03372998,0.009840657,0.05116315,0.042304985,0.14446816,0.181608,0.12779848,0.050398167
0.17900935,0.03904583,0.14905095,0.036978353,0.031925607,0.013163507,0.096475385,0.05172164,0.6047645,0.75600696,0.5751194,0.82657266,0.032050207,0.010025233,0.04906477,0.035228264,0.1522503,0.1817585,0.13028954,0.04949908
0.17900935,0.03910211,0.14688613,0.036978353,0.031925607,0.013517766,0.09317184,0.05172164,0.6047645,0.75518095,0.577836,0.82657266,0.032050207,0.010239827,0.048872583,0.035228264,0.1522503,0.18195936,0.13323349,0.04949908
0.17900935,0.039486483,0.14733058,0.036978353,0.031925607,0.013778568,0.09178504,0.05172164,0.6047645,0.7543858,0.57455665,0.82657266,0.032050207,0.010448469,0.050553314,0.035228264,0.1522503,0.18190067,0.13577439,0.04949908
0.17900935,0.04111509,0.14894202,0.036978353,0.031925607,0.014104967,0.091572575,0.05172164,0.6047645,0.75167716,0.56955254,0.82657266,0.032050207,0.01067442,0.05368995,0.035228264,0.1522503,0.18242839,0.13624291,0.04949908
0.17900935,0.04331893,0.15078402,0.036978353,0.031925607,0.01474128,0.09219309,0.05172164,0.6047645,0.7496979,0.56630725,0.82657266,0.032050207,0.0109943515,0.057399757,0.035228264,0.1522503,0.18124753,0.1333159,0.04949908
0.17900935,0.047311723,0.15256041,0.036978353,0.031925607,0.01616515,0.09374614,0.05172164,0.6047645,0.7467939,0.5662727,0.82657266,0.032050207,0.011636828,0.060538255,0.035228264,0.1522503,0.17809239,0.12688255,0.04949908
0.17900935,0.055525556,0.15273614,0.036978353,0.031925607,0.019108705,0.096069075,0.05172164,0.6047645,0.73894864,0.56923467,0.82657266,0.032050207,0.012918334,0.06223071,0.035228264,0.1522503,0.17349873,0.11972937,0.04949908
0.17900935,0.07050572,0.15046865,0.082706854,0.031925607,0.024915755,0.09863177,0.013898819,0.6047645,0.7207166,0.57395536,0.4841838,0.032050207,0.015382036,0.062450916,0.022051472,0.1522503,0.16847987,0.114493296,0.39715904
0.07254707,0.089600354,0.15147597,0.093270145,0.01743891,0.036094025,0.100461274,0.013985947,0.52629703,0.6874353,0.5756166,0.48299178,0.007832249,0.019973243,0.061530586,0.020875176,0.37588474,0.16689703,0.11091555,0.38887694
0.085608326,0.124817155,0.15436353,0.1067004,0.0213929,0.05541346,0.10204058,0.014602837,0.5139271,0.6219846,0.5729504,0.47716084,0.009962634,0.027470438,0.060786597,0.020528495,0.36910903,0.17031436,0.10985887,0.38100743
0.09948601,0.17299268,0.16239145,0.121104285,0.02544946,0.08209392,0.10435218,0.015503102,0.5009132,0.5307146,0.56241786,0.46920806,0.012617345,0.037389457,0.061459277,0.020633377,0.361534,0.17680936,0.109379254,0.37355116
0.113144085,0.2115944,0.17631857,0.13533846,0.029338358,0.106911786,0.10917379,0.016569328,0.48849052,0.4568403,0.5412629,0.46095955,0.015545924,0.047171425,0.06497056,0.021056503,0.3534811,0.17748208,0.108274125,0.36607614
0.12614505,0.22833674,0.19625214,0.1492984,0.032898102,0.12507842,0.11804549,0.017709717,0.47702235,0.41858956,0.50769085,0.4527601,0.018281946,0.057188462,0.07249596,0.021734206,0.34565255,0.17080683,0.105515584,0.35849756
0.13744737,0.24556625,0.22329393,0.16134703,0.036100127,0.13830222,0.13150471,0.01896278,0.46923113,0.39288324,0.46075076,0.4473145,0.020257838,0.06922469,0.084430695,0.022407327,0.33696353,0.15402359,0.10001988,0.34996837
0.1438993,0.26894733,0.2284726,0.1694262,0.037498645,0.1481862,0.1534468,0.0195805,0.4749475,0.35760605,0.41972637,0.45120904,0.0209201,0.08265146,0.102721095,0.022571325,0.32273442,0.14260896,0.09563315,0.33721295
0.1438993,0.26888278,0.22029829,0.16665486,0.037498645,0.1550371,0.17734475,0.0188604,0.4749475,0.34114462,0.3863451,0.48021644,0.0209201,0.09398173,0.122023836,0.021319171,0.32273442,0.14095376,0.09398804,0.31294912
0.1438993,0.2724207,0.2592418,0.16665486,0.037498645,0.14879,0.17707433,0.0188604,0.4749475,0.3454855,0.34864601,0.48021644,0.0209201,0.093011335,0.12348039,0.021319171,0.32273442,0.14029247,0.09155747,0.31294912
0.1438993,0.30743486,0.3161409,0.16665486,0.037498645,0.12843536,0.15208603,0.0188604,0.4749475,0.35417727,0.33472526,0.48021644,0.0209201,0.07962612,0.10698337,0.021319171,0.32273442,0.13032639,0.09006442,0.31294912
0.1438993,0.31623727,0.33123904,0.16665486,0.037498645,0.11274791,0.1243212,0.0188604,0.4749475,0.38106725,0.36486626,0.48021644,0.0209201,0.06886722,0.08854772,0.021319171,0.32273442,0.121080354,0.0910258,0.31294912
0.1438993,0.30251637,0.30723163,0.17714745,0.037498645,0.10321185,0.10226917,0.018775871,0.4749475,0.41823348,0.42387655,0.49035782,0.0209201,0.06323416,0.074158445,0.018617228,0.32273442,0.11280412,0.09246417,0.29510164
0.16022433,0.2822423,0.2703343,0.17795235,0.048481975,0.096449725,0.085529484,0.021205347,0.45945567,0.45424667,0.48928466,0.5123451,0.027466359,0.06081179,0.06318382,0.01797075,0.30437165,0.10624951,0.09166774,0.2705265
0.1658232,0.2667397,0.23680162,0.15681508,0.07156891,0.08991655,0.07297478,0.027647331,0.44220355,0.48265362,0.5478215,0.5580309,0.041390393,0.05939571,0.054882444,0.020362899,0.27901393,0.10129443,0.08751962,0.23714381
0.1545302,0.25256434,0.20966704,0.12616469,0.11479633,0.08315349,0.06368177,0.038078118,0.4239496,0.507305,0.5960474,0.6219957,0.06854033,0.057892006,0.04920927,0.02613,0.23818354,0.09908515,0.08139452,0.1876315
0.15147604,0.23729675,0.1895759,0.12504376,0.16697207,0.07635963,0.05719064,0.046226233,0.40487745,0.53178036,0.6310637,0.663956,0.10377113,0.055601086,0.046313554,0.03176964,0.17290331,0.09896219,0.07585621,0.13300434
0.1317097,0.22008385,0.17469639,0.124684654,0.19347426,0.069702916,0.053674605,0.047511414,0.42638695,0.5578786,0.6527273,0.6899382,0.12436732,0.052381337,0.045987472,0.033861555,0.12406176,0.09995327,0.07291421,0.10400419
0.11820256,0.20250688,0.16330722,0.11181161,0.18221675,0.06350764,0.05298182,0.044050485,0.47559735,0.5832541,0.66397256,0.7151519,0.11787512,0.04864288,0.047646243,0.032824673,0.10610823,0.10208848,0.07209213,0.096161306
0.18254188,0.18671457,0.1570507,0.1558462,0.125778,0.05817871,0.05424913,0.12969035,0.51897067,0.6056472,0.66592413,0.5058065,0.08579132,0.044732876,0.050153665,0.117270485,0.08691815,0.104726605,0.07262235,0.091386475
0.1655361,0.17437164,0.15251775,0.1216903,0.103078306,0.054115266,0.056703094,0.16444552,0.5732663,0.6228083,0.6648788,0.46628532,0.07481521,0.040880613,0.052571405,0.15008795,0.08330405,0.10782418,0.07332896,0.0974909
0.16888003,0.16619655,0.1501401,0.106091276,0.09218771,0.05179863,0.059218887,0.17710638,0.5873527,0.6332613,0.6635045,0.45221195,0.07127872,0.037425566,0.05409847,0.16185671,0.080300815,0.11131793,0.07303803,0.10273369
0.20240404,0.16198698,0.1482172,0.10251589,0.10772343,0.05099005,0.06137093,0.18964864,0.53184223,0.637048,0.6639533,0.42982286,0.08256456,0.03497557,0.054680534,0.17241912,0.07546575,0.114999376,0.071778044,0.105593495
0.21520564,0.16022305,0.14644183,0.11431244,0.11706821,0.051368807,0.06351097,0.23933089,0.50923693,0.6354828,0.6661644,0.3239963,0.07906508,0.034233447,0.054759763,0.21528392,0.07942411,0.1186919,0.06912303,0.10707645
0.21816748,0.15942869,0.1454576,0.124320716,0.12905419,0.052467152,0.066148065,0.23624085,0.49527544,0.630292,0.66841877,0.3270749,0.0768412,0.035692465,0.05482254,0.20873742,0.08066169,0.122119665,0.06515301,0.10362614
0.21960957,0.16027904,0.14768104,0.1430349,0.14143948,0.05443209,0.069642104,0.23465821,0.48355317,0.62092847,0.6671007,0.32026002,0.07661745,0.039364297,0.055202607,0.20261782,0.07878032,0.12499611,0.06037353,0.09942903
0.21942739,0.15585966,0.15518802,0.16484325,0.1534805,0.0585151,0.07403094,0.23373502,0.47277057,0.61193043,0.6587209,0.30927572,0.07968413,0.045453537,0.056222323,0.19657812,0.07463741,0.12824126,0.055837784,0.09556789
0.21792358,0.13994445,0.15456286,0.18874641,0.16472957,0.066010185,0.08038161,0.2320534,0.46079695,0.6067997,0.6530515,0.2973807,0.08706257,0.054283924,0.059016738,0.1900162,0.06948732,0.1329617,0.052987307,0.0918033
0.21454105,0.11950617,0.15688288,0.21167924,0.1743433,0.07702927,0.0875327,0.22912134,0.44653833,0.5997214,0.6408781,0.28745648,0.09875447,0.06570424,0.063186064,0.18316106,0.06582284,0.13803895,0.051520303,0.08858187
0.21232432,0.10571417,0.17075202,0.22754914,0.181104,0.0903212,0.09482353,0.22644807,0.42858422,0.5831523,0.6145732,0.28171238,0.112882875,0.078756124,0.06854131,0.17758031,0.06510458,0.14205618,0.051309973,0.08671009
0.2053125,0.10174791,0.19075306,0.23894037,0.18616955,0.10507159,0.10393865,0.22368716,0.41203752,0.5560164,0.5762162,0.27808493,0.12753633,0.09229916,0.07588157,0.1731355,0.06894412,0.14486496,0.053210475,0.08615205
0.19800985,0.103465796,0.21792191,0.24939643,0.1889992,0.121074006,0.116169035,0.22007228,0.3988099,0.52121997,0.5235311,0.2753939,0.13893959,0.10603599,0.085073434,0.16880108,0.07524145,0.14820425,0.057304513,0.08633632
0.19116843,0.103334315,0.25584924,0.25816903,0.18921283,0.13956133,0.13100953,0.21516588,0.39253563,0.48190078,0.45559123,0.27522984,0.14490259,0.120959565,0.09470678,0.16393189,0.082180515,0.15424404,0.062843196,0.08750336
0.18329656,0.108333945,0.297774,0.26243767,0.18469521,0.1590614,0.1454531,0.20755695,0.39878902,0.43335006,0.3842143,0.28164807,0.14368282,0.1359898,0.10175731,0.15708381,0.08953636,0.1632648,0.070801266,0.09127349
0.17389835,0.11927951,0.3199277,0.26650414,0.17620905,0.17577341,0.15521857,0.18328097,0.413368,0.37778896,0.3389302,0.31890434,0.13667357,0.1483205,0.103662014,0.12927547,0.09985106,0.17883761,0.082261555,0.102035075
0.15716296,0.1272777,0.32654586,0.23818824,0.15400618,0.18393257,0.15060154,0.14959556,0.45665985,0.33159178,0.3296,0.39038038,0.11777144,0.15341333,0.09651676,0.096425556,0.11439957,0.2037846,0.096735835,0.12541026
0.12714548,0.1257198,0.2943361,0.18739933,0.12413941,0.17857844,0.13860343,0.11083916,0.5272649,0.3154823,0.3625373,0.48786673,0.093777,0.14742947,0.08692739,0.06545501,0.1276732,0.23279001,0.11759577,0.14843978
0.09612356,0.11671916,0.24664128,0.14771637,0.09694191,0.16326307,0.12275874,0.07911721,0.59760404,0.3303057,0.41418615,0.56820244,0.07298102,0.13320234,0.07749299,0.043918513,0.1363495,0.25650972,0.13892084,0.16104546
0.07486557,0.1075001,0.22591223,0.1171047,0.07733415,0.1463378,0.10325281,0.058768623,0.6491728,0.35749257,0.45292655,0.62615836,0.058788996,0.11752671,0.06772464,0.03136009,0.13983847,0.2711428,0.15018378,0.16660823
0.060093116,0.10129825,0.21231769,0.09936564,0.06520968,0.13341197,0.08776471,0.045789957,0.682744,0.38035536,0.48421296,0.66207135,0.0507527,0.10490776,0.061130796,0.02368283,0.14120051,0.28002664,0.15457383,0.16909024
0.054900996,0.10502542,0.20337358,0.09063911,0.057809982,0.12379121,0.07705834,0.037105415,0.6992909,0.39020276,0.50812405,0.68246967,0.046528976,0.0952383,0.05724501,0.01863342,0.1414692,0.2857423,0.15419899,0.1711524
0.05287128,0.11232946,0.19863288,0.08726991,0.05329406,0.11615379,0.070482254,0.030992564,0.7075106,0.39294145,0.52440995,0.693251,0.044430166,0.08770357,0.054885786,0.015131692,0.1418939,0.29087174,0.15158911,0.1733548
0.052423663,0.11510173,0.1888828,0.08650846,0.05014441,0.10918653,0.06790042,0.026616199,0.71195716,0.39686087,0.5394196,0.6985459,0.042801946,0.080975346,0.053780247,0.012690894,0.14267282,0.29787552,0.15001693,0.1756386
0.052655626,0.11437669,0.16877304,0.08620444,0.04761541,0.10201501,0.068630025,0.023732975,0.715505,0.40449739,0.55729455,0.70138925,0.040567983,0.07340535,0.053576235,0.011099389,0.14365596,0.30570558,0.15172619,0.17757392
0.053173445,0.11699556,0.13953547,0.08316932,0.04557292,0.09436352,0.0718683,0.022301052,0.71951497,0.41270804,0.5782296,0.7050698,0.037245087,0.06400754,0.05390106,0.010177056,0.14449356,0.31192535,0.15646556,0.17928278
0.05389863,0.11910621,0.11746098,0.07724504,0.043991905,0.08713297,0.07554923,0.022011407,0.7245103,0.4219474,0.5926013,0.71020055,0.033000015,0.05410257,0.05386711,0.009639101,0.14459914,0.31771085,0.16052137,0.18090388
0.054793064,0.120009154,0.11522811,0.06757367,0.042781904,0.08087191,0.07806109,0.022517899,0.7299509,0.43079132,0.59375316,0.71756184,0.028435737,0.045437187,0.053023044,0.009349004,0.14403836,0.32289043,0.15993463,0.18299758
0.055353012,0.12315065,0.11556538,0.06767706,0.04184853,0.07568382,0.0803716,0.023064788,0.73538995,0.43609753,0.5945523,0.71735144,0.024349844,0.039492033,0.0526099,0.009067771,0.14305869,0.32557598,0.15690084,0.18283893
0.053639963,0.12326405,0.11646181,0.069188155,0.041465517,0.072627656,0.08244916,0.023475828,0.74117863,0.43989077,0.59646857,0.7163346,0.021428283,0.03697409,0.052694745,0.008850817,0.1422876,0.32724345,0.15192573,0.1821506
0.050899997,0.12222399,0.11887539,0.07085994,0.04186002,0.07229984,0.08473167,0.02377852,0.74601287,0.44103977,0.59783655,0.71619403,0.019817628,0.03732783,0.053120267,0.008697349,0.14140952,0.32710856,0.1454361,0.18047015
0.049202204,0.12670718,0.12346665,0.073925376,0.04352771,0.074833676,0.08911121,0.024183204,0.74913853,0.43588996,0.5958141,0.71718276,0.019463347,0.039668888,0.05426782,0.008708906,0.13866821,0.3229003,0.13734025,0.17599975
0.05024831,0.14129297,0.12915781,0.07822093,0.04688671,0.08057066,0.09824613,0.025035875,0.7488742,0.41941985,0.5887886,0.7177224,0.020088805,0.043681893,0.05705602,0.009008436,0.133902,0.3150346,0.12675142,0.17001234
0.048527986,0.16317892,0.13555504,0.07938469,0.051505707,0.08975141,0.11500898,0.026445491,0.7530825,0.39257988,0.5737322,0.72343636,0.02142044,0.049496643,0.06236342,0.009647734,0.12546332,0.30499312,0.11334036,0.16108571
