"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3834704,0.17662933,0.18049704,0.20682603,0.286153,0.31078652,0.27190587,0.3999759,0.10140453,0.17653948,0.27778608,0.06317219,0.0999724,0.24721836,0.15165411,0.24866888,0.1289997,0.088826306,0.118156895,0.081356995
0.3859036,0.17087154,0.18777701,0.20663504,0.28644547,0.3265443,0.27803555,0.40868595,0.09964007,0.15195861,0.26409045,0.057565257,0.10071712,0.2634464,0.15406336,0.24572623,0.12729374,0.08717915,0.11603365,0.08138751
0.39178094,0.1581833,0.18987556,0.20568325,0.2839749,0.33120632,0.280456,0.4141772,0.09820303,0.14679372,0.2583713,0.05385349,0.10096615,0.27343422,0.15643042,0.24506548,0.12507501,0.09038243,0.11486673,0.081220575
0.39987478,0.16274922,0.18778542,0.20232405,0.27951312,0.32054016,0.27996832,0.4190148,0.098340094,0.15114048,0.25919467,0.052578777,0.09987138,0.27002472,0.1599705,0.24536984,0.12240062,0.09554545,0.113081105,0.080712534
0.4120254,0.17190363,0.18636958,0.19731238,0.27170128,0.30624744,0.27864543,0.42356652,0.10164545,0.158894,0.26049736,0.054957457,0.0963178,0.26046672,0.16510312,0.24492064,0.118310064,0.102488205,0.1093845,0.07924301
0.41393808,0.16953452,0.1834113,0.19166732,0.26547834,0.2975451,0.280269,0.42682695,0.11254528,0.16814737,0.25890303,0.062151924,0.09246084,0.25273028,0.17246422,0.242466,0.11557746,0.11204273,0.10495246,0.07688781
0.40187982,0.16579123,0.18706737,0.20884874,0.26182964,0.29059607,0.28282914,0.41581407,0.13175401,0.17636831,0.24940939,0.07157738,0.089643024,0.24584524,0.18021727,0.23195754,0.1148935,0.12139913,0.100476846,0.07180224
0.3890317,0.16325606,0.18972743,0.22986,0.25524977,0.28292835,0.28729346,0.4010373,0.1548863,0.18353492,0.23687172,0.082517415,0.08734521,0.24049166,0.18894802,0.22042973,0.11348701,0.129789,0.097159356,0.06615557
0.3805383,0.16192569,0.19936116,0.23606132,0.24473427,0.2731997,0.2870129,0.39275673,0.17757365,0.189591,0.22569266,0.09463887,0.086501814,0.23776752,0.19429389,0.2146909,0.11065195,0.13751608,0.0936394,0.061852194
0.36631113,0.16154014,0.21487495,0.27469394,0.22734047,0.26144484,0.278634,0.36255154,0.20738822,0.19464172,0.2230916,0.104146376,0.085875385,0.23746388,0.19374621,0.20019408,0.11308479,0.14490943,0.089653224,0.058414064
0.3631785,0.16141206,0.21920092,0.27343142,0.22194788,0.24878843,0.26929548,0.36432225,0.22084047,0.20003204,0.2316674,0.10926696,0.08652428,0.23801927,0.1916777,0.19735615,0.107508875,0.1517482,0.08815847,0.055623237
0.34032077,0.16058125,0.24320039,0.26885718,0.21966593,0.23398682,0.25311407,0.3657663,0.24477592,0.21253516,0.23451538,0.115427524,0.091375045,0.23514827,0.18227918,0.1974496,0.10386233,0.15774852,0.08689096,0.05249943
0.30137616,0.16871998,0.2887751,0.26259997,0.21842745,0.2118507,0.23332001,0.36489016,0.27774662,0.23651235,0.2255438,0.122064054,0.10028012,0.22151019,0.16610456,0.20102784,0.102169625,0.16140679,0.08625657,0.049417987
0.25965017,0.16947922,0.31761724,0.2547071,0.21487704,0.1871314,0.22098406,0.3614494,0.31286433,0.27442488,0.22114645,0.1292564,0.11064198,0.2015509,0.15143508,0.20748709,0.101966485,0.16741359,0.08881717,0.047100015
0.24518451,0.15746245,0.31016842,0.25035527,0.20371757,0.16562141,0.21921887,0.3537727,0.33471715,0.3189317,0.23295516,0.13613041,0.11569627,0.18157707,0.1423831,0.2138022,0.1006845,0.17640737,0.09527444,0.04593943
0.23648758,0.14088327,0.29182008,0.24333604,0.1945628,0.15085454,0.21933036,0.3467731,0.35130486,0.35785505,0.25178862,0.14417075,0.11663556,0.16510499,0.13534132,0.21966162,0.10100921,0.18530214,0.10171964,0.0460585
0.22322212,0.14649779,0.2711661,0.2337754,0.18933897,0.14196882,0.2205224,0.3415368,0.36872077,0.37442163,0.27034724,0.15417112,0.11485357,0.14980598,0.130929,0.22390182,0.103864565,0.1873058,0.10703528,0.04661487
0.20782252,0.17227894,0.25850648,0.22382374,0.18458089,0.1397357,0.22158523,0.3365446,0.38803002,0.36977988,0.2793179,0.16744825,0.111050926,0.13634144,0.12743984,0.22543295,0.10851563,0.18186402,0.11315056,0.046750467
0.19272323,0.20275487,0.2511637,0.21610968,0.17783858,0.14312452,0.22302969,0.329669,0.40799105,0.35523537,0.27892432,0.18442929,0.106489405,0.12553994,0.12381429,0.22352964,0.11495774,0.17334528,0.12306804,0.046262383
0.17472747,0.22316802,0.24519877,0.21233341,0.16933343,0.14973329,0.2240799,0.31901032,0.42842135,0.34292752,0.27354372,0.20327607,0.10306826,0.117589906,0.118728116,0.21906705,0.1244495,0.16658127,0.13844949,0.046313167
0.15792115,0.24198836,0.23841657,0.21266289,0.15936488,0.15378736,0.22341214,0.30437818,0.4445543,0.33396408,0.26920438,0.21998084,0.10176305,0.10966316,0.11187664,0.21498801,0.13639663,0.16059703,0.15709026,0.047990073
0.15792115,0.24789384,0.23056102,0.21266289,0.15936488,0.15607288,0.2207816,0.30437818,0.4445543,0.3350205,0.27040422,0.21998084,0.10176305,0.102783926,0.10392332,0.21498801,0.13639663,0.15822884,0.17432986,0.047990073
0.15792115,0.24353313,0.22283675,0.21266289,0.15936488,0.15771209,0.21715793,0.30437818,0.4445543,0.34332684,0.27668715,0.21998084,0.10176305,0.09677995,0.096490666,0.21498801,0.13639663,0.15864798,0.18682751,0.047990073
0.15792115,0.23586448,0.21655533,0.21266289,0.15936488,0.1600248,0.21389061,0.30437818,0.4445543,0.35274163,0.2850943,0.21998084,0.10176305,0.09129723,0.09104009,0.21498801,0.13639663,0.16007186,0.1934197,0.047990073
0.15792115,0.23082308,0.2126281,0.21266289,0.15936488,0.16343315,0.2118411,0.30437818,0.4445543,0.35851678,0.2912273,0.21998084,0.10176305,0.0862415,0.08834636,0.21498801,0.13639663,0.16098548,0.19595714,0.047990073
0.11609149,0.22825561,0.21046764,0.09994672,0.3486403,0.16758569,0.20997886,0.35045946,0.26520613,0.36105403,0.29512864,0.10927394,0.10959812,0.082065634,0.08786925,0.34474385,0.16046397,0.16103904,0.19655561,0.095576026
0.13368131,0.22761722,0.20908977,0.11760095,0.31387195,0.17202093,0.20596084,0.3549758,0.30025092,0.36056933,0.29976517,0.098457254,0.10471002,0.079435654,0.08819396,0.33456057,0.1474858,0.16035686,0.19699025,0.09440544
0.1577886,0.2286738,0.20822977,0.15033364,0.25961584,0.17668706,0.19842352,0.3496197,0.34896436,0.35594732,0.30608502,0.09232257,0.09415302,0.07936765,0.087994464,0.3157971,0.13947815,0.15932417,0.19926724,0.09192702
0.1788937,0.23160711,0.20216115,0.19924998,0.21163698,0.18182003,0.19034353,0.3379704,0.3907078,0.34645325,0.31330767,0.08957639,0.08343791,0.08250581,0.08781665,0.28822526,0.13532363,0.1576138,0.20637101,0.084977955
0.18639494,0.23282799,0.18560103,0.2372032,0.18369834,0.18785128,0.18604343,0.334006,0.4192537,0.33429608,0.3186259,0.08950124,0.077472575,0.08885993,0.08886827,0.26272714,0.13318045,0.15616474,0.22086138,0.07656243
0.19043705,0.23062214,0.17877343,0.25583085,0.17251761,0.19402963,0.18359818,0.34078777,0.42953238,0.32298955,0.31220314,0.089888304,0.076020814,0.0967844,0.08907786,0.24419558,0.13149214,0.15557428,0.23634738,0.06929747
0.1911987,0.23404515,0.16776593,0.25871158,0.17459683,0.19613573,0.18719257,0.354621,0.42638946,0.31348574,0.30305627,0.0893457,0.07774634,0.10254478,0.08936671,0.23280112,0.13006867,0.15378861,0.2526185,0.064520605
0.19153666,0.23683415,0.16018397,0.25600797,0.18542717,0.19486955,0.1933293,0.36868468,0.41345742,0.31129903,0.29724702,0.08699873,0.08037735,0.10543479,0.088479415,0.22608103,0.12920141,0.15156248,0.26076028,0.062227573
0.19417098,0.23307495,0.15519612,0.25677928,0.20003265,0.19294965,0.20009783,0.37718743,0.39587045,0.3178813,0.2993032,0.083509274,0.08176805,0.10711413,0.08718868,0.22109582,0.12815788,0.14897999,0.25821418,0.0614282
0.19692406,0.2329072,0.14876932,0.26280895,0.21451183,0.19014731,0.20778672,0.37903753,0.37988153,0.32491904,0.30770564,0.08019785,0.081619985,0.10855474,0.08725429,0.21688524,0.12706259,0.14347169,0.24848402,0.061070446
0.20056115,0.23217653,0.14101128,0.27364317,0.22584054,0.19000353,0.21664307,0.37540329,0.36775625,0.32917452,0.31642216,0.077698,0.08060858,0.112472594,0.08960151,0.2130043,0.1252335,0.13617282,0.23632199,0.060251255
0.20607674,0.22293833,0.14309898,0.28618637,0.23248403,0.1957929,0.22346227,0.3690073,0.35888356,0.33112633,0.31606507,0.07612553,0.07972204,0.12083952,0.09288972,0.21005805,0.122833624,0.12930292,0.22448395,0.05862276
0.22318299,0.20468852,0.14133744,0.2887309,0.23059516,0.20746246,0.23120986,0.37616712,0.35260108,0.33097574,0.31084645,0.07195069,0.07795182,0.13333684,0.0970749,0.20881021,0.11566896,0.12353643,0.21953136,0.05434109
0.25011584,0.18739896,0.13359617,0.296389,0.22220416,0.22040643,0.24047858,0.37796497,0.3434413,0.3272886,0.30273652,0.07145574,0.07507805,0.14708784,0.101129316,0.20311847,0.10916063,0.11781818,0.22205943,0.051071797
0.2879412,0.15974306,0.13146317,0.3052875,0.20970881,0.2355924,0.24872056,0.37665907,0.3294476,0.327556,0.29178813,0.07424829,0.070551515,0.16255182,0.10300924,0.19538546,0.10235088,0.11455671,0.2250189,0.048419666
0.30669162,0.13575256,0.1454287,0.31414238,0.20466469,0.24995658,0.254029,0.37387863,0.32151377,0.3254626,0.2766768,0.07808291,0.06783994,0.17653804,0.1021098,0.188082,0.099289976,0.1122902,0.2217557,0.045814093
0.31002498,0.1202375,0.15917964,0.35292014,0.20778425,0.26522473,0.2616269,0.35391438,0.3157396,0.31599057,0.26272598,0.07705404,0.067453615,0.18845285,0.101880334,0.17482898,0.09899756,0.11009434,0.21458715,0.041282456
0.3091606,0.12230566,0.17348644,0.3583675,0.21656038,0.28142118,0.27032402,0.3508993,0.30589706,0.2946023,0.2503315,0.077366546,0.06924567,0.19674131,0.10324691,0.17408285,0.09913629,0.10492957,0.20261112,0.03928379
0.31345254,0.11840256,0.18911344,0.3582939,0.2282799,0.30638897,0.27795097,0.34864026,0.2876672,0.27074552,0.23989218,0.07566327,0.07257335,0.20660022,0.10602205,0.1791112,0.098027006,0.09786276,0.18702136,0.03829138
0.327299,0.101222746,0.20250656,0.36254176,0.24005958,0.34157273,0.28383383,0.34092188,0.26072764,0.24859196,0.23411399,0.07173855,0.07624415,0.21964367,0.109791555,0.18691584,0.09566962,0.088968895,0.16975406,0.037881956
0.34620246,0.10249762,0.21584837,0.36965576,0.24955948,0.37089932,0.28629196,0.32871723,0.23234299,0.22231463,0.2321534,0.0673631,0.07919018,0.22803462,0.11341553,0.19619131,0.09270489,0.07625381,0.15229072,0.03807259
0.3642102,0.10831972,0.2289057,0.38208568,0.25361428,0.39405677,0.28497955,0.31221578,0.21084939,0.19816047,0.23183976,0.06371412,0.08114709,0.23532668,0.11642567,0.20375761,0.09017906,0.06413638,0.13784935,0.038226824
0.3750308,0.11039366,0.24049757,0.39387345,0.25161102,0.41203412,0.28081077,0.2962802,0.20172429,0.17757101,0.22941023,0.062190328,0.08347681,0.24424244,0.11916938,0.20979518,0.08815707,0.05575877,0.13011205,0.037860822
0.38458484,0.11149443,0.2490325,0.4027729,0.24288139,0.42416146,0.27470767,0.283196,0.19941784,0.15883698,0.22471955,0.062272277,0.087182045,0.25407973,0.1217998,0.21510562,0.08593386,0.051427417,0.12974048,0.03665321
0.3962082,0.11252528,0.25399914,0.40654218,0.23023325,0.43131822,0.26476738,0.27422473,0.19744787,0.14287043,0.22312805,0.06269478,0.092660755,0.26332036,0.12287547,0.22157486,0.083449915,0.04996568,0.13522997,0.03496347
0.4043512,0.11330473,0.24894924,0.40672445,0.21877429,0.43382493,0.248351,0.2678578,0.19409032,0.13233335,0.23805988,0.062166955,0.10003999,0.27041543,0.11969811,0.22986041,0.08274419,0.050121583,0.14494176,0.033390388
0.41579804,0.11312223,0.2335042,0.4048525,0.20799224,0.43113554,0.22402619,0.262507,0.1865156,0.13103074,0.27718487,0.06017499,0.10657166,0.27433914,0.11060206,0.2399294,0.08312245,0.050372355,0.15468267,0.032536108
0.42307624,0.11522802,0.21200946,0.40228227,0.20151094,0.42218208,0.19668478,0.2572586,0.17780212,0.13837749,0.33116424,0.05688029,0.11230542,0.27483806,0.09832883,0.25125003,0.08530529,0.04937435,0.1618127,0.032328814
0.427778,0.12354033,0.18957245,0.40406018,0.19875462,0.40711182,0.17287,0.24991246,0.16761826,0.150252,0.38395408,0.05184492,0.117692664,0.27172175,0.08698871,0.26158518,0.08815645,0.047374077,0.16661477,0.03259727
0.43671092,0.13404195,0.17117384,0.41131556,0.19674836,0.38787496,0.1547531,0.23938367,0.1538867,0.16562366,0.4241773,0.045490917,0.122831315,0.26549026,0.078638375,0.27061456,0.08982269,0.04696916,0.17125739,0.033195276
0.45036697,0.14353618,0.15940712,0.42156193,0.19513719,0.36103338,0.14057845,0.22638954,0.13622573,0.19050102,0.44911137,0.039403617,0.12857321,0.25301844,0.0728701,0.27855188,0.08969689,0.05191096,0.17803296,0.034093037
0.44544592,0.14816608,0.15252808,0.43223882,0.20251709,0.32423982,0.12835623,0.21234637,0.11960151,0.23071937,0.4620445,0.035395127,0.14079975,0.23295312,0.068464935,0.2848876,0.09163572,0.0639216,0.18860628,0.035132073
0.4156185,0.14390689,0.15624692,0.4035242,0.22257555,0.28277373,0.11618551,0.21332316,0.103518,0.28473532,0.46482965,0.03715227,0.16155124,0.20927571,0.06373829,0.30754936,0.09673672,0.07930832,0.19899964,0.038451016
0.37340063,0.135756,0.1561911,0.32922038,0.25078282,0.24432047,0.106467254,0.23267862,0.085850775,0.3396149,0.4695326,0.045242857,0.18691416,0.18732189,0.05933817,0.34855136,0.1030516,0.09298675,0.20847087,0.044306803
0.36667958,0.12615968,0.15329501,0.27339408,0.26439875,0.21535975,0.10023421,0.24976614,0.06643462,0.3846375,0.47547415,0.054307565,0.19973011,0.1715763,0.055666152,0.3739766,0.102756955,0.10226675,0.21533048,0.048555635
0.36785924,0.12231563,0.14926012,0.26781356,0.2695701,0.19573808,0.09750669,0.25297222,0.055475224,0.41304058,0.4814059,0.05962638,0.20600665,0.16162802,0.0532288,0.37034583,0.101088755,0.10727768,0.2185985,0.049242016
0.37257168,0.121179625,0.14519733,0.26114425,0.26721537,0.18378004,0.09752273,0.2562986,0.053813867,0.42836088,0.48567173,0.06403817,0.2071147,0.15636022,0.05223151,0.36858857,0.09928437,0.11031925,0.21937671,0.04993039
0.37562868,0.117342845,0.1382342,0.25635982,0.26229146,0.17704017,0.0995003,0.25691944,0.057787012,0.43803307,0.49090594,0.06729174,0.20535082,0.1539128,0.052626397,0.3689513,0.09894205,0.11367111,0.21873315,0.05047772
0.38313678,0.11243494,0.13130252,0.25436747,0.25119814,0.17281604,0.10289668,0.25445357,0.06482829,0.44473368,0.49554378,0.07109727,0.19597343,0.15204437,0.053992935,0.36687866,0.10486336,0.11797098,0.21626408,0.053203028
0.3893446,0.111282684,0.12648234,0.2499348,0.21664688,0.17000951,0.10841995,0.24773888,0.09578744,0.44518796,0.4971965,0.082774326,0.16495565,0.15068144,0.05673622,0.35314155,0.13326542,0.12283842,0.21116501,0.06641042
0.38625136,0.115089975,0.1279413,0.25018987,0.21829823,0.16806367,0.1180896,0.24501428,0.09851313,0.43689436,0.49016002,0.085946426,0.15992887,0.15149821,0.062350217,0.34970152,0.13700841,0.12845378,0.20145887,0.06914791
0.37028924,0.14217493,0.16076249,0.251588,0.22547908,0.16152522,0.12996927,0.24422629,0.10486093,0.413842,0.4578936,0.09089456,0.15719384,0.15176883,0.070201285,0.3406536,0.14217691,0.13068901,0.18117335,0.072637595
0.33744827,0.17261648,0.20172673,0.25383416,0.23889333,0.15209828,0.14448124,0.2451484,0.115986556,0.3933605,0.41604114,0.09805498,0.15804252,0.15195018,0.080632456,0.3261687,0.14962932,0.12997456,0.15711844,0.07679378
0.3033699,0.18159507,0.22386648,0.2560409,0.25121397,0.14407144,0.16115111,0.24677227,0.12921932,0.39264953,0.38463286,0.107192084,0.15930851,0.15303189,0.093192436,0.30890864,0.15688829,0.12865208,0.13715713,0.08108609
0.29425713,0.17307201,0.22549754,0.25719845,0.25035182,0.13875645,0.1765362,0.24860536,0.13932425,0.4077012,0.36916995,0.11689522,0.15622188,0.15389974,0.105443776,0.29250193,0.15984492,0.12657061,0.12335251,0.08479905
0.29097322,0.1655245,0.22521538,0.25608978,0.24124877,0.13623883,0.18640007,0.25121883,0.149758,0.42229557,0.36168644,0.1250129,0.15363811,0.15409634,0.11419326,0.28059572,0.1643819,0.12184475,0.11250485,0.08708275
0.28748423,0.16454726,0.22747041,0.24961741,0.2256667,0.13836755,0.19307064,0.25687233,0.16249879,0.42590687,0.35718504,0.12983906,0.15210433,0.15666555,0.12025963,0.2755661,0.17224596,0.11451278,0.10201428,0.08810511
0.28382188,0.16772379,0.2331606,0.23387316,0.2043378,0.14670931,0.19980809,0.26752716,0.17900026,0.41471115,0.3502597,0.13143064,0.14987367,0.16464381,0.12566796,0.27795717,0.1829664,0.106211945,0.091103666,0.08921187
0.2791497,0.17721783,0.23879212,0.19472171,0.17981304,0.15976712,0.20850529,0.28675422,0.19982453,0.38905972,0.3393668,0.1335437,0.14476357,0.17689256,0.13197312,0.29082766,0.19644915,0.09706276,0.08136267,0.094152726
0.26995087,0.18904358,0.24584691,0.14634158,0.15542583,0.17440763,0.21602333,0.30618098,0.2249774,0.35757962,0.32645288,0.1368684,0.13609086,0.18979761,0.13750389,0.3074089,0.21355505,0.08917155,0.07417299,0.103200145
0.25235432,0.19622494,0.2500176,0.10428618,0.13361219,0.18712884,0.22099474,0.31677684,0.25338066,0.33322144,0.31637698,0.14247775,0.123593636,0.19939499,0.14135714,0.32051593,0.23705922,0.0840298,0.07125353,0.11594328
0.25235432,0.19900799,0.2503316,0.10428618,0.13361219,0.19526388,0.22293386,0.31677684,0.25338066,0.32098645,0.31224334,0.14247775,0.123593636,0.2031827,0.14281574,0.32051593,0.23705922,0.08155898,0.07167546,0.11594328
0.25235432,0.19881327,0.24805516,0.10428618,0.13361219,0.19918443,0.22279772,0.31677684,0.25338066,0.31853217,0.31292,0.14247775,0.123593636,0.20279181,0.1420062,0.32051593,0.23705922,0.08067834,0.0742209,0.11594328
0.25235432,0.19666022,0.24474238,0.10428618,0.13361219,0.20047893,0.22127117,0.31677684,0.25338066,0.3217954,0.31612992,0.14247775,0.123593636,0.20102231,0.13947156,0.32051593,0.23705922,0.08004313,0.078384966,0.11594328
0.25235432,0.19753426,0.2423288,0.10428618,0.13361219,0.19869001,0.21845324,0.31677684,0.25338066,0.3278425,0.31938598,0.14247775,0.123593636,0.19753855,0.13564071,0.32051593,0.23705922,0.078394674,0.084191285,0.11594328
0.23307167,0.2018135,0.2435941,0.15873538,0.15706924,0.19523624,0.21362743,0.4120764,0.26095164,0.33608118,0.3206637,0.09022142,0.17585851,0.19227402,0.1305696,0.30949664,0.17304894,0.07459506,0.09154516,0.029470135
0.22944713,0.20929146,0.25176883,0.20956603,0.15495679,0.19360761,0.20642796,0.39900047,0.2619998,0.34250015,0.31716925,0.08079529,0.17986298,0.18563594,0.12441889,0.28440624,0.17373334,0.06896484,0.10021509,0.026231995
0.22100362,0.22055447,0.27013493,0.24666333,0.15296924,0.1979267,0.19811162,0.3904239,0.25647023,0.33955592,0.30412024,0.069771774,0.18904215,0.17925794,0.11783262,0.26823542,0.18051474,0.06270497,0.109800585,0.02490557
0.21189892,0.22530761,0.27766016,0.26493818,0.15204875,0.21488352,0.19760846,0.386724,0.24640717,0.3231798,0.2859985,0.060460407,0.19786114,0.17836663,0.115336224,0.26279286,0.19178402,0.058262434,0.12339668,0.025084572
0.20291662,0.20550184,0.24517542,0.26532114,0.15406063,0.25200528,0.21669109,0.38859844,0.23502466,0.29464084,0.2698772,0.05403613,0.20147741,0.19048105,0.12231643,0.26556876,0.20652068,0.05737099,0.14593986,0.026475526
0.19710252,0.19353926,0.18005553,0.2655454,0.15855029,0.29532403,0.25590608,0.3890718,0.22282408,0.24373995,0.25183722,0.049153876,0.19870482,0.21009806,0.13706411,0.26795956,0.22281827,0.057298694,0.17513706,0.028269382
0.19788435,0.19355284,0.1726272,0.2695221,0.163377,0.32854304,0.2802732,0.38734424,0.20902564,0.18885523,0.22010551,0.04537389,0.19234832,0.23255602,0.14083946,0.2675639,0.2373647,0.056492873,0.18615465,0.030195864
0.2252166,0.19673844,0.19614029,0.2751317,0.16252537,0.34236154,0.28411874,0.3844273,0.18862417,0.15336218,0.20351103,0.04255605,0.18219495,0.25252175,0.13383384,0.26567686,0.2414389,0.05501609,0.18239611,0.032208096
0.25480273,0.19534495,0.19910695,0.2806987,0.15997034,0.34009886,0.28216618,0.38046476,0.1687636,0.14140585,0.21421143,0.040719293,0.1757155,0.26691908,0.12556432,0.26370278,0.24074781,0.05623128,0.1789511,0.034414496
0.28093794,0.18957108,0.19604088,0.2856368,0.1572788,0.32852447,0.27438787,0.37610903,0.15202764,0.14623824,0.23454538,0.039891694,0.17278886,0.27465212,0.11747521,0.2615509,0.23696677,0.06101409,0.17755066,0.03681156
0.3000745,0.18397751,0.1914985,0.28990275,0.1565472,0.31322128,0.26312217,0.37245128,0.13949719,0.15805423,0.25696892,0.03988959,0.17163041,0.276446,0.111148685,0.25874016,0.2322507,0.06830096,0.17726174,0.039016236
0.30442992,0.1780203,0.18538998,0.29372376,0.16082528,0.2998362,0.25037825,0.37037587,0.13266462,0.16990119,0.2811051,0.040227454,0.172469,0.275988,0.10755236,0.2550606,0.22961117,0.07625432,0.17557432,0.04061231
0.28688568,0.16553056,0.18185492,0.29404736,0.1734581,0.29360372,0.23569661,0.37258777,0.12973459,0.18038341,0.30860582,0.039182793,0.17673497,0.27708697,0.10550248,0.25219068,0.23318665,0.083395325,0.16834018,0.04199139
0.28939477,0.1503307,0.18260604,0.29549357,0.18175927,0.29417568,0.22096437,0.37655082,0.12618217,0.1882315,0.3374631,0.03692328,0.17533234,0.27886033,0.10404273,0.24831803,0.22733144,0.08840179,0.15492377,0.042714294
0.29733434,0.13984549,0.18205157,0.29752222,0.18731798,0.2971651,0.211073,0.38027152,0.12394348,0.19454663,0.3649121,0.03327988,0.17319481,0.27780804,0.103169344,0.24587479,0.21820937,0.09063475,0.138794,0.04305159
0.29313383,0.13266732,0.17762175,0.29982454,0.19456689,0.29968807,0.20932704,0.38053292,0.12517391,0.20155169,0.38706326,0.029453635,0.17550486,0.27445433,0.10287049,0.24678701,0.21162048,0.0916386,0.12311744,0.043401904
0.28855196,0.12310058,0.1764856,0.3016883,0.20143019,0.30096272,0.21394177,0.37543532,0.12706551,0.20978707,0.3985949,0.027343933,0.17912051,0.27290893,0.10194132,0.251656,0.20383185,0.093240716,0.10903642,0.04387644
0.2892539,0.120906994,0.1856406,0.29579452,0.20760274,0.29698184,0.21946265,0.36956573,0.12813035,0.2151622,0.39914095,0.028723903,0.18161076,0.27242878,0.09883933,0.2613073,0.19340228,0.094520174,0.09691647,0.044608563
0.29422078,0.121623024,0.20244728,0.28274712,0.21400532,0.29041627,0.22168517,0.3656744,0.12906165,0.21721834,0.393967,0.03393625,0.18204865,0.27534533,0.093745984,0.2724554,0.18066359,0.09539704,0.088154584,0.045186862
0.30834714,0.12123776,0.21099868,0.24691339,0.21843387,0.28435618,0.22192952,0.37557074,0.12940304,0.2177485,0.39289582,0.04283907,0.17909737,0.28108287,0.08913629,0.28831902,0.16471858,0.09557469,0.085039705,0.046357773
0.3149681,0.12188662,0.21021342,0.18652648,0.22489585,0.2800147,0.22129616,0.40236732,0.13258104,0.2179068,0.3960089,0.054252297,0.17781979,0.28538796,0.086365916,0.30853733,0.14973521,0.09480393,0.0861156,0.048316594
0.31503457,0.12328878,0.20974062,0.14556348,0.23237824,0.27872127,0.21986212,0.42380843,0.13855302,0.21939561,0.39595345,0.063671686,0.17857209,0.28498763,0.08540162,0.31816176,0.13546208,0.09360671,0.08904217,0.048794642
0.31758207,0.12260794,0.21223257,0.1324651,0.23760378,0.2823605,0.21994919,0.4329776,0.14500338,0.22214735,0.39013806,0.069200665,0.17887698,0.28012872,0.08665394,0.3177422,0.12093378,0.09275552,0.091026224,0.047614485
0.32216015,0.12495052,0.20836265,0.12737079,0.24113838,0.28994483,0.22653143,0.4363311,0.15167086,0.22259985,0.38173896,0.07276924,0.17792805,0.27125308,0.09094629,0.31814992,0.10710255,0.09125173,0.09242069,0.045378946
0.32793817,0.13288006,0.19629641,0.12620986,0.24395984,0.300572,0.24077009,0.43364298,0.15772837,0.21784434,0.37395698,0.07563015,0.1754865,0.26037166,0.09733092,0.32258636,0.09488709,0.08833193,0.0916456,0.041930646
0.33325574,0.13556843,0.18815976,0.12524663,0.24672854,0.3155883,0.2580918,0.4269431,0.16269432,0.21026553,0.3623958,0.078873955,0.17223756,0.25240135,0.10277364,0.3308403,0.08508383,0.08617638,0.088579,0.038096018
0.31667075,0.130918,0.18570472,0.12495442,0.2564919,0.33031675,0.2745371,0.41846535,0.17079367,0.2040732,0.34997514,0.08254221,0.17484677,0.24692567,0.1053289,0.3386675,0.081196934,0.08776637,0.08445417,0.035370532
0.29224518,0.13002674,0.18642332,0.12461187,0.2670906,0.33505446,0.28671837,0.4117913,0.17782937,0.19859567,0.34021112,0.086468056,0.18057035,0.24023286,0.104925066,0.34185752,0.082264505,0.09609026,0.08172215,0.03527123
0.28892958,0.12148245,0.18645853,0.122789994,0.2678706,0.33316022,0.2930618,0.409529,0.17656346,0.19567236,0.3368446,0.08987569,0.18182266,0.23599572,0.102421656,0.33935446,0.08481371,0.11368925,0.08121343,0.038450867
0.28970376,0.120728955,0.18296367,0.119697176,0.266693,0.32368892,0.29299352,0.41155624,0.17162472,0.18798105,0.34342778,0.092059106,0.18167582,0.23197918,0.098707706,0.33246616,0.09030271,0.13562189,0.08190732,0.044221304
0.2847903,0.12245621,0.17784859,0.11774289,0.26835603,0.31548047,0.2844695,0.41592005,0.16645527,0.17428264,0.36145374,0.09250677,0.1809902,0.23060323,0.09359941,0.3227269,0.09940819,0.15717746,0.08262877,0.051103383
0.27633283,0.12553307,0.17188439,0.12383567,0.2721892,0.31266418,0.26715592,0.41874138,0.16118209,0.15786399,0.39145568,0.0908359,0.17808504,0.23030774,0.08702297,0.3091388,0.11221084,0.17363103,0.08248105,0.057448246
0.28051656,0.12887794,0.16357246,0.12902029,0.2712523,0.3147818,0.24594589,0.42341104,0.15306436,0.14519039,0.42895192,0.08842078,0.1696614,0.22781815,0.080143385,0.2960049,0.12550536,0.18333171,0.081386335,0.06314301
0.28960028,0.13128355,0.15403603,0.128797,0.26738995,0.31763813,0.22538194,0.43027464,0.14402525,0.14213689,0.46684578,0.08595865,0.1602651,0.22040401,0.07382575,0.28606358,0.1387194,0.18853742,0.0799105,0.06890613
0.29900682,0.13239257,0.14523478,0.12754504,0.26181868,0.3171537,0.20785247,0.43433154,0.1346701,0.14919133,0.49919984,0.08381539,0.15351844,0.20845953,0.06856755,0.2797864,0.15098596,0.19280289,0.07914536,0.07452163
