Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12129146,0.0888026,0.105391145,0.1697081,0.18565021,0.17531365,0.2087274,0.32967764,0.1990444,0.4155481,0.36111745,0.07827339,0.2367379,0.21729925,0.1802647,0.30550534,0.257276,0.103036426,0.1444993,0.11683553
0.12681025,0.08978696,0.10848441,0.1941025,0.18973237,0.16997527,0.20824781,0.3216481,0.19449316,0.42147547,0.36212412,0.07554761,0.234903,0.21722074,0.1736452,0.29124892,0.25406122,0.10154155,0.14749846,0.117452875
0.13122225,0.090588056,0.11429979,0.19506416,0.19483332,0.16825302,0.2121325,0.32327098,0.18631482,0.42577824,0.35276592,0.07188427,0.24313359,0.21819128,0.17233081,0.2902644,0.24449602,0.09718941,0.14847097,0.1195162
0.13620861,0.09305036,0.12235184,0.1981588,0.19960167,0.16954657,0.22008003,0.3224986,0.18125135,0.42645848,0.33556038,0.06761295,0.2526725,0.21833317,0.1743612,0.28962186,0.23026589,0.09261144,0.14764655,0.12210781
0.13893098,0.09848933,0.13104787,0.2045247,0.20238112,0.17446022,0.23029168,0.3176654,0.18032067,0.42098096,0.31592438,0.06276728,0.26228496,0.21557966,0.17803368,0.29179016,0.21608227,0.090489835,0.14470237,0.123252444
0.13770644,0.11097598,0.13747987,0.20635295,0.20135006,0.18339959,0.24011865,0.310992,0.1832505,0.40305164,0.2995467,0.058808323,0.27051246,0.20918185,0.18416116,0.30137303,0.20718054,0.09339096,0.13869362,0.1224737
0.13717584,0.1266022,0.14040092,0.19520007,0.19501668,0.19766825,0.24773999,0.30641934,0.1884486,0.3711346,0.28739685,0.057635486,0.273275,0.20266071,0.19499046,0.32045802,0.20608388,0.1019342,0.1294718,0.12028709
0.13636985,0.13492377,0.139154,0.17188227,0.18608399,0.21923326,0.25290048,0.30677053,0.19646715,0.32927585,0.2766185,0.06028496,0.26811886,0.20136775,0.21237627,0.3441503,0.21296015,0.11519939,0.11895072,0.11691192
0.13343436,0.14052461,0.13594764,0.14868826,0.17773464,0.24500431,0.25593856,0.31256968,0.20820168,0.2782125,0.26344928,0.0651972,0.25353462,0.20620623,0.2350531,0.36040065,0.22709472,0.13005236,0.10961142,0.11314422
0.124719,0.14829823,0.13029072,0.13418257,0.17163692,0.26865515,0.2580859,0.32377172,0.22468585,0.22577749,0.24937905,0.07096104,0.23179568,0.21517992,0.2596543,0.36038026,0.24716255,0.14208923,0.102590024,0.11070443
0.11223302,0.15845986,0.12790439,0.12675901,0.16683178,0.28333732,0.25927427,0.33868927,0.24351597,0.1838154,0.23418237,0.07712662,0.2063924,0.22464587,0.28109983,0.34557754,0.27102685,0.14974153,0.09753916,0.11184757
0.100436114,0.15560298,0.1294692,0.12456026,0.16271521,0.28612465,0.26262844,0.3524561,0.26166284,0.17149664,0.21641093,0.083730236,0.18273899,0.23089229,0.29874972,0.32335728,0.29244685,0.15588345,0.092741705,0.11589614
0.09711212,0.14353964,0.13410458,0.11952635,0.16022046,0.26036403,0.2717296,0.36449894,0.27359232,0.21382472,0.19428256,0.09151995,0.16375491,0.21628161,0.31358004,0.30064002,0.3053202,0.16599001,0.08630323,0.123814754
0.09711212,0.13776529,0.13505924,0.11952635,0.16022046,0.20275508,0.289694,0.36449894,0.27359232,0.30486992,0.16920863,0.09151995,0.16375491,0.17323244,0.3276423,0.30064002,0.3053202,0.18137726,0.07839585,0.123814754
0.09711212,0.13095923,0.121083,0.11952635,0.16022046,0.14580348,0.31850746,0.36449894,0.27359232,0.39972475,0.14595442,0.09151995,0.16375491,0.12719712,0.34343144,0.30064002,0.3053202,0.19631544,0.07102366,0.123814754
0.09711212,0.112683676,0.11594828,0.11952635,0.16022046,0.10905551,0.34530666,0.36449894,0.27359232,0.4738691,0.124282844,0.09151995,0.16375491,0.09603365,0.350129,0.30064002,0.3053202,0.20835806,0.064333186,0.123814754
0.09711212,0.092097685,0.115298085,0.11952635,0.16022046,0.08922269,0.36667293,0.36449894,0.27359232,0.52482885,0.10811108,0.09151995,0.16375491,0.07823223,0.35008916,0.30064002,0.3053202,0.21561852,0.059828725,0.123814754
0.09711212,0.07999406,0.11602636,0.11952635,0.16022046,0.079714976,0.3817975,0.36449894,0.27359232,0.5541732,0.097182214,0.09151995,0.16375491,0.06868961,0.34786716,0.30064002,0.3053202,0.21742818,0.057126794,0.123814754
0.09711212,0.074352145,0.11610404,0.11952635,0.16022046,0.07620343,0.39284506,0.36449894,0.27359232,0.5696155,0.08850431,0.09151995,0.16375491,0.06403714,0.34773636,0.30064002,0.3053202,0.21579182,0.054810237,0.123814754
0.09711212,0.0725531,0.11733415,0.11952635,0.16022046,0.07536827,0.40110725,0.36449894,0.27359232,0.57739836,0.07913425,0.09151995,0.16375491,0.061748683,0.35052076,0.30064002,0.3053202,0.2129316,0.051903587,0.123814754
0.09711212,0.07258116,0.11985151,0.11952635,0.16022046,0.07482538,0.4084307,0.36449894,0.27359232,0.5821582,0.06854174,0.09151995,0.16375491,0.06011842,0.35470557,0.30064002,0.3053202,0.21031682,0.048470475,0.123814754
0.09711212,0.07324574,0.119885005,0.11952635,0.16022046,0.07353042,0.41743317,0.36449894,0.27359232,0.58622587,0.058808148,0.09151995,0.16375491,0.05835123,0.3586736,0.30064002,0.3053202,0.20864671,0.045200087,0.123814754
0.09711212,0.074045576,0.12328988,0.11952635,0.16022046,0.07142658,0.42580387,0.36449894,0.27359232,0.59005034,0.05172061,0.09151995,0.16375491,0.056321062,0.35668442,0.30064002,0.3053202,0.20815642,0.04250121,0.123814754
0.09711212,0.07471285,0.12909742,0.11952635,0.16022046,0.06897002,0.4343813,0.36449894,0.27359232,0.5935743,0.04834577,0.09151995,0.16375491,0.053926926,0.34710798,0.30064002,0.3053202,0.20881592,0.041067533,0.123814754
0.09711212,0.07519591,0.13556224,0.11952635,0.16022046,0.06671406,0.44383693,0.36449894,0.27359232,0.5967704,0.04801233,0.09151995,0.16375491,0.051010728,0.33143336,0.30064002,0.3053202,0.21030892,0.041155156,0.123814754
0.09711212,0.075603,0.14227137,0.11952635,0.16022046,0.06519935,0.4532971,0.36449894,0.27359232,0.5996967,0.04878962,0.09151995,0.16375491,0.047569223,0.31327298,0.30064002,0.3053202,0.21193175,0.042368926,0.123814754
0.09711212,0.07630294,0.14891711,0.11952635,0.16022046,0.06504903,0.46079424,0.36449894,0.27359232,0.6011376,0.049573656,0.09151995,0.16375491,0.04413713,0.29676887,0.30064002,0.3053202,0.21337335,0.043946136,0.123814754
0.13951996,0.078559086,0.15539905,0.32406268,0.3056747,0.067340806,0.46372747,0.19290227,0.2305075,0.5986839,0.050040554,0.22108912,0.19356406,0.04210433,0.28539467,0.13339126,0.1307338,0.21331185,0.04543825,0.12855469
0.15043151,0.08462579,0.16174823,0.34075916,0.3040217,0.073649354,0.46064287,0.1902161,0.24783942,0.5886726,0.050604664,0.2214483,0.18482353,0.04321674,0.28116044,0.13261771,0.11288385,0.20983553,0.045843754,0.11495874
0.15615824,0.09779682,0.16308662,0.3423648,0.29966778,0.08651094,0.45458418,0.19048375,0.272544,0.56527215,0.051503353,0.2343149,0.17230855,0.04928598,0.28611407,0.13093986,0.099321425,0.2011341,0.04471178,0.101896696
0.1622234,0.11524133,0.15581048,0.332929,0.296599,0.11074425,0.4489277,0.1981268,0.291902,0.5241168,0.052677847,0.24604914,0.15950733,0.06294199,0.30034435,0.13169704,0.08976826,0.1869556,0.04223964,0.09119803
0.16463129,0.1305939,0.13768692,0.31878382,0.29664463,0.15312667,0.4458744,0.21139978,0.3050733,0.45955506,0.05428177,0.24986991,0.148902,0.088347055,0.32264695,0.13612606,0.084748805,0.16837734,0.03950997,0.08382045
0.17027211,0.14181249,0.1076461,0.30249777,0.29350752,0.21393003,0.44776186,0.22600916,0.31356582,0.3689964,0.056608226,0.24925457,0.13863058,0.12745668,0.35008872,0.1430631,0.08402395,0.14780441,0.037895102,0.0791754
0.16179034,0.13893145,0.08659634,0.27945033,0.28046146,0.26994017,0.44603306,0.23254198,0.3429765,0.284695,0.05866851,0.26357168,0.126448,0.1707685,0.37160105,0.1457132,0.088323675,0.13566487,0.037101045,0.07872281
0.17200898,0.12581083,0.08288546,0.2529778,0.23813654,0.28592727,0.43947113,0.22006147,0.390759,0.25265232,0.05955081,0.30765647,0.10417829,0.19796647,0.38120168,0.13525659,0.0949172,0.13764311,0.03689094,0.0840477
0.2169885,0.12127365,0.096903294,0.2424024,0.17518044,0.26612812,0.4278115,0.18493748,0.428194,0.2647527,0.058477473,0.36916167,0.075211786,0.2042868,0.37975252,0.10943715,0.1044253,0.14355876,0.037055198,0.09406128
0.24701591,0.11192621,0.11096576,0.24440284,0.12713939,0.24060413,0.41624454,0.14693625,0.4535542,0.2933213,0.055885684,0.42035922,0.053994216,0.20248234,0.37848932,0.08246092,0.11829629,0.151666,0.038414694,0.10584075
0.24350515,0.096900254,0.12072793,0.23647232,0.10038263,0.216916,0.40316808,0.121719785,0.4786579,0.32617617,0.05248064,0.45894912,0.04258279,0.19419758,0.38252676,0.06484946,0.13487151,0.16581003,0.04109658,0.11800933
0.21666734,0.081450365,0.122998066,0.22072934,0.08769549,0.19535412,0.38851762,0.10856888,0.5064713,0.35761178,0.049771275,0.48637035,0.037652865,0.17951033,0.3941246,0.055883683,0.15151303,0.18607341,0.044588443,0.12844774
0.18992469,0.06830369,0.1257183,0.19675975,0.07941635,0.17641602,0.37129378,0.10274405,0.5332511,0.38100597,0.048573762,0.51194704,0.03385416,0.16287203,0.4072521,0.05145648,0.16355368,0.21140227,0.047162026,0.1370927
0.17593935,0.057520922,0.12552509,0.18401192,0.074691504,0.16163275,0.3576672,0.10100513,0.54791427,0.39564922,0.049168855,0.5242313,0.03217416,0.14987098,0.41946447,0.050473735,0.16928071,0.23532611,0.048174363,0.14027788
0.16954902,0.05366987,0.12433553,0.17801245,0.07226785,0.15103629,0.34940615,0.101726726,0.556071,0.40019533,0.050351813,0.52907455,0.031536702,0.14206167,0.4278343,0.051291324,0.17057545,0.25303686,0.04807222,0.13989492
0.16671085,0.052941322,0.12234861,0.17530704,0.071158536,0.14461492,0.34569395,0.10345668,0.5606854,0.39814603,0.05158425,0.53026944,0.031290393,0.13899447,0.4323934,0.052525397,0.17015481,0.26530325,0.047979776,0.13844143
0.16455312,0.052316118,0.12025054,0.17623895,0.07057236,0.14155503,0.3442614,0.10474862,0.56348,0.39369354,0.053031523,0.528177,0.03131943,0.13849343,0.43364143,0.053255912,0.17007506,0.2739419,0.0488151,0.13757947
0.16254137,0.051560644,0.118271254,0.18198949,0.070124365,0.14022431,0.3436843,0.10477485,0.5652093,0.38847622,0.054985136,0.5229406,0.031717498,0.13840175,0.43235984,0.05326545,0.17040746,0.28133708,0.050699484,0.13702962
0.16042416,0.052155346,0.11653535,0.18205106,0.0695133,0.13917187,0.34408817,0.10462015,0.56712914,0.3823703,0.056687336,0.5219071,0.032390177,0.13795368,0.42957273,0.053363062,0.17054325,0.2883488,0.053116415,0.13805862
0.15730856,0.051679786,0.115650356,0.18040065,0.068335615,0.13855132,0.34589884,0.10333606,0.5705673,0.37734714,0.05712378,0.5229219,0.03309509,0.13760403,0.42585003,0.053441126,0.17069344,0.29481772,0.05547701,0.13990027
0.15250407,0.050782286,0.11528029,0.17730404,0.066128224,0.13788533,0.3487517,0.10021976,0.57684505,0.37753043,0.05565377,0.5261013,0.033501297,0.13586633,0.42231718,0.053654723,0.17102139,0.29793563,0.05799708,0.14272018
0.14907722,0.048975922,0.11461305,0.18034816,0.06260796,0.13704036,0.3516761,0.09453492,0.58346987,0.3861335,0.053168334,0.52569693,0.033290848,0.13148369,0.41972792,0.053652577,0.17155412,0.29636654,0.060814597,0.14576745
0.17135611,0.044684947,0.118787035,0.19037214,0.056971923,0.13598453,0.35091427,0.087180555,0.57044184,0.4024519,0.050371893,0.51758134,0.031751793,0.12535919,0.41627672,0.05375166,0.16947831,0.29151943,0.063650064,0.15111433
0.21293534,0.04105298,0.12727249,0.20928638,0.050912656,0.13376105,0.34684253,0.07923212,0.53923494,0.4196939,0.047976356,0.49619272,0.029494155,0.11925032,0.41186595,0.053636618,0.16742292,0.28624177,0.0660427,0.16165218
0.26436645,0.043728456,0.1310431,0.25520012,0.045521416,0.12927318,0.34536248,0.06961673,0.4966085,0.43315166,0.046503454,0.45045373,0.027069554,0.11440897,0.40921363,0.051546916,0.16643408,0.27943775,0.0678773,0.17318249
0.30493113,0.04885918,0.12424594,0.2983129,0.041856833,0.124167025,0.3510884,0.06146067,0.46010652,0.44324815,0.046029866,0.4044089,0.025157401,0.11226481,0.40949813,0.04908668,0.1679481,0.27146083,0.06913766,0.18673085
0.31859234,0.053225745,0.114229195,0.30275604,0.04038804,0.12044967,0.36205652,0.057674862,0.44363546,0.4515046,0.045826003,0.38409483,0.024097638,0.11286547,0.40852925,0.048838854,0.17328653,0.26195455,0.06935902,0.20663539
0.32017535,0.054923367,0.113077365,0.29600048,0.039898083,0.11965537,0.37121466,0.055769872,0.43903822,0.4597613,0.04496201,0.37640703,0.023130435,0.11523595,0.4022507,0.04925996,0.17775792,0.25042403,0.068495266,0.22256267
0.3203003,0.05679998,0.11389029,0.29035234,0.039600868,0.12178318,0.37767807,0.054785963,0.4388263,0.46617073,0.043890297,0.37460274,0.021850092,0.117717385,0.39668098,0.049789622,0.17942244,0.23752873,0.06786038,0.23046933
0.31908432,0.05829749,0.11351757,0.28574622,0.039391235,0.125655,0.38048738,0.054474223,0.44133875,0.471825,0.043094676,0.37694934,0.020477027,0.11909352,0.3949931,0.05054286,0.17970866,0.225129,0.06790728,0.23228736
0.31713808,0.06012674,0.114023276,0.28170362,0.039060507,0.12876502,0.3793254,0.054376483,0.4444193,0.47873136,0.04241341,0.38107172,0.019204674,0.118489236,0.3963834,0.051338345,0.18017745,0.21388766,0.067854516,0.23150983
0.31562603,0.0600759,0.117217,0.27836898,0.038642958,0.12868427,0.3759104,0.05420362,0.4467551,0.49233785,0.040691063,0.38551772,0.018106455,0.11558513,0.39927116,0.052052524,0.18086948,0.20331685,0.06691039,0.22985716
0.3154855,0.055996977,0.12157038,0.27521527,0.03829154,0.12322885,0.37294564,0.054025117,0.44721946,0.5207621,0.037304908,0.38951188,0.017217228,0.11002278,0.402944,0.052740593,0.18178624,0.18998928,0.06523506,0.22850712
0.3169821,0.048945587,0.12595016,0.27404907,0.038110137,0.11123134,0.37119734,0.053647507,0.44578326,0.5662395,0.03433375,0.39171252,0.016494622,0.10002746,0.40466532,0.05323005,0.18262987,0.17355616,0.063853405,0.22736086
0.32041115,0.043597963,0.13293646,0.2754189,0.03807746,0.09338662,0.36429244,0.053266823,0.44231012,0.62077016,0.040054403,0.39155328,0.015959091,0.08476927,0.39574796,0.05329999,0.1832422,0.15747601,0.06696876,0.226461
0.32600847,0.04229096,0.13749821,0.2788878,0.038149726,0.089352995,0.34423387,0.053477246,0.4370092,0.6302927,0.07137834,0.38875362,0.015574887,0.08301789,0.3678113,0.052839138,0.18325774,0.15504543,0.079078294,0.22604217
0.3327043,0.041436024,0.14328353,0.28467,0.038396418,0.08563916,0.30605224,0.054909628,0.43026632,0.636511,0.13275537,0.38258496,0.015356862,0.08231854,0.31763667,0.05200024,0.1832761,0.15409526,0.10027221,0.22583517
0.33877033,0.041123066,0.14163162,0.29345828,0.038661357,0.08257388,0.2619838,0.057704683,0.4249246,0.64046574,0.21177362,0.37307602,0.015132171,0.082156695,0.26129508,0.05109582,0.18251151,0.1536806,0.12331586,0.2246652
0.3487741,0.04135099,0.13562508,0.29942176,0.039609678,0.08061217,0.22204411,0.05964505,0.41653576,0.6450455,0.2829851,0.3683668,0.014681971,0.08148811,0.21087076,0.050621696,0.1803985,0.1515032,0.14847495,0.22194467
0.36762455,0.042217776,0.12279227,0.31583214,0.0409291,0.08029924,0.19065078,0.063304454,0.4064205,0.6523859,0.33655843,0.35924122,0.014518994,0.07920575,0.17266737,0.05204872,0.17050686,0.14589132,0.17733118,0.20957345
0.38453034,0.043717828,0.10966109,0.33879748,0.043723475,0.081706755,0.16400385,0.069965355,0.40146294,0.66446626,0.36473286,0.34786478,0.015054579,0.07458777,0.14336607,0.056688976,0.15522866,0.13552138,0.21823613,0.1866834
0.37026224,0.04398181,0.10006412,0.33450094,0.050803952,0.0839416,0.13742067,0.08453343,0.41912502,0.6828812,0.37258187,0.35126603,0.017195877,0.06784479,0.11859989,0.068306066,0.14261292,0.12135063,0.27133346,0.16139355
0.30207586,0.039241694,0.09930316,0.28396714,0.064891376,0.08484537,0.110193044,0.11168974,0.47223988,0.7102537,0.37359956,0.3778473,0.02195876,0.059814222,0.09582861,0.090089776,0.13883412,0.105845004,0.32107562,0.13640603
0.21275775,0.03233837,0.09990518,0.20768213,0.08213034,0.080511995,0.08681735,0.14779186,0.535001,0.7422902,0.3816979,0.41492417,0.028606681,0.051388677,0.076587975,0.1183047,0.14150423,0.093470745,0.3549916,0.111297116
0.1550552,0.02740951,0.093623266,0.14632107,0.09317755,0.06929873,0.070030324,0.17923868,0.5684395,0.7723672,0.40253857,0.4366703,0.034541067,0.043874547,0.06220184,0.1407989,0.14878671,0.08705006,0.37160602,0.09697106
0.13855825,0.019388953,0.08354478,0.1430018,0.0957666,0.055013753,0.058730785,0.19503929,0.5721148,0.80158454,0.42934415,0.42026663,0.03875437,0.037879903,0.05174857,0.14855061,0.15480596,0.08613283,0.3766317,0.09314168
0.13398512,0.019388953,0.07604627,0.15569815,0.094426766,0.055013753,0.050734766,0.20970531,0.57100034,0.80158454,0.45371404,0.38524342,0.04249427,0.037879903,0.043862686,0.15317383,0.15809348,0.08613283,0.37564224,0.0961793
0.12646274,0.019388953,0.07073617,0.15991984,0.08991292,0.055013753,0.04449356,0.2287898,0.5798706,0.80158454,0.47109127,0.3455189,0.045291997,0.037879903,0.037675824,0.15930519,0.15846178,0.08613283,0.37600318,0.10646627
0.113076665,0.019388953,0.06696724,0.16203266,0.08092873,0.055013753,0.039130513,0.24491452,0.59858984,0.80158454,0.48158094,0.3064685,0.046236116,0.037879903,0.032804813,0.16112313,0.16116866,0.08613283,0.37951648,0.12546119
0.113076665,0.019388953,0.064267196,0.16203266,0.08092873,0.055013753,0.03469033,0.24491452,0.59858984,0.80158454,0.48513958,0.3064685,0.046236116,0.037879903,0.029225744,0.16112313,0.16116866,0.08613283,0.38667715,0.12546119
0.113076665,0.019388953,0.06262887,0.16203266,0.08092873,0.055013753,0.031684745,0.24491452,0.59858984,0.80158454,0.4850688,0.3064685,0.046236116,0.037879903,0.02699631,0.16112313,0.16116866,0.08613283,0.3936213,0.12546119
0.113076665,0.019388953,0.062177446,0.16203266,0.08092873,0.055013753,0.030234082,0.24491452,0.59858984,0.80158454,0.4819061,0.3064685,0.046236116,0.037879903,0.026133182,0.16112313,0.16116866,0.08613283,0.39954922,0.12546119
0.113076665,0.019388953,0.0629651,0.16203266,0.08092873,0.055013753,0.030043963,0.24491452,0.59858984,0.80158454,0.47597632,0.3064685,0.046236116,0.037879903,0.026419284,0.16112313,0.16116866,0.08613283,0.40459535,0.12546119
0.113076665,0.019388953,0.06484317,0.16203266,0.08092873,0.055013753,0.030376736,0.24491452,0.59858984,0.80158454,0.46885228,0.3064685,0.046236116,0.037879903,0.027376663,0.16112313,0.16116866,0.08613283,0.40855116,0.12546119
0.113076665,0.019388953,0.06750937,0.16203266,0.08092873,0.055013753,0.030761477,0.24491452,0.59858984,0.80158454,0.46261466,0.3064685,0.046236116,0.037879903,0.028233673,0.16112313,0.16116866,0.08613283,0.41088083,0.12546119
0.113076665,0.019388953,0.07076774,0.16203266,0.08092873,0.055013753,0.030832319,0.24491452,0.59858984,0.80158454,0.46247315,0.3064685,0.046236116,0.037879903,0.028500415,0.16112313,0.16116866,0.08613283,0.40742636,0.12546119
0.113076665,0.019388953,0.07488019,0.16203266,0.08092873,0.055013753,0.030895798,0.24491452,0.59858984,0.80158454,0.47142357,0.3064685,0.046236116,0.037879903,0.02831858,0.16112313,0.16116866,0.08613283,0.39448187,0.12546119
0.039081473,0.019388953,0.0775658,0.16203266,0.0767916,0.055013753,0.031548236,0.24491452,0.65923756,0.80158454,0.48872858,0.3064685,0.05940074,0.037879903,0.02845837,0.16112313,0.1654886,0.08613283,0.373699,0.12546119
0.044738773,0.019388953,0.07818178,0.14885858,0.06837689,0.055013753,0.033325676,0.10769651,0.67422944,0.80158454,0.5092104,0.5470857,0.05825402,0.037879903,0.029689621,0.07026709,0.1544009,0.08613283,0.3495925,0.12609212
0.051021576,0.019388953,0.08287079,0.15451233,0.06288801,0.055013753,0.036176797,0.100350305,0.676456,0.80158454,0.5215847,0.5348375,0.05888808,0.037879903,0.03211709,0.07468582,0.15074636,0.08613283,0.32725063,0.13561407
0.061414056,0.019388953,0.08852306,0.15659,0.05973038,0.055013753,0.039967246,0.09709131,0.6673339,0.80158454,0.5231753,0.5216989,0.060856227,0.037879903,0.035720184,0.08178628,0.15066545,0.08613283,0.3126142,0.1428335
0.0739179,0.019388953,0.094160736,0.1605287,0.058980353,0.055013753,0.04423251,0.09576297,0.6507791,0.80158454,0.51491743,0.50615805,0.064091295,0.037879903,0.040201247,0.09066008,0.1522313,0.08613283,0.30648807,0.14689021
0.0840978,0.019388953,0.10101896,0.16716969,0.06101981,0.055013753,0.048719417,0.09578313,0.6317247,0.80158454,0.50394833,0.48857108,0.06857945,0.037879903,0.04542105,0.10075286,0.15457822,0.08613283,0.30089223,0.14772324
0.09094491,0.019388953,0.10615307,0.17639299,0.06481937,0.055013753,0.05408676,0.096426636,0.6121453,0.80158454,0.49830905,0.46918893,0.07341706,0.037879903,0.05173373,0.11114422,0.15867335,0.08613283,0.2897174,0.14684722
0.10131943,0.019388953,0.10066686,0.18540178,0.06802307,0.055013753,0.062003452,0.09776378,0.58916473,0.80158454,0.51054645,0.45063695,0.07667876,0.037879903,0.059774272,0.120315894,0.16481403,0.08613283,0.26700896,0.1458816
0.10914274,0.019388953,0.090169065,0.18540178,0.068543814,0.055013753,0.07249208,0.09776378,0.5657663,0.80158454,0.53074765,0.45063695,0.076805614,0.037879903,0.068597205,0.120315894,0.17974153,0.08613283,0.237994,0.1458816
0.11103923,0.019388953,0.0943636,0.2815627,0.065439396,0.055013753,0.0831868,0.09098487,0.5461731,0.80158454,0.5422421,0.3834588,0.07301637,0.037879903,0.074465655,0.10958142,0.20433189,0.08613283,0.20574181,0.13441223
0.12525119,0.019388953,0.11871679,0.34396285,0.05916756,0.055013753,0.09015206,0.08899177,0.52240705,0.80158454,0.5351553,0.33868894,0.06570657,0.037879903,0.07380512,0.1000451,0.22746763,0.08613283,0.18217075,0.12831132
0.123387665,0.019388953,0.13336088,0.36241227,0.054600745,0.055013753,0.09388535,0.093679175,0.51443344,0.80158454,0.5305975,0.32035094,0.060122777,0.037879903,0.06872432,0.09569091,0.24745537,0.08613283,0.17343196,0.12786672
0.1128332,0.019388953,0.1375889,0.35311243,0.050462715,0.055013753,0.092985764,0.10285045,0.5179226,0.80158454,0.53483456,0.31835532,0.057209384,0.037879903,0.06059896,0.09522663,0.26157215,0.08613283,0.17399184,0.13045518
0.108588785,0.019388953,0.13313898,0.33937633,0.04863664,0.055013753,0.08754943,0.11173249,0.5169502,0.80158454,0.5499818,0.31799555,0.0556202,0.037879903,0.051493824,0.09622463,0.27020422,0.08613283,0.17783599,0.134671
0.1090243,0.019388953,0.11665201,0.33505046,0.048915837,0.055013753,0.08041005,0.11980059,0.5097655,0.80158454,0.5741882,0.30981106,0.055360753,0.037879903,0.043642066,0.09776054,0.27693358,0.08613283,0.18510768,0.13757737
0.11261687,0.019388953,0.101284645,0.33990118,0.05054982,0.055013753,0.073847026,0.12670195,0.49742135,0.80158454,0.59481955,0.2944623,0.055688597,0.037879903,0.03772465,0.09922765,0.28372335,0.08613283,0.19232412,0.13970694
0.11700898,0.019388953,0.090933725,0.35240278,0.05280105,0.055013753,0.06979447,0.13288301,0.48296344,0.80158454,0.60679734,0.2735889,0.055872455,0.037879903,0.033982422,0.100209095,0.2913541,0.08613283,0.19849204,0.14091621
0.12051334,0.019388953,0.084383935,0.36967322,0.055346698,0.055013753,0.06877975,0.13900071,0.4686283,0.80158454,0.61200446,0.25024948,0.055508103,0.037879903,0.03207845,0.10006906,0.3000036,0.08613283,0.20275342,0.14100751
0.12688598,0.019388953,0.082346484,0.3867958,0.057719573,0.055013753,0.069713615,0.14507185,0.45358598,0.80158454,0.61231315,0.22949693,0.05399266,0.037879903,0.031201364,0.09806479,0.3078158,0.08613283,0.2044254,0.14057063
0.16184066,0.019388953,0.08188365,0.39807174,0.057211764,0.055013753,0.07059231,0.15058933,0.43086916,0.80158454,0.6152093,0.21740092,0.048956037,0.037879903,0.030350726,0.09355662,0.3011224,0.08613283,0.20196404,0.14038137
0.18951994,0.019388953,0.08039163,0.399865,0.055043373,0.055013753,0.069038436,0.15468305,0.42560378,0.80158454,0.62747777,0.21743524,0.042312987,0.037879903,0.02856187,0.08671607,0.2875199,0.08613283,0.1945303,0.14130063
0.19500428,0.019388953,0.07443124,0.39262673,0.05252617,0.055013753,0.06446375,0.15698223,0.445845,0.80158454,0.6510086,0.22910051,0.035723507,0.037879903,0.025767965,0.07862673,0.27090105,0.08613283,0.18432847,0.14266379
0.18730232,0.019388953,0.066669054,0.38051087,0.050423115,0.055013753,0.057701718,0.157633,0.47968292,0.80158454,0.67856705,0.24780211,0.030014178,0.037879903,0.022452453,0.07095129,0.25257748,0.08613283,0.17460975,0.14310272
0.18245704,0.019388953,0.057849623,0.37542108,0.049771417,0.055013753,0.050585113,0.15381595,0.48929745,0.80158454,0.7050711,0.26259938,0.028327605,0.037879903,0.019286426,0.068889216,0.25014648,0.08613283,0.16720776,0.13927439
0.1821528,0.019388953,0.052799113,0.37409905,0.05054002,0.055013753,0.043871347,0.15619442,0.49800742,0.80158454,0.72539496,0.26686814,0.027308967,0.037879903,0.016490085,0.06523481,0.2419908,0.08613283,0.16144446,0.13760358
0.1880439,0.019388953,0.049828377,0.37836406,0.05305231,0.055013753,0.03811306,0.15812624,0.5056252,0.80158454,0.7399746,0.2680475,0.026913613,0.037879903,0.0141712725,0.06156023,0.22636496,0.08613283,0.15791267,0.13390197
0.19957784,0.019388953,0.047916606,0.3645805,0.05696868,0.055013753,0.033015613,0.16443922,0.5116713,0.80158454,0.7497331,0.27650875,0.026757078,0.037879903,0.012203973,0.05956106,0.20502509,0.08613283,0.15713069,0.13491046
0.21273059,0.019388953,0.046134744,0.30422083,0.06114726,0.055013753,0.028453307,0.18090734,0.51670706,0.80158454,0.7531953,0.30580837,0.026191154,0.037879903,0.0106258,0.06107286,0.18322395,0.08613283,0.16159089,0.14799061
0.22053601,0.019388953,0.044598773,0.21535072,0.06386612,0.055013753,0.024471225,0.20048967,0.5225629,0.80158454,0.74885607,0.350051,0.024745867,0.037879903,0.009570367,0.0639691,0.1682891,0.08613283,0.17250355,0.17013954
0.21838997,0.019388953,0.045450184,0.130366,0.06430042,0.055013753,0.021175263,0.21405539,0.5305227,0.80158454,0.73763776,0.3971783,0.022617312,0.037879903,0.009139687,0.06606523,0.16416956,0.08613283,0.18659714,0.1923351
0.20791279,0.019388953,0.046442978,0.08990352,0.06327363,0.055013753,0.018754138,0.21470368,0.54030687,0.80158454,0.72769666,0.42851323,0.02052869,0.037879903,0.0093185585,0.0654316,0.167978,0.08613283,0.1977877,0.201448
