Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.36074597,0.084363945,0.1595258,0.30483156,0.12301169,0.24240927,0.20286165,0.19711092,0.2592501,0.4349755,0.13543557,0.21057099,0.11648297,0.1750301,0.46008873,0.16443512,0.14050925,0.06322119,0.04208826,0.123051405
0.44533947,0.084363945,0.18411277,0.36181247,0.097039394,0.24240927,0.18574958,0.15250154,0.20568165,0.4349755,0.13280424,0.19356471,0.08657007,0.1750301,0.45425242,0.123809814,0.1653694,0.06322119,0.043081004,0.16831143
0.47777554,0.084363945,0.21901196,0.3680323,0.07926166,0.24240927,0.16989107,0.12298579,0.18046744,0.4349755,0.1331791,0.19236419,0.066060826,0.1750301,0.43138832,0.09650479,0.19643454,0.06322119,0.046529535,0.22011292
0.45484337,0.084363945,0.258793,0.33243993,0.068467654,0.24240927,0.1568651,0.100616656,0.1850959,0.4349755,0.1312275,0.21607721,0.055022944,0.1750301,0.39743686,0.07659126,0.2365701,0.06322119,0.055677563,0.27427495
0.40796217,0.084363945,0.2808218,0.28136143,0.06328165,0.24240927,0.1486719,0.08677969,0.20419899,0.4349755,0.13190399,0.2532255,0.049750272,0.1750301,0.36594978,0.06325964,0.27480695,0.06322119,0.07265255,0.31537372
0.36879298,0.084363945,0.27111718,0.24835597,0.06013575,0.24240927,0.14554153,0.07656991,0.22439587,0.4349755,0.14194441,0.2900053,0.047046542,0.1750301,0.3440066,0.053053856,0.29962885,0.06322119,0.09739027,0.33201498
0.34494936,0.084363945,0.25835925,0.22578083,0.058333103,0.24240927,0.14142327,0.07007718,0.24008527,0.4349755,0.15687144,0.3235238,0.045943446,0.1750301,0.32082668,0.04638799,0.3106888,0.06322119,0.12251934,0.3342302
0.33284453,0.084363945,0.24636438,0.2117875,0.057754733,0.24240927,0.1376234,0.06621312,0.24963829,0.4349755,0.17146377,0.34897038,0.04587618,0.1750301,0.30100006,0.04251531,0.31388628,0.06322119,0.1435484,0.3305137
0.32801902,0.084363945,0.23930722,0.20431922,0.057840303,0.24240927,0.13523051,0.06396465,0.2542354,0.4349755,0.18032889,0.36512405,0.046159048,0.1750301,0.28671354,0.04056478,0.31374624,0.06322119,0.15841983,0.3260273
0.32736933,0.084363945,0.23741013,0.20084047,0.058324438,0.24240927,0.13440125,0.06295833,0.25426468,0.4349755,0.18227427,0.3724453,0.04629671,0.1750301,0.27748632,0.039955795,0.31374484,0.06322119,0.16842803,0.32380012
0.3294029,0.084363945,0.23836085,0.19959173,0.059249967,0.24240927,0.13379955,0.06304187,0.25003442,0.4349755,0.18284024,0.37309402,0.04608318,0.1750301,0.26979288,0.04034712,0.31522954,0.06322119,0.17520647,0.32392526
0.33302066,0.084363945,0.23922727,0.19927227,0.060669117,0.24240927,0.13192558,0.06412559,0.24300009,0.4349755,0.18960573,0.36979213,0.04536561,0.1750301,0.25985906,0.041433107,0.31794453,0.06322119,0.17938235,0.3253769
0.3368849,0.084363945,0.23860078,0.19907372,0.062581554,0.24240927,0.12866828,0.06612013,0.23573773,0.4349755,0.20423381,0.365062,0.0440927,0.1750301,0.24651322,0.04285372,0.32070315,0.06322119,0.18198392,0.32689044
0.34041432,0.084363945,0.23464979,0.19916043,0.06468064,0.24240927,0.12578015,0.06861998,0.23040694,0.4349755,0.22355379,0.360608,0.042404927,0.1750301,0.23268844,0.044275276,0.3220932,0.06322119,0.18332782,0.3273363
0.344557,0.084363945,0.23126316,0.20048793,0.066738985,0.24240927,0.12382271,0.07141781,0.22753452,0.4349755,0.24031557,0.3568775,0.0407126,0.1750301,0.2208246,0.045579936,0.3204569,0.06322119,0.18377396,0.32563683
0.35213628,0.084363945,0.23398809,0.20462643,0.06846997,0.24240927,0.12149817,0.07435983,0.22619635,0.4349755,0.25098252,0.35483295,0.03951692,0.1750301,0.21161637,0.047023878,0.31368047,0.06322119,0.18191485,0.31915694
0.36750624,0.084363945,0.23726156,0.21353701,0.070241414,0.24240927,0.11806069,0.078354694,0.2246141,0.4349755,0.2599075,0.3548668,0.03937773,0.1750301,0.2069067,0.0492514,0.2982605,0.06322119,0.17786352,0.3039901
0.39568692,0.084363945,0.23970804,0.22952807,0.07290683,0.24240927,0.11186546,0.08502388,0.2201751,0.4349755,0.27290943,0.35648984,0.040750753,0.1750301,0.20562832,0.053259272,0.2704804,0.06322119,0.16988875,0.27569893
0.4259893,0.084363945,0.24061896,0.24911277,0.079464495,0.24240927,0.10338063,0.09713186,0.21430044,0.4349755,0.29391894,0.35680968,0.04491356,0.1750301,0.20571442,0.060459998,0.23533222,0.06322119,0.15636705,0.23648569
0.43141615,0.084363945,0.23949984,0.25242293,0.09633183,0.24240927,0.094955154,0.11999746,0.21433981,0.4349755,0.32016993,0.35828376,0.054882243,0.1750301,0.2071176,0.07385083,0.20302996,0.06322119,0.13825749,0.19544503
0.3997183,0.084363945,0.2156045,0.24500549,0.13026068,0.24240927,0.09146003,0.15526702,0.221258,0.4349755,0.35652888,0.34892723,0.074150845,0.1750301,0.21553104,0.09418822,0.17461215,0.06322119,0.12087557,0.15661204
0.34901458,0.084363945,0.17925031,0.24980257,0.1786266,0.24240927,0.092539236,0.19456029,0.22421716,0.4349755,0.39681435,0.31253356,0.101664335,0.1750301,0.22711399,0.11628424,0.14647731,0.06322119,0.1042821,0.12681934
0.3151787,0.084363945,0.14924794,0.25511685,0.21869685,0.24240927,0.095719635,0.22749376,0.21511322,0.4349755,0.43289155,0.26551434,0.12601426,0.1750301,0.2335701,0.13407111,0.12499696,0.06322119,0.08857075,0.11780394
0.2889897,0.084363945,0.13381205,0.24728951,0.25069886,0.24240927,0.09951957,0.2604832,0.20220457,0.4349755,0.4596272,0.22348034,0.13777567,0.1750301,0.2305738,0.15156634,0.120331205,0.06322119,0.076467365,0.1171806
0.25576702,0.084363945,0.13349958,0.231055,0.27505744,0.24240927,0.10328062,0.28712443,0.19599764,0.4349755,0.47347057,0.195405,0.14539316,0.1750301,0.21940666,0.16455051,0.12778474,0.06322119,0.07034258,0.12186507
0.23962504,0.084363945,0.12729494,0.2151153,0.28445506,0.24240927,0.10817471,0.30430737,0.19240615,0.4349755,0.4876099,0.18344869,0.1467781,0.1750301,0.20505954,0.17119174,0.13673565,0.06322119,0.07186092,0.1259369
0.23147969,0.084363945,0.116557814,0.21401829,0.28340888,0.24240927,0.111066185,0.3090299,0.19363108,0.4349755,0.5078251,0.18122242,0.14561474,0.1750301,0.18485822,0.16976145,0.14586562,0.06322119,0.07969274,0.12596792
0.23219213,0.084363945,0.09932525,0.21189377,0.27317017,0.24240927,0.10980518,0.31039613,0.19744372,0.4349755,0.54303557,0.18703507,0.1436366,0.1750301,0.15957716,0.1654791,0.15355738,0.06322119,0.08825681,0.12519594
0.23122925,0.084363945,0.08224904,0.20848565,0.25890213,0.24240927,0.104975335,0.3087084,0.20373957,0.4349755,0.5858725,0.1973923,0.14403582,0.1750301,0.1338686,0.15947984,0.16209325,0.06322119,0.09303457,0.12593381
0.22851838,0.084363945,0.06858618,0.20275678,0.24090934,0.24240927,0.09986762,0.3045615,0.21359427,0.4349755,0.6250944,0.2114269,0.14721078,0.1750301,0.11335574,0.15326342,0.16976723,0.06322119,0.09309602,0.12799142
0.22369462,0.084363945,0.060224317,0.1942737,0.21908535,0.24240927,0.09694364,0.29936114,0.22779267,0.4349755,0.6527906,0.22657861,0.15299962,0.1750301,0.099373445,0.14796,0.17642775,0.06322119,0.09066796,0.13182655
0.21734875,0.084363945,0.055909112,0.183899,0.19526948,0.24240927,0.097034484,0.29334718,0.24830973,0.4349755,0.6680684,0.24191636,0.16103896,0.1750301,0.0907023,0.14365566,0.17803308,0.06322119,0.088285714,0.1371818
0.21057469,0.084363945,0.052858744,0.17310911,0.17342143,0.24240927,0.09976965,0.28478798,0.27274898,0.4349755,0.67422986,0.25790405,0.1707204,0.1750301,0.0856961,0.13928309,0.17253453,0.06322119,0.08744564,0.14491577
0.20282786,0.084363945,0.051243555,0.16307458,0.15794806,0.24240927,0.10402437,0.2716019,0.29482552,0.4349755,0.67397976,0.2742029,0.18211658,0.1750301,0.08281756,0.13395062,0.16228198,0.06322119,0.08793476,0.15717
0.20282786,0.084363945,0.04725062,0.16307458,0.15794806,0.24240927,0.10948751,0.2716019,0.29482552,0.4349755,0.6723289,0.2742029,0.18211658,0.1750301,0.081624106,0.13395062,0.16228198,0.06322119,0.08930888,0.15717
0.20282786,0.084363945,0.047619868,0.16307458,0.15794806,0.24240927,0.11504466,0.2716019,0.29482552,0.4349755,0.66602874,0.2742029,0.18211658,0.1750301,0.08123213,0.13395062,0.16228198,0.06322119,0.09007458,0.15717
0.20282786,0.084363945,0.053064156,0.16307458,0.15794806,0.24240927,0.120262936,0.2716019,0.29482552,0.4349755,0.65597963,0.2742029,0.18211658,0.1750301,0.0812415,0.13395062,0.16228198,0.06322119,0.089451775,0.15717
0.20282786,0.084363945,0.05382824,0.16307458,0.15794806,0.24240927,0.12572466,0.2716019,0.29482552,0.4349755,0.6494109,0.2742029,0.18211658,0.1750301,0.082263835,0.13395062,0.16228198,0.06322119,0.08877239,0.15717
0.20282786,0.084363945,0.05345035,0.16307458,0.15794806,0.24240927,0.12991653,0.2716019,0.29482552,0.4349755,0.6447142,0.2742029,0.18211658,0.1750301,0.08349837,0.13395062,0.16228198,0.06322119,0.08842053,0.15717
0.20282786,0.084363945,0.054295257,0.16307458,0.15794806,0.24240927,0.1317042,0.2716019,0.29482552,0.4349755,0.64151883,0.2742029,0.18211658,0.1750301,0.08439597,0.13395062,0.16228198,0.06322119,0.08808573,0.15717
0.07835721,0.084363945,0.055554997,0.10285619,0.2675692,0.24240927,0.13202798,0.18349731,0.3159803,0.4349755,0.6398294,0.3652867,0.13397183,0.1750301,0.08575533,0.14412452,0.20412149,0.06322119,0.086832285,0.20423529
0.07783695,0.084363945,0.058838006,0.104771756,0.2600271,0.24240927,0.13338563,0.18188517,0.31813052,0.4349755,0.6357165,0.3702345,0.13356723,0.1750301,0.08902015,0.1449811,0.21043819,0.06322119,0.083039716,0.19812748
0.07856556,0.084363945,0.06481464,0.1100295,0.2572964,0.24240927,0.1395578,0.187038,0.31475464,0.4349755,0.6224703,0.36667448,0.13359627,0.1750301,0.096606284,0.14732808,0.21578713,0.06322119,0.07655098,0.18892993
0.08143907,0.084363945,0.07854283,0.11667514,0.2570548,0.24240927,0.15416524,0.19583869,0.30714062,0.4349755,0.5881179,0.35781634,0.13435997,0.1750301,0.110716134,0.15032862,0.22000556,0.06322119,0.06845792,0.1793412
0.08556041,0.084363945,0.102590844,0.124759674,0.25768256,0.24240927,0.18083102,0.20616764,0.29857445,0.4349755,0.52203125,0.34635276,0.1363364,0.1750301,0.13345459,0.15282059,0.2218462,0.06322119,0.061092317,0.16989936
0.09009072,0.084363945,0.13581091,0.13241906,0.2590865,0.24240927,0.22015594,0.21820256,0.29107028,0.4349755,0.4208587,0.3338804,0.13935228,0.1750301,0.16556068,0.15472679,0.22040023,0.06322119,0.057613753,0.16077118
0.09522148,0.084363945,0.17230065,0.13848864,0.2619331,0.24240927,0.26150355,0.23327085,0.2837763,0.4349755,0.3047668,0.32008597,0.14269769,0.1750301,0.20233482,0.15648174,0.21637146,0.06322119,0.05909417,0.15167281
0.09954697,0.084363945,0.19671698,0.1426035,0.2669342,0.24240927,0.28650066,0.25113523,0.2767635,0.4349755,0.22118226,0.30534464,0.14619827,0.1750301,0.23382604,0.1584902,0.21055706,0.06322119,0.061774045,0.14242642
0.10506739,0.084363945,0.20181517,0.14494094,0.27246398,0.24240927,0.2871947,0.2694592,0.2684629,0.4349755,0.19374716,0.29144755,0.14957081,0.1750301,0.2538237,0.16073103,0.20443492,0.06322119,0.06341927,0.13342129
0.109407894,0.084363945,0.19018179,0.14561792,0.277634,0.24240927,0.2662526,0.28480968,0.2595296,0.4349755,0.21880347,0.28195176,0.15393165,0.1750301,0.2598768,0.16278867,0.19949685,0.06322119,0.064885356,0.12483197
0.11533285,0.084363945,0.1715579,0.14443858,0.28055984,0.24240927,0.23019102,0.2942155,0.24984324,0.4349755,0.2804525,0.2805894,0.15903655,0.1750301,0.24994145,0.16433606,0.19522752,0.06322119,0.06785712,0.116420485
0.117589206,0.084363945,0.1564554,0.14156012,0.28235987,0.24240927,0.19059786,0.29696324,0.24200578,0.4349755,0.35317302,0.2880536,0.16502422,0.1750301,0.22910854,0.16527997,0.19302092,0.06322119,0.07066516,0.10814306
0.12109242,0.084363945,0.13030183,0.13968681,0.2801324,0.24240927,0.1617159,0.29643735,0.2336032,0.4349755,0.42438334,0.30186915,0.17206901,0.1750301,0.21093728,0.16614689,0.19310297,0.06322119,0.072661676,0.095859766
0.13379854,0.084363945,0.10472478,0.14116015,0.27688062,0.24240927,0.14418803,0.30013087,0.2207775,0.4349755,0.4807279,0.31017104,0.17740725,0.1750301,0.19780234,0.16848376,0.19113609,0.06322119,0.072556935,0.08005419
0.16142459,0.084363945,0.08509219,0.1467972,0.27290207,0.24240927,0.13593431,0.30908728,0.19924276,0.4349755,0.5180387,0.30805305,0.18084462,0.1750301,0.19035418,0.17293441,0.18558596,0.06322119,0.07058064,0.06312807
0.18458234,0.084363945,0.07867647,0.15017304,0.27419853,0.24240927,0.13310105,0.32394665,0.17494369,0.4349755,0.5338482,0.2979474,0.18825166,0.1750301,0.18678717,0.18093488,0.1780238,0.06322119,0.067587085,0.046997998
0.20996702,0.084363945,0.07478885,0.13452491,0.27681205,0.24240927,0.13441455,0.3469047,0.14891697,0.4349755,0.53742075,0.28845692,0.19846147,0.1750301,0.18777007,0.19528358,0.16584247,0.06322119,0.06560578,0.034829915
0.23474644,0.084363945,0.07428299,0.10604905,0.27889636,0.24240927,0.13700661,0.36955893,0.12651792,0.4349755,0.5320075,0.28340238,0.20944367,0.1750301,0.19080366,0.2127106,0.1503956,0.06322119,0.06589922,0.028279055
0.2464049,0.084363945,0.07335561,0.08926111,0.28393745,0.24240927,0.13940203,0.37775424,0.11165412,0.4349755,0.5254352,0.28011015,0.21975112,0.1750301,0.19482419,0.22456652,0.1382524,0.06322119,0.066982955,0.028307969
0.25626808,0.084363945,0.07233983,0.08970379,0.28746995,0.24240927,0.13862869,0.36481532,0.101439714,0.4349755,0.52149487,0.27944988,0.22105715,0.1750301,0.19651306,0.22434016,0.13376509,0.06322119,0.07102355,0.041690838
0.25828913,0.084363945,0.06802524,0.109510444,0.28849787,0.24240927,0.13180213,0.3257914,0.09678463,0.4349755,0.53040767,0.28572717,0.21114843,0.1750301,0.19174172,0.20630074,0.14527994,0.06322119,0.07802328,0.072670266
0.2526932,0.084363945,0.059885085,0.12952879,0.28167072,0.24240927,0.11959907,0.2737554,0.101871036,0.4349755,0.55478233,0.30352688,0.19143015,0.1750301,0.17916155,0.17784175,0.1723349,0.06322119,0.086571984,0.11534718
0.25390658,0.084363945,0.052045777,0.13938844,0.26213905,0.24240927,0.10611964,0.2259843,0.1151684,0.4349755,0.58592,0.32792172,0.16572997,0.1750301,0.16228476,0.1501295,0.20305602,0.06322119,0.09362986,0.15657605
0.23211841,0.084363945,0.047479216,0.13650084,0.24621476,0.24240927,0.0954472,0.1928037,0.13929588,0.4349755,0.6127946,0.35083553,0.14759345,0.1750301,0.14661993,0.13024077,0.2347775,0.06322119,0.09765907,0.18961918
0.22219442,0.084363945,0.04459081,0.13404308,0.22585897,0.24240927,0.08969973,0.17284049,0.16896914,0.4349755,0.63061273,0.36360934,0.1303375,0.1750301,0.13591169,0.11764206,0.25263995,0.06322119,0.09918504,0.21186501
0.22440931,0.084363945,0.04381468,0.14208838,0.2033087,0.24240927,0.08846047,0.16201355,0.2027255,0.4349755,0.6374323,0.36123288,0.11288812,0.1750301,0.13052328,0.10971187,0.2566684,0.06322119,0.09976927,0.22495334
0.22300848,0.084363945,0.04377204,0.16015437,0.18426451,0.24240927,0.090128765,0.15609859,0.23900722,0.4349755,0.6347723,0.34709746,0.09704013,0.1750301,0.1295651,0.104090005,0.25667965,0.06322119,0.10176178,0.23255956
0.20490703,0.084363945,0.04461989,0.17376739,0.17253248,0.24240927,0.09251899,0.15324251,0.27565932,0.4349755,0.6255735,0.33297417,0.08507956,0.1750301,0.13129498,0.10005395,0.2618216,0.06322119,0.105992615,0.23996197
0.18769462,0.084363945,0.046271626,0.18046397,0.16499399,0.24240927,0.09401509,0.15146323,0.30471498,0.4349755,0.61409324,0.3242156,0.07589266,0.1750301,0.13434182,0.09645263,0.26670375,0.06322119,0.11127821,0.24740459
0.174864,0.084363945,0.044355802,0.18096767,0.16217995,0.24240927,0.09456906,0.15018061,0.32338965,0.4349755,0.6075487,0.32210663,0.069441825,0.1750301,0.13805144,0.092982024,0.27012458,0.06322119,0.11547501,0.25376305
0.16715679,0.084363945,0.041174863,0.18404314,0.16222343,0.24240927,0.09462837,0.14798464,0.3306153,0.4349755,0.60504264,0.321126,0.06429761,0.1750301,0.1411346,0.08872539,0.27570686,0.06322119,0.118019536,0.25812083
0.16034675,0.084363945,0.04039685,0.17766535,0.16075587,0.24240927,0.0940426,0.14471562,0.33781588,0.4349755,0.6048323,0.32811084,0.0602416,0.1750301,0.14197104,0.08373704,0.2808399,0.06322119,0.118757196,0.26577115
0.15308055,0.084363945,0.040044684,0.17048235,0.15884675,0.24240927,0.09267063,0.14122848,0.34559816,0.4349755,0.6068921,0.33691943,0.055511292,0.1750301,0.1400026,0.077944994,0.28696322,0.06322119,0.12038996,0.27342474
0.14538485,0.084363945,0.038188078,0.16307257,0.15628785,0.24240927,0.08926451,0.1380204,0.35428128,0.4349755,0.6127626,0.34587994,0.05105624,0.1750301,0.13465287,0.0719328,0.29298976,0.06322119,0.12513198,0.28109428
