Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.194287,0.08448761,0.15696377,0.12642594,0.18790172,0.23317441,0.034724597,0.08484224,0.39476833,0.33254462,0.5894912,0.42384803,0.098481596,0.2072825,0.014413069,0.10788535,0.12456135,0.14251085,0.20440741,0.25699842
0.194287,0.09066011,0.12788057,0.12642594,0.18790172,0.25722042,0.032656576,0.08484224,0.39476833,0.28743625,0.6234778,0.42384803,0.098481596,0.2227479,0.014513577,0.10788535,0.12456135,0.1419353,0.20147148,0.25699842
0.194287,0.10168269,0.12567307,0.12642594,0.18790172,0.2728655,0.030909577,0.08484224,0.39476833,0.25439775,0.6332547,0.42384803,0.098481596,0.22784877,0.014360883,0.10788535,0.12456135,0.14320526,0.19580176,0.25699842
0.194287,0.11504847,0.12916034,0.12642594,0.18790172,0.27733287,0.02971999,0.08484224,0.39476833,0.24004282,0.6330252,0.42384803,0.098481596,0.22361208,0.014690301,0.10788535,0.12456135,0.14396377,0.19340417,0.25699842
0.194287,0.12787095,0.1359128,0.12642594,0.18790172,0.27304912,0.028711503,0.08484224,0.39476833,0.23953846,0.62368655,0.42384803,0.098481596,0.21569355,0.015670393,0.10788535,0.12456135,0.14384793,0.19601876,0.25699842
0.194287,0.13581266,0.14614166,0.12642594,0.18790172,0.26471666,0.028076796,0.08484224,0.39476833,0.24570009,0.60456216,0.42384803,0.098481596,0.21055453,0.017298313,0.10788535,0.12456135,0.14321607,0.20392108,0.25699842
0.194287,0.13574986,0.15955466,0.12642594,0.18790172,0.2577212,0.02854045,0.08484224,0.39476833,0.2528212,0.57616246,0.42384803,0.098481596,0.21220934,0.019671666,0.10788535,0.12456135,0.1414984,0.2160708,0.25699842
0.194287,0.13704212,0.17571317,0.12642594,0.18790172,0.2537617,0.031150503,0.08484224,0.39476833,0.2549922,0.5387391,0.42384803,0.098481596,0.21871248,0.023300057,0.10788535,0.12456135,0.1354915,0.23109718,0.25699842
0.1714666,0.14025332,0.19489972,0.13068877,0.18354501,0.25609723,0.03700851,0.08065962,0.42327863,0.24997137,0.4897754,0.4273333,0.1026616,0.2276986,0.028968448,0.11522335,0.119048156,0.12597948,0.24934793,0.24609496
0.1338399,0.14456202,0.2177507,0.12240766,0.18062402,0.26483575,0.046843957,0.06950501,0.46329737,0.23949945,0.42773998,0.46883857,0.11085851,0.23498562,0.03689061,0.116904065,0.111380205,0.11611717,0.27077475,0.2223447
0.089410305,0.14820527,0.24753386,0.11155659,0.17932,0.27598184,0.05847731,0.055783104,0.50750625,0.22962241,0.3600873,0.52866125,0.12090726,0.23748371,0.044944424,0.11457446,0.10285621,0.10870677,0.2889571,0.18942457
0.089410305,0.14987662,0.27730885,0.11155659,0.17932,0.28327015,0.06697796,0.055783104,0.50750625,0.2250899,0.31031728,0.52866125,0.12090726,0.23637122,0.04899828,0.11457446,0.10285621,0.105392136,0.29639763,0.18942457
0.089410305,0.14963488,0.28673506,0.11155659,0.17932,0.28234148,0.070520766,0.055783104,0.50750625,0.22616592,0.2954606,0.52866125,0.12090726,0.23727514,0.04913586,0.11457446,0.10285621,0.10458258,0.2981477,0.18942457
0.089410305,0.14840585,0.2850463,0.11155659,0.17932,0.27285692,0.070531376,0.055783104,0.50750625,0.2298721,0.29987234,0.52866125,0.12090726,0.24466176,0.047626965,0.11457446,0.10285621,0.10420339,0.296923,0.18942457
0.089410305,0.14545573,0.2805161,0.11155659,0.17932,0.25841984,0.06908261,0.055783104,0.50750625,0.23462567,0.31071085,0.52866125,0.12090726,0.258227,0.046222754,0.11457446,0.10285621,0.10327177,0.29346773,0.18942457
0.089410305,0.14105333,0.27634937,0.11155659,0.17932,0.24422577,0.06765036,0.055783104,0.50750625,0.23884583,0.32286635,0.52866125,0.12090726,0.27379307,0.045527365,0.11457446,0.10285621,0.10208201,0.28760654,0.18942457
0.089410305,0.1361301,0.2757056,0.09037766,0.17932,0.23578674,0.067282826,0.12616661,0.50750625,0.24024007,0.33075202,0.46981463,0.12090726,0.2871257,0.045834098,0.08291624,0.10285621,0.1007174,0.28042546,0.23072487
0.11417323,0.1349786,0.28203312,0.10181256,0.18535124,0.23474337,0.068958044,0.12778983,0.50107634,0.23621866,0.32990846,0.45667088,0.09435729,0.2950702,0.047040213,0.076378696,0.10504193,0.09898916,0.2720602,0.23734805
0.11990974,0.13004635,0.29800573,0.11511494,0.17307158,0.24265899,0.07338528,0.12901875,0.50025034,0.22863646,0.32166857,0.43674698,0.087948054,0.30177066,0.048843972,0.07115505,0.11882027,0.09688754,0.25809643,0.24796426
0.12490949,0.123793446,0.31934184,0.13420658,0.16203427,0.25642094,0.08159557,0.12852858,0.48961475,0.21689242,0.3131258,0.41666996,0.0802236,0.3096796,0.051139228,0.06591696,0.1432179,0.09321361,0.2347976,0.25467792
0.13032685,0.11196715,0.33817777,0.15417922,0.15375815,0.274857,0.09322579,0.12648393,0.47117817,0.20292751,0.31395718,0.40024617,0.07270113,0.3223818,0.053635783,0.06111233,0.17203571,0.08786654,0.20100348,0.25797835
0.13523343,0.09048266,0.32018837,0.17039983,0.1497143,0.29785934,0.10914542,0.123958975,0.4482883,0.18963751,0.34255272,0.389545,0.06701486,0.34091556,0.058027606,0.057756368,0.19974911,0.08110492,0.17008589,0.25833982
0.14523506,0.072301775,0.2694399,0.17867808,0.14987236,0.3204809,0.12431408,0.12208266,0.41934842,0.1768279,0.39090094,0.38435057,0.063866846,0.35802817,0.0634695,0.05658814,0.22167732,0.072361246,0.15187556,0.25830054
0.17125364,0.067360245,0.21391521,0.1789423,0.15206797,0.33763582,0.13250265,0.12117074,0.3814824,0.16618071,0.43269938,0.3850578,0.06266489,0.3661829,0.06806344,0.057573356,0.23253113,0.062640324,0.15281934,0.25725582
0.20605949,0.065044716,0.20034283,0.17868055,0.15666054,0.35253152,0.12954573,0.12017224,0.34120792,0.16018057,0.43882653,0.3889028,0.06325658,0.36765197,0.06874021,0.06002638,0.23281547,0.054591227,0.16254468,0.252218
0.23582537,0.06394685,0.19372386,0.17853564,0.16411716,0.3660383,0.12543194,0.11939907,0.30719042,0.15592349,0.43474096,0.39590818,0.06566666,0.36488444,0.06879123,0.06343144,0.22720039,0.04920692,0.177312,0.24272566
0.24866466,0.062035564,0.18877696,0.17965108,0.17486922,0.38014823,0.121776685,0.11926307,0.28489894,0.15168089,0.42840138,0.4036916,0.0701558,0.35974434,0.06830735,0.06710153,0.22141136,0.04639098,0.19273761,0.23029271
0.2518959,0.05987061,0.19182321,0.18189964,0.1857136,0.39518064,0.1176153,0.12014359,0.2709819,0.14766324,0.4201825,0.41021758,0.07562367,0.35197425,0.06681907,0.07040711,0.2157849,0.045311283,0.20355992,0.21733208
0.2564064,0.057279278,0.1948517,0.18053766,0.19311915,0.41130397,0.11425262,0.12347811,0.26066232,0.14488162,0.41395074,0.41786543,0.08038607,0.34121278,0.06566413,0.071965545,0.20942605,0.045322333,0.21128081,0.20615327
0.25927818,0.06110996,0.19804223,0.18023495,0.1995291,0.42429745,0.111734785,0.12635691,0.24642573,0.14295289,0.40843824,0.42183563,0.08433951,0.32622382,0.065355614,0.07307988,0.21042748,0.045415856,0.21642914,0.19849263
0.26205853,0.06648701,0.19422744,0.18158941,0.20337678,0.4331543,0.11013172,0.12848659,0.23674744,0.14248192,0.40999526,0.42419562,0.086811446,0.3119346,0.065800786,0.07404415,0.21100579,0.045942146,0.21984479,0.19168422
0.25813687,0.07103257,0.17855217,0.18004736,0.20694605,0.4353819,0.1081945,0.12916872,0.22872193,0.14347339,0.4263194,0.42498022,0.08763038,0.30240864,0.0658367,0.075345695,0.21856478,0.047703538,0.22109725,0.19045798
0.25486174,0.076637246,0.19783004,0.17795369,0.21222827,0.42842698,0.0995983,0.12955883,0.21687572,0.14475787,0.43125963,0.4281744,0.08905823,0.2986485,0.061830692,0.0771072,0.22697607,0.051529385,0.20948133,0.18720587
0.24966975,0.084374905,0.23644832,0.17550963,0.22099143,0.4137667,0.08975876,0.12963566,0.20206052,0.14513053,0.4226858,0.43489558,0.09197504,0.29822353,0.05792165,0.07929428,0.23530325,0.058504313,0.19318545,0.18066485
0.24628128,0.092396386,0.2944374,0.174106,0.2337157,0.39495394,0.08147892,0.12951776,0.18217748,0.14827326,0.3945778,0.44298184,0.09701661,0.29795933,0.05795657,0.08224628,0.24080893,0.066417076,0.17154932,0.17114812
0.25351474,0.121896856,0.34988055,0.16907603,0.24896398,0.3567446,0.07564437,0.13046442,0.15518725,0.16237597,0.36653244,0.45513245,0.104037315,0.2854665,0.061712805,0.08702146,0.23829672,0.073516086,0.14622982,0.15830564
0.26533416,0.12796327,0.35949603,0.1610909,0.26853248,0.31269887,0.074562095,0.13270673,0.12473589,0.2096403,0.37273464,0.47122824,0.11415022,0.27072525,0.06744537,0.09375638,0.22724725,0.078972295,0.12576188,0.14121775
0.28000796,0.11452562,0.31748208,0.15405539,0.2902595,0.26807073,0.07859842,0.13587862,0.09676376,0.27988398,0.41582543,0.489988,0.12648036,0.25570482,0.07421049,0.10130628,0.2064884,0.08181485,0.11388357,0.11877171
0.29537436,0.1003766,0.26692036,0.14774397,0.31019464,0.22887671,0.08492579,0.14023836,0.07769079,0.34550145,0.46417743,0.5095764,0.13905641,0.24276428,0.07909524,0.10828871,0.17768377,0.08248097,0.10488118,0.09415259
0.30151153,0.08975098,0.23302488,0.13307807,0.32711247,0.20026119,0.09284057,0.14791901,0.072086945,0.39435518,0.49428716,0.532,0.15180863,0.23449592,0.08224673,0.11438508,0.14748041,0.08113671,0.097600676,0.07261781
0.2922328,0.08303399,0.2130248,0.11766522,0.34154764,0.18286376,0.1027549,0.158039,0.07882542,0.4243941,0.5052542,0.54887724,0.1658668,0.2306307,0.086188614,0.118039384,0.12152733,0.07907747,0.09277747,0.057379127
0.2581011,0.07984944,0.20277396,0.10508902,0.35763678,0.17517774,0.11333197,0.16941473,0.096448995,0.4394406,0.50137454,0.55799645,0.18393868,0.22881255,0.092405856,0.11847653,0.10387442,0.07671967,0.090113655,0.049023256
0.2581011,0.078966945,0.19744039,0.10508902,0.35763678,0.17590915,0.12246902,0.16941473,0.096448995,0.44333485,0.48962155,0.55799645,0.18393868,0.22745624,0.10073282,0.11847653,0.10387442,0.074332826,0.08973623,0.049023256
0.2581011,0.08466026,0.19241425,0.10508902,0.35763678,0.18128435,0.12880452,0.16941473,0.096448995,0.43664643,0.4769252,0.55799645,0.18393868,0.22504775,0.10984014,0.11847653,0.10387442,0.0723612,0.0920159,0.049023256
0.2581011,0.08960866,0.18835542,0.10508902,0.35763678,0.1893461,0.13197096,0.16941473,0.096448995,0.4263484,0.46617657,0.55799645,0.18393868,0.22343741,0.11769746,0.11847653,0.10387442,0.071259424,0.09579959,0.049023256
0.2581011,0.1010435,0.18160708,0.10508902,0.35763678,0.19501832,0.13353282,0.16941473,0.096448995,0.41256085,0.460599,0.55799645,0.18393868,0.22106582,0.12381286,0.11847653,0.10387442,0.07031152,0.10044823,0.049023256
0.2581011,0.11614247,0.17575602,0.10508902,0.35763678,0.19737674,0.13403106,0.16941473,0.096448995,0.39902112,0.4571876,0.55799645,0.18393868,0.2184703,0.1278764,0.11847653,0.10387442,0.06898938,0.10514894,0.049023256
0.2581011,0.12428421,0.17145027,0.10508902,0.35763678,0.19933443,0.13421398,0.16941473,0.096448995,0.39101848,0.4551681,0.55799645,0.18393868,0.21761973,0.13068481,0.11847653,0.10387442,0.06774316,0.108482815,0.049023256
0.2581011,0.13009983,0.16928312,0.10508902,0.35763678,0.20081678,0.1345357,0.16941473,0.096448995,0.38581806,0.45335752,0.55799645,0.18393868,0.21764958,0.13305588,0.11847653,0.10387442,0.06561573,0.10976777,0.049023256
0.2581011,0.13254315,0.16990419,0.10508902,0.35763678,0.20251603,0.13528526,0.16941473,0.096448995,0.3822446,0.45043883,0.55799645,0.18393868,0.21955198,0.13513556,0.11847653,0.10387442,0.063144244,0.109236166,0.049023256
0.14641394,0.13543488,0.1746919,0.15041703,0.44085008,0.20543815,0.13734698,0.2756077,0.1397903,0.37538466,0.44298437,0.13553336,0.24166615,0.2240049,0.13734144,0.3013044,0.03127951,0.059737414,0.10763533,0.1371375
0.16789447,0.14167547,0.18525983,0.16484857,0.4106226,0.21157283,0.14204809,0.26437125,0.13147587,0.35793722,0.42466903,0.16504015,0.24530545,0.23287533,0.14108467,0.28628033,0.04470163,0.05593914,0.106938384,0.119459674
0.16789447,0.15045893,0.18589367,0.16484857,0.4106226,0.22331007,0.15296842,0.26437125,0.13147587,0.32544398,0.3990491,0.16504015,0.24530545,0.24796395,0.15094492,0.28628033,0.04470163,0.052823063,0.11114387,0.119459674
0.16789447,0.16419691,0.16249588,0.16484857,0.4106226,0.2383981,0.17063087,0.26437125,0.13147587,0.27973968,0.37361595,0.16504015,0.24530545,0.2662744,0.16948573,0.28628033,0.04470163,0.051390897,0.12377157,0.119459674
0.16789447,0.17761877,0.12943512,0.16484857,0.4106226,0.24882284,0.18126844,0.26437125,0.13147587,0.23667938,0.35852143,0.16504015,0.24530545,0.27990192,0.18548745,0.28628033,0.04470163,0.056977097,0.14528756,0.119459674
0.16789447,0.1802503,0.102485396,0.16484857,0.4106226,0.24062482,0.16704877,0.26437125,0.13147587,0.22854407,0.3806936,0.16504015,0.24530545,0.2742633,0.17932254,0.28628033,0.04470163,0.076317534,0.17044969,0.119459674
0.16789447,0.168004,0.09241419,0.16484857,0.4106226,0.20941165,0.1323197,0.26437125,0.13147587,0.27307603,0.4375654,0.16504015,0.24530545,0.24682009,0.14842929,0.28628033,0.04470163,0.10268823,0.18927144,0.119459674
0.16789447,0.14932722,0.07917402,0.16484857,0.4106226,0.16973253,0.10039361,0.26437125,0.13147587,0.33870262,0.50534505,0.16504015,0.24530545,0.21247254,0.11449474,0.28628033,0.04470163,0.1297651,0.20059256,0.119459674
0.16789447,0.13417183,0.068521805,0.16484857,0.4106226,0.13685074,0.07864084,0.26437125,0.13147587,0.39340457,0.5601401,0.16504015,0.24530545,0.18596137,0.08770333,0.28628033,0.04470163,0.14961149,0.20499398,0.119459674
0.16789447,0.129029,0.061158326,0.16484857,0.4106226,0.1143246,0.065638356,0.26437125,0.13147587,0.42451257,0.5986694,0.16504015,0.24530545,0.17025696,0.069378294,0.28628033,0.04470163,0.16187686,0.20515563,0.119459674
0.16789447,0.12668237,0.05497964,0.16484857,0.4106226,0.10169614,0.05833737,0.26437125,0.13147587,0.43801075,0.6248144,0.16504015,0.24530545,0.16298056,0.057658814,0.28628033,0.04470163,0.17063016,0.20420982,0.119459674
0.16789447,0.12553269,0.046727963,0.16484857,0.4106226,0.09576759,0.054585584,0.26437125,0.13147587,0.44420645,0.64423335,0.16504015,0.24530545,0.15923153,0.050421722,0.28628033,0.04470163,0.17526175,0.2040314,0.119459674
0.16725148,0.118652485,0.03730864,0.15394506,0.3930431,0.09409342,0.05276012,0.26599637,0.1383678,0.45055985,0.6587594,0.18702422,0.25532493,0.15700123,0.04559993,0.29229286,0.046012674,0.179693,0.20557187,0.10074151
0.16725148,0.1078788,0.031339232,0.15394506,0.3930431,0.09465566,0.051555373,0.26599637,0.1383678,0.45900023,0.66804636,0.18702422,0.25532493,0.15503652,0.041571207,0.29229286,0.046012674,0.1834288,0.2074878,0.10074151
0.16725148,0.100815885,0.031759422,0.15394506,0.3930431,0.095098495,0.049908735,0.26599637,0.1383678,0.4661954,0.6719636,0.18702422,0.25532493,0.1517692,0.03736453,0.29229286,0.046012674,0.186121,0.20900372,0.10074151
0.16725148,0.0929478,0.03296745,0.15394506,0.3930431,0.095968485,0.047362495,0.26599637,0.1383678,0.47455817,0.67489576,0.18702422,0.25532493,0.14768404,0.032866668,0.29229286,0.046012674,0.18884148,0.21190761,0.10074151
0.16725148,0.0820747,0.034633182,0.15394506,0.3930431,0.09788261,0.043464623,0.26599637,0.1383678,0.4846808,0.67816997,0.18702422,0.25532493,0.14274555,0.027984072,0.29229286,0.046012674,0.19261633,0.21574815,0.10074151
0.16725148,0.07957671,0.035846,0.15394506,0.3930431,0.09973202,0.038607135,0.26599637,0.1383678,0.49053866,0.6829984,0.18702422,0.25532493,0.13568324,0.022923263,0.29229286,0.046012674,0.19446938,0.2196252,0.10074151
0.16725148,0.08276604,0.03610731,0.15394506,0.3930431,0.10195813,0.033656806,0.26599637,0.1383678,0.49281454,0.6887896,0.18702422,0.25532493,0.12826727,0.018221112,0.29229286,0.046012674,0.19419402,0.22322518,0.10074151
0.13525821,0.08479416,0.036800995,0.04500189,0.28515425,0.105873525,0.029801663,0.10041722,0.36775273,0.4934938,0.69424087,0.7242373,0.08600449,0.124157116,0.014609108,0.046662774,0.12583034,0.19168141,0.22454736,0.08368082
0.12442659,0.0953333,0.03917888,0.042772938,0.24590172,0.11268506,0.027889399,0.08838607,0.4213707,0.48241636,0.6972405,0.73467684,0.07488209,0.12662156,0.01262002,0.040992424,0.13341892,0.18294372,0.2230712,0.0931717
0.11308654,0.10920264,0.044188704,0.040244415,0.21504487,0.12726375,0.028281063,0.078679144,0.46975183,0.45015177,0.69617504,0.74272686,0.06474964,0.14093554,0.01246773,0.038864408,0.13736711,0.1724463,0.21888748,0.099485174
0.10559343,0.13003549,0.049054965,0.03763465,0.19419707,0.15160972,0.03138282,0.07259701,0.505242,0.39199468,0.690958,0.74665385,0.05797687,0.17033546,0.014243759,0.03962092,0.13699062,0.15602465,0.21436043,0.10349358
0.10767789,0.15765578,0.0572767,0.03713931,0.18087082,0.18252555,0.03769469,0.07020779,0.52329576,0.31249654,0.6767511,0.74452835,0.054283664,0.21258403,0.017990367,0.042293213,0.1338719,0.1347381,0.2102872,0.105831355
0.11387996,0.18426543,0.0744624,0.03904324,0.1740155,0.20858142,0.046727773,0.07143801,0.52690977,0.23820704,0.64793146,0.73594725,0.0531495,0.25572726,0.023032358,0.04609629,0.1320453,0.11321884,0.207846,0.10747522
0.11735016,0.19590273,0.09002594,0.041223105,0.17254671,0.22019987,0.055686094,0.07605001,0.5212208,0.2000559,0.61819226,0.7227889,0.053761575,0.28676623,0.027406441,0.0503337,0.13512075,0.097075276,0.20868926,0.109604344
0.11984194,0.1958775,0.09781975,0.043642625,0.17348644,0.2186749,0.06078547,0.082930416,0.50928044,0.1892057,0.6020327,0.7063136,0.054897778,0.30271232,0.029211042,0.054471616,0.1424934,0.093529575,0.21015099,0.11264174
0.12417312,0.18809931,0.10200229,0.045839243,0.17369756,0.21509683,0.06198574,0.09028409,0.49549463,0.1902569,0.5978714,0.68931717,0.055666823,0.3117713,0.02914402,0.057910167,0.15096785,0.09477566,0.20899653,0.11664932
0.1263994,0.18634398,0.10191745,0.04753895,0.17260283,0.21201403,0.061888214,0.096380554,0.48787466,0.18973222,0.5988321,0.67440885,0.055894613,0.31402558,0.029001161,0.060540166,0.15722847,0.097884186,0.20836112,0.12113149
0.13099475,0.18472001,0.10341768,0.048805315,0.16991495,0.21399444,0.062204015,0.100453205,0.48643205,0.18652017,0.5977101,0.6638568,0.055165585,0.31480655,0.029636689,0.062449794,0.15749267,0.099958844,0.20703153,0.12443489
0.13045014,0.20670569,0.09970195,0.062486943,0.16884641,0.2134442,0.064083956,0.10156364,0.4926334,0.1759666,0.60101193,0.64943975,0.054374665,0.30594635,0.031373,0.06307774,0.15369539,0.09793716,0.20382918,0.12343194
0.117402695,0.23067555,0.10661223,0.07577612,0.16382858,0.21429001,0.06675314,0.10104206,0.5143274,0.16419691,0.59789217,0.6384806,0.05312959,0.29642427,0.03367929,0.062564105,0.15131171,0.09441325,0.19506316,0.12213711
0.118520275,0.2455227,0.14333962,0.08612706,0.15818551,0.21878004,0.06869956,0.10174773,0.52589613,0.15269154,0.5733078,0.63007784,0.05181535,0.2914234,0.036197547,0.06272585,0.14558274,0.09158232,0.17845547,0.119321525
0.12660255,0.2509718,0.1978801,0.08915728,0.15325373,0.22714993,0.07064829,0.104513004,0.5290184,0.13996099,0.5325528,0.62578493,0.05153518,0.2923139,0.040340144,0.06377118,0.13959011,0.08960337,0.15857866,0.11677358
0.1500637,0.25319165,0.24140684,0.09076043,0.14757103,0.23715492,0.075540446,0.10943795,0.51844436,0.12521935,0.49270952,0.6194585,0.05205139,0.29640186,0.048597127,0.06559521,0.13186954,0.088032246,0.14174606,0.11474793
0.17844003,0.25489348,0.27199197,0.09428965,0.14380881,0.24606904,0.08364539,0.11650097,0.49987984,0.11344294,0.45472905,0.6079312,0.053619582,0.29947397,0.061452404,0.06818761,0.12425174,0.08612056,0.12818117,0.11309059
0.19786319,0.24280031,0.30501956,0.102222614,0.14544082,0.25600952,0.09089711,0.12492737,0.48139518,0.11409801,0.410321,0.5899889,0.056758124,0.30283192,0.074122906,0.07118144,0.118542686,0.084260255,0.11963942,0.11167969
0.20989792,0.21774232,0.32199025,0.12399344,0.15235323,0.2661047,0.09164413,0.13000466,0.46146715,0.13077077,0.3800359,0.5661791,0.060956944,0.3028807,0.07861022,0.07216593,0.11532475,0.082501516,0.12771949,0.10765686
0.21676826,0.20318583,0.30011973,0.15367158,0.16247416,0.26884258,0.08445779,0.1281006,0.44093356,0.15836802,0.38789317,0.54847,0.065423615,0.29082513,0.07259787,0.06971956,0.1144004,0.078778446,0.15493143,0.10003824
0.2198036,0.18948753,0.25477284,0.17333232,0.17258292,0.26880223,0.07408832,0.12101692,0.4234554,0.19375406,0.42128468,0.5488081,0.06925922,0.27348348,0.062240515,0.065182075,0.11489887,0.074472696,0.18761364,0.091660574
0.21523309,0.17919351,0.21683803,0.17336947,0.1813562,0.266432,0.06475492,0.113351576,0.4150872,0.22937895,0.45315507,0.5676087,0.07241283,0.2552973,0.053293105,0.061024226,0.11591069,0.06969823,0.21195886,0.08464601
0.21213688,0.17315385,0.19258521,0.16846727,0.18705516,0.26377392,0.057914216,0.10659723,0.41103116,0.2571349,0.47587293,0.5889621,0.07464477,0.24082819,0.047347877,0.057601184,0.115132056,0.06510912,0.22627977,0.07837223
0.2097955,0.16927041,0.18326624,0.16536982,0.19132866,0.26206672,0.05200445,0.10199888,0.40821803,0.27482766,0.4887413,0.60497123,0.07690771,0.23156527,0.04284485,0.05538822,0.1137501,0.062269937,0.23314315,0.072271824
0.2091418,0.16682503,0.16563189,0.16458698,0.19485417,0.26048672,0.046632756,0.1000776,0.40259725,0.28473815,0.50747,0.61481994,0.0797477,0.2249498,0.039065395,0.0543545,0.11365908,0.063000284,0.24119997,0.06616101
0.21093409,0.16570202,0.14667976,0.16563305,0.19746782,0.258626,0.04091493,0.10051991,0.39159077,0.29030535,0.5275771,0.6186641,0.08330833,0.21787599,0.03507,0.054235,0.11669897,0.067490645,0.24975823,0.06094795
0.21256135,0.16828118,0.13034247,0.1678993,0.19944653,0.2564588,0.03563775,0.10217956,0.3766841,0.29252025,0.54478556,0.6176223,0.08774747,0.20939995,0.031495783,0.054307748,0.12356054,0.073339805,0.25773847,0.057991087
0.21538983,0.16639563,0.12058434,0.17150477,0.20072974,0.2568424,0.031347517,0.10374456,0.3579849,0.29460895,0.5558804,0.61144423,0.09225963,0.20359516,0.028803978,0.054290082,0.13363591,0.07855786,0.26338372,0.05901635
0.22186552,0.15508962,0.11581613,0.1754236,0.2013304,0.2607465,0.028212436,0.10388024,0.33643326,0.29833513,0.56151396,0.6005152,0.09480566,0.20295136,0.026835669,0.053904466,0.14556515,0.08287737,0.26762182,0.066276476
0.21906161,0.13505068,0.1144767,0.1774094,0.20388903,0.2661275,0.025978211,0.101514794,0.32250997,0.30518198,0.564091,0.58873284,0.09442833,0.20670952,0.024874846,0.052989196,0.16011105,0.086930335,0.27057922,0.0793538
0.20233527,0.11818085,0.114694096,0.18305592,0.20859803,0.26869157,0.02425071,0.095942646,0.32111564,0.31209055,0.5659353,0.5744728,0.09091083,0.21032701,0.022336923,0.051083304,0.17704022,0.09071,0.27278295,0.09544533
0.18371382,0.11399271,0.11184777,0.18606806,0.21088095,0.26740792,0.023028648,0.08981883,0.32849807,0.31500033,0.5700101,0.5639765,0.08493122,0.2100346,0.019373927,0.04891295,0.19197595,0.09356442,0.27573955,0.11122361
0.16209714,0.10588208,0.111772396,0.19156478,0.20996803,0.271094,0.021942534,0.08460549,0.3446576,0.31695974,0.5726601,0.5553095,0.07931228,0.20924999,0.016478283,0.04647027,0.20396493,0.09681421,0.2771467,0.122049965
0.14314005,0.09738228,0.11539843,0.19405366,0.20510845,0.2817656,0.021011898,0.08236334,0.36496887,0.31282458,0.57280445,0.5497354,0.07473648,0.20814364,0.014504742,0.044529695,0.21204615,0.09988391,0.27628046,0.12931788
0.12153611,0.090816855,0.119463526,0.19820528,0.19923139,0.2991664,0.020575322,0.08301683,0.3903912,0.29998487,0.5714769,0.5404155,0.07131031,0.20771058,0.013977028,0.043035652,0.217531,0.10232126,0.27450725,0.13532673
0.1048377,0.09037334,0.12752731,0.2053947,0.19262691,0.31884703,0.020724315,0.08582457,0.41555378,0.27742594,0.56539965,0.5244829,0.06780487,0.20841275,0.014858999,0.041992184,0.21917675,0.10494095,0.27148977,0.14230563
0.093585186,0.09408558,0.14484712,0.20064487,0.18706028,0.33604783,0.021409249,0.09081533,0.43785733,0.24996932,0.5507314,0.51264477,0.06417149,0.2113571,0.016698208,0.04212743,0.21732572,0.108540155,0.26631397,0.15376762
0.08847333,0.09621331,0.16345133,0.18709484,0.18295442,0.34749922,0.0226492,0.09595001,0.45411497,0.22510856,0.53271407,0.50549304,0.0605999,0.21802312,0.01917657,0.043170374,0.21385738,0.113155775,0.2620088,0.16829173
0.087707855,0.09415296,0.18482111,0.18615773,0.18083617,0.35231498,0.024565578,0.09755087,0.46435913,0.20633538,0.511423,0.49328294,0.057507936,0.2303997,0.022064218,0.043676585,0.2095889,0.116797,0.25712612,0.17933187
0.08973482,0.09211685,0.2066011,0.1882238,0.18099959,0.35118166,0.0281888,0.09653269,0.4689666,0.19130325,0.48785964,0.48453945,0.055166114,0.2493124,0.026048075,0.04371924,0.20513287,0.116085835,0.2513024,0.18698482
0.09706122,0.088079505,0.23659602,0.19027375,0.18239957,0.34842005,0.035128288,0.09365639,0.46733984,0.17723924,0.454185,0.48161367,0.053665537,0.27537885,0.032484703,0.0430735,0.19953382,0.11088235,0.24160598,0.1913827
0.10563305,0.08786048,0.2602934,0.19303164,0.18443125,0.34340405,0.048865944,0.08962862,0.46323225,0.16246277,0.4142672,0.48251668,0.05332387,0.30282763,0.04425095,0.041871578,0.19337958,0.10344508,0.23232251,0.1929515
0.10962344,0.079608954,0.26513007,0.19649068,0.18641762,0.3413992,0.07358688,0.08517423,0.46152517,0.15077636,0.36955282,0.4861382,0.05443178,0.32917783,0.06445156,0.040465366,0.18800198,0.09903768,0.22727868,0.19173151
0.11518202,0.08299053,0.30957407,0.2020621,0.18578455,0.33585706,0.09721466,0.081388175,0.46065983,0.14073494,0.30599,0.4901305,0.056617685,0.34348273,0.08210606,0.03970606,0.18175592,0.096934766,0.20511518,0.18671314
0.12492317,0.09203533,0.34239408,0.21246852,0.18321463,0.33162415,0.10981738,0.07959011,0.45738897,0.13176359,0.27267715,0.48883146,0.060274225,0.34823874,0.08930352,0.040515024,0.17419901,0.09633819,0.18580787,0.17859487
0.1388444,0.10225066,0.35006496,0.22605771,0.18037271,0.33123147,0.11554997,0.080786966,0.44968554,0.12223007,0.26717567,0.48112512,0.06624301,0.34878907,0.090463705,0.04370722,0.16485435,0.09549873,0.17674571,0.16832298
