Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34572738,0.16362193,0.22231041,0.20590334,0.22204046,0.31920442,0.30806264,0.3089218,0.12098135,0.14142758,0.16701853,0.08669228,0.09442675,0.28149274,0.17664932,0.23088616,0.21682404,0.09425333,0.12595908,0.16759641
0.353449,0.16435754,0.23559715,0.2415238,0.21781021,0.31745073,0.30729002,0.29987708,0.12494159,0.14115396,0.16498609,0.085407116,0.09354145,0.28257823,0.17497583,0.21620917,0.21025775,0.094459526,0.11715091,0.15698284
0.35657468,0.1627608,0.2329058,0.2801024,0.21201406,0.31424484,0.30918017,0.28886643,0.13700472,0.13941689,0.16624601,0.085412994,0.09239909,0.28569174,0.17997886,0.19908349,0.20200746,0.097885765,0.11168917,0.14653468
0.3641834,0.16216317,0.23539703,0.3153138,0.195453,0.3077427,0.30420905,0.27622253,0.15834177,0.13710628,0.16874924,0.087697715,0.08786999,0.29088536,0.18690082,0.18280973,0.19415186,0.10210247,0.10474384,0.13795623
0.35711458,0.16566303,0.24093397,0.32955357,0.16924728,0.29431215,0.29358736,0.26683906,0.19905964,0.141735,0.17567693,0.09659751,0.080271974,0.29416022,0.19460769,0.17367813,0.19430651,0.1041296,0.095194064,0.1333317
0.3204702,0.20301518,0.24130212,0.3245832,0.14309947,0.26114598,0.28288013,0.25929862,0.25924516,0.16014048,0.18966419,0.11403516,0.07249184,0.27796933,0.20201254,0.17194283,0.20469335,0.09772902,0.08414103,0.1301402
0.26225168,0.21889296,0.23023933,0.3195445,0.12484247,0.22960526,0.2766561,0.24752928,0.32656232,0.20403637,0.21073517,0.13681951,0.06686883,0.2575352,0.20834993,0.17246951,0.2194747,0.08993021,0.07401946,0.123637185
0.23731747,0.2059257,0.22093259,0.31942686,0.11158976,0.20616697,0.2714217,0.23344958,0.3640494,0.26690283,0.23213837,0.15816964,0.06138964,0.23639336,0.20987387,0.17283851,0.22565371,0.08461114,0.06563348,0.116115406
0.21675682,0.18101026,0.21438815,0.3193466,0.10550149,0.18976286,0.26672077,0.21732742,0.38428,0.3328469,0.25009403,0.1802295,0.058164638,0.21398602,0.20814621,0.1694796,0.23529707,0.08239394,0.06065084,0.11361689
0.21355987,0.15851334,0.21595179,0.29685885,0.094413504,0.17724097,0.25848785,0.18790095,0.3930152,0.38720584,0.26239014,0.23386838,0.05142237,0.189886,0.20367867,0.15006746,0.24758907,0.08715386,0.059491564,0.13130435
0.20562682,0.13678095,0.22239453,0.2603991,0.09293323,0.16530772,0.24467826,0.13113417,0.40233624,0.43080652,0.2716397,0.33513975,0.050823897,0.16461594,0.19773687,0.1035765,0.24827981,0.10248888,0.063550636,0.16975048
0.19702834,0.11635587,0.23240954,0.2553647,0.09110425,0.15107894,0.2241774,0.124520786,0.4132077,0.46589547,0.2814916,0.35063714,0.050256908,0.13936068,0.18926123,0.09603205,0.24840279,0.12730901,0.07266023,0.17344533
0.18779649,0.100175194,0.24196349,0.2486612,0.08857163,0.13511221,0.2007143,0.11820738,0.42501286,0.49435127,0.29463276,0.3660141,0.049564805,0.11692911,0.17831083,0.08833503,0.24905422,0.15343224,0.0843786,0.17878228
0.17749307,0.08794017,0.23452838,0.24031475,0.08516252,0.120576926,0.18354835,0.11196964,0.43751255,0.5167118,0.31449664,0.38088724,0.048700374,0.099946685,0.17003267,0.0821489,0.25113147,0.17482442,0.097393975,0.18467946
0.1667493,0.078819245,0.22142693,0.23043181,0.080584735,0.10967982,0.1724896,0.10543558,0.45023343,0.5331249,0.3336721,0.39539555,0.047698632,0.08857976,0.16374794,0.07843133,0.2547339,0.18979625,0.10866344,0.19030575
0.15443228,0.07398009,0.21417177,0.2192484,0.07525178,0.10225583,0.16550298,0.09845062,0.46357468,0.5435922,0.34503767,0.4099446,0.04671604,0.0812245,0.1579703,0.0769261,0.26002523,0.19894737,0.1173173,0.19543028
0.14215352,0.075199686,0.20713407,0.20688696,0.06975538,0.097114936,0.16266802,0.0914734,0.47689867,0.54810727,0.35129848,0.42486396,0.045661353,0.0760817,0.15302303,0.07659844,0.26553106,0.20349641,0.1258764,0.20017724
0.12896162,0.074358106,0.1960349,0.19341914,0.065098286,0.09377287,0.16322668,0.08495556,0.48998618,0.55270374,0.35579148,0.44047418,0.044620264,0.07237462,0.1481677,0.07620565,0.27133363,0.20679066,0.13677925,0.20494547
0.115744784,0.07440155,0.1942501,0.17231478,0.062297773,0.09096369,0.16382691,0.07976282,0.5024268,0.5561109,0.35389745,0.46089715,0.043544967,0.06870228,0.1401451,0.07498192,0.27598566,0.20982158,0.14788042,0.21204333
0.117982805,0.07504453,0.19665167,0.16191584,0.07004268,0.08863492,0.16537634,0.08292351,0.49636054,0.5582225,0.34826222,0.4640355,0.043991696,0.06467751,0.13025756,0.07334079,0.27162227,0.2134206,0.1594522,0.21778435
0.12878048,0.07552856,0.20251298,0.15576029,0.08195612,0.08708379,0.16735008,0.085642256,0.47685292,0.55827934,0.33980325,0.46248007,0.045916315,0.060352612,0.11953274,0.0697876,0.26649415,0.2187557,0.17080095,0.22632977
0.13472499,0.075832576,0.20656648,0.1488331,0.09895525,0.08634192,0.1702288,0.08668377,0.44843844,0.5553488,0.33030355,0.46011198,0.050803144,0.056192603,0.109871544,0.06444527,0.26707816,0.22628406,0.18302964,0.23992589
0.13817151,0.076384194,0.20695591,0.1508084,0.11700723,0.08602428,0.17406207,0.083548956,0.41634277,0.54920334,0.32025346,0.45615822,0.058425434,0.052722633,0.10262917,0.057598047,0.27005306,0.23566554,0.19609939,0.2518864
0.16095296,0.07831602,0.21364366,0.15169132,0.12942265,0.08580862,0.17674921,0.07988344,0.3881072,0.53979856,0.3064859,0.45698494,0.06758221,0.05014029,0.09739474,0.052939218,0.25393498,0.24593653,0.2057265,0.25850108
0.09723162,0.08087662,0.22321862,0.1783174,0.19304553,0.085878976,0.18023501,0.083931714,0.39552405,0.5297085,0.2907769,0.43323714,0.11288644,0.04845262,0.09507523,0.05662151,0.20131236,0.2550833,0.21069424,0.24789226
0.10238277,0.08502846,0.23239128,0.13652873,0.17892353,0.08727791,0.18724158,0.2104438,0.41257605,0.5185335,0.2738602,0.26610816,0.11222144,0.04809817,0.09592872,0.15191294,0.1938962,0.26106194,0.21057822,0.23500638
0.12381981,0.09279296,0.24252973,0.16938065,0.16966666,0.09178487,0.19945097,0.19684738,0.41326436,0.50303966,0.2527645,0.26191252,0.11099971,0.05012582,0.09968768,0.14815442,0.18224944,0.2622567,0.20556712,0.22370504
0.17754503,0.10492432,0.25571382,0.19958204,0.16069315,0.10230653,0.21700183,0.18796687,0.3893759,0.47621137,0.22375588,0.25160614,0.10693509,0.05651116,0.106503494,0.14650483,0.16545083,0.2600466,0.19702499,0.21434012
0.2609197,0.13369723,0.26936722,0.22503828,0.14965452,0.12095963,0.23854509,0.18234865,0.34425324,0.4240864,0.18853527,0.23909214,0.09898929,0.06848478,0.11642859,0.1461544,0.14618324,0.25277197,0.18712385,0.20736653
0.35646272,0.17416234,0.28838956,0.24431986,0.13653274,0.14920413,0.257663,0.18015507,0.29017913,0.3467097,0.15050133,0.22633064,0.08797739,0.086090796,0.1265512,0.14662327,0.128848,0.24383304,0.17689489,0.20257117
0.45641008,0.20768215,0.29990837,0.25918177,0.120686024,0.18442775,0.27352408,0.18156742,0.23448355,0.26271564,0.12134864,0.21294165,0.07441043,0.105456576,0.13570257,0.14681752,0.1140099,0.23971789,0.16951635,0.19949165
0.53014016,0.24337555,0.2991847,0.28172866,0.10789055,0.21100429,0.2872091,0.18304507,0.19286157,0.19385718,0.1065031,0.19630326,0.06322094,0.11587114,0.14273135,0.14392994,0.10588676,0.23589185,0.16437173,0.19499306
0.55671304,0.26473692,0.29743075,0.3010125,0.10364074,0.2259071,0.29900256,0.18578388,0.17355937,0.15832698,0.10233754,0.18117958,0.058121845,0.116957456,0.14540178,0.14035717,0.10796501,0.23407151,0.15582734,0.19166687
0.56271565,0.27523172,0.29223236,0.3032678,0.10284425,0.2335774,0.3136617,0.19223069,0.16422974,0.1466805,0.104045525,0.17212716,0.056243125,0.11389232,0.14573224,0.13978133,0.11396724,0.23061806,0.14432818,0.19259301
0.5621199,0.27836868,0.2772886,0.30820146,0.10207597,0.23744354,0.33215073,0.19327536,0.15809941,0.14787143,0.10952428,0.16310515,0.057010576,0.11054152,0.14696504,0.14134838,0.12069413,0.22577482,0.13407138,0.19406965
0.5634077,0.27689242,0.2563976,0.31150216,0.101509035,0.24001338,0.34889352,0.19456671,0.15334746,0.15359446,0.11618895,0.15960337,0.05775569,0.108890325,0.15011327,0.14149354,0.12398008,0.22060941,0.12840666,0.19283421
0.5678085,0.2766718,0.23898043,0.3189754,0.10288054,0.24099761,0.3576381,0.19921127,0.14774051,0.15731892,0.123046145,0.15426488,0.05807515,0.10874498,0.15438329,0.14124754,0.123495296,0.2162667,0.12595206,0.18630092
0.57403964,0.2773156,0.22938195,0.32393143,0.10713934,0.24166429,0.35866973,0.21135312,0.1414954,0.15714712,0.12969546,0.14633586,0.057558037,0.11015002,0.15823925,0.14195408,0.11976759,0.21372297,0.12401363,0.1764255
0.5903623,0.286761,0.2210582,0.32615438,0.111362875,0.23966897,0.3584359,0.22891548,0.13095662,0.15196833,0.13615444,0.13487606,0.054893054,0.11175184,0.16180487,0.14212841,0.11242511,0.2098499,0.12254661,0.16792567
0.6229524,0.3057947,0.21468666,0.3292152,0.11095233,0.23415625,0.35829806,0.24403396,0.115566336,0.1436373,0.14096414,0.12387376,0.049306747,0.11322403,0.16370864,0.13903421,0.10122216,0.20318773,0.122342505,0.16384286
0.6580327,0.3396404,0.2211717,0.3312658,0.10711253,0.22330654,0.35210183,0.25165424,0.10139532,0.13226628,0.14118655,0.119166374,0.0429801,0.11286154,0.16169071,0.13252957,0.09047933,0.19192523,0.1238492,0.16538401
0.6762496,0.3681513,0.22616227,0.34376478,0.1054466,0.21473028,0.3437931,0.2469795,0.09432638,0.12279869,0.14010318,0.12086831,0.03857062,0.11252976,0.15961723,0.12167146,0.08540678,0.18178998,0.13032423,0.16671593
0.6775817,0.3791158,0.2340116,0.36115572,0.10721485,0.21319206,0.3300841,0.2359959,0.09332107,0.11881657,0.13824266,0.12797377,0.036148775,0.1134436,0.15740655,0.10954906,0.085733555,0.17543198,0.14025508,0.16532558
0.67769516,0.3839157,0.24587816,0.38613287,0.10837441,0.2153564,0.31204242,0.22182019,0.09322979,0.11854836,0.13645543,0.13593985,0.034097865,0.11355021,0.15526383,0.09709659,0.08660281,0.16862935,0.15036017,0.1590105
0.67826265,0.39273676,0.2522062,0.4087682,0.10912628,0.21685125,0.29680318,0.20943624,0.09358924,0.120591216,0.13647291,0.14435498,0.0325958,0.111826256,0.15540333,0.086379066,0.08642605,0.15799452,0.15911436,0.1510615
0.67793715,0.40495506,0.24856377,0.41098183,0.11046126,0.21660368,0.28844622,0.20512947,0.09530149,0.12433754,0.1380075,0.15664835,0.032046974,0.10959196,0.15870796,0.079775,0.084253155,0.14451176,0.16627456,0.14746535
0.6845193,0.41695353,0.24051794,0.4092593,0.11032683,0.21482117,0.28540555,0.2033713,0.09622839,0.12890413,0.13915113,0.16831537,0.031685114,0.10817786,0.16395576,0.074597195,0.077240385,0.1311433,0.17096964,0.14445685
0.6938456,0.42688778,0.22442515,0.41109964,0.11064347,0.21231996,0.28769708,0.20255214,0.09703681,0.13239574,0.14029561,0.1759716,0.031611245,0.10785788,0.17164484,0.069940165,0.06686283,0.12053863,0.17593732,0.14043644
0.6952784,0.42500862,0.22637017,0.39730313,0.115302145,0.21356854,0.28445643,0.20988369,0.100410156,0.13591994,0.13717707,0.18500638,0.03220161,0.11010093,0.17510614,0.067931995,0.056807708,0.115401946,0.17689021,0.1398748
0.6889279,0.42620054,0.24981084,0.38012502,0.123477586,0.21354657,0.2747751,0.22047088,0.10593532,0.13691105,0.12973288,0.1924401,0.032841973,0.11205529,0.17211393,0.06678144,0.048817232,0.111286536,0.17356728,0.14018257
0.6811008,0.43281144,0.26830637,0.36699978,0.13125911,0.2112866,0.2696343,0.22949672,0.11127516,0.1363833,0.1222729,0.19708684,0.032786585,0.11371797,0.16812314,0.06576946,0.043578357,0.10580068,0.17166327,0.14064722
0.68709236,0.43575808,0.2805936,0.35982627,0.1309677,0.20981295,0.2703271,0.23410486,0.110774145,0.1380931,0.114513,0.19958244,0.031113204,0.1166242,0.16337904,0.064886786,0.040052563,0.09971167,0.17118725,0.14159964
0.6918205,0.43520635,0.288638,0.3720733,0.1278236,0.20757861,0.2750557,0.22677675,0.10968403,0.14303926,0.10684237,0.1972524,0.030137239,0.1195348,0.1582607,0.06264321,0.04053463,0.09464097,0.17120324,0.14125437
0.6977063,0.43194872,0.28951165,0.41704503,0.119340286,0.20247635,0.28270298,0.20036562,0.10665159,0.15138227,0.10113765,0.18592003,0.029457778,0.12046576,0.15433377,0.056433067,0.046844088,0.09372687,0.17231393,0.14023627
0.6771485,0.4196419,0.2898306,0.4398194,0.10848066,0.19302425,0.28871349,0.1661814,0.11454316,0.16804221,0.09771085,0.1875731,0.028908812,0.11744329,0.15114908,0.048176732,0.070918836,0.10184836,0.17259601,0.15824936
0.617494,0.38003823,0.29354572,0.40207183,0.09216882,0.18103217,0.2918982,0.13233963,0.1435314,0.20450288,0.09572294,0.21840818,0.02634295,0.11089668,0.14842543,0.039241526,0.120462865,0.12353005,0.17040771,0.20793884
0.52113867,0.32714605,0.295883,0.32437357,0.07504609,0.1619089,0.29502556,0.102588035,0.1968019,0.25906047,0.09541291,0.2693866,0.02241634,0.09864583,0.14629246,0.030785672,0.18459702,0.15323874,0.16738607,0.27286613
0.40864018,0.26006463,0.28911206,0.2586978,0.062241744,0.14169353,0.30031025,0.07917854,0.26289925,0.3234529,0.099409945,0.31367522,0.01900022,0.08567147,0.14442755,0.02396931,0.24721862,0.18911748,0.1667402,0.3244791
0.3093303,0.19495223,0.28800854,0.21885653,0.053633828,0.122148834,0.2952851,0.06312636,0.32134995,0.38180798,0.10969654,0.33978936,0.016827295,0.07462266,0.13631915,0.01954908,0.29885864,0.22646828,0.17069067,0.35867867
0.22879668,0.14902437,0.27228683,0.19481058,0.048903108,0.10478099,0.28291163,0.053146645,0.36628178,0.42258933,0.1356852,0.3547199,0.016163478,0.06627893,0.12404995,0.017232232,0.33985496,0.25732636,0.18506639,0.38009062
0.19007075,0.108576484,0.23659837,0.17988135,0.04558584,0.093437634,0.26784432,0.047002953,0.3850551,0.45273712,0.17620449,0.36282432,0.016269809,0.06236607,0.11105893,0.016407864,0.3630185,0.2828827,0.20829388,0.39388353
0.16868837,0.08889356,0.21145675,0.16740009,0.043942064,0.08659944,0.2486754,0.043060392,0.3913701,0.46776056,0.21575369,0.36976743,0.01702092,0.061479803,0.09835582,0.016581172,0.37897855,0.29526663,0.22575833,0.4031909
0.15805988,0.09718292,0.22107223,0.15692985,0.04190603,0.082984336,0.22580348,0.040662453,0.39745358,0.4620631,0.23216695,0.3755521,0.016472682,0.06254472,0.087757625,0.016384332,0.38610786,0.29522493,0.23319972,0.41047126
0.14936623,0.09451809,0.20468803,0.14824517,0.03935149,0.08194439,0.21143457,0.037383374,0.40282878,0.46342477,0.24936193,0.38132524,0.01584653,0.065594904,0.08441947,0.016057936,0.39260694,0.29451784,0.250096,0.41698828
0.14039035,0.103931904,0.18196513,0.1394575,0.03644452,0.0731284,0.17480545,0.03365547,0.4086037,0.47678593,0.28715235,0.38757867,0.015209997,0.06108219,0.07475039,0.015558889,0.39935142,0.28507158,0.28132668,0.42374948
0.1310438,0.09602521,0.17738742,0.13022894,0.033442535,0.05445078,0.11223631,0.0300238,0.41474354,0.5336604,0.35759068,0.394117,0.014595226,0.04589621,0.052335683,0.014829381,0.40617487,0.2699674,0.3004499,0.43080088
0.12128158,0.07583992,0.16086663,0.12054919,0.030675674,0.035848137,0.066603795,0.026884848,0.4210779,0.6087836,0.4359767,0.40074998,0.013954938,0.029354306,0.03351242,0.013877285,0.4130099,0.25017405,0.30304042,0.43793872
0.11125855,0.053750623,0.13339342,0.11059374,0.028370176,0.024143364,0.043274272,0.024375223,0.42752936,0.6714553,0.49955207,0.4072872,0.013182761,0.018709999,0.02284448,0.012765559,0.41965917,0.23194069,0.30093578,0.44497827
0.101354815,0.038298152,0.101369865,0.10073917,0.02653447,0.017818892,0.032356832,0.022293366,0.43445635,0.71351886,0.5491519,0.41398373,0.012235038,0.0130827,0.017423168,0.011678971,0.42541933,0.2172814,0.29969826,0.45130473
0.09280247,0.029988626,0.08341414,0.09207554,0.025088657,0.014563973,0.027130924,0.020495838,0.4414528,0.7383061,0.5779779,0.42031175,0.011352595,0.010317486,0.014581237,0.010821171,0.42930347,0.20682381,0.2968958,0.4562957
0.08735224,0.02603726,0.07514477,0.083849095,0.024104832,0.01302905,0.024953049,0.019014448,0.44741744,0.7512549,0.59174293,0.4264075,0.010991718,0.009095002,0.013184535,0.010441648,0.43013376,0.20058376,0.2949747,0.4602873
0.08149937,0.024401171,0.071910776,0.07317489,0.02403971,0.012532849,0.024425117,0.018135086,0.4512408,0.75636286,0.59607244,0.43226683,0.011685722,0.008677445,0.012578385,0.0108041195,0.4315344,0.19802569,0.29501328,0.46561906
0.071433075,0.023899447,0.07082142,0.060735393,0.025354952,0.012631974,0.024672382,0.017929718,0.44977006,0.75746953,0.59599423,0.43596926,0.01406206,0.008605585,0.012351021,0.012093333,0.43937984,0.19739345,0.2961609,0.4732723
0.071433075,0.02383805,0.07034497,0.060735393,0.025354952,0.013004698,0.025136633,0.017929718,0.44977006,0.75764567,0.5953211,0.43596926,0.01406206,0.008580852,0.012293458,0.012093333,0.43937984,0.19693075,0.29690382,0.4732723
0.071433075,0.024551209,0.07007843,0.060735393,0.025354952,0.013420554,0.025579784,0.017929718,0.44977006,0.75756866,0.59512377,0.43596926,0.01406206,0.008487838,0.012352721,0.012093333,0.43937984,0.19597177,0.2968653,0.4732723
0.071433075,0.024532111,0.070032276,0.060735393,0.025354952,0.013727596,0.025883479,0.017929718,0.44977006,0.7586952,0.5948584,0.43596926,0.01406206,0.008323943,0.012565663,0.012093333,0.43937984,0.19472118,0.29666016,0.4732723
0.071433075,0.024697907,0.070144236,0.060735393,0.025354952,0.013766483,0.025906662,0.017929718,0.44977006,0.76007116,0.59428954,0.43596926,0.01406206,0.008039352,0.012865734,0.012093333,0.43937984,0.19342512,0.29679382,0.4732723
0.071433075,0.027840152,0.06990197,0.060735393,0.025354952,0.013536156,0.025527013,0.017929718,0.44977006,0.7586853,0.5939931,0.43596926,0.01406206,0.007562498,0.013073084,0.012093333,0.43937984,0.19237593,0.29750478,0.4732723
0.071433075,0.038633358,0.068521515,0.060735393,0.025354952,0.013128011,0.02462074,0.017929718,0.44977006,0.7496352,0.59482074,0.43596926,0.01406206,0.006856509,0.012955735,0.012093333,0.43937984,0.19174689,0.29908127,0.4732723
0.071433075,0.050603572,0.06890364,0.060735393,0.025354952,0.012722632,0.023293108,0.017929718,0.44977006,0.73819804,0.59682614,0.43596926,0.01406206,0.006094916,0.012411902,0.012093333,0.43937984,0.19238082,0.29856518,0.4732723
0.071433075,0.05948258,0.07974361,0.060735393,0.025354952,0.012553099,0.022023957,0.017929718,0.44977006,0.7283378,0.5944601,0.43596926,0.01406206,0.005544993,0.011684641,0.012093333,0.43937984,0.19408149,0.29208764,0.4732723
0.071433075,0.063927054,0.08447155,0.060735393,0.025354952,0.012875121,0.021880122,0.017929718,0.44977006,0.7206162,0.59592164,0.43596926,0.01406206,0.005418752,0.011485622,0.012093333,0.43937984,0.19716288,0.28624108,0.4732723
0.071433075,0.070504345,0.09003445,0.060735393,0.025354952,0.0139015075,0.023062943,0.017929718,0.44977006,0.70768213,0.5941066,0.43596926,0.01406206,0.005818267,0.012065046,0.012093333,0.43937984,0.20209374,0.28073093,0.4732723
0.071433075,0.08362253,0.10015805,0.060735393,0.025354952,0.015926728,0.025564687,0.017929718,0.44977006,0.68319345,0.58420575,0.43596926,0.01406206,0.0067833476,0.01345837,0.012093333,0.43937984,0.21047395,0.27661312,0.4732723
0.071433075,0.10371059,0.11449602,0.060735393,0.025354952,0.019067166,0.028709983,0.017929718,0.44977006,0.645774,0.5672291,0.43596926,0.01406206,0.00827219,0.015299346,0.012093333,0.43937984,0.22317605,0.27426553,0.4732723
0.071433075,0.12683374,0.12826832,0.060735393,0.025354952,0.02267176,0.031146815,0.017929718,0.44977006,0.603135,0.5508063,0.43596926,0.01406206,0.009894197,0.016789775,0.012093333,0.43937984,0.23746534,0.27298886,0.4732723
0.071433075,0.14474209,0.13660151,0.060735393,0.025354952,0.025185095,0.031996742,0.017929718,0.44977006,0.57226974,0.54316723,0.43596926,0.01406206,0.010989076,0.017354725,0.012093333,0.43937984,0.246814,0.2708798,0.4732723
0.071433075,0.1539362,0.14014116,0.060735393,0.025354952,0.025844151,0.031836167,0.017929718,0.44977006,0.55951786,0.54316413,0.43596926,0.01406206,0.011356362,0.017240638,0.012093333,0.43937984,0.24934542,0.2676179,0.4732723
0.071433075,0.15798867,0.14369665,0.060735393,0.025354952,0.025186509,0.031423714,0.017929718,0.44977006,0.5564431,0.5440278,0.43596926,0.01406206,0.01131765,0.016846815,0.012093333,0.43937984,0.2490641,0.264005,0.4732723
0.071433075,0.160002,0.14589088,0.060735393,0.025354952,0.023956154,0.031190217,0.017929718,0.44977006,0.55630785,0.5453826,0.43596926,0.01406206,0.011135541,0.01636354,0.012093333,0.43937984,0.24859846,0.2611727,0.4732723
0.071433075,0.16113314,0.14749467,0.060735393,0.025354952,0.02269391,0.031084834,0.017929718,0.44977006,0.55628073,0.54777807,0.43596926,0.01406206,0.010834723,0.015666613,0.012093333,0.43937984,0.24905749,0.25797582,0.4732723
0.24323449,0.16154887,0.14846478,0.28686243,0.044791747,0.021842092,0.031080816,0.04579563,0.36787733,0.55587244,0.551389,0.2961245,0.022021795,0.010455228,0.014791121,0.039221246,0.32207462,0.25028136,0.2542743,0.3319962
0.22009388,0.16301571,0.15025419,0.27888897,0.040031075,0.02141934,0.031232858,0.043437105,0.40279865,0.55476993,0.555496,0.3011598,0.018416075,0.0100912955,0.013925555,0.03469234,0.31866032,0.25070372,0.24909142,0.3418218
0.19998926,0.16976257,0.15666153,0.25962698,0.03786821,0.02155254,0.032203704,0.043184005,0.4319001,0.54983264,0.5569538,0.31195,0.01648635,0.010005063,0.01349099,0.032364085,0.31375608,0.2488472,0.24068998,0.3528749
0.18737489,0.18627818,0.17294264,0.24030674,0.036963265,0.02257422,0.03510517,0.04324259,0.45152113,0.53685105,0.55063695,0.32221037,0.015521858,0.010571404,0.013967345,0.030767825,0.30861887,0.24372515,0.22734791,0.3634725
0.18252587,0.20791021,0.1992326,0.22744209,0.03671279,0.025427714,0.041782904,0.042926926,0.46091026,0.5166696,0.533522,0.3288162,0.0151282875,0.012399004,0.015996022,0.029446881,0.3047228,0.23759352,0.20946646,0.3713679
0.18283118,0.22751589,0.22588676,0.2201669,0.036832206,0.032129083,0.055921838,0.04258642,0.46271443,0.48945048,0.50679344,0.33272633,0.015083828,0.016624257,0.020699022,0.02858963,0.30253834,0.23428027,0.1906989,0.37593073
0.18704045,0.2552389,0.2457495,0.21878839,0.037202742,0.045547813,0.08298232,0.042463504,0.45983866,0.4407507,0.4662467,0.334241,0.015210084,0.024766253,0.029654358,0.028348379,0.30070806,0.23369634,0.17536713,0.37615874
0.1947744,0.28001404,0.2461215,0.2233193,0.0378705,0.06881228,0.12564789,0.042832837,0.454445,0.36924452,0.41220713,0.33341864,0.015474251,0.038188897,0.043664802,0.028796436,0.29743585,0.24374026,0.17235869,0.37163278
0.20514715,0.30624422,0.25609007,0.23227756,0.038799923,0.092720695,0.16197322,0.04353697,0.44726405,0.28900295,0.34704393,0.32993594,0.015868362,0.051166862,0.055816233,0.029799325,0.29292053,0.26086527,0.17907654,0.36445022
0.21665381,0.33306283,0.2549346,0.24330074,0.039975185,0.10027515,0.17634533,0.04471062,0.43914053,0.24229634,0.31644988,0.3243207,0.016386796,0.05475551,0.061862394,0.031129107,0.28784367,0.26961017,0.1904078,0.35653883
0.22807617,0.3366766,0.26699835,0.2544605,0.041286893,0.09855198,0.17358914,0.046596758,0.43047047,0.23455814,0.30380765,0.31719953,0.016963221,0.05389327,0.06309518,0.032467276,0.28320324,0.27632,0.19250968,0.34927592
0.23897868,0.3326741,0.28524998,0.26505196,0.04267402,0.09374936,0.16669938,0.049442768,0.42165682,0.24148618,0.29489976,0.30918238,0.017521532,0.052079946,0.06294381,0.033565212,0.27916896,0.28001043,0.19020705,0.3427577
0.24076661,0.33375877,0.29603457,0.26594543,0.04358833,0.089156464,0.16309854,0.053365145,0.42010745,0.24785338,0.28888977,0.30390465,0.017451044,0.050664827,0.06327163,0.033873245,0.27808654,0.27856657,0.18870547,0.34291154
0.24533238,0.3498313,0.29205424,0.27582243,0.04451864,0.08503142,0.16494696,0.057572298,0.41952053,0.24837042,0.2863152,0.29637325,0.017402723,0.049282294,0.064994834,0.03371281,0.27322572,0.26748455,0.19168875,0.3365192
0.24778682,0.36435747,0.30165452,0.2956701,0.04623138,0.08439465,0.16517319,0.061701763,0.42211208,0.24816044,0.2760579,0.28568047,0.017681113,0.049595144,0.065416396,0.033406775,0.26618862,0.2534923,0.191698,0.32354093
0.2436872,0.3633219,0.3337351,0.3140119,0.049831674,0.089571245,0.16081893,0.066948116,0.42856726,0.24951997,0.25665605,0.27579418,0.018744819,0.053246547,0.063275695,0.03386916,0.25916904,0.24434033,0.18551421,0.30937663
0.25724968,0.3631463,0.37067696,0.32228196,0.0541991,0.09875292,0.15511543,0.07432161,0.42184308,0.24334101,0.23745158,0.26917043,0.020320704,0.059389815,0.060226414,0.035697635,0.2463874,0.23536994,0.1765296,0.29852837
0.2723544,0.36644247,0.39582926,0.338496,0.06056041,0.11135132,0.15156612,0.08233859,0.40676853,0.22890852,0.2255954,0.2582644,0.022999452,0.06733017,0.0581116,0.03818682,0.23731723,0.2259675,0.16889761,0.28271422
0.27303287,0.3711649,0.39751622,0.3522583,0.0703461,0.12619919,0.15272787,0.09278982,0.39111134,0.2120288,0.224942,0.24804902,0.027256,0.075609945,0.058719855,0.04208542,0.23825368,0.2149972,0.16609405,0.26481742
0.27002388,0.37970835,0.39249164,0.36536807,0.0827767,0.14016125,0.15449099,0.10651359,0.3726672,0.1995119,0.22840405,0.2391932,0.032529894,0.08173716,0.061027985,0.047406204,0.24200234,0.19888136,0.16358534,0.24151893
0.26408646,0.38098478,0.38901865,0.40543643,0.0976213,0.15315552,0.15498655,0.11833607,0.35635075,0.1987979,0.2318419,0.22127889,0.038231317,0.08591491,0.06454426,0.05140765,0.24371018,0.18114689,0.15960863,0.20354097
0.26525283,0.377801,0.38863307,0.44431254,0.11189385,0.16340737,0.1546173,0.1298218,0.34014732,0.20775725,0.23378988,0.20297801,0.043,0.08831896,0.06894233,0.054539036,0.23970602,0.16271542,0.15401743,0.1683486
0.2602581,0.37330326,0.39016047,0.47146162,0.12380582,0.17023213,0.15474656,0.13828723,0.32903755,0.22282875,0.2325726,0.18667473,0.046398904,0.08950534,0.073803335,0.05575148,0.24049962,0.14413053,0.14871703,0.14782494
0.25621864,0.36978158,0.39215112,0.4838563,0.1300821,0.17422697,0.15589154,0.14246622,0.31941092,0.23963809,0.22933117,0.17530052,0.04788895,0.09004423,0.07835233,0.055059288,0.2463994,0.12630914,0.14427385,0.14331767
