"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.38836408,0.10503458,0.044514656,0.07050687,0.2129745,0.034501012,0.0129416175,0.066777356,0.2643196,0.7487221,0.8543688,0.6893543,0.09444974,0.0198745,0.0082269665,0.030687418,0.039892096,0.09186784,0.07994793,0.14267406
0.38165274,0.1200758,0.043663453,0.08398242,0.20598902,0.03282955,0.013314685,0.068469815,0.27772915,0.7217671,0.8597923,0.6725325,0.09252836,0.019097937,0.008178121,0.029900016,0.042100698,0.10622956,0.07505143,0.14511524
0.36330462,0.11728501,0.040602267,0.07455611,0.18677594,0.03149811,0.01280323,0.059940804,0.32498854,0.71146286,0.8709977,0.7155691,0.084221646,0.018692862,0.007665836,0.02475142,0.040709253,0.12106116,0.06793097,0.1251826
0.32320055,0.10618641,0.03485754,0.05911633,0.15899207,0.029255675,0.011484085,0.046467684,0.4098361,0.72167414,0.88750285,0.78231764,0.071146086,0.01779754,0.0066325828,0.01838396,0.036825176,0.12508623,0.059522916,0.093714364
0.27845573,0.08956071,0.030095618,0.04535345,0.1306832,0.026018271,0.010524158,0.036923625,0.500015,0.7500878,0.9017329,0.83342576,0.0582535,0.016183937,0.005861329,0.013852122,0.032592576,0.11814927,0.051785972,0.07044503
0.24350363,0.07360144,0.02612733,0.037371885,0.109020084,0.022367576,0.010066958,0.032218974,0.5689369,0.7858093,0.910581,0.8632751,0.049253907,0.014091056,0.0054395315,0.011427049,0.02928548,0.10413066,0.04778521,0.055706993
0.22178149,0.0604092,0.023513688,0.033713005,0.095385194,0.01894961,0.010049606,0.03128587,0.6100833,0.8192835,0.91546,0.8764933,0.044665635,0.012087805,0.0053632404,0.010673491,0.028084384,0.089269914,0.0456135,0.04783433
0.2079176,0.05070961,0.020053862,0.032843124,0.0878385,0.016283978,0.010258128,0.032778084,0.631861,0.8448823,0.9188406,0.87826675,0.043286707,0.010516896,0.0055264994,0.011350856,0.029096197,0.077607185,0.045320895,0.044761162
0.19972129,0.043984577,0.016555231,0.033728767,0.08362843,0.014396279,0.010543619,0.035462067,0.6416921,0.86247283,0.92151463,0.87262696,0.04357975,0.009351366,0.0058388906,0.013326942,0.031378414,0.06979496,0.045547605,0.044855237
0.19024126,0.039412633,0.015225158,0.035454758,0.08115936,0.013168303,0.0108935125,0.038228907,0.64978635,0.8737655,0.92210877,0.86353105,0.044997107,0.008484593,0.0062350305,0.01628168,0.033815913,0.06516897,0.04553751,0.046503577
0.18383962,0.036287922,0.014561531,0.037275974,0.07909695,0.012435264,0.01143709,0.040231798,0.65490055,0.8811321,0.92306465,0.85421824,0.04716507,0.007814334,0.0066981874,0.01959621,0.03499781,0.062330354,0.04423854,0.048677776
0.18133217,0.034183294,0.014868693,0.037014317,0.07770114,0.012067714,0.012276251,0.041597664,0.6553444,0.8862203,0.92389166,0.8492176,0.050237622,0.0072807893,0.007239048,0.022639792,0.035384636,0.06024791,0.04172433,0.04953062
0.18610483,0.032874215,0.015777366,0.036780167,0.0771165,0.011925398,0.013285566,0.04295231,0.6490156,0.89022267,0.92439795,0.8456798,0.05343061,0.0068856836,0.007783794,0.025164336,0.034332443,0.05809205,0.038755305,0.049423385
0.18405311,0.03226577,0.01653378,0.037188742,0.07858429,0.011969037,0.014065107,0.04433541,0.6476002,0.89298034,0.92561036,0.8418253,0.056434877,0.006634675,0.008139302,0.026868276,0.03332756,0.056150183,0.035651416,0.049782265
0.18142907,0.032339923,0.016885359,0.044069994,0.080323756,0.012069316,0.014439142,0.045418534,0.6490014,0.8952854,0.92653215,0.83567566,0.05731945,0.0065076505,0.008245362,0.02755897,0.031926323,0.05379769,0.033897974,0.047276836
0.16286305,0.033000056,0.015517649,0.056479022,0.08222988,0.012162086,0.014341722,0.046104614,0.6665476,0.8979114,0.9298296,0.8241092,0.057077184,0.0064183217,0.008286157,0.027258897,0.031282257,0.050508104,0.032024868,0.04604825
0.14103615,0.033675335,0.016317556,0.1005719,0.08459905,0.01223073,0.014537871,0.04514256,0.6855568,0.9016321,0.92810065,0.7808402,0.05690599,0.00629766,0.008596098,0.02547918,0.03190195,0.046164203,0.032447845,0.047966145
0.12067269,0.030129336,0.017775144,0.17309712,0.08914385,0.012457093,0.015561709,0.041836653,0.6953455,0.91026366,0.9231945,0.7074098,0.0591711,0.0061250287,0.0095585305,0.02225423,0.035666868,0.04102491,0.033910085,0.055402216
0.11544323,0.025087822,0.020155376,0.17913912,0.096546195,0.0128988,0.017661074,0.04443201,0.67959064,0.9191895,0.9147403,0.69400036,0.06549762,0.0059728166,0.011318421,0.024104513,0.04292232,0.036851022,0.03612481,0.058323972
0.12128029,0.02012932,0.025460606,0.19523223,0.10887734,0.013752506,0.021161025,0.04949505,0.63750505,0.92557275,0.8994631,0.6625088,0.077444285,0.005961489,0.013928482,0.027624093,0.054893035,0.03458394,0.039986767,0.06513985
0.13585648,0.01853373,0.032559283,0.22222808,0.1253394,0.015171245,0.025902301,0.05695831,0.5710311,0.9251269,0.88134956,0.6103155,0.09541709,0.0062278365,0.01717032,0.033091474,0.07235595,0.034940287,0.043018557,0.07740661
0.15204057,0.019644184,0.040325783,0.25471926,0.14191052,0.017348502,0.031699605,0.06497144,0.49685794,0.9179479,0.859987,0.54657763,0.11701989,0.0068910853,0.020640241,0.039704327,0.09217109,0.038168356,0.04734737,0.09402731
0.16004322,0.02285859,0.04639797,0.28005946,0.15403585,0.02039769,0.03911045,0.0701565,0.44127652,0.90514207,0.8361746,0.4947689,0.13669859,0.008067568,0.024453707,0.044853542,0.10794581,0.04353406,0.053863272,0.110161625
0.16386323,0.0267478,0.057048786,0.28602266,0.15949462,0.024447067,0.04861719,0.070467114,0.41413012,0.8885941,0.80186945,0.4779986,0.14797153,0.009934819,0.028733473,0.045551397,0.11454052,0.050276205,0.06373111,0.119960226
0.17613153,0.02851328,0.072131194,0.27557403,0.16173376,0.02963986,0.059810728,0.068017274,0.39755407,0.87255734,0.75884473,0.490877,0.14933147,0.012689007,0.033271752,0.041800775,0.11524917,0.056600492,0.07594162,0.123730905
0.18838306,0.028843524,0.087568335,0.26003993,0.16558579,0.036352072,0.06951723,0.066440165,0.38223115,0.8554963,0.7165232,0.5119482,0.14495715,0.016657548,0.036722463,0.035877455,0.118842885,0.062650554,0.08966879,0.12569422
0.21541522,0.02963047,0.08482899,0.2447091,0.1638951,0.045514684,0.07414793,0.066311926,0.36500373,0.8317865,0.7049082,0.5320494,0.13193446,0.022415431,0.03812044,0.029551076,0.12375147,0.070652924,0.09799444,0.12737851
0.24408865,0.038997844,0.08449899,0.22632527,0.15473661,0.05828508,0.073205486,0.06593861,0.35511473,0.78682834,0.70480764,0.55151165,0.11426359,0.030640168,0.037899423,0.023610301,0.13179642,0.085248575,0.09958844,0.13261418
0.26088467,0.05525732,0.07464649,0.20086774,0.1422263,0.07484461,0.07336483,0.06393033,0.35808092,0.7211345,0.70739913,0.5812741,0.09853539,0.041515995,0.03976576,0.018555548,0.1402727,0.107247554,0.104823805,0.13537228
0.26373133,0.083234355,0.08293503,0.20086774,0.13124645,0.090723135,0.07366673,0.06393033,0.3665828,0.64238584,0.6880253,0.5812741,0.08866495,0.05221874,0.043200873,0.018555548,0.14977446,0.13143793,0.112172075,0.13537228
0.28702015,0.111182496,0.087944135,0.20086774,0.11968685,0.09991611,0.07488946,0.06393033,0.35987803,0.5814665,0.6659838,0.5812741,0.081176914,0.05941331,0.047370084,0.018555548,0.15223804,0.14802162,0.123812504,0.13537228
0.30384475,0.13336633,0.09042656,0.20086774,0.1121371,0.100882426,0.07460385,0.06393033,0.35442898,0.5504373,0.65070516,0.5812741,0.077474214,0.062210623,0.049586415,0.018555548,0.15211496,0.15310334,0.13467799,0.13537228
0.3085951,0.14289732,0.09097232,0.20086774,0.10902943,0.09753922,0.07317212,0.06393033,0.3535379,0.5441874,0.64381313,0.5812741,0.07660923,0.062943436,0.049146876,0.018555548,0.15222839,0.15243259,0.14289555,0.13537228
0.31154194,0.14473897,0.09104564,0.20086774,0.10915217,0.09345751,0.071709804,0.06393033,0.3494254,0.5483075,0.64220023,0.5812741,0.07666157,0.06315999,0.04704646,0.018555548,0.15321891,0.15033603,0.14799787,0.13537228
0.3164396,0.14689812,0.0916215,0.20086774,0.11234974,0.09031785,0.070768595,0.06393033,0.3394394,0.5526318,0.64352274,0.5812741,0.0771282,0.06330024,0.044642556,0.018555548,0.15464309,0.14685197,0.14944458,0.13537228
0.32047993,0.15051693,0.09229948,0.20086774,0.11859587,0.08920533,0.06977705,0.06393033,0.32833254,0.5561814,0.6480216,0.5812741,0.07769589,0.06331093,0.042782784,0.018555548,0.15489577,0.14078541,0.14711913,0.13537228
0.3265659,0.15641806,0.09147016,0.20086774,0.1250947,0.09040531,0.06878363,0.06393033,0.31998414,0.5582325,0.6565518,0.5812741,0.077246465,0.063296266,0.041791108,0.018555548,0.15110882,0.13164788,0.14140332,0.13537228
0.3274858,0.1658126,0.08941851,0.20086774,0.13031118,0.09416324,0.068476744,0.06393033,0.321304,0.5555662,0.66815084,0.5812741,0.076326065,0.06373942,0.041402694,0.018555548,0.14457297,0.120718546,0.13255121,0.13537228
0.32162026,0.18066697,0.08814707,0.20086774,0.13343221,0.10111027,0.07034738,0.06393033,0.33199647,0.54226744,0.6782996,0.5812741,0.07539677,0.06587246,0.04124045,0.018555548,0.13755429,0.11008283,0.1219655,0.13537228
0.31503457,0.203265,0.08208891,0.06537857,0.13427725,0.11286086,0.07540641,0.017901188,0.3452709,0.50827616,0.68721944,0.81337374,0.07457153,0.07130932,0.041318282,0.010002713,0.13084576,0.104288645,0.11396698,0.09334376
0.3118627,0.23379739,0.08177077,0.07864708,0.13427225,0.1305675,0.08146386,0.023526743,0.35445207,0.4493061,0.6859988,0.78996646,0.07438946,0.08064895,0.041151643,0.011212905,0.12502351,0.10568006,0.10961491,0.09664681
0.31326365,0.26758006,0.080702305,0.09098141,0.13516484,0.15233374,0.08687154,0.028875958,0.35749075,0.3719591,0.6813818,0.7665602,0.07557656,0.09252764,0.041109838,0.012077788,0.118504204,0.115599446,0.1099345,0.10150467
0.31958264,0.29494393,0.07975048,0.10129434,0.13757546,0.1723536,0.09104808,0.03295773,0.3540001,0.29894418,0.6748772,0.74598366,0.07827872,0.10309733,0.041225113,0.012657351,0.1105631,0.13066098,0.113099106,0.107106924
0.33021283,0.30199012,0.08130172,0.109121576,0.14069477,0.18744132,0.09466636,0.035055764,0.34652933,0.25372556,0.6661485,0.73268545,0.081987746,0.110702164,0.041402284,0.012849758,0.1005753,0.14614086,0.11648115,0.11028747
0.33751187,0.31146857,0.0844975,0.10788492,0.14360215,0.1928269,0.09904799,0.03525405,0.3419466,0.22674535,0.65702,0.7337158,0.08628834,0.1132188,0.041670058,0.012591185,0.09065106,0.1557404,0.11776446,0.11055409
0.33732444,0.30244705,0.08608818,0.10237086,0.14498927,0.20006843,0.105191685,0.03439359,0.34421152,0.21608509,0.6489763,0.7438955,0.09045324,0.11709257,0.04230427,0.012027682,0.08302155,0.16430685,0.117439516,0.10731241
0.32648706,0.3402726,0.08589945,0.09605526,0.14520064,0.19323212,0.112556994,0.033577267,0.3548801,0.19447997,0.6421073,0.75644964,0.09457405,0.112288065,0.04371477,0.011526908,0.07885816,0.15972723,0.115721464,0.10239091
0.29155678,0.37018043,0.08469501,0.09546469,0.14922048,0.18782549,0.120100535,0.033098456,0.3795569,0.18120816,0.63510746,0.76366085,0.101423495,0.10758668,0.046307866,0.011235776,0.078242354,0.15319923,0.11378911,0.09654025
0.23709668,0.36965963,0.082874626,0.102783374,0.15891688,0.18915895,0.12714538,0.032487515,0.41349205,0.18286546,0.62696165,0.7640015,0.11184966,0.10693486,0.050170317,0.011065644,0.078644745,0.1513811,0.11284803,0.08966197
0.21684983,0.35854506,0.081598245,0.12367605,0.16542125,0.19060437,0.13404267,0.031208374,0.42511746,0.1934896,0.61498123,0.75366706,0.118669964,0.10796832,0.054687526,0.0106837,0.073941484,0.14939265,0.11469029,0.08076482
0.21601175,0.34747317,0.08527729,0.14841951,0.17318171,0.19067183,0.14168979,0.029213231,0.41861674,0.20383038,0.5946035,0.74102765,0.123886704,0.11034711,0.059360903,0.00993409,0.06830309,0.1476775,0.119068556,0.07140551
0.22610459,0.33970183,0.089832306,0.1544439,0.18552749,0.19082169,0.15079485,0.030563932,0.39577657,0.20888177,0.5688145,0.745143,0.12818718,0.11415346,0.06431171,0.009474648,0.06440417,0.14644125,0.1262466,0.060374502
0.24389909,0.33592895,0.095192336,0.14677906,0.20341092,0.19202664,0.15965444,0.031058962,0.35714623,0.20821008,0.5402227,0.7618089,0.1317044,0.11808858,0.06957499,0.008365387,0.063839346,0.14574575,0.13535556,0.05198773
0.2600381,0.33484334,0.10031341,0.12546733,0.22623546,0.19398424,0.16426611,0.032091808,0.31059545,0.20653342,0.5173573,0.7879392,0.13565686,0.12046604,0.07452011,0.0072560133,0.06747412,0.14417295,0.14354306,0.047245648
0.27849022,0.33748326,0.104929075,0.108522244,0.24695511,0.1944763,0.1631212,0.03378927,0.26185954,0.20808676,0.5057098,0.8064907,0.13931979,0.11995613,0.078663334,0.006519255,0.073375314,0.13999756,0.14757656,0.044678524
0.30534777,0.34440792,0.10985372,0.09844358,0.25937054,0.1922823,0.1584787,0.036015306,0.21573697,0.21405785,0.5053794,0.8156988,0.14171103,0.117115624,0.08210219,0.0063158674,0.077833705,0.13213633,0.14418599,0.043526437
0.33490115,0.35350388,0.11558805,0.092350736,0.26527283,0.1883446,0.15462396,0.03859177,0.17686535,0.22215487,0.51090616,0.8190557,0.14322972,0.114212826,0.08509549,0.0067046485,0.07973095,0.12178382,0.13378637,0.04329715
0.34993815,0.36742824,0.11607614,0.09192853,0.27302468,0.18378843,0.15471466,0.041308373,0.14938338,0.22588976,0.5219837,0.81579375,0.14652534,0.11245383,0.08761814,0.0076400037,0.08112847,0.11043973,0.11960738,0.04332933
0.36500287,0.38156182,0.12097076,0.09356175,0.2774604,0.18189646,0.15628114,0.04428548,0.12805675,0.22200821,0.5312901,0.80958766,0.14755571,0.11305623,0.08749128,0.009018663,0.08192429,0.101477295,0.10396669,0.043546457
0.39171952,0.39740553,0.11020465,0.094737515,0.2736233,0.18239106,0.16163251,0.0477089,0.10898144,0.20927377,0.5474382,0.80326146,0.14355566,0.11499929,0.08644988,0.010627345,0.082120106,0.09593036,0.09427475,0.04366477
0.39458406,0.4009089,0.088140525,0.09705484,0.27877215,0.18835273,0.16989627,0.051320497,0.09666356,0.19496718,0.5669196,0.795794,0.14358135,0.119743735,0.08502987,0.012162318,0.08639889,0.09602746,0.0900137,0.043668326
0.39518434,0.3978955,0.071561545,0.100165434,0.28555304,0.19653201,0.17915386,0.054814197,0.08527786,0.18047157,0.57905996,0.78770447,0.1432141,0.12557185,0.08266301,0.013373009,0.09077065,0.09952911,0.08756161,0.04394289
0.39763436,0.38464946,0.0610728,0.103658915,0.29313526,0.20746078,0.18898533,0.05784517,0.07409828,0.16828647,0.586017,0.7795422,0.14165746,0.13339718,0.079606555,0.0141414,0.093474664,0.10620613,0.08431828,0.044812337
0.4011836,0.35252348,0.059430655,0.10745508,0.30053043,0.22550364,0.19765025,0.06052896,0.065006696,0.15935615,0.58742875,0.77077484,0.13880675,0.14505297,0.075686514,0.014581217,0.094472505,0.11756377,0.07980386,0.04665989
0.40426856,0.30772153,0.058438033,0.11190431,0.3059273,0.25096107,0.20475684,0.06322656,0.060270373,0.14938512,0.5906872,0.76010484,0.13500309,0.15891655,0.07198581,0.014994879,0.09453065,0.13301572,0.074132115,0.04976941
0.40668258,0.26478687,0.057996422,0.11832182,0.30733955,0.27862525,0.208646,0.06678937,0.060257588,0.13802628,0.5962752,0.7451987,0.13108298,0.17052358,0.06866944,0.015766596,0.094637305,0.148038,0.0684129,0.05392352
0.41010648,0.24069622,0.0699484,0.1298239,0.3028127,0.29854825,0.20695382,0.07214319,0.06388899,0.12779377,0.59528005,0.72118086,0.12795159,0.17466743,0.06493311,0.017313896,0.09524025,0.15829432,0.062884636,0.05953818
0.4170297,0.24439304,0.09219053,0.15185292,0.29215658,0.302887,0.20222832,0.07979291,0.06940907,0.12201513,0.5853042,0.681261,0.12573348,0.1706234,0.06098025,0.020079676,0.09567118,0.16008145,0.059296686,0.06701352
0.42891186,0.2561899,0.113238715,0.17151748,0.2767642,0.2990977,0.20011099,0.09175667,0.075207196,0.11951607,0.5705678,0.63308984,0.12386836,0.16587752,0.057783075,0.025090149,0.095248386,0.15931882,0.058299433,0.07854584
0.44545797,0.26931036,0.12627873,0.19691218,0.25936037,0.29304484,0.20420097,0.10810132,0.08031203,0.1149256,0.5550192,0.5671581,0.12137383,0.16374998,0.05598177,0.03300808,0.0934958,0.15896922,0.05851936,0.0948203
0.4644744,0.28019637,0.14364319,0.24075553,0.24284837,0.2891071,0.21291102,0.12554061,0.084563576,0.10561822,0.5297085,0.47796795,0.11750329,0.16449773,0.05471898,0.042854108,0.09061034,0.16058058,0.05901832,0.11288181
0.49106088,0.29029322,0.16097146,0.28263626,0.22619413,0.28715712,0.22666387,0.14051737,0.08618447,0.092638835,0.4974773,0.39617023,0.11078455,0.16604638,0.05426686,0.051964633,0.085775964,0.16386446,0.060620498,0.12871154
0.51162285,0.29941466,0.17892225,0.307556,0.21587703,0.28551462,0.24285044,0.14668338,0.086537026,0.08085434,0.45775807,0.3534692,0.10465948,0.16684678,0.054772805,0.055757295,0.081303634,0.16736957,0.06569642,0.13653414
0.52119774,0.3019328,0.19599117,0.31380355,0.21348828,0.2849432,0.2573606,0.14270394,0.087273404,0.07539929,0.41431442,0.35373604,0.10034969,0.16754311,0.0562609,0.052958466,0.07769091,0.17018159,0.076072894,0.136798
0.52774346,0.30128452,0.20722994,0.32224098,0.21255492,0.28399482,0.26464579,0.13087812,0.09117399,0.07747829,0.37927392,0.366883,0.09548951,0.167609,0.05809493,0.046247445,0.07303811,0.16963337,0.09075541,0.13375047
0.5053232,0.28433764,0.20739266,0.3271234,0.21924676,0.28727984,0.26054883,0.118246585,0.11040898,0.08976709,0.36576957,0.37981948,0.0937401,0.17008886,0.058899652,0.040097993,0.07128096,0.16852655,0.107389286,0.13471255
0.4756553,0.24597086,0.19920935,0.3306147,0.21923354,0.2948429,0.2439724,0.10631956,0.14550442,0.11673779,0.37755734,0.39059576,0.08982517,0.17481633,0.057447985,0.035906103,0.069781594,0.16763215,0.12181294,0.13656388
0.4484792,0.20043935,0.18727762,0.33440188,0.20982175,0.29957628,0.22054444,0.095273815,0.18922256,0.15862867,0.4072709,0.4020876,0.08368391,0.17738919,0.05421292,0.033437345,0.06879257,0.16396649,0.1306941,0.13479938
0.4259999,0.17128178,0.17457704,0.32811302,0.19664581,0.29417136,0.19755441,0.08685159,0.23068006,0.20479788,0.44131884,0.42398274,0.077588074,0.1747972,0.05069981,0.03212582,0.06908614,0.15495177,0.13584991,0.12892681
0.40830505,0.16276915,0.16524105,0.32081735,0.18474975,0.2814537,0.17967775,0.08024816,0.26331717,0.24246898,0.4682524,0.4495009,0.07292286,0.16992934,0.04828545,0.030759169,0.07070516,0.14337884,0.13854337,0.11867444
0.41399384,0.15973915,0.16443865,0.32541034,0.17054802,0.27044362,0.16791074,0.07417872,0.27644163,0.2674214,0.48051357,0.4667255,0.067785114,0.1685789,0.04752746,0.028559519,0.071231395,0.13381691,0.13960958,0.10512595
0.4392148,0.16218017,0.16703409,0.33971605,0.15580715,0.26236293,0.16256659,0.06874177,0.27219126,0.27860126,0.48110956,0.47448882,0.062217835,0.17040782,0.048699208,0.025720632,0.07056897,0.12644781,0.14059055,0.0913327
0.47460648,0.16925408,0.17053096,0.3689685,0.1419639,0.25692078,0.161915,0.06337305,0.25755316,0.27951753,0.47438285,0.46713156,0.056309823,0.17401145,0.05154713,0.02221951,0.069566645,0.12029615,0.14162406,0.07830739
0.5211588,0.17134476,0.17733878,0.37572467,0.12758319,0.25623512,0.16252857,0.061709575,0.23480165,0.2772855,0.46299714,0.4709012,0.049275883,0.17963754,0.05537801,0.019647168,0.067180455,0.1154971,0.1417575,0.07201741
0.5488337,0.17830887,0.18988408,0.35613695,0.12020371,0.25623688,0.16108528,0.06400635,0.22006577,0.27210185,0.4495308,0.48934492,0.044208903,0.18387827,0.059549812,0.018278625,0.0666879,0.10947411,0.13995,0.07223313
0.54431796,0.20413055,0.19721575,0.33777988,0.12290087,0.25093624,0.1579811,0.06715961,0.22037312,0.2612725,0.44171372,0.5023759,0.042475156,0.18273304,0.064433895,0.017491115,0.06993288,0.10092767,0.13865551,0.07519348
0.5341753,0.2394444,0.21585652,0.32700244,0.12802711,0.2412301,0.1499141,0.06968892,0.22274588,0.24977988,0.43053797,0.50637585,0.041972373,0.17829941,0.06811315,0.017152198,0.073079355,0.09124621,0.13557826,0.07978059
0.52706313,0.27014035,0.232244,0.3224377,0.1323116,0.23015699,0.14093173,0.07063648,0.22325246,0.24289912,0.42236122,0.5061104,0.042515896,0.17464964,0.07093799,0.017117135,0.07485693,0.08215388,0.13352506,0.08369822
0.5215572,0.28182906,0.23952585,0.31796968,0.13568443,0.22180384,0.13443685,0.07056821,0.22248152,0.24439278,0.41889527,0.50810236,0.044519395,0.1765785,0.07347584,0.017251212,0.07575743,0.0753958,0.13366619,0.086108506
0.51835257,0.28050885,0.24222952,0.3116204,0.13896406,0.21526754,0.13217074,0.07020709,0.21900287,0.2498248,0.41444397,0.51391375,0.047574718,0.18371138,0.076246895,0.017378801,0.07610575,0.07068741,0.13490887,0.086879924
0.52034765,0.28012827,0.24706806,0.30371788,0.14366029,0.20908555,0.13502482,0.07003259,0.20906676,0.2510204,0.40201598,0.52358216,0.051011093,0.19308898,0.080299996,0.017350277,0.075914204,0.06667677,0.13559115,0.08531708
0.53026986,0.28619,0.25439227,0.29810113,0.15118213,0.20469627,0.14410767,0.07025098,0.18901321,0.24258114,0.37905577,0.53211755,0.05449322,0.20359594,0.08717736,0.017110907,0.075041585,0.06293666,0.13526693,0.08241945
0.5477603,0.29714152,0.26710343,0.29803357,0.16254179,0.2041618,0.1586662,0.071131624,0.15794338,0.2237939,0.3431294,0.53494465,0.05809949,0.21565749,0.09731118,0.016746443,0.07365507,0.0592453,0.13378978,0.07914371
0.56891793,0.3131957,0.28974593,0.30370903,0.17714366,0.20619628,0.1758797,0.072653435,0.12008118,0.19718398,0.2963033,0.5307497,0.062089384,0.22812505,0.108817205,0.016487984,0.071767874,0.05529896,0.12925385,0.076399855
0.58714867,0.32242307,0.31196547,0.312801,0.19247587,0.21134259,0.19300672,0.07445427,0.08426242,0.17098154,0.25338978,0.52121145,0.06648187,0.24254109,0.11887726,0.016427115,0.069631144,0.0527117,0.122760765,0.07510617
0.5968993,0.32770208,0.3233125,0.33081454,0.20574631,0.21555656,0.20592088,0.075420186,0.059085663,0.15054204,0.23130348,0.5021483,0.07086243,0.2543373,0.12370326,0.01643142,0.06740632,0.051862016,0.11575989,0.07518557
0.5997148,0.32937527,0.32180375,0.35513878,0.21465968,0.21658735,0.21263811,0.07585233,0.04639077,0.13980906,0.23463772,0.4746844,0.07432255,0.26103446,0.12228566,0.016672878,0.06491222,0.05319388,0.10863474,0.07765166
0.5998693,0.32774985,0.31307817,0.3837834,0.21943425,0.21441798,0.2145011,0.07637758,0.04224749,0.1384884,0.25338316,0.43959737,0.076578766,0.26230934,0.117082655,0.017391928,0.06187018,0.05703442,0.10195493,0.08284973
0.60067433,0.32347485,0.3041205,0.4044067,0.22151941,0.20976633,0.2142185,0.07858997,0.04168407,0.14396669,0.27391455,0.406197,0.077891245,0.2597419,0.11088081,0.019038148,0.058230966,0.063050225,0.09686564,0.09176816
0.5923862,0.317144,0.3030739,0.38825643,0.22794364,0.20403293,0.2123252,0.08544854,0.043005064,0.15159121,0.28714323,0.3963059,0.080635875,0.25563914,0.10393067,0.022441547,0.056029234,0.07159273,0.09352698,0.10754759
0.5471226,0.30947712,0.29651406,0.35404935,0.2549891,0.19948316,0.21399046,0.09259488,0.047300953,0.15803267,0.2980167,0.40310973,0.09075726,0.2515554,0.09810373,0.026386792,0.05983008,0.08145165,0.09337503,0.12385925
0.49900138,0.30787453,0.2899008,0.3156891,0.28356707,0.19667612,0.21771695,0.09730554,0.04974973,0.1599141,0.3047449,0.42641434,0.10141028,0.2456743,0.092605606,0.029319875,0.06627156,0.08986096,0.09503172,0.13127115
0.46967095,0.3074726,0.28141317,0.31112942,0.30127072,0.19858606,0.22302298,0.09736998,0.047544867,0.15789366,0.30975187,0.43802327,0.10751451,0.23962456,0.08819314,0.029431192,0.07399893,0.09642314,0.09761882,0.12404614
0.46508282,0.29593655,0.26262632,0.30256343,0.30452406,0.20842582,0.23080479,0.10028326,0.04176544,0.15585096,0.31817263,0.4519795,0.10709094,0.23692581,0.08615442,0.028966952,0.081536725,0.10286083,0.10224186,0.11620685
0.5095098,0.2734665,0.23296165,0.29217935,0.2790064,0.22502527,0.23934643,0.10464568,0.033465553,0.15475708,0.33194202,0.46372357,0.095493354,0.23677492,0.08598334,0.028099682,0.0825249,0.10997622,0.10976654,0.111351706
0.5275622,0.25172114,0.20334958,0.27902472,0.26671675,0.24260648,0.24415,0.10786518,0.029590877,0.15315355,0.3477706,0.47338304,0.088885844,0.23575048,0.08538542,0.027068302,0.08724434,0.11676833,0.119344406,0.112658754
0.5487692,0.24480143,0.18875803,0.2653268,0.25008726,0.25405613,0.24085674,0.107606046,0.028315386,0.14846136,0.36052173,0.48010153,0.082501344,0.23173486,0.0821111,0.02608334,0.090326816,0.120946236,0.12775241,0.1208823
0.566707,0.23847164,0.1789251,0.25201538,0.23115231,0.26061857,0.23291583,0.103993244,0.03238835,0.14493616,0.37708485,0.4872006,0.07737744,0.23029071,0.077120945,0.025363944,0.09237486,0.12568292,0.13395327,0.13142684
0.57247823,0.23975067,0.16677573,0.24114531,0.21183251,0.25766283,0.22095555,0.0989721,0.047847077,0.14526212,0.4034827,0.4927392,0.07312993,0.22727682,0.071381256,0.025025314,0.094712235,0.13004756,0.13740477,0.14211807
0.5655743,0.22752348,0.15202016,0.23359059,0.19124123,0.25219122,0.20398752,0.09461841,0.0784383,0.1587173,0.44144017,0.49509367,0.06756531,0.22527309,0.065570734,0.02506372,0.09718085,0.13629493,0.13698141,0.1516336
0.5406487,0.21319623,0.13428524,0.22854619,0.17501743,0.24221228,0.18346632,0.09169984,0.12310809,0.18709363,0.48862547,0.49684164,0.061723273,0.21747644,0.060699057,0.025310647,0.099502504,0.14002141,0.13292393,0.15760171
0.51136225,0.19414578,0.12041558,0.22193097,0.16266347,0.23167102,0.16275398,0.09030739,0.16929857,0.23031987,0.53310454,0.5029364,0.05589522,0.20441423,0.05724934,0.025593191,0.10078047,0.1394491,0.12647654,0.159232
0.48383188,0.17490155,0.10932764,0.21893635,0.15598086,0.22317207,0.14656647,0.089038186,0.20800528,0.27889654,0.5684078,0.51025504,0.051972885,0.18942544,0.055459768,0.025550015,0.100209095,0.1336044,0.120238364,0.15622042
0.4649806,0.1591785,0.10125994,0.21430537,0.15305655,0.21818815,0.13649453,0.08819964,0.23450978,0.32129633,0.59179807,0.51900274,0.050020125,0.17669472,0.05512128,0.02544046,0.09743294,0.124642305,0.11532616,0.15305176
0.45096734,0.1444917,0.09465855,0.20474805,0.15246984,0.21787423,0.13224444,0.08807725,0.2533146,0.3528,0.6045583,0.5310555,0.049788777,0.16828597,0.056067836,0.025554758,0.09345942,0.1165481,0.1124709,0.15056443
