"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17221738,0.09636438,0.3251307,0.1819103,0.17736876,0.06877169,0.13429666,0.20038334,0.19110197,0.50225455,0.19631504,0.14582056,0.26982862,0.028696368,0.0693291,0.22843559,0.18948326,0.30391303,0.27492854,0.24345021
0.17221738,0.08539725,0.3414781,0.1819103,0.17736876,0.067035,0.13401929,0.20038334,0.19110197,0.5091494,0.16884653,0.14582056,0.26982862,0.029564144,0.0728502,0.22843559,0.18948326,0.30885422,0.28280586,0.24345021
0.17221738,0.077194616,0.3534351,0.14566883,0.17736876,0.065331586,0.13233714,0.3202487,0.19110197,0.5149893,0.1469127,0.27514535,0.26982862,0.030173961,0.07627811,0.12591405,0.18948326,0.31231052,0.29103693,0.13302308
0.0544539,0.072967045,0.36050525,0.15053523,0.25572237,0.06459028,0.12914091,0.32710493,0.34007794,0.5181414,0.13521174,0.2689274,0.18808332,0.030836219,0.07907017,0.11604591,0.16166244,0.3134651,0.29607195,0.13738655
0.056231927,0.073909365,0.36489055,0.15616372,0.24407732,0.06583559,0.12539834,0.333403,0.3437485,0.5157699,0.13468163,0.2540304,0.1791005,0.032374296,0.0810339,0.10870788,0.17684175,0.3121108,0.2939956,0.14769498
0.05954455,0.0803848,0.368964,0.16202143,0.2378934,0.07074354,0.1222744,0.33780286,0.34287983,0.50633126,0.14409718,0.23369312,0.17000419,0.036127776,0.08246648,0.10261951,0.18967801,0.30641264,0.28219795,0.16386308
0.06627304,0.095317475,0.37183115,0.16591492,0.23335575,0.081387386,0.121168435,0.34009653,0.33869955,0.48534268,0.1606263,0.2164269,0.1609681,0.04370179,0.08456953,0.09720758,0.20070358,0.29425067,0.26180458,0.18035407
0.07142666,0.12030774,0.35555556,0.16488849,0.22898497,0.0998859,0.12612909,0.3422599,0.33623502,0.44996262,0.18425092,0.2069209,0.15445532,0.056915324,0.09070319,0.09296983,0.20889804,0.27292842,0.24336122,0.19296089
0.07422279,0.15411308,0.30729303,0.16446552,0.22378974,0.12586005,0.14070348,0.3428706,0.33761778,0.4013876,0.21391849,0.20538181,0.15194148,0.076818764,0.10309891,0.08962181,0.21242821,0.24182048,0.23498608,0.19766024
0.07778838,0.18727067,0.25662848,0.16807397,0.21791063,0.15274122,0.15845637,0.34063062,0.3401265,0.35152987,0.23773572,0.20906574,0.1531084,0.10047945,0.11615732,0.08716107,0.21106608,0.20797879,0.23102209,0.19506861
0.08345183,0.20849046,0.2323814,0.17182723,0.2127153,0.16845396,0.16987345,0.33716887,0.3400962,0.31817627,0.24992448,0.21583103,0.15677762,0.11931329,0.12189758,0.08601049,0.20695905,0.18556601,0.22592309,0.18916236
0.09087617,0.22414435,0.22775097,0.18243562,0.20949528,0.1673142,0.17182486,0.33002096,0.33480588,0.30618006,0.2626002,0.22058013,0.16161728,0.12622783,0.11849969,0.085294224,0.20320539,0.17613354,0.21932426,0.18166907
0.10419444,0.24831873,0.22411028,0.20741394,0.20827654,0.15629423,0.16771871,0.3167165,0.3228762,0.3017683,0.28665444,0.21864656,0.16522388,0.123109594,0.10985619,0.08379936,0.19942896,0.17050914,0.21166037,0.17342363
0.11721364,0.25820524,0.20815729,0.23018815,0.21033823,0.14797004,0.16387743,0.304389,0.30812418,0.30708125,0.321848,0.21393403,0.16805792,0.11869866,0.10113406,0.0827093,0.19626603,0.16804484,0.20498323,0.16877954
0.13088459,0.26232845,0.1930359,0.24235119,0.21430613,0.14334145,0.16139849,0.3006581,0.29151365,0.31409994,0.35679963,0.2044458,0.17006437,0.114875525,0.09337884,0.07947071,0.19323125,0.16535465,0.19538713,0.17307422
0.14542693,0.2578009,0.18492553,0.25941733,0.21561371,0.14317977,0.16088176,0.29079884,0.2729343,0.32037368,0.38301936,0.19693421,0.1693253,0.11331309,0.087486506,0.076662585,0.19669975,0.16533253,0.18368685,0.17618704
0.15647708,0.24609491,0.18153253,0.2731308,0.21645945,0.14637989,0.16159712,0.2814072,0.25714028,0.3248645,0.4021048,0.19023986,0.16926835,0.114476226,0.08374421,0.0762802,0.20065482,0.16818447,0.17102131,0.1789419
0.16087474,0.22952785,0.18880792,0.2743459,0.21829422,0.15142559,0.16050306,0.27651736,0.24356954,0.3286757,0.41251794,0.18704697,0.16967264,0.11781164,0.08054826,0.079013266,0.20758888,0.17255926,0.15762284,0.18307649
0.16154863,0.2186432,0.2023208,0.2631437,0.22014949,0.1559725,0.15750827,0.2751452,0.23139809,0.33008945,0.41730842,0.18957582,0.16946138,0.12071672,0.077368155,0.0840969,0.2174424,0.17457815,0.14549436,0.1880384
0.1779089,0.23149045,0.22821876,0.25389862,0.2141457,0.15623572,0.1525554,0.26699227,0.21370746,0.32349798,0.41231927,0.19792236,0.16358088,0.11911923,0.07285921,0.08777358,0.23065704,0.16965662,0.13404734,0.19341315
0.18001659,0.23546226,0.25347677,0.24830326,0.21556784,0.15624042,0.15030894,0.2645661,0.20561205,0.32212624,0.40328774,0.20477244,0.16673928,0.11561704,0.06837473,0.089927465,0.23206423,0.17055404,0.12455185,0.19243073
0.18351811,0.265077,0.27429956,0.24872506,0.2168158,0.1433088,0.15284191,0.2594821,0.19601358,0.3126928,0.39224082,0.21216947,0.17160292,0.101150535,0.064519316,0.09211711,0.23204958,0.17777087,0.116098404,0.18750629
0.18799143,0.331999,0.28682366,0.2503123,0.21903163,0.11240657,0.16041364,0.25353464,0.18377297,0.29066205,0.3815482,0.21931821,0.17774412,0.07441715,0.061941992,0.09502155,0.23145986,0.1905152,0.10927251,0.1818133
0.1925332,0.3617099,0.29275054,0.2518177,0.22376731,0.08531494,0.17013991,0.24734817,0.16725801,0.28902504,0.37152088,0.22347152,0.18365386,0.0521016,0.060767483,0.098572604,0.23278762,0.21184853,0.1048212,0.17879
0.19579197,0.35956854,0.29961318,0.25190824,0.23153023,0.06759555,0.17746192,0.24202892,0.1469036,0.30314085,0.35963443,0.2231516,0.18747312,0.037743416,0.060646787,0.102339126,0.23830107,0.23195164,0.102643706,0.18057212
0.19465876,0.32128015,0.30231377,0.2500666,0.24186622,0.05954545,0.18313693,0.23833029,0.12598301,0.33294365,0.34899324,0.21855716,0.18859074,0.030533288,0.062304586,0.105852365,0.24890128,0.2556975,0.10325147,0.18719356
0.18972187,0.2860521,0.3091188,0.2434106,0.25269324,0.05555496,0.18737423,0.2371069,0.10864694,0.358858,0.33395693,0.21267799,0.18671983,0.026779955,0.06511236,0.109277695,0.26221812,0.272755,0.104437664,0.19752683
0.1892229,0.26831555,0.31734592,0.23228343,0.25846893,0.05328223,0.1936982,0.23749635,0.0958322,0.37279767,0.31461152,0.2085417,0.18126245,0.02520001,0.06900751,0.11281773,0.2752135,0.2804045,0.105336845,0.2088608
0.18837143,0.2621097,0.32750654,0.22632375,0.25765264,0.052023247,0.20247363,0.23566853,0.08876585,0.3776606,0.29117402,0.2061295,0.17387737,0.025365293,0.07356877,0.11572092,0.2913327,0.28284115,0.10527703,0.21615729
0.18313959,0.26133284,0.3348338,0.22283025,0.24893658,0.050986692,0.21348351,0.2318244,0.089543104,0.37802514,0.26677856,0.20797785,0.16430564,0.026616141,0.07908586,0.11887874,0.31407508,0.28303918,0.105818294,0.21848877
0.17561804,0.26181194,0.34183228,0.22201094,0.23248921,0.049863156,0.22312066,0.2260039,0.097914584,0.37696382,0.24434169,0.21516353,0.15160243,0.0281593,0.08471246,0.12204522,0.34237573,0.28320178,0.10599291,0.21477643
0.17561804,0.26183462,0.3491528,0.22201094,0.23248921,0.048728645,0.22888823,0.2260039,0.097914584,0.37680376,0.2263567,0.21516353,0.15160243,0.029376933,0.08948527,0.12204522,0.34237573,0.28325605,0.10611698,0.21477643
0.17561804,0.26061147,0.35879856,0.22201094,0.23248921,0.047930006,0.22967102,0.2260039,0.097914584,0.378374,0.21338561,0.21516353,0.15160243,0.029927231,0.09252602,0.12204522,0.34237573,0.2831573,0.1056188,0.21477643
0.17561804,0.2581755,0.3672944,0.22201094,0.23248921,0.04761129,0.22800274,0.2260039,0.097914584,0.38205245,0.20526418,0.21516353,0.15160243,0.029905958,0.09442129,0.12204522,0.34237573,0.28225482,0.105017416,0.21477643
0.17561804,0.2553974,0.37031612,0.22201094,0.23248921,0.047539555,0.22700658,0.2260039,0.097914584,0.38733643,0.20037247,0.21516353,0.15160243,0.029636709,0.096917,0.12204522,0.34237573,0.28008988,0.105387814,0.21477643
0.057872288,0.25394198,0.3748475,0.1011178,0.25416243,0.047436528,0.22510622,0.29221874,0.47943264,0.39257166,0.1938393,0.28145278,0.17782389,0.029556649,0.0999713,0.15472245,0.030708738,0.2764932,0.10623566,0.17048822
0.07312068,0.25640696,0.3830004,0.10894448,0.25635374,0.04712668,0.22150394,0.30142844,0.4494111,0.39553323,0.18404236,0.259829,0.18235481,0.03003317,0.10344612,0.15197046,0.038759686,0.27089995,0.10800718,0.1778276
0.09086863,0.26669702,0.38759527,0.12793005,0.25314674,0.046958018,0.2178967,0.303883,0.41688555,0.39453867,0.17553304,0.23127323,0.18872508,0.03154982,0.107671775,0.1463912,0.05037399,0.2602565,0.11130321,0.19052252
0.105585925,0.28965396,0.38088122,0.1515783,0.24702172,0.047724072,0.2164312,0.30224812,0.38670605,0.3871994,0.17391329,0.20222692,0.19764352,0.034675185,0.11279658,0.14020103,0.063042775,0.24074739,0.11597773,0.2037456
0.105585925,0.32640064,0.36684585,0.1515783,0.24702172,0.05049922,0.21640353,0.30224812,0.38670605,0.3725879,0.17905839,0.20222692,0.19764352,0.040103707,0.117383175,0.14020103,0.063042775,0.21040855,0.12030907,0.2037456
0.105585925,0.34409645,0.3568522,0.1515783,0.24702172,0.058473516,0.21538165,0.30224812,0.38670605,0.36928812,0.18585923,0.20222692,0.19764352,0.050459698,0.119101,0.14020103,0.063042775,0.1776822,0.12280591,0.2037456
0.105585925,0.3083702,0.35649994,0.1515783,0.24702172,0.07442827,0.21105291,0.30224812,0.38670605,0.39745942,0.19225788,0.20222692,0.19764352,0.06811701,0.116430126,0.14020103,0.063042775,0.15162513,0.12375915,0.2037456
0.105585925,0.21987726,0.3609338,0.1515783,0.24702172,0.09230272,0.20100866,0.30224812,0.38670605,0.4585973,0.20391725,0.20222692,0.19764352,0.08664814,0.10911313,0.14020103,0.063042775,0.14257458,0.12502714,0.2037456
0.105585925,0.17024638,0.348879,0.1515783,0.24702172,0.09280655,0.18891938,0.30224812,0.38670605,0.4999353,0.23455825,0.20222692,0.19764352,0.08710252,0.09982116,0.14020103,0.063042775,0.14990926,0.12782219,0.2037456
0.105585925,0.14196911,0.33231205,0.1515783,0.24702172,0.084206805,0.17359371,0.30224812,0.38670605,0.5287929,0.27754658,0.20222692,0.19764352,0.0778962,0.08788402,0.14020103,0.063042775,0.16713494,0.12866364,0.2037456
0.105585925,0.122494295,0.32100847,0.1515783,0.24702172,0.07629262,0.15892781,0.30224812,0.38670605,0.55272067,0.31776956,0.20222692,0.19764352,0.06937839,0.0755226,0.14020103,0.063042775,0.17911403,0.12677155,0.2037456
0.105585925,0.11032087,0.3024433,0.1515783,0.24702172,0.07164874,0.15180887,0.30224812,0.38670605,0.5693904,0.35184056,0.20222692,0.19764352,0.064064234,0.06639937,0.14020103,0.063042775,0.18457574,0.1275079,0.2037456
0.10390668,0.104613945,0.28976652,0.15372275,0.25433704,0.069948025,0.14894053,0.31148586,0.367201,0.57887006,0.37153763,0.18782125,0.20744564,0.061769698,0.059486948,0.13919267,0.067109644,0.18479826,0.13026837,0.20777744
0.104035914,0.103173405,0.2840646,0.15951243,0.2605393,0.07023572,0.14782155,0.32362598,0.33884862,0.5814255,0.3782123,0.16076127,0.21849498,0.061532192,0.054321326,0.13705093,0.07808119,0.1836332,0.13558023,0.21904941
0.10368811,0.10026196,0.27713805,0.16595158,0.26261684,0.071773656,0.14720975,0.33383426,0.30419624,0.58078694,0.38068843,0.12742615,0.23194066,0.062448107,0.05077358,0.13274284,0.09755813,0.18472937,0.1441902,0.24004519
0.10368811,0.099256195,0.27087545,0.16595158,0.26261684,0.073630825,0.14501587,0.33383426,0.30419624,0.57540053,0.38150033,0.12742615,0.23194066,0.063197345,0.0485067,0.13274284,0.09755813,0.18851511,0.15410165,0.24004519
0.10368811,0.09604907,0.26245144,0.16595158,0.26261684,0.075697094,0.14187078,0.33383426,0.30419624,0.56931263,0.3840926,0.12742615,0.23194066,0.063675635,0.047949024,0.13274284,0.09755813,0.19526559,0.16363616,0.24004519
0.10368811,0.091843024,0.25037825,0.16595158,0.26261684,0.07781077,0.1389381,0.33383426,0.30419624,0.56281304,0.38987324,0.12742615,0.23194066,0.06398692,0.04976332,0.13274284,0.09755813,0.20354626,0.17104709,0.24004519
0.10368811,0.085736126,0.2451497,0.16595158,0.26261684,0.08006263,0.13512146,0.33383426,0.30419624,0.556305,0.3922792,0.12742615,0.23194066,0.064795904,0.053589925,0.13274284,0.09755813,0.21310036,0.1738597,0.24004519
0.10368811,0.0831703,0.23877521,0.16595158,0.26261684,0.08209104,0.13217478,0.33383426,0.30419624,0.54615873,0.39520127,0.12742615,0.23194066,0.06609709,0.059526943,0.13274284,0.09755813,0.22248285,0.17432182,0.24004519
0.19372721,0.08344086,0.23763117,0.22604372,0.1193835,0.08423053,0.12902409,0.099455304,0.25208598,0.5334716,0.39503884,0.24913785,0.065505676,0.06794429,0.066309795,0.06187718,0.36929765,0.23091272,0.1719961,0.36348596
0.17121634,0.08549205,0.23898768,0.20180951,0.11439137,0.087086625,0.1264677,0.09474869,0.28496426,0.51965594,0.39224958,0.26932392,0.062110692,0.070474945,0.073423564,0.054955605,0.36731732,0.23729043,0.16887145,0.37916228
0.15847097,0.0905611,0.24464846,0.1879565,0.11133484,0.091922745,0.12514709,0.092098296,0.31375852,0.5031927,0.38367432,0.28922892,0.060828444,0.07427589,0.0808301,0.051107902,0.35560724,0.24004753,0.16570005,0.3796084
0.15408629,0.098681994,0.25384426,0.18263415,0.10972315,0.10101356,0.12684344,0.09088033,0.33580178,0.48030984,0.36505005,0.30693024,0.06087054,0.08075044,0.08973837,0.049251646,0.33951825,0.23924416,0.16452387,0.3703036
0.1553915,0.10780744,0.2648035,0.182677,0.10923831,0.1172922,0.13311821,0.09127626,0.35061333,0.44565937,0.33397046,0.31994763,0.06189892,0.09181306,0.10172065,0.048681363,0.32285795,0.23742792,0.1663872,0.35741776
0.15997618,0.117035024,0.2760591,0.18576966,0.10967812,0.14265259,0.14370242,0.093316,0.35818115,0.3918688,0.2913992,0.32616913,0.06366512,0.1091068,0.11722228,0.048949372,0.30849943,0.23933677,0.171617,0.3457958
0.16587125,0.12775348,0.2837791,0.19065785,0.11083041,0.17311366,0.1560777,0.096546516,0.36034742,0.3191414,0.24603572,0.32649797,0.066182114,0.13165791,0.13460074,0.049869407,0.2967688,0.24833357,0.17950672,0.33642825
0.17196403,0.13971743,0.28362566,0.19695576,0.11270677,0.19627476,0.16688332,0.1000573,0.35934585,0.24503961,0.20943259,0.32418272,0.06945377,0.15368062,0.15116209,0.05141904,0.28652957,0.2652876,0.18889633,0.3273852
0.1772733,0.14749137,0.27649567,0.20399481,0.115117796,0.20344514,0.17395523,0.10286289,0.3563988,0.19428554,0.18681878,0.32195273,0.073075116,0.17015286,0.16505942,0.05322456,0.27813497,0.28462508,0.1976709,0.317965
0.18114999,0.15167,0.2670433,0.21100454,0.11755741,0.20010926,0.17844349,0.1045251,0.35360247,0.16713847,0.17366691,0.32129967,0.07622759,0.18162969,0.1763974,0.05478391,0.27146253,0.29945257,0.20444892,0.30838677
0.18358763,0.1553388,0.26411504,0.21702608,0.119443886,0.19621676,0.18039009,0.10526588,0.3521802,0.15066507,0.16426381,0.32198104,0.07832665,0.1909891,0.18450987,0.05577945,0.2664616,0.30679026,0.20672119,0.29994753
0.1858292,0.16071902,0.2670898,0.22131062,0.12041467,0.19766343,0.18092039,0.10620685,0.35323036,0.13705094,0.15679826,0.3236293,0.079311684,0.19852819,0.18991455,0.05610558,0.2612141,0.3060384,0.20527698,0.29274768
0.18186566,0.16656569,0.26368934,0.20980807,0.119722605,0.20576417,0.18333937,0.10807772,0.36497614,0.12445307,0.15244773,0.33674005,0.07910893,0.20394352,0.19412065,0.054458983,0.25432667,0.29927355,0.20640291,0.29091516
0.18232715,0.1682131,0.25535247,0.2023242,0.11777355,0.21899827,0.1881687,0.11050768,0.38382673,0.114630245,0.1500273,0.35606068,0.078503035,0.20819713,0.19422391,0.05231705,0.23756953,0.28996128,0.21222761,0.27879038
0.1847588,0.17479128,0.25222522,0.19329624,0.11539547,0.23136525,0.19316088,0.11343608,0.4092318,0.10814316,0.14619046,0.38688135,0.07815888,0.20986792,0.18696848,0.050509132,0.21245503,0.2758324,0.22145496,0.2558772
0.178998,0.18547218,0.24604042,0.1778919,0.11431808,0.2402139,0.19925149,0.11618959,0.44337896,0.103323415,0.1437947,0.4315578,0.07917757,0.21071734,0.17661291,0.049625512,0.1841274,0.26027316,0.23430048,0.2247352
0.16375306,0.19883747,0.23782678,0.15473473,0.11484534,0.2453293,0.20431477,0.11854137,0.48241767,0.098619886,0.14400415,0.48519024,0.081614695,0.21129464,0.16707763,0.049846936,0.15736923,0.24591869,0.24677669,0.19168673
0.15300019,0.20790736,0.2306896,0.14063403,0.11541629,0.2491678,0.20670362,0.11914063,0.51203644,0.094360664,0.14613517,0.5288931,0.08378839,0.21207532,0.16085301,0.050184347,0.13575865,0.23648885,0.2556186,0.16114785
0.1564212,0.2076922,0.22511162,0.12877375,0.11447399,0.25301337,0.20585422,0.120560065,0.5226635,0.09239919,0.14941023,0.5593563,0.0838633,0.21288453,0.15859719,0.050929505,0.12257802,0.23401068,0.26102674,0.14038038
0.16714737,0.20543657,0.20962511,0.13548137,0.11135548,0.25426304,0.20540607,0.12070036,0.5213792,0.09348941,0.15501477,0.5654781,0.08079287,0.21192107,0.16125281,0.050502744,0.1193251,0.23488991,0.26870126,0.12783746
0.1986015,0.20242578,0.18419836,0.15231133,0.10269943,0.253302,0.20653848,0.11931862,0.5074778,0.09765514,0.16231373,0.55783635,0.07244183,0.21069424,0.16645917,0.04867303,0.11877944,0.23592283,0.28049025,0.1218607
0.22420266,0.18558092,0.16472618,0.17821962,0.09245185,0.25634736,0.20680225,0.1150107,0.5021839,0.104883306,0.16876522,0.54344803,0.062709205,0.21383287,0.16912559,0.045394745,0.1184524,0.23935552,0.29058075,0.11792691
0.2116271,0.16862555,0.15578924,0.17974108,0.08599151,0.26191983,0.20645307,0.112582885,0.52569175,0.11130304,0.17595801,0.5468101,0.056159645,0.21783052,0.16747147,0.04308305,0.12053001,0.24032107,0.2943282,0.11778289
0.19364868,0.16840541,0.15888475,0.16472171,0.08069998,0.2661158,0.20642117,0.11184483,0.5547992,0.11381029,0.1833317,0.562771,0.051252767,0.21722023,0.16184112,0.041899424,0.11959938,0.23444825,0.28952128,0.11876301
0.18212998,0.1685247,0.17030679,0.15477164,0.07651084,0.272773,0.20718384,0.11121859,0.5777329,0.11497016,0.19046237,0.5749375,0.047875687,0.21553934,0.15445386,0.041146755,0.11575056,0.22819282,0.27759317,0.11792548
0.17625825,0.16808477,0.18491566,0.14941078,0.07385984,0.2791678,0.20881815,0.11126775,0.5924319,0.1165674,0.19655244,0.5823398,0.045952216,0.21256132,0.14739181,0.040901266,0.11149776,0.22361872,0.26232192,0.11608034
0.17411837,0.16610269,0.21805616,0.14725806,0.0726887,0.28160983,0.20599057,0.111791454,0.5985482,0.12095873,0.19640766,0.5854059,0.045077052,0.20817904,0.1382399,0.041088704,0.1095677,0.2231497,0.24130571,0.114455886
0.1741419,0.16846913,0.2536943,0.14735316,0.072618335,0.27584714,0.20181572,0.112380326,0.5974706,0.12863253,0.19371784,0.584813,0.044778623,0.20104726,0.13010348,0.04163565,0.11099058,0.22600393,0.22066863,0.11381785
0.17553993,0.16655226,0.28540447,0.14934064,0.07313162,0.26491114,0.19707707,0.11281984,0.5913894,0.14335008,0.19174284,0.58083373,0.04464858,0.19284743,0.12392044,0.042434517,0.115290485,0.23233907,0.20185518,0.11457124
0.18516615,0.16637063,0.30307296,0.15328728,0.07337271,0.24946928,0.19402853,0.11370782,0.57706535,0.1623212,0.19510482,0.57216495,0.0440148,0.18286811,0.12103522,0.04338436,0.12038096,0.23897077,0.18675846,0.11745562
0.19479443,0.16002876,0.3108365,0.15904704,0.07399973,0.23515636,0.19156118,0.11588913,0.5612895,0.18346378,0.20351268,0.557138,0.043201447,0.1738904,0.11973714,0.044406533,0.12671492,0.24746072,0.17435251,0.123519294
0.2072633,0.15216808,0.31330606,0.16511603,0.07453017,0.22185256,0.18867344,0.119223624,0.5421262,0.20051908,0.21595782,0.53602636,0.041827384,0.1659935,0.117803276,0.04506119,0.13425298,0.25946677,0.16425942,0.13457279
0.20562878,0.14915057,0.3164017,0.16690795,0.07450916,0.20461462,0.1835971,0.122506015,0.5404872,0.21629483,0.23089707,0.52428275,0.041029066,0.15518449,0.113115564,0.045775667,0.13834584,0.27475548,0.15598857,0.14052759
0.20266315,0.1782932,0.3215776,0.1671673,0.07417328,0.17053922,0.17607181,0.12518504,0.5425392,0.2367821,0.2467557,0.51568985,0.040271122,0.12969951,0.10573771,0.04607215,0.14035325,0.28468597,0.1498572,0.14588562
0.20027159,0.24603252,0.32096782,0.1671444,0.07369675,0.12487417,0.16911334,0.12621918,0.5465147,0.2537332,0.26271173,0.511974,0.039902065,0.09270015,0.09920411,0.046061583,0.13961488,0.28265998,0.148003,0.14860085
0.20191929,0.28248462,0.31107387,0.16988792,0.07366573,0.09345184,0.16438921,0.12582122,0.54750407,0.2746254,0.27858725,0.5101254,0.04035618,0.065477,0.095783405,0.046156056,0.13655473,0.28396115,0.15016627,0.1480094
0.20716989,0.26959038,0.3055507,0.170054,0.07533997,0.07817161,0.15756875,0.12664573,0.5417545,0.30273262,0.28978726,0.5089292,0.042138904,0.050625842,0.09346342,0.04730945,0.13359676,0.29887953,0.15362987,0.14706163
0.20466173,0.23259437,0.30672544,0.16073424,0.08107289,0.07139535,0.14675416,0.13184139,0.53179973,0.3328241,0.2990488,0.5062393,0.046072293,0.04284987,0.09029555,0.050390564,0.13639337,0.32033628,0.15717602,0.15079452
0.19794978,0.20684709,0.2882636,0.14165242,0.09184215,0.067049064,0.13744555,0.14412,0.5087998,0.35297957,0.32149014,0.49368146,0.05206789,0.038131025,0.088192545,0.055709478,0.14934038,0.33499324,0.1646082,0.16483666
0.18993115,0.19370191,0.269937,0.12191306,0.106589265,0.0637628,0.12772541,0.16176543,0.4693678,0.36490887,0.34765744,0.46144706,0.058803443,0.035514005,0.084885366,0.061926316,0.17530836,0.34211242,0.1697948,0.19294813
0.20302372,0.18772908,0.25550553,0.10244794,0.11827166,0.061089434,0.119858615,0.18040201,0.4123217,0.3718694,0.37078726,0.41720825,0.062282193,0.03439644,0.08138551,0.06691431,0.20410074,0.34491566,0.1724631,0.23302749
0.21478808,0.18509328,0.24579436,0.0985399,0.12474692,0.058884975,0.1151924,0.19008487,0.37161586,0.37649202,0.38685372,0.37501714,0.062063675,0.034226514,0.07884092,0.06749266,0.22678547,0.3453032,0.17331861,0.26886544
0.21869862,0.18364097,0.23663543,0.096162446,0.1263927,0.05729382,0.11378983,0.1915115,0.35765716,0.38036582,0.3973502,0.35191724,0.059041426,0.034491174,0.07798036,0.06492232,0.23821007,0.34420824,0.17424418,0.2954865
0.17946203,0.1824461,0.22375311,0.1933534,0.08217776,0.056222636,0.11435328,0.117052436,0.5447233,0.38426307,0.40707982,0.45045528,0.045342445,0.03488696,0.07893769,0.04174861,0.1482945,0.3421812,0.17587611,0.19739027
0.14581746,0.18113993,0.20775352,0.15652934,0.06127871,0.055681877,0.11605168,0.09591275,0.64542794,0.38835517,0.41802943,0.54563123,0.03952616,0.03517621,0.08095758,0.037526585,0.10794975,0.33964682,0.17720781,0.16440009
0.12217962,0.17981967,0.20469959,0.13352989,0.049667235,0.05557063,0.11644521,0.08523056,0.6983472,0.3922823,0.4233058,0.60006064,0.037261203,0.035243966,0.08181215,0.036090244,0.09254473,0.3370834,0.17373723,0.14508864
0.10778475,0.17874366,0.2021409,0.122112185,0.042796418,0.055564433,0.11772006,0.08333157,0.7274362,0.3956904,0.42938432,0.6286938,0.0370877,0.035005376,0.08184322,0.036030184,0.08489495,0.3349961,0.16891152,0.12983221
0.11933075,0.1787574,0.20001367,0.12966,0.046366476,0.055474035,0.119892746,0.09445117,0.6948238,0.3985985,0.43631795,0.59358597,0.037845813,0.03454334,0.080678985,0.036405653,0.10163314,0.33262673,0.16309664,0.14589724
0.1323397,0.18208733,0.19820428,0.13762523,0.051481556,0.0552104,0.122201905,0.10603771,0.6584665,0.40010095,0.44500667,0.55578434,0.03935963,0.03417438,0.07823147,0.03727289,0.11835261,0.32842696,0.1563557,0.1632798
0.15539134,0.19246022,0.20290181,0.1452236,0.057349503,0.055066407,0.12276623,0.11575533,0.61248213,0.3987831,0.45336893,0.5194528,0.04124694,0.03447044,0.074133955,0.03907155,0.1335301,0.31921986,0.14682907,0.18049672
0.18409984,0.21394898,0.20299117,0.17250326,0.06371991,0.055609554,0.12282243,0.11964081,0.5619855,0.39160454,0.4672474,0.47395042,0.04311048,0.036134515,0.0701966,0.04058147,0.14708427,0.3027024,0.13674238,0.19332403
0.21670185,0.24035151,0.19866952,0.22121382,0.06946708,0.058335036,0.12351531,0.117166035,0.51171184,0.38167456,0.48482108,0.42109376,0.044260252,0.04049754,0.06765925,0.040852364,0.15785897,0.27914134,0.12533484,0.19967403
0.23500931,0.23332116,0.20050654,0.25666896,0.074765995,0.06766856,0.1254161,0.11416684,0.47745472,0.3880912,0.4956078,0.38213685,0.045252286,0.050717905,0.067286916,0.041138723,0.16751768,0.2602012,0.111182645,0.20588863
0.23500931,0.18745467,0.20890726,0.26900503,0.074765995,0.086136945,0.1307135,0.11046426,0.47745472,0.41271102,0.49429408,0.3676235,0.045252286,0.067888394,0.07041723,0.0412698,0.16751768,0.24580896,0.095667936,0.21163742
0.23500931,0.14174199,0.21688174,0.26900503,0.074765995,0.1081571,0.14129823,0.11046426,0.47745472,0.43190685,0.48172495,0.3676235,0.045252286,0.08503886,0.07716283,0.0412698,0.16751768,0.2331552,0.082932256,0.21163742
0.23500931,0.17862508,0.27241087,0.26900503,0.074765995,0.11563449,0.14573616,0.11046426,0.47745472,0.4057014,0.42925242,0.3676235,0.045252286,0.08660882,0.07920667,0.0412698,0.16751768,0.21343021,0.07339388,0.21163742
0.23500931,0.22408777,0.40990013,0.26900503,0.074765995,0.11337685,0.1283678,0.11046426,0.47745472,0.37724665,0.32653213,0.3676235,0.045252286,0.07912777,0.06695702,0.0412698,0.16751768,0.20616098,0.06824292,0.21163742
0.23500931,0.24370559,0.5076,0.26900503,0.074765995,0.10840331,0.11093445,0.11046426,0.47745472,0.36754334,0.25353515,0.3676235,0.045252286,0.070740916,0.053948574,0.0412698,0.16751768,0.20960684,0.073981814,0.21163742
0.23695055,0.23761952,0.5311406,0.2751792,0.08253302,0.10505294,0.10547268,0.11704907,0.44188112,0.37415662,0.22632116,0.33878735,0.047720425,0.06467379,0.04740057,0.043057963,0.1909149,0.21849711,0.08966497,0.22592643
0.25734174,0.22234507,0.5106911,0.28520882,0.0925136,0.10347983,0.10812667,0.12501447,0.37956285,0.38607708,0.22477414,0.29964855,0.0507581,0.060893003,0.04576052,0.044728253,0.2198237,0.22720502,0.11064757,0.2453999
