"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.10938784,0.056677304,0.13531075,0.1405655,0.15056564,0.08523019,0.12215042,0.32753104,0.45294327,0.727968,0.5703519,0.24801897,0.08664072,0.066162564,0.05579917,0.13156198,0.20046254,0.06363169,0.116710655,0.15232252
0.10938784,0.06108518,0.1422046,0.1405655,0.15056564,0.08871908,0.13397293,0.32753104,0.45294327,0.71956927,0.5583845,0.24801897,0.08664072,0.06671131,0.05783877,0.13156198,0.20046254,0.064463906,0.109638855,0.15232252
0.10938784,0.064033724,0.1502083,0.1405655,0.15056564,0.0951962,0.15119806,0.32753104,0.45294327,0.7081794,0.53443784,0.24801897,0.08664072,0.06782212,0.060451526,0.13156198,0.20046254,0.06587934,0.10631702,0.15232252
0.10938784,0.06666556,0.16723299,0.1405655,0.15056564,0.10313171,0.17061207,0.32753104,0.45294327,0.69518155,0.49475873,0.24801897,0.08664072,0.06935444,0.0634803,0.18182202,0.20046254,0.06719907,0.10694469,0.15232252
0.10938784,0.06919719,0.17546202,0.23887683,0.15056564,0.11104661,0.19142689,0.31064862,0.45294327,0.6831485,0.4581776,0.15695547,0.058899574,0.07200972,0.06571144,0.18182202,0.20046254,0.06725324,0.11145318,0.11169707
0.20743892,0.07279581,0.17890278,0.23887683,0.120201126,0.11893186,0.20966874,0.31064862,0.27063483,0.6709919,0.4296281,0.15695547,0.058899574,0.07705179,0.06753749,0.18182202,0.34282553,0.06527069,0.116088964,0.11169707
0.20743892,0.07508302,0.18173824,0.23887683,0.120201126,0.12855357,0.22434002,0.31064862,0.27063483,0.6569079,0.40764603,0.15695547,0.058899574,0.08584137,0.07004019,0.18182202,0.34282553,0.06240371,0.11873822,0.11169707
0.20743892,0.07274614,0.18491438,0.23887683,0.120201126,0.14256996,0.23448186,0.31064862,0.27063483,0.6385376,0.39139724,0.15695547,0.058899574,0.098287344,0.07390158,0.18182202,0.34282553,0.06030494,0.11916635,0.11169707
0.20743892,0.07464266,0.18371229,0.23887683,0.120201126,0.16229826,0.23848985,0.31064862,0.27063483,0.60464495,0.38387713,0.15695547,0.058899574,0.11377337,0.07841485,0.18182202,0.34282553,0.060126763,0.12001914,0.11169707
0.20743892,0.085760966,0.17345926,0.23887683,0.120201126,0.18884715,0.23401485,0.31064862,0.27063483,0.5495542,0.39232185,0.15695547,0.058899574,0.13063884,0.08108489,0.18182202,0.34282553,0.062064283,0.12178917,0.11169707
0.20743892,0.10937801,0.17105085,0.23887683,0.120201126,0.22268394,0.21850502,0.31064862,0.27063483,0.4711822,0.4066702,0.15695547,0.058899574,0.147305,0.082869135,0.18182202,0.34282553,0.06611703,0.122689016,0.11169707
0.20743892,0.13321377,0.16770367,0.23887683,0.120201126,0.26303303,0.2010233,0.31064862,0.27063483,0.38594332,0.42409945,0.15695547,0.058899574,0.15988323,0.08463015,0.18182202,0.34282553,0.07050487,0.12430446,0.11169707
0.20743892,0.1515223,0.1614955,0.23887683,0.120201126,0.30218878,0.18714586,0.31064862,0.27063483,0.31152004,0.44014534,0.15695547,0.058899574,0.16687486,0.085785195,0.18182202,0.34282553,0.07488564,0.12658316,0.11169707
0.20743892,0.16129798,0.15823796,0.23887683,0.120201126,0.3310291,0.17647639,0.31064862,0.27063483,0.2628962,0.45066765,0.15695547,0.058899574,0.16939507,0.08592052,0.18182202,0.34282553,0.07790188,0.1288328,0.11169707
0.20743892,0.16469228,0.1563747,0.23887683,0.120201126,0.3469307,0.16859353,0.31064862,0.27063483,0.23900457,0.45819515,0.15695547,0.058899574,0.16895896,0.084709026,0.18182202,0.34282553,0.079977356,0.13091612,0.11169707
0.20743892,0.1675722,0.15409932,0.23887683,0.120201126,0.351542,0.1618289,0.31064862,0.27063483,0.22835067,0.4667651,0.15695547,0.058899574,0.16813676,0.08239747,0.18182202,0.34282553,0.08357617,0.13259766,0.11169707
0.20743892,0.16720329,0.15051465,0.23887683,0.120201126,0.34904537,0.15422268,0.31064862,0.27063483,0.22712287,0.47918993,0.15695547,0.058899574,0.16836424,0.07937145,0.18182202,0.34282553,0.0884917,0.13367528,0.11169707
0.20743892,0.15881586,0.1455481,0.23887683,0.120201126,0.34251475,0.14428349,0.31064862,0.27063483,0.23481594,0.49667206,0.15695547,0.058899574,0.16923344,0.076473996,0.18182202,0.34282553,0.09548921,0.13412488,0.11169707
0.20743892,0.1430559,0.1357249,0.23887683,0.120201126,0.33246875,0.13241585,0.31064862,0.27063483,0.25089854,0.5211042,0.15695547,0.058899574,0.16788942,0.07470137,0.18182202,0.34282553,0.10434337,0.13428102,0.11169707
0.20743892,0.13430515,0.113236465,0.23887683,0.120201126,0.31543604,0.121251255,0.31064862,0.27063483,0.27121484,0.55493724,0.15695547,0.058899574,0.16495408,0.07297691,0.18182202,0.34282553,0.11115457,0.13587369,0.11169707
0.20743892,0.12772644,0.09305544,0.23887683,0.120201126,0.29566655,0.11075329,0.31064862,0.27063483,0.2968477,0.5862287,0.15695547,0.058899574,0.16037558,0.07071089,0.18182202,0.34282553,0.11480522,0.13698564,0.11169707
0.20743892,0.12376455,0.08347828,0.23887683,0.120201126,0.2752941,0.10190806,0.31064862,0.27063483,0.3261137,0.60738087,0.15695547,0.058899574,0.1546441,0.06827377,0.18182202,0.34282553,0.11445206,0.1365219,0.11169707
0.20743892,0.12021229,0.08125816,0.23887683,0.120201126,0.2564077,0.096114494,0.31064862,0.27063483,0.3570699,0.61937386,0.15695547,0.058899574,0.14703402,0.06620648,0.18182202,0.34282553,0.11166601,0.13497974,0.11169707
0.20743892,0.12022894,0.082461774,0.23887683,0.120201126,0.23852085,0.09410655,0.31064862,0.27063483,0.38614836,0.6252134,0.15695547,0.058899574,0.13939857,0.06499025,0.18182202,0.34282553,0.10806784,0.13201182,0.11169707
0.20743892,0.112498365,0.0878604,0.23887683,0.120201126,0.22472477,0.09608112,0.31064862,0.27063483,0.41723445,0.6237186,0.15695547,0.058899574,0.13101499,0.06509724,0.18182202,0.34282553,0.10614383,0.12734959,0.11169707
0.20743892,0.10528451,0.09684944,0.23887683,0.120201126,0.211882,0.10216279,0.31064862,0.27063483,0.4467181,0.6143599,0.15695547,0.058899574,0.12253799,0.06740446,0.18182202,0.34282553,0.1051004,0.1215306,0.11169707
0.20743892,0.10211149,0.09763439,0.23887683,0.120201126,0.19803604,0.112865075,0.31064862,0.27063483,0.47117296,0.6051794,0.15695547,0.058899574,0.11614257,0.07148138,0.18182202,0.34282553,0.10614152,0.11691666,0.11169707
0.20743892,0.09235846,0.08795308,0.23887683,0.120201126,0.18462607,0.12619068,0.31064862,0.27063483,0.49650705,0.5994886,0.15695547,0.058899574,0.11136795,0.07521377,0.18182202,0.34282553,0.11036584,0.11488623,0.11169707
0.20743892,0.07886243,0.08489342,0.23887683,0.120201126,0.17139949,0.13665096,0.31064862,0.27063483,0.522747,0.5899144,0.15695547,0.058899574,0.107605435,0.07869704,0.18182202,0.34282553,0.11562314,0.113327466,0.11169707
0.20743892,0.06842605,0.08539308,0.23887683,0.120201126,0.15902106,0.14271295,0.31064862,0.27063483,0.54620427,0.5800763,0.15695547,0.058899574,0.10562041,0.08239901,0.18182202,0.34282553,0.11874315,0.11312068,0.11169707
0.20743892,0.06350856,0.09733439,0.23887683,0.120201126,0.15026686,0.14493547,0.31064862,0.27063483,0.56250525,0.56168455,0.15695547,0.058899574,0.10595066,0.0887117,0.18182202,0.34282553,0.11809892,0.1136466,0.11169707
0.20743892,0.064464174,0.11310864,0.23887683,0.120201126,0.14689477,0.14800629,0.31064862,0.27063483,0.56748027,0.5335868,0.15695547,0.058899574,0.109392546,0.09947121,0.18182202,0.34282553,0.11521014,0.11658654,0.11169707
0.20743892,0.06521362,0.14976692,0.23887683,0.120201126,0.15112442,0.15208358,0.31064862,0.27063483,0.56174374,0.47840527,0.15695547,0.058899574,0.115022205,0.11785691,0.18182202,0.34282553,0.112525664,0.12027303,0.11169707
0.20743892,0.07381225,0.2110743,0.23887683,0.120201126,0.16177523,0.15669212,0.31064862,0.27063483,0.53929085,0.39073646,0.15695547,0.058899574,0.124132834,0.14342585,0.18182202,0.34282553,0.11009945,0.12364022,0.11169707
0.20743892,0.086942315,0.286243,0.23887683,0.120201126,0.17788176,0.15935646,0.31064862,0.27063483,0.5008536,0.28610831,0.15695547,0.058899574,0.13955209,0.17463754,0.18182202,0.34282553,0.11018948,0.12486636,0.11169707
0.20743892,0.09262635,0.3380016,0.23887683,0.120201126,0.1986711,0.16230278,0.31064862,0.27063483,0.4554961,0.19760434,0.15695547,0.058899574,0.15989585,0.20581424,0.18182202,0.34282553,0.11365435,0.12745373,0.11169707
0.20743892,0.094266444,0.35455123,0.23887683,0.120201126,0.2187813,0.16533902,0.31064862,0.27063483,0.4091943,0.14064217,0.15695547,0.058899574,0.18168464,0.22914036,0.18182202,0.34282553,0.117862105,0.13365336,0.11169707
0.20743892,0.09004171,0.3465651,0.23887683,0.120201126,0.23438686,0.16671878,0.31064862,0.27063483,0.37323573,0.11414976,0.15695547,0.058899574,0.19928423,0.23943916,0.18182202,0.34282553,0.12065104,0.14342602,0.11169707
0.20743892,0.08584551,0.3312034,0.23887683,0.120201126,0.24223691,0.16553861,0.31064862,0.27063483,0.35250497,0.10767984,0.15695547,0.058899574,0.21043868,0.23917733,0.18182202,0.34282553,0.12012838,0.15613899,0.11169707
0.20743892,0.080734156,0.31493607,0.23887683,0.120201126,0.24391603,0.16421077,0.31064862,0.27063483,0.34703028,0.11050136,0.15695547,0.058899574,0.2156697,0.23349482,0.18182202,0.34282553,0.11788084,0.17117447,0.11169707
0.20743892,0.07692757,0.30017856,0.23887683,0.120201126,0.24238518,0.16540731,0.31064862,0.27063483,0.3493465,0.115084566,0.15695547,0.058899574,0.21833025,0.2269635,0.18182202,0.34282553,0.11567106,0.18583477,0.11169707
0.20743892,0.07436871,0.2880287,0.23887683,0.120201126,0.241566,0.17000091,0.31064862,0.27063483,0.35209394,0.11773132,0.15695547,0.058899574,0.22213823,0.22190984,0.18182202,0.34282553,0.113641106,0.19727558,0.11169707
0.20743892,0.0719661,0.27863955,0.23887683,0.120201126,0.24510145,0.17707703,0.31064862,0.27063483,0.3498261,0.118488,0.15695547,0.058899574,0.22813167,0.2194167,0.18182202,0.34282553,0.11096813,0.20388557,0.11169707
0.20743892,0.072220616,0.27191883,0.23887683,0.120201126,0.25363705,0.18481009,0.31064862,0.27063483,0.33893472,0.117571644,0.15695547,0.058899574,0.23612803,0.21920681,0.18182202,0.34282553,0.107075974,0.20628275,0.11169707
0.20743892,0.07415992,0.26769343,0.23887683,0.120201126,0.26648948,0.19159028,0.31064862,0.27063483,0.32040304,0.11554361,0.15695547,0.058899574,0.24425508,0.22025537,0.18182202,0.34282553,0.10281953,0.20596588,0.11169707
0.20743892,0.07651472,0.2654927,0.23887683,0.120201126,0.28043038,0.19627635,0.31064862,0.27063483,0.29903802,0.1137924,0.15695547,0.058899574,0.25057718,0.22064477,0.18182202,0.34282553,0.09976181,0.20418315,0.11169707
0.20743892,0.07937517,0.26443484,0.23887683,0.120201126,0.29124,0.19801062,0.31064862,0.27063483,0.28080222,0.11515686,0.15695547,0.058899574,0.252629,0.21618058,0.18182202,0.34282553,0.09800541,0.20175292,0.11169707
0.20743892,0.088479884,0.26240656,0.23887683,0.120201126,0.29339203,0.19525377,0.31064862,0.27063483,0.26935738,0.12561567,0.15695547,0.058899574,0.2519043,0.20129089,0.18182202,0.34282553,0.09614168,0.2005434,0.11169707
0.20743892,0.09709317,0.26181835,0.23887683,0.120201126,0.28775606,0.18579012,0.31064862,0.27063483,0.26988655,0.1509399,0.15695547,0.058899574,0.24819842,0.1773036,0.18182202,0.34282553,0.09335995,0.20016074,0.11169707
0.20743892,0.102897815,0.2573086,0.23887683,0.120201126,0.27590075,0.17229751,0.31064862,0.27063483,0.28420794,0.19216476,0.15695547,0.058899574,0.24093817,0.15160856,0.18182202,0.34282553,0.08879507,0.20092554,0.11169707
0.20743892,0.10413814,0.24280392,0.23887683,0.120201126,0.26070452,0.16019492,0.31064862,0.27063483,0.31133273,0.24284223,0.15695547,0.058899574,0.23016576,0.13268013,0.18182202,0.34282553,0.08288644,0.20255038,0.11169707
0.20743892,0.102009766,0.21414337,0.23887683,0.120201126,0.24553688,0.1548395,0.31064862,0.27063483,0.34522188,0.29364938,0.15695547,0.058899574,0.21883026,0.12499072,0.18182202,0.34282553,0.07706571,0.20468763,0.11169707
0.20743892,0.09539691,0.1749454,0.23887683,0.120201126,0.2352848,0.15828621,0.31064862,0.27063483,0.37713677,0.33613583,0.15695547,0.058899574,0.21022074,0.12641482,0.18182202,0.34282553,0.07335125,0.20564182,0.11169707
0.20743892,0.08897449,0.14832473,0.23887683,0.120201126,0.23307928,0.16676538,0.31064862,0.27063483,0.39529094,0.35944897,0.15695547,0.058899574,0.20630217,0.13225539,0.18182202,0.34282553,0.07243455,0.19904609,0.11169707
0.20743892,0.09256479,0.14589639,0.23887683,0.120201126,0.2384021,0.1753435,0.31064862,0.27063483,0.38981977,0.36290395,0.15695547,0.058899574,0.20907082,0.13952512,0.18182202,0.34282553,0.07291117,0.18360075,0.11169707
0.20743892,0.101158954,0.15149999,0.23887683,0.120201126,0.25012267,0.18229394,0.31064862,0.27063483,0.36625645,0.3605935,0.15695547,0.058899574,0.21425806,0.14533642,0.18182202,0.34282553,0.073391125,0.16608748,0.11169707
0.20743892,0.116495825,0.15643813,0.23887683,0.120201126,0.26095557,0.185305,0.31064862,0.27063483,0.335637,0.36087185,0.15695547,0.058899574,0.21828675,0.1477085,0.18182202,0.34282553,0.07265355,0.1520486,0.11169707
0.20743892,0.12592824,0.15898123,0.23887683,0.120201126,0.2657163,0.18267676,0.31064862,0.27063483,0.31778687,0.3670016,0.15695547,0.058899574,0.21433966,0.1452202,0.18182202,0.34282553,0.07228184,0.14363189,0.11169707
0.20743892,0.126141,0.15876092,0.23887683,0.120201126,0.25651348,0.17398927,0.31064862,0.27063483,0.32907435,0.38042447,0.15695547,0.058899574,0.19735505,0.1374646,0.18182202,0.34282553,0.0739315,0.14160514,0.11169707
0.20743892,0.12284464,0.15335377,0.23887683,0.120201126,0.2292723,0.1607768,0.31064862,0.27063483,0.3747698,0.40453494,0.15695547,0.058899574,0.17342976,0.12624604,0.18182202,0.34282553,0.0757582,0.1438699,0.11169707
0.20743892,0.11256504,0.14299734,0.23887683,0.120201126,0.19401279,0.14636451,0.31064862,0.27063483,0.44361925,0.4376784,0.15695547,0.058899574,0.149904,0.11548021,0.18182202,0.34282553,0.07637315,0.1467137,0.11169707
0.20743892,0.101367444,0.13119747,0.23887683,0.120201126,0.16107826,0.13475168,0.31064862,0.27063483,0.51253223,0.47071075,0.15695547,0.058899574,0.13173309,0.108388595,0.18182202,0.34282553,0.07511809,0.14785992,0.11169707
0.20743892,0.09104023,0.12543799,0.23887683,0.120201126,0.13688594,0.12827703,0.31064862,0.27063483,0.5679933,0.4927901,0.15695547,0.058899574,0.11938421,0.10696113,0.18182202,0.34282553,0.07234743,0.14510627,0.11169707
0.20743892,0.08456933,0.12174207,0.23887683,0.120201126,0.12172167,0.12855367,0.31064862,0.27063483,0.60444933,0.5026677,0.15695547,0.058899574,0.11147305,0.11025585,0.18182202,0.34282553,0.06987547,0.14007537,0.11169707
0.20743892,0.08116597,0.12123609,0.23887683,0.120201126,0.11410939,0.13479504,0.31064862,0.27063483,0.6247265,0.4993275,0.15695547,0.058899574,0.10618216,0.11529513,0.18182202,0.34282553,0.068525136,0.13438551,0.11169707
0.20743892,0.07941711,0.12569489,0.23887683,0.120201126,0.11193168,0.14471923,0.31064862,0.27063483,0.63348377,0.4845397,0.15695547,0.058899574,0.10170468,0.119096324,0.18182202,0.34282553,0.06898527,0.1297511,0.11169707
0.20743892,0.07781517,0.12638104,0.23887683,0.120201126,0.11267489,0.15601915,0.31064862,0.27063483,0.6362622,0.46936905,0.15695547,0.058899574,0.096941665,0.11791647,0.18182202,0.34282553,0.07154312,0.12913445,0.11169707
0.20743892,0.07356163,0.1254727,0.23887683,0.120201126,0.11407933,0.16393302,0.31064862,0.27063483,0.6406551,0.46052632,0.15695547,0.058899574,0.091623604,0.11034168,0.18182202,0.34282553,0.0747623,0.13215147,0.11169707
0.20743892,0.06769723,0.13034917,0.23887683,0.120201126,0.114477426,0.16396128,0.31064862,0.27063483,0.6489743,0.45898566,0.15695547,0.058899574,0.08562383,0.10020101,0.18182202,0.34282553,0.07722743,0.1363622,0.11169707
0.20743892,0.0683426,0.13469738,0.23887683,0.120201126,0.11262722,0.1580924,0.31064862,0.27063483,0.655592,0.465999,0.15695547,0.058899574,0.080500856,0.09093114,0.18182202,0.34282553,0.07781431,0.14101022,0.11169707
0.20743892,0.065465234,0.13686159,0.23887683,0.120201126,0.10983577,0.15003173,0.31064862,0.27063483,0.6661767,0.47738707,0.15695547,0.058899574,0.07573474,0.08384162,0.18182202,0.34282553,0.07802149,0.14478846,0.11169707
0.20743892,0.059264015,0.13854106,0.23887683,0.120201126,0.10606408,0.14288749,0.31064862,0.27063483,0.6803744,0.48866802,0.15695547,0.058899574,0.07004768,0.079037994,0.18182202,0.34282553,0.07856275,0.14606181,0.11169707
0.20743892,0.058048338,0.13968652,0.23887683,0.120201126,0.10073098,0.13839565,0.31064862,0.27063483,0.6918553,0.49771163,0.15695547,0.058899574,0.06480145,0.07599841,0.18182202,0.34282553,0.0793177,0.14516819,0.11169707
0.20743892,0.05663476,0.1418707,0.23887683,0.120201126,0.096160844,0.1369896,0.31064862,0.27063483,0.70237005,0.5035327,0.15695547,0.058899574,0.0613062,0.07500867,0.18182202,0.34282553,0.080032885,0.1416086,0.11169707
0.20743892,0.054409284,0.1476491,0.23887683,0.120201126,0.09442216,0.13905717,0.31064862,0.27063483,0.70773923,0.50149834,0.15695547,0.058899574,0.06013368,0.07631841,0.18182202,0.34282553,0.08212312,0.1367867,0.11169707
0.20743892,0.05447521,0.16124666,0.23887683,0.120201126,0.09661446,0.14511047,0.31064862,0.27063483,0.70302695,0.48557264,0.15695547,0.058899574,0.061026387,0.080295876,0.18182202,0.34282553,0.08574972,0.13175182,0.11169707
0.20743892,0.056890972,0.17632267,0.23887683,0.120201126,0.1029957,0.15660426,0.31064862,0.27063483,0.68768245,0.45845088,0.15695547,0.058899574,0.06273863,0.08558543,0.18182202,0.34282553,0.091404505,0.12832631,0.11169707
0.20743892,0.061163824,0.18576188,0.23887683,0.120201126,0.11188122,0.17318422,0.31064862,0.27063483,0.66603416,0.42737564,0.15695547,0.058899574,0.06382183,0.088570625,0.18182202,0.34282553,0.098182164,0.12809283,0.11169707
0.20743892,0.0657213,0.18715781,0.23887683,0.120201126,0.12010955,0.18970814,0.31064862,0.27063483,0.64745724,0.40401724,0.15695547,0.058899574,0.064043246,0.085004605,0.18182202,0.34282553,0.102890074,0.13054618,0.11169707
0.20743892,0.067733094,0.19071555,0.23887683,0.120201126,0.12540354,0.19554198,0.31064862,0.27063483,0.638547,0.3979105,0.15695547,0.058899574,0.06416256,0.0776403,0.18182202,0.34282553,0.10427313,0.13082737,0.11169707
0.20743892,0.06912976,0.18875498,0.23887683,0.120201126,0.12748297,0.19013159,0.31064862,0.27063483,0.6372389,0.41498265,0.15695547,0.058899574,0.0651471,0.07058029,0.18182202,0.34282553,0.10198577,0.1284905,0.11169707
0.20743892,0.06943679,0.18059333,0.23887683,0.120201126,0.12807582,0.1785617,0.31064862,0.27063483,0.6397946,0.4456313,0.15695547,0.058899574,0.067010015,0.06489009,0.18182202,0.34282553,0.09754572,0.12463338,0.11169707
0.20743892,0.07046485,0.16952235,0.23887683,0.120201126,0.12802966,0.1645211,0.31064862,0.27063483,0.6411661,0.47763178,0.15695547,0.058899574,0.06927096,0.06009765,0.18182202,0.34282553,0.09332936,0.12343468,0.11169707
0.20743892,0.07101548,0.15693216,0.23887683,0.120201126,0.12730335,0.1508734,0.31064862,0.27063483,0.6415869,0.505827,0.15695547,0.058899574,0.071451634,0.05586677,0.18182202,0.34282553,0.090823345,0.12626976,0.11169707
0.20743892,0.069620244,0.14650065,0.23887683,0.120201126,0.12564348,0.13895667,0.31064862,0.27063483,0.642977,0.52773917,0.15695547,0.058899574,0.07413749,0.05299497,0.18182202,0.34282553,0.09030767,0.13093677,0.11169707
0.20743892,0.06564117,0.13635649,0.23887683,0.120201126,0.12387802,0.12982464,0.31064862,0.27063483,0.6445395,0.54316276,0.15695547,0.058899574,0.078378566,0.052200943,0.18182202,0.34282553,0.091803834,0.13766113,0.11169707
0.20743892,0.071825415,0.12387202,0.23887683,0.120201126,0.12229492,0.123449884,0.31064862,0.27063483,0.63373303,0.55495214,0.15695547,0.058899574,0.08757501,0.053780705,0.18182202,0.34282553,0.09376806,0.14552502,0.11169707
0.20743892,0.080555595,0.10877075,0.23887683,0.120201126,0.12381471,0.12024825,0.31064862,0.27063483,0.60959685,0.5617051,0.15695547,0.058899574,0.10339491,0.05714923,0.18182202,0.34282553,0.09845785,0.15549517,0.11169707
0.20743892,0.0852478,0.094346754,0.23887683,0.120201126,0.1292294,0.12047975,0.31064862,0.27063483,0.57324404,0.5591909,0.15695547,0.058899574,0.12282905,0.060164616,0.18182202,0.34282553,0.10888384,0.16883335,0.11169707
0.20743892,0.084587,0.09772893,0.23887683,0.120201126,0.13538815,0.12168797,0.31064862,0.27063483,0.52933294,0.53932184,0.15695547,0.058899574,0.13636702,0.062366623,0.18182202,0.34282553,0.12786286,0.18109664,0.11169707
0.20743892,0.083182015,0.103522986,0.23887683,0.120201126,0.13516715,0.124015845,0.31064862,0.27063483,0.49306476,0.51713705,0.15695547,0.058899574,0.13927525,0.06345241,0.18182202,0.34282553,0.15221904,0.1929575,0.11169707
0.20743892,0.0752709,0.10636406,0.23887683,0.120201126,0.12753682,0.1260982,0.31064862,0.27063483,0.48294753,0.501675,0.15695547,0.058899574,0.1353849,0.06381525,0.18182202,0.34282553,0.1749695,0.20241033,0.11169707
0.20743892,0.069589816,0.1110532,0.23887683,0.120201126,0.1170594,0.12655185,0.31064862,0.27063483,0.4853517,0.49137488,0.15695547,0.058899574,0.1316865,0.06317371,0.18182202,0.34282553,0.19261415,0.2072048,0.11169707
0.20743892,0.06710249,0.1348493,0.23887683,0.120201126,0.10964014,0.124313526,0.31064862,0.27063483,0.48512548,0.47342092,0.15695547,0.058899574,0.12788972,0.061607473,0.18182202,0.34282553,0.20644541,0.20424254,0.11169707
0.20743892,0.07957824,0.1769458,0.23887683,0.120201126,0.106436245,0.1213975,0.31064862,0.27063483,0.46947205,0.44471058,0.15695547,0.058899574,0.1235465,0.05923316,0.18182202,0.34282553,0.21662374,0.19533864,0.11169707
0.20743892,0.0917307,0.23045222,0.23887683,0.120201126,0.10845822,0.12003644,0.31064862,0.27063483,0.45135114,0.40769693,0.15695547,0.058899574,0.11788616,0.05810141,0.18182202,0.34282553,0.22491345,0.18258123,0.11169707
0.20743892,0.095414035,0.2678753,0.23887683,0.120201126,0.114157796,0.124492414,0.31064862,0.27063483,0.4415765,0.37651566,0.15695547,0.058899574,0.11212611,0.059520487,0.18182202,0.34282553,0.23096551,0.17301519,0.11169707
0.20743892,0.09061998,0.27842304,0.23887683,0.120201126,0.12120865,0.1362738,0.31064862,0.27063483,0.4418298,0.3581953,0.15695547,0.058899574,0.10749555,0.06263715,0.18182202,0.34282553,0.23421545,0.16758735,0.11169707
0.20743892,0.08666047,0.27789322,0.23887683,0.120201126,0.12751271,0.15124813,0.31064862,0.27063483,0.443707,0.3466289,0.15695547,0.058899574,0.10461447,0.06643746,0.18182202,0.34282553,0.23462428,0.1615926,0.11169707
0.20743892,0.085776486,0.2781111,0.23887683,0.120201126,0.13280417,0.16412824,0.31064862,0.27063483,0.44293204,0.33912647,0.15695547,0.058899574,0.10233225,0.07057266,0.18182202,0.34282553,0.23387286,0.15219669,0.11169707
0.20743892,0.08565154,0.27792463,0.23887683,0.120201126,0.13743266,0.1723725,0.31064862,0.27063483,0.4419515,0.33869877,0.15695547,0.058899574,0.09864989,0.075094506,0.18182202,0.34282553,0.23263206,0.14043145,0.11169707
0.20743892,0.085630886,0.2766387,0.23887683,0.120201126,0.14114124,0.17543456,0.31064862,0.27063483,0.4449202,0.34321433,0.15695547,0.058899574,0.09297661,0.080255404,0.18182202,0.34282553,0.2296578,0.12961793,0.11169707
0.20743892,0.084088296,0.27419305,0.23887683,0.120201126,0.1440701,0.17435755,0.31064862,0.27063483,0.45503226,0.34993395,0.15695547,0.058899574,0.086324684,0.08650492,0.18182202,0.34282553,0.22383274,0.121260054,0.11169707
0.20743892,0.083565496,0.27197877,0.23887683,0.120201126,0.14640935,0.17126328,0.31064862,0.27063483,0.4689432,0.35610744,0.15695547,0.058899574,0.081457235,0.09374831,0.18182202,0.34282553,0.21475726,0.11414559,0.11169707
0.20743892,0.08204504,0.27135393,0.23887683,0.120201126,0.14974944,0.16840032,0.31064862,0.27063483,0.4840008,0.3591322,0.15695547,0.058899574,0.07986816,0.101478785,0.18182202,0.34282553,0.20274746,0.107365236,0.11169707
0.20743892,0.08421993,0.27355137,0.23887683,0.120201126,0.15470584,0.16762474,0.31064862,0.27063483,0.4925424,0.35726157,0.15695547,0.058899574,0.082190275,0.1091124,0.18182202,0.34282553,0.18866368,0.100083515,0.11169707
0.20743892,0.08692242,0.27856934,0.23887683,0.120201126,0.16253306,0.16937977,0.31064862,0.27063483,0.49410528,0.34976268,0.15695547,0.058899574,0.08706802,0.11570175,0.18182202,0.34282553,0.17424896,0.0931758,0.11169707
0.20743892,0.09019334,0.2848224,0.23887683,0.120201126,0.17236786,0.17271191,0.31064862,0.27063483,0.48999864,0.33858278,0.15695547,0.058899574,0.092485316,0.120552115,0.18182202,0.34282553,0.16037215,0.088181175,0.11169707
0.20743892,0.092119426,0.29044086,0.23887683,0.120201126,0.1818266,0.17554478,0.31064862,0.27063483,0.48409635,0.32720423,0.15695547,0.058899574,0.09743392,0.12394008,0.18182202,0.34282553,0.14947231,0.08625801,0.11169707
0.20743892,0.091261275,0.294858,0.23887683,0.120201126,0.18732774,0.1760256,0.31064862,0.27063483,0.4821532,0.31867874,0.15695547,0.058899574,0.101319306,0.1278618,0.18182202,0.34282553,0.14182386,0.08649755,0.11169707
0.20743892,0.09253733,0.29308268,0.23887683,0.120201126,0.18547454,0.17464837,0.31064862,0.27063483,0.48457104,0.31549522,0.15695547,0.058899574,0.10494035,0.13371721,0.18182202,0.34282553,0.13609777,0.08891192,0.11169707
0.20743892,0.09027909,0.28530332,0.23887683,0.120201126,0.17731853,0.17154904,0.31064862,0.27063483,0.49534822,0.31739154,0.15695547,0.058899574,0.10794745,0.14516667,0.18182202,0.34282553,0.13211381,0.092038885,0.11169707
0.20743892,0.0802357,0.2562757,0.23887683,0.120201126,0.16610935,0.17100662,0.31064862,0.27063483,0.51618123,0.3293751,0.15695547,0.058899574,0.10815967,0.16083442,0.18182202,0.34282553,0.12952624,0.098175906,0.11169707
0.20743892,0.073823646,0.21358755,0.23887683,0.120201126,0.15306781,0.17236081,0.31064862,0.27063483,0.53816587,0.34553108,0.15695547,0.058899574,0.105831675,0.17709467,0.18182202,0.34282553,0.126783,0.10768615,0.11169707
0.20743892,0.0739486,0.16639933,0.23887683,0.120201126,0.14128354,0.17485537,0.31064862,0.27063483,0.55459374,0.35820857,0.15695547,0.058899574,0.10329409,0.18705395,0.18182202,0.34282553,0.12434246,0.12344208,0.11169707
