Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26550627,0.1846567,0.23670323,0.14846064,0.2783009,0.09605304,0.14300342,0.2519149,0.072981544,0.44444898,0.390224,0.2209712,0.1965651,0.06392802,0.059577297,0.1830707,0.18664616,0.21091326,0.17049205,0.19558255
0.25511578,0.15841317,0.21522042,0.1556043,0.27347288,0.086649254,0.12581703,0.24774109,0.07345735,0.4878763,0.42399192,0.22825307,0.20639524,0.053630035,0.051932037,0.17938471,0.19155873,0.21343125,0.18303858,0.18901682
0.2530918,0.14279318,0.199683,0.15499164,0.26546156,0.08223241,0.114683524,0.24893047,0.07571079,0.5116154,0.44659027,0.23378181,0.21292035,0.04824876,0.04810012,0.17681712,0.19281547,0.21511024,0.19094308,0.18547897
0.2551928,0.13506481,0.19397388,0.15635683,0.2574265,0.08096971,0.10609278,0.25365806,0.08134734,0.5211243,0.4578516,0.23444572,0.21539421,0.046631623,0.046668485,0.17456374,0.19063917,0.21620958,0.19541326,0.18097565
0.25872958,0.13199334,0.19378196,0.15887636,0.25104633,0.08106951,0.09806789,0.2610315,0.089729995,0.5221237,0.4632414,0.23229694,0.21422231,0.047526192,0.046725158,0.17354737,0.18627179,0.21728729,0.19818358,0.1742478
0.26043227,0.13433048,0.19535045,0.16200228,0.24802433,0.08138201,0.090248466,0.26879853,0.09901523,0.5173054,0.4668025,0.2303372,0.21164657,0.049542792,0.04788343,0.174196,0.1808816,0.21743937,0.19971515,0.16466598
0.26035517,0.13929155,0.19677961,0.16584152,0.24842913,0.08219397,0.08352952,0.27541286,0.10721662,0.5102554,0.46944922,0.2304914,0.20983723,0.051768556,0.05036871,0.17615247,0.17416184,0.21649052,0.19987294,0.15210174
0.25857097,0.14458573,0.1977599,0.1706429,0.25207025,0.084055334,0.078632675,0.28082484,0.11305219,0.50323945,0.47094455,0.23355421,0.21014887,0.053741768,0.054236732,0.17859414,0.16615772,0.21437773,0.19842613,0.13638389
0.25585186,0.14598121,0.19819726,0.17691511,0.2579105,0.087089054,0.07530509,0.28503343,0.11696999,0.4991255,0.47142342,0.23895533,0.21244828,0.055541445,0.058874182,0.18038805,0.15681939,0.2122628,0.19620004,0.11870806
0.2534646,0.14683518,0.19814268,0.18545534,0.2637888,0.08962721,0.07287782,0.2873372,0.11945606,0.49723214,0.47121236,0.24560198,0.2162435,0.05721192,0.06337277,0.18029842,0.14704703,0.20909356,0.19439438,0.10130704
0.24997854,0.14580907,0.19757476,0.19141288,0.2682031,0.09054801,0.07142881,0.28863993,0.12196278,0.49905178,0.46969715,0.252727,0.22217116,0.059402097,0.06726462,0.17896254,0.1376844,0.20518903,0.19403467,0.08825763
0.24730624,0.1405364,0.19698143,0.19713591,0.2690912,0.0899871,0.071797594,0.28765264,0.12500381,0.50502217,0.46588787,0.25895047,0.22980665,0.06282248,0.071019866,0.17582178,0.12879209,0.20163186,0.19431321,0.080439165
0.24621607,0.13203976,0.19907989,0.20370245,0.26678756,0.08970588,0.07527806,0.28593978,0.1292526,0.51205724,0.45660996,0.26242054,0.23815994,0.068649426,0.07612012,0.17057046,0.11958385,0.1975477,0.19291197,0.07736676
0.24657434,0.1361156,0.20790105,0.21303791,0.26349267,0.09132548,0.08296257,0.28582606,0.13540684,0.5057044,0.43639392,0.26109335,0.2451815,0.07750077,0.084698856,0.16302323,0.10934463,0.18935376,0.18804361,0.077019475
0.24050441,0.14917709,0.2214349,0.21910577,0.26454708,0.09779836,0.09654533,0.29184902,0.14456831,0.483257,0.40219313,0.25558016,0.25100046,0.09193314,0.09940724,0.15524599,0.09937972,0.1778344,0.18041939,0.07821906
0.21529111,0.17504774,0.22106618,0.21730284,0.27615568,0.10979204,0.12061545,0.30465052,0.15826128,0.43940404,0.3585129,0.24817139,0.257811,0.113690086,0.1253319,0.14900893,0.092480905,0.1620661,0.17447357,0.08086634
0.16873895,0.2112907,0.1978176,0.22373,0.298662,0.12640895,0.15967768,0.31196153,0.17572956,0.37705624,0.3037094,0.23737508,0.26629457,0.14326377,0.166491,0.1427231,0.09057492,0.14198032,0.17230432,0.08421028
0.14882681,0.24894077,0.17027752,0.22594313,0.31468466,0.1449806,0.20708632,0.32047033,0.18294005,0.3087125,0.23817556,0.23468426,0.26624104,0.17621084,0.21379027,0.1375567,0.087307446,0.12115529,0.17067033,0.081345566
0.13612366,0.28217426,0.20689099,0.23010851,0.3301889,0.15769863,0.22991306,0.3199863,0.18235107,0.25066295,0.17304118,0.23306248,0.26591942,0.1974538,0.23075189,0.13802189,0.08541694,0.11201034,0.15940289,0.07882082
0.12948434,0.28712445,0.37301254,0.23798546,0.3453526,0.15668549,0.1975454,0.31102252,0.1740803,0.23179421,0.11772164,0.22817148,0.26823092,0.19251174,0.18788517,0.14420967,0.08285186,0.13188413,0.123835266,0.078610875
0.12707415,0.27006444,0.52860725,0.25110382,0.35897198,0.13630731,0.15560924,0.29764542,0.16175531,0.25886035,0.0889429,0.21615519,0.27457467,0.1589493,0.13611996,0.15372501,0.077623904,0.17581858,0.09072065,0.08137056
0.1290095,0.23055945,0.5944552,0.26223767,0.36704847,0.1104109,0.1348674,0.28693295,0.14958607,0.31953615,0.09108973,0.2004322,0.2841941,0.12163807,0.105854094,0.1644614,0.07016186,0.21785542,0.07373361,0.08593579
0.13168703,0.18406408,0.5829622,0.25256336,0.3656691,0.08934541,0.13289113,0.28721857,0.14252576,0.38528654,0.12206242,0.18967304,0.2971903,0.094480544,0.092699684,0.17632793,0.062927805,0.24682343,0.06938456,0.09421712
0.1345872,0.1447006,0.5395432,0.22764595,0.3513317,0.0750124,0.13590805,0.2946106,0.1423122,0.43974033,0.17021568,0.18694748,0.3128733,0.077526584,0.085023224,0.18631065,0.058895603,0.2630201,0.06930985,0.10448532
0.13726397,0.122896425,0.50335824,0.2033415,0.32550308,0.06607838,0.13488346,0.29959676,0.1486617,0.47407115,0.21607178,0.1878933,0.32966557,0.06707073,0.07716844,0.19313787,0.05890567,0.26988333,0.06851808,0.11603057
0.13925563,0.11338742,0.47901997,0.18098572,0.2956642,0.06169305,0.13208808,0.29966182,0.15949315,0.49163413,0.25081274,0.18985203,0.34366536,0.06064908,0.07056077,0.20098117,0.06192168,0.27263632,0.06751843,0.12851928
0.13518718,0.10914589,0.4658828,0.15383545,0.2741743,0.060804296,0.1295027,0.29942515,0.17284541,0.4991826,0.27215663,0.19019575,0.3510965,0.056445763,0.065389074,0.21418001,0.0666966,0.27442142,0.067068815,0.14236364
0.12734494,0.10743111,0.46013826,0.13162997,0.26758268,0.0622943,0.12791954,0.29649088,0.18636625,0.5013335,0.28363484,0.1872021,0.3456813,0.053212408,0.061163582,0.22931175,0.073024824,0.27572867,0.06714378,0.1553653
0.12734494,0.106658675,0.45736605,0.13162997,0.26758268,0.06535351,0.12718575,0.29649088,0.18636625,0.50105464,0.29035476,0.1872021,0.3456813,0.050398845,0.0574607,0.22931175,0.073024824,0.2765343,0.06763275,0.1553653
0.12734494,0.10601833,0.45400771,0.13162997,0.26758268,0.06934906,0.12707429,0.29649088,0.18636625,0.5001257,0.29672423,0.1872021,0.3456813,0.047784127,0.054225523,0.22931175,0.073024824,0.2767228,0.06796823,0.1553653
0.12734494,0.10522202,0.44824368,0.13162997,0.26758268,0.07380426,0.12725596,0.29649088,0.18636625,0.49921542,0.30493766,0.1872021,0.3456813,0.04532523,0.051660705,0.22931175,0.073024824,0.27643308,0.067902,0.1553653
0.12734494,0.10124251,0.44031063,0.13162997,0.26758268,0.078720294,0.12765475,0.29649088,0.18636625,0.49952576,0.3146927,0.1872021,0.3456813,0.043167654,0.04987792,0.22931175,0.073024824,0.27734378,0.06746401,0.1553653
0.12734494,0.09543863,0.4312478,0.13162997,0.26758268,0.08385045,0.12821658,0.29649088,0.18636625,0.50068665,0.32510337,0.1872021,0.3456813,0.04137996,0.048921235,0.22931175,0.073024824,0.2786443,0.06651101,0.1553653
0.12734494,0.093277544,0.4223801,0.13162997,0.26758268,0.08879344,0.1287945,0.29649088,0.18636625,0.50087965,0.33564913,0.1872021,0.3456813,0.040101264,0.048729416,0.22931175,0.073024824,0.2769481,0.06444685,0.1553653
0.22925556,0.09479916,0.41514313,0.14774212,0.2149771,0.09450692,0.12866858,0.17723747,0.2702473,0.5000407,0.34493336,0.56787014,0.1804976,0.039945714,0.049114693,0.05068112,0.10502243,0.2707075,0.06214022,0.056469142
0.23389213,0.0991213,0.41204154,0.15478712,0.24370162,0.103321396,0.12745993,0.19208986,0.24468072,0.49724132,0.35102537,0.5279333,0.1690975,0.041776624,0.050030988,0.054436676,0.10862802,0.25853935,0.05944216,0.07075307
0.23394871,0.10696002,0.4155963,0.16211435,0.27210838,0.11863208,0.12566535,0.20772596,0.22246005,0.48622125,0.35039157,0.48787233,0.15944622,0.046528623,0.051692124,0.058785547,0.11203666,0.24165802,0.05665466,0.083501816
0.24647738,0.11427384,0.39418417,0.16649474,0.28879166,0.14554502,0.13199352,0.22185154,0.2028142,0.462395,0.35889518,0.4521321,0.15039179,0.0559674,0.05768875,0.06259236,0.111524984,0.22181873,0.05723838,0.096929245
0.27595606,0.12717277,0.31908742,0.19443299,0.28646174,0.18776385,0.15579581,0.21881026,0.1866761,0.41491252,0.38917986,0.41417134,0.14109513,0.071663,0.07207774,0.06172535,0.10981097,0.19848786,0.06385918,0.11086006
0.30565694,0.15051273,0.21731214,0.29729396,0.2719036,0.24213305,0.19472307,0.17828478,0.17508817,0.34152228,0.42074588,0.35816452,0.13178635,0.09350607,0.09372302,0.049870986,0.11556497,0.17232586,0.07349588,0.116385765
0.34613416,0.17404512,0.16148786,0.4309238,0.2486031,0.29413584,0.22923987,0.12552533,0.16140167,0.2641851,0.41654202,0.30622822,0.11857942,0.11863644,0.1148399,0.03391724,0.12528166,0.1489975,0.07789036,0.103405416
0.38722685,0.19107321,0.18372187,0.47944266,0.22807151,0.32605982,0.23969272,0.10053358,0.14557728,0.20698743,0.37478513,0.30128422,0.10488003,0.14276446,0.12978871,0.025373472,0.13424434,0.13311508,0.07201158,0.09336607
0.39959735,0.19729272,0.1997958,0.4715557,0.22307421,0.33972865,0.24223909,0.09350992,0.13420272,0.17216699,0.34197402,0.32286134,0.09708665,0.16605747,0.14996767,0.021890292,0.14603907,0.12475417,0.066023424,0.090182744
0.39462224,0.20417126,0.19926886,0.43030274,0.22594264,0.34381583,0.24208276,0.0952916,0.1303887,0.1452172,0.3187829,0.3561801,0.09294099,0.18829472,0.17640802,0.021067504,0.15610541,0.11850097,0.06345747,0.09715807
0.37687021,0.2045409,0.25292346,0.38797033,0.22628768,0.35397202,0.21995264,0.09790248,0.14425577,0.116837814,0.27237606,0.38131672,0.08952381,0.21283756,0.18658772,0.021372823,0.16306253,0.111811705,0.068160124,0.11143763
0.37687021,0.19067481,0.20302287,0.38797033,0.22628768,0.35189062,0.17225009,0.09790248,0.14425577,0.11308347,0.3546834,0.38131672,0.08952381,0.23072034,0.1753463,0.021372823,0.16306253,0.11363077,0.09469734,0.11143763
0.36878362,0.17856582,0.19766763,0.3752159,0.2328161,0.29908097,0.17280877,0.0998226,0.14131565,0.2001542,0.35360152,0.38765085,0.088501655,0.2147126,0.18051177,0.021560444,0.16858296,0.10748643,0.09541032,0.11575021
0.35948178,0.13561754,0.19197357,0.3612636,0.23984429,0.2064909,0.1737434,0.10165891,0.13931957,0.38662195,0.3509292,0.39520386,0.08679917,0.15886143,0.18609384,0.021765813,0.17455518,0.11240815,0.097260006,0.12010781
0.34940076,0.09062838,0.18576314,0.3458838,0.24617216,0.13374853,0.17448105,0.103345,0.13820109,0.5547948,0.34808594,0.40438652,0.0850402,0.10693333,0.19161862,0.021972759,0.1811858,0.11389496,0.10005127,0.12441192
0.33854562,0.060380433,0.17891495,0.3285582,0.25049862,0.09190653,0.17447446,0.10480537,0.13856879,0.660637,0.34638312,0.41598764,0.08396732,0.074348666,0.19659786,0.02211752,0.18841967,0.11272733,0.10362961,0.12853125
0.32650095,0.042748764,0.17135747,0.30896235,0.2520682,0.0689702,0.17349786,0.10602277,0.14130516,0.72206736,0.34654054,0.43043557,0.08394882,0.055550918,0.20084034,0.022152586,0.19617686,0.110662766,0.10776381,0.13242675
0.31254798,0.033745956,0.16296872,0.28721145,0.2513679,0.056217518,0.17170262,0.10697492,0.1463714,0.7560207,0.34852245,0.447359,0.08478026,0.044827495,0.20457895,0.022068765,0.20493248,0.10918831,0.112227246,0.13638586
0.2963681,0.028724117,0.15348603,0.26351538,0.24996342,0.0493908,0.16932625,0.107730426,0.15248427,0.7747286,0.35182947,0.4665059,0.085632935,0.039058078,0.20831437,0.021905806,0.21555129,0.10809838,0.11704387,0.1403425
0.27857405,0.026389252,0.14255607,0.23883307,0.25050282,0.046100102,0.166005,0.10858915,0.15771145,0.78353584,0.35658115,0.48707908,0.08555501,0.03631909,0.21261357,0.021662217,0.22765668,0.107655734,0.12224422,0.14383647
0.26175994,0.025566028,0.12982899,0.21520764,0.25461483,0.044811126,0.16091913,0.109995745,0.16111846,0.7868046,0.36388916,0.5077453,0.084213,0.035248876,0.21739614,0.0214294,0.23829378,0.107569344,0.1279666,0.14562193
0.24896282,0.025340749,0.11527998,0.19546562,0.2609716,0.044373967,0.153622,0.112046145,0.16328622,0.7881327,0.37609,0.52458143,0.081909284,0.034846682,0.22074056,0.021316124,0.24487007,0.10730586,0.13426748,0.14659066
0.24896282,0.025426542,0.09922739,0.19546562,0.2609716,0.044207465,0.14458139,0.112046145,0.16328622,0.78840834,0.39489955,0.52458143,0.081909284,0.034573894,0.21950874,0.021316124,0.24487007,0.107383765,0.14178294,0.14659066
0.24896282,0.02542555,0.09922739,0.19546562,0.2609716,0.04399098,0.14458139,0.112046145,0.16328622,0.7889579,0.39489955,0.52458143,0.081909284,0.034261115,0.21950874,0.021316124,0.24487007,0.10736447,0.14178294,0.14659066
0.24896282,0.025451245,0.09922739,0.19546562,0.2609716,0.043550637,0.14458139,0.112046145,0.16328622,0.78981817,0.39489955,0.52458143,0.081909284,0.033791296,0.21950874,0.021316124,0.24487007,0.10738864,0.14178294,0.14659066
0.24896282,0.02550086,0.09922739,0.19546562,0.2609716,0.04252142,0.14458139,0.112046145,0.16328622,0.7915512,0.39489955,0.52458143,0.081909284,0.032956183,0.21950874,0.021316124,0.24487007,0.107470356,0.14178294,0.14659066
0.24896282,0.025624916,0.09922739,0.19546562,0.2609716,0.04058563,0.14458139,0.112046145,0.16328622,0.79515517,0.39489955,0.52458143,0.081909284,0.031376246,0.21950874,0.021316124,0.24487007,0.10725805,0.14178294,0.14659066
0.24896282,0.02596989,0.09922739,0.19546562,0.2609716,0.03748738,0.14458139,0.112046145,0.16328622,0.80098665,0.39489955,0.52458143,0.081909284,0.028609874,0.21950874,0.021316124,0.24487007,0.10694618,0.14178294,0.14659066
0.24896282,0.0270666,0.04403243,0.19546562,0.2609716,0.033470534,0.1123991,0.112046145,0.16328622,0.80909336,0.65344673,0.52458143,0.081909284,0.024848707,0.06263952,0.021316124,0.24487007,0.10552084,0.12748219,0.14659066
0.24896282,0.029801212,0.075270824,0.19546562,0.2609716,0.029399725,0.11330225,0.112046145,0.16328622,0.81674266,0.5964338,0.52458143,0.081909284,0.020856073,0.063484035,0.021316124,0.24487007,0.10320032,0.15150906,0.14659066
0.24896282,0.035080194,0.13521834,0.19546562,0.2609716,0.026305119,0.11142025,0.112046145,0.16328622,0.82075167,0.51991886,0.52458143,0.081909284,0.017579783,0.06274416,0.021316124,0.24487007,0.10028325,0.17069837,0.14659066
0.24896282,0.04159457,0.2194205,0.19546562,0.2609716,0.025546258,0.104865044,0.112046145,0.16328622,0.81909275,0.43816122,0.52458143,0.081909284,0.016134502,0.05885822,0.021316124,0.24487007,0.097631946,0.17869504,0.14659066
0.24896282,0.050611597,0.28522322,0.19546562,0.2609716,0.029630303,0.09498103,0.112046145,0.16328622,0.8064861,0.38457453,0.52458143,0.081909284,0.018325377,0.05295072,0.021316124,0.24487007,0.09494662,0.18227048,0.14659066
0.24896282,0.06124525,0.31347942,0.19546562,0.2609716,0.04331423,0.08101594,0.112046145,0.16328622,0.77426195,0.37529176,0.52458143,0.081909284,0.027384622,0.045093752,0.021316124,0.24487007,0.093793936,0.1851191,0.14659066
0.24896282,0.07934713,0.29393473,0.19546562,0.2609716,0.06512367,0.06541872,0.112046145,0.16328622,0.7215713,0.40553108,0.52458143,0.081909284,0.04187405,0.036851633,0.021316124,0.24487007,0.0920838,0.19826384,0.14659066
0.24896282,0.08514404,0.25583294,0.19546562,0.2609716,0.07333339,0.0509209,0.112046145,0.16328622,0.7037095,0.44734773,0.52458143,0.081909284,0.046794347,0.029173402,0.021316124,0.24487007,0.09101872,0.21672502,0.14659066
0.24896282,0.07303649,0.21132024,0.19546562,0.2609716,0.066748716,0.04052946,0.112046145,0.16328622,0.72319883,0.4937818,0.52458143,0.081909284,0.041603815,0.023531625,0.021316124,0.24487007,0.09541212,0.23083688,0.14659066
0.24896282,0.06581495,0.17980124,0.19546562,0.2609716,0.058394253,0.033853482,0.112046145,0.16328622,0.74216586,0.52905655,0.52458143,0.081909284,0.03564933,0.019794164,0.021316124,0.24487007,0.09797563,0.23749454,0.14659066
0.24896282,0.058912005,0.16251786,0.19546562,0.2609716,0.052807286,0.030084392,0.112046145,0.16328622,0.7551287,0.553569,0.52458143,0.081909284,0.031646147,0.017652735,0.021316124,0.24487007,0.10150588,0.23617598,0.14659066
0.24896282,0.055125423,0.15522455,0.19546562,0.2609716,0.049326856,0.02826226,0.112046145,0.16328622,0.7630208,0.56959766,0.52458143,0.081909284,0.029292498,0.016709132,0.021316124,0.24487007,0.103234425,0.23020643,0.14659066
0.24896282,0.052790146,0.1474376,0.19546562,0.2609716,0.04712499,0.02650582,0.112046145,0.16328622,0.76891774,0.58103067,0.52458143,0.081909284,0.027738929,0.015792623,0.021316124,0.24487007,0.10342818,0.22923331,0.14659066
0.24896282,0.050812587,0.14071023,0.19546562,0.2609716,0.045519713,0.025016084,0.112046145,0.16328622,0.77305853,0.5902407,0.52458143,0.081909284,0.026503485,0.015267218,0.021316124,0.24487007,0.10410571,0.22876577,0.14659066
0.24896282,0.04886349,0.1334142,0.19546562,0.2609716,0.044131223,0.023740843,0.112046145,0.16328622,0.77502203,0.5980248,0.52458143,0.081909284,0.025406834,0.014705923,0.021316124,0.24487007,0.106576405,0.23011427,0.14659066
0.24896282,0.047298558,0.12664698,0.19546562,0.2609716,0.042975064,0.022707885,0.112046145,0.16328622,0.7746229,0.6047676,0.52458143,0.081909284,0.024573823,0.013994713,0.021316124,0.24487007,0.11052965,0.23188283,0.14659066
0.24896282,0.046465278,0.121371195,0.19546562,0.2609716,0.042004388,0.021842455,0.112046145,0.16328622,0.77272666,0.6110497,0.52458143,0.081909284,0.024054538,0.013172532,0.021316124,0.24487007,0.11474914,0.2325641,0.14659066
0.21644011,0.046468433,0.11837775,0.18163371,0.19638816,0.0412323,0.021073803,0.19856967,0.36324218,0.7706551,0.6165863,0.3439851,0.14333126,0.023735581,0.01236343,0.11686813,0.08059829,0.1179086,0.23159869,0.15894338
0.21686792,0.04627362,0.11748081,0.18566151,0.19801244,0.040702455,0.020411078,0.18762048,0.35139525,0.7701367,0.62068903,0.37013036,0.14492323,0.023380466,0.01169978,0.109209634,0.08880114,0.11950673,0.2297193,0.14737801
0.21115467,0.04572406,0.11483997,0.193057,0.18893407,0.040178124,0.019888524,0.17320761,0.35531986,0.7708353,0.6260922,0.3827375,0.13936302,0.022802813,0.011212545,0.10218664,0.105228364,0.1204597,0.22796676,0.14881125
0.21115467,0.04752874,0.11310446,0.2162917,0.18893407,0.039433878,0.019450383,0.14417227,0.35531986,0.76721865,0.63080245,0.37468192,0.13936302,0.022047022,0.010792009,0.08641815,0.105228364,0.1237717,0.2258507,0.17843595
0.21115467,0.051245257,0.10073622,0.21920809,0.18893407,0.037776183,0.018968316,0.104107626,0.35531986,0.7509731,0.64412296,0.36962265,0.13936302,0.02120775,0.01025296,0.062110096,0.105228364,0.1387977,0.22591956,0.24495152
0.21115467,0.05569503,0.08203986,0.1974576,0.18893407,0.034127902,0.017466536,0.06913008,0.35531986,0.7230663,0.6697142,0.3893614,0.13936302,0.019884894,0.009156156,0.039856777,0.105228364,0.16722588,0.22162321,0.30419415
0.21115467,0.056826424,0.057271283,0.172989,0.18893407,0.028800597,0.015138984,0.047545005,0.35531986,0.6980988,0.7057856,0.42075658,0.13936302,0.017816655,0.007679008,0.02614952,0.105228364,0.19845751,0.21412517,0.33255988
0.21115467,0.05070145,0.043413877,0.14134195,0.18893407,0.02375774,0.012782555,0.03655834,0.35531986,0.6904115,0.73432404,0.45858014,0.13936302,0.0155080175,0.0062469835,0.019476356,0.105228364,0.21962127,0.20323257,0.34404323
0.21115467,0.04342613,0.038767606,0.11998793,0.18893407,0.020184945,0.011155604,0.030957004,0.35531986,0.695254,0.7525083,0.4891703,0.13936302,0.013580975,0.0052158763,0.016468672,0.105228364,0.22755392,0.19235265,0.3434161
0.21115467,0.04068309,0.036343347,0.11092699,0.18893407,0.018062416,0.010451012,0.02828042,0.35531986,0.70152116,0.7641856,0.50974196,0.13936302,0.012305503,0.004631797,0.015470833,0.105228364,0.22742781,0.18438824,0.3355798
0.21115467,0.039382182,0.03716843,0.109477796,0.18893407,0.016944654,0.010463331,0.027355805,0.35531986,0.7063291,0.7696199,0.5215465,0.13936302,0.011810497,0.0043571736,0.015703496,0.105228364,0.22553353,0.17839119,0.32591644
0.21115467,0.03973508,0.038489286,0.111968,0.18893407,0.016360827,0.010896078,0.027420226,0.35531986,0.7074943,0.77168036,0.5272755,0.13936302,0.011930427,0.0042969235,0.016650025,0.105228364,0.22447932,0.17463735,0.31668627
0.19994217,0.04216334,0.039087795,0.110494785,0.2018157,0.016012581,0.011513051,0.025523335,0.3344732,0.7048497,0.7722357,0.5358338,0.14619215,0.012420317,0.004394351,0.016229406,0.11757678,0.22455402,0.17276908,0.31191868
0.18921126,0.043355234,0.038329974,0.1096623,0.20439546,0.015891949,0.012206988,0.023896575,0.32670087,0.70198905,0.7731503,0.5421148,0.15090036,0.013056547,0.004646518,0.016178535,0.12879203,0.22570722,0.17166622,0.30814776
0.1499917,0.043893743,0.03756716,0.10906452,0.1657225,0.01588757,0.012876021,0.022854473,0.4172182,0.6993775,0.7736407,0.5465573,0.11150186,0.013632575,0.005010018,0.016287621,0.15556572,0.22720866,0.17090613,0.30523607
0.12664655,0.0440484,0.037496053,0.10877979,0.15137021,0.015987255,0.013502153,0.022482902,0.46345466,0.69776005,0.77351767,0.5488213,0.08985826,0.014063171,0.0054332344,0.016391221,0.16867033,0.22814111,0.17005087,0.30352482
0.109221995,0.044085294,0.03753525,0.10884539,0.14980905,0.016032603,0.0140909115,0.022637267,0.4879792,0.69692564,0.77318776,0.5489761,0.077119954,0.014364713,0.005828259,0.016399652,0.17586981,0.22859176,0.1693578,0.30314156
0.057534404,0.044165745,0.037628386,0.10927008,0.16973136,0.015995597,0.014704071,0.023457209,0.51771957,0.6966417,0.7726791,0.5479351,0.07361557,0.01463082,0.006155007,0.016385464,0.18139909,0.22856617,0.16883346,0.30295214
0.06830226,0.0445287,0.037933476,0.11056818,0.18492639,0.015952514,0.015426289,0.02489517,0.4923884,0.69685215,0.77198195,0.5471749,0.07727732,0.014986635,0.00644257,0.016558245,0.17710565,0.22768,0.16821574,0.3008035
0.078471564,0.045941383,0.039060168,0.11446109,0.19896893,0.016186047,0.016472694,0.027091656,0.46507436,0.69835156,0.77194595,0.5484668,0.081132695,0.015691409,0.0068509798,0.017320115,0.17635244,0.22382961,0.1656702,0.29266033
0.08675531,0.04987629,0.042042017,0.12432039,0.21068339,0.01723626,0.01833083,0.030509945,0.43961287,0.69903386,0.77094674,0.5506646,0.08487572,0.017273301,0.0076458966,0.019249205,0.17807272,0.21658029,0.1610345,0.27525586
0.09517669,0.058600776,0.04893073,0.14227228,0.21929556,0.019908154,0.02169787,0.03621942,0.41634715,0.69550747,0.7661324,0.5515588,0.08873734,0.020601615,0.009180935,0.02311404,0.18044326,0.205382,0.15405804,0.24683547
0.10431574,0.07257638,0.06156398,0.15657255,0.22457309,0.025574652,0.027644424,0.04689667,0.39576992,0.6842703,0.75370264,0.5558774,0.09323756,0.027237834,0.011974419,0.030591773,0.18210368,0.19034079,0.14511457,0.21006162
0.1143723,0.09010166,0.08276583,0.15784004,0.22696643,0.036801822,0.0377496,0.06711386,0.37788534,0.65907115,0.725411,0.5654363,0.098596275,0.04005857,0.016792491,0.044520922,0.18217964,0.17396681,0.13728106,0.16508889
0.1270124,0.115458846,0.11563405,0.14215916,0.22706036,0.056591973,0.05314658,0.10228344,0.36083966,0.60624313,0.6727523,0.5724599,0.10460147,0.06242822,0.024207652,0.06810012,0.18048611,0.15927783,0.1342594,0.1149974
0.18645655,0.1546669,0.15604714,0.13814956,0.20609206,0.08384924,0.07265969,0.14374001,0.33006975,0.5171497,0.5987056,0.5446547,0.10108524,0.09283674,0.033689383,0.09497092,0.17629641,0.15149745,0.13889821,0.0784848
0.18645655,0.19116688,0.20139079,0.1394385,0.20609206,0.11123187,0.09151466,0.17912434,0.33006975,0.42212066,0.52124333,0.5053805,0.10108524,0.122261226,0.043181546,0.11270965,0.17629641,0.15321937,0.14266963,0.06334699
0.18645655,0.22021867,0.23945853,0.14527318,0.20609206,0.13373615,0.10722593,0.20883429,0.33006975,0.3416328,0.4647766,0.4583947,0.10108524,0.14418861,0.05250904,0.123116456,0.17629641,0.16022374,0.13602988,0.06438136
0.18645655,0.19301581,0.28736562,0.1504858,0.20609206,0.16018462,0.111920714,0.24107972,0.33006975,0.28792092,0.4200226,0.4065122,0.10108524,0.16868055,0.059338022,0.13239709,0.17629641,0.19019808,0.12135302,0.06952518
0.21704245,0.15647121,0.32589108,0.1632951,0.22714087,0.17500097,0.10006272,0.2792711,0.27080327,0.25213686,0.40073502,0.3368671,0.109932706,0.17891784,0.0597677,0.1444121,0.17508072,0.23747312,0.113543496,0.0761546
0.24600862,0.14974524,0.34221187,0.17300215,0.25529996,0.16466473,0.080758266,0.31866968,0.19894043,0.24229737,0.40292442,0.26515284,0.12516338,0.16375507,0.055134892,0.15950714,0.17458762,0.2795376,0.11897056,0.08366817
0.2718826,0.16201252,0.31012538,0.17624556,0.27765793,0.14096119,0.067111164,0.34738976,0.1297977,0.2642878,0.4401411,0.21205917,0.14166774,0.13607617,0.051491246,0.17410225,0.17899406,0.29666233,0.1311311,0.09020327
0.2855531,0.15226737,0.26696667,0.17889749,0.2832061,0.1220393,0.05704468,0.3538041,0.08942224,0.3135603,0.48972407,0.19255665,0.15317827,0.1137002,0.047821604,0.18301046,0.1886403,0.29843283,0.13844296,0.0917313
0.27779424,0.1358609,0.22734632,0.17788139,0.27838933,0.10673647,0.04751919,0.3423546,0.0793799,0.37645012,0.54521537,0.20109268,0.16162293,0.09521561,0.042334836,0.18761311,0.20281358,0.2857369,0.13758433,0.0910582
0.26996246,0.119986735,0.18601128,0.17671293,0.2648168,0.09221984,0.037832517,0.32019886,0.08491631,0.44700012,0.6067792,0.22023718,0.16802004,0.07836252,0.03493057,0.1905623,0.21228442,0.2624308,0.13444644,0.09228875
0.26104188,0.10052679,0.1448301,0.17760922,0.24815068,0.07694166,0.028893964,0.29256296,0.09602153,0.52205783,0.66603655,0.23908205,0.17616643,0.06239079,0.026952375,0.19294006,0.21861948,0.23808296,0.13328701,0.097805716
