Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27451503,0.40782657,0.070862554,0.23447143,0.07774792,0.14678618,0.051087692,0.077931896,0.45504296,0.16456853,0.7605541,0.5254602,0.04520845,0.16228381,0.04455366,0.057604033,0.14748561,0.11853489,0.07294203,0.10453246
0.24927366,0.3935284,0.07327064,0.20261888,0.06916372,0.14844745,0.047061715,0.07298123,0.48236707,0.16333503,0.76261187,0.566204,0.04232777,0.16548193,0.04385497,0.054571237,0.15686777,0.1292072,0.07320079,0.10362466
0.21718773,0.37123135,0.072914384,0.17862874,0.061143912,0.15309465,0.043829985,0.06734584,0.51796126,0.1625264,0.7653462,0.6015616,0.039389696,0.17002355,0.04334952,0.0498795,0.16431743,0.14312407,0.074559905,0.102584325
0.18824038,0.34405962,0.07540258,0.16408843,0.055826154,0.15878488,0.041930795,0.06316227,0.5496461,0.1645503,0.76249355,0.6264704,0.036971577,0.17647836,0.043237247,0.045082234,0.16931583,0.15612684,0.076935805,0.10119671
0.16560031,0.31586838,0.07767951,0.14936937,0.053714402,0.16324478,0.04198579,0.06204036,0.5728812,0.17177121,0.7547077,0.64633054,0.035344683,0.18378592,0.043925412,0.041284263,0.17245936,0.16532968,0.08170161,0.100975454
0.15202011,0.2929749,0.08164738,0.14189242,0.054154366,0.16396408,0.04414775,0.0631368,0.5855229,0.18508632,0.740906,0.65631074,0.03435215,0.18968983,0.045330986,0.037899125,0.17395045,0.16828486,0.087967865,0.10076093
0.14939368,0.26903978,0.08832492,0.1403257,0.05541388,0.16312808,0.048446994,0.06498779,0.58774847,0.20358387,0.72050416,0.659287,0.033632882,0.19576068,0.04747154,0.034707263,0.1738111,0.1684876,0.09525237,0.10069228
0.1448171,0.24817511,0.097557664,0.136536,0.056431655,0.16117117,0.054407146,0.06577835,0.59100515,0.22283258,0.69434667,0.6631304,0.033116076,0.20062554,0.050251417,0.031695172,0.17463003,0.1671956,0.103437096,0.102860086
0.13900577,0.2212765,0.10319005,0.14716054,0.055514574,0.16164,0.061018515,0.062329326,0.5986514,0.24334632,0.6705208,0.6578332,0.03226593,0.20672384,0.05325494,0.02819828,0.17456235,0.16701333,0.112015724,0.10447865
0.15482096,0.1870382,0.10462089,0.1574377,0.05145045,0.16465719,0.06632427,0.05647444,0.594989,0.2660776,0.65546894,0.65434074,0.030332018,0.21399301,0.055262275,0.025079861,0.16840754,0.168234,0.11832365,0.106667295
0.16792277,0.1495015,0.10872654,0.16380295,0.047376357,0.16797009,0.06829231,0.05060794,0.5936827,0.29466596,0.6487104,0.65421736,0.028713172,0.2195395,0.054996606,0.022785626,0.16230503,0.16832294,0.11927413,0.10858609
0.1675209,0.13553444,0.10884854,0.16653593,0.045276303,0.16288722,0.067774996,0.046342537,0.60071707,0.32995978,0.6531696,0.6563404,0.02798787,0.21159457,0.053045053,0.021234121,0.15849786,0.16002402,0.11716185,0.10954698
0.16511655,0.120455146,0.10666188,0.16671057,0.044959683,0.15174924,0.06645278,0.04412678,0.6075812,0.38794976,0.6627963,0.659299,0.02773066,0.19307166,0.050481305,0.020231737,0.15461192,0.1467742,0.11360772,0.10963192
0.1651644,0.10855882,0.10318171,0.169372,0.04586138,0.13150845,0.06576404,0.043357823,0.61136556,0.4684153,0.67113215,0.657744,0.027550647,0.16142975,0.047742616,0.019512393,0.150058,0.13008767,0.11217949,0.11001376
0.16652623,0.09718327,0.09814683,0.175724,0.047277965,0.10584801,0.06536376,0.043482494,0.6132742,0.56212306,0.6804874,0.6488375,0.027294943,0.12395946,0.04429344,0.019121137,0.14562665,0.11088618,0.111708604,0.11283486
0.16842224,0.087077975,0.09236139,0.1870781,0.048789665,0.0823205,0.064600244,0.044034094,0.61407393,0.6455796,0.6892581,0.6310609,0.027053755,0.09233028,0.040216673,0.019263359,0.14166042,0.092691645,0.11356361,0.118563525
0.1741105,0.07534763,0.08787809,0.19942859,0.050039902,0.065535985,0.06375337,0.044940427,0.61234176,0.7091004,0.6958153,0.60893756,0.02697936,0.07162084,0.036337595,0.020184807,0.13652848,0.07839512,0.11621562,0.12650861
0.17839636,0.064482324,0.081746876,0.2064114,0.051255386,0.05485797,0.06366585,0.046043377,0.612492,0.7533609,0.70242107,0.59176433,0.027511334,0.05950659,0.03341822,0.021804046,0.1303449,0.06779219,0.11874799,0.13397683
0.1818925,0.058849182,0.07147221,0.21256271,0.05210181,0.048467845,0.064147405,0.046459503,0.61415386,0.77937037,0.71061414,0.57937086,0.02855908,0.052336216,0.031701773,0.023450537,0.12329277,0.06097642,0.122064434,0.13815643
0.18587601,0.054652277,0.065666,0.21735671,0.0521429,0.045016065,0.06442921,0.045808803,0.6148311,0.7949272,0.7146758,0.5724124,0.029784296,0.04763059,0.030829716,0.024619572,0.117365696,0.057773873,0.124399304,0.13980255
0.18957178,0.052823547,0.062345684,0.22067077,0.0513355,0.043253202,0.06445141,0.04421739,0.61437917,0.8035833,0.7152568,0.5701298,0.030762814,0.043747198,0.0307769,0.02503812,0.11395073,0.056592703,0.12716919,0.1399439
0.1923293,0.053118624,0.055142477,0.22351736,0.05001507,0.04240018,0.064337924,0.042392004,0.6136537,0.80730665,0.7184476,0.569084,0.03125647,0.040241208,0.03147933,0.024873102,0.11274546,0.056933332,0.13059266,0.14013357
0.19477305,0.053375345,0.04875729,0.22866738,0.04905899,0.042107224,0.063338816,0.041292604,0.612911,0.80966717,0.72277606,0.5658075,0.031438198,0.03747905,0.032484993,0.024659477,0.11181877,0.05737121,0.13264287,0.13957304
0.1994073,0.053683538,0.048148718,0.23800223,0.04932768,0.042324528,0.061091676,0.041702654,0.60933334,0.8103086,0.72589046,0.55676425,0.031672403,0.03580099,0.033708684,0.025058595,0.11025928,0.057882342,0.13116044,0.13847226
0.20600146,0.05335616,0.04870038,0.24616812,0.050887555,0.0431163,0.058226455,0.044125468,0.6025758,0.8098541,0.72944,0.54523224,0.032164413,0.035271972,0.035355,0.026577307,0.10837081,0.0584015,0.12827815,0.13789687
0.2140699,0.050168134,0.0505166,0.24724576,0.052984405,0.044520006,0.055436373,0.048358865,0.59381956,0.81023526,0.7309008,0.5357543,0.032723017,0.035833623,0.03738903,0.029091869,0.10640314,0.059242994,0.12575717,0.1395492
0.20520422,0.04874225,0.052439187,0.24086231,0.055630162,0.046240915,0.053367842,0.05325832,0.5976924,0.80782366,0.7305256,0.52963036,0.033945028,0.037189938,0.039595574,0.0317759,0.1075282,0.060003266,0.12407177,0.14447308
0.18129444,0.047785074,0.055617366,0.22330636,0.05794613,0.048509087,0.052129023,0.057770148,0.61429,0.80331546,0.7277687,0.5330492,0.035638284,0.03939437,0.04157465,0.03367102,0.11083115,0.060995974,0.12291026,0.15220328
0.15902948,0.04811093,0.061532434,0.20612536,0.059291467,0.05215127,0.051751923,0.06110326,0.6314269,0.7952565,0.7230355,0.5395738,0.037351314,0.04294981,0.043583054,0.034029953,0.11290087,0.061531518,0.12009707,0.15916763
0.15025559,0.055637475,0.07228398,0.20333675,0.06071214,0.058408473,0.052533075,0.06332865,0.6385345,0.77495116,0.7134106,0.5382867,0.03892124,0.04866194,0.04669496,0.03286321,0.11157652,0.062340952,0.11507735,0.1621847
0.15782633,0.07656319,0.08641998,0.20851216,0.06396294,0.06918823,0.055439066,0.066216744,0.62914556,0.7313176,0.69609946,0.529661,0.04047357,0.057591084,0.052687492,0.031142086,0.10859161,0.06533991,0.10935403,0.164468
0.1740564,0.11645889,0.1086484,0.21781243,0.070943385,0.08660917,0.061181847,0.07034906,0.6029933,0.6533386,0.66172785,0.51424223,0.04248831,0.07063409,0.06256997,0.029244866,0.10951858,0.07295923,0.10587195,0.16835138
0.17506072,0.17161903,0.13014165,0.2181236,0.084272735,0.11281298,0.07068062,0.07644818,0.57260776,0.5380043,0.61362976,0.4998788,0.046010006,0.088495195,0.07642397,0.027665196,0.12204877,0.08906851,0.10912398,0.17788424
0.21431288,0.26560807,0.15172169,0.20713222,0.09625932,0.13920684,0.0817183,0.08262569,0.50269884,0.38293913,0.55478156,0.4907818,0.047292236,0.10467056,0.08992935,0.02626538,0.13943672,0.10757539,0.121849135,0.19319491
0.2815,0.36497277,0.16811632,0.18420154,0.10018713,0.15543643,0.09045919,0.08612871,0.42193028,0.24539593,0.50253147,0.49434614,0.045016684,0.11394667,0.09727077,0.02485021,0.15136588,0.1202482,0.14162225,0.21047339
0.32357103,0.4122165,0.17411451,0.19885272,0.09917746,0.16629052,0.09609685,0.081034936,0.37758934,0.16651314,0.46944028,0.48195934,0.042106237,0.122557856,0.09819019,0.022313649,0.15755594,0.13242197,0.16215816,0.21583934
0.33235055,0.4282303,0.17905565,0.21629356,0.09697774,0.1709992,0.10016789,0.07357124,0.36966497,0.12868805,0.44735333,0.47321078,0.040025037,0.12977642,0.09573584,0.020164613,0.1609817,0.14230604,0.17768727,0.2167598
0.32671836,0.4357885,0.17886588,0.22088397,0.09456693,0.16921322,0.105661236,0.067882486,0.37748072,0.1100814,0.43166637,0.4753566,0.03828832,0.13293684,0.093372576,0.018837243,0.16294569,0.15198004,0.19043393,0.2170397
0.3229919,0.4379223,0.17476678,0.22305451,0.091762386,0.16257516,0.11197054,0.06450473,0.38494334,0.10628058,0.4227433,0.47999498,0.03606391,0.1312989,0.08999183,0.017812103,0.16423845,0.16192305,0.20052755,0.21463366
0.3145041,0.4348382,0.17180014,0.21997967,0.09018224,0.1528342,0.116202526,0.06382831,0.3940111,0.1153744,0.42088166,0.48847592,0.033806205,0.12517707,0.08387298,0.017003441,0.16749634,0.17177612,0.2072427,0.21071266
0.31883624,0.4278469,0.16346355,0.21763064,0.08674324,0.14196314,0.11608827,0.0642889,0.39557755,0.13242148,0.43146327,0.49739426,0.030784506,0.11607454,0.07566064,0.016226636,0.16805847,0.18169393,0.21332426,0.20445956
0.32277846,0.41911194,0.15047969,0.21175596,0.08204801,0.13208272,0.11141103,0.06437403,0.400681,0.15000609,0.45326298,0.5115621,0.02776589,0.10607684,0.067573115,0.015676023,0.16672666,0.19272242,0.21727319,0.19663188
0.3378426,0.41069034,0.13594739,0.20762458,0.07451905,0.12444448,0.10439351,0.062378917,0.40343258,0.16194798,0.47855702,0.5279583,0.0244507,0.0973701,0.06136172,0.015310704,0.15975502,0.20554711,0.21974035,0.1867275
0.34686795,0.40269634,0.13873497,0.20442726,0.06726788,0.11943047,0.09522261,0.05856367,0.412716,0.16857482,0.4952338,0.5463872,0.021678507,0.09121184,0.05591674,0.015128806,0.15146963,0.21808653,0.2148919,0.17549306
0.35286748,0.4190672,0.14010908,0.20118208,0.06120678,0.111357175,0.08791142,0.054272223,0.42369223,0.1680315,0.5095227,0.56521523,0.019503588,0.08404426,0.051967088,0.015104438,0.14272992,0.21749988,0.21048972,0.16422601
0.3550293,0.42106766,0.1424776,0.21323001,0.05714046,0.10671589,0.083162576,0.049704533,0.43495136,0.17754637,0.5183901,0.5712158,0.0180515,0.08072052,0.04899503,0.014956158,0.13482736,0.21394956,0.20697466,0.1508935
0.35029086,0.40747356,0.14212908,0.21347313,0.05516116,0.105081506,0.081330426,0.047266476,0.44856223,0.19665712,0.52337307,0.58269215,0.017387647,0.08067534,0.047392998,0.0153546315,0.1285981,0.21011248,0.20577441,0.14121363
0.34537107,0.39654693,0.14573225,0.2114905,0.053994145,0.10299457,0.080591775,0.04628059,0.461176,0.21435075,0.524155,0.5927668,0.017250441,0.08096018,0.046799026,0.016282856,0.12220833,0.2051476,0.20272194,0.13317923
0.34321862,0.39002275,0.15143451,0.2157287,0.052670576,0.10014448,0.07946932,0.046226103,0.4719205,0.22528842,0.52774996,0.59581244,0.017361762,0.08073471,0.046892583,0.01758355,0.11482854,0.20380963,0.19445363,0.124649175
0.342145,0.38366583,0.15561154,0.22627677,0.051201876,0.09751834,0.0769245,0.047110673,0.48134664,0.22953999,0.540082,0.5921667,0.017542556,0.07988805,0.047121823,0.01903144,0.10776394,0.20938778,0.18026017,0.11541438
0.34451845,0.35901305,0.16079211,0.24022275,0.049597003,0.09819062,0.07267874,0.049050886,0.48698384,0.2376517,0.5571633,0.58455664,0.017564498,0.080326095,0.046781775,0.020307008,0.1013362,0.22481853,0.16258407,0.105862714
0.3477892,0.32193157,0.16343062,0.25313798,0.04854117,0.10176901,0.06848078,0.05198949,0.4897855,0.25104147,0.57345253,0.57604986,0.017519852,0.0817944,0.0462362,0.02118474,0.096364304,0.24346355,0.14839984,0.09763795
0.35371688,0.31198797,0.16442987,0.26394758,0.04815202,0.10275883,0.06572613,0.055386797,0.4882415,0.25727057,0.58339894,0.5665958,0.017520795,0.0808601,0.046028476,0.021566192,0.09236881,0.24712253,0.1404166,0.09250367
0.360739,0.3086413,0.1642213,0.2677645,0.04850964,0.10421322,0.065547206,0.058791514,0.48423758,0.26290244,0.5843504,0.56060004,0.0177484,0.08094538,0.046922684,0.021733262,0.0887654,0.24329764,0.13895838,0.09111063
0.36810315,0.30890116,0.16811067,0.26917565,0.049253806,0.106652774,0.06777974,0.061173856,0.4795576,0.26601303,0.5738052,0.55591995,0.018207654,0.08226158,0.04894668,0.021776618,0.084877804,0.23617145,0.14135768,0.0919539
0.3759155,0.31080306,0.17890614,0.276617,0.049864583,0.10995964,0.07196248,0.06162376,0.4758006,0.26656175,0.55495286,0.5476298,0.018769251,0.08437181,0.051764354,0.021654144,0.079650074,0.22830375,0.14241418,0.09247532
0.38424295,0.31409284,0.1939131,0.28143677,0.05001428,0.11332262,0.07785898,0.061426044,0.4730386,0.2667483,0.5304556,0.54105043,0.019391352,0.08644444,0.05541017,0.021734996,0.0733128,0.2193918,0.14236213,0.09435179
0.3924014,0.31606194,0.21218985,0.28674826,0.04946809,0.11587852,0.08484711,0.06104872,0.47063008,0.27107772,0.5009491,0.53191024,0.020144975,0.087871484,0.060402922,0.021925991,0.06735544,0.20911032,0.14161107,0.09836679
0.39250362,0.31617367,0.23301336,0.29247266,0.048544142,0.11721995,0.09276323,0.06066848,0.47318235,0.2786379,0.46416607,0.5195315,0.021260798,0.08852901,0.0678064,0.022062106,0.06450908,0.1994395,0.14225094,0.10526526
0.3855453,0.29991373,0.2548408,0.2951646,0.046987787,0.12020339,0.101352766,0.059944257,0.480237,0.29049635,0.42133746,0.5089877,0.022471933,0.09090785,0.0778989,0.021960886,0.06475796,0.19847868,0.14457011,0.11394252
0.36207372,0.2640802,0.27270025,0.28816816,0.045791123,0.1258976,0.10918696,0.058820777,0.49941805,0.30383432,0.38260317,0.50748086,0.023801295,0.095989436,0.08852225,0.021699047,0.0689158,0.21019845,0.14698736,0.12383116
0.3150245,0.22189927,0.26931617,0.25892127,0.046260465,0.13231228,0.11608119,0.058494106,0.535849,0.31310672,0.36729512,0.52386576,0.025362562,0.10187216,0.09744814,0.021667032,0.0775035,0.23080957,0.14985937,0.13705182
0.2558103,0.2060948,0.24116147,0.20992307,0.048387446,0.13379233,0.123083524,0.059481494,0.57838696,0.31142008,0.37656927,0.55307174,0.026753144,0.10358447,0.10393955,0.021874096,0.09066217,0.2451083,0.1552462,0.15564959
0.24935332,0.20683354,0.20578483,0.17652024,0.04848486,0.132309,0.13072065,0.059849244,0.57552016,0.31061652,0.3905715,0.56922156,0.025762592,0.10215545,0.10867806,0.02147032,0.100879095,0.2480855,0.16424498,0.17293862
0.24661402,0.20731616,0.17465489,0.17434417,0.04904607,0.13148712,0.14039612,0.058363374,0.56800556,0.31893015,0.39190528,0.5643812,0.024235012,0.10036839,0.114331685,0.020203196,0.1120993,0.24189818,0.17871203,0.18270807
0.24200147,0.2089566,0.15704903,0.17195559,0.049143195,0.13213256,0.15090366,0.05641945,0.5645466,0.33124843,0.37240973,0.56530786,0.022425318,0.099116005,0.12163989,0.01906302,0.12188346,0.22854638,0.19799769,0.18725407
0.23342398,0.21213624,0.1619903,0.16766016,0.048095044,0.1344276,0.1560742,0.053496342,0.5695165,0.34255382,0.33789355,0.5745727,0.020691829,0.09853711,0.12722832,0.018197373,0.12827265,0.2123452,0.21681365,0.18607342
0.22406001,0.2146308,0.16408509,0.16418502,0.045856357,0.13849384,0.15489703,0.04946511,0.5797688,0.34936476,0.31695968,0.5876021,0.019284898,0.09868283,0.13055488,0.01767682,0.13102996,0.1988278,0.23350333,0.18107097
0.21697225,0.21878125,0.16045336,0.16102792,0.042962097,0.14327022,0.14682926,0.045225956,0.5900969,0.34825677,0.31872314,0.5998054,0.018362222,0.09942466,0.12987775,0.017540261,0.13160652,0.19026713,0.24411649,0.17640047
0.20966855,0.23119435,0.15462066,0.15444525,0.04037287,0.14601614,0.13667707,0.04187049,0.5995334,0.33649054,0.33430463,0.61094135,0.017989367,0.10007858,0.12673213,0.0177518,0.1324358,0.18622041,0.24766551,0.17499115
0.20311393,0.24839759,0.14821059,0.15077642,0.038713865,0.14665124,0.13009426,0.039752707,0.60555255,0.31876794,0.34678617,0.6163716,0.018037498,0.10087447,0.12399941,0.017967926,0.13458218,0.18530877,0.2509096,0.17513137
0.17119636,0.26727176,0.14174691,0.13857208,0.039754692,0.14599076,0.12885366,0.039786983,0.6265181,0.29864872,0.35264707,0.6253858,0.018968232,0.101573415,0.122711174,0.01824962,0.14356267,0.18651536,0.25404117,0.17800553
0.15669358,0.2755463,0.12927833,0.12834615,0.041894644,0.14744894,0.1326593,0.041692235,0.6296388,0.28354552,0.35852838,0.6311831,0.019678362,0.10301356,0.12261256,0.01832518,0.15209465,0.19044565,0.25692144,0.18045333
0.1526277,0.28188044,0.123533145,0.13991697,0.045829047,0.14953707,0.13715185,0.04467952,0.6201561,0.27389753,0.36174965,0.61888325,0.020251408,0.10310419,0.120406315,0.017945617,0.1611357,0.19158074,0.25715905,0.17857464
0.1610221,0.2848211,0.12302046,0.15293945,0.05135885,0.15305054,0.13912487,0.04975617,0.5966505,0.2691521,0.37075916,0.6013979,0.020546727,0.10240903,0.11477175,0.01780334,0.17042184,0.19056724,0.25232375,0.1781032
0.17157435,0.32810685,0.12699053,0.16976222,0.058665417,0.14898883,0.13501924,0.056458607,0.5687231,0.2522229,0.39187154,0.5772722,0.020718032,0.09628571,0.10497417,0.017981967,0.18031909,0.17439571,0.24114452,0.17852503
0.2263262,0.37533125,0.12104197,0.19059065,0.06324908,0.14543904,0.1260911,0.06383186,0.51263887,0.23306,0.43713665,0.5489733,0.019677576,0.09113383,0.093211085,0.01845868,0.17810827,0.15503587,0.22251919,0.1781455
0.30118173,0.43944237,0.11361575,0.21602078,0.06463214,0.13778633,0.11327937,0.070454106,0.45069793,0.20740867,0.49410132,0.52067363,0.018122815,0.08422434,0.08122318,0.019055696,0.16536541,0.1311383,0.19778037,0.17379579
0.3619937,0.4788538,0.11086958,0.23018761,0.06528478,0.13310313,0.101409175,0.07687233,0.4039857,0.19513334,0.54115444,0.5035663,0.01737165,0.07977352,0.0714485,0.020065764,0.15136418,0.11313621,0.17511831,0.16930799
0.4132399,0.4801291,0.12335492,0.24689312,0.06621467,0.13424325,0.09165106,0.082365364,0.3642344,0.19967313,0.5677467,0.48554897,0.0178982,0.07944967,0.063659586,0.02128838,0.13841286,0.10650485,0.15358771,0.16390416
0.45517895,0.49261144,0.14434797,0.26463756,0.06941553,0.1283716,0.08182228,0.08845793,0.3248454,0.19988908,0.5814327,0.46024284,0.020177895,0.076093525,0.055354107,0.022971349,0.13038222,0.103034355,0.13704295,0.16369034
0.4962202,0.49209705,0.14158133,0.28700444,0.07537305,0.12069335,0.06946229,0.09551101,0.27723166,0.20767185,0.62291825,0.4222939,0.024044754,0.07327574,0.04512038,0.02503833,0.12713034,0.106262,0.12091773,0.17015234
0.5398876,0.4770677,0.1198508,0.3367013,0.083298475,0.11037321,0.056892008,0.09922813,0.22069807,0.23223075,0.6843477,0.36172143,0.028738026,0.069896154,0.03494969,0.026068743,0.12737781,0.11043218,0.103959806,0.1762804
0.57815975,0.44349036,0.10359779,0.3922776,0.09194793,0.09991063,0.046836626,0.09931086,0.1671148,0.27864292,0.7283557,0.3019589,0.033235453,0.06603623,0.027193928,0.025918623,0.12954205,0.11191985,0.094015926,0.180534
0.6014152,0.40392315,0.09900013,0.4599513,0.10044272,0.09106248,0.03945105,0.09259366,0.12960866,0.33463293,0.7544707,0.24753027,0.037082646,0.06187129,0.02205502,0.024087824,0.13145076,0.10851016,0.08502311,0.17583695
0.6019448,0.3685958,0.09535568,0.48070964,0.1110635,0.08609626,0.033800088,0.090083204,0.11191834,0.38193455,0.77554476,0.22383457,0.0417028,0.059141215,0.018640533,0.023905521,0.13337053,0.104232185,0.076658964,0.18146707
0.5918688,0.3418267,0.08813617,0.477553,0.12460563,0.08506227,0.028864536,0.09018806,0.10347996,0.41115648,0.79862976,0.21352018,0.04804828,0.059101652,0.01603447,0.025296528,0.13199732,0.102852866,0.06833506,0.19344221
0.5768841,0.32431844,0.080532715,0.4782561,0.14261147,0.08624967,0.024634132,0.09008079,0.09555856,0.4223403,0.8209116,0.2001731,0.057586126,0.06158441,0.013819561,0.027542373,0.12735978,0.105507195,0.060102,0.20394763
0.55782247,0.3121353,0.073110156,0.48570773,0.16351974,0.08796181,0.021671694,0.090577856,0.0863593,0.42291346,0.8392333,0.18227391,0.071343385,0.06614587,0.012116603,0.030589825,0.120955095,0.110843554,0.05386828,0.21085067
0.5335988,0.30185857,0.069538034,0.4978939,0.18250452,0.08883794,0.020200234,0.092078626,0.07979219,0.4226237,0.8490438,0.16200241,0.08916543,0.07226303,0.011056263,0.034162644,0.1149391,0.11441678,0.050161656,0.21386242
0.5049283,0.29004145,0.06892928,0.51240116,0.19446783,0.0878493,0.020034367,0.09427816,0.08123742,0.42920503,0.8511893,0.14437558,0.10893359,0.078483656,0.010667784,0.037571333,0.110432856,0.11442054,0.049179267,0.21137379
0.4756059,0.27459604,0.06996709,0.5236372,0.1980335,0.08457123,0.020390097,0.09673318,0.090459935,0.44747192,0.8488859,0.13347039,0.12717459,0.08298752,0.010725099,0.0402374,0.10872606,0.1103733,0.050031804,0.20592184
0.45029208,0.25746506,0.07408159,0.5267614,0.1960328,0.07999269,0.020917036,0.09908892,0.103011675,0.47201288,0.84298825,0.13059105,0.14103314,0.085055605,0.010940089,0.041890997,0.10963031,0.10547376,0.05107305,0.20166759
0.43211335,0.24002552,0.07564603,0.52514094,0.19270365,0.07636108,0.021236502,0.10081502,0.11359205,0.4943003,0.8395304,0.13125108,0.14952497,0.085950084,0.011071931,0.04259477,0.112065986,0.103363015,0.05251516,0.20019819
0.42453206,0.21812388,0.080343395,0.52261996,0.1896161,0.075059794,0.021008795,0.10246681,0.11865422,0.5144505,0.83495885,0.13021854,0.15264042,0.08723524,0.0109819975,0.04284857,0.114557214,0.10513062,0.052706968,0.20184612
0.4006392,0.1938028,0.08113343,0.52273595,0.19535488,0.075939424,0.02066511,0.10509887,0.12367818,0.5325716,0.8363048,0.12414938,0.15867102,0.089002155,0.010916499,0.043456424,0.12165672,0.10868401,0.050980203,0.20455936
0.359899,0.17255446,0.083615616,0.5233911,0.20853345,0.07834485,0.020937417,0.11076085,0.13077244,0.5467613,0.8356806,0.11317924,0.16877358,0.09085222,0.01127696,0.045748793,0.13202153,0.11148717,0.048489425,0.20691998
0.3438793,0.16153203,0.0895907,0.5247916,0.21393564,0.081652865,0.022027867,0.11934296,0.1333274,0.55134445,0.8297917,0.098614536,0.17258905,0.092857875,0.012271559,0.051995613,0.13626859,0.11261276,0.04631815,0.20525527
0.33681113,0.1581939,0.09888161,0.5313232,0.21484935,0.08607973,0.024183596,0.12667263,0.13746913,0.5450554,0.8203951,0.08510788,0.17370255,0.096450344,0.013876318,0.064757705,0.13716784,0.11422065,0.042663366,0.19213863
0.33516556,0.15517144,0.11027725,0.5270636,0.21069525,0.09184113,0.027495967,0.13286231,0.14663793,0.5310995,0.8051101,0.081977375,0.17197457,0.102944314,0.01574855,0.090399966,0.13552667,0.11894362,0.041368134,0.16769676
0.3312781,0.15256992,0.11814752,0.48234007,0.20307647,0.09715991,0.03266284,0.14605209,0.162755,0.51346105,0.7882157,0.09272942,0.1684854,0.11102182,0.01800576,0.13541786,0.13440505,0.12578733,0.04296818,0.14346057
0.32510728,0.14386557,0.11888908,0.3935852,0.19155307,0.10065844,0.04175795,0.16956271,0.18646185,0.50578225,0.7697748,0.11599472,0.16278969,0.118515156,0.021263054,0.1980138,0.13408813,0.1311786,0.04831509,0.122843556
0.32140285,0.1309603,0.12084381,0.33012918,0.17521219,0.10140415,0.056852683,0.18568426,0.21563593,0.5129072,0.7369656,0.13767879,0.15370482,0.12260141,0.02635723,0.24812014,0.1340442,0.1321269,0.05898067,0.09838764
0.32207865,0.14591707,0.14032668,0.29296827,0.15574682,0.096659124,0.07782346,0.19446759,0.24759673,0.51621497,0.67617005,0.15603721,0.14110696,0.11809241,0.033141565,0.27749282,0.13347085,0.12311642,0.07253823,0.07903409
0.3306243,0.15635835,0.16751693,0.26773593,0.13581556,0.092091694,0.09942917,0.19965674,0.2774849,0.527766,0.60828406,0.17305058,0.12461197,0.1098129,0.03979847,0.29271707,0.13146327,0.113971084,0.084971346,0.06683968
0.3477892,0.16920683,0.18420915,0.25468427,0.11884684,0.08955762,0.11203143,0.2010668,0.2989634,0.533713,0.57197744,0.18589517,0.10474461,0.09942243,0.042985506,0.2977268,0.12965594,0.10810013,0.088796504,0.060626943
0.37002122,0.18568671,0.18981092,0.24893521,0.10734842,0.090880506,0.11481663,0.20028058,0.30986267,0.5249424,0.56723493,0.19409782,0.08310378,0.09013086,0.042633314,0.29787666,0.1296639,0.10835949,0.085504174,0.058809765
0.38829124,0.2062298,0.18670632,0.23739545,0.10207779,0.09611988,0.1141108,0.20134553,0.31429386,0.49934626,0.57439923,0.20070897,0.062678866,0.08416848,0.04143168,0.30054027,0.13265823,0.11413559,0.08335196,0.060009774
0.39120308,0.22798595,0.18674593,0.24350733,0.1016282,0.1021687,0.11370146,0.1985441,0.3226583,0.4672088,0.5789456,0.20116106,0.04664343,0.08159391,0.040923428,0.29675925,0.137867,0.121042654,0.07968359,0.06002829
0.38664702,0.24467668,0.19044554,0.25302416,0.1012813,0.10544532,0.117807515,0.19566186,0.33660284,0.44481874,0.5673894,0.20054287,0.035698052,0.081229836,0.042462528,0.29226497,0.13977079,0.123829424,0.081894964,0.05850613
0.37855607,0.25458917,0.18934016,0.25728184,0.09911941,0.105038814,0.12987156,0.19461864,0.35624743,0.43640712,0.54429454,0.20221205,0.029437186,0.0817151,0.047163505,0.29020053,0.13663991,0.1222498,0.08933024,0.05568696
0.36785522,0.2613828,0.20957285,0.25937814,0.09633368,0.10267912,0.14395711,0.19387576,0.37684157,0.43524924,0.49760988,0.20515329,0.026245087,0.08213664,0.052681148,0.2892146,0.13272443,0.1185522,0.09617899,0.05237822
0.36257756,0.26754043,0.21715929,0.26054516,0.09358276,0.10000348,0.1607031,0.1924288,0.3897497,0.43219757,0.4589647,0.20915994,0.0243606,0.08211707,0.05888132,0.2884226,0.12972936,0.11814142,0.10429162,0.049443472
0.3585205,0.27136102,0.21604894,0.26369703,0.0926215,0.09749722,0.17389017,0.1894679,0.39551654,0.42527276,0.436569,0.21333438,0.024306186,0.081512146,0.06372171,0.28599447,0.12903528,0.124356866,0.10977016,0.047506206
0.35688156,0.27059698,0.20494297,0.27133274,0.09316671,0.095512554,0.18251723,0.1847837,0.3943229,0.41609335,0.43589807,0.21757764,0.026373541,0.08049327,0.06777469,0.27870288,0.1292553,0.13730384,0.108867034,0.047603045
