Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.122851096,0.31205085,0.12531713,0.33925864,0.21306425,0.15715863,0.11543096,0.3529627,0.44602007,0.1841605,0.56628937,0.05994593,0.09042748,0.27128753,0.119061835,0.12805696,0.12763709,0.075342484,0.073900715,0.11977577
0.07777084,0.31205085,0.12531713,0.33925864,0.12092731,0.15715863,0.11543096,0.3529627,0.5007322,0.1841605,0.56628937,0.05994593,0.09905477,0.27128753,0.119061835,0.12805696,0.2015149,0.075342484,0.073900715,0.11977577
0.08959894,0.31205085,0.12531713,0.07936767,0.1328613,0.15715863,0.11543096,0.23209332,0.45637244,0.1841605,0.56628937,0.407597,0.10228445,0.27128753,0.119061835,0.13618818,0.21888287,0.075342484,0.073900715,0.14475384
0.09717821,0.31205085,0.12531713,0.09322885,0.14061245,0.15715863,0.11543096,0.25956964,0.4214234,0.1841605,0.56628937,0.34698346,0.105167866,0.27128753,0.119061835,0.13996953,0.23561805,0.075342484,0.073900715,0.1602485
0.10772752,0.31205085,0.12531713,0.11528021,0.1410702,0.15715863,0.11543096,0.26831287,0.3991426,0.1841605,0.56628937,0.3059887,0.106174655,0.27128753,0.119061835,0.13965742,0.24588504,0.075342484,0.073900715,0.17076081
0.1337297,0.31205085,0.12531713,0.15092002,0.1305015,0.15715863,0.11543096,0.2559442,0.3920112,0.1841605,0.56628937,0.2872583,0.1010489,0.27128753,0.119061835,0.1336681,0.24270871,0.075342484,0.073900715,0.17220938
0.15352996,0.31205085,0.12531713,0.19548793,0.11312567,0.15715863,0.11543096,0.22907752,0.41147295,0.1841605,0.56628937,0.28729644,0.090310335,0.27128753,0.119061835,0.1221994,0.2315611,0.075342484,0.073900715,0.1659387
0.1688548,0.31205085,0.12531713,0.22624755,0.09348739,0.15715863,0.11543096,0.20112889,0.44599867,0.1841605,0.56628937,0.30340618,0.07593485,0.27128753,0.119061835,0.10961598,0.2157243,0.075342484,0.073900715,0.15960142
0.17222384,0.31205085,0.12531713,0.23519447,0.07746332,0.15715863,0.11543096,0.17936875,0.48601112,0.1841605,0.56628937,0.32939255,0.06315274,0.27128753,0.119061835,0.09915433,0.201149,0.075342484,0.073900715,0.1568899
0.16090623,0.31205085,0.12531713,0.23538718,0.06728424,0.15715863,0.11543096,0.16367722,0.5256502,0.1841605,0.56628937,0.35383114,0.054743715,0.27128753,0.119061835,0.091237895,0.19141565,0.075342484,0.073900715,0.15586658
0.14754018,0.31205085,0.12531713,0.23284718,0.061469644,0.15715863,0.11543096,0.15386079,0.5563881,0.1841605,0.56628937,0.37183553,0.049930908,0.27128753,0.119061835,0.0865598,0.18467121,0.075342484,0.073900715,0.15489668
0.14154664,0.31205085,0.12531713,0.23490733,0.05868972,0.15715863,0.11543096,0.148466,0.57249737,0.1841605,0.56628937,0.3794238,0.047532864,0.27128753,0.119061835,0.08456365,0.17973343,0.075342484,0.073900715,0.15263923
0.14150971,0.31205085,0.119988,0.240729,0.058334876,0.15715863,0.088906914,0.1469904,0.5767008,0.1841605,0.3811303,0.37807265,0.046825342,0.27128753,0.2024151,0.08476661,0.17662926,0.075342484,0.20755969,0.14944135
0.14043008,0.31205085,0.11959576,0.24841838,0.059315752,0.15715863,0.08535704,0.14806454,0.5766974,0.1841605,0.40745682,0.3714718,0.0463183,0.27128753,0.19068547,0.08599549,0.17723848,0.075342484,0.19690493,0.14604981
0.14116174,0.31205085,0.12027767,0.25499752,0.060959335,0.15715863,0.08531545,0.15189841,0.57341325,0.1841605,0.42569834,0.35823092,0.046074502,0.27128753,0.1856201,0.08760563,0.17839116,0.075342484,0.18308844,0.14726749
0.14190088,0.31205085,0.12254512,0.26045522,0.061959993,0.15715863,0.08681541,0.15403965,0.5721074,0.1841605,0.43520766,0.35087377,0.045427274,0.27128753,0.18518157,0.08805176,0.17860448,0.075342484,0.17025022,0.1465796
0.14224808,0.31205085,0.12442364,0.26445404,0.061636936,0.15715863,0.08790136,0.15175682,0.5752889,0.1841605,0.44300824,0.35286912,0.04419044,0.27128753,0.1849343,0.08718801,0.17663568,0.075342484,0.15973246,0.143732
0.14276166,0.31205085,0.12400385,0.26883408,0.06006214,0.15715863,0.087156005,0.14421736,0.5815895,0.1841605,0.4560444,0.3625114,0.042528436,0.27128753,0.18128859,0.08517512,0.17305823,0.075342484,0.15150717,0.13926202
0.1437642,0.31205085,0.12138741,0.2768248,0.05784601,0.15715863,0.08491808,0.13214648,0.589581,0.1841605,0.4747448,0.37591627,0.040667433,0.27128753,0.17428608,0.08167481,0.16814134,0.075342484,0.14466365,0.13343765
0.14472574,0.31205085,0.11922237,0.28686762,0.055592734,0.15715863,0.08253022,0.117928445,0.5980425,0.1841605,0.49263325,0.39040455,0.03875711,0.27128753,0.16696274,0.076515324,0.16288194,0.075342484,0.13865142,0.12828404
0.14548561,0.31205085,0.1188512,0.29618007,0.053832073,0.15715863,0.08108381,0.10440802,0.6056671,0.1841605,0.5042499,0.40282467,0.037107747,0.27128753,0.16213565,0.07048843,0.15790746,0.075342484,0.13367946,0.1260988
0.15043423,0.31205085,0.12550065,0.304004,0.05302339,0.15715863,0.080452435,0.09443961,0.60772157,0.1841605,0.50568706,0.4091141,0.036209952,0.27128753,0.15972303,0.06550687,0.15261085,0.075342484,0.12863684,0.12693541
0.1571754,0.31205085,0.12824303,0.3112516,0.054250322,0.15715863,0.081005484,0.0897079,0.6043427,0.1841605,0.50570136,0.40689218,0.03679374,0.27128753,0.1600159,0.06334489,0.1474378,0.075342484,0.12503426,0.12880343
0.16973156,0.31205085,0.13109307,0.3032692,0.058326576,0.15715863,0.08114201,0.091506846,0.5900757,0.1841605,0.50736845,0.4068037,0.038795233,0.27128753,0.15897886,0.06564598,0.14307097,0.075342484,0.12141763,0.13277428
0.19064355,0.31205085,0.12963228,0.2768467,0.065059766,0.15715863,0.07835262,0.09682932,0.56023914,0.1841605,0.5224348,0.41548166,0.041230816,0.27128753,0.152493,0.07035888,0.14282677,0.075342484,0.117087334,0.14048344
0.20304757,0.31205085,0.1293195,0.23865059,0.07332366,0.15715863,0.07722246,0.099762805,0.5275439,0.1841605,0.53621215,0.43624386,0.043116435,0.27128753,0.14747159,0.07257603,0.15296842,0.075342484,0.10977427,0.15276672
0.19685346,0.31205085,0.12791486,0.23144345,0.07966164,0.15715863,0.07774402,0.093087494,0.507108,0.1841605,0.54880047,0.4485106,0.043364923,0.27128753,0.14499402,0.06682403,0.17301203,0.075342484,0.10054665,0.16013446
0.1924108,0.31205085,0.12375251,0.22435772,0.07997886,0.15715863,0.0793507,0.08483404,0.49539727,0.1841605,0.56051517,0.46515033,0.041400246,0.27128753,0.14507933,0.059629075,0.19081283,0.075342484,0.09130231,0.16602886
0.18503821,0.31205085,0.11192575,0.20936604,0.07720117,0.15715863,0.08127653,0.07969832,0.4960909,0.1841605,0.5747484,0.48502487,0.039569568,0.27128753,0.146886,0.054959018,0.20210016,0.075342484,0.085163295,0.17095175
0.18007492,0.31205085,0.104709685,0.20298953,0.07413234,0.15715863,0.08137661,0.07745971,0.49922946,0.1841605,0.5847743,0.49462733,0.038956095,0.27128753,0.14642735,0.052493468,0.20760721,0.075342484,0.082712024,0.17242996
0.1790121,0.31205085,0.10016453,0.20296095,0.07185917,0.15715863,0.07964495,0.07798792,0.4999176,0.1841605,0.59482765,0.49518147,0.03958188,0.27128753,0.14247473,0.051792886,0.20962925,0.075342484,0.08288813,0.17207679
0.18059313,0.31205085,0.09668585,0.20459142,0.07052184,0.15715863,0.0773622,0.08076928,0.49635857,0.1841605,0.60523885,0.49016443,0.04097218,0.27128753,0.1370872,0.052135937,0.21155427,0.075342484,0.08362589,0.17233892
0.18311183,0.31205085,0.09607167,0.20527805,0.07002381,0.15715863,0.076374985,0.084872514,0.49062037,0.1841605,0.61111164,0.4832881,0.042484425,0.27128753,0.13383032,0.05321471,0.21375959,0.075342484,0.08261139,0.17334662
0.18558006,0.31205085,0.09745448,0.20650983,0.07110582,0.15715863,0.07816655,0.08933806,0.4836083,0.1841605,0.608627,0.47517928,0.044098336,0.27128753,0.13629153,0.05537959,0.21560748,0.075342484,0.079460435,0.17359325
0.19233206,0.31205085,0.09971278,0.20879224,0.076288596,0.15715863,0.083153814,0.094686545,0.4687088,0.1841605,0.5968554,0.46572223,0.04709239,0.27128753,0.14563113,0.059439566,0.21557815,0.075342484,0.07464689,0.1713594
0.23339297,0.31205085,0.09971278,0.21347928,0.09016356,0.15715863,0.083153814,0.10209879,0.41693622,0.1841605,0.5968554,0.45258224,0.05374504,0.27128753,0.14563113,0.06615157,0.20576224,0.075342484,0.07464689,0.16568813
0.23460257,0.31205085,0.09971278,0.22211294,0.093421616,0.15715863,0.083153814,0.111915864,0.40643668,0.1841605,0.5968554,0.4335163,0.054162312,0.27128753,0.14563113,0.07597893,0.2113768,0.075342484,0.07464689,0.15647599
0.23758131,0.31205085,0.09971278,0.22682697,0.097171165,0.15715863,0.083153814,0.12485376,0.3919478,0.1841605,0.5968554,0.41194642,0.05471511,0.27128753,0.14563113,0.09009263,0.21858461,0.075342484,0.07464689,0.14628023
0.24074401,0.31205085,0.09971278,0.22624494,0.100102775,0.15715863,0.083153814,0.12914138,0.37727726,0.1841605,0.5968554,0.4084936,0.055600695,0.27128753,0.14563113,0.09257614,0.22627525,0.075342484,0.07464689,0.14354393
0.24554802,0.31205085,0.09971278,0.22701408,0.102136165,0.15715863,0.083153814,0.13471307,0.3638452,0.1841605,0.5968554,0.40167788,0.057698864,0.27128753,0.14563113,0.09614029,0.23077177,0.075342484,0.07464689,0.1404547
0.25734094,0.31205085,0.09971278,0.23498546,0.10548361,0.15715863,0.083153814,0.14435603,0.34591246,0.1841605,0.5968554,0.3837323,0.0625646,0.27128753,0.14563113,0.10298048,0.2286984,0.075342484,0.07464689,0.13394573
0.27670363,0.31205085,0.09971278,0.25396234,0.1143652,0.15715863,0.083153814,0.16167432,0.3168479,0.1841605,0.5968554,0.34680572,0.0724127,0.27128753,0.14563113,0.11604331,0.21967058,0.075342484,0.07464689,0.121514305
0.3056858,0.31205085,0.09971278,0.2754616,0.1323149,0.15715863,0.083153814,0.19103768,0.26917815,0.1841605,0.5968554,0.2902866,0.08872662,0.27128753,0.14563113,0.13900675,0.20409453,0.075342484,0.07464689,0.10420736
0.3515485,0.31205085,0.09971278,0.29144794,0.15802881,0.15715863,0.083153814,0.23243132,0.20002358,0.1841605,0.5968554,0.21788344,0.10919749,0.27128753,0.14563113,0.17287903,0.18120162,0.075342484,0.07464689,0.08535829
0.39334196,0.31205085,0.09971278,0.32214028,0.18708028,0.15715863,0.083153814,0.26488525,0.13262938,0.1841605,0.5968554,0.14266208,0.1290294,0.27128753,0.14563113,0.20327544,0.15791897,0.075342484,0.07464689,0.06703697
0.40884528,0.31205085,0.09971278,0.33747813,0.21452242,0.15715863,0.083153814,0.28233373,0.089394405,0.1841605,0.5968554,0.09663101,0.14362639,0.27128753,0.14563113,0.22582246,0.14361152,0.075342484,0.07464689,0.057734635
0.39682823,0.31205085,0.09971278,0.32258555,0.24168763,0.15715863,0.083153814,0.2917276,0.069887996,0.1841605,0.5968554,0.08402116,0.15439008,0.27128753,0.14563113,0.24650803,0.13720608,0.075342484,0.07464689,0.05515763
0.39682823,0.31205085,0.09971278,0.28026173,0.24168763,0.15715863,0.083153814,0.30267543,0.069887996,0.1841605,0.5968554,0.08945519,0.15439008,0.27128753,0.14563113,0.27254313,0.13720608,0.075342484,0.07464689,0.0550645
0.39682823,0.31205085,0.09971278,0.24159266,0.24168763,0.15715863,0.083153814,0.30921492,0.069887996,0.1841605,0.5968554,0.101003066,0.15439008,0.27128753,0.14563113,0.2948629,0.13720608,0.075342484,0.07464689,0.05332644
0.39682823,0.31205085,0.09971278,0.24159266,0.24168763,0.15715863,0.083153814,0.30921492,0.069887996,0.1841605,0.5968554,0.101003066,0.15439008,0.27128753,0.14563113,0.2948629,0.13720608,0.075342484,0.07464689,0.05332644
0.39682823,0.31205085,0.09971278,0.24159266,0.24168763,0.15715863,0.083153814,0.30921492,0.069887996,0.1841605,0.5968554,0.101003066,0.15439008,0.27128753,0.14563113,0.2948629,0.13720608,0.075342484,0.07464689,0.05332644
0.39682823,0.31205085,0.09971278,0.24159266,0.24168763,0.15715863,0.083153814,0.30921492,0.069887996,0.1841605,0.5968554,0.101003066,0.15439008,0.27128753,0.14563113,0.2948629,0.13720608,0.075342484,0.07464689,0.05332644
0.39682823,0.31205085,0.09971278,0.24159266,0.24168763,0.15715863,0.083153814,0.30921492,0.069887996,0.1841605,0.5968554,0.101003066,0.15439008,0.27128753,0.14563113,0.2948629,0.13720608,0.075342484,0.07464689,0.05332644
0.39682823,0.31205085,0.09971278,0.24159266,0.24168763,0.15715863,0.083153814,0.30921492,0.069887996,0.1841605,0.5968554,0.101003066,0.15439008,0.27128753,0.14563113,0.2948629,0.13720608,0.075342484,0.07464689,0.05332644
0.39682823,0.31205085,0.09971278,0.24159266,0.24168763,0.15715863,0.083153814,0.30921492,0.069887996,0.1841605,0.5968554,0.101003066,0.15439008,0.27128753,0.14563113,0.2948629,0.13720608,0.075342484,0.07464689,0.05332644
0.39682823,0.31205085,0.08750808,0.24159266,0.24168763,0.15715863,0.036420595,0.30921492,0.069887996,0.1841605,0.6515001,0.101003066,0.15439008,0.27128753,0.06551915,0.2948629,0.13720608,0.075342484,0.15905207,0.05332644
0.39682823,0.31205085,0.09635895,0.24159266,0.24168763,0.15715863,0.039497945,0.30921492,0.069887996,0.1841605,0.63702476,0.101003066,0.15439008,0.27128753,0.06468024,0.2948629,0.13720608,0.075342484,0.16243808,0.05332644
0.39682823,0.31205085,0.10426007,0.24159266,0.24168763,0.15715863,0.045339584,0.30921492,0.069887996,0.1841605,0.618474,0.101003066,0.15439008,0.27128753,0.06657206,0.2948629,0.13720608,0.075342484,0.16535428,0.05332644
0.39682823,0.31205085,0.11313312,0.22566485,0.24168763,0.15715863,0.053150836,0.063691325,0.069887996,0.1841605,0.5954698,0.3424806,0.15439008,0.27128753,0.07111237,0.052270427,0.13720608,0.075342484,0.16713391,0.3158928
0.39682823,0.31205085,0.12126503,0.25105083,0.24168763,0.15715863,0.061829712,0.072423965,0.069887996,0.1841605,0.5724921,0.32565024,0.15439008,0.27128753,0.0777245,0.055085972,0.13720608,0.075342484,0.1666886,0.29578897
0.39682823,0.31205085,0.12767224,0.27460155,0.24168763,0.15715863,0.06979079,0.08217328,0.069887996,0.1841605,0.5539549,0.30989832,0.15439008,0.27128753,0.08578736,0.057838388,0.13720608,0.075342484,0.16279472,0.27548847
0.39682823,0.31205085,0.12767224,0.29355767,0.24168763,0.15715863,0.06979079,0.09375985,0.069887996,0.1841605,0.5539549,0.2962557,0.15439008,0.27128753,0.08578736,0.060311347,0.13720608,0.075342484,0.16279472,0.2561154
0.39682823,0.31205085,0.12767224,0.30734286,0.24168763,0.15715863,0.06979079,0.10847643,0.069887996,0.1841605,0.5539549,0.2836241,0.15439008,0.27128753,0.08578736,0.06283129,0.13720608,0.075342484,0.16279472,0.2377253
0.39682823,0.31205085,0.12767224,0.31680396,0.24168763,0.15715863,0.06979079,0.12621517,0.069887996,0.1841605,0.5539549,0.2704467,0.15439008,0.27128753,0.08578736,0.06589287,0.13720608,0.075342484,0.16279472,0.22064133
0.39682823,0.31205085,0.12767224,0.32792598,0.24168763,0.15715863,0.06979079,0.14260074,0.069887996,0.1841605,0.5539549,0.2582173,0.15439008,0.27128753,0.08578736,0.068726726,0.13720608,0.075342484,0.16279472,0.20252922
0.39682823,0.31205085,0.12767224,0.32792598,0.24168763,0.15715863,0.06979079,0.14260074,0.069887996,0.1841605,0.5539549,0.2582173,0.15439008,0.27128753,0.08578736,0.068726726,0.13720608,0.075342484,0.16279472,0.20252922
0.39682823,0.31205085,0.12767224,0.32792598,0.24168763,0.15715863,0.06979079,0.14260074,0.069887996,0.1841605,0.5539549,0.2582173,0.15439008,0.27128753,0.08578736,0.068726726,0.13720608,0.075342484,0.16279472,0.20252922
0.39682823,0.31205085,0.13303858,0.32792598,0.24168763,0.15715863,0.076561585,0.14260074,0.069887996,0.1841605,0.53646564,0.2582173,0.15439008,0.27128753,0.08958669,0.068726726,0.13720608,0.075342484,0.16434747,0.20252922
0.39682823,0.31205085,0.13501108,0.32792598,0.24168763,0.15715863,0.08783293,0.14260074,0.069887996,0.1841605,0.5128901,0.2582173,0.15439008,0.27128753,0.095558695,0.068726726,0.13720608,0.075342484,0.1687072,0.20252922
0.39682823,0.31205085,0.14812757,0.32792598,0.24168763,0.15715863,0.10425292,0.14260074,0.069887996,0.1841605,0.46947548,0.2582173,0.15439008,0.27128753,0.10528625,0.068726726,0.13720608,0.075342484,0.17285778,0.20252922
0.39682823,0.31205085,0.16147289,0.32614115,0.24168763,0.15715863,0.12912668,0.16916965,0.069887996,0.1841605,0.41032198,0.24635893,0.15439008,0.27128753,0.12353349,0.07648159,0.13720608,0.075342484,0.17554498,0.18184866
0.39682823,0.31205085,0.16403966,0.3080927,0.24168763,0.15715863,0.16253462,0.21613577,0.069887996,0.1841605,0.34658554,0.23334564,0.15439008,0.27128753,0.15274942,0.09066281,0.13720608,0.075342484,0.17409076,0.15176308
0.39682823,0.31205085,0.16403966,0.28678185,0.24168763,0.15715863,0.16253462,0.27643654,0.069887996,0.1841605,0.34658554,0.21669137,0.15439008,0.27128753,0.15274942,0.10786754,0.13720608,0.075342484,0.17409076,0.11222271
0.39682823,0.31205085,0.16403966,0.26677716,0.24168763,0.15715863,0.16253462,0.3306305,0.069887996,0.1841605,0.34658554,0.20345786,0.15439008,0.27128753,0.15274942,0.121809125,0.13720608,0.075342484,0.17409076,0.07732533
0.39682823,0.31205085,0.16403966,0.24375229,0.24168763,0.15715863,0.16253462,0.36793858,0.069887996,0.1841605,0.34658554,0.19964655,0.15439008,0.27128753,0.15274942,0.128916,0.13720608,0.075342484,0.17409076,0.059746593
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.16403966,0.22191297,0.24168763,0.15715863,0.16253462,0.39328843,0.069887996,0.1841605,0.34658554,0.19973029,0.15439008,0.27128753,0.15274942,0.13154557,0.13720608,0.075342484,0.17409076,0.053522725
0.39682823,0.31205085,0.074520364,0.22191297,0.24168763,0.15715863,0.14757596,0.39328843,0.069887996,0.1841605,0.33191708,0.19973029,0.15439008,0.27128753,0.21616173,0.13154557,0.13720608,0.075342484,0.22982489,0.053522725
0.102538265,0.31205085,0.08796814,0.3675445,0.15292573,0.15715863,0.14736202,0.19581169,0.5603535,0.1841605,0.3106831,0.16700782,0.049164563,0.27128753,0.22712079,0.2390297,0.13501795,0.075342484,0.22686595,0.030606281
0.105959654,0.31205085,0.09960069,0.35990483,0.14179088,0.15715863,0.14982124,0.18714207,0.57616675,0.1841605,0.2980373,0.18976103,0.051076543,0.27128753,0.23353226,0.22819568,0.12500618,0.075342484,0.21900852,0.034996394
0.113487154,0.31205085,0.10407594,0.35750508,0.13481116,0.15715863,0.1570222,0.18654674,0.57380915,0.1841605,0.2916012,0.19840766,0.055541415,0.27128753,0.23815773,0.21797484,0.12235112,0.075342484,0.20914291,0.039565675
0.12001646,0.31205085,0.11257372,0.35485515,0.13162898,0.15715863,0.16579042,0.19542505,0.5591495,0.1841605,0.2838401,0.1961458,0.061989617,0.27128753,0.24094367,0.20933285,0.12721542,0.075342484,0.19685209,0.044241145
0.12451912,0.31205085,0.11876559,0.3578943,0.12852229,0.15715863,0.17453112,0.20661576,0.54399896,0.1841605,0.27898237,0.19187972,0.06790504,0.27128753,0.24467407,0.19636501,0.13505459,0.075342484,0.18304685,0.0472452
0.122754,0.31205085,0.11939339,0.37389228,0.12161431,0.15715863,0.18050142,0.20947887,0.54495186,0.1841605,0.28190905,0.19339545,0.069918804,0.27128753,0.24750517,0.17490984,0.14076102,0.075342484,0.17069097,0.048323542
0.12745525,0.31205085,0.11939339,0.3842151,0.1058704,0.15715863,0.18050142,0.19971703,0.55798656,0.1841605,0.28190905,0.2141509,0.06351478,0.27128753,0.24750517,0.14833198,0.14517303,0.075342484,0.17069097,0.05358498
0.16077039,0.31205085,0.11939339,0.39075512,0.08342949,0.15715863,0.18050142,0.1766772,0.55531704,0.1841605,0.28190905,0.24608,0.049903203,0.27128753,0.24750517,0.1197514,0.15057987,0.075342484,0.17069097,0.06673628
0.18416505,0.31205085,0.11939339,0.40097642,0.066023156,0.15715863,0.18050142,0.14818002,0.54993004,0.1841605,0.28190905,0.272851,0.037938606,0.27128753,0.24750517,0.09447982,0.16194315,0.075342484,0.17069097,0.083512746
0.18171363,0.18395391,0.11939339,0.39301467,0.056710973,0.31167692,0.18050142,0.12865473,0.5522664,0.03359451,0.28190905,0.29819283,0.030625688,0.41871908,0.24750517,0.07924302,0.17868328,0.052055597,0.17069097,0.100894734
0.16267522,0.2085103,0.11939339,0.37070793,0.053497516,0.3012461,0.18050142,0.11878177,0.559631,0.033771265,0.28190905,0.3217605,0.027044278,0.40305454,0.24750517,0.07224642,0.197152,0.053417817,0.17069097,0.116503365
0.15422514,0.23047534,0.11915051,0.3569795,0.05333635,0.29282817,0.18356383,0.11351973,0.5576058,0.035891574,0.27099326,0.33432344,0.025506621,0.38659197,0.25604883,0.06947745,0.20932606,0.054212943,0.17024356,0.12569988
0.14623211,0.24416316,0.11961135,0.34344605,0.052225098,0.28835538,0.18961203,0.11005049,0.55791646,0.03893987,0.26135334,0.3471352,0.024936793,0.37436894,0.26552626,0.06617231,0.21868953,0.054172646,0.16389701,0.13319597
0.14424177,0.2544479,0.12002551,0.33684084,0.052491594,0.28520647,0.1985356,0.10833813,0.5539189,0.041743908,0.25602746,0.35292977,0.025299316,0.36518055,0.27358547,0.064554535,0.22404842,0.05342115,0.15182596,0.13733673
0.14368412,0.26617467,0.11874837,0.33244154,0.05382054,0.28088084,0.2097098,0.10711073,0.5480162,0.04354882,0.2575126,0.3555557,0.026165074,0.35697952,0.2780274,0.06388112,0.22831406,0.05241615,0.13600184,0.14101088
0.1443573,0.27800158,0.11889727,0.3260406,0.05587895,0.2753147,0.22162664,0.105246104,0.54077256,0.044554047,0.26267186,0.3592572,0.027050588,0.34987813,0.27792645,0.06330241,0.2319406,0.05225154,0.118877806,0.14615367
0.14378159,0.28655812,0.11029722,0.3158663,0.05852436,0.26929918,0.23582804,0.10190848,0.5352542,0.04578833,0.26975065,0.36699674,0.027677758,0.34411088,0.28012842,0.06216307,0.23476213,0.054243475,0.10399567,0.15306541
0.14159992,0.2883153,0.11029722,0.303229,0.061279915,0.26446772,0.23582804,0.09699266,0.53379345,0.047761325,0.26975065,0.3790991,0.027825883,0.3399493,0.28012842,0.060274653,0.2355008,0.059506353,0.10399567,0.1604046
0.13866027,0.2865089,0.11029722,0.2917045,0.063553184,0.26080194,0.23582804,0.09151026,0.5363318,0.050049942,0.26975065,0.39229092,0.027536448,0.3355432,0.28012842,0.057972237,0.2339183,0.06709605,0.10399567,0.16652209
0.13651158,0.28064635,0.11029722,0.28422156,0.06544326,0.25974277,0.23582804,0.08669178,0.53953403,0.052205127,0.26975065,0.40256482,0.027063126,0.33248922,0.28012842,0.05606318,0.23144802,0.074916534,0.10399567,0.17045863
0.13650976,0.2742654,0.11029722,0.2817024,0.0676378,0.26050928,0.23582804,0.08333521,0.5388461,0.05383613,0.26975065,0.40713385,0.02674746,0.3306943,0.28012842,0.055213876,0.23025893,0.0806949,0.10399567,0.17261466
0.14041774,0.27386147,0.11029722,0.2845633,0.07124159,0.25818345,0.23582804,0.081952564,0.5299797,0.056410354,0.26975065,0.4043021,0.027035417,0.32439396,0.28012842,0.0559745,0.23132554,0.08715078,0.10399567,0.17320757
0.15028161,0.28127342,0.11029722,0.29275072,0.07733749,0.25443587,0.23582804,0.082953915,0.5109372,0.058827836,0.26975065,0.39489,0.02853197,0.3141369,0.28012842,0.058599513,0.23291172,0.091326,0.10399567,0.17080584
0.1680093,0.2854196,0.11029722,0.30444416,0.08675189,0.2533667,0.23582804,0.08722311,0.48191625,0.06172178,0.26975065,0.380869,0.031955704,0.30561787,0.28012842,0.06316833,0.23136687,0.09387401,0.10399567,0.16429539
