"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.21329957,0.22495277,0.154066,0.314935,0.14862183,0.077893786,0.16552167,0.07804186,0.36233166,0.41761175,0.45290664,0.32838088,0.11823369,0.031657875,0.048956003,0.0292689,0.15751325,0.24788381,0.17854968,0.24937338
0.21596436,0.20836616,0.18110676,0.312691,0.1490739,0.079739355,0.17124198,0.07609781,0.36068708,0.37395403,0.4254788,0.33096564,0.11681666,0.033080295,0.052004833,0.028535653,0.15745798,0.30486017,0.17016764,0.25170988
0.2180108,0.18632865,0.18921827,0.30970705,0.15150261,0.07913253,0.16953346,0.07255487,0.35397148,0.34566477,0.4163062,0.33351868,0.11661867,0.032894753,0.05300978,0.02810616,0.15989642,0.3559793,0.1719323,0.25611326
0.21996053,0.17386322,0.18328774,0.30527103,0.15562977,0.07807232,0.16361815,0.06737777,0.34362155,0.32815439,0.42182294,0.33672443,0.1169742,0.03236384,0.052166536,0.027922431,0.16381396,0.38754624,0.17910463,0.26270434
0.22140208,0.16539961,0.17246646,0.29813308,0.15974039,0.07862448,0.15679485,0.061163813,0.33319584,0.31732208,0.43501502,0.34165427,0.11605062,0.03260608,0.04990343,0.027932946,0.16961108,0.40604776,0.18582024,0.2711159
0.2196876,0.1645237,0.16253556,0.28686583,0.16248943,0.079862006,0.15126194,0.055218782,0.3244393,0.30959123,0.44978192,0.34749368,0.11322412,0.033237074,0.046877407,0.028218435,0.18015957,0.41278598,0.18954316,0.2822033
0.21496117,0.16234487,0.15433408,0.273694,0.16369763,0.08139619,0.14713879,0.050730452,0.31512824,0.30713102,0.46359444,0.3513162,0.10953973,0.034121092,0.04404961,0.028651286,0.19667324,0.41500682,0.19088309,0.29560804
0.2094227,0.15967698,0.15174507,0.26058477,0.16488203,0.08220507,0.14239508,0.048219506,0.29921868,0.31008446,0.47295958,0.35038865,0.10695897,0.034911294,0.042241015,0.028946456,0.21951762,0.4131222,0.19065924,0.3118606
0.20441997,0.15691039,0.15168124,0.2468568,0.16674823,0.08200945,0.13618237,0.047698364,0.27534676,0.3168818,0.47751987,0.34563383,0.10562411,0.035507683,0.042292897,0.028536947,0.24786092,0.4086907,0.19232363,0.33127406
0.19541334,0.15639922,0.15399769,0.22648825,0.16776182,0.081030376,0.12821692,0.048569407,0.250542,0.32422918,0.47547802,0.34196317,0.102994144,0.035789292,0.044128247,0.026900804,0.2832887,0.40255195,0.19817913,0.35607836
0.2184635,0.15845308,0.15474679,0.2321816,0.16834828,0.079903506,0.11958782,0.06008801,0.22310086,0.32917327,0.46947196,0.3414461,0.104105204,0.035656698,0.046992935,0.02571334,0.28598216,0.39681345,0.20920052,0.34057096
0.22951028,0.16014977,0.1538217,0.2424385,0.16990562,0.07908458,0.11092587,0.07050376,0.20559542,0.3311858,0.4635013,0.3221791,0.10604962,0.035277635,0.0496248,0.027061531,0.28893906,0.39430225,0.22212633,0.3378171
0.25568736,0.16137867,0.15105413,0.267841,0.17486164,0.07871442,0.10309453,0.08059286,0.18984407,0.33046645,0.46091428,0.3019948,0.11395879,0.03506948,0.051186457,0.03240815,0.26564813,0.394371,0.23375061,0.3171632
0.17276073,0.17690168,0.14603679,0.23906392,0.29594338,0.0776606,0.096850224,0.15297233,0.18510811,0.32172614,0.46222156,0.3409605,0.21275237,0.034926817,0.051641442,0.07405131,0.13343541,0.38878477,0.24324998,0.19295195
0.17818296,0.19134028,0.14477885,0.24237163,0.29076856,0.077654816,0.09203883,0.15044796,0.1847394,0.31433573,0.46115586,0.35490465,0.2048044,0.035784263,0.0510719,0.07738233,0.14150468,0.3808849,0.25095457,0.17489341
0.19297828,0.19646515,0.14198485,0.24720776,0.27927536,0.07948759,0.08994016,0.14920793,0.18008462,0.31487396,0.45762596,0.3672015,0.19442356,0.037873685,0.050222624,0.07809184,0.15323819,0.3712996,0.26022643,0.15829097
0.21700275,0.19251603,0.14064096,0.26043314,0.26360542,0.083035916,0.09075945,0.14936072,0.17006172,0.32681385,0.44937503,0.36875483,0.18321434,0.04096965,0.04954781,0.076915056,0.16611579,0.35666457,0.26967674,0.14453627
0.24070752,0.19767702,0.13285759,0.26562545,0.24853456,0.085621044,0.095631056,0.15339193,0.15835637,0.3429669,0.43969405,0.3666097,0.17348449,0.043820683,0.05019702,0.076748766,0.17891708,0.32991436,0.2816203,0.13762417
0.2609911,0.19925754,0.11574559,0.26679453,0.23679298,0.087673314,0.104416616,0.15915926,0.14752717,0.3642105,0.42921838,0.36078626,0.16629794,0.046834026,0.052929487,0.0779081,0.18839079,0.30202463,0.2976899,0.13535185
0.27570984,0.20460597,0.10900851,0.27105948,0.2303665,0.0879411,0.11375105,0.16315709,0.13878392,0.380352,0.407525,0.34913823,0.16255946,0.049583696,0.056971192,0.07975175,0.19258028,0.27751723,0.31274426,0.13689345
0.28374454,0.21276858,0.10941709,0.2766189,0.22938256,0.08686148,0.12218279,0.16440907,0.13270797,0.38503015,0.37918007,0.33416083,0.16323987,0.052309886,0.06214014,0.0821192,0.19092506,0.2630299,0.32707992,0.14269201
0.28483188,0.22055514,0.11023357,0.2817942,0.23219682,0.085450634,0.1299077,0.16342668,0.13000263,0.3805866,0.35155398,0.31769952,0.16830713,0.055216037,0.0678404,0.08479644,0.18466152,0.2581916,0.34046435,0.15228318
0.28468055,0.22792861,0.12560646,0.2861063,0.23421098,0.084040746,0.13605176,0.16183472,0.13065943,0.36938107,0.32191807,0.30149004,0.1749332,0.057984784,0.07207232,0.08755083,0.17551585,0.26066476,0.3443514,0.16301814
0.28387865,0.2333682,0.14646004,0.2899725,0.23368654,0.0823962,0.1434343,0.16092442,0.13504753,0.35701102,0.29568455,0.2863471,0.18090022,0.059994116,0.07494426,0.090246,0.16648707,0.26723045,0.33947685,0.17250997
0.28270274,0.2349554,0.16173397,0.3037207,0.23039548,0.080256134,0.15349264,0.15917327,0.14231682,0.348494,0.27818942,0.26876596,0.18541564,0.06104452,0.07738449,0.09139684,0.15916933,0.27524993,0.32919946,0.17694321
0.28692535,0.23259164,0.1820638,0.31881276,0.22332864,0.077567145,0.16251472,0.16375838,0.14700992,0.34572354,0.26602018,0.23860155,0.1881159,0.061820745,0.07880656,0.0983573,0.15462023,0.28229693,0.31059477,0.18047002
0.28336817,0.22879407,0.1952984,0.31508434,0.21514392,0.07542574,0.1715735,0.16832027,0.15836583,0.34713387,0.25847852,0.23122075,0.19214816,0.063282214,0.0806605,0.10162422,0.1509739,0.2853641,0.29398906,0.18375042
0.2792915,0.22699705,0.205083,0.29492316,0.20668352,0.07498467,0.18031678,0.17554946,0.17125766,0.3486411,0.24957448,0.23356518,0.19677882,0.065785825,0.08266458,0.10376568,0.14598848,0.28359136,0.28236115,0.19219653
0.27368265,0.23134483,0.22002916,0.2788365,0.20094715,0.07716184,0.18834019,0.18039848,0.18496503,0.34665242,0.23381095,0.23629776,0.20121308,0.06944777,0.084117,0.10319486,0.13919209,0.27539316,0.2737027,0.20127241
0.26700878,0.2383332,0.24308732,0.27188528,0.19978221,0.08324403,0.1958655,0.18128885,0.19890231,0.33942795,0.2109832,0.23734355,0.20363158,0.07517694,0.08527772,0.10102238,0.13067514,0.26381788,0.26478627,0.20845996
0.2592033,0.23895478,0.26683834,0.27221498,0.20340417,0.09453419,0.20429648,0.17916356,0.21217611,0.32809305,0.18632884,0.23500028,0.20357104,0.084845014,0.08814409,0.099243365,0.121645376,0.25357297,0.25439224,0.21437782
0.2517425,0.23173559,0.28727356,0.27765626,0.2106228,0.1107911,0.21269684,0.17524262,0.22408532,0.3121791,0.16342486,0.22853,0.20130035,0.099178195,0.09347858,0.098943084,0.11224902,0.24611603,0.24312617,0.21962804
0.24431379,0.21605705,0.30081424,0.27637857,0.22028728,0.12996553,0.21861137,0.17276144,0.23420435,0.29482588,0.1469925,0.22250116,0.19845085,0.11649078,0.10001745,0.100867465,0.102743745,0.24266076,0.23356444,0.22749136
0.23686704,0.18273075,0.3042107,0.26644477,0.23048742,0.14847243,0.22171316,0.1724637,0.24233755,0.29004356,0.13885604,0.21932457,0.19564626,0.13255264,0.105298534,0.10322206,0.094661735,0.24620064,0.22992156,0.2385449
0.2177829,0.17403145,0.3043846,0.25110662,0.24270402,0.15423706,0.22249287,0.17440094,0.25207862,0.2938156,0.13659756,0.22034523,0.1954934,0.13487327,0.10701648,0.10369238,0.091941066,0.2430426,0.22950847,0.25045484
0.18953292,0.17649041,0.3049865,0.22286153,0.25455558,0.15149023,0.22359852,0.18152319,0.2628972,0.3076881,0.13552633,0.22813952,0.1964373,0.1272311,0.106287606,0.10324312,0.096576996,0.23710018,0.22960104,0.26423264
0.1632219,0.17471677,0.30797386,0.21733889,0.26164922,0.14870632,0.22550003,0.18559219,0.2721647,0.32534403,0.13337764,0.23137982,0.19494307,0.11808036,0.10491666,0.09854384,0.10802112,0.23315252,0.2282318,0.26714525
0.14611664,0.1727598,0.31243286,0.21790725,0.26336154,0.14915955,0.22656561,0.18929793,0.27735773,0.33700725,0.13115197,0.23539595,0.19014205,0.110689245,0.10354271,0.09334183,0.12302202,0.23038416,0.22630686,0.26405704
0.13743746,0.18016008,0.31188232,0.21968728,0.2632202,0.15286969,0.22685117,0.19273816,0.2776551,0.33589134,0.13106383,0.24211617,0.18415886,0.10505913,0.10290776,0.08858247,0.13752837,0.22601977,0.22729492,0.25687593
0.13088283,0.19444291,0.31048888,0.22111465,0.26620743,0.15903024,0.22438861,0.19600245,0.2745232,0.32539362,0.1330637,0.25174123,0.1794231,0.100500084,0.102046646,0.08411957,0.14896347,0.22063313,0.23001215,0.24702209
0.13526219,0.20762247,0.31123033,0.20982133,0.27072325,0.16688983,0.21890554,0.20308489,0.26480013,0.31248,0.13749948,0.26720598,0.17374372,0.09612605,0.10020017,0.08107031,0.15547071,0.21688165,0.23216449,0.23881748
0.1335117,0.21546644,0.3147791,0.20002423,0.28176638,0.1738049,0.21140283,0.2128398,0.25372225,0.30279604,0.14604074,0.2801042,0.16908175,0.09072618,0.097535826,0.07847858,0.16191794,0.21720645,0.23024149,0.22855319
0.13285446,0.21763456,0.30397704,0.18879779,0.29542124,0.1773923,0.20763405,0.2281138,0.23947,0.2999863,0.16321029,0.28531852,0.16301492,0.083819106,0.097015515,0.077802084,0.16923936,0.22116774,0.22816311,0.21996781
0.13325381,0.21510836,0.27929512,0.19943163,0.309013,0.1762372,0.20731896,0.24134359,0.22285245,0.30681968,0.18955381,0.2692786,0.15619142,0.07583566,0.09840301,0.07762691,0.17868932,0.2259991,0.2254291,0.2123193
0.13063043,0.20742658,0.27835274,0.24989584,0.32095867,0.17161615,0.20044418,0.2411545,0.20686431,0.32421857,0.21357816,0.22859581,0.15080267,0.06798039,0.096142404,0.075431794,0.19074391,0.22875832,0.21148252,0.20492205
0.13417955,0.1942421,0.29085043,0.30334634,0.3240136,0.16576228,0.19148009,0.22646853,0.1949659,0.35071197,0.23340975,0.19174436,0.14539176,0.061095662,0.09154663,0.070778444,0.2014492,0.22818798,0.19271313,0.20766234
0.12806444,0.17657655,0.27962628,0.32304996,0.31525612,0.16103995,0.18977678,0.19570018,0.20284405,0.3800307,0.2608742,0.19632751,0.13867594,0.055484798,0.08932668,0.062033013,0.21515943,0.22686799,0.18039607,0.22288933
0.13769366,0.15634991,0.26018825,0.28887966,0.26660177,0.15736936,0.18990248,0.14366134,0.24955498,0.40653336,0.29108322,0.27397037,0.11655888,0.050832286,0.08782066,0.04639474,0.2295907,0.22891507,0.17100537,0.24709392
0.13672604,0.1410807,0.24160293,0.28218335,0.26132017,0.15267314,0.1875634,0.14383823,0.24996077,0.42127585,0.32138157,0.27762052,0.11692324,0.046755996,0.086104065,0.044986904,0.23506977,0.23821433,0.16334805,0.251371
0.13508092,0.12858394,0.23513322,0.27547887,0.25552228,0.14555372,0.17986113,0.14294991,0.2530751,0.4229187,0.3449264,0.28411058,0.117314644,0.043088444,0.08343924,0.043963943,0.23900706,0.25985515,0.15664002,0.2534967
0.13088779,0.11853461,0.23285839,0.2686038,0.25122693,0.13477926,0.16920051,0.14137788,0.25951362,0.41339138,0.36138868,0.29284844,0.117719434,0.039508265,0.08077256,0.043516878,0.24065222,0.29378647,0.15577985,0.253653
0.11969258,0.10897475,0.23661952,0.26063272,0.25152135,0.1198594,0.15593301,0.13966195,0.26918977,0.40205225,0.36894295,0.303804,0.1185652,0.035765246,0.077623814,0.04334144,0.24103108,0.33334836,0.16088073,0.25255987
0.10475075,0.09875658,0.24532701,0.25059748,0.25605166,0.103233054,0.14213634,0.1380485,0.28014463,0.4007654,0.3681751,0.3156818,0.11890442,0.032275055,0.07422016,0.042967472,0.24014856,0.36496994,0.1701414,0.25270477
0.09322053,0.08598127,0.23771697,0.23827878,0.26135504,0.08850609,0.13341686,0.13622941,0.29012102,0.41143802,0.37136704,0.32739517,0.11732689,0.029886058,0.072899885,0.042139456,0.23797652,0.38418856,0.18459925,0.2559572
0.08602356,0.076031536,0.23971212,0.22412582,0.26440975,0.07748638,0.12620789,0.13310276,0.2992931,0.42634022,0.36741135,0.33859995,0.11340902,0.029010814,0.07130288,0.040972356,0.23686457,0.39113104,0.19536576,0.26319912
0.0800205,0.069202624,0.2547212,0.20850432,0.26341933,0.070326895,0.11989629,0.1271476,0.3102952,0.44033515,0.35960904,0.3499349,0.10735479,0.029658223,0.06884111,0.039899282,0.23891017,0.3904771,0.19693235,0.2745139
0.073994234,0.06642782,0.26189992,0.1912066,0.25712466,0.066257395,0.11423717,0.117112055,0.32531902,0.4500581,0.3653393,0.36288467,0.09924315,0.031436287,0.06556051,0.03915782,0.24431893,0.38582042,0.19296308,0.28963885
0.06776304,0.06622831,0.24448873,0.1715409,0.24466752,0.06410749,0.10397172,0.103033274,0.34548068,0.4562806,0.41230524,0.37958917,0.089335315,0.03373161,0.05876152,0.038545743,0.25275347,0.37965202,0.18047279,0.3072909
0.061426323,0.068249,0.19503248,0.14933369,0.2250462,0.0628004,0.08378578,0.08613638,0.3725282,0.4591166,0.52304757,0.4027487,0.077851124,0.036044836,0.046573967,0.037187368,0.26314816,0.37378916,0.15156022,0.32459384
0.061426323,0.0701845,0.13691872,0.14933369,0.2250462,0.061939366,0.06065307,0.08613638,0.3725282,0.45859984,0.65405643,0.4027487,0.077851124,0.038301356,0.033371948,0.037187368,0.26314816,0.37097493,0.11499982,0.32459384
0.061426323,0.074385166,0.09653194,0.14933369,0.2250462,0.060956307,0.043037906,0.08613638,0.3725282,0.45448634,0.7517963,0.4027487,0.077851124,0.040532008,0.023624571,0.037187368,0.26314816,0.3696402,0.0850093,0.32459384
0.061426323,0.07801864,0.07808314,0.14933369,0.2250462,0.059875622,0.032074355,0.08613638,0.3725282,0.4500709,0.80696166,0.4027487,0.077851124,0.042873174,0.017665025,0.037187368,0.26314816,0.36916167,0.06521581,0.32459384
0.061426323,0.07677504,0.06813864,0.14933369,0.2250462,0.058990568,0.026034426,0.08613638,0.3725282,0.44943526,0.8373103,0.4027487,0.077851124,0.04553994,0.014508957,0.037187368,0.26314816,0.36925918,0.054007642,0.32459384
0.061426323,0.077595524,0.06274274,0.14933369,0.2250462,0.058131564,0.023002964,0.08613638,0.3725282,0.45025566,0.852745,0.4027487,0.077851124,0.048303373,0.013181408,0.037187368,0.26314816,0.3657139,0.04832789,0.32459384
0.21395399,0.080199204,0.060192417,0.16232727,0.19318865,0.05777225,0.021685125,0.2492961,0.22183757,0.45250586,0.85942954,0.16644405,0.23407228,0.05164875,0.013048488,0.121705,0.13694751,0.35787395,0.045644447,0.30022758
0.21290964,0.08491437,0.05968584,0.17941476,0.19461359,0.05840769,0.021349097,0.2305324,0.23752914,0.45691484,0.8616133,0.13989978,0.22638914,0.05608436,0.013588869,0.12923893,0.12855847,0.34367874,0.043762922,0.32091412
0.20643915,0.09314874,0.0599943,0.23014046,0.19848084,0.060895715,0.021602053,0.19959134,0.2661439,0.46305555,0.86298203,0.11968407,0.21508636,0.06232146,0.01431049,0.13086478,0.11384975,0.32057855,0.04111113,0.31971934
0.19452961,0.10631941,0.061484948,0.28722,0.20150629,0.06607468,0.02227941,0.17123224,0.30351207,0.4673785,0.864127,0.10536019,0.20208646,0.07101065,0.014861751,0.12833515,0.09836558,0.28921676,0.03724689,0.30785242
0.18277691,0.12375196,0.06009638,0.30873922,0.20204793,0.07454758,0.023198152,0.15887007,0.33924845,0.46710706,0.868667,0.09834126,0.18939991,0.082136564,0.015216344,0.12906435,0.086526796,0.25245684,0.03282213,0.3049851
0.17488034,0.14318928,0.055662554,0.30585864,0.20091966,0.08438244,0.024097959,0.1578253,0.364148,0.4625021,0.8758862,0.09551597,0.17955805,0.09263519,0.015490037,0.13224149,0.08049396,0.21729098,0.028863242,0.30855858
0.17195962,0.15619522,0.055676565,0.29662088,0.19974837,0.09098946,0.024531197,0.16069116,0.37535036,0.46251085,0.8780593,0.095372714,0.17370747,0.09687022,0.015717274,0.13595767,0.07923418,0.19343424,0.026015619,0.3113576
0.17333975,0.15765473,0.05421971,0.29197404,0.19942336,0.09111026,0.024747483,0.16212453,0.37415382,0.4751919,0.8807627,0.09673243,0.17179734,0.092409045,0.016143523,0.13918476,0.08128574,0.18363409,0.024126604,0.30998424
0.17733629,0.15251932,0.052209776,0.29062602,0.2003552,0.08706546,0.025098968,0.16078013,0.36463612,0.49521288,0.88336426,0.10043362,0.1730142,0.084014416,0.016933983,0.14237513,0.08465819,0.18118791,0.022392996,0.30578512
0.18213955,0.15298736,0.052720066,0.29070148,0.20251831,0.08201181,0.026356831,0.15726577,0.3516426,0.5089511,0.88164616,0.10789151,0.1761007,0.0761229,0.018409576,0.14481059,0.08759884,0.17992681,0.020867372,0.29933065
0.18673371,0.15117858,0.05773023,0.29125622,0.20593376,0.077904,0.029462151,0.15310445,0.33845058,0.52088004,0.87112874,0.11919335,0.17970653,0.07092846,0.021241682,0.1454149,0.089175396,0.17910893,0.020437201,0.29103106
0.19105947,0.15133424,0.0695656,0.29240066,0.21081367,0.07429767,0.03582867,0.14952023,0.32582903,0.52965766,0.8454814,0.13206661,0.1828969,0.06740968,0.026611762,0.14392751,0.089400925,0.17730075,0.022512574,0.28208497
0.18542491,0.15700695,0.093048364,0.2905309,0.21934228,0.07064818,0.047862995,0.14395937,0.32420143,0.5348056,0.7933451,0.14146142,0.18364827,0.06481658,0.036648624,0.14439575,0.08738311,0.17272271,0.029094953,0.27965257
0.17815945,0.15621015,0.1342928,0.29121968,0.23144378,0.0681695,0.06871573,0.14032187,0.3220095,0.5435984,0.7007425,0.1479885,0.18409187,0.06389378,0.0540894,0.14440589,0.084295414,0.16812816,0.042159565,0.27606407
0.16639034,0.1461758,0.19211885,0.29313037,0.24593863,0.06727307,0.097172566,0.13797028,0.32123113,0.5557171,0.5723428,0.15389282,0.18501402,0.06467249,0.07786193,0.144009,0.08142586,0.1661615,0.060503867,0.27099755
0.14590701,0.13710122,0.23487017,0.2949991,0.2611782,0.06715045,0.121687144,0.13621217,0.3226769,0.5636164,0.47045898,0.16097876,0.18806425,0.065766536,0.09764208,0.14247884,0.082173645,0.16636539,0.07534162,0.26533112
0.12800013,0.12637791,0.25145942,0.2974861,0.27248842,0.0677036,0.1294168,0.13498746,0.31826833,0.5686521,0.43551537,0.16861072,0.1922435,0.06697314,0.10304119,0.13904801,0.088999614,0.17029321,0.08056725,0.25986773
0.11899505,0.12313866,0.2446971,0.30293187,0.27865088,0.06785433,0.12808146,0.13458443,0.30174777,0.5667256,0.44295225,0.17485672,0.19761184,0.06753484,0.101277485,0.13375732,0.10299445,0.17474653,0.08299172,0.25386962
0.11486144,0.119234554,0.22515483,0.31298757,0.283887,0.06827796,0.12680049,0.13416362,0.27186126,0.5654219,0.45718262,0.17963913,0.2060641,0.06845961,0.10083403,0.12673642,0.12332618,0.17860596,0.09002803,0.24647327
0.11982365,0.117051095,0.19848971,0.3129644,0.28917053,0.06912012,0.12864798,0.13493074,0.22888963,0.5650976,0.464968,0.18860124,0.21631384,0.06995798,0.10371641,0.12089434,0.14580235,0.17877325,0.10417791,0.24260928
0.12794149,0.1145992,0.18205579,0.29285514,0.29575792,0.071062006,0.13175333,0.13723727,0.18548517,0.56586826,0.45665875,0.20535886,0.22640438,0.07253342,0.10761554,0.11766364,0.16441102,0.17593713,0.12191659,0.24688509
0.13739105,0.11171991,0.20829,0.26651344,0.30074966,0.07478779,0.13077123,0.13805687,0.15654396,0.5642585,0.4176643,0.22490168,0.2317697,0.076405786,0.10682762,0.11390868,0.17354566,0.17282803,0.13644686,0.25661933
0.14095654,0.119015865,0.23670855,0.25151446,0.30434042,0.079325065,0.1300321,0.13610515,0.15050487,0.5500865,0.37935463,0.23973837,0.23125786,0.08050878,0.10444062,0.106645435,0.17294033,0.17106377,0.14946412,0.26599658
0.14187403,0.13957225,0.25293761,0.24120608,0.3061944,0.0835876,0.12902887,0.13609475,0.1602544,0.519441,0.35700455,0.24931838,0.22539806,0.083667725,0.100951366,0.097820334,0.16627912,0.17373143,0.1600776,0.27556047
0.14232315,0.15943082,0.25483987,0.24094513,0.30815974,0.08705644,0.12642746,0.13858874,0.17311393,0.48569518,0.3544179,0.24977882,0.21729597,0.08546508,0.09665247,0.08875051,0.15910721,0.18235247,0.16766231,0.2819368
0.14317064,0.16951264,0.25218824,0.24191123,0.31011644,0.0892419,0.122411944,0.14385507,0.18224685,0.45899388,0.36207068,0.2442704,0.2096401,0.08567622,0.09217322,0.08254359,0.15482597,0.19657533,0.1711559,0.28741974
0.14372793,0.16990468,0.24904692,0.23489556,0.30990532,0.09056631,0.11898753,0.15041006,0.18821916,0.44009733,0.37132555,0.24093033,0.20422557,0.08503769,0.08885765,0.080705166,0.153922,0.21439399,0.17178234,0.29305887
0.1431628,0.1635916,0.24808733,0.22430892,0.30632553,0.0924229,0.116796,0.15411733,0.19270469,0.42453265,0.37725472,0.24603851,0.20233032,0.08472312,0.08690547,0.081150204,0.15547667,0.23472972,0.17095649,0.29438505
0.1408089,0.14760748,0.25033647,0.21531256,0.29947153,0.09687079,0.11540274,0.15321353,0.1986641,0.41164228,0.3782388,0.26109067,0.20411886,0.085995436,0.08591587,0.08184201,0.15693663,0.25788403,0.17010611,0.28854123
0.13898548,0.14194584,0.2542618,0.20655209,0.290328,0.10189815,0.11506473,0.15070218,0.20795836,0.39471292,0.3747415,0.28164795,0.20768057,0.08654079,0.08584349,0.08326851,0.1550476,0.2749023,0.1700885,0.27782926
0.13581747,0.1461001,0.2634122,0.19990093,0.28158006,0.10672767,0.115881376,0.14939462,0.22310092,0.3787481,0.36349633,0.30000037,0.21159187,0.085752346,0.08569748,0.08659434,0.14790969,0.2826718,0.1715126,0.26410973
0.13090545,0.15696046,0.27768296,0.1922392,0.27381998,0.11001652,0.11852696,0.15008642,0.24463695,0.37049812,0.34966153,0.3170441,0.21430615,0.08301405,0.08431466,0.09251363,0.13633147,0.27951083,0.16981389,0.24811664
0.12447746,0.16394188,0.29114723,0.1852741,0.2636743,0.11201745,0.12380085,0.14847778,0.27099216,0.37403896,0.3402208,0.33776325,0.2132454,0.079283945,0.08158828,0.097643584,0.1276107,0.27071777,0.16324282,0.23084128
0.12036052,0.15950812,0.29665077,0.17268497,0.24459071,0.1137543,0.13163856,0.14096458,0.29855907,0.38717324,0.34289297,0.3696594,0.20311254,0.075929284,0.0783544,0.097885296,0.13337715,0.26363504,0.15046327,0.21880576
0.12476947,0.15166229,0.2979522,0.1540366,0.21323901,0.114485286,0.13905698,0.12680876,0.3213283,0.4000743,0.35611662,0.40877497,0.18112719,0.07313655,0.07495765,0.09126202,0.159536,0.26064157,0.13191654,0.21911766
0.12213594,0.14568044,0.29214317,0.13541625,0.17840421,0.114121,0.14492099,0.10911487,0.3389482,0.40876988,0.37576646,0.43912897,0.15452342,0.07117184,0.07291064,0.079708196,0.20598826,0.26025686,0.114258766,0.2366317
0.1355947,0.14246254,0.28611377,0.12068093,0.14250882,0.11310764,0.14751853,0.09115159,0.3421879,0.41246507,0.39173245,0.45665696,0.12527588,0.07060208,0.072402686,0.06609044,0.25443268,0.26136267,0.10223257,0.26542008
0.14524399,0.14119916,0.27030876,0.15488964,0.1095645,0.112608455,0.14973767,0.06739557,0.3477298,0.41209933,0.4022589,0.44344193,0.09732648,0.071520224,0.074751,0.0476315,0.30013523,0.26257282,0.10294364,0.28664136
0.17364545,0.14670986,0.2610725,0.2155708,0.07786068,0.11329263,0.14754723,0.043771155,0.35716358,0.40659052,0.3981478,0.42365357,0.06950643,0.07296348,0.07681872,0.029800955,0.32182387,0.26044354,0.11641374,0.28720352
0.1664265,0.15444483,0.29290798,0.20594752,0.07444577,0.11715329,0.13328613,0.042657565,0.36104435,0.3984929,0.3693852,0.43228123,0.06864947,0.07468115,0.07312978,0.028947001,0.32943392,0.25522783,0.13129087,0.29016668
0.15858923,0.16138446,0.33049074,0.19625631,0.07045102,0.12566292,0.11431706,0.041268542,0.366677,0.3891525,0.34715372,0.4400533,0.06741702,0.07662689,0.066652395,0.027637402,0.33686572,0.24717323,0.14138606,0.29478443
0.15035784,0.16425124,0.359139,0.1863547,0.06589588,0.13937876,0.095842935,0.03973146,0.37390324,0.3787896,0.34088686,0.44648373,0.06548788,0.07872479,0.059866097,0.026102377,0.34435514,0.23885562,0.1442651,0.30132774
0.14188932,0.16862522,0.37650093,0.17638214,0.060688227,0.15547459,0.0812459,0.038126193,0.38248512,0.3654368,0.34375414,0.45123023,0.06259692,0.079915434,0.054074753,0.024535416,0.3523404,0.23054796,0.14442426,0.30972603
0.13323492,0.1765157,0.36377004,0.16609009,0.05496579,0.17001858,0.07400552,0.03646024,0.39167014,0.3491028,0.35995686,0.4549934,0.058594003,0.07950744,0.05131029,0.022966355,0.36153513,0.22485547,0.1509573,0.3194899
0.124312125,0.18993244,0.33988845,0.15509744,0.04901177,0.17942925,0.07124096,0.034594722,0.4005949,0.3313415,0.3774987,0.45899588,0.053613044,0.077238806,0.04973598,0.021159682,0.37246817,0.22205798,0.16163592,0.33015227
0.11498144,0.19233236,0.3212662,0.14313237,0.043218154,0.18660578,0.07019278,0.032320555,0.40847942,0.3210125,0.38913807,0.46447706,0.047884066,0.07509263,0.048178755,0.018824093,0.3854369,0.22495674,0.17122418,0.3412459
0.10514171,0.19707641,0.3121671,0.13027678,0.03787378,0.19096784,0.06934899,0.02959138,0.41518685,0.31179437,0.3940988,0.47140133,0.04156131,0.07279266,0.046628118,0.015858823,0.40023637,0.2273687,0.17775701,0.3528717
0.094953716,0.20492274,0.30898646,0.11701415,0.033309035,0.19552448,0.0678255,0.026567845,0.4211796,0.30060223,0.39554548,0.4786154,0.03485733,0.07122636,0.045545377,0.01258686,0.41570035,0.2277242,0.1820972,0.36521575
0.084911145,0.21416156,0.30684912,0.104003966,0.029613148,0.20243594,0.06533564,0.023573663,0.42675042,0.28627735,0.39655,0.48438397,0.028372737,0.07118493,0.045211278,0.009547448,0.43035254,0.22594021,0.18605398,0.37849095
0.07540643,0.22243582,0.30579695,0.091088854,0.026858693,0.2127825,0.062017806,0.02088081,0.4320027,0.27003834,0.39699858,0.48805287,0.022754049,0.0733036,0.04536133,0.0071647833,0.44297814,0.22143973,0.18982534,0.39281267
0.07540643,0.23440151,0.3052164,0.091088854,0.026858693,0.22442639,0.05887154,0.02088081,0.4320027,0.25042978,0.39777076,0.48805287,0.022754049,0.076999195,0.045704488,0.0071647833,0.44297814,0.2137431,0.1924368,0.39281267
