Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27297297,0.24517488,0.2766598,0.29440454,0.14904055,0.2633753,0.25533342,0.10988236,0.24130453,0.045703214,0.10456151,0.28245735,0.08498015,0.3861112,0.27608323,0.05110331,0.2517018,0.059635393,0.08736206,0.2621524
0.30490044,0.23824264,0.25643963,0.2928923,0.13398223,0.2689027,0.2600793,0.103876285,0.24459048,0.04548469,0.10560299,0.28163806,0.07651044,0.38904747,0.29120293,0.051072426,0.24001643,0.058322504,0.086675175,0.2705209
0.34027067,0.23117697,0.23491794,0.30270463,0.12136718,0.27872616,0.26702216,0.09872948,0.24235676,0.04412709,0.10458691,0.27379057,0.071277894,0.38768238,0.30593047,0.053444944,0.2247275,0.058287393,0.087542534,0.27133036
0.36441,0.22297205,0.23208122,0.31885663,0.11092654,0.29025313,0.2722626,0.09272841,0.24367948,0.043389417,0.09945109,0.2633413,0.06899785,0.3848049,0.31042463,0.05729396,0.21198614,0.05858048,0.08578044,0.26777968
0.3586568,0.21391745,0.23047924,0.3187395,0.10499923,0.30079693,0.28279886,0.08824025,0.25698638,0.045169454,0.09365912,0.26092446,0.07019283,0.38169393,0.3097149,0.06275987,0.20916477,0.058422256,0.08334787,0.2693359
0.34640396,0.20582592,0.2270012,0.30980685,0.10035787,0.30827725,0.29846814,0.08467655,0.27198157,0.04939285,0.088056184,0.2635004,0.07176995,0.37914404,0.30504707,0.0683478,0.20948666,0.05735991,0.0814274,0.2736684
0.33506215,0.1968991,0.22376178,0.3008638,0.09699521,0.31351003,0.31567928,0.08195579,0.28402,0.055106156,0.0819887,0.26624596,0.07296053,0.37904292,0.29798427,0.072923176,0.21096212,0.05544177,0.08058598,0.2780113
0.32900372,0.18712923,0.22205757,0.2966165,0.09496088,0.31698048,0.33041352,0.08009787,0.2905901,0.060510103,0.075033434,0.26644674,0.07367113,0.38232157,0.29201677,0.07612874,0.21177414,0.053058624,0.08047869,0.28071013
0.32646686,0.1847271,0.21946102,0.2954694,0.09413627,0.31633776,0.3405173,0.07920972,0.29303384,0.064034596,0.06879328,0.2645985,0.07428748,0.38478124,0.29089972,0.07826608,0.21207556,0.050119285,0.08032865,0.2824563
0.32535523,0.18346208,0.22459498,0.29576162,0.094091885,0.3147751,0.3398647,0.07942163,0.29387316,0.06640745,0.06596591,0.26203895,0.074849464,0.38765383,0.29052415,0.07984633,0.21183026,0.047701538,0.07905025,0.28293148
0.32500404,0.18456614,0.22268234,0.29710367,0.094475016,0.31330758,0.334865,0.0809477,0.2954378,0.068627775,0.07090477,0.2596375,0.075038895,0.38692105,0.292399,0.08144869,0.21004423,0.046577457,0.07914888,0.28086245
0.32693386,0.19001624,0.2156159,0.30177638,0.09529387,0.31248868,0.3272698,0.08384772,0.29895282,0.07181182,0.08322214,0.2571188,0.07484084,0.37824896,0.2926019,0.08393922,0.20397861,0.04743431,0.08129025,0.27331787
0.33298138,0.19930175,0.2100925,0.3101492,0.09680129,0.31346267,0.31820652,0.08852578,0.30341923,0.07655839,0.09834168,0.25351056,0.07480154,0.36003292,0.28862366,0.08825708,0.19199657,0.050644286,0.08473564,0.25955737
0.3426703,0.21355759,0.20819522,0.3133845,0.09950043,0.31520963,0.3107092,0.096384324,0.3069016,0.082215674,0.110631704,0.2508705,0.07581872,0.33300683,0.28224722,0.09598758,0.17510894,0.05601028,0.08821663,0.24337311
0.36954916,0.233687,0.2084005,0.31575534,0.10108926,0.31481373,0.3077811,0.10667942,0.29952705,0.08686601,0.11685491,0.24638137,0.07672774,0.30222026,0.27663097,0.10599789,0.15310678,0.062413022,0.0903325,0.22518598
0.40491125,0.22973174,0.20615032,0.31835032,0.10183776,0.32062158,0.31166822,0.11773571,0.28232986,0.09210757,0.1182742,0.23956795,0.07747437,0.28703272,0.2732494,0.115846634,0.13344675,0.07050636,0.09065785,0.20849937
0.4274792,0.21579787,0.2029302,0.31975833,0.10421168,0.32455605,0.31914556,0.1278695,0.26546848,0.09600835,0.11856523,0.23138228,0.07906692,0.28623348,0.26940045,0.12331001,0.123773694,0.07740425,0.08995856,0.1976799
0.4456468,0.19046079,0.19914125,0.33084497,0.106703594,0.32726938,0.32617784,0.13485062,0.24762933,0.0999423,0.122095086,0.21877751,0.079459846,0.30014703,0.26283652,0.12652424,0.12056044,0.08218053,0.08974931,0.18900266
0.45951113,0.17896985,0.20791486,0.35787588,0.10970015,0.32072997,0.32415327,0.13856989,0.23155496,0.10251023,0.12796663,0.19932269,0.0788396,0.31552842,0.24922933,0.12655276,0.12039416,0.08226155,0.09073592,0.17767881
0.44737983,0.1972565,0.22778496,0.37136823,0.118063815,0.30114534,0.3131414,0.14618252,0.22754645,0.10273773,0.13384555,0.18126474,0.08098235,0.3220333,0.23210318,0.13117415,0.12602757,0.07682712,0.09312488,0.17001036
0.43023512,0.22236653,0.24348262,0.37181744,0.12644093,0.27951628,0.3004762,0.15699644,0.22992648,0.10583364,0.138721,0.16530266,0.08244957,0.32251212,0.21890746,0.14054213,0.1309479,0.06977142,0.098412715,0.16534132
0.4102144,0.2326255,0.25142688,0.39212707,0.13241552,0.26522064,0.289875,0.16017863,0.24113747,0.11606621,0.14248906,0.14656416,0.081990294,0.32114357,0.21105208,0.14518902,0.13424231,0.06494408,0.10515699,0.15594113
0.38827643,0.23054029,0.25490823,0.39679244,0.13518286,0.2591036,0.28262013,0.16337287,0.25987935,0.13252766,0.1456,0.13700995,0.079508394,0.3146546,0.2056114,0.15068886,0.13715297,0.06317386,0.11126022,0.15213586
0.37262386,0.23082791,0.25200507,0.3939491,0.13521202,0.25722504,0.2813574,0.16632411,0.2780209,0.14850046,0.1489309,0.13373846,0.07544765,0.30008972,0.20109478,0.15501255,0.13869558,0.0633569,0.11661183,0.15097581
0.36153385,0.22451425,0.25050375,0.38932452,0.13570134,0.2624088,0.2842482,0.16991937,0.29106092,0.16051596,0.14972337,0.13283353,0.071972266,0.28661305,0.19560729,0.15784977,0.13973162,0.065947965,0.1199174,0.15007278
0.3566584,0.2192902,0.2553413,0.38637653,0.13781436,0.26979092,0.289262,0.17403269,0.29590008,0.16557023,0.1444625,0.13122262,0.06999346,0.27636945,0.19052012,0.15961786,0.1396337,0.06897921,0.120414086,0.1487503
0.35781556,0.21595487,0.2616784,0.38673532,0.14188689,0.2771726,0.29618898,0.17770734,0.29166952,0.16478767,0.13343635,0.12711802,0.06970163,0.2708568,0.18964264,0.1608331,0.13892642,0.07122807,0.11905363,0.14760621
0.3609523,0.22412798,0.26782888,0.39063713,0.14812496,0.27952787,0.30228922,0.18008086,0.28102717,0.15893751,0.1192853,0.119428486,0.071039125,0.2665811,0.19439776,0.16267434,0.13885646,0.07082554,0.11619883,0.1471792
0.36993173,0.23489836,0.269936,0.3967211,0.15400001,0.279524,0.3058603,0.18066494,0.2649921,0.15239744,0.10741441,0.10995556,0.07242129,0.26520178,0.20430282,0.16584201,0.13865492,0.06797842,0.11248645,0.14681639
0.3812801,0.23851274,0.2666151,0.40365633,0.15807125,0.2807498,0.30601457,0.17900844,0.24930684,0.14824495,0.10120745,0.10217588,0.07285139,0.26863548,0.21737735,0.1698839,0.13849042,0.06385705,0.108785525,0.14527544
0.39252338,0.2387439,0.26417407,0.41198686,0.15948337,0.2819091,0.3010822,0.17495017,0.23910674,0.14648354,0.099368796,0.09815663,0.07169024,0.27387702,0.23026527,0.17368728,0.13719626,0.05898642,0.10510966,0.14121906
0.39806896,0.2397377,0.2646681,0.4236313,0.15998228,0.2816549,0.2928637,0.16882096,0.2381738,0.14705186,0.09871543,0.09828904,0.06958404,0.27704608,0.24192289,0.17572372,0.1341909,0.054509453,0.10182991,0.13353498
0.3780971,0.24253668,0.26917922,0.4402338,0.16622733,0.28043923,0.28380096,0.16181867,0.25258598,0.14969353,0.09601384,0.10119203,0.06953682,0.27570677,0.2519483,0.17462724,0.13355279,0.0516238,0.09905769,0.12212826
0.3414335,0.24799116,0.27548617,0.45270455,0.17746161,0.2789019,0.27664456,0.15817055,0.27520865,0.15283976,0.0908244,0.1067067,0.0714986,0.26938802,0.2611316,0.1725673,0.13439764,0.05087916,0.09591326,0.109850906
0.29949445,0.25598797,0.27571028,0.43942514,0.19167195,0.2777485,0.274396,0.16459621,0.2978515,0.15384123,0.08537091,0.119057976,0.075226426,0.25994202,0.27191904,0.1757021,0.13575569,0.05248026,0.09260377,0.10121859
0.27821013,0.26551506,0.2766802,0.39933312,0.20298427,0.27776003,0.27328104,0.18117446,0.30494282,0.14904892,0.08114837,0.1384914,0.079147,0.25121826,0.2820374,0.1836586,0.13471578,0.056457713,0.08685299,0.09734242
0.25484025,0.27378806,0.2670605,0.36178404,0.21876556,0.2802781,0.27579227,0.1968275,0.30419058,0.13623221,0.08045758,0.15801147,0.086955614,0.24728589,0.2963593,0.18803775,0.135248,0.062415753,0.08033038,0.09533925
0.23461132,0.282479,0.25155675,0.3191747,0.23759316,0.28411517,0.2786291,0.20986289,0.29524127,0.11582677,0.08212834,0.17904814,0.098508686,0.24904966,0.31387863,0.1926479,0.13404559,0.0685294,0.07380719,0.09926638
0.22518328,0.28544265,0.23152179,0.2813573,0.25455514,0.29018044,0.2803459,0.2145785,0.27936044,0.093585335,0.0850121,0.19814849,0.111481175,0.25771117,0.33414972,0.19568896,0.12941998,0.07308039,0.068970494,0.11022678
0.2171616,0.28121164,0.2194695,0.26299077,0.26751322,0.29740903,0.27667597,0.20708352,0.26721844,0.0755718,0.08750302,0.20965691,0.12359873,0.27131832,0.35031286,0.1935873,0.12450803,0.07448925,0.06603864,0.12668149
0.22652337,0.27587047,0.21501434,0.26914883,0.26801354,0.3028791,0.26920137,0.19140336,0.25680754,0.06447992,0.09031591,0.20959204,0.12938547,0.28446865,0.36018652,0.18574843,0.11927009,0.07230187,0.06528189,0.14410734
0.23400252,0.27558962,0.22457053,0.28056335,0.26415157,0.30481425,0.25776994,0.17874977,0.25224158,0.05944117,0.09304938,0.20231287,0.13173342,0.29233947,0.35939398,0.17749056,0.11787092,0.067815475,0.065216154,0.16088343
0.24291617,0.27243257,0.2361526,0.28791463,0.25826964,0.30832753,0.24834123,0.1742256,0.2492325,0.058566455,0.09653086,0.19315477,0.13162631,0.29671666,0.35292876,0.17035162,0.11795538,0.063956805,0.06604655,0.17435338
0.250553,0.2670724,0.24627855,0.29956555,0.25404477,0.31376037,0.24308385,0.17560719,0.24496126,0.059879772,0.099834755,0.18142667,0.13108198,0.2974951,0.34254757,0.16161479,0.11935896,0.06179235,0.06825527,0.18178579
0.24936634,0.25466436,0.2490988,0.30370262,0.2542643,0.32266283,0.24442267,0.1831202,0.24236223,0.063984245,0.10279018,0.1723381,0.13161328,0.29717028,0.3309782,0.1539884,0.122393854,0.061518274,0.07271014,0.18685065
0.24674058,0.23379607,0.253111,0.30098337,0.2556866,0.33415827,0.24941173,0.19316907,0.24085435,0.07132864,0.10460399,0.16856728,0.13156094,0.29791677,0.31461433,0.14725518,0.12515752,0.06280026,0.078258954,0.19002509
0.24211594,0.21265584,0.26424497,0.29424077,0.25719744,0.34334856,0.25568864,0.20130177,0.2427366,0.079704784,0.105604395,0.17353046,0.13078707,0.29953283,0.29171804,0.14097181,0.12716296,0.06475798,0.08274396,0.18995517
0.22989962,0.20289892,0.27292985,0.27868775,0.2596211,0.34458995,0.2654843,0.20621602,0.25136027,0.085473605,0.10728746,0.1903322,0.13044648,0.3006676,0.26846987,0.13615489,0.1286725,0.06636992,0.0858285,0.18860912
0.22237143,0.19917697,0.27429655,0.2572384,0.2590354,0.3416694,0.27922192,0.20704976,0.26103926,0.08692562,0.10920055,0.21551113,0.12911609,0.30464414,0.24946441,0.13238543,0.12843783,0.06758386,0.087816566,0.1878153
0.2088739,0.19614735,0.26955906,0.24295914,0.260621,0.33983317,0.2953098,0.20280501,0.27183244,0.084981225,0.11058365,0.2384426,0.12918864,0.31149662,0.23612663,0.12807897,0.12948403,0.06754166,0.08842087,0.1877143
0.19869654,0.19274268,0.26163593,0.23157029,0.26392502,0.3423091,0.31184834,0.19893368,0.27562803,0.08154915,0.11200445,0.25385126,0.12958132,0.31874865,0.22752988,0.12518628,0.1321691,0.06465042,0.08698141,0.1904585
0.20276895,0.19090594,0.24926959,0.22324634,0.26814273,0.34903106,0.32929197,0.19841427,0.26649565,0.07808864,0.1145275,0.26095945,0.12838373,0.3235631,0.22348623,0.12369006,0.13420895,0.058411248,0.08342471,0.1936899
0.21450956,0.18166779,0.2389903,0.24286523,0.27671134,0.36295965,0.34449396,0.19608738,0.24635345,0.076323785,0.11759982,0.25306746,0.12555115,0.3283592,0.22143172,0.1184842,0.1368745,0.05068958,0.07748419,0.1894957
0.22757837,0.16169073,0.23744552,0.30427557,0.28750786,0.38419184,0.35378665,0.18565452,0.22200951,0.07647994,0.11947793,0.2288086,0.12106454,0.3335486,0.21897781,0.10557188,0.14183973,0.044088867,0.07031211,0.17568943
0.23820752,0.13004635,0.25245753,0.36155513,0.2895416,0.4110931,0.35307744,0.17419866,0.20091803,0.07945752,0.1176345,0.2020347,0.11476895,0.33863333,0.21306525,0.09158215,0.15656388,0.040769715,0.06376528,0.17062937
0.23360609,0.102618,0.24758117,0.40794623,0.27766317,0.43317977,0.3596813,0.16098933,0.19204791,0.08614352,0.118126765,0.17273158,0.10885414,0.3370279,0.21274383,0.078475215,0.1878287,0.041030787,0.06186692,0.17985766
0.23880894,0.087404326,0.2340863,0.42499572,0.24737705,0.44031608,0.3676381,0.15083314,0.19046532,0.10099286,0.12047398,0.14733948,0.10143258,0.32538903,0.21345897,0.06933147,0.22191611,0.0458977,0.06434265,0.20750019
0.24748513,0.085963406,0.22101271,0.4177692,0.214055,0.42747265,0.3710786,0.14313048,0.19339041,0.12649456,0.1252513,0.12768771,0.0949428,0.3037857,0.21184652,0.06320303,0.25012666,0.056283697,0.07081087,0.24820958
0.24241032,0.08903198,0.21044825,0.39062086,0.19006044,0.40179086,0.36855316,0.13758436,0.20466125,0.15798295,0.13285314,0.1177577,0.091535494,0.27921793,0.20752504,0.05922525,0.2713325,0.07197627,0.0806204,0.29481182
0.22660714,0.08740552,0.20105739,0.36018214,0.17625579,0.37640145,0.36246997,0.13225383,0.22072913,0.1870718,0.14243716,0.115896426,0.09052081,0.25948146,0.20204253,0.05595566,0.28588712,0.08963976,0.09199293,0.33571196
0.21162596,0.08428085,0.18535902,0.329625,0.1685858,0.35841656,0.3593732,0.12869148,0.23661019,0.20671684,0.15312599,0.11991799,0.09003563,0.2464052,0.19855508,0.05363904,0.2931424,0.104180545,0.10358671,0.36812648
0.20000075,0.08759524,0.17333893,0.3099737,0.16512528,0.34776548,0.35684475,0.12647115,0.24829689,0.21457508,0.1610166,0.123054706,0.08944797,0.23714152,0.19547905,0.0518099,0.29712912,0.11292268,0.11332067,0.38869056
0.19557486,0.091465354,0.1659073,0.29834604,0.16256176,0.3442484,0.35432827,0.12629406,0.2547365,0.21745831,0.16529295,0.123485304,0.08753345,0.23014788,0.19312662,0.050561182,0.29959342,0.11668004,0.12134486,0.40131342
0.1947378,0.1068845,0.16512832,0.2892951,0.158603,0.33423236,0.34843692,0.12666416,0.25915045,0.22240494,0.16612326,0.124214604,0.08375326,0.21683514,0.19053589,0.049432293,0.3037555,0.119643055,0.12977564,0.41039383
0.20043266,0.13233855,0.1737198,0.28488728,0.1487861,0.30966324,0.33573243,0.12295383,0.26401296,0.23634785,0.16414487,0.13085862,0.07671033,0.1944114,0.18613268,0.04690896,0.31005794,0.12723897,0.14027022,0.4143913
0.20572807,0.15918043,0.1927673,0.28019977,0.13353826,0.27448595,0.31602675,0.113925554,0.2754349,0.25849104,0.15993077,0.14889245,0.067440905,0.16757528,0.17885827,0.042853136,0.31785786,0.1402673,0.15241693,0.4141291
0.19724351,0.17275251,0.21417418,0.26512516,0.118345454,0.24178758,0.29536384,0.103418514,0.29614192,0.28426385,0.15594591,0.17661957,0.05905069,0.14481731,0.17027675,0.03879119,0.32921842,0.15637876,0.16423933,0.41604558
0.1855995,0.17114455,0.22670734,0.24657786,0.10530058,0.2181137,0.28049538,0.09382911,0.31858745,0.3084811,0.15474477,0.20572378,0.052541945,0.13000375,0.16311719,0.035513207,0.33797053,0.17225689,0.17493534,0.41835603
0.17357586,0.16312191,0.22829886,0.23205516,0.095898025,0.20297188,0.27278817,0.0862263,0.33774528,0.32659152,0.15641354,0.2285881,0.048344277,0.12251227,0.15812045,0.03324351,0.34443656,0.18480241,0.18437897,0.41988692
0.16778341,0.15868942,0.23123522,0.22466643,0.09067294,0.19279675,0.26719087,0.0833439,0.3448136,0.33642635,0.15783615,0.23236297,0.047285143,0.11996323,0.15320133,0.032082677,0.34944493,0.19212425,0.19053644,0.427544
0.16369516,0.15671112,0.22914737,0.21570124,0.085044175,0.18546164,0.26491362,0.07930779,0.35340846,0.34183273,0.15953924,0.23957099,0.045509093,0.12029282,0.15007983,0.030544894,0.35234314,0.1957017,0.19631992,0.4348751
0.16152838,0.15467067,0.23106,0.20874128,0.0800718,0.1794089,0.262996,0.07397698,0.36352178,0.34784505,0.15916076,0.2514282,0.042760152,0.121032685,0.14767663,0.028479991,0.3521179,0.19704269,0.19910663,0.43737358
0.1609126,0.15476517,0.2340113,0.20529833,0.076099575,0.17270175,0.26376766,0.06781805,0.37512207,0.35646698,0.15667896,0.26868355,0.038904037,0.11969356,0.1475455,0.026044179,0.3489617,0.19637254,0.19799657,0.43215588
0.16105309,0.15809835,0.2382704,0.19316116,0.072568126,0.16474164,0.26790005,0.062657885,0.38638443,0.36888555,0.15242678,0.29420456,0.034044303,0.11543037,0.14998884,0.023973605,0.34595007,0.19284408,0.19141392,0.42600277
0.1604682,0.1582825,0.24067315,0.18382545,0.068311095,0.15662049,0.2750719,0.057998646,0.3963667,0.3861402,0.14879544,0.32116914,0.028467724,0.11058641,0.15458934,0.022127165,0.34638628,0.1883704,0.18087018,0.4148796
0.15768059,0.15089472,0.24156289,0.17531122,0.062633775,0.14956611,0.28270498,0.053807996,0.40489563,0.40625218,0.14728448,0.34651786,0.02266977,0.107880466,0.15970874,0.020588465,0.35212025,0.18540654,0.16873893,0.40377447
0.1503797,0.14483283,0.24174407,0.16669956,0.05553979,0.14264987,0.28868505,0.04915129,0.4145843,0.4220514,0.14810574,0.36900312,0.017373176,0.107466556,0.16395889,0.019133529,0.362123,0.18299934,0.15750624,0.3960125
0.13721398,0.14181833,0.24201578,0.15322638,0.047873862,0.1363327,0.2921381,0.04317812,0.42715907,0.43121544,0.15058218,0.39055607,0.013232018,0.10910669,0.16704954,0.017701682,0.37452108,0.18152685,0.1482144,0.39533773
0.12370297,0.14193934,0.24322353,0.13983658,0.0406269,0.13230367,0.29404765,0.03606255,0.4405121,0.43365824,0.15324399,0.41005233,0.010535424,0.11256669,0.17017563,0.016320566,0.3846226,0.17953208,0.13930918,0.397728
0.11102063,0.14507666,0.2456132,0.12844911,0.035585865,0.13263033,0.296468,0.029510474,0.45548967,0.42941794,0.15400366,0.4284807,0.009318411,0.11835952,0.17541142,0.015469703,0.38858545,0.17451556,0.12850371,0.39809
0.11102063,0.15104154,0.249159,0.12844911,0.035585865,0.13864112,0.3006706,0.029510474,0.45548967,0.41810098,0.15113728,0.4284807,0.009318411,0.12761381,0.18428849,0.015469703,0.38858545,0.16460253,0.11474464,0.39809
0.11102063,0.15382642,0.25390297,0.12844911,0.035585865,0.15042847,0.30570444,0.029510474,0.45548967,0.40355623,0.14354926,0.4284807,0.009318411,0.14140311,0.19687347,0.015469703,0.38858545,0.15078577,0.09996985,0.39809
0.11102063,0.15429173,0.25438324,0.12844911,0.035585865,0.16480574,0.31121626,0.029510474,0.45548967,0.3882298,0.13291742,0.4284807,0.009318411,0.15722658,0.21345612,0.015469703,0.38858545,0.13544618,0.08802695,0.39809
0.11102063,0.15744883,0.23510644,0.12844911,0.035585865,0.1762789,0.32121214,0.029510474,0.45548967,0.37481198,0.12439302,0.4284807,0.009318411,0.16956462,0.23691247,0.015469703,0.38858545,0.121895686,0.082375936,0.39809
0.2662005,0.1576211,0.2022842,0.1943999,0.18504848,0.18342946,0.3318603,0.16556832,0.06736246,0.36869296,0.119803295,0.12601727,0.27472034,0.17662263,0.2638223,0.13417804,0.20666823,0.11363385,0.08222988,0.37983647
0.29975122,0.15999919,0.21230504,0.21509719,0.18463372,0.18657023,0.32165384,0.17433125,0.057512958,0.36562416,0.112798266,0.11766426,0.28443852,0.17879409,0.27304572,0.14140752,0.17366359,0.10901233,0.08019714,0.35149977
0.32317576,0.16281165,0.22248358,0.23809254,0.1824637,0.19001351,0.31213397,0.17792341,0.05361205,0.36010557,0.10890001,0.11136791,0.28820935,0.18191278,0.27701414,0.1498696,0.15253916,0.10515647,0.0794683,0.32274655
0.3366671,0.16612305,0.22986962,0.26146862,0.1731265,0.1989114,0.30865613,0.1728065,0.06831907,0.3450116,0.104777254,0.11377138,0.2743067,0.19135244,0.2765817,0.15606855,0.14758064,0.09860152,0.0801153,0.29588497
0.33678466,0.1717515,0.2366621,0.2729914,0.15091856,0.21698338,0.31235847,0.16011195,0.114764884,0.31405985,0.097542726,0.13218515,0.23478885,0.20914693,0.27116853,0.15888359,0.16274306,0.08805833,0.082268156,0.2758279
0.34501892,0.16287073,0.22474135,0.313191,0.1187803,0.25045332,0.3292638,0.13248649,0.17660064,0.273118,0.08969279,0.15864787,0.17996822,0.23723006,0.26795766,0.14730865,0.17963193,0.07632785,0.088344395,0.24836598
0.31275272,0.14429007,0.21504107,0.35409948,0.09671986,0.2929394,0.34538653,0.10142686,0.24512313,0.23049524,0.08257224,0.19143477,0.14242461,0.2663004,0.2610606,0.12548424,0.20297967,0.06597486,0.095939554,0.22755462
0.26476935,0.1328141,0.20071611,0.369258,0.08140264,0.3241917,0.35684705,0.07377223,0.31416312,0.20198794,0.08170746,0.2324057,0.11649541,0.27884236,0.25386578,0.0989502,0.22316948,0.062163938,0.10686361,0.22561388
0.22621799,0.12894627,0.18910664,0.359101,0.06939412,0.33048797,0.35810485,0.052983034,0.37455943,0.20177524,0.087551326,0.27411202,0.09596914,0.2691716,0.24498971,0.07452561,0.2338593,0.06961893,0.120247476,0.23927833
0.19423003,0.12252764,0.17818677,0.31291068,0.060925566,0.3180968,0.353672,0.041297633,0.42664364,0.22399461,0.097487204,0.32092333,0.08072437,0.24855064,0.23580115,0.059028108,0.2374764,0.086830325,0.13485289,0.26584026
0.17138809,0.11508916,0.1776,0.26364213,0.05550651,0.29919472,0.34583417,0.03522074,0.46671128,0.25050578,0.10660058,0.36118758,0.07021844,0.22801167,0.22420476,0.04980433,0.23617569,0.10719866,0.1457605,0.29014522
0.15771489,0.109373905,0.17673254,0.23385347,0.05281786,0.2832788,0.34350637,0.032581545,0.49386784,0.26999837,0.11384818,0.38634548,0.06393346,0.21273415,0.21357161,0.044587113,0.23166594,0.1246148,0.1523413,0.3026324
0.14541832,0.105891906,0.17258702,0.21252911,0.050945707,0.27411997,0.34819087,0.03136245,0.51792663,0.2800506,0.11942752,0.40703753,0.059247617,0.20351805,0.20456499,0.041536324,0.22646172,0.13641948,0.1552296,0.3075346
0.13895896,0.10331296,0.1711419,0.20332791,0.05131363,0.27176362,0.35455972,0.031740475,0.53137785,0.283159,0.12350822,0.41760936,0.05659473,0.1995076,0.19552296,0.040398736,0.22175479,0.14225683,0.15526722,0.3069235
0.13486834,0.10466956,0.17124613,0.20029128,0.05321748,0.2741312,0.35937038,0.032999083,0.53763175,0.2794306,0.12661082,0.42198902,0.054928888,0.19843596,0.18725426,0.040255018,0.21935357,0.14333266,0.1555184,0.3044656
0.13280804,0.1035882,0.16465214,0.19908218,0.05569793,0.28234988,0.36380583,0.03444885,0.5386054,0.27179497,0.12947655,0.42367196,0.05336497,0.19991781,0.18307917,0.040325027,0.21952368,0.14234915,0.15898632,0.30247197
0.13275315,0.10048069,0.15675955,0.1979277,0.057966843,0.29514077,0.3654988,0.03597063,0.5355434,0.26096132,0.1303724,0.42431527,0.051793292,0.20311561,0.18364297,0.040289328,0.22194335,0.14030161,0.16372626,0.30149707
0.13290821,0.09451709,0.15141031,0.19655891,0.059958648,0.310346,0.36481813,0.03762692,0.5304358,0.24943338,0.12846538,0.42434525,0.050715417,0.20769043,0.1890567,0.040087722,0.22598195,0.1380131,0.16624948,0.3013812
0.13790451,0.089361876,0.14774792,0.19545266,0.061339978,0.3233498,0.36311117,0.039531186,0.52190256,0.23884964,0.12513185,0.4236463,0.050463133,0.2128854,0.19912115,0.03966455,0.2283898,0.1355533,0.1648879,0.3017053
0.14408469,0.08807544,0.14062399,0.19464473,0.06297447,0.33054364,0.36258662,0.04173678,0.5135824,0.22980177,0.1220624,0.42250913,0.05162067,0.21843229,0.21369928,0.038945325,0.22773774,0.13314687,0.16102771,0.30216402
0.15214822,0.088327795,0.13413398,0.19583993,0.06580788,0.3330724,0.3613622,0.04443648,0.5048941,0.22191797,0.11872579,0.41997847,0.05418789,0.22551303,0.23079717,0.037916385,0.22296192,0.13116883,0.15498087,0.3018287
0.15900388,0.09014331,0.12835461,0.19950554,0.07100404,0.33405155,0.36050972,0.047821656,0.4965644,0.21142426,0.1138539,0.41555583,0.058393057,0.2350365,0.24952306,0.036991823,0.21503463,0.12934436,0.14775872,0.30012515
0.1612186,0.093515754,0.12511696,0.20828655,0.07973184,0.33868596,0.36237344,0.05240842,0.48768947,0.19385187,0.10555003,0.40731892,0.06506208,0.2479817,0.26878345,0.036922447,0.20629801,0.12596472,0.13817613,0.29506367
0.16870382,0.1000109,0.11913332,0.22504564,0.092102475,0.35119933,0.37103385,0.059301414,0.46885088,0.16611046,0.094391726,0.39349312,0.07472092,0.2646855,0.28948972,0.038670547,0.19562191,0.117993824,0.12595138,0.2834893
0.1717359,0.11313927,0.10979463,0.24224116,0.11059742,0.3717219,0.3840458,0.07109544,0.44093248,0.1290428,0.08322384,0.3769283,0.08983148,0.2830387,0.3114851,0.043838833,0.18690275,0.10305733,0.1114506,0.26589626
0.19134197,0.12756948,0.113660395,0.2416294,0.1337195,0.39862296,0.3865869,0.092580095,0.38896543,0.09001617,0.07645768,0.36527276,0.1090874,0.30084068,0.32656357,0.055263292,0.1768857,0.08295069,0.09673146,0.24525443
0.22363468,0.14253762,0.11836275,0.20740467,0.1597952,0.42377937,0.37772018,0.12912571,0.31633237,0.05830469,0.08043041,0.36335847,0.13024111,0.31242365,0.33511397,0.07664665,0.16999665,0.06295467,0.08837268,0.2234645
0.2563858,0.15205231,0.1235733,0.2142808,0.18284231,0.44194666,0.3593728,0.16167995,0.24241456,0.040873077,0.09411128,0.33967727,0.147839,0.3155894,0.33514738,0.09835035,0.17051832,0.04953855,0.08779524,0.18601163
0.28614077,0.15363319,0.13161787,0.25420934,0.1937215,0.45204163,0.33849365,0.17053914,0.18911658,0.037122585,0.110388905,0.30973265,0.1550007,0.31201097,0.32753333,0.108703285,0.17602043,0.04519163,0.09196622,0.15681559
0.3227334,0.15491235,0.13338478,0.2724202,0.18936157,0.45298883,0.3254198,0.16556932,0.16030855,0.04135038,0.12414699,0.29797816,0.15057364,0.30441365,0.31989557,0.11142355,0.17702281,0.046334796,0.097152874,0.15260877
0.35774237,0.15613016,0.1321008,0.2742801,0.18077062,0.4484762,0.3205385,0.15904677,0.1466705,0.048062753,0.13342968,0.2947647,0.14314486,0.29781333,0.31401637,0.11217264,0.17167164,0.049517553,0.099914655,0.15973578
