Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11725508,0.058746457,0.1514389,0.109564535,0.1049283,0.08395902,0.115948014,0.06606448,0.51258415,0.49783567,0.42777154,0.6232105,0.09556083,0.09172433,0.0958281,0.031796526,0.16967164,0.26773453,0.20901343,0.16936399
0.11725508,0.063789636,0.155225,0.109564535,0.1049283,0.086209714,0.13139278,0.06606448,0.51258415,0.48483852,0.3926047,0.6232105,0.09556083,0.09818995,0.11322917,0.031796526,0.16967164,0.26697218,0.20754836,0.16936399
0.11725508,0.067736425,0.15547103,0.109564535,0.1049283,0.08999784,0.14389645,0.06606448,0.51258415,0.4704384,0.36327693,0.6232105,0.09556083,0.10361016,0.12940058,0.031796526,0.16967164,0.26821718,0.20795505,0.16936399
0.11725508,0.07060173,0.15506539,0.109564535,0.1049283,0.09545883,0.15408991,0.06606448,0.51258415,0.4530833,0.3437486,0.6232105,0.09556083,0.10889948,0.14188682,0.031796526,0.16967164,0.27195665,0.2052093,0.16936399
0.11725508,0.07461533,0.15348889,0.109564535,0.1049283,0.10291998,0.16400228,0.06606448,0.51258415,0.43086603,0.33465195,0.6232105,0.09556083,0.11566349,0.1496882,0.031796526,0.16967164,0.27593517,0.19816867,0.16936399
0.11725508,0.081321284,0.14992437,0.109564535,0.1049283,0.113745406,0.17534608,0.06606448,0.51258415,0.40229514,0.33176723,0.6232105,0.09556083,0.12631619,0.15364304,0.031796526,0.16967164,0.27632198,0.18931925,0.16936399
0.11725508,0.09149964,0.14558943,0.109564535,0.1049283,0.12996781,0.18858244,0.06606448,0.51258415,0.36697924,0.33114022,0.6232105,0.09556083,0.14300774,0.1564493,0.031796526,0.16967164,0.26854557,0.17823862,0.16936399
0.11725508,0.10392087,0.14195333,0.109564535,0.1049283,0.15403482,0.20263207,0.06606448,0.51258415,0.32862788,0.32981226,0.6232105,0.09556083,0.16678205,0.1604215,0.031796526,0.16967164,0.24663436,0.16518083,0.16936399
0.11725508,0.12115737,0.13501374,0.109564535,0.1049283,0.18620028,0.21704377,0.06606448,0.51258415,0.28772244,0.32829663,0.6232105,0.09556083,0.19604701,0.16789907,0.031796526,0.16967164,0.20887291,0.15174678,0.16936399
0.11725508,0.13717242,0.12531427,0.109564535,0.1049283,0.22517987,0.23114821,0.06606448,0.51258415,0.24693494,0.32447273,0.6232105,0.09556083,0.22878648,0.17925668,0.031796526,0.16967164,0.16192628,0.1398081,0.16936399
0.09476073,0.15036981,0.10799155,0.10326591,0.353309,0.26523885,0.24603358,0.27609283,0.23733608,0.20473365,0.31863973,0.28110242,0.19546023,0.26127914,0.19492657,0.20851961,0.11913394,0.11837855,0.13240856,0.13101923
0.11565552,0.15499401,0.0978403,0.11240677,0.33868313,0.30059975,0.25733435,0.28837967,0.22498986,0.16428964,0.30701357,0.27065668,0.1898513,0.29175127,0.20953967,0.20890483,0.1308202,0.088365346,0.12827212,0.119652055
0.12431901,0.15283161,0.09126983,0.12156592,0.33464283,0.32431117,0.2656464,0.29455644,0.21977295,0.13333687,0.29703194,0.26496235,0.18209264,0.3176848,0.22124507,0.20507815,0.13917258,0.07183553,0.12480676,0.113837115
0.13371152,0.163082,0.087183386,0.13695198,0.33233348,0.3287055,0.27204502,0.2907814,0.21668105,0.11429073,0.293861,0.25963798,0.17302717,0.33130354,0.22860666,0.19791311,0.14424679,0.062618226,0.118303925,0.1147155
0.13787687,0.16647044,0.08635306,0.14029819,0.33067936,0.32810292,0.27736822,0.28347662,0.21709658,0.105472736,0.29527673,0.2621146,0.16629525,0.34226626,0.23078862,0.19217587,0.14805193,0.057687674,0.11021338,0.121934734
0.13835621,0.16689809,0.0847229,0.1435173,0.31454518,0.32590362,0.28313872,0.2624248,0.23471177,0.10141946,0.29853147,0.28190437,0.15532665,0.34951457,0.22854637,0.17887595,0.1570602,0.05626426,0.10506055,0.13327758
0.1346636,0.16829991,0.08229369,0.12900984,0.26476553,0.31847855,0.28877348,0.22099124,0.30430165,0.10678366,0.29763526,0.35850725,0.13020183,0.3482368,0.22236136,0.15075593,0.16606738,0.058201082,0.10893623,0.14073575
0.12226659,0.15441734,0.08251013,0.106548205,0.20266792,0.30820867,0.29137495,0.16966672,0.4084219,0.13176942,0.28948978,0.47375682,0.099165455,0.34155703,0.21322502,0.11443647,0.16747811,0.064047545,0.123400114,0.13559178
0.10243623,0.13689327,0.083014265,0.08597519,0.1570835,0.29104683,0.2900034,0.1292086,0.4995399,0.17353073,0.27905875,0.57415146,0.075894155,0.32687235,0.20367122,0.08526558,0.16504622,0.07165684,0.14425236,0.12539917
0.08626136,0.12169066,0.08330702,0.072009645,0.13129315,0.27026168,0.28436142,0.10455003,0.5600769,0.22104281,0.27261367,0.64075446,0.06209964,0.30942672,0.19506918,0.0670595,0.16026899,0.07757812,0.16464871,0.11562639
0.07739168,0.11319346,0.08289549,0.0660019,0.119250484,0.25095084,0.27519745,0.09167548,0.5929112,0.26032367,0.2722036,0.67702204,0.055146024,0.29451746,0.1876773,0.05702113,0.15530063,0.08101455,0.18202618,0.10827943
0.0746476,0.11165816,0.086447686,0.063522115,0.11530922,0.23566051,0.2623627,0.086607695,0.60655195,0.2851948,0.2755215,0.6937992,0.052554205,0.28526774,0.17962056,0.052333687,0.15093704,0.082218766,0.19604757,0.10373732
0.07294538,0.12048122,0.093529895,0.06207572,0.10747943,0.22260784,0.24786565,0.08169527,0.62062,0.29567072,0.28107518,0.70958483,0.04941948,0.27996275,0.17015839,0.047307964,0.14953567,0.08127746,0.20737089,0.09933623
0.07312681,0.12781332,0.09918653,0.0623878,0.10223392,0.2126445,0.23556125,0.07850865,0.6283023,0.30058935,0.28703064,0.71890175,0.047046654,0.27972025,0.15976417,0.042877212,0.14929037,0.07923256,0.21845742,0.0973246
0.07362156,0.12945741,0.10466909,0.063002095,0.09869502,0.20522082,0.2260952,0.07529756,0.6321874,0.30459955,0.29280972,0.7254165,0.04474672,0.28306583,0.14780939,0.038466338,0.15074925,0.0776564,0.22861663,0.09781752
0.073185116,0.13119914,0.11013323,0.06813854,0.09555198,0.19801158,0.2184165,0.0708464,0.6335544,0.3087434,0.30103606,0.7250294,0.042141084,0.28479728,0.13376382,0.034011055,0.15556745,0.077248625,0.2366504,0.101974584
0.09005576,0.13230552,0.115195654,0.08256926,0.08883978,0.18967739,0.21000478,0.06473045,0.62335587,0.31707343,0.3144996,0.7139795,0.038081333,0.281854,0.11799539,0.029635923,0.15966727,0.07908966,0.24230461,0.10908486
0.10776971,0.13342646,0.12026456,0.09474712,0.080013484,0.17961334,0.1990963,0.0585824,0.61598057,0.33142185,0.33017597,0.7022346,0.033511277,0.27175745,0.10219455,0.025968345,0.16272499,0.08378089,0.2482686,0.11846753
0.108092986,0.13288268,0.12643132,0.096726455,0.072409995,0.16863717,0.18557474,0.053855117,0.6249527,0.35249513,0.34218666,0.6991966,0.029777948,0.2557067,0.088275686,0.02323698,0.1647664,0.090278305,0.25753158,0.12698485
0.1005219,0.13307808,0.13526133,0.09098664,0.06681491,0.15722275,0.1705477,0.050679434,0.6420504,0.37703952,0.34681043,0.7050603,0.027056722,0.23712033,0.07723636,0.021267058,0.16355607,0.09553931,0.27014416,0.13200659
0.09449097,0.13405204,0.14781731,0.087301254,0.06350285,0.146667,0.15548755,0.048452742,0.65768236,0.40064532,0.34444696,0.7123333,0.025410077,0.22081934,0.06904938,0.019799022,0.15891375,0.09781629,0.2831988,0.13211365
0.09249294,0.13611463,0.16101119,0.086068235,0.062910855,0.13945062,0.14157882,0.047417216,0.6664057,0.41664824,0.34782347,0.717367,0.024948059,0.2110097,0.063109875,0.019059954,0.15324247,0.09677683,0.28647667,0.13008758
0.09571426,0.13051513,0.16045123,0.09084544,0.065086685,0.13870771,0.13166153,0.048215944,0.6647869,0.4239817,0.37070996,0.71195185,0.025768343,0.21198589,0.05992445,0.019355152,0.14864384,0.094809584,0.27725282,0.12963162
0.105258405,0.13153106,0.14343648,0.10151278,0.06987416,0.14309746,0.12586354,0.051584315,0.65113497,0.41440687,0.4157372,0.69258744,0.02782475,0.21990839,0.05950421,0.021031002,0.14590774,0.09105622,0.25545856,0.13328448
0.11924665,0.14336143,0.13207448,0.11849845,0.07629076,0.15192096,0.12039288,0.057864953,0.6267179,0.3871995,0.4623282,0.65675277,0.03077325,0.230754,0.060657166,0.024119813,0.1469714,0.086764105,0.22454728,0.14276399
0.1440408,0.15511754,0.13210562,0.1330572,0.08091011,0.16471015,0.11472857,0.066062674,0.5891721,0.3540997,0.4965968,0.6147191,0.032977525,0.2431917,0.0625794,0.027750306,0.15289944,0.082880914,0.1939896,0.15841071
0.16470464,0.16570379,0.13599111,0.15152906,0.081708096,0.17832714,0.11003966,0.07151973,0.55519855,0.3232342,0.5184269,0.57521063,0.033124823,0.25296286,0.06461491,0.02941395,0.16526388,0.079772,0.1709274,0.17232664
0.17680013,0.17164028,0.13867788,0.16414101,0.078921266,0.19048968,0.107646786,0.07231636,0.5344749,0.30108616,0.527685,0.55547696,0.031077735,0.2586457,0.06651226,0.02856328,0.17872596,0.078138165,0.1594781,0.17950237
0.17157315,0.17222068,0.13509034,0.15900417,0.076201685,0.20016119,0.108462244,0.07150344,0.5325918,0.28776675,0.5302608,0.55860573,0.028664036,0.26142418,0.0688535,0.027214644,0.19096932,0.07842721,0.15733314,0.18367198
0.1615224,0.16070035,0.11960936,0.14984147,0.0740556,0.20965084,0.11317045,0.06997383,0.53947604,0.2843416,0.5304559,0.56868476,0.026600193,0.26567423,0.07319241,0.026139598,0.19834575,0.07963296,0.16357188,0.18536036
0.15568663,0.15164515,0.11286643,0.14346202,0.07236975,0.21773446,0.11932659,0.06809827,0.5473126,0.28239822,0.516681,0.5789779,0.025240323,0.26961833,0.07882801,0.025432568,0.1993907,0.07860384,0.17229795,0.18402927
0.15389985,0.15552638,0.11901758,0.14206977,0.072041035,0.22598293,0.12656714,0.06640276,0.55239,0.27261117,0.4867694,0.5867951,0.025012076,0.27221805,0.086003356,0.025117971,0.19665708,0.073661484,0.1816425,0.17961442
0.15781343,0.1638913,0.12735014,0.14534046,0.073977344,0.23954003,0.13575445,0.065692894,0.54927576,0.25364974,0.45041648,0.59080976,0.02601175,0.27781382,0.09509002,0.025270747,0.19292173,0.06510509,0.19138893,0.1728861
0.16879402,0.17666356,0.13633287,0.15124157,0.078744486,0.25843197,0.1459423,0.06640692,0.5337554,0.22334114,0.4145784,0.59029686,0.028047405,0.2867729,0.10488065,0.026011769,0.19065863,0.054790407,0.19826579,0.1660429
0.18364894,0.19158202,0.14358775,0.15345049,0.08626175,0.27908525,0.15516537,0.068770245,0.50643957,0.18532513,0.38743863,0.5872062,0.030601678,0.29672128,0.113320574,0.027461125,0.19304803,0.0472863,0.20048769,0.16311193
0.19738732,0.20482135,0.14683874,0.15767194,0.09489458,0.29558226,0.16098626,0.071584955,0.47472322,0.14798766,0.380536,0.57703084,0.032943383,0.30492675,0.11814653,0.02912646,0.20005149,0.046681948,0.19349247,0.16458583
0.20254257,0.21336967,0.14554404,0.16520545,0.10225699,0.3045483,0.16304754,0.07369447,0.4517774,0.117880315,0.3889041,0.56187505,0.034559473,0.30930245,0.11929922,0.030427655,0.20886356,0.054899286,0.18320511,0.16879739
0.20388614,0.21514253,0.14710559,0.16917586,0.105791725,0.30812138,0.16199493,0.07501596,0.44139788,0.09654093,0.40001106,0.55113506,0.03517692,0.31128135,0.11780741,0.031324368,0.21374734,0.06891379,0.17308101,0.17334872
0.19744122,0.20698613,0.15668122,0.16337141,0.10438405,0.30731,0.15979713,0.074854754,0.4451381,0.08962424,0.3993194,0.554964,0.034000017,0.3101869,0.115091674,0.030349005,0.21903661,0.08589274,0.16911057,0.17646082
0.18880008,0.18312696,0.17023085,0.15719467,0.10193103,0.29291058,0.15641913,0.07367653,0.45501956,0.11919857,0.38824582,0.56139845,0.032522596,0.29720134,0.11113579,0.029378414,0.22172673,0.10756258,0.1739684,0.17835195
0.18406129,0.13899976,0.17904967,0.154164,0.09965065,0.24204773,0.1455298,0.07154671,0.46530178,0.23164135,0.38274792,0.56676507,0.031281684,0.24891247,0.10134942,0.028902201,0.2197046,0.13839869,0.1913232,0.17862199
0.18515144,0.088393524,0.1662022,0.15725267,0.099164285,0.16884927,0.12320535,0.06842787,0.4733574,0.3928928,0.4057224,0.5682766,0.030850476,0.1766562,0.08373865,0.029308265,0.2114764,0.17320819,0.2211314,0.17673463
0.18428142,0.053436,0.12936419,0.16029027,0.102926955,0.111587875,0.09607478,0.065058894,0.48134503,0.5209151,0.4595271,0.56927305,0.03198213,0.11779103,0.0638197,0.031151464,0.19946446,0.19627,0.25121424,0.17422631
0.16878136,0.037147515,0.09868528,0.15769674,0.113669276,0.07848116,0.070998244,0.062060524,0.4947331,0.5940032,0.51364243,0.5724932,0.035361197,0.082104,0.0459614,0.034815703,0.18745509,0.20826411,0.27071264,0.17293388
0.14136223,0.030141843,0.082828194,0.14415888,0.13208951,0.06151784,0.05196332,0.06048796,0.5099135,0.6313301,0.5569,0.58020294,0.04075899,0.062745206,0.03256585,0.0404553,0.17587574,0.21426506,0.2757426,0.1746949
0.12815279,0.03240033,0.07604628,0.12817685,0.15400475,0.052975334,0.039497584,0.060998674,0.5111856,0.6460546,0.58989143,0.5864101,0.046100996,0.052400943,0.023810565,0.0473908,0.16055585,0.21616878,0.27075416,0.17702357
0.12585555,0.036822353,0.07225738,0.11214982,0.17870499,0.04891946,0.032192778,0.06486114,0.5003813,0.6506572,0.61627793,0.58685195,0.05048392,0.047180705,0.018697582,0.055490285,0.14457422,0.21642032,0.26057434,0.18064676
0.13483953,0.038199145,0.06333706,0.0992293,0.20459828,0.04719341,0.028666612,0.07221128,0.47831997,0.65321666,0.6404943,0.5765616,0.05413531,0.04480301,0.01616803,0.06592193,0.12810689,0.21658775,0.25133404,0.18607584
0.14323328,0.03808592,0.056171615,0.07949544,0.23141652,0.0464789,0.027543923,0.08422761,0.45109695,0.655115,0.65759593,0.5526203,0.058606207,0.043715503,0.015149249,0.08163191,0.115647055,0.21660464,0.24353926,0.20202476
0.14323328,0.037638217,0.05241141,0.07949544,0.23141652,0.046197567,0.028098248,0.08422761,0.45109695,0.6564468,0.666578,0.5526203,0.058606207,0.043185763,0.014968776,0.08163191,0.115647055,0.21653162,0.23794356,0.20202476
0.14323328,0.037502423,0.050872643,0.07949544,0.23141652,0.046094388,0.029740896,0.08422761,0.45109695,0.65748405,0.6695976,0.5526203,0.058606207,0.042954814,0.015177594,0.08163191,0.115647055,0.21596435,0.23461123,0.20202476
0.14323328,0.037505247,0.05041691,0.07949544,0.23141652,0.046042617,0.03196357,0.08422761,0.45109695,0.6585978,0.6689712,0.5526203,0.058606207,0.04293065,0.015482937,0.08163191,0.115647055,0.21492368,0.23316538,0.20202476
0.14323328,0.037539303,0.050320484,0.07949544,0.23141652,0.046021353,0.03435858,0.08422761,0.45109695,0.65976,0.66685694,0.5526203,0.058606207,0.043151453,0.015812777,0.08163191,0.115647055,0.21352789,0.23265119,0.20202476
0.14323328,0.037614666,0.050268944,0.07949544,0.23141652,0.04620095,0.036696553,0.08422761,0.45109695,0.6605036,0.66478974,0.5526203,0.058606207,0.043680955,0.016280826,0.08163191,0.115647055,0.21199982,0.23196396,0.20202476
0.08673813,0.03790685,0.05023687,0.107135184,0.1949985,0.046833258,0.038786117,0.13939679,0.29637158,0.6601156,0.66303086,0.43996555,0.061572623,0.044689193,0.01690914,0.06767804,0.36031917,0.21045512,0.231037,0.24582444
0.0951642,0.039047003,0.050503522,0.13675594,0.19220932,0.04844032,0.040821787,0.15492636,0.2772477,0.6569596,0.66171485,0.38694695,0.06801744,0.04689271,0.017670043,0.07595423,0.36736134,0.2086604,0.2292898,0.24541652
0.098567896,0.04213544,0.051607996,0.15503523,0.18889506,0.05201075,0.04313657,0.17294842,0.27375063,0.648782,0.6606024,0.34988007,0.076435566,0.0517904,0.018548576,0.083118044,0.36235085,0.20528138,0.22610447,0.23901825
0.09973241,0.048745327,0.054110445,0.16321802,0.18622875,0.059072316,0.046334244,0.19189428,0.2816186,0.6308913,0.65871394,0.32612464,0.084249064,0.061699223,0.01963161,0.0887901,0.3481712,0.19959182,0.22120975,0.22997297
0.10032402,0.06120265,0.058738753,0.1703728,0.18540889,0.07196736,0.051041223,0.20654401,0.29405344,0.5973368,0.655842,0.3105462,0.08997309,0.08003163,0.02121641,0.091745414,0.33024055,0.18946153,0.21316162,0.2207916
0.10816062,0.08270002,0.066746436,0.17442667,0.18651138,0.093710646,0.058446847,0.21419537,0.3017076,0.5398851,0.6494455,0.30408695,0.093066946,0.11134097,0.023839956,0.092447735,0.31055346,0.17236328,0.20152128,0.21484327
0.11873253,0.11571636,0.08014105,0.19235627,0.19157252,0.12599818,0.07013851,0.2100505,0.30269358,0.45273498,0.6353218,0.29699448,0.094892785,0.15871274,0.028180331,0.09003536,0.2921086,0.14683774,0.18621832,0.2105634
0.13132183,0.15640347,0.10961473,0.21719205,0.20040126,0.16383864,0.086551905,0.197622,0.2968738,0.34519953,0.5994317,0.2881236,0.09614805,0.2159133,0.03423573,0.08634774,0.27525502,0.11864507,0.17016594,0.21071461
0.14625849,0.17873126,0.15347153,0.24252559,0.21060154,0.19662721,0.103016146,0.1819481,0.28775847,0.2552675,0.54160756,0.27775466,0.09691895,0.2669368,0.039994042,0.08230333,0.25846255,0.10243722,0.16191074,0.2154683
0.15745589,0.15840787,0.20480329,0.2593121,0.21997143,0.21851899,0.1049358,0.16845824,0.28169894,0.21696381,0.48443034,0.2699028,0.09770414,0.30106178,0.039931644,0.078839615,0.24316959,0.10504755,0.1658989,0.22348724
0.16109608,0.12498001,0.21326183,0.2558579,0.22706701,0.22320756,0.09207912,0.16144045,0.28217632,0.22869283,0.4811986,0.27134156,0.0987558,0.3084717,0.034702364,0.077201776,0.23090479,0.114647895,0.17875808,0.2341583
0.16593733,0.115988195,0.18587771,0.24960998,0.22916299,0.21174872,0.07703427,0.15746199,0.2860828,0.26210052,0.5173538,0.27629155,0.09912646,0.2909237,0.029306013,0.076112345,0.21969043,0.11923886,0.1904282,0.24052414
0.17403081,0.10943088,0.16396378,0.2541836,0.23574707,0.20223019,0.06557963,0.16447064,0.27698395,0.2949085,0.5506705,0.24944805,0.102979764,0.27449456,0.025764864,0.08033454,0.2102584,0.11893588,0.19402121,0.2515632
0.17591184,0.105254546,0.15256543,0.25197497,0.23950344,0.19918469,0.05870753,0.16638221,0.28396136,0.31488904,0.5704637,0.250811,0.10802048,0.26452345,0.024133233,0.08201099,0.19260289,0.11614826,0.19413012,0.24882083
0.17808741,0.109647535,0.14842404,0.24898548,0.24490365,0.20010467,0.054736584,0.16700679,0.29432282,0.32021755,0.57914543,0.25964165,0.11396743,0.25745147,0.023553332,0.082795545,0.16871867,0.112578765,0.19414061,0.24157053
0.18454036,0.114551365,0.14748505,0.24604775,0.25239825,0.20404342,0.052034646,0.16675389,0.29954988,0.31927797,0.58239627,0.2682945,0.11901733,0.25200343,0.023246758,0.08273367,0.14449419,0.11012381,0.19483729,0.23617019
0.19751517,0.11523162,0.14724341,0.24387129,0.2599826,0.2101779,0.04952589,0.1645338,0.29868102,0.31772193,0.5843637,0.27678186,0.12194053,0.24724156,0.022860872,0.08154541,0.12188069,0.10962698,0.19600615,0.23326765
0.21149223,0.11745588,0.14683218,0.2399823,0.2685132,0.21616566,0.047042713,0.16056596,0.29258835,0.31554803,0.5867176,0.28559333,0.12367352,0.24086288,0.02246465,0.079890944,0.1037327,0.109967545,0.19694287,0.23396747
0.22990961,0.11869288,0.14633101,0.22875017,0.27681103,0.22241949,0.044689212,0.15681261,0.2793346,0.314342,0.5899227,0.29596704,0.12446118,0.23354247,0.022249123,0.07915925,0.08948355,0.11100317,0.19680795,0.23931094
0.24525243,0.12002812,0.14597347,0.21522972,0.28743464,0.22877723,0.042729296,0.15385109,0.26245826,0.31399328,0.59297985,0.30472827,0.12602028,0.22495939,0.022246994,0.07960685,0.07883439,0.11224197,0.1960704,0.24658409
0.2562322,0.11857593,0.14610308,0.21073034,0.29932418,0.23597284,0.04115291,0.15167227,0.2451357,0.31587282,0.5955355,0.30574253,0.12842718,0.2162529,0.02234668,0.08053548,0.07088074,0.11332551,0.19486183,0.25131935
0.26734003,0.11602578,0.14713237,0.21571228,0.30743667,0.24377924,0.040085178,0.15117435,0.2291006,0.3188276,0.59656984,0.29969674,0.13063559,0.20762914,0.022485774,0.08159157,0.06548712,0.11373821,0.19372687,0.25182503
0.27417356,0.10614321,0.15071984,0.22359796,0.31164423,0.2549959,0.039739765,0.15357216,0.21797918,0.32318664,0.5957493,0.29146636,0.13388798,0.20328192,0.022926146,0.082943276,0.062315058,0.11239232,0.19086494,0.24842025
0.28069007,0.107565075,0.16037422,0.23532444,0.31135526,0.26646686,0.040893245,0.15811114,0.20861624,0.31660587,0.59000146,0.28282237,0.13830991,0.20311415,0.02429187,0.08444657,0.06102852,0.10624805,0.18443923,0.23929548
0.28083146,0.113874815,0.18130322,0.24878265,0.31311432,0.28208488,0.044488173,0.16512361,0.1985324,0.29388633,0.57373965,0.27488795,0.14585498,0.2127758,0.027493527,0.08684725,0.061666872,0.097378165,0.17297545,0.22435856
0.30013067,0.12345912,0.20208186,0.24625,0.30619767,0.30288425,0.052974828,0.17910871,0.18193129,0.25078848,0.5503556,0.26968983,0.14935426,0.23416759,0.0342862,0.09257622,0.062386103,0.088700555,0.16030152,0.21237524
0.29871777,0.13294953,0.1979314,0.23005676,0.3147372,0.32578984,0.06926487,0.19491504,0.16681977,0.19232719,0.52961725,0.26998797,0.15589088,0.26477045,0.04709691,0.100194834,0.06383439,0.08416301,0.15608957,0.20484538
0.30554134,0.14051618,0.15778983,0.23582108,0.3244339,0.34039932,0.08771937,0.20533705,0.14365838,0.13978,0.5212287,0.25645354,0.16128355,0.2943968,0.06213855,0.1052844,0.06508281,0.08490773,0.1711236,0.19710392
0.30393773,0.15150559,0.112236165,0.23268072,0.33857837,0.32892805,0.0778059,0.21571699,0.12190215,0.12909868,0.55469227,0.24232116,0.16816618,0.30450204,0.05621437,0.11003094,0.06741557,0.085965626,0.1990513,0.19925018
0.30198538,0.14405154,0.08905731,0.2265039,0.34877062,0.29377717,0.04916266,0.2241473,0.106085494,0.18632586,0.61819243,0.22807604,0.17391685,0.2918348,0.035211504,0.1132364,0.06924166,0.08401063,0.20837606,0.20803636
0.2982861,0.12334194,0.06829871,0.22099817,0.3549325,0.24664879,0.031774275,0.2320852,0.098587364,0.2897591,0.67397654,0.21382624,0.17822406,0.26220036,0.022170788,0.11632634,0.069970004,0.07804982,0.20377967,0.21676405
0.2921068,0.102562904,0.057387616,0.21227844,0.36034316,0.2031559,0.023852954,0.24374495,0.09693619,0.39560562,0.708252,0.19698274,0.18129456,0.22841965,0.016407138,0.12235255,0.069319315,0.07025593,0.1941003,0.22464131
0.2801015,0.08146412,0.048633724,0.21131742,0.3696116,0.17447694,0.021003636,0.2570929,0.09690168,0.4773302,0.73076725,0.17240922,0.18439889,0.20240006,0.014580254,0.13044403,0.06898633,0.06432868,0.18501514,0.22873643
0.2666475,0.06676128,0.042285234,0.21962461,0.38101533,0.1604339,0.020994399,0.26866767,0.09527978,0.5261711,0.7442374,0.14314106,0.18734798,0.18633321,0.014867745,0.13823014,0.069709435,0.060300488,0.17761523,0.2303365
0.25809172,0.057040777,0.039096713,0.22082394,0.3891293,0.1579598,0.022911172,0.2805359,0.091372594,0.54708123,0.7496655,0.118528135,0.19004856,0.17988363,0.016340313,0.14598827,0.071357824,0.05803454,0.17198633,0.23412375
0.24386442,0.0531875,0.037505563,0.21711645,0.39600137,0.161761,0.026251024,0.2884266,0.08857361,0.547958,0.749286,0.105203785,0.19654185,0.18048744,0.01845732,0.15126538,0.07501874,0.05660606,0.1685001,0.23798779
0.2271554,0.052208334,0.03678882,0.20766151,0.39776725,0.16694357,0.030298973,0.29337808,0.08909261,0.53911716,0.74544704,0.105972216,0.20585771,0.18594043,0.020845652,0.15421638,0.08012702,0.05579055,0.16661952,0.23877181
0.2271554,0.053719692,0.03637006,0.20766151,0.39776725,0.16967668,0.03441397,0.29337808,0.08909261,0.52804905,0.7404569,0.105972216,0.20585771,0.19344269,0.0232186,0.15421638,0.08012702,0.055111874,0.16554049,0.23877181
0.2271554,0.056913394,0.03608189,0.20766151,0.39776725,0.16927524,0.037974,0.29337808,0.08909261,0.5185799,0.7358292,0.105972216,0.20585771,0.20112842,0.025430312,0.15421638,0.08012702,0.054103017,0.1646846,0.23877181
0.2271554,0.065578744,0.035853907,0.20766151,0.39776725,0.16622129,0.04087338,0.29337808,0.08909261,0.5092878,0.73207694,0.105972216,0.20585771,0.20651397,0.027344141,0.15421638,0.08012702,0.05239822,0.1638516,0.23877181
0.2271554,0.075845905,0.035683934,0.20766151,0.39776725,0.16283087,0.04316581,0.29337808,0.08909261,0.50157815,0.7290951,0.105972216,0.20585771,0.20929433,0.029078662,0.15421638,0.08012702,0.050450735,0.16297649,0.23877181
0.2271554,0.08091749,0.03564292,0.20766151,0.39776725,0.16128647,0.045072574,0.29337808,0.08909261,0.4980194,0.7267106,0.105972216,0.20585771,0.2111325,0.031091144,0.15421638,0.08012702,0.04864416,0.16148275,0.23877181
0.2271554,0.084151685,0.035916675,0.20766151,0.39776725,0.16137037,0.0469019,0.29337808,0.08909261,0.49520087,0.7242314,0.105972216,0.20585771,0.21221122,0.033955686,0.15421638,0.08012702,0.04706586,0.1589943,0.23877181
0.12820426,0.088452704,0.037141807,0.18581565,0.18910998,0.16348806,0.049425043,0.21661893,0.16623923,0.48808682,0.72067523,0.10170963,0.289799,0.21394232,0.03837761,0.32230732,0.22664753,0.0460301,0.15438034,0.17354849
0.1394446,0.09247016,0.039997745,0.21076055,0.17802243,0.17024772,0.05419812,0.2152853,0.1919257,0.47133464,0.71340847,0.13250744,0.24424824,0.21991171,0.045334883,0.28870818,0.24635902,0.046035793,0.14706081,0.15273851
0.143624,0.10011274,0.04522485,0.21843255,0.17191069,0.18388282,0.06356915,0.21016613,0.22351909,0.4360367,0.6972054,0.17319128,0.20696695,0.23251864,0.05651967,0.26160038,0.25397927,0.047449093,0.13748088,0.13660966
0.16144699,0.10975801,0.0576011,0.25115326,0.1627251,0.20631954,0.08092149,0.18591195,0.25622636,0.37877157,0.66021305,0.21208791,0.1734067,0.25390863,0.07487171,0.21945356,0.24619484,0.051242225,0.12639266,0.1313933
0.18734258,0.12270839,0.07654139,0.27373967,0.14860862,0.23474464,0.11092897,0.1546459,0.28864658,0.30176687,0.59083074,0.25078583,0.14478259,0.2825743,0.10515789,0.17664953,0.23061962,0.058205806,0.11654099,0.14417909
0.21289058,0.13699472,0.09801963,0.28090188,0.13260305,0.26144913,0.15493941,0.12772295,0.3170403,0.22045137,0.48457852,0.2810909,0.122214146,0.3132539,0.15011165,0.1430469,0.21525192,0.067850895,0.1123508,0.16723737
0.21921353,0.14933285,0.11678693,0.27303213,0.12179421,0.2769662,0.19996339,0.1105517,0.34209746,0.15670057,0.36719295,0.30143905,0.10817546,0.33944756,0.2001159,0.122405834,0.20871934,0.07755283,0.11594081,0.1925713
0.21125795,0.15727033,0.12909554,0.2595589,0.11719062,0.27822053,0.2260624,0.10141713,0.3629755,0.122148365,0.28664213,0.3139029,0.10058008,0.35807276,0.23678932,0.11148665,0.20799583,0.08428802,0.121410616,0.21363442
