"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.23717758,0.14130765,0.11260402,0.34465575,0.17220676,0.055116445,0.1333305,0.39713952,0.41504106,0.6183202,0.5190314,0.0882936,0.07585047,0.026059039,0.057349816,0.1414073,0.099724144,0.15919665,0.17768428,0.02850383
0.23717758,0.1392751,0.11772122,0.34465575,0.17220676,0.053934116,0.13315801,0.39713952,0.41504106,0.62729186,0.5196057,0.0882936,0.07585047,0.025274456,0.054235753,0.1414073,0.099724144,0.15422449,0.1752793,0.02850383
0.23717758,0.13584968,0.14001001,0.34465575,0.17220676,0.053946476,0.13763593,0.39713952,0.41504106,0.6379584,0.4998424,0.0882936,0.07585047,0.025791345,0.05332933,0.1414073,0.099724144,0.14645411,0.16918232,0.02850383
0.23717758,0.12759523,0.16213937,0.34465575,0.17220676,0.05305614,0.14497389,0.39713952,0.41504106,0.6558602,0.47420302,0.0882936,0.07585047,0.027003273,0.05450954,0.1414073,0.099724144,0.13648514,0.1641742,0.02850383
0.23717758,0.1187415,0.17810047,0.34465575,0.17220676,0.053850118,0.15254909,0.39713952,0.41504106,0.6689412,0.45044446,0.0882936,0.07585047,0.030306412,0.056670565,0.1414073,0.099724144,0.12816079,0.16223542,0.02850383
0.23717758,0.11352659,0.18905754,0.34465575,0.17220676,0.0577665,0.1594451,0.39713952,0.41504106,0.6709688,0.42918912,0.0882936,0.07585047,0.036562838,0.059126426,0.1414073,0.099724144,0.121175304,0.16318183,0.02850383
0.23717758,0.11191568,0.20024528,0.34465575,0.17220676,0.064375885,0.16548054,0.39713952,0.41504106,0.66289693,0.40865618,0.0882936,0.07585047,0.045283556,0.061588485,0.1414073,0.099724144,0.11552797,0.16402951,0.02850383
0.23717758,0.098845296,0.20451975,0.34465575,0.17220676,0.07304043,0.17316976,0.39713952,0.41504106,0.6607678,0.39227268,0.0882936,0.07585047,0.055575583,0.06497295,0.1414073,0.099724144,0.11177091,0.16506484,0.02850383
0.23717758,0.07861681,0.20734756,0.34465575,0.17220676,0.081224374,0.18114567,0.39713952,0.41504106,0.66652715,0.37705532,0.0882936,0.07585047,0.0650759,0.06880752,0.1414073,0.099724144,0.10855575,0.16564395,0.02850383
0.23717758,0.06668363,0.20578343,0.34465575,0.17220676,0.086804174,0.18907167,0.39713952,0.41504106,0.669573,0.36555403,0.0882936,0.07585047,0.071412854,0.072932824,0.1414073,0.099724144,0.10552636,0.16665806,0.02850383
0.23717758,0.06395822,0.20630488,0.34465575,0.17220676,0.091454685,0.19524138,0.39713952,0.41504106,0.6666368,0.35507187,0.0882936,0.07585047,0.075308464,0.07618714,0.1414073,0.099724144,0.1026418,0.16719471,0.02850383
0.23717758,0.06504509,0.20841917,0.34465575,0.17220676,0.09892108,0.20174965,0.39713952,0.41504106,0.6549316,0.34366256,0.0882936,0.07585047,0.07955977,0.07871537,0.1414073,0.099724144,0.10154247,0.16745326,0.02850383
0.23717758,0.06770983,0.2138556,0.34465575,0.17220676,0.11129543,0.21149778,0.39713952,0.41504106,0.6332827,0.3263753,0.0882936,0.07585047,0.08579312,0.08116597,0.1414073,0.099724144,0.10191887,0.16710536,0.02850383
0.23717758,0.0713902,0.23248442,0.34465575,0.17220676,0.1280739,0.22400035,0.39713952,0.41504106,0.60497963,0.29694963,0.0882936,0.07585047,0.093623094,0.083242044,0.1414073,0.099724144,0.10193318,0.16332358,0.02850383
0.23717758,0.078338854,0.25027874,0.34465575,0.17220676,0.1455862,0.24175751,0.39713952,0.41504106,0.5739335,0.263201,0.0882936,0.07585047,0.101343945,0.08639345,0.1414073,0.099724144,0.10079754,0.15836927,0.02850383
0.23717758,0.08576907,0.26345056,0.34465575,0.17220676,0.16183315,0.2616894,0.39713952,0.41504106,0.5449435,0.23198706,0.0882936,0.07585047,0.108702675,0.09035997,0.1414073,0.099724144,0.09875159,0.15251304,0.02850383
0.23717758,0.091171116,0.27750623,0.34465575,0.17220676,0.17896028,0.27607214,0.39713952,0.41504106,0.514344,0.20765522,0.0882936,0.07585047,0.11763989,0.09309436,0.1414073,0.099724144,0.09788471,0.14567207,0.02850383
0.24604127,0.10100287,0.29222983,0.38583398,0.14175647,0.199958,0.2819737,0.27319175,0.29569596,0.46991363,0.19307265,0.16991495,0.1416061,0.13000913,0.093698226,0.11384352,0.17490017,0.09911637,0.1390256,0.05721579
0.25408155,0.11660699,0.3091917,0.40203768,0.12827997,0.22745234,0.28125152,0.2700455,0.32678407,0.4056909,0.18375441,0.16036578,0.12719046,0.14705655,0.092210144,0.11389809,0.16366394,0.1031932,0.13359222,0.05365296
0.2528991,0.13594298,0.33124268,0.40203768,0.119439594,0.259636,0.27797997,0.2700455,0.33590657,0.3302912,0.17243952,0.16036578,0.1158827,0.16637293,0.08972732,0.11389809,0.17587203,0.10775686,0.1286105,0.05365296
0.2528991,0.16020738,0.3527958,0.40203768,0.119439594,0.28913137,0.2779103,0.2700455,0.33590657,0.2593529,0.15775564,0.16036578,0.1158827,0.18065721,0.08817729,0.11389809,0.17587203,0.11065116,0.12336094,0.05365296
0.2528991,0.18320213,0.36943573,0.40203768,0.119439594,0.31186607,0.2837735,0.2700455,0.33590657,0.21265143,0.14030363,0.16036578,0.1158827,0.18459515,0.088124506,0.11389809,0.17587203,0.10768521,0.11836264,0.05365296
0.2528991,0.19034523,0.3677144,0.40203768,0.119439594,0.33330417,0.2994837,0.2700455,0.33590657,0.19340391,0.12601973,0.16036578,0.1158827,0.18167865,0.09023612,0.11389809,0.17587203,0.10126803,0.11654604,0.05365296
0.2528991,0.18422268,0.3428414,0.40203768,0.119439594,0.35423976,0.32355347,0.2700455,0.33590657,0.18570462,0.120568246,0.16036578,0.1158827,0.17803338,0.093736984,0.11389809,0.17587203,0.09779956,0.11929991,0.05365296
0.2528991,0.17609154,0.3172986,0.40203768,0.119439594,0.3692293,0.34189752,0.2700455,0.33590657,0.17662098,0.12195933,0.16036578,0.1158827,0.17895411,0.09565163,0.11389809,0.17587203,0.0991041,0.12319296,0.05365296
0.2528991,0.17158338,0.30140272,0.40203768,0.119439594,0.3738684,0.3481828,0.2700455,0.33590657,0.16311516,0.12954703,0.16036578,0.1158827,0.18562405,0.09645782,0.11389809,0.17587203,0.10580901,0.12440965,0.05365296
0.2528991,0.16715904,0.28965566,0.40203768,0.119439594,0.36980942,0.3446649,0.2700455,0.33590657,0.15239699,0.14670348,0.16036578,0.1158827,0.19550957,0.09791339,0.11389809,0.17587203,0.115125,0.12106256,0.05365296
0.2528991,0.16373213,0.28140947,0.40203768,0.119439594,0.35929418,0.33313724,0.2700455,0.33590657,0.14955862,0.17234117,0.16036578,0.1158827,0.2043763,0.10002608,0.11389809,0.17587203,0.12303877,0.11308602,0.05365296
0.2528991,0.16277182,0.27432033,0.40203768,0.119439594,0.34482005,0.3178657,0.2700455,0.33590657,0.15437351,0.20172942,0.16036578,0.1158827,0.21009326,0.10289232,0.11389809,0.17587203,0.12794136,0.10319225,0.05365296
0.24176694,0.16342984,0.26020294,0.36724913,0.1108553,0.33016568,0.30652043,0.28796643,0.3640669,0.16283569,0.23023698,0.17495856,0.1046862,0.2127883,0.10750658,0.11914523,0.17862464,0.13078049,0.095533065,0.050680656
0.23048398,0.16203952,0.23699246,0.36724913,0.10322668,0.3191394,0.30259505,0.28796643,0.3937149,0.17191063,0.25439468,0.17495856,0.094811395,0.21421526,0.11357354,0.11914523,0.17776303,0.13269523,0.092444256,0.050680656
0.23048398,0.15570845,0.22457427,0.36724913,0.10322668,0.3142605,0.29924774,0.28796643,0.3937149,0.17947255,0.26708448,0.17495856,0.094811395,0.21611266,0.117245585,0.11914523,0.17776303,0.13444583,0.091847934,0.050680656
0.23048398,0.15311407,0.22265351,0.36724913,0.10322668,0.31237873,0.29611328,0.28796643,0.3937149,0.18325058,0.27090237,0.17495856,0.094811395,0.21665604,0.11797562,0.11914523,0.17776303,0.13460058,0.09235522,0.050680656
0.23048398,0.15989798,0.22104226,0.36724913,0.10322668,0.31048906,0.29513535,0.28796643,0.3937149,0.18360068,0.27283275,0.17495856,0.094811395,0.21409418,0.11731968,0.11914523,0.17776303,0.1319181,0.093669966,0.050680656
0.23048398,0.191681,0.21914227,0.36724913,0.10322668,0.30121753,0.29543942,0.28796643,0.3937149,0.17764628,0.27439925,0.17495856,0.094811395,0.20441125,0.11599647,0.11914523,0.17776303,0.12504396,0.09502258,0.050680656
0.2677205,0.23004316,0.2161482,0.36724913,0.25817612,0.28984824,0.2962249,0.28796643,0.16318253,0.16908327,0.27677238,0.17495856,0.14065921,0.1941017,0.11455892,0.11914523,0.17026164,0.11692365,0.09629561,0.050680656
0.25003213,0.2570278,0.21279722,0.31421188,0.24352722,0.2818411,0.29624224,0.4221315,0.18582225,0.16043028,0.28012502,0.10548949,0.14419413,0.19036968,0.113345124,0.06883096,0.17642428,0.11033113,0.09749037,0.08933617
0.24243209,0.26685864,0.21052606,0.324833,0.22917634,0.27912685,0.29394367,0.39665458,0.20912729,0.15108128,0.28464147,0.12129688,0.13970412,0.19653155,0.11225961,0.07041943,0.17956015,0.106401674,0.09862916,0.086796105
0.22818743,0.2667575,0.2107776,0.32760748,0.20599358,0.27967542,0.28867874,0.34987772,0.26226285,0.14103578,0.28938118,0.15913817,0.12290647,0.20929956,0.11117417,0.072282106,0.18064967,0.10323173,0.099988334,0.091094516
0.22818743,0.27095813,0.21409547,0.32760748,0.20599358,0.27777353,0.28123137,0.34987772,0.26226285,0.1329173,0.292754,0.15913817,0.12290647,0.21996687,0.110078536,0.072282106,0.18064967,0.09838419,0.10184064,0.091094516
0.22818743,0.27605644,0.22014718,0.32760748,0.20599358,0.272335,0.27361172,0.34987772,0.26226285,0.13483591,0.29206946,0.15913817,0.12290647,0.22301593,0.10892762,0.072282106,0.18064967,0.09375672,0.105243996,0.091094516
0.22818743,0.27831838,0.22576001,0.32760748,0.20599358,0.26189852,0.26912123,0.34987772,0.26226285,0.15108535,0.2844009,0.15913817,0.12290647,0.21676505,0.10822071,0.072282106,0.18064967,0.09193272,0.112497136,0.091094516
0.22818743,0.27601424,0.2200832,0.32760748,0.20599358,0.24710906,0.27232635,0.34987772,0.26226285,0.1765589,0.2718844,0.15913817,0.12290647,0.2057725,0.10959264,0.072282106,0.18064967,0.0945453,0.12611341,0.091094516
0.22818743,0.27017105,0.20176308,0.32760748,0.20599358,0.23129916,0.28242192,0.34987772,0.26226285,0.20074937,0.25613317,0.15913817,0.12290647,0.19693416,0.11341933,0.072282106,0.18064967,0.100846246,0.14626251,0.091094516
0.22818743,0.2614651,0.18806548,0.32760748,0.20599358,0.21819371,0.290107,0.34987772,0.26226285,0.21716589,0.23669054,0.15913817,0.12290647,0.19349895,0.117055975,0.072282106,0.18064967,0.10967633,0.168081,0.091094516
0.22818743,0.25333768,0.18615933,0.32760748,0.20599358,0.2062959,0.2892516,0.34987772,0.26226285,0.22883748,0.21902747,0.15913817,0.12290647,0.19119829,0.11939141,0.072282106,0.18064967,0.12033067,0.18617019,0.091094516
0.22818743,0.24175103,0.17878199,0.32760748,0.20599358,0.19316596,0.28559119,0.34987772,0.26226285,0.24644172,0.21086776,0.15913817,0.12290647,0.18520124,0.12318305,0.072282106,0.18064967,0.13344005,0.20157601,0.091094516
0.21617444,0.2262745,0.1627136,0.32760748,0.19589463,0.17712817,0.28297153,0.34987772,0.28093708,0.27601036,0.20980725,0.15913817,0.1256613,0.17353383,0.12930308,0.072282106,0.18133257,0.14705312,0.21520454,0.091094516
0.19610412,0.20740265,0.14000429,0.31216684,0.18845806,0.1603484,0.28501844,0.34427616,0.30261987,0.3136646,0.20898831,0.1774007,0.1262617,0.15974429,0.13770598,0.07394823,0.18655623,0.15884006,0.22828296,0.0922081
0.1767722,0.19090852,0.11938148,0.2973561,0.18109973,0.14525028,0.29008737,0.33247837,0.32680258,0.34914604,0.20273398,0.20004803,0.12279802,0.14768891,0.14591716,0.07654985,0.19252749,0.16700624,0.24188,0.09356766
0.1767722,0.17969298,0.112968005,0.2973561,0.18109973,0.13268627,0.29246765,0.33247837,0.32680258,0.37761515,0.18940143,0.20004803,0.12279802,0.13816385,0.15002072,0.07654985,0.19252749,0.17184174,0.25514218,0.09356766
0.1767722,0.16802245,0.11437777,0.2973561,0.18109973,0.122248806,0.2903916,0.33247837,0.32680258,0.40221453,0.17500362,0.20004803,0.12279802,0.12987718,0.14957185,0.07654985,0.19252749,0.17763704,0.27065516,0.09356766
0.1767722,0.14629781,0.12597713,0.2973561,0.18109973,0.11318148,0.28165463,0.33247837,0.32680258,0.43325385,0.16308045,0.20004803,0.12279802,0.12075069,0.14456281,0.07654985,0.19252749,0.18651617,0.28472498,0.09356766
0.1767722,0.115813464,0.1501457,0.2973561,0.18109973,0.104512356,0.26602226,0.33247837,0.32680258,0.471513,0.15684599,0.20004803,0.12279802,0.10904922,0.13622664,0.07654985,0.19252749,0.19911197,0.29075944,0.09356766
0.1767722,0.09375428,0.16932723,0.2973561,0.18109973,0.09616317,0.24986884,0.33247837,0.32680258,0.503017,0.16327131,0.20004803,0.12279802,0.095608905,0.12829845,0.07654985,0.19252749,0.21145664,0.2892342,0.09356766
0.1767722,0.08522678,0.19077545,0.2973561,0.18109973,0.089263104,0.23078433,0.33247837,0.32680258,0.5206631,0.18293664,0.20004803,0.12279802,0.08474849,0.11974038,0.07654985,0.19252749,0.22009856,0.2757632,0.09356766
0.1767722,0.07776412,0.19440807,0.2973561,0.18109973,0.0844786,0.21536992,0.33247837,0.32680258,0.5350701,0.21691169,0.20004803,0.12279802,0.07890746,0.11398938,0.07654985,0.19252749,0.22377968,0.2593209,0.09356766
0.1767722,0.075349376,0.18835811,0.2973561,0.18109973,0.07877074,0.20294933,0.33247837,0.32680258,0.555886,0.25858352,0.20004803,0.12279802,0.07468203,0.11100255,0.07654985,0.19252749,0.21531187,0.23910649,0.09356766
0.1767722,0.06416354,0.18749146,0.2973561,0.18109973,0.07268532,0.19341141,0.33247837,0.32680258,0.5962511,0.29283997,0.20004803,0.12279802,0.07034409,0.110423945,0.07654985,0.19252749,0.19655596,0.2158332,0.09356766
0.1767722,0.054493792,0.18622528,0.2973561,0.18109973,0.06722216,0.19040483,0.33247837,0.32680258,0.6402465,0.31255633,0.20004803,0.12279802,0.06631188,0.114883885,0.07654985,0.19252749,0.17172566,0.19592968,0.09356766
0.1767722,0.046490848,0.18965353,0.2973561,0.18109973,0.06494005,0.19285381,0.33247837,0.32680258,0.674141,0.31500456,0.20004803,0.12279802,0.06626944,0.12375576,0.07654985,0.19252749,0.14815865,0.17873234,0.09356766
0.1767722,0.041869976,0.20550913,0.2973561,0.18109973,0.06676653,0.19752233,0.33247837,0.32680258,0.6912366,0.29968527,0.20004803,0.12279802,0.07208513,0.13465339,0.07654985,0.19252749,0.12804173,0.16262989,0.09356766
0.1767722,0.041899983,0.21906412,0.2973561,0.18109973,0.07210775,0.20560485,0.33247837,0.32680258,0.69118655,0.2786109,0.20004803,0.12279802,0.08361762,0.14755915,0.07654985,0.19252749,0.111188106,0.149161,0.09356766
0.1767722,0.04265313,0.22631969,0.2973561,0.18109973,0.08008984,0.21585523,0.33247837,0.32680258,0.68050754,0.25977358,0.20004803,0.12279802,0.09942991,0.16060716,0.07654985,0.19252749,0.0973196,0.13744435,0.09356766
0.1767722,0.04458721,0.23149426,0.2973561,0.18109973,0.089070104,0.2257596,0.33247837,0.32680258,0.6631191,0.24488862,0.20004803,0.12279802,0.11661485,0.17190197,0.07654985,0.19252749,0.08660875,0.12595554,0.09356766
0.1767722,0.047188144,0.2330577,0.2973561,0.18109973,0.09791026,0.23617244,0.33247837,0.32680258,0.642429,0.23403443,0.20004803,0.12279802,0.13250463,0.18186453,0.07654985,0.19252749,0.07996795,0.11487091,0.09356766
