Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14118579,0.057725962,0.04295994,0.12953115,0.22026923,0.028210318,0.019037789,0.10801523,0.21973932,0.72018486,0.7545236,0.45019057,0.18925911,0.02477558,0.008196484,0.10515554,0.22954655,0.16910328,0.17528221,0.2071075
0.14118579,0.05873804,0.04376147,0.12953115,0.22026923,0.029587192,0.018529953,0.10801523,0.21973932,0.7158736,0.7523321,0.45019057,0.18925911,0.025546957,0.008222383,0.10515554,0.22954655,0.1702542,0.17715408,0.2071075
0.14118579,0.06108819,0.043934416,0.12953115,0.22026923,0.032078855,0.017846406,0.10801523,0.21973932,0.70621616,0.75267464,0.45019057,0.18925911,0.026933342,0.008094571,0.10515554,0.22954655,0.17368346,0.17745,0.2071075
0.14118579,0.06521612,0.048399612,0.12953115,0.22026923,0.03516523,0.018640716,0.10801523,0.21973932,0.69281113,0.7548553,0.45019057,0.18925911,0.028840812,0.008964252,0.10515554,0.22954655,0.17796671,0.16914013,0.2071075
0.23196651,0.06400866,0.05354016,0.092845336,0.12673177,0.037950702,0.019657195,0.045046538,0.3118049,0.6845518,0.75236094,0.6172966,0.07138564,0.030920535,0.009963234,0.015213921,0.2581112,0.18256836,0.16447848,0.22959764
0.24450633,0.059515473,0.06624146,0.11821736,0.12612242,0.039535724,0.020212535,0.041661516,0.31213167,0.683384,0.73926854,0.59956187,0.067301184,0.03270192,0.010712823,0.01571918,0.2499384,0.1848629,0.16356462,0.22484009
0.2605295,0.061101053,0.07301707,0.12808792,0.12584418,0.03974685,0.020338109,0.040142696,0.31285042,0.6819682,0.7278321,0.59246486,0.063000955,0.034053,0.011153073,0.016247544,0.23777495,0.18313088,0.16765969,0.22305696
0.27003503,0.06671981,0.07502095,0.13070974,0.12764594,0.039768163,0.02015947,0.039993342,0.3142421,0.67768925,0.72032225,0.5905594,0.060594913,0.035480153,0.011357763,0.016894193,0.22748204,0.18034261,0.17313959,0.22184332
0.2733742,0.07707005,0.07653219,0.1332084,0.13157897,0.04058369,0.019787185,0.04070053,0.3151271,0.6675926,0.7154441,0.5884083,0.06051078,0.03705343,0.011416965,0.017844256,0.21940896,0.17770025,0.17681956,0.21983851
0.28122088,0.08994017,0.07770204,0.13887691,0.13517825,0.042366706,0.019090796,0.041654482,0.31145412,0.65234727,0.7116258,0.58233005,0.061444033,0.03843452,0.011341299,0.019077005,0.21070273,0.17691134,0.18024005,0.21806152
0.29183793,0.10011231,0.079155,0.14643018,0.13784945,0.04518402,0.018249372,0.04254837,0.305838,0.63865036,0.7072606,0.57328844,0.06270853,0.039226342,0.011106391,0.020455942,0.20176613,0.17682695,0.18422866,0.21727706
0.30508074,0.10288228,0.08006379,0.15446913,0.13912044,0.048932236,0.01741672,0.043224398,0.30004776,0.63156813,0.7022264,0.56367886,0.06332354,0.039142232,0.010681268,0.021754306,0.19242752,0.1774751,0.18961184,0.21687332
0.31384608,0.10748776,0.081495576,0.1621435,0.1410024,0.052483425,0.016773876,0.043953147,0.2966978,0.62615025,0.6981,0.5552488,0.063443296,0.037706353,0.010086106,0.022942515,0.18501042,0.17617218,0.19354449,0.21571201
0.31384608,0.10578923,0.08127125,0.1621435,0.1410024,0.055166516,0.01659422,0.043953147,0.2966978,0.62759733,0.6960019,0.5552488,0.063443296,0.03551242,0.009429302,0.022942515,0.18501042,0.17593448,0.19670334,0.21571201
0.31384608,0.102562085,0.08128313,0.1621435,0.1410024,0.05634133,0.016995145,0.043953147,0.2966978,0.6321351,0.69465387,0.5552488,0.063443296,0.03304641,0.008884959,0.022942515,0.18501042,0.17591508,0.19818293,0.21571201
0.31384608,0.099682994,0.08165375,0.1621435,0.1410024,0.05643565,0.018017717,0.043953147,0.2966978,0.63748467,0.6922336,0.5552488,0.063443296,0.030990213,0.008652648,0.022942515,0.18501042,0.17540646,0.19944227,0.21571201
0.3108725,0.0956664,0.0830571,0.16136071,0.14390022,0.056553338,0.019677408,0.043287434,0.2982688,0.64077795,0.6831148,0.5565546,0.06347602,0.029842542,0.008782517,0.023826275,0.18348247,0.17715976,0.20536815,0.21497098
0.30895174,0.095651396,0.08478511,0.16345946,0.14708978,0.05671001,0.021723144,0.04304641,0.3004816,0.63547254,0.6657827,0.5528905,0.06348417,0.029287154,0.00909114,0.025103541,0.17999272,0.18287888,0.21861793,0.21550012
0.30859718,0.09720718,0.08680151,0.16795804,0.1507113,0.056504905,0.023598786,0.043469086,0.30430698,0.61759776,0.63770753,0.54627305,0.06336886,0.028826093,0.009314436,0.026599586,0.17301568,0.19986407,0.24257775,0.21570025
0.31152204,0.102583826,0.108149305,0.17544015,0.15514708,0.05460442,0.024346964,0.044755545,0.30662388,0.5874388,0.5914292,0.53692293,0.06349487,0.02747847,0.009141688,0.028258557,0.16321215,0.22789447,0.26693287,0.21462284
0.3114846,0.113875575,0.13625741,0.18611522,0.1627218,0.050760847,0.024294287,0.047177937,0.30832475,0.5521266,0.5423601,0.5245355,0.065523,0.02493319,0.0087983785,0.030503917,0.15194587,0.25830382,0.2882898,0.21166743
0.3084956,0.11479175,0.15353782,0.1865622,0.1747087,0.047236945,0.024110073,0.05184767,0.30762905,0.53053695,0.50626725,0.51505405,0.07064564,0.022193996,0.008586849,0.034778144,0.138521,0.28524032,0.30749798,0.21175793
0.3037086,0.11452696,0.15592194,0.1691087,0.19160524,0.04477081,0.024020603,0.059736613,0.3041191,0.5194211,0.48864615,0.50894386,0.07935184,0.019804217,0.008547723,0.042644367,0.12121519,0.30147693,0.32286358,0.21956646
0.298948,0.107292585,0.14877743,0.13804267,0.21051486,0.043838523,0.023847511,0.07003105,0.29966015,0.5183129,0.48668733,0.49848282,0.08982241,0.018279318,0.008531973,0.054241892,0.10105457,0.3122767,0.33215576,0.23920158
0.298948,0.101601735,0.14452614,0.13804267,0.21051486,0.04371626,0.023530839,0.07003105,0.29966015,0.51882166,0.49056774,0.49848282,0.08982241,0.017326694,0.00840869,0.054241892,0.10105457,0.31853363,0.3329666,0.23920158
0.298948,0.09763812,0.14234263,0.13804267,0.21051486,0.04372652,0.023352804,0.07003105,0.29966015,0.5191857,0.49596593,0.49848282,0.08982241,0.016687317,0.008278291,0.054241892,0.10105457,0.32276234,0.33006036,0.23920158
0.298948,0.096092395,0.14198832,0.13804267,0.21051486,0.043352395,0.02334065,0.07003105,0.29966015,0.5182547,0.49982554,0.49848282,0.08982241,0.016269475,0.008239676,0.054241892,0.10105457,0.32603106,0.32660583,0.23920158
0.298948,0.09591242,0.14328857,0.13804267,0.21051486,0.042669635,0.023403576,0.07003105,0.29966015,0.51645404,0.5011593,0.49848282,0.08982241,0.016203137,0.008372546,0.054241892,0.10105457,0.32876074,0.32377598,0.23920158
0.298948,0.09708212,0.14593829,0.13804267,0.21051486,0.042227376,0.023452217,0.07003105,0.29966015,0.51299083,0.50025433,0.49848282,0.08982241,0.016720088,0.0086694285,0.054241892,0.10105457,0.33097962,0.32168573,0.23920158
0.298948,0.09934414,0.14981203,0.13804267,0.21051486,0.04254991,0.023400493,0.07003105,0.29966015,0.5069524,0.49678004,0.49848282,0.08982241,0.017862473,0.009066653,0.054241892,0.10105457,0.33329105,0.3209408,0.23920158
0.298948,0.10144501,0.15503632,0.13804267,0.21051486,0.04404235,0.023395054,0.07003105,0.29966015,0.49842596,0.49078235,0.49848282,0.08982241,0.019547248,0.009472192,0.054241892,0.10105457,0.33653942,0.32131407,0.23920158
0.298948,0.102161996,0.16258869,0.17331895,0.21051486,0.04652379,0.023556793,0.28564674,0.29966015,0.4911707,0.48417944,0.13231583,0.08982241,0.021531532,0.00983267,0.28237268,0.10105457,0.33861196,0.31984243,0.12634578
0.17601395,0.10256615,0.17446959,0.24056049,0.22404413,0.049393427,0.024099737,0.26804057,0.2823187,0.48686805,0.47612977,0.13693108,0.09490323,0.023598345,0.010204001,0.24007979,0.22271998,0.33757403,0.3150969,0.114388056
0.20314834,0.10523791,0.19076045,0.28244868,0.21064661,0.052207246,0.025289116,0.2546499,0.292532,0.48710668,0.47073704,0.1460409,0.08443487,0.025735121,0.010729556,0.21024013,0.20923817,0.32971305,0.30248386,0.106620386
0.22178516,0.11087483,0.21279684,0.30813375,0.20478517,0.05549718,0.027192676,0.24392955,0.29507062,0.48942494,0.46926203,0.15334761,0.080133125,0.028414246,0.011480706,0.18906063,0.19822593,0.3157888,0.27926776,0.10552847
0.23308192,0.12252764,0.24114032,0.31640783,0.20447628,0.06023221,0.029796282,0.23747678,0.29244688,0.4872286,0.4705768,0.15829022,0.07912138,0.03234439,0.0124628665,0.17557165,0.19087353,0.29766715,0.24602373,0.11225352
0.24190472,0.14390816,0.2753644,0.31542256,0.20678782,0.0673739,0.03330683,0.2339591,0.28506726,0.4734166,0.46910763,0.16059628,0.07956622,0.038598623,0.013705633,0.16691895,0.18667397,0.27670273,0.20851552,0.12310309
0.2521289,0.17165294,0.29745704,0.31181693,0.20896137,0.07834574,0.03934707,0.23210676,0.27388975,0.44497246,0.46742064,0.1610199,0.080490306,0.049008604,0.015846554,0.16102098,0.18452966,0.25602025,0.1799287,0.13403541
0.26294774,0.1893912,0.30502406,0.3112915,0.21047878,0.09558704,0.05027052,0.23063977,0.26161072,0.40826052,0.46077076,0.16118753,0.082024805,0.066938676,0.01982318,0.15609014,0.18293793,0.23982257,0.16411148,0.14079107
0.2735132,0.18024184,0.29474926,0.3136768,0.21145777,0.121304505,0.06966501,0.22986007,0.2499765,0.37123254,0.44616953,0.16205595,0.08374375,0.09618129,0.027093545,0.15159184,0.18130878,0.2310398,0.16232267,0.14281534
0.2830999,0.17259686,0.29409721,0.31839934,0.21175742,0.14805487,0.0963917,0.22965778,0.24013528,0.32752466,0.40572825,0.16297568,0.08520917,0.131574,0.03738711,0.1475412,0.17979823,0.22024962,0.16639571,0.14142601
0.29128298,0.18326773,0.2983006,0.3245774,0.21079265,0.1657134,0.124611884,0.22976412,0.23294993,0.28592384,0.35424635,0.16340844,0.086115345,0.15969594,0.048291244,0.14415969,0.1788591,0.20539908,0.17454994,0.13809036
0.29822564,0.19226249,0.28447753,0.33141333,0.20851354,0.1745999,0.14774634,0.23003013,0.22856733,0.26296237,0.32560623,0.1633012,0.086464465,0.17625603,0.056666505,0.14153752,0.17822902,0.1939192,0.1855034,0.13371782
0.30448258,0.20898353,0.28665566,0.3379529,0.20530456,0.17365263,0.15642081,0.23404354,0.22600839,0.25164124,0.3077858,0.16400947,0.086585745,0.17942685,0.058493745,0.13388726,0.17761873,0.18629575,0.19064398,0.13010682
0.3104573,0.22333208,0.28684554,0.34114578,0.2015099,0.17104676,0.16242863,0.23705535,0.23032731,0.24597159,0.3008199,0.16875923,0.08254493,0.17939867,0.058378734,0.12531349,0.17516057,0.18025091,0.19152717,0.12772615
0.32234502,0.23616762,0.29939547,0.3453172,0.19714122,0.17037582,0.16901729,0.23985116,0.22711377,0.23967937,0.28603277,0.17135671,0.08172373,0.18193734,0.058152456,0.1175721,0.1716763,0.17183986,0.18740201,0.1259028
0.34294945,0.2552675,0.3092185,0.352589,0.19414651,0.17204463,0.18199931,0.24188219,0.21447268,0.22660692,0.2641518,0.16991125,0.08362522,0.18817216,0.06038772,0.11093004,0.16480613,0.15790878,0.18424268,0.1246875
0.36595464,0.27404675,0.3033234,0.36325896,0.19528145,0.17843775,0.20545505,0.24270989,0.19362853,0.20699903,0.23835406,0.16522546,0.087889954,0.20078276,0.067060925,0.10538296,0.15724541,0.1397337,0.18580657,0.123422734
0.3912094,0.2776069,0.2711091,0.36982957,0.19869648,0.19259813,0.2426212,0.24412766,0.1666326,0.184498,0.21255618,0.15986517,0.092522204,0.22315153,0.080092125,0.10265355,0.15093935,0.12214543,0.19362138,0.12352404
0.4114623,0.26471552,0.22540447,0.36369744,0.2024871,0.21122886,0.2852579,0.24907513,0.14198329,0.16180809,0.18867852,0.15909626,0.09633979,0.2512942,0.0981838,0.104096025,0.14772753,0.110953316,0.2024753,0.124035165
0.40753445,0.25610173,0.17261057,0.3326011,0.20905273,0.22244176,0.3225512,0.26222587,0.1313447,0.14285679,0.17729382,0.16968462,0.10100151,0.2697204,0.11882473,0.11132097,0.15106662,0.10887933,0.20871969,0.124167435
0.39038593,0.24829343,0.18282203,0.27893418,0.21235651,0.22550762,0.32321948,0.2816211,0.13634536,0.13644576,0.16913141,0.19431688,0.104568034,0.27402565,0.1293098,0.12328961,0.15634416,0.11572754,0.19551727,0.121838234
0.36273474,0.23702179,0.19608974,0.21477915,0.21270639,0.22611506,0.31549314,0.3012178,0.1554417,0.14322366,0.16981022,0.23021767,0.10762637,0.26847652,0.1377279,0.1376444,0.16149081,0.12516296,0.18087901,0.11614101
0.32927978,0.226379,0.20791206,0.19047198,0.21066196,0.2273142,0.30645755,0.30163127,0.1827014,0.158264,0.1726187,0.2559831,0.11021656,0.25695637,0.14531375,0.14582695,0.1671403,0.13108644,0.16769794,0.106086686
0.3124639,0.22032182,0.22041865,0.20000331,0.20160101,0.2285584,0.2958852,0.28761593,0.20670605,0.17503247,0.17387432,0.2649586,0.109781265,0.24387677,0.15146825,0.1494725,0.16944778,0.13221054,0.1583536,0.097949676
0.30031994,0.21456301,0.22813614,0.20485339,0.1916583,0.22992225,0.28610566,0.275897,0.22696836,0.18865344,0.17541036,0.2680645,0.10877935,0.23530236,0.15669769,0.1554214,0.17227404,0.13155894,0.15365015,0.09576372
0.2882502,0.20828454,0.22490136,0.20897092,0.18455829,0.23035735,0.27979502,0.26590618,0.24330804,0.19548252,0.17819676,0.26702416,0.108411424,0.2339314,0.16278177,0.16199826,0.17547205,0.13194418,0.15432505,0.09610047
0.2747735,0.20158319,0.21798182,0.21193993,0.18176514,0.23012827,0.27568814,0.2571446,0.2551757,0.19414769,0.1804559,0.26582468,0.11011493,0.23960772,0.16917647,0.16758536,0.17817071,0.13453312,0.15669769,0.09750542
0.2576205,0.19431004,0.20951834,0.21416473,0.18402776,0.23119257,0.27405453,0.24816298,0.26298392,0.18501163,0.18062901,0.26790377,0.11514754,0.24956283,0.17607732,0.17092298,0.18022028,0.13992292,0.1597208,0.09884555
0.24027906,0.18107335,0.20182456,0.21655273,0.1894646,0.2360781,0.27320328,0.23712921,0.26691192,0.17334247,0.17884567,0.27410418,0.122995846,0.26167077,0.1830351,0.17254734,0.18034858,0.14783531,0.16309138,0.099666536
0.2294364,0.15099022,0.19598424,0.21983396,0.19474153,0.24794537,0.27036425,0.2240007,0.26738694,0.16596785,0.17703293,0.28310436,0.13102141,0.27569818,0.18943599,0.17350407,0.17741372,0.15939839,0.16718258,0.099556886
0.22041854,0.12753281,0.21355578,0.21161588,0.19958366,0.25879985,0.25672576,0.21393515,0.26802984,0.16295958,0.17292622,0.2969095,0.13809805,0.2820672,0.18968579,0.17713815,0.17386992,0.16864055,0.16710645,0.10040131
0.19162647,0.12528199,0.249448,0.19161595,0.20783067,0.26374844,0.23406424,0.20918106,0.27912346,0.16489929,0.16883802,0.31241962,0.1466224,0.27590984,0.18400581,0.18331206,0.174797,0.17016044,0.16364393,0.10347131
0.16741666,0.12150156,0.27791876,0.1750276,0.21208258,0.27100977,0.21221678,0.20808427,0.29341796,0.17334025,0.16934834,0.3206896,0.15207416,0.26679122,0.17837842,0.18824303,0.17500865,0.16735719,0.1621377,0.10795551
0.15381004,0.116377346,0.31270567,0.15695627,0.21092947,0.28288072,0.18981215,0.21268697,0.3084575,0.1825196,0.16907491,0.32146418,0.154044,0.25794837,0.16933365,0.19316505,0.17275903,0.16027398,0.15907362,0.11572751
0.14821678,0.11141289,0.32458317,0.1581995,0.20691672,0.2996932,0.17704508,0.21746619,0.32223263,0.18614115,0.17295848,0.30612302,0.15491204,0.25226963,0.16447285,0.19415373,0.16772182,0.15048313,0.16094042,0.12405756
0.15000089,0.112463206,0.32429534,0.16305378,0.20250319,0.31773457,0.17155734,0.22612059,0.33159268,0.18083963,0.17647913,0.2815216,0.1562402,0.2500361,0.16157131,0.1958057,0.15966307,0.1389265,0.16609688,0.13349834
0.14347607,0.112756655,0.32151762,0.1782777,0.20214827,0.336173,0.1709003,0.23659967,0.34095553,0.16930522,0.17654042,0.24889082,0.16102734,0.25288388,0.15839969,0.19619277,0.15239277,0.12888123,0.172642,0.14003904
0.13785541,0.118720226,0.32069874,0.18618463,0.2031472,0.35056248,0.17282692,0.25260326,0.3463899,0.15338592,0.1735907,0.21867536,0.16660224,0.2562597,0.15403694,0.19767758,0.14600527,0.12107168,0.1788467,0.14485916
0.13386434,0.120061055,0.31977713,0.18685445,0.20441799,0.36430252,0.17674343,0.27178815,0.3478592,0.13898836,0.17111565,0.19444463,0.17206912,0.25926393,0.14912397,0.19806087,0.14178933,0.117384136,0.18323983,0.1488519
0.134936,0.121717386,0.3151231,0.18806662,0.2050204,0.37607285,0.18284279,0.28824133,0.3441453,0.1287529,0.1714092,0.17582253,0.17698298,0.25767994,0.14507033,0.19431818,0.13891532,0.11577691,0.1855546,0.15355136
0.14149754,0.1234793,0.30968076,0.18675107,0.20523734,0.3857418,0.18950991,0.30020636,0.33529818,0.12426647,0.17443426,0.16312982,0.18188663,0.25156382,0.14122957,0.18798457,0.13608032,0.114948615,0.18514551,0.16192816
0.14850856,0.12522635,0.31075522,0.18240169,0.20654702,0.39103127,0.19288005,0.3061735,0.32521158,0.12575248,0.17889015,0.15774883,0.18715058,0.24385263,0.13603745,0.18100065,0.13258226,0.11413726,0.18143713,0.17267533
0.1508009,0.12893616,0.3163851,0.17825381,0.20939912,0.38855833,0.19190302,0.30349138,0.31894472,0.13167861,0.1857338,0.16227038,0.19182067,0.23814104,0.13029076,0.17412879,0.1290346,0.11268587,0.17568733,0.18185565
0.14834931,0.13499461,0.32874885,0.18321428,0.21192247,0.37832764,0.18632445,0.28885147,0.3194765,0.13874128,0.19264218,0.17801714,0.19335271,0.23716383,0.124712065,0.16542843,0.12689903,0.110772654,0.16757244,0.1844887
0.13895197,0.14881931,0.3386378,0.19381513,0.21310265,0.3607749,0.18104768,0.26667374,0.3279128,0.14333545,0.19903061,0.20340885,0.19212523,0.240173,0.12210662,0.15551804,0.12790732,0.10689734,0.1591773,0.18058424
0.12975703,0.16440605,0.34554714,0.19618876,0.21117419,0.34256503,0.17926195,0.24525578,0.33976832,0.14333135,0.20214064,0.23615278,0.18833981,0.2473904,0.122477695,0.14716886,0.13096063,0.10230717,0.15057257,0.1752338
0.123793,0.17581166,0.353132,0.19180794,0.20788692,0.3282402,0.18135914,0.22688536,0.34917906,0.1376655,0.20058002,0.27178472,0.18380816,0.258416,0.124000035,0.14035586,0.13533287,0.099866666,0.1409288,0.16916613
0.12078831,0.1768001,0.36830488,0.18392758,0.2063801,0.31928372,0.18466623,0.21282277,0.35252175,0.12800716,0.19478495,0.30605817,0.18059531,0.27346388,0.12340008,0.13515066,0.13971455,0.102445126,0.12884384,0.16204084
0.123093836,0.1688513,0.37003687,0.17829692,0.2083242,0.3127388,0.19266126,0.2034132,0.345244,0.116678245,0.19310085,0.33279735,0.17908987,0.29075757,0.12390553,0.1309314,0.14424813,0.11097406,0.12029547,0.1545611
0.11851349,0.16230439,0.34903824,0.17662409,0.2166585,0.30293602,0.2061089,0.1986396,0.33145806,0.10608327,0.19934852,0.3501943,0.18111539,0.30464673,0.12775354,0.12753561,0.15225455,0.1240296,0.1177508,0.14700639
0.12385817,0.1711862,0.31579298,0.18145858,0.2256711,0.2851233,0.22041465,0.19693087,0.30623913,0.09734049,0.21115415,0.357359,0.1819542,0.3076992,0.1339073,0.12382706,0.1622774,0.13865085,0.11873093,0.14042449
0.1334307,0.19887221,0.29966438,0.17531753,0.23441523,0.26087555,0.22536287,0.20026876,0.27641445,0.09015047,0.22068904,0.36515072,0.18142806,0.2980318,0.13742012,0.12183585,0.17431156,0.15206997,0.11686358,0.13742712
0.15533948,0.22175796,0.2948956,0.18034405,0.23961097,0.2396079,0.22356336,0.20071287,0.24551992,0.08666817,0.22831148,0.36837775,0.17730749,0.28681412,0.13987218,0.11815313,0.18222213,0.16515183,0.113357395,0.13241221
0.16347928,0.22734737,0.28920677,0.1897796,0.24894626,0.22532935,0.22055958,0.1977699,0.22540478,0.08778579,0.23459592,0.37279096,0.17552328,0.28204072,0.14369288,0.11440716,0.18664639,0.17749678,0.111944824,0.12525238
0.16424215,0.22803,0.28181377,0.19439912,0.2618462,0.21428925,0.21796712,0.19320725,0.21484604,0.091687046,0.23674624,0.382681,0.17495336,0.28081545,0.14882779,0.11288823,0.18411224,0.18517826,0.11464507,0.11682438
0.16395542,0.23002698,0.27729213,0.19378279,0.27611855,0.20678742,0.21640241,0.1882689,0.2103055,0.09729777,0.23135856,0.39597693,0.17397062,0.27988288,0.15454145,0.113693036,0.17564994,0.18600495,0.12040546,0.10827833
0.16380355,0.23297355,0.27303386,0.19030483,0.2898468,0.2057265,0.21815379,0.18448465,0.20814689,0.10264834,0.22014906,0.40742347,0.17167947,0.2761206,0.16097957,0.116200514,0.16652331,0.18253098,0.12768373,0.10158653
0.1647065,0.23585305,0.26080585,0.18716219,0.30150723,0.21238005,0.22527424,0.18283987,0.20570572,0.10750287,0.20883915,0.41275892,0.16777319,0.26716033,0.16833709,0.119279474,0.16030736,0.17710368,0.13674368,0.09795955
0.16867378,0.24119565,0.24838373,0.18680727,0.31093535,0.22407332,0.23279266,0.18330833,0.2000474,0.11131487,0.2009167,0.40995038,0.16253875,0.252294,0.17227368,0.1223562,0.15780471,0.17112218,0.14563324,0.097577825
0.17774521,0.24345854,0.23727506,0.18877217,0.31925094,0.23933028,0.23671737,0.18494582,0.18909752,0.114617705,0.20207581,0.40064391,0.15680352,0.23623925,0.17128696,0.12564136,0.15710282,0.16635422,0.15264481,0.099996746
0.18804957,0.2467899,0.22342525,0.19239646,0.3288003,0.25359526,0.23627186,0.18714587,0.17357041,0.116292424,0.21493451,0.38869548,0.15231243,0.22158311,0.16839361,0.12949806,0.15726729,0.16173929,0.15697478,0.102264136
0.20754196,0.24304222,0.208402,0.1959358,0.33451125,0.26798758,0.23232135,0.18974231,0.15582392,0.11730629,0.23353316,0.37769902,0.14768879,0.21323314,0.16702618,0.13363229,0.15443407,0.15843076,0.15871732,0.10299057
0.22907211,0.24380863,0.1965499,0.19507721,0.33466733,0.27770388,0.22710526,0.19365978,0.1447285,0.11741696,0.24932994,0.37167883,0.14267929,0.20720166,0.16814978,0.1372627,0.14885278,0.15386888,0.15886511,0.102321476
0.27285248,0.23487537,0.18260042,0.19320203,0.31677502,0.28734073,0.22557199,0.19721286,0.1430538,0.12136245,0.26112536,0.37181032,0.13152738,0.20518507,0.172189,0.13803458,0.13579133,0.15123637,0.15851322,0.099740215
0.293735,0.24148308,0.16573142,0.18620972,0.30165216,0.2875902,0.22980973,0.20004718,0.1583582,0.12780304,0.2695811,0.3798521,0.12180421,0.19863798,0.17762116,0.13602383,0.124450445,0.14448568,0.15725659,0.09786718
0.29450282,0.26237595,0.14781716,0.17444305,0.29220164,0.28079548,0.23931877,0.20128937,0.18470441,0.13646537,0.27569157,0.39368308,0.11335071,0.1878025,0.182751,0.13242011,0.11524043,0.13256072,0.15442151,0.0981644
0.2826731,0.27539277,0.13334228,0.16975802,0.28908965,0.27760315,0.25082922,0.19848509,0.21289401,0.14858675,0.27915493,0.40134677,0.10630517,0.17871584,0.18660228,0.1272078,0.1090381,0.11970148,0.1500713,0.10320229
0.27416086,0.27959633,0.12807828,0.16734804,0.2871175,0.28020275,0.25976947,0.19395877,0.2329049,0.16056255,0.27933514,0.39931452,0.1002183,0.17191635,0.18858202,0.12244104,0.10559843,0.107722044,0.14423507,0.116937645
0.27026975,0.28067687,0.1284418,0.16658969,0.28456286,0.28646904,0.2651202,0.18933304,0.24307561,0.167372,0.2790712,0.38658074,0.09649996,0.16658434,0.1896134,0.118310444,0.10559182,0.09889772,0.13775337,0.1391861
0.27359077,0.28565243,0.12612441,0.171293,0.27827653,0.29194897,0.26933986,0.18462479,0.24542296,0.16605356,0.28214693,0.364739,0.09507808,0.16194949,0.19067174,0.11355477,0.107631646,0.09439554,0.13171704,0.16578844
0.27531958,0.29049292,0.13117042,0.17342338,0.27047834,0.29555127,0.27015528,0.18250342,0.2474808,0.1592043,0.28466937,0.3429572,0.095933445,0.16012836,0.18835358,0.10918378,0.110787846,0.09462314,0.12565134,0.19193225
0.2779678,0.29409876,0.13900572,0.1677437,0.26033992,0.2966032,0.27009195,0.18441728,0.25163722,0.15091534,0.28556052,0.32721162,0.097053595,0.16177976,0.18278353,0.10604957,0.113001466,0.09660294,0.12255829,0.21457784
0.2756985,0.30048916,0.14914799,0.16772513,0.25133523,0.29475972,0.27102762,0.18750492,0.26045945,0.14278929,0.28155738,0.3129653,0.09766046,0.16460668,0.1748114,0.10291371,0.114846356,0.09735516,0.123455614,0.22889093
0.2718078,0.30125335,0.15575688,0.17633533,0.24320559,0.29575372,0.27639437,0.19071122,0.27119637,0.13732947,0.27213624,0.2978923,0.09708407,0.1681951,0.16750868,0.0994629,0.11670617,0.09746836,0.12820382,0.23559824
0.26818863,0.30099824,0.1592781,0.19182095,0.23591161,0.29836902,0.28680483,0.1939404,0.28097513,0.13340592,0.25719243,0.28075662,0.09560612,0.1697615,0.16228215,0.09528709,0.11931851,0.097465314,0.13444248,0.23819494
0.26966575,0.29941514,0.15788452,0.19412212,0.22840191,0.30240485,0.30274802,0.2005102,0.28656453,0.13100499,0.2385604,0.26598367,0.09335527,0.16929117,0.1598006,0.091820225,0.12201252,0.09788386,0.14100645,0.24756378
0.26979324,0.2978502,0.15836534,0.19302559,0.22313964,0.30628043,0.3209054,0.20609993,0.28946748,0.12959577,0.21668865,0.2473958,0.091543004,0.16775127,0.15803118,0.08758393,0.12605661,0.09852234,0.14600945,0.26589477
0.27306527,0.28742558,0.1591539,0.19007152,0.21928318,0.31405059,0.3400551,0.20833082,0.28707185,0.12943159,0.19448893,0.22327934,0.089921154,0.16896376,0.15661794,0.08291949,0.13065855,0.1001285,0.14968412,0.2953988
0.27880087,0.26151454,0.17194617,0.18342395,0.21779555,0.32996917,0.35233927,0.2081085,0.27783203,0.12934406,0.17178074,0.19550203,0.08930077,0.17555007,0.15309717,0.0794097,0.13627075,0.10362217,0.15083666,0.33355582
0.27942246,0.24888147,0.17805794,0.17616396,0.22108445,0.34290347,0.3622026,0.20702313,0.26356614,0.12153161,0.15607426,0.16617301,0.09151451,0.1811848,0.15049548,0.07790405,0.14441243,0.10549865,0.1531697,0.37273586
0.27172908,0.24080755,0.17782071,0.18447831,0.22920962,0.35683745,0.36755237,0.20379648,0.24632655,0.10694703,0.15055893,0.13710946,0.09764302,0.18773484,0.14812802,0.077291936,0.15509173,0.10767314,0.15593998,0.39732382
0.24926932,0.2437399,0.18736753,0.20575798,0.24234596,0.36689737,0.36155495,0.20032188,0.23184995,0.08803232,0.15321967,0.115160175,0.10827671,0.19231652,0.14275527,0.07705288,0.16825806,0.10901389,0.15510255,0.40170708
0.2141469,0.2514002,0.19817032,0.22866297,0.25828403,0.3725505,0.3507314,0.19873792,0.22553395,0.072225764,0.16216378,0.10632238,0.12128523,0.19412594,0.13650632,0.07696364,0.18074991,0.10969761,0.15242818,0.3893131
0.19332,0.24777049,0.19231224,0.24270818,0.26777416,0.3790168,0.34549117,0.19986284,0.22494715,0.065322824,0.17521538,0.11110852,0.12914926,0.19537976,0.13383438,0.07711944,0.18480942,0.11251013,0.15314683,0.36920103
