Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17655407,0.17625204,0.14369181,0.25288883,0.13928325,0.24025178,0.08146843,0.090110704,0.33750963,0.30546388,0.5462896,0.4101,0.068257,0.21200901,0.0463871,0.06629657,0.278396,0.06602331,0.18216302,0.18060388
0.17703442,0.17764507,0.1497609,0.25756487,0.14112943,0.23104334,0.08864044,0.09024565,0.32961813,0.3145116,0.5279914,0.39806795,0.07011142,0.20718293,0.04715898,0.07071477,0.2821066,0.069617055,0.18644829,0.18340674
0.17747462,0.17788532,0.15709236,0.2662579,0.14142695,0.21805415,0.09738845,0.08953159,0.32751575,0.3291641,0.5059081,0.3841572,0.07169958,0.20205009,0.047592703,0.07474562,0.28188312,0.07284636,0.19201842,0.1853077
0.1864645,0.18343106,0.1670728,0.27934533,0.13439503,0.19928147,0.10796183,0.08872,0.33706596,0.35148084,0.4783279,0.366381,0.07018749,0.19072996,0.048438333,0.07853996,0.271887,0.07507666,0.19819912,0.1870137
0.18828565,0.17865863,0.18838894,0.2961266,0.11994842,0.1803105,0.11800542,0.088262156,0.37025356,0.38633537,0.44150633,0.34653667,0.06495742,0.17537114,0.04960485,0.082351916,0.25655493,0.07932437,0.20249447,0.18672267
0.17703098,0.165596,0.20832826,0.30324546,0.10213609,0.16435398,0.12653126,0.08944721,0.42214024,0.42489222,0.40613535,0.33600646,0.057593368,0.15928055,0.051656034,0.08764513,0.24109933,0.08587726,0.2073491,0.18365575
0.1573949,0.15235546,0.21289662,0.300322,0.08587913,0.1528491,0.13319874,0.09132543,0.476925,0.45626768,0.38470224,0.33993182,0.050715864,0.14563824,0.054791495,0.09386837,0.22908512,0.09288952,0.21441092,0.1745524
0.14218599,0.1432776,0.2087373,0.3028727,0.073390946,0.14609239,0.13620444,0.091365606,0.5190848,0.4752477,0.37552488,0.34998378,0.045944843,0.13695097,0.057814058,0.09836061,0.21939342,0.098431334,0.22171932,0.1574173
0.13232872,0.13830757,0.20097683,0.3065629,0.06498036,0.14304754,0.13595536,0.09113768,0.54768246,0.4831724,0.37511802,0.36085817,0.04394738,0.13382654,0.059785616,0.10189431,0.21106109,0.10164596,0.22816417,0.13954693
0.12905693,0.13741134,0.19641283,0.3088002,0.059659418,0.14190027,0.13338499,0.09299696,0.5642248,0.48338488,0.3775558,0.36528215,0.044194866,0.13486223,0.060225826,0.10581628,0.20286402,0.102441266,0.23242058,0.12710439
0.1250214,0.13834,0.19913954,0.3069405,0.05687876,0.1414833,0.12947263,0.09860237,0.5767701,0.47916165,0.3787551,0.36210635,0.045992266,0.13831791,0.059177127,0.11102626,0.19533747,0.10269711,0.23345564,0.12132452
0.11979892,0.13981368,0.20261459,0.29584026,0.055849463,0.14088373,0.12592636,0.108170316,0.5878922,0.47262946,0.38021192,0.35717016,0.048157867,0.14268412,0.057803318,0.1176365,0.18830158,0.103989005,0.2334438,0.12118276
0.12407271,0.14262494,0.20598927,0.26615646,0.055262268,0.13935702,0.12188351,0.120482825,0.59080386,0.4646055,0.3833544,0.3594324,0.04927362,0.14670311,0.05664808,0.12544948,0.18058752,0.10670941,0.23212473,0.12847884
0.13548985,0.14512286,0.20579359,0.22957085,0.054829504,0.13631895,0.11666196,0.13077413,0.5862963,0.4576409,0.39208582,0.36722177,0.049346138,0.15083724,0.05619622,0.13109846,0.17403819,0.11008008,0.22926241,0.14133479
0.1477671,0.14785884,0.20188187,0.19861706,0.05453291,0.1320346,0.10924098,0.13362199,0.57682943,0.45180422,0.4092539,0.37701648,0.04874838,0.15596277,0.05613812,0.12877522,0.17212218,0.112339586,0.22348514,0.16196924
0.15851244,0.14487588,0.1940831,0.21895194,0.05436157,0.12846287,0.09959619,0.12125852,0.5652755,0.44905362,0.4343007,0.3704451,0.047440108,0.16412374,0.05611498,0.110685445,0.1744104,0.1134839,0.21590506,0.17865899
0.15643874,0.14677808,0.18530431,0.24050318,0.055007365,0.12591203,0.08862534,0.106561035,0.5613864,0.44193178,0.46150184,0.36965892,0.046111304,0.17335157,0.056221705,0.090271264,0.18105619,0.11202655,0.20834681,0.1930056
0.15103368,0.14951241,0.18059105,0.23128997,0.05590754,0.12704226,0.077667154,0.09776839,0.56025577,0.42978346,0.4820713,0.38498333,0.04480969,0.18370773,0.057008665,0.076524414,0.18799333,0.10995413,0.20266184,0.2094339
0.14840361,0.15569398,0.18395822,0.2144078,0.057347175,0.13306016,0.068395436,0.093429625,0.55710834,0.40737194,0.48933616,0.4009577,0.044377957,0.19557971,0.059578773,0.068657026,0.1927629,0.10829421,0.19873141,0.22254783
0.15327151,0.16622148,0.19408038,0.20756353,0.060426842,0.14522122,0.06264904,0.092613876,0.5454779,0.370483,0.482176,0.40502697,0.045831513,0.21120483,0.065019324,0.06541828,0.19499218,0.10686945,0.19607526,0.22937734
0.16614509,0.17354251,0.20330283,0.20410201,0.06677836,0.16469967,0.062039874,0.09662628,0.5203989,0.32189795,0.4682415,0.39805064,0.050021183,0.23408377,0.07391416,0.06658459,0.19665642,0.10577609,0.19250163,0.23463649
0.17988992,0.16292132,0.20144904,0.20615353,0.07850943,0.19151351,0.06703514,0.104660615,0.48245984,0.2717888,0.45874667,0.37979072,0.057835598,0.26728556,0.08529207,0.0703887,0.20130521,0.10649081,0.18747705,0.23900646
0.19353752,0.1369128,0.21035498,0.20727341,0.09542853,0.21694767,0.07306811,0.11513215,0.43313462,0.23461722,0.4482347,0.35878542,0.0685508,0.3033123,0.09262978,0.07524906,0.20934853,0.108210005,0.1757124,0.24355996
0.21785907,0.12748662,0.21487857,0.21201903,0.11173376,0.22393441,0.077297255,0.12387812,0.37620425,0.21990988,0.44849423,0.3401436,0.07795543,0.32111192,0.09478991,0.07879987,0.21624747,0.107557185,0.16454002,0.24515937
0.23495285,0.1187613,0.21042894,0.21449569,0.122865155,0.2179513,0.078888655,0.12927032,0.33698606,0.23009665,0.4560188,0.33136487,0.08340328,0.32556742,0.09350588,0.080439806,0.22179265,0.10762332,0.16115771,0.24442933
0.24161103,0.11645725,0.199262,0.21492285,0.12745908,0.20716424,0.07782103,0.13080639,0.3201189,0.24550627,0.4697813,0.33289716,0.08433772,0.3236359,0.089806676,0.07976549,0.22647327,0.10723633,0.16332899,0.24160811
0.2426888,0.12209968,0.18207033,0.21341597,0.1278037,0.19827726,0.07358495,0.12943378,0.31606996,0.2535848,0.49573508,0.34274918,0.082518145,0.32082483,0.08255131,0.07691185,0.23091938,0.10521343,0.16605833,0.23748922
0.2421576,0.13220197,0.16484414,0.20973967,0.12684323,0.19357283,0.06607097,0.12677285,0.31603208,0.25291887,0.53287905,0.3591949,0.07992115,0.31910715,0.070915066,0.07243579,0.23504595,0.102199174,0.1652908,0.2318568
0.24196357,0.15374301,0.15336618,0.20476717,0.12571281,0.19078146,0.057428267,0.12396202,0.31679183,0.24522986,0.5699607,0.3791247,0.07782214,0.3127623,0.057839204,0.0672341,0.23770964,0.09748339,0.16140564,0.22491203
0.24755536,0.17495237,0.13667813,0.20255344,0.12508601,0.1916606,0.05105448,0.12255488,0.31636783,0.23780009,0.6050802,0.39635623,0.07725253,0.3028086,0.04779204,0.06319365,0.23373826,0.09277834,0.15939517,0.21534182
0.25815842,0.18272714,0.12523739,0.20776664,0.12654318,0.19840507,0.047246277,0.12395515,0.31184867,0.23717073,0.6280391,0.40435863,0.07954866,0.29220742,0.041289378,0.061889283,0.22390108,0.08948966,0.15818782,0.20203032
0.25975117,0.18326654,0.117411874,0.21959272,0.13390252,0.2080785,0.046219815,0.1297556,0.30567136,0.24217518,0.6406161,0.4015388,0.08704679,0.27969497,0.03807675,0.064349525,0.21362814,0.08678481,0.15767545,0.18476337
0.25138462,0.18459152,0.110284895,0.22136733,0.14877053,0.21656197,0.047835313,0.14336888,0.29300207,0.24810922,0.6474717,0.3964257,0.10052572,0.26750198,0.037232343,0.072023176,0.20631708,0.083235316,0.15717575,0.16681494
0.25874007,0.18213992,0.10708145,0.19596957,0.1652893,0.22360362,0.05132809,0.16661425,0.2618617,0.25326747,0.6488883,0.39977923,0.11512076,0.26210263,0.037404798,0.08572949,0.19898817,0.07888635,0.15529737,0.15190749
0.2690744,0.17928866,0.10306517,0.17685208,0.17999169,0.22854957,0.05607279,0.18661234,0.22406466,0.2548501,0.64980066,0.39766154,0.12719093,0.26384413,0.038006708,0.09899479,0.1996783,0.07346754,0.15305467,0.13987926
0.26125994,0.17705558,0.10074371,0.17280398,0.19026038,0.23242706,0.06109027,0.19243388,0.20254473,0.25165787,0.6486665,0.3927916,0.13425271,0.27102292,0.038738895,0.10597251,0.21168223,0.067836575,0.15076062,0.13599801
0.3139418,0.17632341,0.099590704,0.242585,0.16717044,0.23657417,0.06573521,0.1662682,0.18860076,0.24416833,0.6455538,0.35801473,0.116188675,0.28074193,0.039994273,0.0953126,0.21409833,0.06219216,0.14912596,0.13781947
0.45524904,0.17772812,0.100106366,0.3343055,0.11090968,0.24223645,0.069493376,0.12585993,0.17004418,0.2320657,0.64040476,0.31647336,0.074184,0.29087126,0.04195423,0.07438059,0.1896131,0.05709847,0.14804128,0.14898062
0.50259554,0.18135394,0.10196439,0.3815863,0.07877916,0.24990655,0.072090365,0.09461457,0.18137574,0.21573463,0.63368577,0.2990633,0.0492993,0.3002889,0.04424092,0.05636123,0.18795028,0.052715987,0.14801857,0.16837458
0.49185014,0.18625373,0.10587264,0.37297812,0.07822112,0.25895947,0.07372109,0.09037098,0.18882155,0.19716574,0.6257898,0.30749163,0.047470726,0.30823126,0.046336383,0.05487469,0.19363646,0.0493898,0.14828005,0.17428459
0.48031604,0.19033125,0.10649351,0.36325306,0.07806948,0.26815066,0.0757436,0.08746269,0.19645746,0.18098597,0.6180154,0.31404027,0.045896083,0.31344512,0.048837893,0.05473836,0.19926094,0.047086995,0.15090959,0.18050563
0.46863642,0.1906249,0.10726394,0.3544006,0.078247145,0.2735152,0.07826059,0.08572615,0.2038634,0.17234412,0.6049084,0.31639782,0.04491141,0.31488565,0.05341669,0.055884857,0.20434162,0.04863016,0.15615037,0.18759058
0.45724973,0.19153324,0.10862542,0.34913504,0.07836062,0.26940456,0.08061443,0.08484772,0.21124041,0.17195995,0.5837322,0.31168374,0.044432532,0.31095698,0.062369775,0.058108717,0.2087167,0.056145255,0.16465817,0.1962248
0.44573867,0.18902503,0.105458915,0.34877235,0.077959985,0.25884825,0.08094142,0.08479163,0.21932681,0.17566806,0.5652516,0.2986003,0.04402005,0.30691868,0.07555849,0.06125609,0.21295446,0.06953999,0.17278956,0.20657964
0.4330372,0.1884483,0.093003064,0.3515792,0.076787576,0.24564496,0.07799225,0.08545866,0.22835273,0.17508288,0.5649601,0.2799271,0.043267563,0.30503106,0.088542886,0.065065786,0.21855494,0.08579281,0.17550167,0.21796928
0.41793168,0.17272487,0.07847273,0.35253683,0.074885175,0.23899117,0.07256581,0.08649772,0.2380313,0.17564473,0.5809362,0.26221943,0.042171568,0.31160486,0.096294776,0.068982966,0.22698028,0.101034366,0.1717305,0.22976306
0.39928573,0.14892305,0.06760577,0.34564015,0.072607346,0.23725629,0.06703909,0.087096564,0.24779226,0.18083072,0.602229,0.25325656,0.04107466,0.31986836,0.09830094,0.07207527,0.23924,0.113121584,0.16482522,0.24193147
0.3759455,0.13261113,0.06068384,0.3278937,0.07030337,0.23494066,0.06319207,0.08638995,0.25830925,0.19216892,0.61973536,0.2566622,0.04011389,0.3198965,0.09750953,0.0732343,0.25532797,0.12038278,0.15887922,0.25581986
0.34629667,0.13310987,0.056086555,0.30032164,0.0680872,0.22961013,0.061305314,0.083888635,0.27187264,0.20549916,0.63060474,0.27076298,0.038890127,0.30831018,0.09649654,0.07134951,0.27485338,0.12347067,0.15550682,0.27367723
0.30904344,0.13556537,0.053555243,0.26526418,0.06588443,0.22523262,0.060695663,0.079549864,0.29165494,0.21823457,0.635563,0.29502556,0.036680568,0.29455277,0.095980614,0.06563568,0.2967366,0.12641469,0.15420544,0.2945247
0.30904344,0.13295296,0.051991325,0.26526418,0.06588443,0.22145706,0.060187876,0.079549864,0.29165494,0.23503603,0.63657045,0.29502556,0.036680568,0.2809501,0.095160015,0.06563568,0.2967366,0.12960385,0.1560903,0.2945247
0.30904344,0.12635872,0.050527487,0.26526418,0.06588443,0.21340737,0.05880393,0.079549864,0.29165494,0.26727578,0.63570285,0.29502556,0.036680568,0.26249108,0.09275369,0.06563568,0.2967366,0.13046707,0.16221203,0.2945247
0.30904344,0.1149271,0.05056987,0.26526418,0.06588443,0.1980503,0.055996686,0.079549864,0.29165494,0.3249967,0.6336861,0.29502556,0.036680568,0.23536661,0.08815014,0.06563568,0.2967366,0.12665926,0.17159717,0.2945247
0.30904344,0.10106483,0.04835777,0.26526418,0.06588443,0.17906082,0.052502345,0.079549864,0.29165494,0.39624164,0.63575095,0.29502556,0.036680568,0.20402804,0.08259079,0.06563568,0.2967366,0.11960467,0.18079813,0.2945247
0.30904344,0.088447876,0.046187595,0.26526418,0.06588443,0.1619287,0.04884074,0.079549864,0.29165494,0.4617921,0.6408182,0.29502556,0.036680568,0.1758313,0.07718835,0.06563568,0.2967366,0.11199999,0.18696515,0.2945247
0.30904344,0.07909563,0.04242064,0.26526418,0.06588443,0.14979751,0.04574347,0.079549864,0.29165494,0.51072603,0.6504472,0.29502556,0.036680568,0.1545903,0.07298428,0.06563568,0.2967366,0.105790526,0.18840443,0.2945247
0.30904344,0.0730247,0.03882056,0.26526418,0.06588443,0.1426559,0.043684617,0.079549864,0.29165494,0.543079,0.6615749,0.29502556,0.036680568,0.13951375,0.06981289,0.06563568,0.2967366,0.10172664,0.18610701,0.2945247
0.30904344,0.06949995,0.038684618,0.26526418,0.06588443,0.13891034,0.042896558,0.079549864,0.29165494,0.56612927,0.6699539,0.29502556,0.036680568,0.12787047,0.06667174,0.06563568,0.2967366,0.09758995,0.1817932,0.2945247
0.30904344,0.07091859,0.04051696,0.26526418,0.06588443,0.13615677,0.044034567,0.079549864,0.29165494,0.58292836,0.6736069,0.29502556,0.036680568,0.11704275,0.06291575,0.06563568,0.2967366,0.09295353,0.17892586,0.2945247
0.30904344,0.07292634,0.044956554,0.26526418,0.06588443,0.1334166,0.04782517,0.079549864,0.29165494,0.59962285,0.6681046,0.29502556,0.036680568,0.10668618,0.058354765,0.06563568,0.2967366,0.08734806,0.18075895,0.2945247
0.30904344,0.07244523,0.052345272,0.26526418,0.06588443,0.13081422,0.054754853,0.079549864,0.29165494,0.6165108,0.6498043,0.29502556,0.036680568,0.09781492,0.053428195,0.06563568,0.2967366,0.08241481,0.18966737,0.2945247
0.30904344,0.06629938,0.063450746,0.26526418,0.06588443,0.12914713,0.06389464,0.079549864,0.29165494,0.6333166,0.6174518,0.29502556,0.036680568,0.09224993,0.048980087,0.06563568,0.2967366,0.07898696,0.20622271,0.2945247
0.30904344,0.060034893,0.07561893,0.26526418,0.06588443,0.12836638,0.07158038,0.079549864,0.29165494,0.6444334,0.5810295,0.29502556,0.036680568,0.09049673,0.04554376,0.06563568,0.2967366,0.07666861,0.22622748,0.2945247
0.30904344,0.057398543,0.08219345,0.26526418,0.06588443,0.12782402,0.07377772,0.079549864,0.29165494,0.6480605,0.55890286,0.29502556,0.036680568,0.0919161,0.04272791,0.06563568,0.2967366,0.07480082,0.24239804,0.2945247
0.30904344,0.058162894,0.08442294,0.26526418,0.06588443,0.12698418,0.07003409,0.079549864,0.29165494,0.6475552,0.5550949,0.29502556,0.036680568,0.09479616,0.039638307,0.06563568,0.2967366,0.0725016,0.25080976,0.2945247
0.09305937,0.061316036,0.087318905,0.15768814,0.09322933,0.12547444,0.06430922,0.34267363,0.54339045,0.64525884,0.56202286,0.23625496,0.10654962,0.09814804,0.03687533,0.12923631,0.16377121,0.06980263,0.2494737,0.13414697
0.09179696,0.06470139,0.09444899,0.1543298,0.079614945,0.12460092,0.060905527,0.33664024,0.5721261,0.6399677,0.57144535,0.25497139,0.09516669,0.10328938,0.036085047,0.12789798,0.16129534,0.06744066,0.2371151,0.12616059
0.09253841,0.06982002,0.10135812,0.14964029,0.0722813,0.12632352,0.06351122,0.33032647,0.5901792,0.62444764,0.58187896,0.27269953,0.08879167,0.1126942,0.03891523,0.13056427,0.15620942,0.06671461,0.21433648,0.11676942
0.09413233,0.07552262,0.103948355,0.14754814,0.07058499,0.13232924,0.074694,0.32458377,0.5972933,0.59477764,0.58764446,0.28153744,0.086844325,0.12866408,0.046548374,0.1383667,0.15114507,0.06870639,0.1871648,0.10796394
0.09812826,0.08802244,0.102196746,0.14852303,0.07283042,0.14250298,0.09614329,0.31956112,0.59382564,0.5450495,0.5829417,0.280018,0.08789902,0.15086614,0.05974922,0.15116754,0.14731666,0.07355894,0.15896903,0.10073032
0.10307024,0.10414755,0.09807489,0.15082999,0.07750856,0.15584256,0.1254942,0.31382358,0.5834045,0.4809501,0.55810386,0.27382717,0.09034085,0.17811596,0.077150054,0.16582917,0.14567585,0.080943845,0.14117701,0.09569012
0.10730708,0.121048935,0.093453,0.15446573,0.08388917,0.17103057,0.15284556,0.3044594,0.57069814,0.41272482,0.5209567,0.27272397,0.092661254,0.20852742,0.09324363,0.17692776,0.14544435,0.086668245,0.13950112,0.09142314
0.10894702,0.13859393,0.104589865,0.16524324,0.09108984,0.1876601,0.16363628,0.28312555,0.5612933,0.342897,0.49088755,0.28777847,0.0931535,0.24076967,0.099508144,0.17617264,0.14551635,0.090079315,0.14137815,0.08768013
0.11090795,0.16934283,0.11544932,0.17184237,0.09716518,0.20256715,0.15885167,0.2512449,0.5568022,0.27144778,0.49072424,0.32855698,0.0904933,0.2685304,0.09745653,0.16279508,0.14463137,0.08811183,0.13751827,0.08556065
0.13342625,0.18420924,0.12255138,0.18690354,0.098585226,0.22104828,0.14477181,0.21154362,0.54330546,0.21172376,0.51370746,0.37750074,0.08371827,0.294553,0.09217183,0.14000645,0.1409648,0.0884657,0.12679753,0.08404566
0.15826312,0.19262917,0.12854886,0.18824646,0.09760964,0.23552904,0.12707382,0.17952108,0.5278267,0.16998436,0.5405273,0.42684308,0.07712862,0.30855608,0.08966552,0.120381564,0.1391719,0.09330136,0.114184536,0.08500782
0.18323335,0.19671361,0.12742159,0.18638869,0.09566671,0.24135049,0.11260377,0.15694386,0.50742567,0.15160851,0.55897903,0.46305525,0.072604634,0.30788612,0.096152805,0.106396616,0.14106964,0.10244127,0.104842804,0.08721559
0.19484535,0.1938552,0.1228027,0.17248498,0.093211144,0.23974453,0.10374318,0.14075357,0.49348676,0.15473652,0.5628044,0.49645925,0.06919783,0.299848,0.11203448,0.09943179,0.1492589,0.11181576,0.09861522,0.09087042
0.20315339,0.18822293,0.108120374,0.17652535,0.093062915,0.2333137,0.10128219,0.12864238,0.47366363,0.16967615,0.5583809,0.50779146,0.06859981,0.2916386,0.13629895,0.0942356,0.16152027,0.11714859,0.095917575,0.092805214
0.20698287,0.18282239,0.10282899,0.19591407,0.09568665,0.2252442,0.1015875,0.11912919,0.45018354,0.18590695,0.53958595,0.4999747,0.07091817,0.28761742,0.16243808,0.09098001,0.17622878,0.11840906,0.093559474,0.09400202
0.21141048,0.18080853,0.10303211,0.20323269,0.100185595,0.21866009,0.10299329,0.1131717,0.4222644,0.19528276,0.5152755,0.49324474,0.075013556,0.2879527,0.18648525,0.091653086,0.19112599,0.11729594,0.09221385,0.09869778
0.21483117,0.18177226,0.10597674,0.1981739,0.1058573,0.21586908,0.104642004,0.108534545,0.3933163,0.1947438,0.49193192,0.49045873,0.08002921,0.29129827,0.20492339,0.09493704,0.20596603,0.1163166,0.092525944,0.107895784
0.2164361,0.18693623,0.10582222,0.19465323,0.11134451,0.21648186,0.106890336,0.10322085,0.36701965,0.18629207,0.47420233,0.48507243,0.085314415,0.2954693,0.21864542,0.09819445,0.21988533,0.11482052,0.09443969,0.118859045
0.21509334,0.18694006,0.101320215,0.19099973,0.1150444,0.2203434,0.110822864,0.098514,0.34785125,0.17660517,0.46078125,0.47967896,0.09076401,0.30358437,0.23073584,0.10111181,0.23124701,0.112527005,0.096339844,0.1296955
0.21203688,0.1863314,0.0959279,0.18785168,0.11683769,0.22299442,0.11678817,0.09557695,0.3363914,0.16875415,0.44777188,0.4752146,0.09658999,0.31408846,0.24333642,0.10375442,0.23814404,0.107831575,0.096175626,0.13760234
0.21135812,0.18512307,0.09072538,0.18570448,0.11801039,0.22230808,0.1250189,0.094856344,0.32769945,0.16552942,0.43345302,0.47135893,0.10298161,0.3252882,0.2569104,0.10653319,0.23995045,0.10175122,0.093892284,0.14154707
0.20901239,0.18331417,0.08698841,0.18473737,0.120981485,0.21791111,0.13449691,0.09627875,0.3195084,0.16861387,0.41809878,0.46628055,0.110758156,0.3334753,0.26969928,0.10973984,0.23973955,0.09668555,0.0907166,0.14296348
0.20843263,0.180965,0.0843019,0.18544142,0.1261327,0.21094552,0.14356956,0.09984574,0.30589896,0.17818055,0.40326267,0.4568389,0.12031615,0.33613136,0.28083012,0.11431176,0.23921958,0.09377757,0.08803575,0.14356218
0.21156305,0.17514981,0.08244738,0.18898451,0.1329286,0.20407501,0.15095733,0.10567806,0.2827127,0.19222522,0.38860518,0.43877482,0.13270253,0.33581793,0.29148927,0.121694386,0.24009314,0.09273203,0.086500846,0.14486821
0.21915713,0.15990359,0.08164331,0.19684228,0.14031167,0.2002016,0.1566351,0.11413071,0.24879244,0.20792675,0.37154222,0.40884086,0.14887564,0.34018958,0.30455348,0.13322754,0.24286312,0.09177848,0.08562589,0.1469586
0.22489813,0.14319786,0.0822547,0.20975481,0.14798246,0.19854407,0.16181263,0.12565711,0.21000808,0.22014755,0.34995314,0.3662169,0.16905637,0.3500942,0.3214836,0.1488575,0.24805495,0.088016324,0.084495895,0.14951366
0.23251668,0.13007547,0.08428641,0.2271604,0.15327695,0.19828695,0.16772482,0.13988115,0.1760321,0.2266157,0.3258568,0.31423295,0.18818764,0.36400983,0.3396238,0.16675377,0.24998663,0.08101206,0.08250817,0.15197174
0.23495363,0.11602985,0.08487092,0.2429547,0.15563418,0.2009584,0.17518643,0.1559086,0.16348816,0.22751823,0.30545726,0.2622546,0.2012178,0.38144308,0.35408878,0.18442015,0.24470624,0.07405042,0.080396585,0.15446195
0.23186412,0.116655864,0.08295354,0.2511091,0.15408854,0.20348434,0.18355983,0.17147364,0.18178827,0.22010125,0.2951017,0.22181213,0.20359112,0.39153966,0.35937014,0.19901197,0.22866793,0.06821887,0.07901478,0.15659316
0.20988168,0.119984694,0.08437298,0.2517442,0.1523411,0.20879203,0.19076253,0.18358646,0.2287767,0.21029417,0.29318807,0.20017526,0.20032293,0.39563945,0.3531546,0.20794803,0.20867762,0.06528966,0.0785218,0.15654607
0.1950609,0.12378286,0.08450054,0.24290062,0.14752758,0.21699718,0.19852789,0.19209589,0.28363663,0.20238891,0.29462025,0.2001816,0.19044483,0.39275604,0.34376496,0.21204332,0.18333007,0.064075015,0.07858638,0.15277857
0.1812216,0.12364688,0.08478767,0.21455371,0.14279282,0.22785276,0.207983,0.20180571,0.3358559,0.19994259,0.29148838,0.22070993,0.1806206,0.385956,0.3380742,0.21669027,0.1595091,0.06260178,0.07766675,0.14624035
0.1685686,0.12050758,0.08556694,0.18005651,0.13927257,0.24047449,0.219732,0.21136776,0.38015187,0.20134856,0.28233853,0.25177535,0.17258528,0.37731987,0.33779943,0.22025973,0.1394217,0.060349487,0.07456311,0.13654064
0.15529583,0.108336195,0.08598529,0.15354091,0.13761011,0.25654024,0.23254205,0.21816872,0.41637823,0.2060116,0.27161163,0.28202042,0.16616261,0.3709317,0.34017816,0.22069028,0.1245532,0.058180254,0.06968288,0.12557968
0.14431678,0.10898028,0.0852746,0.15358259,0.13643648,0.2698018,0.24396414,0.21649113,0.4439315,0.20692275,0.26489705,0.29974064,0.1590562,0.35858405,0.3406063,0.21327226,0.11625907,0.05571112,0.06525792,0.11691336
0.13668974,0.11045241,0.086575024,0.15447266,0.13312599,0.2831395,0.24991721,0.21182652,0.46451208,0.2053705,0.2661281,0.3122331,0.14962184,0.3468744,0.33486432,0.20462878,0.11605034,0.054163214,0.06251535,0.11683896
0.13182458,0.11229414,0.08675252,0.16443168,0.12619705,0.29574293,0.25061435,0.20211162,0.47970578,0.19961414,0.27501047,0.3166914,0.13771623,0.33926445,0.32577696,0.19319567,0.12455633,0.05308434,0.061845727,0.12356964
0.12635897,0.11467726,0.08603615,0.16362084,0.11516513,0.30609283,0.24880584,0.1916345,0.49644157,0.18864338,0.28556994,0.3252109,0.12395949,0.33883137,0.31699505,0.18262048,0.13807483,0.05175519,0.06259301,0.13691328
0.16647938,0.11983494,0.08364782,0.19434184,0.09577933,0.31183866,0.2484489,0.16891052,0.48818976,0.17442116,0.2937095,0.32570627,0.10111621,0.3442726,0.30998397,0.15898544,0.14843532,0.049632616,0.06420985,0.15205592
0.25164238,0.12728359,0.08708958,0.30233008,0.07216966,0.3127555,0.2496546,0.1254407,0.4518422,0.16310737,0.29587686,0.30147794,0.07181788,0.3503548,0.30086517,0.113347866,0.15252788,0.046498753,0.06651377,0.15740341
0.30426818,0.12986273,0.10137017,0.37056994,0.055611186,0.31319892,0.25165808,0.09113499,0.43097025,0.15895407,0.28908357,0.29520723,0.049204882,0.35429832,0.28855106,0.0767898,0.15994552,0.04368598,0.069337115,0.16629803
0.3060097,0.13112128,0.121485405,0.37714314,0.04707617,0.31570998,0.25535312,0.07126539,0.43784654,0.1582719,0.27198374,0.3143021,0.035668578,0.3527133,0.27884087,0.05554341,0.17339902,0.042183563,0.07233688,0.18174595
0.27381116,0.13430436,0.13709502,0.346474,0.043658216,0.3215663,0.2634509,0.06078303,0.46352485,0.1550429,0.2452501,0.34796384,0.028620705,0.34617078,0.27928045,0.044866156,0.19038504,0.042915653,0.07492351,0.199913
0.24988656,0.13798964,0.14727826,0.31555688,0.04176483,0.33059293,0.27574673,0.054409213,0.48183268,0.14599621,0.21005201,0.3775068,0.024798483,0.338681,0.2906297,0.039527018,0.20171744,0.046740193,0.07629327,0.21300009
0.23876673,0.14226969,0.15439986,0.30005577,0.040773116,0.3391899,0.28963226,0.050246753,0.48926374,0.13285105,0.17217971,0.3936764,0.023051664,0.33241805,0.30731943,0.036834907,0.20814475,0.05327132,0.07646873,0.21918617
0.23641786,0.14704107,0.15652893,0.29560423,0.040545247,0.34338665,0.30093625,0.048073694,0.4883811,0.12012805,0.14326689,0.39882478,0.022545904,0.32804665,0.32242614,0.035599105,0.2121099,0.0613976,0.0768418,0.2218982
0.2384478,0.14901793,0.15540099,0.2971313,0.040943198,0.3427473,0.304456,0.04747054,0.48230806,0.11212737,0.13155355,0.3966495,0.022661595,0.3263722,0.33058348,0.03504225,0.21563935,0.06973517,0.07800596,0.2237064
0.24169657,0.14681935,0.15188155,0.30096295,0.04169211,0.33774135,0.30017403,0.04788155,0.4741879,0.11138054,0.13393378,0.3911869,0.023004599,0.32734588,0.3335777,0.034699056,0.21941881,0.07671285,0.08043295,0.22526956
0.2450203,0.14808102,0.14820701,0.3050344,0.04254437,0.32697985,0.2919145,0.048779193,0.46607032,0.11631832,0.14086315,0.38541213,0.023393279,0.32721412,0.33509925,0.034322802,0.22297174,0.08140668,0.083916105,0.22645146
0.24815515,0.1460465,0.14894648,0.30836836,0.04313709,0.31468523,0.28195632,0.04952219,0.45903042,0.12699668,0.14677204,0.38141388,0.023664245,0.32731107,0.33519465,0.033511408,0.2260131,0.08496054,0.08713054,0.22718416
