Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19846359,0.14730144,0.26131913,0.23411138,0.1647216,0.23329134,0.25452548,0.1537001,0.3761302,0.31849396,0.20416725,0.39648983,0.084226005,0.16344747,0.19721796,0.097750075,0.17645864,0.13746578,0.08277019,0.1179486
0.19966675,0.16016509,0.2538071,0.23835771,0.16701914,0.21729591,0.24664743,0.15370972,0.36622593,0.32694343,0.21936683,0.3886295,0.08458951,0.1571376,0.18625963,0.09939129,0.18249866,0.13845798,0.09391902,0.11991179
0.20748073,0.16393028,0.22954822,0.23895594,0.16886002,0.20827095,0.2477379,0.1581634,0.35034788,0.3375922,0.2419126,0.37863,0.082105905,0.14932436,0.1758579,0.10185391,0.19120547,0.14088221,0.10494339,0.122396745
0.21200965,0.16227205,0.20382902,0.24215578,0.17356022,0.20689945,0.25520268,0.16606769,0.33229813,0.34644732,0.26033333,0.360596,0.07986126,0.1408231,0.16845964,0.10496672,0.20227073,0.14355808,0.11217532,0.12621382
0.22180916,0.16618145,0.17863606,0.23718798,0.18047628,0.21076265,0.2692219,0.17920686,0.3071104,0.34604985,0.26780117,0.33830997,0.07911274,0.13277571,0.1683983,0.111280054,0.2114914,0.14423034,0.115942545,0.13401514
0.23174927,0.17121978,0.15817516,0.23445925,0.19100831,0.22067337,0.2873117,0.19454286,0.27741644,0.33633244,0.26200223,0.30702287,0.081130505,0.12879789,0.17441255,0.119683236,0.21869549,0.14297652,0.11809838,0.14429177
0.23955259,0.1745734,0.14341055,0.24860595,0.20415476,0.23677078,0.30690837,0.20706935,0.24894561,0.31889233,0.24729581,0.26467475,0.0858049,0.13059711,0.1824497,0.12710752,0.22154215,0.13916638,0.119935565,0.15254244
0.24044682,0.18406205,0.14197199,0.26039487,0.2171568,0.25440934,0.3210174,0.21925426,0.23346163,0.29439843,0.23022878,0.22601184,0.09264599,0.13587697,0.18601552,0.13449343,0.21628878,0.13125321,0.12076632,0.15984562
0.23302804,0.19474907,0.13954543,0.26443747,0.22730394,0.27097812,0.33136433,0.22997172,0.2364168,0.26987806,0.22168647,0.1995507,0.10148335,0.1425146,0.18560095,0.14188011,0.20176788,0.12188014,0.12180282,0.16416
0.21855831,0.20208804,0.13613169,0.25644898,0.23499642,0.28582236,0.3362495,0.23776753,0.25127313,0.24906148,0.22310409,0.19166836,0.112715065,0.14842816,0.18222749,0.14959355,0.18245709,0.11459995,0.12228722,0.16452157
0.20288236,0.20633301,0.13180488,0.23106736,0.2416126,0.300233,0.3363245,0.24392472,0.26501435,0.23017596,0.23244472,0.20522837,0.12569529,0.15271923,0.17801127,0.15804711,0.1647954,0.11053879,0.12141464,0.16173244
0.19201554,0.20855632,0.12158344,0.19723979,0.24677406,0.31641683,0.33594924,0.24689466,0.27037287,0.211055,0.24724807,0.23562074,0.13791485,0.15550272,0.17553075,0.16375192,0.15292268,0.10846912,0.1196885,0.15649289
0.19260141,0.20914237,0.113331154,0.1791198,0.24889374,0.33446547,0.3349162,0.24300727,0.2652346,0.19258556,0.2615423,0.2676087,0.14539419,0.15674081,0.17374982,0.16131425,0.14787607,0.10706578,0.11646053,0.14895
0.18935022,0.20819242,0.10117409,0.16651137,0.25273764,0.3513605,0.33741295,0.23967667,0.25810155,0.17854443,0.2744905,0.29451352,0.14844197,0.15610395,0.1738784,0.15422262,0.15136862,0.10579869,0.11304405,0.14507581
0.18529221,0.21495841,0.09395692,0.15715735,0.2587117,0.36004937,0.34098825,0.23941012,0.25016627,0.17062944,0.2823926,0.312327,0.14695323,0.15222208,0.17451976,0.14473622,0.15887661,0.102140695,0.10814249,0.14636934
0.18964624,0.21676171,0.091194466,0.15105225,0.26444486,0.36587664,0.3463679,0.24117169,0.24050634,0.17115062,0.2842326,0.3224877,0.1423632,0.14856912,0.1767534,0.13451271,0.16303936,0.09764188,0.10145166,0.15077563
0.1935436,0.21069457,0.09181651,0.14755906,0.2718433,0.37238047,0.35418978,0.2430073,0.2330429,0.17794245,0.279722,0.3288691,0.13943803,0.14616863,0.18151842,0.12525326,0.16213214,0.092813864,0.09275328,0.15531127
0.1870441,0.20365916,0.0901148,0.1347514,0.28214788,0.37912562,0.36603597,0.24662437,0.23113364,0.18595508,0.27013186,0.3391886,0.14110471,0.14362824,0.18972524,0.11972566,0.15856966,0.087631896,0.083992116,0.15970998
0.18610248,0.18794838,0.097171836,0.114205495,0.28695345,0.3925555,0.37546602,0.25123966,0.23095779,0.19353399,0.2537732,0.35347795,0.14389239,0.14228678,0.19780748,0.118146025,0.15209389,0.08367534,0.07578144,0.16293089
0.18861443,0.17308854,0.10927049,0.09895899,0.28604615,0.4099286,0.3790361,0.25425267,0.2313668,0.19642307,0.23794077,0.36406407,0.14660574,0.14023647,0.20363893,0.11852462,0.14736688,0.08032333,0.07011372,0.16419965
0.18917216,0.16488393,0.13227226,0.09412255,0.28366542,0.42713115,0.36885795,0.25480196,0.23009443,0.19461419,0.22929965,0.368263,0.14997274,0.13644388,0.20277523,0.11912483,0.14709523,0.07692687,0.06679492,0.16368768
0.18963458,0.16256493,0.16280025,0.0949138,0.28266937,0.44064638,0.34412163,0.2532173,0.22260992,0.19158962,0.23306075,0.36987215,0.15464737,0.13091253,0.19433711,0.11902018,0.15043876,0.074286535,0.06568025,0.16297658
0.19021617,0.15826468,0.18893348,0.11339971,0.28453854,0.45150748,0.3137225,0.24461915,0.20832737,0.19114843,0.24928966,0.3668198,0.16063537,0.12541896,0.18259601,0.11502624,0.15628254,0.073660456,0.06545834,0.1601351
0.1933657,0.15432802,0.21002539,0.1284298,0.2863653,0.45725518,0.28501657,0.23444653,0.19138189,0.19318831,0.26913598,0.3686171,0.16541065,0.120438546,0.1708075,0.10900308,0.16347647,0.07478995,0.0650146,0.15950352
0.19699107,0.15058066,0.22293748,0.13130845,0.28536075,0.45716223,0.26570058,0.2264176,0.18007742,0.19880141,0.28504783,0.37609962,0.16615272,0.11695538,0.16218883,0.10256788,0.17141804,0.07650033,0.06412529,0.16360645
0.198312,0.14839381,0.22836448,0.13015044,0.28042048,0.45121637,0.25946036,0.22064777,0.18111314,0.20775162,0.29036975,0.3817208,0.16158205,0.11514348,0.15830494,0.09624541,0.17857233,0.077494726,0.063500464,0.17123556
0.20180097,0.14836143,0.23759884,0.13313518,0.27256775,0.44074583,0.26170415,0.21738636,0.18983346,0.21868761,0.28002015,0.37806812,0.1530317,0.11468282,0.15743613,0.091219276,0.18276611,0.077522315,0.063240744,0.18019104
0.20589319,0.1493824,0.24758898,0.13705873,0.26603806,0.42895567,0.26915377,0.2182422,0.19957788,0.22930387,0.2600344,0.36696264,0.14528221,0.11493529,0.1590964,0.08928925,0.18320866,0.07742277,0.06412643,0.18844718
0.20859899,0.15130556,0.25489208,0.14426877,0.26204866,0.41932356,0.27780733,0.22111444,0.20701402,0.23639363,0.23884533,0.35184282,0.1413486,0.114960246,0.16184574,0.09039453,0.18098974,0.07801699,0.066609524,0.19237946
0.21592873,0.1533366,0.25655362,0.15231954,0.25486895,0.41462502,0.286009,0.2238449,0.21398383,0.23791341,0.22194223,0.33923587,0.1394291,0.11467579,0.1647284,0.09392953,0.17578937,0.07944918,0.07076673,0.19067016
0.21772361,0.15390556,0.2523612,0.16084988,0.24415195,0.41574636,0.293114,0.22474042,0.22649015,0.23431563,0.21042784,0.3309284,0.13857439,0.1146201,0.16798599,0.09856348,0.1730599,0.081412345,0.076110974,0.18491784
0.2112145,0.15192394,0.24502121,0.16920844,0.23143312,0.42079467,0.298729,0.22432639,0.24303396,0.22791503,0.20274654,0.32445538,0.13750651,0.1153157,0.17203893,0.103049494,0.1768119,0.08405065,0.081464335,0.17896031
0.1987728,0.15237896,0.23773375,0.18459481,0.21982919,0.4228679,0.30197918,0.2220789,0.2575506,0.22072719,0.19802575,0.31378442,0.13595384,0.11599902,0.1766414,0.105359636,0.18789358,0.08802693,0.08561991,0.17418222
0.19279401,0.14914109,0.23217985,0.1999386,0.209544,0.42036858,0.30274078,0.22079948,0.26362324,0.21903075,0.19662018,0.30203497,0.13299432,0.1165822,0.18061501,0.10549286,0.20104443,0.0948774,0.08784418,0.17173411
0.19237232,0.1469929,0.22514932,0.20246811,0.20195445,0.4076153,0.3035606,0.22331084,0.26329124,0.22523421,0.19743033,0.29720545,0.12985305,0.11642425,0.18484814,0.10477448,0.21252893,0.10373331,0.08901162,0.1722411
0.18753931,0.13787763,0.21714714,0.20210628,0.19840676,0.38777232,0.30584565,0.22585796,0.26381412,0.24230422,0.1968383,0.29790324,0.12816,0.11746128,0.1909203,0.10216131,0.22207981,0.114584535,0.0892486,0.1719712
0.18268785,0.12568077,0.21266335,0.20168872,0.19639851,0.36169007,0.30944723,0.22723745,0.2659955,0.26681328,0.1897668,0.30377203,0.12662163,0.12048547,0.200273,0.097838044,0.22829649,0.12533037,0.0878496,0.16946375
0.18010738,0.11673591,0.21078657,0.20346208,0.19502927,0.33193815,0.31579792,0.22801128,0.26793796,0.29246572,0.17296536,0.31185552,0.12473851,0.1250445,0.21483499,0.09274681,0.23218687,0.13381572,0.085615166,0.16392432
0.17871071,0.10884736,0.20466934,0.20763959,0.19499971,0.30518958,0.3268389,0.2295392,0.26727727,0.31636682,0.14833373,0.31923786,0.123130426,0.13024856,0.23629972,0.088029385,0.2358819,0.13934767,0.08385829,0.15555395
0.18855828,0.10435873,0.19731978,0.20668796,0.19386253,0.2854514,0.3380577,0.23447524,0.25786895,0.33455646,0.11946702,0.3264404,0.12081138,0.13375711,0.26175287,0.085584536,0.23889886,0.14187628,0.08340264,0.14681187
0.20445313,0.10559902,0.18265586,0.20917118,0.19171947,0.27305195,0.3470683,0.23969054,0.24202208,0.34468812,0.09495501,0.32775685,0.11848981,0.13417237,0.28980654,0.08511818,0.2433155,0.14248857,0.085514285,0.13826323
0.21167047,0.10743014,0.16457246,0.21699257,0.18992527,0.26744646,0.34941345,0.24237758,0.22966865,0.34840614,0.081100345,0.32307234,0.117262796,0.13279209,0.31609353,0.08626934,0.2514728,0.14392518,0.088820204,0.13128816
0.21522245,0.11090839,0.14798576,0.22172098,0.18555838,0.26375458,0.3435483,0.24280696,0.22548015,0.34689963,0.0791709,0.31697026,0.11488357,0.13115238,0.3372257,0.08899504,0.25885546,0.147285,0.092069335,0.12950677
0.21520865,0.13135886,0.13085593,0.22790669,0.17883131,0.25343072,0.33120114,0.2375941,0.23078209,0.33667415,0.0900734,0.30907333,0.11091317,0.12887295,0.35233745,0.090824544,0.2642648,0.1496633,0.09553207,0.13460135
0.21065933,0.14951953,0.11892644,0.22645505,0.17224452,0.2415059,0.3099339,0.22934772,0.24041833,0.32675222,0.11387222,0.30385706,0.106412105,0.1292275,0.35595992,0.09067957,0.27026573,0.15299486,0.1013075,0.14966062
0.20547841,0.1538855,0.1209116,0.22956337,0.16747425,0.23298113,0.28029248,0.21663193,0.2467236,0.3231153,0.1463239,0.29703292,0.10254121,0.13308412,0.3428311,0.0867606,0.27778253,0.15693395,0.10964092,0.17001116
0.20575275,0.15319303,0.12962453,0.22691205,0.16451322,0.22627643,0.25108674,0.20544426,0.24666686,0.3253765,0.17869079,0.29362148,0.09946225,0.13760348,0.319153,0.081662305,0.28360492,0.15755057,0.121444926,0.1923599
0.20992331,0.15257396,0.13631909,0.2185747,0.16365555,0.2202788,0.22983341,0.19776846,0.24377821,0.33345342,0.20536485,0.2935159,0.097734824,0.14100866,0.29442576,0.07740123,0.2849081,0.15268518,0.13405691,0.21273972
0.22097991,0.15330485,0.14387019,0.21279487,0.16374949,0.21479914,0.21646191,0.19233514,0.23944117,0.3453933,0.22171398,0.29315707,0.096826196,0.1433381,0.27386028,0.07476117,0.27900323,0.14316463,0.14409363,0.22695175
0.22899418,0.1552901,0.15464918,0.19816948,0.16548398,0.21111971,0.20865157,0.19180296,0.23746498,0.3570215,0.22820103,0.29612017,0.09746987,0.14519313,0.25935605,0.07570259,0.27058697,0.13137554,0.14914216,0.2382048
0.23938747,0.15990499,0.15907665,0.18796423,0.1658852,0.2116103,0.2065494,0.19245987,0.2344054,0.36211544,0.23128997,0.29573482,0.098461755,0.1469816,0.25185534,0.079276025,0.26186016,0.119387686,0.1512286,0.24456505
0.252002,0.16839732,0.156001,0.19124131,0.16356812,0.21769014,0.20984484,0.19199891,0.22921649,0.35688585,0.23390749,0.2866619,0.099500924,0.14873077,0.24794501,0.08418526,0.25571248,0.10829594,0.15230165,0.24591263
0.2578735,0.1847122,0.15295589,0.19384488,0.1603768,0.22740185,0.21705025,0.19358185,0.22435702,0.3401024,0.2348594,0.27310777,0.101683855,0.14975478,0.2426447,0.0907861,0.2557088,0.09802877,0.15248974,0.2486794
0.2579135,0.20145154,0.15008962,0.19598474,0.15728919,0.23891209,0.22761272,0.19679528,0.21969864,0.31829676,0.23415156,0.2554948,0.10515964,0.15128925,0.23522587,0.097794935,0.25993901,0.09005033,0.1529202,0.25393024
0.25470883,0.22144873,0.14740461,0.19712809,0.15569851,0.2468338,0.23992762,0.2008686,0.21560605,0.2950059,0.23287593,0.23794702,0.10994681,0.1525941,0.22638075,0.10357206,0.2640398,0.08411747,0.15341109,0.26048422
0.25883645,0.24841014,0.14486659,0.19674473,0.15465456,0.2476664,0.2521202,0.20464759,0.20979552,0.2716151,0.23249812,0.22588849,0.1145632,0.15237123,0.21715651,0.10667988,0.26215026,0.07993715,0.15335861,0.26603934
0.2516114,0.27411196,0.14256307,0.19937776,0.15821593,0.24396664,0.26303157,0.2062975,0.2072469,0.25343317,0.23305266,0.22107211,0.12150813,0.15200265,0.2088577,0.10579709,0.26141763,0.076485604,0.15249498,0.26745555
0.2533697,0.28089464,0.1409034,0.20560421,0.16166879,0.24361198,0.27246442,0.20598379,0.20027481,0.24737081,0.23355618,0.2225513,0.1270421,0.15437815,0.20267475,0.10159258,0.25764462,0.07374443,0.15040125,0.26426813
0.25995755,0.28190964,0.14050889,0.20785244,0.16535725,0.24355818,0.28191215,0.20709187,0.18857187,0.24984829,0.23119622,0.22938843,0.13147815,0.15592583,0.19992068,0.09716434,0.25463519,0.06875807,0.14646205,0.25850293
0.27027026,0.2875931,0.14071746,0.21424524,0.16941898,0.240529,0.29416355,0.20846163,0.17262115,0.25756264,0.22444128,0.23840043,0.1355738,0.15392447,0.20169063,0.09396959,0.25211582,0.060390785,0.13898706,0.24492311
0.28316122,0.29883528,0.145267,0.22455779,0.173959,0.23432179,0.30945453,0.2094663,0.15545242,0.26658612,0.21209991,0.25198588,0.14031726,0.14904918,0.20688033,0.093710914,0.2471101,0.05120762,0.12629822,0.22027913
0.2959553,0.3121071,0.15159643,0.23426615,0.17856516,0.22787344,0.32763514,0.20905112,0.1414935,0.27089596,0.19712184,0.27296978,0.14659241,0.1447427,0.21474296,0.097306564,0.23739362,0.044380814,0.108903624,0.18640639
0.3050449,0.3194385,0.1601467,0.2396024,0.18225096,0.22674258,0.34488362,0.20562388,0.13542959,0.26684317,0.18132494,0.30031684,0.15392008,0.14514942,0.22323813,0.10370562,0.22335444,0.041826364,0.090406604,0.15075126
0.3073611,0.3248803,0.16295916,0.23429269,0.18398063,0.23117472,0.35923916,0.20036419,0.1396749,0.25116867,0.16929753,0.32873386,0.16071394,0.15044086,0.23216416,0.11170381,0.20826945,0.04233544,0.07633997,0.124905445
0.29396608,0.33521858,0.15410627,0.22984967,0.18630736,0.23729825,0.3685443,0.19244266,0.15404978,0.22522858,0.1655967,0.3468983,0.16753668,0.15773076,0.24179383,0.11872879,0.19814011,0.04452383,0.0699589,0.1120806
0.27555576,0.34752947,0.14286242,0.22156657,0.18800503,0.23999001,0.36271682,0.18612635,0.1732235,0.20136398,0.17391679,0.35624415,0.17190835,0.16350557,0.24592915,0.12605017,0.19130737,0.047610976,0.07457481,0.11001277
0.2646322,0.35946336,0.12010132,0.21640012,0.1869824,0.23510422,0.3407014,0.18110557,0.19074714,0.19060296,0.20328398,0.35608244,0.17140661,0.16443367,0.24215834,0.13331051,0.18623166,0.050395776,0.093754984,0.113101356
0.29440033,0.3670721,0.101666585,0.21095765,0.17527428,0.22487321,0.30281654,0.17866273,0.19392876,0.19301836,0.24399066,0.35063145,0.15962078,0.16078688,0.22698762,0.14087985,0.17677586,0.054249432,0.12453859,0.118868336
0.32082266,0.36961868,0.089480236,0.21244042,0.1642674,0.21484539,0.2621099,0.17699821,0.19163579,0.20154984,0.2823189,0.33903438,0.14822964,0.15501551,0.20712574,0.14673902,0.1750445,0.058970563,0.15896522,0.12478799
0.3222327,0.3635147,0.08343823,0.22022524,0.15929113,0.21037348,0.2287654,0.17655945,0.19167358,0.2100378,0.30850384,0.32301933,0.14228769,0.1512726,0.18919875,0.15035017,0.18451491,0.06480144,0.19009379,0.12984583
0.30930382,0.3556638,0.085924394,0.22958374,0.158091,0.21009524,0.20457432,0.1782732,0.19392633,0.21415235,0.32113752,0.30544135,0.13893792,0.14994663,0.17539518,0.15177068,0.19974093,0.07014197,0.2129686,0.13493101
0.30257788,0.34720564,0.08621539,0.23693499,0.15611058,0.21318366,0.19060397,0.18157284,0.19667712,0.21398617,0.32646352,0.28962687,0.13242933,0.1511242,0.16739517,0.14948358,0.21220508,0.07450033,0.22932193,0.14238173
0.3040305,0.33383948,0.0843572,0.26475185,0.15292898,0.22025423,0.18442799,0.17860048,0.20227994,0.21261887,0.32799134,0.2710432,0.121461526,0.15555121,0.16307558,0.13683474,0.21929905,0.0777362,0.24014789,0.14876974
0.29936326,0.31562343,0.08358542,0.29847595,0.15163064,0.2310928,0.18296775,0.17154753,0.21409222,0.20973507,0.3266819,0.25716186,0.10972384,0.16243476,0.16001274,0.118629016,0.22519003,0.08111396,0.24675217,0.15418562
0.28971943,0.31084347,0.084487244,0.29065758,0.15199964,0.23903425,0.18383679,0.17362098,0.22905344,0.19873269,0.32299992,0.26263496,0.09896404,0.16687913,0.15736267,0.10634829,0.23026346,0.08451045,0.2513134,0.1667382
0.27477163,0.30938214,0.09041835,0.2763268,0.1537213,0.2465165,0.18455775,0.17797104,0.24471025,0.18366235,0.3167669,0.2724239,0.09109978,0.17073832,0.1547557,0.09627409,0.23569703,0.089700684,0.2535013,0.17700416
0.25957713,0.309837,0.09475113,0.2553102,0.15479264,0.2533125,0.18582812,0.1848231,0.26017824,0.16666488,0.3103543,0.28699833,0.08569928,0.17341225,0.1535721,0.0889907,0.23975272,0.09677335,0.25549436,0.18387768
0.24613261,0.3104636,0.099502236,0.24007791,0.15471767,0.25917462,0.1876716,0.19006023,0.2740984,0.15178545,0.3039297,0.30254984,0.08220212,0.17422989,0.15292679,0.082666226,0.24284919,0.10434646,0.2559697,0.18464579
0.23782924,0.30989078,0.10494422,0.22924057,0.15288688,0.26415598,0.19051833,0.19264042,0.2846907,0.14148453,0.29819697,0.31962502,0.07945978,0.17315248,0.15200855,0.076862305,0.24513339,0.111316256,0.25433195,0.18163168
0.23215348,0.30770716,0.10637512,0.22177802,0.1506131,0.268542,0.19548702,0.19269493,0.29197627,0.1354424,0.29445365,0.33680028,0.077180095,0.17163163,0.15100114,0.07122174,0.24807705,0.116676815,0.25268307,0.17750502
0.22996597,0.30493072,0.1064393,0.21728292,0.14874943,0.27283284,0.20260789,0.19149022,0.29514065,0.1292175,0.28970838,0.3516453,0.07484684,0.17222184,0.15078975,0.06545511,0.25129712,0.120797105,0.2504547,0.17412645
0.23077813,0.29975924,0.11024053,0.2149428,0.14807835,0.27877966,0.21262386,0.19050817,0.29558378,0.11918409,0.27865252,0.36346564,0.072115675,0.17684488,0.15281063,0.059440155,0.25344408,0.12543213,0.24567246,0.17164324
0.23432212,0.2873314,0.118089095,0.21463749,0.14865382,0.28835678,0.22691989,0.19002217,0.2952654,0.10752863,0.26075763,0.37282217,0.06866581,0.18578908,0.1587224,0.05318483,0.25309289,0.13099411,0.23551098,0.16933334
0.23832195,0.26202354,0.12781693,0.21427777,0.1505674,0.3033338,0.24646558,0.18937166,0.2973477,0.09815363,0.2394123,0.38200974,0.06432201,0.19839892,0.16914886,0.04697665,0.24944097,0.13809013,0.21715634,0.16736418
0.22934301,0.20065613,0.13749768,0.20542465,0.15268964,0.3317354,0.26486316,0.18971314,0.30892125,0.09787448,0.227958,0.3962481,0.060243364,0.21790679,0.18010418,0.0415426,0.24880275,0.1518272,0.18957698,0.1670715
0.2138979,0.12898925,0.1701759,0.19811706,0.15578549,0.3585785,0.2590503,0.18831266,0.32520533,0.11192191,0.24114974,0.41131312,0.056544475,0.23282649,0.17505355,0.03650478,0.2485668,0.16768385,0.15457049,0.16575237
0.19293937,0.10536847,0.22057845,0.19328266,0.1592612,0.35192725,0.21631652,0.18521193,0.34370592,0.14418124,0.29289126,0.42643562,0.054220077,0.22272037,0.14388423,0.032404598,0.24987343,0.17580268,0.12632954,0.16266519
0.17749,0.09504798,0.27975887,0.19149567,0.16083114,0.32229564,0.15677886,0.18105556,0.35814163,0.20343241,0.3510949,0.4414102,0.05362103,0.1974807,0.1014749,0.029627953,0.2499162,0.1817433,0.11089246,0.15641059
0.17543027,0.09033126,0.2926015,0.19242771,0.15907186,0.28047454,0.11604638,0.17661919,0.36508676,0.27990034,0.4096432,0.45692137,0.054826524,0.16667928,0.07282139,0.028178671,0.24558458,0.18261456,0.10888754,0.14585306
0.17934312,0.092203856,0.27299953,0.18193549,0.15525994,0.24103725,0.09276954,0.1746393,0.36920896,0.35153484,0.46472794,0.4826408,0.05829154,0.13944311,0.057073403,0.02830337,0.23789643,0.17578092,0.11242959,0.13248104
0.18810691,0.09167717,0.23851214,0.17436822,0.14974736,0.21440198,0.08003965,0.17099889,0.37255272,0.4081503,0.51431763,0.5107128,0.06306763,0.12078567,0.049313072,0.029028738,0.22652537,0.16498491,0.11781752,0.114891335
0.20268108,0.086568505,0.21928133,0.1592471,0.14425759,0.20103018,0.07131797,0.16722515,0.3709979,0.44839785,0.5445625,0.54469734,0.06779117,0.10993724,0.044899445,0.030328808,0.21427225,0.15406622,0.119938724,0.09850158
0.22420873,0.08293659,0.21029654,0.14871685,0.14111891,0.19534265,0.0653645,0.16177991,0.35994288,0.47270998,0.5613022,0.5704653,0.07050107,0.103789255,0.04240887,0.031460572,0.2042284,0.14522152,0.120627895,0.08757733
0.24298504,0.08009584,0.20623381,0.14326765,0.14669585,0.19262595,0.061691534,0.15881738,0.3384736,0.4859737,0.5691555,0.5788584,0.07145099,0.100205645,0.040669892,0.032693874,0.20039453,0.14109887,0.122249216,0.08636269
0.2532258,0.080089524,0.20303284,0.14144166,0.16574399,0.18864413,0.060327377,0.16430998,0.30731496,0.49285036,0.5707449,0.5640497,0.071904875,0.09695133,0.038972937,0.034807026,0.20181037,0.14146464,0.12692195,0.09539163
0.2532258,0.080122165,0.19879171,0.14144166,0.16574399,0.18332249,0.061211843,0.16430998,0.30731496,0.49884543,0.5684766,0.5640497,0.071904875,0.092934296,0.03716078,0.034807026,0.20181037,0.14477561,0.13435908,0.09539163
0.2532258,0.082121745,0.19365941,0.14144166,0.16574399,0.17693394,0.063231744,0.16430998,0.30731496,0.5054454,0.5648835,0.5640497,0.071904875,0.08770211,0.035653345,0.034807026,0.20181037,0.14779678,0.14257202,0.09539163
0.2532258,0.084165834,0.18877327,0.14144166,0.16574399,0.17143606,0.06550893,0.16430998,0.30731496,0.51297593,0.5611479,0.5640497,0.071904875,0.08260542,0.03504538,0.034807026,0.20181037,0.1488168,0.14952448,0.09539163
0.2532258,0.08627231,0.18515451,0.14144166,0.16574399,0.16735764,0.067558765,0.16430998,0.30731496,0.51931554,0.5574748,0.5640497,0.071904875,0.07937747,0.035729356,0.034807026,0.20181037,0.14767708,0.15408258,0.09539163
0.2532258,0.08770923,0.18361273,0.14144166,0.16574399,0.16453041,0.06979289,0.16430998,0.30731496,0.5238222,0.5528094,0.5640497,0.071904875,0.07917529,0.037592936,0.034807026,0.20181037,0.14476287,0.15619203,0.09539163
0.2532258,0.09166231,0.18504097,0.14144166,0.16574399,0.16240785,0.072996706,0.16430998,0.30731496,0.52362096,0.54529846,0.5640497,0.071904875,0.08173638,0.04025628,0.034807026,0.20181037,0.14057249,0.15640758,0.09539163
0.14011559,0.09665923,0.19152585,0.20289798,0.24209937,0.1627588,0.078094944,0.15121117,0.09109813,0.5187149,0.5316382,0.22105904,0.15107936,0.08661758,0.04363936,0.13509817,0.37560755,0.13524947,0.15510166,0.28973362
0.14767818,0.10275672,0.20609371,0.2219223,0.2450002,0.16785577,0.08635407,0.14781833,0.10202254,0.50648385,0.5066053,0.218994,0.149137,0.09387012,0.048112217,0.14002433,0.35616207,0.12903354,0.15283468,0.27124104
0.151803,0.112997,0.23046787,0.23742071,0.2422207,0.17919634,0.09921988,0.14273797,0.12706022,0.480858,0.465622,0.2252508,0.14478406,0.104238756,0.054549377,0.14025581,0.33413202,0.122709915,0.15014085,0.25433472
0.1555756,0.12917855,0.25600195,0.25206175,0.23531759,0.19667104,0.11948833,0.1385795,0.15743476,0.43648827,0.41064626,0.23034525,0.13931225,0.11855863,0.064437404,0.13826606,0.31235978,0.119103484,0.14942604,0.24074742
0.16185138,0.14677916,0.24407527,0.26720577,0.22681327,0.2187989,0.15485294,0.13640153,0.18359001,0.37463388,0.36083278,0.23114634,0.13404629,0.1371924,0.08166289,0.13562256,0.29369906,0.12259566,0.1585761,0.22962378
0.17583935,0.158478,0.23200646,0.28246832,0.21849051,0.2409564,0.19561963,0.13665442,0.19814174,0.3073678,0.30211723,0.2285339,0.12946667,0.15834002,0.10073658,0.13292699,0.27806175,0.13485777,0.16952011,0.21941638
0.19490553,0.16200475,0.21097434,0.29645383,0.21232264,0.2575364,0.23388441,0.13924778,0.20057549,0.25170517,0.25683543,0.22477242,0.12599689,0.17812268,0.11754886,0.12984718,0.26619947,0.15063098,0.18075697,0.2096788
0.21651743,0.15328236,0.2020193,0.30809262,0.2077996,0.2692797,0.25885382,0.14336169,0.1954782,0.22091007,0.22818495,0.22207978,0.12321151,0.19538146,0.12735607,0.12606627,0.25699323,0.16114642,0.18358585,0.20039964
0.23670217,0.15273738,0.21166283,0.31717163,0.20436549,0.27555785,0.27241737,0.14820717,0.1874984,0.20582613,0.20935157,0.22058691,0.12089598,0.20700768,0.1323867,0.12171117,0.25053793,0.15887097,0.17418152,0.19232313
0.25057855,0.1495373,0.21518046,0.32419324,0.20176847,0.2832533,0.28854954,0.15285459,0.18052587,0.2016164,0.19669224,0.22022519,0.11930746,0.21623231,0.14027889,0.11711191,0.24781965,0.14936066,0.15929885,0.18561509
0.2545804,0.16366477,0.22854659,0.32944033,0.19972737,0.28727227,0.30462492,0.156301,0.17737398,0.19393499,0.17837884,0.2218012,0.118941694,0.21717133,0.1491022,0.1126617,0.24937654,0.13795663,0.13934746,0.17979576
0.2579429,0.18750943,0.22636436,0.33213156,0.19615887,0.2872935,0.32843336,0.15814449,0.17644593,0.18431959,0.15967047,0.22726218,0.118613906,0.2094562,0.1618115,0.10836359,0.25083843,0.13142128,0.123720296,0.17409818
0.24099945,0.19306517,0.20232788,0.2502645,0.19707017,0.2905869,0.35848638,0.19004942,0.19788143,0.18553424,0.14536807,0.2715021,0.121753074,0.1995077,0.1767926,0.12537788,0.24229586,0.13130601,0.11702507,0.16280611
0.24193764,0.1910139,0.18140143,0.18704754,0.185712,0.28890848,0.3789795,0.20778273,0.23092209,0.2004676,0.13612637,0.33912647,0.11655909,0.18423118,0.18646444,0.12493329,0.2248692,0.13537885,0.11702826,0.14110997
