Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.185692,0.177269,0.1681441,0.19174078,0.17201352,0.40168637,0.09003848,0.20346145,0.32632968,0.12152048,0.44076583,0.2729156,0.104740046,0.25664663,0.056249168,0.12211374,0.21122476,0.042877506,0.24480242,0.20976843
0.19066389,0.18242961,0.13816732,0.18673691,0.16582233,0.39793003,0.09082022,0.20846975,0.33324507,0.12587945,0.47075015,0.2734332,0.1022466,0.2501191,0.05474863,0.1231408,0.2080221,0.043641817,0.24551369,0.2082193
0.21562083,0.18015982,0.1271108,0.18660332,0.15568526,0.3976625,0.09094792,0.21060516,0.33053246,0.12848958,0.49447957,0.27329046,0.097078554,0.24838388,0.052453764,0.12305754,0.20108287,0.045304235,0.23500796,0.20644352
0.20840952,0.17982785,0.12950492,0.18004286,0.15200725,0.39500183,0.0887795,0.20940703,0.34155807,0.12940477,0.51460207,0.28061098,0.09576136,0.24879846,0.04880343,0.12071012,0.2022638,0.04696709,0.21831007,0.20922902
0.20163676,0.17984022,0.12206621,0.17431828,0.14695938,0.38900337,0.08428528,0.20804504,0.3533909,0.13284898,0.54726404,0.28789893,0.094494164,0.24953574,0.044256203,0.1185142,0.20351881,0.048771698,0.20212825,0.21122356
0.18695523,0.17995736,0.10950828,0.16360173,0.14281538,0.37712622,0.07660825,0.2092449,0.36856496,0.14418097,0.5892706,0.2963439,0.09500779,0.24638763,0.03844382,0.118216954,0.20665662,0.052347824,0.18616907,0.21259254
0.17196359,0.17715165,0.09843694,0.15145907,0.13924116,0.359096,0.06731697,0.21396276,0.3828113,0.16587918,0.6301223,0.3049812,0.096784286,0.23693003,0.032468528,0.11979385,0.20919968,0.06094314,0.17165524,0.2098031
0.15801246,0.17093538,0.08589794,0.13729823,0.13636702,0.3372435,0.059078246,0.22391579,0.39521608,0.19445644,0.6666074,0.3158269,0.099570744,0.22161953,0.02758681,0.122902915,0.2108337,0.07574514,0.16082962,0.2000562
0.14994226,0.16288088,0.07736991,0.12817338,0.13297401,0.31634068,0.052929014,0.23766232,0.40346232,0.22190255,0.6923045,0.32801384,0.10164184,0.20473967,0.024036095,0.12518063,0.21197957,0.094136216,0.15336047,0.18096983
0.1494693,0.15522411,0.072788134,0.124918096,0.1283587,0.3000012,0.049235143,0.254374,0.40750694,0.24175689,0.70737827,0.339942,0.10148446,0.19168772,0.021699177,0.1256509,0.21318059,0.11133006,0.14889929,0.15511498
0.15000984,0.14937843,0.071238615,0.12010652,0.12445139,0.28921586,0.047797333,0.27521732,0.41035917,0.25207835,0.71418744,0.34681493,0.09939133,0.18592507,0.020373404,0.12681535,0.21578829,0.12340229,0.1464032,0.13104586
0.15324792,0.14578961,0.07061179,0.11791861,0.12298011,0.2824566,0.048232466,0.29786783,0.41053382,0.25442463,0.7170187,0.33808967,0.09581352,0.18800929,0.019890266,0.13153808,0.21742463,0.12931986,0.14424677,0.1145858
0.16092941,0.14417234,0.06933701,0.122760445,0.12503916,0.27826202,0.050109535,0.31771484,0.4076193,0.25163385,0.72016895,0.30898198,0.09210267,0.19537021,0.020187542,0.14282094,0.21430944,0.13056159,0.14019695,0.107721776
0.17362358,0.14389105,0.06780983,0.1279482,0.1301125,0.27562612,0.053059388,0.33354717,0.40014026,0.246476,0.72497505,0.2650575,0.09004956,0.20418169,0.021105828,0.16209304,0.20607412,0.12982516,0.13304992,0.11135407
0.17362358,0.14761756,0.06807404,0.1279482,0.1301125,0.27311257,0.05708387,0.33354717,0.40014026,0.23957379,0.72805065,0.2650575,0.09004956,0.21127978,0.022371596,0.16209304,0.20607412,0.12841628,0.12441982,0.11135407
0.17362358,0.1461826,0.0656807,0.1279482,0.1301125,0.27265188,0.06255856,0.33354717,0.40014026,0.23578142,0.72904104,0.2650575,0.09004956,0.21769086,0.02383762,0.16209304,0.20607412,0.12769325,0.11888209,0.11135407
0.17362358,0.13311529,0.063332595,0.1279482,0.1301125,0.27458215,0.06879424,0.33354717,0.40014026,0.23926027,0.72381073,0.2650575,0.09004956,0.22474013,0.02547219,0.16209304,0.20607412,0.12830217,0.118590236,0.11135407
0.17362358,0.11385522,0.062039267,0.1279482,0.1301125,0.27670124,0.07494393,0.33354717,0.40014026,0.249193,0.711815,0.2650575,0.09004956,0.2308583,0.02791077,0.16209304,0.20607412,0.12939225,0.12329105,0.11135407
0.18605085,0.09910073,0.061294068,0.16754134,0.3518263,0.2771309,0.080978446,0.2594086,0.28149953,0.26026028,0.6955357,0.28331706,0.08550905,0.23322433,0.032355078,0.19050965,0.09511423,0.13028374,0.12983668,0.099223375
0.19411866,0.09949456,0.058494627,0.16380467,0.3273871,0.27417293,0.08807558,0.25763333,0.30822518,0.26526722,0.67689604,0.29564577,0.087532915,0.23089238,0.040164683,0.19205764,0.08273616,0.13017288,0.13636905,0.09085859
0.20079164,0.104302615,0.051862657,0.16207929,0.3017747,0.27293926,0.09888679,0.25439414,0.33365372,0.2633152,0.6533255,0.3085992,0.089232914,0.2296231,0.052726742,0.1915937,0.07454701,0.12981983,0.1431983,0.08333367
0.20972726,0.10566463,0.06585882,0.15893355,0.2769732,0.27758035,0.11362914,0.24959074,0.35147673,0.25428885,0.60351723,0.32112503,0.090669155,0.23456898,0.069327466,0.19041605,0.07115367,0.1278972,0.14766733,0.079934634
0.2222345,0.111024596,0.100038245,0.1588457,0.25557113,0.2868548,0.13350713,0.24251011,0.35829437,0.23628163,0.5280191,0.33027157,0.09212337,0.24538392,0.08872123,0.18779801,0.071776606,0.120455034,0.14971432,0.08057462
0.23901525,0.118678756,0.146,0.16137104,0.23874758,0.3001791,0.1551041,0.23482054,0.35371023,0.21282543,0.4435809,0.3371585,0.09345087,0.26112238,0.10663727,0.18388893,0.07507606,0.10719436,0.14867772,0.08276099
0.25001732,0.13085784,0.18154854,0.16295318,0.22911803,0.31398726,0.17169017,0.22898601,0.3451834,0.19027969,0.3839877,0.34491497,0.095175594,0.27463993,0.117928505,0.17915559,0.08050565,0.0902353,0.14484511,0.08399024
0.25717533,0.14211267,0.18672624,0.16481698,0.22477512,0.3266497,0.1789414,0.22510974,0.3346394,0.17683941,0.37210745,0.35391164,0.09668492,0.27914143,0.12167165,0.17339318,0.08672523,0.07525678,0.14055327,0.082768455
0.2628387,0.14571585,0.17448352,0.16661917,0.22310072,0.338989,0.17720221,0.22308464,0.32408687,0.17483364,0.39189535,0.36341795,0.097368434,0.2737696,0.12055172,0.16723946,0.09260527,0.066691965,0.1358672,0.079638764
0.26846117,0.14553228,0.1602077,0.168233,0.22218572,0.34995532,0.17105518,0.22260845,0.31523508,0.17998227,0.41933516,0.37144387,0.097290486,0.2611741,0.1184007,0.16168976,0.09682754,0.06335601,0.13100125,0.07602492
0.27445734,0.14562681,0.14900959,0.16976099,0.22075845,0.35894302,0.16530827,0.22348624,0.3089855,0.18578899,0.44093218,0.3763206,0.096814215,0.2469449,0.11781315,0.15749234,0.098984495,0.062696256,0.12693684,0.07293983
0.28061727,0.15586601,0.1482593,0.17127974,0.2179425,0.36174357,0.15895754,0.22601692,0.30618834,0.18801536,0.45293254,0.37731245,0.096081175,0.23250139,0.11696608,0.15461908,0.09917072,0.061873693,0.12288452,0.070771806
0.27063522,0.17277896,0.15401404,0.16211946,0.20638959,0.36019167,0.15181743,0.23112965,0.3229333,0.18579312,0.46047658,0.38377157,0.10003416,0.22055377,0.11441878,0.15358774,0.10000775,0.060682487,0.11927316,0.06939158
0.2602641,0.1914285,0.15316127,0.15784487,0.1897218,0.3581625,0.1459668,0.23748414,0.34727123,0.17863306,0.47168568,0.38449445,0.10256569,0.21195161,0.110793136,0.15244558,0.10017718,0.059824333,0.11839312,0.06773095
0.2572743,0.20715675,0.15337184,0.16268113,0.16830242,0.35785422,0.14115103,0.24290733,0.37076125,0.16799729,0.48200926,0.37721765,0.102550276,0.20746997,0.10533693,0.1506173,0.10111176,0.059521776,0.11813096,0.06657656
0.25477183,0.21367034,0.15242466,0.16098689,0.14792508,0.36120817,0.13941863,0.25045207,0.38974366,0.15655904,0.4903607,0.36959657,0.102197036,0.20897825,0.09938785,0.15102655,0.10536239,0.059584193,0.11840813,0.06793791
0.25085926,0.21900116,0.1521786,0.15882693,0.13323194,0.36465093,0.1412025,0.2576142,0.39952427,0.14411944,0.4948913,0.3606423,0.10349138,0.21379869,0.093356475,0.15218687,0.11289315,0.058429766,0.118371144,0.070729695
0.2471551,0.22418664,0.15290055,0.1620981,0.12713563,0.3680249,0.14560445,0.26142064,0.3972602,0.13173336,0.4959604,0.35153157,0.10688377,0.22037412,0.08743108,0.15246883,0.121565305,0.05568099,0.118103504,0.07248087
0.24265526,0.22858307,0.15294924,0.16705069,0.13022263,0.37098962,0.1509133,0.2613516,0.38690823,0.12157487,0.49620056,0.3479871,0.11109071,0.22723132,0.08207465,0.1523071,0.12912315,0.0516211,0.11786224,0.07130353
0.23533615,0.23202185,0.1536118,0.16628282,0.1392315,0.37243736,0.15479715,0.25762025,0.37808397,0.11486003,0.49605787,0.35546583,0.113779984,0.23296693,0.07761949,0.15318416,0.13356838,0.047713827,0.11791368,0.067446955
0.2251715,0.23526278,0.15548272,0.16704014,0.14896387,0.3715203,0.1569291,0.24780864,0.37807238,0.1115085,0.49431565,0.36840126,0.113420404,0.23728253,0.07491262,0.15393767,0.13437185,0.044425897,0.118359886,0.062812276
0.20317557,0.2440604,0.15764551,0.17045248,0.15764713,0.3662531,0.1589638,0.23442298,0.39182463,0.10771119,0.4893943,0.38028875,0.11254021,0.240043,0.074765235,0.1546112,0.13481244,0.0419323,0.11923114,0.060224593
0.18702419,0.2599691,0.15623672,0.1672149,0.16206197,0.3572339,0.16323757,0.22412902,0.4061586,0.09960615,0.48212692,0.3903133,0.11141808,0.24315833,0.07742246,0.15704846,0.13333717,0.040032525,0.120976314,0.061294302
0.17868449,0.28086883,0.14861903,0.16379228,0.16419125,0.34579548,0.17091557,0.21751899,0.41397277,0.087051466,0.47424698,0.39411417,0.112503886,0.24797076,0.08245312,0.15998816,0.13064761,0.03831348,0.12376531,0.06458638
0.16830902,0.29523435,0.14113529,0.16284591,0.16826965,0.33601636,0.18061832,0.2142876,0.41612315,0.07360136,0.46229097,0.39205116,0.118314795,0.25693947,0.088378966,0.16276512,0.12898341,0.038208455,0.12757644,0.0680502
0.15711142,0.29855442,0.1422512,0.1628409,0.17473358,0.32813144,0.18912095,0.2136064,0.41132826,0.06379085,0.44333217,0.3875271,0.12803914,0.26950532,0.09368115,0.16521394,0.1287876,0.040018007,0.13161457,0.07081165
0.15976925,0.32374933,0.14784022,0.16220208,0.17934668,0.3070753,0.19674306,0.21363771,0.3949659,0.055839352,0.4203237,0.3846211,0.1373417,0.27195045,0.099281415,0.16695435,0.12857649,0.04138559,0.13581163,0.07258474
0.16182937,0.34255147,0.15794523,0.16473606,0.18437554,0.28778264,0.20421746,0.2112242,0.37656063,0.051438313,0.3930957,0.38496,0.14630222,0.27514043,0.106703885,0.16614665,0.13093226,0.04308713,0.13803773,0.07293309
0.15921062,0.34874472,0.1690001,0.1902043,0.19072077,0.2746718,0.21392052,0.19935425,0.35889527,0.050309952,0.3633144,0.38298732,0.15475799,0.28194726,0.11758483,0.15702067,0.13641535,0.04432628,0.13618016,0.070433445
0.15568316,0.3517135,0.19895482,0.2102486,0.19778992,0.26508233,0.22069488,0.18397215,0.3403875,0.05120825,0.32504573,0.3932172,0.16220686,0.2875716,0.12833068,0.14425157,0.14393257,0.04442431,0.12697387,0.06831046
0.15338732,0.34272954,0.21965928,0.21653529,0.20492922,0.26405585,0.2283615,0.16849878,0.3203242,0.054783657,0.29586363,0.4139047,0.16861461,0.2942558,0.13914824,0.13039339,0.15274465,0.044175174,0.11696736,0.07066783
0.1535022,0.33302355,0.23354918,0.21939868,0.2107959,0.26695183,0.23301305,0.15397587,0.2996025,0.05975186,0.2771316,0.43059298,0.17357175,0.29671866,0.14687753,0.11624119,0.16252764,0.043554097,0.109428644,0.07979127
0.15279204,0.3210963,0.23588923,0.2337221,0.2147792,0.27256018,0.23672737,0.1423277,0.28095648,0.06534267,0.26793322,0.4272475,0.17764951,0.29797137,0.15347849,0.10256524,0.17382279,0.043029457,0.105971694,0.09413747
0.1742145,0.3121633,0.23027535,0.25712878,0.21116398,0.27712533,0.24152237,0.13776977,0.2563084,0.06963269,0.26208207,0.40259203,0.17681761,0.29868764,0.16096568,0.09155802,0.1814955,0.04239108,0.10515453,0.11095141
0.19219482,0.30545995,0.22156784,0.28413442,0.20819029,0.27946872,0.24841183,0.14175454,0.2312356,0.07234526,0.25499183,0.36308688,0.17783667,0.30106503,0.1700296,0.08415573,0.19054264,0.041661076,0.104998894,0.12686841
0.2120076,0.3001185,0.21687588,0.31758916,0.20525882,0.2789866,0.25577873,0.14933918,0.20578352,0.07385495,0.24474904,0.31484205,0.17965052,0.30564335,0.17867912,0.07903434,0.19729955,0.041396566,0.10391724,0.13919526
0.22351055,0.29265416,0.21609436,0.33770245,0.2024142,0.27650827,0.2629184,0.15779504,0.19016688,0.075353816,0.23293419,0.27646622,0.18127276,0.3131019,0.18562295,0.076717354,0.20263562,0.04238186,0.10243009,0.15131892
0.2237262,0.28774422,0.2165752,0.33105135,0.19352598,0.27072498,0.27070916,0.16388741,0.2028197,0.07708332,0.2205508,0.26224592,0.1764723,0.31981686,0.190925,0.07637366,0.20345582,0.044630606,0.10123983,0.16644166
0.2139572,0.28131863,0.21930851,0.3094754,0.17483234,0.26509723,0.2784699,0.16228093,0.253678,0.07970139,0.20797889,0.27512345,0.16151138,0.32616243,0.19394921,0.07487445,0.19602111,0.047720343,0.100293495,0.17824577
0.20400745,0.2691577,0.22299527,0.28399187,0.14983588,0.26386812,0.28510627,0.15405546,0.32540423,0.08291806,0.1980007,0.30704963,0.13979796,0.3333809,0.19447057,0.071285956,0.18095447,0.05067517,0.099427186,0.18361706
0.18932423,0.2525448,0.22651692,0.2611212,0.12836277,0.26837167,0.28960285,0.14473489,0.39581844,0.08568539,0.19331184,0.34350857,0.1207343,0.34128973,0.19241071,0.06702364,0.16576026,0.052108426,0.0981577,0.18361169
0.17494074,0.23408337,0.22948684,0.24510683,0.11381656,0.27771762,0.2916005,0.13801377,0.45005298,0.08735988,0.19422735,0.3719597,0.10769361,0.34895787,0.18839657,0.06363369,0.15349612,0.051881243,0.09628873,0.18128604
0.16505891,0.22612584,0.23265819,0.23656091,0.10563231,0.2855119,0.29187286,0.13483627,0.48373228,0.086884044,0.19765192,0.38723063,0.10034347,0.35118464,0.18383427,0.06182456,0.145233,0.050293576,0.09398276,0.17954761
0.16009721,0.21889535,0.23780413,0.2342485,0.10190017,0.29317677,0.29174706,0.13474269,0.49963942,0.08570334,0.19889468,0.38979003,0.097090356,0.35277706,0.18038562,0.061865207,0.14127284,0.04944745,0.09116854,0.17935358
0.15792902,0.19206801,0.24678537,0.23640613,0.10098645,0.30735636,0.29099908,0.13700336,0.50448,0.08589149,0.19594516,0.38216498,0.09577126,0.36339343,0.1784105,0.06370901,0.14083326,0.051290713,0.08785989,0.1807165
0.15731986,0.15456519,0.26118496,0.24013728,0.101489104,0.3229596,0.2864767,0.14089024,0.5048108,0.087122485,0.19133094,0.3691028,0.094699316,0.38021955,0.1762304,0.06732104,0.14168091,0.05513317,0.08477698,0.18254863
0.15692137,0.14877987,0.27741057,0.23783298,0.1019827,0.3212129,0.27235308,0.14604065,0.50802785,0.08744781,0.19599518,0.35945576,0.092822544,0.38510013,0.16939889,0.07263643,0.14024554,0.057459306,0.084842265,0.18403418
0.15571208,0.13777784,0.28423822,0.22822866,0.10130841,0.31515267,0.2457056,0.15067755,0.5181941,0.09368424,0.22319256,0.35888833,0.09001437,0.39347175,0.15416236,0.07848242,0.13477106,0.059913497,0.09270126,0.18372308
0.15302731,0.12755448,0.2707818,0.22518376,0.09887415,0.30429372,0.21138339,0.15009578,0.5363948,0.10595738,0.2750262,0.36476544,0.086575255,0.40024203,0.13192235,0.08188668,0.12512852,0.061952397,0.11088629,0.17806834
0.14887312,0.119204864,0.24056062,0.22307526,0.09481579,0.29280406,0.17807814,0.14461726,0.5604004,0.12119991,0.33722168,0.38034868,0.08263356,0.40336338,0.10782302,0.08220635,0.11327712,0.06342778,0.13631652,0.16975245
0.14435557,0.121080995,0.20964353,0.221145,0.090301745,0.28252086,0.15099947,0.13623978,0.5841052,0.13426107,0.39065173,0.4027425,0.078748934,0.398822,0.08653825,0.07982046,0.10248857,0.063315086,0.16216701,0.16005224
0.14294225,0.12652302,0.1876333,0.2250138,0.086726286,0.27724501,0.13180338,0.12749167,0.6008531,0.14276052,0.4264376,0.42350453,0.07568221,0.3919245,0.07065626,0.075868815,0.093796186,0.061546963,0.18346949,0.14812118
0.14206748,0.12886158,0.17438431,0.21374714,0.08586668,0.27726313,0.11921384,0.12571973,0.60941637,0.14702176,0.44784126,0.4480286,0.074818544,0.3886502,0.06042267,0.074884996,0.08783094,0.058203302,0.19813791,0.13761954
0.1509205,0.13179587,0.17076021,0.21135217,0.08765171,0.2778562,0.11096094,0.13005458,0.60187155,0.14799887,0.4580332,0.45507815,0.07583651,0.38883403,0.054617647,0.07669284,0.08371973,0.053515024,0.205628,0.12682225
0.16386402,0.13464245,0.16983917,0.21602018,0.092474066,0.27536973,0.10694435,0.14201578,0.5823366,0.14829065,0.46251,0.44055882,0.07871911,0.3926398,0.05221482,0.08236696,0.082606204,0.04905737,0.20849168,0.11903823
0.19071351,0.13700753,0.1668834,0.24108757,0.09768806,0.2687622,0.10806877,0.15622893,0.5471964,0.15010376,0.4634273,0.39803496,0.08082251,0.39779392,0.052174993,0.08884794,0.08357953,0.04633258,0.20944555,0.115800604
0.20237587,0.13894893,0.16169904,0.26285908,0.10466203,0.2593991,0.11477821,0.17022502,0.5213118,0.15352674,0.45957455,0.35111365,0.083075464,0.4020536,0.05375417,0.09481444,0.08857482,0.04607164,0.21019404,0.12098782
0.20881945,0.13877143,0.15576695,0.27569038,0.11058337,0.25114977,0.1254439,0.1784843,0.5033744,0.1578861,0.4512264,0.31721145,0.08373338,0.4049622,0.056504868,0.097873904,0.093489416,0.04723051,0.21105786,0.13073994
0.21227047,0.12976635,0.15075192,0.27965543,0.115456544,0.2480438,0.13652244,0.17988367,0.4941396,0.16289389,0.4392942,0.30244267,0.08337214,0.41042066,0.060089592,0.09788106,0.09476123,0.04887531,0.21334186,0.14013715
0.21506691,0.12559715,0.14774974,0.2779024,0.11965476,0.24666232,0.14508948,0.17817596,0.49060646,0.16522174,0.42443207,0.30142912,0.08333453,0.41332528,0.064296,0.09624309,0.09133734,0.049193513,0.21843271,0.14624941
0.21774128,0.12344183,0.14511125,0.27630118,0.123453975,0.24757671,0.15053537,0.17627823,0.48997283,0.16462868,0.40758494,0.30581275,0.084145285,0.41608247,0.06920147,0.09336266,0.08468664,0.0482703,0.22756696,0.14824519
0.22216132,0.12622662,0.15101825,0.2741424,0.12701774,0.25114262,0.15341215,0.17731275,0.48694104,0.15916996,0.38146216,0.30984,0.085584454,0.41691592,0.07451896,0.090083785,0.07829545,0.04654489,0.23958848,0.14862108
0.22916278,0.13211644,0.16359234,0.28149754,0.13107872,0.2604353,0.15637271,0.1797873,0.47881195,0.14736697,0.34495,0.3047673,0.08701653,0.41497082,0.080910176,0.08611526,0.073929995,0.045110475,0.2541748,0.14783257
0.24211746,0.1387338,0.17372675,0.2909038,0.13583244,0.2765339,0.16184348,0.18553223,0.46138436,0.13040382,0.3046163,0.29108968,0.08788917,0.4097382,0.0893808,0.08318609,0.072776556,0.044590272,0.27043265,0.14928819
0.27037483,0.14455535,0.18015558,0.29942784,0.13974519,0.29586315,0.16837431,0.19424918,0.4281876,0.112587266,0.26882127,0.27039784,0.087742455,0.40132123,0.09927404,0.0818273,0.0739499,0.045673028,0.28337482,0.15409784
0.2949214,0.14823963,0.17653656,0.30109894,0.14518113,0.31256405,0.17528018,0.20587401,0.39180002,0.09895717,0.24782029,0.24850059,0.089377284,0.39136183,0.10973578,0.081864215,0.078720175,0.04887734,0.29062718,0.16266225
0.3152593,0.14504182,0.16934882,0.29844758,0.15105067,0.32476312,0.18098903,0.21776064,0.35462457,0.09267497,0.23989247,0.22895174,0.09302686,0.3828329,0.11846013,0.082257226,0.0860386,0.054687187,0.29130954,0.17258283
0.33529788,0.1418238,0.1609365,0.28248483,0.15621528,0.33192793,0.18648008,0.23155099,0.31617463,0.09143597,0.2375169,0.21759781,0.09782845,0.3728355,0.12504356,0.08412345,0.09448377,0.06197682,0.29002297,0.18424292
0.35101444,0.13395958,0.15795529,0.26290885,0.16247797,0.33986533,0.19127776,0.24392064,0.27794018,0.09211166,0.23164478,0.21129727,0.10408157,0.3645146,0.12988056,0.08757132,0.10448581,0.06954882,0.2892416,0.19430193
0.3692877,0.12559524,0.15662618,0.2568585,0.1697928,0.3500203,0.19553867,0.25003728,0.23513614,0.0911252,0.22116226,0.20263131,0.11090834,0.35811415,0.13523711,0.09254341,0.114875026,0.075145096,0.29143578,0.19792949
0.38868514,0.1227423,0.15785724,0.2439391,0.17901833,0.35926002,0.19697984,0.25826508,0.18754208,0.0862322,0.2073214,0.19467273,0.11867542,0.35437864,0.1422502,0.10295364,0.12607902,0.077386834,0.29559132,0.20016944
0.4009312,0.12087987,0.16164742,0.22481753,0.19089209,0.36701658,0.19376118,0.26930556,0.14003278,0.079245426,0.19364591,0.18566611,0.12833531,0.3565073,0.15070076,0.118146814,0.13980862,0.07635083,0.30024472,0.20206398
0.39367843,0.116256036,0.16728021,0.21279381,0.20692873,0.3728107,0.1864567,0.27845755,0.098894745,0.07245159,0.18298857,0.17376035,0.14115411,0.36470813,0.15916835,0.13333598,0.15934399,0.07377355,0.30410618,0.2016523
0.3847124,0.11348211,0.17322472,0.20371155,0.21682848,0.3744481,0.17845806,0.2857568,0.06860795,0.06733036,0.17806919,0.16351776,0.15083537,0.3744076,0.16574875,0.14541218,0.17901582,0.070331834,0.3044993,0.20160171
0.3880089,0.11118666,0.17816919,0.18945138,0.21356466,0.37376776,0.17454736,0.2928471,0.053860217,0.06455867,0.17896368,0.15848345,0.15254024,0.38357747,0.16943416,0.15430379,0.19202599,0.06690945,0.2988856,0.20491427
0.3926348,0.106065355,0.18210815,0.17857552,0.2032943,0.37407082,0.1779416,0.29681203,0.05302201,0.06389082,0.18258278,0.15648226,0.15048568,0.3918718,0.1709163,0.1594308,0.20056319,0.06410119,0.28645116,0.20869939
0.39189887,0.095712095,0.18638492,0.17653216,0.19204938,0.37673983,0.18832499,0.2958927,0.0611658,0.065180674,0.18554609,0.15566066,0.1477433,0.40038106,0.17250581,0.16191559,0.20714264,0.061986357,0.2672382,0.2099989
0.3894667,0.08506072,0.19297066,0.17331536,0.18440984,0.37828085,0.20431857,0.29430953,0.06303223,0.068617076,0.1835416,0.1565483,0.14487547,0.40761334,0.17691204,0.16449776,0.21821576,0.06042804,0.24225713,0.21132903
0.38633478,0.076540455,0.19774126,0.1759495,0.17639174,0.37628865,0.22745639,0.28818727,0.06443639,0.07417859,0.17259768,0.15844566,0.1433465,0.41269624,0.18740608,0.16859294,0.2294906,0.060296047,0.2147986,0.20882465
0.37623888,0.09116204,0.19012803,0.16838726,0.17039874,0.35977152,0.2625323,0.2829832,0.065757,0.082919136,0.15120004,0.16275457,0.14501315,0.40344498,0.20700341,0.17951879,0.24259223,0.06270233,0.18913622,0.20635617
0.33326072,0.11955869,0.1731026,0.14540826,0.17438559,0.3305434,0.30794242,0.2803043,0.06986813,0.098680206,0.12001785,0.16810632,0.15519938,0.37913033,0.2327623,0.20113221,0.26728618,0.072087355,0.16617481,0.2050489
0.24978337,0.1477996,0.19059582,0.13015182,0.19069007,0.2953718,0.3372368,0.2738451,0.07833903,0.123429485,0.08610733,0.16727205,0.17447291,0.34582484,0.24715434,0.22888003,0.30671462,0.08757426,0.13890573,0.19985102
0.19285364,0.15431768,0.19724482,0.14085826,0.20212391,0.26659378,0.35532457,0.2610756,0.08599807,0.15501742,0.067979276,0.15558828,0.18597977,0.31829315,0.26111114,0.25302547,0.33304462,0.10577796,0.118340224,0.18945241
0.17148238,0.14824541,0.18354927,0.14927432,0.20545396,0.24573207,0.36385688,0.25424394,0.0935924,0.18602175,0.06562425,0.13982204,0.18752618,0.29929274,0.2819218,0.27274784,0.34194508,0.12070805,0.1050478,0.18391186
0.17070247,0.13756688,0.16040777,0.15451278,0.2024898,0.23256947,0.36278966,0.253898,0.10343766,0.21124434,0.06961406,0.12529932,0.1839503,0.28855827,0.30920947,0.28126624,0.33941978,0.13006103,0.097979076,0.18502367
0.1763158,0.13058762,0.137271,0.15800822,0.19645123,0.22494155,0.35410607,0.25704744,0.116257444,0.22860074,0.074757,0.11587295,0.18089576,0.28152665,0.33588603,0.27547255,0.33007976,0.13434345,0.097979896,0.19359884
0.17989455,0.12784371,0.13817522,0.16255467,0.19135416,0.22168985,0.33372778,0.25973,0.13246188,0.23963976,0.08041468,0.11463723,0.18233113,0.27498427,0.345905,0.25871226,0.3139583,0.13584241,0.10177731,0.20436585
0.18084,0.12949328,0.13943902,0.16450837,0.1885057,0.22169009,0.31568313,0.26104975,0.1524145,0.24604136,0.089820564,0.12519196,0.18941031,0.26599082,0.3460479,0.23747577,0.2888295,0.13678446,0.1090094,0.21177414
0.18084,0.13300034,0.13684477,0.16450837,0.1885057,0.22465725,0.30417547,0.26104975,0.1524145,0.24975877,0.10150598,0.12519196,0.18941031,0.25464037,0.34125465,0.23747577,0.2888295,0.13794328,0.11621915,0.21177414
0.18084,0.13691396,0.13337095,0.16450837,0.1885057,0.22988792,0.2990977,0.26104975,0.1524145,0.25119972,0.11164802,0.12519196,0.18941031,0.24289903,0.33511567,0.23747577,0.2888295,0.13909936,0.1207677,0.21177414
0.18084,0.14257729,0.12978947,0.16450837,0.1885057,0.23484842,0.29936022,0.26104975,0.1524145,0.25055,0.117836945,0.12519196,0.18941031,0.23202856,0.33075213,0.23747577,0.2888295,0.13999574,0.12226123,0.21177414
0.18084,0.14348604,0.12717953,0.16450837,0.1885057,0.23960465,0.30218968,0.26104975,0.1524145,0.25020176,0.11993624,0.12519196,0.18941031,0.22482362,0.32913595,0.23747577,0.2888295,0.14188394,0.12155861,0.21177414
0.18084,0.15245071,0.12506866,0.16450837,0.1885057,0.2398664,0.30468893,0.26104975,0.1524145,0.24636023,0.119844094,0.12519196,0.18941031,0.21845818,0.32990324,0.23747577,0.2888295,0.14286448,0.12049505,0.21177414
0.18084,0.16198109,0.12358804,0.16450837,0.1885057,0.23812507,0.30440575,0.26104975,0.1524145,0.24118964,0.11975068,0.12519196,0.18941031,0.21507286,0.3318399,0.23747577,0.2888295,0.14363132,0.120415635,0.21177414
0.14393677,0.16868246,0.122592025,0.13994622,0.3511072,0.23735672,0.30019584,0.17152865,0.16753244,0.23490342,0.12125735,0.4978884,0.21778356,0.21562244,0.33395585,0.13817361,0.119640015,0.14343494,0.1219989,0.05246315
0.16968018,0.17686062,0.12236725,0.20529969,0.35275298,0.23918267,0.29217622,0.16778569,0.15286857,0.22549726,0.12531757,0.44228056,0.2124332,0.21956393,0.33551586,0.13350122,0.11226508,0.13889554,0.124623105,0.05113283
0.18643764,0.18871148,0.12628801,0.23901714,0.35978022,0.24535538,0.28082237,0.17275837,0.14385645,0.2114167,0.13164978,0.40660116,0.20810261,0.22650445,0.33447292,0.1292433,0.10182308,0.12801197,0.12676692,0.052380007
