Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23394643,0.095612146,0.13723208,0.19941466,0.0897796,0.3930114,0.37037215,0.109090365,0.31424072,0.030736974,0.02669717,0.3758686,0.09428198,0.42161044,0.4019979,0.07367693,0.26775125,0.05902902,0.0637007,0.24194947
0.22308764,0.09512016,0.1333637,0.18928991,0.08719323,0.4023038,0.36669686,0.1056279,0.32729235,0.03144466,0.025299437,0.39598885,0.093317345,0.41756517,0.41254202,0.07073901,0.26910943,0.05356618,0.06209799,0.23835433
0.21529458,0.09301667,0.1288248,0.18303737,0.08626629,0.41011035,0.3633501,0.10510576,0.33429605,0.03196005,0.023319263,0.40746912,0.09444308,0.41849262,0.42435983,0.0688198,0.2697,0.0464203,0.06014601,0.23556796
0.21104291,0.096284345,0.12223058,0.18004636,0.08656539,0.41098568,0.36278057,0.107252195,0.33682832,0.032753468,0.02143745,0.4123086,0.09633416,0.4214376,0.43539435,0.06819323,0.2692292,0.038538914,0.058157053,0.23219961
0.2096356,0.095563196,0.1161787,0.17947282,0.08760301,0.40979326,0.36457548,0.11119142,0.33740935,0.03442685,0.020554015,0.41349286,0.09785068,0.4283869,0.44262385,0.068872705,0.26750135,0.031829823,0.05606795,0.2269702
0.21152225,0.09555229,0.110625535,0.18157247,0.08911867,0.4071854,0.36749238,0.11599458,0.33664903,0.036661603,0.021916289,0.41288874,0.09923332,0.4336402,0.44617757,0.071209595,0.26347673,0.026960485,0.053788207,0.21833462
0.21811408,0.094840534,0.105853654,0.187757,0.09128128,0.4057164,0.36944652,0.121197104,0.3329593,0.03947439,0.026202096,0.41017988,0.102028266,0.4361498,0.44738224,0.07601865,0.25561708,0.023818873,0.0511155,0.20484737
0.22753681,0.09041836,0.10225006,0.19646725,0.095188074,0.40680033,0.36941803,0.12743671,0.32530588,0.04306266,0.032729045,0.40561384,0.10822457,0.43785653,0.4477174,0.084177315,0.24374466,0.021862112,0.0478855,0.18630488
0.22904754,0.086922824,0.102929324,0.19713493,0.102981545,0.4067235,0.36675978,0.13655578,0.31730312,0.047087763,0.039632205,0.4042837,0.11954828,0.43868014,0.44659096,0.0967004,0.23111951,0.020585785,0.044087753,0.16532521
0.22027765,0.09326558,0.10539154,0.18587257,0.11550599,0.3999593,0.36433977,0.14883758,0.31057933,0.050355162,0.045298025,0.40883952,0.13440287,0.43682852,0.444902,0.11247924,0.21923414,0.019591443,0.040068664,0.14397109
0.21687564,0.09799795,0.106396884,0.17066224,0.12918498,0.39130875,0.36421546,0.16131501,0.30188286,0.052971374,0.048780154,0.4159404,0.1465057,0.43874398,0.444299,0.12745574,0.2055508,0.018977953,0.036308493,0.12462659
0.20560278,0.10042582,0.108229265,0.17085846,0.14490801,0.38239568,0.3651514,0.16982366,0.29690093,0.054584578,0.049853012,0.41330755,0.15660325,0.44425496,0.4439953,0.13669193,0.19598503,0.018338941,0.032771036,0.10931842
0.19899808,0.09994785,0.110380955,0.18053079,0.16173314,0.37614283,0.3668791,0.17849925,0.28736493,0.055249292,0.049004547,0.39812136,0.16526449,0.45121095,0.44423407,0.14307985,0.18663938,0.017449087,0.029501313,0.09976877
0.21077907,0.099933356,0.112482496,0.19483872,0.17972283,0.37271577,0.36961848,0.19310646,0.2630573,0.054950066,0.047296003,0.36669195,0.17405258,0.45603094,0.44402793,0.15187535,0.17238823,0.016369862,0.0265751,0.09348753
0.23020808,0.1004479,0.11367892,0.21578813,0.20293573,0.37075388,0.37477535,0.21556686,0.22596997,0.054127853,0.046027794,0.31587982,0.18666331,0.45899236,0.4412743,0.16557372,0.1542229,0.015678013,0.024243658,0.087191485
0.25017276,0.10163317,0.10896585,0.226833,0.23302175,0.3682081,0.3854524,0.24870324,0.18160239,0.05358183,0.046358556,0.25584757,0.2023345,0.46092564,0.43633014,0.18742263,0.13286859,0.015651261,0.02289305,0.08119354
0.24033676,0.10434197,0.098868534,0.22145176,0.27587575,0.36358863,0.40121564,0.28697783,0.14525585,0.053658262,0.04852025,0.19957164,0.22372515,0.46221086,0.42873132,0.21475556,0.114806496,0.016200293,0.022664255,0.0772432
0.19875406,0.10717741,0.0867798,0.20452984,0.32797414,0.35831916,0.41907907,0.3168746,0.12332393,0.053930953,0.051776886,0.16108635,0.2465684,0.46346018,0.4187609,0.23921849,0.10337946,0.017112289,0.02360336,0.07829074
0.14535679,0.110369876,0.07814065,0.17423105,0.37492198,0.35437036,0.43413806,0.3321379,0.11592678,0.05334425,0.054998495,0.1488671,0.26335582,0.46376446,0.40707964,0.2571028,0.10043863,0.018151034,0.025643174,0.08766116
0.11301632,0.11356073,0.07956547,0.15773912,0.3994289,0.35368863,0.44208786,0.3277667,0.11590948,0.05127978,0.05656661,0.15098983,0.2681351,0.46218437,0.39341065,0.26295927,0.10351022,0.019286497,0.028369416,0.10054508
0.11419499,0.11613572,0.085070655,0.15425003,0.39953166,0.3567691,0.4463835,0.31569248,0.11632704,0.04766633,0.05547122,0.15550053,0.26359624,0.45876232,0.38180572,0.26247922,0.10635006,0.020666528,0.03126889,0.11207772
0.12365874,0.11921235,0.08909543,0.14854503,0.39276507,0.36187562,0.4514819,0.30807617,0.11634291,0.04291112,0.05090493,0.15898076,0.25930855,0.453584,0.37464565,0.2619353,0.10792474,0.022416908,0.033872057,0.12246274
0.14790124,0.118874535,0.09359751,0.14211576,0.379557,0.36915743,0.4572327,0.3048141,0.114775054,0.037992477,0.042904988,0.16036953,0.25115016,0.44942856,0.3704914,0.2600838,0.106616534,0.024546994,0.035773423,0.1326168
0.17463996,0.11504475,0.094199605,0.13358146,0.36524516,0.37780052,0.46636033,0.3033389,0.11327818,0.033583887,0.03346266,0.16069631,0.24090236,0.4468837,0.36878788,0.25680038,0.10593434,0.02668714,0.03718951,0.14558296
0.19196314,0.10985994,0.09559234,0.12332823,0.35306242,0.3867281,0.47541496,0.29974985,0.11383772,0.030191738,0.02508116,0.16064613,0.23154075,0.44495946,0.3657876,0.2528429,0.10959597,0.028260745,0.038123947,0.16343291
0.19689035,0.1083307,0.096293464,0.119044825,0.34349287,0.39528936,0.4842787,0.29012078,0.117610164,0.027613563,0.0200395,0.16129646,0.22381961,0.43978512,0.3606897,0.24653777,0.11818701,0.028981265,0.038698632,0.18300018
0.19814248,0.103641585,0.1052401,0.11376926,0.3338326,0.40826777,0.4861971,0.2780699,0.1244696,0.025552193,0.018463008,0.1681485,0.21527827,0.43290398,0.35156935,0.23914152,0.12827706,0.029634498,0.038530402,0.20087078
0.20228033,0.08979928,0.112053685,0.10913325,0.32322213,0.42851645,0.4843727,0.2657528,0.13351528,0.023769384,0.019888258,0.1826925,0.2046767,0.42681098,0.34563795,0.23022006,0.13630554,0.03110391,0.038047407,0.21220137
0.20729053,0.07719816,0.11752462,0.10581113,0.3130418,0.44995004,0.47803336,0.25413182,0.14477165,0.022137117,0.022841217,0.20339261,0.19360916,0.4174511,0.34419993,0.22081189,0.14128685,0.03326357,0.03740086,0.21585254
0.2126731,0.08566084,0.11535183,0.10293192,0.3010633,0.46008027,0.47221038,0.24361376,0.15856811,0.020489115,0.026235478,0.22610123,0.18275557,0.39888838,0.34925503,0.21284436,0.14493993,0.034881398,0.03694729,0.21450874
0.21386416,0.09416562,0.113718264,0.101922244,0.28640538,0.46751845,0.46472502,0.23415834,0.1770654,0.019256404,0.028994465,0.24574444,0.17329352,0.3831239,0.3562128,0.20749313,0.14937153,0.03593562,0.036349487,0.21068186
0.22063781,0.09747206,0.11266088,0.11055802,0.265691,0.47476918,0.45689875,0.22520487,0.19833437,0.018228846,0.030722402,0.25634527,0.16301541,0.3730925,0.36440733,0.20345561,0.15232138,0.036437437,0.03531065,0.20443623
0.22595893,0.094560005,0.11162006,0.11942871,0.24523354,0.48273587,0.4483475,0.22004746,0.22105591,0.017160343,0.03188704,0.26009226,0.15434606,0.36886036,0.37471253,0.20249283,0.15340556,0.03668342,0.033432864,0.19793874
0.23935981,0.08998987,0.10965965,0.12498215,0.22683941,0.4888182,0.43875054,0.218785,0.23778628,0.016095728,0.033277795,0.26021776,0.14658049,0.3684786,0.3874218,0.20427483,0.14943403,0.036617614,0.03089023,0.19174024
0.24674913,0.09048704,0.1031043,0.12640716,0.2170369,0.48976064,0.42976487,0.21913707,0.24822141,0.014997513,0.035962693,0.26009652,0.14404257,0.36863354,0.40272117,0.20825088,0.14394997,0.03612129,0.028446972,0.1861084
0.24573593,0.095579736,0.093695074,0.12518498,0.21433625,0.48617026,0.42211837,0.21788473,0.25187144,0.014071905,0.039946854,0.26190886,0.14774233,0.3691111,0.41718224,0.2138521,0.14031407,0.03506703,0.027057474,0.18116935
0.24210909,0.10816966,0.07940442,0.12228398,0.21283153,0.47764906,0.418605,0.21368751,0.247215,0.013319289,0.044203006,0.2653661,0.15631309,0.36729237,0.43048683,0.22095037,0.14153129,0.03356962,0.027300753,0.17771204
0.23387438,0.119884096,0.06801989,0.11882816,0.20802118,0.4705756,0.4135624,0.20665157,0.23630051,0.01272112,0.047325592,0.2681494,0.16958565,0.36476943,0.44283897,0.23013742,0.15221828,0.032049745,0.028253155,0.17623346
0.2207938,0.11678378,0.06077806,0.11378374,0.19847019,0.47304666,0.40175322,0.19887911,0.22183357,0.012899512,0.048847582,0.26880768,0.18655665,0.36624992,0.45990884,0.24193767,0.17234579,0.031020137,0.028712321,0.1765918
0.20690082,0.11396823,0.057077937,0.10240725,0.1857955,0.47588277,0.3809405,0.19358695,0.20622306,0.01445875,0.049974218,0.26879647,0.20466958,0.36520013,0.48355848,0.2570278,0.19641103,0.030490125,0.028448876,0.17818154
0.19046204,0.11260726,0.054198887,0.09373727,0.17479274,0.4765078,0.35576892,0.19028218,0.19313502,0.019625472,0.052193165,0.26685253,0.22336091,0.36132017,0.50965595,0.27167752,0.21824929,0.02993928,0.028183049,0.17745051
0.17571901,0.111538604,0.05384653,0.0888125,0.16762377,0.47558907,0.33194944,0.18928176,0.18240999,0.027979543,0.055980995,0.2638081,0.24090841,0.3554511,0.52960634,0.28484687,0.23333882,0.029441677,0.02861667,0.17325076
0.16815363,0.11626565,0.056095902,0.085337736,0.16431169,0.47130468,0.31417233,0.19001137,0.17320377,0.03693372,0.060208138,0.26113456,0.25479,0.34715694,0.5394967,0.29649967,0.23954089,0.028339004,0.030026909,0.16701664
0.1657877,0.12012452,0.060473848,0.0811681,0.1644404,0.46824494,0.30293992,0.1910192,0.16646962,0.04373718,0.06401049,0.2601451,0.26370108,0.34110048,0.5405727,0.30553427,0.23960121,0.026792888,0.032003023,0.1621333
0.16765396,0.119720444,0.06254813,0.08681086,0.16649419,0.4664676,0.2972144,0.18857284,0.162458,0.047854476,0.06697315,0.25856835,0.26687065,0.34004715,0.5390742,0.3058052,0.23652321,0.025910348,0.034190126,0.16024275
0.16905311,0.11806575,0.060759176,0.0935124,0.16973823,0.46073332,0.29487085,0.18476827,0.16110606,0.05292965,0.069783725,0.25885755,0.2667348,0.34212017,0.538331,0.29902792,0.2333678,0.026151124,0.03625527,0.16383384
0.17819771,0.11528865,0.0576415,0.10063817,0.1711089,0.44867006,0.29403988,0.18117832,0.15940075,0.062824495,0.07293642,0.25968346,0.26333734,0.34547392,0.5374453,0.28764075,0.22795531,0.027742865,0.037936892,0.1708593
0.17950986,0.11037159,0.055293955,0.104053035,0.17281087,0.4306416,0.29383713,0.17970902,0.15948008,0.0778534,0.076061785,0.26033786,0.26436284,0.35040402,0.53560585,0.27695194,0.22383633,0.030729381,0.03920129,0.17894818
0.17326973,0.103820294,0.052190248,0.104443245,0.1737888,0.40856805,0.2939618,0.1797018,0.16085705,0.09593264,0.07855462,0.26038125,0.27197185,0.3564864,0.53537756,0.27058583,0.22011255,0.03519259,0.039915755,0.18488786
0.16783082,0.09706285,0.04970344,0.10097545,0.1719654,0.3848737,0.29331174,0.18027736,0.16211805,0.114007615,0.0795259,0.26042727,0.28376704,0.36275813,0.53756875,0.27067754,0.21431866,0.04129772,0.03989014,0.18764241
0.16260561,0.09314438,0.0486393,0.097044095,0.16864516,0.36201978,0.29134694,0.18023837,0.16321255,0.129803,0.07891866,0.26004058,0.29814288,0.36664394,0.54194826,0.2753237,0.2073938,0.048388906,0.039146826,0.18735324
0.15567368,0.08958921,0.0460535,0.094671085,0.1660474,0.34436688,0.28920192,0.1794701,0.16481167,0.14255734,0.077894025,0.25909358,0.3133982,0.36854604,0.5487178,0.28163254,0.20006904,0.054940548,0.03813276,0.18513267
0.15305012,0.086059816,0.046410084,0.09392283,0.1652846,0.33282688,0.2872493,0.17911448,0.16699328,0.1517277,0.077079095,0.258066,0.32541823,0.3695245,0.55176187,0.28698215,0.18925378,0.059861068,0.037499666,0.18191454
0.1549594,0.083204634,0.04825588,0.094793074,0.16774535,0.32605577,0.28879178,0.18012883,0.1710897,0.15778287,0.07748784,0.257604,0.33333835,0.37040502,0.5473504,0.28986612,0.17286722,0.06255171,0.038114104,0.17760798
0.16001834,0.07373377,0.05080656,0.0957347,0.17348333,0.32519954,0.29780835,0.18250819,0.1776731,0.16244592,0.07829728,0.25925356,0.3380408,0.37501603,0.53313935,0.29014638,0.15078445,0.06360475,0.039948467,0.17235717
0.16568163,0.06935392,0.050220132,0.09529234,0.18103641,0.3249904,0.31788117,0.18537056,0.18585157,0.16324334,0.07767962,0.26339552,0.34059253,0.37897733,0.5123102,0.28912643,0.12683786,0.063435,0.041908883,0.16681516
0.17037302,0.06989874,0.048164282,0.09562679,0.187882,0.32494828,0.3474426,0.18773095,0.19344074,0.16041893,0.07316956,0.2673968,0.3414827,0.3820384,0.48901996,0.28735927,0.10682154,0.062695615,0.042203613,0.16188619
0.17468187,0.07011943,0.045207445,0.09820657,0.19137493,0.32618946,0.3804345,0.18907318,0.19786681,0.15599497,0.06520011,0.26790014,0.34054026,0.38573945,0.4692726,0.28621325,0.09553612,0.06195669,0.03988533,0.15860689
0.18152961,0.068241894,0.044140067,0.10119275,0.18960413,0.32754573,0.4093629,0.19054742,0.19797684,0.15230711,0.05612217,0.2632956,0.3377744,0.390614,0.45443875,0.28840953,0.09311501,0.061291263,0.03593611,0.15655474
0.18735275,0.061334256,0.04473448,0.104929306,0.18412477,0.32894862,0.43121907,0.19313908,0.19536991,0.15051374,0.048672903,0.2526422,0.33650944,0.39883566,0.44336873,0.2959705,0.096643135,0.060367733,0.03200483,0.15331888
0.19537988,0.056629166,0.04267588,0.109384514,0.17588101,0.3282317,0.44688705,0.19683851,0.19041768,0.14734584,0.0430546,0.2370765,0.3362705,0.40897,0.43839425,0.3100936,0.10205094,0.058823302,0.028988238,0.14660686
0.19910832,0.055326052,0.037684873,0.11367867,0.16873987,0.3267018,0.45517376,0.20081091,0.1851579,0.1404995,0.037978068,0.21900526,0.33861598,0.4204863,0.44242942,0.33042172,0.10837793,0.05698638,0.026733851,0.13608345
0.18877408,0.05473989,0.033303082,0.11624053,0.16655779,0.3272997,0.45503414,0.20399253,0.1826469,0.13041009,0.032648,0.20166586,0.34495148,0.43235734,0.45431286,0.35498405,0.11706977,0.05519296,0.024701912,0.12311704
0.16677678,0.055130407,0.030622106,0.11896078,0.17006351,0.3310913,0.45005435,0.20616914,0.18417762,0.1176502,0.027461575,0.1863334,0.35027343,0.443107,0.4691221,0.37856725,0.12870866,0.053021066,0.02273985,0.10996944
0.16664849,0.05641017,0.029729867,0.12719178,0.1727155,0.33787194,0.445647,0.208271,0.18448214,0.10288967,0.023264263,0.17203677,0.33771703,0.45344394,0.48032555,0.39381152,0.13843684,0.049384262,0.021033308,0.09868894
0.1672711,0.058112487,0.029604334,0.13101093,0.17782143,0.34628534,0.4441262,0.21524896,0.18962848,0.08691817,0.020600637,0.16056782,0.31723952,0.46514457,0.4858601,0.40193242,0.14803946,0.043539442,0.019808749,0.09123986
0.17040901,0.05795049,0.030195575,0.12827504,0.18354566,0.35497057,0.44368634,0.22794047,0.19859786,0.07149878,0.019181866,0.15262212,0.29191604,0.47921786,0.4877664,0.40355968,0.1555314,0.03636231,0.019169811,0.0876027
0.17261277,0.051384687,0.031923346,0.12444464,0.18887046,0.36410618,0.44127443,0.2411053,0.20996526,0.059938814,0.018882997,0.14998806,0.2677416,0.49479657,0.48894882,0.3980829,0.16080993,0.029773748,0.018970402,0.08637907
0.17415033,0.04686612,0.03306937,0.12169664,0.19256386,0.37025532,0.43677473,0.24906401,0.22177157,0.053311914,0.019466793,0.15446796,0.24762136,0.5041617,0.49166277,0.38772702,0.16389288,0.025404934,0.019026343,0.087044366
0.17304216,0.04405436,0.034802813,0.118629076,0.19581878,0.37318546,0.43128407,0.25219962,0.2327324,0.051590487,0.020752968,0.16366087,0.23257492,0.5073083,0.49394026,0.37736014,0.16583173,0.023861414,0.019219879,0.08815029
0.16958009,0.04399359,0.035795636,0.11759678,0.2004676,0.3721366,0.42621952,0.25478193,0.24152628,0.052789547,0.022607079,0.17180708,0.22089566,0.50685394,0.495817,0.3672214,0.16753037,0.024226343,0.019560771,0.08859283
0.16637707,0.044361908,0.037074193,0.11522471,0.20769247,0.36741,0.42106587,0.2619598,0.24687365,0.054649543,0.024774723,0.17603491,0.21014926,0.5079427,0.49687323,0.35820943,0.16890755,0.025635872,0.020211995,0.08857113
0.1682079,0.046081964,0.038811725,0.11163468,0.2170912,0.35917065,0.41430226,0.27570423,0.24803542,0.05560809,0.027270198,0.1763513,0.19845238,0.5115312,0.4983846,0.34802657,0.16821311,0.02760812,0.021231236,0.08828322
0.17059672,0.050153885,0.04144846,0.11137092,0.23042656,0.3491069,0.4047092,0.29338974,0.24726866,0.05475821,0.03008634,0.1744716,0.18688999,0.5161542,0.50135213,0.33256012,0.16481805,0.02982674,0.022403909,0.088207595
0.17124134,0.050876442,0.045629006,0.11023781,0.24839507,0.34262905,0.39299053,0.31328285,0.24555783,0.05278913,0.032913376,0.17436573,0.1767072,0.5217536,0.5051192,0.31295258,0.15809858,0.031951796,0.023347892,0.08916104
0.17569512,0.053690337,0.050977245,0.10554487,0.2683833,0.3414754,0.3826953,0.33357057,0.24046576,0.04994128,0.035260253,0.17777434,0.16804329,0.5214238,0.50715345,0.2919962,0.14741252,0.033469178,0.023913754,0.09111403
0.18103749,0.060264226,0.05829434,0.10098491,0.2880877,0.34602234,0.3781171,0.34958163,0.23265094,0.04754189,0.038224477,0.18529151,0.16262652,0.5122037,0.50113714,0.27068824,0.13559736,0.03396787,0.0242269,0.0934537
0.18177778,0.06496745,0.07107868,0.10625807,0.30495268,0.35711372,0.37899998,0.35226002,0.22473602,0.04689734,0.045088783,0.19661754,0.16091056,0.49755836,0.47976255,0.24613115,0.12762295,0.033463117,0.025070002,0.09873322
0.17684151,0.065570906,0.089347064,0.1111443,0.31573284,0.3729949,0.3817563,0.34100232,0.21952239,0.047341518,0.059642717,0.21375,0.16011783,0.48122165,0.4418234,0.21999541,0.1277854,0.032871038,0.027430508,0.11410797
0.1709354,0.06765349,0.10637773,0.1222606,0.31777182,0.3895779,0.3826041,0.3149149,0.21843216,0.047287866,0.081221126,0.22760865,0.15699323,0.46244535,0.39654946,0.19268942,0.1358674,0.033035424,0.03324761,0.14252643
0.15884872,0.07320911,0.1206999,0.13802786,0.3150779,0.40398148,0.37891302,0.2815009,0.22044894,0.04567057,0.10333887,0.22955397,0.15376166,0.4418968,0.35285044,0.16943651,0.15186277,0.035242032,0.04419781,0.18148074
0.14013082,0.080114305,0.14006484,0.15906426,0.3100588,0.41397148,0.3666392,0.24705128,0.22012815,0.043256193,0.1192228,0.21692277,0.15547904,0.42224926,0.31229773,0.15373379,0.17420319,0.04040875,0.061775446,0.2232279
0.14083123,0.08716548,0.17019776,0.19009398,0.29489657,0.41690373,0.3439046,0.21394266,0.20792247,0.041164387,0.12838066,0.19574487,0.16118011,0.40629953,0.27396622,0.14362904,0.19516963,0.04846689,0.08355075,0.25658944
0.15318194,0.09594723,0.20198004,0.20773299,0.27428633,0.41063002,0.31622207,0.1895298,0.19129048,0.03993877,0.13517047,0.18354662,0.17008261,0.39557955,0.24190982,0.13896954,0.21115865,0.057904433,0.10471761,0.28022105
0.15889163,0.09958768,0.21471377,0.20038974,0.25463894,0.40106037,0.2939385,0.1750219,0.18474947,0.0397822,0.14372282,0.18932089,0.18007387,0.39276055,0.22503027,0.13820216,0.22164607,0.06680921,0.12259465,0.2970653
0.15500939,0.1023205,0.21224226,0.18781799,0.23692496,0.3908801,0.2778787,0.16426173,0.19367804,0.039846722,0.15149044,0.20706432,0.18832965,0.39397594,0.22319835,0.13718216,0.22605796,0.07297673,0.13519025,0.3036738
0.14895931,0.10356967,0.20377968,0.17798531,0.21951132,0.3844284,0.26552945,0.15483215,0.21334022,0.039731946,0.1551692,0.22835298,0.19392721,0.3968436,0.23361011,0.13585706,0.22426195,0.07542638,0.14191152,0.3029725
0.14352778,0.10367063,0.19606869,0.17246908,0.20290193,0.3819566,0.25515613,0.14603625,0.23490171,0.038905624,0.15383734,0.24610879,0.1991911,0.40029475,0.25062665,0.13552633,0.21947747,0.07517238,0.14431117,0.29985958
0.13838892,0.10285573,0.1904938,0.17005554,0.18780987,0.38136724,0.24662142,0.13740516,0.2517338,0.037919354,0.14961581,0.2579641,0.20682514,0.40432817,0.2692221,0.13728964,0.21524225,0.07352952,0.14404686,0.29728553
0.13568705,0.09983029,0.18614621,0.16941848,0.17395702,0.38056555,0.24071467,0.12855653,0.2616519,0.037053302,0.14478277,0.265644,0.21639803,0.4101996,0.2857458,0.14098299,0.212306,0.072351255,0.14261054,0.295398
0.1345785,0.09776743,0.18262535,0.16949974,0.16136637,0.37589717,0.23815101,0.119422115,0.26688161,0.036801666,0.14036274,0.2718006,0.22651194,0.41747278,0.29810873,0.14595887,0.21066158,0.07206097,0.14075215,0.2933187
0.13570704,0.096221425,0.180025,0.16975823,0.15014958,0.367119,0.23812829,0.11079209,0.26955572,0.037197355,0.13606757,0.27706867,0.2357642,0.42645583,0.30665803,0.15163326,0.20882346,0.073006384,0.13912112,0.29074773
0.13758764,0.10112688,0.17870307,0.17061758,0.14145951,0.3521368,0.2396543,0.10416442,0.27026865,0.037471294,0.1307756,0.2799871,0.24509335,0.43434763,0.31279007,0.15816356,0.20559084,0.0749174,0.13807695,0.28706735
0.14063868,0.10876179,0.17893378,0.17248842,0.13604768,0.33355844,0.24209362,0.100638665,0.26751179,0.038751606,0.123079404,0.27940306,0.25628537,0.44130516,0.31835753,0.16608992,0.19951646,0.077622995,0.13753565,0.2813799
0.14500672,0.11272386,0.18053341,0.17670396,0.13414349,0.31525084,0.24511033,0.0998177,0.26074326,0.042957246,0.11334964,0.27771875,0.2698774,0.44790837,0.32477635,0.17484634,0.19022912,0.081159666,0.13623028,0.27091324
0.15045951,0.11623671,0.18286988,0.18383256,0.13538678,0.29938328,0.24810761,0.10033995,0.25296205,0.051013824,0.10363503,0.2797082,0.28381768,0.44957617,0.33315837,0.18319704,0.17737396,0.08379002,0.13222912,0.25292224
0.1564782,0.118427314,0.18584658,0.19466394,0.13927594,0.29054064,0.25094366,0.10105609,0.2495399,0.06178224,0.09531773,0.28931382,0.29370895,0.44552514,0.34468728,0.18982914,0.160997,0.08372468,0.123204745,0.22513701
0.16434735,0.117227234,0.18887833,0.21028388,0.14529471,0.2923435,0.2548206,0.10194155,0.2533529,0.072238825,0.08675431,0.30490437,0.29567438,0.43791673,0.36091298,0.19501561,0.14133064,0.080273725,0.10863378,0.18785462
0.17674847,0.1102415,0.18929939,0.22580199,0.15269604,0.30591014,0.26200446,0.10464447,0.26048115,0.07957816,0.07531594,0.3205017,0.28955838,0.42955434,0.383313,0.20221795,0.120515935,0.07471587,0.09006723,0.1468339
0.18567991,0.101429634,0.18232235,0.22294296,0.16266075,0.32726032,0.27475375,0.1131332,0.26539472,0.08250896,0.06036972,0.33370405,0.28211778,0.41953495,0.4121288,0.2190524,0.104146846,0.069266126,0.070425354,0.11116737
0.20067206,0.09494959,0.16091055,0.21349895,0.17205086,0.35130757,0.29524007,0.12645969,0.25982073,0.082180716,0.04456896,0.3327312,0.2728289,0.40600136,0.44627732,0.24287269,0.09462743,0.065560766,0.05300309,0.084437504
0.2152444,0.08660523,0.12154277,0.235093,0.17976807,0.37577677,0.32354268,0.13557449,0.24854885,0.08146764,0.032592192,0.30627486,0.26281375,0.3916001,0.48182002,0.25476474,0.09362494,0.06455026,0.04050234,0.068292916
0.22245078,0.083914764,0.08630438,0.24283256,0.18489468,0.3950608,0.34965393,0.14183885,0.24374452,0.081590176,0.028306149,0.29090133,0.2505462,0.37495494,0.50259185,0.2569927,0.098363824,0.06447931,0.03314371,0.067434564
0.21960631,0.08339237,0.07396195,0.237133,0.18790919,0.40973935,0.36339173,0.14284238,0.25308412,0.082550205,0.032524105,0.2994784,0.23496611,0.3598239,0.49904734,0.24526307,0.10443426,0.06449417,0.031074857,0.07528313
0.2125631,0.08828044,0.07074415,0.21852599,0.18882367,0.41915962,0.366897,0.1410441,0.2737841,0.08363646,0.044483736,0.32828954,0.21633802,0.3455061,0.48435685,0.2258208,0.108491085,0.063417375,0.033518262,0.086319596
0.20377013,0.09342812,0.07274623,0.2006262,0.18906988,0.42717034,0.36036482,0.13889134,0.29904225,0.08460863,0.062206835,0.36121464,0.19759099,0.33325124,0.46641132,0.20279369,0.11052675,0.061541684,0.03827079,0.096474156
0.19725673,0.093011364,0.071384035,0.1836952,0.18908338,0.43753377,0.35028833,0.13941841,0.3210953,0.08548951,0.08206279,0.39161938,0.18058254,0.32438576,0.45283478,0.1814964,0.11198205,0.0595796,0.04343004,0.103770606
0.1962006,0.0874891,0.071436256,0.16303593,0.18844585,0.4496944,0.3394708,0.14424041,0.33741584,0.086252004,0.098686114,0.41959858,0.16505538,0.31881988,0.44324735,0.16433246,0.11288236,0.057744626,0.047159474,0.108792596
0.1930845,0.081425324,0.07755546,0.14913,0.18865892,0.4615351,0.3293522,0.15105337,0.35137355,0.08600094,0.10835499,0.43909305,0.15213357,0.31537277,0.43586475,0.14926402,0.114749454,0.055665895,0.048872598,0.11145955
0.19078206,0.0775277,0.088863574,0.14377207,0.18814088,0.4724953,0.32093796,0.1587268,0.36334014,0.08326809,0.11142923,0.44837677,0.14075291,0.31395626,0.42958742,0.136217,0.11698402,0.052752655,0.049181808,0.11290735
0.1895697,0.07943424,0.102869,0.14098494,0.18601543,0.48159674,0.31450298,0.16751732,0.37407777,0.07673048,0.11141182,0.45069706,0.13102427,0.31356943,0.42252803,0.1259479,0.119312815,0.0486691,0.048688177,0.11485279
0.18850753,0.08903422,0.11025664,0.13938192,0.18234676,0.4881268,0.3137302,0.17672439,0.38481697,0.066653006,0.11217258,0.44843543,0.12310805,0.31234035,0.41539675,0.117857546,0.12122068,0.043845616,0.04844382,0.117600724
0.18773834,0.100218564,0.11655201,0.13709319,0.17767353,0.49443862,0.31800705,0.18551098,0.39588645,0.05555262,0.11441041,0.44615123,0.11666868,0.3101677,0.40246323,0.111046776,0.12203299,0.03962248,0.048567306,0.12019783
0.18330061,0.10529704,0.12214399,0.13357247,0.17376904,0.5031457,0.32655802,0.19278069,0.40788496,0.046500202,0.11876369,0.44629177,0.11198677,0.30794275,0.38332182,0.10497608,0.123058625,0.037114337,0.049212456,0.122378975
0.17040436,0.10983231,0.12534405,0.128001,0.17230992,0.50929815,0.3364353,0.19793998,0.42135224,0.04104507,0.12493988,0.4501083,0.10987905,0.30368194,0.36252517,0.10018884,0.12605445,0.036142513,0.050755616,0.12376189
