Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14332326,0.15815102,0.08962559,0.19521548,0.18143052,0.39170256,0.1965437,0.18152563,0.4623103,0.043318287,0.33035284,0.33170238,0.08159238,0.3354972,0.31659287,0.15636964,0.13134351,0.071330935,0.06688501,0.13518687
0.14653939,0.1810803,0.08962559,0.19885854,0.18290557,0.36709374,0.1965437,0.18063505,0.44824752,0.04910172,0.33035284,0.31620255,0.08446951,0.3291136,0.31659287,0.16352421,0.137838,0.07361064,0.06688501,0.14077964
0.14915164,0.2122052,0.08962559,0.20411953,0.18312152,0.34196913,0.1965437,0.1795323,0.43155286,0.053577006,0.33035284,0.30065066,0.08847141,0.31644532,0.31659287,0.16618732,0.14770259,0.07580333,0.06688501,0.14951019
0.15193373,0.3089277,0.08962559,0.21168424,0.18277042,0.29054222,0.1965437,0.17864822,0.41312796,0.05355728,0.33035284,0.28482,0.093063034,0.2703476,0.31659287,0.16682066,0.15910488,0.076625206,0.06688501,0.1580269
0.15346667,0.44072175,0.08962559,0.22177014,0.18250667,0.2259725,0.1965437,0.17787169,0.3979674,0.049472507,0.33035284,0.26930702,0.096827775,0.2047354,0.31659287,0.16723652,0.16923149,0.079097845,0.06688501,0.16381465
0.15386516,0.50860924,0.08962559,0.23392159,0.18163054,0.19019982,0.1965437,0.17738523,0.39056075,0.04748164,0.33035284,0.2556481,0.09811192,0.1636882,0.31659287,0.16756105,0.17583163,0.09002112,0.06688501,0.16548403
0.16365838,0.51095116,0.08962559,0.25397173,0.20424384,0.18392618,0.1965437,0.19814421,0.32611996,0.04829875,0.33035284,0.19372621,0.11250619,0.14997146,0.31659287,0.18951456,0.19347164,0.106852435,0.06688501,0.16464329
0.16143559,0.47895828,0.08962559,0.2666774,0.21523146,0.19685271,0.1965437,0.215606,0.29858023,0.04874451,0.33035284,0.1534287,0.11961057,0.15647292,0.31659287,0.20580834,0.20514216,0.11897158,0.06688501,0.15847954
0.1627851,0.41954446,0.08962559,0.2732481,0.21244211,0.22661842,0.1965437,0.22583617,0.29955727,0.04959205,0.33035284,0.13799119,0.119042054,0.18177305,0.31659287,0.21434422,0.20617345,0.12247201,0.06688501,0.14858031
0.1609044,0.35234,0.08962559,0.26525453,0.20326963,0.26186135,0.1965437,0.23103751,0.31918266,0.051673446,0.33035284,0.1426218,0.11533742,0.2145794,0.31659287,0.22000323,0.2013059,0.1195458,0.06688501,0.14108293
0.15786806,0.30131888,0.08962559,0.264726,0.19236992,0.2893077,0.1965437,0.22829126,0.34459153,0.054150883,0.33035284,0.15310107,0.11116004,0.24121903,0.31659287,0.21972935,0.19401044,0.11400348,0.06688501,0.13415231
0.15418798,0.26513633,0.08962559,0.26349428,0.18264315,0.30843502,0.1965437,0.22560367,0.3678576,0.056594707,0.33035284,0.16388097,0.10817999,0.25991666,0.31659287,0.21690746,0.18713129,0.109917276,0.06688501,0.13011362
0.14659426,0.23850307,0.08962559,0.27339226,0.1772534,0.32187963,0.1965437,0.22391887,0.38350573,0.05880671,0.33035284,0.16724351,0.10831724,0.2727943,0.31659287,0.20846367,0.18432936,0.108016275,0.06688501,0.12698169
0.15860854,0.22624438,0.08962559,0.31651077,0.17230508,0.32844213,0.1965437,0.21659195,0.3774985,0.059816167,0.33035284,0.15713648,0.108889826,0.27876842,0.31659287,0.18939118,0.18269806,0.10672892,0.06688501,0.12036961
0.17147823,0.22195071,0.08962559,0.38300046,0.1701125,0.33140725,0.1965437,0.20268494,0.36414564,0.059925083,0.33035284,0.13974878,0.11013793,0.2808821,0.31659287,0.1649058,0.18412569,0.10583488,0.06688501,0.109660015
0.18756808,0.22024074,0.08962559,0.41856155,0.16655877,0.33330104,0.1965437,0.19666497,0.35479927,0.059503213,0.33035284,0.13201903,0.10836191,0.28178835,0.31659287,0.15067881,0.18271194,0.105166644,0.06688501,0.102075644
0.19582748,0.218234,0.08962559,0.425394,0.16163866,0.33503762,0.1965437,0.19771765,0.36420572,0.058920503,0.33035284,0.13607293,0.10302959,0.2830191,0.31659287,0.14532177,0.17529854,0.10478877,0.06688501,0.09549365
0.19643798,0.21590164,0.08962559,0.42107987,0.15509999,0.33687377,0.1965437,0.2010777,0.3915815,0.058207612,0.33035284,0.14829604,0.09467299,0.28446528,0.31659287,0.14282238,0.16220751,0.10455168,0.06688501,0.08672401
0.18969502,0.21346232,0.08962559,0.417254,0.14880206,0.338601,0.1965437,0.2038969,0.42898217,0.057982862,0.33035284,0.16387226,0.0857964,0.28538528,0.31659287,0.13910115,0.14672436,0.10456855,0.06688501,0.07587569
0.18522511,0.21311292,0.08962559,0.41430643,0.14345948,0.33961263,0.1965437,0.20709051,0.4614174,0.05897155,0.33035284,0.17880279,0.07818951,0.2833691,0.31659287,0.134467,0.1317085,0.10493378,0.06688501,0.065333255
0.18295953,0.22621,0.08962559,0.41387537,0.14074446,0.33513752,0.1965437,0.20974328,0.4826145,0.061099824,0.33035284,0.18950154,0.073617876,0.27298266,0.31659287,0.12998259,0.12006367,0.10456999,0.06688501,0.056897234
0.18683496,0.24526522,0.08962559,0.4162961,0.14037274,0.3281357,0.1965437,0.21114947,0.48862046,0.06449167,0.33035284,0.1938946,0.07203859,0.25753275,0.31659287,0.12682812,0.112133235,0.10457464,0.06688501,0.051831726
0.18622547,0.2516435,0.08962559,0.41322643,0.1408413,0.32633078,0.1965437,0.2128136,0.4895776,0.069842495,0.33035284,0.19877721,0.0736129,0.24502939,0.31659287,0.12543319,0.109742716,0.10715381,0.06688501,0.049749564
0.18443282,0.25900507,0.08962559,0.40746874,0.14182931,0.32343706,0.1965437,0.21460095,0.48880067,0.075479425,0.33035284,0.20329414,0.07596658,0.23161337,0.31659287,0.124385975,0.10897061,0.11046507,0.06688501,0.050250184
0.18112507,0.2759849,0.08962559,0.40673718,0.14301126,0.31565845,0.1965437,0.2153467,0.48798373,0.080498196,0.33035284,0.20404977,0.07815302,0.21387784,0.31659287,0.1219017,0.10972691,0.11398058,0.06688501,0.051964663
0.1770403,0.30824438,0.08962559,0.40703434,0.14406736,0.30056524,0.1965437,0.21696559,0.48797902,0.08457259,0.33035284,0.20235008,0.07909435,0.1886815,0.31659287,0.11900047,0.111818984,0.11793629,0.06688501,0.054649506
0.17331964,0.35650593,0.08962559,0.40805304,0.14436935,0.2779929,0.1965437,0.21744023,0.49049628,0.0873245,0.33035284,0.20047809,0.0775264,0.15599772,0.31659287,0.1163108,0.11428833,0.122178935,0.06688501,0.057717822
0.17046677,0.4024613,0.08962559,0.40835643,0.14264745,0.25640026,0.1965437,0.21392083,0.50052273,0.08923993,0.33035284,0.20338093,0.07215375,0.124751166,0.31659287,0.114388935,0.11420931,0.12714733,0.06688501,0.059952877
0.16797926,0.43088266,0.08962559,0.40643606,0.13744293,0.24285741,0.1965437,0.20603654,0.5232776,0.0904069,0.33035284,0.2145864,0.06274779,0.104791924,0.31659287,0.1127167,0.10855246,0.13106109,0.06688501,0.06022431
0.15972988,0.4401562,0.08962559,0.3954452,0.1292622,0.2384216,0.1965437,0.1995875,0.5625035,0.09103749,0.33035284,0.23526578,0.05152475,0.0973763,0.31659287,0.11105514,0.096979655,0.13300844,0.06688501,0.05864638
0.14449477,0.4394348,0.08962559,0.3727982,0.12080058,0.23923387,0.1965437,0.20031016,0.6100605,0.09125094,0.33035284,0.26098853,0.041825227,0.09652769,0.31659287,0.10934281,0.082818925,0.13355272,0.06688501,0.0565603
0.12697671,0.43490148,0.08962559,0.3282344,0.11561362,0.24283376,0.1965437,0.21453443,0.65096605,0.09072107,0.33035284,0.29050186,0.036078133,0.097997755,0.31659287,0.110532634,0.07036548,0.13354594,0.06688501,0.056196652
0.11485026,0.42646998,0.08962559,0.274715,0.11678473,0.24840839,0.1965437,0.23782404,0.6718131,0.08954835,0.33035284,0.3141672,0.034874476,0.10233581,0.31659287,0.11553232,0.061677456,0.13323745,0.06688501,0.05776143
0.11485026,0.41691053,0.08962559,0.274715,0.11678473,0.25453654,0.1965437,0.23782404,0.6718131,0.08704762,0.33035284,0.3141672,0.034874476,0.109667346,0.31659287,0.11553232,0.061677456,0.13183798,0.06688501,0.05776143
0.11485026,0.41188797,0.08962559,0.274715,0.11678473,0.2584091,0.1965437,0.23782404,0.6718131,0.082456835,0.33035284,0.3141672,0.034874476,0.11976595,0.31659287,0.11553232,0.061677456,0.1274801,0.06688501,0.05776143
0.11485026,0.41694376,0.08962559,0.274715,0.11678473,0.25776145,0.1965437,0.23782404,0.6718131,0.07505793,0.33035284,0.3141672,0.034874476,0.13177247,0.31659287,0.11553232,0.061677456,0.11846439,0.06688501,0.05776143
0.11485026,0.4284877,0.08962559,0.274715,0.11678473,0.25451854,0.1965437,0.23782404,0.6718131,0.065429576,0.33035284,0.3141672,0.034874476,0.14607635,0.31659287,0.11553232,0.061677456,0.10548784,0.06688501,0.05776143
0.11485026,0.40405586,0.08962559,0.274715,0.11678473,0.26778537,0.1965437,0.23782404,0.6718131,0.058218654,0.33035284,0.3141672,0.034874476,0.1731907,0.31659287,0.11553232,0.061677456,0.09674941,0.06688501,0.05776143
0.11485026,0.33066154,0.08962559,0.274715,0.11678473,0.30357632,0.1965437,0.23782404,0.6718131,0.053899463,0.33035284,0.3141672,0.034874476,0.21733925,0.31659287,0.11553232,0.061677456,0.09452342,0.06688501,0.05776143
0.11485026,0.2718687,0.08962559,0.274715,0.11678473,0.33257088,0.1965437,0.23782404,0.6718131,0.048945166,0.33035284,0.3141672,0.034874476,0.25427264,0.31659287,0.11553232,0.061677456,0.09234262,0.06688501,0.05776143
0.11485026,0.25025827,0.08962559,0.274715,0.11678473,0.34397992,0.1965437,0.23782404,0.6718131,0.044552166,0.33035284,0.3141672,0.034874476,0.2712904,0.31659287,0.11553232,0.061677456,0.089919254,0.06688501,0.05776143
0.11485026,0.2503098,0.08962559,0.274715,0.11678473,0.34537256,0.1965437,0.23782404,0.6718131,0.041492015,0.33035284,0.3141672,0.034874476,0.27548057,0.31659287,0.11553232,0.061677456,0.08734507,0.06688501,0.05776143
0.11485026,0.2515296,0.08962559,0.274715,0.11678473,0.3466005,0.1965437,0.23782404,0.6718131,0.03929294,0.33035284,0.3141672,0.034874476,0.27768427,0.31659287,0.11553232,0.061677456,0.084892675,0.06688501,0.05776143
0.11485026,0.2547383,0.08962559,0.274715,0.11678473,0.3471585,0.1965437,0.23782404,0.6718131,0.037253387,0.33035284,0.3141672,0.034874476,0.27840707,0.31659287,0.11553232,0.061677456,0.08244276,0.06688501,0.05776143
0.11485026,0.25990131,0.08962559,0.274715,0.11678473,0.3463587,0.1965437,0.23782404,0.6718131,0.03521139,0.33035284,0.3141672,0.034874476,0.27807724,0.31659287,0.11553232,0.061677456,0.080451384,0.06688501,0.05776143
0.11485026,0.26777634,0.08962559,0.274715,0.11678473,0.34324104,0.1965437,0.23782404,0.6718131,0.033619396,0.33035284,0.3141672,0.034874476,0.2765275,0.31659287,0.11553232,0.061677456,0.07883571,0.06688501,0.05776143
0.11485026,0.2792435,0.08962559,0.274715,0.11678473,0.3372,0.1965437,0.23782404,0.6718131,0.032806933,0.33035284,0.3141672,0.034874476,0.27390882,0.31659287,0.11553232,0.061677456,0.07684075,0.06688501,0.05776143
0.11485026,0.29355767,0.08962559,0.274715,0.11678473,0.32870758,0.1965437,0.23782404,0.6718131,0.032805566,0.33035284,0.3141672,0.034874476,0.2710342,0.31659287,0.11553232,0.061677456,0.073895,0.06688501,0.05776143
0.11485026,0.30900252,0.08962559,0.274715,0.11678473,0.3195213,0.1965437,0.23782404,0.6718131,0.032879323,0.33035284,0.3141672,0.034874476,0.2685365,0.31659287,0.11553232,0.061677456,0.07006032,0.06688501,0.05776143
0.11485026,0.32168916,0.08962559,0.09448862,0.11678473,0.31237257,0.1965437,0.083660066,0.6718131,0.03191527,0.33035284,0.5164352,0.034874476,0.26708695,0.31659287,0.075183906,0.061677456,0.06693607,0.06688501,0.23023222
0.047357067,0.3197287,0.08962559,0.11378547,0.10174925,0.31240356,0.1965437,0.09182097,0.57184875,0.029637162,0.33035284,0.48979107,0.08679468,0.27123624,0.31659287,0.083878525,0.19225028,0.066994354,0.06688501,0.22072399
0.05082374,0.30503812,0.08962559,0.13436437,0.11104277,0.31736773,0.1965437,0.0994296,0.57946134,0.026326898,0.33035284,0.46136567,0.08506058,0.28115708,0.31659287,0.092520475,0.17361157,0.07011018,0.06688501,0.2123199
0.05482669,0.2779656,0.08962559,0.17104684,0.11673096,0.32605132,0.1965437,0.10356998,0.588869,0.023224419,0.33035284,0.42585942,0.08096571,0.29743207,0.31659287,0.09878073,0.15860768,0.075326584,0.06688501,0.20074303
0.06224651,0.2668164,0.08962559,0.21316504,0.120475024,0.32598102,0.1965437,0.10524966,0.59077936,0.020572733,0.33035284,0.3902253,0.077039994,0.30762452,0.31659287,0.10297317,0.14945912,0.07900534,0.06688501,0.18838684
0.07206673,0.28039107,0.08962559,0.2484602,0.12400088,0.31478134,0.1965437,0.10733057,0.5851719,0.018737858,0.33035284,0.3621852,0.074161135,0.3060443,0.31659287,0.105498895,0.14459936,0.080045454,0.06688501,0.17652512
0.07697597,0.27788413,0.08962559,0.266127,0.12853748,0.31204188,0.1965437,0.11268646,0.57900155,0.018507484,0.33035284,0.34576464,0.07284966,0.30880114,0.31659287,0.10763411,0.14263535,0.08276534,0.06688501,0.16778782
0.0780611,0.27058476,0.08962559,0.2715327,0.13295928,0.31334227,0.1965437,0.12075225,0.57463765,0.018917851,0.33035284,0.33739543,0.07246713,0.31162065,0.31659287,0.10893972,0.14187483,0.08553446,0.06688501,0.16137987
0.07815742,0.2623427,0.08962559,0.27392158,0.1351213,0.3170268,0.1965437,0.12892611,0.5742101,0.019384999,0.33035284,0.3333263,0.072064966,0.3140358,0.31659287,0.10839978,0.14044622,0.08720973,0.06688501,0.15542622
0.07983174,0.25469303,0.08962559,0.2712777,0.13305572,0.32163116,0.1965437,0.13521962,0.57726234,0.01966991,0.33035284,0.3361905,0.07016132,0.31656235,0.31659287,0.10583847,0.13968886,0.08744353,0.06688501,0.15147372
0.08625855,0.24873433,0.08962559,0.27286994,0.127088,0.32602376,0.1965437,0.13618477,0.5790798,0.019762946,0.33035284,0.34216127,0.06608044,0.31870416,0.31659287,0.10021868,0.14149317,0.08677481,0.06688501,0.14856535
0.095617354,0.24489006,0.08962559,0.2691508,0.12050023,0.32935417,0.1965437,0.13449867,0.5757178,0.019602695,0.33035284,0.35217106,0.060981162,0.32024723,0.31659287,0.094562136,0.14718342,0.08590583,0.06688501,0.14961736
0.106185965,0.24308655,0.08962559,0.28252664,0.116106965,0.33155864,0.1965437,0.13877442,0.5657609,0.019157434,0.33035284,0.34346113,0.05644328,0.32107845,0.31659287,0.09365286,0.1555029,0.08511895,0.06688501,0.14158496
0.107668005,0.24599467,0.08962559,0.29295835,0.119850636,0.3314543,0.1965437,0.1427006,0.55726296,0.018559596,0.33035284,0.33142757,0.053543117,0.32010698,0.31659287,0.09309473,0.16167529,0.08388443,0.06688501,0.13981874
0.111609526,0.25112635,0.08962559,0.2958273,0.12393786,0.33023253,0.1965437,0.14693575,0.54554045,0.018148975,0.33035284,0.32339326,0.050800998,0.31812146,0.31659287,0.09276019,0.16811118,0.08237069,0.06688501,0.14108351
0.1169776,0.25223517,0.08962559,0.2942055,0.12749709,0.33068272,0.1965437,0.15091209,0.5334511,0.018557591,0.33035284,0.32019055,0.048523463,0.3174276,0.31659287,0.09179197,0.1735508,0.081096925,0.06688501,0.14289992
0.123072565,0.2525783,0.08962559,0.29832536,0.12955076,0.33151296,0.1965437,0.15216151,0.5217588,0.02005959,0.33035284,0.31860194,0.046823923,0.31567782,0.31659287,0.088347256,0.17879395,0.08017133,0.06688501,0.14256394
0.1295328,0.25247267,0.08962559,0.29687908,0.1292131,0.33245006,0.1965437,0.1524845,0.51151544,0.023010783,0.33035284,0.32473084,0.045472737,0.31173342,0.31659287,0.08354468,0.18426596,0.08033305,0.06688501,0.14236088
0.14294556,0.24350974,0.08962559,0.2860147,0.12509748,0.3357122,0.1965437,0.15209816,0.5015857,0.028234856,0.33035284,0.34122464,0.043862857,0.30848816,0.31659287,0.07800709,0.18650839,0.08405505,0.06688501,0.14265539
0.1541278,0.23749094,0.08962559,0.27536768,0.11960731,0.3339835,0.1965437,0.1494304,0.49863112,0.03566424,0.33035284,0.36204475,0.042600743,0.30169562,0.31659287,0.071815126,0.18503301,0.0911657,0.06688501,0.14134206
0.15110663,0.25270092,0.08962559,0.26538467,0.11562384,0.31907952,0.1965437,0.14497274,0.5066225,0.04311796,0.33035284,0.3833011,0.042591874,0.28673732,0.31659287,0.06635076,0.18405518,0.09836425,0.06688501,0.13999072
0.14969057,0.2571476,0.08962559,0.25741515,0.1114913,0.30725002,0.1965437,0.13828078,0.51145864,0.050251454,0.33035284,0.40129375,0.043032076,0.27837604,0.31659287,0.06178594,0.18432742,0.10697488,0.06688501,0.14122438
0.14807777,0.26924336,0.08962559,0.2514611,0.10753416,0.2937221,0.1965437,0.1293013,0.51183116,0.054619238,0.33035284,0.41570634,0.04360852,0.27016777,0.31659287,0.057576936,0.18894836,0.11224754,0.06688501,0.14595431
0.14755942,0.2676164,0.08962559,0.24572875,0.10389689,0.28906542,0.1965437,0.119805515,0.5068881,0.05756512,0.33035284,0.42740303,0.04381952,0.26899967,0.31659287,0.053568,0.19783609,0.11675341,0.06688501,0.15349469
0.1456596,0.2630933,0.08962559,0.23674983,0.101986825,0.28894657,0.1965437,0.11331669,0.49926236,0.0592255,0.33035284,0.4377078,0.044123497,0.26961094,0.31659287,0.050760288,0.20896772,0.11912366,0.06688501,0.16146538
0.14775182,0.2540991,0.08962559,0.23619683,0.101870224,0.2928548,0.1965437,0.110253796,0.48720235,0.060920063,0.33035284,0.43823695,0.04488206,0.27218053,0.31659287,0.0492429,0.21829356,0.119945526,0.06688501,0.16606952
0.15215588,0.23911123,0.08962559,0.23173232,0.10318893,0.3006095,0.1965437,0.11214203,0.47489154,0.06367838,0.33035284,0.43669248,0.046323236,0.27715722,0.31659287,0.05030658,0.22344042,0.1194437,0.06688501,0.1691266
0.15758598,0.21979955,0.08962559,0.22045575,0.10387879,0.31141853,0.1965437,0.11662401,0.46908617,0.06657901,0.33035284,0.4390687,0.047763027,0.28429517,0.31659287,0.054128528,0.22168604,0.11790774,0.06688501,0.169723
0.15987875,0.23950785,0.08962559,0.19874698,0.10178959,0.3081512,0.1965437,0.12029508,0.47743383,0.06471704,0.33035284,0.45216215,0.04818633,0.2778957,0.31659287,0.060426116,0.2127115,0.10972824,0.06688501,0.1683697
0.15676919,0.29365817,0.08962559,0.19080463,0.096673705,0.29166162,0.1965437,0.117840104,0.49866176,0.05807764,0.33035284,0.46209648,0.047106817,0.25920016,0.31659287,0.06639412,0.20078854,0.09740243,0.06688501,0.16286467
0.1506744,0.3407348,0.08962559,0.18122604,0.0905476,0.27726924,0.1965437,0.11382939,0.5230805,0.0503211,0.33035284,0.47359312,0.045290515,0.24441466,0.31659287,0.07260068,0.19040693,0.08726019,0.06688501,0.15875077
0.15131873,0.3585208,0.08962559,0.17131642,0.08528771,0.2733293,0.1965437,0.11231014,0.5336037,0.043756377,0.33035284,0.48304227,0.043544073,0.24383444,0.31659287,0.07308808,0.18624574,0.08055911,0.06688501,0.16024311
0.14840631,0.33560643,0.08962559,0.1586487,0.082825325,0.28483948,0.1965437,0.11132105,0.5397311,0.03791847,0.33035284,0.49264556,0.043217976,0.26449165,0.31659287,0.07444663,0.1858193,0.077143975,0.06688501,0.16293806
0.14835908,0.3154079,0.08962559,0.14477313,0.08118433,0.29305175,0.1965437,0.111289404,0.54037106,0.031788662,0.33035284,0.50032014,0.043238204,0.29031488,0.31659287,0.07669093,0.18684737,0.0694368,0.06688501,0.16692638
0.15077582,0.31879914,0.08962559,0.13017999,0.07998939,0.28691688,0.1965437,0.11236456,0.5352799,0.027426131,0.33035284,0.50532115,0.043270845,0.30883288,0.31659287,0.0794893,0.19068402,0.058024976,0.06688501,0.17264499
0.145526,0.3364247,0.08962559,0.12132449,0.07960984,0.2707017,0.1965437,0.113671616,0.5326846,0.02622212,0.33035284,0.50453246,0.043071672,0.31798342,0.31659287,0.0819265,0.19910787,0.048668038,0.06688501,0.17854495
0.14109258,0.34035945,0.08962559,0.11426492,0.07884853,0.25925788,0.1965437,0.11585179,0.532295,0.02614884,0.33035284,0.50260246,0.041575283,0.32631972,0.31659287,0.084593944,0.20618859,0.04791409,0.06688501,0.18268688
0.13974242,0.32731777,0.08962559,0.10823373,0.077708974,0.2652134,0.1965437,0.11945921,0.537178,0.026049133,0.33035284,0.5004215,0.038881037,0.3337434,0.31659287,0.088793315,0.20648961,0.047676306,0.06688501,0.18309225
0.1362305,0.31322733,0.08962559,0.10309943,0.077312775,0.27113956,0.1965437,0.12465559,0.5515761,0.026224958,0.33035284,0.49734467,0.036036346,0.34153667,0.31659287,0.096103534,0.19884428,0.047871493,0.06688501,0.17879677
0.12902173,0.2981474,0.08962559,0.09443238,0.07776098,0.27699205,0.1965437,0.1303173,0.57567495,0.026591394,0.33035284,0.4958566,0.03355241,0.3497836,0.31659287,0.107411645,0.18398994,0.04848551,0.06688501,0.17198206
0.11683866,0.28244725,0.08962559,0.089308225,0.07801283,0.28278738,0.1965437,0.13144122,0.60923064,0.026916634,0.33035284,0.49691305,0.03135535,0.3585624,0.31659287,0.12006298,0.16456251,0.049286325,0.06688501,0.16227452
0.10363268,0.26645258,0.08962559,0.08337906,0.076043285,0.2885048,0.1965437,0.12542279,0.64609885,0.026974916,0.33035284,0.5090029,0.029236076,0.36797237,0.31659287,0.13110103,0.1449891,0.050095335,0.06688501,0.15109418
0.09557385,0.250254,0.08962559,0.08337906,0.07183196,0.2940193,0.1965437,0.12542279,0.6740603,0.026793074,0.33035284,0.5090029,0.02751354,0.37810358,0.31659287,0.13110103,0.13102035,0.050830007,0.06688501,0.15109418
0.09557385,0.23361151,0.08962559,0.08337906,0.07183196,0.2991692,0.1965437,0.12542279,0.6740603,0.02658319,0.33035284,0.5090029,0.02751354,0.38907018,0.31659287,0.13110103,0.13102035,0.051565908,0.06688501,0.15109418
0.09557385,0.21626714,0.08962559,0.08337906,0.07183196,0.3037445,0.1965437,0.12542279,0.6740603,0.02661821,0.33035284,0.5090029,0.02751354,0.401181,0.31659287,0.13110103,0.13102035,0.05218915,0.06688501,0.15109418
0.09557385,0.19811963,0.08962559,0.08337906,0.07183196,0.30768538,0.1965437,0.12542279,0.6740603,0.027161729,0.33035284,0.5090029,0.02751354,0.41455123,0.31659287,0.13110103,0.13102035,0.052482054,0.06688501,0.15109418
0.09557385,0.1795098,0.08962559,0.08337906,0.07183196,0.31082737,0.1965437,0.12542279,0.6740603,0.028227793,0.33035284,0.5090029,0.02751354,0.42899305,0.31659287,0.13110103,0.13102035,0.052441977,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
0.09557385,0.16098982,0.08962559,0.08337906,0.07183196,0.31256953,0.1965437,0.12542279,0.6740603,0.030556364,0.33035284,0.5090029,0.02751354,0.44369334,0.31659287,0.13110103,0.13102035,0.052190952,0.06688501,0.15109418
