Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1423033,0.10953556,0.17406136,0.2707111,0.18828912,0.1776445,0.22399773,0.13757268,0.42666367,0.38056454,0.27143392,0.36429563,0.084603384,0.17192972,0.18865606,0.07362609,0.15814054,0.16032568,0.14185093,0.15379453
0.14433755,0.089799225,0.16746895,0.27387777,0.18864447,0.18863948,0.23329371,0.13563755,0.42557737,0.3875017,0.27260366,0.3629817,0.08649544,0.17270763,0.18468043,0.0741686,0.15494516,0.161352,0.14195326,0.15333438
0.14904518,0.07716095,0.16638352,0.2819495,0.19116646,0.1963381,0.2443527,0.13436383,0.42048845,0.39455518,0.26344347,0.356645,0.08689807,0.17267159,0.1857743,0.07498756,0.15240185,0.15927418,0.14004603,0.15205413
0.15634549,0.07063741,0.16833252,0.2960829,0.19854306,0.20202896,0.25599018,0.13275866,0.40731356,0.4011144,0.2468117,0.34304887,0.08573871,0.17606246,0.19120753,0.07609493,0.15205918,0.15015675,0.13765807,0.15201464
0.16497777,0.065326564,0.16920155,0.30806953,0.20987049,0.20809308,0.26667872,0.13010375,0.38592762,0.40825033,0.2299735,0.32662556,0.08368951,0.18577145,0.19884077,0.07832039,0.15553461,0.13255857,0.13530545,0.15688075
0.17805612,0.06237031,0.16669995,0.31533492,0.21832016,0.2131005,0.2734388,0.124536805,0.36149526,0.41677862,0.2213117,0.31239173,0.08111957,0.19977838,0.20631565,0.08157146,0.16100891,0.10797218,0.13223389,0.16616508
0.2111287,0.05743248,0.16445206,0.32474563,0.21353053,0.21426985,0.27241766,0.11564887,0.33675405,0.42987174,0.22324559,0.30092248,0.07759826,0.21409097,0.21209212,0.08450198,0.16098846,0.084334955,0.12779258,0.17418101
0.23263767,0.072225824,0.16142233,0.3099735,0.2043393,0.20618768,0.26429623,0.11180992,0.32659075,0.40758607,0.23348646,0.30429712,0.07723868,0.24460773,0.2173411,0.09041974,0.1591936,0.06939269,0.12345386,0.18349972
0.23959765,0.072798066,0.15627375,0.26980564,0.19652648,0.1902003,0.25334457,0.1163793,0.32645604,0.3984446,0.24718355,0.31898394,0.08067177,0.27470928,0.22251828,0.100525625,0.15674807,0.06384774,0.12067986,0.19430548
0.25098667,0.07234102,0.150367,0.21715494,0.18923211,0.17214806,0.24354883,0.12782523,0.32140198,0.39736024,0.2603217,0.33488998,0.08530131,0.29448637,0.22646058,0.11410295,0.15307792,0.0636643,0.11930189,0.20602691
0.2703874,0.078361936,0.14947796,0.17206259,0.18232219,0.1621323,0.23671223,0.14021114,0.30899614,0.3894661,0.26941618,0.34424156,0.08878935,0.30264312,0.22722882,0.12769517,0.14950493,0.067396544,0.11716483,0.21578953
0.282718,0.094552696,0.13758849,0.1494435,0.177204,0.17149837,0.23863854,0.1473078,0.30096993,0.3522277,0.2789135,0.34799835,0.09043581,0.31292558,0.2307181,0.13685977,0.14867227,0.06879567,0.11414139,0.21839057
0.28082746,0.121336035,0.12424987,0.13004962,0.17258301,0.22735468,0.24619901,0.15163751,0.30518267,0.20246153,0.28308615,0.35710213,0.09001564,0.37885955,0.2382151,0.1433747,0.15139122,0.06998821,0.108249865,0.21783605
0.29019058,0.13937013,0.1201731,0.11734444,0.16206512,0.22632366,0.25470316,0.15419954,0.31118646,0.22137056,0.27642322,0.368703,0.08553262,0.33819088,0.2498646,0.14745311,0.1510252,0.07474477,0.0988359,0.21229991
0.2926969,0.1452636,0.11897639,0.10824016,0.15221082,0.22732651,0.26309735,0.15705395,0.3216547,0.22932316,0.260532,0.37926224,0.08109966,0.31805706,0.26750693,0.15083762,0.15233792,0.080029644,0.08988733,0.20460604
0.29105455,0.14805035,0.11660542,0.101447046,0.14438508,0.22795135,0.26970333,0.16019505,0.3325425,0.22923018,0.24068867,0.38714167,0.07744805,0.31006932,0.2876056,0.15368347,0.15456982,0.08469879,0.08539697,0.19753276
0.28899366,0.15156831,0.12238317,0.10423693,0.13885738,0.2269238,0.269683,0.16170451,0.33985335,0.22705044,0.22080928,0.38830793,0.07498278,0.30708686,0.3002906,0.15432596,0.15731284,0.08737061,0.08683395,0.19142467
0.2885581,0.15425563,0.12937781,0.11494634,0.1349214,0.22427845,0.26414913,0.16161628,0.34219626,0.22808088,0.20880698,0.38467473,0.0738305,0.3056724,0.30479613,0.15203287,0.16049373,0.08771262,0.09286995,0.18672977
0.29025373,0.15546913,0.13671212,0.13472497,0.13203137,0.22039847,0.252858,0.16015537,0.33916962,0.23389369,0.2055004,0.3766862,0.07380671,0.30436733,0.3033998,0.14544007,0.16473858,0.085871376,0.10152967,0.18299341
0.295592,0.15588619,0.12873918,0.15524001,0.13074201,0.21702845,0.24096201,0.16022016,0.32795772,0.24053548,0.21274777,0.36734757,0.07444057,0.30372474,0.30374447,0.13562961,0.17126767,0.08282513,0.11380659,0.18156263
0.30655682,0.15652387,0.12515052,0.1766436,0.13228156,0.21596262,0.22672269,0.16280511,0.30521563,0.2438898,0.2216472,0.35463104,0.07519484,0.30384701,0.29885355,0.12340337,0.18075116,0.07977671,0.12762605,0.18251687
0.32397333,0.15900964,0.12767528,0.2005221,0.13725494,0.21768717,0.21600573,0.16743906,0.26998037,0.24312332,0.22710198,0.33650336,0.07582343,0.30295196,0.28756157,0.11033122,0.19296794,0.07722789,0.14165545,0.18520428
0.3403404,0.15236273,0.12912764,0.21643043,0.14619948,0.22313437,0.21483001,0.17506914,0.22960663,0.2567083,0.22815354,0.31869003,0.07702194,0.29211313,0.27293003,0.099724375,0.20683153,0.07568148,0.15495877,0.19008602
0.34233978,0.15620779,0.12995629,0.2299678,0.15925655,0.22791682,0.22274178,0.18227991,0.19660021,0.27134004,0.22428736,0.3019861,0.080195166,0.2688473,0.2571399,0.09195564,0.2216083,0.07568807,0.16587466,0.19381055
0.34938022,0.15812229,0.13251236,0.24165483,0.1681326,0.23145077,0.23516303,0.18671177,0.1743082,0.29000914,0.21728417,0.290405,0.08283186,0.24413617,0.24232382,0.087268,0.2253471,0.07628162,0.17271662,0.1939604
0.35733014,0.15936309,0.13549429,0.24999185,0.17162389,0.23238003,0.24729411,0.18847223,0.16548549,0.30694214,0.2103605,0.28437436,0.085477024,0.22506168,0.23099881,0.08538963,0.22008346,0.07625309,0.17585227,0.19177192
0.3613303,0.15890865,0.13783948,0.2536715,0.17299686,0.23269619,0.2565725,0.19013685,0.16240421,0.31733733,0.20549986,0.27953184,0.08943673,0.21548311,0.22372429,0.086019196,0.2138319,0.07557471,0.17636386,0.19064061
0.36327916,0.1620775,0.13950042,0.25552619,0.17496952,0.23310909,0.26300266,0.1931644,0.15504983,0.3180201,0.2035474,0.27110308,0.09500898,0.21307838,0.21930593,0.0884549,0.21169251,0.073714934,0.17464358,0.19175144
0.37106356,0.16716088,0.14009213,0.2608897,0.17732768,0.23493974,0.26717034,0.19687861,0.13851386,0.3120321,0.20521565,0.25674838,0.1004557,0.21504244,0.21641241,0.09107674,0.2126392,0.07082484,0.17110947,0.19440655
0.3727399,0.16052605,0.14039662,0.26685494,0.18298268,0.2414322,0.2691749,0.20108724,0.11964365,0.3091298,0.21034287,0.2407188,0.10593539,0.22114576,0.21324696,0.09284089,0.21869837,0.0677662,0.16683868,0.19849814
0.3553785,0.14896971,0.1440343,0.27199724,0.19445403,0.25027215,0.26819703,0.20479862,0.105575085,0.30768803,0.2176391,0.2263577,0.11174911,0.22806478,0.20842363,0.092703775,0.23284328,0.065005325,0.16170596,0.20414266
0.32826993,0.13566463,0.14164339,0.2728003,0.20696,0.26025173,0.26756313,0.20789541,0.0997906,0.30503288,0.2288738,0.2170713,0.11507078,0.23613991,0.20459443,0.09072317,0.24990869,0.06291084,0.15732524,0.21150984
0.3154602,0.12912504,0.14123005,0.2796957,0.21261555,0.2693089,0.26681808,0.20751335,0.10004357,0.29621178,0.23935558,0.21027157,0.112900674,0.24383348,0.2010306,0.086744435,0.25898,0.0615208,0.1515657,0.21577497
0.30868226,0.13599955,0.14546931,0.2838034,0.21490535,0.27560014,0.26821208,0.20789333,0.10570581,0.27885368,0.24407423,0.2073912,0.10950811,0.24872866,0.19913714,0.08432058,0.26119846,0.06081797,0.14310724,0.21659146
0.29824573,0.14516228,0.14747366,0.29008403,0.21743813,0.28042698,0.27583125,0.21003933,0.11668425,0.26097348,0.24070148,0.20350637,0.10863036,0.25232992,0.20321693,0.08551523,0.25900155,0.06110731,0.13277669,0.21085504
0.28088662,0.1485638,0.14670108,0.29977664,0.22075866,0.282586,0.28922355,0.21572551,0.13341238,0.25032985,0.22816108,0.19489563,0.111241266,0.2550256,0.2155347,0.09174386,0.2537011,0.063494705,0.120379575,0.19785838
0.2736906,0.1511459,0.14704478,0.31008002,0.21742432,0.27725238,0.30364195,0.2260642,0.15423065,0.2489251,0.20752937,0.18113773,0.11260722,0.25529572,0.23512208,0.102343544,0.24204719,0.0673809,0.10666182,0.1803745
0.26002404,0.15096736,0.14902079,0.30807322,0.21076359,0.26751232,0.31337908,0.2415144,0.18230401,0.2521599,0.18575457,0.16952379,0.11189689,0.25651428,0.25814024,0.11441852,0.23501146,0.07284614,0.09370534,0.16647005
0.2666869,0.15006848,0.15169924,0.30407667,0.19462305,0.25890604,0.31403905,0.25190485,0.20766893,0.25083902,0.172499,0.16596314,0.10437259,0.2614546,0.27803007,0.12013762,0.22664852,0.07873184,0.08373265,0.15791772
0.2754784,0.1474682,0.14937423,0.2918315,0.17316175,0.25610027,0.30711496,0.2479407,0.2398603,0.23997016,0.17407443,0.18813628,0.09367222,0.2714523,0.29092807,0.11596294,0.21782732,0.08500904,0.07850829,0.15612857
0.2697036,0.15028594,0.14822608,0.28846562,0.17307957,0.2535095,0.29309687,0.25339293,0.24421155,0.22516698,0.18748629,0.18484345,0.09183763,0.27916184,0.29427615,0.116167665,0.22116765,0.091875754,0.07691462,0.15713035
0.26224735,0.14480576,0.14862037,0.2827948,0.17416821,0.24371512,0.27445215,0.25552514,0.24834614,0.23508748,0.20696321,0.18537939,0.08902228,0.27593988,0.28978413,0.114870444,0.22621603,0.100451745,0.08018013,0.16143022
0.25379395,0.1305499,0.14998627,0.27651724,0.17559622,0.21549712,0.25302213,0.25402054,0.25368217,0.29519725,0.22651334,0.18886341,0.08540102,0.24923868,0.27948526,0.1126968,0.23152664,0.10951706,0.09099301,0.16790202
0.24511717,0.10979729,0.1434123,0.270038,0.17659964,0.17620364,0.23428744,0.24971506,0.26093042,0.39493364,0.24443744,0.19520092,0.081304826,0.20718512,0.2681356,0.11004493,0.23604797,0.11188033,0.109727204,0.1750011
0.23692116,0.08901763,0.13404602,0.26334754,0.17653564,0.14166348,0.22037333,0.24436215,0.2704613,0.49278814,0.2585326,0.20439507,0.077245235,0.16753563,0.25731423,0.10734827,0.23883668,0.10899512,0.12973379,0.18054697
0.22967835,0.08558113,0.1262407,0.25632158,0.17500217,0.135693,0.2130194,0.23974252,0.28229108,0.5054635,0.2654338,0.21596336,0.07392558,0.16317523,0.24983408,0.10545695,0.23910283,0.11008718,0.14547206,0.18251559
0.22263148,0.082114145,0.11791729,0.24850115,0.17210685,0.129277,0.21324942,0.2369486,0.29681057,0.5207558,0.2652797,0.22965078,0.07187343,0.15636711,0.24939145,0.10511696,0.23657769,0.1114859,0.15416212,0.1797825
0.21548574,0.078515835,0.11214602,0.23483963,0.16821599,0.12264534,0.21770298,0.23734127,0.31315023,0.53819424,0.25897688,0.246325,0.07099665,0.1474212,0.25449336,0.10693238,0.23215139,0.113223396,0.15668076,0.17456171
0.20565039,0.07458723,0.109393224,0.2137721,0.16398823,0.11622108,0.22273223,0.24008231,0.33052063,0.55670106,0.25057524,0.2656531,0.07075032,0.13732499,0.26109165,0.10984736,0.22909044,0.11516563,0.15620767,0.17064512
0.19143134,0.06982178,0.11113223,0.19384368,0.15952541,0.11056195,0.22614951,0.24059354,0.34826064,0.5752939,0.24384832,0.28482756,0.07024072,0.12689711,0.2634791,0.11039124,0.23054188,0.11742525,0.15539081,0.17034398
0.17359413,0.061869014,0.11580811,0.17565756,0.15370348,0.10614778,0.22883768,0.23730166,0.36688903,0.59535825,0.23970652,0.3039754,0.06886142,0.11712661,0.25947723,0.10707833,0.23695195,0.119498365,0.15617049,0.17598705
0.18635212,0.053646706,0.123222716,0.18274558,0.14223254,0.10246781,0.23177995,0.22072133,0.3632337,0.6154684,0.23731615,0.30608997,0.076746576,0.10755864,0.25056565,0.11382643,0.23143509,0.12085848,0.15711553,0.1766167
0.2130873,0.04443041,0.12335079,0.1965697,0.12872878,0.09868117,0.23768769,0.20303902,0.3506258,0.63777304,0.23742433,0.30253303,0.08890544,0.09784695,0.24285004,0.12465794,0.21865267,0.12126845,0.15868716,0.17320034
0.25929362,0.039169036,0.12336226,0.19320937,0.11556843,0.09266455,0.24455719,0.19083726,0.31978947,0.6603556,0.23579416,0.29307535,0.108556606,0.08726207,0.23743108,0.15270735,0.19679189,0.12054872,0.15885532,0.17017066
0.31539467,0.034123674,0.12220566,0.0951034,0.13745198,0.08375848,0.2535676,0.24657425,0.18457782,0.68640137,0.23059894,0.17749913,0.17596616,0.07646981,0.23572811,0.29499003,0.18660936,0.1192467,0.1578997,0.18583319
0.32747325,0.038671117,0.12159046,0.11905829,0.13857342,0.07930047,0.26499218,0.24235214,0.19679137,0.7203566,0.22023438,0.18247138,0.16098516,0.06286574,0.23685664,0.27104825,0.17617682,0.0988061,0.15632634,0.18506996
0.32747325,0.034629334,0.12254227,0.11905829,0.13857342,0.08202474,0.27880853,0.24235214,0.19679137,0.7340258,0.20535764,0.18247138,0.16098516,0.058845457,0.24024126,0.27104825,0.17617682,0.09047471,0.15305029,0.18506996
0.32747325,0.035019167,0.12686357,0.11905829,0.13857342,0.08962099,0.29378426,0.24235214,0.19679137,0.73197794,0.1876879,0.18247138,0.16098516,0.06002467,0.24579968,0.27104825,0.17617682,0.08335726,0.14586458,0.18506996
0.32747325,0.04034542,0.13870722,0.11905829,0.13857342,0.10415597,0.30404854,0.24235214,0.19679137,0.712362,0.17174439,0.18247138,0.16098516,0.06672613,0.24974744,0.27104825,0.17617682,0.07641047,0.1357524,0.18506996
0.32747325,0.043751236,0.16687323,0.11905829,0.13857342,0.13261355,0.29635867,0.24235214,0.19679137,0.6716149,0.16637479,0.18247138,0.16098516,0.083253406,0.24212512,0.27104825,0.17617682,0.068766914,0.1282682,0.18506996
0.32747325,0.049686525,0.21046206,0.11905829,0.13857342,0.13238633,0.26223427,0.24235214,0.19679137,0.6601832,0.18295705,0.18247138,0.16098516,0.09013762,0.21537243,0.27104825,0.17617682,0.06760632,0.12897418,0.18506996
0.32747325,0.052262343,0.24068108,0.11905829,0.13857342,0.13116725,0.21664052,0.24235214,0.19679137,0.6541221,0.2218843,0.18247138,0.16098516,0.09719785,0.17953181,0.27104825,0.17617682,0.065250464,0.1412623,0.18506996
0.32747325,0.0540445,0.24785458,0.11905829,0.13857342,0.13089278,0.1768137,0.24235214,0.19679137,0.64721626,0.26884437,0.18247138,0.16098516,0.1050801,0.14737204,0.27104825,0.17617682,0.06276637,0.15911533,0.18506996
0.32747325,0.056127377,0.23566501,0.11905829,0.13857342,0.13242473,0.14992185,0.24235214,0.19679137,0.6360069,0.3120546,0.18247138,0.16098516,0.11434487,0.12504223,0.27104825,0.17617682,0.061096128,0.17731632,0.18506996
0.32747325,0.058699768,0.2188695,0.11905829,0.13857342,0.13475084,0.13262774,0.24235214,0.19679137,0.62102145,0.3459886,0.18247138,0.16098516,0.12510201,0.11114919,0.27104825,0.17617682,0.060425907,0.19136496,0.18506996
0.32747325,0.061334066,0.20038474,0.11905829,0.13857342,0.13616748,0.12084888,0.24235214,0.19679137,0.6055777,0.37461528,0.18247138,0.16098516,0.13636732,0.10314373,0.27104825,0.17617682,0.06055345,0.20100738,0.18506996
0.32047012,0.06613208,0.18353076,0.115721695,0.13882801,0.13545221,0.11085192,0.25175554,0.203937,0.5915339,0.40126446,0.1739521,0.15398492,0.14592116,0.09733337,0.26705712,0.18277995,0.06096063,0.20701948,0.19151355
0.32047012,0.07194433,0.17074174,0.115721695,0.13882801,0.13370119,0.10122324,0.25175554,0.203937,0.5806103,0.4263458,0.1739521,0.15398492,0.15234742,0.09124022,0.26705712,0.18277995,0.061396785,0.21044904,0.19151355
0.32047012,0.08666365,0.15929991,0.115721695,0.13882801,0.13147253,0.09277853,0.25175554,0.203937,0.56660444,0.44899625,0.1739521,0.15398492,0.1540037,0.08481122,0.26705712,0.18277995,0.061255723,0.21411408,0.19151355
0.32047012,0.10162246,0.15187493,0.115721695,0.13882801,0.13107355,0.08545489,0.25175554,0.203937,0.5526044,0.46601573,0.1739521,0.15398492,0.15324683,0.078792624,0.26705712,0.18277995,0.061452802,0.21786182,0.19151355
0.32047012,0.116427556,0.14807643,0.115721695,0.13882801,0.14248504,0.079388484,0.25175554,0.203937,0.4989259,0.4767722,0.1739521,0.15398492,0.17729113,0.07464435,0.26705712,0.18277995,0.064870395,0.22111854,0.19151355
0.32047012,0.12587442,0.14667076,0.115721695,0.13882801,0.14898004,0.0744939,0.25175554,0.203937,0.4584466,0.48212442,0.1739521,0.15398492,0.19952974,0.07340724,0.26705712,0.18277995,0.06716923,0.22330368,0.19151355
0.32047012,0.132236,0.14641988,0.115721695,0.13882801,0.14727108,0.07078268,0.25175554,0.203937,0.43681273,0.48356128,0.1739521,0.15398492,0.21487711,0.07519675,0.26705712,0.18277995,0.068803065,0.22403939,0.19151355
0.32047012,0.13190196,0.14695333,0.115721695,0.13882801,0.1423425,0.068387814,0.25175554,0.203937,0.4262964,0.4819935,0.1739521,0.15398492,0.22915031,0.07964206,0.26705712,0.18277995,0.070308805,0.22302331,0.19151355
0.22767656,0.12979235,0.14894018,0.087311,0.29895717,0.13948478,0.06761442,0.103723496,0.109748065,0.41038626,0.47767583,0.43517196,0.3002991,0.2486268,0.08616442,0.17269266,0.06331909,0.0717098,0.21960513,0.20110089
