"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19682512,0.08606816,0.12309257,0.17483148,0.11601987,0.0869082,0.06922009,0.285267,0.35964915,0.55485255,0.5050629,0.23704632,0.1001885,0.05840534,0.044172622,0.17986764,0.22731736,0.21376576,0.25845182,0.122987576
0.20677166,0.08351542,0.1247801,0.1827991,0.12546341,0.09359242,0.07260939,0.30406666,0.3395515,0.5552404,0.4998441,0.19804175,0.10747337,0.057668015,0.044592932,0.19463187,0.22074006,0.20998378,0.25817347,0.12046061
0.21530522,0.08211421,0.12971483,0.17401882,0.13516127,0.101126395,0.077295326,0.32342654,0.31626314,0.55319506,0.49372438,0.16811135,0.11497038,0.057595707,0.04570785,0.21153344,0.21829998,0.20596865,0.25355762,0.12290983
0.2198294,0.08411046,0.13753243,0.15129411,0.14287344,0.10782327,0.083692566,0.33275488,0.29733518,0.54613,0.48523504,0.15875582,0.12065389,0.05804761,0.047467664,0.22460409,0.2193081,0.20388865,0.2460723,0.13259108
0.21664768,0.088172294,0.14702754,0.13034637,0.1482582,0.113193184,0.092330284,0.3269659,0.2884994,0.53493893,0.4737477,0.16848771,0.12304876,0.059635464,0.050339583,0.22746585,0.22354598,0.20406011,0.23655489,0.14673415
0.20636363,0.10069604,0.17566316,0.12081554,0.15180647,0.117543586,0.10319944,0.31282994,0.2907368,0.4545835,0.31295726,0.18398076,0.121257775,0.06294385,0.056632187,0.21937996,0.22983535,0.20325638,0.22424705,0.1629938
0.20636363,0.16978523,0.34102663,0.12081554,0.15180647,0.11711793,0.10183013,0.31282994,0.2907368,0.33184516,0.16750358,0.18398076,0.121257775,0.06869606,0.0642368,0.21937996,0.22983535,0.18981728,0.17994921,0.1629938
0.20636363,0.33377448,0.5545394,0.12081554,0.15180647,0.10727117,0.08752709,0.31282994,0.2907368,0.23305002,0.107562184,0.18398076,0.121257775,0.0732751,0.06770367,0.21937996,0.22983535,0.15383409,0.122726284,0.1629938
0.20636363,0.4572139,0.6344108,0.12081554,0.15180647,0.102696314,0.08461032,0.31282994,0.2907368,0.18301424,0.09612306,0.18398076,0.121257775,0.080416664,0.07466207,0.21937996,0.22983535,0.12662308,0.098754644,0.1629938
0.20636363,0.49707964,0.6292428,0.12081554,0.15180647,0.10893054,0.09215938,0.31282994,0.2907368,0.16908002,0.10864505,0.18398076,0.121257775,0.092268,0.08643083,0.21937996,0.22983535,0.11870757,0.09604395,0.1629938
0.20636363,0.47029045,0.57498455,0.12081554,0.15180647,0.12505233,0.10778867,0.31282994,0.2907368,0.16531242,0.12662543,0.18398076,0.121257775,0.10936559,0.10362028,0.21937996,0.22983535,0.12621161,0.10496147,0.1629938
0.20636363,0.44072166,0.521741,0.12081554,0.15180647,0.13841373,0.120930165,0.31282994,0.2907368,0.16470456,0.14076523,0.18398076,0.121257775,0.12167414,0.11722403,0.21937996,0.22983535,0.13387807,0.11347937,0.1629938
0.20636363,0.42319337,0.4906986,0.12081554,0.15180647,0.14610673,0.127208,0.31282994,0.2907368,0.16481197,0.14922492,0.18398076,0.121257775,0.12758589,0.123480365,0.21937996,0.22983535,0.13840944,0.11784779,0.1629938
0.20636363,0.41495192,0.4759787,0.12081554,0.15180647,0.14943466,0.12921688,0.31282994,0.2907368,0.16447148,0.15286472,0.18398076,0.121257775,0.12989017,0.1252205,0.21937996,0.22983535,0.14091128,0.120359,0.1629938
0.20636363,0.4116589,0.47005978,0.12081554,0.15180647,0.1499291,0.1295445,0.31282994,0.2907368,0.16400766,0.15479226,0.18398076,0.121257775,0.13130409,0.12509507,0.21937996,0.22983535,0.14263639,0.122435935,0.1629938
0.20636363,0.410135,0.4668746,0.12081554,0.15180647,0.14863403,0.12958401,0.31282994,0.2907368,0.16472405,0.15777417,0.18398076,0.121257775,0.1331141,0.12451315,0.21937996,0.22983535,0.14410919,0.12423597,0.1629938
0.20636363,0.4088637,0.46370488,0.12081554,0.15180647,0.14614867,0.12948208,0.31282994,0.2907368,0.16693468,0.16327119,0.18398076,0.121257775,0.13500471,0.1236936,0.21937996,0.22983535,0.14525889,0.12534526,0.1629938
0.20636363,0.4072223,0.45962715,0.12081554,0.15180647,0.1434455,0.12903209,0.31282994,0.2907368,0.1709417,0.17051886,0.18398076,0.121257775,0.13644126,0.12264973,0.21937996,0.22983535,0.14595626,0.12541983,0.1629938
0.20636363,0.4045598,0.45499527,0.12081554,0.15180647,0.14130428,0.12823053,0.31282994,0.2907368,0.17668241,0.17739955,0.18398076,0.121257775,0.13692108,0.12144482,0.21937996,0.22983535,0.14627315,0.12481053,0.1629938
0.20636363,0.40108058,0.45086488,0.12081554,0.15180647,0.14005011,0.12728527,0.31282994,0.2907368,0.18323933,0.18265244,0.18398076,0.121257775,0.13630512,0.12026839,0.21937996,0.22983535,0.14588177,0.124181926,0.1629938
0.20636363,0.39774796,0.44869125,0.12081554,0.15180647,0.13920003,0.12616469,0.31282994,0.2907368,0.19072896,0.18660256,0.18398076,0.121257775,0.13479762,0.11904865,0.21937996,0.22983535,0.14501506,0.12344297,0.1629938
0.20636363,0.39733392,0.45083088,0.12081554,0.15180647,0.13748282,0.124063045,0.31282994,0.2907368,0.2001707,0.19018576,0.18398076,0.121257775,0.13163336,0.11672618,0.21937996,0.22983535,0.14282095,0.12177733,0.1629938
0.20636363,0.40349185,0.46207762,0.12081554,0.15180647,0.1326401,0.11905954,0.31282994,0.2907368,0.2128223,0.19383489,0.18398076,0.121257775,0.12507255,0.11112723,0.21937996,0.22983535,0.1386248,0.117549844,0.1629938
0.20636363,0.41944435,0.48787454,0.12081554,0.15180647,0.12271575,0.10891809,0.31282994,0.2907368,0.22822084,0.19709355,0.18398076,0.121257775,0.1133701,0.09989011,0.21937996,0.22983535,0.13164748,0.109482355,0.1629938
0.20636363,0.4459946,0.53148353,0.12081554,0.15180647,0.10745033,0.09240023,0.31282994,0.2907368,0.26684624,0.22025818,0.18398076,0.121257775,0.09663348,0.08195121,0.21937996,0.22983535,0.12170076,0.09707148,0.1629938
0.20636363,0.4287087,0.5454119,0.12081554,0.15180647,0.09822277,0.07828977,0.31282994,0.2907368,0.3413534,0.28914943,0.18398076,0.121257775,0.08550814,0.065345205,0.21937996,0.22983535,0.12071414,0.09069494,0.1629938
0.20636363,0.34867615,0.49257106,0.12081554,0.15180647,0.096893966,0.06978577,0.31282994,0.37246522,0.45108625,0.42771512,0.18398076,0.121257775,0.08218759,0.05226393,0.21937996,0.22983535,0.1308889,0.096229814,0.1629938
0.093248464,0.21794486,0.35527354,0.12081554,0.32434303,0.10107118,0.065119304,0.31282994,0.50092113,0.5501317,0.59312487,0.2626716,0.14523855,0.08633714,0.041144125,0.21937996,0.06470473,0.14356056,0.11074789,0.1629938
0.07128237,0.11353333,0.20035402,0.09274272,0.26085737,0.10280205,0.059449214,0.4003058,0.58574945,0.60102457,0.70476294,0.3265636,0.105542324,0.091748916,0.032109957,0.21080741,0.061396826,0.14178404,0.11496196,0.033472456
0.060074788,0.089192465,0.117379725,0.08778106,0.2117926,0.097646505,0.051976144,0.3591293,0.62865424,0.6334512,0.77990216,0.37285239,0.08326531,0.09181842,0.02718278,0.19491056,0.059117816,0.12031803,0.098698445,0.031615462
0.0572554,0.08674488,0.07115585,0.0847346,0.17770614,0.09246419,0.04540171,0.32650807,0.638186,0.6537118,0.8163279,0.40502653,0.07067419,0.08925807,0.024824316,0.18110175,0.06571006,0.098081656,0.07871598,0.0348032
0.06866514,0.087605715,0.05781312,0.09032983,0.14638814,0.09021843,0.039650764,0.29193696,0.6203942,0.6665293,0.8382036,0.42519695,0.05963768,0.085648,0.023278287,0.16382162,0.08712309,0.08281608,0.06292992,0.048885077
0.09241879,0.084715426,0.047428645,0.1041048,0.11294929,0.091278344,0.03627149,0.24973252,0.5936032,0.6731161,0.84357125,0.42519695,0.04663114,0.08292635,0.022774251,0.14067078,0.12760662,0.07455059,0.055321988,0.08029494
0.11426942,0.07927579,0.04578334,0.1041048,0.08375057,0.09451431,0.034660507,0.24973252,0.574755,0.67393935,0.8422799,0.4325312,0.03450694,0.08301667,0.02309945,0.14067078,0.17386988,0.070077166,0.052885447,0.08029494
0.119706966,0.07350045,0.04688758,0.123905905,0.06442782,0.09844344,0.034249023,0.19104946,0.5681635,0.66638726,0.83902115,0.4325312,0.026174337,0.0867502,0.023966383,0.109177925,0.21493584,0.06736657,0.052617073,0.14333548
0.11002963,0.07339685,0.04900666,0.123905905,0.053896386,0.101802014,0.034495752,0.19104946,0.56483704,0.65406466,0.83804744,0.4325312,0.021507502,0.09268168,0.024809923,0.109177925,0.24640296,0.06573217,0.052666545,0.14333548
0.10152632,0.07569721,0.050322123,0.123905905,0.04872919,0.10479249,0.034647036,0.19104946,0.5613437,0.6423904,0.839484,0.4325312,0.019203998,0.09886639,0.025222484,0.109177925,0.26570344,0.06657924,0.051760904,0.14333548
0.098147035,0.0759174,0.050549082,0.123905905,0.04690931,0.1083673,0.03466836,0.19104946,0.55937195,0.6297949,0.84144264,0.4325312,0.018467553,0.10380728,0.02514684,0.109177925,0.2751324,0.06951763,0.050151724,0.14333548
0.09895669,0.078147545,0.051004425,0.123905905,0.047157217,0.11168528,0.03478588,0.19104946,0.5616807,0.6193154,0.84154546,0.4325312,0.018872738,0.10735827,0.02466999,0.109177925,0.27564144,0.07301403,0.04809708,0.14333548
0.09687621,0.07916387,0.052142117,0.123905905,0.046719138,0.11500568,0.035479,0.19104946,0.5622597,0.6111312,0.83887035,0.45541292,0.018497543,0.11109531,0.024033053,0.109177925,0.27622646,0.07541976,0.04680037,0.14333548
0.096337005,0.07987844,0.054178618,0.11690257,0.04607241,0.11795331,0.03736992,0.17476799,0.5615176,0.601956,0.8327066,0.4501202,0.018900812,0.11561772,0.0235136,0.103046216,0.27643013,0.075419344,0.04606752,0.1498703
0.09633919,0.080758,0.05760561,0.14369345,0.044759654,0.121913135,0.0409282,0.15839271,0.5582482,0.5838215,0.81956613,0.44836012,0.019785378,0.121819824,0.023582898,0.09822638,0.27759814,0.07355302,0.045176703,0.14956728
0.09705304,0.08288573,0.06335505,0.14788449,0.042979714,0.12930004,0.046805125,0.14966574,0.55150414,0.5497547,0.79632723,0.4383474,0.020836022,0.13083194,0.024906328,0.09850778,0.28088298,0.073160805,0.04536739,0.15558188
0.09863444,0.08930931,0.072810344,0.1482116,0.041134324,0.14145713,0.0562826,0.14584221,0.5415793,0.48704317,0.75590366,0.41376573,0.02179259,0.14610359,0.028179293,0.10243915,0.2869345,0.07337527,0.04640055,0.16515963
0.10076874,0.10777063,0.08749207,0.1558299,0.039522424,0.15617809,0.07144487,0.14489089,0.53240407,0.38999036,0.6829495,0.40114602,0.022457924,0.1724061,0.034753494,0.108109675,0.29567164,0.07660199,0.050405916,0.1774038
0.102060825,0.14719461,0.11703058,0.15667088,0.037804555,0.16145745,0.09553006,0.13828357,0.5290068,0.28362384,0.5601349,0.3775894,0.022708569,0.21642013,0.04624252,0.10642109,0.30502197,0.08493744,0.058247346,0.19747843
0.10129882,0.23686172,0.18591082,0.1612807,0.035702467,0.14138103,0.12721549,0.13540758,0.5342408,0.23704836,0.44303593,0.3256727,0.022506582,0.25034705,0.06210253,0.10897023,0.31148532,0.08778636,0.06463631,0.21675205
0.09906307,0.26810703,0.26356184,0.18190633,0.033720534,0.12693137,0.15432674,0.1450018,0.546243,0.22613357,0.40563822,0.3256727,0.022223797,0.27884373,0.077215776,0.12511875,0.31075183,0.089069515,0.061859723,0.22230043
0.09895918,0.2568171,0.26742524,0.18190633,0.032523926,0.123542644,0.17877638,0.1450018,0.54268956,0.23133391,0.41456434,0.066065446,0.022257743,0.30430126,0.09257081,0.12511875,0.3000161,0.08920542,0.055589356,0.22230043
0.10380146,0.21661638,0.22852874,0.27207607,0.03486809,0.12892528,0.19979073,0.31764796,0.5475959,0.2413128,0.43240562,0.066065446,0.02497207,0.3322127,0.107255764,0.28797284,0.29366884,0.09091173,0.049860433,0.056237716
0.1007207,0.18364145,0.19234386,0.27207607,0.03909212,0.1343136,0.21189202,0.31764796,0.5495733,0.25927612,0.45027006,0.066065446,0.029640233,0.35002452,0.11752532,0.28797284,0.28295103,0.09070764,0.04583318,0.056237716
0.107958876,0.16376252,0.16844209,0.27207607,0.043378834,0.13580179,0.21479341,0.31764796,0.5595739,0.290677,0.46974653,0.066065446,0.03509107,0.35216525,0.12219771,0.28797284,0.26399794,0.088994294,0.04429675,0.056237716
0.10614579,0.14961368,0.15253653,0.27207607,0.04641965,0.13257375,0.21052252,0.31764796,0.5678708,0.33125353,0.48833415,0.066065446,0.040230803,0.34019947,0.121767074,0.28797284,0.2476299,0.08693607,0.045427334,0.056237716
0.09940035,0.1376306,0.14158311,0.27207607,0.046045754,0.12618247,0.2028652,0.31764796,0.5786481,0.36910844,0.50270724,0.066065446,0.0426576,0.31979287,0.118254654,0.28797284,0.24402548,0.08514052,0.048962865,0.056237716
0.0903508,0.12772317,0.13418569,0.27207607,0.042515337,0.11976167,0.19586474,0.31764796,0.5934229,0.39588228,0.5108672,0.066065446,0.04147516,0.29936677,0.1142991,0.28797284,0.24701063,0.08403995,0.05294325,0.056237716
0.079024814,0.120752595,0.12961946,0.27207607,0.037516892,0.115356535,0.19125016,0.31764796,0.60738474,0.40931976,0.514519,0.066065446,0.03769051,0.28442642,0.11152347,0.28797284,0.2523449,0.08358219,0.056739707,0.056237716
0.07176085,0.11688053,0.12697542,0.27207607,0.03211072,0.11345244,0.18857796,0.31764796,0.6228283,0.41393194,0.518127,0.066065446,0.03264081,0.2762111,0.109975815,0.28797284,0.2561029,0.08413617,0.05995182,0.056237716
0.06317916,0.11519833,0.1252962,0.27207607,0.027208911,0.11324151,0.18668789,0.31764796,0.6394034,0.41557103,0.5215034,0.066065446,0.02766295,0.27264702,0.109022304,0.28797284,0.25912067,0.0849812,0.060866576,0.056237716
0.054584745,0.11451682,0.12400404,0.27207607,0.023317138,0.11360252,0.1848817,0.31764796,0.6575517,0.4186601,0.5261388,0.066065446,0.023248613,0.27059713,0.10819437,0.28797284,0.2594461,0.08571249,0.061416496,0.056237716
0.045603815,0.11415239,0.12278056,0.27207607,0.02038328,0.113662675,0.1825262,0.31764796,0.6575517,0.42493132,0.5323827,0.066065446,0.019547965,0.26763225,0.106994115,0.28797284,0.25691321,0.08589258,0.061560303,0.056237716
0.045603815,0.11483289,0.12183567,0.27207607,0.02038328,0.11303336,0.1787949,0.31764796,0.6575517,0.4355934,0.5400847,0.066065446,0.019547965,0.26199844,0.105076805,0.28797284,0.25691321,0.08520399,0.061909907,0.056237716
0.045603815,0.11842595,0.12251485,0.27207607,0.02038328,0.11154057,0.17275386,0.31764796,0.6575517,0.4533483,0.5482025,0.066065446,0.019547965,0.25146455,0.10209193,0.28797284,0.25691321,0.08297555,0.06255462,0.056237716
0.045603815,0.12546629,0.12668787,0.27207607,0.02038328,0.10840591,0.16323577,0.31764796,0.6575517,0.48037827,0.5598568,0.066065446,0.019547965,0.2330884,0.09748111,0.28797284,0.25691321,0.0796911,0.06439274,0.056237716
0.045603815,0.13422066,0.12604694,0.27207607,0.02038328,0.10266394,0.15119258,0.31764796,0.6575517,0.52334964,0.5734545,0.066065446,0.019547965,0.20368567,0.091678314,0.28797284,0.25691321,0.079051465,0.0712254,0.056237716
0.045603815,0.13201319,0.1095841,0.27207607,0.02038328,0.094400905,0.13584733,0.31764796,0.6575517,0.5804147,0.6053522,0.066065446,0.019547965,0.16448417,0.08606296,0.28797284,0.25691321,0.08575208,0.09505112,0.056237716
0.045603815,0.10212122,0.089215256,0.27207607,0.02038328,0.084211454,0.1195333,0.31764796,0.6575517,0.6135737,0.62724555,0.066065446,0.019547965,0.12205376,0.07621263,0.28797284,0.25691321,0.11119883,0.10968656,0.056237716
0.045603815,0.085403055,0.08040603,0.27207607,0.02038328,0.07018157,0.102425106,0.31764796,0.6575517,0.6288494,0.62706584,0.066065446,0.019547965,0.08507725,0.06469202,0.28797284,0.25691321,0.14576443,0.12523131,0.056237716
0.045603815,0.08408869,0.08816474,0.27207607,0.02038328,0.05777015,0.09061509,0.31764796,0.6575517,0.6571845,0.615319,0.066065446,0.019547965,0.06602524,0.055920918,0.28797284,0.25691321,0.16326651,0.13823342,0.056237716
0.045603815,0.071333684,0.096286684,0.27207607,0.02038328,0.050472002,0.087216154,0.31764796,0.6575517,0.6902326,0.59884775,0.066065446,0.019547965,0.060069438,0.05317837,0.28797284,0.25691321,0.16094041,0.1479998,0.056237716
0.045603815,0.058242846,0.10341553,0.27207607,0.02038328,0.0461126,0.08813658,0.31764796,0.6575517,0.6870287,0.5879515,0.066065446,0.019547965,0.05782382,0.054968312,0.28797284,0.25691321,0.14758815,0.15463181,0.056237716
0.045603815,0.056991484,0.107645884,0.27207607,0.02038328,0.04589524,0.08872362,0.31764796,0.6575517,0.6877567,0.5872721,0.066065446,0.019547965,0.058813628,0.05821974,0.28797284,0.25691321,0.15127094,0.15745929,0.056237716
0.045603815,0.054653507,0.10766587,0.27207607,0.02038328,0.04506071,0.08723305,0.31764796,0.6575517,0.69148844,0.5877507,0.066065446,0.019547965,0.05915947,0.061063476,0.28797284,0.25691321,0.1533696,0.15676548,0.056237716
0.045603815,0.05140174,0.10274005,0.27207607,0.02038328,0.043758485,0.084990084,0.31764796,0.6575517,0.6961678,0.5916216,0.066065446,0.019547965,0.058957223,0.06336201,0.28797284,0.25691321,0.15439408,0.16115718,0.056237716
0.045603815,0.04772006,0.09388631,0.27207607,0.02038328,0.04239032,0.0832421,0.31764796,0.6575517,0.70011425,0.5897369,0.066065446,0.019547965,0.058690913,0.06548121,0.28797284,0.25691321,0.1550309,0.16576882,0.056237716
0.045603815,0.0439761,0.086949185,0.27207607,0.02038328,0.041264523,0.0830316,0.31764796,0.6575517,0.6955971,0.5777145,0.066065446,0.019547965,0.05862198,0.06814715,0.28797284,0.25691321,0.15602316,0.17213516,0.056237716
0.045603815,0.04350929,0.0804619,0.27207607,0.02038328,0.04228375,0.08588807,0.31764796,0.6575517,0.6912372,0.6629812,0.066065446,0.019547965,0.062254842,0.07300396,0.28797284,0.25691321,0.15635498,0.18293156,0.056237716
0.045603815,0.043678228,0.079597265,0.27207607,0.02038328,0.04317452,0.0743396,0.31764796,0.6575517,0.68669534,0.70651126,0.066065446,0.019547965,0.06455092,0.061952148,0.28797284,0.25691321,0.15735912,0.12112977,0.056237716
0.045603815,0.044497676,0.064371556,0.27207607,0.02038328,0.04438325,0.07095067,0.31764796,0.6575517,0.6842827,0.72666126,0.066065446,0.019547965,0.06590196,0.05759701,0.28797284,0.25691321,0.15852177,0.1005695,0.056237716
0.045603815,0.04490088,0.061407376,0.27207607,0.02038328,0.046074823,0.06771833,0.31764796,0.6575517,0.6850187,0.7727461,0.066065446,0.019547965,0.06686927,0.054627784,0.28797284,0.25691321,0.15787232,0.08958524,0.056237716
0.045603815,0.045423485,0.052123733,0.27207607,0.02038328,0.04786904,0.06586606,0.31764796,0.6575517,0.6911152,0.7341852,0.066065446,0.019547965,0.06743229,0.04942496,0.28797284,0.25691321,0.15425643,0.059839144,0.056237716
0.045603815,0.046923734,0.05818968,0.27207607,0.02038328,0.049727213,0.07286723,0.31764796,0.6575517,0.6991824,0.6959022,0.066065446,0.019547965,0.06740034,0.057810325,0.28797284,0.25691321,0.14483353,0.07694754,0.056237716
0.045603815,0.051398568,0.064466625,0.27207607,0.02038328,0.052063953,0.07993946,0.31764796,0.6575517,0.69970584,0.665227,0.066065446,0.019547965,0.06740671,0.06601999,0.28797284,0.25691321,0.12994838,0.093671665,0.056237716
0.045603815,0.060070492,0.070013836,0.27207607,0.02038328,0.057005282,0.08569088,0.31764796,0.6575517,0.66833174,0.64376986,0.066065446,0.019547965,0.06960198,0.071556166,0.28797284,0.25691321,0.11361641,0.1075121,0.056237716
0.045603815,0.079110876,0.07501525,0.27207607,0.02038328,0.07134068,0.089427516,0.31764796,0.6575517,0.4475778,0.6288832,0.066065446,0.019547965,0.07983919,0.073805,0.28797284,0.25691321,0.10137753,0.11798237,0.056237716
0.045603815,0.115663566,0.07964653,0.27207607,0.02038328,0.15815122,0.091578275,0.31764796,0.6575517,0.44961143,0.6167788,0.066065446,0.019547965,0.15134762,0.073785804,0.28797284,0.25691321,0.12725978,0.1261062,0.056237716
0.045603815,0.12101542,0.08419263,0.27207607,0.02038328,0.15598443,0.093003914,0.31764796,0.6575517,0.44384402,0.6048671,0.066065446,0.019547965,0.14799598,0.073008105,0.28797284,0.25691321,0.12539275,0.13301659,0.056237716
0.045603815,0.12721883,0.09057323,0.27207607,0.02038328,0.15594901,0.09429872,0.31764796,0.6575517,0.4283839,0.5933989,0.066065446,0.019547965,0.14765203,0.07221612,0.28797284,0.25691321,0.12533613,0.13804483,0.056237716
0.045603815,0.14419417,0.0978396,0.27207607,0.02038328,0.1556149,0.095837094,0.31764796,0.6575517,0.40885746,0.58276683,0.066065446,0.019547965,0.14758569,0.07188141,0.28797284,0.25691321,0.12422136,0.14104295,0.056237716
0.045603815,0.16606371,0.10514078,0.27207607,0.02038328,0.15572123,0.09792202,0.31764796,0.6575517,0.39127728,0.57315063,0.066065446,0.019547965,0.14780037,0.07236419,0.28797284,0.25691321,0.12155721,0.1418062,0.056237716
0.045603815,0.1833926,0.111289166,0.27207607,0.02038328,0.15783498,0.10059353,0.31764796,0.6575517,0.3669466,0.56380886,0.066065446,0.019547965,0.14927997,0.07373707,0.28797284,0.25691321,0.11821518,0.1412296,0.056237716
0.045603815,0.20435737,0.11681821,0.27207607,0.02038328,0.17050469,0.1035162,0.31764796,0.35379207,0.34498718,0.49730873,0.066065446,0.019547965,0.14541632,0.07551736,0.28797284,0.25691321,0.112775,0.14033934,0.056237716
0.15437749,0.21997541,0.13486166,0.27207607,0.121593505,0.18399984,0.11805435,0.31764796,0.3453415,0.32905945,0.4186056,0.066065446,0.061390884,0.14613815,0.08525186,0.28797284,0.30884606,0.104899414,0.1645234,0.056237716
0.15884902,0.23524496,0.15683533,0.27207607,0.12871021,0.19264701,0.136679,0.31764796,0.32938302,0.32512826,0.3433779,0.22371109,0.060775798,0.14844088,0.0967264,0.28797284,0.3063235,0.094607696,0.19115366,0.056237716
0.16901569,0.24455598,0.18294708,0.3667691,0.14028177,0.19448833,0.15615553,0.19364798,0.31098136,0.3278332,0.2929649,0.20162384,0.063463375,0.1500685,0.105509385,0.082263485,0.29785615,0.08575894,0.21201012,0.13360834
0.18161431,0.24597213,0.20462938,0.40441293,0.15330327,0.1939757,0.17357197,0.19027318,0.2944284,0.32452628,0.27832788,0.18072231,0.068847045,0.15185438,0.108134896,0.08486447,0.28525403,0.080364585,0.22069886,0.11882559
0.19366084,0.2474555,0.2063051,0.4441428,0.16416712,0.19587989,0.1908043,0.18512045,0.28233603,0.3071865,0.28394026,0.16599652,0.07583264,0.15546873,0.10606436,0.084879704,0.271911,0.0766696,0.21849835,0.10513475
0.20393308,0.24886185,0.20189899,0.47202015,0.1705591,0.20633776,0.20540458,0.18166177,0.27469411,0.26557606,0.30041903,0.15589923,0.0831767,0.16402929,0.1011476,0.08475305,0.2599951,0.07358458,0.20760857,0.09556851
0.2128358,0.26147452,0.1830662,0.48964873,0.17233196,0.22461005,0.22046442,0.17957556,0.2706977,0.2042109,0.3200994,0.14882432,0.0900123,0.17686355,0.09957871,0.085828975,0.25012583,0.071475804,0.19647165,0.089047514
0.2207784,0.28469655,0.15951,0.5011997,0.17115304,0.24725688,0.23369008,0.17759891,0.26808524,0.14355375,0.34213838,0.14338568,0.09572494,0.19190416,0.10245026,0.088274665,0.2416459,0.071931526,0.18425024,0.084102415
0.22825743,0.30981955,0.14830379,0.5104362,0.1692295,0.26795912,0.23785646,0.1750258,0.26421756,0.10322479,0.37461844,0.13915657,0.10016275,0.20494764,0.10606102,0.09137388,0.23426506,0.07371998,0.16564035,0.07977846
0.2395568,0.3278474,0.14188024,0.5190191,0.16706944,0.28239477,0.23362352,0.1720434,0.2614236,0.08639323,0.4129042,0.13605355,0.1028641,0.21245483,0.10782168,0.09414425,0.2262921,0.07407824,0.14205611,0.07563664
0.24861076,0.3406338,0.14115761,0.52781326,0.16600202,0.2890064,0.22200492,0.1686915,0.26011142,0.08367917,0.45311812,0.13430107,0.10467263,0.21319199,0.105857536,0.09570231,0.219291,0.070774555,0.11807574,0.071739346
0.2563496,0.3504257,0.13770823,0.5367044,0.16513433,0.29038748,0.20882076,0.16522709,0.2615258,0.087005556,0.48907885,0.13344248,0.10562282,0.20993742,0.101472326,0.095612265,0.21278183,0.065570235,0.098880574,0.068155155
0.25541613,0.36198676,0.1340491,0.54520607,0.16940425,0.2864855,0.1958569,0.16191666,0.24642596,0.09730221,0.51910365,0.13129959,0.10984802,0.20374651,0.09516991,0.09411094,0.20380577,0.06077568,0.085845254,0.065323845
0.26401058,0.3662067,0.13102923,0.5507956,0.17490634,0.2802834,0.18447934,0.1587716,0.2315932,0.1238295,0.54684377,0.12541765,0.113921605,0.19762686,0.08765789,0.091415726,0.20073552,0.058580816,0.07772988,0.067717455
0.26400405,0.33052486,0.12371795,0.5484342,0.19005118,0.28454983,0.17655416,0.1645408,0.22038591,0.1704689,0.5623572,0.11793565,0.12668353,0.19935569,0.08054674,0.099994086,0.18766803,0.06174011,0.07233737,0.061613265
0.24165659,0.2611218,0.13001801,0.5410242,0.21433683,0.29660138,0.16763885,0.17472914,0.21672608,0.2216026,0.5695675,0.108771436,0.14902057,0.2036132,0.07313584,0.11240034,0.1746001,0.06819468,0.0668501,0.05391068
0.20981383,0.20723985,0.14532869,0.54405695,0.23671244,0.30197924,0.15643468,0.18030667,0.21811101,0.25351775,0.5663518,0.107370414,0.17500952,0.19684313,0.066284604,0.12126655,0.16173813,0.07233518,0.06238451,0.04559838
0.20567957,0.19905405,0.17424087,0.5360731,0.23703897,0.29767928,0.14042199,0.18602805,0.2298999,0.26322904,0.5752884,0.11371546,0.18901804,0.17828195,0.059496146,0.12847844,0.15015242,0.07146697,0.059489205,0.04205002
0.20589386,0.21546753,0.18356876,0.51684564,0.2228668,0.29302987,0.12557037,0.19098665,0.24879067,0.26510748,0.5915577,0.120927766,0.19275402,0.1598017,0.054988127,0.1346261,0.14858542,0.06847183,0.060584296,0.043826118
0.19794708,0.21867244,0.1809287,0.505069,0.20641215,0.29846653,0.11164837,0.1896944,0.26393446,0.25807458,0.60631496,0.13426974,0.19219017,0.15086809,0.05235482,0.1374557,0.15465993,0.06688545,0.0635104,0.04685314
0.197386,0.22495449,0.1766694,0.47084475,0.19111596,0.304757,0.09941842,0.19568719,0.2741353,0.24518786,0.61439955,0.15441504,0.18666078,0.14726175,0.051467527,0.1473502,0.16090281,0.064952165,0.0661297,0.051848114
0.19810106,0.23618259,0.17546453,0.41526645,0.18269856,0.3094531,0.090516545,0.20865738,0.27766782,0.22872213,0.602605,0.17524987,0.17831793,0.14738065,0.052489206,0.1632203,0.16674717,0.06179579,0.0671302,0.05844081
0.19829942,0.2555292,0.19220048,0.36433968,0.1817882,0.3091811,0.08451946,0.22015402,0.27818394,0.20502302,0.5799379,0.19376667,0.16842021,0.14895591,0.0545008,0.17546612,0.17382433,0.057611685,0.06617428,0.06479031
0.19652903,0.3038939,0.21387881,0.3321816,0.18463668,0.29352906,0.08315769,0.22619157,0.28461674,0.18783426,0.544512,0.21350254,0.15717442,0.14554872,0.0577661,0.17678145,0.18347591,0.052005313,0.06525955,0.07107871
