Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27367765,0.09993753,0.1539983,0.1971402,0.21492466,0.14784063,0.14575224,0.14437865,0.19358917,0.57071984,0.41664216,0.3455287,0.12425557,0.0955144,0.12310586,0.1317471,0.19355297,0.08598761,0.16050142,0.18120538
0.2759542,0.09481791,0.1430606,0.18382517,0.21243294,0.14345899,0.13011658,0.1359591,0.18684961,0.5756351,0.44595623,0.36288488,0.12686875,0.09634399,0.113724515,0.119965605,0.19789451,0.08974403,0.16714208,0.19736524
0.2710833,0.09250864,0.13765295,0.16938987,0.2090404,0.13999806,0.121161416,0.13246752,0.18512471,0.57485396,0.46300793,0.37191388,0.12838785,0.100822315,0.107506044,0.11652939,0.20636374,0.091817036,0.17067169,0.20969932
0.28169632,0.0915927,0.1345592,0.15649672,0.19825968,0.13507381,0.11637856,0.13027291,0.1867949,0.5743548,0.47477895,0.3779123,0.12382004,0.106636435,0.10203738,0.118737064,0.20942906,0.09234224,0.17224589,0.21658097
0.28230363,0.09138057,0.13143267,0.15053809,0.18912101,0.1280344,0.11287974,0.12675743,0.19669431,0.575303,0.48714757,0.3832075,0.118359335,0.112279974,0.096181296,0.122714885,0.2135217,0.09300204,0.17235872,0.21678211
0.27574375,0.09204449,0.127881,0.14874053,0.18252829,0.12054607,0.109305196,0.122854985,0.21039577,0.5762078,0.5007102,0.38858452,0.11385109,0.117881164,0.09033683,0.12627824,0.21748112,0.09332044,0.17176674,0.21354172
0.27196106,0.09446824,0.124763586,0.14336097,0.17687504,0.11517926,0.10568013,0.12044682,0.22220373,0.57152736,0.513676,0.39594913,0.11116347,0.124836735,0.0852873,0.1297273,0.21779671,0.09398841,0.17059301,0.21051575
0.27194384,0.09975175,0.122755274,0.14355128,0.17215204,0.11446294,0.10285775,0.11830646,0.23111112,0.5543477,0.52361256,0.39896476,0.111303106,0.13514678,0.08145931,0.13218698,0.21348988,0.09629084,0.1693151,0.20699053
0.27416387,0.105636224,0.12195879,0.14626977,0.16884185,0.11942377,0.10137218,0.11632236,0.23818864,0.52548414,0.5299667,0.39850762,0.113679364,0.14976977,0.07882887,0.13486987,0.20512627,0.099686064,0.16787344,0.20403038
0.27646327,0.11440414,0.12215063,0.14887416,0.1678583,0.12845443,0.100926444,0.11443701,0.243915,0.48829073,0.53347605,0.39639282,0.11658452,0.16578987,0.07741021,0.13799806,0.1951789,0.103060834,0.16603665,0.20229794
0.27760962,0.12278699,0.12319094,0.15147315,0.1700359,0.13928662,0.1007743,0.11255767,0.24761274,0.45493272,0.53490883,0.3932056,0.118224435,0.17912816,0.07725931,0.14083704,0.18651731,0.1038655,0.1638666,0.20192651
0.27793622,0.12941986,0.12596424,0.16233626,0.17479779,0.15095618,0.1011645,0.110346906,0.24936986,0.42947498,0.53427845,0.3847274,0.11782423,0.18962057,0.07895452,0.14262667,0.18007189,0.10052843,0.15963832,0.19996276
0.27894172,0.13763973,0.13225962,0.17877612,0.1811803,0.1652489,0.10393924,0.10959215,0.24901105,0.40064353,0.5281493,0.36950642,0.11570999,0.20308436,0.08360444,0.1466525,0.17515694,0.093383476,0.1520474,0.1954728
0.2819743,0.14980994,0.14369352,0.1999672,0.18830986,0.18513888,0.11194206,0.111670576,0.2470025,0.35331836,0.51173484,0.34509322,0.113045834,0.2282036,0.09239323,0.15662687,0.16966753,0.08352923,0.14023633,0.18664216
0.2874159,0.15261349,0.15549949,0.21261159,0.19591445,0.21489553,0.12829158,0.11879095,0.24322008,0.28718773,0.4847696,0.316744,0.11111512,0.27318805,0.106170624,0.1772584,0.16233447,0.0721152,0.1252687,0.17459507
0.2814227,0.1432905,0.14929454,0.20999356,0.20756784,0.25171393,0.15646906,0.13066158,0.24250251,0.21121144,0.45787674,0.29184082,0.112876445,0.33371717,0.12559962,0.20863304,0.1556305,0.060066957,0.11076002,0.15887101
0.2629385,0.13149822,0.12142315,0.20209405,0.22428676,0.2832423,0.19368292,0.14316249,0.24448015,0.15075238,0.43872094,0.27575094,0.11834943,0.38591394,0.14689767,0.24029848,0.14994515,0.048593167,0.09927529,0.13869406
0.24412629,0.11894918,0.1180036,0.199087,0.2444401,0.30234256,0.22185548,0.15328564,0.24295896,0.12585868,0.41373944,0.2687653,0.12546505,0.41138405,0.15799735,0.2596742,0.1430096,0.041465543,0.08840414,0.119187854
0.23651154,0.1075502,0.12734635,0.21111326,0.2661671,0.31334352,0.24085386,0.16142614,0.23231061,0.12172796,0.3875111,0.25975707,0.13219436,0.41717955,0.16297378,0.26346758,0.1328164,0.040198788,0.0813149,0.10423595
0.22011591,0.10236927,0.13713115,0.22843373,0.29613328,0.31924415,0.25920033,0.17271915,0.2198286,0.12365245,0.35626534,0.24165311,0.14159602,0.41570437,0.16975026,0.26164162,0.1223262,0.039029766,0.0776529,0.095552355
0.1964141,0.103056446,0.14149432,0.24074386,0.3301675,0.31613794,0.27478617,0.1895794,0.20986634,0.13220902,0.32393616,0.21657628,0.15227523,0.40892082,0.176489,0.2613907,0.11127682,0.039675772,0.08329435,0.09170978
0.1698295,0.12500106,0.16390558,0.2604278,0.3576924,0.29522088,0.26228184,0.20556338,0.21185087,0.15301071,0.30841252,0.18500413,0.16055597,0.38592893,0.16554,0.25750616,0.10007128,0.040838424,0.09986005,0.09149852
0.1639991,0.14333472,0.19318813,0.27494067,0.36093342,0.26827958,0.22073954,0.21828708,0.22845912,0.18812826,0.33059043,0.15931587,0.15956807,0.35637167,0.13609491,0.25167418,0.08704029,0.043885764,0.119387,0.09578219
0.1623682,0.14943044,0.19209853,0.28755867,0.3475742,0.24380131,0.1809178,0.22427014,0.26166198,0.23138677,0.3825119,0.14206503,0.15293309,0.32799384,0.10785427,0.24234939,0.07546252,0.04738764,0.13661748,0.10375674
0.16198927,0.14542726,0.1744248,0.29631445,0.32601002,0.22448336,0.15375425,0.22603753,0.30004928,0.27417856,0.43639162,0.13321356,0.1440833,0.30546927,0.08745072,0.2324768,0.067868106,0.050441545,0.14797862,0.11195764
0.18719822,0.14243744,0.15600593,0.2967128,0.29382882,0.20855042,0.13931051,0.2282214,0.32027534,0.30825105,0.47609892,0.13150492,0.13230015,0.28841752,0.07438553,0.22554056,0.06639747,0.05234358,0.1541991,0.11802032
0.20669247,0.14052942,0.14639856,0.29139084,0.26693386,0.19572888,0.13405538,0.23176648,0.32662123,0.33222198,0.4968402,0.13565992,0.124244645,0.2776065,0.066122815,0.22104846,0.0755078,0.05391322,0.15658303,0.1201343
0.21562243,0.1464153,0.14234181,0.2927513,0.2477512,0.18395361,0.13504376,0.2320588,0.32345662,0.34465185,0.5035219,0.14406833,0.1204105,0.2692309,0.060962602,0.21392886,0.09275926,0.05574833,0.15812992,0.1171927
0.2097222,0.15666215,0.14076142,0.28482372,0.23679505,0.17441995,0.13849638,0.23372696,0.31907606,0.3492224,0.50253814,0.15906128,0.11995177,0.26146603,0.05769995,0.20821215,0.114454925,0.05822948,0.16050412,0.11417589
0.19838548,0.16585653,0.13986835,0.27639285,0.22921468,0.16859077,0.14105338,0.23437956,0.31591696,0.35044393,0.4994266,0.17681469,0.11981326,0.2543689,0.055586305,0.20121256,0.13666964,0.060739882,0.16406536,0.11120034
0.18304953,0.16840747,0.13925052,0.26775378,0.22293952,0.1673517,0.14070871,0.2356743,0.3157119,0.3510632,0.49699578,0.19302893,0.11908962,0.25039282,0.0543361,0.19387586,0.15920947,0.06278482,0.16870888,0.10966713
0.1723271,0.16801928,0.13896641,0.26475123,0.2144533,0.16889481,0.13753673,0.23663369,0.3155871,0.34970453,0.4958545,0.20279497,0.11677048,0.24978317,0.053663522,0.18585345,0.18086201,0.06359818,0.17397884,0.10996668
0.16430229,0.1667833,0.13896559,0.2609982,0.20447731,0.17183961,0.13300931,0.23935165,0.31691694,0.34628242,0.4956178,0.20665267,0.113586016,0.2518323,0.053360783,0.17965652,0.20071745,0.06326236,0.17904651,0.11334097
0.15864249,0.16570598,0.13900101,0.26707122,0.19502191,0.17558545,0.12895174,0.23985901,0.3194219,0.34088713,0.49660683,0.20295642,0.109942526,0.25506732,0.053257987,0.1729439,0.21697117,0.06275413,0.18218245,0.117169455
0.15451287,0.16604099,0.13879171,0.2704264,0.18882403,0.18013763,0.12657715,0.24142568,0.32153776,0.3338333,0.49875104,0.19902596,0.10620018,0.2574199,0.05324527,0.16803655,0.22892517,0.06256814,0.18263482,0.1210854
0.15990172,0.16924739,0.13952988,0.26831844,0.18565986,0.18621193,0.12703788,0.24487051,0.316582,0.32269815,0.5009682,0.19879423,0.10204295,0.25915894,0.05358623,0.16484936,0.2358135,0.06268358,0.17887776,0.12316747
0.16617867,0.17667367,0.14406244,0.2648336,0.18741256,0.19410683,0.13189602,0.24896166,0.3038443,0.30331528,0.4974991,0.20286925,0.099609464,0.26363388,0.05519405,0.1621145,0.24295498,0.062270325,0.17134836,0.12122098
0.1754373,0.18716562,0.15380804,0.2639077,0.19204286,0.20391838,0.1427393,0.25278464,0.2813975,0.27239385,0.48276198,0.21014868,0.09955514,0.2759192,0.059191696,0.15871331,0.2515672,0.06060295,0.161499,0.11444567
0.17802837,0.20031902,0.15859887,0.26623464,0.1999938,0.21449964,0.16215032,0.25626442,0.2536654,0.22835535,0.45797226,0.21970466,0.103182055,0.29869682,0.06731946,0.15429801,0.26513037,0.05812917,0.1539591,0.10349828
0.18533622,0.2080767,0.15805401,0.26445428,0.20720164,0.22573225,0.18720166,0.2614869,0.22111149,0.17881857,0.42331192,0.2325075,0.10826752,0.33125135,0.07939054,0.14992465,0.27808312,0.056121126,0.15204187,0.09162668
0.18826413,0.21955724,0.14851043,0.26440936,0.21474849,0.23266293,0.20647852,0.2648357,0.1936427,0.13285016,0.39584196,0.2458368,0.11428358,0.35945395,0.09146178,0.14394903,0.2890611,0.05547571,0.15770732,0.080969125
0.19321823,0.22322766,0.15302019,0.25084984,0.21958907,0.23769985,0.1963147,0.26936525,0.17691992,0.10310899,0.39573345,0.26329345,0.1189382,0.3782182,0.09270771,0.1391985,0.29133457,0.057745285,0.16222395,0.07729294
0.20677266,0.21860051,0.15035145,0.23119143,0.21733637,0.2424834,0.16450253,0.27191702,0.1748819,0.09047698,0.43995187,0.27953947,0.1199839,0.3855474,0.08404105,0.1349494,0.28102517,0.062891714,0.16115312,0.08240269
0.23930477,0.23344867,0.14618203,0.23301348,0.20269316,0.23926695,0.13078922,0.26536223,0.18919395,0.088128,0.498334,0.28094828,0.11420809,0.3723993,0.07264598,0.12776995,0.25460002,0.06675708,0.1520488,0.09290605
0.26389068,0.24654278,0.13057193,0.23361756,0.18282193,0.23536395,0.10907655,0.2608024,0.223009,0.09351502,0.55385834,0.2741749,0.105031855,0.35507444,0.065020256,0.12248575,0.22524653,0.069503814,0.1414729,0.108919404
0.26633868,0.24682388,0.11602529,0.22619559,0.16466165,0.23535442,0.09907679,0.2607009,0.2711325,0.103702664,0.5930468,0.26609206,0.095535755,0.34224093,0.061009288,0.11933478,0.20233142,0.0718781,0.13084187,0.12767665
0.24964401,0.23656505,0.105999276,0.21618073,0.15155047,0.23951076,0.09772114,0.26157337,0.32237983,0.11477563,0.6149979,0.26114178,0.087621056,0.33480605,0.059480708,0.11640292,0.18880464,0.074342504,0.121800974,0.14470118
0.2326327,0.23494828,0.10050681,0.20749463,0.14252505,0.24248068,0.101176985,0.26034245,0.36154875,0.1211441,0.62452793,0.26264587,0.08113257,0.32489413,0.05918145,0.11310103,0.18216096,0.0765328,0.11460682,0.15641603
0.2227263,0.23672935,0.0976278,0.20549035,0.13681081,0.24528465,0.1052644,0.25436595,0.3836948,0.12413729,0.6277645,0.268343,0.07657415,0.3145996,0.058983102,0.10978045,0.18019395,0.07924909,0.11036017,0.16202025
0.21904747,0.23636858,0.09865146,0.20100537,0.13339394,0.24848118,0.10643352,0.24655077,0.39197853,0.12705435,0.62813675,0.27720377,0.07438177,0.3055686,0.0579601,0.10977732,0.1811983,0.08252728,0.10881815,0.16546278
0.21950056,0.2339817,0.10191083,0.19390333,0.13082746,0.25081074,0.103887096,0.23748146,0.3932664,0.13171126,0.6286153,0.2853889,0.07407574,0.29849604,0.056215003,0.11438734,0.18232983,0.08500024,0.10937177,0.16883898
0.22248577,0.23019716,0.09988751,0.18332353,0.12792954,0.25258073,0.099930406,0.22800317,0.39330843,0.13699235,0.6336789,0.29091573,0.07467404,0.29358944,0.05462923,0.12323638,0.18160222,0.08664029,0.11187392,0.17452116
0.22480603,0.22705339,0.09825977,0.17490017,0.124741144,0.25450617,0.09616224,0.21773942,0.39641964,0.13987304,0.6379967,0.29367113,0.075479515,0.2910269,0.053371727,0.13290817,0.17855367,0.087540515,0.114209615,0.18078111
0.22426626,0.22598617,0.09758034,0.16910896,0.12186829,0.25652197,0.09399705,0.2079338,0.40501502,0.13838513,0.64097023,0.29806286,0.07640655,0.2908549,0.052722182,0.14040032,0.17244387,0.088251814,0.114730164,0.18449405
0.22043313,0.22713532,0.09823561,0.16191947,0.119594745,0.2576237,0.0938966,0.1995785,0.41808367,0.1325824,0.6423188,0.30836293,0.0777667,0.2939603,0.05273342,0.14520504,0.16412176,0.088698275,0.11281561,0.18493408
0.21075338,0.22943409,0.10045752,0.15751418,0.11842917,0.25622213,0.09545462,0.19098704,0.434859,0.12495817,0.6416825,0.32268393,0.08059038,0.30159518,0.05344424,0.14726302,0.15536806,0.08779042,0.108961135,0.1815518
0.19763751,0.2318131,0.10495173,0.15904431,0.118066505,0.2522702,0.0986823,0.18100387,0.4514264,0.11761005,0.6365793,0.3370666,0.08502654,0.31371665,0.055337086,0.14735568,0.14784306,0.08458998,0.10444962,0.17552955
0.18778428,0.23400037,0.11285704,0.1658563,0.117697656,0.24765694,0.10394664,0.17000946,0.46316653,0.111710414,0.6232865,0.3494431,0.08999986,0.32858306,0.059153154,0.14638683,0.14135167,0.07804922,0.10075671,0.16830431
0.17420906,0.23879184,0.122259095,0.17536911,0.11884001,0.24493223,0.11213365,0.15873975,0.47290924,0.104631506,0.59954524,0.35952452,0.09616131,0.3426959,0.06555926,0.14534046,0.13788037,0.06894854,0.10050276,0.16102616
0.16839008,0.22992131,0.12597044,0.18258458,0.1211728,0.2511709,0.12359329,0.14798197,0.47295853,0.09635072,0.56916386,0.37015703,0.10263186,0.36158502,0.07505401,0.14552388,0.13484673,0.06097202,0.10621838,0.15375254
0.17436926,0.19727068,0.13091542,0.18393902,0.12552862,0.268839,0.13402838,0.13854417,0.45998493,0.08814366,0.53000814,0.38322714,0.10995316,0.38973242,0.08578032,0.14796053,0.13016406,0.056014262,0.11926778,0.14632915
0.17140517,0.17098488,0.12852772,0.18303393,0.13629238,0.28551865,0.13820684,0.13065383,0.44492483,0.07914823,0.4965654,0.39699447,0.12170924,0.41172272,0.09550669,0.15173607,0.12566839,0.052625515,0.14119335,0.1375817
0.15232195,0.16559593,0.13796031,0.17219558,0.15394956,0.29229817,0.12781744,0.12634802,0.4342617,0.07233793,0.46890447,0.4152691,0.13858293,0.42013377,0.098027736,0.15653102,0.120883845,0.049634192,0.16729003,0.12965629
0.1285448,0.1666596,0.13892333,0.16273582,0.17281193,0.2927803,0.110265486,0.124509625,0.42776775,0.07002871,0.46167135,0.43279773,0.1556631,0.42350006,0.09522911,0.15822949,0.11521242,0.047031324,0.1939107,0.12172732
0.11615413,0.16674058,0.1337307,0.16016532,0.18463714,0.29103568,0.09470952,0.124303095,0.42418566,0.06957294,0.4647075,0.44691837,0.16565108,0.42781243,0.09070176,0.15454426,0.10937198,0.044838406,0.21615054,0.11406896
0.11561021,0.16978952,0.12434017,0.1650726,0.18818946,0.28822976,0.0855614,0.12458353,0.42402437,0.067744344,0.47004345,0.45697844,0.16746615,0.43156445,0.087651506,0.1465862,0.10470979,0.042671915,0.23240346,0.106779225
0.12593903,0.16605304,0.11610876,0.17178883,0.18655744,0.28853667,0.08037294,0.1247563,0.42404762,0.06723623,0.47634554,0.46740127,0.16354428,0.43746856,0.08565531,0.13670635,0.09991166,0.040705513,0.24151745,0.09934724
0.12775192,0.14853364,0.106553204,0.18008818,0.1872183,0.29289392,0.07491307,0.12347048,0.42954922,0.07431386,0.4923568,0.48012912,0.15968652,0.44382888,0.082762,0.12597194,0.09579406,0.040429708,0.24341491,0.09034028
0.12732202,0.16436376,0.09480285,0.18663852,0.19055387,0.28235036,0.06638634,0.12023996,0.43322986,0.091859646,0.5213763,0.4966954,0.15525688,0.42143428,0.07681802,0.115148544,0.09363736,0.039991956,0.24061647,0.08127757
0.13072875,0.1764378,0.084833235,0.18813138,0.19545253,0.26915058,0.056436386,0.11679446,0.42939663,0.12215916,0.5545512,0.5153433,0.14919531,0.39154565,0.068795376,0.10543561,0.09522677,0.04070682,0.2353838,0.074295275
0.15791348,0.17642045,0.0801086,0.19240838,0.19637299,0.257651,0.048025683,0.11467142,0.4068578,0.15766053,0.5802406,0.52517915,0.13794403,0.36577907,0.061371196,0.09694168,0.100911714,0.042488962,0.2302539,0.070799395
0.21675725,0.16908939,0.07588815,0.19870691,0.18902072,0.24814068,0.042521905,0.116001606,0.36551598,0.19034074,0.5976832,0.5244271,0.12073616,0.34851363,0.05618454,0.09023692,0.10796989,0.043915536,0.22772221,0.07062742
0.27408445,0.16576022,0.07372346,0.2098084,0.17760108,0.23748474,0.03929749,0.120056786,0.3291001,0.21418625,0.6071731,0.51392764,0.10271656,0.3377576,0.052866023,0.08446909,0.11649783,0.044811185,0.22693992,0.071738124
0.30684566,0.16397536,0.07290512,0.21583751,0.1651635,0.22519723,0.03744574,0.12561348,0.31547302,0.23262745,0.6126658,0.50691044,0.087025985,0.33243263,0.050701026,0.079311006,0.12549183,0.045767337,0.22628233,0.07232754
0.30116934,0.16128963,0.0687175,0.20812277,0.15429255,0.21169792,0.036501866,0.13108695,0.33335462,0.25011668,0.6194163,0.51414293,0.075896196,0.3292437,0.049418904,0.07448323,0.13528728,0.04765208,0.22594544,0.07216413
0.27753747,0.1584847,0.06776014,0.19053349,0.14278132,0.19750072,0.036039125,0.13516857,0.36841318,0.27077374,0.6246422,0.5316097,0.06820755,0.32315418,0.04856758,0.070059985,0.14306048,0.050086677,0.22299093,0.072628215
0.26980606,0.16443196,0.069672406,0.17851494,0.12718219,0.1815404,0.03611454,0.13544527,0.39378217,0.29346505,0.6288483,0.54219675,0.06161698,0.3082111,0.048475284,0.0660751,0.14761259,0.0523515,0.21688944,0.07776793
0.26510143,0.16431777,0.075874925,0.16911536,0.124578014,0.16533694,0.03685909,0.13664235,0.3999608,0.32690185,0.6306045,0.55197614,0.05928892,0.28413045,0.049388252,0.064014055,0.15107085,0.059313003,0.20727322,0.07825207
0.2586702,0.15622944,0.08467568,0.15977512,0.120976456,0.14584975,0.038274355,0.13714464,0.4109174,0.37082094,0.6295247,0.5605518,0.056593295,0.24642083,0.051631045,0.062817894,0.15284266,0.08067905,0.1958942,0.07971054
0.25119367,0.14350767,0.095342875,0.1540096,0.11701879,0.12401166,0.03991674,0.13673246,0.42502287,0.41240636,0.62227464,0.5657112,0.05367629,0.20135278,0.05545027,0.06227878,0.1530884,0.11872154,0.18701546,0.08126793
0.24277559,0.13556163,0.10440197,0.14957227,0.11309281,0.104279704,0.041370843,0.13597749,0.44003883,0.43764997,0.60721153,0.5692412,0.050813787,0.16112751,0.06080301,0.06191424,0.15327899,0.1613812,0.18621263,0.0832948
0.23352708,0.12880497,0.108976796,0.1449856,0.109085225,0.09056594,0.042892776,0.13576217,0.4544052,0.44837347,0.5853236,0.5718203,0.048187617,0.13385281,0.06779799,0.061294764,0.15479489,0.1984028,0.1950089,0.08613715
0.22293037,0.11633714,0.11520011,0.1412748,0.104455434,0.08316291,0.04556018,0.13679257,0.46780726,0.45367482,0.55303615,0.5705963,0.045862958,0.11930727,0.076471545,0.060252544,0.15894397,0.22751786,0.209732,0.09108381
0.21034089,0.10821218,0.12604572,0.13974419,0.09858743,0.07968086,0.05137731,0.1400387,0.48173717,0.4528259,0.50886923,0.56216973,0.043998685,0.11236961,0.08823942,0.059180062,0.16533582,0.24691144,0.22546834,0.09886732
0.1965737,0.105342135,0.1448446,0.13881344,0.091118336,0.07854157,0.062018733,0.14545368,0.49845615,0.4491015,0.44808578,0.5475234,0.042626735,0.10940259,0.10440834,0.05846578,0.17122507,0.2576122,0.24064253,0.10974375
0.18255062,0.1028628,0.17104349,0.13200921,0.082190394,0.07874322,0.07793304,0.15103413,0.5205161,0.4467442,0.3714864,0.5370735,0.041679777,0.10742584,0.124451615,0.058110908,0.1730631,0.26422393,0.25508547,0.12177224
0.16711348,0.098521024,0.19201927,0.12642083,0.07323266,0.07910744,0.09801368,0.15129487,0.5490766,0.45011422,0.2962215,0.53575534,0.04097569,0.1040425,0.14530124,0.056824934,0.16960157,0.26821482,0.2684443,0.12970404
0.15103231,0.09394879,0.19744265,0.12143521,0.066219784,0.07894689,0.119417906,0.14479026,0.5794473,0.45820656,0.24480481,0.54837525,0.040773105,0.09866307,0.16127753,0.054612037,0.16252746,0.27023467,0.27705708,0.13078725
0.15103231,0.09345136,0.18483254,0.12143521,0.066219784,0.078223616,0.14118123,0.14479026,0.5794473,0.46503553,0.22299695,0.54837525,0.040773105,0.092577584,0.17083168,0.054612037,0.16252746,0.27071193,0.2801576,0.13078725
0.15103231,0.09303314,0.17533594,0.12143521,0.066219784,0.077640764,0.16109873,0.14479026,0.5794473,0.4691802,0.21458203,0.54837525,0.040773105,0.08818241,0.17327854,0.054612037,0.16252746,0.27196348,0.27570474,0.13078725
0.15103231,0.092801474,0.16240452,0.12143521,0.066219784,0.07698622,0.180061,0.14479026,0.5794473,0.46898475,0.21230564,0.54837525,0.040773105,0.08668272,0.17364968,0.054612037,0.16252746,0.27454484,0.27157915,0.13078725
0.15103231,0.09258732,0.16542669,0.12143521,0.066219784,0.076033935,0.19209373,0.14479026,0.5794473,0.46523127,0.20938012,0.54837525,0.040773105,0.08781071,0.16932924,0.054612037,0.16252746,0.27833676,0.26377022,0.13078725
0.05624028,0.0929513,0.17143841,0.09822914,0.07473165,0.075091474,0.19970924,0.10957852,0.6416597,0.458663,0.20835637,0.6070738,0.03604795,0.09064052,0.16457605,0.08540648,0.19132043,0.28265372,0.25591993,0.09971205
0.057798218,0.09562556,0.17706506,0.09852875,0.075232156,0.0754643,0.20610887,0.116243705,0.64724064,0.4480685,0.20918906,0.6100713,0.03591151,0.09500119,0.16089597,0.08353125,0.18381748,0.28584045,0.24674104,0.09162495
0.058743045,0.10108609,0.1808335,0.09896724,0.079716735,0.07903298,0.21598603,0.12718573,0.64897895,0.43280938,0.21242338,0.60269165,0.036804575,0.10179005,0.15863979,0.082194634,0.17575668,0.2852815,0.2321173,0.08896075
0.06548144,0.11048044,0.18700083,0.101788655,0.08606191,0.0875192,0.23208208,0.13979614,0.6417088,0.41287935,0.21554622,0.5840499,0.038397964,0.11209762,0.15695207,0.08159834,0.16834992,0.2770234,0.2084188,0.09276701
0.081718,0.12822239,0.18650894,0.109645784,0.09133757,0.101355635,0.25836915,0.15041003,0.6239464,0.38989288,0.2179654,0.55739194,0.04002842,0.12531656,0.15714514,0.08177857,0.16296959,0.25521252,0.18001138,0.100773655
0.09964098,0.14029938,0.17105122,0.12342183,0.0939761,0.12036918,0.2955302,0.15596719,0.6027027,0.37609535,0.21869737,0.52837545,0.041170266,0.14053434,0.1603304,0.0822331,0.16251,0.22270176,0.15439083,0.110002406
0.11842149,0.14164859,0.14454003,0.13303961,0.09340229,0.13952915,0.33659044,0.15746504,0.58086324,0.37745145,0.21674885,0.50763166,0.041427992,0.15283722,0.16470027,0.083133645,0.16588499,0.18853359,0.13742043,0.118730046
0.13568026,0.14277713,0.12973736,0.13461418,0.09123425,0.1508523,0.3635315,0.15762806,0.5610304,0.38400742,0.21325819,0.49690485,0.04132438,0.15703596,0.16423742,0.08426077,0.17073072,0.16532718,0.12923552,0.12659214
0.14649755,0.14591344,0.12609278,0.13738494,0.08890244,0.15514742,0.3714305,0.15633374,0.54647017,0.38584733,0.21692286,0.4890141,0.041370627,0.15728106,0.15884164,0.08454048,0.1767592,0.15581074,0.12671225,0.13272674
0.1513129,0.14782293,0.12733753,0.1443945,0.08657605,0.15963456,0.36638942,0.15387322,0.5375601,0.3754273,0.23089726,0.4805265,0.041125048,0.16064799,0.15136221,0.08318546,0.18342589,0.15646721,0.12401359,0.13802032
0.15520878,0.15136597,0.12258848,0.14430182,0.08310539,0.16723901,0.35842672,0.15170197,0.53199774,0.35311785,0.25205004,0.47775167,0.039793067,0.16853265,0.14591254,0.08106987,0.189895,0.15974453,0.121022224,0.14517465
0.1664801,0.15514368,0.11576405,0.14659935,0.07801604,0.17651008,0.3493496,0.14762759,0.5243713,0.32864976,0.27267757,0.47622007,0.03733712,0.17875953,0.14338766,0.077754475,0.19379544,0.16093695,0.118821144,0.1517985
0.17250551,0.15681504,0.112077475,0.15145695,0.0730859,0.18484949,0.33960757,0.14449215,0.5206136,0.31032082,0.28623143,0.47123218,0.035293244,0.18984668,0.1439858,0.07370144,0.1985017,0.15816796,0.11809774,0.1591173
0.16885668,0.15708034,0.110825494,0.15583241,0.07106807,0.1918508,0.3314102,0.14286111,0.5206373,0.29909763,0.2915258,0.46542558,0.034824904,0.20086269,0.14786655,0.07131971,0.20461306,0.15110853,0.118371956,0.16456121
0.1683793,0.16044194,0.11080586,0.15664163,0.07124988,0.19968434,0.32578862,0.14443803,0.514042,0.2884645,0.2911821,0.45594636,0.035698142,0.21188684,0.15357213,0.071403235,0.21063064,0.1395224,0.11865128,0.17157075
0.1744109,0.16148865,0.11059814,0.16060965,0.07270173,0.2130523,0.32094932,0.14722039,0.49943915,0.2744146,0.29163593,0.43925357,0.037546176,0.22551253,0.15835166,0.0730532,0.21590203,0.12553191,0.11846496,0.17986318
0.1835199,0.14620516,0.10773436,0.16646892,0.07408735,0.23517811,0.31343496,0.14897074,0.48237848,0.26149178,0.3007632,0.42051953,0.039815582,0.2454594,0.15947467,0.075520664,0.22019868,0.11166556,0.11859285,0.18852013
0.19206724,0.12147586,0.10077655,0.17277169,0.07418402,0.25880098,0.30098704,0.148007,0.46810192,0.25238603,0.3212954,0.40476435,0.041976377,0.2683804,0.15628894,0.07844854,0.22367044,0.09895672,0.12065206,0.19600843
0.19771212,0.107364416,0.09447671,0.17831689,0.07293063,0.271353,0.2799165,0.14440253,0.4598138,0.24591632,0.35139138,0.39652237,0.04369147,0.28674272,0.14800537,0.08123209,0.22585197,0.08862354,0.12621008,0.19952612
0.2009881,0.10196334,0.093102105,0.18225604,0.07182304,0.27321598,0.24494047,0.14016128,0.45530188,0.240323,0.39880502,0.39696175,0.045036275,0.30090615,0.13240358,0.08280061,0.2268507,0.08359152,0.13074882,0.19782032
0.20572458,0.09892294,0.090262175,0.18518686,0.07252613,0.27110043,0.19670281,0.13684867,0.44927126,0.23465,0.47490734,0.40406042,0.046325456,0.31207743,0.10922398,0.082097024,0.22615258,0.08324919,0.12890372,0.19180702
0.22245589,0.099119686,0.08494479,0.18268172,0.07502291,0.26698202,0.14468138,0.13470063,0.4341491,0.23167072,0.5658955,0.41823784,0.04731762,0.31768042,0.08272277,0.079213485,0.22105448,0.084547155,0.12175558,0.18516633
0.23336421,0.10227327,0.08069126,0.17600715,0.080211066,0.25989553,0.10267099,0.13164419,0.42129245,0.23587486,0.63945264,0.43596494,0.048820864,0.31505576,0.06064846,0.075200014,0.2163114,0.08690059,0.11653667,0.18118373
