Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2557049,0.2997722,0.28570968,0.309759,0.13248532,0.3235075,0.3319275,0.14318486,0.23857902,0.0821161,0.09306103,0.2180216,0.08188078,0.21859004,0.18690896,0.064243585,0.29134998,0.07601415,0.102392845,0.26479098
0.24477364,0.29582608,0.26687187,0.29827017,0.14192598,0.32774162,0.3301254,0.13882212,0.2404475,0.08500087,0.10969759,0.23141979,0.079110034,0.21537742,0.1887461,0.061881945,0.29374284,0.07605401,0.10455907,0.26960596
0.23908783,0.29237524,0.23969431,0.2929185,0.1563779,0.3322066,0.3297105,0.13555324,0.23656352,0.08719988,0.1299203,0.2390472,0.07681537,0.21385199,0.19199497,0.06076612,0.29115537,0.074366294,0.10867992,0.27171496
0.23992826,0.29029727,0.2194097,0.29164672,0.1708009,0.33488294,0.32667917,0.13249421,0.2286222,0.089100644,0.14888754,0.24176382,0.073859826,0.21446203,0.19312769,0.059907638,0.28678882,0.071257085,0.1118959,0.2741876
0.2447164,0.2907652,0.20126504,0.28258562,0.18148172,0.33412912,0.32587633,0.13032064,0.2212281,0.09046542,0.16510732,0.2458634,0.07004767,0.21733898,0.19418046,0.059638333,0.2825261,0.0673013,0.11357084,0.281592
0.25046498,0.2913452,0.204968,0.25206888,0.18604311,0.330936,0.31996933,0.12851906,0.21960661,0.09093152,0.17345633,0.2615451,0.06541098,0.22341326,0.19078176,0.05994447,0.27847433,0.06337402,0.11082456,0.2979225
0.25136185,0.292703,0.21631269,0.24694027,0.18389377,0.3251184,0.31376937,0.116936855,0.22802383,0.0904206,0.17624916,0.27713788,0.06018818,0.23122135,0.18586013,0.05582093,0.27653238,0.06053668,0.10780866,0.30316406
0.24967162,0.29838613,0.22131369,0.2963624,0.17346486,0.31542626,0.3108137,0.09443174,0.2477223,0.0889176,0.17674766,0.28090936,0.054168615,0.23709542,0.18226808,0.045901712,0.2749726,0.060174625,0.10885688,0.28239477
0.24275267,0.30308655,0.21726558,0.31176412,0.15829916,0.30458125,0.31083903,0.07874837,0.27613637,0.08811319,0.17639671,0.30023423,0.048459504,0.23983651,0.1812759,0.03858218,0.2743523,0.064382516,0.11422278,0.2706711
0.22866154,0.3026514,0.21287939,0.295471,0.14250423,0.29434854,0.30994517,0.06950307,0.30827197,0.08963714,0.17434864,0.3309048,0.044001717,0.2391519,0.18216942,0.034145236,0.27656052,0.07421103,0.1206574,0.26997587
0.21525908,0.29960766,0.20952365,0.2692989,0.12682962,0.28311926,0.30796954,0.06243314,0.33902398,0.09434687,0.17164621,0.3632483,0.040277775,0.234154,0.18516329,0.030976642,0.27860954,0.0887722,0.1256973,0.27404302
0.2076312,0.29483524,0.20463486,0.23915835,0.111902915,0.27072555,0.3067593,0.05597564,0.36608696,0.10281944,0.1703307,0.39524966,0.036536377,0.22610156,0.19006622,0.028383603,0.27784255,0.105518214,0.12820892,0.28123274
0.19103542,0.28907627,0.1990409,0.21244396,0.100261286,0.25907853,0.30672523,0.049325746,0.39619577,0.114459805,0.17023994,0.42385292,0.033077158,0.21725583,0.19529581,0.025939975,0.27943036,0.12012956,0.1286981,0.2884374
0.17389229,0.27717817,0.19724129,0.2009305,0.09059707,0.25311792,0.30600452,0.043071818,0.42341474,0.12727237,0.17078814,0.4419371,0.029601067,0.21202639,0.19811815,0.023413539,0.28249484,0.13040514,0.12784791,0.29064706
0.17320567,0.26900536,0.20172183,0.1905519,0.08038626,0.2512199,0.3027543,0.038952816,0.43648,0.1361814,0.17224754,0.4569981,0.02594432,0.20961665,0.1969248,0.021387126,0.28398377,0.1339767,0.1263515,0.29211003
0.1710887,0.24812724,0.19547993,0.1798298,0.07064998,0.25842854,0.3018689,0.037030283,0.44428897,0.14182125,0.17940806,0.47030717,0.023099221,0.21535353,0.19598626,0.01988045,0.29087314,0.13626944,0.12725687,0.2929523
0.16887721,0.22882321,0.18443756,0.16463757,0.060934413,0.26748046,0.30131978,0.036885466,0.448168,0.14165479,0.19050404,0.48474687,0.021186184,0.22428615,0.19482471,0.01895439,0.3008342,0.13775538,0.1289139,0.29477572
0.16676374,0.22524932,0.17830545,0.15275192,0.051900882,0.27121988,0.29910445,0.037357148,0.450106,0.13545759,0.2013452,0.49573603,0.020170607,0.23062298,0.19190216,0.018373312,0.31105876,0.13745022,0.12934273,0.29578158
0.16141266,0.22314143,0.17261536,0.14475493,0.044821516,0.27388528,0.2991759,0.037914805,0.45341998,0.12807712,0.21071538,0.5029416,0.020036828,0.23671351,0.18874612,0.018113224,0.320309,0.13818263,0.12874725,0.2962754
0.15851325,0.2216695,0.16575825,0.14055827,0.03989187,0.27592304,0.30258232,0.038365565,0.4556192,0.12176043,0.21811093,0.5066308,0.020534886,0.24157074,0.18574248,0.018087655,0.32544082,0.13907629,0.12780601,0.2963577
0.15745583,0.22040458,0.16020475,0.13957426,0.03707501,0.27782348,0.30769297,0.038944833,0.45687845,0.1180839,0.22344281,0.50767535,0.021494702,0.24409422,0.18280242,0.01816416,0.32709602,0.13959382,0.12585704,0.2956414
0.15839747,0.21466236,0.1480783,0.14113136,0.035764217,0.2813425,0.31542936,0.03992079,0.45680413,0.11871194,0.23029073,0.5067119,0.022767358,0.24489523,0.1825768,0.018243285,0.32626683,0.14038795,0.12362482,0.29399264
0.16123514,0.20998684,0.13766259,0.14482403,0.03550335,0.28501004,0.3208469,0.041581202,0.45491698,0.12292568,0.23799872,0.50393134,0.024268337,0.24201298,0.18412498,0.018334838,0.3240762,0.14006446,0.119366825,0.29132858
0.16584256,0.19869916,0.13865992,0.15031053,0.036125552,0.29292768,0.3191911,0.043978676,0.4502884,0.13056737,0.24412312,0.49874282,0.025956722,0.23883076,0.1853173,0.018564314,0.3217868,0.13897502,0.11270856,0.28840366
0.17221212,0.18211384,0.1408357,0.15613577,0.037602063,0.3061895,0.3139647,0.046870977,0.44324565,0.13898478,0.25167558,0.4924687,0.027763646,0.23756383,0.1871182,0.019098831,0.31917652,0.13514803,0.106405795,0.28542572
0.1771571,0.1678021,0.14367439,0.16131815,0.040193442,0.32305476,0.3052205,0.050073713,0.4356881,0.14397724,0.2601199,0.48638242,0.029830491,0.23861845,0.18826619,0.020122372,0.31713086,0.12654746,0.10271902,0.28210333
0.18518953,0.16159528,0.1456835,0.1719266,0.0437273,0.3407408,0.29347053,0.053087056,0.42614087,0.14238775,0.26987028,0.4786357,0.032245692,0.24084927,0.18847288,0.021611163,0.3126966,0.11442688,0.10250278,0.2747395
0.19458598,0.15729842,0.1435888,0.18560153,0.04884971,0.3587628,0.28159106,0.05651082,0.4162317,0.13533995,0.28165922,0.47135213,0.035399683,0.24394406,0.18834817,0.023662115,0.30493292,0.10465478,0.104812756,0.2628734
0.20951012,0.15314737,0.13632698,0.20277424,0.055825476,0.3740241,0.27346945,0.06039968,0.40588668,0.12575832,0.29416168,0.46462446,0.039289188,0.24606425,0.18830447,0.026206098,0.28948855,0.10100597,0.107737444,0.24599552
0.22711258,0.15132163,0.12840824,0.22339103,0.0652559,0.38332167,0.2720584,0.06468684,0.3991846,0.11634702,0.3026072,0.45749518,0.043890458,0.24560323,0.18805568,0.029133616,0.26455647,0.10340646,0.108870454,0.22529332
0.24143304,0.13684054,0.122211695,0.24568902,0.07778913,0.39356112,0.2791362,0.06954145,0.40006912,0.11207892,0.3029784,0.44898546,0.04947342,0.24724846,0.18840198,0.032660462,0.23123528,0.11027095,0.10727169,0.20312361
0.24770221,0.11546281,0.11129865,0.25279912,0.093986906,0.40431386,0.29647613,0.07701711,0.40944684,0.112533286,0.29620078,0.44740483,0.056452762,0.24966027,0.19156134,0.03796048,0.19241129,0.11802978,0.10446311,0.18481845
0.24727978,0.09793487,0.10082049,0.25153607,0.113635466,0.41282865,0.3192313,0.08762659,0.42421997,0.11591052,0.28236896,0.4482785,0.06481494,0.24949478,0.19688173,0.04542323,0.15004985,0.123831175,0.10069755,0.16713564
0.2111568,0.08897925,0.09380279,0.21698864,0.1403756,0.41838434,0.34023085,0.10440739,0.45883447,0.120320916,0.26578116,0.46757948,0.07633952,0.24535374,0.20277652,0.05634535,0.113293596,0.12696174,0.0974087,0.15467912
0.1759023,0.0878582,0.09107209,0.18595693,0.16581488,0.42164022,0.35318074,0.12013903,0.487917,0.12380538,0.25185204,0.48420602,0.08590073,0.23828085,0.20765238,0.06625606,0.08446508,0.12841535,0.09624278,0.14344196
0.16831203,0.093737125,0.082675785,0.15844342,0.18199208,0.4223367,0.35979047,0.13010107,0.49145442,0.12491441,0.2464196,0.49859628,0.09007633,0.23000063,0.21254829,0.07299221,0.06816514,0.12901112,0.098565854,0.13986702
0.17216052,0.1009873,0.07324287,0.13990211,0.19325307,0.42291832,0.35955507,0.13303617,0.4810567,0.12325454,0.24851815,0.510355,0.09249113,0.223077,0.2155748,0.07703312,0.06103858,0.12976283,0.10310913,0.13967358
0.18996103,0.10903838,0.062603235,0.11710062,0.20085303,0.42316285,0.35530904,0.13344643,0.45832455,0.11891802,0.25731772,0.527151,0.09462227,0.21821314,0.21624677,0.08188371,0.056239113,0.13066763,0.108523235,0.14041825
0.21825597,0.11738687,0.060549982,0.100367054,0.2049721,0.4222515,0.34606102,0.131669,0.42969188,0.113211595,0.2680249,0.5426608,0.096108586,0.21567923,0.21242467,0.08704519,0.05097148,0.1314708,0.112939455,0.13825801
0.23934023,0.1245912,0.06274832,0.0968918,0.20915763,0.41929588,0.3372422,0.12902687,0.40542597,0.10810209,0.27766192,0.54893243,0.09754997,0.21519098,0.20579326,0.09109756,0.048526216,0.13281986,0.11655432,0.13405135
0.24612366,0.13003623,0.067618564,0.097362705,0.21519123,0.41409522,0.3333484,0.12910895,0.38989466,0.10425591,0.28296715,0.5506161,0.09892709,0.21661241,0.19773676,0.094366394,0.049863372,0.1350002,0.11832911,0.12854585
0.24998306,0.16179784,0.07285491,0.10783956,0.2221088,0.39425918,0.3381536,0.13361172,0.37340885,0.09722953,0.28142014,0.53932935,0.09929601,0.21375069,0.18957888,0.09701249,0.055203266,0.13296276,0.11799246,0.1222069
0.25358996,0.19490722,0.081218444,0.116437614,0.22948413,0.3735859,0.3510415,0.14392251,0.35186693,0.08898434,0.27081478,0.519233,0.099246725,0.21352232,0.18198799,0.10111798,0.06581227,0.1290002,0.114937305,0.11928888
0.25379935,0.23355778,0.0918097,0.16583875,0.23160814,0.3490538,0.3693901,0.14548022,0.32684872,0.08256263,0.25263864,0.46649328,0.09740016,0.21277653,0.17653085,0.0980307,0.09034365,0.12204928,0.10963073,0.12415706
0.25108424,0.25682354,0.12090256,0.23988707,0.21096362,0.32269028,0.37958276,0.12246415,0.30729902,0.09128669,0.22679111,0.40178365,0.087143995,0.21042632,0.17106603,0.07935347,0.1435091,0.11877319,0.101657525,0.15651168
0.26104778,0.25971857,0.16496128,0.28074515,0.16155216,0.2885371,0.3755925,0.08635376,0.3008103,0.12837252,0.20109665,0.374101,0.06601828,0.19909337,0.16541049,0.05380716,0.21057147,0.124278426,0.09293907,0.20499292
0.25642633,0.24132441,0.21983904,0.27286997,0.11629789,0.2494876,0.3556471,0.05982163,0.31398717,0.19297537,0.18198492,0.38632244,0.047006384,0.17867276,0.15778518,0.036043797,0.26628223,0.13753986,0.08474378,0.24494214
0.22966766,0.23051979,0.26236036,0.2369144,0.08926838,0.20979628,0.33416414,0.04574898,0.33752665,0.25880185,0.17392345,0.4151326,0.035493705,0.15279204,0.15001708,0.027124245,0.3080436,0.14809005,0.07953498,0.2750798
0.19631949,0.23120448,0.29478785,0.19759206,0.07560621,0.17934902,0.3153933,0.039044,0.36032096,0.3056445,0.17212778,0.44345427,0.029564105,0.13101706,0.14106826,0.0234752,0.3381892,0.15278493,0.07662279,0.29643446
0.17722453,0.23273014,0.32087433,0.1773595,0.06884114,0.16095208,0.29959455,0.03588262,0.37257457,0.33357498,0.17389585,0.45783958,0.026797248,0.117247716,0.13044877,0.022419382,0.3545625,0.1554951,0.07518648,0.30649891
0.16853687,0.23258202,0.34277418,0.1691557,0.06577084,0.15040912,0.28265363,0.034977492,0.37729755,0.34670576,0.17982154,0.46265024,0.02612222,0.108709455,0.11759084,0.02280593,0.36227253,0.16159363,0.07715982,0.31041065
0.16498044,0.22716786,0.3523211,0.16811495,0.064219184,0.14306132,0.26531926,0.035288792,0.3782831,0.35405648,0.19263938,0.46182296,0.026619498,0.10260768,0.10505783,0.023700973,0.36589777,0.17310664,0.08466245,0.31107235
0.17031269,0.2262353,0.3511827,0.16784802,0.062327377,0.13452186,0.24771225,0.036056798,0.37495062,0.35754496,0.2093859,0.46037316,0.027249303,0.096190944,0.095043145,0.024505863,0.36516002,0.18550695,0.096676,0.31121615
0.1768917,0.22232033,0.3382059,0.16836849,0.06033253,0.12633918,0.23400141,0.036653653,0.3710147,0.36351272,0.22697845,0.45894924,0.02774923,0.09109377,0.09021182,0.024981596,0.36401182,0.196734,0.11060241,0.31104702
0.18036579,0.21471633,0.3253485,0.17004037,0.05867708,0.119835004,0.22307196,0.036846213,0.36901313,0.37210113,0.24017869,0.4574735,0.028027248,0.08834833,0.089825064,0.025218291,0.36391672,0.20499921,0.12157578,0.31042165
0.17673197,0.21001333,0.31650335,0.17001823,0.057904653,0.11479229,0.21503766,0.036954343,0.37085786,0.3792891,0.2481575,0.45707086,0.028283807,0.08723823,0.09253336,0.025620019,0.3662217,0.20866707,0.12776814,0.31033656
0.17701986,0.20875601,0.3115272,0.16995946,0.057206858,0.111426346,0.20926744,0.037084542,0.37153018,0.3840254,0.25359493,0.45636696,0.028228184,0.086902656,0.09629616,0.026333682,0.36601493,0.20888959,0.12931427,0.31025538
0.17770171,0.2088415,0.3083748,0.1701423,0.057048593,0.10924681,0.20502818,0.03751398,0.37184426,0.38781637,0.25897625,0.4547174,0.02818255,0.08662101,0.099325374,0.027419275,0.36522287,0.20747432,0.1282954,0.31020704
0.18000007,0.21012895,0.3057581,0.172159,0.057417,0.10773465,0.20183471,0.038246483,0.37024167,0.39058504,0.26474142,0.4507828,0.02833381,0.08600417,0.1008871,0.028836519,0.36400747,0.20554718,0.12677869,0.3099752
0.18723872,0.21239533,0.30375078,0.17906384,0.058829006,0.10754118,0.1995689,0.03976388,0.3642218,0.390934,0.2692155,0.44285107,0.029233046,0.085798636,0.10133931,0.030897712,0.3604774,0.20333086,0.12612553,0.3074235
0.20193207,0.2203485,0.2996861,0.19713496,0.06268205,0.10924452,0.19837278,0.043071207,0.35127524,0.38367948,0.27303705,0.4262738,0.0318846,0.0868944,0.101665825,0.034411345,0.35222605,0.19983311,0.12723824,0.29910868
0.22862488,0.23348793,0.29549628,0.23393391,0.070751496,0.11389862,0.19739433,0.05000658,0.32730678,0.36561325,0.27587315,0.39362928,0.037510183,0.09057527,0.10180615,0.040619288,0.33580664,0.19642493,0.1294301,0.28181094
0.27143618,0.25355184,0.2959907,0.28579524,0.08493434,0.1205024,0.19481233,0.06416134,0.28860092,0.33455873,0.27672526,0.34207478,0.04750173,0.09652941,0.10104387,0.05176387,0.3075268,0.19485763,0.13142782,0.25620478
0.31675142,0.27666134,0.29715595,0.32380652,0.1087786,0.1263951,0.1921064,0.09421651,0.23892784,0.29624763,0.27690765,0.27607423,0.06395557,0.10336636,0.10035376,0.07300742,0.27158657,0.1973296,0.13347624,0.2328953
0.35835057,0.3034191,0.2960049,0.33594835,0.14066817,0.12735312,0.19098172,0.14924707,0.18401812,0.2592305,0.276172,0.19088319,0.08480866,0.107663915,0.10182123,0.107312344,0.23215449,0.20233338,0.13502014,0.21660908
0.40272364,0.32259187,0.29644555,0.3120497,0.16557117,0.12471792,0.19312732,0.21960633,0.13675512,0.23631343,0.26934537,0.10890065,0.09764824,0.110232666,0.10843174,0.14281937,0.19730182,0.20614412,0.13265003,0.21662395
0.44764173,0.32618487,0.2987614,0.29195622,0.17279708,0.12402745,0.20155519,0.25966558,0.109820135,0.22773275,0.25246248,0.07170379,0.09454741,0.11488539,0.12319172,0.15096784,0.17519362,0.20716955,0.12402919,0.22570659
0.48875505,0.32640937,0.310023,0.27294683,0.17010309,0.12722515,0.21492897,0.27301753,0.0961849,0.22299671,0.2224687,0.071979165,0.08305402,0.12221961,0.14449175,0.1419475,0.16190293,0.20114918,0.108087584,0.24010895
0.5065406,0.32236522,0.29843283,0.2814317,0.16690224,0.13597044,0.24036704,0.2632279,0.09416644,0.22054125,0.1945891,0.084195636,0.07236632,0.1313978,0.17423052,0.12393842,0.1600244,0.18972528,0.09238054,0.24720633
0.50235116,0.29387313,0.2739509,0.30231562,0.16217132,0.15267923,0.26876286,0.23814115,0.09940446,0.23057683,0.17330955,0.10100616,0.06412852,0.1411705,0.20368186,0.10291893,0.17194453,0.18170032,0.080294825,0.25561816
0.47959358,0.2655298,0.25701654,0.32345662,0.1509701,0.16868235,0.28296658,0.19668464,0.1128536,0.25034606,0.16425833,0.12915449,0.057062894,0.14098096,0.21929668,0.078800574,0.19951983,0.17446084,0.076461874,0.2719037
0.48615292,0.24137403,0.2495914,0.3597587,0.1237874,0.18048334,0.27740195,0.1453309,0.12387948,0.2778778,0.16900605,0.15939568,0.047213178,0.13073595,0.2191379,0.055007163,0.21896702,0.16952887,0.08486268,0.28050753
0.50289893,0.22274679,0.24336976,0.374442,0.09693292,0.18942764,0.26063734,0.10875939,0.1358253,0.30341256,0.18088122,0.18983872,0.039105643,0.11777169,0.21239252,0.040357105,0.22523722,0.16664132,0.10271917,0.28660277
0.48104578,0.20650332,0.23628087,0.35523733,0.08414856,0.1980394,0.24298151,0.090039715,0.15993555,0.32058254,0.19095951,0.22211082,0.036944807,0.10921854,0.20640938,0.03464849,0.2379253,0.16565622,0.123368725,0.29796365
0.4466009,0.19091032,0.2313288,0.3238261,0.079179704,0.2063245,0.22968096,0.08145087,0.18709956,0.32846025,0.19553028,0.2516594,0.037808914,0.106732525,0.2025777,0.03433576,0.2493109,0.16757241,0.14088227,0.30872786
0.4203139,0.18278703,0.22810647,0.29984367,0.07826449,0.21045294,0.22267893,0.07777623,0.20816498,0.32663992,0.19672945,0.27255479,0.039561965,0.10797733,0.19993195,0.036839455,0.25369468,0.17214276,0.1525532,0.31298587
0.4040607,0.18051064,0.22476241,0.2875407,0.08038706,0.20850427,0.21972731,0.076761834,0.21979524,0.320775,0.20055638,0.28345543,0.041562013,0.11009675,0.1970327,0.040772572,0.25419497,0.18011336,0.1579212,0.31146944
0.39376733,0.185555,0.21952242,0.28081554,0.08438042,0.19948885,0.21656814,0.07734878,0.2238122,0.31476745,0.21112041,0.2882568,0.043807976,0.11112856,0.19317617,0.045318063,0.25423208,0.18906015,0.15961285,0.30826083
0.38500673,0.18091655,0.21143332,0.27540702,0.08833006,0.18955058,0.20953546,0.07841538,0.22636054,0.317737,0.23105244,0.29331663,0.04632549,0.11332968,0.1877425,0.049512167,0.25397718,0.19846618,0.16023627,0.30334878
0.37555298,0.17083867,0.20105161,0.27240327,0.09024362,0.18089741,0.19731149,0.07832618,0.23308437,0.3285197,0.25964788,0.30361485,0.048923444,0.117190346,0.18002288,0.05225628,0.2521956,0.20255387,0.16196616,0.29339942
0.36450812,0.15553643,0.19556524,0.26040223,0.088836,0.1765533,0.18008319,0.077511095,0.24848726,0.34489048,0.28963488,0.32582444,0.050929375,0.12302643,0.16857056,0.053908452,0.24723925,0.19999339,0.16614613,0.2823538
0.35272354,0.14244325,0.19170958,0.24703878,0.08457174,0.17657778,0.16100602,0.07493539,0.27108926,0.35914087,0.3176623,0.3538661,0.05177497,0.12956423,0.15425748,0.05419825,0.23984048,0.19227387,0.17536463,0.26996148
0.3417555,0.14495006,0.18464398,0.23468381,0.07936681,0.17824434,0.14283714,0.071201146,0.2951805,0.36031744,0.34446278,0.38080853,0.05153785,0.1342121,0.1384144,0.053862847,0.23215932,0.18227606,0.18964168,0.25944367
0.33321178,0.15465635,0.16660796,0.22533956,0.07587452,0.18222785,0.12872785,0.06760796,0.3145698,0.34886995,0.3729498,0.40102914,0.05096638,0.13796543,0.124043725,0.053657163,0.22537753,0.17628042,0.20767064,0.2523662
0.32506964,0.16437294,0.15111922,0.21788822,0.0750588,0.18806054,0.118619576,0.06436109,0.32832873,0.3301475,0.39697716,0.4150682,0.050627742,0.14165743,0.111761436,0.05352703,0.22091511,0.1757616,0.22152263,0.24915546
0.32112944,0.17209587,0.14096323,0.21335985,0.0757791,0.19246407,0.114300676,0.06356786,0.3371647,0.30974534,0.41283843,0.4234532,0.05159874,0.14465982,0.104144335,0.054791123,0.21432799,0.18103491,0.22775334,0.24482797
0.32134962,0.17979698,0.13668963,0.21365097,0.07793949,0.18820132,0.11558281,0.063808054,0.3465176,0.29617,0.42064252,0.4330659,0.053494975,0.14275062,0.101429425,0.057053596,0.20069833,0.19308108,0.2256556,0.2324215
0.32545492,0.18095052,0.1385087,0.2157065,0.081536636,0.1685237,0.11987888,0.065551095,0.35530907,0.30094287,0.42371055,0.4456725,0.056270063,0.13071848,0.101313666,0.0607174,0.18142931,0.21886443,0.21658817,0.21235248
0.31365553,0.17364872,0.14402016,0.2214841,0.08857397,0.13568197,0.12381793,0.06853743,0.3720345,0.3330521,0.42718473,0.45942312,0.061053764,0.108320996,0.10145638,0.06506273,0.16468225,0.24929623,0.2035208,0.18549262
0.25713122,0.15265281,0.14804131,0.2241104,0.10205071,0.10418306,0.1253416,0.07268263,0.41195032,0.3860931,0.4344846,0.47574815,0.069796674,0.085328646,0.10120508,0.06892812,0.15907106,0.27174234,0.1909274,0.1585307
0.17840374,0.133186,0.15378909,0.22340578,0.11662936,0.08173487,0.12325805,0.07605795,0.46350998,0.43834862,0.4412424,0.49195072,0.07942631,0.067772485,0.10035788,0.070081025,0.16203062,0.27895805,0.1813526,0.13850453
0.1483053,0.12024921,0.16132087,0.21132389,0.118242405,0.06889044,0.11983476,0.07727432,0.4913013,0.47841078,0.44170958,0.51341426,0.0816977,0.057260256,0.09983718,0.068009414,0.1604533,0.2751893,0.17729762,0.12997812
0.1309797,0.10992559,0.16628753,0.1946861,0.111152045,0.063325696,0.11912185,0.07534467,0.52034736,0.50550526,0.43463328,0.539666,0.079801165,0.052700825,0.100973085,0.0631701,0.1577197,0.26854265,0.17898424,0.12713312
0.12287496,0.10568416,0.16977037,0.17855173,0.09939689,0.061565608,0.12313971,0.07100971,0.5496252,0.51886773,0.41838047,0.5680658,0.07509979,0.05162476,0.10377618,0.05744936,0.15300317,0.26225773,0.18493326,0.124923386
0.1163091,0.10272603,0.16901092,0.16025922,0.08824318,0.06137792,0.13290761,0.066082664,0.5773406,0.5250419,0.39682338,0.5962235,0.06911048,0.051937155,0.107668035,0.05270194,0.14899664,0.25891703,0.19359006,0.12473267
0.11126852,0.098900065,0.16018133,0.12644714,0.08142007,0.06087888,0.14559379,0.06204502,0.59233916,0.5298068,0.38088813,0.6280211,0.06317703,0.05154221,0.109777495,0.050567273,0.15179524,0.25887206,0.20355926,0.13291945
0.11126852,0.0924514,0.14787728,0.12644714,0.08142007,0.05931528,0.15391342,0.06204502,0.59233916,0.5395724,0.3836934,0.6280211,0.06317703,0.04947972,0.10570696,0.050567273,0.15179524,0.2591812,0.20880896,0.13291945
0.11126852,0.083929844,0.13213144,0.12644714,0.08142007,0.05674695,0.1538445,0.06204502,0.59233916,0.55566514,0.40957668,0.6280211,0.06317703,0.04628119,0.0965037,0.050567273,0.15179524,0.2573769,0.20794368,0.13291945
0.11126852,0.077013806,0.11362144,0.12644714,0.08142007,0.05393969,0.14870988,0.06204502,0.59233916,0.5732207,0.44686532,0.6280211,0.06317703,0.04321784,0.0873898,0.050567273,0.15179524,0.25260797,0.20341356,0.13291945
0.11126852,0.0717264,0.105822615,0.12644714,0.08142007,0.051686987,0.14262268,0.06204502,0.59233916,0.5878282,0.47284046,0.6280211,0.06317703,0.041334864,0.08122218,0.050567273,0.15179524,0.24742353,0.19749208,0.13291945
0.11126852,0.06858219,0.1048732,0.12644714,0.08142007,0.050606772,0.13922401,0.06204502,0.59233916,0.59738225,0.4847412,0.6280211,0.06317703,0.040830918,0.078477114,0.050567273,0.15179524,0.24259788,0.19268447,0.13291945
0.11126852,0.06746701,0.10855621,0.12644714,0.08142007,0.051594518,0.13853042,0.06204502,0.59233916,0.60068655,0.48540473,0.6280211,0.06317703,0.04165622,0.07749834,0.050567273,0.15179524,0.23859568,0.1900103,0.13291945
0.11126852,0.066872604,0.11547012,0.12644714,0.08142007,0.05416797,0.13932998,0.06204502,0.59233916,0.60059977,0.47993994,0.6280211,0.06317703,0.043124884,0.0768344,0.050567273,0.15179524,0.2352348,0.18842554,0.13291945
0.11126852,0.06279894,0.12164982,0.12644714,0.08142007,0.056469407,0.14147711,0.06204502,0.59233916,0.60626537,0.473936,0.6280211,0.06317703,0.043159828,0.07612777,0.050567273,0.15179524,0.23130646,0.18680932,0.13291945
0.11126852,0.05538295,0.12944111,0.12644714,0.08142007,0.051340513,0.1445142,0.06204502,0.59233916,0.62806565,0.46745557,0.6280211,0.06317703,0.036979984,0.07570226,0.050567273,0.15179524,0.22823091,0.18288688,0.13291945
0.11126852,0.03845176,0.13851057,0.12644714,0.08142007,0.040257335,0.14844383,0.06204502,0.59233916,0.66721183,0.46027452,0.6280211,0.06317703,0.027569221,0.075985454,0.050567273,0.15179524,0.22650988,0.1767856,0.13291945
0.11126852,0.022364136,0.14761189,0.12644714,0.08142007,0.030420646,0.15289332,0.06204502,0.59233916,0.7032755,0.45195687,0.6280211,0.06317703,0.020453012,0.07733266,0.050567273,0.15179524,0.22348672,0.17020525,0.13291945
0.11126852,0.013684702,0.15126503,0.12644714,0.08142007,0.024055151,0.15825965,0.06204502,0.59233916,0.72765076,0.44500843,0.6280211,0.06317703,0.016352901,0.08007526,0.050567273,0.15179524,0.2182565,0.16539164,0.13291945
0.11126852,0.009927829,0.1460525,0.12644714,0.08142007,0.0204866,0.16463685,0.06204502,0.59233916,0.7428007,0.44077054,0.6280211,0.06317703,0.01428494,0.08471155,0.050567273,0.15179524,0.21249992,0.16382855,0.13291945
0.2562109,0.008729743,0.14159407,0.15168051,0.073388144,0.018873427,0.16972274,0.04922229,0.44486064,0.75172144,0.43338805,0.61818945,0.0957095,0.0134144025,0.09089126,0.104320936,0.12983082,0.20726098,0.1644039,0.0765868
0.2831967,0.008455549,0.13882527,0.17476957,0.07687781,0.018662183,0.17444618,0.05329108,0.40719992,0.75615233,0.4213175,0.5880821,0.11297887,0.013228084,0.099401,0.10825702,0.11974674,0.20350187,0.16601005,0.07560022
0.30537614,0.008407609,0.13997982,0.19717461,0.08038222,0.019363862,0.18086489,0.056372993,0.3740586,0.7574198,0.40118477,0.56117123,0.1284193,0.013372487,0.11089249,0.110356934,0.11176373,0.20143624,0.16707803,0.07492426
0.3221173,0.0084235715,0.15162368,0.21731909,0.08301666,0.02050822,0.18971594,0.058958516,0.34782225,0.7569065,0.36873597,0.5383386,0.13906734,0.013614194,0.1243837,0.11079965,0.10797645,0.20054747,0.16554071,0.074584134
0.33347344,0.008825418,0.16967247,0.23453563,0.08393654,0.021726783,0.20177832,0.061495535,0.32798123,0.7551578,0.32680124,0.51863706,0.14307082,0.013932585,0.13878493,0.10968046,0.11153796,0.20035739,0.16296303,0.07565128
0.33964184,0.008645309,0.1838074,0.24834293,0.0828848,0.022707585,0.2166215,0.06443982,0.31335494,0.75389564,0.28444687,0.50110704,0.14092822,0.014277063,0.15273936,0.107171826,0.123190194,0.20047438,0.16238485,0.078938395
