Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12589043,0.23509134,0.17747302,0.18333198,0.18959871,0.255667,0.29033205,0.15177034,0.48269668,0.05921108,0.15360607,0.41574666,0.08389906,0.4133448,0.31090772,0.09931169,0.11791511,0.036685754,0.067681134,0.14983931
0.11170221,0.27452353,0.17398928,0.19514546,0.20005263,0.22199559,0.28655377,0.16154304,0.4728008,0.07192926,0.15508889,0.3892564,0.094712496,0.39847615,0.31462136,0.1076557,0.12073185,0.033075474,0.06974668,0.14639941
0.105273575,0.29264656,0.17001289,0.20989938,0.20964254,0.19940236,0.28332436,0.1748278,0.447577,0.09346868,0.15650754,0.35114288,0.10885208,0.38280675,0.31933552,0.1200726,0.1286548,0.031675655,0.0708197,0.14405732
0.10326433,0.28359342,0.16835326,0.21172586,0.22147249,0.18933478,0.28115347,0.19581269,0.40840784,0.12108051,0.158414,0.3090763,0.12800021,0.37394774,0.32069895,0.1403482,0.13885513,0.03204356,0.071380325,0.14303696
0.107151665,0.27181664,0.16757362,0.18914981,0.23362789,0.18499851,0.28180557,0.2234096,0.36761162,0.14571954,0.16090645,0.2757409,0.14590621,0.36489996,0.31682134,0.16548568,0.14570262,0.03256532,0.072893016,0.14621404
0.11332003,0.26139104,0.16436633,0.16361232,0.2407388,0.18402375,0.28618783,0.24625903,0.33131194,0.16493483,0.16339806,0.25079766,0.16256893,0.35533038,0.3093292,0.19047467,0.1520603,0.03432,0.07671856,0.14885633
0.11238205,0.24914342,0.15950237,0.14644517,0.23983304,0.18376441,0.29278144,0.25442955,0.31229702,0.18329695,0.1641886,0.24227823,0.17499632,0.3433919,0.29998493,0.20726436,0.16049156,0.040403306,0.083542645,0.14958268
0.10649464,0.23477478,0.15267506,0.1378646,0.2303484,0.18118544,0.29896137,0.25012192,0.3095453,0.20631415,0.16474712,0.24916674,0.18240675,0.3250166,0.29067382,0.21500497,0.17120492,0.052709047,0.09294264,0.14784177
0.10333277,0.21701589,0.14674306,0.13110498,0.21409293,0.17581385,0.30115154,0.24158865,0.31171724,0.23692913,0.16935045,0.26271373,0.1862562,0.30114555,0.28025806,0.21834911,0.18460086,0.06909556,0.10249691,0.14624351
0.09954171,0.20586185,0.13460863,0.11841226,0.19602285,0.1678451,0.30048484,0.23439474,0.31716198,0.268363,0.18537384,0.27943262,0.18835123,0.2735059,0.2697659,0.21977437,0.19892225,0.084424175,0.109766796,0.14798601
0.100613594,0.1983791,0.12346686,0.1071509,0.17949058,0.16193789,0.29530647,0.22724918,0.3210078,0.29607674,0.21135236,0.2949608,0.18748409,0.24822554,0.2568107,0.21734793,0.21140397,0.09538073,0.1130636,0.15329117
0.10040635,0.19379164,0.11517713,0.094205104,0.16972975,0.16070992,0.2874312,0.2214571,0.32268804,0.3153902,0.2419698,0.30978003,0.18542801,0.22732945,0.24277647,0.2128396,0.22174783,0.10277881,0.112645395,0.16171816
0.09863054,0.20279865,0.110653706,0.085031666,0.1667878,0.16198692,0.27892196,0.21574438,0.31935874,0.32104215,0.2689329,0.32250503,0.18484499,0.20663571,0.2304783,0.2084642,0.23037794,0.10753657,0.11101313,0.16825472
0.099457234,0.21883376,0.10853606,0.08197775,0.16716813,0.16496958,0.26940233,0.21018688,0.30460733,0.31723386,0.29091048,0.3294276,0.18927409,0.18704581,0.22118776,0.20780043,0.2394932,0.11191699,0.109963365,0.17060731
0.10239945,0.22663873,0.10484863,0.081346035,0.16833518,0.17112954,0.25778452,0.20769024,0.2774025,0.31205878,0.31328458,0.32801294,0.20180956,0.17236024,0.21309279,0.21472175,0.25005332,0.117812686,0.1109895,0.16822901
0.10239945,0.22157328,0.10014852,0.081346035,0.16833518,0.18117486,0.24430454,0.20769024,0.2774025,0.30912557,0.3394654,0.32801294,0.20180956,0.16423246,0.20214495,0.21472175,0.25005332,0.12389384,0.11393658,0.16822901
0.10239945,0.21766992,0.098927766,0.081346035,0.16833518,0.19216828,0.23122549,0.20769024,0.2774025,0.3024105,0.3669767,0.32801294,0.20180956,0.16038695,0.18584973,0.21472175,0.25005332,0.12736434,0.1170203,0.16822901
0.10239945,0.21283509,0.098746434,0.081346035,0.16833518,0.20408481,0.22233108,0.20769024,0.2774025,0.2931904,0.3914523,0.32801294,0.20180956,0.16070169,0.16732188,0.21472175,0.25005332,0.12918803,0.1201483,0.16822901
0.10239945,0.19323067,0.10010985,0.081346035,0.16833518,0.21913621,0.2167753,0.20769024,0.2774025,0.2890636,0.4102328,0.32801294,0.20180956,0.16588855,0.15026252,0.21472175,0.25005332,0.13268097,0.12261951,0.16822901
0.20056997,0.16382118,0.09734295,0.16355263,0.09162882,0.23429543,0.21278197,0.17263903,0.26352876,0.29141814,0.42582068,0.36454898,0.10110914,0.17319629,0.13868779,0.06530002,0.3431633,0.13726898,0.12536661,0.23395935
0.21404248,0.1476925,0.092733756,0.18260258,0.09115705,0.2429127,0.207396,0.16519392,0.24299361,0.2923525,0.4391678,0.35650617,0.105426356,0.17844698,0.13347973,0.06445826,0.3463805,0.13859533,0.12722272,0.23123907
0.23161027,0.14687271,0.08727298,0.196112,0.08696574,0.24445625,0.20001733,0.16113482,0.21889663,0.29020885,0.45204642,0.34497517,0.10443208,0.17779496,0.13400191,0.06451633,0.3580953,0.14066723,0.12666135,0.23326166
0.24491054,0.14718102,0.08372703,0.20454857,0.080978796,0.24995364,0.19194822,0.15939887,0.20195621,0.28310397,0.46315494,0.33340383,0.09998916,0.1812513,0.1380608,0.06604025,0.3721653,0.13851005,0.123109035,0.23660849
0.23613063,0.1492887,0.07951455,0.21079858,0.074114606,0.26145396,0.18500413,0.15764907,0.21310432,0.26664072,0.4727928,0.32542565,0.09302528,0.19023558,0.14359498,0.06803561,0.38362515,0.13238102,0.119093545,0.2380911
0.21348025,0.15249047,0.07907731,0.21590433,0.06536271,0.2784666,0.17798148,0.1539359,0.2599616,0.24127609,0.47942954,0.3249003,0.082622744,0.2035263,0.1476138,0.068730064,0.3785727,0.12424052,0.11589788,0.23652941
0.1858599,0.15522614,0.083039895,0.21535276,0.056765176,0.2970556,0.17042148,0.14929172,0.3265126,0.21179388,0.48312193,0.33502033,0.07166113,0.21803217,0.14872575,0.06761032,0.35920116,0.11789222,0.11469093,0.23272486
0.16319656,0.15621719,0.08298956,0.20914705,0.050324243,0.31216413,0.16413166,0.14531468,0.38852903,0.18769558,0.48822004,0.351958,0.062604494,0.2301355,0.14837493,0.06546125,0.33534566,0.1137876,0.11628383,0.22811905
0.14929728,0.15505803,0.08450003,0.20440476,0.04649456,0.3225801,0.15913749,0.14193314,0.4349243,0.1736014,0.4917681,0.36944324,0.05623102,0.23930791,0.14649919,0.06295904,0.31305283,0.10945255,0.11809522,0.22125982
0.14561802,0.15062565,0.08596552,0.20310374,0.044777535,0.33237407,0.15701106,0.13934249,0.46271467,0.16802664,0.49343795,0.38333568,0.052237794,0.24769899,0.14473082,0.060987793,0.294652,0.10127465,0.118854634,0.2132303
0.14628875,0.14445138,0.088669255,0.20464584,0.044636015,0.3445936,0.15816545,0.13737045,0.47716668,0.16799173,0.49063382,0.39319658,0.050279714,0.25581798,0.14483182,0.059843253,0.28162885,0.0871453,0.117699645,0.20494387
0.15072194,0.12699649,0.09322772,0.20787187,0.045192413,0.36326027,0.16145045,0.13581134,0.48146302,0.1734478,0.48231444,0.39880377,0.049623165,0.26621303,0.14824028,0.05959479,0.27299947,0.070082396,0.11476711,0.19791822
0.15159468,0.09742516,0.099439,0.21824637,0.04503921,0.38370574,0.16438529,0.12954861,0.49088842,0.18818326,0.46960858,0.4044856,0.049026884,0.2779509,0.15525876,0.060038593,0.2634508,0.052734926,0.11130835,0.1876808
0.15370947,0.074051,0.10655104,0.2556216,0.04555977,0.30860913,0.16454853,0.119690545,0.49579433,0.28789023,0.45602128,0.3905477,0.047629725,0.2860611,0.16445833,0.05793258,0.25730672,0.043388534,0.108420804,0.17620757
0.14888166,0.07940369,0.11112278,0.25717595,0.043085948,0.21316259,0.16207491,0.117246054,0.5080205,0.38759336,0.4445889,0.393945,0.04463479,0.26800108,0.17408665,0.057462618,0.25537705,0.051839296,0.10812675,0.17417036
0.14095078,0.07940369,0.11028095,0.25217727,0.040577233,0.21316259,0.15937275,0.11627145,0.5233421,0.38759336,0.43683416,0.4009036,0.0411211,0.26800108,0.18224311,0.05749788,0.2540088,0.051839296,0.11126904,0.17314978
0.13503113,0.07940369,0.11480672,0.23146111,0.038512196,0.21316259,0.15671559,0.117908545,0.539508,0.38759336,0.4253889,0.41816625,0.037509188,0.26800108,0.18515553,0.058722295,0.24943952,0.051839296,0.11793326,0.1737418
0.12747902,0.07940369,0.1519588,0.20643078,0.037270032,0.21316259,0.14973754,0.11965686,0.559622,0.38759336,0.39692742,0.44147354,0.03460054,0.26800108,0.1766923,0.05982957,0.24102841,0.051839296,0.124683924,0.17260924
0.11496543,0.07940369,0.18020734,0.18920793,0.036899194,0.21316259,0.14478977,0.11955005,0.58552456,0.38759336,0.375035,0.46376792,0.032566052,0.26800108,0.16596477,0.059280522,0.23004478,0.051839296,0.13400312,0.16819361
0.10318841,0.07940369,0.181791,0.1818564,0.03714777,0.21316259,0.14507623,0.117773995,0.6129154,0.38759336,0.3709719,0.48210236,0.031094655,0.26800108,0.1590894,0.057029672,0.21565379,0.051839296,0.14307149,0.16123758
0.09519181,0.07940369,0.17754035,0.17626166,0.03838864,0.21316259,0.14846982,0.11643996,0.6381287,0.38759336,0.371713,0.49975336,0.030105215,0.26800108,0.15565963,0.05468575,0.19818564,0.051839296,0.14661717,0.15285929
0.09433999,0.07940369,0.17490087,0.1775886,0.041442327,0.21316259,0.15444194,0.115383714,0.6564687,0.38759336,0.36968184,0.51177293,0.029774697,0.26800108,0.15687837,0.05328735,0.1779743,0.051839296,0.144097,0.1419674
0.099344656,0.07940369,0.17245121,0.18215029,0.04766203,0.21316259,0.16275252,0.115168564,0.66667825,0.38759336,0.36212957,0.51927763,0.030964155,0.26800108,0.16327175,0.054149732,0.15535091,0.051839296,0.13939494,0.12925379
0.10761524,0.07940369,0.17061824,0.18268357,0.059276823,0.21316259,0.17129864,0.11664364,0.66444767,0.38759336,0.34995595,0.5224387,0.03534654,0.26800108,0.17229047,0.058488194,0.1333137,0.051839296,0.1358367,0.1197459
0.1171287,0.07940369,0.17138572,0.19096197,0.07867991,0.21316259,0.17797922,0.117357224,0.6401052,0.38759336,0.3361261,0.5102802,0.045322035,0.26800108,0.17993553,0.06486421,0.11876419,0.051839296,0.13457343,0.11653639
0.1171287,0.07940369,0.17143483,0.19096197,0.07867991,0.21316259,0.18296598,0.117357224,0.6401052,0.38759336,0.32578987,0.5102802,0.045322035,0.26800108,0.18437487,0.06486421,0.11876419,0.051839296,0.13543446,0.11653639
0.1171287,0.07940369,0.17274258,0.19096197,0.07867991,0.21316259,0.18640439,0.117357224,0.6401052,0.38759336,0.31926847,0.5102802,0.045322035,0.26800108,0.18484543,0.06486421,0.11876419,0.051839296,0.13673913,0.11653639
0.1171287,0.08138605,0.17412488,0.19096197,0.07867991,0.13506235,0.18960947,0.117357224,0.6401052,0.48049924,0.31457347,0.5102802,0.045322035,0.23792438,0.18349649,0.06486421,0.11876419,0.065127976,0.13819568,0.11653639
0.1171287,0.09051583,0.17770495,0.19096197,0.07867991,0.15774393,0.19212267,0.117357224,0.6401052,0.4720241,0.31014147,0.5102802,0.045322035,0.21993181,0.18124942,0.06486421,0.11876419,0.059784323,0.13878147,0.11653639
0.1171287,0.093821935,0.18961163,0.19096197,0.07867991,0.19840242,0.19225855,0.117357224,0.6401052,0.44149998,0.3041889,0.5102802,0.045322035,0.22284293,0.17657618,0.06486421,0.11876419,0.043432742,0.13736473,0.11653639
0.1171287,0.09807416,0.20368347,0.19096197,0.07867991,0.20059448,0.19216959,0.117357224,0.6401052,0.41766235,0.29872763,0.5102802,0.045322035,0.23997009,0.17017071,0.06486421,0.11876419,0.043698914,0.13524863,0.11653639
0.1171287,0.099015,0.21442999,0.19096197,0.07867991,0.20097059,0.19437389,0.117357224,0.6401052,0.39002687,0.29490003,0.5102802,0.045322035,0.25977632,0.1634369,0.06486421,0.11876419,0.050211214,0.1328592,0.11653639
0.1171287,0.10253747,0.21913855,0.19096197,0.07867991,0.20158973,0.20077501,0.117357224,0.6401052,0.36417922,0.29159865,0.5102802,0.045322035,0.27336007,0.15866396,0.06486421,0.11876419,0.058333512,0.12982385,0.11653639
0.1171287,0.10436283,0.22020978,0.19096197,0.07867991,0.20592192,0.21086946,0.117357224,0.6401052,0.34488767,0.28514868,0.5102802,0.045322035,0.28011477,0.15773293,0.06486421,0.11876419,0.064712785,0.12603916,0.11653639
0.1171287,0.10633688,0.20604327,0.19096197,0.07867991,0.21445109,0.22697031,0.117357224,0.6401052,0.3303736,0.2768883,0.5102802,0.045322035,0.2812087,0.16474175,0.06486421,0.11876419,0.067629755,0.12535636,0.11653639
0.1171287,0.10901595,0.19443567,0.19096197,0.07867991,0.22636533,0.24295297,0.117357224,0.6401052,0.3174365,0.25878245,0.5102802,0.045322035,0.27918512,0.1760593,0.06486421,0.11876419,0.067997135,0.1277696,0.11653639
0.1171287,0.11208535,0.20539938,0.19096197,0.07867991,0.23955722,0.25007418,0.117357224,0.6401052,0.30556178,0.22813511,0.5102802,0.045322035,0.27621958,0.18439001,0.06486421,0.11876419,0.06657606,0.13200133,0.11653639
0.1171287,0.11677016,0.21887726,0.19096197,0.07867991,0.24993013,0.25175062,0.117357224,0.6401052,0.2952613,0.20000295,0.5102802,0.045322035,0.27282214,0.18941213,0.06486421,0.11876419,0.065216295,0.13995703,0.11653639
0.1171287,0.12109278,0.22810592,0.19096197,0.07867991,0.2549979,0.24918462,0.117357224,0.6401052,0.2900755,0.18394081,0.5102802,0.045322035,0.26824984,0.18990804,0.06486421,0.11876419,0.06558396,0.1488606,0.11653639
0.1171287,0.13373926,0.23230109,0.19096197,0.07867991,0.25047228,0.24340032,0.117357224,0.6401052,0.2897579,0.18133062,0.5102802,0.045322035,0.2570451,0.18674332,0.06486421,0.11876419,0.06898546,0.15622465,0.11653639
0.1171287,0.16420741,0.23244955,0.19096197,0.07867991,0.2356815,0.23625357,0.117357224,0.6401052,0.290417,0.18674566,0.5102802,0.045322035,0.2354084,0.18249036,0.06486421,0.11876419,0.07428571,0.16206086,0.11653639
0.1171287,0.18759416,0.23077728,0.19096197,0.07867991,0.2299559,0.22969116,0.117357224,0.6401052,0.28377166,0.19304276,0.5102802,0.045322035,0.21599859,0.17916828,0.06486421,0.11876419,0.0826797,0.16732052,0.11653639
0.1171287,0.18831676,0.22896971,0.19096197,0.07867991,0.2255844,0.22481446,0.117357224,0.6401052,0.29081103,0.19722588,0.5102802,0.045322035,0.20061728,0.17691989,0.06486421,0.11876419,0.09467051,0.17207007,0.11653639
0.07873626,0.18189116,0.22792006,0.06233021,0.07446376,0.22531113,0.2217619,0.06825711,0.63258964,0.29662424,0.19922982,0.7135355,0.02919475,0.19077681,0.17519608,0.038013708,0.18501557,0.10539665,0.17589213,0.11786347
0.08605834,0.18066025,0.228383,0.068807915,0.08234338,0.2278187,0.21922599,0.07319565,0.6206396,0.29513326,0.20135602,0.7009586,0.031162454,0.18352088,0.1737424,0.043019023,0.17979617,0.112866916,0.17729259,0.11401881
0.09592942,0.18141127,0.23146504,0.078549296,0.08835409,0.2327657,0.21487334,0.08073763,0.60684,0.2907474,0.20659457,0.67769057,0.03397192,0.17712368,0.17279305,0.049040828,0.17490454,0.11795196,0.174274,0.113981694
0.10651996,0.18268129,0.23827499,0.09336745,0.09119735,0.23846216,0.20707962,0.089924574,0.5935362,0.28792527,0.215896,0.6454444,0.03698762,0.16967861,0.17260815,0.05440876,0.17175886,0.12125268,0.16614124,0.116854854
0.116187006,0.1851294,0.23837149,0.110769056,0.09108108,0.24302408,0.1986182,0.09975437,0.58254045,0.28592926,0.23057762,0.60992354,0.039460815,0.1615932,0.1749998,0.05795653,0.17073062,0.12432407,0.15743288,0.1215965
0.12438254,0.18985789,0.21526967,0.1265266,0.08942875,0.24546266,0.19483542,0.1089312,0.57396394,0.28268576,0.25470334,0.5771534,0.040873226,0.15484697,0.18129231,0.05971517,0.17135155,0.12714674,0.15389927,0.12767366
0.13109973,0.1952851,0.16589807,0.13651513,0.08769647,0.24615265,0.19896445,0.11621784,0.56586415,0.27701005,0.28713813,0.5514396,0.041288693,0.15138024,0.1887402,0.06034952,0.17405093,0.13017197,0.15925917,0.13547792
0.13655284,0.2007262,0.1302948,0.14640199,0.0863408,0.24531873,0.20403883,0.119064935,0.5572997,0.27013272,0.3139011,0.5321716,0.041078877,0.15128691,0.1864313,0.05981225,0.17872778,0.13253543,0.16533396,0.1425492
0.14111552,0.20306149,0.12794498,0.149134,0.08518022,0.24400218,0.20655727,0.11800916,0.5480067,0.26440647,0.3265569,0.5250914,0.040525865,0.15355915,0.17295165,0.058923006,0.18517166,0.1349707,0.1659892,0.14884241
0.1466998,0.20533597,0.1331213,0.14872329,0.083704226,0.24216747,0.21068077,0.11404302,0.5367158,0.25958464,0.3337892,0.5253263,0.03974591,0.15573882,0.15806235,0.057878442,0.19313425,0.13717312,0.16434637,0.15402894
0.15150172,0.20972088,0.13542975,0.14801818,0.08194247,0.24042013,0.21621305,0.109287135,0.52604055,0.25363538,0.33959928,0.5280832,0.038958553,0.15727557,0.1462492,0.05704386,0.20155674,0.13894804,0.1625087,0.15756764
0.1533073,0.21820247,0.13465437,0.14790699,0.08077373,0.24033478,0.2214024,0.1059079,0.5174839,0.24299647,0.34396753,0.52897894,0.03845166,0.16023771,0.13865711,0.0567526,0.2099834,0.13822858,0.16131859,0.1604536
0.16709429,0.23223712,0.1271191,0.14992923,0.08314724,0.2427626,0.2256258,0.108519845,0.49299148,0.22300324,0.35076326,0.5173345,0.0387679,0.16816884,0.13605778,0.05912565,0.2179991,0.13382821,0.16043407,0.16509074
0.17170945,0.24923149,0.121133424,0.15042546,0.08952098,0.24815635,0.22537649,0.11514279,0.4685757,0.19162671,0.3599698,0.5005232,0.04098555,0.18527354,0.13719483,0.06274223,0.22920834,0.12571192,0.15632547,0.17116632
0.17442468,0.25242013,0.11191258,0.1609826,0.096710816,0.2583965,0.22064915,0.12042856,0.4449496,0.15680157,0.37587687,0.48037443,0.043559086,0.21632782,0.14251706,0.06428923,0.24035583,0.11605396,0.14904433,0.17392519
0.17132497,0.2287436,0.109329045,0.1724024,0.10091574,0.2717987,0.20997858,0.12064537,0.43420494,0.12942493,0.39218143,0.47282648,0.04481405,0.26119167,0.14981192,0.062123198,0.2487403,0.10884111,0.13869902,0.17200257
0.17537324,0.19972755,0.10815461,0.17637601,0.098467946,0.27605653,0.19839372,0.1161073,0.43522984,0.11906976,0.404654,0.4828269,0.042994075,0.30294597,0.15937695,0.057352435,0.24793491,0.10220019,0.12942074,0.16733736
0.16665925,0.16148067,0.1082039,0.16681963,0.09408005,0.27671266,0.19013895,0.11015227,0.45261824,0.12897852,0.4072173,0.50644964,0.039945364,0.33539623,0.17089787,0.052558932,0.24669708,0.09743192,0.123542,0.16401953
0.16703995,0.121913,0.11012902,0.1576234,0.08938594,0.2792416,0.18720938,0.10411593,0.46362022,0.14620046,0.3982511,0.5271432,0.036606595,0.35858148,0.18353575,0.04870188,0.2433473,0.094063446,0.12087476,0.16241564
0.17841247,0.10532984,0.11339175,0.14991362,0.08550511,0.28042704,0.1888736,0.0982975,0.46172842,0.15906242,0.38289636,0.5430352,0.03413451,0.3660687,0.19535826,0.04614885,0.24021946,0.089112,0.11948002,0.1626048
0.19858964,0.0994547,0.11652208,0.14974566,0.081689335,0.28274876,0.19233137,0.0911925,0.45122916,0.16815367,0.36865595,0.55362076,0.032610063,0.36370084,0.20450388,0.043749347,0.2358818,0.08594202,0.11798672,0.16169177
0.22054763,0.10432312,0.11916541,0.17897132,0.07696383,0.28268582,0.1936453,0.08025624,0.4442448,0.17494924,0.36286223,0.54658693,0.031144144,0.35352772,0.20915015,0.039464578,0.2270996,0.0845141,0.1151769,0.15472096
0.24355505,0.11127924,0.12655783,0.2229547,0.07098955,0.2811782,0.19005226,0.06875839,0.4449295,0.18099576,0.36166602,0.5281679,0.028732823,0.3415858,0.20795134,0.034056533,0.21179307,0.08496099,0.11377256,0.14606248
0.25858217,0.1196193,0.13842426,0.25267887,0.06498928,0.27767554,0.18331896,0.060440965,0.45599246,0.186342,0.36082602,0.5155352,0.025527557,0.33063197,0.20205368,0.029189838,0.19490853,0.08573117,0.11537708,0.14215514
0.2534576,0.1252651,0.16283593,0.24889165,0.0657002,0.27342862,0.1743305,0.060797084,0.4636968,0.19234139,0.3546415,0.52089167,0.025648346,0.32332158,0.19173786,0.028795779,0.19149703,0.08564329,0.11645421,0.14062382
0.24858186,0.14117542,0.17953113,0.24503145,0.06675027,0.2660993,0.17165793,0.061990827,0.4723355,0.19689888,0.34921938,0.5252573,0.025797168,0.31282413,0.18271726,0.028276486,0.18653521,0.08300228,0.11687429,0.13944393
0.24320455,0.14558068,0.19201495,0.24009395,0.067781985,0.2644436,0.17634124,0.06292931,0.48249593,0.2037801,0.34150985,0.53124565,0.02588976,0.30449796,0.1743209,0.02745281,0.18062778,0.081697665,0.115813084,0.1382783
0.23643939,0.15592891,0.22313084,0.23357412,0.067936964,0.26415792,0.18161184,0.06271402,0.4943804,0.20661247,0.3212704,0.5396545,0.02587418,0.29259616,0.16183718,0.026326085,0.17536905,0.08070454,0.11214975,0.13773128
0.22838272,0.16105077,0.23475823,0.22642276,0.066608466,0.26884165,0.19322586,0.061292823,0.50657076,0.2058032,0.30495882,0.54823345,0.025864962,0.28278893,0.15356559,0.025232255,0.17257312,0.08151543,0.113491505,0.13881873
0.21951425,0.15661047,0.23034284,0.22018677,0.06386667,0.27893856,0.20900065,0.05948721,0.51723367,0.20332246,0.29280776,0.5531245,0.026015857,0.27738416,0.14867824,0.024538323,0.17336954,0.083744325,0.11917051,0.14266323
0.21035956,0.15576579,0.23207003,0.21583651,0.060418412,0.28881723,0.22291899,0.05827833,0.5248801,0.19918054,0.277725,0.5516183,0.026420873,0.2709861,0.14275621,0.024389327,0.17792107,0.08525034,0.124529764,0.14987758
0.20010279,0.15859194,0.2351879,0.21193025,0.057246443,0.29654774,0.23601346,0.05780109,0.53027934,0.19755022,0.26377237,0.5461675,0.02697296,0.2619441,0.1366348,0.02445019,0.18539846,0.08536599,0.12839146,0.15965098
0.18745999,0.16009898,0.23887989,0.20535278,0.05527856,0.3016349,0.24725245,0.057664294,0.5357684,0.2007488,0.2528736,0.5425655,0.02751161,0.25282055,0.1309698,0.024203245,0.19398144,0.08469676,0.13002427,0.17021415
0.17527562,0.16438234,0.24177666,0.19572404,0.05407776,0.30114672,0.2548566,0.056122497,0.54337966,0.20581919,0.24616137,0.5469694,0.027392054,0.24575369,0.12753272,0.023076488,0.19987492,0.08289809,0.12967268,0.17810754
0.16026689,0.17151959,0.24302356,0.1805105,0.05357972,0.2951081,0.2577742,0.053016677,0.5591545,0.20859292,0.24317795,0.562611,0.026220595,0.24462819,0.128017,0.02105226,0.20077826,0.080151185,0.1280073,0.18280956
0.1658902,0.179022,0.24589238,0.18068215,0.057047326,0.28597805,0.2556594,0.057716403,0.57285386,0.20761433,0.24190947,0.5628371,0.024694962,0.25048232,0.13174947,0.022820719,0.17951365,0.076903306,0.124789275,0.17594358
0.18512999,0.17923692,0.24641189,0.19643703,0.06181205,0.2779645,0.252016,0.06546686,0.5706757,0.20572309,0.24276643,0.54634225,0.02300063,0.26253176,0.13776055,0.026897034,0.15938167,0.07454373,0.12104514,0.16485679
0.23163913,0.17491563,0.24827197,0.23445192,0.07171732,0.2706273,0.24767587,0.08197571,0.5348356,0.20453951,0.24418823,0.50269234,0.022739151,0.2758921,0.14360577,0.035843957,0.13906884,0.074025474,0.11625816,0.14503609
0.11122581,0.17894663,0.25244832,0.099106014,0.15334469,0.2606718,0.24382482,0.1773386,0.5498562,0.20222932,0.2440016,0.51433504,0.042641148,0.2826305,0.14865726,0.083617605,0.14293216,0.07552176,0.11106799,0.12560272
0.13998495,0.19114475,0.2595145,0.11151944,0.16534065,0.2502553,0.24137007,0.19122115,0.49934793,0.19897932,0.23927808,0.48628545,0.041833457,0.2813019,0.1532024,0.088761464,0.15349302,0.07831875,0.106634945,0.1222125
0.16258153,0.20805241,0.26852003,0.121864736,0.17412451,0.2415966,0.23872718,0.19886988,0.46705574,0.19378099,0.2311215,0.46703145,0.040949814,0.27533588,0.15834108,0.09080157,0.1552884,0.08123412,0.103290215,0.12143236
0.17625415,0.21608083,0.27884787,0.12817629,0.17790964,0.23926623,0.23380463,0.19852255,0.45597327,0.18881108,0.22323376,0.46212903,0.039625086,0.27156153,0.1642645,0.0893966,0.15023786,0.08428032,0.09984925,0.12177552
0.17947872,0.22336462,0.28697893,0.13379814,0.17562634,0.23876904,0.22660203,0.1893748,0.4637122,0.18534625,0.22118364,0.47074503,0.037371613,0.26670036,0.17084996,0.08381802,0.14381115,0.08581974,0.09438543,0.122264005
0.17724693,0.22422683,0.2856092,0.15289314,0.16829975,0.23770458,0.22054909,0.1726994,0.4790307,0.19278319,0.22785324,0.47875896,0.034116123,0.25952846,0.17900665,0.074243344,0.14130649,0.08575695,0.08698182,0.12140513
0.1760592,0.21763782,0.2599436,0.19689897,0.15941104,0.23335697,0.22174448,0.15289165,0.48881498,0.2172416,0.24507745,0.46843508,0.03070159,0.24805072,0.19218172,0.063208856,0.14501318,0.08371289,0.08105274,0.11856546
0.18094131,0.2071884,0.24541324,0.23416345,0.15165949,0.22506768,0.21980433,0.13922575,0.48712215,0.2542755,0.25850257,0.45271456,0.02798498,0.23348895,0.20109734,0.055492606,0.15229207,0.0799795,0.075182535,0.118403636
0.18094131,0.19626823,0.22754155,0.23416345,0.15165949,0.21543595,0.21734115,0.13922575,0.48712215,0.29025507,0.27284354,0.45271456,0.02798498,0.2203959,0.20812495,0.055492606,0.15229207,0.07764485,0.074148804,0.118403636
0.18094131,0.18271053,0.2086952,0.23416345,0.15165949,0.20813763,0.21127447,0.13922575,0.48712215,0.31806454,0.29273048,0.45271456,0.02798498,0.2119531,0.21022016,0.055492606,0.15229207,0.0791342,0.07707969,0.118403636
0.18094131,0.16915813,0.19558895,0.23416345,0.15165949,0.20211531,0.1959542,0.13922575,0.48712215,0.33791518,0.32626337,0.45271456,0.02798498,0.20436835,0.19782941,0.055492606,0.15229207,0.08644304,0.08436408,0.118403636
0.18094131,0.15677005,0.21752368,0.23416345,0.15165949,0.19411007,0.16335025,0.13922575,0.48712215,0.35925326,0.3654215,0.45271456,0.02798498,0.19125994,0.16065621,0.055492606,0.15229207,0.098606706,0.09304834,0.118403636
0.18623567,0.15061209,0.22473902,0.249114,0.15790698,0.18085574,0.131938,0.14244957,0.4675882,0.38914728,0.41747192,0.43834135,0.026513675,0.16901577,0.1211282,0.056026775,0.16175549,0.110369146,0.10472285,0.11406828
0.18670164,0.14022075,0.20965396,0.25723544,0.16170722,0.16526024,0.1094529,0.14232945,0.45936322,0.43325213,0.47253725,0.43221915,0.025114402,0.14319062,0.09109848,0.054069683,0.16711351,0.11807625,0.11725741,0.11414628
0.18254876,0.1374732,0.183841,0.2555357,0.16181722,0.14845924,0.09595298,0.13777046,0.46437672,0.47701412,0.5205829,0.43841672,0.023777379,0.11819114,0.07175496,0.049739014,0.1674799,0.118862286,0.12786813,0.118538104
