Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18170507,0.22881612,0.14880617,0.15816617,0.1236696,0.21662003,0.06646317,0.083782256,0.4461402,0.21179253,0.57962006,0.5480785,0.043617822,0.27138656,0.04769293,0.036446266,0.2048673,0.07138475,0.15741767,0.17352685
0.18651542,0.23106395,0.15781721,0.15375283,0.12430193,0.22010387,0.06884648,0.08366921,0.4511803,0.20698915,0.57578284,0.55396897,0.04315637,0.26959768,0.051603183,0.035580188,0.19484597,0.07224534,0.14595029,0.17302881
0.18511571,0.23268194,0.17116839,0.14919062,0.123144835,0.22476743,0.0734137,0.08279924,0.46207634,0.19974822,0.56639993,0.5585611,0.04230428,0.2711164,0.055258792,0.034949496,0.18735886,0.071686015,0.1337592,0.17449953
0.17959575,0.23507737,0.18865289,0.14523908,0.12255344,0.23102853,0.08158653,0.08280697,0.47429755,0.18961504,0.54722464,0.5588903,0.040679634,0.274992,0.060062956,0.034431394,0.18287362,0.06928708,0.12247299,0.17863229
0.17279032,0.23031606,0.21140608,0.14312224,0.12369197,0.24221422,0.09462262,0.084660545,0.4818387,0.17858881,0.5131018,0.5511859,0.0386595,0.28299788,0.06800473,0.034177467,0.1830195,0.06588303,0.11286477,0.18685386
0.16848655,0.20588988,0.23209593,0.14376761,0.12628861,0.26257324,0.11439461,0.0881072,0.48283818,0.16965409,0.46391842,0.5362733,0.03703124,0.2984796,0.081845,0.034373805,0.18535544,0.06340322,0.10774603,0.19747809
0.16782439,0.16878895,0.22778639,0.14760959,0.1295998,0.28839418,0.14423569,0.09225551,0.47968796,0.16216786,0.4104053,0.51920587,0.036548804,0.31838685,0.10484181,0.035164915,0.18633905,0.062262166,0.112730786,0.2057641
0.17125033,0.15237357,0.21456851,0.15506828,0.13312392,0.3051737,0.17691876,0.0962977,0.47554758,0.15120119,0.34946972,0.50451314,0.037479725,0.329992,0.1316039,0.036644425,0.18259844,0.061259568,0.12743913,0.20747647
0.17756012,0.15323274,0.22684883,0.16617726,0.13699234,0.3110195,0.19518003,0.099930964,0.473092,0.13925526,0.2874064,0.49415788,0.039626703,0.33534816,0.14811519,0.038933244,0.17272884,0.06114433,0.14244956,0.20080066
0.18513393,0.16049516,0.23689738,0.17154355,0.1411193,0.31020722,0.2020603,0.104234874,0.47270623,0.12826355,0.2523466,0.49080244,0.04243564,0.3387694,0.15540564,0.042580917,0.15860489,0.062264662,0.15329008,0.1908382
0.19103839,0.16409144,0.23941185,0.1653707,0.1445879,0.3092056,0.20401411,0.10916126,0.4747968,0.11964555,0.24057014,0.49445072,0.0452609,0.34272614,0.15742499,0.04779138,0.144316,0.06433126,0.15857892,0.18322593
0.1889213,0.16814767,0.24089861,0.15578732,0.14628951,0.30805627,0.20376629,0.11194936,0.4827064,0.113139726,0.23953685,0.49906152,0.04782179,0.3440069,0.15521449,0.053637847,0.134261,0.06664943,0.16058378,0.17956394
0.18236993,0.17236264,0.24182709,0.14459665,0.14397953,0.30672306,0.20283756,0.11119164,0.49479213,0.11033726,0.24265298,0.50574905,0.04967565,0.34174234,0.14934708,0.05908426,0.12918276,0.06883472,0.1633353,0.17937844
0.17125444,0.17296773,0.23054294,0.1380924,0.13860087,0.30541003,0.20480478,0.1073767,0.51060224,0.112476185,0.25009963,0.51187915,0.051101983,0.33811173,0.1436241,0.06323034,0.12844045,0.07103432,0.17092854,0.17942142
0.16947497,0.1602683,0.2194196,0.12963079,0.13095193,0.3070406,0.20601854,0.10453454,0.5191491,0.12070074,0.2574814,0.5182427,0.05170029,0.33839408,0.13823666,0.067050815,0.12872368,0.073596284,0.17884381,0.18054111
0.17601971,0.14847596,0.23129492,0.1314167,0.12527949,0.30717382,0.20005319,0.10449389,0.5171518,0.13138086,0.2577268,0.5122365,0.051975347,0.337986,0.13218185,0.07061378,0.12957369,0.07498337,0.17874326,0.18123916
0.18564153,0.14336102,0.24941356,0.13130337,0.1252207,0.3046525,0.19289298,0.11052584,0.50508744,0.14092068,0.2529601,0.49759293,0.052748993,0.3368545,0.13055201,0.07589056,0.13130134,0.07421128,0.17418134,0.18468729
0.20065185,0.1409014,0.26820552,0.1356787,0.13120608,0.30036268,0.18714525,0.12177107,0.48191822,0.1468206,0.24084246,0.4705382,0.05445926,0.3399585,0.13385566,0.083360314,0.1317646,0.07195683,0.16995111,0.18865173
0.21676275,0.15404247,0.27877852,0.14907081,0.14317223,0.28899527,0.18362226,0.13724455,0.45110604,0.14514104,0.22483191,0.42984664,0.058121353,0.34323207,0.13913634,0.093644015,0.13083759,0.068589166,0.17363095,0.190194
0.22843194,0.17117663,0.3115779,0.1655877,0.16095346,0.27439004,0.16971037,0.15831608,0.41640013,0.13917336,0.20657991,0.37852696,0.06484946,0.34846663,0.13293342,0.10802583,0.12936501,0.06679333,0.17919841,0.18954344
0.21082139,0.17337228,0.3021471,0.17344846,0.18765895,0.26393786,0.15839653,0.18686068,0.39136022,0.13552693,0.21710011,0.3221795,0.07712117,0.35852307,0.12424775,0.12660313,0.13303827,0.06863987,0.19810852,0.19090825
0.17481384,0.1634289,0.2742098,0.17085053,0.21680072,0.2589189,0.1457982,0.21819384,0.37412164,0.13637403,0.24840908,0.2686062,0.093022496,0.3682964,0.11315631,0.1442509,0.1412413,0.07298175,0.2184266,0.19809854
0.17211159,0.15772437,0.2482119,0.16573888,0.22943637,0.25638837,0.13287733,0.24096578,0.35115117,0.13957891,0.28388646,0.2308572,0.10328387,0.36958417,0.10349091,0.15293287,0.14401701,0.07672419,0.23153338,0.20950527
0.18569173,0.15313011,0.22665082,0.16498359,0.22908135,0.2580896,0.12342699,0.25002208,0.3365761,0.14394371,0.31331283,0.21419185,0.1065358,0.36612293,0.09849613,0.1512081,0.14211503,0.07871366,0.23811324,0.21959439
0.19173452,0.14691956,0.21440162,0.15830593,0.22597347,0.26391703,0.1184793,0.25355124,0.33694494,0.14712152,0.33038706,0.21526632,0.10584657,0.3626071,0.09739596,0.14571427,0.1395005,0.079434775,0.23933606,0.22716224
0.19397506,0.14289185,0.20836735,0.16812514,0.2220282,0.27026066,0.118436225,0.24986008,0.34331298,0.14800318,0.3370641,0.21818392,0.10232223,0.3599507,0.09865488,0.13618028,0.13836153,0.07889363,0.23747745,0.22765058
0.21476246,0.15076666,0.2050852,0.1811954,0.21190672,0.27094197,0.122070566,0.2448316,0.34139326,0.14547104,0.3384066,0.21987574,0.095050804,0.35590848,0.10067969,0.12661529,0.13688675,0.07691182,0.23375794,0.22748198
0.252257,0.16672957,0.2027082,0.21389467,0.19821063,0.26677635,0.12738566,0.23437132,0.3277912,0.13969849,0.33806676,0.21267636,0.08659539,0.35280174,0.10274526,0.11576234,0.1351458,0.073993854,0.22909415,0.2232953
0.28212738,0.18701212,0.20078516,0.2492707,0.18854143,0.26058412,0.13288909,0.22317381,0.313537,0.13094091,0.33819008,0.2023967,0.08077198,0.3510431,0.10435355,0.106902085,0.1350222,0.07041974,0.22378212,0.2182567
0.2988163,0.19708504,0.1994061,0.26002258,0.18474063,0.25909615,0.13824362,0.2187658,0.3028401,0.121619016,0.33806193,0.19806303,0.078043096,0.3546174,0.10498543,0.10291846,0.13555987,0.0675824,0.21930292,0.22023015
0.31810716,0.19919819,0.1986158,0.2573164,0.18180661,0.26196438,0.14390211,0.21708465,0.29057238,0.11235868,0.33638486,0.19771858,0.07622347,0.36064753,0.10436524,0.100695044,0.1332904,0.06583122,0.21673201,0.22718532
0.32336545,0.20435192,0.19806287,0.25489482,0.18263306,0.2651793,0.15010726,0.21425794,0.2843776,0.10322496,0.33273894,0.1969119,0.07694671,0.3621485,0.102691635,0.09760522,0.13267718,0.0650953,0.2163993,0.23633012
0.3256993,0.22382155,0.1976517,0.25315744,0.18239391,0.26471388,0.15665542,0.2109985,0.27897292,0.09471029,0.32748345,0.19449502,0.07899342,0.35235515,0.1010385,0.09427291,0.13394046,0.06439912,0.21717094,0.24707614
0.3297609,0.23710547,0.19915481,0.25249153,0.17879684,0.2677941,0.1634504,0.20865878,0.2723176,0.09006154,0.32020047,0.18892142,0.0816293,0.34057292,0.10146458,0.092331514,0.13749537,0.06446596,0.21572973,0.25759673
0.3343436,0.24053793,0.2050978,0.2531869,0.17305252,0.27645877,0.17296024,0.20838694,0.26478848,0.08862368,0.30706322,0.17878076,0.08435132,0.32998812,0.10659039,0.09366081,0.14346407,0.0643915,0.20828834,0.26598457
0.33829468,0.24185407,0.19756795,0.2553649,0.1678645,0.28787404,0.1945852,0.21047644,0.2568895,0.08753048,0.29038674,0.1640837,0.086429745,0.3192728,0.12146891,0.09952039,0.15052158,0.06346863,0.19599117,0.27055457
0.34117404,0.2404289,0.17519599,0.26056018,0.16584934,0.30056623,0.23595016,0.21415931,0.24731232,0.08646391,0.26482394,0.1453784,0.087652996,0.31021506,0.14779535,0.109542854,0.1580113,0.062325913,0.17623456,0.27035922
0.34376785,0.23710206,0.16756195,0.2646366,0.167577,0.31207022,0.2893909,0.21991311,0.23582533,0.085795395,0.22235319,0.12551974,0.088799566,0.30212715,0.17648517,0.122798555,0.16403025,0.062905185,0.1442088,0.26713198
0.34624267,0.22991802,0.16405374,0.26361543,0.17259619,0.32181284,0.3433503,0.22826967,0.22163549,0.08819901,0.18112165,0.10796505,0.091268845,0.29425597,0.19947238,0.13717355,0.16825679,0.06581418,0.112001956,0.26297632
0.34567526,0.2188383,0.15442729,0.25920728,0.18016474,0.32973602,0.38424543,0.23730086,0.20686622,0.096194915,0.15708888,0.09710585,0.09638681,0.28525493,0.2128796,0.14915465,0.17090696,0.06997584,0.091358826,0.25723132
0.34262693,0.21828608,0.14787185,0.24793074,0.1880704,0.33026764,0.40385994,0.24604192,0.19399814,0.10913896,0.14876379,0.09758483,0.10312883,0.26995263,0.21674477,0.15694411,0.17217569,0.07235469,0.08275965,0.2514984
0.33649623,0.22244485,0.1433344,0.23839426,0.1945069,0.32731804,0.40874827,0.2497105,0.18614273,0.12574473,0.14838001,0.10913256,0.109818295,0.2519455,0.21692522,0.15857697,0.17303585,0.0725469,0.0826121,0.2441857
0.32822517,0.22669445,0.14175752,0.23154464,0.19849396,0.3246467,0.40492535,0.24836233,0.1852308,0.14318596,0.15060516,0.12790531,0.11481099,0.23381561,0.21622957,0.15572806,0.17323908,0.07165727,0.0864824,0.23645966
0.3091592,0.22599138,0.13912621,0.23408194,0.20316266,0.32557216,0.39856014,0.24205126,0.19215061,0.15913193,0.1536536,0.14570639,0.11989296,0.21846578,0.21695344,0.14997034,0.1756346,0.07083872,0.0917066,0.22819008
0.2805062,0.22310907,0.13642111,0.22172129,0.20916219,0.3293867,0.39199418,0.24115588,0.20409034,0.17095879,0.15601096,0.16308054,0.12585118,0.20595807,0.21962973,0.14822064,0.18039009,0.07058738,0.09594401,0.22582164
0.257692,0.22183162,0.13431028,0.1904283,0.21270509,0.33328333,0.38618386,0.24847355,0.21425676,0.17748685,0.15710464,0.18012436,0.13074005,0.19686553,0.22407179,0.15217826,0.18460609,0.070532665,0.09832945,0.22879553
0.23160198,0.22037871,0.13211402,0.16504899,0.2167246,0.33632508,0.38142744,0.2566923,0.22394694,0.17991918,0.1574613,0.19212118,0.13602276,0.1930464,0.22969072,0.1573036,0.19170369,0.07033063,0.09930654,0.22883393
0.21507318,0.21660112,0.13090749,0.15642695,0.21836892,0.3376862,0.37693542,0.26142293,0.22877505,0.17966364,0.15770122,0.197386,0.13888414,0.1964611,0.23527662,0.16099043,0.1988987,0.06958791,0.09917926,0.22377367
0.20650911,0.21127117,0.1317295,0.15357098,0.21921895,0.33722833,0.37269694,0.2642144,0.22943181,0.17719166,0.15759449,0.20017746,0.13974483,0.20604464,0.23983724,0.16407631,0.20509529,0.068264194,0.098141834,0.21796086
0.20636377,0.19813693,0.13304684,0.15478589,0.21982716,0.33930174,0.36968812,0.264421,0.22594438,0.17455572,0.15730359,0.2031901,0.13919525,0.22076876,0.243319,0.16522141,0.20866944,0.06723685,0.09664246,0.2123816
0.20757982,0.18658918,0.13627534,0.15419887,0.2215519,0.34182477,0.36765847,0.26392132,0.2216122,0.17006828,0.15595031,0.20945552,0.13880907,0.23568086,0.24514432,0.16410851,0.21044701,0.06583692,0.094971575,0.20831574
0.21072869,0.18307813,0.14411041,0.15414363,0.22280513,0.34311283,0.36545032,0.2624983,0.21820322,0.16267394,0.15250498,0.21878493,0.13799699,0.24742673,0.24491863,0.15958567,0.21026598,0.06370837,0.09301565,0.20498747
0.21191314,0.17975524,0.14776781,0.16699976,0.22315246,0.34539038,0.3652013,0.25491303,0.21747214,0.15551859,0.1480709,0.22912623,0.13598141,0.2587632,0.24622233,0.14888231,0.21148084,0.060572565,0.09273765,0.20007868
0.20795053,0.17846322,0.16300596,0.1979806,0.22099644,0.3459026,0.35656396,0.2350971,0.22012626,0.149134,0.14125499,0.23887648,0.13200982,0.27033216,0.2446264,0.13081099,0.21891694,0.056168023,0.094548695,0.19723485
0.21933532,0.17951012,0.17518932,0.2501374,0.20798634,0.3430609,0.3380921,0.19614609,0.2206881,0.143698,0.14391379,0.25030383,0.12117112,0.28293017,0.24097987,0.10477576,0.23081914,0.050800815,0.10182493,0.19863693
0.23775147,0.18240869,0.21611488,0.3134851,0.18723872,0.33783203,0.29510924,0.1482221,0.22152038,0.13734718,0.15818192,0.25928098,0.10628082,0.2967576,0.22175293,0.077850714,0.24720861,0.0456545,0.10884103,0.20116109
0.24973343,0.18419325,0.2581559,0.32474336,0.16709308,0.33373088,0.25006726,0.117034726,0.22803944,0.12844826,0.18368721,0.28231716,0.09215295,0.31152952,0.19614534,0.062212747,0.2629811,0.042098112,0.111944266,0.21369202
0.2368677,0.17100953,0.2734024,0.29555473,0.15528761,0.3378448,0.22395904,0.10059578,0.24533764,0.11884254,0.21316028,0.3160067,0.082967885,0.33057272,0.17752485,0.055482958,0.27953917,0.0417304,0.11195344,0.23235986
0.21931955,0.15160798,0.2694804,0.2652249,0.14880958,0.34654605,0.21599904,0.09094677,0.2652398,0.10920359,0.23736924,0.3448984,0.077050634,0.34799677,0.1676178,0.052876905,0.2895804,0.044645615,0.109533526,0.24605303
0.2087398,0.14317453,0.2566383,0.24901831,0.14506002,0.35076213,0.22046617,0.084627606,0.28085932,0.10057135,0.25195575,0.36232254,0.07366706,0.35632417,0.16460468,0.052590236,0.2916738,0.04916786,0.106335126,0.2514413
0.20332372,0.14431222,0.24146812,0.24220243,0.14320275,0.34994987,0.22982584,0.08076684,0.2905395,0.09434843,0.25904682,0.37073252,0.07312252,0.3572932,0.16432916,0.054297358,0.2898115,0.054096293,0.10533008,0.25200087
0.2008495,0.14744255,0.23222247,0.23983335,0.14228643,0.34732896,0.23339115,0.078728676,0.2945842,0.09041659,0.26377028,0.37328836,0.075272836,0.35616946,0.15846547,0.057497006,0.287007,0.05864243,0.11215061,0.25065258
0.19978295,0.14683925,0.2698569,0.23844914,0.1419911,0.3466168,0.20841534,0.07822252,0.29502603,0.0880115,0.26106593,0.37336168,0.07947797,0.35564795,0.1310184,0.061291218,0.28372195,0.06288448,0.12964343,0.24867544
0.1994854,0.14964709,0.30621663,0.23695496,0.14310384,0.34535387,0.1727828,0.07941572,0.2936609,0.0858751,0.27207372,0.37260377,0.08476302,0.35296288,0.09795991,0.06474939,0.2789868,0.066161074,0.15096696,0.24627616
0.19904537,0.1569015,0.31208554,0.23504807,0.14595419,0.34230602,0.14714319,0.082070164,0.29232538,0.08370236,0.29062426,0.37183052,0.09013078,0.34874436,0.074660994,0.067286275,0.27254426,0.0683458,0.17548601,0.24376497
0.19773024,0.16497219,0.29871765,0.23278888,0.14972684,0.3373501,0.13273607,0.085237704,0.2921634,0.08229033,0.3087992,0.37130204,0.09506922,0.34566897,0.061298013,0.06890388,0.2653103,0.069718406,0.19844909,0.24176751
0.19532685,0.17299247,0.2757973,0.23047397,0.15275444,0.32971054,0.1261239,0.08751392,0.29383972,0.082353905,0.3261161,0.37121576,0.0997922,0.34393877,0.05469136,0.070032455,0.25828677,0.07100432,0.2172713,0.24076389
0.19220689,0.1772201,0.25351256,0.22867067,0.15399964,0.32158026,0.12321252,0.08821173,0.29643425,0.084400624,0.34256378,0.37093225,0.10516851,0.34304583,0.05179853,0.07145875,0.2521907,0.07375318,0.22891262,0.2407266
0.19008805,0.17546916,0.24001625,0.22922109,0.15407506,0.31582198,0.12099518,0.087346196,0.29884428,0.08784532,0.35772586,0.3701314,0.111715056,0.34143153,0.05033858,0.07364899,0.24527755,0.079432026,0.23092411,0.23965232
0.19184215,0.17688015,0.23199539,0.23584306,0.1548571,0.31120762,0.11937883,0.0860736,0.29854754,0.090618156,0.37182084,0.36592314,0.120242804,0.33488217,0.049389176,0.07728434,0.23451039,0.08641191,0.22741577,0.23487586
0.20011738,0.17615637,0.22829133,0.25306785,0.15782116,0.31046337,0.11864997,0.08581345,0.2943539,0.092225626,0.3815999,0.35431322,0.13145898,0.32806197,0.04863991,0.08323713,0.21624857,0.09309266,0.22281888,0.22356838
0.2093683,0.17358738,0.22826727,0.27690494,0.16463168,0.31248802,0.11893174,0.08888004,0.28683856,0.09249847,0.38418034,0.3337183,0.14738019,0.32405594,0.048157014,0.09354155,0.19178125,0.09737019,0.22046363,0.20695518
0.1932329,0.16972749,0.23014471,0.27852696,0.17974165,0.31516692,0.1196738,0.10045625,0.28411147,0.093281254,0.38202125,0.31281847,0.1738383,0.32392332,0.047980603,0.11430639,0.16907567,0.097901024,0.22017963,0.19389191
0.17457412,0.16922063,0.23104846,0.23530632,0.19553107,0.31488073,0.1200723,0.12536387,0.27754566,0.09646302,0.3803406,0.2959492,0.204476,0.32508454,0.048130956,0.15232284,0.14787315,0.09435108,0.22040766,0.19105776
0.17625812,0.1671683,0.2283078,0.20074634,0.20327656,0.3128401,0.119728,0.15224624,0.26145735,0.10552518,0.38302252,0.26568878,0.22671716,0.32572082,0.04883622,0.19340383,0.13229081,0.088745594,0.22010547,0.18791479
0.19154647,0.1629384,0.22137095,0.18025136,0.20436673,0.3097847,0.1192646,0.17048696,0.24268095,0.121554166,0.39012933,0.24131413,0.2352054,0.32222334,0.050437298,0.221473,0.12620047,0.083499365,0.21879782,0.18647458
0.20792983,0.15257768,0.21571732,0.17782712,0.20567025,0.30860454,0.118910156,0.17593393,0.22650231,0.14265196,0.39733738,0.23254271,0.23330353,0.31478286,0.052869104,0.22997095,0.12659407,0.081382945,0.21516603,0.18372531
0.21985869,0.13697544,0.21492486,0.17400867,0.21081129,0.30946776,0.11942385,0.17604323,0.21368922,0.16659632,0.4019771,0.23770043,0.22529049,0.30407214,0.05652993,0.23062815,0.13035029,0.08288833,0.20714426,0.18161952
0.2350827,0.13373002,0.22244526,0.16869138,0.21541496,0.3056816,0.12168221,0.17257524,0.20362748,0.18837254,0.39986226,0.24961765,0.21133487,0.28696674,0.062142212,0.22956479,0.13454,0.085249126,0.19386806,0.17955095
0.24641286,0.12947538,0.23456357,0.16303588,0.21836296,0.3004483,0.12663732,0.16596116,0.19911961,0.21146269,0.3949347,0.26378906,0.19700979,0.27006504,0.07083196,0.22982931,0.13909478,0.08854858,0.17303242,0.17738461
0.2668016,0.121854395,0.2532781,0.16256002,0.21626106,0.2938066,0.13325077,0.15742172,0.19457345,0.23687127,0.38750893,0.2743531,0.18206438,0.2548122,0.082410954,0.23084347,0.1402995,0.09265553,0.14355123,0.1748217
0.28194702,0.116217665,0.25935957,0.19817297,0.21536249,0.28537944,0.14340307,0.14474595,0.19046219,0.25876424,0.38591954,0.2674656,0.17069446,0.24102917,0.09779094,0.22151846,0.14153385,0.098609485,0.11352687,0.16809703
0.3065927,0.11697758,0.23832929,0.24401063,0.21243653,0.2763371,0.15925099,0.13479139,0.18200241,0.27228892,0.39309114,0.25121135,0.15847968,0.22920981,0.11769704,0.205738,0.14048868,0.10518659,0.09163154,0.16424865
0.33462486,0.11828327,0.19811384,0.26713374,0.20858693,0.27015153,0.18027817,0.1324534,0.17181556,0.27765867,0.39879695,0.23898971,0.14616585,0.22200799,0.14033784,0.19217893,0.13880682,0.11189851,0.082473196,0.1692442
0.34860197,0.12655891,0.15695852,0.26113105,0.20794745,0.26512918,0.20389345,0.13669106,0.1664908,0.27472642,0.39395744,0.23629104,0.13734604,0.21749066,0.16160762,0.18407515,0.13961373,0.11609484,0.08358297,0.18181169
0.34000736,0.14597654,0.13651691,0.24895574,0.21259019,0.25900716,0.2236957,0.14166641,0.16928364,0.26479015,0.37754524,0.23906499,0.13388924,0.21372283,0.17469278,0.17747392,0.14422958,0.11650331,0.08754937,0.19283892
0.33380282,0.15936752,0.13559896,0.24166547,0.21494459,0.256047,0.23650178,0.14455238,0.17319287,0.25408486,0.36193314,0.24515828,0.131035,0.21403927,0.17782858,0.17145526,0.14702472,0.116461374,0.088137545,0.1971686
0.32934412,0.16089794,0.13373116,0.23850043,0.21598811,0.25753164,0.24697883,0.14563212,0.17697068,0.24507137,0.35509658,0.25411442,0.12885487,0.21862933,0.17747766,0.16668195,0.14884222,0.1178697,0.08671577,0.19507107
0.32581744,0.15941948,0.1363986,0.23759268,0.2167745,0.26143244,0.25569195,0.14554074,0.17960852,0.23527074,0.34743208,0.26416564,0.12696941,0.22396727,0.17662078,0.16280623,0.15083015,0.119910076,0.0838566,0.1898947
0.322638,0.16043054,0.144599,0.23752044,0.21749939,0.2673621,0.26413193,0.14483869,0.18156536,0.22314052,0.33363435,0.27285486,0.12507704,0.22779606,0.17713787,0.15952015,0.15322019,0.1212708,0.08049683,0.18526587
0.3201536,0.15968737,0.15459134,0.23809038,0.21783516,0.27714762,0.27333796,0.14403428,0.18328129,0.21012841,0.31432047,0.27823892,0.12357795,0.2313202,0.18029381,0.15695667,0.155152,0.1217164,0.0774564,0.18267974
0.3189252,0.1593781,0.16364518,0.23459938,0.21691561,0.28857937,0.28302166,0.1443309,0.18536294,0.1976467,0.29183647,0.28170535,0.12307987,0.23442931,0.18672198,0.15626319,0.15571639,0.119966514,0.07477472,0.18310118
0.32021233,0.1589198,0.17383243,0.23710966,0.2140608,0.2992164,0.29199588,0.1444374,0.187292,0.18802893,0.26614338,0.2795572,0.12400289,0.23820187,0.19673674,0.15560044,0.154432,0.115633,0.07129157,0.18329528
0.32488993,0.15799783,0.18307784,0.24088944,0.2091895,0.30723754,0.30221653,0.14566183,0.18825176,0.1821261,0.23715901,0.2738545,0.12618455,0.24328423,0.2110391,0.15550661,0.15148425,0.10935431,0.066507526,0.1840876
0.3320113,0.15710986,0.18974718,0.24527521,0.20396075,0.3132696,0.31669304,0.14881586,0.18792039,0.17657092,0.20462546,0.26528257,0.12958266,0.2508438,0.22836077,0.15565453,0.1465249,0.102205835,0.060573548,0.18497184
0.33773354,0.15691523,0.18518399,0.24829088,0.19920626,0.31995398,0.33921158,0.15260749,0.18963096,0.16654156,0.17385948,0.25941655,0.13336633,0.26187116,0.24666455,0.15482213,0.14006291,0.094718084,0.055080388,0.18486294
0.33663145,0.15679307,0.17572902,0.2533295,0.19516122,0.32914084,0.36234027,0.15372324,0.19977856,0.1528957,0.15250145,0.26240176,0.136141,0.27542296,0.25824115,0.14986978,0.13228777,0.08574741,0.051188122,0.18067573
0.33578783,0.15504088,0.1751984,0.27981243,0.18751134,0.33960235,0.37260717,0.14484887,0.2190383,0.14259742,0.14769222,0.27118716,0.13351403,0.28728455,0.254713,0.13470152,0.12414852,0.075474784,0.049789216,0.16945004
0.35450998,0.15165251,0.18571843,0.31237793,0.1711414,0.34709716,0.3653341,0.12961599,0.23615812,0.144764,0.15953933,0.28341633,0.12161479,0.2916742,0.23810817,0.114165336,0.11657571,0.06481213,0.051299974,0.16042443
0.3805936,0.14571422,0.1863621,0.33097237,0.1531165,0.3484086,0.35338095,0.11578682,0.24565805,0.16397808,0.18225247,0.2954805,0.10641182,0.28619036,0.22185397,0.09625164,0.11422002,0.055708725,0.056150496,0.1615087
0.37018648,0.13850601,0.1871858,0.32932517,0.14664523,0.34325412,0.33635458,0.10693819,0.26172054,0.19621088,0.20524867,0.3080781,0.098257095,0.27311885,0.20896429,0.08430126,0.123190664,0.048910126,0.062246688,0.17135727
0.3583456,0.13023572,0.19162172,0.32056963,0.14250563,0.33512482,0.31467542,0.10041462,0.27249566,0.23273282,0.22411062,0.31993032,0.09130539,0.2577638,0.20165078,0.07591556,0.13534774,0.044142835,0.06794147,0.18316986
0.33665022,0.11807761,0.19426258,0.29518083,0.14081226,0.32952094,0.29110572,0.09607363,0.28612825,0.26521242,0.24196978,0.34227145,0.086133875,0.24583334,0.200516,0.070452094,0.15027538,0.0413557,0.07214593,0.196022
0.31342438,0.10877662,0.18904561,0.26475084,0.13783836,0.32564694,0.27052563,0.09152225,0.30296955,0.28783837,0.2610579,0.37191913,0.08119347,0.23765254,0.20436187,0.06577058,0.16457425,0.04008554,0.07500897,0.2060372
0.2910976,0.10605789,0.18765675,0.24056208,0.133426,0.32161084,0.25325307,0.08648587,0.32140243,0.29977936,0.27560467,0.39928865,0.07676721,0.23220408,0.20803936,0.061257023,0.17730676,0.04034783,0.07544615,0.21240638
0.27314767,0.10225488,0.18596196,0.22070788,0.12862106,0.3186477,0.24360347,0.08275138,0.33784893,0.30659017,0.28435782,0.42140675,0.07330118,0.23047954,0.21161264,0.057919636,0.18708119,0.042027682,0.074464105,0.21721438
0.262648,0.10026277,0.17802407,0.20871292,0.12441909,0.31539306,0.24219999,0.0805717,0.3490464,0.30868343,0.28942758,0.43455285,0.07085137,0.23104562,0.2170879,0.055862498,0.19303514,0.04461511,0.07326048,0.22030003
0.25629976,0.09769332,0.17175716,0.20290399,0.121608295,0.31331006,0.2436965,0.079732314,0.3565892,0.30656883,0.29051426,0.44064036,0.06933468,0.234417,0.22222365,0.054838754,0.19616807,0.048010793,0.07180842,0.2218846
0.2538397,0.09578713,0.16805291,0.20069209,0.11951681,0.31202328,0.24486636,0.079578824,0.36144257,0.3001031,0.2902364,0.4431253,0.06811874,0.24033906,0.22631119,0.054335963,0.19708219,0.051747423,0.07053311,0.2222678
0.25320187,0.09330353,0.16634484,0.19984856,0.11752025,0.31189424,0.24396202,0.079472154,0.36515102,0.29138002,0.2905124,0.44443762,0.06663452,0.2481956,0.22932601,0.053736083,0.19749233,0.05522663,0.069854714,0.22250555
0.2533317,0.09364556,0.16618814,0.19920911,0.11545939,0.31141302,0.24058343,0.0792645,0.36897674,0.28239834,0.29154244,0.4465583,0.06458816,0.2549986,0.23217219,0.052732922,0.19764401,0.0575445,0.06951378,0.22223517
0.2543703,0.09476252,0.1674557,0.1989152,0.11312865,0.31121734,0.23548223,0.07869971,0.3723873,0.27550587,0.29161325,0.45007333,0.062049374,0.25982484,0.23628435,0.051355723,0.19806439,0.058689456,0.06916447,0.22095604
0.2570002,0.096398905,0.17028879,0.19998527,0.11044286,0.3115971,0.22952355,0.07766038,0.3746748,0.26940235,0.28924522,0.4547857,0.05940679,0.26368907,0.24280626,0.04988057,0.19847536,0.058912553,0.06813618,0.21768807
0.25926635,0.09840309,0.17462146,0.19980106,0.10605507,0.31233358,0.2231304,0.07501464,0.37416452,0.2612689,0.28525782,0.45877543,0.05670506,0.26897138,0.25165504,0.04893148,0.20380898,0.05902303,0.065335274,0.2174774
0.26387092,0.09812467,0.17783265,0.19935566,0.10118045,0.31233323,0.2160248,0.072213836,0.37340495,0.252444,0.28460425,0.46571288,0.054749317,0.27707016,0.2610775,0.048812624,0.20679437,0.060027957,0.060460806,0.21390499
